p/c, iter, r∞, r₂
, 2, 0.034816832329301745, 0.0201447741819753
, 3, 0.015481897369585159, 0.0028411518351871673
, 4, 0.007204501613176888, 0.0006064134496362787
, 5, 0.00370471502546476, 0.00015116821553824147
, 6, 0.001873212536927617, 4.041047624593859e-5
c, 0, 0.021671046718098667, 0.001012021261456592
, 1, 0.0008371443519263509, 1.3962332519282362e-5
p, 0, 0.05336676657252635, 0.017077952706186245
, 1, 0.0010173187697372521, 5.199682320909095e-5
c, 0, 0.00795907203218366, 0.0004562935195253389
, 1, 0.00019323761010130874, 1.8544777368980905e-6
p, 0, 0.3014049441355697, 0.2556188277724418
, 1, 0.005452340769972874, 0.0003277324823989022
, 2, 0.0006558917304032543, 1.963255486256608e-5
c, 0, 0.009570057645284695, 0.0009235078049572461
, 1, 0.0004748110056969867, 8.835978425267766e-6
p, 0, 5.402466003479327, 58.03519861664226
, 1, 0.09739852756589601, 0.06048943039106291
, 2, 0.005250530702940858, 0.0005807242512768571
, 3, 0.0026643672409463765, 0.000103230388732606
, 4, 0.0006187363203074309, 1.64697514702675e-5
c, 0, 0.00899507213224428, 0.0007275990758499488
, 1, 0.00025401036145656985, 5.019443734827229e-6
p, 0, 0.17927918812668428, 0.12679448922433353
, 1, 0.0073727811550757276, 0.001626624607156756
, 2, 0.004531552362538182, 0.0002548532275788188
, 3, 0.0015445720972133469, 4.142438249107148e-5
c, 0, 0.012231909693751474, 0.000827176880937226
, 1, 0.00045048224926358665, 1.1740993510965592e-5
p, 0, 1.1044335749432248, 2.579986359514917
, 1, 0.0117571329492651, 0.0011058283761218749
, 2, 0.0006239399628278048, 9.398703871480231e-6
c, 0, 0.007156268908161252, 0.0005897182291502171
, 1, 0.000227496593472053, 3.22682124733462e-6
p, 0, 0.15112523321847676, 0.10105683342045314
, 1, 0.006429140886834026, 0.0010487676367389735
, 2, 0.0030670518190286196, 0.0001750727986060542
, 3, 0.0010697805250788552, 2.949400507629257e-5
c, 0, 0.009396027030420993, 0.0008980521890758068
, 1, 0.0004284222668631012, 1.1139446246160329e-5
p, 0, 0.9360407504875666, 1.7912503340911599
, 1, 0.009214740314359192, 0.001311890400009658
, 2, 0.000764569299765508, 1.2642984223074562e-5
c, 0, 0.0072799739798312625, 0.000664049431490811
, 1, 0.00033945336247154006, 6.541959020563013e-6
p, 0, 0.8138533850441677, 1.4417436159860517
, 1, 0.009241549136235238, 0.0009123496328016269
, 2, 0.002476612561430688, 7.407584762531984e-5
c, 0, 0.01534208278542192, 0.000941786577944768
, 1, 0.0006999635647918723, 9.83319188156115e-6
p, 0, 0.30378274581583986, 0.2042757757880131
, 1, 0.0054818192953824015, 0.00035571177174462733
, 2, 0.0008895662603124563, 1.980718828135894e-5
c, 0, 0.008231978020541946, 0.00037816950404296706
, 1, 0.00043512882608636225, 8.243130207306565e-6
p, 0, 0.08313529450559182, 0.020723485101100492
, 1, 0.0013803377633238626, 9.610663516058932e-5
c, 0, 0.010942257421861546, 0.0005459159485602745
, 1, 0.0009232034698901379, 1.9423196135518336e-5
p, 0, 0.5654561841845892, 0.6569775172030908
, 1, 0.006168305296835573, 0.00031349861525566196
, 2, 0.0005145589536305136, 1.5138697921256355e-5
c, 0, 0.010659340324331438, 0.0006632746258690854
, 1, 0.0003148003000042558, 7.369839273565865e-6
p, 0, 0.07315161614513141, 0.029335613263764798
, 1, 0.001948156495376403, 0.00012368505542974305
, 2, 0.00040222187119278124, 4.49065560769817e-6
c, 0, 0.009458140621956974, 0.0003972438154743627
, 1, 0.00020940577702936063, 1.4300655972934015e-6
p, 0, 0.08562345302648439, 0.03115106402080744
, 1, 0.0018806845235928497, 4.813577595280148e-5
c, 0, 0.005905918874763436, 0.00045263022966693806
, 1, 0.00019748604974129705, 2.368638293902999e-6
p, 0, 0.052554987424235686, 0.03529780783283078
, 1, 0.002882815672605215, 0.00035205297896518154
, 2, 0.001909865592106247, 7.084972007579294e-5
c, 0, 0.005314080134866233, 0.0004523207714164529
, 1, 0.0008162776749583491, 1.7028489198501373e-5
p, 0, 0.04570763422692465, 0.023711036532750675
, 1, 0.002009732288508752, 0.00011854852289899552
, 2, 0.0002715194435265662, 4.845580507927432e-6
c, 0, 0.005617872806228803, 0.0003830587040572976
, 1, 0.00019987597999994826, 2.6815977794681585e-6
p, 0, 0.03638610424253751, 0.015763847407591007
, 1, 0.006685887762145537, 0.0005925650333949837
, 2, 0.001865004008701105, 7.576060168174533e-5
c, 0, 0.005580244125775223, 0.00041912299407836966
, 1, 0.0007641639981111703, 1.7185044240189825e-5
p, 0, 2.220420872428214, 9.86714622811897
, 1, 0.022440951156640524, 0.0073796108354194775
, 2, 0.001181053819685584, 2.519180501153635e-5
c, 0, 0.005602250821079758, 0.0004162094301485348
, 1, 0.0003563070713601811, 9.779391739711473e-6
p, 0, 0.06580920814340656, 0.023173775030163747
, 1, 0.0029804596763358584, 0.0002597141001214337
, 2, 0.001311399303032471, 3.1129175369105095e-5
c, 0, 0.007385280957351459, 0.0004821640419244012
, 1, 0.00033695092539517507, 6.439169808518003e-6
p, 0, 0.03603236561505372, 0.01568678083153653
, 1, 0.0030783234191167916, 0.0002509959587606479
, 2, 0.0012827890569747085, 3.4002698452963107e-5
c, 0, 0.006504350279204423, 0.0003952452235856286
, 1, 0.00034711599411552953, 7.998414277282528e-6
p, 0, 0.03197335027895131, 0.010956096421996304
, 1, 0.0015158608179721973, 0.0001050761770807788
, 2, 0.0011383914364119798, 3.0945824881130594e-5
c, 0, 0.005093978088928931, 0.00034278673868693284
, 1, 0.0004285217051971143, 7.80128202700662e-6
p, 0, 0.39738042528219597, 0.47183663647558816
, 1, 0.0061711751916005515, 0.00045148095309223174
, 2, 0.0008049998118098842, 1.789351659757119e-5
c, 0, 0.008636425683498157, 0.00044136123158415054
, 1, 0.0004357207593735104, 5.8351149686933705e-6
p, 0, 0.38259586402181833, 0.36864256882180424
, 1, 0.007932782442183848, 0.0005637893441712448
, 2, 0.0015350841863543741, 6.986147077000905e-5
c, 0, 0.0081489034638093, 0.0007899086577877816
, 1, 0.000547575480316468, 1.9786978879058472e-5
p, 0, 0.2353732685984172, 0.15022099118386537
, 1, 0.004428270527971666, 0.00025158956938210384
, 2, 0.0014511627705436196, 4.915051259799007e-5
c, 0, 0.010749509525922364, 0.0006736002965799366
, 1, 0.0003772532262288404, 1.0166559771744923e-5
p, 0, 5.292366554074325, 55.96441525923617
, 1, 0.07702495579909406, 0.04830851350740637
, 2, 0.002717997007170574, 8.555837946209155e-5
c, 0, 0.007475411036977798, 0.0006155630470314072
, 1, 0.00020024808969644952, 2.3867639994424376e-6
p, 0, 1.486821703285531, 4.627333068631693
, 1, 0.01769128273299513, 0.0033034015096386113
, 2, 0.0017859120525913342, 5.350219561235532e-5
c, 0, 0.010184052799051699, 0.0008991797904408434
, 1, 0.0004061063440112894, 9.0616149219739e-6
p, 0, 1.119098553896515, 2.58948012256111
, 1, 0.012514111107508972, 0.001168459730357727
, 2, 0.0014709705031898338, 4.0776242365557925e-5
c, 0, 0.006294582175921191, 0.0007214104301100587
, 1, 0.000525798960265254, 1.2878089580958656e-5
p, 0, 0.05803807245267181, 0.03643219176565699
, 1, 0.0015735102995480521, 9.481851866808983e-5
c, 0, 0.011049794535787381, 0.0009787832160438393
, 1, 0.00132259522280919, 6.127748022036493e-5
p, 0, 0.3858834027298063, 0.40684708775705436
, 1, 0.005540555040572352, 0.00043957075875380015
, 2, 0.0018576098429675624, 9.434145342872199e-5
c, 0, 0.006437612913299638, 0.00048827228132828385
, 1, 0.0009549852274380499, 2.7407487767373916e-5
p, 0, 0.04815262360983233, 0.01937165453866461
, 1, 0.0013603188615938725, 6.952900301182876e-5
c, 0, 0.011448851155750334, 0.0009236931020892687
, 1, 0.000991207199515297, 3.9192581019316596e-5
p, 0, 1.563856726207682, 4.8861591511275
, 1, 0.020194848121310657, 0.004829736762600345
, 2, 0.0033931795460109358, 0.0002139698592865165
, 3, 0.0015705644214697822, 4.606151168546631e-5
c, 0, 0.008934457007750241, 0.0008007928485691613
, 1, 0.0004887656190998117, 1.3134979864147685e-5
p, 0, 0.23136165939995793, 0.17724355987741094
, 1, 0.008441792024810248, 0.0018130282228184913
, 2, 0.002833274375181509, 0.00020941308882308402
, 3, 0.0013323473777217467, 3.5052197964068094e-5
c, 0, 0.009944084017658434, 0.0009519130238762797
, 1, 0.00040022117579303023, 9.634797056699575e-6
p, 0, 0.3252600876402121, 0.27489015350995644
, 1, 0.007381591459892287, 0.0005603011634303096
, 2, 0.0012403625818339294, 5.0903326267043456e-5
c, 0, 0.011798270319898222, 0.0006726033764213482
, 1, 0.0005609591865163417, 1.0923695078003779e-5
p, 0, 0.07872301018398953, 0.03000599394179551
, 1, 0.0011463867847670939, 2.8668543753993516e-5
c, 0, 0.007435308440974203, 0.0005207349869713441
, 1, 9.774834212225068e-5, 3.2552620016600645e-7
p, 0, 2.1564410191207295, 9.3649315167953
, 1, 0.028598445843536897, 0.007706826437082059
, 2, 0.0004499273453842744, 3.3085893724403207e-6
c, 0, 0.00696167350537444, 0.0004430015862777489
, 1, 0.00019316773276096473, 1.6031038549066316e-6
p, 0, 0.8471864799762046, 1.4387484011088838
, 1, 0.012596890889259037, 0.0013414531005741647
, 2, 0.00017057275134320629, 7.043552982190934e-7
c, 0, 0.009346996618383775, 0.0005433933517210439
, 1, 0.00012376988780837348, 4.2862724543368485e-7
p, 0, 21.32204534838992, 908.9630353460084
, 1, 0.33668934353307406, 0.9430595935500136
, 2, 0.0036586371397076397, 0.00024486836575521304
, 3, 0.00043736107142226983, 1.2964380793098019e-5
c, 0, 0.00941930732417687, 0.0005748916231923029
, 1, 0.0003203672426972844, 3.2904851448471405e-6
p, 0, 0.18714230939004145, 0.07979745209413198
, 1, 0.0019675707459835047, 6.522304037102336e-5
c, 0, 0.008227644451611255, 0.0005996905120104802
, 1, 0.0005500090876402396, 9.910847793619855e-6
p, 0, 1.2921948646537669, 4.651100128282513
, 1, 0.021582737181631628, 0.0046672900978795276
, 2, 0.0011193039350197362, 1.9911736109752776e-5
c, 0, 0.009083973347793813, 0.0006113741081434832
, 1, 0.00028177555157954284, 4.869524994055334e-6
p, 0, 0.05730504634481056, 0.016848613585155818
, 1, 0.0014994375354609097, 3.9566504679568014e-5
c, 0, 0.007730457804142183, 0.0006158134893359925
, 1, 0.00023404133800214186, 3.078550030165572e-6
p, 0, 0.05466976353149557, 0.01571612114916844
, 1, 0.00164331492223419, 5.3122700293740224e-5
c, 0, 0.007358906561750855, 0.0004425961151223201
, 1, 0.0003214039190346835, 4.180133414700932e-6
p, 0, 0.05151890762253139, 0.01550711102137051
, 1, 0.0012112237941910397, 6.233909837000584e-5
c, 0, 0.00677242032377476, 0.00045238253496796845
, 1, 0.00030179033300791424, 5.154539916327205e-6
p, 0, 0.716200438076314, 1.0223469423405558
, 1, 0.009294576352542846, 0.0006178735601564347
, 2, 0.000889310764365519, 1.6774339388013477e-5
c, 0, 0.0056027859127175264, 0.0003129963702556565
, 1, 0.0004926095618716042, 7.087095118578533e-6
p, 0, 0.4290193845546254, 0.3850395087765764
, 1, 0.006075405494501619, 0.0002764519564276655
, 2, 0.00046841677335817083, 6.4111239687806095e-6
c, 0, 0.006289872766797238, 0.0004470287803284583
, 1, 0.00023240160729770076, 2.627018036216224e-6
p, 0, 0.2316487049078484, 0.1646063094210292
, 1, 0.0031726970913912265, 0.00012110871261011976
, 2, 0.00029867208441731785, 5.0562263597905684e-6
c, 0, 0.007705879569859781, 0.00048286354503230313
, 1, 0.0003005142449034866, 2.6151883357726293e-6
p, 0, 1.7454801135906801, 6.26420228445507
, 1, 0.02311345496627104, 0.0038717920827557556
, 2, 0.0006122621657055451, 5.288183907337088e-6
c, 0, 0.005310523422447988, 0.0004621239699893366
, 1, 0.00011065889061602598, 6.183950559623668e-7
p, 0, 0.24091619383615848, 0.16833786342062557
, 1, 0.0038643473384943647, 0.00023864598968365046
, 2, 0.0006405511304597813, 2.615962144936974e-5
c, 0, 0.005472807799292413, 0.00037087770037682525
, 1, 0.0004185360482447173, 1.0337475645847517e-5
p, 0, 0.09234468073270037, 0.04829640100387947
, 1, 0.0024918662658341617, 0.00018962118551631884
, 2, 0.0007049330696118229, 1.2939332474726443e-5
c, 0, 0.007770236116974332, 0.0004989768018680017
, 1, 0.0002740291669945899, 4.754825370749938e-6
p, 0, 0.09427155709127001, 0.07274319341143862
, 1, 0.0021889869972052745, 0.00019051904700849372
, 2, 0.0001639639296253447, 1.781960572577555e-6
c, 0, 0.007002781854748304, 0.0004013078486366155
, 1, 0.0001798453766964091, 9.154388360645243e-7
p, 0, 0.07100127228495884, 0.02646492497429016
, 1, 0.002572232016401823, 0.00019270442366339514
, 2, 0.0007332470010854959, 1.539532517855898e-5
c, 0, 0.008538740389518193, 0.0002974107053947227
, 1, 0.00033930039269531453, 3.5518640064911986e-6
p, 0, 0.036669969843671844, 0.012191610985570861
, 1, 0.0007338722167131902, 1.5017137458943705e-5
c, 0, 0.00485215394810177, 0.00023081813484810128
, 1, 0.00030895454098197835, 2.7492507901384557e-6
p, 0, 0.04436402942457521, 0.02423789280964671
, 1, 0.0013270540588045166, 0.00011163727249909276
, 2, 0.0009954419279393535, 4.0892821041944956e-5
c, 0, 0.010657271430314991, 0.0006796997045563792
, 1, 0.0004085509448311015, 8.636295324661205e-6
p, 0, 0.04729100750029078, 0.0267809339455389
, 1, 0.002407635092336566, 0.000268651235288777
, 2, 0.0015579176655240031, 7.111965307985127e-5
c, 0, 0.008129033736083587, 0.00042272331051620445
, 1, 0.0005171472275619837, 1.9831105923489767e-5
p, 0, 0.04761317915036639, 0.013136310309089983
, 1, 0.0019712956643656594, 0.00018791336914170006
, 2, 0.0011750928024870822, 3.791483384000099e-5
c, 0, 0.005264828782800223, 0.00027118993504091397
, 1, 0.00044317311157617077, 8.461981677210498e-6
p, 0, 0.021364791350254594, 0.0050620867101606615
, 1, 0.0006868573722410348, 2.883035020357774e-5
c, 0, 0.00581768105812132, 0.00027741530114898627
, 1, 0.00030118637780237516, 4.514053599272932e-6
p, 0, 0.03306334310062919, 0.011775413909260023
, 1, 0.0012501568398756622, 5.155383330926141e-5
c, 0, 0.005550153340674543, 0.00036324172971796865
, 1, 0.00047642717750643227, 2.671773785841486e-5
p, 0, 0.055362810951619726, 0.03410060410212599
, 1, 0.002662656625151284, 0.00023996244575930645
, 2, 0.0009070260985417037, 5.48526512047586e-5
c, 0, 0.0034661460938102506, 0.0002972308953433401
, 1, 0.0005810486492666784, 2.0476152922555703e-5
p, 0, 0.019256797219771936, 0.004481061036699562
, 1, 0.0005369826975952223, 1.0218781851458289e-5
c, 0, 0.003543114754541226, 0.00017946803925284537
, 1, 0.0002981320656741588, 2.0997686405267253e-6
p, 0, 0.031451196040233144, 0.005011615109134931
, 1, 0.0010723521031374486, 3.980342873398463e-5
c, 0, 0.005390274481509984, 0.0002473123970104717
, 1, 0.0003490557503752304, 1.031664340056171e-5
p, 0, 0.013985853472318885, 0.0031453225260771886
, 1, 0.000511797793463725, 1.276445798752756e-5
c, 0, 0.004638376439485757, 0.00018854130143450021
, 1, 0.00040038737425039303, 8.903821744822247e-6
p, 0, 0.013123103483941908, 0.002746440470780288
, 1, 0.00026982411924100536, 4.60080227699927e-6
c, 0, 0.006297922652944971, 0.0002851752438898448
, 1, 0.00014919832538029719, 4.862277530704387e-7
p, 0, 0.5803581214245596, 0.6786710787040542
, 1, 0.008330913822814263, 0.0006542575220312109
, 2, 0.0004484503249861384, 3.768174852518329e-6
c, 0, 0.010599436691999373, 0.0004920103070708495
, 1, 0.00023084127375696718, 1.178987451796813e-6
p, 0, 0.5175144131180482, 0.5562917388660537
, 1, 0.007970464800268934, 0.0006005277101196466
, 2, 0.0007787685932930578, 2.5723516954507777e-5
c, 0, 0.006811352674156105, 0.0004089009519366555
, 1, 0.0003924974938191015, 1.0776821754160266e-5
p, 0, 0.16712530312811028, 0.07845072899541623
, 1, 0.0021204181862243578, 8.362260503055758e-5
c, 0, 0.006239475219193291, 0.00041447981299581936
, 1, 0.0005060514956881687, 1.1782393674803256e-5
p, 0, 0.3789883262936708, 0.29232759843551853
, 1, 0.005578995991604653, 0.00028332152233893134
, 2, 0.0007975982710192066, 1.2223091038412253e-5
c, 0, 0.005561198986720467, 0.0002535000202765006
, 1, 0.0002633555646367084, 3.898396542821727e-6
p, 0, 0.345578519607272, 0.249706178346825
, 1, 0.005100343536209299, 0.00019880000901853617
, 2, 0.00017466984547803705, 4.485289544865292e-7
c, 0, 0.004934244974522752, 0.00022327273892200618
, 1, 4.947633795252826e-5, 1.0762535583465347e-7
p, 0, 0.063690892373953, 0.014960090818431278
, 1, 0.0016101077465629646, 2.9402656195508372e-5
c, 0, 0.0072061428770908344, 0.00048540739676803264
, 1, 0.0002537039287603818, 2.861743603459021e-6
p, 0, 0.09180199909016173, 0.027739682942910113
, 1, 0.0026918785280159014, 0.00012776374559940747
, 2, 0.0006059417496043979, 6.8048722341922525e-6
c, 0, 0.008120303584676303, 0.0005661531844826089
, 1, 0.00021167811705115054, 1.395417351130196e-6
p, 0, 6.926954652881644, 97.02120851084148
, 1, 0.0675050006435499, 0.062005373915886584
, 2, 0.0010245749166975602, 2.2475021610397788e-5
c, 0, 0.011946552536708824, 0.0005825445120587293
, 1, 0.0005154039778512648, 8.878963422400843e-6
p, 0, 0.28163923439186633, 0.24253095014492332
, 1, 0.0026420485727265707, 0.0001244853055349475
, 2, 0.000213551452253723, 2.0674512493900445e-6
c, 0, 0.008627963174363325, 0.0003205470371795657
, 1, 0.00012863085935762545, 3.462483705086541e-7
p, 0, 0.02262848052591962, 0.003870012990609273
, 1, 0.0002779454622319616, 3.7935048293047733e-6
c, 0, 0.008570404507264285, 0.0004296988489916766
, 1, 0.0001936350521903406, 8.010075870527286e-7
p, 0, 11.90442509862182, 283.3259346648393
, 1, 0.20223289144194234, 0.3466055802593134
, 2, 0.0029402352016050094, 9.944832145267723e-5
c, 0, 0.013225846379714688, 0.0009242580560939969
, 1, 0.0003026050681158789, 1.8732621202840903e-6
p, 0, 0.07321153870641608, 0.019653706547264317
, 1, 0.000852466121679187, 1.1913035174628946e-5
c, 0, 0.023857074829990704, 0.001352323854039099
, 1, 0.00021134405194751077, 6.221653928605323e-7
p, 0, 0.052333631358579685, 0.013827030993705181
, 1, 0.0006582765873061797, 1.1643038310366945e-5
c, 0, 0.01956756981371663, 0.0012292242913758836
, 1, 0.00048591006731408057, 2.3317701354182416e-6
p, 0, 0.06686570673322983, 0.019848887995924942
, 1, 0.0018217115562231207, 4.1583527310559175e-5
c, 0, 0.021448514556883, 0.0024915650955603537
, 1, 0.000570083114235522, 3.171269948685169e-6
p, 0, 0.8117136249421698, 1.3981123919799996
, 1, 0.01316862699298354, 0.0016225633610672083
, 2, 0.0008013645306867974, 3.0399413400444507e-5
c, 0, 0.032575159275045465, 0.0038062994012468356
, 1, 0.0005038833247192009, 3.575963900883405e-6
p, 0, 0.21256755939818278, 0.16233355828481616
, 1, 0.003057379084379184, 0.00015682089633066814
, 2, 0.0006239845854949547, 1.5214055577536438e-5
c, 0, 0.04470283354909921, 0.007439085674152183
, 1, 0.00042395003562618346, 2.501188732574909e-6
p, 0, 0.20350195870877155, 0.19147566609691496
, 1, 0.0032367321550155845, 0.00010056535456792665
, 2, 0.00030407675993925044, 3.720477483030013e-6
c, 0, 0.0222736927912347, 0.002545226926112283
, 1, 0.00027811384317327835, 1.0029991883490568e-6
p, 0, 0.22032039541679674, 0.1030376769999164
, 1, 0.004248797370620106, 0.00014111966760465538
, 2, 0.0009582193071406646, 2.9119137372484024e-5
c, 0, 0.04044613955481653, 0.003835982084650406
, 1, 0.0008751830332904308, 8.763198466816102e-6
p, 0, 0.17683810734862013, 0.06593002199123715
, 1, 0.0036217230885505916, 0.00016604264459138413
, 2, 0.0007819337816685821, 1.6505993197717773e-5
c, 0, 0.03998534506650476, 0.004337121084322255
, 1, 0.0002522774606419963, 9.165986323724314e-7
p, 0, 1.1059649925618096, 2.468190682102033
, 1, 0.01168963877177676, 0.0018329376858470553
, 2, 0.0015170893282686032, 5.235492336596233e-5
c, 0, 0.017334142521658182, 0.001355306924612458
, 1, 0.0006923975369096307, 2.5547080266853315e-5
p, 0, 0.17163021869375425, 0.041843063501601815
, 1, 0.0023801046220147224, 4.3281026480872855e-5
c, 0, 0.021987047176561143, 0.001381608677080484
, 1, 0.000358560197308872, 3.443735149153474e-6
p, 0, 0.09568111211795453, 0.046503172881531364
, 1, 0.0028140548678353573, 9.930586111535098e-5
c, 0, 0.014322631049488959, 0.0008827418102660217
, 1, 0.00110578908928212, 5.7443643437535334e-5
p, 0, 0.07939877911089997, 0.014916063762954797
, 1, 0.0029240059844637283, 9.849877439848359e-5
c, 0, 0.011156041598317406, 0.0006486477979063903
, 1, 0.0007493731347749744, 1.7636239429432215e-5
p, 0, 0.047022027175794796, 0.0060945457931322194
, 1, 0.0020291855600824576, 0.00010829019637899489
, 2, 0.00116964801665805, 8.064957615641462e-5
c, 0, 0.01879400415298155, 0.0009965604282858673
, 1, 0.0007172124627171712, 1.7219334733600188e-5
p, 0, 0.41647642649116917, 0.3526155529530038
, 1, 0.005393032719063514, 0.00022427876995296473
, 2, 0.0004039915378704416, 4.427731999735436e-6
c, 0, 0.013040740761567247, 0.0006515724438746354
, 1, 0.00021481806438371494, 1.074433295310142e-6
p, 0, 0.05458961188944755, 0.020241400051112038
, 1, 0.0007093993504897999, 1.4237149372817676e-5
c, 0, 0.008898902237940034, 0.0006906102186440004
, 1, 0.0001452238541019768, 4.762362893976656e-7
p, 0, 0.1771193216879364, 0.08747788806978478
, 1, 0.0026172369611300113, 8.51542227980346e-5
c, 0, 0.008204266151129362, 0.0005121867653672331
, 1, 0.0005228726633931156, 1.9926285307654806e-5
p, 0, 0.2530148346752112, 0.1330111182533575
, 1, 0.002702723983380345, 9.40953804015697e-5
c, 0, 0.0052962701465245725, 0.00040450010194049534
, 1, 0.00020014483132879153, 1.8578389072151079e-6
p, 0, 0.16918808198289548, 0.07014433799561881
, 1, 0.002381947229333333, 7.429000507576431e-5
c, 0, 0.005890073290029581, 0.0004393680088278612
, 1, 0.0003851480360247585, 1.1130910329709783e-5
p, 0, 0.05842305732118338, 0.02866980448767627
, 1, 0.0009964590458883507, 2.8026445207095195e-5
c, 0, 0.012315664279888179, 0.0006501100795194674
, 1, 0.0002401686257615694, 2.3837439814943987e-6
p, 0, 0.03695437962652303, 0.00702359713071422
, 1, 0.0005470623883242647, 5.107663975807291e-6
c, 0, 0.004569047468050605, 0.00023371165185083335
, 1, 0.00016474668066766732, 6.470505997542423e-7
p, 0, 0.037556906035907146, 0.0052720821836272054
, 1, 0.000455041681487055, 2.257519496390845e-6
c, 0, 0.003880337865067437, 0.00023625211969350923
, 1, 5.9082717171347687e-5, 1.2874043397860216e-7
p, 0, 0.05384168516231123, 0.010833403764254564
, 1, 0.0009721528778496715, 1.626247110174616e-5
c, 0, 0.004266853258750539, 0.00023150897370934133
, 1, 0.00017124708484972875, 1.9373853731929093e-6
p, 0, 0.059441019385601826, 0.009515771171752008
, 1, 0.0008868148071843205, 8.204147942272243e-6
c, 0, 0.010128302931975914, 0.00039529247549385105
, 1, 0.000134440656156953, 5.210042890131335e-7
p, 0, 0.06651610521194912, 0.008695877663393406
, 1, 0.0007546609869561221, 4.338933983105371e-6
c, 0, 0.006938172766607164, 0.00034523427776637233
, 1, 0.000240184372931772, 1.5684907591275953e-6
p, 0, 0.05025124445925901, 0.019663509261754558
, 1, 0.0009114320929357405, 2.5677483660358964e-5
c, 0, 0.00478469246387893, 0.00034150895521477384
, 1, 0.00027353549822664716, 2.790913066593013e-6
p, 0, 0.816085745192696, 1.3349097696833683
, 1, 0.007864797872546661, 0.0004543234569596313
, 2, 0.00035871272591501437, 3.3946966149495897e-6
c, 0, 0.0037080356945592453, 0.00021857659252289154
, 1, 0.0001234972206249514, 6.547592267339843e-7
p, 0, 0.10879726422631994, 0.04587907652347203
, 1, 0.0015441457644505244, 3.509790582809837e-5
c, 0, 0.006097505433692586, 0.00027810842919897324
, 1, 8.929458395058739e-5, 5.188359423677393e-7
p, 0, 0.09619994317217058, 0.03393268569478275
, 1, 0.0010926454456239736, 4.139176248471358e-5
c, 0, 0.006486163942510998, 0.00027806053511179933
, 1, 0.00022842175638796585, 3.3114697410488325e-6
p, 0, 0.8497732865570032, 1.456149068199295
, 1, 0.0077676072452125015, 0.0007297268385388927
, 2, 0.00028154431948755593, 3.510331944461066e-6
c, 0, 0.005423296424090703, 0.000227674968777082
, 1, 9.669374175698699e-5, 3.4013040450134017e-7
p, 0, 0.2678922456099127, 0.15380268563997113
, 1, 0.0037209456799947973, 0.0001379102467500319
, 2, 0.00031618372945411196, 1.890348935987494e-6
c, 0, 0.0036280613353140327, 0.000170368826517434
, 1, 0.00012587402686069777, 7.808459770133224e-7
p, 0, 0.1818918475488589, 0.0440782697990478
, 1, 0.005099226130188588, 0.00032472501400418675
, 2, 0.0011475462986619642, 8.41174328478714e-5
c, 0, 0.005957948022893246, 0.0003633473717026103
, 1, 0.0007134563315428111, 1.7121734006316164e-5
p, 0, 5.105076960534709, 67.73057491684763
, 1, 0.10130304962925764, 0.05072097672881237
, 2, 0.004780512214414653, 0.00022036435048789835
, 3, 0.0010554985079036343, 5.5523438630277557e-5
c, 0, 0.004936699432561062, 0.0002335716119504863
, 1, 0.000501144641929225, 1.105602168237425e-5
p, 0, 1.062311029232236, 2.9420469185122657
, 1, 0.015829665571109642, 0.0019512508106715035
, 2, 0.0007284288431869204, 7.97507307743936e-6
c, 0, 0.005760356213158983, 0.0001945445350413136
, 1, 0.00023545373619063368, 4.017473776203688e-6
p, 0, 0.34288098613354256, 0.3169198944036446
, 1, 0.00670153725449939, 0.0002334215166277081
, 2, 0.00046605398071196993, 2.3259462925593118e-6
c, 0, 0.003452135071497005, 0.0001790048383428284
, 1, 0.00019208304783214594, 1.2029696240102136e-6
p, 0, 0.2559772824981471, 0.11274380053218297
, 1, 0.003999828247771383, 7.435938946444142e-5
c, 0, 0.0055180698663809735, 0.00025200576132066767
, 1, 0.000614156212466683, 1.665739495620427e-5
p, 0, 0.17156325377545165, 0.05339163430070433
, 1, 0.00288620923673775, 3.962879999557691e-5
c, 0, 0.005882680646065547, 0.00022399204611274134
, 1, 0.0004145415771105189, 6.795323434321212e-6
p, 0, 12.917441244638356, 333.4151626395744
, 1, 0.2102592224559682, 0.36031758042763384
, 2, 0.005141750400379568, 0.0008136604887977001
, 3, 0.0009070933885304835, 2.291721794225468e-5
c, 0, 0.00442226775231104, 0.0002373938808966416
, 1, 0.00027655214127626576, 4.135388928029653e-6
p, 0, 0.10417711458310565, 0.02008160499271683
, 1, 0.0016133434447796503, 1.0569033996070363e-5
c, 0, 0.0036699389150338306, 0.00015613975403040462
, 1, 0.00013737583288515355, 8.559680361780852e-7
p, 0, 0.09600933701999913, 0.0162848511375816
, 1, 0.0015607707204058604, 1.0301422518010213e-5
c, 0, 0.004308907849682373, 0.00017350455085521214
, 1, 0.0001560145801563492, 8.249394450867395e-7
p, 0, 0.0794566025409972, 0.011656756053200244
, 1, 0.0021966646633342665, 4.919586088473573e-5
c, 0, 0.0057535230444896585, 0.00022029419709315012
, 1, 0.00017460635821525428, 1.1137672451125323e-6
p, 0, 0.0656320251526642, 0.01311995161018778
, 1, 0.0026882292161935673, 0.00012606781956682914
, 2, 0.0007157148235121228, 1.8101286752552396e-5
c, 0, 0.002597080199845418, 0.00015338573376500315
, 1, 0.0002916460392491324, 5.17746519865779e-6
p, 0, 0.07149805233097717, 0.016313637677861915
, 1, 0.0013626454869598045, 4.271915933798098e-5
