39.79858793979226,39.96845484224777,40.07571806475044,40.3071746614696,40.56683026447696,40.91052240979225,40.737347366585226,40.92722694509614,40.7283867416148,40.521107249137565,40.433051809044954,40.43996917396932,40.374415479935124,40.284018555803044,40.20138152699094,40.14230041435917,40.09405281829431,40.0530091949068,40.0188012292366,39.994336117075065,39.9796153188236,39.97466156014128,39.98187006624052,39.98982086674723,39.987056264870276,40.00448688542549,40.03530245610411,40.01797634814108,40.03942856051644,40.09446319259734,40.168145854580146,40.22959747632527,40.2023446019673,40.248777899342436,40.401025510029186,40.48206916632633,40.458481262497116,40.359761578753144,40.44866810954844,40.445179939529844,40.2810241719686,40.27094644496819,40.163249830148864,40.070082344922845,39.92065568376868,39.84631895720399,39.63935059802709,39.628644550191275,39.66440484330525,39.6526694676967,39.56357032743744,39.56446591812581,39.54803523859992,39.52767546810407,39.50345675662909,39.483355381815954,39.46604372929653,39.434386198372714,39.414370745809336,39.39744624391405,39.38536829853091,39.37862880457401,39.37403074631429,39.37449708615836,39.35758603100379,39.342193059962284,39.33443067548431,39.3553410815068,39.470642752915445,39.59177758289604,39.82611833616938,40.13281158555119,40.4437101482521,40.89018799317957,41.35570659494042,42.4264340394728
39.78720163799203,39.91970818234875,39.98158072403345,40.17636822988626,40.387079748122574,40.70123834174666,40.47988822765039,40.64029114890616,40.403637773379366,40.16564100523916,40.05623765615543,40.04183216460007,39.959295572618366,39.85330943945714,39.75890612163735,39.68986899692019,39.63407421970093,39.58746974663688,39.54968626752285,39.52339563035398,39.50855305762284,39.50501159672219,39.51521997187,39.52768190221541,39.531405111626,39.5531933802454,39.59525540035257,39.58837184684057,39.62096116124509,39.68764875667092,39.774085748684044,39.84962298973247,39.83586358019451,39.89810839671306,40.05920616319639,40.158085216790035,40.152747469658955,40.07209864614154,40.18124747515941,40.196514113629235,40.04955190140339,40.05766113837194,39.96972685749455,39.89466584914934,39.778625341197376,39.71575737874485,39.52856789930293,39.53821435770835,39.59091303741325,39.58950175044324,39.50680241414918,39.51670549535837,39.50978725003785,39.49780409271151,39.48214010505338,39.469285839679465,39.45715504664327,39.43162013952328,39.41584326714338,39.402443847240946,39.3931936468635,39.388423216284096,39.38476989409687,39.38499292411263,39.366533034118454,39.347175946131074,39.33270542008019,39.34198100274262,39.444049211182026,39.561605883723765,39.7950642432863,40.098653446731866,40.43937302796853,40.87150949658295,41.372330951438464,42.53642714162348
39.77902963955122,39.86672859583297,39.88397181876796,40.04504193658401,40.20019792918425,40.48037684270055,40.21040187276469,40.337314332276684,40.0672947674588,39.80335027566602,39.67718425461244,39.63781531660357,39.53946090382282,39.41892732174856,39.3138417495899,39.23559198544376,39.1728204964114,39.121109198653414,39.08009100750076,39.05218209645303,39.03729224251174,39.03511880711788,39.048126948783185,39.06488990478773,39.07497035963557,39.100755800681064,39.15368485921113,39.157273090347886,39.20067442675987,39.27842503314843,39.37694557308544,39.46585572045259,39.465421463392104,39.54328042044283,39.712066171208114,39.82663424766173,39.83974634475552,39.77747963392806,39.90602041786568,39.94102187402527,39.81287890308574,39.84115945017304,39.77131668243069,39.7158762602689,39.6369978483275,39.58353467151347,39.41547160493988,39.44501432806335,39.51289594149919,39.52362155698075,39.45206853634571,39.47108025614303,39.47387543174688,39.47049494628603,39.46361786918698,39.45822094557419,39.45154400397958,39.43258260932779,39.421271579647645,39.411528025551455,39.405112275244825,39.40219416263574,39.399303991577014,39.39890586828654,39.378790926560875,39.355306584261854,39.33394634097711,39.33142128601213,39.41792627626015,39.530926203087326,39.76180388957135,40.06327408413188,40.434197558152825,40.85543649905162,41.39868611544557,42.65146800131383
39.774192555667526,39.81055554948295,39.781967874053194,39.91016646815183,40.00712486393769,40.249630045820865,39.93250756026357,40.02312615191826,39.72414530602192,39.43890011087938,39.29780453614465,39.23280028707849,39.119682015712854,38.986022438683214,38.87120555373253,38.78441794488793,38.715073596069914,38.658538897162785,38.61444560663894,38.58498521948449,38.57002374821021,38.56913456983849,38.58473522158423,38.60557379110112,38.62172279486823,38.651949597956964,38.714534214968786,38.72839695798636,38.78212064110324,38.87022313730482,38.979903684563844,39.08119927644036,39.09431667214747,39.18713970226471,39.363632044983774,39.491983801006036,39.52339655939999,39.47986910139567,39.626398712324246,39.68142600921705,39.57355931938539,39.62293372879001,39.57040868401887,39.53558221546231,39.493328888742504,39.4492784759811,39.30090488025196,39.349780590920915,39.43128926552396,39.45577554846001,39.399568598967335,39.427789417676024,39.440482098222,39.44592116113817,39.448045153617095,39.45030557923893,39.44934294741723,39.43734542818873,39.43070389404657,39.424730427991605,39.42114908347906,39.41997004146152,39.41766748639473,39.416295184082685,39.3943988543454,39.36661422197389,39.33818285388774,39.323722916005394,39.39268108882086,39.50018891510624,39.72696306831173,40.02723905569575,40.425010390242,40.84430408444264,41.434929863151524,42.77137637800922
39.77281099753866,39.752314730970156,39.675252039859096,39.76871251117871,39.80880060865857,40.010690084274486,39.649824548482385,39.70255626454137,39.37897697123748,39.07680484895437,38.9198471219523,38.830963873830484,38.70351538759989,38.55755611632623,38.43317252421771,38.3380223195492,38.26213937575021,38.20079925952519,38.15360793411914,38.122561777735235,38.107468001428785,38.107798893230544,38.1258736032292,38.150664123966585,38.17264037447389,38.20801652488426,38.2792113406882,38.30311246070561,38.36685507296022,38.46497444104004,38.58526208778156,38.69812903728435,38.7253317563558,38.83232060717751,39.017909903937465,39.15840141888757,39.20761678520554,39.18323129908597,39.345794133192065,39.42044930770366,39.33414729267208,39.40447632264133,39.369392241320696,39.35565232936934,39.34525071670604,39.31281388004114,39.18571093618228,39.25335359285626,39.34714499461189,39.3867576753305,39.34950250695434,39.38703219715356,39.40978956395813,39.424255869578474,39.435577062930875,39.445684620412514,39.450684223068,39.44598041650857,39.444188421064645,39.44208270370739,39.441328971370396,39.441779250593974,39.43989482618999,39.437220136903576,39.41339596348639,39.3811281068864,39.345444374524746,39.31894687741247,39.36872078953516,39.469844393900054,39.69116757279463,39.99112866575051,40.412152080886756,40.83900693835854,41.48058486379122,42.89597203117504
39.775005576362354,39.69313182796598,39.56515739802949,39.61809194266588,39.606165521712924,39.765249091228355,39.365944612233655,39.38043410843447,39.03606352640319,38.719050227837826,38.54407603911599,38.433298802675445,38.29150096114188,38.133701011811745,37.99977234186779,37.89637045675914,37.813964514781965,37.74783001968831,37.69752065820695,37.66486082987909,37.649585830870016,37.651085965191,37.67153923212042,37.70018189760892,37.72778567657183,37.76892823570983,37.847849324940086,37.881592184446184,37.955112887570515,38.063014770638034,38.193556180915074,38.31748119705578,38.3592789326213,38.479924400396634,38.67739691867029,38.82946690215422,38.89583394540211,38.89069864006218,39.06749835381854,39.160789883170864,39.09699441265481,39.18724340118113,39.17044117559704,39.17767106964856,39.192277964301226,39.17492118812756,39.07073298410594,39.156573780444575,39.2615151138873,39.3173618880417,39.302070165246995,39.34900781177186,39.381980143450214,39.40567220391748,39.42636870171553,39.44450294883379,39.45570017704362,39.458559394689765,39.461773371426325,39.463616501844804,39.46567683872302,39.46765018786565,39.466020458602834,39.461739992151784,39.435821399998225,39.39887748661863,39.355760318600815,39.31715415492339,39.34645251907414,39.440343013588276,39.655043196307254,39.95552321966063,40.39663542097091,40.83957455941599,41.535173786599586,43.025074720276756
39.78089690333631,39.634132528141855,39.45329489418061,39.459194631009694,39.40031041548186,39.51499915682603,39.0832891784373,39.06069762242044,38.69674732581221,38.36552535702002,38.170890216316046,38.03989913333172,37.88371811484032,37.71444882302014,37.57098190737849,37.45941281410592,37.37049255184215,37.2995706012874,37.24612644668279,37.21183143458988,37.19633806523645,37.198969973616826,37.22172924665899,37.25414804230893,37.287221047342314,37.33465472246875,37.42057160437793,37.463999193703,37.54710577907466,37.66460259703476,37.80510907410352,37.93969979865956,37.99650007948389,38.130376405613724,38.34207056042222,38.505781990600106,38.58883173206966,38.60276198650571,38.79302707300344,38.904133199504955,38.862989952710905,38.972109600310226,38.97438528471038,39.00222923590028,39.03587757443485,39.036669178181405,38.956814235398035,39.06028160026107,39.17545160847453,39.2483821370431,39.25747147878562,39.31391547872716,39.35723615119322,39.39034329646571,39.42057517455827,39.446905444241565,39.46452315545589,39.47515418313481,39.48350695585608,39.48936347154985,39.494217585341126,39.4976112511091,39.49607883127323,39.48991401522986,39.46171430989528,39.41989160878982,39.369160101828584,39.31840573322821,39.32628341810883,39.412135148290425,39.61921573213679,39.921003022790615,40.379473201378374,40.84602465093945,41.59821930081152,43.158504204779696
39.790605589658234,39.5764425191692,39.34127547392863,39.29455858399779,39.19271968035565,39.261622288251736,38.802697607269714,38.74436306022151,38.361332743206994,38.01605597950423,37.8006879835304,37.65085887249959,37.48024622719678,37.299791247831855,37.14677812144553,37.02709984917761,36.93166702560776,36.85596042795774,36.79936796732706,36.76342265054145,36.74768553323067,36.751425106405,36.77644078524602,36.81258348834742,36.85100883296567,36.90516597719612,36.99750161565522,37.05049655297102,37.143045441613246,37.26999639116611,37.42024387748595,37.56522888500059,37.63733707548348,37.78409899087805,38.01166894662362,38.18714252501176,38.28650957441484,38.31938905521412,38.522539551071354,38.650817488185375,38.63238109823738,38.75948040194842,38.781537275306476,38.82970054560281,38.87760705312925,38.89912668890642,38.84479790143369,38.96531749888095,39.0900064634979,39.1806123727842,39.21590635251047,39.281954415215644,39.335739901682096,39.37844227953371,39.418351586046256,39.45303698637467,39.47728550441655,39.49583660224618,39.50943738507837,39.519355261968556,39.526976111028894,39.53169083815688,39.5301043918412,39.52180147154034,39.49111383919194,39.44419972101921,39.38567313992076,39.322762597017004,39.30862062731025,39.38567117212603,39.58431097357045,39.88814838050493,40.36167821299298,40.85837491625335,41.66924407566195,43.29608024414932
39.80425224652584,39.52118748871946,39.23071008288976,39.126731700947374,38.98494126999096,39.006777504418814,38.52489707908357,38.4318490736016,38.030122942193394,37.67046783829372,37.433867670736994,37.2662720268794,37.081164676712746,36.889719984127275,36.72713788476463,36.59938201956238,36.497431474755786,36.4169389233346,36.35718788792021,36.3195835364076,36.30358906355522,36.3084255514525,36.33567098628265,36.375509166005195,36.41921137962215,36.48043199192702,36.578762795425405,36.641247326745194,36.74314356932678,36.87945462396803,37.039283701201455,37.194512498983805,37.28213179916003,37.4415145242389,37.6859301947048,37.87334433241659,37.98876627189852,38.04054756298501,38.25616076910183,38.40108767507918,38.40541228078626,38.54974791035772,38.59220877265052,38.66045871623449,38.719023906406804,38.763362559006325,38.735527193587984,38.87252192287944,39.00623166408175,39.11484654571448,39.17757469136185,39.25332383843358,39.317673709411785,39.37014228543199,39.41985304076669,39.463042454971934,39.49411957003739,39.52067847242634,39.53961286981765,39.55362352224691,39.56397731559053,39.56991734684153,39.56813158794672,39.55746162648577,39.52405913390253,39.47183107092603,39.40532884858998,39.33028573097981,39.29387128734943,39.36140145921463,39.55095471389541,39.857539598168074,40.3442632466986,40.87664305868212,41.7477707803858,43.437622597851
39.821957485136856,39.469493124464044,39.12320966668021,38.95826188117566,38.778523138044456,38.75212063609187,38.2506147742316,38.123574314324614,37.703421086377276,37.32858667639172,37.07082760791374,36.886232603171415,36.686552841889764,36.484226729786805,36.31203809803146,36.17620978284829,36.06772943796321,35.98244551105322,35.91952887624261,35.880263150862135,35.86400948491265,35.869945496656264,35.89941698816997,35.94294600556308,35.99189103349204,36.06042275869655,36.16447858034195,36.236414579520435,36.34761185635586,36.49323576637646,36.66255165538912,36.8279946835141,36.93122612905343,37.10304537374553,37.3645924220961,37.56418323984201,37.69550062398151,37.76620522661597,37.994015708174466,38.15518868605352,38.182327931909605,38.34330422980008,38.406711402007744,38.49487746527362,38.56168564028983,38.630445627184876,38.629845323236054,38.78273531883175,38.925179195350395,39.05187860628342,39.142676400280045,39.22822296557716,39.30321988887724,39.3656164464711,39.42523464330676,39.4770667297722,39.515157698430166,39.54975161407777,39.5740816207984,39.5921999015309,39.6052460988302,39.61231917499559,39.61019486722981,39.596953745468724,39.560589340041474,39.50281490612954,39.42815664354892,39.341036119806695,39.28244253889745,39.33977638367574,39.51977274639891,39.8297569811445,40.32824109337913,40.90084678155019,41.833322084217954,43.58295102535016
39.84384191668897,39.42248511407436,39.02038517091621,38.791697023999824,38.57501323817282,38.49930751403558,37.98057787306652,37.819957434154496,37.38153033936453,36.99023823680154,36.71196612503861,36.510834608075974,36.29649010122938,36.08330318269089,35.901455661941775,35.7575335966235,35.64250445390702,35.55241961474893,35.486333600074715,35.44541055257889,35.428907626005554,35.4359591299133,35.46767592930913,35.514914937301874,35.56911014075568,35.64510826953981,35.754772407058354,35.83616137579175,35.95666199684102,36.11159828932734,36.29037085018808,36.466119481496385,36.58496194370365,36.76911390744724,37.047393746227854,37.259455074315426,37.406611430124656,37.49632976290458,37.73622934936886,37.91336544697546,37.96337248315943,38.14054146453752,38.225356788643346,38.333330510198536,38.40714976080071,38.50144473214585,38.528595501752996,38.696798133313074,38.847901042428184,38.99250250494054,39.111411384205354,39.20685101384261,39.2925607545734,39.36503789496158,39.43465149825365,39.495254690514265,39.540532235706635,39.58312784760293,39.61289184874508,39.63511604896655,39.65080736055211,39.65892472045165,39.65632867733046,39.64033709389172,39.6007436036231,39.537180474248935,39.45418594051025,39.35507474818767,39.2747415226253,39.321246319628855,39.491390864368114,39.80538083479873,40.314624543918384,40.93100378818202,41.92542065639336,43.73188528611218
39.87002615237991,39.38128914522187,38.923847541213924,38.62958502873708,38.37595952403269,38.24999396901456,37.71551355594103,37.52141708485514,37.06475386476101,36.65531222678927,36.357681552089524,36.14017204829337,35.91105583323311,35.68694104071992,35.49536747719127,35.34330391847613,35.221700061264215,35.126800658056936,35.05754472719692,35.014974800231705,34.99824431553645,35.00644063912056,35.040444948101246,35.09143689150239,35.15093104759331,35.23445851649188,35.34976771222807,35.44065078005404,35.570505684922814,35.73480066375658,35.923064395737356,36.10933093583558,36.24368112165058,36.44014249339331,36.734072284530406,36.958955662864255,37.12199748978878,37.23088888864847,37.48292667376455,37.67586288371208,37.74879036608782,37.941851718832,38.048456557822504,38.17619156848755,38.25697377396181,38.37742871259296,38.432620940513914,38.615550812898604,38.77544919043942,38.937512192135294,39.08397954807805,39.189407200426125,39.28587862099523,39.368579763213965,39.44825871019454,39.51775121693698,39.570375527978584,39.62087899340432,39.65609176438215,39.68240361369987,39.70068600056045,39.70976238104222,39.70656746588867,39.68767093715734,39.6445610706618,39.57495702290351,39.48344615518665,39.37246260081285,39.27117537920406,39.30626164119355,39.46643486109022,39.78499146449521,40.30442638920027,40.967131781902026,42.023589166146905,43.88424513960248
39.900630803407395,39.34703090557798,38.835207723189576,38.47447379470464,38.18290994928074,38.00583583179347,37.456149003207805,37.22837191819047,36.75339482617259,36.324328891289014,36.00837221904442,35.774338930523896,35.53032941640248,35.29513200175431,35.09375044447566,34.93347120599429,34.805259798711745,34.70552806461256,34.63310492538965,34.588904952494374,34.571980382207926,34.58136421217503,34.6177211829474,34.67253279844545,34.73741610018524,34.828443491587855,34.949587932504585,35.05004585680228,35.18935461474181,35.36310136060011,35.56095540217609,35.758073089436586,35.90772554143417,36.11655349963301,36.42436615443408,36.662480832515925,36.84155760243475,36.96985032064521,37.23423266244113,37.4429259221305,37.538826012246794,37.7476270969455,37.876322334810446,38.023834357618995,38.11271518579548,38.25946640722997,38.34276485089393,38.53983380416359,38.70887562450845,38.88770161831719,39.06058079683841,39.17609074252397,39.28335580263766,39.37641518353879,39.46621138371663,39.54470118877917,39.60481992135775,39.66307687188439,39.70372957843408,39.734094244876836,39.7549069186594,39.764860554599856,39.76094568054442,39.73901454066811,39.69208088717193,39.61617379971246,39.51596670329077,39.39326066237224,39.27215124930475,39.29527272248931,39.44553052985242,39.76916917559845,40.298659420108635,41.00924846603466,42.127350282713515,44.03985034528645
39.93577648096911,39.32083608281414,38.756076662459364,38.328911221219705,37.99741246757364,37.76848893313695,37.20321139521958,36.941240585924405,36.44775638720514,35.99816732491658,35.66443645588122,35.41342926146786,35.15439022923901,34.90786776367447,34.69658146449067,34.527985916766085,34.39312720492665,34.288541258051026,34.21295686243331,34.16715006804074,34.15007665472253,34.16070403697367,34.199501772248745,34.25822358841185,34.328627644711744,34.427033186862815,34.554356504541346,34.6645096705314,34.81342048043856,34.99675885079387,35.20436697964334,35.41278998520433,35.57743708159433,35.798769294215624,36.11801347336922,36.369826410297826,36.565190567523345,36.7131817756924,36.99027229647819,37.21479948809779,37.33372385318839,37.55825970314001,37.70926574487238,37.87663259507118,37.97593150232406,38.1486266547606,38.259870444268124,38.47048755368323,38.64923232975959,38.84386473393572,39.04141503542675,39.16710085733234,39.285174613995665,39.38871728824656,39.488664623407125,39.57624948577966,39.64399776195592,39.70979330344562,39.755853501625324,39.79021959164347,39.81349501465314,39.82424763895712,39.81949776893774,39.79442716982657,39.74334219916787,39.66086005229506,39.55177700053528,39.41752991755592,39.2780762735984,39.28872993763568,39.42930366394194,39.758494273472905,40.298336427527346,41.057371543904345,42.236226675328105,44.1985206626295
39.9755837962628,39.303830364601716,38.68806530463949,38.19544520759946,37.82101503256804,37.53960910380963,36.957427912329045,36.66044173982087,36.148141711464525,35.677710776041906,35.32627259257789,35.05753704782559,34.78331765024425,34.525140024360795,34.30383743793199,34.12679850837965,33.98524581858589,33.87577966200765,33.79704320610833,33.74965920554461,33.73249396178281,33.744434301413456,33.785783854406375,33.84853019168238,33.92462802735312,34.03019759435187,34.164196864991844,34.28420528573636,34.4429149761536,34.636031605273786,34.8536222382782,35.073925666043706,35.253157620671,35.48721224519041,35.81475235876613,36.080788223237356,36.29279518451542,36.460850970587614,36.75117055695528,36.991728507481064,37.13372832046469,37.374141641677504,37.54759841327352,37.73495999832243,37.84818022956992,38.04597829388861,38.18478093201163,38.4083525080327,38.59757129131717,38.80679548944034,39.026682168783346,39.16263676204746,39.29151736956416,39.40565920964783,39.515773533853185,39.61254098767728,39.688041395884866,39.7611001084905,39.81251174468036,39.85081130314578,39.876475188345886,39.887952031946554,39.88225817870861,39.85396808773474,39.798384118815605,39.709045028270495,39.590906462632866,39.445331351053945,39.28935759275607,39.28708366075217,39.41838005664595,39.75354706348307,40.30447020234027,41.111518718835526,42.34974101322558,44.36007585109705
40.020166748537484,39.29713943861218,38.63278459534617,38.076623653161136,37.65526559792062,37.32085217457616,36.719525734888926,36.38639403164377,35.854853962556604,35.36384249303495,34.99427895911232,34.70675629629736,34.41719105791971,34.146940481693726,33.91549526549534,33.729859438423105,33.58155917836644,33.46718270011766,33.38530662419509,33.3363814236798,33.31919313209134,33.332529193391345,33.37656456782144,33.44347353853788,33.52547959428967,33.63790670609009,33.77923245050954,33.909295766912095,34.07804979602751,34.2811780949758,34.509044288219755,34.74192417485962,34.935229037204095,35.18230472060666,35.51432092805518,35.79516209836194,36.02427025287182,36.21282562212848,36.51705242495199,36.77395790614741,36.93908384562771,37.19566501681995,37.39163196527904,37.59919028485106,37.73101887355543,37.95259016331773,38.11833952549954,38.354269113787254,38.55494449430553,38.777287835280596,39.01658210184244,39.16289751047161,39.302564436626874,39.427405106616014,39.547669554601654,39.653676558796995,39.7370472410968,39.81705114498703,39.87374250541699,39.91589332094584,39.94386142625101,39.955978137717985,39.94920730721108,39.917593711890625,39.85714951094309,39.76070202976993,39.63336041608241,39.4767161596022,39.306384436058735,39.29076915329024,39.41337950063499,39.754907850993426,40.31807353543126,41.17170769415264,42.46741634431657,44.52432659836422
40.06949250906343,39.30176200876293,38.5918454801956,37.974994457221904,37.50171211728804,37.113873976201184,36.49023204325191,36.11951611315702,35.56819630408725,35.0574457242657,34.6688538854625,34.3611810135835,34.05608983076694,33.77326083355365,33.53153184787642,33.33711916448457,33.182010822945315,33.062689796016336,32.97768978447404,32.92726578112014,32.91013499435067,32.924962900804324,32.97184105089504,33.043074559259146,33.13124469170166,33.25013051411257,33.399586697747914,33.53994417855356,33.71903663420083,33.93245679083582,34.1709562396071,34.417229554557004,34.62399320973355,34.88446908851367,35.21645729866668,35.512743862699004,35.75951457205338,35.969073447112564,36.2880428815479,36.5617326099639,36.75003486022948,37.02322193282936,37.241678026154176,37.469697172135405,37.62600494030292,37.86953110175174,38.06138825309507,38.309062143365075,38.52232898371931,38.756044235449316,39.011303348531534,39.168031720381634,39.3183909414409,39.45393374945753,39.58422524626035,39.699429101646935,39.79075719734319,39.87740215929896,39.93931300415159,39.98522887423837,40.0153846172037,40.02799665576128,40.019952442925245,39.98488331479222,39.91927426226954,39.81556166767122,39.67897491633839,39.51161004192357,39.32920107898611,39.2999885269429,39.41471088695014,39.763110811262365,40.340152523480086,41.237955980040084,42.58883762045774,44.69103803968668
40.12338427820934,39.31771958372968,38.56685209068103,37.89310551909898,37.36190254432696,36.92033033944933,36.270274017770696,35.86022663612456,35.28847189966234,34.759403718104046,34.350395701622155,34.020906119781266,33.700118933598766,33.40424322328772,33.15229120910699,32.94911822136403,32.78733595180877,32.66320831818362,32.57523809264852,32.52343452078248,32.50645375824568,32.52281931122509,32.57258208088117,32.64819102529466,32.74272828683462,32.86748648186326,33.02578624490198,33.17668732540075,33.36633611829572,33.59023318279315,33.83970261353577,34.10028660781181,34.31979290954072,34.594127716960685,34.92089958803097,35.233329343275926,35.49842694152091,35.729562162337466,36.0642669078226,36.35529754479765,36.56682579582208,36.85720449396769,37.09804822116412,37.34685437765376,37.534695935834755,37.79786993039774,38.01466947460257,38.27330307146492,38.4999934480053,38.74320727444582,39.01098996080444,39.17806650657253,39.338915224155656,39.48504948672913,39.62515354651213,39.749423477763344,39.84871124517822,39.941663413446086,40.008694749092584,40.05826345620089,40.09047348508068,40.10343375897652,40.09394342976312,40.05532974053798,39.984333190747314,39.873288759981946,39.7275134494529,39.549851797440816,39.35754041286623,39.31476075502404,39.422521420699944,39.77831655873959,40.3712464063059,41.31023937508735,42.71371982085207,44.859961043249946
40.18165921587981,39.344580072439975,38.55873020411175,37.83348895292573,37.23738483269403,36.741877095085265,36.06037884986111,35.608944252310266,35.016123726754586,34.472063798053256,34.04231803022025,33.68994070962272,33.354690109394056,33.04724321061208,32.78654998064549,32.575489763911705,32.40761712358098,32.27905294031435,32.188308864984336,32.13512375292447,32.1181204263332,32.135701089759515,32.187855687398375,32.26736242670692,32.36797778859935,32.4978165490573,32.6644591314709,32.82585488800627,33.02552733274768,33.25900419238452,33.51852489299639,33.792949511678614,34.024831701734726,34.31281598363778,34.62815067385619,34.95689542359871,35.24101379855381,35.494484167083016,35.84585467645697,36.154897636515756,36.38973238125968,36.69800730464244,36.96108681218018,37.2311098157027,37.45858848864108,37.73860993543785,37.978751823341305,38.24735831689094,38.487816618468635,38.73870781911798,39.015775144002795,39.193011056511025,39.364042852386504,39.52054988947093,39.670165046030206,39.80328382763131,39.910447022194674,40.00933785710274,40.08134427678512,40.134423307633895,40.16854202193216,40.181710004488934,40.17062955609547,40.128425833226295,40.05190111432874,39.93354812351046,39.77873922419585,39.591278485764164,39.39112415363666,39.33509988358727,39.43694200107466,39.80050459758798,40.41113058244049,41.388440234834476,42.84179432929204,45.03084647228762
40.244134481979486,39.3819088873595,38.567160228011396,37.79764416471421,37.13024273524878,36.58018705647864,35.86398630134059,35.36785649093243,34.75921594085121,34.20844015373741,33.76003282436118,33.38516524952712,33.036998025092224,32.71986312042622,32.45151116758988,32.233003629453655,32.059036686234315,31.925832739546344,31.831935477393856,31.776834602650943,31.759132086047895,31.77715687973988,31.830753279677246,31.913258860854075,32.01912777714588,32.15348393161651,32.326965452598316,32.49834079805795,32.70699170934253,32.94861693894295,33.216463620598994,33.50140352245,33.747093249310154,34.047363995756925,34.34980205635455,34.691117610895176,34.99367659582448,35.27072564004579,35.63612477060858,35.96265336633591,36.222214094720975,36.54791961458729,36.833495561228005,37.125156114633164,37.39865125787917,37.692540939253234,37.95418648893633,38.231588407873275,38.48567316944059,38.742476340076365,39.02579210346826,39.2128745576638,39.39367939374884,39.560232528722956,39.71897033548773,39.86063429173597,39.97550216598534,40.079928439943195,40.15671812377425,40.21313466933789,40.2490042198084,40.26224594942376,40.24946011029305,40.20366443695561,40.12155285096616,39.9960045750651,39.832415449337184,39.63572716650389,39.42967401723494,39.361019958686185,39.45810352726456,39.82965323994215,40.459509807963,41.47242821242143,42.97279252957013,45.2034451900334
40.31062723641297,39.429271440953904,38.59168905831488,37.7854186025544,37.04570456730804,36.43939774840746,35.6948707280791,35.151966759062404,34.53720407324285,33.98626845983712,33.521935991516585,33.126102039307604,32.76582282717678,32.440485923066305,32.16474366651384,31.93862751148246,31.757911681460108,31.61928703137024,31.521308157139423,31.463255689704237,31.443688560575467,31.460929466375674,31.51452741458588,31.59868326578381,31.708431938559904,31.84696049620296,32.024795874192826,32.20516806579085,32.42129645519035,32.6692744317881,32.94325037059553,33.23266312347884,33.49568022550494,33.806174629607284,34.10580354895764,34.454071740341675,34.772692859045726,35.072843285246265,35.447003034345244,35.78835927739146,36.07361324048237,36.41449623245826,36.721880571698144,37.034277867197964,37.3555818540103,37.66040937466718,37.94152466101268,38.22635387264206,38.493437775252474,38.75444330793158,39.04117404454254,39.23766619749757,39.42773041585804,39.60389497552532,39.771280005557934,39.92109901056242,40.04341431414301,40.15293811164179,40.23427282660511,40.2938237821134,40.331274070759605,40.34446215090625,40.329884380726604,40.280538395824344,40.192863218611926,40.06032293145422,39.888305333646805,39.68303489927023,39.47291171959861,39.39253502637437,39.48613689845992,39.865740797936716,40.51608883895255,41.562072960988246,43.106445805478785,45.377508059720896
40.380954639084955,39.48623314568883,38.631863590957096,37.796511445869555,36.99014219924144,36.32867151118244,35.56926728409311,34.98192344406879,34.370475948000866,33.82355408953417,33.34727251209775,32.93352097131164,32.562476509860865,32.23226425472151,31.951535859693124,31.71984151625788,31.533728152039494,31.39069210513798,31.289134286256765,31.227952859367342,31.20556138215341,31.220313741980917,31.27118844110738,31.354111957893164,31.4650683006847,31.60567774853546,31.781967390663947,31.969279811374037,32.18879324502889,32.437944807741935,32.71258057769519,32.99650172012949,33.28165190170878,33.5986276602465,33.916309950077164,34.264570416575665,34.59518545159753,34.91581497516631,35.291853276294425,35.643772367874085,35.95390789117813,36.30619935475197,36.633214853089704,36.96390376377773,37.33007567116884,37.642961674503006,37.941317529195395,38.23201523942743,38.510985110235566,38.7745391932942,39.06205417256727,39.26739516347905,39.466101486329514,39.65133480091808,39.826804646913985,39.98430212459578,40.113721104260485,40.227869821872794,40.31346492182279,40.375916886760926,40.41476556683602,40.42777916606163,40.41135165576691,40.3585405539309,40.26540703521835,40.126168009486165,39.94617208589464,39.73303874367344,39.52055897666522,39.42965913270538,39.52117301385101,39.908745583706256,40.58057243148828,41.657244133674936,43.242485540810506,45.55278594458381
40.45493384990001,39.55235941402995,38.687230721872936,37.83062187408294,36.969929134186465,36.25778266534212,35.50341112339906,34.87839950381663,34.28081225171654,33.74665967846047,33.268421323801675,32.844048773949595,32.469770941011,32.14431517590017,31.86690825571927,31.63616649220161,31.449754148259405,31.30622184382149,31.20376455548956,31.140695504511054,31.115264224567078,31.12588014388041,31.170777918452867,31.24848372128623,31.356708240052104,31.494497718992164,31.660967827631843,31.85080660584481,32.06613058223426,32.30627863784388,32.56979542737268,32.83742596598109,33.14097469073838,33.45479216376099,33.801476058124784,34.141426244234665,34.47827723685989,34.81461858228784,35.18403930508359,35.540649636800765,35.873076119442516,36.23149117796502,36.574471414901765,36.91946249475312,37.322828103489165,37.64094427158404,37.95411628310953,38.248933036459526,38.53818984872117,38.80269446677483,39.08856569288414,39.30207064307493,39.50869817277866,39.70234957594132,39.885254850229096,40.04986777432115,40.185960173930546,40.30422652031052,40.39375094597239,40.458840224081,40.49889270008787,40.51161755201517,40.493311223784715,40.43716375537373,40.33875911873782,40.19320462596929,40.0057789148506,39.785575759323805,39.5723375043723,39.47240632373284,39.563342772628104,39.958645909385375,40.65266534164934,41.75781138362152,43.38064311935777,45.72902970785578
