0.280892499549914,0.3153076474564358,0.3326373439306636,0.31579613754031755,0.2647840282855185,0.14285572708106287,-0.0007551691419322992,-0.11974947530367785,-0.22171882011625854,-0.27528163975149766,-0.24974699527147948,-0.22532967881821975,-0.1905903094005339,-0.1332101340025602,-0.13431393413185333,-0.1406251969164103,-0.12033976082215503,-0.08559201847730691,-0.05691201874474672,-0.03606187319184784,-0.02071278879686389,-0.0005353414382298638,0.016972197893004193,0.022578651983764075,0.025887661566045495,0.03567752214421205,0.06039955350497195,0.0814516624125119,0.08165860547156001,0.08764083848912207,0.11797561090624953,0.15818776456043793,0.15478191958280263,0.12454659762079245,0.12341932645598774,0.10830654859967837,0.07690114964524497,0.03234346425500689,-0.0298221651885342,-0.07278971719850347,-0.0855281942900703,-0.11570472282772215,-0.18586400323852814,-0.2083000536254147,-0.16378912066920037,-0.13951613953901898,-0.12083969067612088,-0.08003293501017339,-0.04502019712694505,-0.01972110858329046,-0.0034617932030940324,-0.01413203272111474,-0.03771416207486311,-0.03437526714778727,-0.022431537007044255,-0.027292032155322943,-0.03546773960721339,-0.03256567956118772,-0.027136374968229404,-0.02071156665456897,-0.016993197786767666,-0.016591454411845064,-0.02665984694476009,-0.034747278478839405,-0.03211306060629937,-0.014993862305715311,0.03530696522341259,0.11587205081454499,0.22291177431202414,0.3035768958894991,0.42649209872823945,0.6412746712567952,0.8865499431085766,1.1769978073703626,1.5126182640422456,1.8708250169191771
0.2025962725140218,0.23180720219395567,0.24519841531280662,0.22695019530947036,0.17706254218404638,0.06043929634221712,-0.0761250034775216,-0.18853591428370464,-0.2809580151425308,-0.32585454095996624,-0.2924698376406738,-0.2607947580250354,-0.22095467190731455,-0.15865384926362225,-0.15567033236205674,-0.15675686857789373,-0.13192563500584242,-0.09390519278082365,-0.06188793502562362,-0.03759682522735375,-0.019274765311507736,0.0033490798083164464,0.02383965165865476,0.03257590956791745,0.03890183715115825,0.051402316284715255,0.07864822002902372,0.10187452508538541,0.104660264641943,0.11255468513564182,0.14258836954623888,0.18277068979701028,0.18058135901123507,0.15195712660798932,0.15288462613058584,0.13994350238159825,0.11099425084643855,0.0688400707360799,0.007422640756175269,-0.03358234107502511,-0.04385075018161899,-0.07359947711331927,-0.14326250911128113,-0.1653045196068561,-0.12135737586696393,-0.09907383012622262,-0.08376737716618265,-0.047693533835250435,-0.018396995252139448,0.004667394235639222,0.019387894380784587,0.005057912289998967,-0.020285802162121058,-0.017839682504408927,-0.007088536753840913,-0.013355712142761433,-0.02323108927886608,-0.022192141293238876,-0.01866279143431626,-0.014067581197359402,-0.012037961942574782,-0.013626024189328234,-0.026056268338706445,-0.03854250993081365,-0.04170658223802093,-0.028981371248235632,0.016110883588225988,0.09751034148052184,0.2077995338518619,0.2873285555144989,0.41895024116952584,0.6530956029271096,0.9227351869352844,1.2439853988215148,1.616846238585893,2.015512392289345
0.1186900889331568,0.14295075573023297,0.15282559276907648,0.13392877029144756,0.08626028829743149,-0.022703172258850657,-0.150339689013947,-0.2555299239445574,-0.33708090419985837,-0.3722478279476462,-0.3312446962007556,-0.2928396814040255,-0.2490098787467403,-0.18301118917451475,-0.1759386535159706,-0.17156139482508337,-0.1424833788376887,-0.10173933318333184,-0.06667879352125539,-0.039186870856099176,-0.017956750074191064,0.007084290881081756,0.0303886400758131,0.04215469077190903,0.05140704206969815,0.06649086019262995,0.09597048008917852,0.12112263541539647,0.12635804386853522,0.13621522675332187,0.16610677712512256,0.20610072960504056,0.2051556727388899,0.17829462669807583,0.18113963312851666,0.1703795960518235,0.14424800230384704,0.10495089108415101,0.04477463442201923,0.006304600491070289,-0.0013945070961227657,-0.030795602458880467,-0.09971920761525155,-0.12183525162026854,-0.0795850573131105,-0.05928989248450023,-0.04636985615932332,-0.014401765597952476,0.009667829289035978,0.030896020787295697,0.044150080632903155,0.026193424634648466,-0.0010883158689125594,-0.00032518326837305267,0.008372836914510629,0.0007802744645672988,-0.010472897215308308,-0.011368717941280693,-0.009878874638339141,-0.007308246708191746,-0.007164068890240571,-0.010926120146066864,-0.025675845190846758,-0.04257051499051556,-0.05177500124007395,-0.04393209657098396,-0.004249072822695155,0.0770451645181538,0.18973793937998096,0.27000695210742975,0.4119555977384053,0.6661213845797178,0.9614983905052625,1.3151208999713262,1.726988912977994,2.167979677754957
0.023968246548641048,0.046296051913998326,0.05548802167250244,0.0384083202172647,-0.004943052451629626,-0.10433593662392582,-0.2216783002656726,-0.3190297922869263,-0.389524616957722,-0.41480504793532447,-0.36676377431210483,-0.32247240856958115,-0.27566693098094674,-0.20703018921771843,-0.19573098606610273,-0.18597843780072054,-0.1529975155359935,-0.10960346103590979,-0.07156049260036212,-0.040952865639269476,-0.016783470177699655,0.01077374391162067,0.03680841632179721,0.05151891235261985,0.06361888514132374,0.08121680707662904,0.1127041504978763,0.13962244482890185,0.1471397023505432,0.1589958928464128,0.18914882603416316,0.22897334186379936,0.22932491540759514,0.20431378497675468,0.2087143837283918,0.19991102249835535,0.17653466608817325,0.1401348925948227,0.08177520889047685,0.04604143083705026,0.0403946758753122,0.011262448537920022,-0.056384706804919915,-0.07864326005945088,-0.03885383443081025,-0.0202654050117701,-0.00866762590860759,0.020054643430768238,0.03979191042236607,0.0590353050973178,0.0702912130252713,0.04892503375939583,0.0196612182426108,0.018064596779282738,0.02397069874891855,0.015115987181587798,0.002754622089668146,-0.00014644799900764838,-0.0008256816536231781,-0.00045871459661839253,-0.002383967923535124,-0.008493048226384303,-0.0255429379167893,-0.04684913003861624,-0.06228403229652457,-0.05974895131565461,-0.02558704803158207,0.05464633375233774,0.16899450126777538,0.2518848671495846,0.40560434536163115,0.6803379243014618,1.0026281045190686,1.3899445177091891,1.84228716387193,2.3271429265209918
-0.08546375159366448,-0.05985221751541303,-0.04661143917238775,-0.05811217229978638,-0.09435441689750235,-0.18276407532204786,-0.2891881635214588,-0.3782699183163629,-0.43869058053932264,-0.45499112475734904,-0.40068990676233085,-0.35130248883054094,-0.30191838078176403,-0.23100760400910758,-0.21509355233061456,-0.20015979171418508,-0.16357363149435145,-0.11747576590915543,-0.07649923358938793,-0.0428557586627889,-0.015724242654641785,0.014435082080431982,0.043129995867971616,0.06071006235299592,0.07558502287993463,0.09563591640015545,0.12896573688515645,0.15755333450626097,0.16712393924672142,0.18103062242970935,0.2121557601537063,0.2522284068405014,0.25413030106164314,0.2311270755016679,0.23667531950770382,0.22940858663964292,0.20829337893194122,0.17431515590737945,0.11806556860332762,0.08484504402119342,0.08048867304552942,0.051671344806578645,-0.014091146028960111,-0.03632366612059457,0.0005657724866026115,0.0178763646104656,0.029162469678446712,0.0555901068321063,0.07209613150655514,0.08891431722656051,0.09741566121653733,0.07298342713316686,0.0417457216465138,0.03722602385749951,0.03972316350029814,0.02965148552325303,0.016399254142299924,0.011423630039850252,0.008455730446513599,0.006455863727886424,0.002289891663778576,-0.00632811437461811,-0.025681906932121024,-0.05139619145578678,-0.07319939009139631,-0.07633484861096917,-0.04777359730324804,0.030570369121207364,0.1459439376209417,0.23316776076238455,0.3999345238093355,0.6956744583702772,1.045853929575138,1.4679435585287806,1.9619433452313118,2.491898210808287
-0.20943645854811876,-0.17500971925280595,-0.15275172420412275,-0.15483121764867036,-0.1812481995863351,-0.2577433577504493,-0.3531252893027528,-0.43365085883124976,-0.48524996270598564,-0.4937976303919811,-0.43407933928861553,-0.38017471981505935,-0.3279364986089064,-0.2547105417146298,-0.23403046180111176,-0.2141743765175761,-0.17421230183707337,-0.1253575205161468,-0.08148381977052566,-0.04486720958269075,-0.014751149267652863,0.018085071045732093,0.049383850111404115,0.06977231046597865,0.08736262027747443,0.10981337293274862,0.1448500561435182,0.17503106418142522,0.1864623822207463,0.20241574996744305,0.2351105501399786,0.27590154481883644,0.2795834492075926,0.258739569623593,0.265273879154428,0.25927182782513825,0.23990723204197195,0.2078360871661573,0.15381742019962275,0.12270367888687161,0.11886426859295085,0.09040841514662645,0.02697526868563216,0.00497215228659087,0.03881457147075196,0.05525590172691608,0.06702720083487179,0.09198378610708602,0.10620502367161322,0.12018399034067073,0.12528557325246936,0.09812349979188184,0.06494811581693938,0.05705546418524676,0.055648345919543374,0.04438682900448043,0.03040878444881656,0.023290477681591426,0.017924304588724738,0.013410336855805838,0.006845060577916229,-0.004432624535127161,-0.02611711265240757,-0.05622953562271249,-0.08448678930878373,-0.09359270158569899,-0.07067927590250633,0.005074780377704258,0.12096071909154205,0.21405889347894203,0.39498205574796685,0.7120582434347114,1.090904448962327,1.5486058788207586,2.085162533010063,2.6611467993648006
-0.34514407235038647,-0.29742097847581306,-0.2621240650207213,-0.25167951240457853,-0.26608732062729246,-0.3299884589137605,-0.41425439002200903,-0.48591525830528326,-0.529699788106889,-0.5315421639091866,-0.4671516941038689,-0.40920561036629977,-0.35376253812756886,-0.278117605784189,-0.2526314788040551,-0.22809640718340773,-0.18491415081692963,-0.1332500020190608,-0.08650305442603212,-0.0469588780549941,-0.013836271779346987,0.021740476465730296,0.055600450449198036,0.07874982638450234,0.09900884232590101,0.12381436144387692,0.1604519251654466,0.19217164161430844,0.20532668256411313,0.2233096652351847,0.2580084154348796,0.29986968958624516,0.3054987654618486,0.28693340624761987,0.2943411211521578,0.28940667253595365,0.27139414398997985,0.24083371109383478,0.18916984456976138,0.1598117350652828,0.155838857965108,0.1278130595357041,0.06708654808164027,0.04549048685667856,0.07619149663760538,0.09206993466416691,0.1049076401324811,0.12901413093847935,0.141687383223001,0.15247512966712407,0.1536706956061522,0.12410015187045786,0.0890513222279452,0.07744928398143003,0.07176436075759085,0.05932207714024429,0.044730998515419174,0.03540305643251429,0.027538983699699315,0.02037955337763009,0.011269089525129061,-0.0028078846522490153,-0.02687291549327142,-0.06136699892002184,-0.09611194463268902,-0.11142542336857275,-0.09417463909417734,-0.021582922725329468,0.09441931633161715,0.1947615258323765,0.39078286384379624,0.7294165361431695,1.1375082459695633,1.6314193349759236,2.2111498031623498,2.833789960938809
-0.4895509513914291,-0.42523459143311726,-0.37393849158452497,-0.3486829119553718,-0.34946785254555834,-0.4003101367138555,-0.4733743895174243,-0.5358091789131834,-0.5725076071643898,-0.5684670745938689,-0.5000161643280308,-0.43839963481567423,-0.37943440392389505,-0.3012575226963108,-0.2709864692158632,-0.24200009868422256,-0.19567980268671903,-0.14115448758007432,-0.0915457408381144,-0.04910242373570384,-0.012951691952366673,0.02541806399861457,0.06181026827844249,0.0876867798015013,0.11058085401713669,0.13770406670309399,0.17586616084343376,0.20909107456481024,0.22388849156840251,0.24387075916317258,0.2808446280374639,0.3240097591528368,0.33169341266130203,0.3154977456161774,0.32369992585699947,0.3196978887741153,0.30275508461064504,0.27343088262320236,0.2242553039081443,0.19636377396931692,0.19173677595026106,0.16423826210266412,0.10653497262781286,0.08549743097844953,0.11299704835019497,0.12851006559034062,0.14278511135741212,0.16645849109466582,0.17811191572095453,0.18541854043343164,0.18234077475062804,0.15066828350376227,0.1138382623536458,0.09830384946506143,0.08808932276533454,0.07445728944543362,0.0593136818483444,0.04771032779890305,0.03725871070612641,0.027338361883849416,0.015549529211611457,-0.0014552006703141274,-0.02797367587028532,-0.06682641772843567,-0.10804057074719253,-0.12973592708833337,-0.11813024214306012,-0.049145230434966436,0.0666941999932007,0.17547891835583584,0.38737287076332905,0.7476765931442131,1.185393903885661,1.7158717833849266,2.3391102316421026,3.008728964278241
-0.639622197220227,-0.5565997488998704,-0.4874054797527734,-0.44586756895216695,-0.43198601649793034,-0.4695191490526156,-0.5312840629956312,-0.5840783855664498,-0.6141405244058689,-0.604814117204306,-0.5327818761968643,-0.4677615350315989,-0.4049900005840428,-0.32415901892952803,-0.28918529891295464,-0.25595966599256315,-0.20650988169921902,-0.14907225436133587,-0.09660068228899377,-0.05126950628086746,-0.012069491549340228,0.029134599302629738,0.06804377499625502,0.09662734040993115,0.1221358203431464,0.15154767347989662,0.19118758006997183,0.22590537079282313,0.24231946052510978,0.26425742268161656,0.30361445994680736,0.3481986715287775,0.35798455364285076,0.34422174797168026,0.3531731736250663,0.35003024454167075,0.33399102373867606,0.3057504566870435,0.25920626040915806,0.2325543570118782,0.2268823573366916,0.20003700697636617,0.14561282279288434,0.12525907804064218,0.1495317269715457,0.16476789667356684,0.18064093829577388,0.20409421634403913,0.21504732672573112,0.21864502786708329,0.21106555715897457,0.17758279482674766,0.13909185766812016,0.11951552685503941,0.10464134669369685,0.08979252543500138,0.07410461995380047,0.06016125328707744,0.047042428534673775,0.03426161096493274,0.019673930343614643,-0.0003758785336671622,-0.029443754199043326,-0.07262562842856823,-0.120238382336332,-0.14842712587374507,-0.14241664031396084,-0.07735463299835033,0.03815984072831924,0.15641433158243245,0.3847879991729002,0.7667656710862971,1.2342900059995259,1.8014510804385395,2.4682488944034446,3.1848650781312884
-0.7923229113859165,-0.6896656416513309,-0.6017355053827274,-0.5432596360460735,-0.5142380336412842,-0.5384262538319788,-0.5887821856631703,-0.6314686431765466,-0.6550656443588139,-0.6408250464988257,-0.5655579559460406,-0.49729605288244727,-0.43046723269417697,-0.3468508209623309,-0.3073178337716982,-0.27004932408098625,-0.2174050121072355,-0.15700457952500102,-0.10165668206090572,-0.05343178534649695,-0.011161752332903063,0.032906848035949565,0.07433144199972475,0.10561567790271198,0.1337309062958667,0.16541036654382424,0.20651099973756004,0.24273053805824674,0.2607912407257942,0.2846280467207407,0.32631318316194324,0.37231334472419775,0.3841893512434069,0.3728945735565361,0.38258374481242896,0.3802885078406604,0.36510293120876725,0.33791528821814154,0.29415517626722476,0.2685780456058424,0.2615999369126101,0.235562278285677,0.18461237904563177,0.16504152143203044,0.18609603286465415,0.2010350300819468,0.21845644473372516,0.24169865645501432,0.25206232179758103,0.25178539719561144,0.23961478930422686,0.20459858597425296,0.16459502964547568,0.14098068237031924,0.12143854729359305,0.10532784462389344,0.08905159833800269,0.07270479440330746,0.05684908011203049,0.04112414921141294,0.02362984362735432,0.00042877581334010983,-0.031307510895132395,-0.07878246740114037,-0.13267109408418776,-0.16740193285352944,-0.1669043888716999,-0.10595362066257508,0.009190709189034862,0.1377710260452858,0.38306417173897245,0.786611026617976,1.2839251356000148,1.8876450825274418,2.597770867400328,3.361099571245944
-0.9446307199085666,-0.8225886173032535,-0.7161412808443117,-0.6408834766781197,-0.5968152048045425,-0.6078338593064245,-0.6466585866758692,-0.678719752621106,-0.6957470895336968,-0.6767416172357272,-0.5984565118282319,-0.5270138942704534,-0.45591295089120365,-0.36937358334094483,-0.32547528157612504,-0.2843379202915415,-0.22836581816354595,-0.1649527402332609,-0.10670254343607866,-0.0555609205886185,-0.010200556065683486,0.03675157585681177,0.08070374068596209,0.1146959619727852,0.14542327686724832,0.17935733066435233,0.2219312367386692,0.25968258412098777,0.2794754834619937,0.3051410222107833,0.34893606968192614,0.39623069674922107,0.41012496829989686,0.40130538261320936,0.4117545197751866,0.41035744667312457,0.3960917768556058,0.37004823214928706,0.32923451367671674,0.3046294011640853,0.29621384946633356,0.2711670601594207,0.22382592185477534,0.20511085454140954,0.2229904663925737,0.2375030679836172,0.2562129544573608,0.2790491611959567,0.2887256064967474,0.2844704536464988,0.2677582176594768,0.23147055708121655,0.19013069975977714,0.16259568222986331,0.13849903931594554,0.12106330652704855,0.10410240250718772,0.08528991265389152,0.06663760836485721,0.04790082521375183,0.0274048197690675,0.0009574564263772345,-0.03358930637413238,-0.08531477102678053,-0.14530442067478333,-0.18656326115645072,-0.19146404308107634,-0.13468468367473463,-0.01983872397262587,0.11975226227751534,0.382237311127831,0.8071399163876549,1.3340278759760196,1.973941646042391,2.726881226586876,3.5363337123704213
-1.0936467107294021,-0.9535955731406673,-0.82985756527912,-0.7387458168719689,-0.6802603279191146,-0.6784620657832079,-0.7056149081031364,-0.7265127233868398,-0.7366195867455829,-0.7128055841733172,-0.63161904779151,-0.5569845564887856,-0.48146219289846215,-0.3918855433934354,-0.3437620781732278,-0.29884138971446106,-0.23939292412093494,-0.1729180136482853,-0.11172706969671253,-0.05762857166322988,-0.009157984510316908,0.04068554842339722,0.08719114245204906,0.12391236231309932,0.1572700970492349,0.19345375061101322,0.2375431079658199,0.27687751674096006,0.29854384002522494,0.3259547400819258,0.37147839150581774,0.41982764561402064,0.4356085676491972,0.4292433353840934,0.4405083788694526,0.44012182904111086,0.42695853051392163,0.40227214341327056,0.3645767348320206,0.3409029850994685,0.33104842978609383,0.3072043367265067,0.2635457316890992,0.24573317075751078,0.2605155279183009,0.2743636125466864,0.2938917912528112,0.3159230803352884,0.32460588638350174,0.31633100244724943,0.29526558869774533,0.25795360828252,0.21548178948514618,0.1842568926526269,0.1558409375116483,0.13699897065938416,0.11920481796757798,0.09786556954511383,0.07636695621982881,0.05456648756244675,0.03098640947496989,0.0012088573610995468,-0.03631350105165865,-0.09224037568617405,-0.15810407679215643,-0.2058140239112518,-0.21596615820691767,-0.16329031228196556,-0.0485539881046293,0.10256130081226189,0.3823433400059528,0.8282795970438812,1.3843268104163826,2.059828627374081,2.854785047917069,3.7094687702527054
-1.2365422360627818,-1.0809535574617541,-0.9421316650202982,-0.8368433448979786,-0.7650885970946888,-0.7509841307205889,-0.766302603247702,-0.775495105782646,-0.778101133220602,-0.749258702069902,-0.6652037973729108,-0.5873109960084051,-0.5073001852059491,-0.4146118568034822,-0.36229018772498023,-0.3135455541799743,-0.25048695423220124,-0.18090167693224402,-0.11671906412506416,-0.05960639822637148,-0.008006119429417424,0.044725531393936535,0.093824118695089,0.13330904861658155,0.16932853183377006,0.207764811153325,0.2534414303114829,0.2944313436780419,0.3181679617070472,0.3472275912644278,0.3939354206326797,0.4429811093287128,0.46045731212822005,0.45649759211163143,0.468668202451326,0.4694664229466312,0.4577041620183664,0.43470987694287544,0.40031430192756545,0.3775933588249174,0.3664280126601369,0.344027092115752,0.3040640890173094,0.2871745634691081,0.2989717178049034,0.3118082659392911,0.3314742789062137,0.3520977636414031,0.3592718670180801,0.3469978488253602,0.3219066488921243,0.2838026397130733,0.24043122029567598,0.20586067985755108,0.17348235663159528,0.153134896535839,0.1343066302253746,0.11038072658329412,0.08599606660364856,0.06109598484796663,0.0343621634512985,0.001181672673169487,-0.03950445534328395,-0.09957711775999911,-0.17103577712038742,-0.2250571342466472,-0.24028128951400873,-0.1915129967313689,-0.07658061255492754,0.08640140218264492,0.3834181810397368,0.8499573252351595,1.4345505222099817,2.1447938829132127,2.9806874073449308,3.87940601364091
-1.3704894614457714,-1.2029300833206094,-1.0522110316372704,-0.9351726328375776,-0.8518148869214386,-0.8260727693618861,-0.8293725444676312,-0.8263140628209911,-0.8206095325367215,-0.7863427256838023,-0.6993691877576111,-0.6180965565967043,-0.5336127352483331,-0.43777845384755665,-0.381171661535042,-0.3284358869515458,-0.26164853275013655,-0.18890500724726422,-0.12166733000333352,-0.06146605993407661,-0.006717042585648869,0.04888829042661769,0.10063314081219232,0.1429301905761733,0.18165574621280456,0.22235569706081293,0.2697210206681504,0.31246007269214715,0.3385194997989842,0.36911796668847785,0.41630242906155956,0.4655680059034495,0.48448836457387046,0.4828573130382168,0.49605687087688466,0.49827599639175446,0.48832964120367706,0.46748428767089933,0.4365796771577308,0.41489508375332207,0.40267693287675854,0.3819883104559949,0.34567327430819006,0.3297011260649896,0.3386595364153422,0.3500286303295326,0.3689417412036846,0.3873505608826875,0.39229225396073275,0.3761017980083423,0.34745114471564875,0.30877255150777216,0.26476191366545265,0.227303410063584,0.19144141142675153,0.16947114367135896,0.1493556247868284,0.12278434546776396,0.09548388523512585,0.06746416452172355,0.037519625770464415,0.0008745914696959289,-0.04318653292786934,-0.10734283520692145,-0.1840652362362718,-0.24419550349890784,-0.2642799887893972,-0.2190952221070006,-0.10354412031117022,0.07147582743882452,0.38549775405507347,0.8721003576099235,1.4844275946457017,2.2283252690505577,3.103793380824591,4.04504671128322
-1.492653385617757,-1.3177878088438106,-1.1593403424551738,-1.0337290968371207,-0.9409540719895446,-0.9044014829862661,-0.8954761589698848,-0.8796167575143841,-0.8645625882718377,-0.8242994097733103,-0.7342736461308732,-0.6494445820210402,-0.5605856504602187,-0.46161126480220105,-0.4005185509071154,-0.3434978612925903,-0.27287828392751123,-0.19692928175555124,-0.1265606706137632,-0.06317921644234303,-0.005262835741611127,0.05319059117966418,0.10764868020044105,0.15281995788482305,0.19430890517828914,0.23729159310295955,0.2864766959283145,0.3310797115431754,0.35977010559257394,0.3917842572843071,0.43857468879150474,0.4874652533483683,0.5075188878230534,0.5081116584062997,0.522497264502249,0.526435317378521,0.5188359379045338,0.5007182305301185,0.47350532271691037,0.45300272129752983,0.4401195252242047,0.4214409758761306,0.3886655680304614,0.3735789519338937,0.3798794841131965,0.3892163215968125,0.4062756619047434,0.4214595035220796,0.42323716442611925,0.40327489141486694,0.3716650569286415,0.33260655213970125,0.2882417813317346,0.24846841041161838,0.20972781212181246,0.18600561133337834,0.16430461547338382,0.13503648751433417,0.104795246250454,0.07363418348204931,0.04041814040693481,0.00025365341974747935,-0.047406442035615726,-0.11556294798141664,-0.19715299889659121,-0.2631138354880349,-0.2878025336872909,-0.2457444571738776,-0.1290452331168197,0.05799726537537708,0.38862128041562727,0.8946374475481704,1.533685828727677,2.3099085611306407,3.223305644757147,4.205289903995443
-1.600029202131033,-1.4236673734319183,-1.2626857966869593,-1.1324647238503118,-1.0330041549218834,-0.9866399159885972,-0.9652745311955115,-0.9360610088546437,-0.910378104003911,-0.8633705090967325,-0.770075599677881,-0.6814584160488266,-0.5884047382762816,-0.4863362199439152,-0.4204429071448672,-0.35871695046655816,-0.2841768320171454,-0.20497577761926777,-0.13138788923854605,-0.06471752740721115,-0.0036155806599609264,0.05764919931129242,0.11490120825694561,0.16302252023546515,0.20734517372214611,0.2526376840492972,0.3038032729844886,0.35040626799103336,0.38209143037934723,0.41538485398213965,0.46074747182158404,0.5085497696736141,0.5293660447126811,0.532049788458302,0.5478122636834968,0.5538291539089428,0.5492240219556237,0.5345345604533165,0.5112237007995191,0.4921108328704449,0.47908022376444137,0.4627393630004306,0.43333898989837394,0.4190771511033091,0.42291482051107465,0.4295378908816261,0.4434426604249566,0.4541930050181051,0.45166338494185254,0.4281218573084473,0.3942645328015999,0.3549683619115669,0.3105408733282218,0.26913589756671996,0.2282522494363377,0.20267346334105696,0.17908738936318258,0.1470981303387049,0.11389418790546557,0.07955734264445624,0.04299620670516191,-0.0007379582414017705,-0.05219083736913177,-0.12421717560719969,-0.21022121398594606,-0.2816607535672233,-0.3106540531974247,-0.27112060635610646,-0.15263868150762505,0.0462399265229223,0.392928413615941,0.917609687245168,1.5821440093946748,2.389079052041403,3.338414815185459,4.358950938578204
-1.689377051784362,-1.518495939542312,-1.3612236667189705,-1.2311690727330387,-1.128332157584424,-1.0733096769901778,-1.0394211836994032,-0.9963984129638987,-0.958497207390046,-0.90380787472332,-0.8068955986116961,-0.7141294163062355,-0.6170566779026458,-0.5118924837290706,-0.44069782239794364,-0.37368186146805016,-0.29515978981547875,-0.2127355559349624,-0.13595299546707196,-0.06599878442138163,-0.0017918470331963476,0.0621399913082783,0.12219741338344647,0.17332580796809793,0.2205529383517515,0.26818631165609474,0.321532630335966,0.37031414116542294,0.4054423059072363,0.43991040128392456,0.48270924307249174,0.5286289013366741,0.5498095718346292,0.5544639399498266,0.5718392109256101,0.5803505388786547,0.5794964774974503,0.5690561774014711,0.5498673485152992,0.5324139813531943,0.5198918259875711,0.5062569079943273,0.480027099536926,0.46643577957242854,0.46786397593565,0.47093741127615374,0.48025551277471124,0.4852213713966691,0.4770820638997719,0.45025922618213343,0.4150512754011402,0.3756672324430852,0.3314846904440927,0.2891341522995319,0.24682923645253396,0.21931337245656124,0.19358024766503945,0.15887409029697608,0.12271275867376374,0.08519539300480261,0.04525156080996595,-0.002064837250884466,-0.057447161928280366,-0.13319448228769204,-0.2231628596300297,-0.29969000967506787,-0.33268585125454564,-0.295010762395961,-0.1740432172414117,0.03640090909451743,0.39855437103775415,0.9410949668151787,1.6297311574777282,2.4655687105184754,3.4486076259375196,4.505247222545719
-1.756902761749238,-1.5999713316610737,-1.4539550339129832,-1.3297690008450473,-1.2274132324572236,-1.1647426820950741,-1.1180150366634365,-1.0606007827103312,-1.0080874743556336,-0.9438644141911467,-0.8422704591017833,-0.744543943397133,-0.6436693347738611,-0.5357961752888656,-0.4591989028785406,-0.3866741727040832,-0.3047520639666672,-0.21985697004978988,-0.14041631480920103,-0.06750933765733436,-0.0004264483569187405,0.0658832398427549,0.12857240166833606,0.18271001083002858,0.2328721388451669,0.2827873779141825,0.33820144712407796,0.38905666846059006,0.4280661302018487,0.46360003080032897,0.5027190764256133,0.5459865009175431,0.5673244188883686,0.5742409216214384,0.5938438086802833,0.6055430621332292,0.6093011178425556,0.604148343236524,0.5895291766559083,0.5741383912647962,0.5629109140809234,0.5523371656174518,0.5290484149973622,0.5158456077407791,0.5146889449056999,0.513229226157911,0.5164449799047617,0.5141808418278586,0.49903609202876,0.46937963344502975,0.43392732889580543,0.3946224594509573,0.35099266453870825,0.30832512752000696,0.26524780672629333,0.23574603032707842,0.20765529177044328,0.1702641035410295,0.13118001510647304,0.09051011997505753,0.04718521980560553,-0.003685535204141388,-0.06307493253589058,-0.14237811596738936,-0.2358692702756855,-0.3170433383376903,-0.3536948004732494,-0.3172476823071264,-0.19315038996596456,0.02853647494353595,0.40549780825366355,0.9650516391358863,1.676363752891362,2.5392545321355513,3.5537239768685254,4.643982754345906
-1.800942310083066,-1.667027136563,-1.5402154087744009,-1.4276105724487351,-1.3292126275859104,-1.2585524701365216,-1.197025399370638,-1.1238088657443797,-1.0537156509932686,-0.9778975484490857,-0.871312495859442,-0.7690957663361431,-0.6666942302555725,-0.5583526796477116,-0.47679443570363844,-0.39874782810071707,-0.31411525248370964,-0.227542196067251,-0.14592935238061244,-0.07035311845551107,-0.000512865632483539,0.06804719901857226,0.13321542357856586,0.19036443953213222,0.24348676262469127,0.2957637394208916,0.35277767944688776,0.40516823429576476,0.4480630606401377,0.4848558826250624,0.5202402309379153,0.5602166421446739,0.5817233246190412,0.5913546838551014,0.6131677090740482,0.6282766743441428,0.6367776083621735,0.6373475361547563,0.6278034868402429,0.6156993858625057,0.6072702293979049,0.600023759397807,0.5798981273398027,0.5668625274684373,0.5623836129514714,0.5554485549500043,0.5512741409402224,0.5404929263510709,0.5173492938298452,0.48541814321976773,0.45075938410185756,0.4117374943867631,0.3689836992064812,0.32657044082591113,0.28329666168082923,0.25179209534910285,0.22118462307089004,0.1811679062227327,0.13922501375473928,0.09546330896720434,0.048798200776360545,-0.005558603696535158,-0.06897366601474175,-0.1516513245908584,-0.24823178036977112,-0.3335623740507927,-0.37347187043780394,-0.33766476146681157,-0.2098653559479544,0.022690525969260023,0.4137447970463555,0.9894265603576287,1.7219555805645115,2.6100240968858515,3.653632109321734,4.775009869814873
