77.57990147028275,77.610758494275,77.62905118324706,77.6278833851281,77.61032171281697,77.61697486625278,77.58838490690198,77.55369025955117,77.52442616068076,77.50872857785394,77.56722993355001,77.62168079315543,77.71850453007633,77.82178903458919,77.9469234535591,78.0804377162719,78.21563039214865,78.3214570765529,78.4617584986746,78.59283142809471,78.67321003644108,78.75171584677243,78.81127277428537,78.85815163672737,78.89405098957211,78.91737174111185,78.91330925647114,78.90707794097983,78.8864248796775,78.85394902696598,78.8337504113774,78.78067890548333,78.71604473463334,78.64731221292114,78.5690608182285,78.50402264985571,78.44434259097419,78.393122061373,78.36302878384254,78.34060453135547,78.34228140028638,78.34613626552562,78.35977010676268,78.38175947707768,78.41053856756363,78.4472867599239,78.48556782772555,78.52400933925874,78.57860703459184,78.62100272457118,78.63968474065354,78.66522011803094,78.70050764422008,78.73536780814833,78.76137640642983,78.78735965839095,78.80968554907633,78.83457224819085,78.84312439752362,78.85234925518546,78.85711540155256,78.84557311621163,78.79865543909227,78.74634403733539,78.66281197129312,78.58161067931181,78.49269996763009,78.43069185233334,78.37205064363786,78.33556381857498,78.29221373859392,78.2848143721115,78.26592176770802,78.24592730040212,78.23552521193605,78.23221462467208,78.23488012842807,78.24268581551682,78.25524885936308,78.2721585017523,78.30398714393871,78.32971289694335,78.3580894486048,78.38758146590112,78.41721320231265,78.44918595710543,78.48195922224903,78.5150312203435,78.54798830185365,78.58046090749555,78.59677728344468,78.6259843287243,78.65392074790194,78.68655923429283,78.71188052148274,78.72236965863841,78.74547504536194,78.77074320471536,78.76697796761094,78.76890088901708,78.76796041546122,78.75036025130831,78.7151936580182,78.67635811652607,78.6178448536088,78.56279153807874,78.4895930438875,78.40934108628925,78.3351305513363,78.2600357339599,78.1807581459168,78.09908952328243,78.01912500618296,77.94214576876806,77.86808348006927,77.79624580520797,77.7320468908715,77.67804292018444,77.61930007593115,77.55693482220227,77.50249483428007,77.46937000245481,77.45033298580583,77.44177247635493,77.45302122176045,77.48332722398384,77.52949112748692,77.60061254265653,77.68862908913,77.79062855710589,77.91305928028538,78.04748745592967,78.19144262950329,78.33064553910147,78.50184682108181,78.67566561563025,78.84837701247595,78.98548777780769,79.08676032701361,79.15433743616839,79.19621837727708,79.23230420273454,79.23299914489984,79.18687895244231,79.07644586830996,78.9212928668565,78.71818857836008,78.50449842224526,78.26319550398016,77.98634389839795
77.55989204030658,77.59653807167741,77.62014507397376,77.62362064410935,77.60956593733378,77.61229976747518,77.58500411973924,77.548829034546,77.51578311967123,77.49465129848986,77.53941739999726,77.58615783680148,77.67666978202259,77.77526691209454,77.89745759503707,78.02971023080073,78.16520532892085,78.27559163260416,78.41634262495343,78.54940264514676,78.63703548899782,78.72174853414141,78.78783761744207,78.8411222393232,78.88296704693117,78.91168365059347,78.91251767363043,78.91055747642432,78.893625663195,78.86430965438177,78.84116796666684,78.79077164757453,78.72788381268094,78.66011802925547,78.5814072317115,78.51545794025485,78.45409065008911,78.40085980580061,78.3694882346544,78.34582492487517,78.34737884973848,78.35088210869777,78.36446289320996,78.38666286572992,78.41587293893697,78.45339762886641,78.49248160850509,78.53167170898413,78.58820729319439,78.6317257377696,78.65571432502483,78.68377459181745,78.72147356912787,78.76114605297415,78.78814034610852,78.81599425481676,78.84004006272211,78.86754919668459,78.87297241605239,78.88222783812255,78.8863263107662,78.87342796113472,78.82462189088102,78.76820901562887,78.68352725089693,78.60070981569065,78.50855143619391,78.44337373696742,78.38101306650067,78.34159442130141,78.29400357181744,78.28012574652665,78.25778343009193,78.23707358628712,78.22479330203072,78.21927840105413,78.21963645575642,78.22521924423899,78.23577658866911,78.25089665935086,78.28120095675979,78.30487784012311,78.33302134612349,78.35966479331711,78.38891019999978,78.42074828643439,78.45367632358179,78.48719554625004,78.52089411811981,78.55440507438334,78.57192635023233,78.60280355403941,78.63510703297612,78.66952952017672,78.69746408547313,78.70970820254396,78.7359630112096,78.76539125077235,78.764496235691,78.7704556561071,78.77412721876958,78.76043415229952,78.72812149747695,78.6928213933403,78.63718703099225,78.58520549031951,78.51431798507134,78.43609055701526,78.36358740163242,78.28972794924866,78.21135744484404,78.1301949230528,78.05043941216212,77.97343948734375,77.89912881402901,77.82676184218863,77.76210638912927,77.70791951650276,77.64825037270924,77.58437741435543,77.5283061384142,77.49421140165929,77.47441088471288,77.46484993008498,77.47533151107154,77.5050412214962,77.55052780249197,77.62160440486404,77.70939223284266,77.81075419162305,77.93250849870331,78.06549774156107,78.2076634701818,78.34837257840326,78.51730060611158,78.68816779441512,78.85327235965596,78.98726736640775,79.08567139624527,79.1505578696785,79.18985532434094,79.2239114874376,79.22223642567639,79.1736353341277,79.06046786486696,78.89868110967903,78.69208875225706,78.4751474609572,78.23034859580885,77.95337738761266
77.53894386331645,77.58177513940986,77.61101535877323,77.61953647304139,77.60945982899536,77.608318903223,77.58272221251417,77.54549935696025,77.50905350599703,77.48278330194506,77.51327278651632,77.55202542273705,77.63563314463278,77.72915068586407,77.84790090373228,77.97841870668987,78.11379925673387,78.22875633023784,78.3694939479606,78.50413779259316,78.59919730755553,78.69016696392711,78.76292861636053,78.82276414781096,78.87068390062387,78.9049294126257,78.91099721960423,78.9135098087551,78.90054768513416,78.87466229096313,78.848565718042,78.80113072031226,78.74031682659799,78.67381367293282,78.59501177913701,78.52833288260592,78.46543664446094,78.41035053572483,78.37772060385157,78.35288237184587,78.35417452896586,78.35728035668056,78.37073405671202,78.39304903515944,78.42258199833479,78.46073193218093,78.50050250845659,78.54036751475338,78.5985545546001,78.64311022276723,78.67263388772997,78.70336595277648,78.74346136498315,78.78791584692652,78.8159713449679,78.84569449597087,78.87144852916063,78.9014285452338,78.90375573228937,78.91297535284983,78.91628236666924,78.90197014416472,78.85147274357207,78.79105814174213,78.70561437795335,78.62147775128703,78.52644789930332,78.45816278617309,78.39221023219211,78.34978687695514,78.29811749549259,78.27751441695524,78.25169838746557,78.23032639932816,78.21608158765935,78.20824628158529,78.20615451581517,78.20934825268733,78.21771116893761,78.23083733912789,78.25921734511736,78.28057602588308,78.3081981858889,78.33168530675776,78.36034425542793,78.3918630614964,78.4247754750642,78.4585869715977,78.49288826499009,78.52731572722227,78.54617325009949,78.57865224362943,78.61531745776327,78.65138523479784,78.68189690271124,78.69601286358926,78.72537130319574,78.75883121826678,78.76103905007585,78.77110052961791,78.77938051720548,78.76973994648954,78.74060584373608,78.70902975287481,78.65658462892446,78.60786419098783,78.53960058770352,78.46369687870994,78.39313700922021,78.32074920541243,78.24350951636772,78.16307647121516,78.08373547993446,78.00689889527874,77.93251143750086,77.85979275362726,77.7947960721616,77.74044902866689,77.67999532568192,77.61480817338138,77.5572851849798,77.52226850299076,77.50167411439298,77.49108165152984,77.50071128684773,77.52968915062421,77.57433143631471,77.64505745778168,77.73229586771637,77.83272299130182,77.9534505017022,78.0847134019329,78.22475919889216,78.36682304850923,78.53300203209622,78.70043430899852,78.85735259097073,78.98785212976206,79.08308615733873,79.14507197931768,79.18166609846966,79.21350872069428,79.20948456384306,79.1586296246465,79.04325116390744,78.875248681883,78.66558021047271,78.44563445485525,78.19791870276131,77.92148838246719
77.5169491957057,77.56632664443217,77.60149740231799,77.61544522656219,77.60979924429215,77.60489589909358,77.58139329024553,77.54355122961684,77.5040910232208,77.47298919441174,77.48879381471434,77.5193371125648,77.59551169775699,77.68358631504412,77.79842197106075,77.92674140465093,78.06158817202176,78.1810662658799,78.3213410248824,78.45717168911912,78.55976409032112,78.65700012615298,78.73653297324395,78.80302884018,78.85712677648954,78.89701575586331,78.90862619397201,78.91580148579615,78.90704588415984,78.88485132876175,78.85584425778295,78.81164524308092,78.75322209480383,78.68827082343756,78.6097386660121,78.54251550637761,78.4782542504168,78.42147250481126,78.38761245363098,78.36166683205221,78.36256898981074,78.36523549146226,78.37849137029058,78.4008283032432,78.43057763063518,78.46920384751793,78.50954409303631,78.55000677162533,78.60956451068469,78.6550675121927,78.69029448835879,78.72381288320094,78.76627225711064,78.81539822047638,78.84461633384726,78.87619331971742,78.90362746718287,78.93586961962616,78.93522594551436,78.94435301498014,78.94676650657598,78.93100765870003,78.87902939888511,78.81475351972898,78.72892898389551,78.64377000006098,78.54624290183773,78.4749265712877,78.40551959957152,78.36003699174894,78.30445759934292,78.27693777766711,78.24763784342916,78.22563706384135,78.20934840026774,78.19908711187298,78.1944160361238,78.19506868454069,78.20106277589534,78.21200489522178,78.2380903114294,78.25688714687966,78.28370931625983,78.30377419517949,78.3316523848999,78.36267078492233,78.39539885216799,78.4293476459387,78.46411128615559,78.49933030038109,78.51963226819385,78.55363709236101,78.59461975007734,78.6321984187242,78.66524135602431,78.6813392278253,78.71374793439726,78.75110638187341,78.7566275491382,78.77084232669814,78.78371656752086,78.77825749090752,78.75260344719602,78.72492500048605,78.67596050727725,78.63067912156959,78.56533650441779,78.49204200562731,78.42365190096481,78.35296357210579,78.27707155914472,78.19758531471773,78.11885965257231,78.0423670108635,77.96807160908469,77.89517568039061,77.82995266489614,77.77547168045842,77.71437263469649,77.64805999259049,77.58926011659958,77.55336944602642,77.53195380399443,77.52030123587491,77.52899772793579,77.55711287183584,77.60074923129112,77.67082926848168,77.75720764980483,77.85641068717757,77.97577052811994,78.1050257475285,78.24262981424498,78.3858628795783,78.54883330502761,78.71236687121471,78.86058227416305,78.98722412071538,79.07900187293065,79.13788941324232,79.17166993971883,79.20112964413168,79.19478380045058,79.14190374163606,79.02484145383852,78.85109923977083,78.63880806426737,78.41614580923964,78.16608089042109,77.89078404693477
77.49380029386772,77.55004953370403,77.5914265692805,77.61116125930963,77.61038003971473,77.6018943806842,77.58087145795216,77.54283465533878,77.50074937490504,77.46513358208216,77.46597820619846,77.48814646788746,77.55642252124517,77.63871975878116,77.74918938843865,77.87485658539563,78.00874807121842,78.1326365359563,78.27201241290499,78.40863915341,78.51880443550152,78.6222770108425,78.70863789029566,78.78186779441971,78.84222090036755,78.88784940896109,78.90528289631338,78.91729905537142,78.91297519893682,78.8947211598294,78.86290417816983,78.82220433526487,78.76647793571797,78.70336116025395,78.62545209784379,78.5578738410385,78.4924171442838,78.43410396672544,78.39905034618961,78.37206826527873,78.37246278411531,78.37465199503117,78.38764260696733,78.40991098785827,78.43977172071631,78.4787275525278,78.51951992770034,78.56049949465883,78.62115285332386,78.6675089386748,78.70854718650116,78.74493406538382,78.78970747083503,78.84331420409465,78.87382224358588,78.90722366392063,78.93629339557985,78.97053174564942,78.96713465500723,78.97612204012646,78.97756166780086,78.96034849813898,78.90711325853977,78.83915725364321,78.75332670015648,78.66744207597235,78.56778998867647,78.49353266364848,78.42081862749835,78.37224057189563,78.31292597309205,78.27835322293214,78.24557300158291,78.22295690414285,78.20455207130168,78.19176973752472,78.18440274420173,78.18237638347777,78.18584158526897,78.19442368177099,78.21787385811389,78.23389089576928,78.259644085595,78.27606264753877,78.30297160471851,78.33331195934315,78.36568863036484,78.39961971882518,78.43470372530744,78.47058622822843,78.49241768966299,78.52786479510073,78.5730816377323,78.61204111252383,78.64755982823942,78.6657428813032,78.7011409178911,78.74226001626698,78.7512828712509,78.76968786449663,78.78713162646761,78.78596664258276,78.76407105825733,78.74044894153043,78.69523752592248,78.6535617635506,78.59142138784784,78.5210078920215,78.45500460373133,78.38623511898322,78.31190077183176,78.23357260050865,78.15565837314794,78.07968685238868,78.0056495873805,77.93274776334545,77.86741289226066,77.81282769565891,77.75121999960027,77.6839657652932,77.6240590758962,77.58734237034342,77.56508108266553,77.55234227830563,77.56002801318255,77.58715424559901,77.62962838975724,77.69877740403628,77.78399523516164,77.88169301028567,77.99935381679427,78.12632608883112,78.26117531485087,78.40535800176933,78.5646766308976,78.72386719289787,78.86292597697559,78.98536539211251,79.07341580565775,79.12901981960871,79.159886088144,79.18680799937698,79.17817437654956,79.12349960273386,79.00528442306731,78.82633643964506,78.61191742490132,78.38686792941067,78.1350102243717,77.86137154498867
77.46938941419587,77.53280075418525,77.58063822433326,77.6064989259217,77.61099807175357,77.5991779735922,77.58101082065276,77.543199636949,77.49888226461235,77.45908107114853,77.4448236825758,77.45850705030776,77.51848269494734,77.5946969762215,77.70037174728213,77.82294250963567,77.95545495075785,78.083582236893,78.22163666921459,78.35867500415105,78.47638694130357,78.58602660801904,78.67923056971887,78.75923248851949,78.82589149809719,78.87733710057381,78.90084562620777,78.91786906530481,78.91819056812996,78.90411617621773,78.8696460714828,78.83269711624844,78.77996266775976,78.71895636286636,78.64201628013909,78.5742759160572,78.50779900238909,78.44812317513292,78.41192084372435,78.38397663131016,78.38375646372178,78.38543434937566,78.39809553976399,78.42020740688167,78.45007615345627,78.489217224861,78.53034357790496,78.57175569891264,78.63323527439334,78.68034583484224,78.72724304174695,78.76654818161805,78.81356823148101,78.87138482825233,78.90333600502306,78.93851846644466,78.96916283314255,79.00507424909131,78.99923346004778,79.00804364390174,79.00845078765818,78.98980065587999,78.93554572425575,78.86413144753858,78.77866315816937,78.6923494929811,78.59094270469885,78.5138486345927,78.43798477483205,78.38629342360807,78.32342470646348,78.28171814702014,78.24547506552707,78.22223724454875,78.2016509322069,78.18626300414803,78.17609636756849,78.17126719317739,78.17205777278527,78.17811805291389,78.19862198758888,78.2116669652083,78.23609184225317,78.24868185279195,78.27443893118657,78.30392708738975,78.33578698512648,78.36954533980935,78.40480612613666,78.44122094513293,78.4646437996546,78.50144204671513,78.55077084854211,78.59098535676479,78.62891470218378,78.64927941007392,78.6875982667542,78.73233539612221,78.7450261547866,78.767643960162,78.78962195079764,78.7928472585444,78.77496542732045,78.7555433813643,78.71433854473197,78.6764235984167,78.61775089062743,78.55047649214657,78.48706764438484,78.42042791569922,78.34785435308562,78.2708894755361,78.1939780847336,78.11870143814473,78.04508563098824,77.9723461433585,77.9070134791828,77.85235729805,77.79037512024061,77.7223583847999,77.66151020549236,77.62401541551907,77.60088707955462,77.58703837400748,77.59363932143478,77.61965513238175,77.6608161140491,77.72875943151776,77.81252627984047,77.9084456916615,78.02408560656306,78.14850573632405,78.2802956993206,78.42517434524135,78.58041421569803,78.73483698588223,78.86434826715114,78.98225799679823,79.0663252181567,79.11847284657325,79.14633378380077,79.17057752805725,79.15969653319074,79.10345912557729,78.9846257600009,78.80106393780818,78.58505340363497,78.35798722066863,78.1048817701967,77.8333580406022
77.44360881308357,77.51443725283558,77.5689677321488,77.60127258103633,77.61144919689924,77.59661030341485,77.58166548336615,77.54449617727049,77.4983433959053,77.45469626780303,77.42532796545343,77.43047242142829,77.48180929871349,77.55166392651155,77.65213763900724,77.77117743808269,77.90188480707391,78.03401846511593,78.17034235099747,78.30741406002765,78.43258020593419,78.54827790770607,78.64829821371688,78.73507440046869,78.80806379551784,78.86538555935626,78.89519268323474,78.91737806342033,78.92254693040401,78.9128807699786,78.87597053000195,78.84301270541606,78.79355460934859,78.73492811075906,78.65929541840518,78.59158976090237,78.52427350105981,78.46340838369927,78.42611050843213,78.39728188993101,78.39635058047237,78.39748703648404,78.40975794170218,78.43162787819037,78.46140281373324,78.50058704216792,78.5419286091063,78.58368539944557,78.64572746576883,78.69348953332378,78.746233113686,78.78847391419662,78.8376557643733,78.89933112342032,78.93290454899805,78.9698106651537,79.00195229866195,79.03915645573949,79.03127395991591,79.03987904191894,79.03921680346232,79.01917212532136,78.96414819775269,78.88953820546891,78.80479398936727,78.71834776504718,78.6155545947843,78.5357420554576,78.45689550043194,78.402091353099,78.33585588918086,78.28698994420097,78.24731523886193,78.22342940937527,78.20060331442926,78.18253575735041,78.16947863374352,78.16173695731828,78.1597215141709,78.16311236278897,78.18038870227228,78.19029504785317,78.21314193459305,78.2217629998955,78.24619138060697,78.27465667169308,78.30583609192463,78.33926665844339,78.37455903233432,78.41137188546324,78.4364248833163,78.47447554207086,78.52775511032075,78.56910319201508,78.6093683606845,78.63200440018848,78.6731679940634,78.72137579611382,78.73787853811818,78.76471743084305,78.79118379726282,78.79887919582167,78.78524330478587,78.77015012534407,78.73318642357754,78.69917610765376,78.64422066539022,78.5803297602566,78.51971354979052,78.45540603190832,78.38478950156309,78.30938708674822,78.23366523040163,78.15925378642227,78.0862199985078,78.01380796129655,77.94859115059026,77.89390071141318,77.83167569646487,77.76307074442103,77.70144164801069,77.6632167211305,77.63920292381,77.62422311816579,77.62966883153925,77.65445739265199,77.69415960650272,77.76063291799834,77.84266843989496,77.93654446234038,78.04985113626412,78.17145600049064,78.29989096626473,78.44517784015318,78.59592826542075,78.74517796200202,78.86481371243246,78.97788398761739,79.05772737306422,79.10625814229228,79.13103226674464,79.15247197179967,79.13939051142479,79.08182422780375,78.96291115304638,78.77538539056262,78.55836111172857,78.32969008831378,78.07587059347968,77.80685069774857
77.41635074692414,77.49481597661479,77.55625045739961,77.59529657929153,77.6115292716422,77.59405499574946,77.58268955111103,77.54657427912618,77.49898647234647,77.45184377823794,77.40748877643853,77.40409614285186,77.44651941239363,77.50976656879773,77.60465565503004,77.71973963144839,77.84821363660065,77.98406031705107,78.1182580154398,78.25499113972505,78.38745282760023,78.50905989992704,78.61582802449294,78.70934500825673,78.78866301846884,78.85190151396317,78.8882023669738,78.91569259754192,78.92589922442382,78.9208593331636,78.88177814600749,78.85304022215202,78.80713207890386,78.75114808341641,78.67715371814899,78.60968340504259,78.54171431662301,78.4798378460901,78.44150590250989,78.41187400092596,78.41014568620928,78.41071453834459,78.42253758580364,78.44408271966138,78.47366358642532,78.51275118209902,78.55418858676052,78.59619861131642,78.65854511932602,78.70685136674818,78.76536846190822,78.81052994541244,78.86177129483656,78.9268741200696,78.96227480635015,79.00083319791193,79.0343783109291,79.07243769138172,79.0630077538914,79.07138944979094,79.06964265252766,79.04827089986146,78.99274208075029,78.91523963148795,78.8315748251833,78.74529240613052,78.64147920381207,78.55908049758052,78.47742826315752,78.41953016658123,78.35012161096773,78.2941260087445,78.25106472518762,78.22648472293848,78.2013675494145,78.18055684273926,78.16453127024636,78.15378151957925,78.14884298515267,78.14943096553453,78.16322800458214,78.1698548363603,78.19088371097342,78.19543727780585,78.21836596928242,78.24564121488399,78.27597812623098,78.30892582427946,78.34410298759153,78.38117648358805,78.4078752257957,78.44707197603448,78.5041021508822,78.54646665884276,78.58898318656878,78.61397343769795,78.65789811289574,78.70942449091659,78.7298611596184,78.76091509368848,78.79181342261509,78.80404231144387,78.79486144105405,78.78421097882618,78.75170402233096,78.72173077274758,78.67072636476996,78.6104496506057,78.5528148468134,78.49103353726501,78.42256341592092,78.3489165810932,78.27456625322426,78.20118691551183,78.12889294853917,78.05697035802636,77.99198263141066,77.9372981595301,77.87495942812029,77.80593573746697,77.74368154607389,77.70477442675494,77.67985974458001,77.66373010596612,77.66795372234279,77.69140288687764,77.72950606945415,77.79425543055028,77.8742893713787,77.96586505335766,78.07653564473522,78.19506819181413,78.31986111429399,78.46523441666378,78.61110098605765,78.75479183309137,78.8642868805623,78.97222541741476,79.04761953301704,79.09238535492207,79.11400077703124,79.13252507223136,79.11729655230239,79.05863682705072,78.94018629061088,78.7494044542109,78.53198566044254,78.30216293764647,78.0481517598042,77.78195668040105
77.38750747211098,77.47379387248264,77.5423217647582,77.5883852753252,77.61103415247301,77.59137567619334,77.5839371289062,77.54928394533904,77.5006651974984,77.45038820864539,77.39130383713815,77.37943177618111,77.41273011583777,77.46915086222639,77.55809438676677,77.66880735044447,77.794617435772,77.93382288912443,78.06551221972785,78.20154106192854,78.34107340450863,78.46840157470534,78.58180720425034,78.68199578987303,78.76761439278954,78.83679169304935,78.87975297700444,78.91267921549351,78.9281023888542,78.92789625782454,78.88696951177954,78.86266878584075,78.82057339484501,78.76748796032274,78.69545538487765,78.62842487794649,78.5599951254059,78.4972898159709,78.45799358815462,78.42764292407962,78.42504233277468,78.4250213369457,78.43634224509006,78.45748224917172,78.48677035641063,78.5256238223047,78.56703707632384,78.60920534958409,78.67160392694065,78.72034266774418,78.78450014600344,78.83253495755852,78.8857160481955,78.95373484867105,78.9911937079186,79.03131900258349,79.06615738873495,79.1045772818057,79.0941864412541,79.10233608313078,79.09951127216857,79.07690497289869,79.0211487749682,78.9410978296495,78.85886129705048,78.77303893019105,78.66857007666155,78.58373153229866,78.49946052186819,78.43850567026763,78.36612396154767,78.30308373492056,78.25669472810443,78.2313545095545,78.20390196860836,78.18029510592221,78.16123600459643,78.14739672363906,78.13943236145721,78.13709821528913,78.1471938969364,78.1504260233861,78.16940651975301,78.16983587547941,78.19109971351583,78.21702121959352,78.24635526351727,78.27866498686973,78.31357853559938,78.35077217387602,78.37910911224049,78.4193380434726,78.4798796980404,78.52314779781585,78.56782156266377,78.59524210865328,78.64183663632805,78.69652475520522,78.72099515765997,78.75624376584697,78.79150708360632,78.80831646244006,78.80377658652547,78.79766774716695,78.76981420086416,78.743999075184,78.69716364140034,78.64071811744795,78.58624406231867,78.5271745014238,78.46103329481589,78.38932910551922,78.31652759627386,78.24434384370394,78.17294473968228,78.10167047441468,78.03702464657178,77.98238986618232,77.92006401505428,77.85078625724813,77.7880580423046,77.74851667196957,77.72268867101299,77.70539293259381,77.70833117269216,77.73033347552676,77.76670270523935,77.82948453624584,77.90725673034537,77.99628319574879,78.10402437081422,78.21923362077786,78.34010614201895,78.48521000493204,78.62581458360056,78.76358031098462,78.86273233928343,78.96526433903513,79.0359989606518,79.07686413261905,79.09525855471611,79.11077057097947,79.0934548968742,79.03393884095561,78.9164968611015,78.7232247850555,78.50607216103712,78.27559217396697,78.02190033475372,77.75878315253294
77.35697124503743,77.4512278873989,77.52701701889704,77.58035302377526,77.60975969588218,77.5884359703438,77.58526232177044,77.55247517873205,77.50323327492369,77.4501941652177,77.3767708691595,77.35653288301874,77.38055848889594,77.42996276594397,77.51262242563342,77.61855885578258,77.74127220102189,77.88342127776188,78.01223352104782,78.14719864532343,78.29351053486631,78.42633192206442,78.54622295519232,78.65297822330693,78.74484314431926,78.8199628252696,78.86972281290619,78.90820446509905,78.92901136235996,78.93383593601314,78.89144521959818,78.87178751586656,78.8337568755914,78.78381942096233,78.71406462409817,78.6476822090827,78.57898960373556,78.51564254700725,78.47546012756322,78.44447861917655,78.44094107201083,78.44031191427568,78.45107969258312,78.47173678459843,78.50063500856729,78.53911914043539,78.58038764325245,78.62261562930725,78.68481958048841,78.73387476894048,78.80347922556149,78.8543076329278,78.90929124977481,78.97963433969566,79.01940818454268,79.06100101703257,79.0970060508705,79.13523455279913,79.12456162128386,79.13248015755129,79.12860559969943,79.10488233783138,79.04918968212608,78.96697490400733,78.886509036402,78.80144285118874,78.69668075821211,78.60956273094934,78.52286973542328,78.45891367037093,78.38376503064426,78.31382051699906,78.26417645121262,78.23799009353952,78.20816490345668,78.18171939250664,78.15957456431319,78.14257841317648,78.1314998188113,78.12613846619111,78.1323403817531,78.13208830158696,78.14879970929059,78.14508998187263,78.16452962960999,78.18893718845248,78.2171096792552,78.24862629576643,78.28312622004887,78.32029639069576,78.35024082779823,78.39138043925182,78.45515547960937,78.4992186495024,78.54594587179658,78.57586599910556,78.62503157743728,78.68271986365446,78.7113016706157,78.75071026446733,78.7902610369884,78.81168150583957,78.81194549160064,78.81046223572285,78.78743981904891,78.7658924964489,78.72342814791513,78.67101711503737,78.61987372317134,78.56369299403919,78.50005633690486,78.43047580697444,78.35939570262263,78.28856758928919,78.21821563053709,78.14774545132828,78.08355392100128,78.0290160551514,77.96682715711414,77.89745519707493,77.83439927932551,77.79427159635159,77.76752083225719,77.74904519323432,77.75063836143417,77.77109101906721,77.80559671619439,77.8661778021573,77.9414381728486,78.02767462054906,78.1322025533389,78.2438435978651,78.36052604805035,78.50497053511694,78.63995126404137,78.77144510751586,78.86011465633852,78.95698280532332,79.02286291860523,79.05970412353955,79.07482483985481,79.08724220967113,79.06790578619095,79.0077721871558,78.89188855292537,78.69695003939891,78.48076572477271,78.25016420257552,77.99729138391194,77.7374372781175
77.32463432209694,77.42697496832335,77.51017158448869,77.57101417927971,77.60750175836024,77.5850995037981,77.58651923472252,77.55599798212818,77.50654440818484,77.45112625414703,77.36388759410963,77.33545302496749,77.35012161141813,77.39234823909682,77.4684083630462,77.5691724081744,77.6883539287843,77.83297057938945,77.95855047658596,78.09209870859502,78.24483281688012,78.38287993202772,78.50906247952216,78.62224378654783,78.72027449889738,78.80132163927865,78.8579901742586,78.90213489418251,78.92848108360593,78.93852275978114,78.89510586174359,78.88028553161386,78.84656083956244,78.80001414481951,78.73284564131762,78.66732342791981,78.59857142793915,78.53477429286474,78.49379208293261,78.46227104600143,78.45774245575991,78.4564907523228,78.4666577013045,78.48675664381847,78.51516942777344,78.55315131414153,78.5941538530025,78.63633946554485,78.69810777184503,78.74735900296585,78.82215676017228,78.8756666538132,78.93229812489918,79.0042936236144,79.04666516706172,79.08961217912336,79.12664081612675,79.16406883014973,79.15388489326047,79.16158288866545,79.15670857243457,79.13201098805793,79.07668620394365,78.99273295861522,78.91437367467093,78.83035968308347,78.72566479334304,78.63644166486975,78.54753336268232,78.480649973104,78.40294690798108,78.32629374924971,78.27348109811237,78.24634279920967,78.21411468540519,78.18479854810006,78.15952867691615,78.1393224318703,78.12505553294164,78.11657607237889,78.11872146145018,78.1149213636193,78.12915262794488,78.1213307859419,78.1387927338677,78.16152962409183,78.18838354891646,78.21895190052172,78.25288658463116,78.28988656841594,78.32138465761665,78.3633058582387,78.42999722340298,78.47475125447045,78.52341849679448,78.55590069510579,78.60753094930034,78.66805309093903,78.70080183685835,78.74432140669819,78.78807153951325,78.81411729867158,78.81932490668,78.82253624985022,78.80450373675706,78.78732251802808,78.74941553694796,78.70122859762812,78.65357635623661,78.60045308476572,78.53948974084452,78.47220783240701,78.40301701534294,78.33370117055807,78.26454587970346,78.19503242963388,78.13140717962683,78.07701695021892,78.01508655414722,77.94577545025777,77.88253339975932,77.84186733947821,77.81418735746101,77.7945204830731,77.7947124674156,77.81351737796703,77.84603530465529,77.90419279535683,77.97670135494207,78.05991505879386,78.16095543114712,78.26878943355914,78.38102083099874,78.52438193737731,78.65339323337186,78.77828793451945,78.8563983994704,78.94736286912409,79.00820866951403,79.0409149758399,79.05271887250291,79.06197372993346,79.04068946130327,78.98017878328876,78.86640705448953,78.67068387354361,78.45621146290962,78.22606542877246,77.97449997286225,77.71802622112796
