78.52697077570004,-13400.802151662265,-10661.143537350279,78.4412835976863,11238.191049607916,21753.648878330816,31676.807545899785,41048.867956441616,49896.60010629977,58239.44135943122,66093.34910953666,73472.68022780218,80391.12448264216,86862.17803001532,92899.38469880613,98516.44984131525,103727.20070011058,108545.43228359883,112984.5691242672,117057.11405083125,120773.8670148392,124142.97935959577,127169.05395637343,129852.6910203807,132190.99217831096,134179.36583499867,135814.42074839622,137096.99104854805,138034.0619747238,138638.85691106773,138929.3192986009,138925.8298464054,138649.05517457437,138118.228729839,137350.04852151914,136357.89832172808,135151.16242426974,133734.23045504163,132104.93494007204,130252.71233744902,128158.82321053103,125804.02699894465,123185.71881310624,120325.00822954228,117250.17028346715,113994.45879445516,110604.22822471635,107122.27952982008,103573.66707117474,99968.8327216584,96311.6096350688,92604.4602377216,88850.70403588103,85055.13240516183,81223.95073826343,77364.53343359992,73485.1726390984,69594.87193449435,65703.18914869828,61820.12067970574,57956.0131606532,54121.49433668993,50327.4221710956,46584.83689419837,42904.92519925067,39298.98226956154,35778.385209145315,32354.570018317427,29039.01067594734,25843.20534841911,22778.663026056907,19856.893476020112,17089.399367403486,14487.659994233953,12063.132200061575,9827.214140260825,7791.306311877339,5966.48135348691,4364.008696817668,2994.8212167031643,1869.776329717388,999.0712992453344,393.03291526252707,78.99102255797942,18.804084291227134,78.71519426981881,127.10514213316642,167.10363951938754,188.56028978136933,194.86762898520317,189.36365490638855,175.397521532024,155.3893280545522,130.73583512501244,104.48012036726189,81.63069727785847,79.16948884317772,78.04854887452245,78.21471029756898,79.25907159128549,79.34170900771946,79.33378958926207,79.2883953967048,79.23077518927686,79.15421065525904,79.07042084971361,79.02432875156248,78.96019345581087,78.91270997385494,78.86694245550251,78.8664346276245,78.88284148806957,78.88116971537673,78.92234278130941,78.98497299920614,79.0621930565876,79.1407286264194,79.20660613331502,79.22327356068722,79.22238898865012,79.12965804857409,79.00742250898033,78.84404962518403,78.63771345545629,78.39541855109013,78.14887007428149,77.90828435732777,77.65143701200635,77.37091927225272,77.07919683576202,76.78905593424234,76.50475704133073,76.2484798989811,76.0844810145894,75.8326883642531,75.73518520799628,75.604190933685,75.53987499890883,75.5045106188129,75.51662548076072,75.52153593500643,75.59810493240526,75.69490766828272,75.81055919212442,75.93065703494594,76.04862587718205,76.15904673022243,76.24293744696085,76.34144237356426,76.43247820940367,76.50924677855076,76.59810505135744,76.68380531282223,76.74377827632611,76.77281882713852,76.82231925032379,76.87813503992527,76.9250759737848,76.96965830322337,77.02677325441869,77.15893758176388,77.27700084247445,77.42580440046204,77.6214765892023,77.8520845614238
78.49842507574489,-13459.875854120179,-10622.00197303489,78.4372910519839,11422.111684241736,22125.959723727257,32231.824231168273,41777.5938580002,50789.131235524044,59285.84107375654,67283.87333457888,74797.79842221492,81841.46665643084,88428.45901104188,94572.31557518891,100286.60753102496,105584.89145280469,110480.50748527663,114986.19903402853,119113.51610131112,122872.010428876,126268.32006004719,129305.4173765746,131982.4860576564,134295.9558682003,136241.9247385126,137819.4109363796,139033.21086314518,139894.8441182508,140421.2553561058,140632.2280869595,140547.86518199,140186.68224800198,139564.65749604383,138694.51746363557,137585.19539278938,136240.95559150135,134660.36121301545,132835.5724465136,130754.51420259198,128410.53921246469,125822.83589165851,123053.12238070066,120178.23913748312,117227.60095857973,114171.35036878345,110974.49792952907,107634.06827703126,104169.4980817481,100602.52397867186,96950.2656806013,93225.69760463398,89439.59209009282,85601.86046382,81722.27004315697,77810.75858545664,73877.5396858446,69933.11724231933,65988.26044074332,62053.95709340237,58141.36904970792,54261.78737353444,50426.584919074834,46647.18129211251,42935.011263176406,39301.50099540072,35758.049881243496,32316.021166282295,28986.73034434495,25781.44459437303,22711.37630965132,19787.67596709651,17021.427624759788,14423.658071809105,12005.319129283691,9777.280221367997,7750.351921383206,5935.172390200846,4342.525710992983,2982.90149700066,1866.3875436112373,1002.4862918271759,397.600612985109,79.00351876907534,17.6501951297133,78.72534916944402,128.442513796437,169.18126794238734,191.02291592096583,197.4225202476258,191.78744400662504,177.5150061652765,157.12420326230438,132.05398769753995,105.33716392365217,82.04319594436265,79.14646670478943,77.96228221461392,78.11421207380339,79.2010550079967,79.35269252031416,79.34752041093667,79.30659817879135,79.25052353245952,79.17203194465942,79.08551453548127,79.03938759165487,78.96689632075203,78.9120166506456,78.85825345936316,78.85527061924276,78.86669487593156,78.86071533986231,78.90178000689147,78.96603914373213,79.04613718550864,79.12936503895232,79.20185176358119,79.23772298357831,79.23802707173743,79.16648309199681,79.05333436239536,78.89528447203284,78.69435451756226,78.454292249569,78.21112306029669,77.97111483947293,77.71361697185182,77.4292899983182,77.12943976154139,76.82314711511141,76.53496242653583,76.26726956792363,76.10015385767366,75.82663970251278,75.72876073386783,75.57697258301693,75.51362653309452,75.46016092908117,75.4649356128183,75.46437560224966,75.53984872548396,75.62828467294595,75.74097849514514,75.85919562992194,75.97646844253835,76.08791084280628,76.18258841769934,76.284448535345,76.38015108279863,76.45767456217003,76.55174208419946,76.64229789091185,76.70420542428522,76.73223935900792,76.77106978412424,76.83659973417598,76.87336546309947,76.91776252265268,76.97350415952428,77.1009097202722,77.21520333345742,77.36088902712807,77.55567167067008,77.78523945996018
78.4652047277305,-13430.19344095787,-10517.231872905923,78.43417463839793,11585.617199875798,22472.21150048,32759.91617036108,42479.50027008855,51654.83868584577,60304.90961605816,68445.88904468555,76092.434660687,83258.41644497066,89957.30778492741,96202.35415251272,102006.60691619744,107382.79359040747,112343.02289768533,116898.28477290571,121057.72921120435,124827.76639028365,128211.1158934168,131206.37355291581,133808.98039071818,136014.07011349915,137820.8601708105,139236.74227627853,140278.4655444105,140969.4359726021,141334.75504245888,141396.95577380844,141173.91190953512,140678.82678399805,139920.77908944397,138905.43398377785,137635.29740860884,136109.72318468348,134325.26332232193,132277.4963479872,129966.65025012124,127409.55982968141,124656.39949723006,121793.9052573635,118906.50090300165,116015.90802706828,113073.8449753636,110018.37810923831,106817.23376396782,103469.01596355849,99988.38828167929,96394.47486633125,92705.8928151452,88939.50486767948,85110.54728341234,81233.04907046582,77320.20961203013,73384.6700128175,69438.69083191696,65494.263885002074,61563.17973753952,57657.06816956378,53787.4238835341,49965.62114549127,46202.92715091606,42510.5114799976,38899.45829081334,35380.7760224934,31965.412094398314,28664.240235496214,25488.09931964127,22447.774788159804,19553.99884548682,16817.50378508204,14248.807517010258,11858.514648672719,9657.168285165024,7655.196046529577,5863.1213908132395,4290.976505694748,2949.1163790294045,1847.6014936246866,995.8527740992294,400.614085832145,79.01860456989856,16.51774412907475,78.73896084395257,129.7785033949289,171.25497428343775,193.48203853255583,199.9748541570678,194.2002749261835,179.61784351704964,158.84234008660005,133.36616516613685,106.19705783713502,82.46796144652681,79.12151779838022,77.88821214591533,78.01748493902397,79.13622683833793,79.36177219609763,79.35988975938146,79.32405631855524,79.27012042367711,79.19058551661132,79.10195515283337,79.0558171234854,78.97570925868321,78.914043015368,78.85270958366905,78.84649426969676,78.85193950725389,78.84115668076518,78.88101243353636,78.94590781134978,79.02820175757154,79.11567096501777,79.19445761135351,79.24887879228088,79.25053188663097,79.20004014502646,79.09652388425262,78.94449578755093,78.74976422799622,78.51292161703535,78.27390670356405,78.03522757121854,77.77783849197701,77.49054312285217,77.18343180266051,76.8621027013284,76.57011691631656,76.29135162591169,76.11907351178012,75.82616534790566,75.7255749031633,75.55367747982585,75.48988850316819,75.41855450258203,75.41543191035225,75.40977651232036,75.48329091397453,75.5629173964496,75.67197471469207,75.78776078758284,75.9039422856578,76.01612740148101,76.12125042152789,76.22622821317769,76.32636779313539,76.40475857575936,76.5038188921735,76.59910991822235,76.66328277895467,76.69095561222665,76.72037536540736,76.79534012360276,76.82289825393835,76.86744796563922,76.92205906250857,77.04350651774625,77.15347863166204,77.2951636602033,77.48779581485182,77.7153594062684
78.42679858075194,-13314.241610278228,-10376.49379276971,78.43155376590569,11694.283881109552,22743.34627127692,33208.21004652483,43101.24891218406,52440.11289502982,61241.87753509551,69522.13136104583,77295.20921242125,84574.53692031842,91372.81678022393,97702.08450428511,103573.54794068985,108997.26739723087,113981.62693187092,118532.64615015249,122653.31331945003,126343.22260628834,129599.25501404521,132418.0974573667,134800.21174677726,136753.73253262872,138296.6343968223,139455.72330593396,140262.6334315472,140748.52259544213,140939.61039272032,140854.91071553095,140506.2841038349,139899.92687687406,139038.24827062164,137921.33276836897,136547.8019131367,134915.31604348056,133021.3231191426,130865.32975553215,128454.64025298147,125815.7204095878,123008.09366606017,120124.09434184966,117249.06751547071,114400.24496895398,111520.8436467462,108538.81405766221,105413.10019506782,102136.52268731497,98720.87266802654,95184.76870143112,91547.7480130291,87828.18442384452,84042.85699427433,80207.11565111345,76335.18491049224,72440.44604442106,68535.65478869091,64633.102989961924,60744.727126351485,56882.185106131445,53056.90960591221,49280.14729988581,45562.98922743198,41916.39618060091,38351.220073462864,34878.2233437397,31508.084200933918,28251.45327398993,25118.89236955319,22120.928883016775,19268.045435808905,16570.60806131812,14039.137066048843,11683.901282931633,9515.089117680775,7542.948669574706,5777.59799701854,4229.243614344537,2907.845854410147,1823.1585795049687,984.6132438393669,400.3623631444592,79.03632454088655,15.408010500705926,78.75612975043882,131.11298943099183,173.32347950784467,195.9369288873541,202.52521385572948,196.5997287194627,181.7035239755066,160.54062992905344,134.67096122086954,107.06033530601805,82.90192827183745,79.09446582339406,77.83143605937863,77.92719915782133,79.06534022997366,79.36833758512347,79.37034233070149,79.34020817733328,79.28904899761972,79.2094681311863,79.11938979702718,79.07320632058527,78.98640677026836,78.9187333489318,78.8504127621551,78.84015593186928,78.83861578432851,78.82256830877358,78.86004319869711,78.92451431994581,79.0082776846739,79.09950240069897,79.18424704660114,79.25624637541476,79.25961273524287,79.22970751503208,79.13635902054583,78.99112434293731,78.80340825106913,78.57086143761695,78.3367674299078,78.10021997381372,77.84374013496083,77.55438886769413,77.241021068149,76.90606659164841,76.61024532272786,76.32081865546265,76.14092672605277,75.8315266052512,75.72539573837518,75.53445630304682,75.468433768253,75.37978237985465,75.36818346391478,75.35785918310896,75.42840597046826,75.49886043431945,75.60356321753692,75.71633608006651,75.83100734977161,75.94363107700248,76.05859909349023,76.1664143566737,76.27069426310756,76.3501186472147,76.45389008013937,76.55374876305437,76.62054008984734,76.6485985380295,76.6702195971768,76.75410500576764,76.77371915167123,76.81878733113085,76.87254048283788,76.98676717746031,77.09185463551394,77.2286150490627,77.41775370694883,77.64230686623965
78.3826954839043,-13146.150277479446,-10217.376339379,78.42905332095472,11697.90223564469,22817.425733586002,33395.16342270605,43418.772586723186,52889.61990606541,61815.14061795987,70205.09510459179,78069.98980868973,85420.23132577793,92265.61385604637,98615.2167473017,104477.07072108334,109858.08625384887,114763.99265423277,119199.43948000662,123168.3819153022,126674.76565974174,129723.64455217416,132322.77402007885,134484.5372368211,136227.58987793664,137577.40623346184,138564.91276329206,139223.08020307473,139582.46543100497,139667.40696229352,139494.22162590397,139071.61119290628,138402.4528308808,137485.95548048924,136319.3895752451,134899.22872546696,133221.9194780631,131284.88427606956,129088.97965951369,126644.33330581256,123981.3098554192,121163.75228174137,118287.29393627126,115437.75293697674,112629.83657081341,109802.40951995492,106878.6554806205,103813.52059205207,100597.24397177466,97240.44124036454,93761.54049689937,90180.37015620564,86515.73538229318,82784.83180400147,79003.3446750935,75185.73443253724,71345.52262859796,67495.5289847714,63648.039116114654,59814.93248587853,56007.76886770154,52237.85092216319,48516.270738383435,44853.94632632896,41261.65176771506,37750.043014330535,34329.67978276893,31011.061092576907,27804.56541549771,24720.58288297608,21769.433222687345,18961.381377068512,16306.728762874634,13815.469005412448,11497.77640761782,9363.76765136049,7423.414680318263,5686.63059207633,4163.395998159934,2863.4713498630335,1796.4763325621338,971.5646389553228,397.4501839599865,79.0567231667131,14.32262089578591,78.77689703849133,132.4458504069754,175.38550458091422,198.3868582565754,205.0741824858114,198.98338644086147,183.769537928811,162.21596419127903,135.9669695518045,107.92752952860887,83.342213485684,79.06513447927483,77.79705134595578,77.84602499478605,78.98914833056844,79.37177823744527,79.3783228210018,79.35449212688864,79.30679407528213,79.22827820561035,79.13746595338543,79.09114426382182,78.99876339554385,78.92603179703133,78.85146419397063,78.83630565019254,78.8267640952622,78.80502479167282,78.83887543982948,78.90179398740706,78.98625587871328,79.0807153420792,79.17104343929333,79.25933112159969,79.26497891948524,79.25486350938243,79.1722077172686,79.03461173918612,78.85476530640469,78.6276823909887,78.39927548503093,78.16571871753933,77.91098846664346,77.620547468733,77.30204254335392,76.95515712541314,76.6553686966978,76.3557631227858,76.1654002496355,75.84298477936872,75.72799126199595,75.5194597316149,75.44903518747205,75.34393560143835,75.32325936405815,75.3087441325058,75.37516836755653,75.43616838208129,75.53575937045152,75.6449050795108,75.75762357811092,75.87035654012656,75.99431006862993,76.10463991544431,76.21269641540876,76.293374604432,76.40151025295683,76.50572179370843,76.5755071064761,76.60479908779325,76.6205860824361,76.71264317823274,76.7258729608476,76.7718531855343,76.82505055287143,76.93073099811112,77.0303600017981,77.16123391017172,77.34545791025705,77.56594614422988
78.33247250807482,-12950.846522951022,-10048.345638311359,78.42639315593574,11613.300426033244,22674.863675187295,33212.07993924259,43205.03912903905,52650.27535654466,61551.87080394055,69917.0933900848,77754.39709793864,85072.4429822738,91879.59063606695,98183.70334405247,103991.94906520547,109310.74738099353,114145.76534260601,118502.03664608803,122384.28248533515,125797.57137354572,128748.39989848253,131246.26701627066,133305.53957627536,134947.071815325,136198.67921990735,137093.61847150984,137666.93555330756,137950.7330017425,137970.1730492781,137741.6178712387,137273.12091767788,136566.43550587088,135619.38973523205,134427.86773225924,132987.1440175445,131292.81816890472,129342.00039577733,127135.94412122987,124685.99284092804,122024.53183079684,119217.76035374579,116362.99855739926,113546.14562961509,110780.377577807,108002.15604293047,105132.15448465652,102123.25804746266,98964.35929133778,95665.39257002251,92244.55049736946,88721.65415070551,85115.57833654681,81443.58716841658,77721.40037050017,73963.47066052914,70183.274720025,66393.54608515317,62606.46474663799,58833.780295685916,55086.90546651735,51376.98235075814,47714.931865913044,44111.492666213155,40577.25322676415,37122.679337170775,33758.13751438792,30493.857423648213,27340.186681748422,24307.223914276015,21405.07306742495,18643.84012883717,16033.480462842643,13584.061302200165,11305.397960998027,9207.438503967529,7299.939963898322,5592.666736200858,4095.2894001662808,2817.431194996881,1768.5585115491692,957.5960842116763,393.31381768614074,79.07975694881051,13.298584207567924,78.80103520922229,133.77696482522958,177.4397704679524,200.83109791143457,207.62234318951388,201.34882914477873,185.813375765126,163.865234274891,137.25278384900818,108.79917370321515,83.78738836857909,79.03334766569985,77.79015539659868,77.77663271450872,78.90840428778664,79.37154661847303,79.38337126436781,79.36645263365563,79.3229944447501,79.24672046425245,79.15590312725728,79.10930543753906,79.01258477936713,78.9358573600999,78.8558770742416,78.83495136656964,78.81642150977773,78.78859806497195,78.81753910818853,78.8777130511588,78.96204303569364,79.05916940893026,79.1546702331216,79.25764562625957,79.2663644078191,79.27497908075168,79.2035440606067,79.07456893401907,78.90356337658868,78.68314617258432,78.46119264524039,78.23149772693527,77.97935282602569,77.68877684787694,77.36626040057428,77.00922308470308,76.70538215363221,76.39619484444944,76.19223261782707,75.86078773712028,75.7331323698892,75.50883844984854,75.43146561994848,75.31110520787229,75.28072870133457,75.26255187840125,75.32355257783061,75.3748958352609,75.46857854020774,75.57345135805352,75.68375091390689,75.79623846160915,75.92805898199069,76.04053783910095,76.15194057737492,76.23414931548992,76.34624313321545,76.45455076156155,76.52773555817426,76.55925895658245,76.57144437894581,76.67073035807718,76.67936770568159,76.72665514183299,76.77960926026057,76.87545204947541,76.9690845705857,77.09316021684998,77.27107349856716,77.48635860275739
78.2762145138502,-12740.010996689496,-9872.89981547189,78.4233735097109,11485.277818441577,22427.568941136084,32849.13608588716,42728.613505702706,52063.69547759849,60860.12048029144,69126.60031511866,76872.56793849143,84107.17870803177,90838.86087426158,97075.09621667309,102822.30105876042,108085.78254626034,112869.78774785362,117177.70220985812,121012.50076137607,124377.56700357713,127277.9879567154,129722.34048879554,131724.75011338183,133306.6213531628,134497.0963036365,135331.34874264686,135846.61247135876,136077.06723952093,136049.47075705038,135781.10252598507,135280.2819368597,134548.49014936315,133582.93293121597,132378.70475710448,130930.29540172224,129232.66917856087,127282.58450584109,125081.35286263148,122640.88341766922,119994.60933997482,117209.94051137604,114384.92748770451,111605.21617654766,108882.92489925114,106153.17343553973,103335.33154896296,100381.17530442166,97278.8031211886,94037.66785395879,90675.70302930682,87212.58996682106,83667.11119748096,80056.44534400007,76396.21601944938,72700.76360972332,68983.4270929586,65256.816379985634,61532.94791137658,57823.40778545768,54139.437812581426,50492.003225089604,46891.84338033947,43349.51169510514,39875.40760279482,36479.80917839795,33172.8899844011,29964.838628007714,26865.482737919305,23884.90454296141,21033.054943888255,18319.760715361972,15754.856292263114,13348.162456934526,11109.400133097557,9048.164331019083,7174.102289114268,5496.807854878423,4025.7339463190146,2770.3264214552446,1739.8365421439908,943.0677997942608,388.66870376975294,79.10513177034615,12.438308683471273,78.82824073384722,135.106436872942,179.48479628835207,203.26539185964774,210.1603357460105,203.6842904870674,187.81197745316703,165.45720145676935,138.52687997829764,109.67580102814442,84.23671939992961,78.99902416280212,77.81584560225922,77.7216925815799,78.82386124929283,79.36755439701918,79.38542624552706,79.37600135029052,79.33756418321731,79.2646684889359,79.17457656017461,79.12760320341528,79.02776348737135,78.94807457370003,78.86349415291703,78.83601654748328,78.80761753487441,78.7733525783272,78.79616987946312,78.85243308391273,78.93575719273417,79.0348912612377,79.1350488956988,79.25102420449156,79.26378732565185,79.29006397003549,79.23034598152923,79.11098157060155,78.9497542846313,78.73714073805773,78.52237298958579,78.29737716467541,78.04862612309566,77.758843790664,77.43341503504557,77.0679515990108,76.76002806483828,76.44189591569985,76.22151717485626,75.88493267263495,75.74079606622367,75.50274750031905,75.41561106608516,75.28140725137425,75.24068052049383,75.21940337888641,75.27354023423239,75.31510060408912,75.40204041418411,75.501964290477,75.60935791225644,75.72122636933348,75.85957437926726,75.97383898238465,76.08816830253018,76.172274439997,76.28793679602931,76.40008610281369,76.47710550871294,76.51195217742378,76.52270045874707,76.62827504457952,76.63407652108445,76.68303935951486,76.7360532786489,76.82101501154537,76.9082233373054,77.02472500861855,77.19506547152453,77.40404429202596
78.21418767388182,-12520.121990459766,-9693.382344497946,78.41979715730238,11335.699586697121,22133.857734526016,32413.995919441815,42156.02404847455,51359.034305918125,60030.29665488309,68179.61136731539,75817.11165387006,82952.33509849783,89593.83819815976,95748.99118463263,101423.86856523105,106623.16922476034,111350.2444502694,115607.28633590865,119395.8006441751,122717.50417824129,125575.77380912508,127977.6492190678,129936.15331556005,131472.28895757312,132615.62293184258,133402.52690666905,133871.94180656903,134059.8838904015,133994.72093250247,133694.8535499794,133169.16609277818,132419.21681356206,131441.93052403742,130231.91578933576,128783.11077926407,127089.98184384433,125148.95038562942,122961.23616734316,120538.9726694292,117916.08553074278,115160.49931341072,112370.36695079526,109630.80912841852,106953.12974731863,104271.76404452133,101505.49008027028,98605.52829656974,95559.4832679281,92376.42696355484,89074.01558367665,85671.72017284502,82188.1465528247,78640.30888840026,75043.66768732843,71412.39713892048,67759.70732073592,64097.94727297074,60438.998873839984,56794.26647177156,53174.80750632766,49591.40073701774,46054.59737964232,42574.761438340814,39162.10945298615,35826.71251141891,32578.561213324858,29427.50316231401,26383.48933392375,23456.243906494856,20655.524864160714,17990.966692398088,15472.264476810678,13108.938761730735,10910.607856818739,8886.61258438579,7046.441260687445,5399.499188097606,3955.0754463971825,2722.414661129078,1710.532568415844,928.1437637842077,383.7033439197218,79.13250918632602,11.851273257071746,78.8582100787982,136.43648626887332,181.51614474858496,205.64522708720483,212.57231918679446,205.87246518058575,189.59204459369573,166.8242288540994,139.75948701417107,110.55794470170436,84.68947738403598,78.96232900724556,77.87708994056892,77.68387486059018,78.73627236275146,79.35991681789135,79.3845304787005,79.38312931040304,79.35044591781293,79.28201087457671,79.19338181938,79.14599236847901,79.04420715114576,78.96254085122563,78.8741386625583,78.83941456508835,78.80038062916606,78.75935145959134,78.77492948320638,78.82619172481033,78.90766724321041,79.00814103441262,79.11239222120122,79.23974486457132,79.25744790227802,79.30032218083943,79.2527407606213,79.14388550154166,78.99329780589568,78.78955628754096,78.58267119028118,78.36317721000007,78.11860126784156,77.83051508263242,77.50324682446812,77.1310276043214,76.81903961610018,76.49260954868116,76.25349598640597,75.91519480989342,75.75129987754593,75.50135414328878,75.40184005436896,75.25511364293914,75.20338430484195,75.17942527463978,75.2252390847388,75.25691130390993,75.33626897862513,75.4305634247476,75.53456384805338,75.64544378121151,75.78896745053036,75.90469691384082,76.0215693308425,76.10792142015146,76.22677260099466,76.34250576173336,76.42374949397369,76.46291830786453,76.47424230859939,76.58522660642736,76.58984162727012,76.64082581339353,76.69419447215415,76.76750836529384,76.84798166707606,76.95627181414108,77.1179162780577,77.31955096842877
78.14665838645611,-12294.232775323606,-9511.102191258997,78.4154668737323,11173.641112036843,21814.738882284368,31942.45955535904,41537.08745019759,50599.44514364486,59137.72416199338,67162.48978197061,74684.29832180392,81712.9139949122,88256.95840020012,94323.75551778295,99919.1618631015,105047.50903524038,109711.5669233621,113912.69629733033,117651.29770280982,120927.7270359255,123743.83080039409,126105.1313266251,128023.3869521763,129518.82002478697,130620.94701313705,131366.83844746812,131796.72180761452,131948.15886755614,131850.9616513636,131524.63678688067,130978.72562212027,130215.00940419915,129230.30301557049,128018.89659134112,126574.31805055839,124890.63489720314,122963.9435007019,120795.32644946793,118396.92774412081,115802.82729062118,113081.01061353463,110329.29558645716,107632.06230835438,104999.94999292717,102367.10290016154,99652.2086513078,96806.27392487042,93816.59391286288,90691.91797614268,87449.61232206647,84108.89554113173,80688.14548719606,77204.16693902275,73672.21888114516,70106.2783206387,66519.26787316163,62923.53460689655,59330.66679132382,55751.87568812634,52198.02586664737,48679.70336505603,45207.26681311486,41790.887742543506,38440.574505047014,35166.239256054636,31977.663351657728,28884.535297373917,25896.55022248371,23023.272422801714,20274.193306337656,17658.91871361694,15186.850153909852,12867.351450369191,10709.781190277741,8723.412196013227,6917.4752450718825,5301.17617776505,3883.6543491405123,2673.9498051444716,1680.864551889068,912.9821167736249,378.561596303051,79.16155075175607,11.642415228589671,78.8906397105072,137.77048961823022,183.5271348979165,207.90046886095098,214.67784775439833,207.729413184223,190.9135710052993,167.75752629829896,140.85612576080533,111.44446534875632,85.14493312519863,78.92346666898382,77.96654665882988,77.6658498161302,78.64639077582702,79.34875003911591,79.38072667842599,79.38782754760284,79.36158227566611,79.2986362160909,79.21221447211607,79.16442773975884,79.0618234022798,78.9791136060705,78.88763383572682,78.84505879153974,78.79473925126632,78.74665783661715,78.75397964897122,78.7992267844525,78.87804533493845,78.97919624336056,79.08696687752197,79.22411800922526,79.24754934757276,79.30595797708266,79.27085570186188,79.17331657944763,79.03415371574494,78.840283021166,78.6419419195406,78.4287180421497,78.18907117025147,77.90355750932027,77.57549614654232,77.19813603662008,76.88214999320209,76.54807895553755,76.28841162512414,75.95134170206043,75.76499322960409,75.50482776385697,75.39064972541827,75.23255622527009,75.1692053912468,75.14274816010067,75.17886468435643,75.2005256571072,75.27149533036787,75.35949668133034,75.45961632800564,75.56912707562986,75.71651765612268,75.8333792611908,75.95240403877773,76.0412929001073,76.1629508892388,76.28200183031352,76.36780652812257,76.41219690545208,76.42595791414544,76.54153442360845,76.54650524445252,76.5998344782826,76.65384470489414,76.71502059169359,76.78856492501652,76.88814416208132,77.04010836709533,77.233426388359
78.07389304985955,-12064.018442868946,-9326.629834965912,78.41018543402276,11003.46077146405,21480.399528954826,31449.06573811587,40891.098444965195,49808.0818583592,58209.210888180685,66105.42003155636,73507.52246661561,80425.39019406153,86867.68074783823,92841.61163510785,98352.92175418408,103405.6566868235,108002.16231289016,112143.18071720588,115828.26128292133,119056.66449154094,121828.93693411845,124149.21944940118,126028.0063534592,127484.65458248662,128548.37336491329,129256.63909864493,129650.66387775274,129769.30049322303,129643.63516361674,129294.2176325281,128731.25328103823,127956.80567217738,126967.66846141775,125757.91033452335,124320.73518002887,122649.86514750173,120741.17208232544,118595.48406398848,116224.90159731393,113663.40941599131,110978.72927202193,108268.02416008875,105614.7631271093,103028.99878372678,100444.89681649489,97781.36604019742,94989.44824667451,92056.25285589788,88990.24445821118,85808.49147863766,82529.9299242249,79172.6864091374,75753.32258229572,72286.87074945038,68787.09047152905,65266.76139765797,61737.880501816704,58211.91026387675,54699.86112457596,51212.39881101388,47759.91209726827,44352.56363951798,41000.33007786283,37713.029477267526,34500.37357071205,31371.95469876559,28337.32024260021,25405.864403671803,22587.019770258983,19890.09370317231,17324.491807708622,14899.410451621876,12624.065119794832,10507.569160686788,8559.08510589862,6787.618143455483,5202.169279814186,3811.7151577137256,2625.102977284404,1650.958857688519,897.6635071087976,373.3143845898497,79.19191802164232,11.894775755280905,78.92522609540632,139.11183530049328,185.4994436789206,209.65348014618402,215.99609665539978,208.75518980408432,191.50996270706202,168.0824818181082,141.71241301343187,112.32616391752946,85.60235742771798,78.88264161797035,78.07375811360265,77.67028771279047,78.55496963618401,79.33417021871938,79.37405755924127,79.39008709549962,79.37091588390598,79.31443310839451,79.23097008562544,79.18286412428327,79.08051987236279,78.99765025162854,78.90380290498396,78.85286259899237,78.79072185978897,78.73533483725743,78.73348210631079,78.77177607344017,78.8471636157343,78.94833440298702,79.05903953255425,79.20445404117989,79.2342948714113,79.30717562268438,79.28481810922992,79.19931065692757,79.07228178954223,78.88921113906477,78.7000398495781,78.49381984036467,78.25982874031364,77.97773785626569,77.64990337896845,77.26896183189207,76.94909238192817,76.60804734841317,76.32650666365873,75.99314090230062,75.78222554814617,75.51333774712272,75.38253722102836,75.21406696597796,75.13851000105024,75.1095027098184,75.13463605857874,75.14614426109236,75.20795544932633,75.2890174231757,75.38476705676466,75.492514539527,75.64250518326038,75.76015365390113,75.88093280280165,75.97259152401857,76.09667200188893,76.21876640054717,76.30941562532557,76.35982752773361,76.37773526102787,76.49714787611059,76.50390959284562,76.55988532899575,76.61481584098662,76.66364017171743,76.73017847624561,76.82068558110298,76.96212418756596,77.14621830820987
