44.077236867074724,44.09489489047526,44.080240767752684,43.989470542948695,43.92020540307003,43.937776042039246,44.01004723294588,44.20320534285762,44.536230291927964,45.0051635752604,45.450122669705934,45.83528983684395,46.09778818614445,46.27572103703201,46.34968170715799,46.393642157500906,46.32065788018564,46.270003926441554,46.197258698835576,46.167679793286105,46.19737934209321,46.232628556801245,46.423522751201794,46.761564731352664,47.16905966607302,47.51954113901413,47.84467370345871,48.01970888049525,48.14956640765444,48.10587709072487,47.9499428296586,47.74361713670542,47.533953247390016,47.38135151948958,47.262348992923684,47.21046538776493,47.24092899549733,47.34449093946521,47.522371044780314,47.72267050934586,47.864103467958905,47.856197367863665,47.8217233286406,47.644917362863765,47.385179336041965,47.0520342633123,46.69916324618617,46.36442929520554,46.10753366549904,45.9119842024741,45.74586933477049,45.678893700826826,45.68173573073316,45.767058401898986,45.89200199531022,45.9594405901775,46.04814674942148,46.083322501349585,45.932134240604135,45.77174259182362,45.51492606352051,45.221207533139044,44.932962834022575,44.687327028169555,44.491332588130355,44.347802456295824,44.27347350420523,44.2495254378856,44.30409647317138,44.40969563022,44.53045756226146,44.63252812534795,44.67011556564168,44.709659219096245,44.58259991820053,44.45246363630052,44.2558604991622,44.04166450646752,43.82489054731519,43.612208865172164,43.43154280542311,43.26104823686752,43.12562429817632,43.03413379740793,42.983239576687566,42.955683803029864,42.96489875062195,42.999708415014915,43.0110363090236,43.068413248569556,43.03276780074755,42.993353627832434,42.84114913250709,42.69794379769201,42.508349158413914,42.29730341794509,42.08871282634861,41.89758961297912,41.75210860779796,41.629465447161586,41.5705396075821,41.49005781214775,41.464651347983434,41.44979329248756,41.480907667549516,41.543854170416225,41.56736695016133,41.61721771118217,41.606736644374756,41.64631053836656,41.39085215096574,41.236143897463464,40.967160695812865,40.71763348970065,40.511882426631665,40.37307143013083,40.30541747140639,40.25096631676727,40.299303089791486,40.38222075113582,40.51898159626479,40.66740836816058,40.785887632654415,40.896039351160056,40.97820399019359,41.01457962592985,41.006104957697914,40.94953792798088,40.8808043795071,40.72457268340902,40.51472326711894,40.31042444420041,40.14179461807486,39.98709030436294,39.90050522224643,39.79854749553394,39.783421755846746,39.8024715545852,39.83732039328274,39.91796579736628,40.02444304770645,40.11020491416516
44.08357575154355,44.12296222671148,44.10715694624227,44.014392008349525,43.93586472554478,43.928229219509234,43.98056159305898,44.15540317982771,44.47507826746846,44.94509076904913,45.396147082562784,45.79884719149233,46.09726891423662,46.301561509141784,46.390539920233934,46.43147200849897,46.35920095344874,46.29499367085952,46.21580618443082,46.17129797033764,46.17629874878058,46.2095892797508,46.389286127413406,46.72144083186129,47.12975490314477,47.50007852025796,47.836913411403216,48.039464989779624,48.180014489642,48.15094687489712,48.00620519782489,47.80579477940633,47.59634394980419,47.435995620115115,47.30479277925843,47.23899059049127,47.25657567720475,47.353503409332355,47.52628294338131,47.72885008098219,47.882539802546404,47.90479576508119,47.87955872382047,47.71983258060276,47.46906952711884,47.1403309037917,46.78678947141186,46.446265129975,46.176488106923735,45.958907712055854,45.78415162821081,45.70211682283977,45.69519247510019,45.772291277305925,45.89512015929994,45.97799522906241,46.070494039020396,46.12716172240792,45.98561677829552,45.835976294579005,45.58618313042433,45.293838838189316,45.00355337286638,44.74981072763212,44.54217670637234,44.384706854377534,44.29608531490407,44.26198959838833,44.308230946195216,44.41014758580249,44.53127631941497,44.63922521301552,44.69064699643056,44.749176177880905,44.629823882847795,44.50877867704555,44.31913377505341,44.108430956248746,43.89211571944946,43.67669279750382,43.48818257984562,43.30948616594865,43.16463230102038,43.06345215140708,43.004078400107375,42.97056414285113,42.9743909816475,43.00828812292098,43.030400903277204,43.0866538238099,43.06173313616404,43.03819424442197,42.88972131669362,42.75284383906281,42.56892129440813,42.35965019379173,42.149936656527046,41.955480280686366,41.8027652309843,41.67124727342937,41.593782663852,41.51298662563559,41.478977036836234,41.45837062336372,41.48411182444426,41.54671202042625,41.58604912757729,41.648592574944885,41.65181165044055,41.697392674487034,41.45482826312884,41.2937459226334,41.02653120827228,40.77485283972948,40.56218269001979,40.4095442752781,40.3188935387981,40.25938193380466,40.29504837949002,40.36980007038398,40.50014255840899,40.64795066766137,40.779777026670885,40.904991065057246,41.00339677699107,41.05527827548227,41.05953947448858,41.011504742122554,40.93769426433563,40.78157204185637,40.569813350803884,40.36189327174555,40.18585555220639,40.02356426276506,39.91779870079652,39.815683902677904,39.79065860020966,39.800892217336106,39.82971174347649,39.90523210422582,40.01112991380789,40.11035674504962
44.08683404543566,44.15063706665139,44.134308409722394,44.04145446032779,43.95467211325266,43.92064656540656,43.952376046677514,44.10790461029031,44.41257162137093,44.88201002241044,45.3378310914608,45.757346778397924,46.0937446001998,46.325959558862124,46.431372851914766,46.46887667167627,46.398757775272706,46.32066496896073,46.23586301027964,46.176283030438526,46.1552725865997,46.18719146304264,46.35458388570107,46.67934056246099,47.086611047367015,47.47687813974509,47.824458254775415,48.05628146400239,48.20705240331754,48.19404535794072,48.06250937156961,47.86991135307849,47.661925393171444,47.493701042023986,47.3499764068421,47.26937870212999,47.272739233416615,47.36171330006203,47.52763174005393,47.73066731973867,47.895811315759865,47.95027100591749,47.93409747271317,47.7931542068403,47.55281069237793,47.23023004107635,46.87746318341082,46.531968320152956,46.24889760187685,46.00800176988401,45.824554209800304,45.72637588955841,45.70876110557302,45.77623565730398,45.89545216668032,45.994074708790464,46.088995083897984,46.16574425721624,46.03700979115425,45.89927190376794,45.65821034134809,45.368889825548784,45.077685747500695,44.815949585113586,44.596264915693304,44.424201867835,44.32020013946978,44.27502892468094,44.31169850156259,44.408560184573496,44.52889952636129,44.6419671186206,44.707335957163664,44.78351746961522,44.67471988694034,44.56378314011255,44.38264805454536,44.17675573880828,43.961830303983746,43.7441518575512,43.54751639048657,43.3603532989743,43.20557093819318,43.09395377728719,43.02520178242307,42.9849940900819,42.982540707357614,43.01459980099893,43.04761543370389,43.10127552155336,43.08753785097144,43.07916954124518,42.93674511702597,42.8070888420389,42.630129273963796,42.423813935722,42.213814111816504,42.01645924329017,41.856182011029276,41.71544394914922,41.61774804405882,41.53688312109047,41.493303910062124,41.466291667254886,41.485599240265934,41.546685977060754,41.602466684610384,41.6775595149375,41.69527064962324,41.74370854524123,41.51923547751694,41.35140612944987,41.088152350267485,40.835721415550076,40.61663733111377,40.44971388386731,40.334311008114916,40.269808230036105,40.29147946240162,40.357039986835986,40.479560661738304,40.62550905772296,40.77066630548105,40.911161251453905,41.02633145321213,41.09463838261755,41.11268714962196,41.07414303102202,40.99442999131743,40.83923275216127,40.62688954572898,40.416178894960595,40.23275567232277,40.062883303463444,39.93655935388153,39.834995911746,39.79913487141119,39.79954786429251,39.821633553633205,39.89095657017414,39.995166728569664,40.10792979375756
44.08664871815198,44.17760547207084,44.161502148449294,44.07040837236283,43.97633940800761,43.91517593219663,43.925861843951715,44.06122737454369,44.34930266276927,44.81634507229841,45.27557987765797,45.711105379409595,46.08698998223037,46.34845781585055,46.471673282197386,46.50563913307407,46.43907004831477,46.3470043037709,46.257312249495996,46.18261820979008,46.134690842090464,46.16558008095053,46.31965022521953,46.63555300298063,47.03997468952692,47.44994610462504,47.807451930496406,48.06985083918585,48.23059629205204,48.2350100728695,48.11861846463123,47.93566275770038,47.73034876937273,47.554206399661304,47.39775518514174,47.301627752648805,47.28956196305282,47.36933426213631,47.52672896622733,47.72849789306949,47.90423519494425,47.99238895492541,47.98530604491589,47.864686661150635,47.63615330829861,47.32143018225201,46.970843444698225,46.62120614572068,46.32456448048781,46.059413937279835,45.86711876762896,45.75182480588878,45.72263846859592,45.779160514694055,45.89331573490751,46.00764985212642,46.10383687551154,46.19926867936167,46.086217444656356,45.961449836110695,45.73073477697924,45.44603069926959,45.15501388840816,44.885483090352125,44.65345040289774,44.46625351200043,44.345910114910275,44.28880126511104,44.3147342004271,44.40522642066159,44.523642053649766,44.64104419671169,44.72035329849831,44.81287450997651,44.71721875367815,44.61733688888742,44.44616881140128,44.24634712263294,44.03372391150372,43.81429720398596,43.60935995787612,43.413548136507664,43.2484282585476,43.12571732618209,43.04676786992681,42.999171130529064,42.989596656519126,43.018921900040105,43.06272587765603,43.11253057527957,43.11030904947083,43.11638586980918,42.982134199436565,42.860529637967204,42.69173365128205,42.489500395108614,42.280037323296405,42.08024111780008,41.91217189805468,41.761954435386585,41.642724043413615,41.56183670499433,41.50781102439687,41.473766295148714,41.48564399765273,41.54409564612815,41.61657796567584,41.70392775822359,41.73671037039054,41.78536906328093,41.583509422894224,41.408902263194825,41.15167773940489,40.89984896621225,40.674895142168836,40.493373301266395,40.35188711798114,40.2823030274902,40.288779522521516,40.34417804403076,40.457551902535265,40.60043893571716,40.75865427992562,40.91442859429493,41.046705406324875,41.132187844532325,41.16495032249621,41.13680837889578,41.05072787789188,40.89728210905702,40.685648449401135,40.472982705567574,40.282281569414636,40.104899995559535,39.957026098246146,39.85648786988997,39.80895458542525,39.79862792361243,39.81330737071707,39.875421321729874,39.97687484514282,40.10298235027288
44.08258703138976,44.20322886703709,44.18837976752727,44.1008624181862,44.000549430522824,43.91196518179826,43.90139023503188,44.01588921288613,44.285863700797435,44.74851965566712,45.209798622412166,45.66043977637615,46.07677979852471,46.36859307744664,46.51088599742716,46.541521103330254,46.47985125865943,46.37399781154022,46.280036975193916,46.19028674459353,46.11494350179288,46.144900107748285,46.284719345123555,46.59036723324908,46.990192420411695,47.41928852204727,47.78603813548732,48.07986357626407,48.250567881915494,48.273668673796415,48.174237212776255,48.00267166381625,47.801227335159055,47.61724665933182,47.44798442362435,47.3357357720155,47.30718616503324,47.376579946037275,47.52388615333064,47.72271746842883,47.90812862744441,48.03091547665781,48.03315129476677,47.93423242713633,47.718831144822595,47.41359204781927,47.066563767748306,46.713641468691776,46.40329107288564,46.113291775564555,45.91188698978682,45.778617476736954,45.73702141061328,45.78133482227701,45.88902858143759,46.01869148183507,46.11520640531835,46.227933562431296,46.13314396219179,46.022329469212124,45.803476240511046,45.52491956665804,45.2351868412818,44.958150613322736,44.71358635479016,44.51082780220598,44.37330737823345,44.30346446802616,44.31757310394234,44.40043928819532,44.515818771829736,44.63674680183722,44.72986987109176,44.83743871464204,44.75725155053402,44.66929906243392,44.50945733739873,44.31690879106275,44.10748337289312,43.88683917144604,43.67352897569893,43.46896917911195,43.29319231093647,43.158821449225606,43.06893480891071,43.0132927499995,42.99580755789891,43.02153287083584,43.075778212486064,43.12067121846822,43.13017383596329,43.149949581621144,43.025802231520366,42.91301697218784,42.7534945106246,42.556414446700586,42.34829771935663,42.146540402753736,41.9705478421823,41.810677693206955,41.66899895712745,41.587936783829036,41.52267743657622,41.481004378032814,41.48452017924279,41.53926063343684,41.62834131518882,41.72750653186673,41.7757275412101,41.8224851412579,41.64708555832406,41.466011616519125,41.21675945587562,40.966844067544564,40.73660472496525,40.5403155728433,40.37183910702108,40.29692414819562,40.28713174384498,40.33145178550719,40.434432277082436,40.5730956990158,40.74383976084527,40.91467177752522,41.06421602379742,41.16745455842271,41.21572909995388,41.19884286252476,41.10629549442377,40.955435980849074,40.74577483103762,40.53200106911326,40.334219534239516,40.14946690815478,39.979437850635094,39.88016412426156,39.82022175822581,39.798321823453804,39.80495474169222,39.85890848541164,39.95657561667849,40.09557270457946
44.074215866797864,44.22684194045231,44.21457194494428,44.13242412060892,44.0269850015115,43.91116217613021,43.879332470068285,43.97240786561586,44.22284704458932,44.67895750947063,45.14089250698135,45.60566675114644,46.06288878727919,46.38590214099002,46.5484557839495,46.5762842930827,46.52081489239114,46.40163162851883,46.303920260487395,46.19927187105021,46.09642055224687,46.125296517709685,46.250025444567825,46.54407233309518,46.937610830808545,47.3849114991613,47.76036056666922,48.08601013617113,48.26688889897782,48.30984881479025,48.2290703289594,48.070560741970326,47.87417434728141,47.68255678734028,47.50051943175692,47.37170079019781,47.32575413827772,47.38366400224701,47.519414832793025,47.71370171327093,47.907808800605295,48.06561643566758,48.077600076604,48.00159398839989,47.800577971891556,47.50637635827873,47.16425766503526,46.80893715107987,46.484879709199326,46.16978284605943,45.95890056436393,45.806907807009,45.752106778069425,45.78302755285372,45.88290842372674,46.027170420681166,46.12329066477567,46.25193748001223,46.177693567150506,46.08173018067696,45.876154535136756,45.60521453502052,45.31785365181463,45.03369152400041,44.77652595817509,44.55789075378386,44.40248406644724,44.319176381773914,44.32045027326191,44.39449178130328,44.50574455145056,44.62936528854566,44.73605652560131,44.8574014992891,44.79474934498073,44.719528799815855,44.57227492431532,44.388144427437744,44.18279551903575,43.96148809456944,43.73983913763968,43.52651492735035,43.3398511442127,43.19334479755156,43.0918607456669,43.02755643430016,43.00142214026377,43.02271116417751,43.08681841554639,43.125949684598936,43.14725931474994,43.17996702818824,43.06766288087227,42.964401590040936,42.81517193625315,42.62426096524695,42.41828672838715,42.21507159668877,42.03112279353397,41.86151268367578,41.696861080411416,41.61527276407656,41.53808220333594,41.48821578689481,41.48250186767429,41.53250054479527,41.637715077564565,41.74810506293051,41.81191889054965,41.85516769182395,41.709399342869766,41.52251148207364,41.283049579870855,41.036315295375665,40.801414681283305,40.590333743966,40.394384213859,40.313729414180976,40.286719310367246,40.31909875480419,40.41051778166236,40.543834744990676,40.72632155908069,40.91176948508965,41.0785606930979,41.19996642148488,41.264423588837474,41.25958855868986,41.16084041127788,41.013410235842805,40.806953459855755,40.5929303511444,40.38835585755493,40.19643661035065,40.004033527793084,39.90602902201255,39.83304040578686,39.79881899197465,39.79679721352282,39.84170018773806,39.93459039632776,40.08575914666122
44.06110210602526,44.247779381218635,44.239709358688174,44.164701002442,44.05532894168678,43.912914777111254,43.860059799211164,43.93130107303113,44.16084500327883,44.60808237066305,45.06926671262346,45.5471030855693,46.045091686690206,46.39992180382031,46.583827428109856,46.609690412969314,46.561674435594384,46.42989189095686,46.32884517849041,46.20955682536132,46.07951197999237,46.10691428510855,46.21580272270713,46.4969573823478,46.88257651150467,47.34682114311662,47.730562920963266,48.08798097984106,48.27948106930897,48.34337814991973,48.28282252613535,48.13895266270685,47.94880306249079,47.74987174999144,47.55521551900653,47.40952083716351,47.3454081817062,47.39080008124758,47.5136265360436,47.70182629504996,47.90359290177177,48.096257696507564,48.11861924476574,48.06657382854387,47.8811275594472,47.599443834130945,47.26355864903326,46.906756054898636,46.5691327195579,46.229034710085685,46.00820117945025,45.83684970161095,45.768091417408684,45.784507679225094,45.87527297923111,46.033057491429474,46.12827664534083,46.27147900569163,46.21977048292245,46.13947134811004,45.94848946404967,45.68657371166336,45.402663365699695,45.11184519236018,44.842122399857,44.607408382066254,44.43353231655954,44.33609485470188,44.32360076953943,44.387676894114044,44.49373426306154,44.619190011385484,44.739084112684246,44.87295427959499,44.82964320449105,44.767885240097016,44.63438286392864,44.45975771509791,44.25934718081535,44.0379543079941,43.808106137383035,43.58608388178607,43.388392807229124,43.229366022293775,43.11570382648752,43.042159669237925,43.00668913238059,43.02273523085642,43.0958924641894,43.12861820715138,43.161692590131864,43.20654456101761,43.10762981508722,43.01453423686658,42.87652601242943,42.69274482549679,42.48969577877787,42.28554919814283,42.09370970223146,41.914358367858526,41.72659870847657,41.64393405221878,41.554204381411765,41.49561039272234,41.479863145585384,41.52413498601186,41.644657597218256,41.76553257847852,41.84488114687684,41.88352762763083,41.76988623559469,41.57817915250925,41.35020019158173,41.10787122553413,40.8689736129033,40.643220860002415,40.41973967711921,40.33277664747492,40.28772540608356,40.30735649546066,40.386124412557564,40.51301147101361,40.70619848547256,40.90560040093314,41.08943680169438,41.22925133091494,41.31043389598954,41.318387544172,41.214070198819044,41.07092074234362,40.86886910507284,40.65546691720779,40.44447683011837,40.24566167124862,40.03105204646481,39.93408691029467,39.84751454408233,39.80030885733294,39.78905633317304,39.82407855522775,39.91124053724172,40.073599966502016
44.0428126307208,44.26537587823824,44.26342268674689,44.197300586496446,44.085264071761884,43.91737084666017,43.84394347261083,43.893086575430196,44.10044988599989,44.53631797619844,44.995326420596435,45.48506556149353,46.0231632349541,46.41018886327711,46.616445716253644,46.64150117362795,46.602143374353666,46.4587647351045,46.354694802316956,46.22112484372818,46.064607771569314,46.08989838421866,46.182285378696186,46.449311460835844,46.825436053287255,47.30502356106271,47.69678889529051,48.08546656820795,48.28826611897892,48.37408433325362,48.33519851725881,48.20747009657004,48.02472673753818,47.81892651359007,47.611927994840144,47.44919394288037,47.366290594238535,47.398201833521085,47.5068327945115,47.687466881220125,47.89579811828881,48.12260512373065,48.15617565359016,48.12897443117084,47.96021367743123,47.69245519587654,47.36410023221652,47.006761042161685,46.65585243409035,46.29119492896456,46.05983052313586,45.86859706544885,45.785172175075424,45.78604417419197,45.866439965406805,46.036323516844774,46.13035133847108,46.28675671305653,46.25927893289759,46.19537234911606,46.02020083044304,45.76865520389289,45.48926502863003,45.19235098837706,44.91022886664042,44.659346702385385,44.466544265578264,44.35437773515762,44.32725965392848,44.38028762075616,44.48010277721205,44.60651132490512,44.739123482997826,44.884288471236964,44.86186419653776,44.814227522341184,44.6955424480163,44.53145233738328,44.33682518911569,44.11594814635798,43.878145668613676,43.647574542982284,43.4388053488386,43.266963774586074,43.140622197664705,43.05729994061968,43.01185726301623,43.021883521663945,43.10304633576749,43.12892901960522,43.17360076641016,43.229788531616414,43.14561670176014,43.063265658004916,42.93731682341513,42.761570902199146,42.562216298918734,42.35768770565357,42.15812151839659,41.96911370682066,41.758500136533975,41.67401005473766,41.57122302753948,41.50339806650302,41.476878095614275,41.514483562895016,41.64912721856508,41.77959830557436,41.874211038659396,41.90767586133033,41.82798169556218,41.632791920476805,41.41786337119937,41.18112043384859,40.93893012160549,40.69876996632051,40.448122735426004,40.3541236701061,40.2903332149892,40.29646255101553,40.36156816605063,40.48098127445646,40.68356935086155,40.89604320900057,41.096541737055,41.25483718390908,41.35316012825258,41.3745818957521,41.26569242741208,41.12768336865694,40.93120653590613,40.71930713285018,40.50236874268739,40.29699465995011,40.06073232339496,39.964342136259674,39.86374818908619,39.80298084768665,39.78195364760704,39.80632571439933,39.88684739257143,40.05915345408577
44.01891432253343,44.27896612041324,44.28534260710832,44.22983039558327,44.11647321244996,43.924678246695734,43.831354740417545,43.8582821131113,44.04225400188643,44.4640880630309,44.919476812158194,45.41987096076799,45.99687817026725,46.41624011670002,46.645755434726276,46.671478285696544,46.641935194753444,46.4882362972119,46.38135220508107,46.23395916235204,46.052097913517684,46.0743937893138,46.149707611689735,46.40142364838814,46.766536046943514,47.259524860149064,47.65918218657211,48.078157362205836,48.29316577405763,48.40179501886069,48.385903015284484,48.27573571410415,48.10155862917457,47.88945604444093,47.67051216872481,47.490718137316115,47.388543674794576,47.406082909549575,47.49934513962591,47.67099913923565,47.88474163750126,48.14442458188969,48.190236157415406,48.18859827988328,48.03757009578533,47.78507116401609,47.46551592705925,47.10861497488268,46.744841182925725,46.35641106401733,46.11383028351076,45.90230380342879,45.80354589751396,45.78790601055527,45.85672709970997,46.03693931969182,46.12970173562374,46.29796917569413,46.296123140465845,46.24925256129992,46.09100843751016,45.8511171190155,45.577307686298624,45.27494828202603,44.980698545329844,44.713671730073415,44.50161205051133,44.37418287148871,44.331661987582685,44.37261695535821,44.46516496445143,44.59161958365304,44.73634548719937,44.891595489892325,44.89134338859362,44.85841478561215,44.75551496835589,44.60293197763388,44.414916374820564,44.19517994429907,43.94977342501629,43.71088541150221,43.49107681789402,43.30621670556227,43.166774005490566,43.07317473425235,43.01717526093751,43.02043448739141,43.10832600763309,43.127134355440106,43.18311094788592,43.2498052914918,43.18153720848596,43.11044659879603,42.99730445347197,42.83044407010307,42.63553971719965,42.431201617758624,42.224171192151175,42.02567766162764,41.7928536597947,41.705590178115074,41.58931719845484,41.51178867922447,41.47382080039908,41.503865881253155,41.651082286020234,41.79011147128157,41.899505294364964,41.927723305574276,41.883121181835584,41.686127078627145,41.48569119891493,41.25567149614763,41.010932809170164,40.75677410828823,40.47975062740365,40.37782830410314,40.294725921079376,40.286654465007686,40.33716503842408,40.448099552691,40.658532966088394,40.882976593236826,41.099572886647856,41.27625187766342,41.39200239246915,41.427513690211086,41.31541466742172,41.18341398308818,40.993650521572945,40.78414736361836,40.56181788601949,40.350288145556604,40.09331327532825,39.99679904705932,39.8818453567724,39.80702439119376,39.77571070378897,39.78872379177142,39.86173231546802,40.042477899396346
43.988974063112046,44.287884796645834,44.30509979776035,44.261897952513486,44.148639184464194,43.93498483913674,43.82266485278154,43.82740542637269,43.98684966007236,44.39181636811451,44.84212306856667,45.35183606524149,45.96601123082606,46.41761236142866,46.67120136987314,46.699383459812935,46.68076338287818,46.51829271352917,46.408700459896714,46.248043017434235,46.04237239237741,46.06054547466779,46.11830362084251,46.35358302483356,46.70622308326063,47.21033114752519,47.61788649172912,48.06574382276875,48.29410176061499,48.426337860809674,48.434640733167065,48.34337218585342,48.17891199415096,47.96119530884875,47.73082335012753,47.53409145043854,47.41230972229425,47.41465695981514,47.49147510281593,47.6527987365507,47.87074064675404,48.16148193553754,48.220767610579664,48.24524785828378,48.112930584451185,47.87695245905015,47.56743924603565,47.21198071507522,46.83590129619297,46.42483067656521,46.17024214866498,45.93812382045678,45.82340943116865,45.79036216111583,45.846452099596746,46.0348757227354,46.12651482825609,46.30531496719147,46.330207329017206,46.300931362266326,46.160632088444274,45.93361756433749,45.66644038439854,45.35937644328214,45.053384622729794,44.77034948046257,44.53882780836665,44.395668112042756,44.33704283165562,44.36495789204878,44.449235695329016,44.574805142177716,44.73092097594615,44.895066751238346,44.918011848131435,44.9003061689737,44.81406171672499,44.67390031918972,44.49330756881369,44.27536003645529,44.022805100275505,43.77591498790905,43.54519526324822,43.34720346635622,43.19431739625725,43.08998153594282,43.02289185491131,43.018666578830164,43.111777457138594,43.12348644813567,43.190350238860226,43.26670119215093,43.2153050028596,43.15592780458006,43.056248986861675,42.8990692039576,42.70935746201057,42.505805432995636,42.29167167361701,42.083949193344964,41.829947573469816,41.73876382883297,41.608665950893595,41.520992101874334,41.470965342578005,41.49260154689471,41.65048114399894,41.79688130266377,41.92036064246126,41.943780873014376,41.934740153478224,41.73796191961118,41.55333575491958,41.33113298825988,41.08463027737763,40.81702633127354,40.51484059167647,40.40394837149467,40.30108670834937,40.278169780976036,40.31323102596048,40.414721703089036,40.631188141993725,40.86627923758684,41.098227637941065,41.29302330937412,41.42636079548176,41.47652500432983,41.36294448921282,41.23782845394273,41.05588583129058,40.849683975059065,40.622610550872174,40.40539469716955,40.1290338190094,40.03146198984536,39.90191006311492,39.81262891601225,39.77054904868297,39.771554913862644,39.83621665908254,40.02363159241768
43.95255873410552,44.291466595838116,44.3223249366909,44.29311078009811,44.181444808517774,43.94843848590194,43.818245059853155,43.800974255512635,43.93482916969159,44.31992662840333,44.76367037107982,45.28127765676288,45.93033715482689,46.413842394802636,46.69222830803969,46.72497840661504,46.7183414248124,46.54892012030654,46.4366226398779,46.26335964517597,46.03582119468843,46.0484984145544,46.088307605309275,46.30607867000097,46.6448437530258,47.15744853034057,47.57304550768268,48.047916410830794,48.290995804721014,48.44754051316935,48.48111638386126,48.41000218236206,48.256400089218346,48.03387927311832,47.79271684851534,47.57931191221537,47.437731035657414,47.42413763479986,47.48353421551071,47.63324134061952,47.85411233339207,48.173543049227085,48.24773686742108,48.298725649974855,48.186028913370514,47.967759801479346,47.66950370161989,47.316521124753,46.928835104021154,46.49660132792946,46.229107806688546,45.9762110214389,45.844959622483834,45.79368159867456,45.83593268252327,46.030103548740236,46.12097760782539,46.308992661135704,46.3614357219416,46.3502281296201,46.228791586438675,46.015814647165236,45.7563121686228,45.44537484212037,45.12814028564477,44.829345968885015,44.57828367615211,44.41899130516729,44.34363724730088,44.35760342495641,44.43262984039412,44.556358355027584,44.72302079989545,44.89489367095233,44.94180064262398,44.93976081148964,44.87094398490121,44.744061045390815,44.571685601978885,44.35619875746465,44.097056388076055,43.84256177276599,43.601148733754044,43.39000270810171,43.223410516256884,43.10791783149802,43.02925577370444,43.01685824677156,43.113446661636424,43.11823753117162,43.19544574363419,43.280582585100966,43.246833752475986,43.199560020697106,43.11391050784594,42.96715117851181,42.783360961741415,42.58121364990226,42.3604359129159,42.14382726303807,41.87007017277041,41.77362041337328,41.6294483415915,41.531218205440226,41.468585804789214,41.4810101656281,41.64728213691638,41.79971702678455,41.93637381141597,41.95595947630247,41.98227406955346,41.788073736079745,41.62044911940442,41.40711348601391,41.15967112800812,40.879319680644386,40.55360986686876,40.43254169430936,40.30959876079443,40.27124604245949,40.29008212494236,40.381203123022416,40.60163368941827,40.84582982599547,41.09220337840272,41.30467937623733,41.45563544413295,41.520957914889294,41.407989463150166,41.29064264952602,41.11759723427632,40.91561333271908,40.68453302800298,40.4621668838904,40.1681328711831,40.06833531176957,39.9240463240877,39.81998385030012,39.76669022925325,39.75510120719161,39.81062177656611,40.00267282313363
43.909235217162816,44.28904620689231,44.33664870188786,44.323076401148164,44.21457290532388,43.965187048910146,43.818466611782604,43.77950634082936,43.88678483987803,44.248842580851466,44.68452390095555,45.208512517180985,45.8896306804661,46.40446701416158,46.7082810355713,46.74802483674073,46.75438280664054,46.58010465379409,46.46500181813863,46.27989228177855,46.032834306990694,46.03839758324745,46.059953764244746,46.25919966371924,46.58274464702626,47.10088311574468,47.52480293135388,48.02436558732602,48.283769632445626,48.46523063000845,48.52503468032176,48.47524837417431,48.333636171127694,48.10724290355436,47.85604797335524,47.62637755261438,47.46494991380396,47.43473858498583,47.4758340091394,47.612702618896265,47.835173884760245,48.1803737875112,48.27111078227784,48.34883413855905,48.256598852485006,48.05715391180422,47.77134280628621,47.42189906592963,47.02344493653923,46.57187057943131,46.29046894567146,46.01671931128121,45.86839331790382,45.79813329603234,45.82548656594568,46.02259362047116,46.11327706578895,46.30920083111391,46.38971254262897,46.396962240966,46.29520673468663,46.09736647480507,45.846572084664416,45.53268284851573,45.20481872087927,44.89062721067296,44.62007179087565,44.444310299209924,44.35168029567212,44.35084654820969,44.41566227019614,44.53656957675111,44.71281580970456,44.89126766471154,44.96264083954402,44.97663785222374,44.92592306466213,44.813117839577195,44.64973730519989,44.43740644196506,44.17234298210257,43.910724266636215,43.65892527826441,43.43469308193259,43.25421151178162,43.127181106724834,43.0365157460838,43.01528794200696,43.11337959847896,43.11163983802757,43.1985245665089,43.29155582184905,43.27603712493005,43.24119399248727,43.17004910068647,43.03439486851476,42.8572416447821,42.65714076701612,42.43027686016965,42.205210831772426,41.91350975290752,41.81024933821789,41.65184342728429,41.542676860909786,41.466956269670874,41.469411343261726,41.64144360918777,41.798427870707464,41.94714152969677,41.96437002809032,42.02515838912463,41.83623982068371,41.68668337256064,41.48322156523837,41.23570396284197,40.9434472017687,40.596275691604795,40.463666094575835,40.3204452624098,40.26612079299695,40.26803433165226,40.34789920986296,40.569968419202695,40.82150704240764,41.081197495500945,41.31074797544918,41.47922644526523,41.56015449867037,41.45025715959856,41.34157243814346,41.178469499747436,40.98163180214515,40.747371608169416,40.52045727482062,40.21084934859404,40.107423359983656,39.948358155664685,39.82927862221533,39.764355792463924,39.73964479827695,39.78526902106979,39.9796598815281
