57.034078229118926,58.13857697150663,59.254395588935076,60.42128048078416,61.650276864933986,62.88083110580788,64.10794327051977,65.30248024414786,66.43413290806922,67.69000098277718,68.98316813277135,70.23088523417158,71.45251148763427,72.66230266919541,73.79151373409628,74.91761482784554,76.15995186813942,77.43562628822534,78.73785271099933,79.99123215948067,81.20100500293974,82.39843760577477,83.62489643452908,84.84325484351776,86.09548690357207,87.32398636409118,88.53305146270228,89.70457989372761,90.98228722907339,92.22263374772531,93.43666307665889,94.65237274018084,95.89460612980061,97.16867161214132,98.43781510219443,99.68084565503152,100.90750302369113,102.1654016098391,103.42183212759389,104.64904715460773,105.8644553420406,107.11201356788911,108.28844522249318,109.45367125972246,110.59933015549008,111.74420702719168,112.93045222114684,114.11876914022473,115.33602370262454,116.55339222961885,117.76591273847808,118.96081691747914,120.14240219879834,121.32225726163276,122.51630953978008,123.69652279141204,124.87688267716256,126.03257497622555,127.16996390999167,128.29969407776906,129.4101162462354,130.48261576135107,131.57292841928967,132.73505208522934,133.92402410332554,135.09761543759424,136.27577866276025,137.50779950181115,138.6583061435728,139.79398786917758,140.906441895041,142.019484792357,143.12634191569373,144.22910488546339,145.3362096819924,146.462056911565,147.53942833880265,148.57738075810235,149.6185244150042,150.69615872527254,151.80124346010405,152.8902870102162,153.978217563435,155.0583470981647,156.1167199815411,157.1585319102071,158.16163075799702,159.14749417724585,160.19285289680943,161.20846987209512,162.1962675499662,163.17785314805195,164.20288329736434,165.17923461584428,166.10847243978455,167.0392873597512,167.97136682313402,168.91054850191813,169.87792910778873,170.87586666814056,171.85308645363943,172.8246200264476,173.7988824728306,174.77096833613982,175.74512875145138,176.71897569108197,177.6573506839151,178.59609031764168,179.5085409632729,180.39518965348333,181.2806235755764,182.16759407404126,183.03540750731955,183.93808064585758,184.8549402147251,185.78048683829752,186.75589238317528,187.7318198340042,188.70730878344796,189.67108680847426,190.63178131775214,191.59080677416796,192.54112322577865,193.45572580306043,194.38311091666404,195.28961222863163,196.17420995039598,197.0541849842652,197.9405588235698,198.84938171385178,199.7157022939263,200.61154775120497,201.52784026236367,202.4616190464536,203.4126201567178,204.34038028815047,205.28143199311825,206.1700923816716,207.07008132489847,207.9764266740011,208.87414894078861,209.7497307200566
57.313277712948754,58.41754074337706,59.529564529313,60.70041147366115,61.92929117121809,63.16687523404787,64.39709639382015,65.59268274717724,66.72503388906937,67.97900337869292,69.27342944808919,70.51478005632923,71.73922179414073,72.94621658379081,74.07559329584623,75.19688852469531,76.43837337552404,77.71254409757358,79.01196546756796,80.26221502587201,81.47653885282313,82.68139809927038,83.9122178180824,85.13058842585409,86.37981791750985,87.60681306395226,88.8144288352348,89.98925350573036,91.2683347973954,92.5021377887684,93.71972569116943,94.94054167998904,96.18168719539234,97.45278629904432,98.723835571626,99.96716031366518,101.19129916040828,102.449405776486,103.71100691773736,104.92934039527522,106.14662346229842,107.39908606716978,108.57378956919409,109.73837177789451,110.88477038829096,112.03273725701001,113.21981237789728,114.40637376736652,115.62194210819791,116.84066304121865,118.05339778429365,119.24648659813379,120.42850389472004,121.61272993453642,122.8019039458114,123.98498389181115,125.16083956231287,126.3154548038746,127.45727241716854,128.5876758024319,129.69940746833902,130.77234475147105,131.86230889551982,133.0219368582979,134.20684391823434,135.3844896042236,136.5619367269555,137.79400589612712,138.9486536323328,140.08471819601957,141.19105062368087,142.30286656761032,143.41440536247927,144.5122522121712,145.6230213505857,146.7500808699969,147.82654707075977,148.86675819358604,149.90704902721902,150.98092345627177,152.08178137835662,153.17494686564254,154.26256609283746,155.34233338516543,156.40461034476004,157.44789726561768,158.4525154042191,159.43372881533796,160.4753583398129,161.4933816605402,162.484467222042,163.46700450018952,164.4929448526958,165.46571977027168,166.3962661917124,167.32876901769652,168.2612376987485,169.19960078985218,170.16623418093798,171.15730321335064,172.13855337725138,173.1115180160285,174.08765325305095,175.06071140071901,176.03699135117915,177.0029031331187,177.9456077129285,178.88255594441986,179.80062963293634,180.68499116286822,181.5700583485415,182.4526893418969,183.32426470479,184.2287348974974,185.13711707962258,186.06681977179443,187.03934267957757,188.01979990736663,188.99381310457795,189.95650676268835,190.92022352654706,191.8768815104959,192.82133107757767,193.74382199605927,194.67045388476882,195.57804415970827,196.46260808722982,197.34621893671326,198.23067281036361,199.12895421794204,200.0073753691216,200.90214018332804,201.8150358386268,202.74936217031131,203.69642649434346,204.62969258442797,205.56311284715375,206.45943837989984,207.35977160117918,208.26841936012778,209.1634970672746,210.0327261476589
57.59533355588175,58.699006218123934,59.80577229799084,60.981482652575515,62.210235550771486,63.45593661182226,64.68896899643042,65.88540502278107,67.01814236616892,68.26882548951107,69.56659859738235,70.80088700975227,72.02948456291628,73.23305494435077,74.3624245070191,75.47828978535358,76.71768073244411,77.99097050939605,79.28682252953035,80.53345477920915,81.75374564400597,82.96620295094314,84.20060098020315,85.41959076585495,86.66605907083184,87.89205726243014,89.09801972910967,90.27637378159673,91.55633829999016,92.78113251964571,94.0031147696268,95.2304516349028,96.47060515464723,97.73841819408486,99.01152423532969,100.25519432700412,101.47620487970651,102.7345735320168,104.00254618111387,105.2099617092961,106.43011373205543,107.6884213496923,108.8613611294096,110.02395337191707,111.17116241194066,112.32296203503046,113.5112291490421,114.6966591762048,115.91039772357989,117.130259751469,118.34272687180241,119.5333144796106,120.71551495457979,121.90503311179562,123.08849343479518,124.27602866370405,125.44630662354676,126.59926156848701,127.74626725994506,128.87726792860374,129.9905126458593,131.06439180435876,132.1543354519726,133.31134342176352,134.4911292380218,135.6732432478219,136.84971083213202,138.08123186331173,139.2409023837868,140.37711747193268,141.47636919647866,142.5873152770595,143.70472058944645,144.7963076652293,145.91139895943675,147.03975876839345,148.11513482273264,149.1582347604457,150.1977076071629,151.2671713019639,152.36282291637295,153.461047155475,154.54802886852033,155.62714894224226,156.69404012894373,157.73876752089126,158.7453531550577,159.72095973899732,160.75805849395502,161.77948836028344,162.77472785429313,163.75827825896116,164.78504846012868,165.753472145524,166.6857524502198,167.6203090932468,168.5533373082261,169.49096131428567,170.45671942498873,171.43913454228795,172.42529331836056,173.39977887225714,174.37804192520056,175.35219965672147,176.33094163519428,177.28702707426353,178.23583067124792,179.1706023506851,180.09534960362856,180.97741143056967,181.8617922825531,182.73907292366755,183.6164696326,184.52228860870727,185.42012839350014,186.35501495047856,187.32357519197234,188.30945119765758,189.28148549771888,190.2425326960203,191.21014816248777,192.16411442490934,193.1015158366499,194.03451554262352,194.96020039052587,195.868814135643,196.75370879431858,197.64049590780877,198.52248735551348,199.40753478294425,200.3015384224281,201.19526186463568,202.10419834172956,203.03920784170222,203.9809930840181,204.92088301516074,205.84426395933636,206.7501826237329,207.650857790316,208.5623687675488,209.4544273835876,210.31608913398057
57.880547756508655,58.98320327223963,60.08309419357048,61.26463340680182,62.4932562385886,63.748244629780785,64.98375040363061,66.1808226824701,67.3136237392253,68.55949525178198,69.86294478534825,71.08944883595022,72.32364439019608,73.52308734064883,74.6522474290452,75.76203928561321,76.99793691133463,78.27103841507852,79.56247366751325,80.80496133874891,82.03276602189707,83.25299170427171,84.49008340565577,85.71037895366462,86.95439618663926,88.17998807598322,89.38408091054272,90.56620225210345,91.84647671335749,93.05955149543236,94.28683710974641,95.52223838969412,96.76152016593798,98.02571413583631,99.30102370269789,100.54509239646353,101.76231101477414,103.02099641536863,104.29664048246477,105.49094012240933,106.71505292605187,107.9802051445178,109.15136825920534,110.3104630327852,111.45856180338063,112.61500832601047,113.80487629258928,114.98988193447428,116.20164039842479,117.42239132869979,118.63404961712435,119.82138559758029,121.00348676803681,122.199290536934,123.37615050999038,124.56989688605047,125.73343426357077,126.88408339059689,128.03708366731004,129.16858912243495,130.28356570848285,131.35894891768206,132.44924462801953,133.60351491435816,134.77703357845985,135.96403794653023,137.13923334953077,138.36954210638004,139.53518617738112,140.6712972203986,141.76244984450375,142.87293777002185,143.99748877721404,145.0813574878912,146.201472535427,147.33122020053247,148.4053063958312,149.4519834859941,150.49068952688364,151.55505012946372,152.6444386773551,153.74873068634625,154.8347116418371,155.91286607204026,156.9851315843406,158.03124929323016,159.040287131136,160.00925189495666,161.0409654554259,162.06688045467735,163.06721425411033,164.05185363035196,165.07936181454332,166.04259613038775,166.97706944576154,167.9140745933566,168.84785339878684,169.78483766484393,170.7495866806355,171.7214101494191,172.7134185084258,173.6895141098576,174.67017730346575,175.64556521231785,176.62713300887378,177.5713476222771,178.52818774373208,179.46036000211868,180.39285912941895,181.2725976493623,182.1559353202877,183.02681363718565,183.91230537961462,184.8189724552253,185.70404561933057,186.64522907457837,187.6086431549637,188.60088940149416,189.5703981280218,190.52918354401646,191.5016538216986,192.45259337107137,193.3816857835918,194.32805387890326,195.25257904343476,196.16213293334872,197.0478945364327,197.93719226109982,198.8161305791177,199.68502625500233,200.5983930777741,201.49112658084195,202.3955021498151,203.33133784933662,204.26637915936524,205.21409496982304,206.12481684929958,207.04241726108515,207.94342841884568,208.85841100565546,209.74705639128715,210.5998521590536
58.16922231342015,59.27036102863669,60.36160548668228,61.55000312561473,62.778499469663714,64.04402867857324,65.2816299407007,66.47911133775513,67.61164328564873,68.8510403360053,70.1626927589326,71.3806059932214,72.62168577999442,73.81624867555796,74.94512364810419,76.048299920095,77.27921136194246,78.55284073241486,79.83894579277194,81.0767711761855,82.31372053428831,83.54189666570598,84.78070254028023,86.00307007942742,87.24501508803331,88.47087462106984,89.6728691457497,90.8590004405025,92.13891966050797,93.33732876095821,94.57089949557192,95.81603772913496,97.05459238763738,98.31482096287198,99.59247480749903,100.83697384079396,102.04964114191823,103.30858388948221,104.59289008442681,105.77223915689815,107.00111672278857,108.27373775598339,109.44324702609822,110.59757407014037,111.74677939624087,112.90878520406874,114.10070318351168,115.28604319339716,116.49561930249851,117.71687307789027,118.9270362325229,120.11035647442381,121.29211679639701,122.49498981254165,123.66463817591233,124.86627061578481,126.02202909893738,127.16976675687081,128.3294973790766,129.46146074418863,130.5784998169027,131.65609113066498,132.74718164094568,133.89862753418032,135.06466673352986,136.25696506752232,137.4305430823931,138.6588632302585,139.83133256025556,140.966876203822,142.0491639051068,143.15966205288493,144.29224487722738,145.36719049401793,146.49296645398073,147.62428299183796,148.69705106630735,149.7481208262787,150.78617119650542,151.84470559235334,152.92669894947576,154.03813605622537,155.12270878497355,156.19953130502822,157.2778743221782,158.32515225176556,159.33691811960736,160.29828388171308,161.32407703877158,162.3550748084446,163.3612840973425,164.34728465601987,165.37572981513867,166.3331212054534,167.27031444566657,168.21020664633534,169.14495357443417,170.0814124866364,171.04498913891229,172.00415523715264,173.0029449761779,173.98069323767723,174.96396759243305,175.94069488198122,176.92534700386105,177.85580187110364,178.82234083293383,179.75139288825378,180.69215108411643,181.56956767996155,182.45157759159926,183.3154477980067,184.21098693370465,185.11824677181608,185.98889603322715,186.93752469897274,187.8945869864083,188.89421277913013,189.860616014091,190.81647511334364,191.79482512333473,192.74237716486596,193.66185534141738,194.62449252137537,195.5475609942989,196.45790894822116,197.3451862064675,198.23620111979798,199.1115516689889,199.96141106010057,200.89803460380605,201.78988071051685,202.6890850295927,203.62588728391984,204.55263023487936,205.50940155599415,206.40473337942927,207.33613806433513,208.23745356111846,209.15642796831105,210.04122468716227,210.88402450270686
58.461405813659475,59.560291356511755,60.641361537746754,61.83755615305122,63.06603127981133,64.34342918142826,65.58273540364672,66.78029623553195,67.91188921259543,69.14318523405606,70.4649066033116,71.67365899172408,72.9219195834496,74.11100181670136,75.23981047835125,76.33667126267464,77.56162362814011,78.83622059971334,80.116123760584,81.34919940557438,82.59619174793707,83.83237339772867,85.07213519353216,86.29762561851277,87.53796882098852,88.76478134980236,89.96436001880325,91.15457408584861,92.43303959007078,93.61450179763597,94.85520720546616,96.1117071783156,97.34975153566245,98.60558141057311,99.8853879876124,101.12996013674075,102.33728834600403,103.59613308081458,104.88912725516728,106.053684755236,107.28718402944651,108.56679956771293,109.73491667971362,110.88394873146522,112.03456268977615,113.20275179778764,114.39699487511335,115.58353690185606,116.79083733457128,118.01205061362337,119.21989364315093,120.39875041490419,121.58024469174686,122.79006789861359,123.95288056966935,125.16309467904179,126.31069825694081,127.45524488316417,128.62186572314673,129.75431206480735,130.87376605036096,131.95444724500314,133.04681623667986,134.19557833374995,135.35324123333913,136.55085949992562,137.72244757364098,138.9479996027626,140.12759953919348,141.26184280912253,142.3359372942951,143.44703707351607,144.58709192446798,145.65284793280725,146.7843771472336,147.9173617746892,148.98924898608183,150.0455042614449,151.08341207530162,152.13584095046545,153.20959223175126,154.328775448968,155.41142590741543,156.48660913069446,157.57086762402938,158.6187308332668,159.63332332734333,160.5870967528365,161.60737492140373,162.6429717694948,163.65519064277365,164.64261401702078,165.67232872060822,166.6242074828837,167.56459070549533,168.50776619317185,169.44376557956974,170.37987730923908,171.34194864141116,172.28708064927926,173.29309560059815,174.2723052810834,175.25794798395407,176.23612728819325,177.22371038469262,178.1401240050279,179.11684660754244,180.04244948141945,180.9910805473752,181.86649586961025,182.74705027465063,183.60405974690616,184.51055028449255,185.41818464140516,186.274534941666,187.23109462391966,188.18117110071316,189.1887151385738,190.15160717073732,191.10409381076116,192.08896595444335,193.0328313183379,193.94211610507256,194.92233514197153,195.8435796139605,196.75453167058868,197.6438495841569,198.53590318114274,199.4075264754798,200.23737646623204,201.19920087543161,202.09044479931575,202.98427295826943,203.9220251343883,204.83955499525086,205.80583998855985,206.68436490655006,207.63028236291743,208.53190910579536,209.45482646292288,210.33566205189774,211.1685425698151
58.75572727366154,59.851696759160184,60.922362836826494,62.12652213104259,63.35529489612121,64.6452694580311,65.88599210580918,67.08295308301203,68.21249137869975,69.43476856987404,70.76740738252394,71.96749628829541,73.22217077027369,74.40540504891256,75.53448638592523,76.62643507061614,77.84531660638791,79.1209248645666,80.39383794039848,81.62272760751023,82.87917847221975,84.1226584795553,85.36281601347362,86.59252164278826,87.83186306189606,89.06004901494494,90.25700758736309,91.45104313359346,92.72681428559476,93.89133867562865,95.13932006773443,96.40762493614906,97.6454516223753,98.89645159230108,100.17771543274952,101.42187007597228,102.62366634086537,103.88202116459995,105.18285467100141,106.3350855036821,107.57205238738457,108.85702131439994,110.02411981232571,111.16807994101757,112.32037047312338,113.49477522167652,114.69128811611553,115.88013342335245,117.08536309016735,118.30592664128679,119.51055057121754,120.68490554637968,121.86658268497787,123.08222995343839,124.2396610800707,125.45797661693159,126.59778742070868,127.73923525763188,128.91219624441015,130.04516525226546,131.16715188994394,132.25167016988266,133.34562386382404,134.49211510973055,135.64112869861026,136.8434714138808,138.01288607101262,139.2352098959425,140.4217436366639,141.5538486898209,142.6221285946984,143.73456344855668,144.87994738491696,145.9372554640103,147.0739695881341,148.2084765876984,149.28020211530617,150.34175528356727,151.38016392036977,152.4271853073707,153.4929165565892,154.61887571424492,155.69919756476014,156.77298789103216,157.8618808878913,158.90973204267559,159.92731439160866,160.87467193202113,161.89083991488678,162.92944126880874,163.94710743234592,164.93566052455313,165.96679720177994,166.91445487468673,167.8579777747511,168.80436649958958,169.74189556580166,170.67812365071023,171.6383487441302,172.56967813015802,173.58270286821076,174.56292543876594,175.55012631467542,176.52994030589687,177.51988980808179,178.42400744532563,179.41011589313987,180.332214932384,181.28745523607694,182.16153630936356,183.04066647466678,183.89171948525293,184.80897057093554,185.71671397152272,186.56077582104848,187.52466154460882,188.46789395666787,189.48256548741517,190.44180185541225,191.3911111866432,192.38220222775595,193.32261360768356,194.22261234015883,195.2193339939171,196.1384997675572,197.04991470034398,197.94161865658893,198.83417638458107,199.70235810833734,200.51397789832927,201.49969291748596,202.3906706258745,203.27959659424704,204.21801070813777,205.12676219594456,206.10165802079177,206.96433270767213,207.9231329176477,208.82527422711271,209.7514825751234,210.62881875117876,211.45332849358226
59.05032169025346,60.143097411429615,61.20460050266681,62.4159379744209,63.64544217734773,64.94736608892642,66.18923036614453,67.38484701795484,68.5112619673307,69.724468030294,71.0679552067117,72.26100349920134,73.52026425779796,74.69751664537472,75.82732722713283,76.91686952214822,78.13043332402833,79.40670017065702,80.67191858991247,81.89783959625541,83.16165024448328,84.41086088690172,85.65091240940114,86.8854100867854,88.12441342340176,89.35415470035164,90.54875362809751,91.74613786598313,93.01808082960424,94.16813863554498,95.42272448872654,96.70167951869169,97.9395648099431,99.1854926228854,100.46717277071664,101.71043473735718,102.90717337042321,104.16462453841639,105.47157500824426,106.6162499884957,107.85451933796158,109.14203373073796,110.30859901620875,111.44846062305514,112.60266152985967,113.78272083545497,114.98111607483119,116.17360174694086,117.37726508092574,118.59650386626821,119.7969357389317,120.96715999620874,122.14984300698158,123.36918113530456,124.52376309592567,125.74852397056428,126.88164227336866,128.0204553684291,129.19849648775667,130.33204242420993,131.45644170099897,132.5453945120993,133.64104567282916,134.78594478950282,135.926668314042,137.13251535321115,138.29977963461312,139.51874914793598,140.71152115415836,141.8405454994379,142.90709638894654,144.0217417946481,145.16872872455554,146.2193387473781,147.36000874963074,148.49564744816615,149.56820741936366,150.63444341151057,151.67403813855174,152.717337930645,153.77644290039584,154.90650595574587,155.9842657719767,157.05753133459353,158.14867240505853,159.19590260361537,160.21670294966827,161.15999084296135,162.17445283078547,163.21335323736724,164.2352080080017,165.22424298981517,166.25677366942998,167.20245398682582,168.1485082993403,169.09751947381994,170.03682879666044,170.9739548764768,171.93202296616064,172.85143496571825,173.87059653931033,174.85112744775262,175.8385093300508,176.820211410768,177.81155191220495,178.7071456132725,179.70055951530796,180.61937439191576,181.5790828671031,182.45284309027645,183.33073929687237,184.17749701441554,185.10422293199085,186.01176266969884,186.84743214777546,187.81694355475298,188.75424320674742,189.77384906204458,190.72952648981286,191.6765315019973,192.6725621926688,193.6103498845341,194.50348932919877,195.51323640947615,196.43018540734266,197.3419714714776,198.2362272931847,199.12889833284748,199.9943483759958,200.79227398378777,201.7972931502851,202.68837416011525,203.5735532790665,204.51206791141482,205.41385431984727,206.39508355336773,207.24526347490266,208.21296278354725,209.11602442644624,210.04427169062564,210.9191450506875,211.73830440721218
59.34332355991961,60.43301348816767,61.48806565401304,62.70484059725998,63.93562332461447,65.24751016859905,66.49024053109913,67.68373430563373,68.80601316185725,70.01096130215079,71.36431018601708,72.55306624070788,73.81402496335356,74.98539487927108,76.1165088582807,77.20725279549949,78.41711680840373,79.69329316166693,80.950195966823,82.17501918607235,83.44257660207465,84.69508959548385,85.93459179061128,87.17393408966643,88.41332252996062,89.64456903412484,90.83753953009474,92.03758856526376,93.30467630462371,94.44520091799359,95.7049068747924,96.99175912740853,98.22996184710185,99.47076558833056,100.75147562931991,101.99338519976398,103.1862076785985,104.44231959984211,105.75279094321102,106.89698679593599,108.1333824225365,109.41946755142055,110.5860968836369,111.72358370183575,112.87989464356211,114.0644539988425,115.2640119195734,116.46171086167567,117.66461181848557,118.8817849939553,120.07697786850255,121.24385189174963,122.42873788864951,123.64862660250063,124.80397000604356,126.03234428105009,127.16060849804838,128.29762270371097,129.478773998076,130.6129656982877,131.73941984887355,132.8332548784489,133.93052281414583,135.07477430044793,136.20819926433288,137.41570586174015,138.58104932454762,139.79687239688127,140.99468839316845,142.11958489149424,143.19019925966936,144.30807272843157,145.45135340936477,146.49802344266175,147.64075960467216,148.77689437339305,149.85156186363776,150.92113816413976,151.96264613668956,153.00489808786404,154.05994223957742,155.18973527716048,156.26487254403423,157.3391032099307,158.42900046682556,159.47498923970974,160.49930063878688,161.44203490935143,162.45819448066436,163.49357760615092,164.51766591168337,165.5061802240053,166.5398965343345,167.48679542526435,168.43421492516947,169.38473702409433,170.3260505356766,171.26517435196573,172.22080482659356,173.13183844188902,174.1556063741916,175.1354850450716,176.1211037755337,177.10501807848294,178.09636333523846,178.9892319301443,179.9865882996288,180.90261301078309,181.8637711573354,182.7385703034039,183.61558184649246,184.46046233576277,185.3942825066156,186.3012586434635,187.13431739824824,188.1066587480646,189.03970650342677,190.06065109885245,191.0131074956362,191.959359017831,192.9580740985782,193.8946660005207,194.78489235471508,195.801789720913,196.71650048557044,197.62861541798014,198.52540936336507,199.41794662867673,200.28179908688955,201.07332335000316,202.0897839941454,202.9813713719598,203.86464035426877,204.80242065046593,205.70043384984572,206.68434448696564,207.52778390034916,208.49804501563705,209.4026352051715,210.33106919514293,211.20509121610638,212.02339244390873
59.63286737914429,60.71996516422192,61.772749409610505,62.99226691363367,64.22498853904509,65.54349279153388,66.78681294711924,67.97737121132208,69.09455714564842,70.29292607227912,71.65423243058214,72.84257012908095,74.10127780427166,75.26709802378487,76.40020713567557,77.49686306889869,78.70551008685659,79.98045048127862,81.22850032882714,82.4547501912234,83.72092708234075,84.97345358101758,86.21202156640054,87.4557367905935,88.69629300602764,89.92876264436696,91.12130668244292,92.32312551368155,93.58443779317747,94.72282476358319,95.98535363228187,97.27575196376472,98.51451348258742,99.75033157464091,101.02833963636556,102.26845254206128,103.45916750931222,104.7134827464552,106.0240051522169,107.17710451226222,108.40743918246817,109.68695351114125,110.85435600688439,111.99194210161721,113.15052859780785,114.33784007155865,115.53750881865507,116.74222975661142,117.94547181448601,119.15977272973572,120.34860568213914,121.51331936036077,122.70197956087313,123.91827151331509,125.07906519923357,126.30704508949917,127.43303177787544,128.56945475163255,129.75103632025787,130.8859571921457,132.01387069891507,133.11288587572713,134.21149643822486,135.35631056994674,136.4840607341816,137.6907574832913,138.8546162009212,140.06783468091618,141.26900165518566,142.3886185195107,143.47079578949666,144.59305686654847,145.72573890532584,146.77223520961238,147.9144871262067,149.05023738067953,150.12856241351176,151.19940906031957,152.2435993216254,153.28846504660368,154.34318555054006,155.46663278217844,156.53925989590184,157.6165672655957,158.70062336448683,159.74473867458224,160.7729190962294,161.7197855548858,162.74204567608803,163.76898430614068,164.79265468533322,165.77929103832165,166.8138042072695,167.7660697959655,168.71313029814496,169.6635310586441,170.6070460463808,171.54958544260404,172.5025278445202,173.4103758445995,174.43656213314927,175.4145719677508,176.39591639657758,177.38243778471778,178.37199071535878,179.26995981721677,180.26661307168408,181.18061593975432,182.13932782365538,183.01687203980092,183.8935072287517,184.73968545066336,185.6771244337671,186.5831298003468,187.4212450488676,188.39252521825645,189.323771499181,190.34105683422897,191.29087129457918,192.23859799515193,193.2367661948806,194.1741878072746,195.06696669923025,196.08274126049193,196.995308954494,197.9077599738423,198.8068987365512,199.69919887480316,200.56301204945285,201.35818462437098,202.37494786938285,203.26747823133044,204.15135516139492,205.0872928315376,205.9861032688266,206.96766872226323,207.81252067611896,208.7766526689383,209.68358206466417,210.6097504743883,211.4851075131178,212.3085147368758
59.91708764441186,61.00247261444003,62.05864288820454,63.27725383761576,64.51268802176324,65.83310505221571,67.07673796065116,68.26351400029324,69.37470610207328,70.56904002751384,71.93548205054907,73.12840078058665,74.37984769788356,75.5406843520993,76.67659791562411,77.78497852057448,78.99575618672932,80.26791877317449,81.50666193362197,82.73751642597097,83.99567122262852,85.24406181921877,86.48136914606549,87.72846132872883,88.97102747605777,90.20420615918027,91.39799647423025,92.60047899348261,93.85520237778991,95.00130941292248,96.26355116754479,97.55154622922542,98.79109046513575,100.02225166782077,101.29548041965977,102.53336784311763,103.72445110648532,104.9764903758338,106.28272031157705,107.45641172373368,108.67547857850185,109.94212234459357,111.11111897822543,112.25202874665726,113.41302217617394,114.60074441332303,115.79913994038938,117.01292742080261,118.21791358056609,119.42846977899723,120.60974790205056,121.77390052940042,122.96828025454398,124.17582102603649,125.34783206430498,126.57023393702164,127.69725779597745,128.83466900034892,130.01329099919195,131.14903902343093,132.27757861647112,133.3819221107298,134.4814076955169,135.62826052538023,136.7525919082868,137.955384761688,139.11840132383898,140.32989103817883,141.53221724170152,142.6452980370079,143.7482436197857,144.87608130764534,145.98979228259293,147.0408980144423,148.17945628718303,149.3136964873263,150.39750603436897,151.46682561891487,152.51450910020108,153.56663807443974,154.62594380968997,155.7352675744894,156.80566984254855,157.88878725014078,158.9612993893369,160.0028976318564,161.0353699592606,161.9921650122838,163.02596887062043,164.0384293219864,165.05833494431775,166.04139424396277,167.07613509901137,168.0388677048927,168.98328706417328,169.93141348570097,170.87730059230353,171.82499151381862,172.77502553903176,173.68653445977893,174.71229357647786,175.68696195281814,176.66095393863614,177.6505480051486,178.6361006907423,179.54902269576567,180.53904465705594,181.4520538596095,182.40354551467348,183.28580774720055,184.16274652621607,185.01418401234676,185.950723224717,186.85530404787883,187.70802857603488,188.67326105904107,189.60592584648515,190.61315150456463,191.5611443083388,192.51325269496758,193.50666673097203,194.44754115642704,195.34985764526692,196.3538383604769,197.26447476636693,198.17731857305466,199.0784292821641,199.97053267396154,200.8362890721198,201.6479164342867,202.6505671963136,203.54451070814895,204.43219504198578,205.36490836087654,206.27046505967664,207.24328415993827,208.10010049431946,209.0470587984723,209.95734050630008,210.87819091407493,211.75764420740396,212.59359341931727
60.194118852206614,61.2790560136696,62.34573720854048,63.5588382832801,64.79787197389255,66.1141380451294,67.35780591814114,68.53991893782059,69.6442722145008,70.83798085468976,72.20581915606002,73.40944381149085,74.64755956152037,75.80421192878465,76.94385360419182,78.0708166215848,79.2877676951927,80.55515025460454,81.78434512859793,83.02375949417116,84.26577856028493,85.50502328580333,86.74080193890266,87.98975084323456,89.23522856450603,90.46837020666723,91.66555029454493,92.86737928691308,94.11480714098538,95.2809541066201,96.53898588693107,97.81703012525573,99.05756354348283,100.28458695387457,101.55061360700874,102.78586218180169,103.98036368693772,105.22960306331713,106.52642205643292,107.73309822600649,108.9351674291546,110.18261518027752,111.35411134353957,112.50208286115625,113.66566754380788,114.85100956071466,116.04645330470089,117.2714933013599,118.47989573168917,119.68579571913295,120.85832067999812,122.02389813802873,123.22617021286406,124.41891963121535,125.60870469629532,126.81940871419386,127.95152347580024,129.09182890460286,130.26350188597542,131.40019786242095,132.5283245990418,133.6379972477666,134.73769773647274,135.8883310941294,137.0121316217,138.20730223835392,139.37032549882113,140.581295624607,141.78207823321688,142.88728839606603,144.02009768184197,145.15285698890628,146.24112670440277,147.3022336478376,148.43387246370136,149.56529171037093,150.65668969159282,151.7209573587905,152.7729843363529,153.83795909735392,154.90791863176614,155.9937079031933,157.06234439894354,158.15462691211798,159.2087868320811,160.24721301098066,161.28426899266557,162.2556328007474,163.30658746602052,164.2997587888404,165.31234814197077,166.29025703461988,167.32452928156138,168.30377642341998,169.24271782846657,170.18589621349395,171.1342994369755,172.08919593036885,173.03613142901912,173.95980157335643,174.98163046447215,175.9512287373016,176.91422314716283,177.90742616822573,178.88635635018562,179.8257861471016,180.8016578616015,181.7147140583426,182.654028813356,183.54275351593944,184.42074614135,185.28162641107411,186.21261382392314,187.11562316152518,187.99443679051927,188.94758436413107,189.88565719781428,190.87502034624964,191.82225295861207,192.78232737828552,193.7658039204537,194.71334312096025,195.63364821203132,196.61282019203117,197.52185945549508,198.43520361852967,199.33773481163664,200.22982562820994,201.099931963325,201.943577407146,202.91442439525395,203.8102847714884,204.70565649717636,205.63348694313896,206.55306709961548,207.50938902180943,208.39101591798737,209.30752255792476,210.22232318514713,211.13422611558335,212.02098085069642,212.8778300338931
