0.718982630163076,0.6068260535699395,0.49937271266685457,0.4013258431439013,0.31268544500120754,0.22815559683864706,0.14179348224960364,0.09236668908985024,0.08610097625530955,0.09082891962264483,0.1354119095127757,0.20779392621766135,0.27527902944104454,0.3021895970864392,0.2798062209548604,0.2574352950355916,0.22049796078031392,0.16306238554656716,0.10312734474958063,0.035297482776130096,-0.020979360512278333,-0.06576708226959482,-0.09756245020346199,-0.13029635462660139,-0.15470894363604515,-0.1450633879488521,-0.12690685212194097,-0.10211032019316235,-0.078662312223436,-0.07487311949947184,-0.08298713358053078,-0.09270242334592638,-0.10906142161373822,-0.13082316508852898,-0.1446050269544088,-0.1665210189707267,-0.200989415561871,-0.2321916630467058,-0.27313067999563856,-0.3069202085310252,-0.31033017048172695,-0.28792248274993426,-0.24073285356335106,-0.1690600499780075,-0.09433313628686335,-0.05808010936196695,-0.05730857001937295,-0.06914047087617092,-0.0917019439799418,-0.12509729872169828,-0.15686935620924913,-0.19303441360892037,-0.2250187413359228,-0.2423703862697124,-0.2533881207180073,-0.2611213232693288,-0.24768587481592164,-0.20181504496227376,-0.15194029425421718,-0.11842973862663086,-0.09937991743094443,-0.09712985727098555,-0.11040466658253223,-0.11804936461437165,-0.13615580934370541,-0.15866957081298239,-0.150060841357039,-0.14566419350031623,-0.1724558927847326,-0.20839020639606787,-0.24398238920498727,-0.2606667791940538,-0.25614127562639055,-0.22952179752605417,-0.20204682233035953,-0.17572817627844017,-0.14470252067698652,-0.14120848359011973,-0.15014128039411645,-0.16314047355677985,-0.19263472446726126,-0.20395047987475579,-0.18659759766552497,-0.16046194616399134,-0.14649856890999757,-0.1488418097410218,-0.15490318887312782,-0.16466487898722448,-0.16391327360628338,-0.16242705177096894,-0.1623710853459741,-0.1350667951919391,-0.08927451984193624,-0.058115669161750816,-0.05045364903434546,-0.0538617208248624,-0.06574310333520117,-0.09822888576717759,-0.13213477722968747,-0.14705133663711223,-0.15028544636600571,-0.13078780364219966,-0.10993400108106499,-0.10032997668656662,-0.07866856162684144,-0.05039141062589181,-0.038403503324929034,-0.02731098026387002,0.005234347731629896,0.03265102040484891,0.03979458075137643,0.041279317411628824,0.016210404525658362,-0.03144983293553594,-0.07459552922374257,-0.11060857423442627,-0.13708977292913715,-0.13743353004743852,-0.12165513468330857,-0.12221571471580717,-0.11945132273950065,-0.10512156301677322,-0.09270278730637216,-0.08953416838487271,-0.08187833227206909,-0.0543704030965344,-0.022475349359012853,-0.0035344922361630893,-0.011319932927065679,-0.03215906155366355,-0.042190050618444275,-0.0492019798558232,-0.06783693671412294,-0.091054562041748,-0.09377095417674752,-0.0751569109280723,-0.059246427802371215,-0.05566168987520115,-0.05701377837225152,-0.06248443139108417,-0.07207364893161383,-0.08372214873300265
0.7300801355326527,0.6146209703923518,0.5044897705038949,0.40501450111909776,0.3161951622380741,0.23419522892846345,0.15155609417772808,0.10586751091028646,0.09985530109697294,0.099073648521383,0.1376274259635295,0.2051520906009756,0.2685992523521321,0.2917075271069649,0.2705774401135699,0.2542475298319289,0.22303346417051273,0.16896198251689043,0.10917842306992043,0.04219087787990361,-0.01160723604854752,-0.054205945844230996,-0.08557088730995588,-0.12175627991624083,-0.14905963781085774,-0.13890731154734226,-0.12348780111495472,-0.10317652169989344,-0.08206619382548297,-0.07872736568835137,-0.08647529187982173,-0.09480751845642033,-0.10973867433723683,-0.13314605720210437,-0.14514801376051878,-0.1607662423838292,-0.1926326717668374,-0.22361562996731976,-0.2640730097502697,-0.29859097888007824,-0.3040722675765153,-0.28634368709655433,-0.2446833476041519,-0.17699682464011346,-0.10219530745850136,-0.06303068246123189,-0.06116538673637706,-0.0706584723515391,-0.09006719249325101,-0.12037885430696349,-0.1516885949066733,-0.18928425956717376,-0.22021711733789573,-0.2373249908191042,-0.24899425354094262,-0.259245199039043,-0.2497022908235209,-0.2070967732844764,-0.15988543774096087,-0.12554438503489962,-0.10613629273544944,-0.10245552614789233,-0.11174000663712746,-0.11752296045179378,-0.1350524743882957,-0.15754701312506114,-0.14821694138493058,-0.1432718809458251,-0.1699843239987615,-0.20506144652458147,-0.24091982650656973,-0.25769799678394634,-0.25283788738282453,-0.22846723092112597,-0.20420201334157184,-0.17807324613824704,-0.14579939174586798,-0.1431175026569491,-0.15217222807675057,-0.1635610441127966,-0.19180582809749325,-0.20220645992545627,-0.18468048774290224,-0.16091469335839292,-0.1472324079487919,-0.1458926918085126,-0.15221663282534337,-0.16522333175002757,-0.16325509125120163,-0.1593906028164298,-0.16010926924593605,-0.13589053569950948,-0.09279818275626184,-0.0649819939469225,-0.05799440401862199,-0.05798005447738319,-0.0691007612586958,-0.10155240340754546,-0.1316183010334413,-0.1435172612944129,-0.14610403208011746,-0.12772229609294072,-0.10841291024172506,-0.10090355676672402,-0.08223422856845275,-0.05518402024992497,-0.04237811670613212,-0.03147018666307133,-0.0022650214934714086,0.022650266543280395,0.030493277361728133,0.03524441401724232,0.01360743978347756,-0.03231536569042959,-0.07357233743132241,-0.10630735733024466,-0.1283355426022723,-0.12539479392290787,-0.1113346113933602,-0.11432450532236516,-0.11346096778686388,-0.10131842556703674,-0.09357547020209012,-0.09628581740629016,-0.08833915927585423,-0.05982783476243725,-0.029058891157781375,-0.008057915820820938,-0.015165851677082287,-0.035139426449724454,-0.04305933751681579,-0.04920122452330844,-0.06762621949278014,-0.09034711385628924,-0.09054707620925484,-0.07201738670107005,-0.05809557856723302,-0.05470659919105714,-0.05470461042026642,-0.05795109577073276,-0.0644460552423709,-0.07256525177459139
0.7286792654165382,0.614081611523055,0.5050194635199574,0.40702832729763117,0.3201082028561686,0.24125810399723946,0.16303036596242748,0.12038328258540076,0.11329550422143342,0.10817717171854468,0.1409177462230815,0.2024762427288067,0.2607192095400066,0.28080509519924846,0.261971600665035,0.2504800604835893,0.22458026826493693,0.1745376919100181,0.11602662443917922,0.051068555511577074,-0.0007659954026806304,-0.04240889192317354,-0.07459433766891976,-0.11353755199999682,-0.14271680353516558,-0.13315516190509413,-0.12040721866571857,-0.1042450898691385,-0.08554006411044668,-0.08213426825425074,-0.0890460670551434,-0.09595050988150433,-0.10935255892339768,-0.1335588719398899,-0.1446044048099253,-0.15557300193382417,-0.18525415949184776,-0.216511346598395,-0.25572867584421743,-0.2895732813949792,-0.2964483646863627,-0.2826061700159954,-0.24642903704506125,-0.18448052302387197,-0.1121420280609513,-0.07073794721411275,-0.06680405068927797,-0.07355698854740211,-0.08963251909752756,-0.11651074915209136,-0.1471311438429339,-0.1852224232570805,-0.21552722380214107,-0.2332783220806789,-0.2447850547459467,-0.25571527610553346,-0.24888006264593798,-0.21054370193117222,-0.16744330207845337,-0.13336846106247435,-0.11390243151161883,-0.10829889759957467,-0.11359331552054641,-0.11767824192815368,-0.13324599907699053,-0.15457728894701006,-0.14617710260829142,-0.14210568215648323,-0.16854127621800785,-0.20218239652984238,-0.2364823571200958,-0.2526135475989193,-0.24823462111449146,-0.22742659229163564,-0.20692682657544026,-0.1818920561720887,-0.14972741692442781,-0.14669354382392896,-0.15487871926165298,-0.16401412771734414,-0.18885624885579944,-0.19806805941900762,-0.18190169400175193,-0.16178285036077966,-0.14919761266797593,-0.14437610271434664,-0.15025504506767362,-0.1648755670061206,-0.1617358365675301,-0.1560557397887763,-0.15711710882207086,-0.1367051483981001,-0.0979912842016688,-0.07368527096092947,-0.06663235556585079,-0.06295623008549,-0.0729822026070508,-0.10390449397760193,-0.1295378278290542,-0.13943891242998774,-0.1419689520211378,-0.1258105407180281,-0.1084004131253522,-0.10134349720195246,-0.08480533949724389,-0.0592028493623431,-0.04474682060463664,-0.033262764003104905,-0.008307504871964966,0.01261468495363971,0.02007056161356502,0.026520488741688553,0.008469256042133111,-0.033651643560901334,-0.07196060639129342,-0.10107869322197871,-0.11813260673365278,-0.11293528625736826,-0.101827564626781,-0.10677571538620612,-0.10738332938376516,-0.0973639106288644,-0.09355247633657626,-0.10028170247462498,-0.09203340003989524,-0.06445715943054608,-0.03652105568692576,-0.01534304189992497,-0.021619456816104332,-0.03942801188818379,-0.04507186307433386,-0.050437578009535855,-0.06760045082266686,-0.0880573187210345,-0.08599425574031727,-0.06878834759775998,-0.0574676645253831,-0.054576020483295906,-0.053433877016544784,-0.05457584729543896,-0.058001931319893174,-0.06257007221713451
0.7166661039062276,0.6065604012316967,0.501823545732158,0.40782438458261083,0.3245629177831333,0.24933241370542447,0.17596353021149014,0.1356519380189738,0.12629070979338053,0.11772998680923052,0.1448112413477105,0.19954266051949787,0.25174049413254806,0.2695892127445134,0.2539603075571364,0.2463445875967878,0.22545673656080112,0.180047173903219,0.12379052545912828,0.061770202426991716,0.011401128831451501,-0.03036501662448643,-0.06446232531315843,-0.10561897854230295,-0.13588226409081017,-0.12789353762323685,-0.11776740276413022,-0.10537336223696059,-0.08904241392946233,-0.08511020914785661,-0.09074745076860324,-0.09615804430367092,-0.10794190727759201,-0.13219791569247974,-0.14298616951219856,-0.15084930063634516,-0.17883394745661008,-0.2108415652886677,-0.2483243727272395,-0.2804344577431124,-0.2881430073125628,-0.27744243751287456,-0.2465182597088713,-0.1914820051176207,-0.12351464215637264,-0.08042926476716161,-0.07363903770443159,-0.07734536180154805,-0.09000597805922439,-0.1132699538477766,-0.14305559160509063,-0.1809446151893468,-0.21100406914430891,-0.23010496164036454,-0.24091611412534064,-0.251125172989731,-0.24601003235125063,-0.21261133326984094,-0.17461492794492983,-0.1416116306305284,-0.12223766779960954,-0.11430868407538242,-0.11563416022612216,-0.11815168204358883,-0.13077223988136666,-0.1501202282444467,-0.14400827195274957,-0.14201726070911747,-0.16806308531666758,-0.19983580404251455,-0.2311842101828887,-0.2460902190632126,-0.24278908301511137,-0.22644325750608374,-0.21000637656611332,-0.18671935903207526,-0.15571988706157214,-0.15141408188471672,-0.15791862694830883,-0.16432584345056966,-0.1841765486323652,-0.19203082644469305,-0.17844923056537,-0.1629442043580127,-0.15213033089695926,-0.14417499825837155,-0.14909099471837806,-0.1639840297292352,-0.15976210051515238,-0.15274562303690686,-0.1537522417070747,-0.13756772809683326,-0.10440738367436353,-0.0836019799806138,-0.07586862374696324,-0.0684534115519142,-0.07711095422169478,-0.10532742949073537,-0.12619058589204712,-0.13495248251689418,-0.1379299077995242,-0.1248590789155486,-0.10963902600374098,-0.10182905580438728,-0.08674292829426378,-0.06275827499441533,-0.04610481526756871,-0.03347060876804164,-0.013305400935635703,0.0026590189440369727,0.008998762729717669,0.015973778643108005,0.001621774733592929,-0.03509773119450443,-0.06960886596371552,-0.09491352503752637,-0.10681529436331516,-0.10032786436428154,-0.09312657974818705,-0.09967380340496845,-0.1014470482591392,-0.09353169617513402,-0.09300225282391494,-0.10218338161794804,-0.09364460471093139,-0.06849730474247195,-0.04463258258959968,-0.02470594038950935,-0.029950688207904363,-0.044545420489320975,-0.04779727321447069,-0.05243758963959522,-0.06751469133017451,-0.08438831703035277,-0.08036973123259372,-0.0654919716999558,-0.05724565203275489,-0.05512324878760211,-0.053097301205397684,-0.052346429948798345,-0.052870635017704615,-0.05403237824936724
0.6961044589853671,0.5935359469353827,0.4958441724484999,0.40790587308784865,0.3297210488535569,0.2584459719758172,0.19012653765439325,0.15141297910773943,0.1387263481439618,0.12733198861446482,0.14883934354153894,0.1961243469610281,0.2417550882492705,0.25810579520960886,0.24649010685677553,0.24208456071868767,0.2259901065631027,0.1857417981255267,0.13256533639354728,0.07411799540496133,0.02473976035473413,-0.018068420126745366,-0.05498837403697365,-0.09797580814240803,-0.12877746045141691,-0.12321425720863743,-0.11566664042747732,-0.10662248391133033,-0.0925378367040679,-0.0876731009227214,-0.0916269595660637,-0.09544471958113832,-0.10552033363070024,-0.12919868286888203,-0.14031813540448468,-0.1464962242712744,-0.1733402764362495,-0.2065522997335023,-0.24207587032611855,-0.27174369870341764,-0.2798445486322976,-0.2715856266370196,-0.2454993534183103,-0.19797213090975418,-0.1356544938069817,-0.09133199626690924,-0.08108482360815117,-0.08153293445167265,-0.09079562364479443,-0.11043343898474944,-0.13932052678013918,-0.17654654587472152,-0.206702661780092,-0.22767949108401808,-0.23754302147141004,-0.24606850821260196,-0.24188304200756505,-0.21375516966797647,-0.18139866093993362,-0.1499815662241346,-0.13070794228832483,-0.1201440246813732,-0.1175396525479897,-0.11858429359845246,-0.12766858807253811,-0.14453419078177632,-0.1417729211420351,-0.14285079997790717,-0.16847560196573852,-0.19809773904964345,-0.22554153535035226,-0.23880745162771433,-0.23695892799505458,-0.22556060243295661,-0.21322577784772534,-0.19208990737034526,-0.16301009300623548,-0.15675659163295563,-0.16094981559974997,-0.16432230626540445,-0.1781573098525655,-0.18459033723327423,-0.17451113147748742,-0.16427655423630938,-0.1557667139436063,-0.14517232949803827,-0.14879703793235421,-0.16291114370875448,-0.1577404446485957,-0.14978339686152964,-0.15037231250467187,-0.1385353758660841,-0.1116000406701545,-0.0941086033276477,-0.08520432799764421,-0.0741347571252291,-0.08121003591161724,-0.10586360483109303,-0.12187491939939576,-0.1301950020144318,-0.13403716109660024,-0.12467473423913589,-0.1118712693889421,-0.10253921671211685,-0.08840747081947598,-0.06615983364624611,-0.047046183626903826,-0.032875491744007945,-0.017671511008082064,-0.007101988177417695,-0.0022497900669904425,0.004471396107099679,-0.006107805333058991,-0.0362950124632917,-0.06637042979673424,-0.08780626217244247,-0.0947200832787587,-0.08784621678434945,-0.08522375582915487,-0.0931214240629572,-0.09587764380830066,-0.09009102132483804,-0.09228970303738748,-0.1026529141396253,-0.09385781964469686,-0.07218719833977616,-0.05316421150889994,-0.035462681205629565,-0.039429485716340196,-0.050012254873450956,-0.05080521386069137,-0.054727808738554984,-0.06712400164170162,-0.0795432491786201,-0.07393074114865783,-0.06215043708942147,-0.057312507445359984,-0.056201579139724345,-0.05359060603116461,-0.05125058771433544,-0.04918152418913735,-0.0472479380597548
0.6690579629293012,0.5764867556464637,0.4880234676005273,0.40777601802839314,0.3357444069301607,0.26862670986997017,0.20529046452644195,0.16740599141895984,0.15048789143970254,0.1365830719551866,0.1525334431733043,0.19199422137081967,0.23085484850375337,0.24640059072017095,0.2395075258050383,0.2379435047000129,0.22650761577691725,0.19187293420601748,0.1424462675061875,0.08793411122434236,0.03909552286797435,-0.0055132026086397445,-0.04598600763464589,-0.09058328939948979,-0.12162383359062545,-0.11920913916821974,-0.11420321867305461,-0.10805360000016861,-0.09599092585570901,-0.08984085613237625,-0.09173210999345116,-0.09382513357212474,-0.102101452213617,-0.12469666787811917,-0.1366251300238872,-0.14241485861852965,-0.1687413872059622,-0.2035895636282561,-0.23719893856762297,-0.26407019505479923,-0.2722413418226779,-0.26576887443827957,-0.2439206559961491,-0.2039217603886243,-0.14790292707496633,-0.1026735028598793,-0.08855588422680682,-0.0856290488355782,-0.09160951012069773,-0.10777817515368326,-0.13578453795508238,-0.172123925823918,-0.2026780101251262,-0.22587649199756044,-0.234821366576476,-0.2411389002950557,-0.23728993368299456,-0.21443071349310117,-0.18779284666292995,-0.15818594032836586,-0.13887919566670348,-0.1254640585235549,-0.11898690428029113,-0.11861708939307647,-0.12397243492159049,-0.13817753632341123,-0.13953352189991364,-0.14445048333713828,-0.1697046768362327,-0.19704427153826032,-0.22007048227788317,-0.23144468574331256,-0.23120181096472692,-0.2248220029407264,-0.21637014495439644,-0.1975384538390017,-0.17083132560730263,-0.1621985478622605,-0.16363014967903666,-0.1638296311148224,-0.17118911494176103,-0.17624216801543469,-0.17027543078183527,-0.16565769888202908,-0.1598429131158312,-0.14725104749074092,-0.1494457308644428,-0.16201933273403313,-0.15607743052241574,-0.14749220556338827,-0.14733496581861516,-0.13966519277626332,-0.11912281468480046,-0.10458162332364651,-0.09414058775365675,-0.07966342505407908,-0.08500246748572948,-0.10555541488279374,-0.11688917252812558,-0.12530350138187885,-0.13034097359361851,-0.12506433024238817,-0.11483966379299204,-0.10365296406321534,-0.09015944293290801,-0.06971706181798254,-0.048165008614560634,-0.03225918371710179,-0.02181863641295223,-0.016553593102671016,-0.013202767553714523,-0.007119546480680583,-0.013892285348731548,-0.036884871239294625,-0.06209861153848095,-0.07975131402238844,-0.08218345126748261,-0.07576403205828797,-0.07811119194128224,-0.0872212320444774,-0.09090063542658555,-0.08731112519691919,-0.09177973035028231,-0.10235235934299425,-0.09335809119692584,-0.07576576786404843,-0.06188668208795889,-0.046929334264341094,-0.049325789205191484,-0.055349117660881575,-0.05366533093646808,-0.056834784631483615,-0.0661834423836396,-0.0737252555602197,-0.06693452395114718,-0.058785921847949396,-0.05755119711915313,-0.05766430657533306,-0.054809514538185056,-0.051276064575652924,-0.04706395668763719,-0.042512519836876095
0.6375902480134314,0.5568913343773545,0.4793035551197775,0.4079380446192076,0.34279480287572994,0.27990255844950696,0.22122638706304798,0.18337056051999667,0.16146081184702155,0.1450831316523491,0.15542493061177964,0.1869252030662949,0.2191316315096543,0.2345193474018643,0.2329590916429467,0.23416494439147328,0.22733650170729192,0.19869195177375332,0.1535285290608286,0.10304072666392727,0.054314040072007685,0.0073065357512476226,-0.03726874990048401,-0.08341667091283966,-0.11464282448203988,-0.11597000200879393,-0.1134754245181,-0.10972785561145315,-0.09936627480591653,-0.09163138733035225,-0.09111041859662805,-0.09131388413484842,-0.09769887725726534,-0.11882736512920644,-0.1319319809075452,-0.13850628945802157,-0.16500552054088757,-0.20189937066828634,-0.2339093473785141,-0.25798313757616853,-0.26602174006089285,-0.2607253179665179,-0.24233050526514432,-0.20930175354258296,-0.15960128602253576,-0.1136811456926381,-0.09546669538670471,-0.08914304729101019,-0.09205569175340145,-0.10508113294529409,-0.13230621371696571,-0.16777246554765668,-0.19898512259505452,-0.22457054596688408,-0.23290673923284544,-0.2369299677580372,-0.23302154944560982,-0.215093467112645,-0.19379583071341955,-0.16593242542830922,-0.14631736862364875,-0.1299279247079852,-0.11965302721719695,-0.11789108222779987,-0.1197211716996236,-0.1314086246337638,-0.13735254595015078,-0.14666049416103988,-0.1716761605991337,-0.1967514714953964,-0.21528720062090656,-0.22468136186089538,-0.22597538683447738,-0.22427083489787947,-0.21922459242026804,-0.20259975109019024,-0.17841687571370102,-0.1672174253662888,-0.16561749364922917,-0.1626739329517335,-0.163662546325277,-0.1674818950219219,-0.16593016252214454,-0.16696543718138912,-0.1640950797214913,-0.15029410329388782,-0.15110962966954844,-0.16167102059446137,-0.1551796196911397,-0.14619519344325482,-0.14499784625266443,-0.1410142798977887,-0.126529265214117,-0.1143975222902327,-0.10217852245065728,-0.08470257358700195,-0.0882112687530352,-0.10444525453004161,-0.11153168945524072,-0.1204150110785065,-0.1268916069718884,-0.12583469047891072,-0.1182867297279131,-0.10534928199576399,-0.09235932049453766,-0.07373949600978591,-0.050055373162500416,-0.03240345547344958,-0.026159578473830436,-0.025581052523584447,-0.023387840507631097,-0.017931936734612464,-0.02090446650431943,-0.036508691394573134,-0.056646724837129625,-0.07074308998296885,-0.06954187611702878,-0.06435499872681305,-0.07178098715611014,-0.08207588203379146,-0.08674154250927302,-0.08546124691038415,-0.09183723813589495,-0.10194377653139952,-0.09283046572336673,-0.07947194095687138,-0.07057073396990177,-0.058421969481692315,-0.05890953853827341,-0.060076611471913566,-0.055947270365322765,-0.05828506664343536,-0.06444807418236564,-0.06713747656954183,-0.059638318102649635,-0.05542060405733196,-0.05784468741018145,-0.05936472613020527,-0.05664974977077719,-0.05241060451628243,-0.0466472903666002,-0.04012189176933134
0.6037649465130883,0.536228190140406,0.4706265589377878,0.40889517807529785,0.3510340475530498,0.29230144877606534,0.23770538149950937,0.19904627197807656,0.17153058153240863,0.15243206252693398,0.15704519622573088,0.18069021136485475,0.20667729388060252,0.22250781338034642,0.22679133161155107,0.2309924046438141,0.22880400185928096,0.20645022045776784,0.1659073313212076,0.1192600185025725,0.07024093566766965,0.020396694774248658,-0.02865012462875427,-0.07645120128165672,-0.10805587409933537,-0.11358866423725544,-0.11358154497989403,-0.11170639585311903,-0.1026284769761574,-0.09306260707018055,-0.08980940192149944,-0.08792556912752048,-0.0923262229925399,-0.11172626903118754,-0.12626351559256221,-0.1346716025696466,-0.16210091721618625,-0.20142773454894325,-0.23242286668556034,-0.254051717046444,-0.2618740965240818,-0.2571880942715765,-0.24127723904805976,-0.21408297035999624,-0.17009091471186366,-0.12358228591171638,-0.10123173291422916,-0.09158427215569986,-0.0917422228093443,-0.10211928295029082,-0.12874414265277778,-0.163587875556658,-0.19567900760556256,-0.2236362345778815,-0.2319547292327968,-0.2340353291225057,-0.22986873136356678,-0.2161989328941445,-0.19940595869089606,-0.17292869400903754,-0.152588401848071,-0.133194762340743,-0.1192151331528919,-0.11604728490290483,-0.11495218967770882,-0.12458581547726055,-0.13529246501647663,-0.14932501582383395,-0.17431590392540386,-0.19729540890806874,-0.21170784003481913,-0.21919692043135086,-0.22173731051469758,-0.22395047417288083,-0.22157423477949578,-0.2068085517760352,-0.18500003417435806,-0.17129069893869087,-0.16656971197335935,-0.16068132672911872,-0.1559681864284812,-0.1588050944834123,-0.16166336074216758,-0.16807756802070628,-0.1682593650684936,-0.1541844479649086,-0.15386129050249764,-0.1622286310793939,-0.15545357370931612,-0.14621550480183743,-0.14371859841058665,-0.14263973830104248,-0.13337295175385577,-0.12293278254907136,-0.10881925152439464,-0.08891536097263497,-0.09055945952245281,-0.10257551865695547,-0.10610081435774532,-0.1156665615635788,-0.12373933760478906,-0.12679324295609007,-0.1219562452939158,-0.10780689204693061,-0.0953639909395747,-0.07853033584014213,-0.05330463820376963,-0.03408533390041413,-0.031105079651695178,-0.03407024968046812,-0.032335991665291886,-0.027104622501141762,-0.02632423189700006,-0.034812886905996265,-0.04986973132080408,-0.06077540116429958,-0.057130890923659194,-0.05389252565836955,-0.06622524039691058,-0.07778802871522572,-0.08362588445171326,-0.08481062558418984,-0.09282712976751384,-0.10208922500820705,-0.0929599895797395,-0.08354464525980632,-0.0789871067978325,-0.0692566567737245,-0.06745067357939405,-0.06371533892684766,-0.05722067807069209,-0.058605204099514197,-0.06167295766428538,-0.05998305260095549,-0.05229936206580987,-0.05207666179935444,-0.05807594467434285,-0.061156132839975896,-0.05900703477329472,-0.05464195151981244,-0.04806088307941536,-0.04037182204555023
0.5696464190212254,0.5159759732064515,0.46293425778852537,0.4111500031643516,0.36062320933400827,0.3058498984963194,0.2544970044877317,0.21416475885032327,0.1805767396188216,0.15825797711747924,0.15697883997773232,0.17310755478904838,0.19361216844198026,0.21042247243581613,0.2209440900572659,0.22864494893090637,0.2311975775637194,0.21534762829949727,0.17963829697561096,0.1364122226656974,0.08673399843171126,0.033766593075228,-0.01994309589798604,-0.06966210201254341,-0.10208442341611601,-0.1121569443604784,-0.11461986707571725,-0.11405036705586014,-0.10574214359026257,-0.09415245081200396,-0.0878766002431206,-0.08367508481572372,-0.08599665655023614,-0.10353134888038795,-0.11966298095016725,-0.13082079688396675,-0.15997164465147762,-0.20205609644028755,-0.23283730964251959,-0.2526993854070412,-0.26035540326862616,-0.2557981894089565,-0.24127703971198144,-0.2182821190417954,-0.17883355582058869,-0.1317419218605096,-0.10537063360630583,-0.09252516301385327,-0.09029967148956786,-0.09866483373992452,-0.12495544795456226,-0.15964683483568365,-0.1927935410095074,-0.22294348113658202,-0.23208789435113886,-0.2329946282524702,-0.22857040975728182,-0.21818541992043095,-0.20464754275786134,-0.1789320342699341,-0.15732871960950234,-0.13498407110899535,-0.11740382195284838,-0.11277489482107939,-0.10969915023832755,-0.11803828583524023,-0.1334022035386866,-0.15226037380916324,-0.17749569022855383,-0.1986909593493067,-0.20977908694629122,-0.21562062366265877,-0.21893173190662196,-0.22393257248068466,-0.22325464930996475,-0.20976405744848137,-0.18989695249680238,-0.17395223561359785,-0.16617496280639443,-0.15769288108852209,-0.14848246578211644,-0.15069150014247867,-0.15765681811890175,-0.16888626941815943,-0.17208085345253465,-0.1587530733513205,-0.15768573618903758,-0.1639463578343623,-0.15719195112352935,-0.1477978571577836,-0.1438199815538468,-0.14462043842766548,-0.13928898100257214,-0.12969500724835825,-0.11368824721544968,-0.09203499373190027,-0.09181596172181372,-0.09999871205903332,-0.10087514319226898,-0.11119032134880058,-0.12092612501933075,-0.1277822037884775,-0.1256061318983086,-0.111070886173259,-0.0993047787941137,-0.08411977558583317,-0.05812948030805387,-0.03772964666591605,-0.03690918501796858,-0.04195333348724262,-0.039793186632536504,-0.03414825888240358,-0.02971470718512137,-0.031718160307946164,-0.04183223453553353,-0.04994517691436329,-0.04522897191225894,-0.04458008195692287,-0.061442621007920195,-0.07446429076408378,-0.08176045557380007,-0.08557984348207981,-0.09503930671633043,-0.1033455757237931,-0.0943212809572671,-0.08815637550981847,-0.08689667437245419,-0.0787946200306564,-0.07430560535945574,-0.06588969513304477,-0.05715352834072718,-0.05739758896097413,-0.05765354495770225,-0.052458579476464706,-0.045155739210336776,-0.04877480045732341,-0.058128992715275274,-0.06288632384378445,-0.06175983161944032,-0.057924576019530605,-0.05138055704396294,-0.04348215638056274
0.5371130907545592,0.49747398441999735,0.4570733860949048,0.41514980378876487,0.3717032375016842,0.32055621312819227,0.27140326958595296,0.22848884791314816,0.18854737299881918,0.16252495188366822,0.15527950155500747,0.16436248155891775,0.1802393679143961,0.19838436568608842,0.21529556354997226,0.22707423803878157,0.23444588967608126,0.2251562215234486,0.19443789483908347,0.15425661180523775,0.10368248895878196,0.04743226484680463,-0.010957625619724354,-0.06299850392804274,-0.0969036431321797,-0.11173966577666761,-0.11666888840021272,-0.11683306405803506,-0.10869773878353328,-0.0949100833487293,-0.0853278672870772,-0.07853783986551122,-0.07865202835353102,-0.09432681259550435,-0.11224859921109953,-0.12687364567294424,-0.15839282564434143,-0.20338205681478883,-0.234763853127248,-0.2536849841833799,-0.26132820608121676,-0.2565811694410556,-0.2424908038864828,-0.22204941459875016,-0.18589357091924796,-0.13820218423398245,-0.1079448074077547,-0.09198799003890912,-0.0876891362571186,-0.09464592511859848,-0.12087742841812599,-0.1559162146876787,-0.1902591839191956,-0.22238563054192184,-0.2332100642516437,-0.23383905047549547,-0.22928040907093106,-0.2211889261340545,-0.20960411843437754,-0.18398633760588012,-0.16062318241370832,-0.1354224298432598,-0.11434297898492218,-0.10815131461710337,-0.10401519292241801,-0.11184540434479118,-0.13163139516542088,-0.15523505254289205,-0.18093621399910376,-0.20071436935330667,-0.2094593979180317,-0.21405432109690992,-0.21768781016379535,-0.22431219381303436,-0.2243423855946105,-0.2114821799658131,-0.19306540982245934,-0.17524286981019088,-0.16449799088680095,-0.15377788762566524,-0.1413980347549213,-0.14333696129239115,-0.1539541960798516,-0.16931100811864042,-0.17536762617567803,-0.16368823664798526,-0.16231383509995823,-0.16669237740338616,-0.16024589529440902,-0.15083002905156206,-0.14533099063862664,-0.14701804335926738,-0.144274182468763,-0.13477089399173536,-0.1169561836442341,-0.09416313931684073,-0.09206548547385296,-0.09684243852871077,-0.0959647960510992,-0.10701611117603704,-0.11840153911985851,-0.12867079760008693,-0.12902746550966526,-0.1149482375338664,-0.10401873927194316,-0.09031373919565056,-0.06431407990072557,-0.04318491470231578,-0.04354540860833822,-0.04928657826460636,-0.04588489810956986,-0.03920044525844446,-0.031231966773106024,-0.027494640327944353,-0.03289855797192587,-0.038541207750697026,-0.03396868918552798,-0.03643301094955831,-0.057419366920150594,-0.07209327839988333,-0.08108254148602612,-0.0876143985689879,-0.09832537289082666,-0.10569357666783219,-0.09690148188900594,-0.09320585775804346,-0.09417177355069839,-0.08686487598046,-0.07942813400308069,-0.0667380882140094,-0.05587945927372573,-0.05472099235527139,-0.05247410175885392,-0.044710600643313114,-0.03829218152156244,-0.04550303735745587,-0.057913610231068446,-0.06441701940942579,-0.06474295794122753,-0.06208113038053398,-0.05643153672725987,-0.04928806002770614
