255.44889093122725,255.31158573183123,255.52589699720332,254.01680213026262,252.32128193932266,250.64295675785587,249.04013671247955,247.47973863355844,245.9632467437423,244.5251026151007,243.10946990474267,241.7939587570471,240.51137521351623,239.26579596724505,238.09436363552103,236.99247140309433,235.90373513858643,234.90304008991822,233.90502269707278,232.97401051504002,232.0865364785215,231.24120170151156,230.4364821357731,229.670956668219,228.94323255950994,228.25195955519618,227.5959698320848,226.97417554308802,226.382999431736,225.81818547781873,225.2836304181309,224.7773608504231,224.29753090313028,223.84245505103272,223.41065523786145,223.00070709775846,222.61067451821043,222.23866317080024,221.8828018649741,221.54171920505019,221.20485436872437,220.88674153797157,220.57710823182444,220.27628385658878,219.99228540172052,219.71082252036638,219.45177534865257,219.1610697701722,218.85031083933438,218.52966628667454,218.22279094669003,217.92464292613317,217.59777546905445,217.25752688190448,216.9285105151026,216.5287282214139,216.122020214053,215.61416814947768,215.13236714851462,214.3411028357213,212.88263501272985,211.7171231785272,210.52493894655967,209.80569087043787,208.91904928851594,208.60984464185674,207.71809207951884,207.1102812094502,206.58369014300888,205.95058505551197,205.20515300361032,204.45206802337552,203.73347216299305,203.04512736625384,202.38767094386412,201.74576893719367,201.09704822174368,200.4192920565213,199.69353887427206,198.91372190756474,198.08931959216832,197.23841208461025,196.40375115646737,195.6133317198383,194.86715972362796,194.13707610928915,193.38934700831064,192.56675246843105,191.64855212705874,190.65463529989486,189.64568209509773,188.69015788827525,187.83753624744543,187.0733750758919,186.37587897233442,185.70488018088668,185.0256206887118,184.31880067552288,183.6403154887017,182.98329195607425,182.37565003940495,181.73727324004952
255.6715212088694,255.87267972227093,255.7295557957517,254.1249220112629,252.45836625395597,250.7886817888155,249.19898029639427,247.6519124926407,246.1475503274994,244.68140835235968,243.31599171513955,241.96953342576165,240.69519401896056,239.50095623092452,238.33770367219006,237.198177699845,236.16103757207506,235.11728146065175,234.17303148251787,233.24621595911162,232.3621776464179,231.5195619213692,230.71685454857283,229.95267139374988,229.22566000723938,228.53451081073587,227.8781168057817,227.2554366471121,226.66271468693267,226.09542372473493,225.55811219918274,225.04870622172984,224.5653773347885,224.10643175695918,223.67041378244244,223.25593658017175,222.8610331631913,222.48379833135618,222.12236209186332,221.74914355708017,221.43044511127758,221.10579857601869,220.78924389749199,220.48146044956786,220.16865904969026,219.88082479231014,219.59534758203947,219.2991307815718,219.02478776065354,218.69668389371273,218.38269675010653,218.07531431984017,217.74476565913614,217.39918885793855,217.0635332027077,216.6666520618964,216.2730965916192,215.80315624462037,215.33377739058017,214.64717193841557,213.36934955168778,212.0726640057495,210.8153439620071,210.09639366416675,209.18961159815188,208.8379322512599,207.94585276339106,207.34200398256056,206.8199338820469,206.18824936606651,205.44045648766476,204.6849025403989,203.9604797545207,203.27247084253298,202.61516932321916,201.97313948513116,201.3240874640128,200.65124427725482,199.92688617701953,199.14797908109048,198.31713025727072,197.46671176413489,196.63249969349002,195.83727643094286,195.0873486232862,194.3563630793656,193.61056850228982,192.790118870811,191.8733436730532,190.88068741876714,189.8719467262078,188.9162216970245,188.0640515160635,187.30321186611278,186.6044648863928,185.9346535658603,185.2532156115219,184.54548178141445,183.86803819817558,183.20711387519765,182.5965343717472,181.9590695385497
255.89392168051432,256.40886713414034,255.902237150849,254.22708797112855,252.599233599043,250.94465990139193,249.3727608521032,247.8428549310435,246.35385172834273,244.8689711094312,243.5500081761765,242.18211149088157,240.9183665533172,239.76977289265884,238.61628310488487,237.44907041969566,236.45613247490894,235.37947921436728,234.48064908189804,233.55866938912413,232.67855115731248,231.83897747733303,231.03846294506266,230.2756609826984,229.54925974347185,228.85799526734192,228.20082349161612,227.57677553054634,226.98192105993368,226.41151055689943,225.87063501330832,225.35721110172568,224.86940224248,224.40552607804304,223.96415575015513,223.5439367356034,223.14289194493492,222.75911279558173,222.3907318260417,221.99007561788395,221.68332723222957,221.3505994160911,221.02560298609063,220.70918069877405,220.36959978777045,220.07365664968995,219.7599077927943,219.45567583546065,219.20795274998628,218.870830832165,218.54827114900738,218.2318747885673,217.8943944658121,217.54194750558554,217.1990710540231,216.801190779513,216.41383131297627,215.9691001788165,215.49170974376668,214.88026236773786,213.82598881427958,212.46019403385372,211.03992634371838,210.37074972805223,209.45898709306792,209.06555655990906,208.17337353441957,207.57351941818493,207.05596962205374,206.42580794434068,205.67581830741926,204.91795249307577,204.18766936954663,203.4999475353871,202.84267047069454,202.20033710583428,201.5507768194262,200.88271467823816,200.1597158224863,199.38178908674035,198.54461942793773,197.69490613382123,196.8612902621473,196.06125535489292,195.30738617522928,194.57521667604462,193.8311725414379,193.012808060822,192.09751661305197,191.10635323512605,190.09808034041407,189.14234281512688,188.2906926481818,187.53338920046613,186.83364667396475,186.16500601472038,185.48131848969965,184.77262916813262,184.09562254305962,183.43083874670705,182.81716642787984,182.18043683466053
256.1160979795218,256.852401346301,256.04985247538264,254.33304921119043,252.74647074016576,251.1130318530825,249.56338657176008,248.05433425599742,246.58385492704804,245.09757763478058,243.81313474626498,242.44165682724181,241.19101806679214,240.07377847885508,238.93161121013753,237.75544706304117,236.79048696929578,235.70073885752828,234.82930269930307,233.91278069842858,233.03704839757236,232.20082241267946,231.40266277621336,230.64126202251987,229.91535018427714,229.22371381834813,228.56537404379492,227.93945568748697,227.34186231458494,226.767668124543,226.22240902349716,225.70406770092998,225.21078090690548,224.7408952026302,224.29301906910004,223.86582725105447,223.45735141311212,223.06568760708097,222.68897384555987,222.26997995966397,221.96428222157547,221.62192750114448,221.28696444703615,220.96024694666548,220.60025237177686,220.294366286339,219.95576910834748,219.64068865412037,219.4017577956054,219.05405744792728,218.72144488924357,218.3959423087774,218.04858014019192,217.68771487562753,217.33687970060922,216.9344370883182,216.54707688516618,216.11627274831247,215.6191258329973,215.0576366516214,214.2012817998892,212.86096948208473,211.27762259167173,210.62861772856527,209.7272609448708,209.2927851010253,208.4006479966016,207.8047274435765,207.29159567776063,206.66303338463499,205.9110734458433,205.1511116974148,204.41505440078285,203.72756849706158,203.0701797624022,202.42735996532056,201.77710738692505,201.11359734311742,200.3918939080171,199.6150097702109,198.77177780488356,197.92299557067136,197.09011775934883,196.28532772264134,195.52736300771898,194.79370260097446,194.0511510093099,193.23475849429576,192.32099748485297,191.33156229891472,190.32403776735003,189.36850334465834,188.51745000554882,187.76382336175428,187.06345266419396,186.3959627539926,185.71005201789603,185.00038674404203,184.32308845751953,183.6545372527944,183.03762431262123,182.4013585887116
256.3380557392515,257.19872959401965,256.1783131822398,254.45214549077966,252.90266444290629,251.29593840138455,249.77276564751875,248.28811877473268,246.8392639043912,245.3696736006289,244.10698688381575,242.75013778251613,241.51501450492103,240.41450551591964,239.2851972644801,238.11858952173824,237.16556817744322,236.0821362131103,235.22041953882282,234.30995978037618,233.43906075356483,232.6064707706844,231.81080949299567,231.05081110066953,230.32524974572473,229.632967357088,228.97305261652465,228.34474061203008,227.7437822147321,227.16511857789655,226.61464439273894,226.09046822986235,225.5906886087658,225.11369631906692,224.65814166737795,224.22272781352612,223.80551211739385,223.40460380945828,223.0181509284682,222.58968795704038,222.27409156931046,221.9205662741348,221.57410722974453,221.23546153570067,220.86198038299446,220.54429452627346,220.18619272808334,219.8580525138176,219.6081548857839,219.2483140868952,218.90414871666582,218.5691348569333,218.20924093338513,217.83840301884692,217.4787147740267,217.0684837023662,216.67568581523068,216.24894674935442,215.72898728319487,215.19655731799895,214.46798527080034,213.2562465696876,211.60163263591377,210.88088760833267,209.9945183251673,209.51968540782957,208.62766975393484,208.0355279859888,207.52661036389893,206.89969828124995,206.14605688590626,205.38427396942444,204.64264824094167,203.95534477980172,203.29770257445392,202.65420622960764,202.00307026545042,201.3437863555387,200.6232865309563,199.84749897719882,198.9985960888224,198.15098045168742,197.31897708200412,196.50955276514125,195.74736974901717,195.01188655580327,194.27049578946077,193.45590862706374,192.54371282625425,191.5562441600762,190.549773836649,189.59468538769477,188.74431394991362,187.99443063277954,187.29391118622408,186.62754901020256,185.93953889076184,185.2288984175072,184.5504558757214,183.87828007565153,183.25798613078987,182.62181826103225
256.5598005930632,257.46769532029924,256.29353068430765,254.58837552124672,253.0704014728464,251.49552030379547,250.00280627153305,248.54597679447954,247.12178264114806,245.6835050129691,244.43318004724034,243.10551768639274,241.88819356634124,240.79348653025977,239.67855054444476,238.53603470404758,237.58284322155896,236.52087632847798,235.65542680454706,234.75161652831798,233.8859796116569,233.0572965946244,232.26425854638023,231.5056448046029,230.7802768438843,230.08705677689505,229.42514336401217,228.79389379827185,228.188924524221,227.60508406719077,227.04855128402312,226.51760489904237,226.01030062876163,225.52508661569942,225.06066147308962,224.61575811001933,224.18847460745087,223.7769424463176,223.37932585281717,222.9478177228146,222.61353676542964,222.24729917801818,221.8878102836315,221.53562680833792,221.15369773166046,220.82240861419635,220.4488994526674,220.10575231970284,219.82909600879464,219.45555109496468,219.09831337712504,218.75307040949772,218.3782950965015,217.99592398602573,217.62633190583563,217.20542333571137,216.80251061021167,216.37139497818868,215.8342557192823,215.31428689480367,214.65411565972173,213.62728151590704,212.0087799669172,211.142500291974,210.26084210247222,209.7463250135431,208.85443241041665,208.26582097267507,207.7608119951999,207.13557522848626,206.38060361057757,205.6173331251133,204.870464282735,204.18328743585315,203.5252442829617,202.88087406471297,202.22865655394347,201.57317579914812,200.85375978864863,200.07911455340064,199.2250649804685,198.37886115387138,197.54786312702274,196.73398971334555,195.96749702738555,195.22983424217932,194.48919876544562,193.67619691495742,192.76558917505392,191.78032836855363,190.77524337794438,189.82087104631222,188.97127484302484,188.22512729634434,187.525050569199,186.85979000987587,186.16990180294795,185.45830809689267,184.77774473183095,184.10213789747058,183.47832998720406,182.8417993119521
256.78133817431666,257.67912003684665,256.40141639447364,254.74199443765127,253.25226859556827,251.71391831781258,250.25541663595672,248.82967662246836,247.43311511809455,246.0372684700831,244.79332969494976,243.50572996515496,242.3083658050355,241.21225404828218,240.11318032656345,239.00530734138266,238.04377922385078,237.0141559968298,236.13575170056552,235.2391608356054,234.3791963582159,233.55467392777544,232.76436538733785,232.0070997217752,231.28174989482562,230.58728297110306,229.9229304404644,229.28817874030844,228.67853300689714,228.08878674265657,227.52533986033944,226.9866699189895,226.4707922475938,225.97622328087385,225.50171641433568,225.04603782753526,224.60733943295418,224.18378456126334,223.77356139665724,223.34297364311368,222.98339929992812,222.60290965575024,222.2288525581129,221.8615451070356,221.4742770392807,221.12763704803743,220.74146095356178,220.38153180314606,220.0665331529106,219.6777188180315,219.30586961647208,218.94936694293347,218.55766088065047,218.16218982794624,217.78148672759673,217.34734870240808,216.9304037771509,216.48789023106158,215.9458107957894,215.42754630816802,214.79542907723467,213.95533053998815,212.44574838567718,211.4276588992459,210.52627621993327,209.97277145138668,209.0809295700448,208.49550633088882,207.99399888639496,207.37043682064436,206.61454860282672,205.85018298048985,205.09851591887505,204.41140751746104,203.75281026403735,203.1073616366542,202.4538573513452,201.8016597575918,201.08317977843876,200.30971434451308,199.45117518053593,198.6066380542253,197.77677079131433,196.95869779820723,196.18783547108592,195.4476113617507,194.70725182081947,193.89556181380848,192.98655306905002,192.00374447429,191.00040122086955,190.04704242258657,189.1983230466313,188.45582963525115,187.75689914226228,187.09271097953817,186.40126344910541,185.68875969056307,185.00497496001418,184.32618140044346,183.69873398668227,183.06128520180056
257.0026741163716,257.84906278022584,256.5078817256248,254.91318013043653,253.4508525766537,251.95327320093327,250.53250493294368,249.1409865659294,247.7749653160066,246.42916057025303,245.1890512853553,243.94870804508614,242.77334177498656,241.6723405963936,240.59059588736847,239.52393216515685,238.5498433065263,237.5591720113644,236.662821430968,235.7740025955893,234.92010237960872,234.09997681341372,233.31248546683906,232.556512439642,231.83098731461814,231.13494683304552,230.46769800008784,229.82885893223607,229.21385142660642,228.6174487545246,228.04622028467733,227.49885550022336,226.97333874596302,226.46826350293637,225.98244441921676,225.51468665307505,225.06320714357454,224.62621119789944,224.20192033803883,223.77376010406456,223.38446066280113,222.9881811502869,222.59801300260452,222.21401877425205,221.8225909273612,221.4589083257265,221.06144890222902,220.6831346955169,220.32241830640478,219.9167676019914,219.52874818055778,219.15964243370328,218.7492565369418,218.3391125953907,217.94593487087016,217.4963525165107,217.06221782309032,216.60270530421943,216.06603011601797,215.54442997460126,214.9241304301015,214.22282177477246,212.85836893297372,211.7375069909272,210.79083219474484,210.19909225458167,209.30715483681672,208.7244839878834,208.22596935221546,207.6040556520248,206.84772684562304,206.08271735156276,205.3268165420738,204.6397160768709,203.98040589379275,203.33366711144882,202.6786637565967,202.02913231451583,201.31141259767105,200.53915619623277,199.67691738973903,198.83431152975135,198.00569497178842,197.18373625067926,196.40847570838,195.6652836161657,194.92464683913724,194.11394177944848,193.20653104604045,192.22642202722852,191.22520219505782,190.2731816185939,189.4254489224818,188.68645393230213,187.98948523455772,187.32633714571492,186.63374652388504,185.92039710688294,185.2321664944369,184.55048126676195,183.91927623404283,183.28025939090725
257.2238140525878,257.98811183992365,256.6188380906486,255.1021104900458,253.66874018168477,252.21572571065488,250.83597935464763,249.48167493209303,248.14903721565986,246.85737791176086,245.6219602768681,244.4323853524698,243.28093203017704,242.17527870100102,241.1123065033917,240.08943390678363,239.10250259179332,238.15312116528006,237.23806319984428,236.3575517016209,235.5100890622027,234.69457929481553,233.90997423585472,233.15521954565844,232.42930751933176,231.73134925605606,231.06073019708938,230.41719786815074,229.79612354719453,229.19229225302576,228.61240272002644,228.05535385326334,227.51911540457013,227.0023644702331,226.50398341583374,226.02282427363983,225.55717828898293,225.10530339983023,224.66546545501228,224.2387814917941,223.8175023440437,223.40389710458413,222.9960705665223,222.59385015244564,222.19751201740794,221.8151509451933,221.40643497013127,221.00830472818518,220.59870345755,220.17464779274025,219.76887981523288,219.38551485827017,218.95500031648507,218.52860433914125,218.12143196721652,217.6545274920735,217.20080525507177,216.72011299390837,216.19512132125857,215.6661137765597,215.05065438289944,214.42992800770162,213.20801415735124,212.06204808149994,211.05452055450735,210.42535495634885,209.53310181472983,208.95265387091217,208.4565217073926,207.83620431692822,207.07997332193602,206.3148300543405,205.5553795450435,204.86822416632808,204.2080365483399,203.55978865511443,202.90306686863914,202.25548755356624,201.53832434369028,200.76729795425626,199.90228230879183,199.06188195745148,198.23463056535445,197.40916430171475,196.62950836752952,195.88291670707247,195.1413757039541,194.3312752677089,193.42544964382333,192.4482905773122,191.4496011301427,190.49927073641012,189.65264283232506,188.91691647029973,188.22283717522905,187.56069373493187,186.86747372193776,186.15336425421685,185.45933926926506,184.77510817861815,184.14003483410417,183.49870533960157
257.44476361632496,258.1064247148817,256.740196902432,255.30896340692277,253.90851817624338,252.50341660447478,251.1677480932224,249.85351002818956,248.5570347978302,247.3201170928886,246.09367212789925,244.95469531358927,243.82894712458975,242.7226008885111,241.6798214511654,240.69933729767627,239.7032242018595,238.79320025177552,237.86290421128413,236.99121804705158,236.1505477923649,235.33985541525692,234.55818714535548,233.80455762728002,233.07802892503585,232.37779113346832,231.70331118567577,231.05445904214884,230.4265931325072,229.81453938839076,229.22509732937638,228.65735718862905,228.10929750411591,227.5796833711103,227.0674713322872,226.57157037623057,226.09035341885004,225.62214221065997,225.1652595256282,224.73664219242931,224.28330583365099,223.85084096159775,223.423804199282,223.00184158407464,222.59791293092673,222.19529340436753,221.7739908287308,221.3547856325207,220.8973405946192,220.45330973617374,220.02819526634832,219.6286021930967,219.17681047038988,218.73257710998013,218.30973364819616,217.82396634315083,217.34901858013703,216.84438609637476,216.33329205210404,215.79357881107055,215.177190020255,214.59058976867735,213.4986811355512,212.39092862171788,211.31735182682112,210.65162708990934,209.7587641077818,209.1799159072286,208.68545426665776,208.06665540965506,207.3111230147351,206.54641490483155,205.7842183204962,205.09694283807792,204.43570760379052,203.78572443366855,203.1270577864136,202.48061955838935,201.7637811138409,200.99399746428028,200.1272606384087,199.28934971432778,198.46357246892217,197.63504118226655,196.8510240767964,196.10057633611925,195.35743029882502,194.54750073442128,193.64323540019666,192.66927967448405,191.6735528557575,190.72529187811125,189.8798951379098,189.1471335320464,188.45698329341994,187.79580597371458,187.10256773791457,186.3878050409294,185.68651321866454,185.00013281820392,184.36108789168466,183.71660650821303
257.66552844094286,258.2141589040418,256.8778695738626,255.5339167715105,254.1727733259115,252.81848663989024,251.5297190007988,250.25825746733926,249.00065901318743,247.8155745675058,246.60579849603937,245.51357119511093,244.41519749282963,243.31583249201037,242.2946411194341,241.3511671194561,240.35346321236625,239.47660688751824,238.53875749044306,237.67639670686623,236.84285478186735,236.0371639368816,235.25846448643523,234.50584841601986,233.77845552121767,233.07555940949476,232.39671155895635,231.74189249860856,231.10649111028098,230.48540142627536,229.88550480182988,229.30604926289192,228.74505267527505,228.20137038780433,227.6740395785617,227.1620384588742,226.66382715511725,226.17780302029655,225.7023600326766,225.26594584567425,224.7826488952863,224.32979317968517,223.88199072137516,223.4387940166983,223.02266614295826,222.59826404940873,222.1616882191776,221.72032114065775,221.22028170588547,220.75470377818775,220.30862527975492,219.89052241464577,219.41660524976572,218.9529429586895,218.51259554536952,218.00676178379712,217.50971030532799,216.97979740786494,216.4807499491469,215.92780617516095,215.30591083195125,214.71910802907473,213.7416094709152,212.7137950623348,211.57933653928671,210.877955560314,209.98413531997002,209.40617002408607,208.9125653447423,208.2951815245059,207.54101090698975,206.77736571904458,206.013346261144,205.32588314436592,204.66342443625652,204.01147261312877,203.35062760886115,202.70442241263112,201.98764900546763,201.21911257200136,200.35184307930368,199.51671517738228,198.69251557940103,197.8614261232878,197.07311346444226,196.3183282049542,195.57280250730494,194.76255663541727,193.85981485295844,192.8893188686873,191.89701220153563,190.9512271457732,190.10719620098496,189.3770214003443,188.6919414671185,188.0316813176952,187.339124819871,186.62384081355282,185.91370827680117,185.22562586771122,184.5825135116028,183.93394635707125
257.88611415980125,258.32147190634544,257.0377675178273,255.77712082862482,254.46360101885807,253.1624351984775,251.92279420600764,250.69647050649536,249.4803608363303,248.34188357238918,247.1586212049073,246.10690372359397,245.03746435820074,243.95498676596898,242.95669007621066,242.04245590541925,241.05299839199054,240.200644910432,239.26530217892181,238.4127332797756,237.58663027340492,236.7861082902396,236.01039936160555,235.25868073759054,234.53017726227867,233.82424889913017,233.140531796137,232.47909823092212,231.83543017073075,231.20453514920973,230.59332368180114,230.00116015579482,229.4261398107568,228.86720996214706,228.3234943905437,227.7940535574122,227.2774416447403,226.772146104672,226.27664963364236,225.8251198546078,225.3153376059521,224.84061264074,224.37054728735188,223.9047030430454,223.47051747784533,223.02286872732572,222.56736133553366,222.10285450046928,221.56885914391208,221.08042610884536,220.61187153913824,220.17270963503697,219.676218685581,219.19158650283845,218.73175604228268,218.20500652606233,217.68573293768648,217.13061972462512,216.63770265297973,216.0697769658582,215.43899030777087,214.8297837602688,213.94803876678472,213.02029385410432,211.84048521950433,211.10418394433603,210.20920905529215,209.63131614873788,209.13765325637746,208.52155525578144,207.76947198166926,207.00757631298814,206.24277675969896,205.55505613743745,204.8911924218499,204.2370313595126,203.57376743492287,202.92679019993767,202.20979411591497,201.44250112311613,200.57602033219104,199.74397872361712,198.92145479370063,198.0883783557315,197.2958671587289,196.53623801522554,195.78748421294898,194.97638142652843,194.0751145399067,193.10833770986494,192.11993399711042,191.17705864147192,190.3345363832992,189.606496357996,188.92742897101692,188.26793877087692,187.57671016096407,186.861115464102,186.14094437784087,185.45165800933202,184.80438979867677,184.15070834650552
258.1065264062599,258.4385212207342,257.22443052602796,256.0378711711443,254.77961193801923,253.533433911397,252.3446580179244,251.1655818798505,249.99341990339755,248.89701536119625,247.74914351995304,246.7324840354726,245.69346173982882,244.6367096335191,243.66251760454884,242.77075224219357,241.7982280793905,240.9628280940955,240.03884010732878,239.19649879436767,238.3781264408461,237.5829320528008,236.81023746876804,236.0593120873378,235.32947204384368,234.6201657431828,233.93111293016153,233.26245934095482,232.60984452654978,231.96844132692064,231.34512095095954,230.73932892433612,230.14927342288928,229.57399610779908,229.012712721147,228.46457748275566,227.9282466591421,227.4023124967134,226.88536366943708,226.4121891874802,225.87891321907466,225.3809379656039,224.88721784430493,224.3974096586137,223.93985471367924,223.46757001192506,222.9896995847643,222.5010898648923,221.94126277951352,221.42916349555472,220.93699176002312,220.4743411199202,219.95540573986608,219.44877548001284,218.96757826735276,218.4200185457441,217.87941777381258,217.30095394168617,216.8043479366259,216.2204722150368,215.57860193749707,214.93691793363473,214.1292086265012,213.3000714477803,212.10073155037318,211.3300401088269,210.43397891774572,209.85525420843757,209.36051631629473,208.74554919778203,207.99634122174308,207.23694050267065,206.47252320887324,205.78447286953786,205.11901693668244,204.46239883883766,203.79646836353993,203.1476170039551,202.4300825425275,201.66402096332126,200.79978309778485,199.9711407300344,199.1503850087305,198.31595711055044,197.5193757879181,196.75437146858147,196.00146729931205,195.18891356358625,194.28906099883955,193.32626574796006,192.34227307211532,191.40276846728355,190.56190604660137,189.8354746878038,189.1628246401441,188.50381982846412,187.81439755462907,187.09881739091293,186.36824145594952,185.67829992525824,185.02679485772518,184.36687593684556
258.3267708136786,258.5740804604076,257.4358902443702,256.314465960615,255.11791059003937,253.92857846464673,252.7923525419362,251.6625291247514,250.5366204310049,249.47891560849345,248.37387241603494,247.38808903591038,246.38089424052149,245.35719237301666,244.4082373111724,243.53360670826513,242.58514422091616,241.7606948479852,240.85528369639584,240.02357977729378,239.2132143251693,238.4234995637753,237.65384623921275,236.90362194642353,236.17223956857717,235.45923791254586,234.7644192846994,234.08798761528462,233.42579818289968,232.77323824585253,232.13707198392655,231.51679902233693,230.91077097439944,230.31812686083046,229.73817937732935,229.170186409436,228.6129144623361,228.06507402946295,227.52537519731908,227.02512290103803,226.47059494583098,225.94808016126714,225.42940818442696,224.91439836406752,224.42900280212027,223.93077080147052,223.42756627841877,222.91391275231103,222.3346886778956,221.7981749762171,221.28134679416394,220.79307931581576,220.2517602128604,219.72228806187772,219.2180708310662,218.65014358160875,218.08953468345206,217.4911461190256,216.98029812351078,216.3804130936218,215.726816845855,215.05473472013256,214.29635865340626,213.54325556843406,212.35909614866114,211.55525058155118,210.65843851132814,210.0778841304384,209.58095283922518,208.96693594480837,208.22145361018076,207.4653521041008,206.70259900137899,206.01414439291253,205.3469033568661,204.68757321712147,204.01872149365337,203.36679690832963,202.64838038264992,201.88352993831336,201.02312207679944,200.19820157363603,199.37930112140026,198.54422161869775,197.7437299802716,196.97279426667015,196.21474364994936,195.40009150242236,194.50158076755497,193.5430325329157,192.5639842561836,191.62833872528387,190.78929555264017,190.06387267257003,189.3974892577427,188.7385504038941,188.05124229371842,187.33611682570984,186.59561944529304,185.90562229768187,185.24980679356634,184.58243258842063
258.5468530154169,258.7283984535718,257.6682500226821,256.6051469432585,255.47559549177535,254.34496400292272,253.26291988343016,252.18424977854482,251.10674663576796,250.0855299888473,249.02931486801145,248.0714956300709,247.09746646308614,246.11262626281732,245.1899628028051,244.32856988212012,243.4097387629178,242.5917835815777,241.71054536685477,240.88986275520534,240.08776496735314,239.30367516237337,238.53709310422994,237.7874897960097,237.05437953914344,236.33739337811224,235.63641518341993,234.9516948404898,234.27935514494226,233.61504419244972,232.96535215532413,232.3298139036182,231.70694992801478,231.0960002573115,230.4963791660484,229.90745651198506,229.3281173183355,228.75720253596236,228.1935572745466,227.66189005202784,227.08760199739783,226.53935023472002,225.99452409991068,225.45315366007083,224.93628669482868,224.41087399422568,223.87982472804663,223.3402086811101,222.74633251592007,222.18470973420952,221.6422696104132,221.12655864457724,220.56277525837243,220.009690192142,219.48101131226602,218.89301470520596,218.3133643300227,217.6978947624033,217.1642618675695,216.54856024914167,215.8838278869802,215.19128794139593,214.46001217207856,213.74965820324726,212.61400104220093,211.77954189027366,210.88258144003706,210.29910584199393,209.79876113990034,209.18548809116092,208.4446441299516,207.692704933287,206.93301752992812,206.2440817598069,205.5748570585127,204.91255266038166,204.24051792420434,203.58422399670715,202.8645537336267,202.10088589378907,201.246027969949,200.42516163142415,199.60819802861946,198.77323111112642,197.96902036405123,197.19157211113986,196.42730514841568,195.60985369886825,194.71260038385094,193.75856761467512,192.78502237894878,191.85375151754891,191.01669526316448,190.2916065950971,189.63078360705572,188.9713564106042,188.28629967108458,187.57218400021716,186.8230982800373,186.13369580879476,185.47350371101865,184.79736176156047
258.76677864483474,258.89848076040334,257.91761291096975,256.9081558652961,255.84976516008416,254.77968567092125,253.75340214779348,252.72768137857764,251.7005827343024,250.71480417682432,249.7119778507409,248.78048072311765,247.84088301033037,246.89920258127685,246.00380768617063,245.15319234224478,244.26800365174572,243.45363270434942,242.60053753943723,241.79123425475336,240.99764940837602,240.21932318780532,239.45584549510986,238.7067951172582,237.9717916582069,237.2505601107751,236.54306494999247,235.84959280314843,235.16657941783922,234.48997745315665,233.82613683977416,233.17461702200106,232.53412774646256,231.9040143333121,231.2837968942621,230.67296396493438,230.07052749115365,229.47546984925367,228.88678295837803,228.32045969719633,227.72715358495222,227.1520591929528,226.57997138294868,226.01116004728777,225.4600313434649,224.90628248845408,224.34533824519744,223.77886316967394,223.17338997044905,222.58601695290884,222.01709317762356,221.4724135280585,220.88594403021057,220.3085478145148,219.75417728979525,219.14626498808528,218.5481823637304,217.91774793818297,217.35487052754715,216.72354362303204,216.0481813300134,215.34404097465674,214.62390503411635,213.9280634272863,212.86385784605977,212.0026405627591,211.10640130786993,210.51881927035737,210.0137395330515,209.40097823114033,208.66574776402513,207.91889280623795,207.16379218723299,206.47429602246643,205.80288341773414,205.13733533463565,204.46184875413385,203.799792352734,203.07846869280246,202.31594667544496,201.46849147794762,200.65202128040082,199.83707062729763,199.00304481878945,198.19533756751872,197.41077070363872,196.6391436782663,195.81813860875553,194.92204638552556,193.9728005431812,193.00534227004417,192.0789889461547,191.24409553992297,190.51859273818732,189.86206847132604,189.20146376203158,188.51862497958015,187.80618914615886,187.0506978943482,186.36259114078896,185.69796371490045,185.01164691659454
258.9865533352918,259.0813266260052,258.18008195923943,257.2217344729498,256.2375181118225,255.22983861333827,254.2608414404133,253.28976146219654,252.31491294322387,251.36468384699077,250.4183683390816,249.51282122021422,248.6088484850617,247.71311260675108,246.8458855679927,246.00502466712524,245.15593083374986,244.34378062577687,243.52117263487494,242.72358080258925,241.93873868921654,241.16630797928124,240.4059708431425,239.65741739133085,238.92037562843177,238.19466608142736,237.48033290808627,236.77769328983885,236.08353500675227,235.39415631441776,234.71560141189823,234.04745183130638,233.38862189247007,232.73856712490243,232.09691736892793,231.46328494281542,230.83681724480374,230.21664780237882,229.6019253060716,228.9988008932898,228.38646891967093,227.78351804295565,227.18315582573368,226.58590202638246,225.99856169968925,225.41539918241946,224.82297014142065,224.22876173638687,223.61305671834418,222.99934581569204,222.40315046464755,221.82827838811323,221.21875968218316,220.61642687270512,220.03534634249687,219.40752750179635,218.7912644347813,218.1472537127285,217.5507554621884,216.90399315672846,216.21836766804995,215.50941467974695,214.78802904342007,214.0875938945274,213.10707817530474,212.2242731267722,211.32989171882434,210.73692434278223,210.22568633340993,209.61317895904705,208.8845994953707,208.14380953896202,207.39493636600548,206.70479823313642,206.03098781064233,205.36191940590115,204.682705082383,204.01339606005618,203.28999135752179,202.52857012897772,201.69050330150955,200.87878089756805,200.06591381434436,199.23372197263978,198.4227722189358,197.63045574581497,196.850251123056,196.02488468791577,195.1298453103768,194.18566086837717,193.22489875910318,192.30403311317713,191.47148674466447,190.7447473846431,190.0907046337963,189.42809837161352,188.74727351205752,188.03730249525944,187.2784382223916,186.5923789758563,185.92326491003018,185.22527151385214
