5.226343588909316,4.113024256226247,3.12571902706307,2.3904420049397075,1.907193189856308,1.7163808928016522,1.7459148167627987,2.353233182029875,2.806956561822851,2.374222675089058,1.9047355344894399,1.6982629442184276,1.5962643399814667,1.4982994377509584,1.3446232712772073,1.1832218836196375,1.0451295530031572,0.9121099752704112,0.7486416449454154,0.5820841451526206,0.45258405242877586,0.30248227735468447,0.16448471328847347,0.07164469970642529,-0.020165583289013966,-0.13277662783561794,-0.2496853707817408,-0.3636437322140509,-0.4640428237362144,-0.5554483203477218,-0.6388340137498147,-0.7128167505763656,-0.7657919947717744,-0.7977125167910017,-0.8351300703592841,-0.8777173593816343,-0.9184984489976884,-0.9721354089072989,-1.0328311395043528,-1.1097464398248178,-1.170288490327927,-1.2125273748411445,-1.2659483550521031,-1.3196468293932924,-1.4298636686597632,-1.6053227646607553,-1.7179082750221824,-1.803687441252947,-1.9588393567279638,-2.087676052203122,-1.9332694156828296,-1.5225243060451419,-0.9729022563176173,-0.44437378940845207,-0.259270349115134,-0.4166724250417744,-0.7248493655754871,-1.2556697895324618,-1.920237391721038,-2.3034747299584666,-2.2334650780817356,-1.8470013499554767,-1.2612982903811627,-0.6608468163900199,-0.26251956467227444,-0.021093402786775073,0.10728885617282202,0.11142961808539553,0.10827588395070364,0.1952738161890295,0.2714599573311176,0.30341709556034857,0.3177457544087119,0.3241424259485086,0.3104640636076894,0.2693051003362399,0.1989720119109819,0.09902273441630882,-0.036437617750380014,-0.19254532416957204,-0.34264161128795223,-0.4619816222325426,-0.5249292372198155,-0.5226157514585239,-0.4638255294258258,-0.36770638870051897,-0.2535763614876032,-0.14193151006870153,-0.0602841154294822,-0.009173731725454104,0.02033392324168659,0.04053952438914621,0.049831952860515116,0.037163939054707384,-1.4585240933229215e-05,-0.06376465551808508,-0.12396483039879769,-0.17496930877587857,-0.2331247958083864,-0.29428632579001857,-0.3584538987206827,-0.424124493125845
4.000930105245644,3.635167767501585,3.306549163223437,3.05221802587711,2.8721743554627395,2.6927929805923725,2.7118870647365867,3.1664502710695217,3.099803855845451,2.5108232240567503,2.180449947159012,1.9621188327446504,1.8080659687985943,1.669288922427107,1.489048587211407,1.3122780180370128,1.1651734193576502,1.0232419310796672,0.8400725894743459,0.6483214415216452,0.5009784519417337,0.32891228616021806,0.1698033070834697,0.057667654266737145,-0.04880996415474215,-0.17481532574944936,-0.3091293186108288,-0.4403989705673155,-0.5577357145758128,-0.6643552495532106,-0.7623568147133,-0.8518586512117992,-0.9166258443781317,-0.9546375900178106,-0.9968118469189449,-1.039380935155016,-1.0728331483600755,-1.115680182320638,-1.1808715477290974,-1.2669519673834913,-1.331639142744045,-1.3826177369602846,-1.4436797747798735,-1.505678486433446,-1.6204725295672588,-1.7859123001629698,-1.8889328359248978,-1.9459655668999432,-2.0529013737790365,-2.2241677926064938,-2.2575736888455538,-2.1022664664294126,-1.7133650173057333,-1.1132714975752833,-0.7226764722778469,-0.6678900344273444,-0.7374903168340623,-1.027599785784389,-1.5336350295551,-1.9541424844318556,-2.0931321152256004,-1.9395805729773983,-1.469919435578376,-0.8231148237448878,-0.3668385896699746,-0.10412342712253775,0.06840266266733153,0.09447946844520061,0.09277977350643596,0.18926518599995035,0.275309992347907,0.3154254537255454,0.3355998025703073,0.34719706267843975,0.3369213781268101,0.2969688453522181,0.22591823465216265,0.12387456515696726,-0.015623301342380103,-0.17786466667701006,-0.33593786294459704,-0.4650693521053739,-0.5376210339825249,-0.5424182608933847,-0.4874694300611466,-0.3916855810791944,-0.2740014922428742,-0.1566959738598115,-0.0673364272323056,-0.006250487582228459,0.03359705868844998,0.059646296830834444,0.06905719094829266,0.054762173589097074,0.01394262571611904,-0.05571867730893132,-0.1251913508385627,-0.18628309953532352,-0.25312960340163926,-0.32324937733398684,-0.3966424213322597,-0.4716721003635058
3.377370192478665,3.508778480740105,3.6138460546389197,3.666232199812505,3.665936916260975,3.4560839566983574,3.447923128483197,3.662620845070734,3.221411727089496,2.6787269688638915,2.4616007479653277,2.2530383788310004,2.1228594525720794,1.9634091295758935,1.763653445776015,1.5535601195411601,1.353034277030872,1.1467834436475641,0.93941310361879,0.7454801749828448,0.5563958194771033,0.3818031950061709,0.21964799386302047,0.0711114814988889,-0.07082002973157842,-0.21726093090835263,-0.3636136602243738,-0.5040128144318317,-0.6374154986574609,-0.7603051509341441,-0.8694454096977609,-0.9610224941410905,-1.030596794684783,-1.0821994698748227,-1.1352507270191268,-1.1991587006852598,-1.266145796638817,-1.3320405257412347,-1.4161441639915395,-1.513972701371749,-1.5777327597810427,-1.6217409303544699,-1.6692036068996572,-1.7113601600545607,-1.7973940598082834,-1.9466452391295022,-2.0517130396766134,-2.108792026754358,-2.210847174829695,-2.2405436517899275,-2.2860319268522886,-2.4264839933537914,-2.29633328452217,-1.7917160007823014,-1.2953785478555204,-1.06354658676603,-0.9497018232243803,-1.0495390067551469,-1.3538027889173208,-1.5588185764364084,-1.7859910270417316,-1.9349322778106455,-1.634525667188612,-1.0182778370714445,-0.49170206162936836,-0.18226650844156467,0.02243672408432218,0.07267395624921136,0.0782206951696196,0.18300011664342009,0.27802527591503434,0.3263476275638908,0.3524582595653385,0.36927504478869366,0.36245758548896134,0.32387057467352776,0.2523544121603081,0.1485262392450153,0.005452794328355992,-0.16235743928201885,-0.32788558452219974,-0.4664306364819595,-0.5484892840366484,-0.5606066475926994,-0.5099156879571183,-0.4149655458923007,-0.2942535502523569,-0.17179602878047717,-0.07491052643211304,-0.0037189459722952734,0.04671522648443727,0.07875768058630683,0.08833134529488973,0.072445905790822,0.02800539121101764,-0.04746336873469659,-0.12621741233643746,-0.1973723541835497,-0.27264986178884953,-0.3513583527595898,-0.43349782709564977,-0.5173527931143695
3.485096591377129,3.8251838208714943,4.108910289010787,4.2799152344399545,4.338198657159133,4.103257006126675,4.074194725988846,4.039503233915262,3.4415688303055205,2.992752952015479,2.744227278003038,2.511998895985627,2.3593957303264403,2.1724940383518287,1.9470828911842375,1.710645129139266,1.4829665465767903,1.2490298296907554,1.020712878642044,0.8090834370582911,0.5978008483506159,0.40749434719836586,0.22728784481739694,0.05741206478668914,-0.10454996459701249,-0.2694862215340237,-0.42989477753366145,-0.582853781981143,-0.7288233457872622,-0.8640629614620821,-0.9841399414466423,-1.0840325643699629,-1.1630955919026746,-1.2262009592993763,-1.2912539131989007,-1.36997011443583,-1.453272452712369,-1.5357876552603358,-1.6221804171876073,-1.715297296042607,-1.779724885060837,-1.8220673347541805,-1.8669819459596368,-1.904209429250784,-1.9835351198097015,-2.124577311462211,-2.220912680239273,-2.272665453614451,-2.364792820431248,-2.379370835625643,-2.36697040624383,-2.5239768672204974,-2.589932873570717,-2.321023548331155,-1.8723220644365526,-1.5034102586609421,-1.2412753672811903,-1.1949226097925134,-1.353801060983983,-1.4181413356893842,-1.5247812610130893,-1.7261243106777115,-1.6460784910433404,-1.1999994857226568,-0.6556998052974308,-0.26089797458862307,-0.030247011971177074,0.04311023354922838,0.06502602352097142,0.1765230836396512,0.279500078223478,0.33608483788358257,0.3682166415493455,0.3902558521998003,0.38694280058064123,0.34988410802404246,0.2781691660001684,0.17288578654829934,0.026732749676185108,-0.14603281308460225,-0.3184396311766875,-0.46596309515243917,-0.5573890561396482,-0.5770220933147101,-0.531015770298751,-0.4374246567131479,-0.3142558477210713,-0.18717888338191813,-0.08299235862072152,-0.0016581398136565895,0.059478352779663624,0.09761215388275701,0.10746086083629791,0.09009093909562438,0.04212120064362068,-0.038965827856962676,-0.1268786573540055,-0.20797553207396646,-0.2914256459450897,-0.3784033559886453,-0.46890866220454086,-0.5611777665066029
3.5352715612078214,4.110148375703119,4.595730746584778,4.9027242302391585,5.031128826666375,4.783540698166789,4.7304047050387865,4.424740519332161,3.660661611499137,3.303700940586438,3.02473046366876,2.758032072821706,2.5625982152957505,2.3487675406123714,2.0989671509452847,1.8438057729623125,1.602008591196693,1.3587626336255596,1.1123320702906483,0.8766621167908966,0.6523250785491825,0.43823507855063326,0.23786114448289197,0.05683605448122364,-0.11878138380872372,-0.29949160035421585,-0.477058670156822,-0.647232877138066,-0.8075599776586131,-0.9563170217301575,-1.0905187012181727,-1.206136794265987,-1.2992793676211676,-1.372785612419122,-1.449043739445358,-1.5324315805964943,-1.6132026947369553,-1.7009742444576403,-1.7829326143476862,-1.8709527815006197,-1.942699823997657,-1.9924877714321525,-2.048034435704267,-2.098364899416765,-2.1943160154561667,-2.344211967325137,-2.4360920529714036,-2.4813312444799394,-2.5500309473053164,-2.5769797498045293,-2.5436520168829873,-2.556233345220278,-2.6531519455757717,-2.6641168925305863,-2.389609285742935,-1.9827074012648467,-1.6182352960114343,-1.456473814882969,-1.4881600830486619,-1.4493778624524438,-1.399278894158698,-1.4429714466689134,-1.489122073389531,-1.3092577303381248,-0.8226090233764012,-0.35515793332515244,-0.09062764823887193,0.004962122380021583,0.05255618399073825,0.16984573854544038,0.2796286694642163,0.3445383054928044,0.38277046467787557,0.410018964832247,0.4102471382883479,0.37488326512765724,0.3032511177364725,0.19686123693465163,0.04815864511547119,-0.1288999591847073,-0.3075548580639449,-0.4635643479069742,-0.564175419048965,-0.5915057798177017,-0.5506211442711262,-0.45894128711501025,-0.3339316968539663,-0.2027917462153752,-0.0915678693899693,-0.0001471020243144494,0.07167636372415132,0.11594819494740705,0.12625218250845904,0.10757307693921803,0.05623754341383602,-0.030193152737332696,-0.12701072835299954,-0.2178310925600755,-0.3091970308453966,-0.4041744909428999,-0.5027634728525001,-0.6031582156681594
4.026784211458207,4.62759134288023,5.13006012325846,5.435852201549068,5.544967577752217,5.263717685080856,5.152052300270405,4.711877840173322,3.887794071938181,3.5620962655978587,3.27415063501401,2.987734099465669,2.7766984948002005,2.5534918100399864,2.2855855312303532,2.01121841522324,1.7493288113736583,1.4876008156284115,1.2207459642656033,0.9648469788832728,0.7234192757697855,0.4891137011891402,0.280058845460772,0.09036918997276189,-0.10117556993967014,-0.2931063715017501,-0.4841390826618408,-0.6678976105165617,-0.8409320236932416,-1.0019021747374808,-1.1490717325468864,-1.2797720097301237,-1.387609513776141,-1.4765603793650541,-1.5613419369944523,-1.6472483479588504,-1.733774892211386,-1.825764216382666,-1.9230734669346958,-2.0313362429026967,-2.1185196349981084,-2.1821499635236137,-2.247557926843811,-2.308788616567057,-2.414806065978908,-2.5795707740749094,-2.6844659495795824,-2.7325892499653364,-2.802285580704954,-2.819853482474933,-2.7820849984163942,-2.7442537151793616,-2.784670278134243,-2.893261123627319,-2.8104451857915507,-2.463513197976212,-2.022874494904002,-1.7506679506936962,-1.648863134877928,-1.4946084220663138,-1.3482976407940157,-1.280662913390266,-1.3045425245016276,-1.278312223605866,-0.9487911562723781,-0.4781497327978954,-0.16003403137389682,-0.03696907695299245,0.03927537942954018,0.16265997075701222,0.2783053198282204,0.3516092511996973,0.3960152451064687,0.42844386260657785,0.4322407134985582,0.3987418657082671,0.3274888889339991,0.2203606202719044,0.06967256106055686,-0.11096804868232368,-0.2951861203398778,-0.4591320145356903,-0.5687034415220609,-0.6038988888598951,-0.5685832770592683,-0.4793938106712332,-0.3532044098560192,-0.21858182583206087,-0.10062300433165916,0.0007351344777433155,0.08309918546786577,0.13350428200745057,0.14451175524738602,0.12476812275733096,0.07030190892152888,-0.021112441437395546,-0.1264492677950031,-0.22667749499529322,-0.32570409146489965,-0.428461861544271,-0.5349508052333434,-0.6433053357272485
4.59769517595327,5.2115205169224055,5.720415458279561,6.01944960041277,6.108622943322182,5.806223559546474,5.608331236385538,5.095954512388033,4.259717180877971,3.890887787598885,3.554472068191501,3.236359120788748,2.9957672753788387,2.735570235594821,2.434678551296514,2.1257061632399967,1.8333644223334886,1.5411060292921661,1.2463165242323981,0.96739197797028,0.7044395240299508,0.45480007736641426,0.21755137697371651,0.00036704189879799287,-0.2041655835850662,-0.4086176433100661,-0.6073352675643378,-0.7963275159661265,-0.9741065265795754,-1.139472099507742,-1.2912702410436907,-1.4279918538568808,-1.5466963146895125,-1.6508204589381137,-1.7520796609861975,-1.8559864646811377,-1.957810066382848,-2.0513761501805305,-2.1468438970222934,-2.238395822485316,-2.3109750848340553,-2.369251472941073,-2.4133241738140754,-2.440099795760375,-2.487221409347356,-2.5871135113076846,-2.6660352856379745,-2.716854596402804,-2.8151897232718426,-2.8535100409850997,-2.85915427513725,-2.891692637637483,-2.9363161405279286,-3.0409176587163884,-3.0846832552471852,-2.86258941992358,-2.4157115284016726,-2.0790905871712795,-1.8863180911763635,-1.6326312501617508,-1.4001892664030748,-1.2553017576083718,-1.190113481047696,-1.1723493901399777,-1.0039697345707097,-0.6136707469180465,-0.24031778292046369,-0.0767732175812057,0.023975154472800853,0.1544773741271186,0.27542429950650416,0.3571988958124521,0.40784649899066494,0.44541002544332287,0.4527936410977773,0.4213337294897457,0.350771101157477,0.24329196642791828,0.09121657792583449,-0.09224625267744102,-0.28128827316038496,-0.45256371482872737,-0.570828192316398,-0.614042602199568,-0.5847536358482301,-0.49866060095511955,-0.37199729893222155,-0.23449633078320886,-0.11014370903763648,0.0009095367745430849,0.09353674416082214,0.15001889329008122,0.1620460239890562,0.1415518799857196,0.0842617865666,-0.011690792018768548,-0.1250299181417205,-0.23425319873311423,-0.3406869027786712,-0.451055571714555,-0.5653592055406733,-0.6816303218119089
5.384422984379157,5.914683566718118,6.340543493364457,6.557602108625552,6.565859412501553,6.2292536167134145,5.891126928425308,5.259428616810851,4.404241428634961,3.936728878150447,3.5113020398353,3.109364038511643,2.7616427959255674,2.409896719717267,2.068851166555106,1.7542403873698618,1.4643426711449905,1.195277767095746,0.9475368225788969,0.7121033744644762,0.4860660119664004,0.26993625626667495,0.05402402867829892,-0.16423095592979564,-0.36942428703753194,-0.554096377850513,-0.7230775818360513,-0.8826584220955169,-1.035641142024616,-1.1838404839700019,-1.3292781072322555,-1.4748225230352432,-1.6262122404445876,-1.7799028326848543,-1.9184770293134505,-2.03320779862932,-2.1287119975722533,-2.2068704256883365,-2.257811523815434,-2.282360894803702,-2.3137001156086114,-2.3507029852536903,-2.3716417438197652,-2.3720264050380777,-2.337988244001835,-2.2916386041395995,-2.260087323526207,-2.2493136447049693,-2.300145191164823,-2.3452427535963736,-2.4287674881844907,-2.5842113485623273,-2.7628319364371023,-2.9643494343167873,-3.1449513091688885,-3.115910831106902,-2.766263639623922,-2.4133857483601133,-2.167383120270941,-1.852356590628638,-1.5370849669220874,-1.3010865901589597,-1.149298867719672,-1.0781424418595762,-1.003763499776717,-0.7362391286203334,-0.3328660328955877,-0.11134346878980494,0.006446123722909647,0.14480751604397568,0.2708798786900033,0.36120846013926666,0.4181597424860186,0.4607969332629622,0.4717760359725034,0.44253267619600933,0.3729863759716352,0.26556330527049,0.11273277612563959,-0.07274374226997793,-0.2658161716813652,-0.44375706857626795,-0.5704047401894314,-0.6217781015949484,-0.5989836878230221,-0.5166200315399863,-0.3902336762875436,-0.25048246962004583,-0.12011592909971824,0.0002970719480615003,0.10277896595299296,0.16523050702252107,0.17866143366945408,0.1578001520601049,0.09806466574893591,-0.0018953025430477055,-0.12258832185474233,-0.24029666312692655,-0.3538855397617695,-0.4717457253755626,-0.5938772199682063,-0.7181443690502718
7.3259672387789365,7.109905600575431,6.848335611728778,6.49574892159584,6.052145530176759,5.475285195919923,4.848860687099489,4.017539475492242,3.253431859805602,2.9447437561206584,2.7549904555974933,2.501761590308334,2.211654171658168,1.925331787180923,1.6661779291411989,1.4272148023656683,1.1866551350498469,0.9649583612934833,0.7636365584130544,0.5667391676895903,0.3729203097450977,0.18321430291544516,0.018607525771784594,-0.15682914668693115,-0.34349465386429756,-0.499276609698029,-0.6422627061231339,-0.7770667880001412,-0.9059330729707398,-1.0311370943642686,-1.1561425432017387,-1.285399202662333,-1.4228549135462174,-1.5695771604868725,-1.6910310321684818,-1.7780541034132966,-1.8536602003397036,-1.9143984614778304,-1.956175509281593,-1.9753284510136666,-2.01430975460012,-2.0593041425438727,-2.080213336205148,-2.093975877466015,-2.038652409097736,-1.9189331937280514,-1.8278187808256945,-1.7605039710328754,-1.706812068905272,-1.6944438506952082,-1.7868471055773014,-1.9600228054946598,-2.2131695963633007,-2.5388539755713353,-2.8500606807507367,-3.061993373235943,-2.960624268276966,-2.682684725723476,-2.4107917514013764,-2.0828350215545015,-1.731191874006484,-1.404346617150651,-1.1767276464902068,-1.0405659291249094,-0.957637851323156,-0.7958607594765752,-0.4321774376686349,-0.15140116772699486,-0.013325424161017452,0.13315996389583518,0.26456632756973164,0.363539164988282,0.42685049174806267,0.4744840659860472,0.48905801300921325,0.4622125255509246,0.3940233349412452,0.28708266666745885,0.1341632360743361,-0.05246968855993828,-0.2487246710587243,-0.43260969556841644,-0.5672881538986303,-0.6269465688043354,-0.6111249001687042,-0.5331504759991219,-0.4078368541269555,-0.26648745089377,-0.13052561010973562,-0.0011812929196821642,0.11061577699442182,0.17887760143196374,0.1941644292245286,0.17338874241620772,0.11165803586842316,0.008306928928185187,-0.11896012139570189,-0.24454634753019633,-0.36504007738930966,-0.49032242644917545,-0.6203933947097156,-0.7528586725705964
9.115855862049791,7.966180765362232,6.873517023655964,5.8948759919122935,5.030257670131363,4.387046427228938,3.714337446921135,2.9435013289551506,2.5928400596237537,2.5882614913803224,2.532513466626426,2.326514804075458,1.9972745960218106,1.6873269217774407,1.4621214621749203,1.2562583939301817,1.0511251596593922,0.862267783656435,0.6912074729360711,0.5236275168569478,0.359794817919294,0.20129302666960314,0.010877464942268489,-0.17432606029170472,-0.32200969108571087,-0.46385520649482714,-0.5931235336180833,-0.7148620543408839,-0.8315557623785139,-0.944831319303475,-1.0569162324574677,-1.170899607222239,-1.2914340420391994,-1.409129513304677,-1.5208537146054368,-1.62490555533752,-1.7100382046225064,-1.7729230416004924,-1.813417907194264,-1.8272912512573498,-1.8496987723830713,-1.8715360447561693,-1.868171053878065,-1.854925691434957,-1.79876953290308,-1.6847928563046963,-1.5989746212802487,-1.5413506539210289,-1.4344501067290594,-1.3652674045272448,-1.387650953342714,-1.4480003252827558,-1.619490202302103,-1.9096497362099782,-2.220104348369503,-2.5906277896507177,-2.7984102247584843,-2.7345665355012656,-2.546593507873041,-2.2951542385344013,-1.9589068334966555,-1.5581935661082085,-1.2471677332015503,-1.0205416946157158,-0.873069972967329,-0.7823883867852572,-0.5172611058788164,-0.21149526621445602,-0.03535320051983604,0.11904428507089904,0.2563779163366604,0.3640922311677173,0.43381426293235137,0.4863509035330651,0.504509687094405,0.48024709727839365,0.4137705996310359,0.3077580804866642,0.1554500381862951,-0.0314332626472833,-0.22996862644838245,-0.41901921559532695,-0.5613335022014212,-0.6293891855859428,-0.6210287400703294,-0.5481303079058648,-0.4247301446554417,-0.2824584831556436,-0.1413586976594985,-0.0036045907466686344,0.11683710343508125,0.1906986547456242,0.2083614555902784,0.1881934544897632,0.12498938632495538,0.018948804333312808,-0.11398095922631057,-0.24674071129641817,-0.373890590636357,-0.5065757788571545,-0.6447962759587114,-0.7857844275006514
9.60044175266345,7.956207551712154,6.433030951907,5.1519695543941495,4.113023359173724,3.513762209556326,2.8721399423486673,2.2972914171383607,2.357617202247667,2.408143810811225,2.2452113863895136,2.025230840354183,1.7392673103181693,1.4808425772186524,1.2736594678948165,1.0872531445958202,0.902072750454181,0.7315418455883247,0.5799151604745987,0.431478734655812,0.2838664046796424,0.14083098018002715,-0.004644446364366672,-0.1551143711355394,-0.2950205413583262,-0.41785089746275617,-0.5289025963902105,-0.6333448073371102,-0.7336733805837667,-0.831691218757328,-0.9298266185251975,-1.0313716283658039,-1.141015901266897,-1.253724203673741,-1.3537549287110693,-1.4380855358381126,-1.509377968234432,-1.5628763268652577,-1.5971300498494898,-1.6077613729699536,-1.6236897755463886,-1.6485137294954981,-1.6619259029524898,-1.6640831666469111,-1.6127595083249346,-1.498388171254092,-1.4185225766887086,-1.3684133565243926,-1.2686586817372785,-1.203104254339614,-1.190241635873349,-1.1722190411132232,-1.2197939334517116,-1.3658095413086002,-1.583653054084472,-1.9557991799796142,-2.3544554236840227,-2.5281517981026838,-2.501022231862578,-2.4041130290158748,-2.1596221424783977,-1.7621191279297221,-1.3758530063349212,-1.0432409691604647,-0.8208399650797631,-0.7271602116688598,-0.5603584372402679,-0.2848704436109841,-0.05965091669437328,0.10197004695742606,0.2462089151817466,0.36276887948569225,0.4389465721944177,0.4962769258245743,0.5180011731145839,0.4965102111022972,0.43211679160575756,0.3274975765959667,0.1765352628758663,-0.009643635632002656,-0.20950289300620284,-0.40288324844716783,-0.5523958538552947,-0.6289471336980341,-0.628546674712922,-0.5614379008335106,-0.4408368600779866,-0.2983427749568648,-0.15260113734083802,-0.007051854450907058,0.12123287142495798,0.20043214519070318,0.22105895770272355,0.20209009171648518,0.13800620651838358,0.03006322561076047,-0.1074864778081519,-0.2466182137790014,-0.3801771544780195,-0.52029588652141,-0.6669744099090593,-0.8169328289688238
9.561173874656774,7.643086190593742,5.883591393449976,4.441282370144684,3.3161591206779875,2.732706397690791,2.132438163003208,1.7871042628230285,2.050229480741436,2.058015435603423,1.8969389595106918,1.707620196594263,1.4684153734491048,1.2592275651624476,1.0795910237650475,0.9178315396053875,0.754945259701671,0.6054515674738354,0.47335954684095327,0.3439273364647306,0.21452286688769107,0.08845549859285029,-0.020139669243079084,-0.1395985243143798,-0.26745655469548524,-0.37161674690415225,-0.4655442765436675,-0.5538204656533736,-0.638673975479918,-0.7218572040911937,-0.8058754978746663,-0.8940842720031412,-0.9905950426026067,-1.0957349388323863,-1.1821054429835343,-1.243446028316562,-1.2967168453510354,-1.3376326167941812,-1.363171235891869,-1.3692774735445994,-1.3834183768818846,-1.4127911170016745,-1.437676217242803,-1.4545449607227,-1.4099269616977566,-1.296078863875941,-1.2209362075588999,-1.1748201057214303,-1.0830890340635477,-1.0256527524574324,-1.0087960753618432,-0.9724409173077362,-0.9392537469188156,-0.9505737230573885,-1.0554395527149225,-1.3645939766283988,-1.8560179490590372,-2.2037761171010857,-2.321785325733572,-2.3808203321120374,-2.2698206416820454,-1.9497833430340137,-1.5402129085179013,-1.1222545707205782,-0.8227657466516973,-0.6899259812411671,-0.5820498620418562,-0.3420604927545341,-0.08625527524904442,0.08153786037512845,0.23395359429600404,0.3594703307504119,0.4421429356898159,0.504141612781055,0.5294025859562126,0.5108756867465303,0.44895053243016037,0.3462091848631701,0.19736099055741363,0.01289002138595663,-0.18728232588811267,-0.38409941391404345,-0.5403302776176773,-0.6254615948988729,-0.6335301712815351,-0.5729516283553906,-0.4560803125995534,-0.31408753484865315,-0.1642388747455712,-0.011602116950392372,0.12359300712362398,0.2078165509920069,0.2320633804765464,0.214954457516221,0.15065598583803563,0.0416830946936102,-0.09931231960288045,-0.2439173143260973,-0.38363984387875405,-0.5312728533477866,-0.686816342733124,-0.846315072076635
9.160840521284044,7.093564630932626,5.210179265773476,3.6945749509988275,2.546751686608843,1.9795984085025253,1.4838410986102275,1.3903261020628008,1.743025711158623,1.698084451411276,1.5736388655452487,1.4191640895043776,1.2058393821502733,1.0195518508421344,0.8698935440284004,0.7366650839554723,0.6020544239015138,0.48059097885892044,0.37420156189411813,0.2691194676275117,0.16491121212655457,0.06292054838983319,-0.03199332390838805,-0.13537733815627462,-0.24042488128544903,-0.3264635483088014,-0.403290313299955,-0.4753574509631733,-0.5448337860791099,-0.6134034530606556,-0.6834704150542734,-0.7582611508609745,-0.841777605166186,-0.9329206414366809,-1.0094001588947918,-1.0641391157967774,-1.1090897951123395,-1.1422978882467447,-1.1605323841720292,-1.1608353767154966,-1.1724231546500334,-1.1958984204074383,-1.2097168480455593,-1.2189280831948608,-1.1762483777388866,-1.0684481065943032,-0.9965443919217165,-0.9549053584455152,-0.8725154128001407,-0.8287215667386931,-0.8242383673894125,-0.7911676896131326,-0.7271746828860728,-0.6632902718215092,-0.6545299094719184,-0.866938034843713,-1.3598034929210172,-1.7922210852914446,-2.032519765633488,-2.2322885688427334,-2.2615009508996096,-2.0591626757112493,-1.7028479709790076,-1.2607973169721802,-0.8864150015931003,-0.6958688860499933,-0.5935852721388031,-0.37124065624428226,-0.1157526716102879,0.05790930158214991,0.21950705930586878,0.3540958627155888,0.44329797826267026,0.5098247649352672,0.5385868419848308,0.5232212608477695,0.46416432016341247,0.3638035249171523,0.21786736864542888,0.03615235682258344,-0.16326941615498214,-0.3625724871302225,-0.5249971015780588,-0.6187754204597269,-0.635828077733791,-0.5825449256359931,-0.4703773243313236,-0.3296354025854953,-0.17626017689692475,-0.01733916713161676,0.1237237307243717,0.21260854878423885,0.24116330791864016,0.22662352306423372,0.16284724700177833,0.05381113099591062,-0.0893218352655154,-0.2383967799447717,-0.3840120241921241,-0.5392524151169908,-0.7041179527193009,-0.8737960636603219
8.488366420169854,6.37848749437677,4.466134116421813,2.948831834143107,1.8265806475407516,1.2759070055172828,0.9285329214681965,1.0358398439648653,1.4061749385568092,1.3445948581449585,1.2498801698428608,1.1286804377764312,0.9435356810143674,0.7819180184746202,0.6617086995517099,0.5566715168034619,0.44995030135626735,0.3557761843168876,0.2747836636269625,0.19394132201069425,0.11417257044443829,0.03564598591954393,-0.04394244143669823,-0.13035432420732462,-0.21333650974574425,-0.2812470862640808,-0.3409433376058928,-0.3967691206988917,-0.45084048841007274,-0.5047811569651302,-0.5608961112964508,-0.6222841769349188,-0.69285644482067,-0.7702091183743747,-0.8364717604975951,-0.8844602272694075,-0.9217177269424184,-0.947698792147861,-0.9592510494602351,-0.9541656417072346,-0.9626542420119009,-0.9801497205285159,-0.9840041600198433,-0.9856397178158005,-0.9431266098594762,-0.8399481684499577,-0.7702115982627191,-0.7313711524424278,-0.65489707082601,-0.6209050387524542,-0.6297205477980299,-0.609782417755909,-0.5516506206725253,-0.4651001726025612,-0.3679151123840043,-0.44987933979932393,-0.8870446348851999,-1.3712670471622346,-1.7044187351055484,-2.012354089440393,-2.1632894362705883,-2.0849415660553987,-1.8241073586197416,-1.4069870722188682,-0.9702295725665664,-0.6958106047579804,-0.5851697094368404,-0.3971997652958308,-0.14997924206094382,0.03155685469390335,0.20282848722199986,0.34652982840356117,0.44228414731232135,0.5132166581355406,0.5454649988785931,0.5334699214875158,0.47769110220652067,0.3802205414679065,0.2379841815132977,0.06006279186512131,-0.1375375278237172,-0.338336801649433,-0.5063633801629237,-0.6087849424145304,-0.6352856214511462,-0.5900463002089467,-0.4835672618964679,-0.3448734660327375,-0.18865654471009918,-0.024362375342739995,0.12149853322947024,0.21465644069712653,0.24811773953769745,0.23681718020502274,0.17433666605716525,0.06628269194156644,-0.07759631775277143,-0.23004005268700212,-0.38113150250145367,-0.5438947406012105,-0.7183297669862014,-0.8986006875138202
