41.5084268956198,40.82890210378549,40.52967738013592,40.173741542471376,39.54353073284594,39.89311265829079,38.67182206643701,37.060587274910226,35.67338868154259,34.48492932816935,33.51857249797325,33.697437367910325,33.64842895891656,33.38222800178487,33.08628872637567,32.83969514400081,32.64985713680052,32.50989912114786,32.413801550243896,32.3547429850397,32.3299236179105,32.33587146236226,32.34844925111585,32.40441355395676,32.47681053720652,32.55656111817023,32.63267146780847,32.656476372859274,32.705459460244604,33.02269656362288,33.28753207823853,33.51522027340377,33.7475555273381,34.004930527085904,34.29197968031201,34.596750994815096,34.92120500570409,35.29456111928586,35.68727665536629,36.1159846778502,36.61868241532761,37.23864913152771,37.98823131131459,38.779621459492006,39.441548738759124,39.63562966675022,40.09199909719354,40.070134056069485,40.187027818756725,40.599444839434135,40.83885138007781,40.421796030372185,40.41325034949478,40.3482955848021,40.180282370682626,40.71119676290793,41.38454914437287,41.529353080543075,42.25962716229682,42.523341592524076,42.60867194526818,42.44014728536076,42.30313543339695,42.21162058321137,42.11490867154304,41.96876429157874,41.824823985289235,41.709669161379644,41.607783591903164,41.535052152122375,41.483521928166105,41.361694931329815,41.3526569068026,41.36057472351705,41.382305761556914,41.39293261659177,41.43205172376313,41.567667022379894,41.59883618165144,41.61988072868827,41.64924548164598,41.6619129672867,41.64277432312304,41.61785865660257,41.58112805463504,41.54149043880154,41.38927266051059,41.38673845744635,41.522208595769,41.54549963658256,41.5775779487669,41.6129664431791,41.6420128421668,41.69785975993861,41.727274648218696,41.74579905865621,41.73020963755047,41.698802045739036,41.67154859430345,41.63630963593869,41.5468697703835,41.34301852238228
41.559654229053066,40.19950977123398,39.80650283783959,40.008086871225736,40.54109019072819,39.258298362018465,36.973217979698795,35.155239282185406,33.569108764242685,32.09934550012811,30.927954682443602,31.022861496380635,30.75746956898765,30.40000356922986,30.007793620671837,29.675327921994995,29.411557656061742,29.21041574707394,29.06266634774672,28.96406977494742,28.90886529287332,28.894103798263185,28.923235122305602,28.97658625106748,29.054942810439492,29.146291953219432,29.223600164505005,29.26313359472515,29.42639539373715,29.807610948412368,30.143943284257777,30.447065226995438,30.761011428086483,31.10349993447358,31.478571761943797,31.876316259681214,32.29739224945064,32.76423515363718,33.261971785832706,33.793184149942945,34.37121387767725,35.044637501503644,35.83826487066225,36.66997049846434,37.44775906259635,37.78432141086975,38.52408966450055,38.90758209918003,39.46044281163922,39.97960260209745,39.96486450150358,39.36861660270348,40.67518503951357,41.20928006871279,40.78830386462355,40.101448268850284,40.470056527802235,40.806058126308315,41.523067213979246,42.02411990525907,42.28755784602814,42.32187755629531,42.39087563001387,42.18292775148292,42.11802006148234,41.99323457595633,41.875101299405884,41.76285242512105,41.66728740518581,41.59694564011517,41.5418382406096,41.4386001267678,41.42350227945579,41.42775751428081,41.44443936353099,41.45667076376409,41.49029113547986,41.61312151939091,41.64226751165116,41.662205375428,41.67955587743682,41.689938806945726,41.670997109989024,41.65198122505533,41.6168711854391,41.580947852548206,41.442174401830314,41.43856601871671,41.55863081925251,41.58092598369369,41.61149884405746,41.6446409431045,41.671071025058716,41.73079537809051,41.75982130004302,41.777782031230075,41.75563558479203,41.72417604153329,41.69609057560086,41.66459163107549,41.57988745432922,41.394883785731096
41.59777446351763,39.772322651838685,40.00922804013388,39.95415983075884,39.597133104972734,37.995362106712484,35.20822378454966,33.176093440065216,31.415962798050764,29.807934597846774,28.556475746511303,28.399859031858085,27.942799791734853,27.427385239115544,26.91315323422259,26.47565796850541,26.12113702735329,25.84302080729747,25.633162890045536,25.48583390976179,25.396014438100813,25.359800655454737,25.45631986089885,25.513642031802863,25.606605677276214,25.723455585180403,25.84315834020666,25.93163797103355,26.10490351636353,26.527807957946727,26.911304309535467,27.265405180889715,27.633222006418922,28.034936365072728,28.47654258518214,28.946281679508264,29.46197848822978,30.010297367440423,30.638114416995837,31.29358924701757,31.978359395516726,32.805998141417874,33.74488612769607,34.70997454555492,35.60046218933656,36.08223929299412,36.92292883921169,37.31762943037117,37.73652728560634,38.22770320146879,38.60389908215357,38.33167449872363,39.51666184582132,40.53342471421545,40.64536958379111,40.56914490257108,40.17349526598145,40.22723728448578,40.770911171031415,41.36426725452975,41.74873637727191,42.13268526214147,42.500978549091386,42.16665150816198,42.12028621081823,42.0135849297623,41.91639007360853,41.807708159918434,41.71832764576727,41.650570373534144,41.59317964347788,41.51098399099566,41.48995669206939,41.490389068138185,41.501832962473344,41.51547232850055,41.54333831809305,41.64788151918228,41.67456139142293,41.69321924774272,41.70146038048261,41.70831526728617,41.69031111796212,41.67547447179048,41.64208919125877,41.60957587261073,41.49034138245649,41.48564888353712,41.58534772562271,41.60703954193656,41.63672823872853,41.668706081873125,41.69437107607157,41.7565890576272,41.78556818991658,41.803101406688356,41.775877460242036,41.745433339187244,41.715097100353915,41.68412502872176,41.604019989898994,41.4419555088057
41.62539879798002,39.72718069072394,40.67242732866793,38.95740151580224,37.991103156923316,36.40223399189168,33.44234542613864,31.274607607760426,29.41854004429518,28.04236054242936,26.872076624071973,26.28529175252227,25.8188459949257,25.200506592460158,24.614505139323732,24.108121364758023,23.68432856066345,23.338175136167017,23.064220044348147,22.856432226096278,22.71229773513197,22.62750858096405,22.492373948471204,22.51049530422275,22.572720639926914,22.669630565230875,22.785047592110995,22.89250190276829,23.080849049349478,23.470743714531636,23.850460494990667,24.22691389153675,24.630863497320362,25.08238491565922,25.58594823051098,26.128013210254654,26.71893241461996,27.370883934638854,28.077578511002976,28.8344587875964,29.65718216061441,30.593921151327717,31.649802686329913,32.747378098329655,33.77092390223616,34.359278922703986,35.31081501385973,35.78324324490307,36.320986266536416,36.96344079330236,37.483340286812314,37.14582669054762,38.22875796526912,39.38912444552821,39.90459008869719,41.36660254604672,40.7752979783472,40.15521748375048,40.27439470102695,40.71660987176068,41.132942199454256,41.869507197823154,42.533314289307434,42.17154685988363,42.1251554174113,42.03128434441754,41.95047251603911,41.845975822963055,41.762644988388054,41.69763382230523,41.63905015245191,41.578916215259355,41.552235476602014,41.548716872150315,41.554802061019316,41.56947804935542,41.59141113582667,41.67390258013665,41.69770306631407,41.71489479380259,41.71645245826198,41.719010233967325,41.70253311642829,41.690487995801135,41.658931285201746,41.62957489687554,41.53407574261238,41.528302867122605,41.60438603218305,41.625738721472935,41.654993012314876,41.6866337171275,41.7129435990132,41.77638193291521,41.805522341482714,41.82271608020236,41.791859090399086,41.76323722338623,41.72975174354625,41.69696616317601,41.621343638565484,41.484625944378564
41.64513921169006,40.12800225225778,40.30476531074789,37.75871412462933,36.80707702866944,34.72629968616991,31.792119639433512,29.84087789466181,28.285196708932247,27.11001900624839,26.08001151902553,25.3175262434569,24.64287409899893,23.97264143912898,23.35975903448152,22.82314630492171,22.362825511413696,21.975650926191925,21.658087852501648,21.406001440817345,21.217646288926538,21.089781754038444,20.939659286788665,20.926603765383586,20.9665016469278,21.055148421378398,21.18564582224013,21.351717340052947,21.58112350768858,21.897367965557716,22.243988110670212,22.62072115215185,23.038009606574004,23.493119331471263,23.98647087147144,24.523932049578907,25.093162416352136,25.7102987275751,26.364814172282216,27.063784550504554,27.821698051984647,28.67021544196866,29.662636008742652,30.743020679437297,31.81910746450733,32.482564614592064,33.55526965774952,34.17282194983052,34.886685507920056,35.67025939706673,36.16919798561584,35.92891692520673,37.1855584587218,38.49580962421483,39.057976326117796,40.93658628786159,41.21715552376786,40.84862394229004,40.30341232963968,40.253973988376465,40.58090997303004,41.52928015826429,42.38499177350717,42.198122932084466,42.135800695708916,42.04780181134289,41.979130834839566,41.879394871446266,41.80198010778866,41.739843456354365,41.6809537832126,41.64246649080483,41.61055396501228,41.60298841337833,41.603662161804195,41.61882866488291,41.634727452904656,41.69314026063664,41.71367778167193,41.7292044617778,41.72602557825354,41.72399159264843,41.7094798747735,41.69917139608046,41.66954668037576,41.64314532322907,41.57367962252126,41.56684378468825,41.61777245623698,41.638921932464584,41.668020044351266,41.699895706510105,41.72781919769151,41.79131513832107,41.82069077838486,41.83758494694345,41.80450430176187,41.77825097881565,41.74123808016148,41.70517136873683,41.63393466180138,41.52328734522214
41.6596076838975,40.75439256820688,39.401826102165,36.69073147957299,35.494140144537006,33.24418167440194,30.727911291289946,29.175988701354957,28.067271137648028,26.90742216873425,25.986764113778648,25.245777252844615,24.32223749594602,23.627043780936983,23.00771464664562,22.46285061841476,21.990150418194077,21.587283426302037,21.251745913052936,20.98244314928314,20.77603450534062,20.630982128231278,20.71315815259084,20.68846121317222,20.71822481870681,20.800044203866253,20.93134173551704,21.10897652580749,21.329629901173362,21.595898822940864,21.90266076860817,22.245960838556574,22.62612523284375,23.03760787241983,23.48045640966474,23.955745543185127,24.460680357810226,24.99276914095834,25.56060358290932,26.15663462611967,26.78415016225494,27.47640114958121,28.26509973110411,29.154628136456182,30.11522628601101,30.851548462602647,31.922829945495415,32.68121966449598,33.48226856033472,34.289120606805426,34.83752236169036,34.86079455196889,36.26102657595195,37.65188807809224,38.170859830236395,40.05101296207168,40.7874668296698,41.559144556669004,40.88505350232131,40.14918583580168,40.233374358454064,41.11158337289803,42.085550414503814,42.23901835918912,42.152355104418454,42.06460323628589,42.00414723815182,41.90970476255933,41.83807367870957,41.77890674560749,41.720394551440904,41.70170450887804,41.66512748925883,41.65345117888336,41.64872876746324,41.66366491363727,41.67350513355099,41.70755011906492,41.72447078284385,41.73812069983853,41.731673207935955,41.725227228988814,41.71296816238369,41.70367427162158,41.67608458988854,41.652487549557776,41.609455162406405,41.601587451449134,41.627533715087935,41.648487585073255,41.677536214372466,41.70996390766342,41.74002847591437,41.80252980821135,41.832080524266395,41.84866690208292,41.81473692082902,41.791137890160876,41.75073968518322,41.71079697970276,41.64386932107934,41.55833196410887
41.6714161938522,41.3431649621237,38.76924978438109,35.806001646763335,34.320922029080556,32.24611620611954,30.332503613677375,29.091978969152006,28.124680333364235,27.133126285360987,26.27993104827992,25.383292227994865,24.53575261862029,23.837514819619706,23.224696966264215,22.684985267396442,22.214784039249366,21.81203551697965,21.474756592955075,21.20389092304113,20.994622866273712,20.846509745423532,20.834630235989305,20.799201017472573,20.81756860553486,20.8878270386991,21.00874217922795,21.17777073169779,21.386755520284304,21.628138465675068,21.9145734623631,22.239562040182435,22.588380294149047,22.98233756014568,23.418242040903042,23.85864967657735,24.3413882092448,24.84912287622242,25.38310937549575,25.940463186721743,26.520112491457265,27.14296339993231,27.77908397540937,28.488536932999505,29.249268779000086,29.968059824145687,30.866041396868187,31.601502940693948,32.324208140579,33.06794594380437,33.74492074285766,34.08533739739919,35.37090320622478,36.68081379722788,37.30857213523652,39.45788772633512,40.01242803699777,41.511146691917205,41.52377169399205,40.5036405720694,40.22997894589183,40.75619285047357,41.70009410680121,42.28655758478823,42.173063929724755,42.08260125440965,42.02726098638092,41.93862342649354,41.872661575674705,41.81652864992174,41.758869099359224,41.75670222777057,41.716170640215715,41.70035162907633,41.690316560862335,41.70412757380363,41.707962041989624,41.71908771380413,41.732067315177154,41.74361595615494,41.73488881478784,41.72468502864773,41.71481474864482,41.706146221417626,41.6806942268478,41.65980197374807,41.64170450249106,41.63284968262028,41.63569652603935,41.65633408946071,41.68526840191327,41.71831017822999,41.750602037489635,41.811167076952586,41.84069860277074,41.85692084079209,41.823480774099174,41.80256124210728,41.7594401325842,41.71589866585371,41.65321729697318,41.59014867596682
41.68317672080394,41.632422126556385,38.05198610335605,35.12802631387881,33.52057246206341,31.772879412546214,30.36601959243201,29.314285119176954,28.295631367302857,27.487581194729003,26.658279340439147,25.651820480056656,24.954616014152293,24.269478722219038,23.669341071728837,23.139984599360908,22.677814658135677,22.281061813001784,21.948195193045855,21.679054831797206,21.470129741835123,21.32027091130082,21.122523193955118,21.080953071734722,21.0928591308737,21.156908031723404,21.272800175604353,21.440557708931177,21.645873480507397,21.869965522907215,22.141858578804012,22.45560082451369,22.7978653052434,23.18001702418408,23.596385908914385,24.029007417360415,24.49334793084234,24.981775070294585,25.489907276258478,26.019928631796724,26.57058840990701,27.142977419245863,27.723313580382626,28.342877919782676,28.98327975174953,29.625832148251252,30.34253146019733,30.990367052852804,31.643245171188276,32.34563997697709,33.08903991396979,33.58245958730128,34.600995877951206,35.71810736254966,36.53635085750683,38.596067697487086,39.390603837330744,40.90804232892332,41.67634968645206,41.084921849542816,40.59479294050187,40.7753294295685,41.293727189421034,42.333065052472534,42.19614413775648,42.10152029291149,42.049319214101864,41.967098164190716,41.90690181813449,41.85390078588069,41.79731143714041,41.8076107446019,41.76387904240956,41.74390525910704,41.72868585177135,41.740382469495,41.73831800737262,41.72957542124811,41.73838707581064,41.74763048311895,41.73715255114281,41.72432386348791,41.71683420639413,41.70873656875261,41.685524351605174,41.66727570569103,41.670724002574524,41.660935593136756,41.64416009401558,41.66425659880598,41.69285602290897,41.726306163639855,41.760452709002166,41.818197438737705,41.84739629148071,41.863165465610905,41.83151278698085,41.813066418477426,41.76827106005981,41.72198373889814,41.66330529967254,41.61900116860052
41.69743829427767,41.50407590419791,37.263296405577336,34.67931014142698,33.12944407701298,31.667102076335862,30.580114316263874,29.58664483660321,28.603922587624584,27.835672896182913,27.04223739169122,26.080099206357392,25.37070850870257,24.70307633928637,24.118119292543238,23.600256723435148,23.14637848705712,22.755569641064884,22.427269212167936,22.157298166417846,21.946817035966525,21.79235207871841,21.612620061776127,21.566690465952956,21.572706530188697,21.62997276835774,21.73911518074151,21.903970072357318,22.101680231934367,22.30732207337317,22.559315938861776,22.856353661751065,23.20305944283531,23.564002918310955,23.937105722393188,24.3687397604813,24.80505884306086,25.26173611736516,25.736802953905027,26.231612292075383,26.743913851719192,27.24851214706413,27.79828308468582,28.348901480456014,28.9372242021332,29.541412790289595,30.1579373352872,30.78097117160847,31.423039874184045,32.08730123687096,32.768014954588324,33.29075543650322,34.066771270791534,34.98744413910684,35.90186790475163,37.68600037591782,38.75302963557529,40.35737563631115,41.270599157045126,41.57991726640018,41.1357653672925,41.14366922567733,40.931554001385,42.37086520583272,42.219812694642336,42.120930933141295,42.070327050912425,41.99511191727113,41.94083173951246,41.89107852694288,41.83570628684201,41.85467904124675,41.80842822086846,41.78429186256773,41.76400954561318,41.772663315255556,41.76480271023359,41.73961203835416,41.74426790618714,41.75117647703725,41.73930657071318,41.72533121725218,41.72025910655546,41.71305725604633,41.692163212884196,41.67619676393744,41.69670512558297,41.68603116334504,41.653511573393295,41.672856227784344,41.70086549600856,41.73435218302779,41.76974867580775,41.8238181374205,41.85235142309981,41.86757605972953,41.83887787479253,41.82264770355263,41.777203998874015,41.7290184825655,41.67404490417288,41.6449939654435
41.71529203562496,41.113002084940234,36.598307129101,34.482295499958326,33.0744293867967,31.766017265255336,30.802844924463827,29.871087780354003,29.03067114131437,28.276572376405294,27.54474754355407,26.641900247179493,25.87496850827113,25.225617985912567,24.659328600537627,24.156212600275683,23.71319365427599,23.330153971011995,23.007381639278297,22.738830812423036,22.528349950741568,22.371414672180258,22.273057080019125,22.222871796570548,22.22274328357672,22.27254744695968,22.373851214734273,22.53277674428342,22.719992463835183,22.905466422267956,23.13716310294956,23.41518446018846,23.748518974670798,24.08594075098308,24.42864481169364,24.838635449436456,25.24574271798742,25.67014229107296,26.111745767854856,26.571023947962026,27.044507064742128,27.49831966406998,28.003082213397853,28.49328967544076,29.037092599065655,29.6163549961365,30.17496731186377,30.78330483458926,31.40442845496319,32.019530939734224,32.62448084357404,33.17411949834608,33.781840732691194,34.572291660885504,35.4146971252787,36.950887568019766,38.0760196670097,39.82901399208254,40.708307036130776,41.74304140737662,41.63870636126543,41.62968472085419,40.67867888171476,42.39228248845953,42.242286566511034,42.14040375644894,42.09025671335098,42.02258674248184,41.97436013581283,41.927964904951274,41.87394696926431,41.8981621690059,41.84999273266651,41.821689253121725,41.79645265153876,41.801215217577486,41.78764891194637,41.749137965943355,41.74965991676558,41.754220114600884,41.74128698573608,41.72754324517936,41.72496109986203,41.719061182108,41.70054606375551,41.686397649650246,41.71974799703723,41.70824793695454,41.663566048660726,41.68196673589825,41.7091433112777,41.742303058280015,41.778367941575745,41.828007498144686,41.85555984864269,41.87014343192312,41.84539339334961,41.8311384926411,41.78598180545533,41.7367004732456,41.685188912485664,41.66822129356755
41.736365544616255,40.635356990090926,36.235691208684344,34.523163378543856,33.16103721644049,31.941381094389023,31.082016543996584,30.260068821428447,29.5546228316349,28.854047505594334,28.191891778367044,27.316088063135666,26.538603747186574,25.911993558419493,25.368004414547105,24.88352404377027,24.4551540883012,24.082899629357044,23.767105474267975,23.50425115634522,23.29610371481052,23.139635937048645,23.075945032263412,23.021553550476032,23.01563649956627,23.058477397217562,23.15253752932084,23.30397683882069,23.479762242533827,23.64363757693927,23.85650128091363,24.11490260883322,24.41454193579056,24.7292197989609,25.05892768303612,25.426935243972547,25.805577562269622,26.199297697649097,26.607918372155442,27.03232818851411,27.46799848763419,27.8908050049742,28.33413746925314,28.77281889183919,29.25821585149557,29.806842810672038,30.314907707187732,30.89846087594972,31.486920057642493,32.06018254049337,32.61793893752479,33.203890040652816,33.70051733534078,34.39662801904839,35.079422751900374,36.38047593338885,37.41705255882005,39.21463369863794,40.24910411418912,41.52332358062775,41.89746032034683,41.99928962416336,40.60020616943205,42.389641343943595,42.261782719491265,42.1595093441843,42.10908041795596,42.049444696569914,42.00739580303986,41.96446295174886,41.91192680520751,41.938315179180165,41.888747134877846,41.856275244432354,41.82618017869905,41.826283282952986,41.80708937493416,41.75808725697486,41.75448697136581,41.756671678077325,41.74296090869463,41.730659544481256,41.730617620110614,41.726382085515056,41.710304935403165,41.697578129902766,41.73994969022578,41.72769632157513,41.67412870148851,41.69140922716202,41.7175226531462,41.750007557434486,41.786187853023414,41.830743832159754,41.85701741617849,41.87085837549319,41.85087662665844,41.8383721617757,41.79434733623227,41.744727287328224,41.69649012662233,41.68877738004456
41.76022234861032,40.15189365561828,36.14803139859554,34.69137441568125,33.303729262249675,32.18758957946826,31.46914567149617,30.766658086209578,30.166947437040896,29.550176000420866,28.96114666036757,28.093029594281344,27.343582847141526,26.744629270244733,26.22645366719356,25.764101911148742,25.35375368551426,24.99514563251855,24.688229794180803,24.434219846740287,24.230346603013253,24.076361152392987,24.00992710148157,23.951646651217903,23.940295553882596,23.976454762615973,24.06339418716038,24.20620542354985,24.369742779651506,24.51126459090886,24.705561541069496,24.94350828173643,25.200273296208643,25.491979019008454,25.814908261558447,26.132191920459935,26.481816375783406,26.844697588844042,27.219530124220636,27.608398978824074,28.005904888254747,28.405994740491995,28.779878148777133,29.171533657100433,29.590003812928764,30.102701803099777,30.562020652090148,31.113864418990847,31.66329463155457,32.200111162731304,32.729477350375056,33.3514063545039,33.77637782805108,34.37578052985855,34.900629017429,35.95967105924798,36.83360693819226,38.566505449703094,39.805257013765164,41.0767158128884,41.78113382805401,42.05355702762439,40.743461544558016,42.35526621587567,42.276518119711724,42.17781827769727,42.12677038126577,42.0756078362824,42.03984753719777,42.00047569917863,41.94953911547186,41.97539312307036,41.924865984576556,41.88822765016294,41.85335713624498,41.84811261787426,41.823356861620105,41.76639396440786,41.75867293380764,41.75844144973399,41.74419545207189,41.73437971236966,41.73690610109805,41.734653704844966,41.72107185901118,41.70943797176834,41.75740727843714,41.744486724816625,41.68500471354737,41.70100480559006,41.72583670604387,41.75731444852912,41.79308575686807,41.8320054507152,41.856719973776386,41.869711683741315,41.85514485872534,41.844182086989356,41.80204344763334,41.7527965012032,41.70770134859432,41.706756451946355
41.786425974965994,39.67907618108674,36.17558093635437,34.90192185700259,33.51689611098762,32.51728498072172,31.954544564218747,31.372302822626384,30.86017791755623,30.345158022149384,29.829586942584573,28.96362416585131,28.26550872972643,27.69869179235933,27.209828983390008,26.772771777838738,26.383373837090033,26.041099872015664,25.745521062854106,25.502316994707765,25.304422901880592,25.154207905375838,25.064665504138624,25.003023429702136,24.98646578538928,25.0158338886694,25.09509607061823,25.22838542216348,25.378858528256927,25.49796067436322,25.67268948785485,25.88906558577083,26.10502211091035,26.372444465962026,26.68353666072248,26.952983486405493,27.271722554442693,27.601840266330587,27.9407911485956,28.292109430538723,28.649739649238892,29.02387148765362,29.328660623970695,29.67315291698589,30.02256418830516,30.49493045805144,30.904520225817524,31.419632575235894,31.92727248913784,32.43028997415843,32.940184196059384,33.58800773097982,33.962998960132886,34.429577626803834,34.87654665031781,35.67337853282009,36.383161432312285,37.94652745717803,39.2806519618208,40.569912497496475,41.44914162573019,41.8522939137197,41.05276242568328,42.28148154784646,42.28470973330113,42.19490113833772,42.143298819818824,42.10099821836633,42.07162413429079,42.035906179083604,41.98667722085761,42.009651051977315,41.95852383883676,41.91772428397683,41.8781485333275,41.86694832883351,41.83668413442743,41.77399214120151,41.76214166791091,41.759439711838375,41.74485772835097,41.73840334605634,41.74350397662113,41.743509778675154,41.73247886576362,41.72167694232026,41.77221783495985,41.758729554288855,41.69599926650795,41.71057457519671,41.73391865440053,41.76407249960186,41.798938999826966,41.83177066506048,41.85466336950552,41.866694149969,41.85801537355664,41.84840164431494,41.80881299608706,41.76060569126034,41.7185753804131,41.72225273634478
41.81453995104202,39.2310389475435,36.25007904196717,35.14671549159063,33.80224644921556,32.924131198831724,32.52251349723961,32.05838264292163,31.62684723320476,31.21919373204445,30.774287378046985,29.918771103080427,29.279984316531717,28.74934779573432,28.29328298804947,27.884359219267882,27.518395934203387,27.19497023936754,26.9137457441252,26.682122711347194,26.491676897943428,26.34579378315976,26.229822456699676,26.165556216834695,26.14389253294991,26.16596912089232,26.236318062059674,26.35943975835416,26.496033941418816,26.593339037488896,26.746230725707377,26.939638627809153,27.128097434880978,27.36884219465792,27.651762993990076,27.8878879493161,28.17255949416139,28.46622403178152,28.765911569825487,29.07633265530488,29.39101615322165,29.724417863489375,29.968841266834723,30.261395617256966,30.546004682564664,30.97452726015877,31.330620507616345,31.805882456208117,32.272573942830775,32.7416921424852,33.231147588512286,33.885867046350775,34.21414003643443,34.53507063128649,34.96482279534791,35.5065039413281,36.111287211435766,37.41630355501415,38.70856238564407,40.09995135804498,41.124545727355866,41.568907585926596,41.43541645531003,42.16188593562812,42.28457452638815,42.21032850745552,42.15863795015354,42.12553789956877,42.10263439032314,42.070657423306756,42.023234442164956,42.041344017201816,41.98989525473258,41.94494295953733,41.90071937909759,41.88303552232291,41.84730395577929,41.78081584031499,41.76481703749544,41.759576746657906,41.74481485001497,41.74243004275309,41.75008868047668,41.752584045583085,41.744157986844506,41.73399480863181,41.78447843308241,41.77053521760168,41.706917542040905,41.719939639996376,41.741601682646,41.77013047869059,41.80362492861736,41.830017786445126,41.85084345143503,41.86179656747778,41.85930545515866,41.85086420978534,41.81439883802195,41.7678524338894,41.728865024090105,41.73536046031167
41.844127804197235,38.82191633603575,36.368051375226145,35.4259782094176,34.15235501690249,33.3993862975428,33.157352745634064,32.806277159338045,32.45948883503084,32.152765382906594,31.773603362137248,30.949449961173045,30.362702566476496,29.871831707086095,29.452039025597138,29.073765664429363,28.733280935479378,28.431045279696683,28.167747902696835,27.947306490312993,27.765550540335724,27.62385107879299,27.495110453902694,27.42917458757293,27.402393819733284,27.41631733549663,27.475899635722776,27.588538384438948,27.710524888859013,27.787276103524686,27.91489305171242,28.08373086359708,28.26821809355119,28.478795502292215,28.707295732706996,28.934587470730722,29.18078085997485,29.432736271991168,29.688668988924032,29.95369597806088,30.221177169809902,30.48862856494976,30.68892008409716,30.92010157063082,31.150437693796768,31.532498560816997,31.828537822519394,32.26275156242181,32.692915951521925,33.12539266151634,33.5847584026209,34.231769117386754,34.5004146924367,34.70638017644468,35.11680016019401,35.443952871994924,35.98733037837926,37.01189104896389,38.15119234492333,39.640051272209185,40.81493820023176,41.299393601392815,41.798682978010035,42.05503556295547,42.27432946510149,42.223670966400555,42.17275998880832,42.149148936636784,42.13278710129908,42.10463246369109,42.05910410019418,42.070727070044654,42.0191547893381,41.97006149050776,41.92123468270612,41.89661930483469,41.85544908809886,41.78679911470744,41.76662290638104,41.75876283646006,41.74393392954694,41.74615939967171,41.756337646461496,41.76151024414617,41.75574125343787,41.74609133777638,41.7942861460933,41.78001412236492,41.717564721816935,41.72892110400341,41.748718975210096,41.77533715383327,41.8070208899566,41.826725126118596,41.845256067634075,41.85500972956921,41.85883238753772,41.85140315943347,41.818543829866535,41.77423430548025,41.73832308163679,41.74617385091889
41.87475306179043,38.46584272761067,36.52730090868703,35.73993290045568,34.559689714343726,33.934308340599465,33.84336338418867,33.598495219053085,33.352088980547215,33.137104321365996,32.8255928369227,32.05143731099551,31.50193164394798,31.053762940794726,30.673736402356813,30.32867199147349,30.015678911830346,29.736860962272942,29.494843499060764,29.285273179707474,29.11345671980529,28.97597836290322,28.855986808238473,28.789411315387152,28.75768536715223,28.762946711402606,28.810602747591183,28.913006382286063,29.020014642481904,29.076512440753298,29.17616058404606,29.319040054301293,29.513518285522895,29.690474833449418,29.848529282601092,30.07927344789275,30.283192827806925,30.489270075768413,30.69790816158047,30.913980831738833,31.130796369003093,31.31313059203714,31.48107831499999,31.64056337465697,31.82713467776696,32.16090400912697,32.389124385740814,32.78297900614102,33.18188995301433,33.574278340698996,33.99382923890192,34.624952457153576,34.82267579681898,34.943937890127735,35.320863666923,35.47111404999205,35.956183195378195,36.72439489828889,37.6707213585778,39.18937566807893,40.446407927305856,41.036763440894866,42.04982133835503,42.00533446493179,42.252191515569876,42.23449909652272,42.1856371523216,42.17175338631742,42.161991063222814,42.13773433207958,42.09417951574551,42.098055261806685,42.04647699972745,41.993257690551474,41.939859453304116,41.90794478286103,41.861352293809325,41.79187601733808,41.76748313838755,41.756908263512265,41.74208207943002,41.74929101402399,41.761928308372404,41.76992211294191,41.76686069672778,41.75766629682722,41.801738047281084,41.78727667618839,41.727745987506694,41.73734007123218,41.75510371652262,41.779541293067815,41.8090042305619,41.8218709953304,41.837897066171806,41.84632442954479,41.856413454700174,41.8498518692922,41.820990828049304,41.77944888242266,41.74670235506462,41.754787135238274
41.90597925118039,38.176952503315455,36.725630614905626,36.08880245467705,35.016718441834584,34.520155391746265,34.56884949694736,34.43225619004683,34.30328230877638,34.17728096872937,33.94376200035746,33.22793546376824,32.71132324465502,32.30947947412723,31.97254646800769,31.663799341169177,31.38103726828957,31.127811300739467,30.908436168062824,30.711839408930416,30.551185251660907,30.41919335054982,30.318888360382765,30.25203365885215,30.21563823193859,30.21244624904134,30.248461219203723,30.339993617632395,30.43108683848876,30.4651355632954,30.536548867283916,30.651979085129394,30.842982742088576,30.984545350900248,31.081758458539074,31.300178450672956,31.460264262027103,31.61925664848037,31.779336010554967,31.945137978453033,32.10986292986584,32.20683961030892,32.341401316013204,32.42574238781842,32.570038757125346,32.85390586825284,33.01095999787398,33.36443064812356,33.732927079360714,34.08279459097637,34.45617338606634,35.065054055849195,35.18492597457956,35.24260008571162,35.574293987670494,35.57752682730665,35.997858193011,36.54065558252068,37.311658517129935,38.75960541024165,40.03773212333286,40.76696941352961,42.11474559495303,41.95341240183912,42.216377643921966,42.24238347917187,42.19724165723178,42.19327330535773,42.190155072098584,42.169866060315215,42.128354009619166,42.12358364378869,42.072036442974756,42.014709373331776,41.95675870004248,41.917257062894144,41.8652463353339,41.79598060116604,41.76732159733479,41.753923310082,41.73912641214727,41.751524483021704,41.766538100006215,41.77745339054773,41.777148347898255,41.768419452857664,41.806931209934255,41.792433286681955,41.73726652078086,41.745017645697075,41.7605890910134,41.78259166443215,41.80945229715056,41.815433705329994,41.828762295117365,41.83573146070607,41.851865940652324,41.84604371539444,41.82148268899879,41.78319374110645,41.753755646384995,41.76129454034166
