0.44337682012239554,0.4310036826356054,0.4172824964889088,0.40086521302244194,0.3817518322363469,0.35906608726270406,0.31862036291623497,0.28546589103292774,0.29598988194632625,0.3253267908320936,0.35852955399191444,0.3973526891579269,0.42970807764719154,0.4465937206195747,0.4469988678269914,0.43502241098761374,0.4184769293970021,0.401799395413704,0.38411745705664657,0.36630046209718614,0.34895530571050415,0.33217455360893666,0.3141160540671706,0.2885838411006887,0.25064719145585457,0.20321153394220914,0.15555658284188212,0.11993228586231908,0.07702125960655337,0.023337008723189,-0.025168354587094655,-0.07468510898570457,-0.12521325447247023,-0.17624709550332796
0.4561351865687442,0.44311318024168145,0.428670858572076,0.41138790621734245,0.391264323177694,0.36765346132595766,0.32552989885890327,0.2902474148566654,0.29971473026984086,0.3280979764449228,0.36008786266195614,0.39813762930069174,0.43008435307255866,0.44686974810836944,0.447355483845314,0.435570108378613,0.4190443540505129,0.40245473279540533,0.3851697985846414,0.36777228998907674,0.3508859054620359,0.3346037661383434,0.31705886691671026,0.2919802187331584,0.2545032921776027,0.2072972316184689,0.15962576470973033,0.12468083314513478,0.0827000511429361,0.02981884870270335,-0.01750680104605351,-0.06563004181269605,-0.11455087359705374,-0.1638705008902832
0.4676075523824039,0.45428816695189767,0.43944540333956184,0.42155588336356686,0.4006196070240833,0.37623321891040007,0.33249130704503216,0.2950295879653737,0.30331527942647085,0.3307089555846261,0.36152897049971955,0.39880375617353536,0.43035465393423067,0.4470868816080156,0.4477151560332686,0.4361820670800398,0.4196874362724259,0.4031311377754889,0.3861856893867781,0.3691676563885835,0.35271891321568205,0.33693067427300605,0.3199102334064463,0.2953158838486303,0.25833951208797146,0.21144888933179118,0.16390947579449744,0.1296851247005435,0.08864278273925663,0.036633498248903607,-0.009477669295719693,-0.05618143625693506,-0.10347780263460038,-0.1510704687205333
0.4777231325606408,0.4644832809673147,0.4495840212424156,0.43136594525438454,0.4098290530033921,0.3848272736770184,0.3395314148231847,0.299837817042345,0.3068091354830216,0.3331774444487081,0.3628779342294166,0.39937824442797876,0.43054738974653617,0.4472750571064523,0.44810868529449976,0.43688879266639447,0.42043362066200984,0.40384746576822295,0.3871735361603612,0.37048660503711517,0.35444820398232935,0.33914498256559966,0.32265756978989657,0.29857803062195387,0.2621429766576,0.21565847942886762,0.16841201217020796,0.1349496476501031,0.09484906872147292,0.043780744763580515,-0.0010856288355256538,-0.046350459199928196,-0.09201374632947079,-0.13787626184162605
0.4864111421007351,0.47365316048893646,0.4590646027315728,0.4408148926831217,0.4189040303437679,0.3934575392869277,0.3466770495420235,0.30469750877102797,0.3102139045062984,0.33552115923460235,0.3641598105752024,0.39988826871557137,0.4306909700238606,0.44746421059159047,0.4485668725325951,0.4377207907120493,0.421310351818434,0.40462257218798925,0.3881417456027805,0.3717291796760378,0.35606765277285035,0.34123639556888463,0.3252882923206357,0.3017538532279076,0.265900811356957,0.21991797425637571,0.1731376699108722,0.14047888911535722,0.10131852341569925,0.05126037564859587,0.0076646508350251,-0.03614827752319627,-0.08017840942592613,-0.12431714310092445
0.4936007960000808,0.4817524437179088,0.4678650382581253,0.44989952644307607,0.427855908272889,0.40214592940095883,0.3539550385501684,0.30963406983470065,0.31354719256316343,0.33775781613978495,0.36539965626123205,0.4003610036879053,0.43081380428056093,0.44768427805141187,0.44912051865118485,0.43870856679146186,0.4223450743409103,0.4054753124490418,0.38909872441139726,0.37289542404681697,0.35757113459816026,0.343194617835465,0.3277898172521816,0.3048305458413836,0.26960014165656787,0.2242193461609645,0.1780907450905147,0.14627733621786376,0.10805076114797885,0.05907217830582567,0.016768500216485904,-0.025586058108288512,-0.06799149666832704,-0.11042237534603316
0.49922130925561703,0.48873576885513614,0.4759632182729945,0.45861664732751706,0.4366960560188744,0.41091435768022677,0.3613922091962394,0.31467290691674066,0.3168266057203937,0.33990513136174627,0.36662252801171746,0.4008236239965015,0.4309443020310084,0.4479651954738273,0.4498004245538709,0.4398826264790756,0.42356523282862213,0.40642454196573397,0.39005287928361554,0.37398538189079034,0.3589525244690748,0.34500935391808696,0.3301495608381231,0.3077953026372171,0.2732280930269866,0.2285545674893399,0.18327553378311734,0.15234947607913796,0.11504539624439758,0.06721594013707488,0.026221249809381675,-0.014674967836683095,-0.05547271280097732,-0.09622122142438627
0.5032018968647805,0.4945577741017644,0.48333703322724375,0.46696305612978506,0.4454358428095446,0.4197847377856476,0.36901538882892737,0.31983942670052556,0.32006975004482285,0.34198082109793404,0.3678534825507711,0.4013033042929237,0.4311108727895743,0.4483368988468044,0.4506373911442836,0.4412734753492913,0.42499827188079564,0.40748911615233396,0.39101261691675404,0.37499909694943767,0.36020569739656594,0.3466703083694114,0.3323549393319212,0.3106353177902008,0.2767717909387528,0.23291561058816512,0.188696332062662,0.1586997958207661,0.12230204303095604,0.0756914485440916,0.036018230114194694,-0.0034261735899434598,-0.04264176256818075,-0.08174294418346051
0.5054717738248797,0.4991730976588258,0.48996437357189393,0.4749355536432063,0.4540866378728765,0.42877898337825116,0.37685140479679546,0.3251590358693903,0.32329423160329895,0.344002601545796,0.3691175766025907,0.4018272192286929,0.43134192607057287,0.4488293241583392,0.4516622193260673,0.4429116189765523,0.4266716360966285,0.4086878904231668,0.39198634400821675,0.37593661296411085,0.3613245283914637,0.3481671857421418,0.3343933689871932,0.31333778547522684,0.2802183608623494,0.23729444780408926,0.19435743600318744,0.16533278256430606,0.12982031583381115,0.08449849092886552,0.04615477163150672,0.008149157750395375,-0.02951835071429798,-0.06701680647080366
0.5059601758310919,0.502524434281284,0.4958012139670558,0.4825030361239868,0.46262990075226185,0.4378907960149405,0.38490967035956203,0.33065088392737607,0.32652036689017905,0.3459933778557911,0.37044024841755174,0.40242254347134576,0.43166587138838963,0.4494724073963141,0.45290571000280977,0.4448275629352594,0.4286127700753184,0.41003972019258583,0.3929824672553366,0.3767979736762186,0.3623028924647116,0.3494896905889675,0.3362522660574143,0.31588989986710203,0.2835549282683445,0.2416830514838324,0.20026314167870396,0.17225292343127308,0.13759982897893508,0.09363685469308791,0.05662620486178582,0.0200398593028126,-0.016122181983675432,-0.05207207113392087
0.5048660807536862,0.5046609601447898,0.5007672035038979,0.48949617479894414,0.47084787403008477,0.4469092924488933,0.39303317628942125,0.3362235131998119,0.32973774524914745,0.34798753498559165,0.37185203110129805,0.4031195806457788,0.4321131500500428,0.4502975065560548,0.4544002558332352,0.4470545672743782,0.43085300390046655,0.4115700734123209,0.39402075728122554,0.37759883412373085,0.36315296655301665,0.35064600628784603,0.3379344518283318,0.3182875719326148,0.28676778760114985,0.24606220804369627,0.2063978152806385,0.1794415825531246,0.14561780988447026,0.10308648293987233,0.06741409059172554,0.032230039415750866,-0.002465670587923796,-0.03691721000548398
0.5025817570793549,0.505789508192251,0.5049038108137438,0.4958312164524301,0.4785717251085373,0.4556228560506099,0.40102111515921024,0.34173095096672057,0.3328759779173964,0.3499592947421064,0.3733484809670671,0.4039443939159213,0.432725403214377,0.4513454881614507,0.4561790454299768,0.4496183561713565,0.43341985180617826,0.4133198052661555,0.39515385866711483,0.3783978272251858,0.3639334150032454,0.35168852703263553,0.3394792478793818,0.3205494635044488,0.2898471374173255,0.25038434074508586,0.21267330687928165,0.18678411396321337,0.1537464375779649,0.11271666880550413,0.07839914600276643,0.04462380452572745,0.011390644374515091,-0.021571425113805276
0.49940058573422164,0.5060850349840393,0.5082796354291901,0.5014945382650211,0.48572974349171716,0.4639065922598036,0.40875281164694854,0.34712493762050656,0.3359603855274855,0.3519590401758137,0.37497648854716203,0.4049543403842364,0.43355743931995505,0.45264500798134577,0.4582321961353273,0.45246740248553863,0.4362564338223507,0.41526417604772803,0.39638204030667623,0.37921241160334773,0.3646704921387567,0.3526447675721016,0.3409085707752979,0.32268510433550546,0.2927886269569484,0.25461563990322134,0.21900436623995745,0.19418498440519727,0.16189407887553386,0.12241753777401243,0.08946402161159028,0.05709921298418408,0.025323111891935923,-0.0061586354327403114
0.4956131655516316,0.5057207976946074,0.5109627165638813,0.5064732088856658,0.49225227466013166,0.4716384375404772,0.41611250498506536,0.3523660543068843,0.33902836022032545,0.35405055660291396,0.3767947895050696,0.40621437032693564,0.43466619223102043,0.4542215500970741,0.4605420811045633,0.4555381946547925,0.4392928654476975,0.4173678737659543,0.3976978425401825,0.38005512180595247,0.3653875452523607,0.35354060928531794,0.3422434293234602,0.3247033299793003,0.2955875392795235,0.25872187296911875,0.22529899752777283,0.20155131138010063,0.16998761354660985,0.13210516528423,0.10053266393690308,0.06959412839123047,0.039289558647382705,0.00930197180440473
0.49151009536514323,0.5048700534986637,0.5130210934316182,0.5107542969634267,0.4980696640943023,0.4786963283566763,0.42298443440596145,0.3574148821715255,0.3421172941368127,0.3562976293395792,0.3788621195042765,0.4077894340202306,0.43610859581188777,0.4561005985899129,0.4630910734928335,0.4587672211170144,0.44245926218090403,0.4195955864297787,0.3990938057080342,0.38093849238074995,0.3661079216368961,0.3544019335513724,0.34350483233129125,0.326612975989363,0.2982391574444563,0.26266880739377996,0.23146503656677453,0.20878928182025902,0.17795288011653554,0.14169589331514487,0.11153132642816388,0.08205154415648508,0.05325654650032163,0.024803941151901654
0.4873819740080876,0.5037060595705043,0.5145228052459032,0.5143248711472239,0.5031122572746085,0.484958201172347,0.4292528391421371,0.3622320023601162,0.3452645794178295,0.35876404370196724,0.3812372142082552,0.40974448174034706,0.4379415839267864,0.4583076375411679,0.46586154645538613,0.4620909703101006,0.44568573952062707,0.42191200204807444,0.40056247015058943,0.381875057875547,0.366854968585244,0.3552546217493102,0.3447137886061,0.3284228779191949,0.30073876451130843,0.26642221062823523,0.2374103191808956,0.21580508265813592,0.1857157171106678,0.15110606384571668,0.12238626253498808,0.09441445368983636,0.0671906373104747,0.04034081716403648
0.48351940031385254,0.5024020730846956,0.5155358912204662,0.5171720000860773,0.5073103996816712,0.4903019924516059,0.43480195842603564,0.366777996018385,0.34850760820421556,0.3615135850062785,0.38397880928050654,0.4121444637634397,0.4402220904400167,0.46086815103215883,0.4688358731474125,0.465445930671919,0.4489024129655803,0.42428180862978593,0.40209637620819194,0.38287735283807933,0.3676520333902573,0.3561245552582477,0.34589130695532333,0.33014187132235406,0.30308164353952805,0.2699478501234296,0.24304268119411176,0.2225049008260669,0.19320196305424986,0.1602520188548766,0.13302372570689158,0.10662585040107331,0.08105839293759232,0.055906144395251545
0.48021297311603917,0.5011313512158324,0.5161283905690084,0.5192827524289498,0.5105944367957989,0.4946056386583564,0.4395160314900721,0.37101344429197525,0.3518837726369384,0.364610038568685,0.38714564038447463,0.41505433036574857,0.44300704921585066,0.46380762314420565,0.47199642672413233,0.4687685906403942,0.4520393980144206,0.42666969418382905,0.40368806422122816,0.38395791181606853,0.36852246334477456,0.35703761545725854,0.34705839618632695,0.3317787917523276,0.3052630775885774,0.2732114933303933,0.2482699584304413,0.2287949232565154,0.20033745647259593,0.16905010032149903,0.14336996939344715,0.11862872769997068,0.09482637524122595,0.0714934673998755
0.47775329124803534,0.5000671511383814,0.5163683425051744,0.520644196824847,0.5128947140975555,0.4977470762567009,0.4432792975667752,0.37489892832662974,0.3554304648568234,0.36811718970534457,0.3907964431836888,0.4185390318234852,0.4463533941185034,0.46715153795858555,0.47532558034075123,0.4719954386533942,0.4550268101658901,0.4290403467191055,0.4053300745300277,0.3851292693573214,0.3694896057416486,0.35801968372540216,0.34823606510647664,0.33334247476265944,0.3072783497179472,0.2761789077001424,0.2529999867138599,0.2345813368817744,0.20704803589100607,0.17741665022462882,0.15335124704421332,0.13036607899633168,0.10846114608116864,0.08709633073233647
0.47643095354322895,0.49938273002680944,0.5163237862425945,0.5212434019227459,0.51414157706742,0.4996042417105997,0.445975995888503,0.37839502926800606,0.3591850770047813,0.3720988237324434,0.39498995334160725,0.4226635184128469,0.4503180590123037,0.4709253795566184,0.4788057071524747,0.47506296314881524,0.45779476491863136,0.43135845424454544,0.4070149474749627,0.38640396000955946,0.37057680787374636,0.3590966414417949,0.34944532252318083,0.33484175590687926,0.30912274298711395,0.2788158606836788,0.2571406018683149,0.2397703286342363,0.21325953983480872,0.18526801054316877,0.16289381210876286,0.14178089770000213,0.12192926731705711,0.10270827894703416
0.47653655883515,0.49925134505572544,0.5160627609949842,0.5210674363716379,0.5142653711858145,0.5000550714840415,0.4474903656877416,0.38146232826177595,0.3631850012216802,0.37661872596616774,0.39978490652173093,0.42749274041004526,0.45495797776149516,0.47515463201962405,0.4824191803145226,0.47790765256451095,0.4602733777713297,0.43358870476909317,0.40873522339641966,0.3877945183205611,0.3718074170338781,0.3602943699854819,0.3507071772438053,0.33628547073848836,0.31079154045558255,0.2810881197319759,0.26059963971786715,0.24426808544635037,0.21889780682920446,0.19252052325603586,0.17192391803659746,0.15281617722069996,0.1351973008085281,0.11832285659819775
0.4783607059570727,0.49984625339952515,0.5156533059759738,0.5201033688204859,0.5131964419332604,0.4989775020411429,0.4477066461969912,0.38406140645368225,0.3674676296484023,0.38174068172264697,0.4052400383875181,0.43309164809130607,0.4603300842303497,0.4798647794288655,0.48614837298211455,0.4804659953384771,0.462392764222713,0.43569578630159356,0.4104834426347139,0.38931347883809053,0.3732047805149392,0.3616387507355796,0.3520426380757158,0.33768245481100223,0.31228002518280107,0.28296145229603553,0.26328493608642134,0.2479807942504948,0.22388867539969226,0.19909053034226076,0.18036781827730408,0.16341491096822836,0.1482318084151899,0.13393360824015588
0.4821939937426549,0.5013407122328317,0.515163460399279,0.5183382679183381,0.5108651347901656,0.4962494698457647,0.44650907664860995,0.3861528449893967,0.37207035442588676,0.38752847631812415,0.41141408460246964,0.4395251917327698,0.46649131228316776,0.4850813058656911,0.48997565831039935,0.48267447990851053,0.46408303977142396,0.4376443868510336,0.41225214553026035,0.3909733761098835,0.3747922456097541,0.36315566507113317,0.35347271382632073,0.3390415436779648,0.313583480228246,0.2844016258269022,0.26510432679801,0.25081464197900516,0.2281579840714727,0.20489437378077469,0.18815176628044128,0.17352009235239052,0.16099935199672188,0.1495340784272372
0.4883355630801418,0.5039137652834427,0.5146645700804555,0.5157605800649492,0.5072017952370516,0.49174797449148855,0.4437812349547414,0.38769722501457693,0.377030567694959,0.39404589506871446,0.41836578083004383,0.44685832161073336,0.47349859578417863,0.4908296954113922,0.4938834094546678,0.4844695947125075,0.4652743199161762,0.4393991944263149,0.41403388653567674,0.39278705122534063,0.37659431776801,0.36487262390464537,0.3550180732345183,0.3403661789908341,0.31468500074468864,0.28535771890966544,0.26594771020580765,0.2526597869397307,0.23162032118798948,0.20984444852859951,0.195209184311949,0.18309607487192636,0.1735051202086737,0.16517524293379893
0.49729769441887584,0.5079034432111484,0.5143372636971009,0.5124272275704556,0.5021733348313973,0.4853600129586084,0.43941063026662164,0.3886673081272818,0.38238301816456044,0.401347071608825,0.4261536875015679,0.45515617734106684,0.4814092479546872,0.49713558730302054,0.4978535206727628,0.4857861856165897,0.4658949328304658,0.4409204995931759,0.4158087512032438,0.3947415142123276,0.3785859006189014,0.3667318883258588,0.3565757029711989,0.34150982199979296,0.3154083268523351,0.2856456697494423,0.26563790592174996,0.25336452375759677,0.2341821510358244,0.2139138332790509,0.20157561393912715,0.19224744324121446,0.18592932118551175,0.18111622345091405
0.5091495468659133,0.5134992932516838,0.5144686050582692,0.5086770477064704,0.49612462119647205,0.47736469329439046,0.43356217128744845,0.3891284289942405,0.3880590589532602,0.4093235463189018,0.4347174649736161,0.4643544461811331,0.4901584988203638,0.5039179839464225,0.5017746593145347,0.4864860977276919,0.46580420654638033,0.4420706901544378,0.41742296200634144,0.3966642979833779,0.3805787481161218,0.3685426671292049,0.3579739149248127,0.34234223000940744,0.3156767417464721,0.2852582834426727,0.2642588101143133,0.2530144451786782,0.23589832186323179,0.21716617436131003,0.20729205272576223,0.2009797394326256,0.19822923448207064,0.19725963370282784
0.5234087168271913,0.520627518661172,0.5153358909409178,0.5050234041121513,0.4896900581750714,0.4684547855702874,0.42674012412589946,0.3891522312705149,0.3937166865955817,0.4174644275881434,0.4435494988277071,0.47393488985287036,0.4993006158733664,0.5108578139322333,0.5054817963693097,0.48660221629450007,0.4650714447007118,0.44283030079419916,0.41883303892203116,0.3984976529181239,0.3825149258888132,0.37026205748588836,0.3591979148509665,0.3428852467923207,0.3155481664506965,0.2842983023816146,0.26198079154254117,0.25175131309923415,0.23684353029115357,0.219656462425732,0.2123675124362876,0.209245866153978,0.21029152357898795,0.213420832857679
0.5395727921154929,0.5292035563672641,0.5172145596452538,0.5019860409756518,0.4835180003586572,0.45937747399537443,0.4195021484665489,0.388791403991263,0.3989395271294569,0.4251542117613525,0.4520296574884384,0.48327806788621785,0.5083174404838076,0.5176095979931716,0.5088440678986643,0.48627299915631284,0.4638701736792399,0.4432346509631202,0.42003249502346307,0.4002086041229376,0.3843536809235104,0.371858760577922,0.3602398689991446,0.3431639385760832,0.3150812072457825,0.2828679223552655,0.25897349723700813,0.24971645398670717,0.23709233435515387,0.2214396808996355,0.21681099189872555,0.21699870806706656,0.2220028294048717,0.2294151533273805
0.5571393788460739,0.5391428515792285,0.5203800494139159,0.5000846974516548,0.4782567956926158,0.4508799607650076,0.4124059179210917,0.38809860547101493,0.40331116502183306,0.4317773645350087,0.45953779029680675,0.4917645322921942,0.5166908180674881,0.5238278724723529,0.5117306374886681,0.4856369537630343,0.4623739476764399,0.4433190467695738,0.42101483476132273,0.40176417645024287,0.38605426020686195,0.37330147758737553,0.36109194361874586,0.343203371588217,0.3143344704125326,0.28106933915258026,0.2554065742282745,0.24705119430868194,0.23671929209105258,0.2225708132104529,0.2206314899409847,0.22419114983340194,0.2332497928879036,0.24505792752344746
0.5756060831340051,0.5503608495062622,0.5251077984895574,0.49983911269491443,0.47455479212247553,0.44370944807467083,0.40600910610129404,0.3871264940243293,0.4064151847396573,0.4367183516055775,0.46545374659373806,0.4987748350818322,0.5239025940402939,0.5291671737129207,0.5140106687253478,0.48483258756466796,0.4607563208869436,0.4431187943218333,0.42177356258618204,0.40313139475246373,0.3875759107254453,0.37455890969630445,0.361746304959226,0.3430286120562158,0.31336656223164994,0.2790047485625422,0.25144966954692904,0.24389686053260107,0.23579896153449909,0.22310484278565923,0.22383800539120102,0.2307760761147648,0.24391905495653532,0.260164487857395
0.5944705110944,0.562772995357605,0.5316732451148312,0.5017690258601135,0.47306033759360844,0.4386131381197629,0.40086938661886506,0.38592772796573627,0.40783517074989106,0.43936163866960953,0.469157375720215,0.5036895282661504,0.5294346138181396,0.5332820380579193,0.5155533251947162,0.4839984080111037,0.45919084750526906,0.4426691997282717,0.4223021829486697,0.40427728388205253,0.38887787946586627,0.37559975808676427,0.36219511927001236,0.34266472620765853,0.3122360889839655,0.27677634637404935,0.2472724302235605,0.24039477912603502,0.23440590072117118,0.22309675305260157,0.22643953707729736,0.2367063715727511,0.2538972565391333,0.274550166740994
0.6132343224860222,0.5762956460168027,0.540350107393408,0.5063908444616487,0.47441785722168106,0.4363357350576962,0.39754400053455186,0.38455573341585136,0.4071566756826286,0.4390948599436939,0.4700326482238637,0.5058913014386519,0.5327677584098467,0.5358261331986114,0.5162277669630981,0.48327292255237353,0.4578510817260195,0.4420055690971765,0.4225942002994145,0.4051688686914474,0.389919413414745,0.37639272394076784,0.36243055280048964,0.3421367802700104,0.3110016569502392,0.27448632837617026,0.24304450328872917,0.2366862765564548,0.2326146676867893,0.22260152743875494,0.22844508382735285,0.24193492086911306,0.2630710385642061,0.28803029658595847
0.6315774150596525,0.590824000390711,0.5512257467011779,0.5139378149704186,0.4789602051985753,0.43739855200193745,0.3965193175753825,0.38312753215959106,0.40416331483024237,0.43559016280194385,0.46775156806032214,0.5049697487077083,0.5334081822001053,0.5364238140251132,0.5159243781418468,0.4827856555976098,0.4568965206646709,0.4411632085369348,0.42264311908898833,0.4057731740330297,0.39065975955867316,0.3769065084404133,0.3624447718001562,0.3414698404708787,0.30972187241123095,0.2722368903578314,0.23893553577305227,0.23291267929133141,0.23049982046691753,0.2216741493713954,0.2298636444692903,0.24641460866546083,0.27132704196010593,0.3004202098039741
0.6490566868480556,0.6059486575555013,0.5639389250597304,0.5241257861575974,0.48650924084931546,0.4418808332319628,0.39805251474390957,0.38186285683283927,0.3990733179114585,0.42905957223523217,0.4624531330604782,0.5009530324403784,0.5310784167286897,0.5348011708204865,0.5146593975184715,0.48262603516504043,0.456417237500645,0.4401774241558485,0.42244244376800566,0.406057224759266,0.3910581648842566,0.37710981276768507,0.3622299425183684,0.3406889730377145,0.3084553416477718,0.2701302281080302,0.23511517470703325,0.22921531379822113,0.22813591709746106,0.22036960227812585,0.23070421783116046,0.25009831962340456,0.2785519076550713,0.3115352388064707
0.6650811982507889,0.6211478103548984,0.5780479456719831,0.5366151274150184,0.4968493555842173,0.449803264145757,0.40234472328627646,0.38098712997616246,0.3921723402109478,0.41977746921773473,0.45431516011205986,0.4939367968154187,0.5255684988020164,0.5307426569777789,0.5124920373148854,0.4828723385535483,0.456481911142788,0.43908352206223356,0.42198567878710946,0.40598804572255176,0.3910738763781012,0.3769713381046955,0.36177823120458186,0.3398192441980967,0.3072606709405932,0.26826853741572165,0.23175306712133192,0.22573550654460917,0.22559751561401242,0.2187428695862934,0.23097580274094298,0.2529389384046823,0.28463227657766765,0.32119071600526183
0.6790583148528526,0.6358944793657173,0.5931032981907265,0.5510574256400105,0.5097568617137114,0.4611824675503158,0.40959806020201484,0.38073036311848796,0.383754229236672,0.4080291833119247,0.4435252649637391,0.48401653561295177,0.5166647909103546,0.5240328026381604,0.5094812693108111,0.4836028431331414,0.4571592144859551,0.4379168083644629,0.42126632859687163,0.4055326617753394,0.39066614102681285,0.3764597856334433,0.3610818041082666,0.338885720179519,0.3061964665704551,0.26675401406988897,0.22901886004645178,0.22261458399802336,0.2229591740522352,0.2168489347232736,0.23068739802674543,0.25488934967103205,0.289454789656304,0.3292019738120189
0.6904876314577848,0.6495663097950057,0.6084072155159532,0.5667725760044249,0.5246623912606196,0.47578804380412976,0.41994274911616003,0.3814243515272011,0.37438829334786305,0.39443574000634385,0.4305393594442535,0.47142840970255406,0.5043233984646349,0.5145457422323432,0.5056144013076675,0.4848715641995227,0.45851200092944566,0.43671258917085254,0.42027789764797774,0.4046580977700671,0.3897942058169832,0.3755438565359981,0.36013282747875053,0.33791346720951765,0.30532133481820267,0.26568885385950125,0.22708220051300998,0.21999387262593473,0.2202954504478356,0.21474278111645617,0.22984800251641957,0.2559024380839645,0.29290608781927574,0.3353843446384559
0.6990996112714782,0.6615123207982379,0.623002491013736,0.5826475826067536,0.5404475955774615,0.49262979304512555,0.43280157987682344,0.3831324200550199,0.36481433385154105,0.38000045920556147,0.4162651446134049,0.45700440576649726,0.4893882513579939,0.5028501459742216,0.5009842530374868,0.4865726510306132,0.4604758009082559,0.43550617058973273,0.41901389039098547,0.40333137855913037,0.388417317735275,0.3741922519944154,0.35892346756553195,0.33692755151564313,0.3046938819645817,0.2651752525735418,0.22611273555153844,0.21801469889582847,0.21768090283653407,0.21247939219331613,0.22846661503807297,0.25593108830526035,0.29487281199500615,0.3395531608960596
0.704344512983397,0.6709646444960669,0.6359428832440415,0.5976373364626966,0.5560480041521743,0.5104742320195896,0.4471548151642537,0.3856217278538594,0.355622347820713,0.3656961378631536,0.4016930387095101,0.4417937979267492,0.4730586057832369,0.48992194479232865,0.49594612556377626,0.4885446408622016,0.46286234495937606,0.4343328587294195,0.41746781127650934,0.40151952899499577,0.3864947237682088,0.37237367319072234,0.3574458906180382,0.3359530393253607,0.30437271429032364,0.2653154060009797,0.22628011219268274,0.2168183892752893,0.2151900892539942,0.21011375138124322,0.22655223441969952,0.2549281849965439,0.2952416031119469,0.34152375499667187
0.7056501381933202,0.677145320408755,0.6462823267174969,0.6107029812128957,0.5704072838951078,0.5280850894635876,0.4619706478386547,0.3886504403605784,0.347396414718645,0.3524927314280717,0.38781369457132087,0.4268491710110993,0.4565401047442492,0.4767465325313367,0.4908667915386218,0.49062692732604773,0.465478248911424,0.43322795969828576,0.4156331647551781,0.39918957393007304,0.3839856709024474,0.3700568213069886,0.35569226288566824,0.33501499686624925,0.3044164380762595,0.2662115099307698,0.227753977466989,0.21654627023174555,0.21289756773587953,0.2077008421076556,0.22411385948927887,0.2528466128194822,0.29389910209845027,0.34111145935180787
0.7024442885007431,0.6792763880563513,0.6530747559445444,0.6208056604979504,0.5824691017167254,0.5442260941131991,0.47621727076024456,0.39197672301210673,0.34072061400850373,0.34136019534932416,0.3756177650377879,0.4132231098473227,0.44103839124488786,0.46430930303594664,0.4861130236140241,0.49265890405393975,0.4681301285931312,0.43222677960460487,0.4135034552775778,0.39630853821680034,0.3808494061245966,0.3672103975252554,0.353654750617892,0.3341384903658451,0.304883659603135,0.26796576015189544,0.23070397840500334,0.2173396682327393,0.21087789631801002,0.2052956478000425,0.22116048907484753,0.24963925643575635,0.29073194988288265,0.33813160637309636
0.6942190234717458,0.6766234165492051,0.6553989794872734,0.6269168821466025,0.5911771245273911,0.557653927056549,0.488857901978875,0.39535874124533166,0.33617902515354103,0.3332684850758909,0.366095902947734,0.40196819926315186,0.42775910828900976,0.4535956501508309,0.48205159444211176,0.49447996467766586,0.4706245998331724,0.43136462455677815,0.41107218729433725,0.39284344758632983,0.3770464034568306,0.3638112565641052,0.35134247079469105,0.3333535677487589,0.3057859649147474,0.27056696074085096,0.23516180371052542,0.21923316361116463,0.2091243264261493,0.20290607696486518,0.2177389302606656,0.24541091259612813,0.2859220239714233,0.3328526998666206
0.6818178310324328,0.6693692186013607,0.6528601490763464,0.6282301653634477,0.5954792674628635,0.5669827086604045,0.4987520113281789,0.3985519774075783,0.3343557276170088,0.32918755605673766,0.3602387611400104,0.3941370240863904,0.41790789888047186,0.4455909677207046,0.47904927667484287,0.49592950282897164,0.47276831118516327,0.43067742028731004,0.40833696712671497,0.38877805854288283,0.372574980350052,0.3598652492494523,0.34870402211247153,0.3324721918645821,0.30674763786291237,0.2734587787651179,0.2404748147068574,0.22164585452760832,0.2072163644819085,0.20037378318606613,0.2141436448781775,0.24104832482400695,0.28108782302372504,0.32769473035040164
0.6673111521021582,0.6586046338170632,0.6456775195636766,0.6243092133737207,0.5944997152473803,0.5708577121071272,0.5046903851634568,0.40124628098590165,0.3357982056322584,0.3300244541056685,0.35895294242719444,0.3907333455205304,0.4126922185138824,0.4412930388836145,0.47747830112628264,0.496840624987982,0.4743355389958026,0.4301531923734103,0.40526268857134085,0.38405819991841383,0.3673359326010228,0.35517845271097315,0.34541423397185156,0.331038479305235,0.30720560243503314,0.27600921454281035,0.24594050622739871,0.22403494976309446,0.20489885554339082,0.19764593477300707,0.21058838334330687,0.23707039079619108,0.27709195713185863,0.3238833029089392
0.651552272815195,0.6451329249146056,0.6345712847578824,0.6157250600888773,0.5885942509077324,0.5689503587411622,0.5059195682425326,0.403063170747302,0.3405602201279976,0.3358444507239682,0.3622197066610511,0.3920610494334369,0.41274661571043225,0.44134845813630363,0.4775990343523375,0.4968605295242412,0.47479673852494386,0.42947831368965694,0.4016771087510165,0.37862972696402153,0.36134162302366235,0.3497646599860218,0.3414281053527901,0.3289105296861834,0.30689687849358904,0.27781915644737865,0.25096314425783817,0.22603705792367634,0.20214310970690974,0.19467509228704216,0.20701090285420776,0.2333438957784324,0.2736740710599008,0.32100283751996983
