71.01837023684604,71.10085679485834,71.38430615289151,71.74211654037158,72.03879154103787,72.29153126317979,72.5234868158098,72.6723938743762,72.86514913923422,73.04211135309568,73.23650817169833,73.42564516672928,73.64940171148176,73.87897190070237,74.10678189344522,74.32456452445666,74.52979172767768,74.72237496155284,74.90323254919242,75.07358402565784,75.23447293555924,75.38678297884813,75.53219820155597,75.66531842303199,75.79173004441537,75.91157081722876,76.01584443164204,76.092271570433,76.13512995542828,76.17130665737712,76.19616161341753,76.24860795502633,76.26946841034875,76.24921931482004
70.88699237826538,70.96726417341077,71.24933304787861,71.61429269487768,71.90773767395922,72.16001055286168,72.39138949024455,72.53518798699979,72.73116455159051,72.90661311302064,73.09947178238102,73.2831229237331,73.50499155965392,73.73325489457332,73.96032984472308,74.17757325457421,74.3821448238489,74.5738987070722,74.75386097288303,74.92339372171367,75.08364468378784,75.23555284518308,75.37800632909597,75.51069531348904,75.63683869759959,75.7565533439199,75.86061372192326,75.93652132870288,75.9782844053732,76.01275961697637,76.05474544988212,76.10357727349677,76.11097170323575,76.08208802210534
70.75254444350627,70.832236282663,71.11333257075621,71.48344407288629,71.77370206972127,72.02530864265854,72.25593243200295,72.39699258005976,72.5947426612522,72.76867592384735,72.95992738176349,73.13940485535242,73.35926287897121,73.58596983915253,73.81198371894673,74.02840371518103,74.23214928767499,74.4230191589132,74.6021041288334,74.77085366614627,74.93047192927857,75.08191571056228,75.22189278117128,75.35410524512467,75.47983258869941,75.59914566952304,75.70265634185333,75.77771627459924,75.81813993183862,75.85073150625388,75.91052809142309,75.95601998716306,75.95062614902415,75.91064319570982
70.6155399403703,70.6960347595118,70.97646910521844,71.34988713380098,71.63698140154337,71.88772236479645,72.11741481914486,72.25782316490378,72.45604509930178,72.62846688939804,72.81805927400924,72.99455548369707,73.21231068990501,73.43725419225427,73.66192852664818,73.8772814081995,74.0800575059403,74.27000212752331,74.44823210402669,74.61623461900179,74.77522747903743,74.92615193927031,75.06409336076254,75.19578683381924,75.32096324881752,75.43962547271953,75.5422825968325,75.61619878512924,75.65506273589718,75.6856049663584,75.76237076377281,75.80480893899438,75.78776773484064,75.73530630783378
70.47649237665911,70.55892124085396,70.83890703495942,71.21393833702525,71.4978723426448,71.74754855150147,71.97613582973005,72.11769525287956,72.31523349682176,72.48615311349484,72.67405176328181,72.84863933087676,73.06423001292659,73.28724541169295,73.5103492783595,73.7244318355519,73.92612186542928,74.11511342334998,74.29251498544598,74.45980734032645,74.61818414007026,74.76854189559172,74.90484387085044,75.03597869545318,75.16048220905651,75.27827043219072,75.37980279226105,75.45231123729995,75.48941901862158,75.51776263843858,75.60913469266346,75.64881697195985,75.62173244781185,75.55649883067768
70.33591526017432,70.42115736358629,70.70081074367326,71.07591414196268,71.35667156624483,71.60508403499975,71.83239464181837,71.97662435533475,72.17246948489468,72.34190169995996,72.52808915374467,72.70172091900127,72.91511586850729,73.13608095528284,73.35743098461272,73.57008049916064,73.77059475292634,73.95861885684066,74.13522286007445,74.30184259016646,74.45961471938291,74.60936594381106,74.74438011441565,74.87491944590688,74.998641000519,75.115358226618,75.21552723353922,75.28639600811861,75.32157498108438,75.34758716364313,75.44968110382736,75.48691692902858,75.45185627506447,75.3746422364419
70.19432209871752,70.28300476460552,70.56234461505407,70.9361310080168,71.21367574556274,71.46062564751736,71.68649043346963,71.83462598361706,72.027914694603,72.19587975261554,72.38035574956135,72.55386477018041,72.76506327711836,72.98389828083828,73.20335865593985,73.41445290094806,73.61372855521586,73.8007842384428,73.9766258148953,74.142611128568,74.29979202398138,74.44890444821289,74.58293789443877,74.71284770106075,74.83569115430763,74.95116653468266,75.04976622606728,75.1187954745923,75.15189682435825,75.17546118312079,75.2830282225589,75.31805858023269,75.27748121409165,75.19015799732684
70.05222640009035,70.14472508080843,70.42367303279603,70.7949053945911,71.06918155381783,71.31447022128035,71.53872238274359,71.69171564907413,71.88173075702926,72.04825437528379,72.23103585489534,72.40513540652388,72.61416725923114,72.83083484617356,73.04831730287292,73.25777454283654,73.45577565908224,73.64187537860388,73.81699393689162,73.98238371557733,74.13898886087152,74.2874377730818,74.42075301390048,74.5500020767952,74.67188420152505,74.78597303506614,74.88283007524547,74.94985201372825,74.98075074951583,75.0017673380202,75.10961575747294,75.14240857469416,75.09844973013122,75.00346758553286
69.91014167209443,70.00657994909183,70.28496038059319,70.65255376108917,70.92348566422939,71.16691458851484,71.38938966770014,71.54790886305368,71.73407930325595,71.89919267178688,72.08031377391012,72.25559735014151,72.46252283531692,72.677028109103,72.89249193594397,73.10027092674841,73.29698845130989,73.48215808777132,73.65659731304657,73.82143111124056,73.97747803705923,74.12524628270235,74.25806127578144,74.38662118899056,74.50747167327384,74.62005540644978,74.71502908647402,74.7799080025335,74.80850295762978,74.82688826949011,74.93063931921178,74.96110516648227,74.9154733298966,74.81499247326039
69.76858142253135,69.86883100635248,70.14637104213966,70.50939256691449,70.7768847500167,71.01825558144692,71.23879146639904,71.40322113690337,71.58512196436564,71.74886174594695,71.92837381076924,72.10531512314303,72.31022502584702,72.52261552744096,72.73606756568506,72.94216755460602,73.13761931868316,73.32189817639264,73.49570603034334,73.66002407560394,73.81553235955043,73.96261034135907,74.09509848306233,74.22294365352732,74.34270510065666,74.4536913275149,74.54667356515321,74.60930581801527,74.6355196497727,74.65120661867918,74.74730151805971,74.77531370143383,74.72935035810187,74.6251541327098
69.62805915920278,69.73173988948713,70.00806940112963,70.36573827147066,70.62967548439907,70.86879003230267,71.08722695690012,71.25766798197087,71.43502037144079,71.5974287015862,71.77540026963617,71.95435324763825,72.1573688512927,72.36773455900173,72.57922920262821,72.78368992833173,72.97792064798655,73.16136145491522,73.33459017576502,73.49843336871366,73.653424635351,73.79981031333658,73.93210043872378,74.05920808628584,74.17783601477616,74.28715847694289,74.3780738166833,74.43838783718068,74.46216702701726,74.47510502673613,74.56080496430113,74.58619952538565,74.54087915946121,74.43437403608151
69.48908838991028,69.59556823539263,69.87021984125718,70.22190733416117,70.48215454059576,70.71881477330817,70.93499531726316,71.11126490960385,71.28393615556391,71.44506064252681,71.62157745467441,71.8027762457369,72.00404933212528,72.2125226615996,72.42216185730541,72.62506354984791,72.81814482600437,73.00081373378656,73.17351983629477,73.33692975061591,73.49142767146684,73.63712656291938,73.76930294574642,73.89565310314651,74.01311594673491,74.1207345334151,74.20954014646455,74.2674964370369,74.2888112904361,74.29896613480969,74.37235226822034,74.39492798417459,74.35085807868869,74.24307365557587
69.35218261681119,69.46057768091735,69.73298674621644,70.07821621438957,70.33461859182606,70.56862663668953,70.78239572554804,70.96402743115003,71.13203094781753,71.29192467259094,71.4670896700475,71.65064863954872,71.85036148881606,72.05711729304895,72.26505054024874,72.46651392107688,72.65854423952104,72.84052082345413,73.01276509891578,73.1757839813569,73.32981427490387,73.47483945439208,73.60694180711094,73.73251731998975,73.84879642763558,73.9546971756129,74.04138285989721,74.09697399459107,74.11581864110182,74.12317258404849,74.18314604010168,74.2026644236374,74.16008546049844,74.0516744633933
69.21777974492325,69.32701350626103,69.5965364819398,69.93497923011208,70.18736357327808,70.41852239890753,70.6297273598145,70.81597105795704,70.97946637928416,71.13818789560075,71.31212121991891,71.49803495118353,71.69640034183634,71.90165591116406,72.10808026199027,72.30826654394103,72.499371275321,72.68074853436532,72.85259605061115,73.0152668209828,73.16885725266795,73.31322935203926,73.44525282579801,73.57003935269597,73.68512898858077,73.78932408221766,73.87391226238151,73.9271628868503,73.94355528008712,73.94810701560131,73.9943888902295,74.01057418961099,73.96935964960453,73.86059793173422
69.08605257470752,69.19505836062329,69.46104639083892,69.79244829582622,70.0406391744973,70.26876641298658,70.47727215274462,70.6671216227693,70.82640428616894,70.98401714974528,71.15685592105673,71.345000041201,71.54226087718196,71.7462752605049,71.9514341543622,72.15054327479776,72.34087206096505,72.52175268522946,72.69326785231536,72.85562809897546,73.00880159687813,73.15254115047577,73.28443663453123,73.40841865698683,73.52232230610761,73.62484706386968,73.70739412864675,73.75836981564065,73.77236635936069,73.77414315991096,73.8072767819919,73.81982256361685,73.77947899072115,73.67026553279896
68.95711582682752,69.06487990473559,69.32669759337834,69.65080460371907,69.8946222517156,70.11953619841755,70.32521673060796,70.5176130234266,70.67301013605456,70.82957164459818,71.00145487408714,71.19162901399204,71.38803623992948,71.5910814082116,71.7952311291434,71.99346885712605,72.18316656611792,72.36363922477175,72.5348678370927,72.69693670155493,72.84970091652453,72.99281760883856,73.1245204421928,73.24767951940663,73.36040177868777,73.4612973403535,73.54187300451997,73.59066610604991,73.60236942921284,73.60145912796011,73.62255142342875,73.6313283596598,73.59118245781623,73.48109549262985
68.83108422194665,68.9366457993294,69.19367121350722,69.51022553258804,69.7494832592612,69.9709948914266,70.17371497738365,70.36764360462634,70.51945251062092,70.67500200757871,70.84604728390842,71.0380383156208,71.23381684543607,71.43613877466755,71.63951144264784,71.8370629251096,72.02625776622901,72.20639854506815,72.37737770279476,72.53916886729708,72.69152829493004,72.8340299872146,72.9654780958015,73.0877972669404,73.19934381802946,73.2986513121577,73.37732486476592,73.42402772013656,73.43354292957342,73.43004245665847,73.44021655010545,73.44520626050296,73.40471324951358,73.29335360776419
68.70807248072838,68.8105237051361,69.06214837517462,69.37088846123062,69.60539265146242,69.82330562823985,70.02292074734129,70.21741257134026,70.36590009244794,70.52045840893547,70.69075996555458,70.88434708397526,71.07969288813018,71.28150880866444,71.48431054814841,71.68133986494408,71.87014421352805,72.05001805488745,72.22077750161849,72.38230008444508,72.53425653548092,72.67614946302204,72.80728342768474,72.92874722430744,73.03912483533281,73.13688537845297,73.21372566332731,73.25843034913447,73.26586330564082,73.25987278150326,73.26020828462875,73.26140722209847,73.22006791686381,73.10709098853815
68.58819532383619,68.68668128288724,68.93231020232975,69.23297076844423,69.46252088264755,69.67663154508347,69.87298789475034,70.06711912854024,70.21252156411575,70.36609101891703,70.53571973405955,70.73067445694338,70.92575456244043,71.12725295899394,71.32966389891801,71.5263140628252,71.71482446024484,71.89448516299842,72.06504728576073,72.22630584124217,72.37785844156329,72.5191472136791,72.64991027017007,72.77050471622721,72.87972124179805,72.97597593840985,73.051051354147,73.09384968427734,73.09930700261339,73.09092973799176,73.08246274960541,73.07988220039847,73.0372412163182,72.92234258817288
68.47156747193348,68.56528619331418,68.80433781892171,69.09664983302632,69.32103840714481,69.53113577818363,69.72407027388034,69.91696248119806,70.05948560820426,70.21205000777194,70.38105340445739,70.57713957241315,70.77209206279518,70.9734326744477,71.17560694822959,71.3719999049487,71.5602970586092,71.73978727816987,71.91016710741847,72.07116162593148,72.22230681656339,72.36299441660384,72.49333245558488,72.61304506741911,72.72110944862531,72.81589939119891,72.88927789116765,72.93026141679898,72.93385046568939,72.92319296162123,72.90691606764219,72.90058215135514,72.8562279043282,72.73914335988961
68.35830364568378,68.44650609714844,68.67841234889963,68.96210303377438,69.18111567928253,69.38698146376643,69.57632173900083,69.76714183428554,69.90696090729352,70.0584855457488,70.22688779178212,70.42386156827253,70.61879558362308,70.82010940381738,71.022175149356,71.21841177751025,71.40656056085088,71.58591180917057,71.75611701878869,71.91684292675626,72.06757446386739,72.20766224921441,72.33752381625669,72.4563436026025,72.56326586701475,72.65663213599076,72.7283812283321,72.76764123793323,72.76947014006723,72.75664208788893,72.73350436134582,72.72345803092061,72.67702273734511,72.55752825690954
68.24851856575049,68.3305086551214,68.55471491621265,68.82950774948583,69.042923153389,69.24433173805805,69.42989614438133,69.6178563927745,69.75511614396359,69.90554780309617,70.07334971106773,70.27095958240947,70.46595531935259,70.66734459589465,70.86940395557018,71.0655640667056,71.25361351919967,71.43284616476934,71.60287707206821,71.7633252319597,71.91363418686151,72.05312188892894,72.18245818451295,72.30037564649676,72.40616690816657,72.49815057195596,72.56833731958312,72.60596483891383,72.6061424709453,72.5912567522921,72.56216375332303,72.54846079504708,72.49962047182039,72.3775322324539
68.14232695279708,68.21746152796457,68.43342664480996,68.6990413589581,68.90663128379241,69.10334973728465,69.28494734429137,69.46930536163676,69.60412000079442,69.75338695006265,69.92056597734828,70.11855275271199,70.3136614644122,70.51519969947117,70.71732882014501,70.91347115873045,71.10145448588531,71.28057775373493,71.45042731945402,71.61058402978497,71.76045878893193,71.89934451316563,72.02810939268115,72.14511652382132,72.24978898328095,72.34043109826511,72.40912211886342,72.4452079109746,72.44384390352192,72.42701659032804,72.3928303661806,72.37554139968667,72.32401586420531,72.1991902397439
68.039843527487,68.10753237640937,68.31472865864063,68.57088124098867,68.77241052482113,68.96419859767234,69.14162919300047,69.32168794584413,69.45414116036606,69.60215315689679,69.76866340565769,69.96676021706801,70.16200421323045,70.36373616333859,70.56598519635338,70.76214743978046,70.95008201313766,71.1290939848361,71.29874781314305,71.4585948084753,71.60802107346488,71.74630129934258,71.87445127308874,71.99054155929558,72.09410850355802,72.18345011408883,72.2507115801158,72.2853461453493,72.28255088299544,72.26390123749394,72.22544032252527,72.20465080079153,72.1502036709513,72.02253723200072
67.9411830104837,68.00088886118722,68.19880208165378,68.44520477437496,68.64043133080338,68.82704145544731,69.00009554477816,69.17520335036842,69.30534830525853,69.45199659384723,69.61776881103002,69.81570111336552,70.01107376023585,70.2130154362886,70.41540853746825,70.61160729605146,70.79949465318643,70.97838226684168,71.14781860533222,71.30733305627385,71.45629384384652,71.59396342487793,71.72145765806323,71.8366260776389,71.93910188019797,72.02718401859762,72.093081657283,72.12635523327171,72.12223985456423,72.10189032928714,72.05992974496378,72.03573995431383,71.97817864850967,71.84760816244558
67.84646012245067,67.89769864302961,68.0858280377986,68.32218933791445,68.51086415606747,68.69204144683567,68.860500253894,69.03005078018144,69.15791011805183,69.30306743116245,69.46800900849927,69.66549457949249,69.86096029985691,70.06309896711282,70.26563429676249,70.46186511373905,70.64969095826143,70.82843000852046,70.99761974821847,71.15677426142383,71.30524990346306,71.44230206718981,71.56910237993202,71.68334540357071,71.78474552440098,71.87160921096213,71.93620830430783,71.96821086597566,71.9628872634266,71.94096350120485,71.89623475610288,71.86875981620572,71.80793555333187,71.67443798429969
67.75578958405131,67.79812938266798,67.97598765102423,68.20201231040456,68.38387945494166,68.5593617080636,68.72299717461748,68.88642944025499,69.01199528132595,69.1555158390911,69.31951081309944,69.5162597533369,69.71175402652212,69.91404820460293,70.116697927509,70.31293527903895,70.50066948059245,70.67922461864117,70.84813129399866,71.00689391216844,71.1548620557007,71.29128840369638,71.41735927102268,71.53067486181037,71.6310158473672,71.71670209035291,71.78006747513305,71.8108887346949,71.80446955478097,71.78110038874435,71.73429147854931,71.70366134241938,71.63946914186917,71.50306165078423
67.66928611594915,67.70234874083378,67.86946204527976,68.08485107064276,68.25964768175422,68.42916537535724,68.58774016121812,68.74453853556093,68.86777247766095,69.0094919878817,69.17240103986457,69.36811577278672,69.56354513466003,69.76592459755062,69.96863488298068,70.16483217814691,70.35242877240928,70.53075350597267,70.69933329486985,70.85766749675085,71.00510310394564,71.14089361181577,71.26620216366258,71.37858977707728,71.4778892602968,71.56243905594059,71.62463512370137,71.65436453066326,71.64696317382563,71.62228062740292,71.57403603490984,71.54039548890692,71.47277417057299,71.33351411512044
67.58706443880754,67.6105243782584,67.76643234451433,67.97088299742647,68.13833929083341,68.30161558494274,68.45488306796545,68.60457727107105,68.72541038963683,68.86514604778291,69.02680650382862,69.22118177572989,69.4164238186991,69.61878959474751,69.82148061645044,70.01757019725864,70.20496738594166,70.3830040792837,70.55120580302881,70.70907050341428,70.85594585158407,70.99108886896613,71.11560489017927,71.22706547409085,71.32534217438996,71.40879650689571,71.4698872039556,71.49861394511447,71.49034456575896,71.46448385267779,71.4154045477912,71.37891321162054,71.30784539589469,71.16583033052952
67.50923927329004,67.52282395567337,67.66707967267708,67.86028546955318,68.02012473650761,68.17687547304624,68.32457974912903,68.46674485175717,68.58507769983358,68.7226281890432,68.88285402002565,69.07557690005443,69.27048027306792,69.47270464498528,69.6752705811912,69.87116372256983,70.05828387341938,70.23596374734302,70.4037288706726,70.56107842040193,70.7073631020022,70.8418453525656,70.96554128290018,71.07607727757048,71.17335100084686,71.25575084238885,71.31579966983848,71.34361266928235,71.33459017577931,71.3076897000662,71.25833313980011,71.21916546651237,71.14467757428564,71.00004525023267
67.43592534006008,67.43941513381012,67.5715851537172,67.7532358658203,67.90517447310498,68.05510817589392,68.19698405897834,68.33124048259107,68.44694309083123,68.58208858191125,68.74067040348964,68.93142028364827,69.1258046921949,69.32773119705557,69.53004023047589,69.72562714027617,69.91237678707226,70.08961991891948,70.2568825499981,70.41366673595697,70.55932765858621,70.69313424003231,70.81598517415279,70.92560051223555,71.02189215086766,71.10327846159063,71.16234847529284,71.18933639440071,71.17967644908505,71.1518778050655,71.1027579335434,71.06110320953455,70.9832654621972,70.83619382745111
67.36723735978106,67.36046557340006,67.48012991158375,67.6499115650253,67.79365895495381,67.93647682971189,68.07224985178297,68.19826336854462,68.3111752452098,68.44367739663558,68.60038246925463,68.78883106439939,68.98248727050866,69.18393069975009,69.38582501757735,69.58097483657343,69.76724467913006,69.94396000278184,70.11064689320223,70.26681093832264,70.4118123247223,70.54492670878439,70.66691039626457,70.77561050280543,70.87094203565252,70.95135576367161,71.00950957426136,71.03576081170328,71.02557983087452,70.99702780317283,70.94861505162775,70.90467739663929,70.82360381608073,70.67431101540602
67.30329005311647,67.28614293517468,67.39289507022589,67.55048994596565,67.68574863638244,67.82114457072629,67.9505309818124,68.06801271458957,68.17794284554928,68.30754480346476,68.4621170323546,68.64792838019576,68.84061820243761,69.04136460186048,69.2426603957685,69.43722119765727,69.62288610182256,69.79897140769884,69.96500195248191,70.12048651574206,70.2647899037967,70.39719393624003,70.51829078156301,70.62608257399957,70.72047706640161,70.7999591478024,70.85725892068686,70.8828616124239,70.87227676634606,70.84311932988552,70.7958406166599,70.74983898377867,70.66568739238762,70.51443176731861
67.2441981407298,67.2166148798654,67.31006175359279,67.45514838743874,67.58161397171911,67.70927453516333,67.83198130333616,67.94068772569777,68.04741457442971,68.1738409726474,68.32600090782353,68.50883136892537,68.70028768241035,68.90009435217834,69.10058181832227,69.29438060972342,69.47929960737952,69.65464154243931,69.8199277800341,69.9746689564585,70.11823319919557,70.24990709981728,70.37010016237554,70.47699205053732,70.57047365431511,70.64906501315356,70.70557246851207,70.73061448779634,70.71974370069806,70.69013202070082,70.64437075124665,70.5965389269049,70.50951094756923,70.35659103641012
67.19007634328443,67.15204906820368,67.23181108563352,67.36406426824207,67.4814254152921,67.60102985924912,67.7167546706238,67.81648760684105,67.91975911443112,68.04271607443205,68.19216091069548,68.3716591684762,68.56158590485533,68.76018139949542,68.95962473851155,69.15246745896758,69.33648374803072,69.51095781577206,69.67540442805573,69.82933374871513,69.9721150143051,70.1030373769344,70.22231237102969,70.32831425713809,70.42090821059321,70.49864975889568,70.5544261716798,70.57899512905438,70.56795707912882,70.53804551111598,70.49414157799472,70.44472818197013,70.3550692380769,70.20082377590175
67.14103938144386,67.09261316092098,67.15832419029726,67.27741496717307,67.38535342142967,67.49657367920979,67.60500493794483,67.69561156299119,67.79514514813347,67.9143202790673,68.06072385600444,68.23653091673614,68.42460306420108,68.62168719260336,68.81982460960924,69.01149613158549,69.19443707600598,69.36790763646582,69.53141194874368,69.68445638075512,69.82640815251153,69.95655594500944,70.07490123985288,70.18002451852128,70.27175714643602,70.34868978419934,70.40379598413277,70.4279792274318,70.4168933468367,70.38683943662829,70.34508921951084,70.29435770492651,70.20235702036202,70.04716493901466
67.09720197587157,67.03847481874871,67.08978219153316,67.19537786302918,67.29356844446013,67.39606913127153,67.49688595956877,67.57825879912002,67.67374135811683,67.78880375680174,67.93181655878442,68.10356575159325,68.28942935487613,68.48467318029375,68.68121688488826,68.87148101377282,69.05315814353509,69.22547841328941,69.38793039429494,69.54001234082172,69.68108541720105,69.81043398146056,69.92784060117259,70.03209815940626,70.12299687304379,70.19916148823512,70.25365785981377,70.27754247416243,70.26652894902011,70.23649343273497,70.19714979840178,70.1453784517262,70.05136905087598,69.8956494789701
67.05867884723096,66.98980170241836,67.02636621329032,67.11813033460788,67.20624093871172,67.29967935166046,67.39255158976516,67.4646285201994,67.55571642696117,67.66631667788393,67.80556583406943,67.97288281093545,68.15615497130896,68.34920081135837,68.5438370176215,68.73243649172528,68.91264550284777,69.08365755501158,69.24493981690641,69.39597711715805,69.5361196117598,69.66464266370593,69.78110428731634,69.88451050451245,69.97460380161661,70.05004127017364,70.10398775266555,70.12766056048005,70.11684033087737,70.08698713493332,70.05025943727428,69.99774137832131,69.90210008607006,69.74631234898925
67.02558471618552,66.94676147266135,66.96825737951787,67.04584976070659,67.12354135851275,67.20756747660275,67.29215568280352,67.35491993120107,67.44123903724653,67.54700921256243,67.68209849689349,67.84460123265076,68.02487010792811,68.21533153458878,68.40772046108185,68.59437695163861,68.77289770617385,68.94243247040116,69.10242026877499,69.25232619800738,69.39148353957404,69.51915316916366,69.63466613061152,69.73723687855922,69.82655434335472,69.90130552918544,69.95476161663089,69.9783091776184,69.96780393760679,69.93830017872057,69.90435425873511,69.85139744066406,69.7545448823957,69.59918850229336
66.9980343033987,66.90952179020914,66.91563681416497,66.97871352012275,67.04564015819149,67.11989664232453,67.19585209295339,67.24933223709685,67.33047787155292,67.43103153108584,67.56154136229058,67.71884015462707,67.89566495916209,68.08312679877669,68.27290266854226,68.45731677970852,68.63391330574309,68.80179056822692,68.96035180209768,69.10903507161288,69.24715000402992,69.37393667525191,69.48849996338569,69.59025260626599,69.67882490945823,69.75293066444114,69.8059554056526,69.8294640168113,69.81939621440681,69.79041219959399,69.75937038539098,69.70629759470658,69.6086981963043,69.4543128921036
66.97614210818884,66.8782503157932,66.86868564118076,66.91689899165385,66.9727077920762,67.03682998505198,67.10379467448428,67.14806464285859,67.22360161246033,67.31853380370272,67.44402124529473,67.59571871475242,67.76862971943937,67.95264805271377,68.13941909327559,68.32127036213069,68.49569085378529,68.66171925725762,68.81871446907132,68.96607922621773,69.1030918085137,69.22896435938877,69.34257961796624,69.44353301235213,69.53139191112733,69.60489307511129,69.65754507367335,69.68110076929254,69.6715936064757,69.64330283305083,69.61524393984865,69.56239279640101,69.46455478424713,69.31172047164118
66.95990297714744,66.85306451985686,66.82758111918028,66.86058355409729,66.90491471449518,66.95853064101121,67.01613728166575,67.05131635345809,67.12077894254885,67.20966620066169,67.32966496093992,67.47535605091477,67.64385458318853,67.82395674519165,68.0073051885548,68.18625208510089,68.35822890253019,68.52220594626209,68.6774883218929,68.82343415006508,68.95928175641153,69.08420739899248,69.1968789266807,69.29705342153707,69.38423175956223,69.45716916036649,69.50950657463595,69.53319512629592,69.52437255901185,69.49695171458836,69.47191104471489,69.41963400169955,69.32210940267564,69.17144619412731
66.9489947805699,66.83375128713237,66.79232778269,66.80992131861204,66.84242914402455,66.88516174642837,66.9330337687673,66.95928657386717,67.02217854439839,67.10457889221128,67.21859932426024,67.35787130100206,67.52142974483803,67.69711432500202,67.87659640765273,68.05227633481474,68.22152600420763,68.38323804400905,68.53665341275934,68.68107533139825,68.81569265110961,68.9396369714811,69.0513717218565,69.15078915854016,69.23732086596304,69.30973531937734,69.3618158624832,69.38572277905519,69.37770951721363,69.35133847970384,69.3293078225964,69.27797216655429,69.18135680804116,69.03352501278322
66.9430434949685,66.81996377016397,66.76269185799363,66.76485156952216,66.78530759351257,66.81685163808025,66.85463278948536,66.87217413120715,66.92796910058904,67.00342204860009,67.11095115028962,67.24338360290227,67.40144539881639,67.5721822409365,67.7473282038423,67.91935749746803,68.08558071104734,68.24480295926736,68.39618979386755,68.53897825846032,68.67229729599416,68.79522425427277,68.90603183582114,69.00471554808082,69.09063564152997,69.1625679513144,69.21444889115782,69.23865941880413,69.23158092627938,69.20644276389451,69.18737039916681,69.13735830412176,69.0422918761938,68.8979919403657
66.94167509685542,66.81135474493551,66.73842216173942,66.72519753288995,66.73344523237694,66.75357971925129,66.78099776191497,66.79011326594798,66.83830139378017,66.90634188322561,67.0068469722334,67.13201225790209,67.28399218660708,67.44922261329113,67.61953689423567,67.78751091319384,67.95039255637438,68.10688910625954,68.25607857406976,68.39711957433542,68.52906982594797,68.65094206597033,68.76083523314985,68.85881091496054,68.94415699887605,69.01565046578013,69.06739221995959,69.09199569517567,69.08598275343827,69.06226868369798,69.04607719057613,68.99778770179037,68.9049398612072,68.76489184616622
66.94451556274288,66.80757698743098,66.71926751057556,66.69078130063176,66.68672464412965,66.69528555807727,66.71212247494908,66.7131010809432,66.75323409645668,66.81343860212908,66.90640588810558,67.02388488632809,67.16919177101718,67.32834880809533,67.49332703372369,67.65683196915315,67.81604839604377,67.9695764210949,68.11639462705871,68.25557085711229,68.38608024804212,68.50686062225633,68.61585591959063,68.71315449807686,68.79797158411016,68.86907867013973,68.92075087906683,68.94584403029772,68.94103193417327,68.91893519352622,68.90555511372058,68.85937903646824,68.76939646981252,68.63429036687863
66.95119086914305,66.80828327363422,66.7049767211502,66.66142496466384,66.6450284122827,66.64190872226786,66.64799867825973,66.64111715682164,66.67279633664094,66.7247827249299,66.80973898917955,66.91914121478322,67.05721648098894,67.20976065829248,67.3689196451723,67.52755539750619,67.68278997527578,67.83310832273206,67.97737898537481,68.11456785126256,68.24355717179482,68.36320048995402,68.4713047912137,68.56794819837508,68.65227301426518,68.72303890011408,68.77470410493584,68.80037614737802,68.79689167847464,68.77659489148483,68.76596366287282,68.72227231118467,68.63576737026926,68.50625576877866
66.96132699256817,66.81312637952917,66.69529861011158,66.6369506169026,66.60823912034809,66.5933887795327,66.58861812151889,66.57414107421216,66.59701722875083,66.64044427628241,66.71695697039378,66.817921924298,66.9482433203829,67.09366632267148,67.24654713426654,67.39992989877516,67.55087494133649,67.69774516436416,67.83928972011176,67.97436261813786,68.10174408966306,68.22019509778215,68.32740291856193,68.42340131847286,68.50725965528304,68.57772006367755,68.62943227450157,68.65576416685107,68.65372528965273,68.63540037997689,68.62746233230551,68.58660752896897,68.50415823083706,68.38085631814198
66.97454990953048,66.82175908109973,66.68998199410787,66.6171803492643,66.5762393518378,66.54966529758156,66.53397255439863,66.51215241374355,66.52592588720415,66.56049328084109,66.62817052668663,66.72036769590285,66.84244929305959,66.98027396002125,67.12644190669153,67.27420417348229,67.42056094149203,67.56374729918441,67.70238490236314,67.83520721908982,67.96088449410377,68.07807787445948,68.18437137217816,68.27972316098777,68.36312987310566,68.4333110688047,68.48511576469905,68.51218020915145,68.51169607101784,68.49550426140546,68.49021061629136,68.45252469285049,68.37467471977553,68.2581602812444
66.99048559654216,66.83383415432985,66.68877568978724,66.60193625366527,66.54891169026381,66.5106778441241,66.48405372657093,66.45513075604468,66.45955142641877,66.4849997632603,66.54349035299653,66.62661921062826,66.74001140287952,66.86979172913067,67.00883636813232,67.15062692214988,67.29210562300852,67.43137508038595,67.56692260322261,67.69735371547011,67.82122187757396,67.93708224870477,68.04243122260532,68.1371230285375,68.22008203367498,68.29000082346992,68.3419349524632,68.36979639471362,68.37096732588041,68.35705913817357,68.35436800910303,68.32016380585851,68.24742250534419,68.1382359243616
67.00876003011541,66.84900437520346,66.6914285137979,66.59104042202188,66.52613871913809,66.47636598687001,66.43885338770787,66.40305568174438,66.39792296081251,66.41403374819447,66.46302714426189,66.53681714950467,66.64110665370328,66.76242778878867,66.89396292427404,67.02944684530017,67.16576663315209,67.30088886116201,67.4331608937838,67.56105416863036,67.68299973253058,67.79744164923682,67.90180354038625,67.99581022373965,68.07831450293298,68.14797823564771,68.20007021472907,68.22878484397218,68.2317023575507,68.22021761268428,68.22009400501324,68.18966487102233,68.12250725580274,68.02115151376927
