242.21869211249984,241.866877261346,241.185043522811,240.45069081792192,239.8375145765504,239.2802584465191,238.77789899881665,238.32302017687115,237.9319147510282,237.54526818447417,237.1555587081162,236.74677978384457,236.35340025420686,235.964279617427,235.5838675864072,235.21725262336062,234.86567756940306,234.52931302476875,234.20824652097156,233.9026762327764,233.61296671300983,233.33951974526002,233.08368309077065,232.84246631385702,232.61736750774472,232.40801937224018,232.21539683660845,232.04168635420265,231.88439702283117,231.71878290456425,231.54371380214482,231.32374944435466,231.09387518336862,230.8715549490924
242.4593038388395,242.10419275866428,241.42184197031122,240.6870483902378,240.07127667143007,239.51234425168388,239.0082478381416,238.55070264761494,238.15649828544,237.7668494328834,237.37377874731993,236.96201142388455,236.56453140224926,236.17100263818978,235.78603879861032,235.41492120007652,235.05902851476878,234.7186337308368,234.3939085994566,234.08511670264724,233.79266944042647,233.51699818171886,233.25943370965823,233.01708977985353,232.79139708091986,232.58197060231282,232.38975829099843,232.2169022103055,232.06093218405772,231.89742582168506,231.72440787524968,231.50845862003928,231.28372751188002,231.06738048310982
242.70013209652103,242.34189138018968,241.65917771856311,240.92408742912667,240.30581171474307,239.74536303605598,239.2396986792504,238.77978430269005,238.38250736080062,237.9899800375249,237.59365225522643,237.1791308997569,236.7775785117724,236.3796340374041,235.99008912588184,235.61443016064638,235.25417770227,234.90971083443216,234.5812880587026,234.26924001633617,233.9740261207358,233.69610805242348,233.43678783490063,233.1933192186065,232.96704407655707,232.75755935231362,232.56579059393022,232.3938373828431,232.2392504111367,232.07794217693825,231.90682866240252,231.69503288714532,231.4757025218938,231.2656464942023
242.9411062380737,242.579923763718,241.89697660178626,241.16171125507847,240.54102121905356,239.97920016864018,239.47212345176868,239.01012886765628,238.60981260975583,238.21452992177635,237.81505545707617,237.39800807630044,236.99243165109712,236.59008872822818,236.19595995246513,235.81574625308093,235.4511148368499,235.10255393088266,234.77041098199714,234.45508525009805,234.15708540711614,233.87690439844036,233.6158052884946,233.3712143191673,233.14436585329744,232.9348389008993,232.74354078815466,232.57253027550755,232.4193790003333,232.26034483357992,232.09100295805524,231.88347904141133,231.66977025027322,231.46627404597237
243.18215561602702,242.81824054704487,242.1351644542002,241.39982318858284,240.7768066969261,240.2137410184414,239.7053940853218,239.2416000680735,238.83828466495163,238.44036900901582,238.03786457810975,237.61851281835416,237.20898088854423,236.80228162382016,236.40359266260361,236.01883622539103,235.64982962345152,235.29717261551636,234.96130345262762,234.64269148018778,234.34189595274614,234.0594422608359,233.79654589243682,233.55083477058744,233.32341976978202,233.11386252672702,232.92305591642273,232.75301929199145,232.60134524791272,232.44464665486566,232.2769575566599,232.07380387857555,231.865900733881,231.66918420202282
243.42320958291006,243.0567923679663,242.37366711002437,241.6383265501297,241.01306966092508,240.44887095446447,239.93938250953542,239.47406162950136,239.067794159034,238.6673672226213,238.26195584356773,237.84051499075676,237.42711629243445,237.01612763733814,236.61292864054093,236.2236668255872,235.85031176701787,235.49357648366112,235.15399155388164,234.83209778286005,234.52850641080417,234.24377668067666,233.97906946872405,233.73224026191824,233.50426318465182,233.2946835084535,233.10438302148512,232.93534283598703,232.78517645014023,232.63086050405144,232.4647192526686,232.26601419437637,232.06406400958048,231.8742980259561
243.66419749125228,243.29552986427777,242.61241040347838,241.87712466020878,241.24971162361481,240.68447534571433,240.17396065403503,239.7073772774998,239.2982117246488,238.89539448597057,238.4872054786907,238.06388445834727,237.64672793108863,237.23154168194034,236.8239092705204,236.43020480168047,236.05255097249193,235.69177513064488,235.34850136904674,235.0233432343698,234.71696543446873,234.4299626990291,234.1634358393529,233.9154904822113,233.68695345654794,233.47735512473557,233.28756914609266,233.11953931118657,232.97089990328098,232.81899924439307,232.65431484053323,232.46011678455204,232.26423011423444,232.081536581375
243.90504869358296,243.5344036737752,242.85132016878174,242.11612083930996,241.48663409755974,240.9204395611957,240.40900044844616,239.9414107376284,239.52940799444198,239.12432072244178,238.71348970871935,238.28849108596458,237.86770587282746,237.4484386707848,237.0364759367856,236.63841690168135,236.25653694481701,235.89177815179573,235.5448589814104,235.21646691097175,234.90732167691823,234.61805535695956,234.34970482632008,234.10064512051798,233.8715479441114,233.66193065423025,233.47266133299624,233.30564712128248,233.1585429036003,233.00907573914648,232.84577111470594,232.65611844484116,232.46636908470603,232.29082093188188
244.14569254243153,243.77336443425423,243.09032224015385,242.35521840792313,241.7237385953243,241.15664896991353,240.6443738223943,240.1760257354471,239.76125360105945,239.35401585541265,238.94068475889412,238.51420473844738,238.08994018597178,237.66673351702974,237.25057002358,236.8482698736008,236.4622593889359,236.09359514244142,235.7430904742601,235.41150788892074,235.09962379133106,234.80810969553457,234.53793625162237,234.28776386588981,234.05810400598313,233.8484633755943,233.65970662494672,233.49370466996712,233.3481327473634,233.20110285156744,233.0391148696386,232.85402597098192,232.6704509578582,232.5020721410796
244.38605839032715,244.01236278351067,243.3293424518144,242.59432068653797,241.96092662947282,241.39298894087267,240.87995270550505,240.41108599651562,239.99361917714722,239.58434980826132,239.16866685445564,238.74089528063482,238.31332093884242,237.88634113383324,237.46613291514709,237.05973046544946,236.6697080097918,236.29723569791005,235.94322193088342,235.60850524447156,235.29392043088586,235.00018075582068,234.72818993725627,234.4769064073781,234.24667900080433,234.0370065674847,233.84875206469488,233.68375036093272,233.53969673083552,233.39509344491194,233.23437289978344,233.05384615871267,232.876445770554,232.71521127257066
244.6260755897992,244.25134935934022,243.56830663798274,242.8333309956443,242.19809971256973,241.62934484307797,241.11560902740393,240.64645524639383,240.22637535535122,239.81519250436554,239.3973122206445,238.9684325773656,238.5377381997601,238.10717643435345,237.68310599573033,237.27276542523808,236.8788725123277,236.5027094135295,236.14527943456795,235.80749805387913,235.49026024876082,235.1943235788843,234.92052570521872,234.66813243403442,234.43733028721596,234.22761350855828,234.03984469499161,233.87582259787177,233.73326215028183,233.59106038243567,233.43157199959228,233.25558580377182,233.08432355965644,232.93015938995768
244.86567349337707,244.49027479953878,243.80714063287854,243.07215265573197,242.43515935717943,241.8656020455343,241.3512147177164,240.88199721064146,240.4593927683173,240.0464138671035,239.62649708270123,239.19668649347867,238.76308203704556,238.32915433174855,237.90143064957323,237.48734150097746,237.0897426014868,236.71002588462773,236.34928906860102,236.00852539339814,235.6886918981346,235.3905932057918,235.11500337750624,234.8615016349102,234.6301152238591,234.42033747747197,234.23303155858767,234.06995978447642,233.9288563019677,233.78901652739458,233.63073896351736,233.45925170189773,233.29405436202865,233.14683755684334
245.10478145358996,244.72908974190184,244.04577027072128,243.31068898729075,242.6720070758664,242.10164591724643,241.586641706068,241.11757561481824,240.69254204869142,240.2778838198529,239.85609766586649,239.42552689381296,238.98924251901965,238.5521897391767,238.12104826091922,237.70342544067833,237.30230798221208,236.91919470653258,236.55527691627032,236.21162633928358,235.8892640321856,235.58904467760976,235.31168277611556,235.05707369905696,234.8250911693748,234.61523175288266,234.42835969823392,234.26620032443915,234.12650648215828,233.98897474304462,233.83190058601053,233.66485064882875,233.50560821453342,233.36516683683004
245.3433288229673,244.96774482422538,244.2841213857304,243.54884331081058,242.90854438119493,242.33736182721938,241.82176192208442,241.35305418448397,240.92569382911958,240.50947228599188,240.08599019538087,239.6548236432072,239.2161097140031,238.77619756979593,238.34190021401184,237.92098399235152,237.51655835944646,237.13022547457223,236.76326906086325,236.4168399677901,236.09202530409223,235.78973303540457,235.5106237230434,235.25490831552597,235.022315482404,234.8123496134472,234.62587615668116,234.46458262145228,234.32623998711873,234.19094789264142,234.03508366152383,233.87238944030318,233.71895515403386,233.58506829352078
245.58124495403834,245.20619068430503,244.52211981212557,243.7865189467812,243.1446727857294,242.57263514445785,242.0564472953909,241.58829664519854,241.1587187422476,240.7410491888982,240.3160508964849,239.88444660650038,239.44357369031678,239.00109273676446,238.5639278930946,238.1399839040077,237.73248343813316,237.3431277840744,236.9732915856674,236.62420535517265,236.29702436703303,235.99271332024264,235.71188604028646,235.45506517336875,235.22184552158788,235.01174433782248,234.8256279766803,234.66514507920812,234.5280841131144,234.39494883944093,234.24031498450938,234.0818748720594,233.9340652173932,233.80646299051782
245.8184591993324,245.44437795993662,244.75969138412617,244.0236192156924,243.38029380203426,242.80735123796683,242.29056975561332,241.82316672252165,241.3914874207216,240.97248445194984,240.54615599441905,240.11426564853144,239.67152451628132,239.22679015324044,238.78707268241087,238.3603919236576,237.9500729232153,237.55791123036713,237.1853705739703,236.8337615776859,236.50430987418633,236.19804057319064,235.9155295498415,235.65760396163682,235.42373864556745,235.21346920466542,235.02766220098215,234.86792610139895,234.73206615641047,234.60099044669911,234.4476213494192,234.29331373983584,234.15090844147426,234.02927199142397
246.05490091137887,245.68225728891582,244.99676193595184,244.260047438034,243.615308942674,243.041395476751,242.52400123237695,242.05752814201313,241.6238704971873,241.20364799852484,240.77618171442413,240.34415063413917,239.8998522602176,239.45320473238195,239.0112759662043,238.58217479931207,238.16931651963566,237.77458540877834,237.39953210905935,237.0455477115847,236.7139304787307,236.40576983531483,236.12161407370513,235.86258436938158,235.6280522129837,235.4175774926329,235.23202587233752,235.0729640917172,234.93821341327222,234.8090855776717,234.65702955070523,234.50671283937083,234.36945486314002,234.25341635984185
246.29049944270693,245.91977930903838,245.23325730182194,244.49570693429575,243.84961972021287,243.27465322981547,242.75661365530726,242.29124462923275,241.85573860429076,241.43440975200102,241.0060042817406,240.57397142816242,240.12844699044643,239.6802513873471,239.23647912871826,238.80529927898186,238.39020393233764,237.993159914636,237.6158022742223,237.25960283312406,236.92593483384448,236.6159561476818,236.33019943387404,236.07006608565447,235.8348435824777,235.62412248038171,235.43876603349725,235.28029745385516,235.14655317996485,235.01924709561462,234.8685663828195,234.72207896640268,234.58967451925355,234.478817159374
246.52518414584605,246.15689465810013,245.46910331595615,244.73050102496762,244.08312764721532,243.50700986616485,242.98827895403,242.5241799097402,242.0869623746779,241.66463963575646,241.23549992160906,240.80359789544016,240.35719877528857,239.90784503129424,239.4626235541962,239.02973211067757,238.61272486626405,238.21364434326813,237.83420715274642,237.4759660185586,237.14037159270626,236.82865455135791,236.54134545234498,236.28010879950696,236.0441701126905,235.83315744656883,235.6479297272122,235.48996459150518,235.35711275275366,235.2314878637837,235.0822586402141,234.93941891666978,234.81153744667807,234.705395453623
246.75888437332554,246.39355397389676,245.70422581257392,244.9643330305393,244.3157342362458,243.7383507548041,243.21886905817064,242.75619770909543,242.31741244099462,241.89420757316893,241.46454485927003,241.03289990081126,240.58599768306473,240.1359005773813,239.68965062688164,239.25544004241019,238.83686902635807,238.43604829000245,238.05477282791935,237.6946763441432,237.3572894084944,237.0439200874097,236.75511195111469,236.49277219999058,236.2560891622632,236.04473566985118,235.85956399623308,235.7020039083596,235.5699194279039,235.44582074543476,235.29813311734102,235.15873948591044,235.03501368227623,234.9330723061916
246.9915293248083,246.62970703227722,245.93855080414247,245.1971062804739,244.54734099986868,243.9685612647381,243.44825589735456,242.98716175285807,242.54695943588692,242.12298348761658,241.69301531996422,241.26174730911455,240.81473378209571,240.36433293876644,239.91750173101818,239.48238982219027,239.0626261175627,238.6603813501672,238.27752538302857,237.91577288613266,237.5767369343874,237.26180779690353,236.97155875217973,236.70811597615656,236.47065808983677,236.2589104288856,236.0737158833109,235.9164538081107,235.7850005016806,235.66225860382372,235.51621660865231,235.3800474698632,235.26007326291136,235.16176878068228
247.22301183684021,246.86523963216345,246.17202027240145,245.42877101569192,244.7778828471703,244.19754572253984,243.67631774226004,243.216936527924,242.77547399731822,242.35083730247715,241.9207875289321,241.49000998518898,241.04329714070232,240.5930570286078,240.14611825084918,239.71054819802868,239.28998584482105,238.8866531190901,238.50249090136163,238.13929472078183,237.7987628235636,237.482372720906,237.19074567753688,236.92619981705653,236.68793425405215,236.47573500232892,236.29043243119642,236.13335269445088,236.00238327034913,235.88081430220637,235.73653590859996,235.60334966426618,235.4866862254464,235.3914059406977
247.4531415807418,247.09993063128803,246.40460458313913,245.659433794241,245.00747515844003,244.42540721939474,243.903102621442,243.44547552965352,243.00287705316532,242.57766392589892,242.1477472005042,241.71756128600515,241.27157853971275,240.82198779609433,240.37544156208244,239.93988191793613,239.51893791307614,239.11487319209922,238.72969546620618,238.36528092434548,238.02341572920156,237.70566990048346,237.4127325491828,237.14708341174187,236.90797501355064,236.6952626688381,236.50976068264043,236.35273897107248,236.22209503017467,236.10150070246704,235.95911765152522,235.8286520587252,235.71482106531553,235.62190537256092
247.68171665284817,247.33354871504034,246.6362770238625,245.88923369315873,245.2362939981563,244.65236751151838,244.12884277609498,243.6729034714542,243.22926293247338,242.80351676933267,242.37389635366375,241.9443624070244,241.4995098354292,241.05104682667513,240.60539926147504,240.1703353186638,239.7494480962271,239.3450291153035,238.95914617798425,238.59375465730915,238.2507308927139,237.9317426891956,237.6375683044458,237.37081568917378,237.13082622350473,236.9175335740026,236.73173211203547,236.57463216566055,236.44413986873,236.32430279044604,236.18393863333822,236.05590563386954,235.94440714516753,235.85319520036765
247.90853514949427,247.5658625688103,246.86701088207826,246.11830978948248,245.46451547615814,244.87864994418493,244.35377968547166,243.89936451030601,243.45476331007265,243.0285112050972,242.5993149905148,242.17046677461826,241.7270856062643,241.28017004787375,240.83587716792883,240.40175860134033,239.98134679275097,239.57694524538422,239.19067153056523,238.82455483769874,238.4805603645049,238.16045607943227,237.86512844529068,237.59727982290485,237.35637516846643,237.1424361392556,236.9562345259541,236.79891853203407,236.66840242970616,236.5491060539023,236.4108553964993,236.28497205132552,236.1753325342383,236.08520799595934
248.13339516701527,247.79664087798747,247.0967794452934,246.3468011602494,245.69231570228462,245.10447786266835,244.57815482882467,244.125002803189,243.67950986079333,243.25276274847354,242.82408455197668,242.39593218642997,241.95430571713845,241.50929525781302,241.06675321222377,240.63397725487206,240.2144168501368,239.8103727061886,239.4240020545155,239.05740188599012,238.71262361556805,238.39153595815503,238.0951493423206,237.8262289124143,237.58439364644028,237.36976134763555,237.18307814731108,237.02542694446848,236.89472904015452,236.77577379058047,236.6397067092519,236.51570479505958,236.40748332781882,236.31787641635103
248.35609480174614,248.0256523279614,247.32555600101472,246.57484688249718,245.91987078637476,245.33007461224273,244.80220968540652,244.34996250708332,243.90363425946546,243.4763869147424,243.0482864789687,242.6208164401027,242.18117003297178,241.7383602546157,241.29790532513962,240.8668167680638,240.4484410638923,240.04506227417485,239.65886727350014,239.29201426419286,238.9466371603789,238.62470452835845,238.32736344689962,238.0574125650697,237.81465084121203,237.59929857822414,237.41207244189724,237.25398605336898,237.12296600945726,237.00416929822507,236.87033133983886,236.7479573490379,236.64074562119995,236.55113311855786
248.57643215002184,248.25266560412183,247.553313836749,246.802586033263,246.14735683826763,245.55566353818216,245.02618573446983,244.57438777896888,244.12726818091934,243.69949921918467,243.27200221241034,242.84517733327968,242.40767841868464,241.96730283640474,241.52921143745635,241.1001026297202,240.68320222952514,240.28076472580062,239.89499671118395,239.52811043431595,239.18231751341315,238.85968399303732,238.56150321039217,238.29058038823894,238.0469159365677,237.8308372101029,237.64302687550298,237.4844245091409,237.35295964699623,237.23415587458055,237.1025680565034,236.98158319722677,236.87500550967243,236.78491075959514
248.79420530817748,248.47744939185844,247.780026240003,247.0301576895843,246.37494996780237,245.7814679857607,245.2503244552672,244.79842277582586,244.35054329998522,243.92221517708103,243.49531319322097,243.06907266360412,242.63383073919726,242.19606080130274,241.76054947995385,241.33366032864586,240.9184831425431,240.5172308375241,240.13211989123172,239.76540885836897,239.41938118914643,239.09619655518628,238.79730108416237,238.52548198928963,238.28095811629305,238.06416662235378,237.87575091391886,237.71657096218948,237.58455626215397,237.46559681739168,237.3362556274887,237.21643582359243,237.11014908852715,237.01914199647777
249.00921237254806,248.69977237656084,248.0056664982837,247.25770092849845,246.60282628481795,246.0077113002525,245.47486732705133,245.02221165463416,244.57359129149313,244.14465030371244,243.71830086231992,243.29256022871917,242.85962685943005,242.4245719474326,241.9917973834118,241.56731535364557,241.15406659845385,240.75421138580325,240.36996633730845,240.0036279983612,239.65754470205428,239.33396441780013,239.03448951957438,238.76186697558958,238.5165465641741,238.29907619405813,238.11005402293523,237.95025406292018,237.81760216431232,237.69835542440293,237.5712328210378,237.45236871210116,237.34606245305503,237.25375948622107
249.2212514394686,248.91940324361872,248.2302078990977,247.48535482704264,246.83116189915359,246.23461682693159,245.7000558290747,245.24589857237387,244.79654383027338,244.3669201143597,243.9410466606266,243.51569782626814,243.08506664430308,242.65277407291714,242.22283307861025,241.80089319352405,241.38973539276512,240.99145714709587,240.60826557307888,240.24248631630186,239.89652456661244,239.57270978387353,239.27280096799262,238.9994849545066,238.75345046399661,238.53535530429778,238.34574566834274,238.18530246173802,238.0519436628535,237.93229499335888,237.80733840539386,237.68923534671927,237.58263169854678,237.48869588584014
249.43012060527417,249.13611067842174,248.45362372995206,247.71325846225466,247.06013292064821,246.46240791107195,245.92613144058996,245.46962768602512,245.0195325911561,244.58914012430347,244.1636320290605,243.73854325389414,243.31014995873684,242.88060497587918,242.4535344963289,242.03421933708591,241.62527232098464,241.22871889786015,240.846747122208,240.4817022742004,240.13603729729647,239.81215485640115,239.51196788078116,239.23808553340842,238.99143899954652,238.77279333215435,238.58263531593184,238.42154480904847,238.28742706715965,238.1672788220042,238.04441114879998,237.92688921141303,237.81974292029338,237.72388385235024
249.63561796629975,249.3496633663595,248.67588727835346,247.9415509111715,247.2899154591409,246.6913078979478,246.15333564084983,245.69354315256788,245.2426892489715,244.81142584882474,244.38613840854086,243.9611543092404,243.53487666765153,243.1080024544416,242.68377956734773,242.26711927313582,241.86046017862012,241.46574741455402,241.0851405083607,240.720994334066,240.37579940858203,240.05202183837773,239.75172270930426,239.47741831966275,239.2302813546098,239.01117965670943,238.820532431493,238.65880975525675,238.52389868661285,238.40317020808322,238.28228981949937,238.16518379014852,238.0572822135857,237.95925604276624
249.8375416188805,249.55982999282168,248.89697183180883,248.1703712508307,247.52068562447081,246.92154013283317,246.38190990910667,245.9177891289822,245.4661454785499,245.0338928032043,244.60864723998708,244.1835887899502,243.7592466359674,243.33490430672705,242.9134462224466,242.4994184904785,242.09508176117933,241.7022934736354,241.3231752552017,240.9600809579081,240.61552741494467,240.292032932798,239.99179790492624,239.7172329206373,239.4697467129722,239.2503036570448,239.0592464808168,238.89692595076818,238.76120483059523,238.63983244934076,238.52081318573505,238.4039725668922,238.29513567371427,238.1947451141035
250.0356896593513,249.7663792431979,249.11685067782486,248.39985855826967,247.75261952647696,247.15332796100205,246.61209572461337,246.14250977224808,245.69003295472132,245.25665650272285,244.83123996431866,244.40590449366658,243.98325972860468,243.56124833085843,243.14241239240528,242.73094247791863,242.32891986416985,241.93810785156234,241.5605808863959,241.19868060773587,240.85493783086017,240.53191034265657,240.23192591901125,239.9572789436999,239.70960425841963,239.48995471224205,239.29858692969364,239.13572204598793,238.99919180848897,238.87712884352123,238.75982001575022,238.64310902561036,238.53318939597028,238.43028372337722
250.22986018404725,249.9690798028779,249.3354971039085,248.6301519105257,247.9858932749984,247.38689472772856,246.84413456662236,246.36784923934562,245.91448335231595,245.47983246266122,245.05399802245498,244.6281592180329,244.2069158104838,243.78697232495853,243.3705560080036,242.96151672426086,242.5617572830995,242.1729413247927,241.79708692560834,241.4365117455588,241.09374717080414,240.77137627094834,240.47183920292358,240.19730599621835,239.94962317473806,239.7299222013828,239.53836324391412,239.37502669132135,239.2377059296762,239.11492268836932,238.99914907778793,238.88244665026912,238.7713294756446,238.66580452760243
250.41985128930335,250.16770035725128,249.5528688289615,248.861370692788,248.22066908083798,247.6224557347879,247.07826362196627,246.5939516872548,246.13962834616413,245.70353619830038,245.27700285531537,244.85041076069234,244.43021474652494,244.01201408715016,243.59775500002158,243.19096671830994,242.793376813476,242.40654466978458,242.0324228965037,241.67329283338617,241.331671949252,241.01015292066785,240.71127020802734,240.43706368556028,240.18957264571335,239.9699955035489,239.77838488926866,239.6146685371738,239.476593503539,239.35307728162945,239.23863914009144,239.12183892483486,239.00944200802778,238.90124018379427
250.60546107145473,250.36200959170773,249.7685489357092,249.09307724192598,248.45665808136178,247.85986417916664,247.31445126922105,246.8209612729558,246.36559961109592,245.92788322492103,245.50033590381918,245.07271691928807,244.6531564016483,244.23631141555617,243.82388729923898,243.4191179488705,243.02356125080698,242.6386686629958,242.26631832274697,241.90874233322725,241.56842868067974,241.24796249480974,240.94995138568692,240.67630161909358,240.42922185513126,240.2099639978218,240.01846133154783,239.85447623395046,239.7157008394595,239.59145592104633,239.47812897090378,239.36113933327377,239.24741308841087,239.1365233489679
250.78648762683625,250.55177619163678,249.98173643402353,249.32421200276545,248.69303241763188,248.09847210301209,247.55224262553486,247.04902215342852,246.59252882194158,246.15298905780392,245.7240786088858,245.29513549146327,244.87574064077435,244.45980210829933,244.04883083643563,243.6457959047473,243.2520933906003,242.8690640808845,242.49850272800293,242.1425787070913,241.80373387956269,241.48452719636887,241.18761518726646,240.91476940418582,240.66833998677785,240.4496170632833,240.258402036542,240.09427843205665,239.95487424681983,239.82992190436448,239.7174573384681,239.60020135955216,239.48512881208458,239.37158668013865
250.96272905178313,250.73676884242823,250.19161287746968,249.55368271022473,248.92893257210793,248.33759477097442,247.79114561496667,247.27827848565315,246.82054765353118,246.37896921223003,245.94831241143478,245.51772427486117,245.09796732882322,244.68242396350252,244.27246354239145,243.8708260747449,243.47875602836353,243.0974816999087,242.72870563593656,242.37452041698788,242.03730406037658,241.7195692283399,241.42399406413023,241.15221664820484,240.9066962244389,240.68874407901498,240.49801647004188,240.33390378189765,240.19396003500222,240.06833852932846,239.9564630110275,239.83887848763624,239.7224752743399,239.60636283432137
251.1339834426303,250.91675622947176,250.3973598196128,249.78039709922206,249.1634990272494,248.57654744770397,248.03066816157562,247.5088744266096,247.04978778069508,246.60593920348003,246.1731187523853,245.7405410671251,245.31983633071528,244.9041147792884,244.4946633478863,244.0940339476681,243.70333195960453,243.32367229652615,242.95665657021263,242.604285924926,242.2688557375971,241.95281079371756,241.6588204676424,241.38839295851847,241.1440597519004,240.92713442409857,240.73711409783783,240.57318093387872,240.43280451338867,240.3065690936828,240.19498475682514,240.07702420149238,239.95933857046765,239.84078446853144
251.30004889571276,251.0915070381569,250.59815881401812,250.00326290467564,249.39587226551586,248.81464539785117,248.27031818942075,247.740954133278,247.28038087826346,246.8340145468348,246.3985790726568,245.96364366589802,245.5413475113708,245.12481235377996,244.71530818370007,244.31524501232158,243.92560397983087,243.54738664719503,243.18208505449607,242.83159369291522,242.4981054256998,242.18397409549647,241.89182684916736,241.62304794249434,241.38019975294807,241.16457747761567,240.97550438572037,240.81193853840523,240.67125399136137,240.54447689517215,240.4328613441041,240.31449198508673,240.19560479575856,240.07478423978384
251.46072350736569,251.2607899538733,250.79319141425094,250.2211878615037,249.6251927693668,249.05120388606593,248.50960362256103,247.9746617626383,247.51245862106643,247.06331075757518,246.62477481316873,246.1870898688233,245.76250073570998,245.34445448509982,244.93427598061248,244.53428475751,244.1453548845504,243.76837552837327,243.4047206124517,243.05616218296473,242.72476963916037,242.41278133667137,242.12274566006917,241.85593120750033,241.61488541136794,241.40086261864792,241.21299679947995,241.05000524588232,240.90915477830242,240.78192523154098,240.66993154110753,240.55113532238562,240.43116004550365,240.30829480509385
251.61580537392385,251.42437366201065,250.98163917387623,250.4330797046246,249.85060102126184,249.28553817699876,248.74803238505564,248.21014147167065,247.74615268393413,247.2939433509818,246.85178741484046,246.41093747354415,245.98329586865322,245.56297897137102,245.1514446694035,244.75097867203795,244.3623674692707,243.98638971651872,243.62429276774452,243.27770985708392,242.9485648924544,242.63895472023702,242.3513093517121,242.086792360904,241.84788591094576,241.63577922627704,241.4494008049072,241.28720970671537,241.1463531835939,241.018777400534,240.90603411607862,240.7868076973553,240.66589041499364,240.5412488214766
251.76509259172255,251.58202684795873,251.16268364645939,250.63784616895657,250.0712375036604,249.51696353529988,248.98511240096363,248.447537417355,247.9815947416969,247.52602784233576,247.0796983185913,246.63524427770363,246.20373277512059,245.78032361071615,245.36669218085305,244.96515224471025,244.57642452949966,244.20117998808954,243.84053104403912,243.495955177282,243.1692077000576,242.86221644918808,242.5772503754605,242.31538101007337,242.07897043546757,241.86911667958466,241.68452586779262,241.5233805713096,241.38269551661807,241.25489669989562,241.14100783726036,241.02136259396207,240.8996819995193,240.77357894594718
251.9083832570967,251.73351819710706,251.33550638556542,250.8343949894178,250.28624269902218,249.7447952256195,249.22035159434398,248.68699375667143,248.2189164691848,247.75967974691767,247.3085889653408,246.8600680789451,246.42381132003263,245.99642620125815,245.5798964457408,245.1766309643315,244.78730886074487,244.4124971195436,244.05316496500063,243.71061660556845,243.38641457644542,243.0822887265192,242.80030118267842,242.54144676237587,242.30790816871914,242.10066435765248,241.91818145392654,241.7583464900704,241.618028086757,241.49014642737058,241.37469147289607,241.25465349617207,241.13242089437173,241.0052178355208
252.04547546638136,251.87861639484518,251.49928894475968,251.02163390092662,250.4947570898066,249.9683485126079,249.4532578892558,248.92865464660002,248.4582495412281,247.99501458000833,247.53854079600814,247.08546667491174,246.64353136830945,246.2112245411198,245.79093539484677,245.38524031970647,244.99480325851405,244.6200918873389,244.2619240542939,243.92141260395246,243.59990203609374,243.29889375522527,243.02019422473026,242.76473922517957,242.53446829448646,242.33021163956215,242.15017702909958,241.99193611340294,241.85219720339276,241.72438988070334,241.6069237912287,241.48653388795177,241.36399319484153,241.23609814721257
252.17616731591147,252.01709012656306,251.65321287760727,251.19847063840123,250.6959211584733,250.18693866091542,249.68333920975812,249.17266424412074,248.6997256326569,248.23214785688873,247.76963525151288,247.31149786324664,246.8628927848714,246.42465642842387,245.99968695895078,245.59080579963978,245.198690518315,244.82371506793336,244.46653783558372,244.1280616344434,243.80938659347794,243.51175373830077,243.23666195298009,242.985008005852,242.75841999655535,242.55754790439534,242.3803220591023,242.2239780917126,242.0850491759075,241.95749035763845,241.83754356050142,241.71685725326725,241.5942849962196,241.46615253803768
252.30025690202223,252.14870807765007,251.79645973767344,251.36381293675993,250.88887538748173,250.39988093519227,249.91010347991005,249.41916670621384,248.9434764183016,248.47119509283954,248.00195377277424,247.5382194415932,247.08189543463874,246.63665966129324,246.20602906883263,245.79315289293612,245.39875343565538,245.02311743778512,244.66673583253498,244.33028215905068,244.01458476307388,243.7205908787405,243.44943681879226,243.202002711761,242.9795324587117,242.78246253123362,242.6084260097251,242.45430107540454,242.31643031368347,242.18931115592056,242.0663895489574,241.94547707608487,241.8231823937969,241.69531366501116
252.41754232104856,252.273238933496,251.9282110785233,251.51656853092095,251.0727602592915,250.60649060008868,250.13305862377055,249.6683061898591,249.18963357299216,248.71227180314165,248.23557780071178,247.76568920759448,247.30053918253168,246.84717203785067,246.40983965527226,245.99210708840016,245.59477480604286,245.218049773352,244.86224756881253,244.5277926397834,244.215213059357,243.9251273795392,243.658251273531,243.41547295027425,243.19757486474128,243.00474489915877,242.83429834675846,242.68273371488414,242.54618692610265,242.41971557329416,242.29330052483974,242.1722468403709,242.05057148286426,241.9235141851483
252.52782166932553,252.39045137949051,252.0476484537222,251.65564515580252,251.24671625636216,250.80608292025497,250.35171256539874,249.9202268520366,249.43832877155893,248.95549350307584,248.47058877624485,247.9939649588937,247.5188238934706,247.05613135621897,246.6109966490495,246.18749387483663,245.78653742498523,245.40826285109205,245.05280256808132,244.72031153865106,244.41098799680313,244.12508544369155,243.86283776856052,243.62516832875957,243.41231639843028,243.22418438725242,243.0577485359929,242.90910466055666,242.77416532254725,242.64856690750386,242.5181152563916,242.39702003009157,242.27633835871242,242.1506867554642
