51.34309191605609,48.26013555487955,45.799169475816036,44.331010580006215,43.819573411114455,43.90590039281356,44.28769195934011,44.82907444943908,45.21000569805631,45.389027951128526,45.40801752128853,45.18917565529522,44.81277185754878,44.35535805246555,43.718724357952226,43.03443256195718,42.411067606085204,41.844187540562714,41.36415632401386,40.999626182125645,40.779569118721774,40.705771381146214,40.7799485226395,40.95243805988816,41.18367667922403,41.45137300479235,41.750442157323086,42.06141695252261,42.37389077533293,42.68032657725482,42.96981252238787,43.244761342102365,43.49984691447224,43.731529635274974,43.93826587663715,44.119149394695015,44.27454449915564,44.406294704642264,44.51975392005567,44.61589565054815,44.7127033007313,44.809764420393705,44.90526155847252,44.995479516120795,45.07688138798179,45.152925620984554,45.20230066785523,45.246198055458734,45.281249503243465,45.31002623695891,45.3349020983356,45.36431242987348,45.385408030610684,45.40600732457057,45.427400341179975,45.44376538797803,45.468499948340174,45.50218277381061,45.52633457975273,45.560226962988935,45.59479659732857,45.628961596737504,45.65562970575294,45.675497355741584,45.69467969367998,45.70912813520903,45.723661038646256,45.72380071369216,45.715800196286466,45.70076046003249,45.68004530325846,45.65383109137523,45.62199275928228,45.58570815318979,45.54089030848294,45.484259294917074,45.41812245520236,45.34440109616847,45.25820796786126,45.174154061904794,45.094642690977956,45.010259570732025,44.92056377296444,44.836463753973234,44.75274818552449,44.6699101492715,44.59368765687072,44.51271893915037,44.428848012973695,44.354892179385246,44.286270184024524,44.22488204038301,44.17177969331795,44.12793640683825,44.085993091982985,44.059290811049635,44.04747449495369,44.04697264490257,44.06599934352016,44.0994289127254,44.13734386059923,44.179143213329915,44.219844549745,44.239549229400055,44.24306569128498,44.21872709111468,44.1722840429428,44.09701034227763,43.98446777531381,43.84422903817265,43.67976281028592,43.510141768034785,43.35524887644414,43.337227431536704,43.43085257814516,43.117074999802774,42.44072020635975,41.70705004540556,41.19182545925027,41.1228237369864,41.57544311188986,42.41484263435425,43.607192161829815,44.92346048911079,46.12373808599115,46.99464975538039,47.523138297168394,47.79376016686016,47.86790161669319,47.78604442000681,47.57514538922786,47.263773594174026,46.906938239521835,46.60741617148338,46.418926604697425,46.30809825717696,46.2909470576579,46.45944812097924,46.72965119323238,47.081030932675056,47.50277374257522,48.01212589112482,48.506383568021086,49.02767610164739,49.571600806965215,50.13224501512179,50.66690179627166,51.15658477437232,51.556022653305924,51.825295490768745,52.038426126374986,52.492473088662074,53.28292940766044,54.37340667890244,55.52217850544433,56.529582294193595,56.94089013200884
51.50502746706042,48.39231266206043,45.89721197495653,44.36521667218095,43.80329081900024,43.84899432395532,44.20251069250555,44.73785818286824,45.12393191117967,45.31873874561782,45.36911572344552,45.18203007712103,44.84011544884093,44.40976070350513,43.81249084040725,43.1313865179764,42.50308987781155,41.92004965189794,41.41629165981076,41.023562636965195,40.76995557613066,40.67767128363141,40.73654191279004,40.89767746024867,41.1213264426133,41.38316297884843,41.67980716248057,41.99051670614208,42.304715494067445,42.614892369858545,42.90888363037644,43.189253771330215,43.45013152507055,43.687590759561175,43.89980215839865,44.08559975761436,44.245159064491745,44.380243210853855,44.49633880491987,44.594034850484995,44.692723526002545,44.79160247308187,44.888867291173675,44.98077755124171,45.063764006146705,45.14188961646901,45.19158424696645,45.23614196161779,45.27160476488336,45.30057914656202,45.32548085942358,45.35555766198759,45.37651563751491,45.39692930431831,45.41815656816728,45.433690030258134,45.45830759519401,45.49259136098178,45.5160340524797,45.54999056334555,45.58477770927049,45.619648478811044,45.647059025873475,45.6676998962123,45.688239838983066,45.70425933266608,45.7211843885298,45.723063734622144,45.716814490451675,45.70356898706845,45.68475180388948,45.66061726334707,45.630987374448125,45.59664197839326,45.55347416965631,45.498254192761344,45.43318980858278,45.36023810981382,45.27393379161982,45.19033095559526,45.11164011265789,45.02737427918537,44.937002402091544,44.852555539555965,44.76819960859927,44.68439251399123,44.607577214081935,44.52504155754185,44.43877660515026,44.3630101019095,44.29258695367199,44.22945758144086,44.1747093638536,44.12940998377026,44.085219089638514,44.056906274831555,44.043979622645914,44.04237121695251,44.04878067430319,44.07916603904766,44.116819805531556,44.16147146579563,44.20787626567296,44.237265974229636,44.251816539292264,44.24078055712212,44.2058620959773,44.13985494301809,44.03579982843578,43.90264579257667,43.74422033930237,43.577115754562286,43.4139438662449,43.37161203939971,43.45881710121943,43.145345762479685,42.465911220664246,41.70605028338264,41.151801590502636,41.04151081613934,41.46521177835936,42.28304570211638,43.46901039187155,44.79836084400315,46.02487755890841,46.92803915952219,47.487380769032654,47.79926865689415,47.90124221354781,47.839565321637096,47.63945594417718,47.326555322244445,46.95407741811177,46.63432416746133,46.42924002907634,46.29401766295028,46.239277243582684,46.38152405479775,46.628684144227094,46.961239882616646,47.3706579313646,47.87985241158577,48.368877753118625,48.888203620252185,49.433073276191216,49.99741270251124,50.54177737644488,51.04578163903553,51.469115030647174,51.75075032043491,51.97689847529367,52.41940137393146,53.18487892922066,54.27704921845738,55.43157910075311,56.487090362889056,56.977819805951
51.66828600840457,48.52755261103715,46.00028982070943,44.4043563408278,43.79045829400082,43.7936505415046,44.11817046551033,44.645723738945755,45.03548479556023,45.24486672833726,45.324901755624936,45.169628203923665,44.86277958754076,44.45964090376507,43.903476987377836,43.22841606657455,42.59683091883783,41.99901262807999,41.47247706928353,41.05190096967835,40.764420297289035,40.65312408880418,40.695859313468006,40.84466397648878,41.05977840642821,41.315043609098105,41.60858832154601,41.91847499477471,42.23397349599004,42.54760462691847,42.84603604414792,43.13188868135932,43.39872459306882,43.6421915340338,43.86014413849597,44.05113143561199,44.21510891415385,44.35373189500368,44.47262683504195,44.57207622318057,44.67275930204595,44.77355538915922,44.872674004178165,44.96634960386155,45.05097971028641,45.13115004432503,45.18126410454986,45.22649518099949,45.262375859326454,45.29155878725357,45.31650877367665,45.347196991012,45.368042019070046,45.38828686305708,45.40934695850925,45.424102899285,45.44855829715923,45.48329561347315,45.506002061190365,45.53988849569846,45.57474698155817,45.61016174564894,45.638210708845875,45.65957399145545,45.681403953769355,45.698946410675156,45.7181640465421,45.72179068405147,45.71732692362171,45.7059245337774,45.68905445851503,45.66703807722967,45.639647143134376,45.60729724855184,45.56588064316147,45.512195607701386,45.44832076156378,45.37624915286276,45.29001779584864,45.206978983510254,45.129175450108576,45.04517507275798,44.954351339072254,44.86971284756148,44.78485034306252,44.70017543187364,44.62277104355383,44.53873592808748,44.450207047754944,44.37268425745737,44.30050995802496,44.23567267566929,44.17928171656425,44.13247402597577,44.08602710944876,44.05597347034092,44.04168863841216,44.03865722036389,44.03191863588553,44.05866547739066,44.09550757712157,44.14250627025788,44.19415624617243,44.23302884019647,44.25854185197152,44.260957929691095,44.237809413624156,44.18143085226923,44.086446323867634,43.96109533915716,43.809552846159065,43.64579426247294,43.475078778701146,43.40772763441366,43.48674017621317,43.173222406498844,42.49202422024258,41.7077762961568,41.115723171464126,40.963904056784315,41.357249848336494,42.1513490139869,43.3291992214986,44.67007714725564,45.92188684779531,46.85737256854077,47.448266122678184,47.802435623080626,47.93344191924304,47.893234294698956,47.705295699376755,47.39231393487201,47.00552602402242,46.66647147830414,46.445267578914404,46.285682559322474,46.1940575316652,46.309230199590296,46.53238015207421,46.84507306187481,47.24099279715378,47.74797968652487,48.23085169164499,48.7473896801487,49.29247720493995,49.859853897048296,50.413499448031146,50.93151022149064,51.37912002708222,51.674463941938725,51.91518930804079,52.346817095508555,53.08679774793966,54.17898569209811,55.33702345285584,56.438773505372666,57.00895003437453
51.83278188154533,48.66583377781747,46.10817379758176,44.448454981402264,43.78124984560338,43.74027702536114,44.03562556992203,44.5537913136228,44.94581763102321,45.16843567102782,45.27590496886824,45.15224174130987,44.88075489596008,44.5049183695159,43.99083745490667,43.32485773411906,42.69163811353056,42.080525733509084,41.532330967827015,41.08447518691364,40.763095079415024,40.632261996320786,40.65801627419441,40.793482177318396,40.99908087285108,41.24704113259649,41.53678431642048,41.84526549944173,42.16161662707253,42.47839619213372,42.781195753402834,43.07259013772405,43.34555299294379,43.595264580856885,43.81923199639023,44.015693283431226,44.18435141725401,44.32672512701472,44.4485882105071,44.55000148317362,44.65279694953515,44.75561354312779,44.856675521871935,44.95219232408865,45.03852724644619,45.12069929415612,45.17134082830207,45.217258942777555,45.253564591266304,45.282968159083985,45.30799108758891,45.33923036935598,45.35998984260475,45.380085129327796,45.400978077272995,45.41501834227999,45.4392655918238,45.47429962303829,45.49624649414356,45.52992349169136,45.56470129505632,45.60049002879007,45.62906889763055,45.65110272917155,45.674150898026866,45.69316443630102,45.714564772734064,45.71994500209664,45.71730093219571,45.70779104593656,45.692917242242295,45.673056374060046,45.64793288760715,45.61763433583119,45.57807257372411,45.526050385200584,45.46348595392938,45.39240844829955,45.30644512346343,45.224086997729685,45.14723645475144,45.063656160918505,44.97261880949835,44.887951922239736,44.802723961723174,44.7172884825088,44.639296712885866,44.553835198972315,44.46318520510986,44.38396627925489,44.310096628798505,44.243589645399936,44.18556211284038,44.13719343185268,44.08848815023502,44.05656038834713,44.04065868091285,44.03587433041606,44.015656823559524,44.038197031554006,44.07365865395842,44.1224450777879,44.17880586418565,44.226831291994415,44.26310760254463,44.27896865696184,44.2677212092967,44.22126247141577,44.135866072676286,44.018986020792816,43.875120937176625,43.71553082018522,43.53811199261582,43.44534826483005,43.51455122332526,43.20058731211587,42.51877504449085,41.71201791723293,41.08356203258351,40.89016229584788,41.25169048937581,42.019825392363806,43.18778522368339,44.53856620713869,45.814657937798984,46.78250832889656,47.40564233851858,47.80285424800135,47.96398723275882,47.94646394105068,47.77204360799209,47.460461121630715,47.06082661870468,46.703555997829106,46.46679999322001,46.28302073787706,46.15585833154669,46.243320833709326,46.441633923688634,46.733507860628386,47.11471261029447,47.617025684921956,48.09278175138002,48.605653750590285,49.15017241388044,49.71987691267153,50.282270165512756,50.813856155194,51.28592400967595,51.59636226498434,51.85302851291224,52.27452384563865,52.9887928349154,54.079293978962866,55.23874086839435,56.38469563078931,57.034028888084976
51.99842942793944,48.807134538409166,46.22063469008046,44.497537989359806,43.77583948329508,43.6892817554246,43.95583029730822,44.46318110285056,44.85608369739383,45.090469345430506,45.2226547142169,45.130142394886434,44.89403199641073,44.545512817028076,44.07372689903652,43.420048046977286,42.78685884625624,42.164038232585426,41.59547177083594,41.12111929531967,40.766111719726794,40.615217205837396,40.62312834449033,40.74421663144746,40.939282144064215,41.17918178639868,41.46439382900506,41.77086190116435,42.08759673328667,42.407199909203364,42.71428874784168,43.011282205958864,43.290543599172146,43.54674252219454,43.777005911542545,43.97923415581539,44.152843942904276,44.29918727680987,44.42419313140051,44.527792345002865,44.632822789143816,44.737767309489634,44.84086566864095,44.93830236203133,45.02640536067137,45.11052975556575,45.16181500591972,45.20843447612573,45.24517276539644,45.274810262103685,45.29993304765447,45.331657749428835,45.352361775447726,45.3723292316713,45.39305648952557,45.40645070646449,45.4304430167756,45.465607481430716,45.486775239598124,45.52009828296792,45.55463753062965,45.59062195977337,45.619617735187944,45.642269197061104,45.666459531743584,45.686888476608495,45.71035132715659,45.717490128874175,45.71669995257284,45.70913246932314,45.696304130178454,45.67863499487532,45.655805430132496,45.62761361239698,45.590012806069836,45.53978537072238,45.47865602546358,45.40869021910846,45.3232009173799,45.24164385033346,45.16581087800785,45.08281175313563,44.991813038961546,44.90728900784061,44.82184403739011,44.735761245486835,44.65718178967747,44.57037251838138,44.47775694153706,44.39690780052814,44.3214043977077,44.253270812964445,44.19361591407248,44.1436330997989,44.09267321081863,44.05873501961954,44.040946888808385,44.03406622238837,44.00023883261743,44.018030505337286,44.05152451463122,44.101485339456865,44.16194649265475,44.21866679431731,44.265379764233565,44.29452218707446,44.29519269640825,44.25887420184251,44.18351788592864,44.075726180362274,43.94028521867559,43.785678956117586,43.60250188679185,43.48424797890035,43.54217966275465,43.227322859586344,42.54587953280517,41.71856498011584,41.055290004309555,40.820444370256624,41.14866686903184,41.888547659645084,43.04479497139838,44.40378483192272,45.703082814066576,46.70330478705007,47.35935739696744,47.80011771423812,47.99236465307514,47.99866686255061,47.83907862318873,47.53040857209456,47.11952176360949,46.74527561985355,46.49362801100155,46.28595999019752,46.125250052868395,46.18455023550727,46.357340165985214,46.62752166905619,46.992751641138405,47.48750837575686,47.95514430010346,48.46341530083033,49.00651872368172,49.577790063319505,50.14829168337196,50.692905073602006,51.18941334549327,51.51637119927583,51.79014597820397,52.20232521656698,52.890971161245965,53.97805195818986,55.13696065401041,56.32492064828388,57.05280443788791
52.16514298904371,48.951433268820004,46.3374432827125,44.551630760155916,43.77440121656314,43.64107271159468,43.879738939236454,44.37501330258025,44.767436274497314,45.01199152328635,45.16568034271239,45.10360187026012,44.902601511204544,44.581343962572085,44.15129997581005,43.51332353151665,42.88184050138133,42.24899938970923,41.66151789370511,41.16166730154499,40.773602015442485,40.60212191701027,40.591311073876824,40.696951907585884,40.88043052224993,41.111491807559744,41.391415541200836,41.69523788096383,42.01186566060425,42.33394862182654,42.64524101716495,42.94788895159811,43.23362328623064,43.49655798021081,43.73340606341404,43.94170290750779,44.12054386021675,44.27108271431211,44.39941179780735,44.505430523207046,44.61282314154556,44.720007062746824,44.82523826887118,44.92467636779795,45.014612799007224,45.100633818157455,45.1526872250994,45.20002301021775,45.23720218641041,45.26708809636307,45.292339900367395,45.324479083639886,45.34516048492765,45.36502429862855,45.3855887603341,45.39841433905987,45.42210410960256,45.457223280404,45.47759618581285,45.51041560117178,45.5445525691429,45.58054617013775,45.60984136447841,45.633056482824664,45.658308714907484,45.680093598662346,45.70548846986056,45.71438950450059,45.71548742115225,45.70991274971435,45.69917909743073,45.68373678071252,45.66322559297654,45.63719545041486,45.601664184924424,45.55336740973013,45.493801615950375,45.425068688273754,45.340270320513746,45.25963839340154,45.18488647129925,45.10263605887798,45.01194225305358,44.927740348614016,44.84223414287226,44.75562330039783,44.676453841528094,44.588381034499726,44.49396812135863,44.41156045450314,44.334490696467604,44.26477850069444,44.20350848165106,44.15185792821234,44.09865329002087,44.06256535492755,44.04261040075915,44.03327657156023,43.985908258351564,43.99843570254013,44.02935663772911,44.079824506336,44.14369950452195,44.20852881185901,44.26522431026025,44.30732796816916,44.31981908837217,44.29379044493416,44.22886057469159,44.13072416074415,44.00440629697654,43.855592198688456,43.667706840032196,43.52420082487603,43.569554914700184,43.253311429165855,42.57305352458164,41.72720731831049,41.03087891709106,40.75490911693711,41.048312154859126,41.757588638228704,42.900255037616,44.26568982987812,45.58705346174522,46.61962028946177,47.30925927843832,47.79381920437272,48.018060679172,48.04925566105703,47.90577969813219,47.60156797583757,47.18115402018778,46.7913282381948,46.5255423712674,46.294428107867404,46.102803105271576,46.13367268333661,46.28039358587882,46.528091877337054,46.87604416003728,47.35994572800944,47.81841570559514,48.321093800122206,48.861875955012835,49.43390166293079,50.011766156091056,50.568742610171014,51.08947440159907,51.43441665451736,51.726271592211894,52.130024800538855,52.79343969802938,53.8753375089173,55.03191211634586,56.25951246700117,57.065024754588876
52.3328369063149,49.09870834505781,46.458370359984876,44.61075868924608,43.77710905489473,43.59605787377109,43.80830578727432,44.29040810876305,44.681028642158914,44.93402597633633,45.105511205396155,45.07289187303767,44.90645406265337,44.61233152241843,44.222711341270006,43.604020714104536,42.975930463272356,42.33485846928072,41.730087751829295,41.20595321223815,40.78569776378025,40.59310832949558,40.56268001187491,40.65177257444361,40.82257430959054,41.04399743313477,41.31784813490886,41.61836711986138,41.93437525499707,42.258575173702305,42.57397855107316,42.88233444017625,43.17471892859594,43.44464357706976,43.68837263146582,43.903048393251765,44.08740853830347,44.242375809444326,44.37421440981285,44.482897732324915,44.592784327414044,44.702323177401404,44.80978714694856,44.91131099149684,45.00314830749907,45.0910038715347,45.14395807353776,45.19202577422733,45.22965465900173,45.259804661912554,45.28521689222178,45.31769432439842,45.33838863837323,45.358175458740405,45.378581454765666,45.39092358728753,45.414262407892615,45.44915111171168,45.46871722104656,45.50087817794664,45.534443291460796,45.57025129142211,45.599723928462396,45.62344767416275,45.64967730750655,45.67275486952735,45.69994096089687,45.71060656909241,45.71362677433311,45.710095832887355,45.701506119106284,45.688324572608714,45.670154198405335,45.646340222050505,45.612989555013506,45.566763347687264,45.50889336517377,45.4415180787797,45.35763847578071,45.278059479013805,45.20445098604701,45.1231232876142,45.0330146773662,44.94932218880984,44.86391785097853,44.77690422683189,44.697140436037174,44.60789389551239,44.51186460889665,44.427975874405966,44.34941295679329,44.27817503092158,44.2153051769666,44.16193281549091,44.10649938666305,44.068119385040504,44.04570635542555,44.033549053210976,43.972908696054205,43.97968242696209,44.00740650184121,44.05766002949651,44.1241862727294,44.196410809313356,44.26250721384662,44.31709544838612,44.34119559860175,44.325535602075526,44.271352950032075,44.183388304817136,44.06684477840007,43.92462407631634,43.73318523113981,43.56498085100858,43.59660639936078,43.27843540111001,42.60001285921636,41.73773476532169,41.01030060137674,40.69371537281591,40.95075951441219,41.62702115051265,42.75419199530868,44.12423800927536,45.466461865982055,46.53131318259214,47.25519596334484,47.78355190098691,48.04056181002937,48.09764293842826,47.971525785988,47.67335102243373,47.24526594989044,46.841411746670154,46.56233381302595,46.308352882470174,46.08908789839745,46.09144245554975,46.211688890284364,46.4361958756498,46.76552443734282,47.234855710659545,47.68307233563484,48.17910871771927,48.71660392854274,49.28852002544394,49.872895738152295,50.44145439835739,50.98599354505827,51.350424540413016,51.66113524323193,52.057426189799514,52.69630541636367,53.77122851028342,54.923824562042476,56.18853499608614,57.07043790899343
52.50142552120979,49.2489381431303,46.583186706404554,44.67494717208575,43.78413700777705,43.554645221853505,43.742485132989366,44.21048571735015,44.59801408020382,44.857596476321476,45.04267665330968,45.038284108825856,44.90558027306899,44.638395212837565,44.28711565145909,43.69147612110833,43.0684761162958,42.421064735700085,41.800799760603276,41.25381103404774,40.802530761958245,40.5883086429496,40.537350708005654,40.60876320073057,40.76576180826835,40.976724900178866,41.24369029203022,41.540223298878225,41.85507736243692,42.18101240852981,42.50042733926683,42.814542737227654,43.11375740074479,43.39093193493548,43.641845795159014,43.86321946779061,44.053395346276496,44.21303093212951,44.34857116750217,44.46017568689518,44.57269266742293,44.684706027955436,44.79450612725907,44.89820288323632,44.992010632192205,45.08163230530101,45.135628138931395,45.184443997328216,45.222531987863974,45.25296295880258,45.278569269711696,45.31130342411376,45.33204890311313,45.35178784054779,45.37204113788733,45.38399279836883,45.40693144923368,45.44139506710729,45.46014623355809,45.49148874493616,45.52430657844805,45.5597259551654,45.5892495701003,45.61342585877585,45.640544169528766,45.664847356268325,45.69367356031643,45.70610476276617,45.711081448514584,45.70964566461942,45.70324917031233,45.69236121160097,45.676552068684984,45.65500829946958,45.62395176106277,45.5799400300572,45.523901912917765,45.45801261361054,45.37529052609651,45.296895959250186,45.22449217367254,45.14426764881296,45.05503853749113,44.972050772678,44.886918734517835,44.799633604379096,44.71926914080413,44.628944249604395,44.53149226847318,44.44620569346265,44.36622861039985,44.29352272597752,44.2290713614096,44.17392266003254,44.11628249956649,44.0754651007278,44.05029189146798,44.03492734262,43.96148374101766,43.962040482402806,43.985925585556664,44.035189360009596,44.10352817021933,44.182306251374214,44.257094448214595,44.323534075865496,44.358917440510346,44.35363407465135,44.31045382301696,44.233126955459866,44.12696126926674,43.99212811741966,43.798395438917616,43.60636210554944,43.62326353693531,43.30257715567437,42.626473376105416,41.749937154654326,40.99352688761542,40.637021974819596,40.85614211524559,41.49691801889492,42.606632417448864,43.97938617838484,45.341200011924215,46.43824181290167,47.19701543210055,47.768908986662474,48.05935454462722,48.143241296522625,48.03569583992167,47.74516940145703,47.31140011416837,46.89522403909692,46.6037930752856,46.32766210558937,46.08467484188729,46.0586138304992,46.15212078611666,46.352811054173245,46.66212674340672,47.11275629268702,47.54959055800236,48.03787952287491,48.57106246494052,49.14195346479753,49.731882584037955,50.31112607161754,50.87885714293574,51.26432076666695,51.59446681956001,51.98433297659425,52.59967528734691,53.665802841426434,54.8129272977421,56.112052144683624,57.06879197190713
52.670823175185134,49.40210103904529,46.7116631064785,44.74422160413043,43.79565908469728,43.51724273574161,43.6832312679492,44.136366324292744,44.51954586845728,44.78372679498276,44.97770603749443,45.000050283231445,44.899970764763275,44.659454750100004,44.34366756242002,43.77502627889545,43.15882484481817,42.507067453367554,41.873272335421824,41.305074773622316,40.824232807194605,40.58785505702853,40.515438711790075,40.56800835515669,40.71004132046569,40.909700445747085,41.168940694466,41.46078009903561,41.77392382889558,42.101193170008145,42.42451337144644,42.74443790828673,43.050665577153865,43.33535567597201,43.59376573395474,43.82216498586768,44.01846165324791,44.18301245229059,44.3224522709605,44.43724610145657,44.552534482245825,44.66714598891098,44.779389034188654,44.88534869312476,44.98119851913194,45.072511509059844,45.127698008976935,45.177278908694134,45.21583597769067,45.24656598708355,45.27240227933128,45.305306335195176,45.326143946476066,45.34586657259159,45.3659743747662,45.37763631952516,45.40012477121368,45.43395923834437,45.45189111160625,45.48225003378403,45.51413931096939,45.54895879290649,45.578402432352526,45.60297412436453,45.63088816096212,45.65634612595003,45.68665102817012,45.70084752563836,45.70781488009582,45.708526190687685,45.70437222615606,45.695809538726344,45.68238002608157,45.66316005483772,45.634513647797924,45.592864302303326,45.53879789896636,45.47452651575054,45.39321161437682,45.3161366861906,45.24499778559726,45.16606335194292,45.0780220590201,44.99594234446842,44.911260366299075,44.823841012629536,44.74286752342843,44.65156524496081,44.55289696441032,44.46630154489926,44.38499508900232,44.310883908193865,44.24487239637055,44.187892360235125,44.12807362755251,44.084670492758804,44.05642414754685,44.037455115066656,43.95187698853424,43.94577967266185,43.96516536746461,44.012609948946476,44.08184656993388,44.1662086027354,44.24885198658611,44.32635329874747,44.3725798275113,44.37761026404636,44.34562200471318,44.279348455551,44.18411637589715,44.05745785041689,43.862795842168566,43.64811863675011,43.6494557476227,43.32561907311455,42.65215091464491,41.76360431981328,40.98052960625584,40.58498775987476,40.76459312491383,41.367352065773474,42.45760287700899,43.83109114547699,45.21115988471883,46.34026452685083,47.134565665119055,47.74948364398121,48.07392538194554,48.185463337198414,48.097668813098736,47.81643480248149,47.37909907447253,46.952463009292394,46.64971089705472,46.35228356880847,46.09013434538234,46.03594108653735,46.102583980290625,46.278914803086224,46.56678534858071,46.99416544307171,47.41844674047746,47.89782568484247,48.42561138487519,48.99451029493012,49.588928848230296,50.17784326340781,50.76795156229638,51.17603124298325,51.52599620949205,51.91054875316832,52.50365628207711,53.55913838148458,54.69944963008648,56.0301278219385,57.05983501413552
52.840944209697724,49.558175408810534,46.843570344713676,44.8186073808356,43.811849295142615,43.48425839533514,43.631498483721344,44.069170125542016,44.44677728674452,44.713440704061234,44.911128708991875,44.95846210186121,44.88961616004802,44.675429850476206,44.39152173019554,43.85400771383328,43.24632403320593,42.59231588668333,41.94712389167972,41.359578437610445,40.85093569670749,40.591879771388555,40.49705957274924,40.52959260643192,40.65546114836488,40.84295030689455,41.09359802411726,41.38001120135473,41.690866500344846,42.01905030183639,42.346162637312496,42.6719440188879,42.98537033229991,43.27784742234344,43.54407262731408,43.779833802226264,43.982564828329764,44.1522847398505,44.295827920273055,44.41409069054783,44.5322960925564,44.6496334347701,44.764429692123294,44.87274507127047,44.97071071436355,45.063633872414734,45.120168271370964,45.17053173749882,45.20956843317536,45.24061674680588,45.26672116757456,45.299703010052006,45.320676435790716,45.34041678341271,45.36038773046938,45.37186849797791,45.393855911420545,45.426847717176486,45.44395974344986,45.47316477613389,45.503938369889546,45.53793843618431,45.56716665817949,45.5920755586293,45.62068814179459,45.64722624563727,45.67883812450885,45.694798297825535,45.70379050547598,45.706701356869395,45.704839261744645,45.69863239502189,45.68759889286118,45.67075586032063,45.644638059944604,45.60550300988905,45.553551963103544,45.49103400818397,45.41138688353739,45.33577051191499,45.26595557324255,45.188504606472705,45.10197346754485,45.02101314843096,44.936966319131194,44.84955603117332,44.767963151509505,44.67579002976665,44.57612456103015,44.48831506194183,44.4057698243158,44.33032089990229,44.26277364323997,44.2039068144966,44.14194376944242,44.09580355190286,44.064160262322545,44.04117604583032,43.94433203389618,43.93116980153883,43.94537732615416,43.99011924737833,44.059262844815244,44.148111328090806,44.23764580218311,44.32526256517221,44.38177797301793,44.39698857164536,44.37631630618765,44.32146114796919,44.23767070461185,44.11996680372647,43.92584481969562,43.69002449286206,43.67511245162182,43.347443533686146,42.67676131423097,41.77852609430341,40.971280587746776,40.53777156490795,40.67624571097148,41.238396113546315,42.30712994696148,43.67930971882224,45.07623346951305,46.2372396709001,47.06769464281391,47.724869055524906,48.08376082096432,48.223721662313935,48.15682365868471,47.88655891508111,47.44790539225382,47.012826551073914,46.69987801734173,46.38214506371097,46.106036818523826,46.024178502016674,46.06397317972111,46.21548451256755,46.4804345232165,46.879601130793446,47.29011725083998,47.75936667287535,48.28061050901572,48.846498829780295,49.44423668521162,50.04169160718458,50.653163170205104,51.08548187906608,51.45545330132396,51.83587711176698,52.40835537165233,53.45131300959603,54.583620865717464,55.94282593699561,57.04331510648417
53.011702966204346,49.71713962843381,46.97867920561707,44.89812989765673,43.832881648600235,43.456100180533745,43.588241071873405,44.010017317049176,44.38086161489076,44.64776197529787,44.84347401884347,44.913791270321916,44.87450708123509,44.68624023023668,44.42986069340455,43.92775695228923,43.3303210658256,42.67625930004764,42.02197284477174,41.4171560326607,40.88277122771505,40.60051498568595,40.482328840404186,40.49360052326615,40.60206959414821,40.77650072067632,41.017660962885095,41.297890286856855,41.6058572227565,41.93451664771367,42.26530112656551,42.59698513456556,42.91779854065962,43.218339796213826,43.492706654698196,43.7361747716097,43.94566224063414,44.12081216473217,44.26866831552499,44.39069116870771,44.5119638190283,44.63215874003484,44.74962192544892,44.86038866778179,44.960545963932354,45.05499178496916,45.11303951381016,45.164203712915985,45.20373115901159,45.23511823801999,45.26153118093566,45.29449340109352,45.315649038385764,45.33544360155204,45.35528777006393,45.36670368094844,45.38813840744219,45.42006459535717,45.43636001734774,45.46423570362942,45.493700636073235,45.52665351653776,45.55552639054159,45.58071324927067,45.60992297201418,45.63746278239483,45.67019960938352,45.687920519444184,45.698971761054224,45.70413510894174,45.7046142521853,45.700792621524684,45.6921694912899,45.67775608808394,45.654287842228534,45.617822998277795,45.56813474511334,45.5075093138951,45.42980147649393,45.35578628850323,45.28735328802983,45.21158562187097,45.126900988657134,45.04727942881555,44.96406016582308,44.87680823960053,44.7945835926468,44.70165175220697,44.60122092265473,44.51229787781644,44.428610248055335,44.351896023434435,44.282840463408306,44.22203092121485,44.1579639240575,44.10893226892941,44.073557374455476,44.04613381019035,43.939092472395835,43.91848067283334,43.92681294021446,43.967914706376405,44.035898367805615,44.12800789213424,44.22334186822752,44.31997132327991,44.386107090443566,44.41129339883309,44.40199553850726,44.35887337559306,44.28698486173145,44.17900850576687,43.9870007503017,43.731853722136755,43.70016306913156,43.36793291764472,42.70002041425967,41.79449231162959,40.965751662536995,40.495532226845754,40.591233040973044,41.11012298461142,42.15524020027878,43.523998706691,44.936312751454004,46.12902559150997,46.996250345598725,47.69465840387531,48.08834736066353,48.25742887372753,48.21253932984513,47.95495342882987,47.51736162896317,47.07601255825878,46.75408517515498,46.4171743818804,46.132952670953,46.02408035528963,46.037183091323,46.16349757279606,46.404008537665774,46.7695813248321,47.16507845686966,47.622921956226925,48.13641965803121,48.698227383286586,49.298008249464175,49.902756736404214,50.53437833372678,50.99259858461954,51.38256798335169,51.76012164463552,52.31387952717055,53.342404604899045,54.46567031127685,55.85021039899984,57.01898031975863
