219.65259636485288,218.26796792984962,217.55556477009256,217.16909859096162,216.83539666707424,216.40485595904585,215.8280702729675,215.14805406851602,214.41521812243965,213.66170587046074,212.97014911883937,212.29291088570454,211.64650629564764,211.0188067309067,210.44252806431618,209.8796595027342,209.33747161700128,208.87355050214572,208.392864630967,207.88143749097097,207.3748852495541,206.86008758260144,206.37320262308614,205.90600354299477,205.4537071957977,204.997767072633,204.55436648902324,204.09639823393087,203.6385620626918,203.185742218699,202.7997407408029,202.36947966674387,201.84757389358245,201.3296428568976,200.71614471748288,200.02662825003907,199.42216690291838,198.77932360933588,198.17856304009138,197.58636751322442,197.02983178155333,196.56050706757793,196.13332732845532,195.67720439277502,195.15165984697103,194.6907818859687,194.20895006202142,193.64432744729626,193.06677788846932,192.45465974493277,191.84017427671273,191.23598169200454,190.65586283452245,190.08030413741665,189.51672271869415,188.96620648628544,188.42635762996485,187.88002183958164,187.28480248873362,186.67254064758643,186.00895967783998,185.36735269346764,184.72318602505973,184.0860940094062,183.47303894426204,182.9011932102437,182.37279106994163,181.88753098548176,181.4222476829819,180.99187629430966,180.54323554508022,180.0849745736043,179.61783957520146,179.12071574865962,178.56790044851465,178.02809598117193,177.50162165831546,177.00603724586674,176.51343811809014,175.99555496216928,175.48358334605757
219.87183580567813,218.49363914616288,217.78398044529686,217.39737440019653,217.0650416560833,216.6354173768307,216.05873498956072,215.3790417423106,214.64810261882477,213.89008479396384,213.20621916786203,212.52984579834913,211.88381336975647,211.25611542985212,210.6734454103344,210.11134114325037,209.573358838143,209.1089213086176,208.62929810493802,208.11831838543935,207.61119701796954,207.10327668828987,206.6225234482137,206.15616868377305,205.7046626813014,205.24682242081755,204.8029356959812,204.34574170711042,203.88687447229364,203.4276891992884,203.03306211712544,202.59756048016447,202.07412605811592,201.55592970603928,200.94373210841894,200.25958187702273,199.65586150080577,199.01480903753523,198.41317104836,197.82034922789876,197.2580438182817,196.78379298830373,196.32250746948307,195.8568250169627,195.33501916208968,194.8847875783341,194.4088287765284,193.85781029111703,193.28323551304683,192.67180980044435,192.05961428848505,191.45860494128073,190.88091318991835,190.307987845251,189.74419953417893,189.19469571164592,188.6557735466937,188.10915708820417,187.51423939860808,186.9010978357729,186.23184908912984,185.58947663068585,184.9446069354851,184.3068334933758,183.69274807525014,183.12069391122674,182.5911053725411,182.10533986768027,181.637953907029,181.2073406101024,180.7572249573835,180.3005798072701,179.83478716874603,179.33907991453137,178.78809812746806,178.24980487391352,177.72458310250263,177.22931288711496,176.73775413958532,176.22270056089434,175.71234378200518
220.09056184308963,218.71877047710902,218.01196638988023,217.625315392819,217.2943479196036,216.86567880329414,216.28913805134061,215.6098206023784,214.880943079005,214.11848533158863,213.442174089058,212.76659961253,212.12085982175083,211.49322952029593,210.9040969225733,210.34319906906393,209.81071337383554,209.34155209616426,208.86341751614228,208.35520512523573,207.84896368875832,207.34722090166005,206.87146663940976,206.4067583284388,205.9560271612936,205.49825070623186,205.0540969548518,204.5965833011056,204.13507647501626,203.6713492726903,203.26578318676496,202.82546985196166,202.30060225671681,201.78225268985517,201.16959710782623,200.49668805219665,199.8900016105297,199.25215905926967,198.6499818251443,198.05560415741473,197.48759192391782,197.00471775301298,196.51067534309965,196.0362553732287,195.52803934211508,195.0820907022274,194.6103318815343,194.0710442234914,193.4992545485606,192.88853554834702,192.27846117095356,191.68050959777767,191.10524253946394,190.5350744860145,189.9712709696889,189.42290283877995,188.88492951289456,188.3379866065278,187.74346493063936,187.12947823861748,186.45489859095198,185.81171196102,185.16608125288886,184.52757595819392,183.91243011627603,183.3401114486767,182.80932406894783,182.32295453165423,181.85403974587848,181.42309668728075,180.9711615977695,180.5165755400288,180.0512589211453,179.55675838323643,179.00832368183157,178.47141984750667,177.94732253056324,177.45226200904395,176.96169554550053,176.4494690928642,175.94069005345284
220.3087773705677,218.9433096479782,218.23946979850976,217.85288888530602,217.52327650133986,217.09559953459166,216.51924302870162,215.84035912736292,215.11370131819083,214.34697284900204,213.67799494888416,213.00316409153308,212.35764842440364,211.73015153935188,211.1345828983371,210.57526605529168,210.04906524377986,209.57193653899162,209.0955497057035,208.59208314705006,208.08861229536708,207.59186967534524,207.11969437765413,206.6575447633333,206.20758141346852,205.75210431474295,205.30759387566238,204.84828399156547,204.38256096428555,203.9157020058297,203.497922477648,203.05319468735757,202.5270054384745,202.00861964943908,201.3942026858218,200.7365162409999,200.1243475921651,199.49062751149322,198.88807180659566,198.29142906558565,197.7182308049746,197.22373994106607,196.70194930051815,196.2190979239186,195.72920432727236,195.2824047889843,194.81331749494285,194.28408082847704,193.71485617563042,193.10485616112905,192.49670903505935,191.90166322081598,191.32880775083964,190.76150921831507,190.19790172712678,189.6507942071914,189.11378967826207,188.5664810674469,187.97244460826204,187.35765119396427,186.67813712541331,186.0340825360181,185.38762563109805,184.74833142424822,184.13209632236791,183.5594499381967,183.02747052605025,182.54042267832315,182.07051329099366,181.6391001018346,181.18517746097825,180.73292828462183,180.2674210312008,179.77392427644932,179.2286321276401,178.69297803826203,178.1698579718417,177.67489378937466,177.18526010052503,176.67583507013472,176.16858447675708
220.52648528159233,219.16720438406074,218.46643786585255,218.0800621941345,217.75178844499683,217.32513886687883,216.74901349203796,216.07062579590774,215.3463391515929,214.5756127118709,213.9136628137971,213.2395309986438,212.5941819504876,211.9668840241335,211.36500363492954,210.80757136017522,210.28787011215604,209.80076786587898,209.32623415885516,208.82881140760665,208.32935945922264,207.83663355999505,207.36685596671393,206.90792703036485,206.45874586624316,206.00698570567988,205.56186655929582,205.09961353761335,204.6286640457184,204.15969229959472,203.72949851770124,203.28072189157407,202.75333855247848,202.23503842588508,201.61801181252235,200.97763590887143,200.35865898032955,199.7294548692374,199.1265021232259,198.52711350951492,197.94971383196267,197.44131813182358,196.90044769295164,196.4089551313778,195.93699805778678,195.48544336994036,195.0176437346574,194.49697169013137,193.9300615748758,193.32079081127853,192.71435199174365,192.12203336971626,191.55156569172595,190.98723720076057,190.42405650839524,189.87833615638456,189.3423181924906,188.79461114385575,188.2011439549105,187.58558603965736,186.90159363462067,186.25661220722822,185.60925672393984,184.96910991192638,184.35175794855397,183.77871349539004,183.2455684848027,182.75779362584086,182.28737914015568,181.85530538131331,181.39940441915604,180.9496038039048,180.48344007087545,179.99075104266825,179.4490784809287,178.91451658249005,178.39220745568218,177.89721740582846,177.40844556934815,176.90177300476168,176.39598936827437
220.74368846964376,219.3904024106468,218.6928177865756,218.30680263578162,217.9798447942793,217.55425609631118,216.978413011744,216.30058908665643,215.57881839442166,214.80447028586232,214.14915875025363,213.47569209714777,212.83046317277578,212.20342951175445,211.59545942965482,211.04014424195634,210.5265836431442,210.0287393088612,209.5560107477106,209.06524773573423,208.5703948651023,208.08088987545221,207.61259912486065,207.15723445236216,206.7088663808145,206.26124852246917,205.81523936054307,205.3493238564539,204.8727218080922,204.4022650548734,203.96052983485146,203.50803836983306,202.97960454781804,202.46151686028682,201.84148745804484,201.21861652125014,200.59269530964107,199.96788160753383,199.3643339055468,198.7619470463061,198.18179437539266,197.65791090464603,197.1102888716132,196.60942945795193,196.1499044738834,195.69091997643133,195.22316871858163,194.709768392512,194.14489192691636,193.53635867128372,192.93138415194778,192.34158760379913,191.77347322980353,191.21220359195917,190.64970001539695,190.10549502586335,189.57047920527464,189.02234750864898,188.4295284940192,187.81325211354087,187.12529706068082,186.47932482619842,185.83099118524123,185.1899214416161,184.57142624986224,183.99790623585963,183.46364168615935,182.97511669236124,182.5046418911459,182.07166705326628,181.61397434444967,181.1665678607333,180.69948261213216,180.20741213039122,179.6697177577324,179.1360726165014,178.6143890114291,178.11924203612642,177.63124971665917,177.12725740880092,176.62286704436102
220.96038982820235,219.6128514530266,218.91855675534617,218.53307752672416,218.20740659289197,217.78291051904432,217.2074051582141,216.53021747825255,215.81110086188758,215.033610936643,214.38446382471074,213.71163915033074,213.06649486404095,212.43979053932844,211.8260505798168,211.27301395887656,210.7646615009244,210.25654409997279,209.78541934438257,209.30124996026134,208.81090819778322,208.32401594155976,207.8565715703656,207.4047963521542,206.95728881837925,206.5132464085375,206.06603663419514,205.59616686529162,205.11407034018444,204.6423651725538,204.19103495702532,203.73513102735663,203.20580637358273,202.68806279373842,202.06509259250603,201.45802754357504,200.82621611471748,200.20514820141392,199.60062828407052,198.99521923306264,198.4141382025912,197.87397683889392,197.33403648352362,196.82277947257847,196.3664075157874,195.89854813979272,195.42975056461896,194.92252251967628,194.35936841237174,193.7515789136329,193.14779962661277,192.56029348238513,191.9944872327529,191.43635355051862,190.87479695003475,190.33223715513182,189.7982368663085,189.2496608347208,188.65756374902273,188.0406187534588,187.34927634570064,186.70224424447673,186.05284566882943,185.410776033705,184.79111248132085,184.2170322752088,183.68171387107444,183.19244119603817,182.72230614174566,182.28813964524284,181.8290191090055,181.3837862179627,180.9157152269337,180.42408098811654,179.89060497408602,179.35768327660648,178.83642066842668,178.34097685798966,177.85367030714752,177.35226279430825,176.84917982137367
221.17659225074794,219.83449923649042,219.14360196683134,218.75885418343913,218.4344348845396,218.0110614312337,217.4359535018426,216.7594794493395,216.04314836920122,215.26310002988,214.619559103625,213.94736392147817,213.30227979705606,212.67596964396898,212.05687738271962,211.50620976917756,211.00155934967677,210.48487547124844,210.01499982098426,209.53667591001653,209.05008914204288,208.56538907816048,208.09842102150037,207.64994205256957,207.20335904013427,206.76133300731152,206.312582735043,205.83889448133112,205.35204573077263,204.87893755352394,204.42103241214946,203.9619867693667,203.43194697886184,202.91468406733364,202.2892901860229,201.69443844128506,201.0589809301767,200.44049512590934,199.8344463893087,199.2262196268881,198.64542929867918,198.0899745139277,197.56613206733914,197.04532008655065,196.58499112372394,196.10804139136033,195.63724739067308,195.13528565568188,194.57351221186153,193.96647071081412,193.36359252667992,192.77811856479494,192.21456456825453,191.65963223504716,191.09931201421128,190.5585288836941,190.02555532528677,189.47652179496575,188.88521524335547,188.26765529725535,187.573560431787,186.92539431361118,186.27483682853148,185.63168370858074,185.01082789795805,184.4360957290407,183.89980878050218,183.40981645502546,182.94037648973617,182.5046776847922,182.04467058497002,181.60122463844868,181.13230448724298,180.6409310643422,180.11179514602466,179.579385699116,179.05832045601926,178.5624310491392,178.07570510550244,177.57676367333949,177.0748900156686
221.39229863076108,220.05529348632842,219.3679006156982,218.9840999224035,218.6608907129269,218.23866812903495,217.66402161302383,216.98834347856095,216.27492273157304,215.49300293124023,214.85442565345332,214.1828581738757,213.5378207445939,212.9119693627897,212.28804013566716,211.73976093110102,211.23675891829237,210.7144149225792,210.24528843269457,209.77138344339326,209.2871273826586,208.80438660509722,208.33779519653635,207.89200087643724,207.44642290727626,207.0038619622177,206.55320201787774,206.07625862177693,205.58598406863422,205.11092863999832,204.65054072815056,204.1885925010851,203.65802931274487,203.14138852216647,202.51452033768854,201.9264188411427,201.29074929063663,200.67316285605162,200.06484935177343,199.45423778488595,198.87373519989686,198.30636250910797,197.79837357171183,197.27172358122226,196.8041392379183,196.31911326246964,195.84551731464742,195.34810938458628,194.7873445060054,194.18105323531574,193.57875696309046,192.99503041034913,192.43366210398915,191.88198480415255,191.32320990982927,190.7843365510542,190.2523987319038,189.70290106227813,189.1124485004519,188.49433108277447,187.79817826104673,187.1487988851499,186.4969813181745,185.852654486631,185.23058375480196,184.6551007129584,184.11795015539684,183.62729178747708,183.1588575328989,182.72123572829653,182.26106064448987,181.8188488850467,181.34941696502287,180.85813580756653,180.33334328958333,179.80121702034037,179.28010640355123,178.78361378729647,178.29735187641325,177.80073455795042,177.2999599436022
221.60751186172175,220.2751819278308,219.59139989661378,219.2087820600943,218.8867351217587,218.46568990860365,217.89157306215213,217.21677804456047,216.50638576421358,215.72338500639054,215.08904454065248,214.418113670809,213.77312047942735,213.14779223290435,212.51963913596347,211.97369670288853,211.47023328721912,210.94547149371977,210.47659602126208,210.00530874221394,209.52134982893247,209.04040750639604,208.57434342343132,208.13030224873185,207.68582631467822,207.23918732801778,206.78622844259286,206.30706480372206,205.815384367138,205.338042423381,204.87957843295536,204.41493512773397,203.88405632432116,203.36818399933074,202.74091158150856,202.15311371997947,201.52125167118797,200.90239759597495,200.29090022127968,199.67856327848438,199.0971139136799,198.5235991213492,198.02258300570642,197.49668491057082,197.02235120055724,196.53148106241238,196.05442696210343,195.56104529044703,195.000886475423,194.3953456596259,193.79328704678557,193.21099657836834,192.65173670763716,192.10335641644292,191.5464553387914,191.00962649671618,190.47873123585407,189.9287693095524,189.3392290437465,188.7206154478603,188.02315877558672,187.37248181064078,186.71929579158558,186.07369838824337,185.45039130688053,184.87405134256508,184.33616173671263,183.84491651154667,183.37775386901495,182.93783488034512,182.47832115971158,182.03665439613303,181.5672192322362,181.07586866628748,180.55530442079697,180.02321437659032,179.50179654036668,179.0045342501824,178.5186083845693,178.02414996019695,177.52435192153115
221.82223483711022,220.4941122862878,219.81404700424537,219.43286791298843,219.11192915473973,218.69208606609527,218.11857141962182,217.44475162598155,216.73749928233326,215.95431162099794,215.32339683167916,214.65312217556362,214.0081817743294,213.38344079142658,212.75177468091258,212.20804634278173,211.70239340413812,211.17791386987832,210.708879121636,210.23863636459842,209.75331642500294,209.27364144596493,208.80814041614428,208.36454888084359,207.92118933518069,207.4667338502244,207.0115461680824,206.5319096405309,206.04127970712412,205.56196048421626,205.1081640544904,204.64100155453514,204.11003096268024,203.5950783399204,202.9683673783122,202.3755354063296,201.74986689483285,201.12780254330863,200.51241101212904,199.89895717731903,199.31451573321257,198.74196217003555,198.23479842145255,197.7171164740338,197.23895661595472,196.7450145607756,196.26402656725273,195.77414495732154,195.21415930073394,194.60936715623288,194.00717688870645,193.42598462817313,192.86874524687912,192.32369223052612,191.76901300300054,191.23436506018416,190.70451698683198,190.15409720968302,189.56552239667369,188.94647773035692,188.24853091751376,187.59646694163197,186.9417969025919,186.29482543380564,185.670261809222,185.09295173346385,184.5544672654038,184.06273994538833,183.5970700958658,183.1547048343381,182.6965840027816,182.25483744317123,181.7858778608459,181.29430308900336,180.7777335557005,180.24541490417633,179.72340889581014,179.2252016155182,178.73947239465988,178.24698439213486,177.74802826581174
222.03647045040665,220.71203228698965,220.0357891332599,219.65632479756295,219.33643385557465,218.91781589766538,218.34498025582724,217.67223270146775,216.96822510114262,216.18584814072923,215.55746359299025,214.8878754514252,214.2430074020728,213.61891757546985,212.98454706781837,212.44283910902223,211.93366554002205,211.41158530577033,210.94206320886457,210.47159998831407,209.98423877135983,209.50527636215665,209.0402550610332,208.59565719146048,208.15306992523384,207.68931666668408,207.2322852770632,206.75356004587147,206.2655450839987,205.784683068921,205.33631612068245,204.86677868671063,204.33595617691137,203.82207938502935,203.19678619173987,202.595074406515,201.97574016520502,201.34954199029428,200.73107605032996,200.11689303674842,199.52822650530103,198.96123949872506,198.43993898411452,197.93397692186556,197.4545207467172,196.95978487580442,196.47454350896768,195.98745996926743,195.4271841625578,194.82313689762478,194.22042059979435,193.63996211908417,193.08464458939568,192.5429374050102,191.99084760435915,191.45851858096208,190.929720134532,190.37885543556422,189.79129408266803,189.17188726810843,188.4743236289347,187.8207781296716,187.16450130502048,186.5160456437054,185.8902065168547,185.311806001258,184.77289048242457,184.28081140715582,183.81681081123273,183.37211604311156,182.91598104584654,182.47367755425765,182.00555942281483,181.51361252421228,181.00068571032898,180.46785573940886,179.94496149922583,179.44562506102497,178.95994167137437,178.46921236581986,177.9709512928004
222.25022159509118,220.9288896552266,220.2565734783247,219.8791200302947,219.56021026796836,219.14283869946948,218.5707631411628,217.8991897496626,217.1985250358522,216.4180599312515,215.7912258910426,215.12236526167936,214.4776001354305,213.85422512214794,213.218056593985,212.67810425985175,212.16447596584334,211.64632905611128,211.17607375799616,210.7044332911286,210.2153343753163,209.73656408510598,209.27189803839966,208.82478985080505,208.38222641508025,207.91042040696703,207.4519838567522,206.9749132519464,206.49006416360504,206.00821042391223,205.56405315945827,205.09225342948247,204.56183491610406,204.04919497575142,203.42606648543224,202.81312122685756,202.19834640114118,201.5678684556564,200.94888060049882,200.33423308092262,199.74131134288893,199.18113659569224,198.64404810105296,198.14865540590398,197.66970937663876,197.1758769190962,196.68621238045986,196.20104191034218,195.63998224151425,195.03667405628988,194.43301229099043,193.85289661042196,193.29939160286727,192.76103709850315,192.21192384477015,191.6820533985541,191.15430482864852,190.60301466009057,190.0165096251639,189.39681339895887,188.70056585195644,188.04543922630756,187.38742565269843,186.73736903833037,186.11023668480647,185.53061826155056,184.99145512872917,184.49918021500298,184.036980612897,183.5903389595019,183.13664416105283,182.6934545253408,182.22643049010586,181.73397042041225,181.22421590071738,180.6905740185986,180.16647237995792,179.66581376442386,179.18001397940208,178.69080839330792,178.1930833188536
222.4634911646441,221.14463211628885,220.47634723410664,220.1012209276608,219.78321943562548,219.36711376766323,218.79588364602267,218.1255912492097,217.42836090167248,216.6510123582315,216.0246647922928,215.3565833696117,214.71196274717528,214.0893659685744,213.45240355671638,212.9138710535119,212.39525095257451,211.88198837561677,211.41083624407926,210.93736995080948,210.44781964159475,209.9687564449474,209.50428002854494,209.05310952909994,208.6094171349628,208.13352970064332,207.67417999436626,207.19886649095844,206.71672061178646,206.23453774373783,205.79139369874443,205.31741268807247,204.78767012934762,204.27643295318063,203.65610672303,203.03106637367924,202.4187620404724,201.7838839552302,201.1674765275555,200.55277676318428,199.95682121402788,199.40136066244253,198.8531508305046,198.36254107798692,197.8851882895137,197.39337560224837,196.8992677749409,196.4149423646034,195.85257471822288,195.24999780471634,194.64494607323596,194.0647556615072,193.51294315497458,192.97793646961296,192.4322064261361,191.9049358524642,191.37823521887603,190.82654555615645,190.24113454759583,189.62122546075227,188.92728652868564,188.27047408308798,187.61058659945297,186.95880563806818,186.33036356810564,185.74939262994468,185.21018494527192,184.71789568708365,184.25758409863994,183.80964403634545,183.35870522054717,182.91444815236875,182.44865763468184,181.9555502261016,181.4483791429007,180.91360687805613,180.38795956735098,179.88577690343612,179.3996870834323,178.91174698665472,178.41438666032778
222.67628205254556,221.3592073954666,220.69505759527303,220.3225948061381,220.0054224022508,219.59060039840213,219.0203053408014,218.3514056787525,217.657694513814,216.8847707873363,216.25776136319783,215.59052153850783,214.94609801008014,214.32434265186293,213.68768825331648,213.15016874824434,212.6264167711882,212.11840651900226,211.64627614216215,211.17064364512441,210.68244058582658,210.20301788103302,209.7386035196275,209.28177889656772,208.8354004151323,208.36212915965632,207.90240567120242,207.42826344269767,206.94718381002883,206.46457783141,206.0183562664676,205.54224336770267,205.01346476573164,204.5038011584107,203.8868053681737,203.250300353302,202.63854307408624,201.9995139116676,201.38742293100563,200.7733322314359,200.1764987700789,199.62196266732832,199.07067390585271,198.57702308995212,198.10162326913624,197.6123658368583,197.11394428562247,196.62921291610837,196.0649827733033,195.46312731539246,194.85621605747212,194.27550683166046,193.72525611339805,193.1935806769476,192.65166005035985,192.12713228219658,191.60147545490895,191.04941879665625,190.46513437339829,189.84509279133286,189.15451455280686,188.49590649581492,187.834000742735,187.18036544970298,186.55059842175189,185.96813322204358,185.4291036730069,184.93700714155173,184.4786258662428,184.03030172647826,183.58229609647594,183.13693823129006,182.67240742850558,182.1785253897784,181.67323045291386,181.1369914540919,180.60944109074904,180.10552365578275,179.61895874815434,179.1320026579162,178.63482363357946
222.8885971522757,221.5725639459266,220.91265628741894,220.5432089822037,220.22678021154908,219.81325788784173,219.24399179589318,218.5766015169346,217.8864876874872,217.11938639787226,216.49049667021436,215.82417153165335,215.18000869691792,214.5591577091271,213.92401098108942,213.38702660229066,212.85839969265692,212.3554267409833,211.88231892729323,211.404488051841,210.91874305619743,210.43938091069788,209.9753293064088,209.51196062343078,209.06125235707617,208.59836341900936,208.13820715052498,207.6635073749371,207.180843685916,206.696822911251,206.24495939055458,205.76673241230458,205.23922013610886,204.73130405570302,204.11806083844695,203.47221367204767,202.859245581446,202.21671757038555,201.60905536997632,200.995916985791,200.39973800923337,199.84375123496181,199.2947803931893,198.7934905936375,198.31968009930057,197.83293253452325,197.33047650571612,196.84390514891496,196.27722758737517,195.67608176080637,195.0668163546401,194.48511768020236,193.93628734581824,193.4079149747151,192.8702498623536,192.34860902725512,191.82398968644176,191.27160505448433,190.68847462600564,190.06838472854457,189.38223508200244,188.72172568723778,188.05766135158498,187.40204745233282,186.77094696104282,186.186847426226,185.6482342048392,185.15656317558577,184.70011051258112,184.25258248273687,183.80754866098576,183.36120455805286,182.89784644354003,182.40306935994073,181.89882484679185,181.36076488301646,180.8309349794967,180.32506319918497,179.8378267382576,179.3515499453266,178.85435686506486
223.10044055247903,221.7847133491353,221.1291555479816,220.76303077233453,220.4472539072251,220.03504553213747,219.4669065816924,218.8011472423996,218.11470223790263,217.3547598686369,216.7228517797992,216.05752511233388,215.41369758046142,214.79381367748067,214.16143844955312,213.62446500574495,213.0916091535009,212.59289307660265,212.11889009472807,211.6391368228671,211.15608425811723,210.67708863306999,210.21359553996734,209.7448173799119,209.2893088671536,208.83939194938625,208.37830004256418,207.9016067749028,207.4157141667634,206.92944423137268,206.47121903535702,205.99086842834103,205.46490481126207,204.95888833547818,204.34975816814213,203.69802275198285,203.08238047503457,202.43744365060334,201.83270878493792,201.22052647132585,200.62568840637286,200.0676346060313,199.52299940610172,199.0133320422703,198.54002429421874,198.05516051354707,197.54909841630587,197.05907059416006,196.489331424105,195.88888074967986,195.276744326735,194.69356735682504,194.1460167391798,193.62092208403902,193.08795695763786,192.56933242714396,192.0457420631688,191.49307500253514,190.91112082885257,190.29107061023163,189.61030895528927,188.9478274171046,188.28150247716724,187.62381970531783,186.99139387675143,186.40556218393803,185.86758971638181,185.37658630644356,184.92203880398384,184.4767193647823,184.03458793866307,183.5875239242624,183.12513994962498,182.62935454149422,182.1252165943047,181.5849633067179,181.05245878331615,180.54440714838066,180.05629865785937,179.5703873913782,179.07298059246523
223.3118585186251,221.99577824762451,221.34461073124749,220.98202749300742,220.6668045329835,220.2559226274452,219.68901326859338,219.02501133379099,218.34229998027075,217.59070121529712,216.95480775840923,216.29057404383502,215.6471674334836,215.02831309403712,214.39987532586466,213.86243246373212,213.3261612094349,212.83068800645654,212.35591812983427,211.87475206766322,211.39389380770635,210.91540767122504,210.45242660918382,209.98148938363448,209.52219309084728,209.08123906454998,208.6187358390943,208.13944607106262,207.65003167527672,207.16125716075405,206.6971361102632,206.21464227789642,205.69045715142886,205.1864521892937,204.58175052131818,203.92769950054495,203.30854416969305,202.66277269981637,202.0585845926982,201.44712243251433,200.8536576574712,200.29416898488788,199.75344119389587,199.23745047373538,198.76308556322385,198.2790656942004,197.76990871802738,197.274757360409,196.70136953464973,196.1015610995783,195.48606456043902,194.90095065259726,194.35454160101193,193.8326789584808,193.30478244523172,192.78926882136722,192.26669673478463,191.71379931370308,191.13303850537335,190.51311977423796,189.8385750716323,189.1740918072954,188.50544891447979,187.8456448896398,187.21191887271732,186.6243116669906,186.08717718046677,185.5970662583862,185.14439892196052,184.70261992339192,184.26334764421986,183.815954561568,183.35429881007218,182.8574095282452,182.35238630320023,181.80957432219301,181.27402001582078,180.7635904345016,180.27443035817623,179.78858189757955,179.2907474999555
223.5229497477137,222.20589256822888,221.55907811767037,221.20016646069956,220.88539313252917,220.47584846992012,219.9102754269905,219.24816226975227,218.56924272980208,217.82701920690204,217.18634567250115,216.52331008944242,215.88042102875733,215.26265849591007,214.6391774736658,214.1008426009407,213.5619227731776,213.06874922878404,212.59333764425986,212.11126821747496,211.63201184817353,211.15405038757518,210.69135493550064,210.2221858509982,209.76097006370068,209.32148918800607,208.8574298800286,208.3757858501458,207.8834176035161,207.39221075162934,206.92270604649548,206.43804498385478,205.9158143855409,205.4138923046958,204.81388641995656,204.16067407966062,203.53748275184915,202.8922823723715,202.286585129554,201.6755769051952,201.0833730663209,200.52310416320498,199.98556338356124,199.46541557899434,198.988626022242,198.50447317475624,197.99270153141697,197.49100810390206,196.91349305881076,196.31418212883125,195.69490492259263,195.10742879738808,194.56199658275798,194.04327713252792,193.52072870287958,193.00838454942885,192.48681785098364,191.9337486608825,191.3541931790025,190.73450155840774,190.06687232999656,189.4003989796902,188.72942545852067,188.06748568628055,187.4325016527803,186.8431300588243,186.30700346949078,185.81799066996544,185.36717646741786,184.9300240857985,184.49354926570743,184.04619185740688,183.58503568741222,183.08697364423853,182.58017969308233,182.03451606218573,181.4956166781121,180.98266094908533,180.49229245472335,180.00621245336583,179.507716593018
223.7338162133505,222.41519023778298,221.7726139877043,221.41741499188782,221.1029807495668,220.69478235571796,220.13065662727806,219.4705685289271,218.79549230170713,218.06352261250066,217.41744658853173,216.75572501244164,216.11346113905543,215.49685242021332,214.8792007467345,214.33960881172433,213.79875284471495,213.3070187150082,212.83108400019333,212.34857451305717,211.87042302420966,211.39300986091334,210.9304101705639,210.46587183179747,210.00425276026797,209.56021986510703,209.0945440170309,208.61081939968477,208.1159861044029,207.62236930654203,207.14792426742002,206.6610675690999,206.14091374252982,205.6411053692308,205.0460143860391,204.39637442154822,203.76890999609395,203.1254007413535,202.51657208205003,201.90574716217583,201.3146307138087,200.75407749348565,200.21901405117492,199.69657012494358,199.21629046546138,198.73117529011355,198.2172293354874,197.70786499420907,197.12585898574102,196.5268046742955,195.90339574127984,195.31316381314087,194.76851635145948,194.2528081406676,193.73579810832604,193.2266459508329,192.70606956146023,192.1528937169679,191.57455037317453,190.95518530058501,190.29503962934695,189.62662905616895,188.95335690428803,188.28930477622208,187.65312192077985,187.0620515428796,186.5270754558507,186.03934717973277,185.59035704126242,185.15867039328657,184.72490324613602,184.27789699271045,183.81702921606953,183.31775154362643,182.80842806878954,182.25970131201623,181.7172463964835,181.20166672281644,180.70995556678372,180.2233580481724,179.72394687713486
223.94455988914106,222.6238051831213,221.9852746218033,221.63374040304913,221.3195284278011,220.9126835809943,220.3501204398504,219.69219858995885,219.0210105111964,218.3000202011419,217.64809157295778,216.9878105761183,216.34629053715088,215.73089740406036,215.11980099884855,214.57864449043643,214.03651042403322,213.54543843655216,213.0690925598231,212.58656019516442,212.10911214116865,211.63228354998185,211.16964275773998,210.71142563472443,210.25043884173834,209.79773210915394,209.3303738741084,208.84477619913807,208.34785192738522,207.85179712803588,207.3727861964033,206.88370105651592,206.36569245132745,205.86798807044477,205.27798294154735,204.6342284584262,204.00253967701826,203.36155587984703,202.74840713673106,202.1374904762636,201.5472266808214,200.9867263282328,200.4534412728142,199.93025687847972,199.44572368707034,198.95896437517118,198.4432446092514,197.92537020089964,197.3386243045935,196.73948957282795,196.1116673445847,195.5183177217996,194.97423557415803,194.46136351738727,193.94999303931556,193.44401936508356,192.92441601590886,192.37120515485364,191.79407561132385,191.17514033861386,190.52291586864857,189.8526621586117,189.17716804677988,188.51106484044607,187.87375938055573,187.28111030259717,186.74740001194337,186.2611234262397,185.81392624440073,185.38829738714065,184.95712002851582,184.51073114841023,184.04995803046853,183.54944788056073,183.03696273516036,182.48504285700488,181.9389067972285,181.42065578637957,180.92749031364042,180.44009767143453,179.93949735778858
