78.39428229712206,78.74211570887924,78.89422625160813,78.97658375785832,79.01853029059197,79.01796484143296,78.9680546319659,78.88581143408071,78.79984161993984,78.71310678930713,78.64556919087231,78.59954766001619,78.56219124438573,78.5473611507124,78.54383386481744,78.55863672509598,78.56771652368688,78.61205515640914,78.57310514378841,78.59400849413231,78.64508927645554,78.68028758676598,78.68839390423958,78.73693242880749,78.78154232302495,78.86841278602762,78.88682798249816,78.84811257028882,78.81286285261397,78.76688025764082,78.71843170468297,78.63914628252046,78.56215726064433,78.47464463201362,78.36341874073871,78.2999018159107,78.21696409360814,78.11281571823986,78.01729390481998,77.92203286238727,77.81942689917315,77.74025307834444,77.6666630795701,77.57375004008288,77.58076878882336,77.55986452696654,77.50590720796538,77.57594513782342,77.73614186707242,77.9559125652311,78.21749181630672,78.43268617240818,78.61004992285797,78.72232122505787,78.78744843198038,78.78678731908542,78.76582486780431,78.71694827142358,78.65083309949588,78.56182545392903,78.45108272038574,78.35116814448897,78.24348637985618,78.13569386980707,78.03766035522102,77.96062524595382,77.82351495051775,77.72380546848684,77.65308609218947,77.5939470098774,77.52566466732902,77.51423689337781,77.48449444465525,77.53818349105981,77.67776382850431,77.78120570029834,77.94338707428885,78.0929168647626,78.25474969405562,78.35405902784927,78.46471272854316
78.42410241722116,78.74258656506824,78.87853409896192,78.95252362645455,78.98777586202604,78.98071992603865,78.92410983099427,78.83655870151155,78.74697673980288,78.65537642549022,78.58356331760292,78.5377275627451,78.50094463085041,78.48689693788485,78.48350557681789,78.49994320719365,78.50964828746629,78.55016041208877,78.5055301297637,78.52907143962683,78.53748394859704,78.55763095311092,78.57949252328011,78.64781263839264,78.68875824546741,78.73076281116239,78.75662439584858,78.77236523747135,78.74388618437202,78.70590951075184,78.68240987025078,78.59644583874393,78.51199688024437,78.41998562839849,78.3166740870282,78.26189702965162,78.18390980219502,78.08029370085151,77.99494747178805,77.91205230267023,77.8302471816155,77.76321126427695,77.70374973174448,77.62323136170187,77.61508080416935,77.60544371705468,77.55659656510726,77.631861644304,77.77684115918332,77.99238700827388,78.24462453315347,78.44663526208323,78.61029382744897,78.70754546240747,78.75928248314206,78.74748860776019,78.71677599854513,78.66254406772764,78.59126898131277,78.50087873287107,78.39120436390886,78.29323143433862,78.18961295774514,78.0876083272435,77.99707135827627,77.93807478288375,77.80734882698384,77.71419476550344,77.64708788006469,77.59648570037544,77.53298285131162,77.52426857130877,77.50464929272906,77.56427254610136,77.7081707392122,77.8117752142476,77.95270754099094,78.11109931049624,78.24758109713461,78.33377229199512,78.43075048138158
78.44931404710174,78.73863795371817,78.85852565330173,78.92422183420145,78.95290794599478,78.93969253621373,78.87698556159255,78.78482585522775,78.69221843647179,78.5961660509375,78.5203604827656,78.47477515320516,78.43862101514411,78.42523931893696,78.42186015883689,78.43966580385393,78.45016796411045,78.48580994416997,78.44662679957928,78.47445031113223,78.45003314795308,78.46199711731568,78.49841788370209,78.56934725930616,78.60304805975116,78.60243243270415,78.62769177798525,78.6851446221798,78.6657365925481,78.63805070835929,78.63889895869902,78.54950236468991,78.45829661839001,78.36250131155687,78.26713641108094,78.20949395503685,78.1285716680126,78.02536869640124,77.94738194901487,77.87608013298569,77.81714707334123,77.76491967732818,77.7215889706713,77.66909557649272,77.63905413834523,77.64137735124635,77.60533503899686,77.68551622706521,77.814595000908,78.02494897962572,78.26701536368003,78.45572574841279,78.60540961228571,78.68769326834492,78.72622602980488,78.70400488738734,78.66410153649404,78.6051231584686,78.52917523083211,78.43791163623423,78.3298267510828,78.23405912667734,78.1347484671781,78.0387425920857,77.95585177156372,77.91472228654331,77.7946617480891,77.71010091061991,77.64779523842587,77.60495641699575,77.54778486655924,77.53852979395913,77.53118778682953,77.59405034360712,77.736091226072,77.83919867626737,77.95811504131619,78.12461559896286,78.23549800370394,78.30890952321538,78.39211191858023
78.47004427879345,78.73045182086963,78.83442497207301,78.89192610112799,78.91419328321221,78.89515009102087,78.82692598355376,78.73081753048662,78.63573329118736,78.53564228679927,78.45615333265418,78.41085213361376,78.37536968963494,78.3625358094306,78.35907611788735,78.3779968194875,78.38957495436033,78.4198366372525,78.39439269538722,78.42747981121916,78.39431954221176,78.40779370659493,78.4508786155988,78.50159436358126,78.52630600688398,78.51008648003412,78.52959739852658,78.59356112330364,78.58366513826883,78.5666330779235,78.58897150947905,78.49865258253949,78.401380663958,78.30248654303381,78.21433656253241,78.14562023681161,78.05688131451808,77.95457296958385,77.88196665480615,77.82126730647408,77.78231796334019,77.74942635949832,77.7233636912719,77.70326490713981,77.65428059352294,77.66882207253538,77.65168143982667,77.73641808828428,77.84939194572527,78.05366307088846,78.28480933279839,78.46014208601228,78.5956412278486,78.6630571837219,78.68860162110363,78.65663455419703,78.60809065221301,78.54493837248123,78.46479316151809,78.37313261576206,78.2671173125373,78.17379819811607,78.07901277169755,77.98918482254841,77.9140521155288,77.89028770248046,77.78437881662008,77.7101724898198,77.65384164159013,77.61824616564046,77.568871339797,77.55656948647828,77.56318332184829,77.62669711727538,77.76115308078138,77.86309550350887,77.9597690400302,78.13324399048756,78.21878354260757,78.27977051218612,78.34914889020068
78.48642020432607,78.71821011256324,78.80645611272125,78.85588414726311,78.87189861439232,78.84736000952272,78.7741752566709,78.67473836254531,78.57768788519044,78.47397175422583,78.3911345135624,78.34612020618839,78.31133994669105,78.29893392492765,78.29533196098222,78.31512855850502,78.32816865895681,78.35307337593616,78.34682535933955,78.38549464245834,78.3640913262398,78.38425625393799,78.42641516478284,78.44461202325103,78.4604263278737,78.45004149963167,78.46341763242123,78.50472513973234,78.50292288266064,78.49498584690484,78.53370006204212,78.44423321447374,78.34157320582506,78.24023618437433,78.15780539101807,78.07320351972112,77.97477036516865,77.87443878509411,77.80607090746771,77.75476477627585,77.730472362974,77.72077935278753,77.7122567884677,77.71791540980794,77.6624733788682,77.68922797506238,77.69519457778918,77.78407643013843,77.88122054711383,78.07859387366385,78.29815146542059,78.46006872949697,78.58123262461814,78.63392974939006,78.64673180617294,78.60567600441944,78.54903251626402,78.48224253860025,78.39836408683485,78.30675012319803,78.20324347890208,78.11259562526575,78.02252573484607,77.93902317684649,77.8717229106171,77.86449097624318,77.77540055853574,77.71293623462444,77.66355711055807,77.63472795463197,77.59423303854892,77.57738186278979,77.59858266001017,77.66060444810488,77.7829840950379,77.88308511312326,77.95782900189872,78.13676274539556,78.19772084268936,78.24665504958347,78.30221324630459
78.49856891572927,78.70209477483955,78.77484313269186,78.81634369263574,78.82629068024913,78.79658971078196,78.71897754073707,78.61679298666104,78.51824879972177,78.41132107436749,78.32549667178418,78.28074107314646,78.24668107868055,78.23458118098995,78.23080619513446,78.25125332531714,78.26624847864088,78.28635304482069,78.30192233358825,78.34582950742043,78.3481078425014,78.37654728674555,78.41260880006925,78.39845831034859,78.40730326372808,78.41252817539547,78.42030363375977,78.42574707035533,78.42876088685007,78.4264382427637,78.47415715583962,78.38658098267372,78.27919843286801,78.1760450971234,78.09707374617342,77.99517144851062,77.88817044342153,77.7914984076268,77.72706402530528,77.68372349553142,77.6694000828093,77.68302669919592,77.69145115718008,77.71210357652383,77.66534570354666,77.7040451529681,77.73543326307689,77.82800045480491,77.91006935855253,78.0998059795536,78.30718678645857,78.45569013348228,78.56242775307474,78.60060350620113,78.60093913414762,78.55142763428469,78.48721629920895,78.41728848566035,78.33012932024656,78.2389726102857,78.13837268080697,78.05059838473743,77.96540722016621,77.88834581319477,77.828914677274,77.83705205337938,77.76662749979508,77.71691887655516,77.67527166633025,77.65277469768122,77.62185932156106,77.5999571497865,77.63531690784582,77.69415384995848,77.80121206053921,77.89878692226172,77.95245439168738,78.13495012401204,78.17259303279332,78.20986292608346,78.25165683695353
78.50661750503279,78.6822877537392,78.73981008943036,78.77355245727482,78.77763622149665,78.74310661386127,78.66157699554525,78.55718603809107,78.45758261602215,78.34785686837455,78.25943245361326,78.21487643670535,78.18154237797158,78.16962509317938,78.16567732735707,78.18656342433442,78.20411381415344,78.22050852850592,78.25768116028537,78.30581910867613,78.33512819758518,78.36982933241816,78.3970514253162,78.36314384391417,78.36871965919545,78.387842826429,78.39140753955232,78.36373678176628,78.36643021196359,78.36431949296039,78.41141533032287,78.3260326093205,78.21458053396356,78.11020814282608,78.03167247763398,77.91441792715216,77.80256988904979,77.71126133102356,77.65140948341922,77.6149718494099,77.60707732520858,77.64021644072368,77.66412969233039,77.69212997345223,77.66461077672405,77.71472370039322,77.77195630588221,77.8676993644609,77.93592693352005,78.11736398015947,78.31206032082441,78.44719075258348,78.53947056369886,78.56337099500678,78.55154615416237,78.49418784002292,78.4229311716098,78.35032904249631,78.26033017521732,78.17000852876858,78.07267234888171,77.98795345314201,77.9077770912005,77.83724088980803,77.78567793594509,77.80769087943705,77.75696016635709,77.72064714713338,77.6873153299072,77.67075930849907,77.64973954757941,77.62328557436125,77.671317171886,77.72572683669907,77.81546476898293,77.90982034807551,77.94380467416185,78.1275843866621,78.14368324176331,78.1696939323622,78.19783151220908
78.51069306426635,78.65897099530275,78.70158104038218,78.72775816120925,78.72620197884888,78.6871781378233,78.60221778088847,78.49612215209258,78.39585591533238,78.28374575739731,78.19313450534348,78.14868799908255,78.11607313693229,78.10421317705776,78.10012386466295,78.12125115996756,78.14206275803218,78.1563720231227,78.2120993821878,78.26279848231148,78.31401011739449,78.35054925010054,78.37088214780948,78.33677324668376,78.34314461032162,78.36883500476968,78.36947513759014,78.32300306973838,78.32020971540028,78.31186252932805,78.34654712494316,78.26292481659523,78.14804369798848,78.04302018302735,77.96130633323662,77.83278336815044,77.71982690080998,77.63484450080486,77.58061695827558,77.55122615207634,77.54977098913226,77.59638713646171,77.63347528884006,77.66464011392935,77.66198180756604,77.72271371147839,77.80432251639763,77.90268236128365,77.95878182549512,78.13133246708328,78.3129170934301,78.43475504141595,78.51260500697089,78.52252475665867,78.49887541535193,78.43425501786432,78.35646630402852,78.28161703794291,78.18920796521132,78.1000663303902,78.00630991375607,77.9248078070905,77.84975521149153,77.78579656490106,77.7420632070758,77.77612739996415,77.74529908418081,77.72264777788038,77.69801812228944,77.68705470079647,77.67586307535008,77.64635736340686,77.70451455866133,77.75370492218954,77.82537001206674,77.91580480771572,77.93203931408777,78.11444379367093,78.11127459844329,78.12644785909582,78.14108912213284
78.51092268545969,78.63232644557084,78.66038004299277,78.679208524468,78.67225469301985,78.62907170173074,78.54114405655979,78.4338059639228,78.33323527889323,78.21915436258608,78.12679547326867,78.08233746249549,78.05042264793073,78.03849294818694,78.03432431406505,78.05550883662718,78.08026659617761,78.09445810301835,78.16355360525453,78.21478498784846,78.27870177692496,78.31566048116304,78.33390965794266,78.31493914948986,78.3252527729135,78.35167196551451,78.35049053466606,78.29851716224476,78.28749042952543,78.26913980064937,78.28052548091723,78.19759432667895,78.07991211381952,77.9747760792722,77.88660266448575,77.75087270299863,77.64002299699132,77.56218588730142,77.51451125793035,77.49236698648,77.49823475816565,77.5543742486424,77.60259969751195,77.6362783366201,77.65917200522057,77.72946226262505,77.83209210256399,77.93245864745036,77.9786225879566,78.14177603192671,78.30990212918769,78.41856745459502,78.48207503337134,78.47835733200849,78.44324946685104,78.37192756403904,78.28811086702704,78.21140530083481,78.11700400369273,78.02935446689406,77.93945280605978,77.86130842319385,77.79146144458181,77.73410099668874,77.69812101111165,77.74208156050864,77.73054477922524,77.72144750031755,77.70571006447759,77.70003378828433,77.6982192636191,77.66816274381623,77.73284017470256,77.77646962029276,77.83055558148821,77.91635971833364,77.91731777623089,78.09530697390271,78.07565023167719,78.08042449696036,78.08178151678645
78.50743346064247,78.60253605058406,78.6164311547076,78.62815126707996,78.61606110472356,78.56905472464626,78.47859998235224,78.37044210883894,78.26988728794552,78.15424930509116,78.06060800368265,78.01598652916155,77.98474020333508,77.97261192212882,77.96845718257632,77.98952875872388,78.01866568058665,78.03446050194724,78.11188385829281,78.16191188122039,78.23059968916837,78.26725408789018,78.28724245909946,78.2930626280044,78.30951071489739,78.3327427883533,78.33083069808703,78.28330694432707,78.26268888243818,78.23242681533247,78.21371184927149,78.13037786175273,78.01050997033349,77.9057706931057,77.80849361625388,77.66922043453455,77.56322755907996,77.49322344622777,77.45291579165584,77.43821873871335,77.45211287433466,77.5146460920555,77.5731248879252,77.61210887746785,77.65755482184638,77.73592932129246,77.85502002949991,77.95666055354035,77.99543777438318,78.14875926629159,78.30316045300911,78.39881244673602,78.44812459338064,78.43116126190793,78.3849908577944,78.30750387477725,78.21815403116733,78.13994666000679,78.04395960412563,77.9580813900237,77.87226845642262,77.79760227806307,77.73301565401394,77.68224234338581,77.65390186849812,77.70527651461539,77.71159777744933,77.71557304596618,77.70872117747217,77.70806948467353,77.71479747113248,77.68769194248213,77.7542253002373,77.79240464535353,77.83065255412075,77.91112029168511,77.89979952535681,78.07014040887849,78.03709327030889,78.0319236366319,78.02026054623146
78.50035248184443,78.56978175638295,78.56995843297213,78.57483410907406,78.55788795467404,78.50739462563251,78.41482971805884,78.30623522209827,78.20597852373004,78.08919720606286,77.99476474287923,77.94979690129823,77.91917509551345,77.9067176144452,77.90270097720973,77.92350323066835,77.95717585337826,77.97594212203335,78.05728327538874,78.10472133707849,78.17169208637628,78.20745610705384,78.23198905466377,78.26656475789932,78.29038500419956,78.30843655297582,78.30687259515997,78.27040030102692,78.24020982313999,78.1977741499917,78.14623575466678,78.06161214399766,77.94016145640708,77.83629888607278,77.72791152539416,77.58836106559613,77.48950996856205,77.42789513329849,77.39565396872432,77.38860579486881,77.41104957966519,77.47739469803076,77.54526017651446,77.59249410315861,77.6571598905509,77.7420548753635,77.8732541441595,77.9754136813686,78.00921593825363,78.15234676177964,78.29283708980641,78.37567447245429,78.41099763747921,78.38122908720864,78.3244221373168,78.24128234630902,78.14688496701129,78.06749394429355,77.97031607997425,77.8864555515226,77.80492429547436,77.73383634830907,77.67453770333042,77.6303087632071,77.6094562996807,77.66565265544406,77.68753120669486,77.70359111946766,77.70539636530707,77.70955675004033,77.7237621853856,77.70397964048696,77.76715729780068,77.80049127576743,77.82554759488777,77.9001134623859,77.87964402623122,78.03940376732625,77.99588684318238,77.98124506878655,77.9568780605295
78.48980684109532,78.53424550900822,78.52118593523184,78.51950477047926,78.49800198358527,78.44435882375214,78.35007742347261,78.24138993895792,78.14167556748757,78.02416468665149,77.92945833715223,77.88393028112291,77.853876616834,77.84095754069796,77.8372342049782,77.85762455687122,77.8957129566714,77.91846586540062,77.99994499062863,78.04375553007394,78.1039672008002,78.13839257542584,78.16925794801934,78.23086661484652,78.2623422087464,78.27514233907186,78.27499319319185,78.25282511738601,78.21445800063219,78.16123238124129,78.0782262791267,77.99163389559489,77.86919076091709,77.7666555197185,77.64578872875985,77.50882909902128,77.41893960692369,77.36613890422815,77.3425491984081,77.3433525410388,77.37468911618319,77.44281209789803,77.51915917487823,77.57692576268632,77.65768464945015,77.74765069880877,77.88698954490403,77.9889671402572,78.01994563304672,78.15260310999258,78.27907706449159,78.34933798636521,78.37093811614754,78.32885334876235,78.26186585455292,78.17356137486459,78.07459284512092,77.99429998252985,77.89631474470269,77.81468540313433,77.73758775384474,77.67015761054289,77.61614745607383,77.57838841436744,77.56483482510487,77.6235021631874,77.6584624825739,77.68505080832053,77.69494140379638,77.70380436642661,77.72487449466729,77.71626300180614,77.77191373277702,77.8011149957938,77.8155614088536,77.88377437549514,77.85701074361977,78.00363667963572,77.95231407914152,77.9286885841004,77.89198590974213
78.47592363042483,78.49610925450034,78.47033771893216,78.46241097132449,78.4366699321713,78.3802147380679,78.28458725838658,78.17611089467519,78.07714500045887,77.95931836800735,77.86488143279543,77.81854837085307,77.78899405966482,77.77547921644894,77.77223537289473,77.79208504174306,77.83419283258505,77.86159463417317,77.94006213809855,77.97955663485791,78.02941326469166,78.06218952977795,78.10015764255003,78.18138927451794,78.21984889646416,78.22924922633123,78.23156945948963,78.2236092784459,78.17983816391617,78.11885208569562,78.00981250467487,77.92077983872541,77.79792207274026,77.69713545558787,77.56305756320407,77.43115903764792,77.35158585565104,77.30789271473125,77.29342488997945,77.3022833633158,77.34267572591455,77.41109032298705,77.4949754946151,77.56489560504482,77.65882653666006,77.75252856559895,77.89642133009465,77.99757003952823,78.02761541224119,78.14959290253223,78.26202540197666,78.31998744308407,78.32818997986604,78.2743265874207,78.1976445586375,78.10463935667408,78.00156683605816,77.92061760355043,77.82219691177517,77.74297939660241,77.67042626216353,77.60671304137544,77.55796477578673,77.52656945508161,77.52008796521618,77.57914931129432,77.62489974572631,77.66051991305402,77.67787827700704,77.69134213073698,77.71874926894903,77.72383680977781,77.76913172071177,77.79486279578622,77.80105684522346,77.8625572699506,77.83205914228816,77.9633787761967,77.9066581070303,77.87455397324949,77.82593594393096
78.45882994186265,78.45555493889998,78.41763784151856,78.40380043163867,78.37415854114612,78.31522978764238,78.21860338259381,78.11060272450726,78.01255340388481,77.89482487128072,77.80122667610274,77.75381287270609,77.72467671637403,77.71043015726005,77.70788298797224,77.72707698969457,77.77253132323821,77.80489133047496,77.87782785188485,77.91266682608156,77.95001851030219,77.98097300688202,78.02579664163966,78.11385378488325,78.15755435400807,78.16720715643588,78.17298622407857,78.17578066924827,78.13075506199331,78.06668383996897,77.9411235133349,77.84938669557033,77.72667958075337,77.6280335552259,77.48065036558003,77.35588538431395,77.28751809623026,77.25309452052241,77.24810445271068,77.26522264779223,77.31465365088518,77.3824214046276,77.47286274732363,77.55589537922808,77.66028299029664,77.75650024970469,77.90174459809256,78.00147148850382,78.0322138293158,78.14338073100035,78.24182712717366,78.28780729722622,78.28299717911514,78.21794134403538,78.1320807987053,78.03481468796767,77.92809611038496,77.84669963619001,77.74820389465575,77.67154598367033,77.60360725106051,77.54364961741773,77.50010952601161,77.47494004356447,77.47526624046003,77.5329183732138,77.58735181808768,77.63061347635598,77.65484009695248,77.67278494689464,77.70600943725604,77.72599585184777,77.75944837715025,77.78232166609821,77.78239675320265,77.83691638469008,77.80494868700204,77.91916968739903,77.85920205569259,77.81914102690996,77.75908001315763
78.43865286743853,78.41276450824773,78.36331036043649,78.34392087145072,78.31073455122372,78.2496713915383,78.15236995588735,78.04507006371136,77.9480673590061,77.83085081762194,77.73868671336791,77.68988548889944,77.66107387932979,77.64595787869311,77.64435555722366,77.6627927051364,77.7106442707499,77.74791885643005,77.8134352660736,77.84362827839612,77.86777116988335,77.89686904350991,77.94728344867201,78.02907977506199,78.07522570990648,78.08854501095502,78.09774686031268,78.10457922123811,78.06236619791744,78.0008266132048,77.87228838713041,77.77779118831073,77.65578747383316,77.55964468017757,77.39949947274093,77.28354264185728,77.22680571014739,77.20168227731612,77.20641129587402,77.23199478056057,77.290267133121,77.3569973741495,77.45297454460241,77.54941683422993,77.66175144847578,77.75937752509654,77.90315444725901,78.00092059650602,78.0337294377493,78.13403118699868,78.21862726499457,78.25298200340701,78.23560366437535,78.1599901594581,78.06549712389102,77.96438576497543,77.85446983866326,77.77279890928337,77.6745770068086,77.60059361608161,77.5372981511654,77.48111431528073,77.44270157029112,77.42358833803077,77.43042017128197,77.48513362239486,77.54632752159364,77.59594654091423,77.62645997564604,77.64874771882275,77.6872779286135,77.72203491546186,77.74350081763788,77.76407859708343,77.75994398199644,77.80730595865136,77.7758388425271,77.87154904363243,77.81022905397236,77.7627495357579,77.69176996748365
78.41551949918221,78.3679199085842,78.30757933313143,78.28302001078956,78.24666470311816,78.18380696881829,78.08613113806018,77.9797175475447,77.88385344706359,77.76756282818133,77.67745419088475,77.62692792165052,77.59833484090021,77.58220989630995,77.58183158766197,77.59942449247912,77.64844751723903,77.6902401141624,77.7470775147511,77.77298316645273,77.78465947568664,77.81200367643338,77.8657265670309,77.93214926652567,77.9783148689605,77.99726093738168,78.0093252989916,78.01411304501814,77.97655930355789,77.92048674587296,77.80343620808499,77.70633003912778,77.5855699408564,77.49226369198792,77.32053722153992,77.21466531311584,77.16951807888866,77.15359394082698,77.16816882874181,77.20242414771324,77.26916041464793,77.33501026288253,77.43546449804998,77.54495171904433,77.66292934931353,77.76097216574523,77.90084597595514,77.99616647285698,78.0321507910205,78.12160886212892,78.19257084035142,78.2156960162418,78.18625338612705,78.1007655745405,77.99821608332942,77.89365098392761,77.78097719145504,77.69916825166518,77.6015575616979,77.53033074557982,77.471666393108,77.4192541115754,77.38586077216773,77.37260249669536,77.38560027812747,77.43611933228644,77.50233567817982,77.5571341494166,77.59337102510105,77.61984535044441,77.66317767204657,77.71124878806584,77.72192615772005,77.74072057909537,77.73406138081016,77.77418023077217,77.74488907362897,77.8210564752867,77.7600222307135,77.70567929046936,77.62435765697069
78.38955692912337,78.32120308594996,78.2506688170488,78.22134556968417,78.18221573754342,78.11790393854504,78.02013108890536,77.91474981126447,77.82007824929806,77.7051275241091,77.6177217549471,77.56510187317679,77.5366088934534,77.51933372567242,77.5204895863001,77.53716465613341,77.58585690482465,77.6314180057961,77.67894773200346,77.7012736649026,77.70267165996358,77.72850294242429,77.78223450010019,77.82827533125393,77.87257023404214,77.89770417142792,77.91190750426749,77.91071230565561,77.87876460151892,77.82980800606423,77.73469605822231,77.63533997020241,77.51635117069982,77.42618545220192,77.24469594883023,77.14978790092752,77.11572458394018,77.10876746676955,77.13320046058635,77.17633513534268,77.25097773749187,77.31665210215647,77.42048621926487,77.54199178266512,77.66351413092579,77.76109594562135,77.89501428254222,77.98745822687876,78.02746644260809,78.10617834799291,78.16380287815618,78.17613379034589,78.13519029485072,78.04056013013427,77.93056022615524,77.8229087410543,77.70790733932216,77.62606049217021,77.52938687278778,77.46096582390842,77.40687940751805,77.35821598291272,77.32970699518404,77.32207067777307,77.34085708144204,77.38619977633755,77.45588510978185,77.51479134455091,77.55620635733098,77.5866927456828,77.63433159658048,77.69293225710557,77.69536151294211,77.71283460248763,77.70511179884907,77.73799343999038,77.71225884507336,77.76823161275162,77.70886471475994,77.64823008172046,77.55719493168033
78.36089224929174,78.27279598638559,78.19280286963411,78.15914526816344,78.11765439521352,78.05222971978121,77.95461396821591,77.85037149012793,77.75690834695027,77.64371152655566,77.55968205184882,77.50456904569569,77.4760453293575,77.45747688234245,77.46050806015101,77.47620550050992,77.5227882756257,77.5710154334551,77.60923905191697,77.6290419483969,77.62379595496579,77.64849287825443,77.69791575126362,77.7226710412265,77.76374020802339,77.79422394880572,77.80967944029253,77.80070716821884,77.77444397315709,77.7333733509408,77.66619701956597,77.5651577037158,77.4484553522402,77.36170482236463,77.172907991465,77.08944490813023,77.06549460678809,77.06714081085833,77.10132960067988,77.15355212954131,77.23536334367871,77.30211492330109,77.40819331984568,77.54002877408622,77.66320323142857,77.75956063869558,77.88585446538143,77.97504496789344,78.01966494599087,78.08780423619238,78.1324684033209,78.13447978033462,78.08265834102677,77.97966636709113,77.86285210150317,77.75245743258569,77.6355494528267,77.55372845963322,77.45830625354242,77.39270730281093,77.3431046250253,77.29814690590365,77.2743601028826,77.27208103947864,77.29624110167114,77.33569922799713,77.40748463833528,77.46953316900496,77.51559908434912,77.54990480846114,77.60136263124043,77.66660732643786,77.66444399884953,77.68100765761383,77.67345808531846,77.6991998252437,77.6781076216259,77.71361408641702,77.65703963495564,77.59070170018725,77.49063364167414
78.32965255171699,78.22288055593175,78.13420554833279,78.09666682625631,78.05324741684245,77.98705173158947,77.88982393578486,77.78678721939231,77.69451032126103,77.58348145667125,77.50352772788365,77.4454911414246,77.41679344098064,77.39678688188182,77.40206551622768,77.41673933001924,77.45915747176117,77.50859529926348,77.53814460857778,77.5568301915868,77.5500205929447,77.57409952069568,77.61387882390504,77.62054946842305,77.65757319377633,77.69116950522707,77.70682707121891,77.69042779777602,77.6690592998289,77.6357657376649,77.59806817413958,77.49611996184903,77.38220667435431,77.29911666402101,77.10610568629745,77.0341708375619,77.01889752891849,77.02865192880789,77.07237965829472,77.13389951640166,77.22196147523442,77.29159075764616,77.39873941139095,77.53855444230155,77.66169408893785,77.75617801893848,77.87356162283396,77.95917580522317,78.00873485464759,78.06655111832907,78.09871244075755,78.09091844082334,78.0289014751357,77.9183768262627,77.79541425850795,77.6825954547519,77.5641927025305,77.48242498288892,77.38855701742594,77.32576363403092,77.28050947625955,77.23919385715917,77.2199399588059,77.22272174002693,77.25180285926032,77.28494196071415,77.35764308577576,77.4219746654666,77.4721823181689,77.51009644270252,77.56489370505159,77.63310913598397,77.62981073098763,77.64582673482748,77.6394630894236,77.65825362546992,77.6425948680523,77.65774352667263,77.60483012014451,77.53339393654583,77.42502563701373
78.29596492842893,78.17163874062904,78.07510091059031,78.03415796399172,77.98926154314428,77.92263739303255,77.82600515140525,77.72420163431478,77.63305075347115,77.52460393560621,77.44945142934547,77.388029862581,77.35900252069092,77.33741123985241,77.34534046154299,77.35895844907203,77.3948803353501,77.44372050534517,77.46585753607211,77.4851805691235,77.48333380615189,77.50744890651983,77.53123222140827,77.52712368482317,77.55981759417293,77.592890076404,77.60753636119883,77.58620435939548,77.5680724628909,77.54156812339869,77.53043860396672,77.42856346678316,77.31792932591888,77.23871583871613,77.04522137018077,76.98450019206041,76.97600273181752,76.99323877633283,77.04617404270316,77.11720168201607,77.21041637418487,77.28527163652156,77.39227810549926,77.53706053630495,77.65868414156957,77.75075986032076,77.858330853261,77.94009984818997,77.99466472205702,78.04248358600476,78.06268001537819,78.04563422642742,77.97416364765789,77.85698404850069,77.72856924630433,77.61362120378314,77.49412625899556,77.41240289077201,77.32038047790252,77.26034326931186,77.21926139185057,77.18150381329025,77.16656642649654,77.17408093763275,77.20759287465502,77.23425224793762,77.30686927403897,77.37273087662366,77.42658917080365,77.4678825523301,77.52554774703914,77.59374349359805,77.59209882490184,77.60787882448217,77.6034896603698,77.61560907960683,77.60588004911818,77.60115956390825,77.55251929917043,77.47660658147231,77.36072276776075
78.25995647145723,78.11925248651798,78.01571301385214,77.97186640139857,77.92596351483296,77.859254123173,77.76340177487015,77.66281937015259,77.57269622482141,77.46724558451085,77.39764580252806,77.33234691138232,77.30282186085653,77.27949747181609,77.29051140310997,77.30305516207892,77.32987270851139,77.3759539538243,77.39257096848615,77.41463525565817,77.42572381870539,77.45058528813888,77.45114584861032,77.44748849848843,77.47618049664261,77.50373164151758,77.51599327438446,77.49436701814548,77.47694534369961,77.45536346530439,77.46343739107105,77.3628249406993,77.25594749581072,77.18079720799494,76.99118737996812,76.9409674744637,76.93687959697137,76.96083930914766,77.02253616317746,77.10328301247706,77.200372282556,77.28334959125696,77.38896301376916,77.53503880509037,77.65387082743965,77.74311793681302,77.84035725502378,77.91806620611597,77.9774431016979,78.0156662308212,78.02451615209478,77.99881159176216,77.91868880907383,77.79578057465679,77.66263961402706,77.5458330759095,77.42563929278381,77.34391501211731,77.25401794843627,77.19665466039733,77.15952780242802,77.12522375090786,77.11435936949708,77.1262467905109,77.16366166830072,77.18395436311651,77.25567202506048,77.32241684516396,77.37945275426677,77.42387804126706,77.4839476862283,77.54981681029457,77.55194539613751,77.5677509169315,77.56590064736234,77.57172042659222,77.56812262958924,77.5444018285137,77.50039030087738,77.42063942564276,77.2980768839767
