0.2211755033211631,0.1264993964495602,0.0429353629418614,-0.018404523838057685,-0.0575202638900123,-0.06696206164873786,-0.04682812406059611,-0.025348446658895796,-0.004233773894483761,0.017509575326556615,0.015774626609243114,-0.004784008224063996,-0.017898782315839412,0.00017468974841960971,0.008560169517792815,0.005400971687521405,0.0011326191655314233,-0.02144415718916548,-0.018807563998421983,-0.010146329811050236,-0.014770148555086848,0.0047834949195078025,0.05193130246308897,0.09854532910229352,0.13122182135421667,0.15575804122464376,0.11005770059050235,0.00574381383353284,-0.046923039329755056,-0.06222619310116784,-0.06997035276752683,-0.052711307589007106,-0.02007209568321855,0.0017437117607528307,0.013902820230200064,0.011117023686182392,-0.04681817504895491,-0.10591782599476574,-0.09487028924976926,-0.04821584906433429,-0.02304208700969923,-0.009793967066059395,-0.004634223015941075,-0.02939297104403238,-0.06462881821062183,-0.1007245213412915,-0.13225754544004076,-0.13984367092282923,-0.11874922865246162,-0.09789111215009427,-0.05400708729474957,0.008004631540302398,0.06668259626721351,0.11708179097459492,0.1436457322639484,0.15625527896041547,0.15034401844738454,0.13171855708458224,0.10221224498681636,0.059586559301735065,0.04131835777994297,0.022431227060678793,0.002041841430667546,-0.013306486928883032,-0.0410261529469409,-0.0475596217501959,-0.06142158935473674,-0.06551954409296457,-0.056251473620335446,-0.04274214061592829,-0.02855590303492761,-0.018799027096463305,-0.004510170488956078,0.01742344469938928,0.033388280265441495,0.037377434891837424,0.045722305755475645,0.05168317257080446,0.05587554784366944,0.05829943157425532,0.059839069533666134
0.2674237542058222,0.1591105688917196,0.06317031120462957,-0.008024091228435282,-0.05447263840734706,-0.06756591323193106,-0.047518061112015175,-0.027883162300952335,-0.010032584711296977,0.013036302609350514,0.011150592097422418,-0.010477771712956496,-0.021242416175212497,-0.0019237084400174354,0.005900930711376873,-3.262725830666113e-05,-0.004915824991542195,-0.033780584481164055,-0.05344666143783172,-0.06390362647984205,-0.0824158825713539,-0.08042304395068811,-0.03173139950354198,0.042997838368918906,0.09931778206258457,0.14735132929838812,0.15032394363328194,0.08416539043521709,0.04054022546188207,0.029530994462859894,0.006697100451930282,-0.010265584645864578,0.005370833114142215,0.022659742911741887,0.020208460510147574,0.00902838280519802,-0.038172113362165305,-0.09161438838542324,-0.08320873489472547,-0.03759885238196148,-0.02487065268938693,-0.027095217955945827,-0.027834277612555525,-0.0531335146760199,-0.08498477144456729,-0.11861448408775743,-0.14674538459853181,-0.15418937470171556,-0.12549215050138685,-0.08707133054090832,-0.03533918489908672,0.031874469022355356,0.08480486296311085,0.12478941262585863,0.1506399551657438,0.16132915265595216,0.1513480148557136,0.1257831433477179,0.10120180908103293,0.06373713414404847,0.04761204226977611,0.033091074814961985,-0.002144792244152427,-0.02732812602206991,-0.05188747645837566,-0.05791249412844479,-0.06832295633063268,-0.07129683974663692,-0.05976847794012485,-0.04607672908720417,-0.030593849451776123,-0.01956686516280115,-0.0102985751529161,0.006268515786999274,0.02425686706436636,0.03577886329159696,0.04968145114567335,0.06538846359291028,0.08190801583073437,0.09924010785928772,0.11697846978321991
0.2944389676734147,0.18059056761721592,0.0794913125727561,0.003890347551774198,-0.04621232744547399,-0.06091503519211017,-0.042649361063226365,-0.02647038866777507,-0.013086065776974465,0.008989490154235114,0.007268920840644455,-0.014269065977430273,-0.022820730311252646,-0.005581039032549029,0.0015474824614472027,-0.00631373650612943,-0.009481343374588391,-0.03231963423415607,-0.06606208202279618,-0.08885397667800987,-0.11456117729154869,-0.13016188420498054,-0.09675467580549935,-0.023251062443279125,0.040383072618311644,0.10217522635264231,0.1514090056581523,0.13401659327305993,0.10785694620788888,0.11142592544311469,0.08663996426264475,0.04203663766817556,0.031456268431981016,0.03347062991197447,0.021395705892118144,0.006191012316037359,-0.02832062912342792,-0.07306123675046194,-0.06789306478067658,-0.028407956522997324,-0.028615644625446635,-0.04438522203470541,-0.05199084370055118,-0.07664953613590342,-0.10192015020454903,-0.13100177610364483,-0.15490923601679185,-0.1613707391098984,-0.12869237688990154,-0.0778056038174526,-0.0204862840177924,0.050282804727174835,0.09823627710160565,0.1297114633487979,0.15597648097330818,0.16563677604514737,0.15273771690166882,0.12209106089140676,0.1013315312037264,0.06878680603207954,0.05345356036947635,0.04156760043115071,-0.005318081638350236,-0.038489741968703584,-0.059570122949551774,-0.06544690028502487,-0.07267040758266319,-0.07480521362249704,-0.062087859447018445,-0.048628878667230424,-0.0328039452404596,-0.021129935393489063,-0.016165180807703905,-0.004496325079614394,0.014940129998819884,0.0330960500831452,0.05210000238061241,0.07654183710636175,0.10413880550640897,0.13489090758096722,0.167220576492781
0.3001504545981959,0.18875835727463652,0.0896771382652446,0.015217675884173332,-0.03462002986839252,-0.048953298908031684,-0.03332153515219716,-0.020717649384010883,-0.011899534648890153,0.006432500434925714,0.004022147186006464,-0.01651687721681583,-0.023037192580986243,-0.010483517073652138,-0.0037459136868989162,-0.009444545816108985,-0.012859318464848002,-0.0305660294633725,-0.06031369895812588,-0.07784379695087296,-0.10132080697202639,-0.1211917232592441,-0.11065131638748937,-0.07100259508081308,-0.024318589162433568,0.03343806888338463,0.10360668231545844,0.12511819944624847,0.12993090298705567,0.15754325720429563,0.1443864298681774,0.09468560679393079,0.05770369522416274,0.03386678192278225,0.01549382542420119,0.000972835211868528,-0.02135914223732982,-0.055058690544854016,-0.05343530052242329,-0.024592511099683634,-0.034963781797188176,-0.05816748683477613,-0.07048822466059335,-0.09295195065834605,-0.11116068882940056,-0.13445406002699656,-0.15370316658848537,-0.15931999466627644,-0.12773066152891488,-0.07139593138607836,-0.01148012845141011,0.06042911918767402,0.10467983663058078,0.13061062603188134,0.15871380667503843,0.16853549338398466,0.15438135835267985,0.12141689405135025,0.10288544566084568,0.07465190378965758,0.05833896411209594,0.04672076205082476,-0.006951747121505036,-0.04518734407659508,-0.0626064998800615,-0.0687604042793879,-0.07331919461657321,-0.07504359497654889,-0.06259037049380822,-0.049860858263187424,-0.0349904896926887,-0.023558192090334273,-0.021745180547995346,-0.014015120674997661,0.006114907584617413,0.02927940099155535,0.05243379863580344,0.08363034677616099,0.11981663192212011,0.16099265407389396,0.20466354472857518
0.2872135376367595,0.1846654548539277,0.09336382743478566,0.024555110742980446,-0.021760695221288984,-0.03434114591522075,-0.021699725706653794,-0.01192894967728364,-0.006791782902823229,0.005918149173638199,0.0012800083025297226,-0.017887729581218537,-0.022156479696192832,-0.015258365294073428,-0.008770995497926037,-0.008807542193423501,-0.01286809623825036,-0.0280829837274581,-0.04784060494341702,-0.057028561002113065,-0.07452825166249966,-0.0836105845980768,-0.07759207988596017,-0.07093111035429445,-0.05324235356592055,-0.01407406622149665,0.048423139972740614,0.08425661804432139,0.10794329520184931,0.14659182008570326,0.14759332482103105,0.11580994570432779,0.07489245879483519,0.03165319507903064,0.00735755622747547,-0.004230735169755917,-0.016980931251367792,-0.03883139705692429,-0.04082752905328846,-0.02529459402013856,-0.042345278508037154,-0.06739680578469631,-0.08217870784073966,-0.10144715478465116,-0.11335748809072754,-0.1306118132691978,-0.14520433360995355,-0.14978758794524083,-0.12322534648234296,-0.067445971902103,-0.008453419371306836,0.06077310457428098,0.10276119118370275,0.1267041089692924,0.1579225240922426,0.16893702061288707,0.1552287154164702,0.12313209784019818,0.10527100167401215,0.08095263653106599,0.061693446641029936,0.04762212595692006,-0.006511855594638405,-0.04585701364048589,-0.05954137585806052,-0.06645595505248991,-0.06912831748880421,-0.07101517941313773,-0.06065891730241901,-0.049237017787163495,-0.03695781215370175,-0.026919803584547708,-0.02667376746846628,-0.021517240807568783,-0.0015511788930808734,0.02440669807511142,0.050273780223818676,0.08534690171778436,0.12647805621180908,0.17366724370606335,0.2238854477004537
0.2625071587208936,0.17250352501520183,0.09230117276305805,0.03170138341798179,-0.009295843019913264,-0.01992993389396247,-0.010674482947507613,-0.0027774542477487785,-3.0829917989194655e-05,0.006636809807019972,-0.0008267545030804513,-0.01813663392492515,-0.019936558310718056,-0.018418116348371427,-0.012420697796841296,-0.006034166267369301,-0.008895824806458563,-0.022228917232453682,-0.03444884267730686,-0.03786028017567844,-0.05176335709261082,-0.053655872396603854,-0.04442560464647727,-0.049551798759864596,-0.0466190569583631,-0.02538543720301334,0.01757182585251371,0.05049148782703128,0.07666690466842851,0.11011852647655473,0.11369008049648244,0.09705092123223835,0.06657265872084395,0.025401090413609495,0.0028938890388161553,-0.007550499728424143,-0.014185810800952936,-0.025154650529202627,-0.030408578327083546,-0.028967119085308468,-0.049659294867666404,-0.07257416421867902,-0.08807999265653166,-0.10361463505809354,-0.11016004938160506,-0.12150827415102583,-0.13168399878711057,-0.13526867147227506,-0.1160722492540458,-0.06499964233449873,-0.009650574930944344,0.053816255728662554,0.094528903660418,0.11917116104523018,0.15377331704836195,0.1660628443834895,0.15353312922948703,0.12445864900504944,0.10609173728138899,0.08573341715145943,0.06265565891379765,0.04455217017194002,-0.00403247716246824,-0.040438248709790514,-0.05025835611670004,-0.058270166153889136,-0.05992645612985825,-0.06258575096401842,-0.05615644018101307,-0.04661674603747201,-0.03851024228296751,-0.030987022710263545,-0.03058613466387783,-0.02677868271634054,-0.007658168549184552,0.01907619547121442,0.046076380888777635,0.08213778438475572,0.12454671923026694,0.1733031854254392,0.22523341729541357
0.23492752484351342,0.15766414046639454,0.08873659717713167,0.03648073606362345,0.0008965571260546312,-0.008427710077725692,-0.002568536778824182,0.004584860195109286,0.006447830087125794,0.007853842786659015,-0.0018807329342251933,-0.01675617869508983,-0.016370472749812848,-0.019018259274375282,-0.014300086063897766,-0.0032004450581126775,-0.003666757475940585,-0.014665126256730332,-0.02153586623020942,-0.020445425579865173,-0.0323883645291545,-0.03583982299481647,-0.027019222239829332,-0.0265856587094504,-0.021220707657576554,-0.013368395981729009,0.008248297718196795,0.030956063765344766,0.050947923895449776,0.07065828021441689,0.06655958455728239,0.053526794767776664,0.035885896867085876,0.014979373033582988,0.0024431032019833765,-0.009706585165318415,-0.01262911958657753,-0.014480413382784718,-0.022397821735765433,-0.034033629018793476,-0.05580513311792856,-0.07420144426612296,-0.08921118603042544,-0.10093563708913678,-0.10321859181803461,-0.10917618378817906,-0.11541313653391683,-0.11832782546831311,-0.10721157947318716,-0.06324894078214527,-0.013190237854075804,0.04299800349116367,0.08286008859192862,0.10958053530239908,0.14696069277134427,0.16015240778408213,0.14901663121058562,0.1240017511209004,0.10468289559536004,0.08818336034227059,0.06160426894133764,0.03939958854151371,4.98741204921771e-05,-0.030754716874611177,-0.03695931577928491,-0.04622347122020187,-0.04763346091118592,-0.05148412404535918,-0.050010793501002127,-0.04271604939174267,-0.03944948214640931,-0.03490849692592235,-0.033117475228863213,-0.029791047895855627,-0.012038478917020257,0.013911793228615466,0.04063940777943742,0.07540503324429437,0.11621903264753541,0.16308140598933107,0.21296796630041115
0.2126472515250839,0.14506424061187317,0.08468481078715229,0.038712543139439504,0.007147437668919565,-0.0019537272848282328,0.001085323340689115,0.008598165160051963,0.011064067084973317,0.008976735955627646,-0.0015807846412059234,-0.01355438110668672,-0.011867671148408476,-0.017219507110624477,-0.014238952320795306,-0.001255925174262984,0.0005467746978808918,-0.007137669223055809,-0.01025981049025404,-0.006686953017151609,-0.016592029486787396,-0.024012408756732384,-0.016317616189624573,-0.006453259988290938,0.003911244559972715,0.0022088436069793715,0.006337028570087,0.018794004784382423,0.030088825743476377,0.034754996779597036,0.022121547982465017,0.009086663159990849,0.0037096678657064786,0.0042610878689259835,0.0010380814520232207,-0.0120536014845527,-0.01216857354999945,-0.007122784941614668,-0.017012494465262762,-0.03891771145082146,-0.05968208427402999,-0.07278042826385445,-0.08659132004045489,-0.0948913565920293,-0.09418330956779641,-0.0956482832963843,-0.09866274621244031,-0.10147742448953068,-0.09759441325427076,-0.06149462766681779,-0.017286268246763825,0.03167839678360451,0.07057884793043456,0.09947056839729385,0.13819059883451246,0.1515410168390332,0.14160440501251514,0.12064947494643263,0.1006631610816271,0.0876923619394745,0.05915387737744027,0.03429077420459237,0.005353537815636855,-0.018742135415934058,-0.022069370327784554,-0.032601697558291676,-0.03443436917912379,-0.03968002805999049,-0.043291850333858406,-0.03836206307751411,-0.03957588807071488,-0.03775348310387017,-0.03390277659974572,-0.03054640992851887,-0.014530671031906195,0.009529160019496885,0.03476058774204205,0.0665634935542272,0.10372230639814006,0.14623702627400803,0.19142969966586065
0.19771721373649598,0.1360395737664959,0.0808455809702906,0.03861888252167489,0.009359478420847722,-0.0005825661921932124,0.00040882524055518843,0.00913673383908531,0.013377312905419103,0.009780778313853489,-3.604135135049091e-05,-0.008829128088748917,-0.006787294149518175,-0.013622762356291673,-0.012426089416777586,-6.253610578710322e-05,0.00310006526463269,-0.0006918038709500252,-0.001046704560536682,0.0028644708083902515,-0.003965509575905912,-0.012281832527989422,-0.006344685028011554,0.0055166150119276836,0.01524731547235092,0.00799154199756913,0.0017008705874133057,0.008297532001236618,0.013234088361528507,0.007251078228009078,-0.00801269276492178,-0.018541568932619157,-0.01637519019335798,-0.005123136917319471,-0.0037452733316030162,-0.015054015556628997,-0.012570796291399233,-0.0032298777014148072,-0.014366832179362632,-0.04213145103470595,-0.06024144815926036,-0.06878014318817804,-0.0812126804224107,-0.08694225195709748,-0.08468966849305559,-0.08294859450391812,-0.08370111691554882,-0.08682645376876508,-0.08824706261981419,-0.05953188323296388,-0.02100354505874691,0.021669149037862212,0.05935324346195614,0.0897579509710198,0.12807518635025872,0.14099928403209105,0.13219132606160144,0.11479738906612624,0.09466884296465139,0.08438211357160696,0.05610901854268491,0.030897034191212924,0.011460424586772433,-0.006332003425441712,-0.008014200124591753,-0.019692694541603828,-0.022473664585476172,-0.02911096799013535,-0.03700574736257067,-0.03425475545930112,-0.038611028169412975,-0.038560099807597226,-0.032591490216049124,-0.029018753955583065,-0.015051628119948646,0.006324629243223967,0.029014793401799466,0.05678486421761875,0.08903661113063777,0.1257700341409702,0.16474429519992384
0.18876314147769335,0.12990073432030158,0.07714461995452382,0.03660109117198829,0.008270147972893938,-0.003267396764996988,-0.003622415975073068,0.006919040308133617,0.013770816894805193,0.010279047814364617,0.0023918964694473743,-0.0031196795781198716,-0.0014745235193061035,-0.008829689222991988,-0.009391931559846967,0.0005257114729602108,0.004183079994390937,0.004251494339669648,0.006175017704492802,0.009309293833069887,0.006499500938915048,0.0010513870326462893,0.0036854276944495723,0.00896149669570434,0.013718876032370986,0.004621991304517792,-0.006321499781677176,-0.0018139464854698417,-0.0003594571093685772,-0.011931388305072232,-0.024262863120640077,-0.029384830724794142,-0.02501491726300742,-0.013241915749460986,-0.009756174795967354,-0.017105737248229502,-0.012918524385611363,-0.0018137291017126245,-0.01342351839764433,-0.04277760384640317,-0.057654992450295595,-0.06319484539233144,-0.07437981211464262,-0.07864664181853698,-0.07626049160924708,-0.07277799330168477,-0.07226288870816688,-0.07556207935012083,-0.07958935543021539,-0.057056909283048185,-0.024149165700748654,0.012935050557572936,0.049184446118445635,0.08037108854968267,0.11678505073666656,0.12915574848119604,0.12187132012236646,0.10766175527700739,0.08821140242807246,0.07964667647219414,0.053453196273224535,0.029917383783399032,0.01802945998443306,0.00517205893731898,0.003588759919850304,-0.009028035825139114,-0.012996949972304606,-0.02082520714439795,-0.03160548217773851,-0.03064411123088462,-0.036353943302614766,-0.03685029099791848,-0.02927914206451021,-0.025478875424028047,-0.013882943132259129,0.004168713016852621,0.023491478222126716,0.04652187594318491,0.07309404386025165,0.10320798197352588,0.13509280518491096
0.18436024570844722,0.12592820416836048,0.07349580523516863,0.0330626915156671,0.00462886301006904,-0.00894451074870517,-0.010020722679499272,0.0026762807904674446,0.012644011909884512,0.010488367736599002,0.0053364139304790115,0.003032528213736896,0.003725514881153913,-0.003441951319132386,-0.005677735603839551,0.0005699472066140743,0.004041083020695169,0.007533502605426179,0.01158869511455407,0.014078140490155988,0.015632089018311035,0.014356940242180372,0.012832035765853789,0.009116442660484836,0.00822778198610763,-0.0012875821809785748,-0.0144410032005311,-0.01111121322406916,-0.012057225445374797,-0.026226592493301837,-0.033826975403087545,-0.03311282905049495,-0.028424979049788135,-0.018929405093160767,-0.01342241751542872,-0.016447679439878016,-0.011696864721358224,-0.000865131284243148,-0.01267528677888663,-0.04117016670679163,-0.05360468354696479,-0.058038914730900615,-0.06812863548070425,-0.07161202009011447,-0.06983325512622685,-0.06565529833996209,-0.06437124864693544,-0.06717962768443897,-0.07147940814675735,-0.05418127466025169,-0.026821315019390113,0.005303573157604546,0.03992924929139008,0.0712602988484008,0.10460508776186828,0.1163563359749844,0.110936344599736,0.09959489412628386,0.08156495343602899,0.0739685792313054,0.051242410311232334,0.03094303373477203,0.024786029186415703,0.01558306946495236,0.012843064505091206,-0.0004974757024314158,-0.005773042607771117,-0.01455560006353096,-0.026949398041125505,-0.027422106999722473,-0.03300164290239138,-0.033053851416724456,-0.02443330985886405,-0.02043071428599319,-0.011411775484646114,0.002885802712157215,0.018264565393735666,0.036103933685865286,0.05651631452072081,0.07950170789848698,0.10377360754772269
0.1830837373881593,0.12340246520564335,0.06981301430747067,0.02840720597801294,-0.00081495978257351,-0.01655019988881179,-0.01779841724599862,-0.0028603484906000176,0.010396330807509457,0.010425561360136726,0.008430896141092603,0.009086059075357866,0.008467695190745417,0.0019387877468659553,-0.001824758402506177,0.0001294982610176021,0.002943263056195633,0.009306791722920593,0.015369925663108575,0.017805236779949496,0.023504801574361522,0.02586147014982032,0.02075048123501233,0.010351365936514867,0.004832266668785223,-0.005460874590497156,-0.020459673534105605,-0.019130246099251735,-0.02283645934876688,-0.03835008752577096,-0.04176813863907114,-0.03630260078482195,-0.030422365976960464,-0.02153710734813785,-0.013522347729221451,-0.012749878181054441,-0.008216981499089115,0.0006720218220550578,-0.011536422245072231,-0.03787136235689559,-0.04902023268411426,-0.05418410642072047,-0.06354473583844822,-0.06657000817189385,-0.06539821581216643,-0.060993060395048815,-0.05918323380190316,-0.06102573846531811,-0.06402383423456115,-0.05115529271783714,-0.02912996726814754,-0.001397811347075617,0.031445693138593356,0.06238684642373471,0.09184908394271929,0.10294431017604211,0.09960857481857488,0.09085112317421817,0.07481362439372674,0.06765732236229383,0.04935808261862462,0.033369153714673416,0.03142025321440656,0.024823958116527933,0.020066066738763766,0.0062351702694201094,-0.0003710953351401258,-0.009863207223006043,-0.022825508551207463,-0.024430280951662553,-0.028791226119139424,-0.0277023635150897,-0.018531555895364704,-0.014377264352745556,-0.008020524892685899,0.0023017433501166806,0.01340973335825879,0.025861624153421303,0.039924790923549835,0.05559923366885755,0.07207931440173354
0.18350882747637343,0.12160399932702148,0.06601012466667555,0.02303815698432743,-0.007311903719852353,-0.02502075593069719,-0.025967822047945788,-0.008959651311784,0.007427206444504009,0.010107451964486813,0.011308728210551067,0.014499476795236887,0.012406891548408794,0.006710864366610281,0.0016257431902744202,-0.0007363081980145125,0.0011624310516538117,0.00983515454781525,0.017785495192697454,0.02070453737276523,0.030016247051889877,0.0351916749337704,0.027538218373265977,0.013019160281274367,0.0038107564212026546,-0.007678511460511572,-0.024387120267704177,-0.025774427399326783,-0.03248245235073455,-0.0484986992755978,-0.04860685631572892,-0.039503457760844185,-0.03133375672749139,-0.0214701071185317,-0.010878152583316592,-0.006912137076270142,-0.003154834708922749,0.002659878168628893,-0.010062572831131433,-0.0334753622526307,-0.04425388389157092,-0.05136511342358574,-0.06025857059728423,-0.06304189138485583,-0.062389737157715786,-0.058086254304697604,-0.055972359421488704,-0.056598871937779904,-0.05735172524046561,-0.048229279070852726,-0.031185096700511394,-0.007341631141642324,0.023591817817887772,0.053711995832301795,0.07883082579598977,0.08926293474698355,0.08811018610363419,0.08168475998111546,0.06804154370648519,0.061022406378313576,0.04768163515738877,0.03659091339243048,0.037622253090034974,0.03281765485131416,0.025575119728458162,0.011506086533188409,0.003639739002366582,-0.006309089098380127,-0.01902182730658808,-0.02151017127249588,-0.02395979210315602,-0.021327409744088754,-0.012051442470266238,-0.007821519435438518,-0.004091591071954781,0.002242379951766793,0.00900266055735699,0.016125534053571755,0.023940840880385394,0.032448581037897384,0.04130253786075855
0.18421072693270446,0.11981328842756511,0.06200101380808576,0.017359066959912184,-0.014112552116699817,-0.03329247061978435,-0.03354125945863018,-0.014890431449842367,0.004136071677706354,0.009550862829243556,0.013603295248202585,0.018731345161867807,0.015197978093056008,0.010272614931693624,0.004132512320666137,-0.001968145004624944,-0.0010286020422398678,0.009382526485651965,0.019108316994277175,0.022957325248270877,0.03514638460561059,0.04233829945010825,0.03315548752999575,0.016605169465975678,0.004604062477170601,-0.008288776906240969,-0.026530654937090503,-0.03097488493506262,-0.04053864731122303,-0.05637328271005515,-0.05403087762280734,-0.042325036154181817,-0.03126884636982652,-0.01941055702269523,-0.006423580803669893,7.738148816827106e-05,0.0027127277502216884,0.00488803640207891,-0.008348246311740581,-0.02858150802475734,-0.03962936180914767,-0.04925441974627631,-0.05780483081221632,-0.060448903406623344,-0.060205451775345864,-0.05625106237870625,-0.0540283838103619,-0.05339960521048681,-0.051592172711238504,-0.04565354933450294,-0.03309667756995793,-0.012700414411114025,0.016225663486991948,0.04519701163059153,0.06586409983853514,0.07565547335045153,0.07666335377975031,0.07235012210720981,0.06133283977953852,0.054373331792660906,0.046094489889469514,0.04000348243742735,0.04308214983502978,0.03948708962848002,0.029687576581764574,0.015651457531717483,0.006690307561441955,-0.0034543061652101414,-0.015326367905785787,-0.018503316148070326,-0.01874444000483777,-0.014460572554781947,-0.005470531879765872,-0.0012664733452965038,-7.373738057481205e-06,0.002533557537887532,0.005119025432549051,0.007226250094234388,0.009185832202945221,0.010997771758837871,0.012735890038314324
0.1836228152642576,0.11724810893025506,0.05770219814679933,0.011813878464380423,-0.020416850116831142,-0.04031227375288893,-0.03961327173948348,-0.020004243076002126,0.0008413704968290858,0.00866880388278446,0.014870826275071636,0.021224736239005892,0.01652117752786353,0.01209056750927573,0.005262453464851546,-0.003434970656570613,-0.0033215923192244645,0.00826856063291359,0.019644050622204645,0.024738929167227752,0.038882820087494,0.04731283548915144,0.03756404114618306,0.020589500159417184,0.006650548790162247,-0.007639984133916755,-0.02719758907815617,-0.03466271742631477,-0.04654842890816724,-0.0616746055232511,-0.05772783538586168,-0.044376959049444054,-0.03033738233628469,-0.016040609679023987,-0.0010923811162797392,0.007230515125911552,0.008608857979439222,0.007146095169076716,-0.006487953611042485,-0.02378516913559281,-0.03546514163807046,-0.047533349186835494,-0.055737930358134236,-0.05822995862686753,-0.058256805136252865,-0.05481180638621197,-0.05264345299916329,-0.05092522609626826,-0.04686356786220358,-0.0436593676331114,-0.03495703514734316,-0.01764311308150468,0.00920432511931324,0.03680599580539479,0.05326527131525438,0.06246756999554748,0.06549129124591957,0.06310119706127182,0.05477138821248673,0.04801948202073447,0.04447797776597895,0.04300203064009622,0.04749006447113402,0.04475519240716608,0.032720790406173705,0.0190074677078087,0.00921145749893526,-0.0008599188989393269,-0.011527143947390073,-0.01525125376420533,-0.013382268974496014,-0.007633434398286454,0.0007336135798396981,0.004784880106512901,0.0038497273934439136,0.003001121129628359,0.0018345064256379828,-0.0005056410169288483,-0.003718867297294537,-0.007805172415316974,-0.012328016952196208
0.18025075459506468,0.11319567775349526,0.0530779830398842,0.006835052582161438,-0.025533113619516712,-0.04545023906987922,-0.043915253059154225,-0.024218668171272384,-0.002557528377053586,0.007064470355572894,0.014627137659232403,0.021667677507252847,0.016358151504419993,0.012087458593640577,0.0050285585644047615,-0.004817992239281921,-0.00528511803477727,0.007018357942286002,0.019843324855656874,0.026278159611450747,0.04140743632790134,0.05035549149272356,0.04076573346947043,0.024409326360839145,0.009351336221783413,-0.006079425625955537,-0.026679520634672826,-0.0367636245974694,-0.05010067484201386,-0.0641644166510531,-0.05942522062221656,-0.045292656866067205,-0.0286550978429716,-0.012030582433510517,0.004211354081519403,0.013606578835293703,0.01381593722877028,0.009246187384562177,-0.004603343877150223,-0.019591365624691548,-0.031999614420826106,-0.0460054065752189,-0.05381345213660893,-0.05603813501366517,-0.05615892202938255,-0.05324800627504089,-0.0511994548184731,-0.04870637523262644,-0.043184462619109354,-0.042304480474683714,-0.036762745553843956,-0.022307018539251544,0.0024248575330005906,0.028559302866128178,0.04139872379312237,0.05011093200000971,0.05489064045066527,0.05424763332148075,0.04849362029342785,0.04223931977891482,0.04271288313788091,0.04504327915569206,0.05055408361121749,0.048559862649867114,0.034989959925184166,0.021909074796298,0.01162842758968452,0.001904290261890651,-0.007430488492332188,-0.011628826191113717,-0.008132289411051374,-0.0013882092495691722,0.006080404251974869,0.009835745388812711,0.007098363860805534,0.0034691717903285735,-0.0007780858415884495,-0.006754369723381615,-0.014183705983285222,-0.023066094621071898,-0.03267500944781432
0.17403806246734632,0.10763609141666564,0.04813447420873729,0.002433564686327827,-0.029466637150392216,-0.04882470374647596,-0.0466542883819443,-0.027682743533802068,-0.006127354373063554,0.004687857477946977,0.012930682967208895,0.02024028844087411,0.014887895556157105,0.010427594649200955,0.003507897783592284,-0.006017078785831131,-0.006608813886074927,0.006107366577310813,0.020156263503182004,0.027859670270842685,0.04308620180185585,0.05192818020634604,0.04291903586539547,0.027641607640020993,0.01212110123215382,-0.003938738938842334,-0.025156211215545454,-0.0373217804863657,-0.051282862969472376,-0.06410649748022479,-0.0591980124743543,-0.044950299328107235,-0.02637198352095993,-0.007891186943709272,0.008930991453809156,0.01879087627318654,0.01809144542875174,0.011087611060673908,-0.0028629444808387916,-0.016156163029663162,-0.029141283669034124,-0.04444357307279745,-0.05182514922658754,-0.053683894260032616,-0.05378862691081565,-0.051369451746680284,-0.049445598709965566,-0.04660080125107413,-0.04052473557770497,-0.041578205255831335,-0.038549051816744395,-0.026768000307470174,-0.0041773013550994165,0.020445322724157222,0.03037373236823271,0.03873923801796764,0.045009052949993134,0.04598108558154479,0.042625558782276585,0.037152468260799765,0.04081893678996096,0.04602949136679513,0.052271137015438285,0.051026157321217624,0.03674244279734751,0.024584419721463746,0.014171699334795562,0.0050213949263024915,-0.0030334521278518878,-0.007707501200229672,-0.003239145993177317,0.003926985431846219,0.010323753502760269,0.013689000308843902,0.00958293629392415,0.003848204999655991,-0.002715719477834,-0.011469970633129378,-0.022121576380286,-0.034670536719104916,-0.04816817435371945
0.16516160963442417,0.10065846876567264,0.042879620352081815,-0.00145064315115917,-0.032332321743837156,-0.05065169140078751,-0.04807109424120881,-0.030536653448734796,-0.00989696411886598,0.001564304244681125,0.009927976687578166,0.017182346143883365,0.012288300547666609,0.007357063367379624,0.0008475576352822145,-0.0071434637633558395,-0.007363136053115227,0.005679789200883079,0.020824907161298256,0.029683357888956152,0.044324041317580054,0.05265375052829313,0.044464528641540824,0.030276652577583718,0.01468705585878638,-0.001489532871843835,-0.022923069854968503,-0.0366620506792259,-0.050569351752002945,-0.0620420596378608,-0.05734513412912179,-0.0434152514989421,-0.02359791537384126,-0.0038797491001503204,0.01296039478897626,0.022878086850596446,0.021470255179892206,0.012642400512703489,-0.001268180160948873,-0.013353981997624942,-0.026712322189510473,-0.04269327665495837,-0.049616333609122876,-0.05107209263503876,-0.05115094493804406,-0.04920419784403407,-0.04741911317353242,-0.04463403627647722,-0.03880453771354553,-0.04143720600231404,-0.04035130536625786,-0.031073338326024214,-0.010642567424866911,0.01243003734336412,0.02009988771895621,0.02825604264845083,0.03578012192437541,0.03825493631732968,0.0371344445849644,0.03270441515336131,0.03882165125403958,0.04607512474535724,0.05279753227509332,0.05231772332530227,0.03806105979984409,0.027073708947256137,0.0168402100709244,0.008451812284889115,0.0016078105003316523,-0.0035398373554897944,0.0013025003214863773,0.00837438640060384,0.01356415685560819,0.016460461784930658,0.011373229803822937,0.0041352502021965165,-0.004060898803587065,-0.01482523893108123,-0.027809979680753827,-0.04301512105239169,-0.05933046273497666
