77.86075816256113,77.91543554328143,77.72375097156004,77.78429156313996,77.68186646808984,77.63843421058021,77.59392810515958,77.56227720921918,77.53321588106473,77.55358090431174,77.6063876923246,77.62601927152046,77.74448516438902,77.80391773644827,77.76783641845336,77.64902174569997,77.57129205510283,77.64163736003225,77.64876455214656,77.68946115682813,77.64181807968555,77.60755186003408,77.5822911481865,77.57863931084461,77.51145175544707,77.47003834839232,77.42944145643747,77.43353354015129,77.40636113752377,77.40329400042953,77.41384941582615,77.38411209757213,77.38084199856247,77.38030413083696,77.40353385532453,77.43233826653584,77.45602676584559,77.45768624015446,77.47931858668512,77.50708608973886,77.45767135573566,77.46526755492505,77.50319538848377,77.43398776808046,77.4523651546645,77.61265902762867,77.6455563845195,77.58325354863688,77.60433009777323,77.62512575435464,77.60679298821265,77.57188905942685,77.55098623649049,77.54743066139187,77.60057253527722,77.5528011993744,77.51754943845708,77.43706231636494,77.31407005507468,77.36915962372962,77.3041121601616,77.29819247283729,77.29500752824245,77.29116380178262,77.31410880017735,77.34243819858064,77.38723140671124,77.46493596599107,77.54052876064034,77.65096825558396,77.71749037995313,77.7428115295453,77.67088668089029,77.81799862567021,77.72087594424602,77.76587054761053,77.77236944997081,77.74926922524266,77.71291835063839,77.56029150931892,77.62301836372308,77.51617374407687,77.28490788534911,77.30725689001771,77.26852877625115,77.25609207827506,77.25083545657846,77.13901545124371,77.25466304139199,77.16338397484934,77.14208732127479,77.11580909705248,77.10730324638314,77.05458183219281,77.02269630860383,77.05752844110276,77.03518075607123,76.91958706312803,76.8593960571159,76.80660393027331,76.66363116236002,76.57426227953546,76.47705874621961,76.4903104332385,76.57991308401263,76.66961798744396,76.74412275501474,76.81284327141817,76.74668952745753,76.75559029149038,76.73350320629613,76.70912615367925,76.73459397336556,76.72716416552312,76.70607626716372,76.66127845468208,76.58516801832457,76.57151635492355,76.49988280962518,76.41291425262148,76.29065487275241,76.14485732370434,76.03607604998355,75.95589119552346,75.84705917094884,75.7704853161606,75.786224081216,75.8466552030316,75.96360032519817,76.13943121287072,76.3042037695121,76.46009085311391,76.5905274264366,76.618787813647,76.78121050679515,76.90545999002647,77.02767368496276,77.01012795621907,77.16339576187548,77.35674395693455,77.4546406459971,77.50330431942112,77.5706947664956,77.63641522406554,77.6928301609538,77.73225801126041,77.67610254025031,77.71926451281279,77.65796613572509,77.56439440806645,77.48415996894472,77.39147329272329,77.26061654857138,77.1994480487113,77.24453769406917,77.23449553138452,77.21357020076898,77.24246499619693,77.2717515027097,77.34542031911475,77.26171200875675,77.29351829727544,77.38549663565347,77.19381258663958,77.16951670233745,77.22240483988281,77.20854373090421,77.33830797504174
77.96911872671838,78.07091152756647,77.89941921994105,77.94267502986008,77.84910810477727,77.80201666022988,77.73051801448422,77.71392933667204,77.66227336940729,77.70155195483672,77.75644843822965,77.73857946226423,77.89740787768324,77.95093986926078,77.93639913541752,77.8094308693219,77.72590938877727,77.78763080090356,77.80201104323208,77.83068128082095,77.76666413558428,77.73945313146697,77.72723775318985,77.71159021618145,77.65653122383559,77.57612947268679,77.53288663360439,77.5382033409068,77.50897495823654,77.50620943647775,77.518454937132,77.4868832010431,77.48377793733624,77.48370682659319,77.546828736037,77.57453471316141,77.59390935850136,77.59539401251416,77.61399765825371,77.64072578176773,77.56173276656554,77.56837070899847,77.60651327403195,77.53003549060729,77.55003819898445,77.75740840782349,77.78863705687544,77.68529667580927,77.70843855341165,77.73277578105144,77.71561000051045,77.68323777441074,77.6569231170792,77.65357910773844,77.7374382664553,77.68390396502545,77.62455949795702,77.55113874592118,77.41528497104977,77.48075046873663,77.39605382157323,77.38239212383132,77.37554306543181,77.37032831559095,77.39905287026333,77.45047721318427,77.4989670580371,77.58363109089383,77.64264925283868,77.75886289307078,77.82726124352504,77.85220160902037,77.77933598619697,77.9657538228068,77.84933048474277,77.91480842862326,77.92454787550952,77.90215337279305,77.86512138420055,77.69335421778852,77.77638972228547,77.66726742590895,77.39020879967256,77.43920205942504,77.39004269451546,77.40140186129568,77.39032486404427,77.23328388721302,77.39371625483226,77.26427540837945,77.244600427825,77.21998407582906,77.21430493259723,77.16388257714115,77.13481614825359,77.19113093083307,77.19447423521098,77.07600103041571,77.01135034431297,76.92797118147602,76.7652165383567,76.6958973375112,76.60001808916303,76.62392282081444,76.7183245527207,76.8026037836531,76.87976507553286,76.95397481628639,76.8470208453542,76.85797090354335,76.83759195145217,76.81641413411091,76.84177242867554,76.83325950291287,76.81172244603043,76.82192325801111,76.74220894469006,76.71914641339676,76.63835470023676,76.55485680814067,76.43085412825005,76.26228282026116,76.15687788188733,76.10086648009087,75.96898669200547,75.91134947157794,75.92309184786613,75.96605054032528,76.08802827627954,76.26918466732477,76.41180295114364,76.56977440078677,76.70110474482294,76.72518983612585,76.8896934133438,77.03653963023584,77.1346519973143,77.14973567942306,77.30859425887824,77.49081068230191,77.58827384961035,77.65043917493016,77.72882544957999,77.7936994550586,77.84860122422212,77.88564699320563,77.78346087819688,77.86902811928788,77.8078007596086,77.71943737657507,77.63547936064741,77.54873968289903,77.38878397798815,77.33000885092335,77.39026681787786,77.38364583262414,77.34115697938651,77.37217671397877,77.39973444103292,77.49779676546838,77.36759490172652,77.3996931901303,77.53746987185113,77.2961606338895,77.26754918809736,77.34108476517186,77.30383362667122,77.43793101954353
78.08334624055146,78.22918152387523,78.0872776356797,78.10678787079149,78.02973399302381,77.98027896458322,77.87709783507846,77.87624198134493,77.80231259506944,77.85978611599907,77.91516062586128,77.86062984356576,78.05562478394994,78.10219904826786,78.11179321357287,77.97931270558708,77.8932231518123,77.94117743294697,77.96020326136049,77.97578291977447,77.89661153958734,77.87710785524858,77.87822035363007,77.85040886653564,77.80904790010008,77.69154662286292,77.64695101506983,77.65251291372792,77.6228997019768,77.620374400183,77.63316120883925,77.60087019888665,77.59734397901775,77.59754482718306,77.69860080654604,77.72428119562045,77.73857484978026,77.73975270722246,77.75486923214235,77.78001074686095,77.67480022114312,77.67984447069905,77.71663253804464,77.63574742975908,77.65692767993791,77.90515761530114,77.93420009273389,77.79271083649515,77.81768652721632,77.84570360519041,77.83059589998497,77.80257152844402,77.77180114868428,77.76903769065306,77.88092213203332,77.82353900131201,77.74115117666476,77.67585776129832,77.55233153775097,77.60316045780279,77.52353538346286,77.50121455465346,77.48921151638756,77.48087980827891,77.50637580405147,77.57007137087193,77.62165725803264,77.71255387477865,77.75359948920709,77.87495986691602,77.94305597466179,77.96674001331894,77.8961044712942,78.11836743290964,77.99014599136345,78.07165452763071,78.08476694236879,78.06330541698038,78.02572554271133,77.84147392767805,77.9322109059708,77.82167768091763,77.50789316683559,77.57695562787126,77.5175190537529,77.55100953238504,77.53364778575751,77.33546228499377,77.53547934128812,77.37184652407629,77.3534347116349,77.33044948915934,77.32793925685756,77.28111381652148,77.25568970968416,77.33190371231181,77.35985209445404,77.24152712628205,77.17247527254997,77.05875571079815,76.8766766279507,76.82439670963434,76.73317539951113,76.76847172017118,76.8628979271779,76.94087573817558,77.02002227586594,77.09854218782597,76.95340162335991,76.96546621614398,76.94692447003857,76.92990315762243,76.95436511481763,76.94502857549972,76.92375421643399,76.99526790246446,76.91300469355636,76.87452757532719,76.78324869624845,76.7010854048961,76.57602163010246,76.38615691286155,76.28454630692639,76.25251896547327,76.0979864274437,76.06197167006832,76.06829269226458,76.09106703046969,76.21752653579784,76.40329770204518,76.52354572151573,76.68291065431283,76.81478779176264,76.83800567495534,77.00297936857797,77.17224946418581,77.24574730294917,77.30817510260344,77.46719547684216,77.62853961091201,77.72512327138838,77.8039463938277,77.89096105634701,77.95448829808339,78.00728670652272,78.04139092974552,77.8950092820547,78.02058612741108,77.95936862854177,77.8762127464991,77.78827205910962,77.70713303052428,77.521194414887,77.46487482895611,77.53734494884466,77.53436798667757,77.47257277718819,77.50547195765601,77.53110306041049,77.65099690664044,77.47984595698628,77.5119138399775,77.69061480515747,77.40629047409787,77.37329234173708,77.4659689291923,77.40727481177304,77.54502694716155
78.20350928679488,78.3869626436552,78.28087723876942,78.27379063064836,78.21814551959882,78.16770448801603,78.03233347506566,78.04589304078354,77.95186174718152,78.0252079079273,78.07964379317144,77.99246883859828,78.21666990859184,78.25580195091024,78.28948956485532,78.15428375874386,78.06843918123954,78.09897682603444,78.12046202133706,78.12246476223605,78.03022911739016,78.01872231184953,78.03273753871564,77.99334060807534,77.96625539619372,77.81651513576777,77.7720987064573,77.77673101573394,77.7487290527662,77.74636952671514,77.75832531506731,77.72663673964539,77.72199617376815,77.72223681437606,77.85609747378422,77.87911621523305,77.88800565093445,77.88876713067623,77.90014247521285,77.92328114214183,77.79723225924204,77.7999819029468,77.83365436854154,77.75170829610757,77.77354205062086,78.05349458109004,78.07996662871525,77.90549584451206,77.93202551103145,77.96384515439415,77.9517747157505,77.93010012198933,77.89604543124159,77.89428196488888,78.029445459549,77.9706059807176,77.86779459363397,77.81098793926118,77.71909782669837,77.73562786218658,77.68482469668561,77.65668036765972,77.64063492032035,77.62901800125505,77.64043128351128,77.70033037813997,77.7544314711427,77.85077914363356,77.87385694462755,77.99962216036766,78.064945953154,78.08640876632026,78.02159172369609,78.27435487854932,78.14404257722241,78.23555520026453,78.25218455856194,78.23191503406115,78.19394294435394,78.00560857634717,78.0881580036817,77.97702329250069,77.63879708633459,77.71881814489088,77.64971987756353,77.70225378718094,77.67844629740111,77.44588646668319,77.67772807070686,77.48621499069752,77.46863320379978,77.44721519851576,77.44823695036534,77.40643119374036,77.38554675153172,77.47906537315247,77.52834952915616,77.41348577175012,77.34033031934356,77.19880112024691,76.99843408949107,76.95816980769513,76.87399032926918,76.92048843250659,77.01119741860238,77.08233828629972,77.1627604208687,77.24422822788682,77.06589852478507,77.07800905940147,77.06142310078609,77.04959120856375,77.07227989720181,77.0624122069954,77.04218945972285,77.17585445723951,77.0920029910043,77.03410311719311,76.93163005136851,76.84911357364273,76.72367293754273,76.51507695298938,76.41744451247173,76.40794415600381,76.23236912825426,76.21881208354412,76.21870483561166,76.22040743020165,76.35070144908104,76.54026477814878,76.63935677544865,76.79936945202424,76.93142719422055,76.95758151699346,77.12118502079744,77.31137698433423,77.36101288292284,77.48023952966614,77.63507299217459,77.76847963952085,77.86375435480994,77.96095047118645,78.05437434032343,78.11606897185284,78.16624500790137,78.19695985071762,78.01062229345553,78.17150923937628,78.11017527967385,78.03192764121823,77.93983735030578,77.86365051437379,77.65640829169486,77.60249290101873,77.68326952858128,77.68410955798659,77.6065036100166,77.6409683372781,77.66454394080368,77.8023521616077,77.59853873568831,77.63021544504545,77.84232194986924,77.52440661454793,77.48695699576007,77.59601891481093,77.51914816323624,77.65978527401225
78.32967644818328,78.54097199835373,78.47376904920367,78.44084385414477,78.40874407127157,78.35877659490406,78.19489084256917,78.21956041253358,78.10944901487385,78.19474185074989,78.24701747811214,78.13439487053508,78.37807727701161,78.40985525462874,78.46495910120075,78.32996053304053,78.24676331409056,78.25772855003791,78.27990813796696,78.26842549675303,78.16608569468825,78.16250278174049,78.18828789765493,78.13863078696866,78.12540732406963,77.95126034824845,77.90879381339015,77.91112640404417,77.88705669462634,77.88477545124414,77.89430433993556,77.86474647186179,77.85819057174852,77.85820146994169,78.01656614468419,78.03657827331935,78.04018417321599,78.04044208927216,78.04802655432717,78.06887712473359,77.9293874206361,77.92907606866154,77.9576799535425,77.87850280022438,77.90038976412927,78.20000723621861,78.22365780144013,78.02365151367766,78.05140699670143,78.08713635628527,78.07917047692138,78.0660333555092,78.03008106468707,78.029787485199,78.18142957654005,78.1240045757256,78.00495986791827,77.95629785657451,77.90730110685371,77.8773909531465,77.87122509524066,77.84017270843391,77.82174709738653,77.80756067809364,77.79739840560363,77.84036394148485,77.89641916181219,77.99738172344647,78.0038990939821,78.13321275667381,78.19300255879222,78.21118989190352,78.15619733091675,78.4322315822966,78.31174035543408,78.40565651583677,78.42589409320227,78.40700326942478,78.3687618560641,78.18648792895289,78.2419072135322,78.130923044056,77.78375665766605,77.86309016001843,77.78540718954726,77.85247332132121,77.822362474658,77.5648922543785,77.81823821303563,77.60749847700055,77.59023893541482,77.57029106537081,77.57522874432178,77.53999035220421,77.52461703243249,77.6318345009686,77.69700173467305,77.58919738784293,77.51247496221046,77.34795101182957,77.13091158132693,77.09562604348396,77.01992253044251,77.07650425901872,77.16078723821234,77.22489586331392,77.30584557539585,77.38871577831887,77.18457821294004,77.19553226342494,77.18101018242548,77.17547627128484,77.19542464123799,77.18535122111136,77.16704605724546,77.35822499153359,77.27365156311473,77.19431631547266,77.08056401930526,76.99645484513552,76.87132360980385,76.64764029212851,76.55393568589436,76.5642375560157,76.37044554542781,76.37833088391768,76.37120649910773,76.35277449625788,76.48615936145706,76.67858035675249,76.75916080776273,76.91902063225308,77.05087357916145,77.08426354909832,77.2444270183021,77.45270968313903,77.48050201829082,77.66072226451702,77.80810038128294,77.90917966488433,78.00273254335362,78.11857590207904,78.21633805503615,78.27572869507996,78.32283452840379,78.34982378595949,78.13017445403122,78.31936815737748,78.25772625015422,78.18378918411199,78.08747452021039,78.01528931322235,77.79298604083867,77.74130998532021,77.82553799869942,77.83031811099293,77.74163549371441,77.77728346289449,77.7987436621737,77.94919394934685,77.72374679898492,77.75463320356263,77.9899818202832,77.65071356252282,77.60875398266974,77.73019630489455,77.63973455808733,77.78239551621205
78.46191495825009,78.68792669941821,78.65950408697596,78.60510808599483,78.59593103481137,78.54797864962313,78.36343584571239,78.39392199414077,78.27360258727674,78.36531246459529,78.41440121863536,78.28670636254941,78.53738091461197,78.56246563686409,78.63367273454502,78.50195953272554,78.42340138739692,78.41413217482926,78.43566242605557,78.4113638118727,78.30275009717708,78.30665554539222,78.34237001965634,78.28452474938372,78.28375729568094,78.09600759715204,78.0575004414919,78.05596783577795,78.03847631157885,78.03617280893977,78.04145536756339,78.01576304407844,78.00638322312007,78.00585747564938,78.17725422617849,78.19420587119943,78.19309282787698,78.19278238940704,78.19673063634713,78.21513885175948,78.07162424509896,78.06742003076334,78.0888104810672,78.0167156526812,78.03797927355913,78.34228351171531,78.36299474752893,78.14717765780952,78.17578247607051,78.21551313848634,78.21280721261188,78.21058102946625,78.1743331489566,78.17602980633653,78.33529581054427,78.28263445881952,78.15311711857127,78.11155609000309,78.10865864717871,78.02768800194104,78.0739476448745,78.0425193171618,78.02321796519512,78.00725573265544,77.97188968015817,77.98928176740301,78.04674979448596,78.15143644020539,78.1442034121527,78.27609463908256,78.32729717136701,78.34106541394785,78.30032088047032,78.59048988512666,78.49303838558804,78.58030467134685,78.60316591411356,78.58530306245592,78.5467595060836,78.38050647688694,78.39142391368244,78.28105928986808,77.94360696040262,78.00807222278841,77.92334301330413,77.99900683044362,77.96303839321118,77.69281547017695,77.95478553822159,77.73581465174301,77.71829493757524,77.699686951197,77.70894536992809,77.68194693531954,77.67313031102255,77.7894296833736,77.86284390636042,77.76598239558356,77.68646867866725,77.50604898755336,77.27453176180734,77.23517482879102,77.16843165503636,77.23305050090548,77.30923159722597,77.36645290450652,77.44714380430206,77.52968768097207,77.30950735113525,77.3179686583236,77.3056080536875,77.3075563301357,77.32370721233612,77.31378644155924,77.29834189035027,77.53692157454414,77.45239813596845,77.3516104466441,77.22711585376688,77.14062275012945,77.01648920611888,76.78244428176276,76.69238301456521,76.7184946698421,76.51052642995509,76.53698824310138,76.5226759039531,76.48687098537518,76.62250661825387,76.8167388989731,76.88288251327823,77.04173403333152,77.17297757355021,77.21839795812791,77.37282200939183,77.59503505305817,77.60426799010854,77.84441661106204,77.98215122057454,78.04918858375852,78.14062328049808,78.2739471815782,78.37412495401198,78.4307546864777,78.47441366807575,78.49745276530857,78.25354030541352,78.46173358360866,78.39952707713212,78.32900449855995,78.2284829495748,78.1590793191106,77.9295098911702,77.87981235579969,77.96169305122596,77.9704412141771,77.87665455081142,77.91303579226852,77.93238935425173,78.08885480768248,77.8555434577722,77.88520223214117,78.13098493069616,77.78541582530573,77.7388941349696,77.86746268230996,77.76931487335285,77.91304718987732
78.59965305173071,78.8247313766501,78.8316487798379,78.76374717786862,78.77410779698761,78.72979401654904,78.53663439261862,78.56565568315087,78.44285065352054,78.533844269592,78.57891455269306,78.44970173781452,78.69211484679563,78.71173998503177,78.79110137682406,78.66589726204712,78.59355923819022,78.56488727028044,78.5848457004081,78.54897839614245,78.43879115055216,78.44938688327532,78.49248249608725,78.42926784149545,78.43855892298089,78.2509822193256,78.21868269638593,78.21152406805459,78.20358158764542,78.20114203677858,78.20013520111553,78.18025008009255,78.16703017804394,78.1656235132687,78.33540955256525,78.34954255175333,78.3447201021533,78.34379842236885,78.34447053864777,78.36041742814949,78.22419439774099,78.21525887787355,78.2271337943482,78.16691593892844,78.18680681039007,78.47791719374003,78.49570435974503,78.27606870121036,78.30509806407464,78.34890594285076,78.35270451600024,78.36395021342618,78.32922678176557,78.3334844830546,78.48946548909936,78.44539530248277,78.31273646464663,78.27653121631168,78.31488771663511,78.18575727982872,78.28420341133364,78.25454793402933,78.23571744135518,78.21885105880122,78.15851761700462,78.14619356239086,78.2045528336089,78.31201811989828,78.29524737402136,78.42863079084188,78.46790117066892,78.47601731320752,78.45432306524862,78.74707237950584,78.68270019138099,78.75529832582964,78.77923670919222,78.76189896312842,78.7230438523948,78.58017698644709,78.53559048141197,78.42599182899703,78.11767502318895,78.15209627537273,78.06228790953644,78.13921072892998,78.09813787576041,77.82993162298821,78.0852458912859,77.87106845248364,77.85274055540552,77.83535857157835,77.84928479965875,77.83233359975668,77.8312298336085,77.95094831425305,78.02296375717644,77.94116099935489,77.85987094623061,77.67293864942552,77.42971728928137,77.37522557540669,77.31697735505605,77.38665845936484,77.45409470686151,77.50491384516583,77.58452117244207,77.66482677769639,77.44071947773847,77.4452508864413,77.4351390533029,77.44582936946628,77.45703547590615,77.44765869205052,77.43609484038576,77.70648627546846,77.62269043564635,77.50242878718558,77.36835080846168,77.2791308193795,77.1566852857208,76.91808627337602,76.83114968585531,76.86781100181621,76.65092253282677,76.69124433300752,76.66999127134811,76.62139965429036,76.75834956479943,76.95323486592748,77.0104465868155,77.16737949359162,77.29758980435163,77.36033093094032,77.50648664236644,77.73714058654951,77.7323640794315,78.02611587320706,78.15309908645685,78.18705529289933,78.27599200972199,78.42418880475654,78.52500779077774,78.57843416475905,78.61834082696303,78.63731681860244,78.38059438923425,78.59617622026379,78.53309758976788,78.46494678613487,78.3607417745764,78.29339208067483,78.06484535871864,78.01686654373003,78.09048138718096,78.10241356161156,78.01033212649116,78.04698121116114,78.06428799079117,78.21936863051192,77.99344544196676,78.02146595735924,78.26299018910177,77.92871135978935,77.87758828516304,78.006779629924,77.90816998605933,78.05181654536948
78.74066061248705,78.95040695620874,78.98600585560787,78.91449715629852,78.93843810393656,78.89888322758648,78.7131523914113,78.73143937710951,78.61572140273553,78.69726178586853,78.7376770182373,78.623673814906,78.83990043035858,78.85594224039737,78.93337193935511,78.81741140162035,78.75244375658215,78.7067005060303,78.72460882084782,78.67903835444035,78.57281511619267,78.58901801753126,78.63648775437387,78.57124103195528,78.58737803885681,78.41584456284201,78.39218225493231,78.37751011687538,78.38189567511503,78.37897093935793,78.36962358483377,78.35757609439253,78.33967002406044,78.33696738237602,78.48871891397026,78.5006343207425,78.49339431903381,78.49183286001464,78.48973182047105,78.5033167645226,78.38516440651073,78.37114657403157,78.37171036296664,78.32803533713364,78.34584187448692,78.60528696633749,78.62026386235294,78.40968563470824,78.43868821947734,78.48651310160098,78.49802263753027,78.52518230823962,78.49424456918904,78.50191615312742,78.64231548696903,78.61110387519874,78.48426689748032,78.45099181226507,78.5177055841846,78.35083705806794,78.49320346036461,78.46708629922227,78.44991544347573,78.43309455039179,78.35189472597254,78.31020903294484,78.3689577436259,78.47820158851306,78.45750845447003,78.59100012575567,78.61452801362336,78.61552436463604,78.61662583258085,78.89936121605176,78.87377709738797,78.92593008348287,78.94923633366578,78.93183916244307,78.89270196356364,78.7778751088424,78.67347063486126,78.564920075071,78.30075581471937,78.2938408936252,78.20097160393831,78.27146855881284,78.22627961355819,77.97498157091665,78.20876838571513,78.01152049283746,77.99212399953306,77.97602642750603,77.99453608329144,77.98915226034654,77.99680647918157,78.11384014889954,78.17531501533384,78.11192685447521,78.03014582117028,77.84805673112432,77.59686658595702,77.51418769512117,77.46301928250685,77.53385943559474,77.5929407783371,77.63818312058027,77.7158450774325,77.79219117760516,77.57729212023163,77.57692657644601,77.5692142940954,77.58993253207831,77.59529424312939,77.58690879629685,77.58031767842905,77.86170901515969,77.77922435084444,77.64330647049782,77.50151583856463,77.40977474044458,77.28954834919347,77.0531694380957,76.96860756051927,77.00928544708813,76.78994570458217,76.83758943493251,76.81007754386573,76.75506488658534,76.89229455080847,77.08656271873245,77.14177772319479,77.29582685136562,77.42456089853054,77.51040657088363,77.64553278516702,77.877813776071,77.86484356731515,78.20061335485796,78.31681755533715,78.32132868906274,78.40740417450398,78.56642526668678,78.66625931886026,78.71605434863697,78.75198077373099,78.76694026514934,78.51109869547278,78.72070409297302,78.65695236841452,78.59080260301837,78.48408097570149,78.41838357549241,78.19805600609432,78.15155209905568,78.2119520653392,78.22600131896719,78.14167805994923,78.178163678632,78.19351556881983,78.34066822666215,78.1352305800792,78.16131482869389,78.38549983790067,78.07972027794459,78.02478494532411,78.14707343910611,78.05624701553637,78.19713168772415
78.882441994051,79.06531010936938,79.12293727249468,79.05631249744532,79.08779277823307,79.05279999375004,78.89098756464891,78.88802667111717,78.79070543526728,78.85251175460418,78.88794249444828,78.80692576968396,78.97933259092397,78.99377206596556,79.06013140382274,78.95389819496305,78.89649617006886,78.83738607700349,78.85340953581895,78.80057859697449,78.70377676763329,78.72451908441,78.77362528165919,78.70936179893565,78.72927520359482,78.58697355674254,78.57375212644287,78.55038626562423,78.56839842157538,78.56458096881885,78.54568613123841,78.54271706678874,78.51984745481613,78.51550478516002,78.63613637972293,78.64644995429683,78.63795680246886,78.63574179814292,78.63135706786979,78.64269413741704,78.55055734971724,78.53153586178018,78.51986207311376,78.49595328124947,78.51106269820909,78.7243388421452,78.73663762881179,78.54616915767845,78.57471986717417,78.62607276134122,78.64604288452952,78.69034432772966,78.66524859745854,78.6771565418369,78.79189699297795,78.77715626415056,78.66588956444085,78.63449895480939,78.70882951878895,78.52216560791727,78.69215885771389,78.67096215292645,78.65648188916589,78.64073410128792,78.54663351689167,78.48043788556137,78.53909398898179,78.64905817497288,78.63112816868933,78.76045319560181,78.76470664216409,78.75731203428383,78.78285351713389,79.04471332487006,79.05931901021806,79.08749254850422,79.10829464276173,79.09017185140075,79.05082090815617,78.96597649528175,78.80412809217079,78.69705795121601,78.48679644469235,78.43219989187814,78.33809447276884,78.39573554961184,78.34739002492117,78.12508484129566,78.3253789837471,78.15466520265069,78.13399907492075,78.1191814130483,78.14191823160859,78.14873801976728,78.16534243516976,78.27436636329367,78.31856162441035,78.2751344714828,78.19422402647513,78.02726076083236,77.77421032319442,77.65050364888786,77.60426018402023,77.67165469071982,77.72356681784714,77.76434255243932,77.8395502625119,77.91147564616422,77.71722461099172,77.71134917695883,77.70616303614054,77.73760956767815,77.73732322200834,77.73103300723068,77.73004626574672,78.00083251114415,77.92017271549034,77.77275176612669,77.62575481823153,77.53211838818153,77.41424369539665,77.18651887601662,77.10348562709402,77.14091383155656,76.92616817789713,76.97401296534751,76.94132747283861,76.88670475530593,77.02305819297301,77.21528659357274,77.27669886326564,77.42683181036777,77.55351014017027,77.66781240420889,77.78917004043531,78.01580244982246,78.00174824444065,78.36270235992069,78.46918020362291,78.45055766900472,78.5334252183227,78.69778686678487,78.795258198701,78.8413363653268,78.87362724864523,78.88520951879096,78.64372783206551,78.83515589824852,78.77123241422946,78.70687501712347,78.59874042934175,78.53433331287997,78.32820945646714,78.28295091690188,78.32621910266677,78.34140099948786,78.26974359175321,78.30566341059371,78.31918474079623,78.4530046452246,78.27833804236701,78.30229231190295,78.49879044582367,78.23529509281107,78.1782222969348,78.28690786969915,78.211129821578,78.34617541809783
79.02250154995441,79.1698184766541,79.24336027585552,79.18830389063106,79.22216780596094,79.19145597704528,79.06542459908934,79.03356470920117,78.96479822590422,78.99752675892141,79.0282925309843,78.99284273110561,79.10961513156688,79.12400407183381,79.1722024143265,79.07580489914848,79.025775839883,78.95705773563617,78.97148831543113,78.91372982391373,78.83082041643138,78.855087721145,78.90346030086991,78.84268026933803,78.86375775825925,78.75956646646847,78.75749537326448,78.72542751320175,78.75686462019488,78.75197257364825,78.72337293170436,78.72964006727916,78.70202065211767,78.6958761026629,78.7768433639471,78.78605719741032,78.77729143730706,78.77442531030579,78.76821340562344,78.77741788322409,78.71631780844045,78.69274827596394,78.66874276452303,78.66621572903442,78.67810016164528,78.83520505104936,78.84496514386255,78.6835211418636,78.71122859287449,78.76514982797067,78.7937981723957,78.85503572612706,78.83723171482431,78.85368490777226,78.93611632951979,78.93975474287431,78.85152840065713,78.82267414474197,78.88147011584186,78.6986969442563,78.87288165964881,78.85728489219703,78.84621748524118,78.83256782091786,78.73735245075878,78.6559853838426,78.71398860160312,78.82264433962403,78.81235710988706,78.93189377329479,78.9151419933134,78.89872416059166,78.94841251077193,79.18048563606638,79.23237583648034,79.23527832509134,79.25154149170757,79.23194522100235,79.19248775473828,79.13685679697413,78.92662657148098,78.82161938055795,78.66974402280634,78.56607031274007,78.4723557267311,78.51209977779597,78.46149004192719,78.27728329587028,78.43512096440746,78.29799272609102,78.2758980605401,78.26226139792631,78.28863092582026,78.30737667094456,78.33220206768506,78.42876183226916,78.45138850086794,78.42758214298749,78.34885107835143,78.20454914816092,77.956128166159,77.78304692400802,77.73974916530888,77.79953702455983,77.84544900733681,77.88285148366808,77.9555184913212,78.02282101656833,77.85845860974052,77.84664129991981,77.84398456652593,77.88598534780742,77.88051148288142,77.87751259218207,77.88218694933562,78.12463241177669,78.0462689910115,77.8911715196932,77.74134037900134,77.64640909506433,77.53098459973737,77.31724551208214,77.23498867884257,77.26278860479542,77.0587571365638,77.10066661144165,77.06386036664426,77.01538848951023,77.14975386330589,77.33852387068956,77.41359858280687,77.55887016309433,77.68280319595782,77.82865975173128,77.93464697284821,78.1496574735335,78.1420668111222,78.50775940083052,78.60630065085851,78.57334424335544,78.65274328534736,78.81638616418508,78.9110860714516,78.95410249253446,78.98347034850737,78.99243925780591,78.7765473034502,78.93984928216679,78.87622900733331,78.81348344665868,78.70496001188883,78.641520802154,78.454373333007,78.41014489239394,78.43339651612972,78.44880911641737,78.39357996247075,78.42856062295894,78.44040815917877,78.55662893529066,78.42020699908768,78.44194187274411,78.60314125085998,78.39200169454048,78.3345305859744,78.42463362561197,78.36938220058109,78.49609982933157
