5.3457938688372835,5.1190246563190644,4.806956093805027,4.692721863603108,4.454961964708569,4.258064696178761,3.9960116611621186,3.8687624997079912,3.7118156903743857,3.403537746153704,3.1071261504481247,2.878626530972646,2.5690456578928913,2.19852103630036,2.1007574012411414,2.3875377559367013,2.3033176589494873,2.2018170069589713,2.23722073116614,2.1971475094196045,1.7338917234754967,1.5206144872510001,1.4891306528688062,1.3402983603169445,1.3141088552946214,1.2164041816988769,1.2570805251306552,1.1599550162685106,1.0158545153068528,0.8701140270508974,0.6493249698530118,0.40104543839431056,0.16182919645587737,-0.02177564241208642,-0.1450398314261004,-0.4645636738257639,-0.5026501771124958,-0.35664155597592484,-0.4833240676124193,-0.5725805802485957,-0.8543649421329516,-0.9658683957644643,-1.051689702580087,-1.0962649249469347,-1.0074895329082652,-0.9699994152645336,-0.9419990965081796,-0.9106753255253259,-0.8738708728329059,-0.8500501952368984,-0.831975849237095,-0.8239501201438836,-0.9333784558559612,-0.9977310606366079,-0.9441050913977491,-0.9138448220879473,-0.7778427301130714,-0.31013374612613726,-0.05392174141241665,0.3218203575055256,0.440908098007638,0.5665754674478721,0.6166813316039891,0.7504537856891101,0.870120707587439,0.9996600593126652,1.1516479802822752,1.3204261823109626,1.4764725708424047,1.5948722918232952,1.7099249256456013,1.8119913814756818,1.790689884256617,1.885693022964835,2.187716840659487,2.15403873523779,2.3102460885724354,2.4792016719083247,2.597613219240483,2.7316547624801033,2.8605483284132736,3.0062640953251587,3.1490079047392,3.300537663005042,3.449680184778693,3.592838862118419,3.7095158378249504,3.840981832108967,4.203216676163062,4.347823082157968,4.512456386610133,4.651668363051681,4.792437327483977,4.899123211798013,5.1069694177638505,5.243789096767972,5.405445656059152,5.585644452655411,5.76253793102519,6.000180050541347,6.2318281671998195,6.332172118208197,6.663574726285023,6.45728557497096,6.074887233792061,5.9333014007305795,6.29321789885444,6.800197679305525,7.175697436977743,7.267146183074346,7.302328417487749,7.463576649722215,7.61095702518831,7.793007819205007,8.001394411308368,8.142989277223519,8.311606175455406,8.455797237856718,8.583275394189393,8.719225632424939,8.869273768627847,9.031436394655149,9.188277015244765,9.342601330650874,9.257279978082138,9.382279968609362,9.767146323008363,9.650455520480406,9.829751910287047,10.01274904314144,10.200917403349727,10.64189925922775,10.747216857696904,10.852328060381733,11.029308497721697,11.12161291939095,11.190496055823909,11.25800186876028,11.333617553009626,11.417146392130975,11.560733980070566,11.66954883205737,11.865718175567066,11.920923164843835,11.3723015158833
5.227929547908841,5.000171896532352,4.737673788052568,4.574555283792311,4.34012174121967,4.141516173929705,3.881589061824338,3.758903064440512,3.604200226064989,3.2991126297968196,3.0497992006189465,2.824093957074497,2.518044668710924,2.1506100592842694,2.054321980186668,2.339828877472014,2.2543262134693878,2.151268943070136,2.182682867589752,2.1392503922018338,1.6296547212759327,1.4163441355664994,1.3787171241676912,1.227950899630756,1.1976061174591603,1.0967626081365889,1.1334073255771968,1.036995126159767,0.889432871818914,0.7468860316590392,0.5291627831690994,0.28426532845851105,0.04866504173696918,-0.13437535541158188,-0.2587011199472235,-0.535713611379761,-0.5734512406440213,-0.46849840814286897,-0.5926150657757114,-0.6825833635300862,-0.9188270123931861,-1.0278403342220388,-1.112707278931007,-1.1591562413858612,-1.1115459444298563,-1.0754841210956239,-1.048419698371085,-1.01715806412628,-0.981381879368823,-0.9608471943042884,-0.9453846712342743,-0.939265383168211,-1.0518541843573659,-1.074569201529757,-1.0241251556684008,-0.9952166626621813,-0.8638318333486603,-0.4354038255496514,-0.201610585362486,0.16159284068643487,0.2938134634227375,0.4237078226193626,0.4800538785229452,0.61267371216348,0.7317781978593423,0.8609149741034378,1.0121477135895922,1.1802561610537918,1.336024085963503,1.4545748822086038,1.5697139583579256,1.6703390714712552,1.6926781756939353,1.7880029257946584,2.0658176373742645,2.0560990434320567,2.211021630154255,2.379897543944748,2.496932141876836,2.630877562393544,2.759353297383193,2.9040089225022943,3.0470146488773975,3.2003630440094275,3.346529823780472,3.489776797934983,3.608051664748764,3.739197902106007,4.057837993184675,4.2027088842044025,4.3656577168556066,4.506985680733934,4.647251407454082,4.751779652492393,4.959023949371604,5.094794104807966,5.280070689328227,5.433811173128727,5.615098587767511,5.8465573668574065,6.100673317563225,6.19793257827564,6.5085942305709406,6.308801681050082,5.9444741840353785,5.793670471486666,6.160169456061686,6.649483561965821,7.026983536103939,7.113999551065175,7.176397346103364,7.311300019511117,7.480158758188777,7.6635349558499675,7.855885128762422,7.994693121915118,8.1631389160296,8.306558717651866,8.435026922917089,8.57226106214248,8.721886829614727,8.882519366293318,9.056839941730402,9.211627909442074,9.145625226543713,9.271325963823726,9.621260956879985,9.540469235993514,9.719797322959298,9.903552818528233,10.090949983168144,10.490218149088594,10.593548563135194,10.698555864338191,10.877301481517012,10.969427594922934,11.038496041976407,11.10714908988551,11.184054968459751,11.272789691414689,11.406982562074361,11.518167942872628,11.712442749793194,11.76585619046432,11.249597732983073
5.118955092382298,4.889546322762552,4.674938544501983,4.463641579894517,4.232436570165987,4.03148712902984,3.7744222635626095,3.6564576538236087,3.504200086283545,3.2032942159362796,2.9983942026917663,2.775433703659253,2.4731114183139566,2.1092864804366123,2.014467981744279,2.297822633181948,2.211007090489586,2.106281471698989,2.133348836858662,2.086144061065437,1.5342918456194878,1.320169208147286,1.2756768044086095,1.1228893732042948,1.08760070165374,0.9839377248304079,1.0161452644850653,0.9207007129352479,0.7691636894447543,0.6294653674219776,0.4143085949863921,0.17231312380176533,-0.05968563804885396,-0.24196735115506268,-0.3670680863856178,-0.5996617410939612,-0.6372185740344405,-0.5740341374450849,-0.695178119636942,-0.7858170330116956,-0.9770068632868926,-1.0837641723635572,-1.1678058611381674,-1.2160062097634063,-1.2084762645159726,-1.174205466186653,-1.1479956592098142,-1.1166936193112118,-1.0819479871885587,-1.0645494382272391,-1.0514942659500994,-1.0470948315970146,-1.1628647448428615,-1.1472413782715807,-1.1001213743253793,-1.0726233641329084,-0.945811203289376,-0.5566161395001574,-0.33926644860010763,0.010567456736234987,0.15401957512252454,0.2867308847010552,0.3485207065216481,0.47993573354678165,0.5984558304324361,0.7271511108445542,0.8775883373737565,1.0448338743216876,1.200027846681714,1.3186030279594965,1.4336242009447802,1.5328196856438712,1.5977991479687113,1.6934719201658974,1.9457643967170766,1.9609447553090145,2.1143990813685356,2.2830014124469873,2.3986233921275315,2.532355817291461,2.660394899075472,2.8040050658020403,2.947207351931422,3.1022298471828695,3.245760433146781,3.3892329388548914,3.5092199729303197,3.6402879297139346,3.91472780776764,4.059818872619212,4.221040707858386,4.364045688942748,4.50346140622254,4.605738083093723,4.812236654421786,4.947387738066888,5.155536421314576,5.283612820194115,5.468936681543536,5.693885154022447,5.96988438774664,6.065037016146183,6.352810710145445,6.161928426764086,5.816150324517787,5.658918308322046,6.029775760828672,6.501039837393934,6.878867758640968,6.9613484780206205,7.050730329572743,7.159997876625315,7.349617821186265,7.534255114603355,7.711120659298117,7.847271035824338,8.01536464857295,8.15801322104319,8.287628540354945,8.42626047270225,8.57553224234661,8.734636292589155,8.925475866465261,9.080728582341822,9.036572076269502,9.162890081780576,9.476035592786676,9.432861054055362,9.612056050064933,9.796339310021168,9.98278483072859,10.33833334923046,10.440152923750743,10.545161680552187,10.724838086832616,10.816480818349785,10.885578535431316,10.955477107885994,11.033940521157717,11.128085787844709,11.253089953281135,11.366708644295393,11.558397265880831,11.609812274941676,11.131866953377317
5.020163350920993,4.788395988961974,4.618587806767786,4.361102182850142,4.1329354909389115,3.929070564748919,3.6755584449550813,3.5623685876341793,3.412736702828919,3.117078507795285,2.9527429685518354,2.732470790182624,2.434048486142381,2.0743134364052964,1.9809484480806026,2.261311943456653,2.1731581867788075,2.0666642744677,2.089057458172814,2.0377065584754823,1.4488258016726319,1.2329983433645642,1.180959122289596,1.0260619180932848,0.9850730151805358,0.8789501654905367,0.9063685856993887,0.812105896698068,0.6561520077174995,0.5188423152783125,0.3056528023320234,0.06601269249521258,-0.16245466182859503,-0.3437900877921262,-0.4693399387317916,-0.6566398298427518,-0.6941796007137684,-0.6724062387266352,-0.7901895202671224,-0.8814268203215484,-1.0291102272645543,-1.1338407521838918,-1.2171865611179642,-1.2670279276220309,-1.29750266333059,-1.265408992150859,-1.2399491886388683,-1.2085074060062788,-1.1747958169632655,-1.160328641733306,-1.1494354485562477,-1.1465558950221317,-1.2654508327108542,-1.2158515328786632,-1.172190429912886,-1.1461626257744921,-1.023881345711802,-0.6731107475127702,-0.4653185019739799,-0.12954173179595344,0.02274004852443744,0.1567341013323617,0.22299368768634248,0.35318111967155347,0.4711047649534907,0.5993183584803744,0.748924074172455,0.9151067885956854,1.0694118320969792,1.1878782627214284,1.302569306102821,1.4003774029788776,1.5060004666080538,1.602040117859443,1.8279312874533504,1.86853058591186,2.0203451637658647,2.1884884695547817,2.302666007298688,2.436073275451879,2.5636559927661797,2.7062337184107204,2.84956821429974,3.006122511926045,3.147339159808395,3.291164408173242,3.412967550332538,3.5441849596085273,3.7747802178978223,3.920038177947539,4.0795336222996985,4.223715050006518,4.361961076096452,4.461983782200225,4.667585483422532,4.802588554749321,5.032208018341743,5.136087982443302,5.324966702661485,5.543239236964808,5.839830072157738,5.93376798884323,6.197320238395642,6.017591181520694,5.6905043506929545,5.530066639556239,5.902706188211463,6.355908231120128,6.732258132085678,6.810229839662329,6.925696947570638,7.0106903515303935,7.2197656665766,7.405583414900591,7.567956135687193,7.7016077875003806,7.8691623152074905,8.011046887547543,8.141947977327137,8.282069964805661,8.43107040004633,8.588680365220203,8.794628484102642,8.950336889996171,8.930063153584898,9.056919676767707,9.332316142669919,9.32758786328768,9.506495719740167,9.691088850555905,9.876414876234442,10.187207707075922,10.288053439284328,10.393169294376722,10.57288705669233,10.66376945874895,10.732756872095807,10.803966374025158,10.884207520919423,10.983830783495097,11.10006698047071,11.216127564256396,11.404618200770926,11.45392980446454,11.018953900510786
4.932847172188256,4.697968949082927,4.568459018464486,4.268058523599598,4.04264754292983,3.83535948435669,3.586044784579895,3.477578185649116,3.330731507499971,3.041461508597032,2.912677310084408,2.6950302361003224,2.4006584516365894,2.04545406383823,1.953516421362264,2.230089728686278,2.140577399105775,2.0322270329984398,2.0496475507321485,1.9938159268970326,1.3742792946018316,1.155740179589535,1.0955135065086825,0.938416671353447,0.8910034653417201,0.7828205638271775,0.8051515330652934,0.7122447975513394,0.5515028661702731,0.4160071561666421,0.2040858022331235,-0.033812097390010905,-0.25887384852926015,-0.43908202347237124,-0.5647158849762547,-0.7068796445005215,-0.7445617441120224,-0.762772206831585,-0.8768255587372662,-0.9685579570877714,-1.0753428367766555,-1.1782709156779159,-1.261050490786796,-1.3124344925041962,-1.3778473110376854,-1.3483402406014817,-1.3235024962727509,-1.2918248393136345,-1.2591546387021328,-1.2473568397683268,-1.2383770294644512,-1.237133009413632,-1.3586531433597555,-1.2805036073675908,-1.2404290049751254,-1.215932146861296,-1.0981427663925245,-0.7842277091226076,-0.5786289409305653,-0.2570923951483703,-0.09886162317955641,0.03480679381820658,0.1043808627579792,0.23335114037033056,0.3506761610692713,0.47836660595525493,0.6271091465233718,0.7920223703568178,0.9451040213092359,1.0633221201398493,1.1774629265287013,1.273956402461621,1.4172297971390706,1.5136476306561824,1.712692478348509,1.7788112502837874,1.928826598896829,2.096333907407863,2.209039024696425,2.3420136851528266,2.469119437731379,2.6106760735146506,2.754079436380815,2.9120254776396326,3.051233150696092,3.1955283291851297,3.3192411849183383,3.450822036465558,3.638889321561085,3.7842519307345115,3.9420647228607724,4.086860426253638,4.223644169382913,4.321502028410124,4.526048386881974,4.661415113059855,4.910450646733265,4.992275248468003,5.184103141429577,5.395695440612821,5.710879065204191,5.804408053390179,6.043218888708627,5.876715314727609,5.568124958014552,5.408137193508764,5.779630113266114,6.2151304686746665,6.588062683934909,6.661680511711938,6.801666779771797,6.864397574691952,7.091033746755616,7.277934976177096,7.427246690701377,7.558588145492443,7.725410858055271,7.86654585668178,7.998852964657855,8.140535639154114,8.289361695936735,8.445544775863999,8.664741489295869,8.82088637305117,8.826041084815305,8.95336210307291,9.190948518471178,9.224606552312196,9.403083960121215,9.587781773068107,9.771833049889063,10.037804070047534,10.138273609476736,10.243602491164786,10.42241713411998,10.51229038519787,10.581044387877055,10.653597339566435,10.735789277560777,10.840820780439895,10.948924470422925,11.067381330686366,11.252142031404425,11.299347165221528,10.91070329782822
4.858299404847429,4.619513257077736,4.5243896232066,4.185632033083309,3.9626017655301378,3.751446891122907,3.506928461015199,3.4030287676453215,3.2591059320955686,2.977439221564727,2.8780290391747396,2.662937060868059,2.3727438942369785,2.022471499383324,1.9319249437558934,2.2039489092609745,2.113062624239215,2.00277942891338,2.01495793373661,1.9543502087951574,1.3116750295735624,1.0893033551934077,1.0202893857639088,0.8609017700405098,0.806372459439474,0.6965695535505376,0.7135683504279143,0.6221515355981816,0.45632130433620655,0.3219501710255719,0.11049799171683193,-0.12633737778276063,-0.34817501707784704,-0.5270816163453899,-0.6523951331095091,-0.7506129519416548,-0.788592427659214,-0.8442895366039918,-0.95426252611838,-1.046355674938485,-1.115910424273677,-1.2172555048404996,-1.2995987620610563,-1.352439001952362,-1.4487337344081328,-1.4222457264345845,-1.3979001330147764,-1.366053207504863,-1.3345844718263262,-1.325086582077497,-1.3181404418889082,-1.3190690119613386,-1.4415913060588486,-1.3413015437549445,-1.304933782056296,-1.2820296266676807,-1.1686959711081228,-0.8893717339328318,-0.6802712514906119,-0.3721014825352678,-0.21066675694393075,-0.07830282650701169,-0.006781519929858021,0.12133512016541446,0.23811096882117103,0.3652340921114655,0.5130626437981483,0.6764866227714924,0.8280176190253118,0.9458561338602202,1.059218714919083,1.154500863077458,1.3314348050888771,1.4282345703370105,1.6004221381679846,1.691741463467996,1.839810108312023,2.0065129181459755,2.1177214816268672,2.2501607946723308,2.3767680932471458,2.517313324300158,2.660723218573118,2.8199231837243186,2.9574095527406503,3.1022818251856585,3.227987664650646,3.3601322049608067,3.5079492167433015,3.653345261525276,3.8095622722228417,3.954348480012514,4.0894044383890344,4.185278100321648,4.388603315308258,4.524885971203087,4.790629472812693,4.853213206859958,5.047260488156044,5.252329589894833,5.583400061293679,5.677239766810446,5.89160273447151,5.740226195792561,5.4496008419362525,5.294151698499155,5.661216911048696,6.079748275587823,6.44718944168551,6.516737369891105,6.679009405850974,6.722139676575583,6.963853514119148,7.151724917868299,7.2898474571124146,7.419096878349734,7.584989219238334,7.725396267962761,7.8592112331712976,8.00250359644903,8.151266523240666,8.3061227161981,8.53625857669825,8.692810572152876,8.724448496286119,8.852164714983985,9.052778632131945,9.123874009750649,9.301788399344304,9.48639841049344,9.669032281895829,9.891085285567874,9.991836934068758,10.09748505626939,10.274397062139382,10.363040466773997,10.431454418682247,10.505350455773266,10.589619100897698,10.69985188075316,10.800673249917612,10.92142657151605,11.102005234722279,11.147202743401278,10.80695986877437
4.797812897561845,4.554276966898711,4.486217064608639,4.114944142241681,3.893827198131224,3.67842578831732,3.4392566528391364,3.3396626533996896,3.198602239318271,2.9260051780657936,2.848629967708082,2.636016283941544,2.3501073933839396,2.005128879688486,1.9159270574281182,2.182682405570892,2.090411758947853,1.97813114383469,1.9848274263861407,1.9191874466349212,1.2619828273727398,1.0344209113660325,0.956236188753306,0.7944653512101938,0.7321604047759698,0.6212177683708187,0.6326932816323774,0.5428602309417067,0.37171236174842276,0.23766164079369967,0.025779767810278967,-0.21073928061190017,-0.4295899864013614,-0.6070273245607815,-0.7315768911220655,-0.7880715190405404,-0.8264990747853611,-0.9161157228879208,-1.0216767134814777,-1.1139652055018163,-1.1510187222061028,-1.2509953616665155,-1.3330324868571446,-1.3872545535089904,-1.509726473622764,-1.486670417352394,-1.4629138015337113,-1.4313058149912545,-1.4012932494951778,-1.3937647400002244,-1.3890963278243351,-1.3927005990301455,-1.5143404935647398,-1.3983492840573115,-1.3658014437006016,-1.3445527644680104,-1.2356414656351835,-0.988351910047944,-0.7720229449312533,-0.476250475135797,-0.31354478419826337,-0.1829299536241385,-0.11063453011921652,0.017305706133480002,0.13381746754853002,0.2603104070592124,0.40702101124847406,0.5687240289564286,0.7185451612027911,0.8362186490775556,0.9487380143232729,1.0429468002763738,1.2485631559845798,1.345741048682814,1.4914944356772013,1.607275940507681,1.7532624135620316,1.919000693908853,2.0286924153961334,2.160498352288418,2.2865848185895428,2.4261266639535606,2.569481761275112,2.7298000695807776,2.8658355128728474,3.011382019469921,3.1391537774923806,3.2720485097700442,3.382854001430333,3.5282033008649645,3.682954533067132,3.827045873611537,3.9601356354219135,4.054297276533019,4.2562282192095156,4.3940196873836,4.673109662903567,4.719940446210879,4.915353233149103,5.114217509739178,5.457761754833871,5.5525456861274325,5.743567849071391,5.609049194123256,5.335520697911722,5.189131882846929,5.548135956615262,5.9508033773898585,6.310546432834325,6.376437289921467,6.558094405482917,6.584936787646877,6.838656421063025,7.027368359409622,7.156613567692039,7.284018754621449,7.448776340878722,7.5884842609073395,7.723890513691647,7.868819937391808,8.017645275180968,8.171307377900042,8.409623440963102,8.566543027947342,8.625228014322733,8.753274866788722,8.918652395593686,9.025347124224764,9.20257666554564,9.386919095767562,9.568005502458107,9.748014201059501,9.84976691280117,9.955840775043523,10.129795583774365,10.217016572554774,10.285000300418547,10.360206173909079,10.446630300746094,10.561720186508945,10.656324145734596,10.779219914676167,10.955244287665433,10.99863492519241,10.70756833679398
4.752680498994842,4.503508132498164,4.453778786285116,4.057116282015136,3.837352880124477,3.6173891792096775,3.384076538629851,3.2884019286114357,3.1489041837645915,2.8875318927556433,2.8243119075696876,2.614092924776491,2.3325515285178673,1.993189341401625,1.9052758045455644,2.1660831380061807,2.0724227000004123,1.9580918593845411,1.9590948478806829,1.8882056828813907,1.2250156491369468,0.990699669324253,0.9040822469927144,0.740055551918222,0.6693477086533826,0.5577858419982237,0.5636005705238117,0.47540500368502864,0.29878107794004777,0.16413184640962555,-0.049178472459402,-0.2861939378062908,-0.5023505754268072,-0.6781576062681433,-0.8014603670044314,-0.819487112671566,-0.8585091089204788,-0.9774092359167424,-1.0782827258902599,-1.170611631313199,-1.1808734630244158,-1.2796913281508366,-1.3615527770914582,-1.4170942447165427,-1.5611789862158167,-1.5418773703699764,-1.5188498539767676,-1.4878672586704709,-1.4595641263698116,-1.453777805229659,-1.4516324485359626,-1.458364466984943,-1.5776108639920063,-1.4517507702912749,-1.423128672452245,-1.4035992595366484,-1.2990797557502907,-1.0811333588055694,-0.8556618303012877,-0.5712936375175266,-0.40840390839763463,-0.2796243828755848,-0.2073911541899583,-0.07908672555775807,0.037421232034210224,0.16321148204189254,0.3086012147925452,0.46840131493670695,0.6164323327026856,0.7342983627885348,0.8463833093577263,0.939725600878522,1.168562515353289,1.2661071774744828,1.3862835396415856,1.525369396446037,1.6691502361974435,1.8337724268362328,1.941930863310342,2.0730101062791157,2.1985524730346393,2.3370972856611796,2.480337264885265,2.641640574609691,2.7764781780234618,2.9227860353330137,3.052686311406462,3.1865039955690486,3.2644977736080456,3.409711179298714,3.5631697680748737,3.7058192693791043,3.8367315127886505,3.9295448356424596,4.129901049093882,4.269834819805989,4.558256383329427,4.593495555112495,4.7892958667169765,4.982435025074194,5.33433284023244,5.43060836836454,5.600210305895371,5.484109678932487,5.22647322139463,5.094099474871608,5.441056625021875,5.829337499611038,6.179041684878195,6.241817147524669,6.439291358342375,6.453809038371424,6.715873919983079,6.905280420236485,7.028400155211984,7.154238542856788,7.31765116509848,7.456695975032371,7.593758537043097,7.740330762683854,7.889358344980473,8.04199195264737,8.285279776743735,8.442517281080622,8.52832226525055,8.65663991277491,8.789415720797885,8.92898278435627,9.105416386861453,9.289324161826142,9.468745641779266,9.609553663944979,9.713087045414769,9.81969343284019,9.98958144204874,10.075215571617644,10.142695368993138,10.219144945237307,10.30775618692187,10.427221799781291,10.516887984653707,10.641717988097462,10.81289566717484,10.854782096783556,10.612373425331793
4.7241950578097525,4.4684548078284125,4.426912231850544,4.013269883344088,3.794207839208914,3.5694300670697308,3.3424352969654874,3.249332860528893,3.1093081860790655,2.8609553506635113,2.8049066706448116,2.596992002828607,2.319878879079154,1.9864160211706499,1.8997242272748613,2.1539440269569905,2.0588933441656168,1.9424712571851028,1.937599017420179,1.8612829599996303,1.1994617071929867,0.957301770546482,0.8633486685879139,0.6984687642901933,0.6188940165688556,0.5072944081429559,0.5073644609473461,0.4207892189310363,0.23863249244420748,0.10235106881194998,-0.11348633206507759,-0.35187748129479346,-0.565688603081187,-0.7397109196170717,-0.8612447687471143,-0.8450914997091186,-0.8848499534945822,-1.0277129174242587,-1.1240558485670744,-1.2164176771100703,-1.2056803791791,-1.3035442462883347,-1.3853607446803926,-1.442171173117479,-1.6035559660266074,-1.5882354465945232,-1.5660384834163374,-1.536022135440173,-1.5096802571113501,-1.5055122694589516,-1.506136565289021,-1.5163973121906216,-1.6321240219048325,-1.5016099444734203,-1.4770121508554268,-1.459266811147957,-1.3591113472300276,-1.167681533882857,-0.932965716649513,-0.6589852342480238,-0.49615233299712486,-0.36893590960376127,-0.2972643785219452,-0.16820363816027625,-0.051514712792080135,0.07349492332552061,0.21739775748532822,0.3751688080558755,0.5213844344075073,0.6397378195923922,0.751780043712746,0.8444778367495094,1.0913805487221147,1.1892730684929076,1.2851636188265632,1.4459765463262604,1.5874402977688482,1.750803309067852,1.8574158626756156,1.9876798049224498,2.1126539158585005,2.2502063826093357,2.393271929802041,2.55542913821174,2.689304695123269,2.836450996070036,2.9685320543558134,3.103431707033594,3.1536646334609224,3.298648363771619,3.4511294627335642,3.5915347850536774,3.7200858227963454,3.812006056248193,4.010599755469494,4.153349926674836,4.446434800413818,4.47491712215653,4.670002195720187,4.858057960828217,5.213482011897059,5.3117103705451765,5.4626261783305505,5.366129492765662,5.123028726465614,5.0100660289100425,5.34060517916058,5.7163819618758485,6.053583225313968,6.113913818422354,6.322969844104099,6.3297765592148165,6.59593746327514,6.785876219784312,6.9060620136405095,7.0306389951477986,7.19249263401965,7.3309175498547114,7.469680720642601,7.617866899656123,7.76722458948473,7.91902950843837,8.163671278693462,8.321166872198765,8.43367387539496,8.562207207230344,8.665912726355286,8.834737878766905,9.01027519142795,9.193593941604837,9.371245630062669,9.476666521646878,9.582820831650325,9.690066815012385,9.854723379986332,9.938634333040053,10.005552960313187,10.083147221021383,10.173930069240937,10.297152822644257,10.38337559345478,10.509877419710659,10.675995850191448,10.716782644363338,10.521219857832557
4.71313872097387,4.449866112525394,4.405454844919436,3.9845263771166683,3.764956222738942,3.5356204808106475,3.3153398975515564,3.221426594451066,3.079110088450541,2.845009013718219,2.790246068818707,2.5845385375536076,2.311892024508194,1.9845720556434698,1.8990253677826356,2.1460579928134704,2.0496215882121933,1.931079018858547,1.9201787542045705,1.8382973204547077,1.1839627532487258,0.933388267244844,0.8331465804048606,0.6691642883234094,0.5809006123888195,0.4706556200957117,0.46471832741730407,0.37899354847769984,0.19237146978424685,0.05316630147788649,-0.16625341397961446,-0.40696604300626926,-0.6188400290333174,-0.7909257227571641,-0.9101293043406218,-0.8651164470275856,-0.9057490319376866,-1.0675372476736436,-1.1596705555871143,-1.2520709739359162,-1.2256452031206377,-1.3227549580738829,-1.4046575015403457,-1.462698436254263,-1.6373221068944503,-1.6261135071332236,-1.6048098829248105,-1.5760550421980226,-1.5519247963809168,-1.5493546243812515,-1.5529964393487414,-1.5671358310120722,-1.6786015718673986,-1.5480307486203322,-1.5275485614543514,-1.5116531185762998,-1.415836745850979,-1.2479618889569566,-1.0057124130247266,-0.7410795298948573,-0.5776982614518144,-0.4514143291510788,-0.3804671894950395,-0.2504064949260515,-0.13342734200063272,-0.009281662823888247,0.13300514238178968,0.28867683565748276,0.43310676719976776,0.5521795385949338,0.6645004921524758,0.7567750326570308,1.0169649216181662,1.1151788335189765,1.1885088419975613,1.3690521051915465,1.5080993198268335,1.6700685327434484,1.7751264507980729,1.9044911964964468,2.028872006337197,2.1654351479843506,2.308267956423907,2.4711501997876026,2.604282211103047,2.752334024976085,2.886637794303355,3.0227646888394557,3.05038617296288,3.1950774320656756,3.3472858842610873,3.484793786416122,3.6110916036904595,3.702666216948444,3.899302288844488,4.045583566194736,4.338010080480282,4.365241018195241,4.558083254060748,4.742162141929586,5.095577964235405,5.196134249692747,5.331911539764034,5.255040322934333,5.025405303335652,4.93709661914398,5.246856598871919,5.61232940829925,5.935035236660299,5.993764178336168,6.209499442442839,6.213836441957967,6.479278503335039,6.669570877488527,6.7902119995634855,6.913789362464638,7.0740741495971005,7.211880772355774,7.3522152949455455,7.501825517050214,7.651516744318538,7.802701688405962,8.045241641465593,8.202925341947822,8.34122547108137,8.46992410444282,8.548689096517114,8.742569296078399,8.917120707381354,9.099708768039312,9.275498397511695,9.350315621587761,9.45999177124863,9.567980825710102,9.72619014061096,9.808269725899443,9.874586410285879,9.953193452524742,10.046085257519202,10.172309357171889,10.25679228153683,10.384654102816008,10.545581313656196,10.585774954120385,10.433952357741013
4.717530815668284,4.446202461439958,4.389244069106304,3.971419954514615,3.7484634743481995,3.5159691450879498,3.3025235808481823,3.2035767213025887,3.0576057330678674,2.8384263438485924,2.780161913976626,2.5765575484072003,2.3083935442453805,1.987420581467992,1.9029322682355148,2.1422179559657706,2.0444053289088644,1.9237248260270428,1.9066728774338018,1.8191268067116881,1.1771605390120317,0.9181202116314633,0.8125867735204289,0.6509059716378743,0.5543231505165973,0.4473413530859317,0.43475095802985503,0.34876232854207545,0.16051939268705248,0.01613351707652059,-0.20673265274719158,-0.45070593723887803,-0.6614561988051829,-0.8311391960779647,-0.947314975116848,-0.8797937215013546,-0.9214337676798072,-1.0975425879113823,-1.1858273093583809,-1.278267949299533,-1.2409736672995115,-1.3375243055023518,-1.4196441595877143,-1.4788891316693535,-1.6629421026586617,-1.6558804130932685,-1.63549424557458,-1.608250575841682,-1.5865808988396348,-1.5856913616897095,-1.592599831980355,-1.6109167198141854,-1.7177651184438874,-1.5911171247485953,-1.5748345867932196,-1.5608558810960398,-1.469356457389728,-1.3219398777050184,-1.0756333725427136,-0.819329317675483,-0.6539498972167839,-0.5276094368599482,-0.4572125734891028,-0.3260567591070605,-0.20875363066173927,-0.08556067014031912,0.055017872536896044,0.20857572508507669,0.35130463196197914,0.47126603890196633,0.5841169294410615,0.6761887133687826,0.9452632995685538,1.0437645843335808,1.0966933779200063,1.2945507880850924,1.4310940239219887,1.591543290002758,1.695041664983835,1.823428029279134,1.947189603746794,2.082764774972544,2.225307545149329,2.38878819873796,2.5213778728935736,2.670392245346256,2.806950319212007,2.9444359856624076,2.954378988260108,3.098763100023576,3.2513255408912385,3.385507691049743,3.5103279384732753,3.602510596341437,3.796965499117562,3.9474133148672537,4.23334738985236,4.264972611079391,4.45337274958243,4.635656390406679,4.980989391655147,5.084162562830658,5.209162463582925,5.150582130651493,4.933504054838821,4.873554189677292,5.159504863388919,5.516574212283457,5.823631029406812,5.882405008537679,6.099249733033345,6.106305224629682,6.36632849255861,6.556779512784549,6.680795925639865,6.80360851841703,6.962488193474707,7.099631296473179,7.241308630193895,7.392118732355256,7.542122640612788,7.692864600580858,7.930434559713448,8.088226230973845,8.250919678635169,8.379737958700128,8.437660934351786,8.652433924912474,8.82592056285788,9.00764897406523,9.181496874329705,9.23146106951884,9.34546057854274,9.453941597119446,9.604869629562717,9.685118619181157,9.750809054818381,9.830264091010815,9.925153511110326,10.05338432667899,10.13769513111213,10.26667760071085,10.422688534510039,10.46289741224332,10.350415648501913
