72.42571856932952,72.02213672043546,71.64045524118934,71.2437490129958,70.87144208057373,70.49636288487653,70.17056718983919,69.8594584855963,69.5602257039349,69.2442336354335,68.89041715193345,68.55479295193929,68.18751197097949,67.7433905248446,67.41433530147069,67.2474430941444,66.82892420448934,66.37806627954338,65.96324302040522,65.40123475563486,64.6900718014332,64.21235381123842,63.75674174485954,63.25497408551901,62.78727753979207,62.32546654596467,61.87852134716314,61.388714694872604,60.96045100971964,60.567206334220025,60.154746775361815,59.753554929192326,59.37515516392409,59.01470719653023,58.66605031914494,58.35493838347172,58.01163190142235,57.63609407670387,57.24754873166461,56.87606512525997,56.47306213885649,56.06723187391636,55.667987895060726,55.276297198864725,54.845587345441984,54.44262692328196,54.0586071332053,53.615805067978336,53.14552706720682,52.699957840494974,52.25207795590262,51.76577638441,51.43229363127114,51.06883417724129,50.67510762041925,50.30124829517909,49.87524703639641,49.36504520538702,48.851585371075956,48.33945081223358,47.960422224261265,47.55310168044626,47.32151953292363,46.970231880006416,46.62744250086765,46.291959542659846,45.9629761727597,45.62243058737664,45.263799721162506,44.87080598791529,44.467478949295725,44.10503257268784,43.750986154889915,43.44314199304233,43.16006953116708,42.84839775960121,42.5328431020089,42.157212100778516,41.8629357925684,41.54927297507424,41.247726809387274,40.94700996269284,40.63471791904808,40.29460898760865,40.01024971259083,39.66444814215501,39.31052592130183,38.97781857340225,38.65825667655487,38.30555621830088,37.926195038905,37.6579705452541,37.32259918032106,36.93736681841423,36.67287065731706,36.36396069219772,36.136406164917,35.878382234115136,35.682618028298684,35.374865774792866,35.072529248624285,34.75279620880961,34.49638822152084,34.1834888560781,34.29348746320522,34.09539103082192,33.75402786319664,33.25685299477153,32.972993227556,32.75608520779871,32.59124816973122,32.275914343090626,32.05573862044596,31.80642230598578,31.460463757031167,31.241846027679244,31.029768101265695,30.813734320018156,30.57847912595849,30.33213515538296,30.09006028456696,29.85931536666765,29.6873138990907,29.4828595850286,29.227595416365475,29.011672561538067,28.791858619259074,28.538099170058643,28.304486120980346,28.08396550744632,27.878234498758946,27.683937026307298,27.478710899159534,27.292765531831968,27.09085462301236,26.869634087540337,26.642246796634566,26.41733294575531,26.191178721348923,25.93293694354085,25.703536997987747,25.54976070390294,25.34868740627678,25.00313697347968,24.76733105535371
72.53649272784358,72.13066230646287,71.73833202298108,71.3518281905246,70.97840439032089,70.60638356443829,70.27957997608249,69.96927657876729,69.671539135211,69.35545220486665,68.99496223735758,68.66132108910446,68.29451899559596,67.85046076596501,67.52147395434659,67.35656121707973,66.93698352525972,66.48403793137561,66.07125017394101,65.5099255755858,64.80383714596982,64.32287428609554,63.86595499783332,63.3603824936973,62.89211615517682,62.426798645270296,61.9804215040647,61.48836707083137,61.05997169562703,60.666191851033,60.253295515138134,59.853279139211324,59.47492073424163,59.1154212084837,58.76765107285242,58.44850777982575,58.106897671766774,57.739756960295416,57.3511792642483,56.981739604810734,56.572166463580686,56.16718612285267,55.76844446724645,55.376803119839366,54.951844765179096,54.54748996162917,54.16381731958674,53.720309674408796,53.24949371422879,52.80414457434934,52.3563848572191,51.869100378007744,51.534819993613375,51.16701599627383,50.772135571185494,50.39555345583999,49.968113217205904,49.45176111606068,48.96251487523536,48.457166025719395,48.05937777239357,47.640147432457184,47.404841654506576,47.052742976145076,46.70933986411764,46.373243428330746,46.043485732699885,45.701524050007144,45.3411062689039,44.94712639622426,44.54253190366248,44.18073233560186,43.82908436817687,43.5216024254382,43.23641466522645,42.92643339888748,42.61027318537343,42.23364963381432,41.940608549565106,41.62673549138287,41.324962071896124,41.02379818476755,40.711033460567144,40.36942921121973,40.08419700461917,39.737405148535515,39.38268140774073,39.04914969698077,38.71880789216405,38.36486767164943,37.982493090011076,37.71416419384224,37.37852587836247,36.994544084639536,36.72545188690292,36.41413172288667,36.19655607741192,35.92821452390079,35.72974763231613,35.41667592740578,35.128163243157,34.81623808688382,34.52852885437661,34.22961761769716,34.36493064131257,34.18780554767978,33.833621795030574,33.30875694447309,33.01404982597077,32.79705086559894,32.64290896094689,32.31814957675208,32.11130409498414,31.859890630727907,31.501462962351646,31.285023035239355,31.0724914703994,30.856803445269797,30.621538976398504,30.375153588188564,30.133456176896093,29.903237739091576,29.739726670284895,29.535044942001058,29.28491999428455,29.069334504331508,28.83283709627757,28.594752777922302,28.359097561985283,28.136113143630144,27.92859461722259,27.714899216151284,27.509226133984594,27.32468830337477,27.120965890058574,26.89903218908061,26.67167325403751,26.446966521099746,26.221080661507123,25.973191901494115,25.746019061287225,25.58083018032902,25.37695152848101,25.0301213668388,24.81006875268678
72.65143666001185,72.24322656606927,71.84017629470654,71.46415316976837,71.0896649924085,70.72025679672593,70.39273813328475,70.08336070509543,69.78690165194898,69.4706385039638,69.10302528240663,68.77125827370959,68.40482928991291,67.96075864926182,67.63182124454174,67.4689920529593,67.04837111424648,66.59340845773282,66.1827342795397,65.6222163267159,64.92172899514038,64.43781557486685,63.97942614016596,63.47051257523144,63.00138469033832,62.533081796242996,62.08720294620942,61.59335226363546,61.16452385471137,60.77017992399481,60.35668121909275,59.95755088452081,59.57904095058655,59.220510324238326,58.87366111366237,58.54606670740929,58.20606843938001,57.84790141528931,57.45952346960848,57.09184750555383,56.67513797197942,56.27107090148446,55.872828514181634,55.481126318006474,55.06266626468231,54.65672677960759,54.27339979901785,53.829325064818825,53.3581658021851,52.913232241660694,52.46566505252377,51.9776577423065,51.643097402050664,51.26958321847732,50.87366244050791,50.49439864264165,50.0657775650141,49.544041076906154,49.078471700985475,48.580804017029145,48.16419698562941,47.736395518453314,47.49508455270929,47.142582805214445,46.79881707118095,46.46221511033888,46.131666439446526,45.788228919616124,45.425971935861725,45.031239785544564,44.62537882963629,44.26415538565189,43.91247497944263,43.605399888344905,43.3180690255671,43.00974433700255,42.69293536686893,42.315293606087835,42.023494539155436,41.70940006393531,41.40742825774986,41.10583471192866,40.792637095929074,40.449596511832326,40.163545072261826,39.81587367065088,39.46047230820008,39.12616898463267,38.78674847558684,38.431676617790785,38.0470586068178,37.777603993946634,37.44153592577241,37.0589779309151,36.785383919231286,36.47238719354932,36.26275985680313,35.98651963839023,35.78479568148456,35.46713072115731,35.190811208119165,34.887258149648666,34.569036290877214,34.2859920289842,34.4424587699409,34.28645748811265,33.91917727054341,33.36984265827561,33.06319423449169,32.84659195033422,32.70072195022611,32.369040658368895,32.173072512126836,31.91947802049654,31.550541451197667,31.3365426610101,31.123229597228978,30.90798042434431,30.672907064921407,30.42665086233314,30.18544260083349,29.955777762912184,29.79810290640129,29.59314223415316,29.348394344345998,29.133169350690835,28.88155852754103,28.65770447970117,28.41998953659073,28.194449549349315,27.985176924227847,27.754210233724674,27.548865867254346,27.365519497282214,27.159263503679295,26.9365107077254,26.70908642351301,26.484570074613348,26.259055090327823,26.021192593871266,25.796837418371855,25.620607039454665,25.413543843540975,25.065690546003605,24.86014864978414
72.77019456999447,72.35945328339984,71.94574757756179,71.58035656263218,71.20488679864252,70.83753609782552,70.50968271119149,70.20140494766898,69.90578162306623,69.58942002751044,69.21437664421516,68.88437189825315,68.51821424130664,68.07406534847034,67.74516076352148,67.5844939675226,67.16285474979811,66.70595290762111,66.29745067717957,65.73784509386545,65.0432887928495,64.5566567588428,64.09682155808039,63.58510910484139,63.11475626908004,62.644054132508586,62.19856605602488,61.70344299192193,61.273811292428825,60.87888393521067,60.464602483315815,60.06601198256743,59.68714341514293,59.32961249055753,58.98373101954,58.647400770384934,58.3089303960379,57.96024003781591,57.57233311549404,57.206095759974886,56.781752241282675,56.37865377802089,55.980906110257514,55.589041606783795,55.17754511060551,54.76987881050141,54.38684787148215,53.94233240429953,53.47102164744651,53.026656527912756,52.5793015787074,52.09073154679294,51.756404837110885,51.3762657335471,50.97941616015402,50.59751865421108,50.167956718018004,49.64141077185961,49.19726479834938,48.70561667215441,48.273752831544385,47.84054643028791,47.59152237368607,47.23898426534905,46.89509369155003,46.558065799296365,46.22669413136743,45.88175420788805,45.5176695831385,45.122518879958776,44.715718927331075,44.35502650364084,44.00088836958875,43.69425588343407,43.404757507301944,43.09805271741025,42.780557403912155,42.4018782617829,42.11131867016047,41.79699046520896,41.49484393470152,41.19283532184526,40.879241858707104,40.53482672402563,40.2480070932713,39.899564240582606,39.54360567607105,39.20858364270126,38.86211823879371,38.50603487344233,38.12001971767185,37.84831475977204,37.51162191281271,37.13064755124513,36.852681474014005,36.538836158052256,36.334729593324255,36.05345436380617,35.847879168006685,35.52643105773497,35.260061092888854,34.96529426315023,34.61809466069601,34.352939088526185,34.52584938008776,34.390968362725104,34.010375064025226,33.440331662759306,33.12056486584695,32.904892036064396,32.76444156465785,32.428784150986296,32.24075004759004,31.98492131787116,31.607849482151856,31.39656425977583,31.182114223919573,30.967402877575285,30.73274260789186,30.486805018733794,30.24620715030597,30.017123897068547,29.86222176822761,29.65693618302419,29.41772478438492,29.20288030375566,28.938154178349766,28.726652852585296,28.48686948245586,28.25869748223242,28.047707229196956,27.80209726373676,27.59794686069611,27.41553929390874,27.205941912314422,26.982249026109162,26.75464925173194,26.53030104425721,26.305268989944324,26.07686404995678,25.855924116288943,25.66932323473143,25.45866978962654,25.1100642777012,24.91725445548717
72.89241066195154,72.4789662425998,72.05480539274294,71.70007098102109,71.32373271973916,70.95777498382324,70.63005475954833,70.32296257107092,70.0275754485419,69.71124689348525,69.3287866799178,69.00042935523359,68.63444523715337,68.19016203732595,67.86127610275133,67.7028253265091,67.28020221026317,66.82144633004648,66.41515470683883,65.85654996187472,65.16789874218885,64.67878347220709,64.21763133090334,63.70388772220839,63.23190160558365,62.759453787692834,62.31421121593864,61.81840531660583,61.38753781423555,60.99201726678577,60.57675790389745,60.17830425079776,59.79885573009475,59.44236565420477,59.09751136845052,58.75229557291521,58.41526973351643,58.07641956040886,57.6891845147221,57.32402887304632,56.891784848720384,56.48970232067113,56.09244332986528,55.700323799589036,55.29594592850494,54.88646344804462,54.503648730308896,54.05881285794205,53.58753956638381,53.14385311858932,52.696677472660824,52.20760486095375,51.874016990823144,51.48679343117857,51.089124661891354,50.704648289175225,50.27436731441464,49.743395729720035,49.316703117350116,48.826855877086736,48.38691827771414,47.9513006598142,47.693429263591305,47.341172655371665,46.997349304849465,46.65994785319673,46.327729244077545,45.981297611917135,45.61544458095387,45.220169168937716,44.81276406828464,44.452570983619786,44.09405491951675,43.78789191237735,43.496205005543864,43.19108068357438,42.872867053919904,42.49313784508333,42.20380585140135,41.88923046768115,41.58692767050409,41.284515792186376,40.970560782474465,40.624835682378865,40.33729624540005,39.988187390412186,39.63178856474486,39.29610087752985,38.9448892630634,38.58792423474039,38.201498901969316,37.92632096298088,37.58877642974522,37.20953213963387,36.92735927096295,36.613587670262035,36.41217737720893,36.12917548637132,35.919114600367685,35.59477783882625,35.335500846844134,35.04978429343458,34.67588809350633,34.43051808465303,34.614873680988616,34.50095754077815,34.10688549528579,33.5204369302725,33.1863001327648,32.97213469684932,32.83382223133107,32.49757661764949,32.314042877089726,32.05595736543135,31.673537022113404,31.465245250318947,31.24927709263632,31.035208425296315,30.80120244803106,30.55577753151388,30.315892978163774,30.08742349760356,29.93186241655154,29.726211510153412,29.492617632236353,29.27817056666562,29.00275393710394,28.80129647376478,28.55944483723983,28.328579699908076,28.115911341552135,27.858787490896884,27.65678587603715,27.475027873608767,27.261195564403867,27.036426526866357,26.808524685365143,26.58431686799242,26.359889342489964,26.140131299035122,25.92321120208583,25.727210719610813,25.512534804907546,25.163462328658657,24.981069878637246
73.01769538929169,72.6013739129564,72.16710926144596,71.82292903683654,71.44582233416413,71.08052717995568,70.75349247386326,70.44739896438824,70.15167942087481,69.83554421314216,69.44602574664904,69.11919803714947,68.75329366482934,68.30882988956397,67.97995085369675,67.82374449565822,67.40018127399021,66.939663774015,66.53560170849572,65.97806901558403,65.29493446840218,64.8035811202398,64.34128566294653,63.82630734521761,63.35239179230255,62.879001280208385,62.433794258569385,61.937783909962455,61.50540720415537,61.109270901652245,60.69284607692776,60.29406950665844,59.913805359908075,59.55840776194349,59.21465273835915,58.8605367191627,58.52487264359143,58.19592090686251,57.80949270847529,57.445089130475026,57.00501137152248,56.60398409764434,56.20720624739616,55.81474770983996,55.41733334393685,55.005998085971136,54.62328956882746,54.17824759083746,53.70719787536777,53.264257699174095,52.81717577127483,52.327560754275616,51.995208555216465,51.60089620106711,51.20251587748746,50.81552234616109,50.38472599240101,49.84952147928642,49.43459560801074,48.93977351781764,48.50256629171428,48.067358698885485,47.80007936857933,47.448373274105,47.10476349070385,46.76701363003353,46.433932213191795,46.086056828797645,45.71854229952753,45.32339612463203,44.91569096894884,44.55597050879186,44.191705010128146,43.88602947684635,43.592136415405776,43.28855037895874,42.96959207430895,42.588806600172965,42.30068099169919,41.98584384382922,41.68339803291061,41.3805919006211,41.06630690080438,40.71933922147123,40.43112570640057,40.08145365222109,39.72472802761267,39.38842789546178,39.034570275852886,38.67685143360125,38.291227534622806,38.01148054854602,37.67299167966119,37.29561089008549,37.00943202978994,36.69675078404527,36.49481529869079,36.21383783071091,35.99840419618822,35.672371966118696,35.416718419363065,35.1401661065478,34.74260071898151,34.517748969358486,34.709181744273955,34.61584518349047,34.20824520080024,33.60984640645726,33.26050180445893,33.04850350674883,32.90861837733471,32.57559576851846,32.392657176341864,32.1323230057566,31.747545748698855,31.542442058768035,31.324753631299767,31.111386564429164,30.87812824259346,30.63325949188866,30.394058924984844,30.16623855009173,30.006804012160792,29.800752937080087,29.5727792057354,29.358743342560363,29.075258557509066,28.88133392042968,28.63742303860182,28.403818960004887,28.189515070715654,27.924508099914323,27.725699675004794,27.544261569447546,27.32521890838756,27.099222592631442,26.8708756710835,26.64677498378005,26.42308313009805,26.21091937039078,25.998627214793675,25.794500737191978,25.575344327553815,25.22610446560307,25.05127862807573
73.14547661890612,72.72621451164729,72.28241870486696,71.94852318338148,71.57061688145633,71.20535701443134,70.8795436336346,70.57406645036427,70.27748983256372,69.96173709773515,69.5658642015435,69.24044533649922,68.87453091171083,68.42985007891974,68.10096860782312,67.94700984070943,67.52255971932773,67.0603802885327,66.65854702212849,66.10214033983364,65.42377159673316,64.93043510822098,64.46721470948185,63.95169336484189,63.47566495956426,63.00218325395661,62.556756077836376,62.06085580718432,61.62705179112448,61.23013400607167,60.81254366802503,60.41294393918237,60.031605953622915,59.67736993432808,59.334805521913864,58.971909813290004,58.63752531803884,58.31819931826416,57.93266674358879,57.568717226255735,57.121207386918904,56.72126667714968,56.32496093724138,55.93208815095426,55.54117198245751,55.128000118014995,54.74525758036711,54.30011776807687,53.82947489076915,53.38730595515087,52.940179511440235,52.449882296245235,52.1192542223199,51.71830393290809,51.319317738709884,50.929875623795645,50.49874939017415,49.95931354935781,49.54883691154755,49.03963051787105,48.619569841120466,48.187421039354994,47.91074683480451,47.55981142037185,47.2165158287378,46.87841548780029,46.54446347432512,46.19522955562376,45.82620810907915,45.431405219192406,45.023676345775584,44.66440676236029,44.29356902232447,43.988390078512765,43.6922766320006,43.39018394702717,43.07046022249606,42.6886187712356,42.40166899987511,42.086554366130564,41.78397358967404,41.480779424818486,41.16619324727005,40.818053175881936,40.52920865402534,40.17907355809082,39.822131118065705,39.48527190284033,39.13047604723968,38.77212581640764,38.38829871238895,38.10321748999646,37.764089636320854,37.38886299660425,37.098903788330226,36.78834458044921,36.58235544800346,36.30721331743622,36.085100012091,35.75928979719541,35.50330175982372,35.235877568535976,34.8184166667949,34.61339950634177,34.808314622581115,34.73469320051167,34.31389842633538,33.70742740303991,33.34274439778051,33.13418196225718,32.98858442975776,32.662462406881936,32.47629912106246,32.21375508142643,31.82924306654688,31.627386683477592,31.407957871000047,31.195268348760084,30.96273385706171,30.71841586332145,30.47985200992195,30.252695119836716,30.086825715843066,29.880345185343504,29.657915822717108,29.444301834579523,29.155085407602982,28.966463769770034,28.72051152420098,28.484138020151487,28.268244226109708,27.999483786288682,27.804833918812516,27.623007431854905,27.398137527282135,27.17081660596733,26.941865155557856,26.71783282958119,26.495016027522567,26.289093553133437,26.081815705280945,25.87110898513609,25.647303795735205,25.298210455261525,25.127564412644016
73.27512075729406,72.85300612412021,72.40049324420194,72.07628738652556,71.69754144495181,71.33184421921601,71.00764923382707,70.70231735174238,70.40440297610733,70.08925065851824,69.68807240173577,69.3639386457813,68.99792836517405,68.55300377912862,68.22411295659599,68.0723797274022,67.64710532462435,67.18337092260565,66.78374598771532,66.22850201946382,65.55378575242554,65.05873084143073,64.59484862578132,64.07937002782771,63.60114998530674,63.128320391503294,62.68247282979601,62.186882031570796,61.75187315518978,61.35398885043582,60.93533736959312,60.53449139675852,60.15184573864716,59.79882358836643,59.457568728647836,59.08620045945964,58.75301394863457,58.44271003570114,58.05811566689784,57.69435385438325,57.2401484721396,56.8413176273963,56.445473473792156,56.052119936349676,55.66692646962323,55.25198693791014,54.86903995825716,54.42390455475141,53.9538489289587,53.51243357200338,53.06507173004785,52.573926656279895,52.24542868416248,51.838746516396874,51.43925817732614,51.04744292070587,50.61615414593108,50.07229746873315,49.65926341039178,49.12513333432045,48.73691002935506,48.310188173076,48.02470580842119,47.6747123929949,47.33178589857589,46.99330578449058,46.658483463092466,46.30801348948971,45.93768737982842,45.54340192476953,45.13589691521673,44.77706142752825,44.39937733700726,44.094695219048184,43.796350550441204,43.49570353124344,43.175199255898015,42.79230860245507,42.506494784750245,42.19108580706252,41.88837290854745,41.5847941424476,41.26993285544472,40.920693380190166,40.63125826602684,40.280757640102856,39.92370488949514,39.58634010600884,39.23192069074248,38.87305608689776,38.49174669963227,38.20088596160764,37.861455775276625,37.48913161789603,37.195422917320805,36.88765314764124,36.67450991538058,36.40823520084977,36.17846704210533,35.854733634506744,35.59483881760416,35.33635654544516,34.90351991498208,34.71623745930212,34.91180947895218,34.856526074767906,34.42328757669518,33.811975833746814,33.43220704993566,33.229036786202144,33.07347481568915,32.75716187230177,32.56467488696748,32.299990435020405,31.91789825455553,31.719233485789417,31.49805715707313,31.28600193912755,31.054158793720998,30.81038384965621,30.572410638291185,30.345908875884827,30.171706688386074,29.964772976482934,29.747733801016558,29.534549245862713,29.24159055872567,29.056384598975946,28.80841773169651,28.569259637976458,28.35182461715655,28.083508658403563,27.893141193994087,27.710018951950072,27.47937416589899,27.25118394410685,27.021630172973065,26.797600307355804,26.575548882624847,26.37417873965936,26.171929305701333,25.9561406842234,25.728479337316944,25.38000006436112,25.20961094118347
73.40599416455694,72.9812668341522,72.52109240064699,72.20561651986574,71.82602110798663,71.45956973776485,71.13724411302438,70.83150399126589,70.53181514400443,70.21751000674537,69.81242070436039,69.48944535749426,69.12325741259528,68.67807216392596,68.34916749148076,68.19961252147597,67.77358586822852,67.30841072523988,66.91095394523452,66.35689213931491,65.68435256072294,65.18785372514918,64.72361756711682,64.20866158092151,63.72827574746793,63.256729845845236,62.810320657410216,62.315123606421146,61.87922638506652,61.4802167287323,61.06061643953799,60.65822555069229,60.2741102092174,59.92230927662616,59.5824201244151,59.20319426183421,58.8711247271545,58.56890830026079,58.1852485252376,57.82143970885235,57.361610204414525,56.963904516593345,56.568509931439706,56.174617879443915,55.794061430990226,55.37747593939054,54.99412749797725,54.549099750811855,54.07979844749184,53.63907623521537,53.19127823782773,52.69942848414567,52.3730066327733,51.961953841228876,51.56206512510376,51.167959035518734,50.736656897868784,50.18804056350366,49.76763716709412,49.2036129841241,48.854440238887896,48.43447136982392,48.14126267778792,47.79230149079695,47.449753279842724,47.110836878097906,46.775152669119784,46.423606327489715,46.05222548199504,45.65859171351408,45.251529393724155,44.893116187498954,44.50886033507801,44.20466640012428,43.90408306584052,43.604831275071405,43.28353693193161,42.89961033801521,42.6148832551457,42.29916193910245,41.99631455728378,41.69235183117751,41.377238758901626,41.02697566897513,40.73698772015756,40.38621643033867,40.02915639529216,39.691339711310626,39.33821831987996,38.978950948809796,38.60060576071731,38.30384013765497,37.96440658964968,37.59565728436875,37.298207554196665,36.99360159582811,36.77099079105577,36.51572564367782,36.27777028026056,35.95753147508784,35.69091754208246,35.441040903321436,34.997754452360645,34.82503059193876,35.01920347642928,34.98036828918532,34.535855056683666,33.92228761230425,33.52805931603199,33.33189650549285,33.16304396221784,32.858644854273216,32.65749064977291,32.390765909118,32.01278059162286,31.8171368270453,31.594218211066774,31.382735489205626,31.151542554856515,30.90830065473685,30.67087321540875,30.444995487282366,30.261226090577498,30.053821032037632,29.84193945846881,29.62918877954959,29.334130082217076,29.15079498523746,28.90084909874756,28.65890657110843,28.439982053278424,28.175459937827224,27.989066085515077,27.80392968192246,27.567940589777365,27.339501165600687,27.109730031548356,26.88555289439323,26.66384831970317,26.46557943521862,26.26807209584873,26.04857273592043,25.818080895876324,25.471589851522356,25.297101922535475
73.53746320079635,73.11051472552039,72.64397569539817,72.335905456999,71.95548095389687,71.58811451353294,71.26776310981029,70.96097869167816,70.65918718918734,70.34594025367056,69.93867946655193,69.61673286413655,69.25028944135076,68.80483640704705,68.47591580394287,68.32846658867025,67.90176912848887,67.43527474544148,67.03992623466432,66.4870487842271,65.81485148907909,65.31718947024147,64.85295168876033,64.33889227086979,63.85647112398582,63.38672876997931,62.93967570364089,62.44484155503475,62.00846656946988,61.60819893494882,61.18776934183746,60.78365906339466,60.39798485957029,60.047367292889234,59.7088199956289,59.32267682457629,58.991643845374576,58.69624935303036,58.31347436544328,57.949415483657795,57.48536816097363,57.08879491295,56.69383638457523,56.299356793654745,55.92204165013322,55.50398756262235,55.120175084407805,54.67539824203924,54.20689726423068,53.76672899663165,53.31853729032338,52.82624232703982,52.501346896352274,52.08765579709946,51.68746651381027,51.29115876686126,50.85997428418435,50.306278408185385,49.875802723110056,49.28372802806236,48.97243536108467,48.559839180067385,48.26004091034424,47.91187436219013,47.56964162844475,47.230256425723425,46.89377365540797,46.54130915335018,46.169111722317446,45.77618811617857,45.36975049774976,45.01175272547555,44.621748397438274,44.31802512341266,44.01519907331144,43.71728932197487,43.3952010080136,43.01025822209983,42.72655931988259,42.410506534727716,42.10751710363608,41.80316826867729,41.48782399121399,41.13661587681606,40.84611019416996,40.49516046087979,40.13819268884799,39.799977925089,39.44868304817086,39.089119105881885,38.71391016000857,38.41143419241389,38.0722585725612,37.707513709390724,37.406450071713714,37.10511260280415,36.87151016526268,36.62850680864665,36.382274720585976,36.066509893646995,35.79112588263667,35.54936850821089,35.09990129887019,34.93854666795095,35.13003377805452,35.10524432669004,34.651043271104854,34.03715865243852,33.629470751177045,33.44137728532653,33.25704629643282,32.96586204229158,32.75445258519473,32.485818346298785,32.11315935664689,31.92025106858702,31.695607754528744,31.484617152668342,31.25402464275346,31.011303482407303,30.77437814659078,30.54907062307562,30.35516308320506,30.147274073546882,29.940239112908948,29.72792363877978,29.432060049417196,29.24939350574466,28.9975130630133,28.752801577176015,28.532442343897547,28.274097302895697,28.09105130238943,27.90337317396147,27.662843392650473,27.434749334704836,27.205156280149435,26.980714232003834,26.758984802900706,26.562700006026777,26.369348155517045,26.14738204169369,25.91499337164125,25.57211162012965,25.389721065541416
73.6688942261138,73.2402678820018,72.76890264965154,72.46654907152237,72.08534606601859,71.71705948997548,71.3986410627685,71.09010877339632,70.78635261943353,70.47396777910699,70.06661904544501,69.74556855820661,69.37879583881671,68.93307768222729,68.60414148544778,68.45870029472441,68.03142288375386,67.5637380322164,67.17041819598292,66.61871003904075,65.94489054297301,65.44626999453628,64.98228125039992,64.46938634441894,63.98516499279831,63.517634316902345,63.0699141114499,62.5752969007109,62.138948797115084,61.737316763073,61.316184540469294,60.910304597276614,60.5230551839425,60.17353793093767,59.83622862870257,59.44443375184841,59.11435749507069,58.82418843509718,58.44220223435008,58.077721872794356,57.61119791904682,57.21575638467538,56.82121890758995,56.426111492399855,56.05044460646706,55.631196761118964,55.2470658258347,54.802677306669466,54.334980112437826,53.89518878650211,53.44672575439621,52.95422278148878,52.63022936005454,52.21558227370399,51.815190275213254,51.41677691336037,50.985822943074716,50.42678890589009,49.98560461989508,49.37413702691569,49.09117302549079,48.68617693626867,48.38084409244232,48.03313057605096,47.69108389055,47.351276480610295,47.014099258417815,46.6608444546339,46.28799157683778,45.89567566111198,45.489837855583666,45.13221518975976,44.737771904989565,44.434492890585,44.12942378312763,43.83279981541762,43.50991924156077,43.123986498892755,42.84124788778204,42.524843366415666,42.221699115357346,41.916959232615994,41.60140158595504,41.249329838292134,40.95833886581652,40.60730026380765,40.250520823553785,39.91196195368726,39.56262898913387,39.2028692618522,38.8306941618706,38.52302230015984,38.18432821713238,37.82377460039468,37.519342842627836,37.22110884636364,36.975780128234945,36.7454008584825,36.491245357110905,36.180495464892495,35.89505178864485,35.660777226159595,35.20853430512503,35.055553451037895,35.24383754686999,35.23017867089296,34.76829462476272,34.15538486787593,33.73561091047838,33.5560952909004,33.35523624542301,33.0777641258521,32.8552668689489,32.58488458914227,32.2183038285257,32.02773057175636,31.801392509006778,31.590795083189782,31.36074455969702,31.118529536511513,30.88206383715343,30.6572499523109,30.45329682705645,30.24491682254996,30.042339082172028,29.83045702669292,29.534736531665978,29.351878737687603,29.098117062152898,28.8506674138078,28.628931298436154,28.378180431945033,28.197539553631064,28.006982980256453,27.76308916825153,27.53590951567529,27.306876548667624,27.082098267017898,26.86002879636058,26.66494481829936,26.47486156450018,26.251545503009687,26.018101040627503,25.680150986994615,25.487152079042644
73.79965516235953,73.37004438737357,72.8956327846031,72.59694223703276,72.21504152768787,71.84598561054763,71.52931281048276,71.21857967250831,70.91327835983498,70.6012032291903,70.19600979817415,69.87571983220299,69.50854799236943,69.062577163202,68.73362812746096,68.59007200537798,68.1623149123721,67.6935756345708,67.30218516916854,66.75161398859612,66.07443081967979,65.57500727136403,65.11116155540813,64.5994800058498,64.11378623184338,63.64876363961117,63.200412023799196,62.705751322884986,62.27002815671728,61.86695150709245,61.44525049941128,61.037674814749174,60.64890667657065,60.30036148455347,59.964106310049345,59.56825064781316,59.23905186801872,58.95218274284705,58.57086154939309,58.20588620071866,57.73887505586409,57.3445564999787,56.95042357487512,56.554656789096974,56.17915843841786,55.75900300418985,55.374699698748024,54.93082070413318,54.46392594623287,54.02434825105702,53.57572112072173,53.083224444018995,52.759565352802376,52.34546316073785,51.944964341080215,51.54454827364308,51.113919512736956,50.54934995973003,50.09888739890465,49.48349854146445,49.21093086165166,48.81337103950348,48.503477883159796,48.155913589386124,47.81393514983039,47.473750344151924,47.13597130840035,46.78204207136788,46.40868335273539,46.01686823627545,45.61151676379608,45.25417723966986,44.856661238633414,44.553791203312905,44.246487037125554,43.95108489886349,43.627419389989896,43.24052941257781,42.95867386766517,42.64189620664365,42.338579160200574,42.03344050066267,41.71768457669798,41.36483338798257,41.073386912849756,40.72234637120377,40.36584785280077,40.026999003448736,39.67937056713629,39.31951329211546,38.94999282660387,38.63795863521966,38.29993201648442,37.94351366481329,37.636078239694946,37.340513004300895,37.08351277020617,36.86522995591164,36.60394718386466,36.29831476353264,36.00228320948509,35.77470492321362,35.322227321739504,35.174818704898826,35.36015584295468,35.35438689853079,34.88707970855324,34.2757621723428,33.845649349043555,33.67466668741167,33.45736823627739,33.193301794450065,32.95963967675144,32.68770148022797,32.3274832861573,32.138729697895094,31.9107391960486,31.700417434443988,31.470841807972374,31.229116020893397,30.99306869241284,30.76864914403451,30.555406482919388,30.346534000586132,30.14794568409311,29.936492146428634,29.641515600303418,29.45794925825636,29.20236853382553,28.952226838632413,28.729174726316486,28.4864690033113,28.30697354825393,28.113392652996833,27.867684510313744,27.641962772768057,27.413858466994256,27.18871894626564,26.966050764225987,26.771718238251914,26.583716402592028,26.36004002133493,26.126288178850857,25.794287746115945,25.589078671880543
