45.04488518421267,45.04884269462399,45.00875001402228,44.65605453563219,44.38907747865629,44.254205291608656,44.15265652902861,43.94323150208196,43.59836141933337,43.247886383716356,42.99160524577956,42.74022231799766,42.58892343389692,42.23632913180641,41.408084650478735,40.030312054721506,37.62129785026868,39.13415307995546,42.228636434540405,52.82975869826344,71.62491054845174,98.94273312924896,133.5078117821598,173.4559229768491,217.6143865107996,264.51192829208276,312.68829826609704,360.6562225722347,406.99066392262694,450.2514021276828,488.9063604973982,521.6060691239504,547.0345568712536,563.47761676339,569.2878208360896,563.0659550167487,543.3708711960509,508.69401356192276,457.4601335589378,387.8353148613944,297.6215535415576,184.0206133020216,42.983063922103504,-113.62400971068385,-278.1705350138631,-449.75996491388764,-628.0011505832355,-818.4706390803242,-1018.4130501284018,-1223.1580431709876,-1427.3897411830044,-1626.0022553979713,-1814.0181689308677,-1986.554173867098,-2138.9997360099374,-2268.3460848781842,-2378.079936526798,-2492.8588089994173,-2690.708955347889,-2776.230350518826,-2771.857058178703,-2835.97299997923,-2801.449478438438,-2690.6764526715538,-2509.6738164203866,-2259.547945776625,-1939.581806727635,-1548.574498113365,-1086.563396892617,-559.5002419325893,42.95143723233047,42.77847354258382
45.05419134672265,45.076020248211606,45.05113604974885,44.72055484559175,44.466712875170195,44.33722337142973,44.23917615211421,44.027660995925366,43.69274604898595,43.333868705537846,43.04819052238524,42.77737909470598,42.61232154377991,42.23843872357468,41.32492456422146,39.97278673027344,37.40867728508563,38.942321121026275,42.184727632172155,52.35025360172913,70.5823404335007,97.10762550222654,130.69599316844574,169.53604183054992,212.4807341612728,258.10219158849503,304.9799851971145,351.66833669824524,396.77586398282966,438.90455718003216,476.56323075259803,508.4385673171675,533.247017458122,549.3194117702743,555.053310078118,549.0861700904239,530.0116831017613,496.35886005565396,446.5851373242962,378.8898993261079,291.10253027368867,180.44039540555917,42.95979404960217,-108.76195217215717,-267.98951250403275,-433.72497383772674,-605.7588601582775,-789.8020161955333,-983.2376338765489,-1181.461139311475,-1379.215461314439,-1571.4623368926123,-1753.2769428767008,-1919.8311967101056,-2066.5553545449047,-2190.4672981372396,-2295.2251089948786,-2405.9186005008855,-2601.70145894996,-2685.551944230978,-2683.352817690694,-2750.7860236106744,-2720.020910310814,-2613.9191959670984,-2438.7899645232133,-2195.9554236373133,-1884.886241791319,-1504.542554635181,-1055.1003587329658,-542.4997524771047,42.95117411037801,42.76644775932615
45.059933461008626,45.09866027313127,45.08922186623221,44.78244489803611,44.54310778448706,44.419665649394986,44.3254101799996,44.113183133921524,43.79004925232099,43.42427577829754,43.10902278767895,42.819389487613364,42.6408565966098,42.246063691742265,41.26113675462788,39.89354431665411,37.19277612750273,38.74978252256946,42.14272141739616,51.87082001891259,69.53842548378043,95.27008451264342,127.88128701589046,165.61294850173624,207.3430402620546,251.68739512691826,297.26576470488214,342.67438694063145,386.5541406995237,427.5496905918747,464.2111334787069,495.2608812637365,519.4489339418145,535.1498379842387,540.80657964169,535.0932414180387,516.6382769405569,484.00866164076655,435.69447836762134,369.9288220484348,284.56916771346937,176.84994972052044,42.93985939901336,-103.91131323228024,-257.83964243243634,-417.7345512843359,-583.5729363056906,-761.1934962351472,-948.133716658543,-1139.8449126518324,-1331.1318743498744,-1517.022020256263,-1692.646610153298,-1853.2327037393216,-1994.252374067714,-2112.753549085926,-2212.561482499064,-2319.2226554403646,-2513.0680575229153,-2595.386180672619,-2595.154123321946,-2665.902444725564,-2638.8793493206495,-2537.4217893808227,-2368.1383142063974,-2132.566933914507,-1830.3589743031353,-1460.6465349453667,-1023.7363889974087,-525.5539064684182,42.95628849358139,42.76001842707956
45.06201213679604,45.11678231941058,45.122704989630904,44.84141922202714,44.61797461997809,44.50125773474181,44.41106143462289,44.19959774603704,43.88964022784551,43.51851645115116,43.1741536084083,42.86643441916845,42.67477145236199,42.25952642311973,41.22093897305105,39.7923091809451,36.97533902063781,38.55680329109536,42.10280978889537,51.39308403853109,68.49319799636362,93.43005707343534,125.0636687570291,161.68643285176074,202.20120410703942,245.26753648533602,289.5456621972435,333.67417330177324,376.32531473307233,416.18665645196717,451.84991507517077,482.0729288957487,505.6400993303169,520.9686832233132,526.5473946004571,521.0869028798187,503.2504896682232,471.64329607543516,424.78813564047744,360.95214741227903,278.0216098903386,173.24944507260295,42.923994772144994,-99.07217022023157,-247.72145613511913,-401.7890762894665,-561.4433818243153,-732.6430421694748,-913.0994156990711,-1098.3072796756226,-1283.136963159889,-1462.6786227630948,-1632.1242193484356,-1786.7554255379941,-1922.0872657550965,-2035.2051093701482,-2130.0854699879524,-2232.778620572133,-2424.8301124686973,-2505.76159996324,-2507.2753907775514,-2581.3327595550822,-2558.02841582415,-2461.1864275923485,-2297.720282667898,-2069.383497206434,-1776.002319693455,-1416.888416672211,-992.4728197696347,-508.6635989723182,42.96716652302449,42.759610412316725
45.060327983810424,45.13040593707706,45.15128294610352,44.89717234662672,44.691025795014546,44.581725236707655,44.495832737922186,44.286704662238506,43.99088817406646,43.61599957325441,43.243634551320866,42.91869481181983,42.71430897101188,42.27914930451766,41.20056454640131,39.67158826048546,36.75811060760874,38.36364943311436,42.065184745352646,50.91867174930189,67.4464125234151,91.58749009753801,122.24311382439699,157.75628474197603,197.0551249901216,238.84261324173164,281.81970308204217,324.66749578405063,366.0892067438389,404.81530884906647,439.47942194143474,468.8746281452952,491.8203066316139,506.7757353055282,512.2755200280711,507.06688835599005,489.8481582405457,459.262641117835,413.86608809442936,351.9599398015445,271.4600008337354,169.6390502875041,42.912934970805054,-94.24606867141321,-237.63602337103939,-385.89013649443496,-539.371416882628,-704.1498105728117,-878.1329246408192,-1056.8461569317462,-1235.2287106150598,-1408.42946168728,-1571.7068190498903,-1720.396092689372,-1850.0565007837822,-1957.822352927607,-2047.7992066700303,-2146.596945746676,-2337.008985189245,-2416.700642154514,-2419.7310368764875,-2497.087464330411,-2477.4717301775268,-2385.2153052813032,-2227.5372871056807,-2006.406134111322,-1721.8185933926507,-1373.270177444004,-961.3109831333343,-491.8297250545924,42.984194339791216,42.76564858151021
45.05478161177724,45.139550676158315,45.17465326180866,44.94939880089669,44.76197372296761,44.66079376452989,44.579426911835654,44.37430371249253,44.09316228949084,43.71613399376304,43.317517183164234,42.97635158801615,42.75971201253486,42.30525472274666,41.19221281551026,39.533889680449946,36.54248763141168,38.1705869551368,42.03003828545092,50.449209239942256,66.39768215659507,89.74233049788708,119.41959765052923,153.82229403373466,191.90470220519543,232.4126229740884,274.08791276712157,315.6541543898435,355.8456373921866,393.43550187192903,427.0995004769445,455.6658969444667,477.98934885369147,492.57078204891394,497.9907209981831,493.0329317267779,476.4311196133096,446.86657452614065,402.9283146810412,342.95226360013527,264.88448457309835,166.01893419092127,42.907414796801476,-89.43459332482217,-227.5844274696024,-370.0394886597889,-517.3591721419161,-675.7185246293462,-843.235131659329,-1015.4607136971331,-1187.4056132499725,-1354.27225938631,-1511.3918673983112,-1654.15214250328,-1778.1584811673142,-1880.6083501380772,-1965.7146711712378,-2060.6881567464434,-2249.626037086497,-2328.2252366092853,-2332.535478437726,-2413.1770462450518,-2397.212912736981,-2309.5106171273083,-2157.5907447177024,-1943.6358652273968,-1667.8101108310912,-1329.7937948890346,-930.252211172195,-475.0531797810286,43.00775808496546,42.778557801132685
45.045273630421974,45.14423608668193,45.19251346290484,44.99779311389893,44.83053081720855,44.738188927445954,44.66154677830138,44.46219472676571,44.19583177262561,43.81832856183273,43.39585307068602,43.039585670206016,42.811223436906324,42.33816506461729,41.188052017272504,39.38172156601332,36.3283846581221,37.97788186367306,41.9975624078731,49.98632259916945,65.34661886390163,87.89452518741835,116.59309566796115,149.88425058838962,186.7498350461555,225.9775632603902,266.3503166603259,306.6339491215324,345.59442733847936,382.0470896093122,414.70999708114635,442.44665322535525,464.1470190045354,478.35361127150156,483.6927625844455,478.9847668724093,462.9992107423011,434.4549740585281,391.97479435187824,333.9291831919558,258.2952051378668,162.38926560855225,42.908169051942224,-84.63932891945598,-217.5677517602142,-354.2388895460776,-495.4088001960908,-647.3555290224671,-808.4102733183223,-974.1545802950241,-1139.6700180393834,-1300.2094302727637,-1451.1819269609994,-1588.027251601953,-1706.3994165421902,-1803.569073850373,-1883.8448138999909,-1975.062779353897,-2162.7026295624,-2240.3573126904057,-2245.7031322802504,-2329.6100673450187,-2317.2555838587264,-2234.0745578099923,-2087.882072701932,-1881.0737111528897,-1613.9791874391515,-1286.4612466355957,-899.2978359699089,-458.33485821741596,43.038243899631134,42.79876293765673
45.03170464947009,45.1444817186754,45.20456107555072,45.04204981469527,44.89640949110855,44.81363633469324,44.7418951592575,44.55017753502465,44.29826582197778,43.92199212661921,43.47869378063381,43.10857798083805,42.86908610410165,42.37820271694014,41.18025038858265,39.21759204235032,36.1153216108194,37.785800165233525,41.967949111302076,49.53144661397183,64.29283461333294,86.04402107906749,113.76358330922791,145.9419442672934,181.59042280689624,219.53743167862044,258.6069401694984,297.6066799814968,335.33539724308025,370.6499261499727,402.3107581534857,429.2168149200515,450.29311009213075,464.12401079132104,469.38140986050985,464.9221276722796,449.5522682831195,422.0277154205615,381.00549797524354,324.8907418531361,251.69226334757565,158.75016990455254,42.91593253803524,-79.86186019431167,-207.5870795722799,-338.4900959138487,-473.5224536390609,-619.0671686219036,-773.6627953085074,-932.932379635852,-1092.026019152748,-1246.2464078205726,-1391.0830242218271,-1522.0283469522076,-1634.787489748958,-1726.7106404805277,-1802.2025852646973,-1889.731339351485,-2076.2601240188933,-2153.1191911322144,-2159.248415223035,-2246.3907899111628,-2237.6033638989666,-2158.9093220089794,-2018.4126882563276,-1818.720692486025,-1560.328138647201,-1243.2745103119755,-868.4491896101641,-441.6756554295417,43.07603792487212,42.82668885755502
45.01397527864712,45.14030712216636,45.21049362590481,45.08186343234758,44.95932215803886,44.88686159550919,44.820174876642135,44.63805196723597,44.39983363605432,44.02653353727822,43.5660908797552,43.18350944236086,42.93354287409626,42.4256900665258,41.16097616633532,39.044009234635695,35.90281840914244,37.5946078663285,41.941390394420786,49.07887511336898,63.235941372887126,84.19076508577018,110.93103600686469,141.9951649317987,176.4263647813119,213.09222580676243,250.85780870248277,288.572146972117,325.06836776635265,359.24386556494926,389.9016287991836,415.9762910444973,436.42739965293936,449.88173932566724,455.0563829487854,450.8446926062421,436.0900082604221,409.5845006001074,370.0201250863047,315.8366276209039,245.07534317404895,155.10139717533556,42.931440056888476,-75.10377188838648,-197.6434942352052,-322.79486452365035,-451.7022850647363,-590.8597882973852,-738.9971433205934,-891.7987346300523,-1044.477719470503,-1192.3886754599873,-1331.1012515759282,-1456.1623835308005,-1563.3308836282567,-1650.0391664445795,-1720.8009356737682,-1804.7062172553665,-1990.3198818579149,-2066.545658964469,-2073.185744085055,-2163.522893738815,-2158.259873213909,-2084.017104403894,-1949.1840085788526,-1756.5778298250323,-1506.8592798856123,-1200.2355635464646,-837.7076041766508,-425.07646648319445,43.12152630177233,42.862760427300145
44.99198612767849,45.131731847182344,45.21000864012571,45.11692849591773,45.018981231370695,44.95759031913118,44.89608875239341,44.72561775904194,44.499904415063156,44.13136164296544,43.65809593479777,43.264560977223084,43.004836606865545,42.480949500184856,41.122397587425105,38.86351530042226,35.69039497273006,37.4045709734684,41.91807825591209,48.61379320999485,62.175551110562274,82.33470412046215,108.09542919340679,138.04370244325816,171.25756026329682,206.64194322279982,243.10294659085756,279.53014313676135,314.7931282465974,347.8286876552139,377.4823305335476,402.7247574062036,422.5494600623945,435.62631290753313,440.71715463886045,436.7519347241985,422.61184199863595,397.12472834614977,359.01804573662025,306.76623340146944,238.44389535999164,151.44250556228047,42.95542641030988,-70.36664874067755,-187.7380790783955,-307.15495213603066,-429.9504470670267,-562.739732918641,-704.4177630452901,-850.7582681880601,-997.0292218730865,-1138.6417166212595,-1271.2427014184366,-1390.43631631449,-1492.0377810207267,-1573.5607681585634,-1639.652815535613,-1720.0084482259801,-1904.9032645416694,-1980.6862657511033,-1987.5295356852876,-2081.010058623303,-2079.2287321597614,-2009.4000996743605,-1880.1974508674684,-1694.646143768138,-1453.5749265847553,-1157.3463839673525,-807.0744117530579,-408.53818644416174,43.17509517141564,42.90740251336474
44.965641983776074,45.11877922441303,45.20282376383244,45.14696894114545,45.07511470678893,45.0255603643664,44.96935931373281,44.81258602441752,44.59791094538805,44.235920354948234,43.75472180468068,43.351901063503824,43.08321016238487,42.54430340472788,41.0581042881256,38.6790678287618,35.47757122122109,37.21595549316357,41.89820469445896,48.120793840679866,61.11127579435655,80.4757850960791,105.25673830138936,134.0873466630244,166.0839072591583,200.1865297544047,235.3421907185016,270.4803355085006,304.5092590878975,336.4039283650231,365.05236081860994,389.4616398110165,408.65871823484866,421.3571269683087,426.3631131055112,422.6432794696937,409.1171334529716,384.64776690300647,347.99861012675433,297.67894314448847,231.79736809054947,147.773051657812,42.98862367313901,-65.6520754901821,-177.8719174312562,-291.572115511538,-408.2690922398417,-534.7124887584276,-669.9291001733068,-809.8156032203102,-949.6846292409367,-1085.0110147346409,-1211.5134661444858,-1324.8571002800352,-1420.9163647670086,-1497.2816070935953,-1558.7711752586429,-1635.6615897971637,-1820.0363994883328,-1895.5914157940797,-1902.2942068427094,-1998.8559643599563,-2000.5135673869902,-1935.0605681045486,-1811.454553810715,-1632.9267943820403,-1400.4774819478428,-1114.6090177464857,-776.5509928467395,-392.0617108210922,43.237130668030204,42.96103998222141
44.93500617104394,45.1016190524898,45.18900785856067,45.171997837681005,45.127634408089754,45.09062248644439,45.03980415260466,44.89841474674901,44.6935179132267,44.33983834692574,43.85558816277641,43.445331933681885,43.16882347795728,42.615974962778616,40.97201930954642,38.49390214319705,35.263867178266786,37.02902562867421,41.88196258360744,47.58446994225451,60.0427273922681,78.61395492555671,102.41493876334764,130.12588489990196,160.90516163043662,193.7255450527693,227.5749781700821,261.42228154512395,294.21625520040453,324.96907366529786,352.6111934720642,376.1863517848947,394.7545979975176,407.0735760655809,411.9936464495093,408.5181522862724,395.60524657863976,372.1529845149955,336.9611684572716,288.5741407996168,225.135209550868,144.092592054355,43.03129471053171,-60.96163687589735,-168.04609262319295,-276.04811141072037,-386.6603731770911,-506.7785138906654,-635.5356003953526,-768.9753626372374,-902.4480866545315,-1031.5020532303824,-1151.9196381492095,-1259.4316904041937,-1349.974817707743,-1421.210660073441,-1478.1689652512678,-1551.6891997955702,-1735.7631623028647,-1811.3115133953622,-1817.494273164182,-1917.067115896377,-1922.122861986917,-1861.0065044934724,-1742.9625265655175,-1571.4261151330475,-1347.572436559486,-1072.0280114536747,-746.1407909065466,-375.6485973107243,43.30783175387644,43.0240704295911
44.90034575133109,45.08061110527312,45.16892835393571,45.19219247295233,45.176572044746706,45.15268834405407,45.10726949163098,44.982517007174465,44.786442855730044,44.44280493343605,43.96008561248195,43.54423868458297,43.26132006297268,42.69563548128505,40.87263084023684,38.31125865285307,35.048955170542484,36.84393385839327,41.8696552758975,46.98987548880903,58.969517872294986,76.7491605218307,99.56997172770903,126.15905772644066,155.72081022714414,187.25837422143866,219.80069467926208,252.3555350525493,283.913611237825,313.5236095269596,340.15830231160396,362.8983068537968,380.836523177617,392.7750547569367,397.6081427716264,394.3759786174793,382.0755453308511,359.63974942643495,325.90507092873594,279.4512103165105,218.45686792609325,140.40068334433437,43.08270453120752,-56.296917636820474,-158.2616879836111,-260.584696594126,-365.12644247268463,-478.9364415222867,-601.2417094021374,-728.242169349277,-855.324749260678,-978.1203155387356,-1092.4673098277417,-1194.1670416637241,-1279.221322683569,-1345.361333395227,-1397.8591359218983,-1468.1148360478508,-1652.1315591343493,-1727.896962856914,-1733.152903279496,-1835.669379424861,-1844.078628113646,-1787.2560173994461,-1674.7365449053282,-1510.1570196231933,-1294.869113233898,-1029.611067823465,-715.8500385625459,-359.3023959319765,43.38672192025142,43.09639600702938
44.86194118283738,45.05612782367705,45.14296218234381,45.20773202316332,45.22196138294874,45.21167018816109,45.1716015592185,45.0643058868319,44.876403310049085,44.54450946476536,44.06760190653043,43.647983736612154,43.36014495330371,42.78276547713613,40.76844721889217,38.13429735556005,34.832964774581185,36.6606574264183,41.861803221696306,46.37562545401944,57.89125920243537,74.88133911760555,96.72122825829365,122.1865647972348,150.53030995392373,180.78440150879482,212.01872597970498,243.2796498366945,273.6008218538655,302.06702192092973,327.6931611549228,349.59691854368094,366.90391760236247,378.4609575999633,383.20599017263436,380.216183906859,368.52739366481615,347.1074298816427,314.82966774171183,270.30953564482536,211.76179140137086,136.69688212017482,43.14199041074061,-51.65950251194865,-148.51987322072694,-245.1836278223029,-343.6694527205321,-451.18490229299846,-567.0518728843706,-687.6206462668637,-808.3208046967568,-924.8712850899527,-1033.162573575216,-1129.0701090353843,-1208.6640625351283,-1269.7474221668967,-1317.8546376789454,-1384.9620864671908,-1569.189596131871,-1645.398168480698,-1649.3085368844602,-1754.6967384329675,-1766.4052152124823,-1713.8282462340396,-1606.792382029108,-1449.1328473824074,-1242.3770737124294,-987.3660915215947,-685.685166271182,-343.02702987308015,43.47317233633695,43.17748716387999
44.82007292376268,45.028541648615594,45.11148627617125,45.21879566451787,45.26383618888481,45.26748026973108,45.232646583773914,45.143194466859406,44.96311681333476,44.64464129119988,44.17752479765503,43.755929510174546,43.464742772565224,42.87684528447624,40.667976784207625,37.963499335007064,34.616111020366105,36.47915825947475,41.8589521714531,45.883182745050796,56.80756335068735,73.00981165804495,93.86765615183846,118.20810438444165,145.33311771541815,174.30301116321934,204.2284578050738,234.19417970347732,263.27738170223205,290.5987968181295,315.2152438197138,336.2816003805055,352.9562050989693,364.13067915224696,368.78657675330453,366.03819359795585,354.9601555357452,334.55539412493624,303.7343090967633,261.14850073421707,205.04942816184635,132.98074497430116,43.208289624705166,-47.050976240279006,-138.82437891313285,-229.84715344940733,-322.2915565145422,-423.52252684250726,-532.9705365327603,-647.1154163004311,-761.4424872857136,-871.760445314283,-974.0115217867639,-1064.1478474959313,-1138.311220103058,-1194.382721496392,-1238.1684209308166,-1302.2615861305262,-1486.9852794445112,-1563.8655345686755,-1566.0011714921782,-1674.18320411135,-1689.1269727287279,-1640.742330408822,-1539.1458111358163,-1388.3669379406192,-1190.1058797364287,-945.300987213802,-655.6526044888983,-326.8264223222658,43.566554171314856,43.2667999029701
44.775021432306836,44.99822502100279,45.074877567804236,45.22556257321989,45.30223022874394,45.320030839729675,45.29025079370392,45.21859582839499,45.046300902738025,44.7428897630258,44.28924203858889,43.86743842567526,43.57455814437204,42.97735523744963,40.57974701558245,37.79612122275279,34.398608937880475,36.299398284288124,41.86164787561709,45.66256979556788,55.71806228165747,71.13292286692378,91.00819059712636,114.22337476021892,140.12869041627044,167.81358743309445,196.4292758890321,225.09867845881615,252.94278543663182,279.1184201894805,302.7240241236714,322.95176589022975,338.9928094946539,349.78361397137576,354.3492906144095,351.8414331343152,341.37319489884965,321.9830104006344,292.6183451944549,251.967489534342,198.31922639266585,129.25182849913838,43.28073944867538,-42.47292356080895,-129.18186304601383,-214.5832448730702,-300.99584064335477,-395.9479458105217,-499.0021460380181,-606.7311023604168,-714.6960313504977,-818.7932796419809,-915.0202468575235,-999.4072120221264,-1068.1709782280036,-1119.2810264916618,-1158.8136604858198,-1220.0600351474188,-1405.5678178948694,-1483.3494654228139,-1483.27080461576,-1594.1627876506698,-1612.2682501076922,-1568.017409335368,-1471.812605424417,-1327.8726308277626,-1138.0650930472502,-903.4236595658283,-625.7587836721409,-310.70449646776547,43.66623859436699,43.36379022712683
44.72706716666969,44.96555038175265,45.033512989629074,45.2282119254733,45.33717726871507,45.369234149122526,45.34426041741524,45.28992305257671,45.125673115409874,44.83894423052933,44.40214138206518,43.98187290351939,43.68903569233902,43.08377567020065,40.5130495920094,37.62988119763548,34.18067355710752,36.1213394275839,41.87043608463754,45.70994575547523,54.6226511618831,69.24893099163667,88.14176678294002,110.23207419672387,134.9164849611234,161.31551456680185,188.62056596524303,215.9926999086288,242.59652771077086,267.6253780059042,290.21897588448877,309.6068285988116,325.0131546166318,335.4191566149361,339.8935198567205,337.6253279594815,327.76587570933975,309.3896469530546,281.481126235351,242.76588599485586,191.57063427897498,125.50968928711117,43.358477158225405,-37.926929212535576,-119.59914370206958,-199.4035697066896,-279.7944170220404,-368.4617003642179,-465.1511472440344,-566.4723273572547,-668.0876712140555,-765.9752715032969,-856.1948411826263,-934.8551575907265,-998.2515197506021,-1044.456157064752,-1079.8167276734882,-1138.4063613232745,-1325.0014732971042,-1403.9003653450748,-1401.1574337683103,-1514.6695002415804,-1535.8533967946773,-1495.6726224252468,-1404.80853809387,-1267.6632655737662,-1086.2642753862424,-861.7420132434107,-596.0101342773527,-294.6651754978101,43.77159677467513,43.46791413917727
44.67649058505112,44.93089017177918,44.987769474032014,45.22692289748199,45.368711074987175,45.41500244887525,45.39452168331457,45.356589220542624,45.20095098850125,44.93249404399667,44.51561058081706,44.09859536411204,43.807620040081,43.1955869168736,40.47265122681659,37.46334693799887,33.96251990803043,35.94494361608755,41.88586254896364,45.905537446788514,53.521410803104374,67.35609427957841,85.26731989806211,106.23390096611388,129.69595825461974,154.80817681272322,180.8017137673698,206.87579785883304,232.2381031783558,256.1191562383216,277.69957291985946,296.24620203220974,311.01666429211826,321.03670164051533,325.4186525810094,323.3893035169994,314.13756192242613,296.77467202651496,270.3220024200155,233.54307406541454,184.80310000591945,121.75388393064445,43.440640028929415,-33.41457793445606,-110.08303896400005,-184.31985734405106,-258.70445291110923,-341.079682497588,-431.42407144666976,-526.3440800995116,-621.6236641787525,-713.3119049165388,-797.5413973977709,-870.4986613784816,-928.5616538852719,-969.9281748744908,-1001.224296099334,-1057.3494924635033,-1245.3607535449687,-1325.5686386374207,-1319.7032147942027,-1435.7373530747382,-1459.9067622349883,-1423.7271090900288,-1338.1493823431358,-1207.7521817085608,-1034.7129884947556,-820.2639529122889,-566.4130867609784,-278.71238260063063,43.88199988142113,43.57862764194857
44.623572145650954,44.89461683199645,44.93802395339928,45.22187466544984,45.39686541374926,45.4572479899535,45.44088081980865,45.41800741343076,45.27185205916312,45.02322855371404,44.6290373875777,44.21696822785834,43.92975581121282,43.312269311612816,40.45162344061789,37.29514266146571,33.74436302063247,35.770172776524554,41.908473019044635,46.19718262017107,52.414425907346285,65.45267097814371,82.38378513127539,102.22855334054644,124.46656720140246,148.29095841924055,172.9721050290756,197.74752611534691,221.86700649309302,244.59924085765422,265.16528904747696,282.86929971638267,297.00276234832916,306.6356436057001,310.9240768880478,309.1327852504135,300.48761749331953,284.13745386533327,259.14032394901295,224.29843769567393,178.01607175864507,117.98396902216295,43.52636533636159,-28.93745446556761,-100.64036691450532,-169.34383717893985,-237.7431712092806,-313.8251774794551,-397.83476865498335,-486.3584293838057,-575.3140736303179,-660.8120372658606,-739.0696017515784,-806.3505837408685,-859.1227296692498,-895.7315847236578,-923.0847681176526,-976.9383563735144,-1166.7203630020358,-1248.4079790770602,-1238.968045822051,-1357.4003573407995,-1384.452695873929,-1352.2000087412844,-1271.8509113711757,-1148.1527187620766,-983.4207941141408,-778.9973832382015,-536.9740715794619,-262.8500409644583,43.9968190837868,43.69538673826785
44.56859230666905,44.85710280331845,44.88465336011716,45.21324640558077,45.421674051190266,45.49588302332292,45.48318405530416,45.473590712379185,45.33809386454647,45.11083710996761,44.74180955508023,44.33635391516338,44.05488762934933,43.433303188562576,40.44317679165342,37.12391710541239,33.52641792489681,35.59698883562038,41.93881324532975,46.53452144330058,51.30170406513982,63.53708582667371,79.49009767136253,98.21572959217896,119.22776870611435,141.7632436347356,165.13112548402378,188.60743848408833,211.48273230868895,233.0651178348234,252.61559808503492,269.4755351772888,282.97087261248026,292.21537706807766,296.4091808786075,294.8551986032686,286.8154063772303,271.4773607138277,247.93544102290747,215.03136083528997,171.20899703404328,114.19948881990075,43.6147903560961,-24.497143544867427,-91.2779456362853,-154.48723860514144,-216.92779481527415,-286.72151797119136,-364.3986934838156,-446.53385297425973,-529.1769831124604,-608.4958325466716,-680.8018042619541,-742.4375424060476,-789.9676789773356,-821.902928385315,-845.4465460827374,-897.2240358691104,-1089.1550060318782,-1172.4921033953729,-1159.0205362861082,-1279.6925242304205,-1309.5155471568041,-1281.1104607905852,-1205.9288983769502,-1088.8782162642442,-932.3972539857484,-737.9502088868874,-507.6995191892477,-247.08207377752424,44.11542555095396,43.81764743096223
44.51183152630529,44.81872052665919,44.82803462657191,45.20121729407868,45.443170753499174,45.53081979994913,45.52127761820781,45.52275219852593,45.39939394180224,45.1950090630436,44.85331483605783,44.45611484643226,44.18246011810537,43.55816888186723,40.444900632209084,36.94927862335633,33.308899650806715,35.42535372010053,41.97742897826823,46.88185291133697,50.154084196425764,61.609743962156514,76.5851927071063,94.19512799316881,113.97901967339824,135.2244167075902,157.27816086587754,179.4550887709752,201.08477527885015,221.5162731407506,240.0499738502269,256.06432194088666,268.92041891178707,277.7752965852348,281.87335265346053,280.5559685280176,273.1202823078499,258.79371087658205,236.70655623114672,205.74086981507986,164.38063121640016,110.39928565939735,43.705052363707125,-20.095229911352703,-82.00259321203998,-139.76179101644124,-196.2755466278093,-259.79203663416945,-331.13130054800655,-406.8890599117567,-483.2314918145226,-556.3858209314657,-622.7631430572377,-678.7881184943736,-721.1298682828613,-748.4787476325226,-768.3580323488834,-818.2946612509414,-1012.7395929342002,-1097.9022622586888,-1079.929355874503,-1202.6478649342573,-1235.1196655289193,-1210.4776046495012,-1140.3991165594202,-1029.9420137449945,-881.6519298509284,-697.1303345240858,-478.59586004677965,-231.41240422805964,44.23719045210445,43.94486572285884
44.45357026275949,44.77984244293272,44.76854468514977,45.18596650714746,45.46138928686498,45.56197057079777,45.555007736926335,45.56490495300905,45.455469828081405,45.2754337632282,44.962940983243676,44.57561344207011,44.31191790109578,43.686346725671086,40.45511317158957,36.772085865556086,33.09202322834536,35.25522935669045,42.024865968309285,47.23673793726129,48.873518752571705,59.67234986011435,73.6680054272893,90.16644681567334,108.71977700789685,128.673861886186,149.41259690829983,170.2900307819253,190.67263005728276,209.9521879736897,227.46785452876966,242.6349634266271,254.85059504631397,263.31440380949465,267.31534530489006,266.23350138052234,259.4002090547374,246.08396802681838,225.45067515989936,196.42361136024172,157.52773654495073,106.58113527145547,43.79628863476885,-15.733298304020506,-72.82112772446908,-125.17922380662412,-175.80364954560503,-233.06006612976068,-298.0480444623955,-367.44275923717794,-437.4966989258449,-504.5045325927352,-564.9787562657672,-615.4308931262001,-652.6426640591561,-675.4955842383398,-691.8696226890229,-740.2695567490211,-937.5686865176265,-1024.7197199751538,-1001.7631742753616,-1126.300390642965,-1161.2894106837666,-1140.3206806545238,-1075.2775177321132,-971.3576467777845,-831.194632924791,-656.5458371749404,-449.66960092791237,-215.84495570031504,44.361484956420064,44.0764976167848
