246.2252766356842,245.23453391127225,245.08013044381457,243.99571695093846,243.346214821057,243.16795246829582,243.1444525917856,243.01881107657798,242.59743121838298,242.071748266115,241.55664307898425,240.96982004500944,240.37799493466179,239.6766091832449,238.03010064676937,238.57037843429595,239.934115323628,238.41171514898446,237.51530617643965,249.41054827459126,267.21379432408645,290.48994042958225,318.0054791861833,349.51077719042706,383.7648066383101,419.2138431021149,454.97245265850313,489.8611777100471,523.1530757504271,554.3338291663881,581.5109785843698,603.7724529034739,619.3921055598951,628.0213917799572,628.9311981751594,620.9495235721416,602.8804474764964,573.623563171499,532.0488346583435,477.38384181147666,408.9265726733836,326.53410624740025,227.65518838965968,123.80249267336994,-10.1122523708835,-159.32529122399214,-320.0110977178217,-484.7579915286528,-651.7919494889129,-818.9256608413841,-984.0129574082549,-1144.799265044855,-1298.9631425819866,-1444.1851720197717,-1578.0972572207108,-1698.023318589164,-1799.8904103153486,-1874.8465097049263,-1905.9304223655527,-1940.8861823460961,-1908.9109009890635,-1846.8514143381128,-1768.492700315954,-1662.5818943697916,-1523.480567667901,-1347.2097994437916,-1130.4931010265898,-869.8754222126902,-560.8991424862787,-192.72148885880898,217.4573575395478,216.96551298445382
246.44372404365575,245.46027587496718,245.30597007293943,244.22593242665232,243.57884525868357,243.40124455538944,243.38117005929055,243.25385041294803,242.8312028909776,242.29902269015878,241.78501387335663,241.19744524586608,240.60665438180098,239.9042838447162,238.23842305917088,238.78956448402198,240.1096575196325,238.61817844059016,237.7466601960697,249.83422902047448,268.0472582213081,291.904444227307,320.16207885410006,352.4726799306689,387.647797456574,424.0427414891939,460.7650408287465,496.60588389692157,530.8111329635583,562.8420733267664,590.7758980954089,613.6729399390449,629.7583602319918,638.6734257169443,639.6501291807316,631.5124929424437,613.0179500038865,583.0396452551352,540.4270171525402,484.34538702130953,414.0673371604255,329.4160797177022,227.88791208345353,120.72614316916518,-16.447023143984634,-169.22445814908744,-333.75194385064805,-502.5962070810362,-673.8707636350304,-845.2961759795837,-1014.641214948681,-1179.5682000478196,-1337.617931965515,-1486.5461265942822,-1623.688603903567,-1746.4182889993467,-1850.5091832204796,-1927.1135085131061,-1959.215145691271,-1995.1001220046937,-1963.1482471254449,-1900.6688581067312,-1820.928769660118,-1712.635366899522,-1570.0638989241932,-1389.1787560852251,-1166.634862431836,-898.9991228417887,-581.6287063488539,-203.8667710243207,217.69091503448954,217.18895590659605
246.66252112879687,245.68490138538996,245.53133308152152,244.4552880221937,243.81054806719135,243.63354908570258,243.61694941943563,243.48823374489265,243.06485718710152,242.5268029588819,242.01344102380642,241.42540262141762,240.8359421451552,240.1323936101154,238.446326884276,239.00660253393622,240.26978532029864,238.81892381991693,237.977648087135,250.25940207984362,268.88847928411053,293.3363963327123,322.32778447323915,355.4570344225548,391.5414480799518,428.88308260860936,466.57019442428776,503.3648423196625,538.4819392603813,571.3639369229577,600.0545728302521,623.584202927749,640.1431990667137,649.3485717595361,650.4013222438788,642.1074392258062,623.1903460965143,592.4905732017055,548.8447358413908,491.3393584277213,419.24241848248687,332.3198885970038,228.12036533365537,117.67106280973705,-22.760213863841223,-179.10779753516724,-347.48682763409715,-520.4353230894565,-695.9530775829962,-871.6705394757445,-1045.273140772166,-1214.3431416961064,-1376.3117541858053,-1528.929625984215,-1669.3379532869285,-1794.8935030816644,-1901.3089875942826,-1979.5657937491121,-2012.6679428179978,-2049.5055675440663,-2017.3830431066613,-1954.3416957578515,-1873.1835853772761,-1762.4927061169863,-1616.443468887262,-1430.956532682933,-1202.6110174082219,-928.0027757093827,-602.2837269839815,-214.97078365523748,217.92418086684052,217.41254764474218
246.88187715754435,245.90834642812766,245.75621249113433,244.68371691349878,244.04124703141207,243.8647792784217,243.85158854809808,243.72180547065,243.2983518420016,242.75522368645198,242.24194011811892,241.65371236213707,241.06591800107142,240.36098131449748,238.65379159467614,239.22137667165046,240.4133335134662,239.01349202328817,238.2082440999533,250.6860060185009,269.7379825228493,294.78872369965865,324.50150042172174,358.46665011730965,395.4432570500719,433.7315474362819,472.383804040964,510.1333327190746,546.1595791923094,579.8933833397014,609.3416421002177,633.501182371898,650.5392666215054,660.0373113933888,661.1771950435519,652.725382657362,633.3888595223459,601.9672445040765,557.2865571052914,498.3562416925769,424.4460024785416,335.2417568381543,228.35250750963598,114.63630248341342,-29.060590553970673,-188.99702618899425,-361.2581997679279,-538.3296450291289,-718.0979594391418,-898.1095421477569,-1075.971161613406,-1249.1899253604652,-1415.132341138109,-1571.4195256328417,-1715.160733170371,-1843.5917900936133,-1952.4584963773277,-2032.3922818884882,-2066.507734365708,-2104.326500928968,-2071.7984800415343,-2007.9956575057192,-1925.370505613722,-1812.2536972091445,-1662.713642297063,-1472.6262628054749,-1238.4925555983439,-956.9085668955115,-622.8822796288889,-226.04333715480212,218.15711587109618,217.63650292630993
247.1020002722427,246.1305469887676,245.98060132335172,244.91115227650394,244.2708659361772,244.09484835273335,244.08488532115496,243.9544099884581,243.53164459092451,242.98441948703692,242.47052674407934,241.88239465849753,241.2966417258965,240.5900897929176,238.8607966629626,239.43377098477632,240.53913688697492,239.20143482162655,238.43842248484236,251.1139794022484,270.59629294788004,296.2643532820059,326.68213107766877,361.5042726101807,399.3506863857888,438.5847921638861,478.2017352283956,516.9065862347105,553.8383249960568,588.4245276250242,618.631605917826,643.4186569380392,660.9392103812697,670.7305058887936,671.9700323469275,663.3574570094416,643.6046693727649,611.4605528614877,565.7371789973391,505.38652817178115,429.6722746228936,338.1779083940022,228.5842979807661,111.62011429892925,-35.36779271185423,-198.93996821544246,-375.1412346728711,-556.3728500144382,-740.4130251581813,-924.7321491751317,-1106.8647932329695,-1284.2483047854996,-1454.2172319753236,-1614.185754623015,-1761.3425658517253,-1892.739134559788,-2004.1369605977486,-2085.837722412219,-2120.945454132289,-2159.836753200717,-2126.5745578466594,-2061.7617387673017,-1977.6033572069662,-1862.0181702902976,-1708.9687863067693,-1514.271080351262,-1274.350467890974,-985.7388134611952,-643.4430316397414,-237.09439225561803,218.38968088175187,217.86103647871664
247.32301263987927,246.35145363686524,246.20449729263615,245.1375272876686,244.4993285663182,244.32366952782422,244.3166376144836,244.18589169655516,243.76469316911724,243.2145249748044,242.69921648947272,242.1114697009722,241.5281730959774,240.81976188043072,239.06732156172635,239.64366955154682,240.64603022866427,239.38260949022128,238.66815749211997,251.54326079688815,271.46392892792596,297.7632901853719,328.8678986769553,364.56293330440457,403.25999941924243,443.43893960955836,484.0194015152902,523.678931970162,561.5158765771918,596.9535274040126,627.917328949992,653.3297503049541,671.3357086055116,681.4235241881767,682.7704092440882,673.9963763576159,653.8282494130086,620.9613161305696,574.1855783362458,512.4212458923697,434.9130465206745,341.1243281146046,228.81569611641646,108.60816279278662,-41.7159140217209,-208.99247293134977,-389.21427610006674,-574.6620548522557,-763.0113585318198,-951.6662651375282,-1138.096926588523,-1319.675695348783,-1493.716973759907,-1657.4203436429796,-1808.0847388532009,-1942.5755901421091,-2056.5312539066085,-2140.1608322714255,-2176.191040275282,-2216.3243996952456,-2181.8862549003834,-2115.8274252371684,-2030.0187306757828,-1911.8982842356008,-1755.3090071522772,-1555.9782598893792,-1310.2594780213142,-1014.5484485921327,-664.0078450571622,-248.14482404878274,218.62183673330307,218.08636302938007
247.54489125334806,246.571158953131,246.42792858406875,245.36280099555987,244.72656093723356,244.551156234184,244.54664335523688,244.4160949931792,243.99745531182668,243.4456747639221,242.92802494208445,242.3409576800341,241.760571887661,241.05004041209185,239.27334531140082,239.85073720329643,240.73303005925533,239.5572106373518,238.897423372104,251.97378819661654,272.33846989854294,299.26439123148094,331.0538599837623,367.61562058293805,407.1660194124768,448.28959882507684,489.83182416579723,530.4439027278772,569.1929301000889,605.4780042221958,637.1906131558947,663.226616914063,681.7214579637318,692.1146880291261,693.5677142710474,684.6360133809894,664.049510970189,630.4602821702315,582.625847889375,519.4523919061422,440.1521120461676,344.07520934960183,229.04666128595775,105.57608691293353,-48.14004800181936,-219.21039183345874,-403.5556678006547,-593.2943763494532,-786.006043351763,-979.0397946146069,-1169.8104526377324,-1355.6295124278874,-1533.7821135928236,-1701.3153233962253,-1855.5885396970036,-1993.3412105024959,-2109.9935702790303,-2195.7818426828494,-2232.584331236406,-2274.2202729665296,-2237.9197432492115,-2170.4145260800615,-2082.785722458411,-1962.0352293472724,-1801.8524461635204,-1597.8495531751448,-1346.306264916189,-1043.467714990643,-684.6488148886855,-259.23361481878027,218.85354426024512,218.31269730571762
247.76759911330947,246.78983556268867,246.65093554951275,245.58702760403338,244.95255612507745,244.77726760107348,244.77476705511808,244.64489467600345,244.229884606551,243.67799688010015,243.15696762953846,242.57087878472916,241.9938978772942,241.28096822295603,239.47879436894817,240.05385200221806,240.80301215990914,239.7254502912283,239.12619442911165,252.40498922082529,273.2099514211698,300.7372062700883,333.234154226022,370.6328468329449,411.0634843181235,453.1319927943786,495.6340114244943,537.1950039591165,576.8702826427057,613.9956115167762,646.4432424362093,673.1013989525994,692.0891553734365,702.802370406529,704.3513120718793,695.2702674003386,674.2583497323235,639.9481962170906,591.0523812112722,526.4720650124954,445.3715740712282,347.0239328521182,229.27717155773536,102.49924755722965,-54.67528817039825,-229.64957641851217,-418.24375990613606,-612.3669874088795,-809.5101634097151,-1006.9806421860279,-1202.1482623382662,-1392.2671714003855,-1574.5631985750385,-1746.0627245862424,-1904.0552559053424,-2045.276049302868,-2165.052403579368,-2253.2717451960043,-2290.7077920868915,-2334.087882192294,-2295.0478617838744,-2225.745334322101,-2136.0759239857216,-2012.5743717202215,-1848.7207782095024,-1639.989874104997,-1382.57989592899,-1072.635988109056,-705.4400669804165,-270.40145234661287,219.0847642970734,218.54025403514706
247.99109922042453,247.00765698935328,246.8735585726497,245.8102831877522,245.1773844006105,245.00206516454486,245.00107061276177,244.87230137514945,244.46189273114956,243.91143066444332,243.38603610243254,242.8012307471789,242.22817802524662,241.51256991168103,239.68349424043893,240.25171559514789,240.86254144374504,239.8875404800616,239.35446309468665,252.8348428328233,274.0672154880233,302.1512448076814,335.40292053569834,373.5851244415885,414.9471320888143,457.95846295372763,501.4209715359588,543.9257411151392,584.5487312829997,622.5040027249576,655.6670006916116,682.9462386077969,702.4314977521312,713.484944315272,715.1105672906574,705.8930377364397,684.4446613874284,649.4158035077645,599.4595718564831,533.4723640108259,450.5535354677117,349.9638753310783,229.5072867373058,99.35300562353473,-61.35678927035265,-240.38977604018052,-433.4945507099426,-632.1798413615511,-833.8375159836776,-1035.7879728359758,-1235.3974942042641,-1429.8780765323854,-1616.3587541449408,-1792.017476786216,-1953.9259935761916,-2099.002450417002,-2222.6972223077773,-2313.7087248756966,-2351.3067774942187,-2396.7935389727395,-2353.79452351276,-2282.0421429894063,-2190.0609266885876,-2063.6610774493565,-1896.0356781592266,-1682.5041365753752,-1419.169438413109,-1102.136230960609,-726.4557271784599,-281.6890244132823,219.31547253636217,218.76921807156324
248.21535457535393,247.22479675693927,247.0958380371609,246.0326438213792,245.40112030452153,245.22562438647145,245.2256523321053,245.09836364449237,244.69336704706356,244.14570348820237,243.6151614333717,243.03193198303782,242.46330793170483,241.74477548340826,239.8872589902059,240.44302962892198,240.9183305093847,240.04369323206177,239.58226615666473,253.26107271930792,274.8991040913203,303.4788673811471,337.55052312397345,376.455960009761,418.80720679141314,462.7679861452269,507.19885086882545,550.6486965075123,592.2196990462955,630.9941288975165,664.8649774705763,692.7490173766997,712.743937539538,724.1537672555947,725.8325829944961,716.4947022711253,694.5966090959798,658.8527548462444,607.841572353498,540.4453876313247,455.6800991074736,352.8884134954076,229.73708895793212,96.11272200970838,-68.27555486480192,-251.78738186108643,-450.016488718646,-653.6916882498067,-860.1138837922057,-1066.6891440221539,-1270.8612352788657,-1469.8724149819982,-1660.8314033066542,-1840.9652528921667,-2007.3713146818825,-2157.093127516565,-2285.4222686492662,-2379.5909438856547,-2415.9849216071543,-2464.0113774946044,-2415.012680357559,-2339.5526076058295,-2244.912747091693,-2115.440712629588,-1943.9188208816981,-1725.4972544827197,-1456.1639597219396,-1131.9783805631441,-747.7700188497794,-293.1370202263643,219.54572131702008,218.99955202446273
248.4403281787586,247.44142838926132,247.31781432672776,246.25418557957732,245.6238383774993,245.44802072872676,245.4486105170858,245.3231300396129,244.92419461690355,244.38053145734304,243.84426530744145,243.26288340545767,242.69915033272312,241.97748436671614,240.0899026825815,240.62649575037608,240.97709195544965,240.19412057543946,239.80964706180902,253.68140256697637,275.707416380192,305.25885463354444,340.0361849678282,379.6916944641698,422.7853501024367,467.48777027935876,512.7913959189144,557.2382267849924,599.6611415389457,639.3319536778527,673.9958227431283,702.4227560820636,722.9863980929822,734.6174190897825,736.4330293544405,726.9302664337749,704.6142290201263,668.1564887231093,616.1253560774599,547.3453681801273,460.73336786236933,355.7897405937687,229.966660353406,92.75375761361049,-75.6815321128985,-264.3767092679266,-468.9260543352368,-678.9949700732886,-890.9571813898168,-1102.3178970807792,-1311.0602863309143,-1514.7380560513436,-1710.6193598267698,-1896.0244070763756,-2068.4469188863204,-2225.311295874267,-2361.1097199893306,-2457.6746623794056,-2487.422762224797,-2538.5241805388296,-2480.409964655476,-2399.217810215056,-2301.1399316046823,-2168.2222617454704,-1992.5924411670874,-1769.1498038586785,-1493.7238945993881,-1162.2660018671431,-769.5473081449014,-304.829459438443,219.7755876212983,219.23111831840293
248.66598303129905,247.65772541013416,247.53952782503157,246.47498453700968,245.84561316023283,245.66932965318367,245.67004347164058,245.54664911609174,245.15426250328,244.6156306778313,244.07326940972754,243.4939859275902,242.93556796435595,242.2105959748433,240.29123938189852,240.80081560634648,241.04553838056154,240.33903453840486,240.03664925688273,254.09355606252637,276.91207659398987,304.85610254848876,338.5008485055048,377.3106665580367,419.99493362849904,465.1403785445876,511.3689707630651,557.2312260165414,601.3739049949238,642.104024225043,678.4505052488473,708.8488368203624,732.0513744783436,744.9794162479304,746.7716122998842,736.9039893561371,714.2699029684221,677.0637100222402,624.0792171208197,553.980592478082,465.6954446042543,358.6204227103674,230.19608305751916,89.25147333310066,-83.89410280510667,-280.510474636467,-491.96121448534444,-703.0392345555887,-916.7939131439587,-1131.759956442832,-1345.3004624090777,-1554.3552536469774,-1755.7275359374303,-1946.4931739420067,-2124.2615285181046,-2287.590308265878,-2435.0272886497964,-2553.657347999022,-2574.1489053706255,-2627.5454564061874,-2554.058176923142,-2462.8019074454023,-2360.1916971263636,-2223.1265883905944,-2042.9681585560782,-1814.2304490745296,-1532.5203671500485,-1193.6097226925738,-792.2089226479981,-317.00731394672584,220.00514844310467,219.46377889293132
248.8922821336362,247.8738613433725,247.76101891575397,246.6951167683391,246.0665191934107,245.8896266217159,245.89004949970692,245.76896942950978,245.3834577688033,244.85071725563273,244.30209542531537,243.7251404625871,243.17242356265777,242.44400972102852,240.49108315248958,240.96469084366896,241.13038238334204,240.4786471491687,240.26331618864884,254.49534230288143,277.1467558429629,303.2082261840112,336.2648872430582,374.204261240811,415.9344105603931,460.0341272118597,505.16707896585064,549.9270000521485,592.8924666703908,632.90043606057,667.9001418416481,697.502968693646,720.1805639243051,734.1697135123394,737.899408488583,730.0908162213427,709.363790592521,674.5796157964793,624.4625940425418,557.8400180123665,470.47582581599966,361.2849626411883,230.4254392040636,85.54630434680662,-95.05086224472582,-292.6606994406442,-496.1190875148337,-704.0120731244901,-915.297001564763,-1128.1368853991403,-1339.9218179140396,-1547.6848808696998,-1748.52518738082,-1939.8664347087554,-2119.896485170926,-2288.1481360647244,-2445.6611651859916,-2587.783373535819,-2678.613268664201,-2736.5507380569593,-2650.9999143024634,-2534.3896990545727,-2423.7747238790703,-2281.528264316472,-2096.246707094884,-1861.7831857963952,-1573.446996255796,-1226.7835311207252,-816.24714604526,-329.95242958754704,220.23448077634674,219.69739568759536
249.11918848643091,248.090009712791,247.98232798257615,246.91465834822867,246.28663101772182,246.1089870961965,246.10872690522206,245.99013953544772,245.61166747608388,245.0855072967134,244.5306650392908,243.95624792360013,243.409579863683,242.6776250185105,240.68924805868716,241.11682310917962,241.23833656241268,240.61317043594104,240.48969130387056,254.90531923854164,276.10029881586985,301.743556774724,334.0301581866259,371.08704435348847,411.870133857751,454.9838358101727,499.0894334282465,542.8118190248027,584.7749539508609,623.7070353484785,658.1757915887146,686.6307425857681,708.7635576471558,722.3640775122024,725.8361634303309,718.0001832576245,697.6548026081716,663.503006105419,614.350585995924,548.855265772649,465.5206652655451,363.31379993591287,230.65481092683083,80.44327097229363,-101.03295959277885,-294.0884385000937,-495.0763621574256,-700.5273820760533,-909.0852662742122,-1119.1823315952834,-1328.4199540259863,-1534.0622801741338,-1733.4347403446843,-1924.3058404860365,-2105.375213903694,-2277.0858683300826,-2441.765699950294,-2597.349955085444,-2734.6886095623504,-2820.7202060189084,-2716.586290332734,-2629.91617881379,-2501.2779044741824,-2348.702717341751,-2156.0317708973566,-1914.6747939013455,-1619.0810487814522,-1264.4166914875918,-844.7478140845496,-345.155344867395,220.46366161493216,219.93183064194247
249.34666509034383,248.3063440422043,248.20349540917948,247.13368535134111,246.506023173855,246.32748653849896,246.3261739921232,246.2102079894863,245.8387786877322,245.31971690703887,244.75889993673925,244.18720922378103,243.64689960348602,242.91134128052784,240.8855481648241,241.25591404971453,241.3761135163952,240.74281642693248,240.7158180493111,255.38970828947734,275.2502245111192,300.2664782588208,331.7792236129049,367.9699025519892,407.8130587064163,449.96080726447013,493.0610792414028,535.7684681705246,576.7749395167292,614.7901123533685,648.3130267850594,676.1780113914123,697.7192393142485,710.9218545251649,714.2051954501491,706.4141970502718,686.3728153180244,652.8363340903219,604.6477839874004,540.537958901769,459.2081880773052,359.2075196927925,230.8842803596128,76.50604795600205,-101.68620394918611,-293.2720732299312,-492.19078595706236,-695.1524538150883,-900.9145804215856,-1108.1425017627328,-1314.6615637336934,-1517.942002868067,-1715.5420413684324,-1905.5380642392713,-2087.077015659164,-2261.236879051859,-2431.2273145800336,-2596.7335244706455,-2759.296227013041,-2865.6385160492796,-2732.491144125199,-2667.496270319292,-2566.0349159085395,-2420.9871119386125,-2226.756590672644,-1978.8647751371902,-1673.1075853671857,-1304.5716980091145,-868.20763611417,-359.8318706702428,220.69276795276875,220.16694569552007
249.5746749460357,248.5230378554272,248.42456157924553,247.35227385233966,246.72477020249903,246.5452004104965,246.54248906434762,246.42922334720632,246.0646784663587,245.55306219257483,244.98672180274656,244.41792527628147,243.88424551812136,243.1450579203195,241.07979753523287,241.3806653121096,241.54938366126115,240.86779715035348,240.9417398717335,256.00559379622166,274.3954945524849,298.7833931117279,329.5272210629994,364.86257479363786,403.77063615281986,444.9485492903584,487.04544576675244,528.7458487073972,568.7948548193049,605.888988359665,638.544705720783,665.7467409217551,686.7248846663407,699.5376366236443,702.6405790233283,694.9055810741198,675.1786643666882,642.2714472712574,595.0599370479684,532.3446783918891,452.9157425921939,355.5165186013496,231.1139296362013,76.03601018967836,-100.96907574606249,-291.1381186595666,-488.06101783865597,-688.4765137104438,-891.3492792079833,-1095.5888300849165,-1299.248380907175,-1499.9890870131658,-1695.5957635422865,-1884.4246060409469,-2066.0301741193434,-2242.029510364947,-2416.844638277073,-2590.5929549794932,-2770.2522895803572,-2891.077722272077,-2733.06104218118,-2667.6733517983266,-2566.181183556928,-2420.9929313580205,-2226.627549036447,-1978.2690405493152,-1671.3578782967777,-1301.6988073492048,-865.3676542190584,-359.03512533798727,220.92187678376385,220.40260278787542
249.80318105416754,248.74026467627414,248.64556687645552,247.57049992588722,246.9429466443429,246.76220417406245,246.75777042583263,246.64723416418855,246.28925387457386,245.78525925928741,245.21405232239812,244.64829699425317,244.12148034364344,243.37867435112386,241.2718102342462,241.4898332110883,241.75211778206256,240.98832463441445,241.1675002179009,256.58371208624595,273.5327659481119,297.3005981734723,327.2835088050853,361.7669676957438,399.7427708276234,439.9460606212817,481.04121188197325,521.7417879635925,560.8325409151646,597.0051286047637,628.8486494936817,655.340666273921,675.7737477826994,688.2027008175976,691.1303169193276,683.4572503475672,664.0537809821886,631.7825336664289,585.5557311299842,524.2409294514674,446.7147453680438,351.8927967276735,231.34384089038798,76.43412150837658,-99.4720917125026,-288.254872065011,-483.1789100617095,-681.0061236684603,-880.9028243830687,-1082.0569113975134,-1282.7451116926818,-1480.8197124983926,-1674.2826962493903,-1861.7594071323424,-2043.1928294443912,-2220.771490236389,-2399.871602257515,-2580.777191589724,-2773.491064727762,-2904.903839065078,-2726.5333088694606,-2657.2371369804396,-2552.8759124134176,-2406.062975126207,-2211.3119496223962,-1963.6585669048577,-1658.4938825496472,-1291.141103871691,-857.590006958114,-355.39902526560485,221.15106510182537,220.63866385855624
250.03214641539992,248.95819802856002,248.86655168449096,247.78843964664662,247.16062704007518,246.97857329106998,246.9721163805154,246.86428899601376,246.51239197498813,246.01602421314217,245.44081318077968,244.87822529084795,244.35846681610656,243.61208998617983,241.46140032619678,241.58553016695177,241.97093134788054,241.10461090732562,241.39314253457644,256.78559513189003,272.66716836692905,295.82150027559675,325.0483848112095,358.68227827288473,395.72838711740144,434.95333951572206,475.0483643875109,514.7552630987974,552.8874010293056,588.143870837758,619.1999891556345,644.9668330022603,664.8623661060041,676.9128605820928,679.6697077396966,672.0637819500844,652.9916112166179,621.3621723945294,576.1266073265374,516.2169853691572,440.59458914001533,348.3260642851015,231.57409625596466,77.22917042147348,-97.53073374687644,-284.84196205969,-477.71069438795286,-672.9164715436558,-869.785063005835,-1067.7995303993016,-1265.4489537740326,-1460.7782551201121,-1651.9944900118662,-1837.9831612814005,-2019.0528847933936,-2197.986551713945,-2380.765573502643,-2567.9278921632995,-2770.8633537411624,-2910.9709686111805,-2715.090110300794,-2641.3276515923585,-2533.972245993454,-2385.722441240606,-2190.983238270958,-1944.6079928434535,-1641.7639672221285,-1277.617983019609,-847.9293424216785,-350.6100189999513,221.38040990086074,220.87499084710979
250.26153403039368,249.1770114360995,249.08755638703315,248.00616908928092,247.3778859303849,247.19438322339266,247.18562523233308,247.08043639826266,246.73397983021187,246.24507316010494,245.66692606297678,245.10761107921746,244.59506767156512,243.84520423872615,241.6483818754171,241.6751147597188,242.1923256186433,241.21686799729767,241.61871026852322,256.40131514148703,271.8036920742186,294.3463346636932,322.8213555780444,355.60770092900157,391.7264094087284,429.9703842321614,469.06689008381034,507.7852512726973,544.958838386724,579.3098548674427,609.5766348205827,634.6304971232123,653.9872770789324,665.6639293921958,668.254050085984,660.7197529611419,641.9856011220662,611.002942574249,566.764006730717,508.2631194336111,434.5446666432689,344.8091770093912,231.80477786672313,78.23159828956564,-95.2402619158588,-280.99771286155163,-471.75806712964413,-664.2995246321008,-858.0920697423948,-1052.9175265789986,-1247.4699135500123,-1439.9857056847416,-1628.8670329359152,-1813.2506654485153,-1993.7921920215767,-2173.862331721804,-2359.8555853596527,-2552.5815010384767,-2763.9938532089013,-2911.3888117655324,-2699.850363308045,-2621.3542435699023,-2511.1041594035255,-2361.6909228702752,-2167.3172515197584,-1922.62962235852,-1622.4670046287963,-1262.102002211991,-837.0073719176786,-345.0285814889115,221.60998817477787,221.11144569308357
250.4913068998095,249.3968784227071,249.30862136776358,248.2237643284531,247.59479785596073,247.4097094329036,247.39839528522322,247.29572492651613,246.95390450285558,246.47212220614148,245.89231265407514,245.3363552725135,244.83114564607382,244.07791652200137,241.8325689462399,241.76640205729313,242.40280185427923,241.32530793254077,241.84424686650434,255.93265380144123,270.94464983858103,292.87517447982054,320.601927602263,352.5424300680351,387.73576208817803,424.9971930290815,463.0967757713172,500.8307296449783,537.0462562124167,570.5023391948731,599.9723138292969,624.3292046032263,643.1450181441629,654.4517207229732,656.8786425597388,649.4197404602102,631.0291967506255,600.6974233242798,557.4593704356118,500.3696049334815,428.55437061296504,341.33499063630006,232.0359678564552,79.40209822937388,-92.68602226113762,-276.8202732234085,-465.4227147786669,-655.2472502295777,-845.9197188239325,-1037.5102820262753,-1228.9141505191496,-1418.5564282925131,-1605.0277482031108,-1787.708508216988,-1967.5873807006872,-2148.585183287931,-2337.47067117574,-2535.265046996118,-2753.905201052272,-2907.033826622022,-2681.8788375289923,-2598.578972111275,-2485.5891041621007,-2335.2349326574736,-2141.477901706665,-1898.752172607532,-1601.6448408250214,-1245.4075846623728,-825.3010827479688,-338.960949281901,221.83987691748416,221.34789033602493
250.72142802430838,249.61797251219767,249.52978701036358,248.44130143882606,247.81143735749154,247.6246273814762,247.6105248431228,247.51020313635482,247.1720530555297,246.69688745721763,246.11689463916034,245.5643587838877,245.06656347568688,244.3101262492443,242.01377560299773,241.86720712757833,242.58886131471672,241.4301427412656,242.06979577528304,255.51685719991733,270.0899414143989,291.40809286603843,318.3896073805377,349.48566009392607,383.75536954232496,420.03376416496445,457.1380082504766,493.8906753753267,529.1490577313799,561.7180802535844,590.3863416252485,614.0584254473779,632.3321267443735,643.2720480494914,645.5387837625098,638.158321526759,620.1158441543862,590.4381937633127,548.2041395343109,492.526715157422,422.61309378426415,337.896360901586,232.2677483589526,80.70367700328701,-89.93869886526662,-272.3853770283541,-458.7867036577703,-645.8443944249641,-833.3615301171478,-1021.6765978921196,-1209.8877063579394,-1396.6047627910189,-1580.6040443226116,-1761.5032186180565,-1940.6145397646774,-2122.3381597848347,-2313.901628909659,-2516.298347631903,-2740.931418068748,-2898.6218998605045,-2661.695096747799,-2573.6768077751185,-2458.139633832796,-2307.044143814101,-2114.100252023217,-1873.5328901761206,-1579.7979409665115,-1227.8952041625257,-812.998963131162,-332.5639255897809,222.07015312288732,221.5841867154814
250.95186040455087,249.8404623837128,249.75109369851458,248.65885649506288,248.02787897566623,247.83921253098373,247.8221122099691,247.7239195833596,247.38831255084466,246.9190850192992,246.34059370331786,245.79152252649183,245.30118389645872,244.5417328336936,242.1918159100233,241.98534503847787,242.73700525988403,241.53158445168222,242.29540044162232,255.1321894214148,269.239380228336,289.94516296440605,316.1839014095413,346.4365854106154,379.7841561577435,415.08009589829203,451.19057432173395,486.9640656234281,521.2666461686101,552.9538206089867,580.8180400514013,603.8136296314968,621.5451403222432,632.1207248468172,634.229772295846,626.9300732402592,609.2389893854397,580.217833010039,538.9897551199034,484.72472339408466,416.7102288923268,334.48614354100624,232.50020150800705,82.11419391384119,-87.01751805259147,-267.71163291361404,-451.8713890962962,-636.1248339445664,-820.4677774144942,-1005.4822255316609,-1190.4702060261395,-1374.2218564911857,-1555.69886519308,-1734.7494725873103,-1912.9979101724994,-2095.237556348365,-2289.257097963581,-2495.7990726405274,-2725.368830590718,-2886.8220751942304,-2639.4935648200176,-2546.878981515416,-2428.980249347608,-2277.32943963982,-2085.3758497117237,-1847.1400989090725,-1557.009707456037,-1209.6278855155085,-800.1451023753679,-325.8638233862672,222.30089378489515,221.8201967710003
