-0.08665279488259614,-0.14211158318736494,-0.1980132013365079,-0.2548004791744205,-0.31247341670098905,-0.38684138411063884,-0.4659304462937399,-0.47495561955179966,-0.41907993801345356,-0.4356966609961077,-0.4482910886782747,-0.9194011441700525,-1.8027355967459684,-2.6321477646306235,-3.312561771816057,-2.7801448378965503,0.18096814465621236,6.292736396870183,15.615380955294889,27.481029876205383,40.901361553598264,54.22670450380106,66.3487792930959,76.28098523447541,83.00021871123391,86.7548080797697,87.80771182389276,86.23538902229353,82.0670013625857,75.23712150584959,65.72215799690878,53.498643224124976,38.55672242449225,20.899392058755097,0.5417836342768396,-22.524542112708218,-48.26337078981146,-78.49627965393404,-114.12531606786786,-152.7132812452503,-191.28372410924612,-226.64227750933318,-257.11485407236495,-282.9301004590038,-304.46812312514436,-322.0568524911685,-336.3459959162906,-349.1412383796991,-359.7257457575063,-364.4974579213572,-360.11922419561506,-342.29549329694123,-306.7282347559244,-278.2163008796408,-261.3686499883745,-235.77182416727305,-218.05607960571933,-210.9443893703965,-195.6531428029043,-161.39523814709582,-100.62330097353652,-8.830185565474494,110.68573145752998,234.7818558296185,367.59121192333714,567.0328478906172,723.9856903120003,776.9374305661204,797.1948424328448,773.199179201395,704.9504408717671,614.5751649930503
-0.13053213199331282,-0.17999921953903453,-0.2297891903893472,-0.2802249278488276,-0.3313064319173833,-0.39846135281619155,-0.47077944053935283,-0.47209515610648367,-0.4101448008225361,-0.4203649569157051,-0.44282326258258564,-0.8992458996629153,-1.7255495571478079,-2.5782213299231813,-3.316067455333794,-2.7708526236345676,0.27258417405290203,6.557311708524573,16.143754665349704,28.351661705438794,42.159939223899435,55.917481051752134,68.44180243833571,78.61231348972456,85.4782567740815,89.33212138202038,90.38933928591797,88.74513954949856,84.42827569971507,77.37174811069553,67.55248564568143,54.94681478308223,39.54339024172913,21.345115167446693,0.36885659312451935,-23.39454483814052,-49.89357230169833,-80.90715005878627,-117.43249306812868,-157.11287930384157,-196.9245923707073,-233.63765504866166,-265.50931804210484,-292.6757257698897,-315.4149432272252,-333.9690710610478,-348.91648347604286,-362.0406155843865,-372.7497557317196,-377.5005771088986,-372.9487335838937,-354.88621310733834,-319.10694001267984,-290.12558735990706,-272.4359005109286,-245.66052472290767,-226.07332738436207,-216.4199675395721,-198.2393283860838,-160.9712200287231,-97.25636774383338,-2.7503203296278116,119.20411807521577,245.7582591739124,381.04184995196465,584.7056200119462,745.5478286383018,799.9036150693817,820.7883874730367,796.424754690302,726.812716721173,634.5764761588473
-0.17506880438713068,-0.21753478071848775,-0.2603135542964239,-0.3037179223675466,-0.34774788493177766,-0.4074494205288204,-0.47296102307308985,-0.467015086624059,-0.3996240923369925,-0.39966178520603535,-0.4366745934995606,-0.8862396984521439,-1.6546607572973357,-2.5289778334574606,-3.322449689750151,-2.763543041485079,0.3638685727747841,6.823326229977695,16.67557513701785,29.228537320072746,43.41800806555502,57.60330342682897,70.53345427553948,80.94266507171886,87.95530671491684,91.90782555225775,92.9694656674119,91.25324834938021,86.78778803223975,79.50464810392316,69.38108290318195,56.393126717876726,40.528078063619034,21.788807554099094,0.19384602045545307,-24.266687587548176,-51.52650982978787,-83.31778822998683,-120.73421573783571,-161.50642111667258,-202.56331908315676,-240.63638960793955,-273.9126378642431,-302.43587159198955,-326.3813235835879,-345.904533198302,-361.51162953323694,-374.9606261670243,-385.7896368333236,-390.5196532654735,-385.7963509116978,-367.4951314614905,-331.4990401935718,-302.0545445081332,-283.5831491929125,-255.67735769708338,-234.20945295954198,-221.9950895104589,-200.89493540718422,-160.5772991591075,-93.87463395946543,3.391030378594678,127.82185090249777,256.8363573927768,394.547782190557,602.4268891287898,767.1852292809149,822.9455465600861,844.4592104247386,819.7275012937664,748.7504191671665,654.6506505427537
-0.21997361797976822,-0.25454394818376613,-0.289517439869158,-0.3252972545173307,-0.36188339212818477,-0.4139400256999579,-0.47263732532212543,-0.4598737134357975,-0.3879453074565262,-0.37629491621240874,-0.42876437844350335,-0.8741629329827347,-1.585257423543979,-2.4811709854482444,-3.3302345001345586,-2.758429102493082,0.45312261405529597,7.087497572226383,17.205925111876212,30.105795370739884,44.675190783849104,59.2869332836967,72.62396320004291,83.27214706562111,90.43128316824811,94.48183001600745,95.54811897909684,93.75970812907804,89.1455235543105,81.63585288551587,71.20798648945447,57.83754754644224,41.51070434024825,22.23038429616281,0.01663144416954765,-25.141091454331672,-53.16228292637942,-85.72836759024335,-124.03065436006358,-165.89389100199702,-208.199630515188,-247.63811984939053,-282.3246430582866,-312.21060588262117,-337.36772348770523,-357.8640153288444,-374.1322998548683,-387.9022474946054,-398.8462704591916,-403.55525576209004,-398.66235654494494,-380.1233711348218,-343.90635932586156,-314.00299994894885,-294.80529418684637,-265.81315166240483,-242.4547417550316,-227.6617314223654,-203.61503187794597,-160.21225625469742,-90.48116010578087,9.586467845309926,136.5297552887282,268.00918305001824,408.1066911261919,620.196897422501,788.8981806321108,846.0636234209512,868.2072910407719,843.1064586073396,770.7611261206503,674.793543607334
-0.26495737868673785,-0.290852403392897,-0.3173319939189696,-0.34498071608490477,-0.3737985698905888,-0.4180676067810225,-0.46997047871362696,-0.45082933887295695,-0.37553594108081967,-0.3523846871764107,-0.4181302262597839,-0.8581085392081675,-1.5135702739543575,-2.4323072002478483,-3.338292875732634,-2.755623180660116,0.5390612949867446,7.34727015694186,17.730927228991533,30.978927492378247,45.931291254841156,60.97049373243823,74.71344168860203,85.60075006041464,92.90608766276301,97.05409662207589,98.12532723169568,96.26451159573122,91.50146746007772,83.7653938554572,73.03323312454336,59.28004578671198,42.49118752170364,22.66976047108983,-0.16290760783306268,-26.017877531891713,-54.80099114377322,-88.13889240944502,-127.32193787841902,-170.27560151073584,-213.83370543879647,-254.64297209158798,-290.7455363553456,-322.0001735731943,-348.37458259796836,-369.8480776343325,-386.7789473545023,-400.86584747151755,-411.9201595151558,-416.6078956765259,-411.5469887292152,-392.77163664310865,-356.33095647623077,-325.9719253738981,-306.09798460325146,-276.0592935131631,-250.79997717107062,-233.41208309118383,-206.39455060734417,-159.87437428821613,-87.07814218701014,15.829734033774912,145.3188680845892,279.26948866635894,421.7165412114209,638.0159836349753,810.6868904586277,869.258202553048,892.0325767400464,866.5606660867036,792.8424705930133,695.0011326791487
-0.3097308924236444,-0.3262858278038365,-0.34368836325723606,-0.36278609885702906,-0.3835790346030876,-0.4199666022235107,-0.4651226146747405,-0.44004026526675943,-0.3628211276790765,-0.3287176132189842,-0.4034463590237962,-0.8363143064469227,-1.439617192405052,-2.3825971163702633,-3.3470023301572454,-2.7555163668777283,0.6212208274596307,7.602016167466957,18.249738435975615,31.8475602087005,47.18797743077333,62.654895105256585,76.80121982300042,87.92835825005218,95.37961508256922,99.62463771402972,100.70111581893474,98.76765145647903,93.85560494369173,85.89330241373091,74.85685952849298,60.72058995661973,43.46944605807141,23.106851156330777,-0.34489160765213,-26.897166913628894,-56.44273403426905,-90.54935133790508,-130.60818928264797,-174.65190098157154,-219.46577091372103,-261.6511095218802,-299.1755424300695,-331.80482661342154,-359.4023326658347,-381.8572574642539,-399.451987188298,-413.8517413195068,-425.0117787819855,-429.67809415901,-424.4504952220673,-405.44053079575133,-368.7749153796915,-337.9625218473848,-317.4560711808117,-286.4067570907605,-259.2378676733779,-239.24139458756918,-209.2315844742725,-159.56473523379282,-83.66976544263343,22.113606332737163,154.180164453619,290.61137921880845,435.3783015392355,655.886816841693,832.552351601666,892.530246963006,915.9358534597363,890.0905275450727,814.994269219007,715.2725446872391
-0.35400496510604285,-0.3606699028746405,-0.36851769469538453,-0.37873119462042126,-0.391310402649637,-0.41977145047879816,-0.45825586463263335,-0.427664794948484,-0.35004814893068215,-0.30540360170959957,-0.3832339113225629,-0.8090989711323004,-1.3664345366706527,-2.334367650540628,-3.357904819634612,-2.758812623544344,0.6996384888558964,7.852537035011693,18.763873110683228,32.71415608370836,48.44853765633902,64.34053172365483,78.88594602731673,90.25492676603494,97.85186025350009,102.19347890951212,103.27546493856676,101.26912041846077,96.20792119930292,88.01960996032045,76.6789024213478,62.15914857409882,44.44539839943809,23.54157142933684,-0.5294410273877475,-27.779080692943694,-58.087611150166595,-92.95973302593677,-133.88953156249647,-179.02313775318646,-225.09605399970008,-268.66269532761555,-307.6148859571076,-341.6248169530154,-370.4514054427615,-393.8920921680965,-412.15183451241467,-426.86024426031804,-438.1216030404489,-442.7663723597716,-437.3731237810621,-418.1306564021504,-381.23999110569684,-349.9760726001998,-328.87459552125847,-296.84636293034373,-267.76208103225963,-245.14719191803715,-212.1273994817916,-159.28821660526773,-80.26388017306863,28.42770232300063,163.10221198836462,302.0272714864841,449.09288965075393,673.8141015979063,854.4981471387546,915.8836428040183,939.9215278587226,913.7007419609429,837.2212851106715,735.6124927841547
-0.3974904026495949,-0.39383031006333624,-0.39175113504483505,-0.3928337951618275,-0.39707829041421405,-0.4176165899982962,-0.44953236001448005,-0.41386123024938826,-0.33716548004157687,-0.28261850839793823,-0.35664640206783105,-0.7773071867193693,-1.2974804123822494,-2.2901778128508212,-3.372546575023584,-2.766070144892552,0.7746015938249258,8.100079122495927,19.275505915978982,33.58129800334995,49.71603431354903,66.02781881284838,80.96628180842781,92.58048333984254,100.32291630017767,104.76067335303631,105.84831864750373,103.76890309520195,98.55840142106177,90.1443478952092,78.49939852315191,63.595690157082686,45.4189629958903,23.97383636755933,-0.7166763391398945,-28.663739963236708,-59.73572204376592,-95.37002612385345,-137.1660877077104,-183.38966016426303,-230.7247817564724,-275.67789269614264,-316.0637916111093,-351.46039654168874,-381.5222324127178,-405.95311779272305,-424.8789036727595,-439.8916746195896,-451.25011373801476,-455.8732578379422,-450.3151262376043,-430.8426180084043,-393.7271519347098,-362.0140550588749,-340.35033513797725,-307.37019336503,-276.3670983106422,-251.12744455576922,-215.08340777338935,-159.04959626026312,-76.86793001932256,34.76238083076396,172.07467107212733,313.5091068540005,462.8599502506845,691.8024874276489,876.5281592130282,939.3227901715284,963.9947022735082,937.3968445651587,859.5292170464763,756.0267046226272
-0.439898010969749,-0.42559273082786575,-0.4133198311169437,-0.4051116922679725,-0.40096831428083846,-0.4136364592334445,-0.43911423224742663,-0.39878787350070866,-0.3240929844382663,-0.260545341978613,-0.3229009319035825,-0.7418312929623454,-1.236244716037028,-2.2526025088257597,-3.3924726291520315,-2.777772840941175,0.8464119505824144,8.345804054735929,19.786775869137344,34.45151006996406,50.99346852684867,67.71717224303481,83.04092260896059,94.90512292947272,102.79297686451014,107.3264049688139,108.41963455906154,106.26692542120526,100.90703076605553,92.26754761838106,80.31838455394984,65.0301832235051,46.39005829751443,24.403561048448978,-0.9067180150082095,-29.551265817908302,-61.387166267366865,-97.78021928196881,-140.4379807080358,-187.7518165534837,-236.35218124377693,-282.69686481480977,-324.5224787026276,-361.3118186701784,-392.61515779521574,-418.0407558540042,-437.6337132659538,-452.946732260051,-464.3984402559572,-469.0001032161208,-463.27750206238466,-443.5774534479092,-406.2372957393045,-374.0777697671838,-351.87958273254935,-317.96939561602903,-285.0466390306751,-257.179606145196,-218.10079640092817,-158.85365329593515,-73.4893948114227,41.10802450285519,181.08724989748907,325.0485782440528,476.67898176662993,709.8567486102502,898.6462699676365,962.8520891609915,988.1604790405979,961.1843705885644,881.9237638048853,776.5209078553835
-0.4809385959821668,-0.45578284662627055,-0.43315492972315184,-0.4155826777256024,-0.40306609063352283,-0.4079654966356543,-0.42716361275864756,-0.3826030270337242,-0.3107505255472347,-0.23936711114617282,-0.2820868942981747,-0.7033455564093387,-1.1842789156333495,-2.222762822616197,-3.418258800598437,-2.793894145535731,0.9153652371317804,8.590344454474405,20.298807160617322,35.32580359541744,52.28186285066255,69.40877240214115,85.10944149438176,97.22896856201828,105.26228639658046,109.89093122831116,110.98940118168389,108.76311940518883,103.25380078723589,94.38922774593686,82.13589568890382,66.46259628867938,47.358602754397,24.83066054945732,-1.0996865270928993,-30.441779350359297,-63.04204337326928,-100.1903011505957,-143.70533355321857,-192.10995525953092,-241.9784795213522,-289.71977487096564,-332.9911116574071,-371.1793503504232,-403.73040070868376,-430.15530208673766,-450.41717722584247,-466.02691090644066,-477.56878431048096,-482.149657698111,-476.2630671594429,-456.33793836923655,-418.77218078487886,-386.1686661508861,-363.4574006302196,-328.6328071123671,-293.7923194538607,-263.29919518506085,-221.1792575771633,-158.7044772454542,-70.13598491847188,47.45438756768499,190.12909287791172,336.6367589945544,490.54941298073436,727.981938006887,920.8563615457169,986.4759398678543,1012.4239604964991,985.0688552620059,904.4106241643667,797.1008301351549
-0.5203330321687645,-0.4842343937696256,-0.45119361881463504,-0.42426857074798363,-0.4034592495695648,-0.4007381406564079,-0.4138406192620465,-0.365460965753158,-0.29705192565518246,-0.21925876974216152,-0.23863437641563223,-0.6614424683256743,-1.1334864794661357,-2.194543838595365,-3.445656908089589,-2.8119953796139328,0.9817572831029153,8.83198160644475,20.80793691235823,36.19783412846943,53.57236904166456,71.1014944403453,87.1756048046521,99.55207141861496,107.73109656850062,112.45459902750338,113.55777987624111,111.25767324264291,105.59888885468263,96.50943329575966,83.95193506990995,67.89287714052614,48.32451622448605,25.25504993624736,-1.295703462637107,-31.335402255677877,-64.70045302434767,-102.60026038007129,-146.96826923300455,-196.4644246210869,-247.60390364893686,-296.7467860519585,-341.4698227446262,-381.06326663350336,-414.8682139029375,-442.297084431711,-463.2303075133035,-479.1338164595468,-490.7634273985857,-495.3246546870173,-489.2746484176323,-469.1273475789608,-431.3347325353118,-398.2894648582542,-375.0795428606525,-339.34932736326664,-302.5954108526121,-269.4811020404627,-224.31769054969163,-158.60530825102205,-66.81487603065534,53.79102816952127,199.18863527190024,348.264269218289,504.4708009638416,746.18357099075,943.1628988452981,1010.1993125036602,1036.7906897079783,1009.0560355668886,926.9953500803849,817.7716489211753
-0.557852726177039,-0.5108215343014848,-0.46740340564199556,-0.43121140341464326,-0.4022455276193213,-0.3920888297470455,-0.39929526303835416,-0.3474957516974584,-0.28288068774939035,-0.20035484587558017,-0.19619841997968024,-0.6159183798867645,-1.077484831611784,-2.163130261614114,-3.4712864721624896,-2.8300736472563415,1.0458800553363474,9.06944246528412,21.311422387582994,37.06259574676108,54.85769398303808,72.7940960300395,89.24214833555078,101.87425869247949,110.19943640956359,115.01753006764227,116.12474739241935,113.7506835912468,107.94247835091124,98.62817477997692,85.76636691463136,69.3209836564996,49.28794435547161,25.676896172465035,-1.4946433297311614,-32.23206384285345,-66.36243380669748,-105.01007956023909,-150.22689359516448,-200.81556355313046,-253.22859957007472,-303.77788340844484,-349.95857152313306,-390.9636940530571,-426.0287039838961,-454.4663621952194,-476.07415763210383,-492.269091395818,-503.98465101727015,-508.5278235507485,-502.3150031534874,-481.9484063269447,-443.92820367145805,-410.44427933831184,-386.7426139601275,-350.1074586342511,-311.4460373677084,-275.7209988048794,-227.51932851750553,-158.56681660566528,-63.5429781843568,60.0974701462419,208.24526249362953,359.9155882427531,518.4427208053457,764.4738889949112,965.5816593940383,1034.0396187940219,1061.276959752218,1033.1583932822086,949.683919383986,838.5314917716569
-0.5932849036372332,-0.5354310854515845,-0.48176128884540503,-0.43645953539814997,-0.3995258251097411,-0.38215200235906366,-0.38367439157185856,-0.32883511931204623,-0.26811082342759107,-0.18277721246933254,-0.15554672565009753,-0.5672361298576902,-1.0163197174712835,-2.1286515178556513,-3.4950747324985016,-2.847796769499844,1.1079918059042768,9.303057274786433,21.809765078004745,37.91998097223176,56.13705904704442,74.48616262654733,91.30894295993144,104.19530493165729,112.66724181898991,117.57956062547765,118.68972293278352,116.24135089520883,110.28357428942968,100.74382374674451,87.57747032034035,70.74617759364742,50.24884897510765,26.096225680722682,-1.6961144664483072,-33.13159103787143,-68.02864424035488,-107.42020362458356,-153.48123338213156,-205.16334266535495,-258.85159325739465,-310.81107307717053,-358.455431268663,-400.8792467345696,-437.21063625914525,-466.6629895957243,-488.9502645731933,-505.4346278541061,-517.2347417329486,-521.7618977107104,-515.3868916622769,-494.8037504948761,-456.55689672310837,-422.6371661230646,-398.4409668980011,-360.89322981435134,-320.33190366242025,-282.0144270621581,-230.7912726348286,-158.60743144029493,-60.3483385910431,66.34074608896663,217.26678675214498,371.5679196416786,532.4637062352431,782.8700128885071,988.1383555754462,1058.0260807670402,1085.9101345218694,1057.396673337621,972.4856972142879,859.3759636214127
-0.6264167956362883,-0.5579498688150295,-0.49424427033909524,-0.4400613285538171,-0.39540104345910265,-0.37106209694382386,-0.3671248512554115,-0.3096068008596333,-0.25261634107282305,-0.16664773806596855,-0.11720971824036042,-0.5158865697649375,-0.9505719876307168,-2.0917020653083327,-3.5172647477655303,-2.8649991735492364,1.1683334140923378,9.533288093074255,22.303747461929852,38.770312537806554,57.4102651394237,76.17740956250731,93.37563578610096,106.51496660449118,115.13446605267922,120.14053804193424,121.25209399619473,118.72873653310637,112.62091275518799,102.8542167696047,89.38291153649516,72.16738277660124,51.20690203310096,26.51259616552977,-1.9000717346583542,-34.03432241997291,-69.70055285004821,-109.83164066240965,-156.73128147632525,-209.50726472179366,-264.4710954181938,-317.84307976061655,-366.9571834895682,-410.8074819632322,-448.4121912586491,-478.887402463997,-501.8617294111949,-518.6344538005038,-530.5186837780889,-535.0327225963988,-528.495924597604,-507.69740249201936,-469.2261017055607,-434.8723551333119,-410.16233875838543,-371.68159744841114,-329.2319327951145,-288.35124888086193,-234.13845915092224,-158.74670608789893,-57.26281008168553,72.48203735954712,226.2132148249798,383.1921412743163,546.5328003330287,801.3915956885808,1010.8590447160218,1082.1884208804527,1110.7181413029516,1081.7921757170293,995.4105241226798,880.3010295241138
-0.6570356332613159,-0.5782647059870243,-0.504829352037369,-0.4420651447369792,-0.38997208408574835,-0.35895355195282974,-0.3497934884818932,-0.2899385286028462,-0.2363173113568493,-0.1520591184861857,-0.08161987620972155,-0.46232275820192825,-0.88080080607876,-2.0528706308347893,-3.5381099051914333,-2.8815419197228422,1.2271174323463754,9.760536011676926,22.79404847802519,39.61391826547923,58.677148983133854,77.86752782816089,95.44187455258623,108.8330083131957,117.60107773328167,122.70033224187182,123.81127867011764,121.21190545287982,114.95321646703871,104.95719028047995,91.18035644009683,73.58352406648248,52.16177483519857,26.92555855588637,-2.1064798786112533,-34.940613438426794,-71.3796486365236,-112.24557541108015,-159.97631115376976,-213.84589280535124,-270.0861126790378,-324.87225817725556,-375.4626377484251,-420.74923616428725,-459.6368821080647,-491.1466968818425,-514.8178137730996,-531.8777582342514,-543.8449183965834,-548.3494631478563,-541.652667049887,-520.6375773482628,-481.94157089889177,-447.1591902344021,-421.88649058550936,-382.41919124492915,-338.09823396918546,-294.70069887682394,-237.55568975978258,-159.0074353689406,-54.334823990740915,78.45477384385595,235.01043058346386,394.72642887303846,560.6395552226604,820.0669803530059,1033.7797705320222,1106.5714628762967,1135.7454579409582,1106.381759628373,1018.4803679385359,901.3101295600709
-0.6849286475993281,-0.5962624185627732,-0.5134935358545363,-0.4425193458029568,-0.38333984840795665,-0.34596080583747835,-0.3318271496441625,-0.2699580348043611,-0.21931207105601658,-0.138804461201822,-0.0488772865740188,-0.40726735874923037,-0.807792299725584,-2.012799182791987,-3.5580380406348766,-2.8976763925340947,1.284319133574094,9.985033330614137,23.281219619842688,40.45158549133943,59.937820388200876,79.55607815748203,97.50750036816721,111.1494898657989,120.06715956882363,125.25882689106027,126.36688013528095,123.69003180802258,117.27926212035419,107.05067356753034,92.96753192679637,74.993500900669,53.11304500715778,27.33460149287464,-2.3153919948184694,-35.85097233066267,-73.0675505122673,-114.6635011484808,-163.21498374413233,-218.17628043064207,-275.69585336592064,-331.8995339128301,-383.97494367334326,-430.71082253743714,-470.893690196224,-503.4521741278595,-527.8297283024173,-545.1731391607674,-557.2180079085667,-561.7155928939856,-554.8635981808823,-533.6340533586024,-494.7158745843476,-459.5087290946867,-433.5870525081118,-393.03814845298893,-346.86339831205214,-301.02031414267776,-241.0398397267786,-159.4306184386428,-51.645503529714006,84.14370218708336,243.52606655402042,406.066177238446,574.7503597278674,838.9241667086249,1056.9595614990408,1131.252867441347,1161.0769681433076,1131.246535700715,1041.7615701135587,922.4493379541195
-0.7098830697374439,-0.611829828137445,-0.5202138237048572,-0.4414722936070703,-0.3756052378439705,-0.332218297049117,-0.31337268113508543,-0.2497930517268543,-0.2017420759733568,-0.12647436998780393,-0.019034147274922475,-0.35179722314369855,-0.7326042253523184,-1.9719898590081826,-3.57768092539024,-2.914405025946607,1.3394643540984603,10.206811802321916,23.765856128948094,41.28451466731793,61.19265587128449,81.24278303135134,99.57236340636825,113.46463136813716,122.53324724652538,127.817099568407,128.92122157202863,126.16629108455516,119.60296942889926,109.1397636064413,94.74893064068283,76.39827269579644,54.05900585076188,27.737435833637846,-2.532331109073766,-36.77509857593827,-74.77426974921286,-117.10032949149638,-166.4478558254729,-222.47912567663116,-281.2855020164293,-338.91720563402725,-392.49103087818054,-440.69518223775907,-482.1955697065972,-515.8246635497419,-540.9208181982616,-558.5452937539831,-570.6446975486128,-575.1271071201118,-568.1343701236133,-546.6970988940188,-507.58422123448463,-471.94483153545343,-445.1836150120412,-403.39532006131185,-355.411740074745,-307.2245096198121,-244.53732207948087,-160.02211997529776,-49.28697350544553,89.37409065104566,251.5339100187207,417.02789937880243,588.8092089462893,857.9724188531472,1080.4334178638264,1156.308305555835,1186.8073269872853,1156.488020729223,1065.3503867816416,943.8035889893017
-0.7316861307625615,-0.6248537563061731,-0.5249672175025992,-0.43897235000462587,-0.36686915381215357,-0.3178604640392706,-0.2945769293475564,-0.22957131163300915,-0.18374878191183797,-0.11465477492948395,0.007856175323489367,-0.29699958909889546,-0.6563021292226097,-1.9308990865014906,-3.5985091729767475,-2.932646479819063,1.3938289776023112,10.427244314945952,24.24946275562729,42.11438412707629,62.44206638973711,82.92695930574627,101.63498530153002,115.77673563060335,124.99807498885468,130.37704671741034,131.48021463489079,128.64925757960782,121.93617290904137,111.24154306831349,96.54107958035775,77.80354138633516,54.99768554361685,28.1298389158477,-2.771297471164644,-37.73641076991123,-76.52353257542984,-119.88498558341064,-169.6172857179747,-226.0643534335224,-286.31021837123797,-345.55538261796033,-400.8167590289199,-450.6861170827797,-493.7164013593825,-528.6260774759381,-554.6363828886822,-572.7238340815675,-584.2529319631192,-588.3081078246228,-581.4802705036016,-559.8458855708445,-520.5919513064669,-484.5612945176763,-456.58761337893657,-413.3363585051502,-364.57035642293977,-315.3484435880264,-248.0047044740768,-154.51986457269413,-33.79589675250554,112.87961356385813,278.8615633385143,442.49568870554003,610.0240726352922,875.5497420672828,1090.3389186126706,1160.3148020694466,1192.294284805444,1166.7995193432325,1083.8305056828017,972.1243679232607
-0.7501250617617785,-0.6352210246641619,-0.5277307191620437,-0.43506787685095816,-0.3572324977308199,-0.30302174525935044,-0.2755867406744201,-0.2094205467854806,-0.1654736446745062,-0.10293160611223584,0.03174031485716,-0.2439616943284193,-0.5799515576001539,-1.861658639887807,-3.6303026894584747,-3.017341456427218,1.4045718164870422,10.621300355789856,24.72144629282429,42.945187828192715,63.703075931848915,84.63879659234486,103.74268927136609,118.14252261177444,127.45415935926596,132.90263845796557,134.04662348830766,131.14733099461898,124.29183579302469,113.37658303282728,98.36526124986858,79.22077519296386,55.93297407274338,28.498031111907267,-3.0583180511156343,-38.58863798506911,-78.43317923112386,-123.60444090065664,-173.1625375655217,-228.9033132650486,-290.4238266512924,-351.42946352403857,-408.5651797619904,-460.3113083858156,-505.12708266769266,-541.6077380949458,-569.2914530304406,-588.4165851318295,-598.4442466690034,-601.3277965972866,-594.9042376006105,-573.1736980114647,-533.985957548131,-497.49202256338776,-467.58783771905837,-428.36654055331564,-379.30395192922333,-311.99909805142124,-221.23231493238973,-109.30966864286938,22.29874027306687,171.57936506386932,331.8105324564076,481.9895160072765,629.503418988299,867.1949658754943,1065.0263884688552,1133.6190516614201,1166.8315539821683,1148.0940000680162,1077.4063899189541,980.7437516524378
-0.7649870938222207,-0.6428184548066227,-0.5284813305975149,-0.4298072360014089,-0.34679617101818394,-0.28783657916071803,-0.25654896150855677,-0.18946848944693784,-0.1470581200643437,-0.09089079362141206,0.05256490496199717,-0.19377077654584696,-0.5046180567485834,-1.7465542434709747,-3.6804030859324683,-3.2137093354626245,1.3468532660429418,10.77948910072255,25.179002954263595,43.78664047221504,65.00268323194791,86.41401389487525,105.92703302128368,120.61394069511795,129.9112007428438,135.3292211541508,136.51321798669022,133.45885577400458,126.3976462627337,115.31453515743465,100.22509414906585,80.96859173900305,57.190520115048116,28.67001715156482,-4.534862532973989,-42.255022310449476,-84.44222457688522,-130.89856915030123,-179.7270190172793,-231.69977028996436,-289.9446513154369,-351.2984425115414,-410.52883416833225,-465.40517218686733,-514.1318432584161,-554.9652233002398,-586.4234530612532,-607.2024352140422,-616.1264350831041,-615.6163751538602,-607.4942770519062,-586.482323577914,-549.5090803619214,-511.7361859350308,-480.2437513701284,-437.77481135190055,-370.47424591114486,-279.35355288945084,-171.4576611397415,-50.441330702680716,81.70396538821933,222.7923206698133,366.4571322359948,497.8685297178945,623.8442002312845,844.1179024291259,1040.900694919348,1112.2297880860901,1145.0517876662911,1127.4596418626493,1059.4533506751577,966.2399867957411
-0.776059458030872,-0.647532868328696,-0.5271960537232516,-0.4232387893112701,-0.335661075092645,-0.2724394041948699,-0.23761043824282524,-0.1698428718800642,-0.1286436638843611,-0.0781213215780383,0.07028282321662971,-0.14750865682730563,-0.43137426161385406,-1.6315938299804884,-3.718365626857249,-3.430645119179964,1.2534656487009954,10.923189646666572,25.624130617446696,44.63638400748148,66.3459819950483,88.35243869057537,108.4612814401932,123.43049266653802,132.2288782120047,136.6664004314461,136.83681688003998,132.49273697919978,123.8353167777002,111.076794239474,94.5073486950107,74.3315135331029,50.51849195811394,22.796315599909576,-9.072096331920648,-45.00527772156579,-85.02729486284397,-129.29733652998857,-176.19882039609934,-226.35047352044842,-281.9089863091581,-342.1471372720342,-404.2800335970876,-464.33925648695293,-518.8581786152772,-564.8103939482281,-599.8245184194177,-622.0019050916565,-629.945357952972,-626.4335379744589,-614.7810573634106,-594.8600734145516,-566.5748372082653,-525.1081264844552,-481.6824973651228,-427.55665488168324,-342.3733344153452,-237.0722861318418,-121.2966780933998,-0.20921100501982437,123.0384214394303,246.73269508486464,369.69086988182426,492.70785761018396,612.2101715593781,824.2062132282358,1020.58837416806,1091.0262302471533,1123.2813199429415,1106.269296612335,1039.9901602553264,949.0774673851165
-0.7831293854747585,-0.6492510868255721,-0.5238518904535496,-0.41541089863587644,-0.3239281113724317,-0.2569646588132031,-0.21891801727010574,-0.15067142634750752,-0.1103717319375761,-0.06445795000897903,0.0849901439848395,-0.10573142577146655,-0.36106485354048345,-1.5267799138660152,-3.649097033833101,-3.54887570775594,1.0708564969026924,10.935549434400812,25.896436794691724,45.04299135299906,66.58934386495768,87.99600742960106,107.07751285195712,120.91416133386389,128.730155552868,132.4563274580895,132.523142356942,128.66169488748972,120.75197493758867,108.8160874680757,92.9232826800187,73.1607107326879,49.606699287886386,22.252674274957144,-9.036801788255161,-44.275301744526246,-83.51307352845583,-126.88855452476275,-172.75199913713453,-221.7350792813009,-276.0484184041353,-335.19099017736346,-396.64644592405557,-456.36259568986725,-510.60336307981925,-556.1995954190033,-590.7357656873339,-612.3024812018289,-619.5391772747537,-615.3145101377595,-603.2209524666368,-584.679184818086,-560.1705842033116,-520.5452553120713,-478.67769118826527,-425.6210653510384,-338.3297096072979,-230.90767465236604,-113.57190187987226,8.122060421415426,130.2901710450733,250.14395869765713,367.5332647268142,486.47606675646557,600.8295680654624,806.8945586581995,1000.4829165773135,1069.6178076777933,1101.299174158838,1084.8055383207766,1020.1369001636008,931.3807608468674
