0.3217685941742303,0.3006954594155786,0.2813161715525325,0.2653245774807118,0.2527206772002586,0.24556425185895137,0.24020686770997202,0.23694495254279957,0.23754744922304383,0.23595679736057207,0.2301344431053991,0.21896802846254104,0.2033736546645457,0.18728109186636743,0.17283823319984037,0.16006677089144716,0.14464390524342718,0.12392251527873555,0.09431945470615233,0.05386623200173801,0.007557659147650497,-0.03870384927435566,-0.07462011302312987,-0.09213319154466149,-0.09021215807666749,-0.07190987831170048,-0.04359542371477687,-0.014397463114121933,0.00889503438152417,0.02040490968055053,0.020511464992523543,0.017478372630648664,0.015210084161182635,0.012800573885769495,0.014128764388587456,0.016781622092480575,0.02052792534323089,0.028535756900879505,0.0339812067313261,0.033309673654642324,0.03196539363024442,0.03463099492998367,0.03889756017602508,0.0402153912997818,0.04116104343061977,0.041865053276879394,0.043134429018792275,0.04502756007147468,0.04093625874601514,0.03166235972341269,0.024540101165484884,0.01548873892967606,-0.0012671641363226627,-0.020043994563422984,-0.03913457140568255,-0.057648391962700885,-0.07447897136049164,-0.08899884897768118,-0.09598239337059056,-0.0948485285183267,-0.08524524506159992,-0.07385373654616956,-0.061294703696319175,-0.03907887777231167,-0.014792642838074244,0.010634171840720796,0.042150419947716955,0.07198664812247557,0.09879843916709774,0.12091586444235247,0.13349136449208743,0.13939641661248459,0.13801266819001512,0.1320043147565002,0.12790152996683446,0.1197558326557413,0.09964070192872043,0.0709252242213978,0.034002716860939586,-0.011126820152483674,-0.06035987199241788
0.34047505340225825,0.31442570303431694,0.2904051258689293,0.27044209510867745,0.25453661075377454,0.2448093020018689,0.2374577549349226,0.23288017350097334,0.23296785671948328,0.23152654676216855,0.22641282926079498,0.21637576913339274,0.20212756425276268,0.18709911187676198,0.17302698644202508,0.15953151689922151,0.14228007868720738,0.11876311338042456,0.08657685505023949,0.04470433425547071,-0.0018188467876285586,-0.0467276462793933,-0.08015565139079683,-0.09460258255734288,-0.08944045442713389,-0.06843383598885566,-0.03881800696791515,-0.009815174183984254,0.012316260216167052,0.02277595173237046,0.02195026109284015,0.018366724558291025,0.01621249832298588,0.013978909120766048,0.01590237611351597,0.01865812871241701,0.02175602616343042,0.02937613921918114,0.03384131801442436,0.032348114529781924,0.03075856510217534,0.03346468239104183,0.03783425824708786,0.03966752923571448,0.04231148421840203,0.04369831883217046,0.0450452476631682,0.04812536764899278,0.04408648263432724,0.03423368164717999,0.025840156663321068,0.014154710013059457,-0.003204981942730001,-0.02100860733588661,-0.0402820536352948,-0.06054304613581962,-0.07842613778886687,-0.09329399114548664,-0.1014455684808695,-0.10057007823286312,-0.09096301171132382,-0.07860700709296964,-0.06252815052482674,-0.03789257186195982,-0.014045998409073945,0.011413725567138044,0.04379897812734157,0.0730854676659618,0.1004338415444721,0.12309055185248496,0.13477879235657042,0.1405291244234803,0.1388038793209745,0.13270022821458838,0.12923391821590258,0.12165631204889849,0.10181670912997731,0.07278126239934579,0.03516376186618686,-0.011035792469343164,-0.06152637370610137
0.35929189386700955,0.32846760409530873,0.29996680799213493,0.27611299922598675,0.25690617779703473,0.24445838537353382,0.2349328304280789,0.2288277714280298,0.22811500710132293,0.22665683712109796,0.2222651035451264,0.21358588399539258,0.20105712351836758,0.1874195601557318,0.17385502304396994,0.15950306658699276,0.1401255706601603,0.11336257368881775,0.07814524730437711,0.03460673381253798,-0.012160364995594364,-0.05544183513197254,-0.0859610862919169,-0.09695568878817085,-0.08826237568986528,-0.06440746858052648,-0.03353133802217201,-0.00489669019628991,0.0158677101905198,0.025164953184699357,0.02343452372436161,0.019237463601299964,0.016978671533209422,0.014799700649589909,0.017210982329274316,0.020139891938342203,0.022698296505978988,0.029798228731095833,0.033322250453878155,0.031335062052050944,0.029826850509380165,0.03261418164240126,0.03693826832173386,0.039342357245161,0.0438542078480566,0.046109307658554144,0.04754846521989009,0.05167238079333458,0.04770055531209039,0.03733175900616459,0.027420112563632415,0.012769071473499594,-0.005262944624874422,-0.022107412079478195,-0.04171057901976383,-0.06401835735060502,-0.08309432762864333,-0.0981811807025963,-0.10734268070216046,-0.10652839965197813,-0.09680690923877933,-0.08322053346731195,-0.06322140413948318,-0.036167204249267115,-0.012985502926696313,0.012218936819621717,0.04514329516936755,0.07365992043658309,0.1014074266262952,0.12466923827930998,0.13580791356780253,0.14177487499739527,0.1401133365593381,0.13415321771636002,0.13117154204610415,0.12390066813043177,0.10414528557866731,0.07451164437189561,0.03586316690926594,-0.01180014680905117,-0.06397087865524043
0.377795139295813,0.3425243046548303,0.30982334704830805,0.28226214351067824,0.2598406940421114,0.24459694113028263,0.23277455803011549,0.22496182992897218,0.2231694699328557,0.22151236693989063,0.21782425162143682,0.21068638308149445,0.2001977875942913,0.1882297352453719,0.1752780544964878,0.15994059837916552,0.1381688502639804,0.10775940640961323,0.06910956347151398,0.02368528746232812,-0.023344870969182807,-0.06475107516365597,-0.09198993324109495,-0.09920225427954676,-0.08674085299189471,-0.059924738498096985,-0.02782439808262893,0.00029919674868494894,0.01953873248828586,0.027571815384774823,0.02497250715519783,0.020043649540966157,0.017309518081134456,0.014960499524093507,0.017676022651471612,0.020912218287392648,0.02318123892297308,0.02966241266337022,0.03239688893185644,0.030410463142828803,0.029440052237362124,0.03237504929471413,0.036453400179112805,0.039434479462016725,0.04587500075439266,0.04917122611605862,0.05068432184151561,0.05554496132678821,0.05162596830659538,0.04083045827368892,0.02920373406099941,0.011415378431578915,-0.007396508586396067,-0.02348606869874459,-0.04365597329892523,-0.06831037976387222,-0.0887346541623657,-0.10387414678514517,-0.1137050637396726,-0.11257920641833152,-0.10242905690559212,-0.08719462206600781,-0.06299816895706556,-0.03366994336613516,-0.011369707914042237,0.013163210720179563,0.04611372375407541,0.07358493329178373,0.10144728338050868,0.1252919536328676,0.13631226602170443,0.142956874590368,0.14191062688050238,0.1363976321190421,0.13376889608039733,0.12659587021347818,0.10672723628850633,0.07622065036501624,0.03620326023892062,-0.013324934089581575,-0.06760853051926574
0.39556054062494184,0.35629882474881924,0.3197968751819502,0.28881445823361673,0.26335157390398933,0.24531059769712726,0.23112179252845522,0.2214535306747223,0.21831991145556628,0.2162758903028248,0.21324015115948214,0.20776411989251642,0.19955656916542353,0.18947017979948555,0.17720834496405757,0.1607754594744648,0.13638389184141886,0.10199722079337903,0.0595841343921677,0.012094725672596951,-0.03520874861735024,-0.07453225334796798,-0.09818136442247294,-0.10133928248153268,-0.08491839507088628,-0.05505786733742468,-0.02177553601792681,0.005710187497442121,0.023302380043375592,0.029971011898652478,0.026545421288147963,0.02071720313914227,0.016995028786880084,0.014156766481818295,0.01692101720333028,0.02066273292714982,0.02303209357317826,0.02882908505196724,0.031038118330428688,0.029714264723551764,0.02986797267158181,0.03304284195870366,0.03662346359854496,0.04013850002016284,0.04845964937216252,0.05295728056466942,0.054493057680531365,0.05961947107159915,0.05571021314516145,0.04460364592311805,0.031114786350016743,0.010177186008021977,-0.009561130231006132,-0.025290237098360535,-0.04635406221260041,-0.07365516753233692,-0.09559823067253603,-0.11058661852939622,-0.1205640594825752,-0.11857830502955835,-0.10748162516243553,-0.0900293444763065,-0.0614817719928169,-0.030167663602654216,-0.008956987064905775,0.014360014007635868,0.046640561966100336,0.07273526228087235,0.10028121375445664,0.12459834527729186,0.13602514352092498,0.14389837220269897,0.1441654271116164,0.1394678332765409,0.13708047494151288,0.1298488876111037,0.10966336627339501,0.07801256060490402,0.03628637010416469,-0.015515205228638251,-0.07235447297746589
0.41216384879049883,0.36949418441308524,0.3297095245375061,0.2956948736656244,0.26745023179762484,0.24668498349922174,0.23011337443337254,0.21847400367089165,0.21375504965787684,0.2111304767917659,0.20866297182682558,0.20490577646690156,0.19913969493232742,0.1910803545621178,0.17955726709054431,0.16193845119738626,0.1347444661030721,0.09611980079046134,0.0496839732477099,-9.118822902109969e-06,-0.047587398110579215,-0.08466182256657362,-0.10447461220003618,-0.10336392229174862,-0.0828375046857559,-0.04987902808528588,-0.015463073573229735,0.011273989881146917,0.027131692635634863,0.03233698299942489,0.028134422594007447,0.021189975851171994,0.01582515939450957,0.01208397978480491,0.014569501613962643,0.019079061754240456,0.022078100977637405,0.027158639948581254,0.029218823201006217,0.029386413038210435,0.031380413173579313,0.03491311487455562,0.03769226814718252,0.04164902364183831,0.05169394016459705,0.05754067736431523,0.05901491288938132,0.0637722718500271,0.0598007813551078,0.048525188427817056,0.03307703462527911,0.009138049323468067,-0.01171226596237318,-0.027665577182915513,-0.05004067150052549,-0.08028877481277163,-0.10393617044171322,-0.11853232507148448,-0.12795100982008023,-0.12438150198343578,-0.11161678445991186,-0.09122477228545733,-0.058295540262051304,-0.025427239348900343,-0.005505714073052559,0.015922813420786497,0.046654107890105934,0.07098566345318602,0.09763701969535532,0.12222806057667412,0.13467983986826937,0.1444226168348024,0.14684741407970137,0.14339818304274843,0.14116077325239473,0.1337666896365448,0.11305448054716294,0.07999165531761321,0.03621482475379878,-0.018276011144124027,-0.07812384970912944
0.42718081472864355,0.3818134036834948,0.3393834272594489,0.3028283200775519,0.27214808213794583,0.24880572696164904,0.22988814425521298,0.21619437892316284,0.20966360252816685,0.20625919598847986,0.20424288329105877,0.20219803484319243,0.19895339159555192,0.19299972027738477,0.18223619351974207,0.16336037487232602,0.1332243437596219,0.09017093035119217,0.0395240932194838,-0.012470413290444071,-0.060316219619338085,-0.09501623570115214,-0.11080890893771311,-0.10527332260775779,-0.08054068459541952,-0.04446039372840005,-0.008965332493673372,0.016928311731007284,0.030999710044881112,0.03464416896004252,0.029705933785464822,0.02137423131784999,0.013611146835728505,0.008507985827890252,0.010341119425774536,0.01592923893429088,0.020195171683297986,0.02453612263630589,0.02690079755839747,0.029515524921833958,0.03415560682316254,0.0381868597943793,0.0398542482096218,0.044150185928700125,0.055667829143061454,0.06299044387583308,0.06428488763009454,0.06788442668251093,0.06374694353823429,0.052468952261151,0.035014244081338575,0.008381523498584897,-0.013805558598974699,-0.030764337499633143,-0.0549536113518343,-0.08843146848448669,-0.1139792334826808,-0.12791012855105066,-0.13588859073458082,-0.12984213896066876,-0.114490441521653,-0.09029091444351423,-0.05307893923264828,-0.019237413322144903,-0.0007852230389460146,0.017970056989000227,0.04608619373243528,0.06820183964433113,0.09325047207661896,0.11784701775229678,0.13202900786717464,0.14436530463140684,0.14992731487326694,0.14822274166201055,0.14606597551177458,0.1384452053291909,0.11698292893032658,0.08224775809293305,0.03608562094503043,-0.021503482513153926,-0.08480606912648625
0.4401871893755498,0.39295950259598555,0.34864071549226594,0.31013972774022136,0.2774565393399939,0.25175845650950635,0.23058494250419415,0.21478578643716162,0.20623428805475896,0.20184511747488898,0.2001300552198586,0.19972757705984634,0.1990038858556744,0.1951677376893457,0.18515649689548752,0.16497203182376552,0.13179729552165043,0.08419439342583246,0.02921950748884683,-0.025133324996218676,-0.0732306133141094,-0.10547194563342543,-0.11712348699950326,-0.10706463232713759,-0.07807043755883569,-0.03887413725350086,-0.0023606345243365467,0.022610860878202743,0.03487947205091757,0.036867010053555305,0.03114106558739138,0.02111857175746934,0.01030837670536755,0.003473282885110507,0.004357401651247983,0.011324652191575524,0.017460796145172708,0.021065847656160486,0.02415985101460194,0.030071027121252314,0.038019390927019,0.04269511675923354,0.04306955067337981,0.04764272044381812,0.060359277648984744,0.06922009342972046,0.07020972197102537,0.07188744318432327,0.06744858867949688,0.056308803896385484,0.03685017991284667,0.007966889407825306,-0.015830264676637285,-0.03475002850501596,-0.06124527031956006,-0.09806324035740488,-0.12562879748402622,-0.13863164392459737,-0.14424354197586808,-0.13478893235985367,-0.11586518873936313,-0.08697577651909683,-0.045779382041359895,-0.011682050376222719,0.005253848422171359,0.020589089430004037,0.044870992142620025,0.06425093758051048,0.08705752407435341,0.11145183641782808,0.1280578878306784,0.1436966053638855,0.1533490278086589,0.15391924087559516,0.1518354099931969,0.14384066635847148,0.12132740288926414,0.08472617486320644,0.03596623301910995,-0.024952422642797956,-0.09195043521361868
0.4507587236673487,0.40263550118638136,0.3573035213804019,0.317554026924455,0.28338701781876807,0.2556288005679903,0.23234260969067577,0.21441935621858477,0.2036558242260753,0.19807131083280183,0.19647465728075986,0.1975810851553348,0.1992974044133149,0.1975238675421025,0.18822954986153206,0.1667042233760867,0.13043709209983945,0.07823397396477105,0.018885229237142198,-0.03784202120652935,-0.08616597936543258,-0.11590540524504434,-0.12335757874929243,-0.108735000347437,-0.07546926633487772,-0.03319243164735042,0.004272698589630863,0.028259345153898607,0.038744018433504834,0.03897994655298476,0.03229029541513739,0.020259861030112347,0.0059290744035678244,-0.0029060448539866,-0.003150866468672575,0.00546328651927297,0.013982671650012435,0.016984034371148482,0.021239350183989814,0.03108228902164001,0.04274993106575664,0.04819107391871569,0.04721719682336811,0.05200068300142391,0.06562167188144485,0.07598322452349748,0.07655962701836927,0.07574098115742345,0.0708622826387284,0.05991860980699926,0.038508607314312826,0.007824866222918558,-0.017832116564477474,-0.03952584439112172,-0.06869335421347955,-0.10882491448519716,-0.13841232033720985,-0.15027224321842425,-0.15275869205891013,-0.13913901904018644,-0.11580437066095328,-0.08154044793243997,-0.03674472195682199,-0.00300165968535282,0.012448623003862735,0.02372521990692178,0.043058121315525,0.05923974937645937,0.07930967621295792,0.1033497489877675,0.12293566884856943,0.14244397355638228,0.15694035967391073,0.1602576276657146,0.15829535754873802,0.149749841501432,0.12590848849896474,0.08735967153043589,0.03595165428478708,-0.028315563237740093,-0.09901238089869935
0.45847116854019987,0.41054441949050613,0.3651939770683157,0.32499614790116027,0.2899509319892246,0.26050238756211286,0.23529998632484705,0.21526621827304382,0.20211692903049538,0.19512084564401277,0.1934268591414252,0.19584524116820035,0.19984017396897968,0.20000757057975704,0.19136672506172658,0.16848775085371415,0.12911750420482804,0.07233345591831153,0.008636271645698912,-0.050440669187580056,-0.09895771794373331,-0.12619306741773073,-0.12945041655110856,-0.11028157556626184,-0.07277967368250415,-0.027487449896696603,0.010856345103135823,0.033811472389345454,0.04256638897250298,0.04095741873130976,0.033004060888686126,0.018634972944738593,0.0004855537646051289,-0.010515938197499963,-0.011952832645022227,-0.001457429501471097,0.00986584742577179,0.012529466993996152,0.018390627588829034,0.032584474688462706,0.048129016272923764,0.0544294722418357,0.052175661389284755,0.05709539394621288,0.07130374429604558,0.08302679768168275,0.08309796155870686,0.07940473295782624,0.07394758690516312,0.0631722364662437,0.03991329148034595,0.007843772201439947,-0.01985824914935108,-0.04489850551277641,-0.0769793241236556,-0.12029622790689132,-0.15181425732464504,-0.1623798338764999,-0.16118521524506946,-0.1428536919359118,-0.11445129823809452,-0.07436179483617877,-0.02636721922007723,0.0065899297565295,0.02058866904712886,0.027309730538789267,0.04079050634915404,0.0533719790805236,0.070327113643188,0.09388739559690862,0.11684053883841727,0.14061345366830835,0.1604762030987672,0.16692268239708596,0.1651626992107822,0.15594100139273337,0.13061031468819806,0.09013359036030977,0.03614511923116481,-0.031355098699080486,-0.10561119002986175
0.46290027493023445,0.416389277544269,0.37213421470046626,0.33239102094104567,0.29715969626626304,0.2664648459170138,0.23959591291711035,0.21749750260623557,0.20180632045634184,0.19317679149041567,0.1911368304694463,0.1946067271369003,0.200638421223303,0.2025583075463544,0.19447939513989354,0.17025341558111506,0.12781230254719844,0.06653662323677167,-0.0014123521041113918,-0.06277343620561737,-0.1114412292195226,-0.1362113850331781,-0.13534123276885168,-0.1117015068811753,-0.07004416236063093,-0.021831364988244673,0.017311983271042664,0.03920495041568017,0.04631962344768681,0.04277386686162288,0.03313279962802085,0.01608078131016555,-0.006009871377145259,-0.019242337953500055,-0.021817644588921326,-0.009240067289496778,0.00521537270046224,0.00794092973742977,0.015865015751359124,0.03461274818721449,0.0539384355820971,0.06116505269774564,0.05782341910081357,0.06279817362279516,0.07725422734834808,0.09009777342865277,0.08958808437856192,0.08283839094154644,0.07666406296812056,0.06594355034754074,0.04098799760555494,0.007911899338594708,-0.02195579075262799,-0.05067467386430735,-0.0857845973696385,-0.13205688848114505,-0.1653190491387022,-0.1745023233426508,-0.16927430038580837,-0.1458942731616446,-0.11194932619277154,-0.0658167417436033,-0.015039140637867376,0.016878915217844792,0.029462817882247805,0.03127408769719864,0.03821271014328431,0.0468525590924429,0.06043084041668578,0.08341182583041018,0.10995068571784827,0.138210680708724,0.16373063181205794,0.17359795708308923,0.1721526782099403,0.16218210957903523,0.13531823873681503,0.09303419488199438,0.03664986234734613,-0.03383475886694498,-0.11136952442109305
0.4636217937736262,0.41987309538352235,0.37794636642135515,0.3396635763150755,0.30502472506491074,0.2736018040577335,0.24536922997762645,0.22128433922375734,0.202912716492051,0.19242221795381909,0.18975474093242894,0.1939522250999488,0.201698372876848,0.20511553918601066,0.19747893273981276,0.1719320188826856,0.12649525783760396,0.06088725987045507,-0.011145628830917076,-0.07468448952684525,-0.12345191336328298,-0.14583681097305146,-0.1409692597665071,-0.1129919431897548,-0.06730523512817399,-0.016296349908770935,0.02356129134822993,0.0443774870640965,0.04997676163887377,0.044403731216860365,0.032526949253096404,0.01243415993542385,-0.01354488718742175,-0.028971184930128402,-0.03251445001141917,-0.01768719826370102,0.0001362967020668293,0.003457206814204028,0.013913847193919082,0.037202273583517353,0.059959978026824956,0.06815255625534178,0.06403894468763838,0.0689803423759372,0.08332185349395616,0.09694311228888353,0.09579335426450086,0.08600164746449934,0.07897127231682077,0.06810641792421279,0.04165649088452028,0.007917539629659132,-0.02417186969564966,-0.05666101143999924,-0.0947905912710354,-0.14368660406664446,-0.17841113647160967,-0.18618761906083137,-0.17677713633258918,-0.14822208483187183,-0.10844180924713953,-0.05628221316794679,-0.003152753016777865,0.027651493966999396,0.038859900839398165,0.03554975775375624,0.035469295597749806,0.03988642181199964,0.04994186058516448,0.07227008927348777,0.10244429740443195,0.1352412896866042,0.16647771954259838,0.17996700373706176,0.17898053777672374,0.16824112960728144,0.13991761792510715,0.0960477486247413,0.037569118122362966,-0.03551827358187154,-0.11591004588701992
0.4602114760065348,0.42069889304411845,0.38245256437539865,0.3467387442940151,0.31355743280012405,0.28199889040945436,0.2527587780167977,0.22679785813133435,0.20562483512597396,0.19304019461606003,0.189430760197979,0.19396841709580315,0.20302625563014942,0.2076187262427851,0.2002767105053067,0.173454362082893,0.1251401407867263,0.0554291497696795,-0.020448545353403347,-0.0860179964175245,-0.13482517054552545,-0.15494579811907272,-0.14627372990801746,-0.11415003338960616,-0.06460539474404925,-0.010954577644966434,0.029525947589576162,0.049266790165788166,0.05351084332589551,0.04582145207010058,0.031036947383924485,0.0075319826293593906,-0.0221071798318917,-0.039588419935441266,-0.04381239662365033,-0.02660139384296656,-0.005266331341417185,-0.0006829175629405881,0.012788454438677377,0.04038821494280853,0.0659754326407267,0.0751467238837904,0.07070071287945723,0.07551322055027754,0.0893553551884878,0.10330977478682257,0.10147713000304748,0.0888541948826429,0.08082877644058328,0.06953470566959652,0.04184253651182246,0.007748985070008985,-0.0265536142996865,-0.06266418023420783,-0.10367872314746762,-0.15476508252204724,-0.19057496001573782,-0.19698362847498174,-0.1834449119368884,-0.1497984490611799,-0.10407210212322582,-0.0461351336224709,0.008899676836492176,0.03869386327237123,0.04856874924880117,0.040068207080167895,0.032704825612384525,0.0326784996388767,0.03918117820029465,0.06080923551132855,0.09449956181572361,0.13171091561090975,0.1684915400192608,0.18571337437241198,0.18536152114168658,0.173886025024089,0.14429380953292537,0.0991605151177879,0.03900612104553147,-0.03616937268364495,-0.11885541624124585
0.45224507256506286,0.4185696905619807,0.3854749407071125,0.35354145514870083,0.32276923388693035,0.2917417333972736,0.2619033975448133,0.23420918933460655,0.21013139434653283,0.1952137910589613,0.1903150579337165,0.19474198516297747,0.20462829618379885,0.21000732946080802,0.20278410108019784,0.17475124650613338,0.12372072210516194,0.050206076884833806,-0.029206088490212778,-0.09661812414394433,-0.14539640093671835,-0.16341479935294956,-0.15119387555735386,-0.11517292637823573,-0.06198714396718685,-0.005878221183635901,0.03512763024998833,0.05381056755199154,0.056894908288498414,0.047001469694322395,0.028513231640474146,0.0012111232009033301,-0.03168443547623667,-0.05097998377755175,-0.055480632136621466,-0.03578522544610507,-0.010887462201949916,-0.004240659181263595,0.012740170007930374,0.044205736330596324,0.07176658845735062,0.08190229655207304,0.0776871984058829,0.08226812849054,0.09520346488757525,0.10894472144690326,0.10640277038076817,0.0913557255520061,0.08219613682867077,0.0701022800570712,0.04146989968198511,0.007294527654764238,-0.02914815288609418,-0.06849084224121782,-0.1121304103185139,-0.1648720317060821,-0.20129496046338602,-0.20643825902895685,-0.1890288160501683,-0.1505846879640984,-0.09898355954311455,-0.03575242762043729,0.020725882115314676,0.04979222040236664,0.0583781944407491,0.044760902048082585,0.030063863086937204,0.02543372497282803,0.02846979731374688,0.049376314129162324,0.08629466686930698,0.12762519349067247,0.16954616697081804,0.19052062100246303,0.19101087153545393,0.17888475937631654,0.14833217084043326,0.10235875789031468,0.04106410560586937,-0.035551786012760545,-0.11982829729846856
0.4393004852441038,0.4131897321821896,0.386836031778202,0.35999643669006787,0.3326709469179576,0.3029153156571738,0.27294128218427716,0.24368899090062257,0.2166212070655149,0.1991262730404202,0.1925578038072473,0.1963596113399717,0.20651072123840208,0.21222080958411027,0.2049124771082944,0.17575347347684556,0.12221077250354995,0.045261825166164726,-0.037303245060002155,-0.10632903997226606,-0.15500100470737266,-0.1711202675563186,-0.15566892907844476,-0.11605777105330617,-0.05949298555650273,-0.0011394535114988003,0.04028801758430234,0.05794652705385772,0.06010199630655677,0.047918224362575756,0.024806239642700234,-0.006691544541041594,-0.042264340286138236,-0.06303181726457296,-0.06728830426148136,-0.04504126449197088,-0.01662204665160516,-0.006977233828052931,0.01402032642398865,0.04869000181247429,0.07711523451025926,0.08817401522919965,0.08487687599662763,0.08911638654137732,0.10071491504680807,0.11359491279357314,0.11033363418420095,0.09346593182853269,0.0830329149703175,0.06968300755998769,0.04046234558970241,0.006442459379314869,-0.03200261377619995,-0.07394765945534232,-0.11982707010376714,-0.17358715947742098,-0.21005557850685364,-0.21409941816671108,-0.193280037523877,-0.15054212365515696,-0.09331953622886147,-0.025511019675093394,0.031933596012990506,0.060732762625377745,0.06807706774540634,0.049559309029064025,0.027690970921256053,0.018357030213621783,0.01812872197719173,0.03831837471217625,0.07800780048278,0.12298975833486736,0.16941567412614233,0.19407229564060913,0.19564383218855141,0.1830052962106521,0.15191805912756706,0.10562874047155901,0.04384630629247965,-0.033429243409457854,-0.11845135087280312
0.4218860671546736,0.4047917052718617,0.38653075267421855,0.36593661864689864,0.34300930319012934,0.3153054984718011,0.2857321235497494,0.25521661856404876,0.2252633315527106,0.2050151459732774,0.196336483621792,0.19890959117934415,0.20867975749452228,0.21419862735682216,0.20657321123337624,0.1763918443194683,0.1205840626925152,0.04064017856403268,-0.04462500188139984,-0.11499491116879312,-0.1634743820279141,-0.17793865561090172,-0.15963812283528966,-0.11680171631233804,-0.057165422270955446,0.0031895523847396134,0.04492878784745358,0.061612376502552024,0.0631051471598596,0.04854615634785375,0.01976640901061444,-0.01633914678748738,-0.05383458042730638,-0.07562986120456117,-0.07900456070925088,-0.05417208239953197,-0.02236503546232882,-0.008653857290568112,0.016880256209034883,0.053876175453922315,0.08180315983302933,0.09371662088429389,0.09214822038140369,0.09592931504748492,0.10573843812174744,0.11700730935130821,0.113033080199898,0.09514450606815217,0.083298672354843,0.06815075465168263,0.03874363942945536,0.005081072238866113,-0.03516412529128843,-0.07884129387092287,-0.12645011982286292,-0.1804901736946931,-0.21634125483844002,-0.21951501333212775,-0.19594976520951946,-0.14963207824891356,-0.08722338690255071,-0.015787834299686665,0.042130551722891596,0.07130168720978247,0.07745420049303675,0.05439489439483225,0.02573071201514665,0.011653347760955057,0.008478956242313984,0.027982466845514864,0.0698171505737264,0.11781024515251204,0.1678741352139923,0.19605195030020184,0.19897564633157572,0.18601559907406795,0.15493683167458983,0.10895672639072984,0.047455957594493725,-0.02956547471391957,-0.11434723877842146
0.4031613593800074,0.3951117894273608,0.38503688556454563,0.3709113138813649,0.3527350743779607,0.3277286908407291,0.29929404497998746,0.2681400360312125,0.2358254983831216,0.21301974679542468,0.20194462071549424,0.20256777357860756,0.2111513284977633,0.21588024352298874,0.2076776760992658,0.176597160358412,0.11881436338271101,0.03638492102875546,-0.05105634577307683,-0.12245990499971526,-0.17065193306889626,-0.1837464163983924,-0.16304068919176018,-0.11740191105290876,-0.055046956869404085,0.00703662351828882,0.048971619294263746,0.0647458237292966,0.06587737126488946,0.0488492595590202,0.013239479954620492,-0.02788329865927608,-0.06636604173380078,-0.088605793694299,-0.09032186735691994,-0.06291526241369638,-0.027963589470218153,-0.009016788533713793,0.021550685743449094,0.05974276877908835,0.08554585795484115,0.09821994516372001,0.09932177348713367,0.10256299630260912,0.11012490291028598,0.11892931132582873,0.11427039938003247,0.09635222844680413,0.08295319108384547,0.06537938780553532,0.03623754639589549,0.003098658228708473,-0.0386798167365896,-0.08298028042185024,-0.13168232503986133,-0.18515621939249627,-0.21962925143222378,-0.22222771415528086,-0.19678603293841945,-0.1478148016335865,-0.08083947685361181,-0.006962889368566039,0.05091930628351804,0.08127793496238667,0.08629382153181098,0.059200418282941314,0.024329187743731495,0.005526060777128805,-0.00016449628483883316,0.01871386753806803,0.06191561440155624,0.1121223000729259,0.16473070694115677,0.1961701566156222,0.20073493044330348,0.18768347902670257,0.15726114902827248,0.1123045963867213,0.05196045121593329,-0.023771286483864174,-0.10719682044813794
0.3853346034592562,0.38532301185668416,0.38260210372547476,0.37446256253703325,0.36090438829153015,0.3390636785832868,0.312540206529647,0.281495289194865,0.2475861116895146,0.2227503674437088,0.20937959301096498,0.20756835999580403,0.2140648312369393,0.21722544992870496,0.20813724434984238,0.17630022291815806,0.11687544528476224,0.03253983651060821,-0.056482263553689904,-0.1285681887313075,-0.1763690580007733,-0.1884200028004983,-0.16581586051191266,-0.11785550417260993,-0.05318009211083563,0.010329586902443566,0.05233819017966823,0.06728418621472088,0.06831364152263575,0.04862174337729641,0.0052314689452686025,-0.04097464190506628,-0.07938547175139377,-0.10131300617808847,-0.10052891673625197,-0.07062092294624733,-0.032880218192545385,-0.00776251539706152,0.027970813692746788,0.06581447711636201,0.08780051397175725,0.10113242721541837,0.10576397290139994,0.10849471415852463,0.11339467703199091,0.11897509939869622,0.1138388424463983,0.09698549954353552,0.0819401782600977,0.06126654639253104,0.032871716946687,0.0004035350007711713,-0.04255771312818979,-0.08616303743407627,-0.13518589358993438,-0.18706279730136544,-0.2192373580454472,-0.22163554334365188,-0.19545383872882383,-0.14503618690800124,-0.07436758765734908,0.0004935537483419239,0.05777069591970019,0.09026072418393483,0.0942429096597408,0.06385435073750045,0.02364370686007078,0.00021051582854170192,-0.007502834313186213,0.010903645184399124,0.0547352832588075,0.10637006502707891,0.16035318782817853,0.19465634883221128,0.20095527866391194,0.18789264720997778,0.1586749556876299,0.1152926787902544,0.05679641100202559,-0.016813847676885985,-0.09798110180116737
