75.28789247726513,76.32578486872288,77.37492162261687,78.41756705688016,79.45067482062001,80.47301595039443,81.48508905618088,82.48852160602601,83.48583504681258,84.47882040646742,85.46955036112571,86.46858010274579,87.46820383316339,88.48404615650021,89.48231028372486,90.44741445395826,91.38426025736422,92.31518779396964,93.23884331804233,94.14291091793781,95.03660909760325,95.92038276186805,96.81626318033632,97.7243001736814,98.62992495312763,99.53419119379423,100.43010692533217,101.31622810646196,102.19419805242146,103.0588874213029,103.90726463292518,104.73639472267577,105.55490824238579,106.37208340932371,107.21365883679394,108.00130342441962,108.77592987478234,109.60016216764294,110.46845617872299,111.32672171516933,112.20469901080777,113.00513065772037,113.842866037907,114.66243775190867,115.49751600671335,116.3127393199803,117.11093272209551,117.89431683329882,118.74370834079456,119.49840488592926,120.22044899742981,120.99914110117783,121.79257084044265,122.51390729689628,123.3199496477458,124.04260175305522,124.92370993041169,125.6871846857333,126.49387572507571,127.28167627182384,128.1585129034909,129.08353240317845,130.0129293286544,130.99450349532802,131.94612610541103,132.87750429859642,133.78455414777503,134.6516233378325,135.5036867008165,136.3470689105152,137.22832149973328,138.1098274808961,138.99726529076017,139.9264176202986,140.86051773299621,141.81974767069426,142.78371866945565,143.74992738439633,144.72159413567624,145.70944841999201,146.61422083127758
75.15942775723992,76.19891984162008,77.25045202803206,78.29760819815273,79.33659698625665,80.36577832555746,81.3850382532815,82.39552020861817,83.3995316828565,84.39889034401276,85.39522926579845,86.39699279439635,87.40064240708465,88.41879938714081,89.41726310223858,90.38540129163223,91.31919122758164,92.24870807631709,93.17086402884813,94.06548630011638,94.9517492855858,95.8271716533699,96.71712423570794,97.62161259665486,98.52874032799012,99.43442449062489,100.33359338359399,101.2238185210462,102.10422245885461,102.97025200914985,103.8170506511187,104.64161553471725,105.45260000316863,106.26143550432509,107.07100506677821,107.84311971517037,108.62399650468868,109.4458584136777,110.3152027193167,111.17869403552672,112.05835042303389,112.86817483193718,113.70812048145528,114.53459318457229,115.37374329765413,116.1931894867054,116.99558459425253,117.78151433289355,118.62921203255495,119.38300406120246,120.10922925913356,120.8899060387262,121.67578300913112,122.3910865819596,123.18989126745343,123.91285295083541,124.77389742887294,125.53211724129201,126.34170033398478,127.12556618865825,127.9985814149267,128.92968075521733,129.88106698372775,130.87998807144672,131.83996929609796,132.77865061054942,133.6866304269914,134.54989806585502,135.39189804365134,136.2252450301442,137.09114219163055,137.95440470511247,138.85521430213248,139.78134213879466,140.72321999382703,141.6852648078007,142.65258238850723,143.62275721825773,144.59754615900562,145.57761929622134,146.49834413049578
75.0169972880363,76.05815881098253,77.11178652893294,78.1631437366083,79.20771945396484,80.24341631958126,81.26943461284638,82.28639111704997,83.29638155420363,84.30131650330105,85.30253131226138,86.30641245203113,87.31370660968382,88.33380879699742,89.33234917879012,90.30258087377652,91.23327364443153,92.16143858559367,93.08229002908305,93.96896468036739,94.84827304656004,95.71589786164259,96.60019161037845,97.50116991464019,98.40969999546068,99.31663063686175,100.21885521151971,101.11298364629502,101.99570564408708,102.86319060685959,103.70880633199495,104.52949934554785,105.33368124945211,106.13478240042129,106.90565144347421,107.66515968055121,108.45915292856441,109.27899750163547,110.14765182852713,111.0172229660647,111.89361517139331,112.71697961558243,113.55888715903617,114.3920901386476,115.23491714494128,116.05827885058137,116.86465620775519,117.6530442702563,118.49041351912203,119.24364494841534,119.97846549934634,120.7605744073155,121.53443992831815,122.24660910888429,123.03430517719252,123.76819920896406,124.5989245152752,125.36359846591878,126.17577939395089,126.95590460327357,127.82497480662055,128.76125133199102,129.73354661421908,130.74913043396887,131.71690841850264,132.6623493083067,133.57105194499525,134.4308291298834,135.26356288295776,136.0877897723239,136.93899475071242,137.78582266925653,138.69917157133548,139.6227073205543,140.57166030553665,141.53633345329828,142.5067883742995,143.4807173320432,144.4583559361413,145.42938647098538,146.3668696482098
74.86186829023345,75.90456349206428,76.95988060465557,78.01506112008686,79.06489856359131,80.10681327115395,81.13922423164554,82.16217167793054,83.17753130069784,84.18734785338977,85.19278228060082,86.19826962903667,87.2088305092024,88.23055631793751,89.22910124150087,90.19994438369051,91.12743957499497,92.05431003301749,92.97408860154378,93.85485561119201,94.72764798692411,95.58802749156719,96.46699823012742,97.3646348646915,98.2744902133323,99.18258077806232,100.08768728018494,100.98548334753474,101.87039272029413,102.73937670047026,103.5841047445418,104.40149686259811,105.19954385591281,105.99351918024256,106.72374089520002,107.47408841636795,108.28376661827794,109.10194794952152,109.96871805508836,110.8445209090121,111.71527996651797,112.5533773529542,113.39701534522511,114.23654764863294,115.08268258179986,115.90961694933705,116.7196872456997,117.5104135568624,118.33016175835837,119.0832025491562,119.83019572472301,120.61298714529411,121.37155778919661,122.08403592638895,122.85862129944401,123.6105616498908,124.40617161981461,125.18470687031467,125.9986857190146,126.77490544190185,127.64004947406272,128.58052431941013,129.57194623750692,130.6035050641919,131.57854443668882,132.53013840931206,133.43939142656458,134.29597473077743,135.12031205071352,135.93635429602617,136.77397315766376,137.6068677902153,138.53099875007925,139.45248939109342,140.40731605211514,141.3743773115985,142.34771635177322,143.3251626970382,144.30552631431004,145.2675055059706,146.2212295538741
74.69531186029965,75.73935206382981,76.79606054281889,77.85464437238748,78.90921364284641,79.95688339386965,80.99535320644881,82.02389923786896,83.04412756218309,84.05823336333636,85.06730795090317,86.07399487879945,87.08744817388185,88.11052388182863,89.10905201849218,90.07848300467377,91.00262326186161,91.92825952468327,92.84723472887515,93.7246686450913,94.59134171307623,95.44502664802472,96.31907702073444,97.213670183863,98.12479723939784,99.03404605978417,99.94188446066526,100.84307749009167,101.73002879965091,102.60048377601993,103.44451895774719,104.25905879329845,105.0515796972274,105.839040926419,106.53145778116333,107.27656614422924,108.10018890230894,108.91703358889063,109.781278470545,110.66279853979322,111.52813151903972,112.3792003883505,113.22435431459729,114.06958474902666,114.9186846414548,115.7488133207013,116.56221739118219,117.35512910418716,118.15401954776574,118.90716361028768,119.66759789842658,120.45042959046522,121.1928381183679,121.90784693103872,122.66937009542453,123.44186139606504,124.2034089390224,124.99852096518066,125.81299212321632,126.58478263077512,127.44616181274358,128.38977990338532,129.39784387096975,130.44468644341327,131.42647831472038,132.3835559310093,133.29322159647742,134.14689306939692,134.96377637889634,135.77258976022293,136.59817139316962,137.42032648487586,138.35255749007362,139.27266457592773,140.23166463021371,141.20082025046105,142.1767462084745,143.15744828457701,144.14056014073853,145.09479251543607,146.06285601694302
74.51873417768604,75.5641078410197,76.62200530785665,77.6835782532568,78.74227752928661,79.79497111386478,80.8388517354382,81.87261123314074,82.89731697850321,83.91522200219828,84.92743410325473,85.93501875470594,86.95099367196372,87.97519342053826,88.97373423788531,89.93943839188128,90.86029772832104,91.78484960607034,92.70326476732713,93.57991333456637,94.4408218314146,95.28836143589632,96.15796090797917,97.04993860920874,97.96230733145023,98.87279762758489,99.78324162403628,100.68752593929207,101.57635899433264,102.44818531954672,103.291622040599,104.10363584507941,104.89118064807252,105.672742721581,106.3347707173145,107.07753729343146,107.91015913892086,108.72581758753411,109.58731836929007,110.4739279340622,111.33627880690942,112.19620151672743,113.04271256288831,113.89281532806173,114.74456824197966,115.57747750240284,116.39378632729886,117.18869782370581,117.96766109813022,118.72111996607308,119.49389757051581,120.27628719248276,121.00407980779428,121.72252272762526,122.47308202635072,123.26401955890842,123.9983956952648,124.8081074705163,125.62122874654119,126.38759795320621,127.2455241757983,128.19126793301777,129.21281753198616,130.2742490529304,131.26231101666122,132.22413989084222,133.13411517951192,133.98514234660175,134.79558669948398,135.59814732388602,136.41368343791484,137.22897386982652,138.16567289672693,139.08508349661855,140.04619523502214,141.0171272892611,141.9953154596932,142.97896959889385,143.96495755152813,144.91405452222614,145.89318120687102
74.33370837695982,75.38046612990587,76.43940785029677,77.50356527479474,78.56578117750573,79.62273650495477,80.67120581887652,81.70947072200526,82.73824787982855,83.75956273903294,84.77448651774183,85.78277181014273,86.80090107168947,87.82604686593385,88.82468062780164,89.78514760069056,90.70317862135137,91.62678493436917,92.544647739062,93.42209923211833,94.27755594833735,95.11949796006303,95.98518281764117,96.8751028777829,97.78870674728242,98.70060662702203,99.61355364137354,100.52058856046217,101.41112841651449,102.28415481708869,103.12698706208506,103.93667872537137,104.71973858210542,105.49602048115389,106.13644179146601,106.87771157154117,107.71463062660364,108.5292266027345,109.38791439090957,110.27903877691008,111.14097186397495,112.00570464439312,112.85348685345174,113.70767777385217,114.56187230651788,115.39717214495093,116.21591652347598,117.01261873598847,117.7766855596142,118.53057048848522,119.31227636139747,120.09392510129018,120.81096156140005,121.53214700336072,122.27535055039151,123.07878301918558,123.7964806374524,124.61552623498868,125.42501623949477,126.18475498947653,127.03961845629738,127.98672859974324,129.0184465786711,130.0937673055354,131.08764350657498,132.0534283062547,132.96364490044604,133.81228076325172,134.6173738444541,135.4146754250343,136.22248892984342,137.03472613480486,137.97175934100844,138.89100574232955,139.85243072823567,140.82485869255578,141.80500402335304,142.79127912651103,143.78019304342996,144.72740160916953,145.71363354275982
74.14181793280765,75.19006223676031,76.24996112066714,77.31630794910124,78.38141554209747,79.44184691195797,80.49405515146535,81.53601618213791,82.56821254097618,83.5925119282879,84.60979097445083,85.61868459849624,86.63860444130066,87.66456614988302,88.66342391636249,89.61824705631604,90.5341561897781,91.45689179516404,92.37394067780674,93.25273589024827,94.10301167024272,94.93990232560677,95.80227558384166,96.6908257024609,97.60568174468729,98.51924420365312,99.43461538375267,100.34402521892827,101.23608217837173,102.11006575468394,102.95218709119335,103.75963543724868,104.53864434119387,105.3102798435307,105.93677571589771,106.6771568830781,107.51450501704404,108.32816768338819,109.18410232189711,110.07916229804093,110.94270698651931,111.80888977991003,112.65783519560145,113.51539576461971,114.37183376413267,115.20919527532207,116.02996142761195,116.82827045164781,117.58426453295526,118.33850072365259,119.12480780922985,119.90573006507422,120.6164575768625,121.33830120848266,122.07741902459998,122.8872831795189,123.5975926060479,124.42107446493769,125.22510405814907,125.97747936581023,126.82969555586016,127.77747914821143,128.81631591577974,129.9047432690804,130.90405852830898,131.8729575922832,132.78338281465065,133.62986245451089,134.43072689828313,135.22364862658785,136.02581704195725,136.8380521532774,137.77197275645491,138.69151721640796,139.65189993727378,140.62558816119687,141.6074134284005,142.59596735282673,143.58772699277986,144.53576613715143,145.52560700827323
73.94464631991632,74.99453146785496,76.05535806949558,77.12350878827635,78.19087157765559,79.2539696796927,80.30903954582705,81.35385591728729,82.38875500356733,83.4154678424392,84.43469580677738,85.44418791033698,86.46553785740178,87.49223320425314,88.4914968316892,89.44137319117748,90.35612063414275,91.27799608470283,92.1936992838829,93.07333186035588,93.91865650600832,94.75104218988791,95.61073831603728,96.49868330701182,97.41485817850966,98.33044127616812,99.24820109568036,100.15958395954036,101.05295238579727,101.92756655623396,102.76873713915903,103.57389353950407,104.34928579357664,105.11693273985561,105.73601462369903,106.4759411325619,107.31068396192873,108.12354787839165,108.97691794874622,109.87532972715886,110.74198046684889,111.60693682648966,112.45691266970917,113.3171798902723,114.1756361155709,115.01475217437039,115.83717859092147,116.63693767863067,117.39067372921906,118.14515488994411,118.93240021049976,119.71269604235466,120.42087036657118,121.14159427994127,121.87926933655193,122.69051560335151,123.40092056636374,124.22487139921734,125.02220664797325,125.7669967054952,126.61700628591545,127.56482401773273,128.6080118822134,129.70846946726303,130.71289725317277,131.68416016572516,132.59480358184865,133.43931801733947,134.23695837537895,135.0262656957048,135.82459433789302,136.63928168133157,137.56746505435885,138.48770379876163,139.44613168955613,140.4208893960361,141.40414520378204,142.39462476323905,143.3890196288149,144.3399668425108,145.33047706641534
73.74377701297252,74.79550912946178,75.85729164731002,76.92687030441995,77.99584023877391,79.06077215297725,80.11779881458396,81.16459823120199,82.20144470027897,83.22995669029636,84.2506654190981,85.26071921811265,86.28314044427772,87.31052292404189,88.31041476268703,89.25695107354073,90.17157328708429,91.09249557014884,92.00609245523022,92.88534662585722,93.72595700877217,94.554390504944,95.41198623062175,96.29997114507111,97.2175141482746,98.13547673422724,99.05565117593832,99.96865057972273,100.86311674017091,101.7379708195543,102.57790505561604,103.38078110635462,104.15305027501017,104.91739120704847,105.53440064795953,106.27413222451229,107.10406911294454,107.91627423664121,108.76739705795059,109.66857229396797,110.53928859727009,111.40102568734349,112.25187435614656,113.114240740718,113.97446286157944,114.81504802335505,115.63882446531976,116.4399026383927,117.19601921606385,117.95063853523952,118.73590649109016,119.51571056068961,120.2243888193764,120.94263298853413,121.68088324074226,122.4894758541264,123.20565348371241,124.0270362766818,124.81703845443649,125.55453263181941,126.40280145789202,127.35006764761755,128.39512081687525,129.50620070347327,130.51532959394723,131.48830256026102,132.3991831732056,133.24193509204974,134.03726832141172,134.8237009245568,135.6197465444802,136.43874447505473,137.35938814601278,138.28065136929843,139.2366548125022,140.21233609792517,141.19680087844415,142.18884184314618,143.18553118077224,144.14082246158668,145.1296190019096
73.54079348666292,74.59463052785274,75.65745480463828,76.72809500963201,77.7980124800461,78.86392167663001,79.92197277035848,80.96985142763056,82.00785106378815,83.03750926028671,84.05920145044234,85.06972343827752,86.09286491848349,87.12087381521062,88.12158099406281,89.06636821205072,89.9816860653393,90.90154213582369,91.8123682841419,92.69016934310665,93.5263791902301,94.35142135070677,95.20742171865784,96.09592779565735,97.01480355448372,97.93534508017892,98.85789358444462,99.77218992229754,100.6675648145224,101.5423535103322,102.38089293025989,103.18162369961794,103.95132512125066,104.71306728202893,105.33217592176858,106.07179806344897,106.89556212177823,107.70725380703334,108.55657543600371,109.45992122817239,110.33512767008928,111.19233626568288,112.04387533528521,112.90778890586486,113.76949750290524,114.61128800353535,115.43615550272212,116.23844755238956,117.00040706114788,117.7550572074185,118.53617957688405,119.31566114763717,120.02720182412843,120.74202410505899,121.48224249166599,122.2851594952867,123.01098032340627,123.82768833618505,124.61031392300801,125.34131276807082,126.1883318832187,127.13451447717634,128.1792290586683,129.29919178110106,130.31252182973805,131.28663647797742,132.19777334278893,133.0389933436034,133.83285645600816,134.61712860531551,135.41219938854854,136.23677029053425,137.1488939427092,138.07144580792624,139.0249981335316,140.0015019677158,140.98698198133332,141.9802090779462,142.97872187788883,143.9391517307181,144.92440809947936
73.33727921567431,74.39351554300205,75.45749317443172,76.52886456470357,77.59907923647462,78.66508559546924,79.72320122577295,80.77122381032166,81.80954352677186,82.83965634083765,83.86180555700986,84.87264587745311,85.89616626125279,86.92471265614196,87.92635422119248,88.87069426323481,89.78734703371298,90.70606228787761,91.61364079194475,92.48918374209501,93.3213890559005,94.14360880710805,94.99844717120826,95.88779183778908,96.80788014279953,97.73103639167616,98.65583993935725,99.57114318507942,100.46726641335766,101.34178446539227,102.17890285223255,102.9777468811116,103.74549766805458,104.50537300171678,105.12958257821576,105.86900655389164,106.68606464011648,107.49739363846439,108.3454888693992,109.25040775947622,110.12999397761286,110.98204846471943,111.83407068749683,112.69903497562085,113.56192354029525,114.40467729617036,115.23042815504374,116.03385464207695,116.80394333212946,117.55851645436071,118.33407239376444,119.11343533075548,119.82949826967757,120.54037440031361,121.28332884381811,122.0785620902755,122.81609005075782,123.62694681658121,124.40274749915709,125.1285627375373,125.9748483733242,126.91946894571953,127.96192294649593,129.08869750353637,130.1056402396509,131.0804136209612,131.9918258446662,132.83177243696184,133.62492249879472,134.40772303015265,135.2028785969276,136.03368888385756,136.93713435574065,137.86117299455304,138.81269048006388,139.78996070625968,140.77629004139592,141.77031695303728,142.77005194940193,143.73577338624403,144.71621964384795
73.13463728201785,74.19309353798899,75.25815226194148,76.33010693311057,77.4003999533826,78.46589916591907,79.52312399344972,80.57032368302382,81.60809152190714,82.63792872037668,83.65997939500033,84.67093184226093,85.6944994538191,86.72346621952366,87.72609302543202,88.67099880126267,89.58944425701041,90.50698253246073,91.41102399996558,92.28377355281314,93.11245261130162,93.93242695407959,94.78646497933566,95.67680185048486,96.59789765888463,97.52354074637198,98.45040185883421,99.36645156588298,100.26319134118246,101.1373335215591,101.97313691067603,102.77047621265315,103.53695525117821,104.29572040303168,104.92686275039046,105.66582495636865,106.47643980569494,107.2875278792333,108.13511575472647,109.0410558186779,109.9243837660536,110.77134218766444,111.62361549315308,112.48918953989399,113.35292447449628,114.1964210825194,115.02289887419995,115.82740612891047,116.60673409666684,117.36112182394587,118.13043786761432,118.90992063760275,119.63146704487413,120.33829064509564,121.08412405169354,121.8706792025358,122.62017163107939,123.42493095672438,124.1950536283528,124.91750810561996,125.76360173963747,126.70623549255748,127.74478881926116,128.8759726741691,129.8958511027914,130.87088569129904,131.78259243290498,132.62155203708647,133.41466616939798,134.19665849123984,134.99270989644697,135.82983001111205,136.72526129639962,137.65091865696294,138.60125961256583,139.57928519546948,140.56632649377076,141.5607559538176,142.56098162454856,143.53150616450355,144.50642891973877
72.93315822491972,73.99334047857161,75.0593710249221,76.13180269917972,77.20215965911025,78.26718470092356,79.32323547006868,80.36875927468247,81.405064481871,82.43385718733106,83.45522462061354,84.46602663932256,85.48931947741623,86.51856127804345,87.52215598813744,88.46835140030396,89.38886580003677,90.30522937572324,91.20563192953115,92.07532250525193,92.90103586195184,93.71934987155319,94.57287753410282,95.46419641276323,96.3860098484015,97.31384822191946,98.24249096103352,99.15905626252278,100.05630940250273,100.93007051565736,101.76479719473232,102.56113725606016,103.3270852063779,104.08552152289344,104.72423377866161,105.46229493240368,106.26704074298861,107.07791382686028,107.92577470187597,108.83247186748729,109.71868843168055,110.56119356516747,111.41355473961546,112.27942643472325,113.14367927853878,113.98772443582774,114.81482411210595,115.62038423434595,116.40888542241827,117.1629788640537,117.9261289243167,118.70600459573706,119.43329703856838,120.13637596224687,120.88461000159276,121.6624900675366,122.4224425043376,123.2217594474981,123.98790597592492,124.70908446256469,125.55561351957897,126.49606670412214,127.5294130158672,128.66227209638924,129.6843206982652,130.65930439107774,131.57132486157263,132.40961180893893,133.20328718744463,133.98510928074876,134.78261813716765,135.62551158306348,136.51426522265956,137.44151539415122,138.3917886824198,139.37060686082648,140.35832209401968,141.35288728161115,142.3528853385207,143.32716140445734,144.29641121187515
72.73270885040928,73.79416260697681,74.86105989032102,75.93387222328394,77.0042834202749,78.06890763771749,79.12394565909773,80.16779730574684,81.20202023131779,82.22897253012827,83.24904289004904,84.25937557525948,85.28208131327766,86.311424604389,87.31590169066469,88.26382163452824,89.18649972759721,90.10172932381532,90.99857860196836,91.86521432940215,92.68860481336942,93.50585163946064,94.35908722657241,95.25121410364278,96.17337045701264,97.1029488959716,98.03301886411326,98.94989847281343,99.84759040182438,100.72106528451162,101.5550857935434,102.35105557315022,103.11726827000851,103.87604130335649,104.52173341901312,105.25842455958811,106.05785932001604,106.86853454620932,107.7173621259657,108.62462679150201,109.51297114538124,110.35175814321587,111.20416813352558,112.07027287244594,112.93495597852113,113.77952941461517,114.60727735077955,115.41392447665716,116.21049698461977,116.96418552523052,117.72187568235321,118.50247661667352,119.23513905273542,119.93498603214849,120.68477383047303,121.45451581523346,122.22262988149211,123.01754105344912,123.78152658175509,124.50326381383039,125.35088564651811,126.28937681567389,127.31710116375179,128.44885037242034,129.47221530517794,130.44692142238407,131.35927488473678,132.19723141748065,132.99198493703605,133.77419316316465,134.57326391997057,135.42088378727618,136.30431615610442,137.2330260164069,138.18423089582436,139.16388814610602,140.1522955562851,141.14688495232264,142.14620128496736,143.12320812346732,144.08731270588922
72.53315513358216,73.59546616543157,74.66312928508549,75.73623586579627,76.80669630349398,77.87099253106499,78.92517472252186,79.9675766216764,80.99988150237571,82.02470898797877,83.04293366455853,84.05242395669329,85.07423994263708,86.10348297124807,87.10868871436983,88.05847907810525,88.98323410449682,89.89740888288713,90.79097803860391,91.65483275525477,92.47662487301243,93.29337485675194,94.14644291505397,95.03907108132205,95.96113138084075,96.89183284618143,97.82289718623137,98.73991939456951,99.63800414365323,100.5113876649465,101.3452035201516,102.14147562214234,102.9083777520797,103.6675871531163,104.31932034331295,105.05421963754559,105.8488797557575,106.65937143451706,107.50976755998197,108.41743812555784,109.30723102464476,110.1429849387815,110.99541043580192,111.86170369405319,112.72678920001022,113.57194988316962,114.40045738199221,115.2082795629045,116.0116157293453,116.76479536998994,117.51783088047314,118.29950835260468,119.03698719093696,119.73407560507925,120.48460957030875,121.24676828587225,122.02090116364447,122.81237590532285,123.57585642925034,124.2998182704175,125.1491367246588,126.08590117226659,127.10793776491866,128.2366700252202,129.26062841100952,130.23495686399485,131.14766638196252,131.98561097818694,132.78166327239146,133.56431940711707,134.36467414015442,135.2159723987579,136.09532415520934,137.02536753739753,137.97836261337332,138.9589002027104,139.9480182617527,140.94253989900608,141.94079143820187,142.91963609918793,143.87929941222322
72.33436304953393,73.39715739616273,74.46548963616283,75.53881398708968,76.60932337538485,77.67336393573012,78.7268404288474,79.76800355195071,80.79862039779914,81.82152472089189,82.83793669300464,83.84644811826485,84.86717813843572,85.89612941176267,86.9018557042548,87.85337896819463,88.77994503045976,89.6931801604758,90.58391429395387,91.4454579371567,92.2661759327754,93.08259737710573,93.93546940447597,94.82836690292689,95.75008769128786,96.68134882163112,97.6129759976081,98.53001753710112,99.42847156826144,100.30200209395957,101.13601170648879,101.93281988930401,102.70042862758173,103.46008324672015,104.11695287955244,104.8496859658997,105.64008626919323,106.45040588901995,107.30288053691095,108.21082340449053,109.10146718696001,109.93482296883391,110.78723522406366,111.65367598392656,112.51913768642798,113.36493710400943,114.19430191870205,115.00337355030572,115.81226263817686,116.56484588670483,117.31397772660529,118.09703163775326,118.83879526351794,119.53356282641717,120.2841117214231,121.03923271887143,121.81743821635904,122.60636384597954,123.3708322598957,124.09851994332642,124.95008534697821,125.88535560393231,126.90167535703813,128.02581745259096,129.04993516171302,130.02398514395557,130.93709066936498,131.77514475109834,132.57238863675636,133.35541455428836,134.15678266367365,135.010800252339,135.88719917450047,136.81845697079063,137.77396019566046,138.7554141820421,139.74526159160808,140.73964286614313,141.73650934431603,142.7163993528492,143.67227525854537
72.13619857336023,73.19914254139726,74.26805137050042,75.34152694753716,76.41208970256493,77.47594640647702,78.52886054658076,79.56898442604945,80.59813106855361,81.61931131917541,82.63406878983284,83.64170424330153,84.66138603629712,85.69000857089192,86.696101020293,87.64908156299727,88.57710195252227,89.48951549072218,90.37786740410981,91.23744920579982,92.05728995327443,92.87340900044981,93.72604514510543,94.61902262663095,95.54025500101082,96.47166399216547,97.4035489001479,98.32055952427544,99.21935321440861,100.09317306601454,100.92757721899156,101.7250328198807,102.49335295274079,103.25345274294367,103.91458935572324,104.64482934427407,105.43146307930353,106.24161930695465,107.09659058973892,108.00470016313584,108.89567874981611,109.72722125034278,110.57959607593028,111.44614682644765,112.31196018119637,113.15844233965305,113.98874862803923,114.7991299423088,115.61245851108288,116.36437454149923,117.11029940613976,117.89497777597866,118.64051708079099,119.3333658415401,120.0832747841393,120.83189435364943,121.61242290520016,122.39960471827962,123.16639081517631,123.89914094355757,124.75345010645343,125.68745594070319,126.69806647110259,127.81621546590601,128.84010153101624,129.81397740237628,130.7275112135174,131.56575849348835,132.36408017284046,133.1473958667419,133.94952335648284,134.80539018285018,135.67985116850397,136.61221133025376,137.57080000327952,138.55320123550348,139.5437969270369,140.5379845982154,141.5332085494015,142.5134519056809,143.46614416976013
71.93852768015668,73.00132784336205,74.0707249150455,75.14429510751168,76.21492035165157,77.27866449806979,78.33115284422834,79.37042557345221,80.39830766560462,81.41795340144306,82.43120878412947,83.43806757678597,84.45675155739563,85.48503173638923,86.49136177186061,87.44553804754979,88.37467760813973,89.28637700997757,90.17275724870763,91.0306834444399,91.84982252449649,92.6656633827167,93.51803125274161,94.41092447468858,95.33154599204352,96.26274032593777,97.19461392323663,98.11155111423264,99.01065166893046,99.88487981793638,100.71985344275167,101.51805294189869,102.28708278378313,103.04761880056245,103.71218809981674,104.43965557229224,105.22299440506869,106.03299308555766,106.89078725145204,107.79898593632953,108.68986483070202,109.52012880027762,110.37244656902106,111.23907330599799,112.10521542773718,112.95241685261875,113.78373517713393,114.59547224236185,115.41222414803195,116.16341880049723,116.90677910446654,117.69327807114004,118.44210645306866,119.13340279582602,119.88209325878059,120.62473842962463,121.40603709573223,122.19219836508326,122.96246883657713,123.70145338211134,124.5589495960615,125.49191801261135,126.49686363810459,127.60778687653865,128.63108874359546,129.60488164085058,130.518864549289,131.3573721697179,132.15665702335292,132.94018060654076,133.74283008453642,134.59976502512168,135.47319009174598,136.40654762945425,137.36865839682437,138.35203251449707,139.34339564922482,140.33735583970432,141.3307425995502,142.31074777891303,143.26081007077184
71.74121634501886,72.803619544284,73.87342069674547,74.94703882738628,76.01774038926217,77.08144276527251,78.1336350902966,79.17223332363862,80.19904433991766,81.21733558630855,82.2292355049809,83.23541270833222,84.25315133441714,85.28107946304571,86.28753071152872,87.2426621428351,88.17261453205624,89.08369827361146,89.96848252859833,90.82503329403879,91.64362923642851,92.45921417983897,93.31128884318368,94.20395866935411,95.12387334641973,96.05453974985636,96.98616637010832,97.90299120232014,98.80236371235901,99.6771007495812,100.51279376286074,101.31181878338442,102.08155017693493,102.84250457835203,103.50970743982448,104.23417044957785,105.01466446546893,105.82450862206557,106.68536005503653,107.59359825890733,108.48402454710678,109.313494635608,110.16574028095535,111.03241250695916,111.89886216947234,112.74681190542495,113.57919923311623,114.39232395391288,115.21158034899247,115.96201612982287,116.7034000069757,117.49186382709676,118.24351719066352,118.93359183465277,119.68056164567021,120.41775018621546,121.19846265351961,121.9842446292509,122.75900306558323,123.50522936998819,124.36630240877956,125.2984576496888,126.29781938903646,127.40045449586228,128.42285802412678,129.3966458609719,130.31108721154885,131.14990574414847,131.95003833100344,132.73368603574826,133.5366367137889,134.39394761398415,135.26712589875262,136.20138288205973,137.16731173688873,138.15167917042518,139.14382913935742,140.13754733509148,141.12896504085373,142.1082409937755,143.05617688648493
71.54413054304236,72.60592388639009,73.67604914254764,74.7496784675339,75.82047488201411,76.88420576284929,77.93622505329184,78.97431400608825,80.00023524245829,81.01734249238571,82.02802778147355,83.03361422755447,84.0504620000475,85.07803230565253,86.08450059186849,87.04036756983615,87.97085525901578,88.8814128369933,89.76494194463292,90.62037139555808,91.43856567905743,92.25391504774913,93.10567903223091,93.9980114328819,94.91714974617335,95.84702419082959,96.77820154399707,97.69487868388542,98.59448612522614,99.4698142608053,100.3063515644105,101.1062688723642,101.87668718842232,102.63803323508806,103.30710570373793,104.02837977575452,104.80645747948459,105.61614731371483,106.48019853347868,107.38845466570501,108.27815701651942,109.10726777330352,109.95943078935245,110.8261215137128,111.69285914982389,112.54157876059001,113.37507846311635,114.18960858040988,115.01054791393304,115.76020399560026,116.50014529905727,117.2906663477082,118.04470310388817,118.73385110339834,119.47867444513135,120.21091486284035,120.98988144412668,121.77584335364273,122.55593024367958,123.31024101818846,124.17522713758471,125.10679068196777,126.10068625489073,127.19414113525015,128.2153705972865,129.1892180643337,130.10411573516615,130.94327918114112,131.74414323850138,132.52782941642755,133.33087711019476,134.18796078426806,135.06156854404998,135.9966341017377,136.96653638406644,137.95191235469022,138.94486877862028,139.9383498288585,140.92772941940387,141.90588557149815,142.85214854180373
