76.48898324040233,76.68706757952683,76.89247904901451,77.08100586418546,77.25820319784216,77.42256643446858,77.57374551632194,77.71156215682899,77.83529656741985,77.94070637699625,78.02842559193324,78.13309378666847,78.20444319301048,78.31642158228098,78.43641517123677,78.545631648857,78.64148060320673,78.6897619064188,78.68642773965935,78.64538622617243,78.55274567202943,78.44026662899552,78.34840274551641,78.28969264708444,78.23510317326102,78.22774838386091,78.24563236123782,78.27946197099722,78.3290632386558,78.36821178077854,78.38467277744522,78.36748690458208,78.34374448947919,78.329467641551,78.28446097338507,78.24178641255001,78.18860135400149,78.18435124459042,78.20806869947585,78.24250200708889,78.3203341482358,78.27931145357736,78.31539115165488,78.42346442906617,78.47603851493817,78.51826389486831,78.555727438188,78.60374592076553,78.68061835632267,78.7091686380577,78.72574801003417,78.7580529575316,78.75592074581887,78.69685126795241,78.66018422275735,78.58441166446205,78.52900946430456,78.37708971814232,78.26641601781347,78.12774829584943,78.0718606133431,78.05185430940341,78.10592730014945,78.14428692379147,78.18710387306795,78.20904584794314,78.23747581267571,78.23135107010236,78.24110293291228,78.24709208822685,78.2306535820201,78.30311751637562,78.34895429837066,78.44357038591677,78.59732575008287,78.69428308015478,78.78075094574922,78.84743354506189,78.82097533833658,78.86356704026875,78.8621736078716
76.36073836092505,76.5548983181986,76.75548034812415,76.94471159122676,77.1257108336457,77.29626976095419,77.45491003378348,77.60016635381733,77.73002669322602,77.84009365350573,77.93066180928038,78.03610449532931,78.10856383779942,78.22182764338982,78.3435872112229,78.45275333679137,78.5487570582152,78.5960208231248,78.59013946526716,78.54613024575004,78.44780561308549,78.33070016049047,78.23635450784158,78.17684379778046,78.12413721349188,78.1186006870844,78.13864544284647,78.17447506132417,78.2252955375353,78.26467289813759,78.27998645306569,78.26059168999197,78.23348120125654,78.21472399238262,78.14757966949304,78.09831999608531,78.05505980409298,78.04988529286278,78.07020282879193,78.111379099221,78.183029629861,78.1519057111454,78.18880920526767,78.29928374720221,78.35509143828152,78.40020663197664,78.44033055708627,78.4894833690735,78.55831661372522,78.58704021969126,78.60893329236906,78.64211328938376,78.63246640617359,78.5726764907457,78.52973306683384,78.46504172832583,78.38978170592644,78.2458039932105,78.13591610978735,77.9953559588347,77.93849837648003,77.92011167884999,77.9819562672389,78.02925465179747,78.07558226113271,78.10091685089593,78.13003351970652,78.12235975866982,78.12794505747549,78.12961415350061,78.10356132268589,78.17372656730929,78.21957218206911,78.31206953867726,78.47056403289508,78.56698018474418,78.65350260951658,78.72191574764214,78.69836864461261,78.73645424620344,78.74676845379489
76.2238057569808,76.41436237307695,76.60958657163718,76.7990584940867,76.98320224889594,77.15915555160046,77.32432888161972,77.47666346924844,77.613562801761,77.72956645217006,77.82429893173364,77.93068960132075,78.00545140179347,78.11988205033816,78.24297009856689,78.35125966090534,78.44674421521557,78.49311994140587,78.48547046225673,78.43948634123949,78.33626304539241,78.21525429072621,78.11874130054147,78.05821647411067,78.00782240261157,78.00368814793934,78.02553736914281,78.06311140947642,78.11463327859263,78.15389543726631,78.16786666729685,78.1463737570041,78.11567024009183,78.09172353640683,77.99909761642267,77.94456964147095,77.91660644475598,77.91067307318039,77.9266196317294,77.97517077765986,78.0360485496042,78.01997588373915,78.05753559029293,78.16605320760571,78.22501853719814,78.27322360326521,78.31631931329167,78.36636462169103,78.42405004487499,78.45300536226917,78.4814083969149,78.51516018394776,78.49634937675769,78.43665309085574,78.38648288578949,78.33674718208339,78.23710768435991,78.1103147935669,78.00117399439353,77.85944574562053,77.80114588666196,77.78408490454255,77.8503924452178,77.90770545061491,77.95708113474299,77.98609469759195,78.01566786938713,78.00695404933542,78.0080630375496,78.00548977930787,77.97307707006173,78.0391170885941,78.08699122748752,78.17673689174605,78.33598223401384,78.43131726584474,78.51728558180592,78.58704409397505,78.57081642986786,78.60145099323617,78.62339601367734
76.08020899229773,76.26747154908598,76.45698823701412,76.64625832336809,76.8328702884477,77.01337651845031,77.18410654549213,77.3424436456517,77.48581664770036,77.60874551950593,77.70907444750897,77.81659424498788,77.89496991121635,78.01042407463456,78.13433925584006,78.24082722827073,78.33503478833073,78.38066391176754,78.37211654822373,78.32526189845511,78.21802015969475,78.09390947186397,77.99557524686402,77.93379868642852,77.88617828143671,77.88297729239711,77.90622959665984,77.94526301224997,77.99691810628062,78.03569531112544,78.04812321124543,78.02466688283013,77.99024500875852,77.96088124082138,77.84235467812299,77.78437249286993,77.774854739958,77.76834471517917,77.77958299940742,77.83543312870968,77.88257130798982,77.8848479632487,77.92285715334711,78.02544405043636,78.08701292522409,78.13810784049618,78.18420647044086,78.23472841815834,78.27801476980721,78.30723962887053,78.34324405768794,78.37708404838821,78.34776798438813,78.28982565688786,78.2319518786327,78.20032551555259,78.07366046290176,77.97179563425892,77.86348051912364,77.72141742278312,77.66132672001012,77.64520718441744,77.71231470682407,77.77967502204103,77.83144668294109,77.86443443128734,77.89421096682885,77.88503151906633,77.88136625152853,77.87492326318853,77.84015050311446,77.90070310920018,77.95246144218804,78.03902617463258,78.1955439800298,78.28935617594848,78.37423845008776,78.44490691263557,78.43950744381776,78.46023931407518,78.49271275308493
75.93197185145407,76.11623765114982,76.29987586171548,76.48852282967367,76.67690779715579,76.86108537354662,77.03637055046168,77.19963155647952,77.34843751473367,77.47788902440959,77.58476738744874,77.69356356667589,77.77698339229168,77.89329298778752,78.0174701056138,78.12113264595932,78.21322149168368,78.25825738471548,78.24977354076381,78.20326430321141,78.09298100537535,77.96668122487083,77.86693709809435,77.80363835408052,77.75924966136087,77.75644228551246,77.78064501870243,77.82082213368551,77.87199204932007,77.90989386348623,77.92063343158279,77.8957341610988,77.85826790501869,77.82389789773615,77.68127508576596,77.62163195063422,77.63142080198932,77.62453042572935,77.63135726492536,77.69372947857168,77.72585239784117,77.74787257342079,77.78611959273748,77.87954775046488,77.9431242781555,77.99679297055349,78.04576738833669,78.09631515371964,78.12332500308615,78.15282391192345,78.19677691028363,78.23009562404462,78.19014351084756,78.13559272364459,78.07033245925658,78.05774926326394,77.90448559997131,77.8315962786412,77.72424530514687,77.58268441980967,77.52058730932056,77.50501820904209,77.56970650551635,77.64631969139975,77.69919645626706,77.7360624658165,77.76567049178078,77.75676089420891,77.74855520215526,77.73934518782784,77.70599054927793,77.76013347183886,77.81726516937931,77.90040797004497,78.05123696771899,78.14318340723577,78.22654040692281,78.29768941162105,78.30571846380354,78.31511756466026,78.35642210279138
75.78111811902805,75.96267248419255,76.14043996320176,76.32806376360627,76.51750761987499,76.70443482893225,76.8832484215894,77.05035472350094,77.20355319734637,77.33881947434189,77.45217656241827,77.56169777046222,77.65142442038558,77.7683407913002,77.89214481452636,77.99189153042954,78.0810391086426,78.12570284743673,78.11833910295269,78.07353805270499,77.96155856099071,77.83440383125613,77.73383475073994,77.66873660045282,77.62780713496201,77.6246610734482,77.64918693829073,77.69008867644033,77.74014615697199,77.77696354215753,77.7863582488204,77.76109306977366,77.72146361473901,77.6826283035566,77.51978307052352,77.4602514151157,77.4879207431403,77.48086041170114,77.48420676138254,77.55162315344711,77.56914631198153,77.61040033800197,77.64866860677127,77.73045578590839,77.79541591483208,77.8512729409183,77.90289979388473,77.95306231447434,77.96381413545595,77.99358265880822,78.04496543716675,78.07729494009868,78.0277000288048,77.9775493444601,77.90599485509644,77.9110553447576,77.73468826112806,77.69106798955558,77.58487797363244,77.44466016618738,77.38047408738937,77.3650576689839,77.42457443402063,77.50935347724659,77.5620318406639,77.60234896047426,77.63130213210434,77.62350028096766,77.6113477077482,77.60051764849902,77.57181599576596,77.61905701972451,77.68268475227005,77.76235286069115,77.90504889385763,77.99488545188697,78.07637064487182,78.14757679892894,78.17072626716624,78.16838611538181,78.21629381099858
75.62967157959788,75.80878785313836,75.98087105893349,76.16709287576859,76.35686260146018,76.54557759665009,76.72686768393626,76.89674066848492,77.05329150466956,77.19359498738396,77.31315761849291,77.42261900888337,77.51924278104637,77.63616366293888,77.75885309717215,77.85406219561233,77.93998476894404,77.98464651523066,77.97939623588009,77.93747888450612,77.82536369958865,77.69873715632966,77.59794202019404,77.53085850111667,77.49343782088171,77.48924232682288,77.51343334320315,77.5545914945157,77.60298720756073,77.63863810868811,77.6471315640792,77.62248896341679,77.58156523922443,77.53892725468835,77.36180286356765,77.3041342866663,77.34597067570127,77.33896487996476,77.34039582187832,77.41067747953718,77.41570754323415,77.47378188073885,77.51184989375574,77.58025963498397,77.64595115409351,77.70354169907185,77.75750141399065,77.8069073865218,77.80331555766072,77.83334031725154,77.89076813790031,77.92178384085342,77.86466161092866,77.81929057266852,77.74330929358761,77.76228067957373,77.56937361193147,77.55156202984398,77.44678814574951,77.3087580914035,77.24253348701268,77.22686525481025,77.27892508506282,77.37049446100568,77.42177485685588,77.46502018057768,77.49290210147726,77.48693380830677,77.47152854107281,77.46020274592678,77.43884562979238,77.4791225960715,77.5500025340688,77.6263314292792,77.7589674552218,77.84654880208238,77.92590835649543,77.99675428255671,78.0358076312471,78.02234533663024,78.07409762590841
75.47965601774182,75.65659556291138,75.82335966637116,76.0078219167635,76.19716558676608,76.38666638874298,76.56935586256323,76.74091691320046,76.89978024583434,77.04427368161683,77.1696151583715,77.27835713930159,77.3821669915939,77.49850010951661,77.61940403499528,77.7100746314206,77.79274751956436,77.83773816204864,77.83536632235145,77.79696048944048,77.68617951218434,77.56137749888806,77.46094730426634,77.39179060810703,77.35777233631474,77.35189547693236,77.37513842796066,77.41609011495575,77.46236171981244,77.49679579214784,77.50481209782,77.48166719659025,77.44030587978,77.39464954753691,77.21125869607027,77.15718396563798,77.20718671196255,77.20047403739045,77.20218877951203,77.27245578304313,77.2687905844224,77.33936782537815,77.37700915199815,77.43105077590876,77.49679331477951,77.55559319249527,77.61146997556001,77.65978785596138,77.64566266044457,77.67592133498009,77.73714351204741,77.76666417061189,77.70525232988803,77.66441146160388,77.58664600216545,77.61346218725257,77.41364681794111,77.4144296623483,77.3113854426673,77.17639162494527,77.10831194098658,77.09198065708857,77.13476505136889,77.23146072410121,77.2802475255672,77.3258024204623,77.35226878464077,77.34874561382637,77.33088247489468,77.32016258083567,77.30829823857097,77.34197904409419,77.42050085798425,77.49381425851713,77.61498034858762,77.70025995000239,77.77733273435443,77.84740707050179,77.90223933338717,77.87929559879595,77.93160329572282
75.33309521803805,75.5081074184357,75.6700963029753,75.85246263719372,76.04060942064756,76.22985391725388,76.41284048253135,76.58501097941658,76.7451472299718,76.89291367512168,77.02345378475292,77.13094202373917,77.2419453531656,77.35718561165746,77.47575091872675,77.562444043837,77.64203889257377,77.6876376185432,77.68867684322348,77.65385711090507,77.5457890897929,77.424021157728,77.32453900076656,77.25331947345876,77.22244129845575,77.2143299550726,77.23605638708423,77.27634406480455,77.32011621245327,77.35331482160657,77.36125857050355,77.34037312385608,77.29941863771072,77.25164997850787,77.07207479920338,77.02329550646385,77.07318496421445,77.0670180908484,77.07179376328025,77.13852139016622,77.13164912504887,77.20850879566638,77.2454920798058,77.28492068689985,77.35000571572971,77.40942136866971,77.46670320549849,77.51364120889245,77.49468883455162,77.52515015972055,77.58705005917112,77.6150377736772,77.55369625835166,77.51650706460035,77.4403752082652,77.46663678733424,77.27261304471651,77.2810221499104,77.18007948555503,77.04897419629985,76.97935588210713,76.96194356638621,76.99410092566481,77.09397034795737,77.13927186752204,77.18642197446344,77.21120056633595,77.21061983512658,77.19119428197929,77.18215925395032,77.18139260931561,77.2092752070069,77.295462067225,77.36627193111298,77.47507527073118,77.5581053878273,77.63282297100947,77.70172037076158,77.77129815092763,77.74153727226937,77.79058056864368
75.1920129650648,75.36533522463546,75.52327148620643,75.70322678766203,75.88938694795938,76.07729289422562,76.25944906890156,76.4311503889023,76.59152026621311,76.74157308597955,76.87657810033605,76.98240352421834,77.1003261668989,77.21405564998564,77.32984703909764,77.41368563884411,77.49057042004242,77.53700471536699,77.54175527935298,77.51004299229696,77.4059755234295,77.28836443164622,77.19040550750447,77.11723164920687,77.08907532449943,77.07825519253952,77.09794141509485,77.1371128711062,77.17809720420937,77.2100734261342,77.21832970259074,77.2003520997764,77.16063661432155,77.1117833440068,76.94785405299218,76.90463146209248,76.94558154474737,76.9402272472089,76.95041235672369,77.01043762710763,77.00660955883009,77.08255541535021,77.11864437548584,77.14396084617437,77.20765167578385,77.26702017507638,77.32509883071167,77.37040493141438,77.35422747072602,77.38485123919965,77.44344627883453,77.47000649435239,77.4142174689884,77.37917243499203,77.30886713087355,77.32384139935894,77.15130799853654,77.15269075537218,77.05427989558184,76.92791923495453,76.85721174317044,76.83829367327066,76.85893930067651,76.95974141399832,77.0006699034447,77.04860513691668,77.07149583130399,77.07424060980753,77.05424873509219,77.04795486599542,77.05934752924007,77.08265992802407,77.17616850499975,77.24517502977477,77.34123991842863,77.42217160773748,77.49455825902123,77.56187939133352,77.64426086120964,77.61136137498312,77.65279919287288
75.0584330434003,75.23029078643478,75.38507573352503,75.56232611877124,75.74569101355638,75.93113603170109,76.11130914673483,76.28146266342657,76.44102716368934,76.59231003227156,76.73089270781973,76.83477150276141,76.9590577339313,77.07094570512528,77.18364568683903,77.2663146224246,77.34105363404049,77.3884992831724,77.39702911159651,77.36739237701326,77.26852190410924,77.15610361943928,77.06023522228969,76.98531368738622,76.95930503164057,76.94538062062907,76.96254770651348,77.00015606090476,77.03815121380687,77.06894983480058,77.0778842145423,77.06334947891325,77.02569291091756,76.97690444043921,76.83843572703996,76.79950687962459,76.82599256585158,76.82173171334206,76.83837680207594,76.88976782006863,76.89328483077928,76.96285830817624,76.99781173734564,77.01026273194942,77.07179451378158,77.13038355919645,77.1885545781052,77.23201650962653,77.22796304934269,77.25869381054903,77.30921792635618,77.3346354138331,77.2908277329831,77.25530019000982,77.19498725776572,77.18711294286679,77.0507414030926,77.03078674157554,76.935396293917,76.81464017039644,76.74342595697259,76.72257066830925,76.73128676912992,76.83049200364825,76.86626365405935,76.91407820215734,76.93495296428604,76.9412920754693,76.92183060699882,76.91931151769558,76.94338178555817,76.96378205036002,77.06390251451707,77.13199413721051,77.21546198845607,77.29454510191327,77.36471779095052,77.43006934021508,77.5224042415743,77.49036820069271,77.52002891661235
74.93437923762276,75.10498274074075,75.25762394670727,75.4319074704788,75.61171164270114,75.79353604172316,75.97054824109223,76.13807532475845,76.29579573153158,76.44718263207876,76.58830220990286,76.69007582139064,76.81988835540022,76.9296912577005,77.03910015268195,77.12284620056109,77.19620006663821,77.24478115261209,77.25692582081086,77.227779508451,77.13521132284723,77.02893501990393,76.935716542932,76.85935214003179,76.83476103707383,76.8174156706371,76.83162945586103,76.86723316124436,76.90212475997197,76.93182227667558,76.94178082681914,76.93111061582867,76.89632062880368,76.8488680642107,76.74121763959899,76.70571898151744,76.71603413981744,76.71316169611818,76.73599076316009,76.77807529525043,76.79079417632518,76.85076809789113,76.88433986369243,76.88591782244208,76.94449754856265,77.0015054685111,77.05896817458468,77.10041342962828,77.11634173276697,77.14703536495857,77.18564325988437,77.21047906896726,77.18341402845128,77.14397400442911,77.09590006198331,77.05848833739806,76.96576278091895,76.91666137136238,76.82483830172966,76.71055043211287,76.63954495630968,76.61631424206942,76.61314992375105,76.70794019833136,76.73787514009022,76.78456746452092,76.80337035002326,76.81345836971208,76.79572467046472,76.79799130977541,76.83471416548375,76.85429041722911,76.95994643898564,77.02819983612825,77.09972917758962,77.177312362535,77.24548075935793,77.30847542540369,77.40700506936277,77.37900540971103,77.39403948806398
74.82183300050548,74.99058859893985,75.14143928571235,75.31259631729174,75.48879935156107,75.6665226345828,75.83929387703468,76.00311589466689,76.157953778871,76.3082490034823,76.4507112092843,76.55034634212828,76.68456633244308,76.7921277883355,76.89816372735751,76.98579557923615,77.0587180307414,77.10850083157455,77.12386194140325,77.0930786300073,77.00782687065866,76.90855493183676,76.81853786724109,76.74113355917851,76.71707395799392,76.69606977385956,76.70694085765857,76.74010369916905,76.77186436143077,76.80056898082904,76.81187825988198,76.80538086508479,76.77425286928498,76.7295290117268,76.65355631562443,76.62106611191405,76.6172897370347,76.61605606136561,76.64353075618995,76.67691926420383,76.69825683089655,76.74763540824148,76.77957445283343,76.77301759586949,76.82782409896667,76.88237985050148,76.93823734705575,76.97753317751899,77.01667177060024,77.04705898935782,77.07242867253753,77.09708132470755,77.08812034940246,77.04299255785065,77.00742008474808,76.94000450249284,76.89070099409012,76.81166590757455,76.72401554018904,76.617063449591,76.5471151739778,76.52106408511855,76.50653535726578,76.59380407947177,76.61732638226155,76.66179921834286,76.67854637325676,76.69242363013589,76.6777156982554,76.68575634295958,76.73456345623063,76.75583387184571,76.86558262161405,76.935262709236,76.99602831409217,77.07255587116323,77.13902353659371,77.19928285409924,77.29934012191617,77.27761126495926,77.27660065542968
74.72130043134148,74.88634629383915,75.03553100031993,75.20348080950176,75.37629608793995,75.55041160777766,75.71928661084344,75.87871136736551,76.02962911483867,76.17756726456328,76.32002430866288,76.41761292699658,76.55483996619738,76.6600907776544,76.7627897015967,76.85730493943964,76.93051858960611,76.98139703182348,76.99945593391142,76.96516398507916,76.88815163855861,76.79665965403449,76.71038759302671,76.63244449686131,76.60787441159555,76.58305236159244,76.590236106427,76.620527201723,76.64921653690944,76.67706817633088,76.69003523419168,76.68790558124363,76.6612227336664,76.62074207939308,76.57289102641867,76.54374146558122,76.53010542529844,76.53039884520277,76.5606273146333,76.58705211892283,76.61478824468792,76.65452289921872,76.68472243029602,76.67360457305007,76.72383653311863,76.77500065264877,76.82825982242402,76.86531323939806,76.92613258936879,76.95582004386617,76.96921494074006,76.99384668560741,77.00095497607396,76.95015353943054,76.92536186728164,76.83369831415509,76.81989305248636,76.7171416617207,76.63427709603536,76.53517702196844,76.46728622111347,76.43826481651256,76.41344966240008,76.48980172849372,76.50643940129757,76.54749975795859,76.56227941872768,76.57987199434096,76.56958846313637,76.58436871797267,76.64414844501259,76.67004498569594,76.78195402285913,76.85420844045385,76.905536874512,76.98134773162485,77.04652300337492,77.10401574905906,77.20056075314021,77.18651687787349,77.16948216691134
74.63146417389936,74.79121758245732,74.93884830321818,75.10358099489329,75.27324970308322,75.44426125805349,75.61016975488052,75.76624963569257,75.91293534921454,76.05719553340272,76.19814611073753,76.29390543801789,76.43245755780053,76.53541570628134,76.63493136613063,76.73788509459976,76.81167405966337,76.8635434388103,76.88400033922407,76.84590981706368,76.77796871756226,76.69494548529377,76.61295411809851,76.53507150511511,76.50879301507344,76.48007286513159,76.48326939668729,76.51026319595022,76.53602780513408,76.56319809225091,76.57811047020901,76.58043011886726,76.55896265269578,76.52420267792336,76.49789087773378,76.47291276229346,76.45323786106107,76.45487302867335,76.4862527634287,76.50745727434304,76.53948790028073,76.57094068012637,76.59958957220428,76.5880517088784,76.63372210349044,76.68094133311239,76.73072887013998,76.7655708077008,76.84193994302699,76.87042384008552,76.87563212909683,76.90017711943514,76.91801989895177,76.86346202051925,76.84619311997743,76.7409188166547,76.74946563017716,76.63358014750837,76.55568191787103,76.46409084198731,76.39919536758899,76.3677638562118,76.3352704500096,76.39765054810468,76.40703621792251,76.44339537770357,76.45636787117718,76.4774875999273,76.47312773787313,76.49557090295825,76.5644418199419,76.59731952893686,76.70863711645146,76.78396923186611,76.82712289312319,76.90242153415342,76.96668621890836,77.02163787962962,77.11063217653768,77.10550513321333,77.07424885197103
74.5508939389115,74.70416422181303,74.85034040709533,75.01191692125082,75.17870804823646,75.34710091539283,75.51087944016658,75.66490979910353,75.80877690487586,75.94909819680336,76.08698121820706,76.18125373721439,76.31916740839,76.41993805484054,76.51654201169032,76.62760100992286,76.70199839385481,76.75483642216525,76.77766257704587,76.73719036935793,76.67906119868474,76.60510863999112,76.52792342640424,76.45080092359163,76.42146038562227,76.38884071577291,76.38779492296047,76.41107120889484,76.43414468483091,76.46083695765907,76.47796268839487,76.4846337731118,76.46852636774004,76.43974537405502,76.42816747916311,76.407895418217,76.38533927103877,76.38812151242959,76.41934983447935,76.43688354473386,76.4714510705241,76.4958779592248,76.52316916070569,76.51468938231397,76.55617473813324,76.59940217947882,76.64533018592067,76.67828747367798,76.76248445755529,76.78932617647725,76.79104010710113,76.81535232644694,76.83752580383944,76.782230445638,76.76941393604613,76.66058525571265,76.67956943063315,76.5599852113282,76.48705313883313,76.40251846010048,76.34134352592888,76.30808316540343,76.27077322643572,76.31835118343949,76.32079776056267,76.35119512987644,76.3626033496546,76.38691051942922,76.38979140918255,76.41985079939307,76.49480104855638,76.53596922616879,76.64422272999796,76.72286207714643,76.75924516968938,76.83418097348277,76.89784542230709,76.95049326019983,77.02886635990757,77.03343249657365,76.99058399261743
74.4781594371104,74.6241479689249,74.76895652463955,74.9275086363588,75.09171897464508,75.25795990977834,75.42035125514307,75.5734601328879,75.71594327282205,75.85343849658724,75.9880017368084,76.08162603302208,76.21671654374178,76.31549330395605,76.40957492900688,76.52651763988486,76.60130553311298,76.65517222940905,76.68060917225608,76.64085253417272,76.59300474218144,76.52819291825158,76.4560933489192,76.38065937858912,76.34713428284118,76.31088984156025,76.30548698292662,76.32466268742523,76.3453556839387,76.3717187153777,76.39092175692171,76.40071936449883,76.38901162946136,76.36600038738004,76.36335644197418,76.34800484951795,76.3250618819477,76.3287871971238,76.35886125968837,76.37407974436482,76.40977302824477,76.42832356341034,76.45444451058577,76.45172346070513,76.4894472500764,76.52875172274246,76.57061044097343,76.6020133203496,76.68755829569822,76.71245585076569,76.71451461136378,76.73847795475088,76.75976648145557,76.70627937975907,76.69540375799791,76.59108060806085,76.61090448013863,76.49521049529619,76.42716422846743,76.34917341873953,76.29223136019255,76.25770457505045,76.21806069478788,76.25082822069399,76.24753428699452,76.27148903694412,76.28179309642402,76.3084418862553,76.31887179952587,76.35570635060228,76.43393229432081,76.4841054816046,76.58728635079926,76.66920388694462,76.70036250397412,76.77502974434665,76.8383328526842,76.88892590515869,76.95456846589738,76.96906605425424,76.91715890462889
74.41183037922853,74.55013058081164,74.69364586853901,74.84937618800168,75.0113303335546,75.17586757119257,75.33752078825154,75.49066891233517,75.63301065003404,75.76875597752422,75.9004539194873,75.99525364654639,76.1260822190746,76.22348254584716,76.31562408437098,76.43458165886027,76.50931270056756,76.56431283189032,76.59274707330303,76.55740261277045,76.51934210532748,76.46301679599256,76.39605235815333,76.32320723413912,76.28492582917902,76.24578204172202,76.23633937650807,76.25127562510421,76.26986859083117,76.29564966733409,76.31606613097587,76.32743668168885,76.31916593277687,76.30157769350112,76.3030933774346,76.29255647236252,76.27105792050406,76.27551298340826,76.30372977095897,76.31779468750536,76.35354904626968,76.36726631957919,76.39239893662999,76.39735981140012,76.43179245234928,76.46735760071924,76.50510324944221,76.53526052518323,76.6170357232841,76.63981617257109,76.64511787691082,76.66864635214273,76.6851243144477,76.63543051962985,76.62454212111119,76.53078785043127,76.54417080497795,76.43810964152843,76.37478865631972,76.3027692603361,76.2503595344393,76.2151099161158,76.17523555725508,76.19363253207365,76.18572987650516,76.2030822050339,76.21273621059782,76.24083343255342,76.25878059276083,76.30145890474417,76.38053991964614,76.43983969945727,76.5364034661559,76.6213115719105,76.64893369574112,76.72337154147881,76.78648074915277,76.83527982889512,76.88704365715473,76.91117289255497,76.8526351625492
74.35047647599833,74.48107381449191,74.62335765148191,74.77653962396393,74.93658997621048,75.0998532296182,75.26132362793338,75.41530441273494,75.55855523349277,75.69353206241085,75.82286998321267,75.92043290374652,76.0461688702767,76.14306056496918,76.23396028378478,76.35115911932056,76.42540647188599,76.48162944876428,76.51336529179075,76.48542549420999,76.45646437261593,76.40792470124788,76.34605116622541,76.27650527221343,76.23317948667047,76.19183838010134,76.17874832516512,76.1894357688201,76.20616005882549,76.23106227671101,76.25187525368648,76.26347414286762,76.25773677260354,76.2450872680208,76.24701389681199,76.2408657029169,76.22197961342405,76.22694177193524,76.25289810019423,76.26677718842491,76.30187439742559,76.31169505462759,76.33601575362381,76.34980430174738,76.38146315798136,76.41358745122504,76.44734222547099,76.4765412656465,76.5507910061413,76.57141045151367,76.58191213876817,76.60494986641835,76.61398168546336,76.56950556199772,76.55720856066446,76.47808995955593,76.4800684314354,76.3875362921409,76.32869989193581,76.2620195273218,76.21422871272844,76.17878101956249,76.1404005160263,76.14531498978394,76.13384047020921,76.14462015107387,76.15398702933425,76.18275045154768,76.20792691980004,76.25542980997706,76.33332828694337,76.40128328393972,76.49014956336845,76.57750204269382,76.60341754475392,76.677610059613,76.74062135082588,76.7878990457981,76.82559709632713,76.8585200977757,76.79567434092219
74.29266743815225,74.41594753381546,74.5570652400459,74.70802866809079,74.86654576272191,75.02894621503775,75.19069536263005,75.34613490937674,75.49115322017909,75.62624817404367,75.7537818156858,75.85535871047506,75.97553557006164,76.07265819829706,76.16293029860547,76.27543820260826,76.34890282412113,76.40642261275244,76.44166286660175,76.42335781336757,76.40274948860647,76.36126106205138,76.30434048525417,76.23861427478391,76.19023876155339,76.1473606163182,76.13104675068864,76.137572688616,76.15261856941483,76.17635947910746,76.19682856314037,76.2075201662209,76.2034716438585,76.19513908654172,76.1947536113739,76.19224795734728,76.17647918742385,76.18171646335705,76.20530897929736,76.21977606139293,76.25384435453934,76.26059859545181,76.28427827635272,76.30726279909518,76.33671218000201,76.36580891207574,76.39586098320379,76.42436771920701,76.48869841009815,76.50724199721363,76.52395963196192,76.54648084537352,76.54672097715007,76.50832620361011,76.4937826119362,76.43136991216682,76.41929738579529,76.34234408924962,76.28767140486147,76.22563776212826,76.18233955911931,76.14719971635355,76.11165827329057,76.1044264660304,76.09032200922134,76.09474839199208,76.10409988979168,76.13285823646216,76.16471991155615,76.21594041445923,76.29100175862345,76.36654763926494,76.44710012973746,76.53609220994444,76.56227285077618,76.63614899348296,76.69908689681657,76.74512757025659,76.76953394606215,76.80987475621623,76.74493801429162
74.23711885076078,74.35408448321067,74.49420148302418,74.64322279785836,74.8003955289856,74.96219111143414,75.12457158078307,75.28192867755006,75.42938080707394,75.56538573521931,75.6917213046079,75.79822597258466,75.91274139114282,76.01070593125579,76.10087853733074,76.206607043978,76.27911773432587,76.33799285657626,76.3768388366186,76.36963620511932,76.3565753978587,76.32137030643695,76.2691710273584,76.20759502382238,76.1544471600656,76.11065050999251,76.09156757486952,76.094115954535,76.1076326040922,76.12994421012237,76.14940549742421,76.15826316993436,76.15511804145886,76.15034312466646,76.14594813238793,76.14602669424812,76.13326958090072,76.13859494951654,76.15996312928685,76.17554879541693,76.20855428122452,76.21296576894807,76.23616981960217,76.26794117079187,76.29579233144058,76.32238962108724,76.34919313678459,76.37725206333235,76.43063220098296,76.44731411929124,76.47032259151798,76.49233163680408,76.48372457215544,76.45171414121437,76.43464381020488,76.38901068499581,76.36255769434187,76.3013866749707,76.25047666464245,76.19233756050585,76.15319273767129,76.11884783745191,76.0871115312369,76.06951783301847,76.05363043465618,76.05211244471663,76.06162912912845,76.08982208052096,76.1275686989417,76.18131206634904,76.25226469709737,76.33374416964581,76.4058306525635,76.49539924180394,76.52395929871473,76.59739272985368,76.6602097094488,76.70530941665956,76.71815936900737,76.7640039541764,76.69908775720127
