256.4072722109865,256.2208377841597,256.0090262135003,255.7865427077426,255.58452587041998,255.3630811902647,255.1500691431764,254.94556881283026,254.74819085427293,254.55637798610738,254.36933521763228,254.18685721022865,254.00930210126955,253.83722693936585,253.6706280140147,253.5060432174347,253.33156625433068,253.13439681405583,252.90268621165978,252.62448183260804,252.28783428752044,251.8699996430012
256.6157415776527,256.42985593270333,256.21897977306645,255.99743617518808,255.79963681304653,255.57925815645567,255.3671830423308,255.16340688700183,254.96640861687416,254.7749132784912,254.58792791467928,254.4052198394151,254.22709803040172,254.05406832320213,253.88611279609327,253.71981753736532,253.54326888690747,253.34353208879818,253.10853132792923,252.82607006141077,252.48365544012518,252.05791881902405
256.8241979583328,256.63890671609306,256.42903545218496,256.2085086745943,256.01450392243004,255.7952334536082,255.58411961283986,255.38108077649377,255.18447551483186,254.99330384172794,254.80638685017806,254.62346568077345,254.44480028665342,254.27084475894483,254.10156623661192,253.933599162154,253.75502509416938,253.55277963417404,253.3145668054543,253.0279548442155,252.67993140322758,252.24670060042502
257.03263172353996,256.84798198855077,256.6391870835253,256.4197561118228,256.22903889797254,256.01091506882136,255.80078173580765,255.59848765225917,255.4022853925264,255.21143713742813,255.02459428848704,254.84147313250483,254.66228490853496,254.48743160998987,254.3168648094054,254.1472674422119,253.96671903806947,253.76203138715988,253.52069746399818,253.23006240058137,252.8766294687014,252.43639646907894
257.2410332437879,257.05707360429847,256.84942849975664,256.63117439273503,256.4431534390765,256.2262109891944,256.01707229233796,255.8155246852513,255.61973209433785,255.42920062720268,255.2424324939647,255.0591205928106,254.87942793455656,254.70370423973313,254.53188498830835,254.36070172794973,254.17823488056086,253.97117928473213,253.72682812332394,253.43231895006764,253.07371692842042,252.62705790686078
257.44939288959006,257.2661734175583,257.05975353354825,256.84275942319266,256.65675924514426,256.4410292018263,256.23289416353487,256.03208904642327,255.8367094646464,255.64648177266218,255.45978373096955,255.27628645989182,255.0961054032283,254.9195380115707,254.74650324715552,254.57378136977852,254.38945678359644,254.18011526386712,253.9328636031948,253.63465071223385,253.27116107425832,252.8187363956455
257.65770103145996,257.47527328255217,257.2701560175696,257.05450710905717,256.86976801557785,256.6552776938165,256.4481502305022,256.2480779067284,256.0531113478321,255.86316803541737,255.67653026386014,255.49284913195,255.31219335306048,255.13480828889837,254.9605960597817,254.78638571810922,254.6002689091294,254.38873126154138,254.13870872337378,253.83698390663895,253.46892919808883,253.01148341730786
257.86594803991113,257.6843650535023,257.4806297844898,257.26641335619007,257.0820914497796,256.8688644522639,256.66274337434413,256.46338843711993,256.2688315882753,256.0791468770792,255.89255435699494,255.70868700718617,255.5275678225632,255.34939043511218,255.17403990002154,254.99839412335274,254.81055541911266,254.59691921473126,254.34426830362406,254.03924475284242,253.66698859178567,253.20535045372296
258.07412428545706,257.8934405846305,257.69116866697834,257.4784740704529,257.2936412471519,257.08169746426773,256.8765764761644,256.677917808551,256.4837640303562,256.29430575925807,256.1077382747323,255.92367848380155,255.74210485024688,255.56315981360805,255.38671124170983,255.20968593592002,255.02020047549928,254.8045710604132,254.5494471637088,254.24135947040344,253.86530654722267,253.4003889867657
258.2822201386112,258.102491730159,257.90176649770444,257.6906851577072,257.50432910709696,257.2936847169272,257.08955241706695,256.8915631919748,256.69780251845464,256.5085321435649,256.32196428143095,256.1377019599975,255.95568047462143,255.77599178778195,255.5984865586812,255.42014050622208,255.2290882402424,255.01157873556372,254.75415012339113,254.44325427888134,254.06385035627335,253.59665049831085
258.4902259698872,258.3115103443097,258.11241710933734,257.9030425238145,257.7140667290171,257.5047341973413,257.3015740781558,257.1042217583446,256.9108408969512,256.7217134916103,256.5351146414491,256.3506358339752,256.16817073419725,255.9877617210298,255.80924232477048,255.62963718466966,255.43710287529495,255.21783417715912,254.95828200243412,254.64485539783533,254.2625873108117,253.7941864702335
258.6981321497984,258.52048828130467,258.3231143345465,258.1155420746365,257.9227658123145,257.7147538926093,257.51254434053493,257.31579067861355,257.12277301022584,256.933737265005,256.7470716191454,256.56235850393585,256.3794516674846,256.19834497674765,256.01885501381224,255.83805532167386,255.64412854260993,255.4232293221759,255.16174762060098,254.84608904682466,254.46148470271135,253.99304838440847
258.9059290488584,258.72941739536594,258.5338520060011,258.3281797160344,258.1303380563914,257.9236517898305,257.7223660853081,257.5261671237348,257.33349270265876,257.14449092535983,256.95771747887835,256.77274836808084,256.5893993129935,256.4076169183313,256.2272010996414,256.04527426764554,255.8500494041404,255.62765610759038,255.36445179765485,255.04688144540873,254.660509823846,254.1932877227108
259.11360703758083,258.9382895407155,258.7446239563705,258.54095135387007,258.3366951606502,258.1313358761038,257.9309421935795,257.73524826466183,257.54289381863015,257.3538619342854,257.1669344850062,256.98168382461114,256.7978897092343,256.6154529091769,256.43415705609254,256.25117337299577,256.05474962183956,255.83100647037912,255.56629935335886,255.2471588131467,254.8596299660894,254.3949559670153
259.32115648647897,259.1470965715755,258.955424018324,258.75385289400486,258.5417488244931,258.3377141385284,258.138175546453,257.9429312723476,257.7508702025202,257.56173775339255,257.3746049018878,257.18904327172817,257.0047988947171,256.82172831268014,256.63959935700046,256.4556319881353,256.2581133576602,256.0331723475185,255.76719510747603,255.44684736959786,255.05881242131528,254.59810459919686
259.5285677660665,259.35583034216785,259.16624602453095,258.96688024230036,258.74541074732235,258.54269456420354,258.3439690250324,258.14911331774556,257.957315698709,257.7680058442919,257.58061099388135,257.39470510763323,257.2100029079522,257.0263184922371,256.84340447619974,256.65852946347513,256.4600247735556,256.234045675985,255.96704387976962,255.6458733343216,255.25802448139737,254.80278510113047
259.7358312468567,259.5644827067147,259.37708380766054,259.180029304618,258.9475926285404,258.7461851402283,258.54822551042184,258.3536915718085,258.16212415157685,257.9725536685942,257.7848350253455,257.5985477305274,257.4133777874497,257.2290988112438,257.0454488875253,256.85974514942626,256.66036803147847,256.4335183927549,256.16575049000267,255.84416292687706,255.45723343820939,255.00904895469108
259.9429372993634,259.77304551943797,259.5879312003822,259.3932959868195,259.1482061675492,258.94809385370195,258.75084788372516,258.55656320549,258.36518940550377,258.17526868791015,257.98715926063863,257.800449538612,257.61479957171986,257.42994463309606,257.24560906481173,257.05915839639954,256.8590272933822,256.63148243480475,256.36321975793845,256.04164236682357,255.6564065836251,255.21694764175353
260.14987629409984,259.9815106345598,259.7987820353651,259.60667619476635,259.3471630637512,259.1483286917235,258.9517390260463,258.75762538974317,258.56640530487005,258.37603836385057,258.1874659641193,258.00028893008823,257.81414429927287,257.62873132119,257.4437614818939,257.2566485548059,257.05588672121957,256.8278297391108,256.55935650334,256.2382378737203,255.8555112095183,255.4265326441928
