74.82932721351496,74.83229610504361,74.84555007606117,74.8647564800751,74.90358570110907,74.94096513178923,74.9851732420049,75.03268823334797,75.0806926639523,75.13431240377386,75.18867331759566,75.24349006823928,75.29851274184823,75.35376455486985,75.40963580937787,75.46669328775285,75.52473356999351,75.58214165026459,75.6355040066366,75.67807086838894,75.66190250732488,75.65741975192877
74.87027779032871,74.87158754024553,74.88329747654531,74.9009057995163,74.9388695464843,74.97489113089554,75.01322416282586,75.05960521828734,75.10606313915245,75.15785073942423,75.20984901811137,75.26169759222553,75.31307176739058,75.36392281974084,75.41455875626855,75.46540259388108,75.51598163988989,75.56434029273304,75.60667697754455,75.63574072797086,75.60490212522787,75.5786291854165
74.91168787732866,74.9114177612706,74.92165281183655,74.93772367886687,74.97470626098902,75.00934345224344,75.04186338952559,75.08701340620465,75.1318299359472,75.18162820585663,75.23109064250286,75.27977561234752,75.32727677041312,75.37346603817038,75.41856292094752,75.46284183840119,75.50555721648732,75.54440910109642,75.57521103248654,75.59022825513772,75.54504602426714,75.49596162058134
74.95345645612676,74.95170160403786,74.96054706122024,74.9751579284098,75.01104183851628,75.04427797274562,75.07110753520195,75.11493033382493,75.1580133363796,75.20566343057848,75.2524155654027,75.29774026642261,75.3411422536068,75.38240627243938,75.42165693776325,75.45901543872732,75.49346037576865,75.52234441910905,75.54110062389026,75.54153015833695,75.48240478253555,75.40946940591559
74.99548250833499,74.99235390446641,74.99991120398165,75.01315635842798,75.04782227295905,75.0796505693148,75.10097321295288,75.14337353787336,75.18463362249277,75.22997504109725,75.27384116144347,75.31560769226817,75.35468271966253,75.39075558482881,75.42384944106415,75.45392781227345,75.47969119371679,75.49814259052516,75.50434020418326,75.48964314601605,75.41704897812589,75.3192048899116
75.0376650155653,75.0332894984753,75.03967621940613,75.0516667792043,75.08499355821041,75.1154171188637,75.13147703587626,75.17236055507503,75.21171107632983,75.2545816649204,75.29538480525775,75.33339402770153,75.3679126712713,75.39852603761955,75.42514906519867,75.44758337645366,75.46424974631464,75.47179995909912,75.46492422579324,75.4345639266224,75.34904918913107,75.22522042106175
75.07990295942967,75.07442322198358,75.07977308677894,75.09063700102173,75.12250168816333,75.15153349830503,75.16263561707001,75.201908922155,75.23926597993386,75.27950192955535,75.3170638714781,75.35111541054005,75.38084661112406,75.40572969309254,75.42556444451522,75.43998654868203,75.44713610954503,75.4433128685852,75.42284714114778,75.37628920860352,75.27847599364381,75.1275683478583
75.12209532154007,75.11566991091031,75.12013278538545,75.13001483416322,75.16029265671085,75.18795558455152,75.19446556963197,75.23203617583845,75.26731861534793,75.30475446250955,75.33889573473705,75.36878797860105,75.39349904191172,75.41237861352873,75.42510421336226,75.43114174637256,75.42835035939089,75.41267766273766,75.37810340267454,75.3148157004068,75.20539996975702,75.02630101879362
75.16414108350847,75.15694440117458,75.16068629451097,75.16974808891163,75.19831245774601,75.22463925451585,75.2269835066601,75.26275985285044,75.2958892646152,75.3303578912905,75.36089776966726,75.38642786970188,75.40588446632526,75.41848486120905,75.42377700608822,75.42105338693932,75.40789257183513,75.37989068531087,75.33068746280114,75.25014011047973,75.12989169556351,74.9214713614875
75.2059392269468,75.19816152869544,75.20136459344074,75.2097845755499,75.23650708516178,75.26154038511076,75.26020604125233,75.29409748991607,75.32499820977873,75.35633084340562,75.38308735090119,75.4040512216599,75.41801738705566,75.42406049841442,75.42159145704149,75.40972588779641,75.38576282286058,75.34494828005909,75.2805937739552,75.18225914726979,75.05201929721588,74.81315856665502
75.24738873346709,75.23923612939191,75.24209866146013,75.25007210436097,75.27482253285122,75.29861485324895,75.29414978650648,75.32606662376048,75.35466573288163,75.3826919463624,75.40548185307152,75.42167417229244,75.42991230679381,75.42911758742575,75.41855620057053,75.39716366635781,75.36196118845018,75.3078467907366,75.22781678856437,75.11117277666904,74.97170523591974,74.70147828476853
75.28838858468126,75.28008303918313,75.28281947785446,75.29055848562774,75.31320479470735,75.33581853584316,75.3288313555205,75.35868479110876,75.38491211596696,75.40945982766823,75.42809865081071,75.43931285941689,75.44158372823068,75.43366819052397,75.41467987102382,75.38337114003764,75.3364877445868,75.26858256109772,75.17235828675642,75.03703602121537,74.88864702287397,74.58654885380528
75.32883776220129,75.32061709398809,75.32345802190903,75.33119152963314,75.35159986462317,75.37310730980604,75.36426736139228,75.39196952868602,75.41575764107789,75.43665311483062,75.45095511875141,75.45698342085052,75.45304615405725,75.43772436999006,75.40997110274972,75.36835272624991,75.30934256725331,75.22717010341636,75.11441485503249,74.9602235127182,74.80252291549996,74.46848861174249
75.36863524763916,75.36075312972592,75.36394527290912,75.37191904666011,75.38995373649169,75.41043705205041,75.40047441721973,75.42593837321735,75.4472225902575,75.46429043535701,75.47406863152615,75.47470199441072,75.46431408696444,75.44129818810488,75.40443853009671,75.35211322619934,75.28057101311684,75.18386422198014,75.05439370467688,74.88112654325779,74.71301117121911,74.3474158965573
75.40768002260683,75.40040598231563,75.40421221014007,75.41268884699156,75.42821240420598,75.44776363948888,75.43746913610072,75.46060886142793,75.47932724554886,75.49239041675484,75.49745656376751,75.49248471791485,75.4754020296432,75.44440172453939,75.3981036460303,75.33476701013963,75.25049437639704,75.13908977777682,74.99271254440222,74.80013640491455,74.61979004745278,74.22344904622696
75.44587106871626,75.43949048767631,75.44418981288722,75.45344874091043,75.46632186165898,75.48504294903425,75.47526813113319,75.49599853004277,75.5120918889951,75.52097168653155,75.52113629010809,75.51034830724765,75.48633703628599,75.44711914779475,75.3911914042732,75.31668847493751,75.2195378872023,75.09327522480837,74.9297890829212,74.71764438976884,74.52253780162242,74.09670639872861
75.48315277137914,75.47794672102371,75.48382390624182,75.4941530841787,75.50423249891668,75.52223432563628,75.51388998682728,75.53212810994425,75.54554253379476,75.55006690180902,75.54516155721096,75.52840117339511,75.49732665211674,75.44977113802318,75.38408923844663,75.29828974654573,75.18812696517244,75.04684901707667,74.86604102894636,74.63404178990099,74.42093269114935,73.96730629203952
75.51981847026566,75.51600383791694,75.52329336042892,75.53492575422082,75.54207759840612,75.55946371346177,75.55343482183497,75.56911506685127,75.57981536127615,75.57985763261185,75.56977252480502,75.54694290673949,75.50871371521067,75.45272680521401,75.37718911442016,75.2799829509171,75.15668702994734,75.00023960858368,74.8018860911904,74.54971989739138,74.31465297345494,73.83536706413683
75.55632330577532,75.55407546332677,75.56296219206676,75.57607141447805,75.5802352058418,75.59709389712287,75.59411159303201,75.60718862330732,75.61514588768596,75.61061519032552,75.59526891182598,75.56629700791605,75.52084433942183,75.4563552593566,75.3708829980634,75.26218021400443,75.12564350116692,74.95387545333138,74.73774197836593,74.46507000432031,74.20337690596065,73.70100705299778
75.5931233046157,75.59257820660824,75.60319952457257,75.6179035296652,75.6191004676034,75.63550572481056,75.63613683273935,75.64658422004922,75.65177318650426,75.64261212167095,75.6219504634457,75.58678697755998,75.53406463860429,75.46102561044034,75.3655628552459,75.24529366176047,75.09542179847104,74.90818500532164,74.67402639918558,74.38048340276818,74.08678274608779,73.56434459659954
75.63067449349448,75.63192867711629,75.64437448136367,75.660735564497,75.6590685300707,75.67508004471594,75.67972707327793,75.68753729781383,75.68993633121114,75.67612097336907,75.65011692483593,75.60873631630648,75.5487207266121,75.46710696845457,75.36162065183728,75.2297354201381,75.06644734149953,74.86359671855647,74.61115706236197,74.29635138481534,73.96454875125781,73.42549804092457
75.6694328991192,75.67254348420602,75.6868561858572,75.7048809836883,75.70053453962329,75.71619770503007,75.72509884696869,75.73028329733795,75.72987439528669,75.71141429214086,75.68006804116847,75.63246852479074,75.5651587172993,75.47496844338866,75.35944835370714,75.21591761509004,75.0391455498923,74.82053904703773,74.54955167660778,74.2130652425421,73.83635317889204,73.2849237010669
75.70985454819753,75.71483923723238,75.73101376147046,75.75065325195386,75.743893642641,75.75923955394397,75.77246868613267,75.7750576593584,75.77182645221097,75.7487646247072,75.71210355761512,75.65830710364793,75.58372472451995,75.48497914523196,75.359437926725,75.20425237256913,75.01394184328916,74.77944044476742,74.48962795063558,74.13101626802889,73.70210279701782,73.1443151290586
75.7523954674371,75.75923254555045,75.77721633162066,75.79836583400842,75.78954098550348,75.80458643964867,75.82205312309073,75.82209582461205,75.81603157546405,75.78844451778906,75.7465232193477,75.68657555351328,75.60476486212808,75.49750818397384,75.3619813367605,75.19515181852817,74.99126164133008,74.74072936574744,74.43180359315808,74.05059738961323,73.56437064488901,73.00564891901094
75.79751168354545,75.8061400185152,75.82583301972505,75.84833219456682,75.83787171459043,75.8526192103353,75.87406869016388,75.87163323383567,75.86272883852608,75.83072651810735,75.783626771538,75.71759737502201,75.62862524397775,75.5129246696036,75.36747054968318,75.18902807891993,74.97153036365486,74.70483426397973,74.37649631288784,73.97238155134445,73.42745461853502,72.87090166503516
75.84565922323029,75.85597826548164,75.87723294920086,75.9008657983438,75.88928097628158,75.90371871419488,75.92873191967306,75.92390532776612,75.91215731487702,75.87588317238303,75.8237139593578,75.75169606880928,75.65565198392305,75.5315977121107,75.37629753136265,75.18629327969722,74.9551734299034,74.67218359346624,74.32416344587834,73.89728204274974,73.29568157267326,72.7420499612426
75.8972941131992,75.90916389580481,75.93178524346534,75.9562801100542,75.94416391695664,75.95826579941843,75.98625934393925,75.97914754714023,75.96455607799705,75.92418702733701,75.86708452797892,75.78919513551028,75.68619119581798,75.55389642148441,75.38885424766852,75.18735954681284,74.94261625971554,74.64321106810361,74.27547954456334,73.82624999322013,73.17337836202113,72.62107040174453
75.9528723801598,75.96611351883972,75.98985902593569,76.01488859441271,76.00291568299531,76.016641314197,76.04686749528338,76.0375953326948,76.0201642013662,75.97591062969022,75.91403822257314,75.8304180757602,75.72058899351659,75.58018990771416,75.40553266447036,75.19263900621961,74.9342835257359,74.61842148819079,74.23119320507404,73.7602365321467,73.06487184129604,72.50993894231192
76.0128500508197,76.02724374394138,76.0518234200292,76.07700471613416,76.06593142077728,76.07922610672172,76.11077290602643,76.09948412516674,76.07922075846459,76.03132652616364,75.96487478831229,75.87568839019428,75.75919149087296,75.61084728078926,75.42672474763772,75.2025396492094,74.93058226959113,74.59837072489216,74.19205308625476,73.70019278892046,72.97448886521538,72.41035800561679
76.0776831518865,76.09297118046482,76.11804754916305,76.14294193993335,76.13360627668229,76.14640102518356,76.17819210848933,76.16504936529277,76.14196482277225,76.09070726347814,76.01989397036813,75.92532957944769,75.8023448017411,75.64623763390662,75.452805539964,75.21738708241924,74.93190164813318,74.5836157684316,74.15880784694977,73.64706989293248,72.9062752722139,72.32333160088794
76.14782771006789,76.16371243776504,76.1889005367545,76.21301373052505,76.20633539709,76.21854691777364,76.24934163499306,76.23452649380978,76.20863546776928,76.15432538835469,76.0793955139125,75.97966513712917,75.85038741166687,75.68666611966367,75.48399492251359,75.2374310266334,74.93863002046427,74.57471360903304,74.13220614600336,73.60181897357378,72.86091273637393,72.24975387274075
76.22370870466038,76.23987122739203,76.26474665418338,76.28753279168508,76.2845137828609,76.29604459452936,76.32443798910784,76.30815079886449,76.27947099412829,76.22244901170406,76.14365936847555,76.03894855245244,75.90348875105475,75.73222937260073,75.52042942196952,75.26291837048731,74.9511557456866,74.57222123692033,74.11299664225974,73.56539116023541,72.83686536509313,72.19051896579066
76.30535000902374,76.32154339349857,76.34573309239067,76.36669352086429,76.36838307134985,76.37914362629238,76.4036499137176,76.38609194545454,76.3546240632706,76.29520276397126,76.21275496254636,76.10319129271632,75.96165267392904,75.78298159149928,75.56224476581359,75.2940960026164,74.96986718290236,74.57669564231739,74.1019279945633,73.53873758230841,72.8325581296296,72.14652102465311
76.39249626653462,76.40851054863404,76.431707381722,76.45044488062823,76.45774079418639,76.46766877806114,76.48700093066182,76.46835194196471,76.4340850860042,76.37254010173129,76.28662466837791,76.1723525596176,76.02487610185216,75.83897697514071,75.60957668152759,75.33121081165612,74.99515269121375,74.58869381544814,74.09974886175823,73.52280936918383,72.84641600124151,72.11865419394353
76.48488645516895,76.50054013453452,76.52249514448219,76.53870531770647,76.55230455887767,76.56135901885665,76.57448706183256,76.55490640611043,76.5178263877855,76.4544044529356,76.36520910169064,76.2463915548531,76.09315595638657,75.90026972230648,75.66256089659326,75.37450968624191,75.02740062972293,74.60877274653639,74.10720790268884,73.51855765025269,72.87686395118695,72.10781261827734
76.58225955290267,76.5973995929361,76.61792200297593,76.63139327882864,76.65179197293067,76.65995331769993,76.6661043291217,76.64573095560709,76.60582029407094,76.54073924553559,76.44844887820494,76.32526748011965,76.16648915909478,75.96691403177797,75.72133313849235,75.42423951500918,75.06699935753215,74.63748942580611,74.12505377619937,73.52693355490604,72.92232695072401,72.11489044226995
76.68435453771173,76.69885636557491,76.71781357950802,76.72842721072433,76.75592064385258,76.76319064361205,76.76184875442134,76.7408012081701,76.6980391303169,76.63148790748265,76.53628461364121,76.40893953711401,76.24487263153928,76.03896410233669,75.78602913470668,75.48064718659337,75.11433723374357,74.67540084348121,74.15403514113416,73.54888821253496,72.98122997111084,72.14078181053682
76.79091038757205,76.80467789418701,76.82199549638318,76.8297255601232,76.86440817915036,76.87080996561393,76.86171635962339,76.84009278151484,76.7944552219798,76.72659386672822,76.62865692371989,76.49736692753304,76.3283032952825,76.11647413276398,75.85678461271799,75.54397958962994,75.1698026174594,74.7230639897855,74.19490065633747,73.58537275253045,73.05199798360556,72.18637827314753
76.90166608045958,76.91463162050849,76.93029337590626,76.93520677375476,76.97697218633117,76.98255025272668,76.96570316661989,76.9435812933567,76.89504089451609,76.82600055122374,76.72550642416134,76.59050885307349,76.41677807188692,76.19949832184132,75.93373530000805,75.61448361275433,75.2337838677818,74.78103585494294,74.24839898065356,73.63733830428357,73.13305595946628,72.25186017788451
77.01636059435022,77.02848498627546,77.04253284038194,77.04478929834868,77.09333027290205,77.09815047397127,77.07380519730279,77.05124236141107,76.99976847338212,76.9296513889206,76.82677373068597,76.6883245154322,76.51029388291504,76.28809086835015,76.01701692405865,75.69240614460192,75.30666934381301,74.84987342917739,74.31527877292672,73.70573599718534,73.22295936741493,72.33573351769847
77.13473290721988,77.14600543322398,77.15853951211504,77.15839158063451,77.21320004637008,77.21734959836876,77.18601847356412,77.16305160339336,77.10861028403433,77.03748980777021,76.93239945901425,76.79077311630601,76.60884764992932,76.38230597107186,76.10676521235153,75.7779940738082,75.38884740465517,74.9301337027128,74.39628869200122,73.79136848827623,73.32092396287638,72.43626351025883
77.2565219970446,77.26696040309021,77.2781390134103,77.27593206734191,77.33629911424234,77.33988659494017,77.30233901729585,77.27898463701898,77.22153865192912,77.14945923572402,77.0423242248665,76.89781385739165,76.71243629449222,76.48219782878789,76.20311589236849,75.8714942890086,75.48070640941052,75.02237366577299,74.49215108559866,73.89343339404212,73.42637384593145,72.5517153732348
77.38146684180022,77.39111733761017,77.4011569665725,77.39732920520048,77.46234508402587,77.46550043270649,77.42276285038999,77.39901708000328,77.33852590252293,77.2655031007334,77.15648864396319,77.009405940386,76.82105673816623,76.58782064027972,76.30620469159128,75.97315367883854,75.58263471718125,75.12715026476653,74.6025531283622,74.01014750218866,73.53873319589555,72.68035432429578
77.50930641946272,77.51824367852,77.5274189939064,77.52250144093978,77.59105556322778,77.59393008068875,77.54728599473853,77.52312455006167,77.45954436127214,77.38556483074983,77.2748333320247,77.12550856698581,76.93470590251383,76.69922860432868,76.41616733750169,76.08321913193348,75.69502068706953,75.24458132336311,74.72583009265522,74.13971354326222,73.65742619208415,72.8204455811111
77.63977970800798,77.64810686755577,77.65675071771673,77.65136722128945,77.72214815935517,77.72491450790798,77.67590447223343,77.65128266490954,77.58456635363316,77.50958785372465,77.39729890477142,77.24608093888794,77.05338070909747,76.81647591971627,76.53313955758145,76.20193753692882,75.81814471556287,75.37326605760926,74.86022617547889,74.28033424780912,73.78187701381275,72.97025436135006
77.77262568541198,77.78047434645356,77.78897776030828,77.78384499297908,77.85534047991507,77.85819268338521,77.80861430476672,77.78346704226232,77.71356420506243,77.63751559760935,77.52382597792378,77.37108225778917,77.17707807947961,76.93961678522393,76.65725707931237,76.32954105324417,75.95106982859787,75.51147563465157,75.00398557383444,74.43021234637573,73.91150984039673,73.12804588268199
77.90758332965068,77.91511355694948,77.92392574398585,77.91985320273827,77.99035013241456,77.99350357614146,77.94541151423037,77.91965329983533,77.84651024101632,77.7692914903553,77.65435516720221,77.50047172538629,77.30579493522278,77.06870539963303,76.78865286825528,76.46550848547808,76.09209118795478,75.65748122163683,75.1553524847231,74.58755056950838,74.04574885115159,73.29208536277618
78.04439161869992,78.05179194077961,78.06142029105413,78.05931029729665,78.12689472436075,78.13058615519776,78.08629212251638,78.05981705534408,77.9833767869513,77.90485895991395,77.78882708832707,77.63420854337615,77.43952819788943,77.20378560741091,76.92693383686058,76.60822031731523,76.23949192296215,75.80955398571162,75.31257110514605,74.7505516477534,74.18401822539276,73.46063801930201
78.18278927600085,78.19027693968006,78.20128702381794,78.2021347233838,78.26469186326068,78.26917938957507,78.23125215151673,78.20393392650385,78.1241361683237,78.0441614342367,77.92718226966288,77.77224428956482,77.5781761008259,77.34426615954992,77.0705611474844,76.75597022120965,76.39155516294835,75.96596509402266,75.4738856321045,74.91741831165714,74.32574214243571,73.6319690699288
78.32225671331769,78.33019427488813,78.34322798668198,78.34808880187867,78.40334245718626,78.40887567027472,78.38000358255753,78.35171766050486,78.26853880072711,78.18690665615193,78.06903691444766,77.9139653591156,77.72065404920906,77.48856337375061,77.21784517532018,76.90705186961524,76.54656403724194,76.12498571371664,75.6375402625997,75.08635329176592,74.47034478159588,73.80434373232583
78.46152964892978,78.47035137216812,78.48603382943993,78.49582858839892,78.54176301214869,78.54853829814799,78.53087834921959,78.50155378240957,78.41519591850641,78.33172068777685,78.21295149494985,78.05781380303209,77.86531360573,77.63500725064101,77.3670962955614,77.05975893498598,76.70280167517132,76.28488701194019,75.80177919363284,75.25555931862614,74.61725032218872,73.97602722416246
78.59921040571486,78.60926260514208,78.6280874635076,78.64353234028533,78.67862131350701,78.68680431927834,78.68178985472524,78.6514077238756,78.56235421026663,78.47691946455883,78.3572720314375,78.20214189409162,78.01049964114647,77.78192779084917,77.51662488340152,77.21238508977586,76.85855120606499,76.44394015584,75.96484662220513,75.42323912278408,74.7658829435297,74.14528476310801
78.73390130655056,78.74544197432031,78.7677698930541,78.7893764216655,78.81258479326453,78.8223107099636,78.83065140843792,78.79924475219251,78.70826020110547,78.62081889593443,78.5003445441788,78.34530190507158,78.1545570262162,77.92765499500314,77.664741314034,77.36322400643883,77.0120957592514,76.60041631256276,76.12498674531777,75.58759543478611,74.91566682493428,74.31038530964372
78.86420467431464,78.87740348021319,78.9034621222485,78.93153719666692,78.94232088342476,78.95369444650156,78.9753763197211,78.94303013464993,78.85116041612048,78.76173489134035,78.6405150534418,78.4856461087493,78.29583063169687,78.07051886373095,77.80975596265232,77.51056935742884,77.161718464059,76.75258664925515,76.28044375997199,75.74683098517858,75.06602614571786,74.47027908345457
78.98872283188474,79.00366112333107,79.03354515525996,79.06819102941718,79.06649701599109,79.07959250519004,79.11387789793821,79.0807291385375,78.98930138040927,78.89798336021317,78.77612957949462,78.62152677790209,78.43266532834623,78.20884939766066,77.94997920444995,77.65271481519989,77.30570244981631,76.89872233306384,76.42946186316901,75.89914850450782,75.21638508519595,74.62538455588852
79.10605810213859,79.12272890418426,79.15639999625756,79.19751428404378,79.1837806229669,79.19864186232684,79.24406945245273,79.21030703114484,79.12092961906944,79.0278802119895,78.90553414260536,78.75129618530733,78.56340598692198,78.34097659742027,78.08372141462033,77.78795405220588,77.44233084585177,77.03709453113548,76.57028525191001,76.0427509893012,75.36616782268399,74.77631108510025
79.21481280795382,79.23312082328316,79.27040764941047,79.31768332467433,79.29283913635561,79.30947949420971,79.36386429262808,79.3297290797615,79.24429165719862,79.14974135610598,79.02707476304212,78.87330660374238,78.68639747818179,78.46523046363784,78.20929296835695,77.9145807409008,77.56988678149379,77.16597441061678,76.70115812319621,76.1764474245013,75.51479853749738,74.92366802924454
79.31358927220818,79.33335088113807,79.37394911888774,79.42687451543634,79.39233998816069,79.41074237713651,79.4711757278277,79.43696055167715,79.35763401989439,79.26188270199921,79.13909746107305,78.98591030598453,78.79998467288345,78.57994099694145,78.32500424085327,78.03088855373866,77.68665338607092,77.2836331386544,76.82048550258463,76.30094406098078,75.66170140895164,75.06806474647614
79.4009898177793,79.42193307825939,79.46540540885853,79.52326422045734,79.4809506103855,79.501067487405,79.56391706741505,79.52996671418136,79.45920323225441,79.36262015910582,79.2399482569662,79.08745956481118,78.90251244178458,78.68343819795909,78.42916560730276,78.13517116317338,77.79091378891157,77.3883915081999,76.92847125983468,76.41731745493007,75.80630061636222,75.21011059494977
79.47561676754495,79.49738141515739,79.54315752349196,79.60502880386491,79.5573384350335,79.579091801313,79.64000162075358,79.60671283456372,79.54724581937622,79.45026963686242,79.32797317098972,79.17630665299964,78.99232565564299,78.77405206731882,78.52008744289888,78.22572224165891,77.88098123845351,77.48005024098181,77.02644705751844,76.52664416253961,75.94802033904452,75.3504149328202
79.53607244438274,79.55820989234248,79.6055864669571,79.67034462978661,79.62017089410806,79.64345229515828,79.69736212252802,79.66518222617566,79.62000830635746,79.52314704470565,79.40151822341168,79.25080384332728,79.0677691852163,78.85011260564869,78.59608012283512,78.30087760391784,77.95656321406028,77.56010677512714,77.11576193659977,76.63000073999983,76.08628475631406,75.48958600747507
79.58095917117036,79.60293251032499,79.65107324342311,79.71738806234998,79.66811541961263,79.69278594523871,79.7351062155412,79.70448259743593,79.67573721829577,79.5795682920721,79.45892943450025,79.30930340857144,79.12718790126232,78.90994981357674,78.65555967574915,78.36052913915866,78.0193193286422,77.63015178623932,77.19776493804224,76.72846374350115,76.22051804748622,75.62799916127439
79.60887927078555,79.63006326961523,79.67799885705914,79.74433546568254,79.69983944355057,79.72572972785204,79.75416806937812,79.72548883821287,79.71267908028868,79.6178492883984,79.49855282452346,79.35015762150945,79.1689321744301,78.95225089522704,78.69890483583791,78.40654382036985,78.07105487239909,77.69177594992175,77.27380510280966,76.82310972923402,76.35019275118223,75.76551135487401
79.61843506610596,79.63813094812846,79.68476435568886,79.7493661712608,79.7140103979254,79.74092061929605,79.75563960929858,79.72923073828431,79.72908041743385,79.63630594312116,79.51874953308217,79.37196238577047,79.19253907006235,78.97825585649392,78.72822793648311,78.44091606110166,78.11357513553071,77.74656994177775,77.34523147186576,76.91501188771292,76.47520206312075,75.9019096033767
79.60871881233244,79.62711999097382,79.67140214808445,79.73202540614659,79.70977229749958,79.73717782880568,79.74064006736975,79.71676809888473,79.72345303083449,79.63391098284377,79.51941346530597,79.3759069947692,79.2002035734051,78.99031564059426,78.74570092181864,78.4656402749044,78.14868540823693,77.79612443741074,77.41339308617422,77.00487700860663,76.59565566760976,76.03698092188522
79.5817812067677,79.5996787865794,79.64075652263202,79.6953870464266,79.68884378833194,79.71566329155517,79.71091956938386,79.68980879543203,79.69741984878726,79.6129467797406,79.50326782972827,79.36474706189105,79.19448189721035,78.99078575691694,78.75349573597843,78.48271087532838,78.17819098071749,77.84203011242413,77.47948915891529,77.092721251624,76.71166503498608,76.17051232550232
79.54077785175582,79.55874018593182,79.59595008283739,79.64308716869836,79.65380899846058,79.67916416954768,79.66886071509163,79.65068617100385,79.65462401496714,79.57673582914889,79.47334121532612,79.34125990006206,79.1779302542299,78.98202171485084,78.75378432309633,78.49412227592387,78.20389714317223,77.88580877023259,77.54381346043115,77.17848427851553,76.82334163558653,76.30229082933077
79.488866252661,79.50723704001773,79.54010543220649,79.5787618495592,79.60725270112165,79.63050031571537,79.61687372709844,79.60175905704321,79.59874293388015,79.52860100301818,79.43266221107632,79.30822282220821,79.15310485721574,78.96637902378482,78.74873862730625,78.50186889024116,78.22755106254694,77.92807886065242,77.6063213527044,77.26210575103156,76.9307969397479,76.43210344847334
79.42920391484742,79.44810219982372,79.4763451742452,79.50604716560656,79.55175966955139,79.57249158299045,79.55736882800971,79.54538628499287,79.5334540100322,79.47186517329818,79.384259405956,79.26841314125546,79.12256191891973,78.94621319310775,78.7405305927421,78.50784891623498,78.24994359891318,77.96882322699685,77.66696761196,77.3435253309225,77.03414241780703,76.55973719803282
79.36494834367929,79.38426851633649,79.40779191245937,79.42857919343793,79.48991467698589,79.50795782430508,79.49275624043086,79.48392668629573,79.46243464792926,79.40985121193845,79.33116138894206,79.22460817012984,79.08885765209384,78.92387509151989,78.73109063186463,78.51281970139388,78.27108247079109,78.00801147289448,77.72570701442297,77.42268267993887,77.13348954010071,76.68497909311189
79.29925704452071,79.31866884054261,79.33756825035492,79.34999400965064,79.42430249666141,79.43971889259143,79.42544618696735,79.41973909239464,79.38936225207733,79.34588199088864,79.27639674901145,79.17957223067854,79.05439229544186,78.90100632827198,78.72093513932884,78.51679180994822,78.29095234033647,78.04561320197415,77.78249433631824,77.49951745983097,77.22894977696578,76.8076161488134
79.23496836166083,79.2540431340598,79.26870431301866,79.27387570525977,79.35749242223868,79.37058698301733,79.35784317892411,79.35516977567454,79.31784638212481,79.28308900306334,79.22252199433653,79.13507810833393,79.02002685277348,78.87778340468168,78.71006748308015,78.51976286770113,78.30953786970518,78.08159801786445,77.83728435387079,77.57396933234928,77.32063459873902,76.92743538024007
79.17274032253464,79.19124349981469,79.20249638893804,79.20205241889666,79.2910920784542,79.30245679979177,79.29157413684176,79.29169033211424,79.24967749576332,79.22255051770067,79.17000220916536,79.09122549886565,78.98574556446225,78.85420158079704,78.69849031096902,78.52173050045577,78.32682372105306,78.11593552419423,77.89003184330558,77.64597795924419,77.40865547575726,77.04422380249468
79.11231944819225,79.13005366621354,79.13870075248954,79.13421369833627,79.22519927482213,79.23544601600975,79.22670685422281,79.22934195046032,79.18467046253815,79.16409730261687,79.11872350166502,79.04795298845576,78.95152249456638,78.83025611666609,78.68620627084589,78.52269233401528,78.34279455653592,78.14859532459211,77.94069158084763,77.71548300226613,77.49312387835731,77.15776843067995
79.05344919455742,79.07024521271765,79.07702013497753,79.06991964456942,79.1597796706292,79.16946881365605,79.1631229676487,79.16803361415346,79.12254094307018,79.10754254096281,79.06857195936408,79.00519916328626,78.91733170714393,78.80594227233684,78.67321801056116,78.5226459941828,78.35743503830959,78.17954702268686,77.98921834272183,77.7824241231655,77.57415127687598,77.26785627989872
78.99587301755373,79.01158971878839,79.01715726770632,79.00873035858686,79.09479892516217,79.10443937471545,79.10070411370093,79.10767430663437,79.06300459798015,79.0526994158894,79.01943366979117,78.96290260953921,78.883147266253,78.7812553078573,78.65952817796526,78.52158910676144,78.37072982852993,78.20876022210712,78.03556690515325,77.84674098369274,77.65184914165012,77.3742743652537
78.93933437310493,78.95385876388706,78.95881488198033,78.95020594137932,79.03022269770776,79.04027188117274,79.03933192896095,79.04817301134366,79.0057770878889,78.99938111054759,78.97119472047487,78.9210019133966,78.84894323595178,78.75619048327546,78.64513942090859,78.51951929755438,78.38266358935275,78.23620452648167,78.07969204436681,77.90837324559826,77.7263289430165,77.47680970184763
78.88357671713467,78.89682392747505,78.90169570910385,78.89390649393759,78.96601664755264,78.97688051501272,78.97888805001024,78.98943871172209,78.95057407341719,78.94740080808818,78.92374119894383,78.87943566104049,78.81469368029835,78.73074305863938,78.63005438724164,78.51643419236473,78.39322098293393,78.26184953943924,78.1215485365875,77.96726057063248,77.79770215131194,77.57524930478333
78.82834350556666,78.84025678901365,78.84550248038131,78.83939211725242,78.90214643398357,78.91417945822013,78.91925411343018,78.93138039121033,78.8971112151858,78.89657169166215,78.87695919272663,78.83814243865287,78.78037266335085,78.70490829399705,78.6142757248148,78.51233141699566,78.40238667142921,78.28566486460849,78.16109115804024,78.02334262054579,77.86608023687326,77.66940595297717
