0.029077607215612034,0.04834766913543831,0.06087799647457359,0.05992885465229847,0.04550024366878347,0.013665907489254892,-0.033073930703807264,-0.08564063806183242,-0.13874923825702012,-0.20629100657583876,-0.2842757127696416,-0.3449609301494263,-0.4013433874116856,-0.47329797503233806,-0.5518292793255597,-0.6491974343021525,-0.7576417803340831,-0.8648613617561125,-0.9837330689692436,-1.1107684773926962,-1.2459675870263425,-1.3852485472651068
0.032223437583880354,0.050741529325875945,0.0626691674802089,0.061415898459159735,0.046981722262941616,0.01578307934808265,-0.030378094422886193,-0.0826035070043929,-0.13438464734183242,-0.20203897701537699,-0.28157205741730706,-0.34312958177710584,-0.4009789191792379,-0.4735665438919341,-0.55313463902867,-0.6480961028472905,-0.7524441178953651,-0.8570476529526587,-0.9705189374202519,-1.090791286305972,-1.2178646996095495,-1.3483386451220554
0.035989725633882585,0.05313246589719256,0.06394350797575044,0.062091153684860956,0.04757540302469465,0.017413386112323792,-0.027605536159796884,-0.07921986201834841,-0.12966527021490037,-0.19707612947844666,-0.27752986818100567,-0.3406435673158086,-0.40136720300479567,-0.474848310011609,-0.554914589688849,-0.6463699729805512,-0.7453564556726349,-0.8463029264135571,-0.953085559983549,-1.0651707784661397,-1.1825585818611586,-1.3025976777123986
0.040414581970949826,0.05548157254769137,0.06459812964546074,0.06181381978528577,0.04712864296736541,0.018450817020124077,-0.02479477060444424,-0.07550247719053971,-0.12462788634989863,-0.19138389832751557,-0.27211296461472045,-0.337629768235999,-0.4024503379340132,-0.4765571952840304,-0.5560828318382534,-0.6429001362310771,-0.7352848432173431,-0.8315201465687068,-0.9308244776715355,-1.0340613439059894,-1.1412307452718835,-1.2503664142034978
0.04509476549695535,0.05762233978954612,0.06466697738312632,0.060745741578642765,0.045858632376308606,0.019031754973170223,-0.021931893096308386,-0.07151890087904178,-0.11948010913678786,-0.1853412426108605,-0.2657729896178296,-0.3341113083395584,-0.40350194384112115,-0.47757234005946714,-0.5552854644236049,-0.6364533631908387,-0.7212342348062464,-0.8119087087778212,-0.9035674418754951,-0.9981442468765493,-1.095639123780785,-1.1945930366365616
0.04893482297507035,0.05918738057368955,0.06439727763456915,0.05952185361994111,0.04456110852997597,0.019672004569997625,-0.01892107442265001,-0.06745169394194761,-0.11483842673848699,-0.17980453689621356,-0.25910366769316795,-0.3297997379732891,-0.403176382247338,-0.4763288132799204,-0.5510841487072327,-0.6258706942038401,-0.7026144639279579,-0.7873773992729269,-0.8717998423258564,-0.9585574876209222,-1.0476503351579822,-1.1379107838160394
0.050793971988525755,0.05979832856939993,0.06405412650246944,0.058812807139901224,0.04407437048183738,0.020894025190344223,-0.01575537888221845,-0.0636322841163377,-0.11117478073191478,-0.17497529919155852,-0.2519448096784913,-0.32387993387038705,-0.39983231735172353,-0.4712358543320221,-0.5423365281337738,-0.6105096674660899,-0.6795680319128934,-0.758631664354553,-0.8364868870089452,-0.9163850694775846,-0.9983262117603289,-1.0812888339501399
0.05103383140699691,0.05974048508458907,0.0638477722194466,0.05875632626882066,0.04446614723288178,0.022476141358410473,-0.01273028822826916,-0.05990966892643712,-0.10792097463290418,-0.17010997162330455,-0.24362948058704603,-0.31546161731783684,-0.39217455183539585,-0.4613747998532318,-0.5288657771203304,-0.5907303601645566,-0.652760031351491,-0.7264594185821664,-0.7985220114580898,-0.8725532358103862,-0.9485530916388996,-1.0255372632054929
0.05070616043040843,0.05943511895078757,0.06366248818515885,0.058886678847471785,0.045107690937911116,0.02391137415547462,-0.010002725677949798,-0.05608562639750403,-0.10453906353308184,-0.16462415649401407,-0.23386916567673666,-0.30445035615245786,-0.3802356338694466,-0.44695883367103306,-0.511126576645097,-0.5671672139955604,-0.6228660871243505,-0.6915935116240632,-0.7587077426604338,-0.8279222996847864,-0.8992371826969077,-0.9716022287028778
0.049777808017452685,0.05877808742569357,0.063340837061304,0.05902852715166773,0.045841157696997925,0.025174622520054868,-0.007509459548671771,-0.052112889501088944,-0.10087637358803647,-0.1584322069844717,-0.22277808389804932,-0.2911332277026162,-0.3644853094864118,-0.4284551503309473,-0.489665966667161,-0.5405251630747614,-0.5906870018517196,-0.6548993772724145,-0.7178693058464063,-0.7832121898744902,-0.8509280293564672,-0.9198303465653908
0.04819785129319598,0.057660605576572266,0.06273179785739558,0.059019866133155574,0.046524810403994366,0.02625201108637043,-0.005184247249957252,-0.0479469849733789,-0.09678866969662181,-0.15146242313699076,-0.2104781363688346,-0.2757301388900828,-0.34539937548224486,-0.40651328063415804,-0.465222989043923,-0.5116433782369256,-0.5571440801133889,-0.6173306343692104,-0.6767985979066538,-0.738940370247505,-0.8037559513915937,-0.8699084369373082
0.045915367382804106,0.05597388847074569,0.061684349582918685,0.058698690743582915,0.04701691195288049,0.027129664488782623,-0.0029608461913142037,-0.04354343955060358,-0.0921317167576774,-0.14363503095790975,-0.19701299318811039,-0.2584456637120809,-0.3236587029114304,-0.38204401605399596,-0.4387193425971816,-0.48146495932172684,-0.5232016843525571,-0.579815982866748,-0.6361608407067934,-0.6953782396067254,-0.7574681795663452,-0.8209943900558159
0.042879433411400214,0.05360915117559273,0.06004747124747212,0.05790299593468262,0.04717572523738056,0.027793707361325914,-0.0007730137822647976,-0.038857390540485426,-0.08674110863502449,-0.13478045324457355,-0.18243023012733772,-0.23974665404594475,-0.3002727772572342,-0.35618778051120614,-0.41120456819685103,-0.45095905781778356,-0.48970407836455365,-0.5430479062208775,-0.596368306974199,-0.6525775006966086,-0.7116754873878932,-0.7722178705636225
0.03903912650395114,0.05045760875839278,0.05767014186055519,0.05647077665818756,0.04685951315150305,0.0282313544988142,0.001458308758898852,-0.03379015173695166,-0.08037956292811543,-0.12485139905302844,-0.1671691870493106,-0.22051087341291975,-0.2765241319849565,-0.3302152915027392,-0.38371574588325075,-0.4209396099782765,-0.4571136706166925,-0.5072156841888784,-0.5574668075906146,-0.6104979618981758,-0.6663091471113489,-0.7235103477773492
0.03451151583550427,0.04657382947534927,0.05455284944711991,0.05436528208272762,0.04601112738234292,0.028478416486009905,0.0038024142439212483,-0.028425723652532042,-0.07327772890761253,-0.11441068201771998,-0.15214286746471828,-0.20184745544182192,-0.25368380362931475,-0.3051560969873037,-0.35685370527343707,-0.3916660044099274,-0.4253943027976419,-0.47217130084406733,-0.51933840355494,-0.569164477962417,-0.6216495240663278,-0.6754640560184555
0.030084545780169947,0.042641604587657866,0.05126347612244331,0.05201497311182379,0.04489609555601248,0.02860238120118197,0.00603750155549676,-0.02327034545611184,-0.06604594710084655,-0.10411202276864628,-0.13797828579295413,-0.18427761261335718,-0.2321788531578619,-0.28120274876994245,-0.3306146466157287,-0.3630744973305724,-0.39448354618131987,-0.43790105233958343,-0.4819970212529796,-0.5286359185134302,-0.5778177441207646,-0.6282710339014983
0.025878323152511484,0.03878876195469161,0.047931683570666905,0.04953957081423255,0.043612423685559065,0.028650792456346608,0.008161740371193105,-0.01835890929341133,-0.058773352048334004,-0.09402545255187533,-0.12466716778450859,-0.16775308667899935,-0.21193279034065426,-0.2582972806572883,-0.3050029332030135,-0.3351624170337999,-0.36436059586789327,-0.4044129848445124,-0.4454732020254113,-0.48897150899051667,-0.5349079057396011,-0.5820633473806538
0.021901911923620787,0.03504374802378152,0.04460168405165632,0.04699181993498769,0.04221415567396036,0.028661445074632752,0.010205318750863057,-0.013662197143716526,-0.05147505307066069,-0.08414815890752436,-0.11214478479799084,-0.15219862057527678,-0.19286101115287124,-0.23638745722310261,-0.28003088079483973,-0.30792856701654614,-0.33500464868933477,-0.37171514452792564,-0.4097974872129555,-0.4502304748329209,-0.49301410738760865,-0.5369730624096576
0.018164376064845555,0.0314350092423723,0.04131768982537665,0.04442446521925092,0.04075533542416565,0.02867213387905565,0.012198424754359394,-0.00915099098621397,-0.04416615948829872,-0.0744773293756964,-0.10034640819206686,-0.137538957238732,-0.17487891156969226,-0.21542104304118936,-0.25571080515079814,-0.2813717507757474,-0.3063949014776597,-0.3398155775588805,-0.3750004181562474,-0.4124720414799157,-0.4522304475296579,-0.49313224494244423
0.014674779547476646,0.027990992057993935,0.038123913151764555,0.041890251412027624,0.03929000683895367,0.028720653692516862,0.014171246441549101,-0.004796072800175466,-0.03686178062183387,-0.06501015149649447,-0.08920730932533161,-0.12369883960582229,-0.15790188756625412,-0.1953458026853525,-0.23205502203046535,-0.25549077180829727,-0.2785105510648265,-0.3087223301064057,-0.34111253619602167,-0.3757554343708591,-0.41265102463073333,-0.4506729609331188
0.01144218634287597,0.024740142918062702,0.035064566290756716,0.039441923258465295,0.03787221382133055,0.02884479933810269,0.016153971872256534,-0.000568224564801767,-0.029577025791738265,-0.0557438128100074,-0.07866275955643687,-0.1106030106131044,-0.14184533511773623,-0.17610950072941023,-0.20907584719338956,-0.23028443361110362,-0.2513307942829215,-0.27844344833962964,-0.3081643826729561,-0.34013987894499564,-0.37436993715559197,-0.4097272763354596
0.008475660422362807,0.02171090827003752,0.03218386150227559,0.03713222550359774,0.03655600027414607,0.029082365638799956,0.018176789106334468,0.003561771740635322,-0.022327004318555055,-0.04667550085630978,-0.0686480302439918,-0.09817621319706404,-0.12662465019926117,-0.1576599017471665,-0.18678559639921843,-0.2057537016794413,-0.22483789079494443,-0.24898697842765216,-0.27618199476447103,-0.3056737906498199,-0.3374623660835141,-0.3703993312913667
0.005784265757114326,0.01893173456133468,0.02952601104625785,0.0350139028925156,0.03539541010026426,0.02947114741759549,0.02026988620367831,0.007623134136949261,-0.015126825522855825,-0.037802403175589916,-0.059098392746605555,-0.08634319029421533,-0.11215522878603679,-0.13994477031242525,-0.16519575140937093,-0.18191270082991196,-0.1990341152577031,-0.22036228703649385,-0.24516581876608257,-0.2723421513207285,-0.30189128470023263,-0.332626818492173
0.003377066318449806,0.016431068239413094,0.027135227182597532,0.033139700170266906,0.034444487202605956,0.030048939497490323,0.022463451224098208,0.011645080644896666,-0.00799159872509847,-0.029121707307865563,-0.04994911842294414,-0.07502868484105818,-0.09835246685317145,-0.12291212423777154,-0.14431055647271762,-0.15878158743868198,-0.17394235016324444,-0.1925895935093962,-0.21511799611828053,-0.24011743882786618,-0.2675879216379258,-0.29629392449821523
0.001263126077844845,0.014237355751745895,0.02505572217125973,0.03156236208198493,0.03375727548414886,0.03085353670155655,0.024787672227432722,0.015656829285219942,-0.0009364332458545732,-0.020630600793268172,-0.041135478631602496,-0.0641574397741067,-0.08513195438140997,-0.10651241553533453,-0.1241295456733269,-0.13637559987253667,-0.14958716152139573,-0.16568963971960216,-0.18604414361865906,-0.2089795841061317,-0.23449596118180693,-0.26130280655158344
-0.0005484909935802307,0.012379043545749369,0.023331708272166907,0.03033463337274611,0.03338781884765751,0.031922733852653096,0.02727273727353463,0.019687598078689916,0.006023561594375337,-0.012326271171900771,-0.03259273902510529,-0.05365426498541126,-0.0724107608600093,-0.09069699617954541,-0.10464847328965732,-0.11470431574926465,-0.12598754826339587,-0.13967802897380466,-0.1579480933588684,-0.17891191522750205,-0.20256949457954931,-0.2275739526733389
-0.0020487209242787685,0.010884578069024542,0.022007397745326784,0.02950925878762689,0.0333901611961096,0.033294325773894684,0.02994883442227092,0.023766605046091627,0.012873276571681913,-0.004205763464824486,-0.024255669200755392,-0.04344469433340237,-0.06010799156315727,-0.07541749896699912,-0.08586178165036529,-0.09377612690184378,-0.10316090624831986,-0.11456856513420632,-0.13083279123291902,-0.14989839659675397,-0.171765381225498,-0.1950330554867037
-0.003228499743329394,0.009782405768760327,0.021127002850533927,0.029138983071689495,0.03381834643238335,0.03500610728825393,0.03284615241686595,0.02792317072967876,0.019598387474133006,0.0037353034401945706,-0.016060523034397534,-0.03346017082434116,-0.048148921610476236,-0.06062950772572151,-0.0677658237331542,-0.0735993047265282,-0.08112135010347288,-0.09036944285954007,-0.10469587586604234,-0.12191932203293732,-0.14203978136002604,-0.1636087472671761
-0.004079755535741469,0.009100146601568326,0.020734083484853727,0.02927608986013297,0.034726165727548164,0.03709595042721503,0.03599581789424633,0.032188987673180236,0.026186278010555952,0.01149716793997868,-0.007953577562517467,-0.023642171733413875,-0.03646565207787944,-0.04629196875390562,-0.050356756357444965,-0.054178053185054864,-0.059872954714904836,-0.0670758538727938,-0.07952572197685015,-0.09495308406792446,-0.11335794014578937,-0.13325154321704247
-0.004659368426274568,0.0088105240011771,0.02082740225725388,0.029938252170609303,0.03614307374145653,0.039591891193921924,0.039430713595123734,0.036599853853516606,0.03263095441221253,0.019077651614040292,0.00010301456154593325,-0.013951472227148543,-0.02501286610902298,-0.032379997022218276,-0.03363357831659641,-0.03551092226676644,-0.03941100958387267,-0.04467537381044906,-0.055306006502306104,-0.06897871225835672,-0.0856934910784446,-0.1039293064305582
-0.005014109339384731,0.008869656790025715,0.02136646052457536,0.031089339469374977,0.0380382936245951,0.04247031568523596,0.04313658033194656,0.0411498828304957,0.0389296716994636,0.026473854345425707,0.008105660320040897,-0.004392252396883123,-0.013792649527360368,-0.018893035686730286,-0.017589484271397282,-0.017589436945499415,-0.019727367250325756,-0.0231545235728845,-0.032019705951938704,-0.0439753330153394,-0.05902140476285922,-0.07561269885242439
-0.005154218519976439,0.009255369403476266,0.022319111208688014,0.03269116077744627,0.040371518109893145,0.04569464203976281,0.04708285685016733,0.04581642141828013,0.04507581825315299,0.033680168093241036,0.016039588680726524,0.005022983987771568,-0.002814057621620236,-0.005832442568575402,-0.002214994802500314,-0.00040420969338583745,-0.0008137395526404134,-0.00249981982518932,-0.009649793659121997,-0.019922072750134134,-0.03331665709801257,-0.04827239407431705
-0.005089932935831598,0.009945493358983981,0.02365321713826063,0.03470553588641678,0.04310244960363718,0.04922829305671428,0.051238980381867805,0.05057681051792429,0.051062772165721526,0.04069097062092908,0.023890017323765278,0.01428173380875819,0.007913858734013957,0.0068004249503275105,0.012499369509512803,0.01605414701737118,0.017338161670593877,0.017302220767376753,0.0118207570429405,0.003201942126182189,-0.008554223982713438,-0.02187906568768483
-0.004831489554590007,0.01091786017417462,0.025336641142004623,0.03709428458797959,0.04619079051227004,0.053034691535216893,0.055574388159200794,0.05540839103059625,0.0568839115295674,0.04750063969183316,0.03164216392923436,0.023371493948019406,0.018382048665387174,0.019004209488059587,0.02656308808401775,0.031795020714611155,0.03473662458092974,0.036265081539667676,0.03240897282096,0.02541758520240478,0.015290918684144117,0.003596612716066261
-0.004389125343948308,0.012150301366546046,0.027337246048602992,0.03981922667377091,0.04959624324223455,0.05707726027468141,0.0600585174143049,0.060288503857350406,0.06253261443717406,0.05410355306936765,0.039281246177296225,0.032279761287483666,0.028581461298301747,0.030777553662701962,0.03998564034034757,0.04682779892613098,0.05138993733987718,0.05440224582650899,0.05213188034167615,0.04674573006732885,0.03824379500366604,0.02818396754537389
-0.0037730772717878835,0.013620648453596118,0.029622894686752943,0.04284218193542699,0.05327851019984564,0.06131942207417751,0.06466080537924768,0.06519448989932641,0.0680022589809397,0.0604940885169043,0.0467924817480565,0.040994032709051,0.03850304575865948,0.04211910009232156,0.05277650569789216,0.06116186917977018,0.06730638810888934,0.07172719696266938,0.07100650627177174,0.0672072503098633,0.06032942907708616,0.051912325208846255
-0.002993582305464315,0.015306732953050073,0.03216144988522274,0.04612497016465511,0.05719729379151772,0.06572459973295963,0.06935068928621035,0.07010369005759287,0.07328622325327672,0.06666662379784327,0.054161088321706075,0.049501805094692486,0.048137751172177445,0.053027491394971094,0.06494516357599878,0.07480661900332564,0.08249426504951884,0.08825341828301703,0.08904987727808589,0.08682301951883176,0.08157284500545359,0.0748110121150205
-0.002060877413029516,0.017186386382306296,0.03492077447265274,0.049629411153048864,0.061312296423693624,0.070256216050268,0.0740976063672747,0.07499344523330365,0.07837788534665435,0.07261553667561316,0.06137228357835056,0.05779057532632237,0.05747652666472902,0.06350137018874591,0.07650109339409994,0.08777143592460845,0.09696185632324728,0.10399439312234904,0.10627902002720191,0.1056139112829726,0.10199906688983162,0.09690935467224904
-0.0009851995617680132,0.01923744025904739,0.037868731277768575,0.053317324692258694,0.06558322050270249,0.0748776938253286,0.0788709938545793,0.07984109632752734,0.08327062335348501,0.07833520491352886,0.0684112851981098,0.06584784028588331,0.06651032136213075,0.07353937909168451,0.08745377457151449,0.10006570747145815,0.11071745009154199,0.11896360481546253,0.12271096118594471,0.12360079919120892,0.12163311883142569,0.11823667928911163
0.0002232142802540693,0.02143772610071437,0.040973183129267454,0.057150530573977676,0.06996976843500136,0.07955245585733906,0.08364028898023435,0.08462398424137518,0.08795781536616687,0.08382000627504738,0.07526331086111782,0.07366109685528954,0.07523008439027024,0.08314016072189645,0.0978126865276181,0.11169882117171426,0.12376933451599825,0.13317453669718304,0.13836272742098288,0.1408045568322791,0.14050002493125646,0.1388223123740886
0.001554127145595885,0.023765075424989845,0.044201992855875005,0.06109084858979941,0.074431642626962,0.08424392494553956,0.0883749289763216,0.0893194498759442,0.09243283947721181,0.08906431852354046,0.08191357824752288,0.08121784191648374,0.08362676487487875,0.09230235769744866,0.10758730868178645,0.12268016455314523,0.1361257977580408,0.1466406721023219,0.15325134539909868,0.1572460577951631,0.1586248092906999,0.15869558033597286
0.002997302066432894,0.026197319749272197,0.0475230232862458,0.06510009853141696,0.0789285454849562,0.08891552388914192,0.09304435107506492,0.09390483413238826,0.09668907377894698,0.09406251942237986,0.08834730503744481,0.08850557235139433,0.09169131194184388,0.10102461263636542,0.11678712045339523,0.1330191251435906,0.14779512797922223,0.1593754943657757,0.16739384178700334,0.17294617566855663,0.17603249601063453,0.17788580958296052
0.0045425020751395095,0.028712290591229817,0.050904137249105474,0.06914010019046657,0.08342017941545521,0.09353067548741478,0.09761799250847503,0.09835747791174754,0.10071989636389844,0.09880898673496574,0.09454970891104608,0.09551178504194979,0.09941467471691112,0.10930556815678472,0.12542160126182011,0.14272509047087567,0.15878561334102415,0.17139248682221364,0.18080724325137965,0.1879257840413402,0.19274810919229424,0.19642232652374503
0.006179490203919613,0.03128781946838899,0.05431319757317965,0.07317267335861288,0.08786624682487343,0.09805280253958415,0.10206529050871893,0.10265472211516169,0.10451868532443598,0.10329809822471248,0.10050600754843231,0.10222397687007856,0.1067878023259965,0.11714386687671663,0.13350023052642257,0.15180744806282576,0.1691055420049281,0.18270513280653233,0.19350857645902408,0.20220575650236583,0.20879667293677073,0.21433445756674985
0.007898029485076563,0.033901737898247575,0.057718067087122904,0.07715963782746371,0.09222645011946895,0.10244532784476235,0.10635568230792103,0.10677390764374195,0.1080788187529862,0.10752423165499181,0.10620141862975174,0.1086296447177375,0.11380164389493075,0.12453815141427071,0.14103248766657828,0.16027558544725196,0.17876320213250096,0.19332691565359994,0.20551486807659103,0.21580696664038612,0.22420321134516996,0.23165152912044107
0.009687882951155302,0.036531877398473966,0.0610866086197035,0.08106281338874055,0.09646049170578408,0.1066716742023317,0.11045860513820571,0.11069237539855692,0.11139367474201833,0.1114817647891897,0.11162115983511,0.11471628546681245,0.12044714854945937,0.1314870643875281,0.14802785210166292,0.16813889015196537,0.18776688188519586,0.20327131869814252,0.21684314477087696,0.22875028804430997,0.2389927485186405,0.24840286759339847
0.011538813634231815,0.03915606948650918,0.06438668499954758,0.084844019834037,0.10052807399013375,0.11069526441137612,0.11434349623166895,0.11438746628076046,0.1144566313839448,0.1151650753907063,0.11675044884466956,0.12047139599927448,0.12671526541544154,0.1379892484145131,0.15449580325106638,0.1754067497047913,0.19612486942449436,0.21255182527501404,0.2275104332086073,0.24105659430300364,0.2531903085584446,0.2646177993944292
0.013440584566595248,0.04175214567996477,0.067586159055395,0.0884650769550035,0.10438889937896079,0.11447952127120686,0.11797979282044935,0.11783652119140697,0.11726106677117798,0.1185685412229418,0.12157450333856445,0.12588247319703783,0.13259694361873642,0.14404334611333525,0.1604458205341075,0.1820885516335693,0.20384545291199174,0.22118191871902582,0.23753376005642224,0.25274675900516286,0.26682091556546084,0.2803256509315446
0.015382958780776335,0.04429793749643807,0.07065289361598559,0.09188780454331891,0.10800267027863697,0.11798786758100732,0.12133693213665708,0.12101688103166452,0.11980035899617292,0.12168654004925372,0.1260785409969145,0.13093701394203094,0.13808313228511793,0.14964800010207568,0.1658873833702046,0.18819368346605359,0.2109369205090985,0.2291750823650034,0.24693015198113244,0.26384165573969653,0.27990959364090884,0.29555574861343814
0.0173556993089079,0.046771276453398514,0.07355475150995971,0.09507402239063367,0.11132908909560513,0.12118372614004613,0.12438435141241655,0.1239058867025733,0.12206788615135622,0.12451344963307065,0.13024777949985378,0.1356225151161965,0.14316478054044524,0.1548018529987587,0.1708299711787049,0.19373153273014054,0.2174075603773673,0.2365447995477581,0.25571663564946334,0.27436215809547093,0.29248136688600823,0.3103374188488175
0.019348569183307518,0.04914999406844345,0.076259595566043,0.0979855502885556,0.11432785823615177,0.12403051974747825,0.12709148787985214,0.12648087910524453,0.12405702632914029,0.12704364773776433,0.13406743652754471,0.13992647360146293,0.14783283751049225,0.15950354742149386,0.17528306337899835,0.19871148695358443,0.22326566067832232,0.24330455360212966,0.26391023772808353,0.28432913966126705,0.30456125940183654,0.3246999880460635
0.021351331436292753,0.051411921859127574,0.07873528861296109,0.10058420802879198,0.1169586801068192,0.12649167120258653,0.12942777877108824,0.1287191991408605,0.12576115762198015,0.12927151212673493,0.13752272976006452,0.14383638627973028,0.1520782523211608,0.16375172598833387,0.17925613939044638,0.2031429336642674,0.22851950957335987,0.24946782786284416,0.2715279848838037,0.29376347402593694,0.31617429528945706,0.33867278261368483
0.023353749100166965,0.053534891342977176,0.08094969347938274,0.10283181540296482,0.11918125711390815,0.12853060330452593,0.13136266131822083,0.13059818771043297,0.127173658122274,0.1311914205633684,0.14059887687758987,0.14733975003298383,0.15589197409823896,0.16754503131735987,0.18275867863241047,0.2070352603899721,0.23317739522411784,0.2550481056648266,0.2785869037832782,0.3026860347782758,0.3273454986500326,0.35228512896017605
0.02534558520736141,0.05549673403763222,0.08287067299403361,0.10469019220271036,0.12095529166387564,0.13011073885262192,0.1328655727533885,0.1320951857151158,0.12828790592249106,0.13279775081106493,0.14328109556026902,0.15042406174312362,0.1592649519675149,0.17088210602663878,0.1858001605242805,0.21039785465848126,0.23724760579200677,0.2600588703428457,0.28510402109327515,0.3111176955071784,0.33809989358475434,0.36556635349414535
0.027316602790151023,0.05727528146060479,0.08446608998561089,0.10612115821970747,0.12224048616306504,0.13119550064600105,0.13390595030870145,0.13318753405602024,0.12909727911504376,0.13408488063318202,0.14555460348817917,0.1530768182920923,0.16218813505489038,0.17376159273425174,0.18839006448541795,0.213240103997677,0.24073842943859347,0.26451360523169853,0.2910963634804915,0.3190793298014256,0.3484625041946572,0.3785457826240588
0.029256564880654423,0.05884836512939273,0.0857038072828118,0.10708653324559236,0.12299654301791918,0.13174831148396038,0.13445323121631247,0.13385257363421488,0.12959515579234449,0.13504718779313407,0.14740461834148277,0.15528551656180412,0.16465247248611092,0.17618213405823724,0.1905378699351985,0.21557139593537045,0.2436581543253311,0.2684257936662249,0.29658095761168113,0.32659181124984116,0.3584583545808755,0.3912527427583683
0.03115523451124602,0.06019381656156497,0.08655168771433353,0.10754813707201549,0.12318316463473877,0.13173259416559802,0.13447685270828913,0.13406764535083937,0.12977491404684827,0.13567905005433545,0.1488163578003565,0.15703765343421594,0.1666489133870641,0.17814237261670485,0.1922530562929694,0.21740111799934425,0.24601506861377231,0.27180891898125026,0.30157483015354103,0.33367601344127706,0.36811246884460047,0.40371656030569625
0.0330023747142576,0.061289467274662,0.08697759410885908,0.10746778949064151,0.12276005342013718,0.13111177149033892,0.13394625201678423,0.13381009010696232,0.1296299319709533,0.1359748451801437,0.14977503954486338,0.1583207257912278,0.16816840688355228,0.17964095102772148,0.19354510297814898,0.21873865771743795,0.2478174604653276,0.2746764645115576,0.3060950077728677,0.3403528099645996,0.37744987108693806,0.41596656167455137
0.03478774852216304,0.062113148786380634,0.08694938929517093,0.10680731029309243,0.12168691178032986,0.12984926625728122,0.13283086637392216,0.1330572488037376,0.1291535876571288,0.13592895093395896,0.15026588125516582,0.15912223051478236,0.16920190208880115,0.18067645991590098,0.19442295445109892,0.2195926839350335,0.2490734493158442,0.27704288524959964,0.3101615073241817,0.3466487693851974,0.38650467143288836,0.42804489347393826
0.0365050028627536,0.06264566114199965,0.08643705642157329,0.10552992570180209,0.11992426898292763,0.12790894606416714,0.1311002462526858,0.13178631257353857,0.12833897837620611,0.13553538645102492,0.1502736585419342,0.15942926420675008,0.16974039573285893,0.1812485726880908,0.19489827831010587,0.21998868373920288,0.2498210926765978,0.2789533798061541,0.3138252957733272,0.3526186342865145,0.3953333953459719,0.4400088676785572
0.03818458690291493,0.06290435326251043,0.0854462055864218,0.10363222983892229,0.11746242602013979,0.12527885216437085,0.12874070070144228,0.12998275826289785,0.1271777765359019,0.13479127971110927,0.14979995669990842,0.15925367588040729,0.16980752791798182,0.18139539888822753,0.19502169003455094,0.2199892361057607,0.2501273757105622,0.28046234183267416,0.317118242011702,0.35826145629079065,0.40389198467012477,0.45176617009957454
0.03984964566579663,0.06292494690734429,0.08402295710433805,0.10116638521228083,0.11435523123135738,0.12200850130476226,0.12579290500828222,0.1276758140536458,0.12568401259825634,0.13371152610407933,0.14887053337052691,0.15862278300593857,0.16942976030459533,0.18113937452608297,0.1948082176822652,0.2196082547744851,0.25000246071620325,0.2815665287395177,0.32002253455407015,0.3635415592037816,0.41212360268883685,0.4632371555915711
0.041512423494012296,0.0627401719507219,0.08221744612055204,0.09819377171663746,0.1106691487391771,0.11816112633609066,0.1223111129688732,0.1249069138945913,0.12387933522731487,0.13231354116572902,0.14750899855246757,0.15755664475217657,0.16862300784967488,0.18049032339568782,0.19425990347079392,0.2188488300942879,0.249448881144815,0.28225804499358276,0.3225181298345916,0.36842348141489367,0.4199740997346879,0.47434735142424245
0.043185163461359366,0.062382757644869,0.08007980772399037,0.09477576959434941,0.1064706432561735,0.11379996067772424,0.11834957875528573,0.12171749193059611,0.12178539310302483,0.13061474026751796,0.1457389618997098,0.1560753197629765,0.16740318494932183,0.179458069112286,0.193378789777924,0.21771405249982934,0.24846917044770578,0.2825289950618526,0.32458498428755433,0.3728717613137462,0.42738932614059877,0.48502228486779586
0.04488010864184844,0.061885433242011345,0.07766017700352279,0.09097375908774552,0.10182617949486428,0.108988237749017,0.11396255653960452,0.11814898230657889,0.11942383490527675,0.12863253878086311,0.14358403306630407,0.15419886668220784,0.1657862059997086,0.17805243529122095,0.1921669189813855,0.21620701242564166,0.24706586207599912,0.2823714834110973,0.32620305434708996,0.3768509372897455,0.4343151322393197,0.4951874831923391
0.04660950210954695,0.061280927994474155,0.07500868904811853,0.08684912043919724,0.09680222216785239,0.1037891909694082,0.10920430049395691,0.11424281916738721,0.1168163093139043,0.12638435207725252,0.14106782170631504,0.15194734415376843,0.16378798539699346,0.17628324554769392,0.19062633345889424,0.21433080030638507,0.24524148948111701,0.2817776145083144,0.3273522964474296,0.3803255477324683,0.4406973683636437,0.5047684736678946
0.048385586938422875,0.060601971154554235,0.0721754789467326,0.08246323389100496,0.09146523598754186,0.09826605375820918,0.10412906479044182,0.11004043665793972,0.11398446500889747,0.12388759552810313,0.1382139374736937,0.14934081082152773,0.16142443753736302,0.17416032349700572,0.18875907558818028,0.21208850657670553,0.2429985861141688,0.28073949282023136,0.3280126670228043,0.38326013103149137,0.4464818848464631,0.5136907835645559
0.05022060620238733,0.059881291974477335,0.0692106817882916,0.0778774796856112,0.08588168566662091,0.09248205953485922,0.09879110360111554,0.10558326892309822,0.11094995067010416,0.12115968450486037,0.13504599002251894,0.1463993253293836,0.1587114768169613,0.1716934927544429,0.18656718774703052,0.20948322167114952,0.24033968542646278,0.2792492228138883,0.3281641225074168,0.38561922557620676,0.45161453202041457,0.5218799401523029
