251.49037514317783,250.45322183405392,249.38906481605082,248.31627631305432,247.2526686937486,246.2097671685979,245.19407780339697,244.21338267846954,243.24629741104567,242.29529131670387,241.3677276370105,240.48831181061973,239.65998261712065,238.86771906515625,238.08532580798138,237.30247225798084,236.51941109276942,235.74606812773865,234.98519766416854,234.25453222005308,233.53863364711637,232.82334139796205,232.09128773613446,231.32681676348497,230.52719045284985,229.74136113211446,228.9444289927404,227.98005079771454,226.8377791629469,225.4470009284697,223.44969772698087,220.97127686325365,218.6595916994521,216.39952362180054,213.91691657508792,211.24271537453444,208.4686479754422,205.87191047558395,203.6173093224351,201.7004684207684,200.00981387996967,198.4903311474242,197.11644899790338,195.8265558732462,194.58317552335177,193.343470113259,192.09600053673898,190.83628449986065,189.59221990519515,188.31489016894278,187.04554837445306,185.81130228509247,184.6353721886913,183.5255035495703,182.4505662143018,181.39475572618167,180.35333712806985,179.30910599575168,178.2668075688079,177.22235479961086,176.18334801107684,175.1554787179769,174.1431266169528,173.1685227706548,172.2036430399433,171.2502398164335,170.3029937672576,169.36271811943317,168.43355829171168,167.51535287600964,166.60032170728994,165.69490438944007,164.798146695176,163.91149447970838,163.0432449814203,162.20008266336984,161.3713497686692,160.5580386310443,159.7825514472238,159.0368721150855,158.31315900441257,157.5837420483567,156.78836192651104,155.93140051203054,154.99401420173223,153.99446131905887,152.92630857061064,151.8540251894404,150.79374098892404,149.60702430547445,148.25141112222815,146.7999365694638,145.49604568276135,144.17985068739566,142.74465031439868,141.34637860186137,139.8930269684407,138.43065281362394,136.90522582499642,135.29866589790277,133.7317362434188,132.26974699351484,130.87940006129264,129.52049029268372,128.16642917033118,126.80982826420865,125.46910129102766,124.15513543300602,122.84907283060322,121.52815208180424,120.20428478669646,118.90203548683174,117.63378071597197,116.40677496219446,115.21747904548164,114.05811570874141,112.90686437291717,111.74783693609177,110.59937767676097,109.48229973531173,108.39695265706882,107.34199466561816,106.32080463732457,105.33585162696652,104.36837711772115,103.40102955597908,102.43548528456662,101.47706862812106,100.51062796322867,99.5300317681157,98.58433541513241,97.65537315317108,96.71062969684641,95.74318334690015,94.57943116700704,93.14354597245796,91.45217299542593,89.81477902944715,88.52043669614166,87.35290146047797,86.35927082268753,85.54330863423465,84.9570777438213,84.42250922874011,84.07476825127107,84.01517238484442,84.0706796226751,84.17340296636443,84.34225769802934,84.51781277914543,84.74291069758397,85.06677081631679,85.55364353514327,86.20745219058497,86.7922055451684,87.12442709269479,86.79853238000581,85.69010336992801,84.33476292199177,83.29056767582647,82.6175417017268,81.76264667747361,80.51876574726532,79.24827433251308,78.02359777264428,76.83964404828565,75.66635660375044,74.43302485548993,73.17664473335074,71.94017407602178,70.74748849941436,69.58894435596122,68.4747704484694
251.63073747665874,250.59713716894586,249.53693651474396,248.46469209426516,247.40075340015918,246.3572539217381,245.3402984475234,244.35709076650195,243.38601564680704,242.42949103182664,241.49622838330225,240.61216453336593,239.78218744517534,238.99172397366218,238.21439638708324,237.4373466557009,236.65949763769694,235.88958624075818,235.13113683501717,234.40164978235845,233.68617441741023,232.97082014325173,232.23836580666924,231.47348999142096,230.67361996856366,229.88832529508883,229.09022588668392,228.1202460714289,226.97192556047455,225.5737514875834,223.61329175532387,221.12493162436297,218.80702336694202,216.55098817618378,214.06573937877698,211.38805507717728,208.6148406143267,206.01398218386277,203.75379198362816,201.8279192015492,200.1345279386771,198.61366274734783,197.24025184583863,195.9514979306163,194.7101736920749,193.4731909893382,192.2288917887267,190.97242098363188,189.73523186208504,188.46011341086967,187.19178122673378,185.95758083010287,184.78122981031294,183.67099140260004,182.59594190521935,181.54039993566096,180.4993790478136,179.45632755136822,178.4141736443872,177.36971021109,176.33050314233583,175.30228717079322,174.28942838916024,173.31531314532145,172.35060969676243,171.39746118454337,170.45025794271461,169.50960872327605,168.57961034877363,167.6603006324549,166.74437274855788,165.83848329940128,164.94214917720404,164.05690269287274,163.19015383252213,162.34704670594044,161.51863953845262,160.7041678799641,159.92830094714722,159.1819790825185,158.4574096895641,157.7295467513364,156.93419549007234,156.07718368485072,155.13981232165696,154.1391005743891,153.07021818363563,151.99688284196773,150.93659322661267,149.74963512758384,148.39228070146672,146.93378313005462,145.62302410369267,144.30887879870045,142.8835759100074,141.48702895798803,140.03747009135594,138.57640128151044,137.0511964013924,135.4397918331552,133.86778106408943,132.40376984043348,131.01461152394745,129.6587994506169,128.30814008864903,126.95405614874453,125.61485352930407,124.30155799245279,122.99581634956002,121.67508383640637,120.35103421277427,119.04804103365595,117.77909145949626,116.5520079270981,115.36307223728222,114.20406525311367,113.0532873255178,111.89497135456467,110.74693043635224,109.62959086825694,108.5437817922449,107.4884973109173,106.4669059206561,105.48115798600085,104.51312711674231,103.5459731309002,102.58096663018178,101.62281473618532,100.65678057953278,99.6771064735677,98.73141019777144,97.80259981927843,96.8578118333074,95.88694360640106,94.71902967435577,93.27648354332833,91.59220758562145,89.96455903529704,88.62018822006746,87.45159125283605,86.4552671596608,85.56314901864323,84.94185943220386,84.38956755826467,84.03902769607053,83.96718281101771,84.014210173398,84.1041607436206,84.26932965515749,84.44095603753513,84.66491421045376,84.99083791870837,85.48462414156027,86.14930410118141,86.76259567433291,87.11615688387326,86.84878875287328,85.79607757324048,84.42063724614192,83.41321899042276,82.74508792831215,81.89817316442975,80.65778991186839,79.39069615172359,78.1705785598104,76.98751342189753,75.81373635903064,74.57894422071622,73.31766411709323,72.07712785688068,70.88098878834754,69.72173877971545,68.60820303357082
251.77075003602158,250.74092077248145,249.68469920585636,248.61297495253163,247.54867077948987,246.50455826562975,245.48645999841054,244.50085106695653,243.52598611170185,242.56411289125464,241.62516660393868,240.73624295173292,239.90426169115662,239.11526316894333,238.3428443332712,237.57161116646841,236.79915289822603,236.03288405641942,235.27706572556417,234.54880788286036,233.83375251423874,233.11827006059687,232.38531768849097,231.61999968148575,230.81996973493597,230.035134150755,229.2359472192819,228.26039559122614,227.10613569347535,225.6921594653473,223.7706308464819,221.28186894568017,218.95742367433337,216.7024464482483,214.21476116231273,211.5335983816973,208.76154128115513,206.15700102603662,203.89153218912728,201.9565455651204,200.26011102680985,198.73749593889931,197.36403672647725,196.07603628029474,194.83646407310573,193.60204603507725,192.36089030505732,191.10776937351417,189.8772748585374,188.60458876566932,187.33752382684543,186.10359457466475,184.9269794901175,183.81645348285227,182.74130835042473,181.68602368929314,180.6453952857375,179.60361621284596,178.5616255483321,177.5171932365105,176.47781541763777,175.4492493022816,174.4358621189596,173.46200668811727,172.4973670719717,171.5444041041139,170.59725920086834,169.65631689883762,168.72557555439334,167.80522488681922,166.88842306343736,165.98206389077743,165.08614497350848,164.20231847486104,163.33711555639712,162.49410027949628,161.66607796757245,160.85053127396088,160.07418455454936,159.32708429146092,158.6014897037314,157.8749384670127,157.0796082074814,156.22266357545232,155.28545899281332,154.28366131651487,153.2139697016642,152.1393877703611,151.07897158348035,149.891983161348,148.53315631761313,147.06803983645878,145.75026728558257,144.43778412014063,143.0222327883406,141.62750090230236,140.181859812308,138.7221276157278,137.1972129547105,135.58105692466577,134.00395504133382,132.5378001289399,131.14969500906312,129.79691032206156,128.4496740838773,127.09818707063774,125.7605753591858,124.44796498576274,123.14252358690096,121.82196442551908,120.49773962042896,119.19402168026548,117.92439226183816,116.69723366833314,115.50865721865958,114.35001423071887,113.1997323855475,112.04216177797109,110.89457133867917,109.7769863747946,108.69070707369684,107.63506018464615,106.6130085515266,105.62639177188468,104.6577261246877,103.69069395903463,102.72617382359032,101.7682642529561,100.80264742442598,99.82393835092057,98.87827783933388,97.94962114037234,97.0048069805598,96.03057085041976,94.85860979724386,93.40938068866465,91.73229727496678,90.11565202069956,88.72641615597983,87.59530854407352,86.55022261575843,85.58907243083775,84.93141319756836,84.36110541801274,84.00779099360932,83.92271184825579,83.96016759203266,84.03651662679609,84.19726792666917,84.36470268130809,84.58719661105474,84.91477092650425,85.41486337622119,86.08920570014226,86.7303799549584,87.1040078729055,86.894471175969,85.8988733698397,84.52194130250567,83.54970982779405,82.8742737288474,82.03374506234493,80.79669843953957,79.53302398101582,78.31751031719801,77.13530846293914,75.96104181591375,74.72486993275675,73.45882404787886,72.21428045834655,71.01463133305587,69.85455220637708,68.74147280073329
251.91044846946093,250.88460936990452,249.83234382340527,248.76111280187988,247.6964060998483,246.65166401138384,245.63255409491182,244.64467667653244,243.66625615371694,242.69925132143354,241.754679109995,240.8607149772475,240.02637324022638,239.23847497039768,238.47075631791412,237.70531232181415,236.93839341513421,236.17597081240487,235.42298571428117,234.6960086820302,233.98136984008383,233.26569031447895,232.53213832554997,231.76633945501783,230.96623879199453,230.1817822597972,229.38160180087954,228.4006087979625,227.24049135807556,225.80398122034165,223.9196218575693,221.44104626636977,219.11047688035708,216.85387438523776,214.3638876921664,211.6792934279424,208.90866421920794,206.3008955856874,204.0304858947699,202.0864145306217,200.38662017995992,198.86187446990255,197.48782269682624,196.20017286164128,194.96203380047945,193.73001355787176,192.4919710005992,191.24230737701745,190.01826565905898,188.74824940938493,187.482734685327,186.24932964661488,185.07263106433902,183.96191476631526,182.88670248459172,181.83166697417985,180.79141880324676,179.75097613339273,178.70916640790796,177.66480821817623,176.62529063014824,175.59637157892675,174.5824354016677,173.60859501123062,172.64389834340906,171.6910467896945,170.74397952541557,169.80283663163732,168.87146447903973,167.950152829716,167.03251092881655,166.1256857307434,165.23016505534886,164.34775253133125,163.48412041949857,162.64123924872024,161.81365629625384,160.99713809399054,160.22020640352108,159.47218725108874,158.74539219540426,158.01986241673765,157.22454791723902,156.36779847512952,155.43093129242092,154.42814403217827,153.357556641489,152.28152302294114,151.22085064705374,150.0340515117326,148.67402803782034,147.2027835646876,145.87790398966825,144.5666750955247,143.16065552092462,141.76784486787096,140.3262314739085,138.86785917330957,137.34327642945414,135.7225126875048,134.14034925600612,132.67194080453586,131.28474166623377,129.9348897250705,128.59107565031726,127.2422542353525,125.90629474651733,124.59437944323459,123.28921165296572,121.96880802156758,120.64441717260627,119.33999976937253,118.06971170890108,116.84248307708143,115.65426216223177,114.49598429966889,113.34621285582833,112.18941318665,111.04229826314636,109.92447858384028,108.83771622863848,107.78166770327387,106.7590939726675,105.77153162275812,104.80214888718275,103.83516159551048,102.87107129879887,101.91337965699434,100.94819305352185,99.97049480137701,99.0249082918595,98.09640946225625,97.15159274522975,96.17406340713659,94.99816875668553,93.54229172616999,91.87246138222706,90.26770957527927,88.84375382965011,87.73867046256093,86.61678731033471,85.62155138701429,84.92655170133104,84.33775885711071,83.98132740749632,83.88199684865171,83.90874953105782,83.97075066068685,84.1263251351211,84.28937413446724,84.51009055925444,84.838887172383,85.34464637228942,86.02734838730905,86.69547902458234,87.08807229482365,86.935453470088,85.99828293067505,84.63835245931838,83.69668770092572,83.00549496042963,82.16945859606186,80.9355554005568,79.67530522019891,78.46438950628692,77.28302304981966,76.1082667613035,74.87080201229153,73.60017850659128,72.35171985447458,71.14852692907321,69.98748518818952,68.87468167685975
252.04986842517158,251.02823968645873,249.9798613014081,248.90909355633602,247.84394462934205,246.79855497011076,245.77857237588066,244.78858069192847,243.80687312083907,242.83500074880925,241.88490271254648,240.98574852143645,240.14868997754616,239.3614976974232,238.5982190123813,237.83849665326915,237.0772357291992,236.31885574639708,235.5688981796399,234.84325434033926,234.12902829742683,233.41308006937888,232.6788226617967,231.91250293335568,231.11242617976706,230.32826418289977,229.5271984418219,228.54099513249426,227.37507435040123,225.9109731111466,224.05817164570018,221.60142102559618,219.26586724374403,217.00524793439538,214.51302473480897,211.8250883557604,209.0561236717656,206.44559444639665,204.17060905639337,202.21759311719268,200.51411243371956,198.98684208818162,197.61162881389242,196.32390961401578,195.0868700082308,193.8570718651174,192.62210879022044,191.3760127016517,190.15812102815678,188.89102851805953,187.62737231271754,186.39477217378993,185.21819436921152,184.10740022897767,183.0321612423945,181.9773697774231,180.93748256174658,179.89841146621617,178.8567993503798,177.8125594983907,176.77293457303284,175.7436604672135,174.7291558326013,173.75506972684965,172.79018668891243,171.83736745583482,170.89040090005315,169.94916190719454,169.01728769318171,168.09511165175851,167.1766746215835,166.2693883864744,165.37424039398454,164.49321556794135,163.63115868827984,162.78845947829544,161.96136576472193,161.143997621009,160.36637062815313,159.6172874705779,158.88911031307256,158.16426382186344,157.36896245784587,156.51254667517668,155.57620629769943,154.57254920812144,153.5009725199027,152.42327164802845,151.36220500485913,150.17582328370324,148.81488592924117,147.33809119075235,146.006062977187,144.6956601686613,143.29887867928593,141.90811128776036,140.47062041876885,139.01362331128954,137.48938777012683,135.86421063674254,134.27705478896044,132.80629481272354,131.41984264505362,130.07280447769665,128.73238928226996,127.38629084835303,126.05203965714308,124.74082439516718,123.43589765809396,122.1156287969771,120.79108303225195,119.48599764368915,118.21507838658832,116.98778704452498,115.79991524061694,114.64199711807558,113.49274203918219,112.33673056094041,111.19010908915843,110.0720598243098,108.98479698428382,107.92830428326972,106.9051436268102,105.91655617676136,104.94637014985273,103.9793455954558,103.01562348981419,102.05812342686103,101.09338202243393,100.11674322614004,99.17127150738821,98.24293713073345,97.29814673394334,96.31741960473198,95.13770377369481,93.67527097354738,92.01271922616746,90.42038328866084,88.97073596004141,87.83146585718175,86.65889774227448,85.66105840336915,84.92808760490824,84.32016392468503,83.95990620134043,83.84527516429856,83.86015364295213,83.90714289008888,84.05675390307009,84.21529182101557,84.43392871492038,84.76350398902308,85.27425826292834,85.96392356252339,86.65781352074232,87.06844238466003,86.97160945602518,86.09409842669587,84.76532297315251,83.85080012280311,83.13914748015587,82.30540999042326,81.07442486519798,79.81758726908205,78.6112125885569,77.43065106094828,76.25540498210361,75.01674048000056,73.74178147411412,72.48953401931989,71.28278637193324,70.12063827739625,69.0079315888531
252.189045551348,251.17184844738748,250.1272425738822,249.05690512992607,247.99127163607866,246.94521495292133,245.9245064801706,244.9325762098438,243.9478843610552,242.97145559982744,242.01597422266838,241.11151149582653,240.27137978827784,239.4844696694179,238.72531908804189,237.9712106923641,237.2156963811983,236.4615480960786,235.71480450011185,234.99054701825878,234.27672978874946,233.5604384897782,232.82536564118135,232.05848373783775,231.2585309382815,230.47457448074692,229.672745952454,228.68166403567773,227.50996646657867,226.01489149634244,224.18418706798886,221.76195066252404,219.42327902322518,217.1565430429647,214.66207805671152,211.9709313049991,209.20383388210843,206.5910261917463,204.31185762983532,202.35014834397305,200.64264482368094,199.11244254156054,197.73547413468265,196.44724847677804,195.21095983039496,193.9831992642098,192.7512785887893,191.50886305492685,190.2967577303379,189.0328592677362,187.77139521955596,186.53990828402652,185.36367924096902,184.2529348468278,183.17772155850685,182.12317208612458,181.08361952264212,180.045926364524,179.00452750301292,177.96045141945763,176.92075303945714,175.89112243362632,174.87603100707705,173.90142244716262,172.93621528631968,171.98334431708435,171.03650530847779,170.09528671102856,169.16305576728814,168.2401285435602,167.32095241862623,166.4132114251454,165.51840196067482,164.63871829034932,163.77822062919424,162.9357568329049,162.10919761320193,161.2911191359721,160.51268136253645,159.7623844591045,159.03263720522594,158.3080879037421,157.5127996678026,156.6568664668879,155.72126108586835,154.71687733108635,153.64421085369784,152.56461669394363,151.50300924442297,150.31728158222558,148.95572005902838,147.47403959066435,146.13487300937615,144.82484778335902,143.43693683495098,142.04835059503714,140.61506198950053,139.1594473867013,137.63554792123205,136.00620228744913,134.4141627210509,132.94096509900467,131.5550890951168,130.21072139799278,128.8736594740367,127.5303301151036,126.19783805690768,124.88732287185907,123.58259871262524,122.26244092417282,120.93775336231178,119.63203764592745,118.36052088080325,117.13317646184562,115.94564462643308,114.78807434405083,113.63933323843113,112.48411888118136,111.33800169612,110.21972242511877,109.13193706784676,108.07495434110298,107.05113895668613,106.06144407203445,105.09036465832303,104.12321551399879,103.1597948306429,102.20245804111708,101.23817888677574,100.26265102641243,99.3173374379598,98.38917649160743,97.44444655332671,96.46063777138627,95.2772120692859,93.80837274849989,92.15309012555315,90.57332475046896,89.105691696468,87.8352109762967,86.6916395304169,85.70806599609843,84.93683356971627,84.30895666986208,83.9437966387505,83.81278414728943,83.81457758019422,83.84597335979814,83.98880685307287,84.14277716495603,84.35904373792015,84.68893870910304,85.20398418130137,85.89912262562676,86.61730408097587,87.04521037744681,87.00281295457555,86.18611202885147,84.89820948110155,84.00869460641161,83.27562714512317,82.44169547027184,81.21337090374108,79.9599175274744,78.75797602548771,77.57818637473416,76.40245026521785,75.16268535656387,73.88368693133107,72.62781092693767,71.41752045716973,70.2541120262407,69.14132446361629
252.32801549618492,251.31547237793458,250.2744785748449,249.20453543667642,248.13837238816575,247.09162777092624,246.0703480466351,245.07667632697735,244.08933722235227,243.10871030093392,242.1480304514361,241.23817181194448,240.39461055758318,239.6075292057797,238.8521432162649,238.10350097062997,237.35379191190933,236.6040570991319,235.8607060541688,235.1378888762602,234.42447621653352,233.7077647401579,232.97176220765425,232.2042754898026,231.4045521075657,230.62070771402298,229.81825314312104,228.82272494836926,227.64524950273398,226.1174927345094,224.29557498154952,221.9215926163176,219.58239647753132,217.3077356581891,214.81095342434517,212.11677041550647,209.35170909351694,206.73711940531794,204.454187570933,202.48414723010234,200.77227438543625,199.23871957786335,197.85937771620385,196.57019138928777,195.33429040100685,194.10837406254456,192.87945531117398,191.64083614435282,190.43409253010924,189.173674834458,187.91476191638125,186.68472410516145,185.5090955158456,184.39854359585414,183.32342036760275,182.26911388738617,181.2298626473386,180.19352498152392,179.15235399307244,178.10848832368055,177.06875182258682,176.03876394465019,175.0230685204117,174.04764478435774,173.0819673134687,172.12895558799266,171.1822747343863,170.2412050286589,169.30877927182783,168.38523069573438,167.46538259683305,166.55719441393126,165.66268072667924,164.78427140421314,163.92529650869506,163.08312717723172,162.2571430819189,161.43851191983575,160.65914274076172,159.9074777258445,159.17596602035434,158.45127988372576,157.6560073856099,156.8007161415576,155.86607273414734,154.86112888781517,153.7872651596672,152.70554120900738,151.64323795327178,150.45840951226535,149.09652049433492,147.61070564043496,146.26446284747277,144.9543463834264,143.57486455944607,142.18861322276777,140.75959152871508,139.30535875657856,137.78175782727325,136.1485391546949,134.5517641331316,133.07605460888138,131.69057216601757,130.34870730401187,129.0149307199186,127.67440524106843,126.34371791165549,125.03389790360914,123.7293319268992,122.40925857558008,121.08444432573148,119.77814211879956,118.50606777744919,117.27868222022522,116.09147849229836,114.93423763570647,113.78599975639703,112.6315831277118,111.48597396343575,110.36745871518286,109.27912420654118,108.22160229324285,107.1970614050267,106.20617394671763,105.23410715821905,104.26674090626744,103.30354975529173,102.34634597832344,101.3825482021609,100.40818560339703,99.46307603561412,98.53509989068156,97.59046981000601,96.60371623527992,95.41669086447287,93.94165136873059,92.2935933991493,90.72618555032817,89.2469501882443,87.82383782918669,86.7301108356413,85.76304668139838,84.95360225717141,84.30477314176828,83.93326798333545,83.78476114971738,83.77221899526276,83.78752211461062,83.92273660768622,84.07215159029161,84.28576828812118,84.61550866530136,85.13410926057188,85.83313697646078,86.57387134282055,87.0184685082162,87.02893778653399,86.27411590809125,85.03271805727698,84.16701866473655,83.41532981242861,82.57841126045027,81.352457586464,80.10234339518512,78.90467627855911,77.72562286958649,76.54939639754993,75.30863666266143,74.02594885912576,72.7666385513831,71.55283998031638,70.38800698696636,69.27496222805223
252.46681390787685,251.4591482033436,250.42156023831353,249.35197239061299,248.28523215371104,247.2377772352362,246.2160887141276,245.22089414002815,244.23127905271704,243.24685927857456,242.28120820992496,241.3658973813172,240.51855017062402,239.7308146259066,238.97877806841953,238.23541401959773,237.4915388621097,236.74639199323965,236.00660422028224,235.28528207481483,234.57226948326056,233.8550579849994,233.1180073051658,232.34987181058858,231.55048872764735,230.76665844341233,229.96372882416813,228.96428731142515,227.7810052549933,226.22053318422766,224.3902422434964,222.07930432614143,219.74290386539357,217.45880172731196,214.95955660418113,212.26255382713023,209.4996635492715,206.8838026706933,204.597554835524,202.61965679472027,200.90305815457756,199.3657169449141,197.98335861546292,196.69274029090488,195.45684885410137,194.23257456751733,193.0066138722427,191.77190967743965,190.57004219197785,189.3134083942681,188.0574309137323,186.8292057650313,185.6544530300753,184.5442514520451,183.46929460435624,182.4152351683097,181.37624489724126,180.34121147042362,179.30028194782363,178.25667455336318,177.21693671558745,176.1865914667697,175.17027596792207,174.19372835062327,173.22742594819752,172.27417948310946,171.32769116147543,170.3869108456049,169.4544687772697,168.53044529889448,167.61000343309186,166.7013769200072,165.80710766325714,164.92988561519078,164.07237659323567,163.23056637595892,162.40519341109814,161.5861852535559,160.80575889691977,160.05256677997394,159.31908990694745,158.5937849831666,157.79853344976846,156.94405399047992,156.01061831975582,155.00530436504997,153.93012895460322,152.84602824154027,151.78286571893184,150.59919017878815,149.23727730231357,147.74816621607545,146.3949612527143,145.08426441267213,143.71269642429775,142.32894960401885,140.90424437902394,139.45138477795498,137.92801843275384,136.29127275355015,134.68995010605664,133.21166628785556,131.82638300735,130.48682901380664,129.15624751421683,127.81854943171173,126.48970718723113,125.18057252071604,123.87611441125549,122.556095923624,121.2311720854568,119.92433340501759,118.6517476624295,117.4243352108458,116.2374450108309,115.08050865115442,113.93275489590188,112.77912828087076,111.63402377051028,110.5152610234178,109.426346127581,108.36823255615855,107.34289241456338,106.35072443895099,105.37757239516614,104.40989132738987,103.44685269776735,102.48974971704111,101.52645452420289,100.55331435829675,99.60845725239098,98.6806796737593,97.73619411060724,96.74665332459323,95.55613738026982,94.07516115194252,92.43424836572102,90.87861727786324,89.39284058468458,87.88520372457008,86.78931944882949,85.82647297546526,84.97920632869003,84.3082493895301,83.92858949870416,83.76144352367547,83.73327554063641,83.73206919932225,83.85879578946692,84.00373652102523,84.21443502539108,84.54353119029658,85.06491863390323,85.76615801486699,86.52743594381391,86.9883090120005,87.04985777269555,86.35790223536455,85.16715254569813,84.3225330014071,83.55863827821476,82.71565358580133,81.49174898364461,80.24491227202334,79.05130980925095,77.87295442391441,76.69623716600356,75.45459441897329,74.16862123838189,72.9061048667113,71.688855736907,70.52242371181669,69.40894680906382
252.6054764346186,251.6029126488582,250.56847849830544,249.49920390576207,248.43183620082192,247.38364715696184,246.3617201215016,245.36524274569518,244.37375720013625,243.385996959195,242.41564430921014,241.4948561154713,240.64336651256187,239.85446424919664,239.10531031587473,238.3669963707981,237.62895377257692,236.8885620160844,236.15250037692394,235.432728774394,234.72011149141215,234.00231738878384,233.26409587766625,232.49526632153427,231.6963398385544,230.91242122959906,230.10918180594032,229.10646056570164,227.91731551948294,226.32568953394966,224.46630091697543,222.23404323116003,219.90448544554266,217.60971719757677,215.10779336269033,212.40822967971837,209.64761149265257,207.03100457145413,204.74191537944574,202.75674405696657,201.0350531666972,199.4934783905368,198.10743588946673,196.81489712098923,195.5786223237136,194.35577908652368,193.13272918686368,191.90206136169726,190.70452348045063,189.45199312320958,188.1993607221482,186.97333939147285,185.79976161989225,184.69008339138918,183.6153812034412,182.56157591599697,181.52279923375528,180.48898998443087,179.44831449453176,178.4050144508092,177.36531351162466,176.33461146646948,175.31766094492477,174.33966475814745,173.37257436834392,172.41899421698417,171.47273657344203,170.53239814738598,169.6001348540826,168.67579954365388,167.7548532042909,166.84579851054812,165.95171374166796,165.07557162894017,164.21945114926947,163.37807029376958,162.55333984096472,161.73414841808847,160.95253396510145,160.1976511306688,159.46200201349518,158.7355484234166,157.94032569877893,157.08683830494917,156.15487491991354,155.14940424953284,154.0727957552987,152.98606083986297,151.92186712892968,150.73960668675963,149.3779805501173,147.88649819359716,146.52649698633797,145.21471031490464,143.85046700103237,142.469410171857,141.0490558830386,139.59755280786422,138.0743306821774,136.43445459908497,134.82881172068028,133.34790308142917,131.96261276870834,130.62515334543008,129.29765435123264,127.96279589249778,126.63583384947904,125.3273697534785,124.02296327603372,122.70296714072981,121.37795280443359,120.07063384729362,118.79758912164753,117.57016632488914,116.38357235464866,115.22690904850654,114.0796119597677,112.92675932099729,111.78214899674823,110.66312167873927,109.57359055818007,108.5148295463193,107.48861342802752,106.49507418687467,105.52073511478967,104.55263633249423,103.58966809207651,102.632631735831,101.66986240851524,100.6980046923144,99.75345104033025,98.82588818664398,97.88159706175668,96.88944736750662,95.69554883769094,94.20895641583873,92.5750743440335,91.03027152269875,89.54169203510315,88.00953052689201,86.87680280668467,85.89881739449514,85.01445844568835,84.32002146227393,83.93003044846549,83.74306862125681,83.69794486879385,83.67989465872908,83.79723702097169,83.93785338115985,84.1453766095973,84.47332361676717,84.99669743445887,85.69837714068693,86.47791852149348,86.95482412383184,87.06544673385511,86.4372631816207,85.30098709778207,84.47399047024015,83.70550327437044,82.85351867116773,81.6313091655609,80.38767155779831,79.19787307904294,78.02017491612712,76.84296635748251,75.60055864617945,74.31175804998311,73.0462978469775,71.82567852247527,70.65746275303509,69.54338013355402
252.7440387246048,251.74680243972196,250.71522428883804,249.64621789614975,248.57816979760608,247.5292213472139,246.50723390761053,245.5097352406775,244.516819012597,243.52621776924107,242.55147556036704,241.62521592593362,240.7692274685586,239.9786163950477,239.23182662999977,238.49829455576204,237.76605318408875,237.03057640534865,236.29839590256552,235.58023113546895,234.86800414347007,234.14954211599246,233.410022869106,232.6404526439781,231.84210448031448,231.05799063326765,230.2546208987826,229.2493541520551,228.05426209232894,226.434257070119,224.53066525602236,222.38476677053777,220.06682547670954,217.76045801622686,215.25556946634396,212.55374611311868,209.79546716694045,207.17865369118215,204.88722515853564,202.89547603598075,201.1683164573872,199.62204766255547,198.23162859522216,196.93666381890043,195.69959794387853,194.47796592695943,193.2577761699051,192.03126890463557,190.8374531600345,189.5893621973255,188.34050985216786,187.1171111123228,185.94503112153038,184.83606438987485,183.7617170995316,182.7081761175498,181.66955861828575,180.63686467675328,179.59645476046188,178.55351235832222,177.5138880038641,176.48283041023438,175.4652310467366,174.48544561911848,173.51739575174588,172.56337800416637,171.6173929539827,170.67766091952143,169.74578807273548,168.82132062062587,167.89997018731822,166.99049875272902,166.096529933171,165.2213401511194,164.36651044324964,163.52563479534678,162.7015736117439,161.8824106943893,161.09947207939751,160.34273028710507,159.60469548848732,158.87651542582793,158.081331971142,157.22902737625964,156.29881961183992,155.29342902800582,154.21525907854618,153.125622052296,152.06021677079164,150.8796421411454,149.51862030489877,148.02577844901143,146.65919880958097,145.34579253393258,143.98821086117627,142.6100453593487,141.1940613833705,139.74389020333993,138.22069552004731,136.57813620636975,134.96844005785647,133.4848679351041,132.09935259968674,130.76374711693495,129.43919572526718,128.10717782889077,126.78212586424377,125.47431263219528,124.16989563157348,122.8498863993228,121.52480264560744,120.2170657883398,118.94362074100664,117.7162064535372,116.52988869636988,115.37346048587469,114.2265842508164,113.07448122843029,111.93034752155422,110.81103301006297,109.72084522555242,108.66137768019439,107.63420588815057,106.63920182862879,105.66357006271504,104.69494547670863,103.73196037222586,102.77495451325409,101.81273641071155,100.84222400665286,99.89802735147173,98.9706977751391,98.0266562700803,97.03209669220047,95.83492245775028,94.34309147812226,92.71609065285189,91.1807998917234,89.69183368881441,88.17542472203336,86.98715690500262,85.98055245468426,85.06017126958272,84.3407254091262,83.93786009622836,83.72987379455444,83.66642463221378,83.63127853762704,83.73831292475734,83.87482359469847,84.07892570060746,84.40520327739164,84.92973079540216,85.6299857537622,86.4252397133968,86.91810607874254,87.07557849080767,86.51199091780906,85.43370151461822,84.62184609481154,83.85535450022333,82.99210274139213,81.77120220249077,80.53066865231912,79.34436254941488,78.1672782246338,76.9895777588905,75.74652936495986,74.45541327481307,73.18730546623686,71.96341913255498,70.79322466286507,69.67836412842573
