73.7298327095433,73.55715855549968,73.34619045969221,73.11017711769128,72.85286458695636,72.58010199264776,72.2931805220034,72.02038139834504,71.75783022774061,71.51727239228327,71.32287491468256,71.12867271018125,70.95812785567753,70.8119120744269,70.69490262635316,70.58096185082131,70.5057773068544,70.44289966406032,70.37706645757709,70.31666462944449,70.24940597751984,70.16937166840118,70.07223685834516,69.96209549539803,69.8403600916586,69.7278331221461,69.60300641663765,69.42870099324979,69.29851819514408,69.47147513975212,69.76439538370988,70.19808389771063,70.65889907853565,71.20822303814563,71.79956623697434,72.37021835259652,72.81290752494479,73.2623152485088,73.75796110915793,74.21849556714949,74.59240466688851,74.8838440776386,75.11308589555861,75.28780508956987,75.42647363213692,75.54131283529057,75.63201389318537,75.69385105178763,75.73141254437516,75.72955855805945,75.70620815158468,75.67604213838517,75.65203856967635,75.64409067462203,75.65006132969773,75.66923354203912,75.70044730109241,75.72537015725105,75.76899995956572,75.81200596864454,75.85234515985613,75.88562513696091,75.90403743958615,75.91581099272689,75.8971662523497,75.86102127520267,75.8123207744722,75.75999148142574,75.71283234392583,75.68001857209597,75.67025022523302,75.68163643006957,75.7111525310357,75.79578314716004,75.86483464017515,75.89073990231554,75.9688083393031,76.04765240338304,76.13535840554997,76.2188865006247,76.30442199922007,76.39431503686916,76.49071717292863,76.5822245634392,76.66212278061154,76.7032085110229,76.65140812796498,76.46070723837141,76.11105098025061,75.6706193016883,75.23881307463772,74.80890676106775,74.56502525439498,74.31518149101134,74.04734285364603,73.88772551055912,73.63638033219516,73.26309907144052,72.86292475045299,72.46551924675163,72.10127257228855,71.79614280498517,71.5409537437269,71.32635254820227,71.14223036581927,70.97718951446723,70.82450132250365,70.68039087601743,70.53740271994823,70.39011331355732,70.24611317834045,70.1151821345685,70.00376613516951,69.9186677306937,69.86073909817968,69.82835847950858,69.82137499034279,69.84065626549241,69.88027638073766,69.93186058072457,69.99154618159955,70.05609277319735,70.1206507313355,70.18242596522636,70.24264846385887,70.30274109158528,70.36406995088537,70.42800340355382,70.49956922725129,70.57969426421074,70.64718676116209,70.68610296538927,70.66319160772544,70.53894038907,70.3425964129089,70.282578045062,70.51071544969311,70.64200201150882,71.00092911275325,71.75822471799252,72.18879905709754,72.94815708268196,73.50313100646137,73.81982935793413,73.94104540863388,74.20219239697737,74.58383013161799,74.8747351121593,75.06608446479446,75.18873791753359,75.27976907054874,75.4343546592536,75.68098190517517,75.80377441226842,75.74720026447135,75.46172166870214,75.06599900776905,74.72410476839993,74.5702460445956,74.14638613375736,73.75779838805387,73.5241824126784,73.28010794270246,73.10670256290835,72.90032193573306,72.62364235360104,72.31134256114973,72.0037918572343,71.72227061767897,71.44347334392087,71.18752365537483,70.99189882944196,70.7766288870043
73.70277845735109,73.52381917346783,73.30689898517295,73.06522830785713,72.80390008607375,72.52851460105144,72.2423699020959,71.97001094732944,71.70993649432803,71.47269018902762,71.28177918395362,71.0922972501928,70.92678530120281,70.78549285564522,70.67264667292449,70.56144270180671,70.48801255559269,70.42565945635651,70.36000526107964,70.29835029384343,70.22978313458505,70.14858081280943,70.05058967338276,69.94020150930676,69.81936544283037,69.70551280219044,69.58256135243597,69.41667431468312,69.29749688098612,69.48081709868158,69.83288518169348,70.250607236768,70.68038960938492,71.21960249693787,71.81554130806464,72.38958792686627,72.83860143443864,73.29164242639034,73.78454836867506,74.23801430433068,74.60525347017636,74.89128711793542,75.11439438904308,75.28526228913279,75.42043137046338,75.53264945731432,75.62153285901096,75.68254675067162,75.7172103640913,75.71466048030615,75.69110078998375,75.66120243838546,75.63816296496684,75.63224224552462,75.64146848092152,75.66451634764249,75.69932714361757,75.72919331440156,75.77509286324914,75.81963031171922,75.8600289847006,75.89144897455105,75.90621936516948,75.91135086613983,75.8880327868756,75.84898893133244,75.80001930012368,75.74938944651147,75.7049424610724,75.67501752141078,75.66776496717644,75.68142415280431,75.71337109312434,75.800079848784,75.87138824743433,75.89946690495431,75.97911461429968,76.05939264221624,76.14655812538942,76.22972770871777,76.31350767022501,76.40086195794956,76.49359516394354,76.58028926646986,76.65345530933051,76.68505567689307,76.62101779229964,76.4175726677964,76.05932387118138,75.6175982008845,75.1892106177131,74.76673030135575,74.52716330974376,74.28234943046701,74.01654837110415,73.85366895458668,73.59781826403123,73.22210393502377,72.82340194220035,72.42692280563216,72.06600707780593,71.76499687778927,71.5142864685276,71.30380055326916,71.12244827538262,70.9582134546475,70.80520176815287,70.66073956386688,70.51806933989099,70.37215860921455,70.23036979894589,70.10204291723703,69.9934953329517,69.911486315276,69.85670091043644,69.82724624065068,69.82280657932718,69.84407945186825,69.88495876687553,69.93704385640237,69.99660828271489,70.06049921461569,70.12416106071186,70.18507649696906,70.2447920373568,70.30495912862172,70.36675386859942,70.4311184330676,70.50294238803771,70.58303753946159,70.65008544591801,70.68875078431735,70.66684546012728,70.5450826339034,70.35691444269135,70.30921391568772,70.53234396321912,70.67400856049385,71.0700517839324,71.88479030644706,72.33198121372324,73.063995277599,73.60544611040382,73.93986823183074,74.0624220852604,74.31953715063014,74.69280219795235,74.97618482725233,75.15687898490714,75.26978622914078,75.35379860682426,75.49552887574426,75.7167886590027,75.8013648637135,75.71255919847093,75.41308960940935,75.01874076148542,74.68525031880695,74.54567526979427,74.13232941111075,73.73216265656039,73.49672523144758,73.25185803894608,73.07620831261448,72.86785154955425,72.58881514310207,72.27634805061281,71.97004848790809,71.68894478520514,71.41242488130453,71.15941976164277,70.96715942870469,70.7548661599861
73.67566607976052,73.49037109009001,73.26765806282009,73.02053348606738,72.75544452775728,72.4776716337293,72.19257987270494,71.92077372863547,71.66327750284964,71.42937102810744,71.24170831799847,71.0568709341586,70.89624847479914,70.75967612354808,70.65072903842815,70.54227845849165,70.47047488513505,70.4085894547979,70.3432241672882,70.28039493633932,70.21066067117945,70.12846184089504,70.02979807776737,69.91936143141197,69.79964997172455,69.68450414695491,69.56355661917874,69.40625718590503,69.29843273503333,69.48217884981537,69.86491030033761,70.27500432991452,70.69192893473416,71.23292085122493,71.83287536709437,72.40925845392974,72.86388345653098,73.32030000968538,73.81018655923059,74.2565159683195,74.61725114177159,74.89819475761945,75.11545994979937,75.28282793739973,75.41478987194238,75.52461070790083,75.61185074869955,75.67220316175901,75.70401972679765,75.70091543910664,75.67729423703622,75.64779481397973,75.62580609928159,75.62193392796041,75.6343899047013,75.66125665519937,75.69957377865158,75.73445679011876,75.78247838941449,75.82842907222263,75.86878912935803,75.89827830544867,75.90939648890892,75.90776345454655,75.879846917459,75.8380284624693,75.7889443637884,75.74016878692804,75.69855992408921,75.67158493576855,75.66680666106538,75.68261851276843,75.71683548614587,75.80502472704663,75.87836722461093,75.90908157345447,75.99033318194569,76.07218103245862,76.15886254915647,76.24177899607166,76.32380253053645,76.40849321619764,76.49726599121014,76.5788066443671,76.64488628608935,76.66670186875982,76.59037351489317,76.37445580293125,76.00817740833031,75.56571181501118,75.14097632277762,74.72601348607112,74.49024696492425,74.24999166489636,73.98600927742778,73.81961215371498,73.5594167234273,73.18170345159162,72.78492395446048,72.38949739986525,72.03198776586062,71.73505916396064,71.48870582835183,71.28216376082537,71.10340463951943,70.93984794808392,70.78645246969755,70.64163446544454,70.49933833459045,70.35492995673563,70.21551081146559,70.08993701814242,69.98436674611133,69.90549345484145,69.85383968125524,69.82725141043223,69.82525813077073,69.84840099624506,69.89041233906207,69.94288795043938,70.00225833513154,70.06547165346113,70.12826217171191,70.18837068497501,70.24765508811463,70.30799326255462,70.37034635145542,70.43520480638188,70.50730119860597,70.58733974201903,70.65393243649227,70.6924536428383,70.67183370958088,70.55300103993676,70.37377432039612,70.33869730739595,70.56021154003359,70.7179509919875,71.15838231037986,72.01139737828024,72.47303226020252,73.18573534912225,73.70952510829991,74.05967703156287,74.18338392889567,74.43586367679671,74.80011504853191,75.07545983010436,75.24512411669171,75.34802995175983,75.42483003228779,75.55353902251355,75.74942638455093,75.79621741328211,75.6759331445569,75.36371213919168,74.97121219697587,74.64635783605121,74.51779341832675,74.11967086594355,73.70968562525654,73.46971166601215,73.2241099862458,73.04610293434126,72.83596905473901,72.55479760218216,72.24243231313979,71.9376461025662,71.65703202288456,71.38278735655673,71.13264907389491,70.94336262546379,70.73428272544791
73.64844940523237,73.45678316603926,73.22843519067725,72.97605953114041,72.70745753816873,72.42752832998696,72.14374160170507,71.87260243225033,71.61778026967414,71.38724062071479,71.20260772147941,71.02234087846496,70.86646893474465,70.73442088439111,70.6291211161773,70.52343541609388,70.45313671971157,70.39166482662176,70.32668469305885,70.2627548816954,70.19198411616283,70.10894791248298,70.0097841255851,69.89948552894839,69.7811068019858,69.66472263726159,69.54590886228624,69.39736137935456,69.30122382436717,69.47745314649157,69.85153143766773,70.26602067366943,70.6981358465308,71.2480697849677,71.85148564368124,72.42920305693829,72.88875788084803,73.34828912671992,73.83489334078692,74.27404006371283,74.6284383393202,74.90459086237547,75.11630756704758,75.28050369669492,75.40953574233009,75.51716828098428,75.60292422906471,75.66275871380763,75.69179281870171,75.68827048114012,75.66473096266341,75.63575796507774,75.61490386368529,75.61309916948743,75.6287540921736,75.6593759590714,75.70110410081608,75.74104747479466,75.79104598657952,75.83829148498124,75.8785165446694,75.9060092738982,75.91347052174758,75.90498550420521,75.87255542848439,75.82809091231324,75.7790443265554,75.73227111232109,75.69361877507905,75.669649876622,75.66730516665504,75.68515350270044,75.72148410303913,75.81059464348787,75.88575637723767,75.91952275951624,76.00239167518005,76.08592316795495,76.17217285133083,76.25492745366397,76.33519371962797,76.4170996513368,76.50163557568634,76.57769480789644,76.63634768905335,76.64810007827464,76.55944753781934,76.3313404721328,75.95758137475838,75.5148979814103,75.09403713596116,74.68666506703411,74.45421860767777,74.21806881984001,73.95568990043559,73.78553953096836,73.52115732768247,73.14185883158586,72.7474218663999,72.35318392876805,71.99915385762085,71.70626696470731,71.46414786205713,71.26137923771698,71.08504192123536,70.92204471584758,70.76821097047326,70.62302995870985,70.4811555846192,70.33836461841972,70.20146734354758,70.07879326624658,69.97630812362095,69.90061545464245,69.85208052382848,69.82829945396543,69.82865780699915,69.85355418177949,69.89657750648557,69.94934090773845,70.00845060953817,70.07096840560132,70.13291356742614,70.19226668104996,70.25119192285138,70.31179120956921,70.37478718894657,70.44019564797075,70.51257448072333,70.59252744816433,70.65865590396206,70.6971395591876,70.6780826165124,70.56262429173587,70.39307994209967,70.37095028597236,70.59405356008553,70.77257325985495,71.26156422757151,72.13777947728363,72.60502779306125,73.31054775605708,73.81535427530926,74.17912422263113,74.3037713938864,74.5510293536787,74.90566858860406,75.17246916446392,75.33078795320773,75.42350182392813,75.49290208938596,75.60844725037923,75.77900987591639,75.78854833614457,75.63756982901599,75.31374809675522,74.92343846826566,74.6073672434135,74.48623939172757,74.10808801521601,73.69073050772695,73.44310407111941,73.19682137169421,73.016348976504,72.80461411225379,72.52151861475434,72.20950523496985,71.90647667488895,71.62643360921756,71.35446898007659,71.10713081555178,70.92045892657266,70.71481767236388
73.62108226222736,73.42302426198847,73.18919786678795,72.93177332189462,72.65989874346975,72.37803992913014,72.09578625697083,71.82542974816133,71.57337181117026,71.34622467804165,71.16442279905876,70.98865419949814,70.8373982393174,70.70968614443011,70.60779429948496,70.50487986983116,70.43597048355231,70.37486073906545,70.31034835524774,70.24538645467506,70.17369899839494,70.08997218739813,69.99046987092206,69.8804840691507,69.76362905725875,69.64608375393263,69.52953472717887,69.3898986674708,69.3057682160692,69.47083270979041,69.8104642246174,70.23666866539047,70.70489820686167,71.26494098212709,71.87128936744297,72.4493948590434,72.9132289970162,73.37561090582,73.85868637330634,74.29062609510747,74.63885572046833,74.91049929788828,75.11696223000784,75.27829122934259,75.40465558738266,75.51029387049894,75.59470996691988,75.65415183557533,75.6804818260109,75.67667265308596,75.65335343678667,75.62503059158925,75.60539214924272,75.60567141766366,75.62448953447496,75.65879575362028,75.70383500473258,75.74885225882136,75.80068510326203,75.84910678482152,75.88910218147576,75.9145380241443,75.91834317462867,75.90295376137401,75.86610510433611,75.81912732456428,75.77026754951355,75.72563803233642,75.69005305614489,75.66914140542374,75.66919034370062,75.68896311533894,75.72725533674296,75.81676645964764,75.8935405108474,75.93072931483982,76.01521772694173,76.10052464255,76.1863902063922,76.26906017247227,76.34756837697327,76.42657210309015,76.50660983833008,76.57687186782334,76.62777149638774,76.62920329708896,76.52821210315199,76.28821050375794,75.90750555352663,75.46509453742375,75.0483200033935,74.64859379606483,74.41902062574573,74.18654152083852,73.92555456794614,73.75143550937109,73.48302169409594,73.10253128544824,72.71082675718526,72.31792329165755,71.96744457425476,71.67855758123738,71.44054860850108,71.24138405079003,71.06730258353612,70.90475547900964,70.75043481381557,70.60488042162234,70.46346697054987,70.32239985656588,70.18817052283998,70.06854049051141,69.9692472144531,69.8967786199315,69.8513485513485,69.83031583636253,69.83293377033792,69.85947229162815,69.90339467833428,69.95635077320229,70.01513937662348,70.07694778690393,70.13807475094518,70.19672263699964,70.25535684828618,70.3163006858507,70.38001617056604,70.44602408230824,70.51869105615691,70.59852723417869,70.66418401940467,70.7027365516008,70.68551844134791,70.57388107386652,70.41473520387848,70.40589491720274,70.63360540332388,70.83661931796149,71.37524107098326,72.26367518021317,72.72914825640423,73.43576865181643,73.92272454031225,74.29807827053622,74.42342493457929,74.66489155947781,75.00936272341617,75.26712187407945,75.41383858751483,75.49623458418303,75.5580535205654,75.66031571015904,75.80565392719568,75.77857390747113,75.59771697813504,75.26335632080621,74.8754447293799,74.56821846417456,74.4514228186421,74.09726645469824,73.67508328930282,73.41686480151665,73.16994978238405,72.98690898751796,72.77372638306518,72.48890706473166,72.17747670234229,71.87643217855651,71.59705082270425,71.32737796226323,71.08278421003389,70.89839883888482,70.69641008970802
73.5935184792062,73.38906323861072,73.14991358919579,72.88764173714847,72.61272776982213,72.32916167046446,72.04864500637673,71.77918836635575,71.52997914370665,71.30624891128,71.1270989553988,70.95575801364437,70.8089879467955,70.6854309099208,70.58671998166429,70.48657811492122,70.41894860088738,70.35815235936622,70.29417667071098,70.22824598004168,70.1557508467355,70.07146782546553,69.97177736786435,69.86226731925356,69.74710986118806,69.62850297779012,69.51435085927697,69.38378082269284,69.31196397722091,69.46577251448322,69.7609321931955,70.20075805306281,70.71448453563993,71.28342612666398,71.89220376799723,72.4698069833965,72.93730109466175,73.4022664753116,73.88158331675123,74.30631356710028,74.64854394286198,74.91594392984273,75.1174489279003,75.27619219766699,75.40013601285628,75.50395917037899,75.58716462907863,75.64632095581993,75.67003893493276,75.66606900162334,75.64310412932737,75.61555139342408,75.59720684701868,75.59958412004714,75.62152472274191,75.65943753320765,75.70768338502265,75.75775803259079,75.8112851879798,75.86076420656998,75.90043699061818,75.9237607004314,75.9239161584953,75.90160497231105,75.86044272939874,75.81108874292244,75.76256239375181,75.72021115661967,75.68779680938947,75.66998858362649,75.67239205195736,75.69398134342241,75.73408758019617,75.82351703706591,75.90170443097288,75.94264009112544,76.02873897016967,76.11589105008855,76.20141578882037,76.28406424347412,76.360813642046,76.43680141118111,76.5120947000993,76.57625593491333,76.61908968625772,76.60996451685425,76.49663945296481,76.24504972616349,75.85791972769611,75.41623932039352,75.00375187120451,74.61170842498352,74.38459540686945,74.15537039343248,73.89556760777813,73.71728451194748,73.44499143996683,73.06368202362052,72.67506970598319,72.28365638785085,71.93679913693049,71.65186831475896,71.41784410654118,71.22211526689058,71.05012908942744,70.88793195864122,70.73308154306014,70.58714023214154,70.44621837295504,70.30697293347326,70.17555147699085,70.0591075198988,69.96311176758027,69.89390925596098,69.85156887700767,69.8332260227358,69.83801418311275,69.86608860894775,69.91080426379642,69.96386559173379,70.02227890707617,70.0833681132366,70.1437052253595,70.20169670462978,70.2601041711381,70.32146940758439,70.38597308580702,70.45262323386837,70.52557974667386,70.60526567634335,70.67044495389727,70.7091726383133,70.69406744451354,70.58670007089448,70.43864400180898,70.44345326687288,70.67860244969766,70.90883312017223,71.49505637609091,72.38882306382472,72.84718453123678,73.56037100441102,74.03142161855878,74.41640764077879,74.54218500532102,74.77730767239574,75.11109735821567,75.35932700269943,75.49424411267258,75.56626097106185,75.62032306827271,75.70920655267072,75.82947333248529,75.76651040243213,75.55662231820088,75.21269565005078,74.82725613434386,74.52885142161522,74.41386637291309,74.0868934079538,73.66188629638752,73.39095621195126,73.14345280540793,72.95774551579845,72.74324552813968,72.45689183602717,72.14625660149636,71.84740458724917,71.56878494184494,71.30142251351573,71.05952848076178,70.87713286925369,70.67899906645442
73.56571188462961,73.35486895657888,73.11054985594433,72.84363165572034,72.56590424338754,72.28084879329558,72.00224901779733,71.7338109768208,71.48752928365201,71.26723903162188,71.09058159516181,70.92359943729001,70.78118961545705,70.66161418711889,70.56586955602833,70.46849644658181,70.40204349594683,70.34151485476144,70.27813115630468,70.2112897825585,70.13808519004427,70.05336798651007,69.95362867049803,69.84474554649161,69.73144233741834,69.61189578965617,69.50027390400095,69.37891961745972,69.31970917490382,69.46464035073312,69.72215887541107,70.16985672562319,70.72666780083505,71.30341690253927,71.91414607496176,72.49041255314901,72.96097846341097,73.4282569635208,73.90360183108393,74.32114198428805,74.65754366414721,74.92094862392362,75.11779264994503,75.27420826399239,75.39596362450702,75.49813587455863,75.5802448823544,75.63920450329925,75.6604163316747,75.65640657343161,75.63392551020686,75.60725907049203,75.59028384807786,75.5947707241959,75.61978814811098,75.66122279219523,75.71256613630781,75.76765168649506,75.82273568925064,75.87315298505311,75.91241192293766,75.93357344700404,75.93009118429069,75.90087588327455,75.85551508805662,75.80392621108774,75.75587722035918,75.71593209481655,75.68678407691573,75.6721204726829,75.67684015118041,75.70014217968945,75.7419192263376,75.83082323728257,75.91023294314682,75.95519394007327,76.0428830378029,76.13192798441537,76.217150773095,76.29982675764708,76.37481665431977,76.44767841533286,76.51799608195195,76.5757651199318,76.61023423682857,76.59033672922193,76.46470182933159,76.2018419677063,75.80879368032778,75.36827016766152,74.960259685524,74.57591770561034,74.35088533879023,74.12451606316253,73.86569334775017,73.68307096172182,73.40704818259428,73.02527225654445,72.64008179196026,72.25032411666507,71.9071567668163,71.62613646648012,71.39597039503504,71.20350995286462,71.03346390191504,70.87152587581345,70.71610870154252,70.56976376822692,70.4293556724073,70.29202111144092,70.16354133364824,70.0504231833707,69.95782953197498,69.89193366798334,69.85266661399838,69.8369554781974,69.84382720764923,69.8733364168949,69.9187466720603,69.97183340823571,70.02982347158489,70.09018770046701,70.14976449375969,70.20714703574617,70.26538819812627,70.32724509095553,70.39259772416267,70.45992622712521,70.53316937404138,70.61266935093954,70.67736687851716,70.71637583756063,70.70365588643531,70.60100996738555,70.46471023196764,70.4835474007685,70.72878007915588,70.98795862035244,71.6166536783704,72.51296170487423,72.96092749856423,73.68426086681876,74.14123122529887,74.53398079885949,74.65989206045833,74.88813507063416,75.21077239824993,75.44899359407229,75.57197262174061,75.63361372310193,75.67974947495445,75.755181928732,75.85058288588178,75.75257409619789,75.51453357550024,75.16192492319509,74.77889783718263,74.4892060390162,74.37409272838312,74.07665609854628,73.65024806714482,73.3653406571705,73.1172880278585,72.9288211097607,72.7131112084438,72.42540181255394,72.11575481867132,71.81928587464718,71.54153724513976,71.27651084423317,71.03728285115598,70.85661152453271,70.66252369157708
73.53761630695834,73.320410276566,73.07107416507719,72.79970995642863,72.51938779032771,72.23305653692914,71.9565294591071,71.6892302695438,71.44594924737505,71.22912075025926,71.05481612301013,70.89212558682128,70.75395480358024,70.63819498228014,70.54521441589024,70.45060116003066,70.38522759296072,70.3249233924884,70.26217332888497,70.19447418698897,70.12064755718097,70.03560583035676,69.93594583290923,69.82782901809954,69.71651960959426,69.59617767035293,69.4872205067711,69.37522682421054,69.32890187619941,69.46972293930135,69.70980986903052,70.14914823611753,70.74117153429289,71.32480499371384,71.93703351795429,72.51118469145236,72.98426539289017,73.45358349877358,73.92475957626678,74.33515085126764,74.66589554197009,74.92553724581575,75.11801838536222,75.27234109064297,75.39212502809107,75.4927956769721,75.57390739356077,75.63274090677115,75.65156620244422,75.64763241519,75.6257600493465,75.6000923227028,75.58455904348509,75.59116467766795,75.61920830171873,75.66407302494467,75.71840015320969,75.77842011092616,75.83492605559232,75.88616235509738,75.92491792927528,75.94387240810673,75.93676996295795,75.9007032405226,75.85126896469423,75.79759077276022,75.75016039042458,75.71274245657278,75.68694890082652,75.67546613404569,75.68246450112504,75.70737961687854,75.75068866810611,75.83866192183753,75.91911085290211,75.96832971338354,76.05757756278034,76.14854103937523,76.23349633369584,76.31623480596875,76.38946455326828,76.45909395526874,76.52421990484598,76.57531753364437,76.60113712626557,76.57027292584351,76.43237147432616,76.15857105674327,75.76009719448275,75.32112491656969,74.91777039248183,74.54113038976546,74.31783280924954,74.09393915556919,73.83589611568088,73.64877928171843,73.36917353927745,72.98726319466185,72.60579409428306,72.21786737741724,71.87845668508031,71.60129933760894,71.37486351284014,71.18550517555823,71.01724948400464,70.85548895159745,70.69947383259834,70.552705407838,70.41282474947926,70.27748165276803,70.15207122046024,70.04241630988896,69.95332825660975,69.89077816125099,69.85456687551302,69.8414296678596,69.85030100627296,69.88114899862627,69.92716231231417,69.98020226761082,70.03772734083837,70.0973648644628,70.15621205923632,70.21303178215452,70.27116323596978,70.3335754521493,70.39982987512617,70.4678661865528,70.5413887600266,70.62066483424853,70.68487796434151,70.72427416757826,70.71421002753942,70.61673944790552,70.49283779043093,70.52609938467539,70.78387367164747,71.07273977236736,71.73639241717325,72.6358296801176,73.07216803939188,73.80735514897621,74.2519390757824,74.65066621027898,74.77638655433793,74.99723113239475,75.30828774876635,75.53603069194655,75.64699220777848,75.69832557884068,75.7363714830573,75.79830398916064,75.8690973814817,75.7369812639387,75.47169847631999,75.1112029789453,74.73039499192147,74.44922223965828,74.33262455889486,74.06622729858162,73.63927713973837,73.33998049192172,73.09141303682847,72.9000983178201,72.68326308494414,72.39436587822507,72.0858812401064,71.79196801443075,71.515209011089,71.25255116481472,71.01596654463697,70.83678531157535,70.64692305405009
73.50918557465312,73.28565605924503,73.03145401463789,72.7558435180918,72.47313803680437,72.18574014067084,71.91141749818063,71.64537893451198,71.40516605124445,71.19181977838414,71.01974794360603,70.86128357862442,70.72723506944307,70.61513230166027,70.52472595456311,70.43285855048556,70.3684733161591,70.30835313978443,70.24626470530794,70.17775551809633,70.10338347700542,70.01811451683051,69.91865090918402,69.81142800131202,69.70223480136048,69.58126410070246,69.47510731300774,69.37261421538437,69.33944014818921,69.4833068194997,69.72166575485899,70.14268719555795,70.75771926785939,71.34748208477507,71.96078332659248,72.532096521458,73.00716617272565,73.47824720939599,73.94507421226214,74.34837967263586,74.67364023397668,74.92973366120388,75.11815112337199,75.27059233994305,75.38860682936458,75.48791027155359,75.56810882951116,75.62686859499348,75.64344073344877,75.63969357357786,75.61855021666767,75.59398984996626,75.57996832430511,75.58869942802136,75.61971367470163,75.6679097258177,75.72510233034977,75.78995019627611,75.84774573552264,75.89968155152933,75.93784596047206,75.95455372798398,75.9438542054403,75.90102379031342,75.84765114369598,75.79203347163985,75.745360265037,75.71058385153405,75.68822532322471,75.67995462916754,75.68919496154642,75.71562764772833,75.76033429844048,75.84700995227075,75.92832296577147,75.98198626275645,76.07275017804092,76.16563580881292,76.25035364510263,76.3331754794167,76.40464447836517,76.47093887071196,76.5306720897393,76.5748312868164,76.5917303327339,76.54972609837043,76.39962063002226,76.11522082163118,75.711800053222,75.27474140445995,74.87621093820778,74.5072552292691,74.28538020598862,74.0636002961931,73.80614023938894,73.61439389496157,73.33134912731552,72.94961604841443,72.57213769211822,72.18622706942443,71.85063811289072,71.5772942293535,71.35445949881407,71.16803800181742,71.00142829870194,70.83977290706441,70.68313447956317,70.5359195289343,70.39657148474355,70.26329181975363,70.1410722650749,70.03501572841556,69.9495356904571,69.89036904101641,69.85719477474389,69.8465740568346,69.85736374130957,69.8894596372985,69.93599159374632,69.98892021476196,70.04594478552526,70.10485792109165,70.16300742487994,70.21930909566055,70.2773835913877,70.34040820735099,70.40760932819073,70.47637623662523,70.55016672639672,70.62917870255149,70.69290638244755,70.73279564660164,70.72565612825193,70.63381719702016,70.5229305732753,70.57103128437926,70.84361860712147,71.16192053008214,71.85367582773914,72.75716556631073,73.18269703472511,73.92957076082008,74.36333088525937,74.76633234053791,74.8915089413065,75.1044532358792,75.40354331501231,75.62034734007065,75.71927096384579,75.76042927681537,75.7902278350278,75.83863488477436,75.88513161338156,75.71994818082486,75.42836474694687,75.06068865600756,74.68177275258552,74.40883994682227,74.28997706140659,74.05338406668673,73.62808205233199,73.31483807095228,73.06578541941043,72.87153968839182,72.65364081860717,72.36371291695356,72.05654575204089,71.76534298028017,71.48970151819287,71.22945168565941,70.99549878462527,70.81760473723506,70.6321362428475
73.48037351617464,73.25057516528891,72.99165690267004,72.71199921952818,72.42711460897924,72.13885484382631,71.86684430289243,71.60218966171263,71.3651067116289,71.15526182718855,70.98532246161183,70.8310205290858,70.7009819713237,70.59238515151499,70.50437556536,70.41523491316423,70.35175308977207,70.29177926388684,70.23036680242971,70.161090100644,70.08623847837728,70.0008272057563,69.90166595340852,69.7954527633637,69.68848103636157,69.56707056152689,69.46385096813133,69.37099356342031,69.35122205795473,69.50615972306954,69.74989955563684,70.15443858629101,70.77603453338034,71.3713470129199,71.98531273049403,72.55312116631734,73.02968509254372,73.50224922371405,73.96456339903237,74.36086795298954,74.68081839781303,74.93356173577288,75.11821585319441,75.2689636742168,75.3853956340837,75.48345135223731,75.56280585701919,75.62152599672403,75.63599211089586,75.63253709527434,75.61223848209171,75.58889035219215,75.57644758160265,75.58730842281408,75.62123275819627,75.6726543891759,75.73258956234966,75.80212883293697,75.86108417755938,75.91359980917544,75.95108696736906,75.96551355088036,75.95124562268084,75.90177427890511,75.84460840944632,75.78720535142669,75.74142520528535,75.70939788934606,75.69054738621314,75.68551501950107,75.69696139219977,75.72482026497728,75.77079451027959,75.85584419012221,75.93785408728768,75.99610243989218,76.08832851652369,76.18311788657321,76.2676238817951,76.35053586896848,76.42024356908409,76.48310400138585,76.53725855758984,76.57422449021342,76.58194583439882,76.52864923845414,76.36642153849361,76.07177509072697,75.66387203960657,75.22905746867428,74.83550826883173,74.4742009759414,74.25346991674886,74.03346011057485,73.77639004669295,73.57989922447557,73.2935565640076,72.91229202824394,72.5390436646323,72.15534409200373,71.82364027141574,71.55405844292193,71.33469439181434,71.15104549848824,70.98594280901267,70.82432946328541,70.66704818577267,70.51936050947535,70.38054175877271,70.24938887469689,70.13047559514031,70.02815026791235,69.94637958248956,69.89063261253202,69.86047542488346,69.85231411023469,69.8649435750847,69.89820161606826,69.945174925545,69.9979352945919,70.0544300763343,70.11262518622122,70.17011009378105,70.22593712807,70.28400357109913,70.34769107274586,70.41587587284948,70.48538950181647,70.55943209491889,70.63813753212969,70.70138030391253,70.74186829286633,70.73792044899892,70.6521718992953,70.5548924765772,70.61826516566592,70.90775026552683,71.2543341996402,71.96882175021656,72.8768086609643,73.29430177452315,74.050824612287,74.47519236897966,74.88084765513696,75.0050996757107,75.2096587592892,75.49643900223526,75.70185258219304,75.78877698300214,75.81995755556342,75.8413572733126,75.87623676639089,75.89880037567798,75.70169112202669,75.38478011366772,75.01054079308805,74.63305627320001,74.36799908378894,74.24647921532917,74.03236159969335,73.6157713430894,73.28987574900944,73.0403627626971,72.84310776989122,72.62418407039944,72.33337181265252,72.02765824071403,71.73930274587565,71.4649160449516,71.20712061716638,70.97579879454142,70.79902030836526,70.61810234694336
