-0.9344548529656578,-0.6078959504800991,-0.308770416983279,-0.06451162146392164,0.12488043607812926,0.24136836528303718,0.31725648294805353,0.3787130640376688,0.395446607425356,0.33541951808425097,0.1851199557380312,-0.03527022632306398,-0.32352031493761046,-0.7036979972382085,-1.2210358650395108,-1.7740864342629123,-2.0199123376355317,-1.871430427189864,-1.5780653640034359,-1.3264318533052517,-1.1211539273123066,-0.9200886890398863,-0.7347641534413896,-0.6054126412146559,-0.5488012022698996,-0.5542438107361534,-0.39953670479880543,-0.30220955408171335,-0.5498974689814986,-0.9711294073103858,-1.5659053690682043,-2.24745334254051
-1.0383879369084212,-0.6836077533232441,-0.35874743960019373,-0.09372686560139698,0.11145396867334512,0.24047570151896025,0.32228844878440555,0.37749042968417257,0.38035136658605495,0.302989981871832,0.133001606065406,-0.09541546783449917,-0.37640568566891375,-0.730748506384785,-1.2117468457561955,-1.7336962640704883,-1.9576030977152357,-1.8049937594427945,-1.5205294654228538,-1.2834148948930846,-1.0935593002481028,-0.9063626948287435,-0.7357404760805508,-0.6210930356811275,-0.573234893844699,-0.5816562869353845,-0.4282757208261785,-0.32563068051263144,-0.5580042156007181,-0.9564984323426984,-1.5211133307384443,-2.168788569961066
-1.1179944754026678,-0.7477393977190587,-0.40829036509163075,-0.13045342257649395,0.0857714298265222,0.22817452787842285,0.3193997493897456,0.3706886282319317,0.3624235885217786,0.2720518017285656,0.08789009686591953,-0.14425088691791643,-0.4159632471568102,-0.7522566391887153,-1.2021358964130258,-1.6903457073536572,-1.893858413528264,-1.739069459083396,-1.4644022412309852,-1.2412704718607301,-1.065695782768671,-0.891559404453119,-0.7357428199196079,-0.6370652575669737,-0.5992242207004495,-0.6109618903946057,-0.45924596870361256,-0.351305694745065,-0.5670975870315971,-0.9408503242209605,-1.4725639063130131,-2.0832579108564033
-1.177810889969976,-0.8021150003058892,-0.4569138107724342,-0.17270202150025682,0.05052036751084188,0.20617168925888052,0.3085200276326816,0.357574797777545,0.34109821277684205,0.2424289390288834,0.04978837378111223,-0.18237766662063848,-0.44337800621971724,-0.7674115755242923,-1.1913814879957698,-1.645378261632672,-1.830393105050689,-1.6751222157511592,-1.4102127900981145,-1.1997676555598815,-1.0372108332563528,-0.8757259523210621,-0.7349856868429754,-0.6533346951762411,-0.6266214363927531,-0.6419711502066434,-0.49219399412244513,-0.378977412738422,-0.5770444265035906,-0.9242548015277094,-1.4206085378106224,-1.9915339547229536
-1.2256427295571513,-0.8501954879695006,-0.5043382349907688,-0.21766095922993145,0.00983633931315353,0.1775903372315355,0.29054232569694705,0.33806958994497904,0.31612244293332026,0.21333227476264938,0.01712392472410329,-0.21231997305699224,-0.4619227842962914,-0.7761292186346509,-1.178049032458702,-1.5996854366530044,-1.7683860015186497,-1.6138433245468065,-1.3577963037133571,-1.1586010022801219,-1.0080129969428526,-0.8589826364341064,-0.7336739413279076,-0.6699058083711122,-0.6552767823816339,-0.6744914997151454,-0.52686314799071,-0.40838641246627105,-0.5877106151535685,-0.9067823924126088,-1.3656017442432073,-1.8942948833596063
-1.2689685471136727,-0.8953103417414354,-0.5503157353322052,-0.2626483268490034,-0.03230811629170205,0.1454569872075524,0.26661545438376777,0.3125956414674391,0.2872551938868355,0.18338831277108625,-0.012406659600003422,-0.23719342761160078,-0.4752685872277027,-0.7787002057889651,-1.1607210017088647,-1.5536929711293084,-1.7081599279050153,-1.5550039096146122,-1.3067108387455875,-1.1176025515041772,-0.9781362466472245,-0.84149764250553,-0.73200444481445,-0.6867830570137272,-0.6850405001272151,-0.708330372263859,-0.5629967812163841,-0.439273271902195,-0.5989620341184434,-0.8885036250253364,-1.3078980446227035,-1.7922188785653077
-1.3097341312042943,-0.9381658065967571,-0.594486661264753,-0.3065858744837868,-0.0744634462536311,0.1108880020590135,0.237459142938377,0.28164978273602514,0.25440121587348585,0.15180003977158663,-0.04002209403687118,-0.258519085935319,-0.4852875128273695,-0.7759430937132237,-1.1393503978625432,-1.5076117533913305,-1.6495333352652608,-1.4981653444585703,-1.2566552838341494,-1.0766344511397392,-0.9476155533587729,-0.8234400289054946,-0.7301738241457087,-0.7039709009662687,-0.715762831089549,-0.7432952011964034,-0.6003382447074443,-0.47137856901969144,-0.6106645645350284,-0.8694890275155416,-1.2478519579610463,-1.685984122139061
-1.3459764611291831,-0.9775875450742717,-0.6363688973794979,-0.34949078640507025,-0.11695321215078991,0.07359053083648348,0.2031685362193798,0.24548954053312855,0.21758735950940888,0.11827867532461767,-0.06604672812584056,-0.27653750590954473,-0.4922721237332155,-0.7688356115280612,-1.1148367200320877,-1.4615500754296278,-1.5922586278153403,-1.4428799062019806,-1.2073383103115418,-1.0355588490944285,-0.9164858880667879,-0.8049788540041476,-0.7283787061648184,-0.7214738000908909,-0.7472940167287305,-0.779193419856469,-0.638630889371882,-0.5044428817923716,-0.6226840875401933,-0.8498091280328168,-1.1858180032700858,-1.5762687958796562
-1.3756365950093254,-1.012354426371715,-0.6754763022229895,-0.39140626705206216,-0.16014432085877672,0.03323421488647682,0.163818019626504,0.2043625388987067,0.1768414293846945,0.08254724968108462,-0.09078224399948454,-0.2914557212924649,-0.496470607219365,-0.7583539131676531,-1.0881011723317755,-1.4156145807455687,-1.536088180216666,-1.3886998719680577,-1.1584685895101785,-0.99423789327588,-0.8847822217605454,-0.7862831761716933,-0.7268157177149561,-0.7392962142497055,-0.7794842985047978,-0.8158324615877319,-0.6776180661176454,-0.5382067881937616,-0.6348864842709219,-0.8295344547270531,-1.122150699561999,-1.4637510815863237
-1.397442214670889,-1.0416319977779978,-0.7113605903401208,-0.432166801812258,-0.20405063219418196,-0.010195279378336863,0.11966771277472787,0.15860880285801215,0.13219464050071394,0.0442376042786492,-0.1147187292998808,-0.3037607821708548,-0.4985020502882094,-0.7455167688595452,-1.059902405470865,-1.3699160051346553,-1.4807770953268289,-1.3351788829781412,-1.109754792762601,-0.952532367493717,-0.8525367972331708,-0.7675179614839749,-0.7256760292469266,-0.7574419894607587,-0.8121863732543773,-0.8530197597339253,-0.7170431258528396,-0.5724108661974583,-0.6471376358639844,-0.8087355357477151,-1.0572045658484654,-1.3491091610577541
-1.4119371916608827,-1.0655497299754586,-0.7437880909271399,-0.471278097153089,-0.24801974865314946,-0.05607912285098848,0.07137602221050088,0.10882211192635793,0.08391898779196083,0.003003517446359183,-0.13879418422783374,-0.3146185799044616,-0.4997547405552609,-0.7314569794163077,-1.0307473261303386,-1.3246513448305421,-1.426137154786673,-1.281897677581938,-1.0609031068748038,-0.9102709893760874,-0.819720209441499,-0.7487569442850059,-0.7250413053014029,-0.7759072521766086,-0.8453017117586938,-0.8905627476386684,-0.7566494194853277,-0.6067956937769878,-0.6593034234562793,-0.7874828992445089,-0.9913341211415201,-1.2330212160929221
-1.420694958853133,-1.0851074056609917,-0.7732266246339918,-0.5087593879373316,-0.2917056955708546,-0.1038892490653609,0.019735720264250745,0.05603747349061905,0.033133932842929426,-0.040557488125600116,-0.1639572973918888,-0.32563926020446843,-0.5016808409804412,-0.7173775964156874,-1.0012281312409215,-1.2801132697807276,-1.3720429383008081,-1.2284634339625313,-1.0116134058848445,-0.8672454605989088,-0.786227595864176,-0.7299468254688435,-0.7248845593623798,-0.794704931233781,-0.8787753991976501,-0.9282649017472551,-0.7961752664933783,-0.6410962255432224,-0.6712463985620616,-0.7658476653001145,-0.9249000257572106,-1.1161779330738
-1.4254201841347225,-1.1015924092385205,-0.8005520207643144,-0.5450864051340858,-0.3351955623476215,-0.15338443082842446,-0.03451948473070843,0.0013733104680966335,-0.018879250923845348,-0.08553284269821404,-0.19099965861539658,-0.33841864672372424,-0.5055704003647605,-0.7043618859962919,-0.9718420087714748,-1.2364329865519466,-1.3183546734318554,-1.174556574490481,-0.9616476550792612,-0.8233357609258434,-0.7520001637713278,-0.7110396053026733,-0.7251774763204537,-0.8138745856665679,-0.9125456786675841,-0.9659006500416183,-0.8353232364125347,-0.6750074602887963,-0.6828054546452904,-0.7439051598726536,-0.8583065759707438,-0.9993588475041975
-1.4267748441081949,-1.1159737248652277,-0.8269466443588982,-0.581467641325915,-0.379536715766136,-0.20504984890355615,-0.09119118093900624,-0.05454749121133773,-0.0710787907599979,-0.13092210366069423,-0.220237798067771,-0.35377165303269464,-0.511696989677759,-0.6930458861692159,-0.943199021556012,-1.1935952525991667,-1.264898261789341,-1.119970388345422,-0.9108268487885454,-0.7784772792712573,-0.7169817775879608,-0.6919972357278255,-0.7258986869603916,-0.833464374567157,-0.9465472070296386,-1.003231450846826,-0.8737804205061934,-0.708207097560944,-0.6938092421956554,-0.7217325298935293,-0.7919769606543952,-0.883381962946757
-1.426465205450242,-1.1301104326960285,-0.8543324827377319,-0.6197081783713259,-0.4262375195966257,-0.2595906484121002,-0.1502388562844743,-0.11129773519118658,-0.12247558487572974,-0.17563217095681694,-0.25174443365291665,-0.3721224357694979,-0.5198105644387567,-0.6838582211185837,-0.9160585486901738,-1.151634685120328,-1.2114938088904523,-1.0645070854077971,-0.8589753721166034,-0.7326078523955886,-0.6811147292373647,-0.6727808771116912,-0.7270267695752608,-0.8535242092470554,-0.9807123967994329,-1.0400209461146943,-0.9112430244941692,-0.7403799935855773,-0.7040928056069902,-0.6994114514372853,-0.7263359310762922,-0.7690633276196621
-1.4264828816858852,-1.1460567161609845,-0.8847453074526896,-0.661663412377564,-0.47681103093539434,-0.31768447364598273,-0.2116027959501139,-0.1684523843202328,-0.17208112648262386,-0.21856897532776998,-0.2855897498683362,-0.3938910539619229,-0.529655418353002,-0.677224646822637,-0.8911833782998713,-1.110586539318831,-1.1579571388969612,-1.0079656799876489,-0.8059154797870178,-0.6856642518692695,-0.6443607964447295,-0.6533055945444772,-0.728461155491317,-0.8741800728083859,-1.0150728981714536,-1.0761675033648714,-0.947654367900455,-0.771423438957271,-0.7136103501666611,-0.6769912398464442,-0.6615661079964497,-0.6567379653815522
-1.4284629181733095,-1.1656259350727254,-0.9200860267023785,-0.709140267792506,-0.5327886583429375,-0.38005629748460024,-0.2752911294423228,-0.22569436183418645,-0.21905787519203557,-0.25869965074751633,-0.32179702248345166,-0.4194764118673504,-0.5409758451257289,-0.6735709192596175,-0.8693489066740625,-1.0704829183572429,-1.1040760578304116,-0.9501241727899981,-0.7514554174534851,-0.6375801325190764,-0.6067358896969637,-0.6334070835211776,-0.7298961603920304,-0.8956176422391735,-1.049927385025967,-1.1118801184468055,-0.9833654496818696,-0.8016219759165182,-0.7224926790755859,-0.6543618882719784,-0.5972296035055393,-0.5455965717576703
-1.429205231275759,-1.1871471364622295,-0.960037369251026,-0.7628242572444606,-0.5955078004423342,-0.4478329695090366,-0.34223453198173104,-0.28434741543961195,-0.26496490579452825,-0.29686245735010175,-0.3601154707811389,-0.44851059774153157,-0.5535043706009475,-0.673322794407639,-0.8513356229123872,-1.0313546521956027,-1.0496270543553834,-0.8907520765019967,-0.6953981257183557,-0.5883247995861325,-0.5682551641023963,-0.6128298342281369,-0.7309328796635413,-0.9179406377403012,-1.0856040897692623,-1.1475189772142755,-1.0189206075902604,-0.8314490192666284,-0.7309467134171115,-0.6313035530157549,-0.5325195380624024,-0.43416509583303764
-1.4218224800518726,-1.2059461185507843,-1.0019735027168792,-0.8218083782172982,-0.6654507450518992,-0.5220460903738058,-0.41406283807333466,-0.3473297594130429,-0.3138336552130596,-0.3364632931002802,-0.4007113068662278,-0.4797741593177136,-0.5668136587424044,-0.6768705330664204,-0.8379096569089484,-0.9932226238280464,-0.9943796142363084,-0.8296146263547968,-0.6375659668528328,-0.5378876901720133,-0.5288907059227057,-0.5912466917262975,-0.7311270673875754,-0.9412154295588238,-1.12241464689302,-1.1834745439304442,-1.0549391369230818,-0.8614644399860367,-0.7392263281420526,-0.6075719432991633,-0.46650128545716996,-0.32072249111561746
-1.401975680217319,-1.2183148975282876,-1.0428792896007764,-0.8838940311963626,-0.7413591223149041,-0.6024256706431288,-0.49185113078640086,-0.4173465764699955,-0.36983488769627115,-0.38148633605962345,-0.4446117489762855,-0.5129758777037097,-0.5810886877658703,-0.6839910943526633,-0.8288329174148004,-0.9558630457032535,-0.9380662642390405,-0.7665941414519324,-0.5781645139114886,-0.4867268344985973,-0.4891467703373422,-0.5689701178373241,-0.7306339531399288,-0.965455824124902,-1.1604037678546462,-1.2202246443569038,-1.092170130993381,-0.8923610510841229,-0.7476690977624258,-0.5829229337875006,-0.3981225591591837,-0.20329507920416745
-1.3683450770769667,-1.2218368171270555,-1.0795081730789917,-0.9455387608346228,-0.819928580393821,-0.6869506114458659,-0.575157460739689,-0.4952679869230394,-0.43530161146722435,-0.43430402923085865,-0.4916269985094317,-0.5473820362841337,-0.5971846148711393,-0.6939929603829995,-0.8230419088433933,-0.9202759379111995,-0.8823759358760981,-0.7037186560488209,-0.5194539381427461,-0.43693805468252833,-0.45078697150421476,-0.5472690860581224,-0.7303579301510723,-0.9906132084832393,-1.1992991278115568,-1.2584105005534525,-1.131628279177761,-0.9250683892988718,-0.7567411561307722,-0.5570727646484954,-0.3260632148519278,-0.07938308589824317
-1.3206315672337041,-1.2148514001384711,-1.1090786721478736,-1.0033208223665184,-0.8975778507942351,-0.7729693085475304,-0.6622334945928969,-0.5798350244045025,-0.5099644751293653,-0.49528693049757067,-0.5409138791531802,-0.5819594798022791,-0.6158276025653748,-0.7065622558482119,-0.820040717178216,-0.8881217582326002,-0.82993223078212,-0.6440903221014054,-0.4644372021640919,-0.3910163245553093,-0.41576511160161544,-0.527639961059009,-0.7313978384295439,-1.016419756140408,-1.2382851498429233,-1.2982432037612597,-1.1740205147114011,-0.9602713328121979,-0.7669829513813795,-0.5302639436864496,-0.2501143097272802,0.05175063736402308
-1.2657381958022427,-1.2008451752560774,-1.1320301387548426,-1.0553710703434405,-0.9708679700216862,-0.8570521912882896,-0.7496506071029927,-0.6670956707875746,-0.5902053767885604,-0.5618989749087433,-0.5915966841044735,-0.6168433973309817,-0.6378554349520016,-0.7214218511987696,-0.8193631170433235,-0.8610538170874662,-0.7833488126229184,-0.590811232261288,-0.4161142742426023,-0.35145208164952635,-0.3861425231222171,-0.511893975333578,-0.7350055009085708,-1.041621043611812,-1.2749182138956598,-1.3385415041054216,-1.2185437466256843,-0.9974523134656721,-0.7788191492116354,-0.5042004648838372,-0.17359626048208554,0.18500070395665347
-1.2097568048578182,-1.1832056926188699,-1.1492927602220107,-1.1006561875092444,-1.0372959744803723,-0.9361628890375044,-0.8340024035596372,-0.7530342263643206,-0.6718553880643441,-0.6306351982130423,-0.6419363422863,-0.6516583773093885,-0.6635936368531219,-0.7383838014627173,-0.8210410311449436,-0.8408804241353067,-0.7453693945530233,-0.5470968027739076,-0.377476474888951,-0.32063468092444225,-0.36385162612670285,-0.5015366358512381,-0.7418084442110029,-1.06497243239059,-1.3070551817972955,-1.3769091979443147,-1.2623200589877968,-1.0343730898621857,-0.7914913370823342,-0.48033607937215805,-0.1009073167315151,0.3126581983743648
-1.1553480528263265,-1.1636058810320549,-1.1615893426960042,-1.139024071276424,-1.0959100667731292,-1.0085600474915282,-0.9129594717506393,-0.834765330161531,-0.7515018559035269,-0.6983243853377559,-0.6900057795921128,-0.6851718151966537,-0.6915936280229005,-0.756774225810247,-0.8254334233264302,-0.828697004429543,-0.7181190069095038,-0.5157082010855447,-0.35115862700128275,-0.30079202706698993,-0.35069718490167645,-0.4977163376377547,-0.7516558584557202,-1.0852254705630742,-1.3330672365408134,-1.410590423110989,-1.3018785355231302,-1.0683532369149162,-0.8039084363802971,-0.45998733240759293,-0.03658992499661906,0.42654563413348967
-1.1049332153104672,-1.1435801250417228,-1.1696045341835912,-1.1703839421466284,-1.1459183489306213,-1.0728329869626236,-0.9846120819784403,-0.9097660042919529,-0.8260867615609016,-0.762144790986838,-0.7341612988888357,-0.7162108550424904,-0.7200672135293757,-0.7756498712075768,-0.8326503647240884,-0.8251624774371749,-0.7032857191928485,-0.4989524538424348,-0.33954863158194826,-0.29409520845531745,-0.3484814847054878,-0.5015206151010716,-0.7642760984538484,-1.1012286978323829,-1.3516135678631969,-1.4370496566589992,-1.3339890867906377,-1.096919333856519,-0.8149213145938177,-0.4440166610967182,0.0157946266349569,0.5200592314839412
-1.060951618985868,-1.1246710142264789,-1.1740229826904738,-1.1946400976012086,-1.186522358958456,-1.1275726687797913,-1.0470589736136304,-0.9755187991869434,-0.8925562494869013,-0.8192795457953679,-0.7727639771875516,-0.7436048635280628,-0.7472245498170764,-0.7940619647535385,-0.8427944479889504,-0.830933354596425,-0.7025529392187622,-0.49912536638728966,-0.34508005806624453,-0.3026991532443901,-0.35886833103201354,-0.5138582407931835,-0.77932330373919,-1.112059496919315,-1.3616437220329942,-1.4541220322537214,-1.3559914930955017,-1.118071840327275,-0.8235431724409281,-0.43296938479360136,0.05364952261485456,0.5882909899038893
-1.0258425905286828,-1.1084211381650846,-1.1755293362223966,-1.2116968351215576,-1.216923634862411,-1.1713700542721739,-1.0983988860268,-1.0295062652778313,-0.9478564641319309,-0.866911780398425,-0.8041748914992723,-0.7661832073345636,-0.7712757933305596,-0.8110617335469215,-0.8559682657721055,-0.8467225428153711,-0.7176014891758768,-0.5183945424864191,-0.37007328066260925,-0.3286753904423847,-0.3834150083836647,-0.5356139850631223,-0.7965803973294072,-1.116949253856376,-1.361920120894041,-1.4600307739953067,-1.366191692423122,-1.1304490827513973,-0.8293802444462273,-0.4278789194218433,0.07405489232186824,0.6262049474252436
-1.0020454535545866,-1.096373083987956,-1.1748082409488632,-1.2214584509649171,-1.236323714035919,-1.2028161047686723,-1.1367305592005579,-1.0692109542201251,-0.9889335517827362,-0.9022246278794483,-0.8267551191105298,-0.782775252041418,-0.7904311005143683,-0.8257004046865575,-0.8722744107245717,-0.873317909251881,-0.7501438313926911,-0.5587484125225757,-0.4166117838245924,-0.37393411547284927,-0.42357255081527967,-0.5676332547605654,-0.8158779585495495,-1.1152403767248131,-1.3512817599918492,-1.4532936351358359,-1.3632433773631263,-1.1328021596639672,-0.832152684550671,-0.4299237023360263,0.07388478698011625,0.6284830298470041
-0.9915833135499383,-1.0897850909625504,-1.1723813364621805,-1.2237665181358608,-1.2439406359833782,-1.2204475015344656,-1.1601639563881037,-1.092413390849984,-1.0132405262176007,-0.9229943924759425,-0.8393414795448848,-0.7926327549455721,-0.8032957468752784,-0.8371723682910215,-0.8916264370415945,-0.9109977470206161,-0.8013427916611988,-0.6217226610503133,-0.4863674365492159,-0.44012398808683884,-0.4806694250963375,-0.6107150360617624,-0.8370722087783662,-1.1063147800581419,-1.3285851098915487,-1.4324628517547353,-1.3458345126898834,-1.1239049260534628,-0.8315965566460406,-0.4402887288488557,0.050018557338233904,0.5898255727202439
-0.9938271153277327,-1.0883138893366464,-1.1681332731860863,-1.21861787671655,-1.2397676999278815,-1.2235242034791298,-1.1678469994928378,-1.0990616135021014,-1.0212392957225802,-0.9302145486106497,-0.843343840182186,-0.7974336497518806,-0.8113791807325441,-0.8464124856226505,-0.9133807811035695,-0.9574042827462819,-0.8687084946807602,-0.7051789617665634,-0.5775043072806199,-0.526019198066848,-0.5540921875059723,-0.6647529340172582,-0.8603958441983366,-1.0901769164872803,-1.2927315574932408,-1.3960906604943517,-1.3126543090318208,-1.1025334259772137,-0.8274500002842089,-0.4601604281469207,-0.0006647095651857171,0.5049340822388046
-1.0055201543687815,-1.0901721436260061,-1.1616059547242799,-1.206603409504666,-1.22516450796698,-1.2136003979094312,-1.161542648646659,-1.0912882494822043,-1.015078203807363,-0.9258131280379729,-0.8401277619595362,-0.7981379088403742,-0.8158024005843316,-0.8542725056075966,-0.9369757899125517,-1.0102169825796636,-0.94880364086697,-0.8052203297167893,-0.6862084189277766,-0.6284153876788849,-0.6414708966443925,-0.7284570397698076,-0.8859380273186019,-1.0673107051021447,-1.2428836295671317,-1.3427869491950162,-1.2624515499219768,-1.067517991704051,-0.8194607635501256,-0.4906680586455323,-0.0811398769901217,0.36875604304071885
-1.0231551825254002,-1.0934915880268647,-1.1524146513112044,-1.1885110301613366,-1.2017807245770769,-1.1927084020228733,-1.143399903696107,-1.0714046933209431,-0.9970307346211342,-0.9116854576115401,-0.8308811870356436,-0.7953871569110191,-0.8172821316135526,-0.8613262973781559,-0.9618887062129886,-1.0673121779481107,-1.0382985894843557,-0.9179616049036099,-0.8086402727685567,-0.7440469020663443,-0.740342089494888,-0.8003588977733216,-0.9132213540630403,-1.0384667892512027,-1.1794397976976256,-1.2720599238686674,-1.1948875923825,-1.0185039631095876,-0.8074862749101754,-0.532005408695504,-0.1920613644654452,0.1801142687723143
-1.043690805665392,-1.096758021904634,-1.1404251536624912,-1.1652921164575787,-1.1713589102897117,-1.1629533857211811,-1.115550693271956,-1.0416634361443755,-0.969370525775048,-0.8897268641850076,-0.8167920575692591,-0.7898230186636681,-0.8165350990018965,-0.8680615134066869,-0.9876183269167313,-1.1267577928589532,-1.134007394232313,-1.0396134236192438,-0.9410082682254028,-0.8696480863721092,-0.8481941301941873,-0.8784951848780338,-0.9413696523362489,-1.0048317649553695,-1.1043147018127826,-1.1853163480715452,-1.1113687825678724,-0.9566436666898213,-0.7916605891955726,-0.5828162540335668,-0.33011066120364774,-0.055474439539771936
-1.065043062009309,-1.0991069075888618,-1.1258758406987255,-1.1380549488691543,-1.1356442320999633,-1.1263389831210304,-1.0800533612036531,-1.004315322891003,-0.934371214880116,-0.8618326746119465,-0.7990483157190198,-0.7820871187983158,-0.8142780279311665,-0.8747942293102398,-1.0137063431495505,-1.187003033220222,-1.2330300702357135,-1.1665770631063168,-1.0796161251959262,-1.0019532857389208,-0.9623333180540072,-0.960588568461958,-0.969441588702864,-0.9671857254616896,-1.019740919877954,-1.0854856381001383,-1.0147479501111079,-0.8843198311583507,-0.7726616614906305,-0.6412182356899976,-0.4899895537563026,-0.3288682437560624
-1.085265356996942,-1.0997667626221102,-1.1090582657478762,-1.107929963874824,-1.0963818570027541,-1.084853762256941,-1.038955616439111,-0.9616111984992699,-0.8943064395474778,-0.8298982157460557,-0.7788379036436766,-0.7728210820148576,-0.8112276435831234,-0.8818202185423303,-1.0396995215780152,-1.2465422208590269,-1.3325004695587381,-1.2952763585669231,-1.2207788425575359,-1.137696845309648,-1.0798448050289409,-1.0443914189399521,-0.9969284184847567,-0.9265763689282238,-0.9280665236562342,-0.975748293004898,-0.9082030470722131,-0.8040674593200876,-0.7511766235791555,-0.7051516761971399,-0.665992617173913,-0.6302665023300733
-1.1024110960679678,-1.097966104546785,-1.0902639821378415,-1.0760475979533481,-1.0553169519931345,-1.0404862911634893,-0.9943051679262851,-0.9158019079077633,-0.8514498373881878,-0.795818814440949,-0.7573487635019092,-0.7626665330131885,-0.8081006711395275,-0.8894352545564459,-1.0651446288687794,-1.3038696776024352,-1.4295524442655818,-1.4221351452031854,-1.3608114191875273,-1.273610953341617,-1.1977831691932153,-1.1276686780811929,-1.0233941320390727,-0.8841056452219362,-0.8316697770434587,-0.859303490955476,-0.7949212008663054,-0.7184096230038293,-0.7278640356403372,-0.772511595268,-0.8523523018866612,-0.9497895820008395
-1.114533684662078,-1.0929334509053916,-1.0697845431965902,-1.0435382875835586,-1.0141946840660978,-0.9952251378751669,-0.9481497246130601,-0.8691382960549277,-0.808075046013343,-0.7614897975502686,-0.73576883745244,-0.7522650964932893,-0.8056138357821254,-0.8979351108060172,-1.0895868970479654,-1.3574801089377075,-1.5213232567326287,-1.5435798159513894,-1.4960305591194327,-1.4063210802868724,-1.3132298812168273,-1.2084234803730425,-1.0485802985389938,-0.8409924691238331,-0.7329852949472979,-0.7393211904361578,-0.6779516163285564,-0.6296960861985141,-0.7032781892646369,-0.8412236462256644,-1.0435324570814828,-1.2780229448846825
-1.1196865282190203,-1.0838973192404353,-1.047911502252063,-1.0115324692441874,-0.9747602202166235,-0.9510670982436693,-0.9025557554600425,-0.8238927051609579,-0.7664486209009027,-0.7286999944990811,-0.7150458583293897,-0.7419697158990317,-0.8042618208414183,-0.9075044108447656,-1.1125011412303678,-1.406012790050795,-1.6053448608129628,-1.6564391322341123,-1.6230825827770161,-1.5324638693911083,-1.4233005465210624,-1.2849190368818881,-1.0723838814030984,-0.7984964504613856,-0.6343618442740961,-0.6188086131215798,-0.5600752932252249,-0.5400258879502005,-0.6780341479379146,-0.9097656547892612,-1.2352204085041407,-1.6075367856507725
-1.1158114550634082,-1.0700359787984866,-1.0249370034003675,-0.9811910297359248,-0.9387980578050019,-0.9103184462688745,-0.8598593130892738,-0.7819524604662007,-0.7276983445987355,-0.6973761156941123,-0.6938111458737382,-0.729844858112088,-0.8024874946174663,-0.9171072912189118,-1.1335479128281634,-1.4498862758965743,-1.6818081497894184,-1.7600397345501904,-1.7406536895226452,-1.6501272211853433,-1.526026195545839,-1.3557558674766028,-1.0944181440015086,-0.75745926950691,-0.5379027557222642,-0.5006639797385048,-0.4440149554326993,-0.4513479637291695,-0.6527269334697863,-0.9768039241258109,-1.4235789356970798,-1.9317029577259532
-1.1009820121838771,-1.0506003349184283,-1.0011383235807045,-0.9535156440983741,-0.9077322964712664,-0.8746152463600225,-0.8212241031199454,-0.7435588637301294,-0.6911751718533452,-0.6659916355661437,-0.669994312687038,-0.713974726161112,-0.7985772791121377,-0.9257126424838305,-1.153157652601294,-1.4905479896131908,-1.7521126112521301,-1.8549900013520073,-1.848616862059501,-1.758843719401142,-1.6211220643350401,-1.4207828987347995,-1.1142593473922489,-0.7181561371433816,-0.44547694405105176,-0.38740569542410697,-0.33214296721634895,-0.3653878722260657,-0.6278129144770546,-1.0409764524932896,-1.604878486274636,-2.244149767938538
-1.0772936113289404,-1.0266732842371482,-0.9766972384762624,-0.9280097553772322,-0.8806108349398443,-0.842932171466245,-0.785658341883348,-0.7077766799558844,-0.6560919302502697,-0.6339687477537836,-0.6435690327919019,-0.6948753880702014,-0.7928745065328116,-0.9335802902797496,-1.1718909478585573,-1.5288389413437642,-1.8173182031832056,-1.942174717425189,-1.9475007705164558,-1.85890452853684,-1.7088961256813349,-1.480207316197749,-1.1314822153414212,-0.6805547095515294,-0.35844983093383576,-0.2808016544649803,-0.22628182180455525,-0.2837185156149218,-0.6037282607705521,-1.1010061491777918,-1.7755521808364563,-2.538732284120833
-1.0475353182825984,-0.9996227321737052,-0.9517281069598766,-0.9038694035361772,-0.8560466219024505,-0.8138907793873926,-0.7520457498093975,-0.6735726194394829,-0.6216457767892081,-0.6009706431655104,-0.6149291858990438,-0.673566432000797,-0.7860826472146414,-0.9410315934482583,-1.1902093090227481,-1.565531908885859,-1.8784287730686486,-2.0224987431495407,-2.037985608792795,-1.9507636529512808,-1.7897669404497094,-1.534294641691062,-1.1458062989832598,-0.6445417899020498,-0.2777801014705972,-0.18223784215948058,-0.12787654603947374,-0.2076154658880256,-0.5808386757424486,-1.1558736187560612,-1.9327202949287354,-2.810472837680969
-1.0142555852017523,-0.9706905412926403,-0.9263198135353861,-0.880337718081833,-0.8327442549318249,-0.7862106544812661,-0.7193719119801614,-0.6399248533052599,-0.5869880345342722,-0.5666605314657289,-0.5844686798531313,-0.6510674836261643,-0.7789051757127936,-0.9483878939506525,-1.2085742465165623,-1.6013996700369688,-1.9364481165486893,-2.096866951866403,-2.120751686000901,-2.034875183413277,-1.864153127111834,-1.5833379860965522,-1.157252963089249,-0.6099224194165487,-0.20368026922990623,-0.09242905586781092,-0.03769315173819621,-0.1377395362562055,-0.5593788465921605,-1.205154788618266,-2.0750673623344085,-3.057048251895573
