79.44212394604513,79.37652534273816,79.32149065229147,79.31862186960028,79.3490754220198,79.38265369075971,79.41477539210638,79.37634607346655,79.4017923945659,79.61895200371445,79.87894985352911,80.13668982960746,80.18527067118443,80.10151610008023,79.6917223311166,78.90607613750277,77.66695326415586,75.85242781200117,73.66829706491427,71.27312494080942,69.52945246016309,69.37123845726956,68.88443120462374,68.16879620103934,67.75960877412906,68.06369207740907,68.88804490351417,69.61122444712635,69.47156047702556,68.96564815968397,67.59131736195931,65.72117636419395
79.46191229419283,79.4172600517766,79.37865308832943,79.40911551093338,79.44592538881233,79.47438649355014,79.48538735751067,79.4515796774621,79.49932787808075,79.73768481578468,80.01766146639991,80.28519312864843,80.34851308087121,80.2771686577349,79.88793641184822,79.12794311539282,77.93789755578337,76.11046131846041,73.86059313159953,71.40675923562392,69.65902994178904,69.51351235681138,69.0317969086515,68.30849124538805,67.89872254063324,68.21779039256776,69.06524707350933,69.7985444310962,69.68332104489498,69.18674751008854,67.76373179524863,65.86444387242575
79.48023800653246,79.45592282906146,79.43287211638966,79.49476692917021,79.5366271022134,79.55880629088125,79.54806201007563,79.52238545068184,79.59442272909733,79.85237885732552,80.15039583882064,80.4267185721885,80.50381020524743,80.44248709355271,80.07370639137963,79.34096531170783,78.20177826794719,76.36846189064538,74.05538557283442,71.54034346460278,69.78755403024343,69.6529719353679,69.1769621659883,68.44797793608835,68.03745880868914,68.37223821722642,69.24244347499028,69.98449180058043,69.88675269688565,69.40294695512789,67.9447549484682,66.00582606495486
79.49704664584515,79.4924407859012,79.48408953991331,79.57440998606215,79.62020118055192,79.63527841556103,79.60339857214773,79.58905029850958,79.68699867472414,79.96301880995802,80.27722610661654,80.56139169508394,80.65133346123233,80.59793221366468,80.24944100056979,79.54527992946208,78.45715978383264,76.62561607095843,74.25283948816299,71.67420387152555,69.91511764144704,69.78991203163471,69.32004873418225,68.58735099809807,68.17583961300178,68.5268655385787,69.4192737212971,70.16877365164274,70.07872870939019,69.61434413393619,68.13233784709571,66.14569443690687
79.51228377491202,79.52674103360422,79.53224716234156,79.64687854336059,79.69566824215681,79.70316820039737,79.6519962660734,79.65186112632917,79.77697744206964,80.06958935530321,80.39822540561289,80.68933803219092,80.79125426574504,80.74396482420183,80.41554897027757,79.7410241716698,78.70260648662493,76.88111040180183,74.45311997712905,71.80866670017174,70.04181369132068,69.92473295327248,69.46133044004277,68.72662366885275,68.31388457762749,68.68150234381818,69.59537742576987,70.3510970803468,70.25956020668401,69.82122290109456,68.32443151660873,66.28442048340749
79.52589495651414,79.55875068347892,79.57728678711548,79.7110064628169,79.76204890535696,79.76184097819825,79.69445431419912,79.71110483952445,79.86428075824232,80.17207517498217,80.5134668716349,80.81068311836562,80.92374403570476,80.88104573129516,80.57243903136184,79.92833524134527,78.93668275950924,77.13413142557788,74.65639213927658,71.9440581943209,70.16773509578522,70.05783500801562,69.60108354897862,68.86580708421869,68.45161332662268,68.83597862013846,69.77039420174866,70.53116918275633,70.43398630511095,70.02406393129336,68.51898698248498,66.42237569958229
79.5378257534326,79.58839684683379,79.61915021767628,79.76562760618246,79.81836378848132,79.81066208177161,79.73137193887133,79.76706834347934,79.94883035035065,80.27046095061594,80.62302364050782,80.92555248846429,81.04897418803067,81.00963574107566,80.72051991468155,80.10735034150272,79.15795403907524,77.38386568468884,74.86282107414952,72.08070459775257,70.29297477076146,70.1896185035986,69.73958432639867,69.00491238006214,68.58904548404367,68.99012435473313,69.94396366257351,70.708697054935,70.60703826992643,70.2233595108873,68.71418421062037,66.55993158055699
79.54802172844862,79.61560663497715,79.657779257465,79.80964879183304,79.86363350985874,79.84899684392542,79.76334836243649,79.82003854357755,80.0305479455031,80.36473136382561,80.7269688480569,81.03407167734318,81.16711613964199,81.13019565967437,80.86020035109559,80.27820667515648,79.36555701320093,77.62949972153703,75.07257188129172,72.21893215424629,70.41762563217024,70.32048374775589,69.87710903771158,69.14395069224935,68.72620067394683,69.14376953479578,70.1157254215846,70.88338779294656,70.78374736638591,70.41960192623125,68.90949830573598,66.69745962145723
79.55642844434315,79.64030715921749,79.69311570992285,79.84319683432811,79.89693739086157,79.8762105974676,79.79098280724102,79.87030234520307,80.10935527080815,80.45487109623217,80.82537563010742,81.13636621985842,81.2783413074579,81.24318629322228,80.9918890714628,80.44104144532076,79.56014241955293,77.87022007852477,75.28580966024718,72.35906710758161,70.54178059593238,70.4508310482219,70.0139339483262,69.28293315664656,68.86309852038855,69.29674414752004,70.28531909212192,71.05494849285462,70.96914485974477,70.61328346367996,69.10485930918264,66.83533131740862
79.56299146389742,79.66242553086322,79.72510137849089,79.86740800608021,79.91863274761248,79.89199452248435,79.8148982934272,79.91814665373968,80.18517405337431,80.54086482945671,80.91831712248457,81.23256165086627,81.38282110839758,81.3490684478504,81.11599480664216,80.59599185500981,79.74260899691367,78.10521329805434,75.50269951055976,72.50143570153807,70.66553257796875,70.58106071273117,70.15033532365125,69.42187090912013,68.99975864742518,69.4488781800995,70.45238428752556,71.22340082556518,71.1682620152585,70.80489640958814,69.30019775977163,66.9739181635368
79.5676563498925,79.68188886122276,79.75367806661036,79.88344895421388,79.93031603491926,79.89793165982263,79.8358948719506,79.96385837457126,80.25792602031,80.62269724512034,81.00586646101362,81.32278350522294,81.48072695938022,81.44830292968977,81.23292628749253,80.74319510723791,79.91385548406548,78.33366592252804,75.72339851797496,72.64636322747802,70.7889744942001,70.71157304901809,70.28658942909554,69.56077508553624,69.13620067911303,69.60000161972776,70.61656062113562,71.3919014219683,71.38555369906365,70.99624141714284,69.49544419631432,67.11359165496746
79.5703686651095,79.6986242616045,79.77878757772227,79.89248632585375,79.93363463709773,79.8962861067907,79.85485239183531,80.00772441308166,80.32753289872376,80.70035302484402,81.08809678151982,81.40715731778465,81.57223027732499,81.54135054487136,81.34309224487284,80.8827884050193,80.0747806197908,78.55476449434813,75.94758319028571,72.79403507601576,70.91219926054734,70.84276836481709,70.42297253006785,69.6996568217612,69.2724442395085,69.74994445359842,70.77748903750211,71.56540637824804,71.61896550701907,71.19456047781486,69.69052915762194,67.25472328682625
79.57107397232951,79.71255884331688,79.80037171526787,79.89568676812446,79.93023593846361,79.88932286269446,79.87265108830724,80.05003167465468,80.393916415724,80.77381685024886,81.1650812198284,81.48580862340759,81.65750247915115,81.62867209952621,81.44690140964195,81.01490895136827,80.22628314287203,78.76769555591697,76.17418528314855,72.94435053973292,71.03529979293127,70.97504696786268,70.55976089197698,69.83852725366125,69.40850895266799,69.89853666890505,70.9351530541693,71.74889318279901,71.86233262489904,71.40850993299745,69.88538320544333,67.3976845542388
79.56971783433366,79.72361971766836,79.81837228268822,79.89421692815061,79.92176732333267,79.87930692683983,79.89017119659235,80.09106706467422,80.45699829841922,80.84307340295591,81.23689291176461,81.558862956948,81.73671498177777,81.71072839978532,81.54476251265878,81.13969394929909,80.36926179209152,78.97164564963678,76.40207250431126,73.09717393883057,71.15836900727271,71.10880916588931,70.69723078023165,69.97739751710269,69.54441444264779,70.0456082528413,71.09033252514567,71.94733932338205,72.10942562651516,71.64674612706119,70.07996595491005,67.54284695233073
79.56624581390305,79.7317339959673,79.83273108342446,79.88924345305676,79.90987617602065,79.86850329853266,79.90829295191655,80.13111748852411,80.51670027391795,80.90810736458624,81.30360499315371,81.62644585326207,81.81003920212413,81.7879802517797,81.63708428478223,81.25728060182598,80.50461530623168,79.16580162740291,76.63011256152159,73.25236959350978,71.28149981949248,71.2444552666314,70.83565846024065,70.11627874795175,69.68018033350431,70.19098919260074,71.24392019631252,72.16246682279657,72.35401508567898,71.91792519274368,70.2743229165339,67.69058197622775
79.5606034738188,79.73682878952215,79.84338992091774,79.88193298996757,79.89620988084334,79.85917697707883,79.92786746331548,80.17046985158824,80.57294406932859,80.96890341676085,81.36529059982094,81.68868284720604,81.87764655710941,81.86088778721323,81.72427478852005,81.36780646834049,80.63323526485944,79.34962826632359,76.85717316252725,73.40980182397163,71.40478514551141,71.38238557782346,70.9753201974128,70.25518208207473,69.81582624929389,70.33451870019044,71.3968088135512,72.38320158648129,72.58987157620207,72.21236945025777,70.46851539849342,67.8412436217669
79.55273637686197,79.73883120964133,79.85029060063623,79.8734521860076,79.88241582211649,79.85331547015164,79.94910142178745,80.20938378819632,80.62565141175963,81.02544624110087,81.42202286759154,81.74569947363608,81.93970846365279,81.92978548018542,81.80664557569216,81.47144589000247,80.75571162448693,79.52337977261219,77.082122015076,73.5693349504172,71.52831790125038,71.52300040719987,71.11649225715684,70.39411865533788,69.9513718140729,70.47626486432603,71.54989112274313,72.59532595118678,72.80774594991445,72.4519776420842,70.66260470896711,67.99486094979301
79.54259008581376,79.73768036008948,79.85340298441125,79.86483954735738,79.86990579969518,79.8510761139789,79.9715709481286,80.24776711884309,80.67474402831962,81.0777205192273,81.47387493229074,81.79762126740843,81.99639633867342,81.99473550943834,81.88431169661204,81.56844146478325,80.87222847823122,79.6874495671916,77.30382682691555,73.73083329304762,71.65219100263016,71.66668422437158,71.25945086646567,70.53309960360747,70.08683665189767,70.61653433522383,71.70405986976968,72.7846222536636,72.908671808669,72.54268945389056,70.85665215613355,68.15117609422073
79.53011016345515,79.73337724328555,79.85279546907981,79.85623519578587,79.85879777518149,79.8518749903142,79.99482580692145,80.28528299641675,80.72014364611697,81.1257109327612,81.52091992974383,81.84457376337932,82.0478815990905,82.05576442849534,81.9573643062699,81.65904320676542,80.9829413343693,79.8422310709848,77.52115530579368,73.89416117206386,71.77649736557161,71.8134854342333,71.40437774795046,70.67213606274976,70.22224038682461,70.75564492591532,71.86020380469985,72.93687283066237,72.77960935619095,72.44358432582399,71.05071904817126,68.30992132818314
79.51524217256737,79.72594277417153,79.84855807128534,79.84739487616723,79.84876786094058,79.85512607960193,80.01841576274852,80.32158962210877,80.76177199226017,81.16940216332365,81.56323099577602,81.88668249640494,82.09433566182331,82.11289879087975,82.02589455965604,81.74350113003163,81.0880057011782,79.98811770491469,77.73297515945816,74.05918290766708,71.90132990599552,71.9631313410711,71.55115678554972,70.81123916863103,70.35760264291005,70.89391444943178,72.01884627969935,73.0378600189336,72.6339900609603,72.31775968768746,71.2448666931747,68.47082892481336
79.49793167593147,79.71539787716553,79.8407808076714,79.83807287930959,79.83949178892026,79.8602433622865,80.04189058019227,80.35634519711061,80.79955079385769,81.20877889253566,81.60088126621257,81.92407300134148,82.13592994379093,82.16616515011495,82.08999361176072,81.82206524866457,81.1875770869349,80.12550288990424,77.93815409565666,74.22576282005834,72.02678153982279,72.11533640581558,71.69961333543499,70.95042005711754,70.49294304421036,71.03166071880459,72.1798570118348,73.07769940130083,72.70733480133129,72.34049355253977,71.43720205230912,68.63363115724447
79.47812423632855,79.70176347668551,79.82955369488141,79.8280234960212,79.83064529106836,79.86664081881226,80.06480002383526,80.38920792261379,80.83340177801803,81.24382580201838,81.6339438768787,81.9568708130452,82.17283586191259,82.21559005972428,82.14975261757422,81.89498557674683,81.2818109999164,80.2547800468764,78.13555982213697,74.39376522943869,72.1529451829742,72.26981508939724,71.84957275377788,71.08968986407557,70.62828121478192,71.16920154706514,72.34303788934503,73.095417267539,72.92527833769503,72.46111319470559,71.61809671026575,68.79806029860956
79.45576541653975,79.68506049714958,79.81496674955885,79.8170010171103,79.82190409933271,79.87373242962366,80.08669385825995,80.41983599980973,80.86324667184965,81.27452757339275,81.66249196359969,81.98520146637229,82.20522483310748,82.26120007323115,82.20526273208675,81.96251212836107,81.37086294839973,80.37634259675413,78.32409425560473,74.5630544560093,72.27991375137057,72.42628185274667,72.0008603967499,71.22905972537139,70.76363677868105,71.30685474724477,72.50819080046884,73.16058952069841,73.1423246736434,72.61700866257769,71.77600869578923,68.96384862204172
79.43080077934614,79.66530986297568,79.7971099883472,79.80475973338507,79.81294394566115,79.880932175165,80.10712184804886,80.44788762988999,80.88900720246102,81.3008688882799,81.68659866220075,82.00919049617895,82.23326827429479,82.30302174415884,82.25661511028865,82.0248949175899,81.45488844066188,80.49058396046034,78.50340703242266,74.73349481997111,72.40778016093276,72.5844511567945,72.15330162052265,71.36854077687121,70.89902935996415,71.4449381323749,72.6751176334451,73.30734222368899,73.3425956506319,72.80221737504304,71.89939603762433,69.13072840067409
79.40317588752886,79.64253249858184,79.77607342788998,79.79105393565378,79.80344056200146,79.88765403588076,80.12563375778453,80.473021014046,80.91060509696064,81.32283442830088,81.70633710850717,82.02896343732141,82.2571376023937,82.34108162603073,82.30390090717012,82.08238395851599,81.53404298497985,80.59789755891798,78.67387441777996,74.90495064152533,72.53663732758156,72.74403746247124,72.30672178126765,71.50814415444137,71.03447858268753,71.58376951548682,72.84362027651254,73.50267917722249,73.5394262428481,73.01206581479306,71.98006986122715,69.29843190763972
79.37283630386902,79.61674932838618,79.75194708483063,79.77563791472458,79.79306968030147,79.89331199221529,80.14177935204943,80.49489435346923,80.92796208245699,81.34040887507668,81.72178043834417,82.04464582465592,82.2770042343234,82.37540627237021,82.34721127772144,82.13522926522195,81.6084820896307,80.69867681305,78.83590266657498,75.07728624087294,72.66657816723784,72.90475523070748,72.46094623515653,71.64788099394809,71.1700040709076,71.72366670961193,73.01350061791004,73.72335775938241,73.74615142447948,73.24188046451894,72.05446130872876,69.46669141607173
79.3397275911477,79.58798127680657,79.7248209758126,79.75826596140578,79.78150703250901,79.89732002461294,80.15510839542608,80.5131658493512,80.9409998860585,81.35357691022847,81.73300178753698,82.05636319303862,82.29303958700308,82.40602223670055,82.3866373769329,82.18368085179046,81.67836126289134,80.79331514377934,78.98989803370623,75.25036593821508,72.79769559582245,73.06631892243381,72.61580033836077,71.78776243125768,71.3056254486807,71.86494752778165,73.18456054587638,73.96131899939027,73.97544160072619,73.4869878069121,72.15840513514101,69.63523919910321
79.30379531214604,79.55624926826113,79.69478511747947,79.7386923665055,79.76842835057191,79.89909211351814,80.165170652497,80.52749370288335,80.94964023487368,81.36232321537719,81.74007429191086,82.06424107732576,82.30541507735194,82.43295607254521,82.42227035979477,82.22798873230411,81.74383601303884,80.88220597202897,79.136266774072,75.42405393537312,72.93008252925613,73.22844299858079,72.77110944705196,71.92779960223638,71.44136234006322,72.00792978302727,73.35660412035219,74.20901711799863,74.22890125796947,73.74271432466384,72.28705227403525,69.80380752986723
79.26498502964513,79.52157422716785,79.66192952647462,79.71667142083201,79.75350936643801,79.89804223937526,80.1715158878447,80.53753611525723,80.95380485601102,81.36663247214395,81.74307108729109,82.06840501237355,82.31430212228915,82.4562343334275,82.45420138129727,82.26840292084555,81.8050618483502,80.9657427187218,79.2754151425708,75.59818519001193,73.06383188345977,73.39084192007897,72.92669891740167,72.06800364275045,71.57723436911151,72.15293128838015,73.5296018067829,74.45890633606678,74.49900333317241,74.00438650046547,72.43303350077052,69.97212868149693
79.22324230642607,79.48397707794477,79.62634421944158,79.69195741519354,79.73642581205509,79.89358438262872,80.17369386605166,80.54295128766425,80.95341547657897,81.3664893621498,81.74206530950286,82.0689805330382,82.31987213873391,82.47588357287074,82.4825215964307,82.30517343149741,81.86219427710243,81.04431880478079,79.40774939410097,75.77252724713647,73.1990365743542,73.55323014785893,73.08239410558144,72.20838568866617,71.71326115988185,72.30024784319981,73.70380522786701,74.70471680813884,74.77794755069631,74.26733081700827,72.5914009467537,70.13993492712535
79.17851270527,79.44347874500991,79.5881192130238,79.6643046403983,79.716853419371,79.88513252372287,80.17125435170043,80.5433974212959,80.94839382368605,81.36187856701582,81.73713009437144,82.06609317417592,82.32229654360543,82.49193034439837,82.50732216018531,82.33855027834237,81.9153888075725,81.11832765112888,79.53367578356095,75.94683818510984,73.33578951786023,73.71532214285126,73.23802036776286,72.3489568758498,71.84946233643072,72.4499261401689,73.87949312652783,74.94521559051744,75.05793363490255,74.52687584956955,72.76070154762309,70.30695853988564
79.13074178895796,79.40010015278128,79.54734411953024,79.6334715047099,79.69446792033354,79.87212884167505,80.16374884117066,80.53853271734368,80.93866162444066,81.35278476836302,81.72833858843383,82.05986867756022,82.3217460731205,82.50440310311298,82.52869494187583,82.36878249229925,81.9648009491345,81.1881625900369,79.65359706240739,76.12087608229518,73.47418331312178,73.87683236598654,73.39340306011745,72.48972834016762,71.98585752281441,72.60185533008642,74.05694424568874,75.18041247491884,75.33120333999102,74.7795233325298,72.93975458159726,70.47293179816117
79.0798754974984,79.35387237004107,79.50409889892191,79.59936384365132,79.66894504689058,79.85442694065944,80.15093814356598,80.52809675481795,80.92417903004403,81.33922657223287,81.71578451268465,82.05044008425014,82.3183698493336,82.51338771325862,82.54675540344273,82.39607065304446,82.0105863893239,81.25416053829427,79.76782905686514,76.29439901705555,73.61426083284402,74.03747527819533,73.5483675388168,72.63071121748588,72.12246707606118,72.75592207695887,74.23643732827301,75.41031725305919,75.59294747942873,75.02489992869664,73.12737932689465,70.63762076803565
79.02592684914012,79.30488510419408,79.45845365873016,79.56207199907014,79.63997590719856,79.83219185052327,80.13298945824494,80.51221649004427,80.90509666764522,81.32136771414775,81.69962502091025,82.03794950773278,82.3122914379226,82.5190362605487,82.5616474358869,82.42054574480362,82.0529011892965,81.31650534013257,79.87659698895312,76.46716506775402,73.75596154113336,74.1969653404082,73.70273916003246,72.77191607047885,72.25931460811555,72.9120130447926,74.41825111720405,75.63493971665469,75.84319214572598,75.26314692440035,73.32239506173387,70.800905555808
78.96905263755967,79.25324908456832,79.41047806213024,79.52169796328594,79.60748824857139,79.8055963123675,80.11011665860542,80.49113402148367,80.88162407786884,81.2994107315644,81.68002945272104,82.02253962830646,82.30363292847602,82.52150450601589,82.57351662237691,82.44233336517118,82.0919014572559,81.37535512729227,79.98012184105743,76.63893231275378,73.89921200851822,74.35505358162993,73.85636615181696,72.91334231591885,72.39642463411207,73.07001489759415,74.60266435540518,75.85428965742155,76.08241186314376,75.49440560597112,73.52362106433337,70.96269030315854
78.9094282296336,79.19907506747113,79.36024177229746,79.47834372861846,79.57159540103527,79.77481306729297,80.08253361804543,80.46509146647615,80.85397081873236,81.27355816234717,81.6571671477275,82.00435312626949,82.29251641058251,82.52094821069274,82.5825085460814,82.46155911174165,82.12774330140576,81.4308680315138,80.07862459556414,76.80945883041784,74.04393880552713,74.51168639823224,74.00919953819725,73.05497925130805,72.53382166921979,73.22981429936988,74.78995578579976,76.068376867076,76.31108115594307,75.71881725973923,73.72987661291172,71.12287915176752
78.84722899223841,79.14247380920972,79.30781445240706,79.43211128738726,79.53241567009108,79.74001485640056,80.05045420996294,80.43433094236174,80.82234644825324,81.2440125443604,81.63120744554016,81.98353268192017,82.27906397383056,82.51752313561187,82.58876879016891,82.47834858210953,82.16058282994959,81.48320218453762,80.17232623485933,76.9785026991093,74.19006850268856,74.66687516345954,74.16121921024265,73.19681580688422,72.67153022860768,73.39129791412627,74.98040415131106,76.27721113733419,76.52967454838493,75.9365231720349,73.93998098568744,71.28137624331517
78.78263029225062,79.08355606609138,79.25326576563431,79.38310263191202,79.49006736123982,79.70137442079113,80.01409230775583,80.39909456648039,80.78696052444894,81.21097641546854,81.60231968576936,81.9602209755568,82.2633977078088,82.51138504180591,82.59244293780809,82.49282737386928,82.19057615109105,81.5325157181042,80.26144774132904,77.1458219971913,74.33752767053102,74.82063129429103,74.31240506052858,73.33884091288506,72.80957482744473,73.55435240586972,75.1742881948625,76.48080225991234,76.73866656473031,76.14766462918833,74.15275346087903,71.43808571948179
78.71580749654673,79.02243259442331,79.19666537515445,79.33141975451241,79.44466877998244,79.65906450156558,79.97366178482214,80.35962445617211,80.74802260533696,81.17465231353593,81.57067320802558,81.93456068747767,82.24563970210585,82.50268969030746,82.59367657216754,82.50512108461537,82.21787937303372,81.57896676395393,80.34621009735937,77.31117480302696,74.48624287958297,74.97296620770601,74.46273698163048,73.48104349954838,72.94797998089997,73.71886443860672,75.37175216542637,76.67916002652666,76.9385317292402,76.35238291752977,74.36701331670503,71.59291172194766
78.6469359720033,78.95921415051276,79.13808294414275,79.27716464750803,79.39633823181985,79.6132578398248,79.92937651455976,80.3161627287769,80.70574224893471,81.13524277642692,81.53643735191935,81.90669449798109,82.22591204631021,82.49159284214916,82.5926152764158,82.51535531194232,82.24264860398122,81.62271345382732,80.4268342853364,77.47431919497926,74.63614070037293,75.12389132068378,74.61219486612374,73.6234124971119,73.08677020414237,73.88472067634365,75.5720920884634,76.87229422889335,77.12974456617563,76.55081932338948,74.58161624936714,71.74575839239304
78.5761910854968,78.8940114906671,79.07758813577455,79.22043930321853,79.34519402225304,79.56412717666964,79.88145037036665,80.26895150163476,80.66032901325976,81.0929503420059,81.49978145706105,81.87676508736537,82.20433683001048,82.4782502583636,82.58940463372151,82.52365565344458,82.26503995213719,81.66391391946483,80.50354128764614,77.63501325141144,74.78714770342937,75.27341805020357,74.7607586065838,73.76593683581335,73.22597001234092,74.051807783087,75.77427419570476,77.06021465872863,77.31277959979758,76.74311513309763,74.79576718357315,71.8965298724982
78.50374820390383,78.82693537119349,79.01525061322504,79.16134571396358,79.29135445678295,79.51184525320102,79.83009722564078,80.21823289208567,80.61199245632946,81.0479775481373,81.46087486306115,81.8449151359288,82.18103614279529,82.46281769998336,82.5841902272533,82.53014770671668,82.2852095257052,81.70272629260688,80.57655208667478,77.79301505068648,74.9391904592808,75.42155781324465,74.9084080955861,73.90860544589052,73.36560392066464,74.2200124228432,75.97726398259327,77.24293110774865,77.48811135436702,76.92941163298453,75.00886551450255,72.04513030394337
78.42978269410082,78.75809654839918,78.95114003966951,79.0999858720628,79.2349378409105,79.45658481051977,79.77553095378009,80.16424901746963,80.56094213616137,81.00052693268543,81.4198869095301,81.81128732396971,82.15613207425316,82.44545092804115,82.57711764017971,82.53495706935307,82.30331343288884,81.73930870499395,80.64608766480825,77.94808267116755,75.09219553845567,75.56832202678633,75.05512322570597,74.0514072575811,73.50569644428252,74.38922125961864,76.18002694457185,77.42045336766962,77.656214354145,77.10985010938033,75.22031273751094,72.19146382840889
78.35446992296434,78.6876057785915,78.88532607828324,79.03646176983587,79.17606248013668,79.3985185897268,79.71796542818255,80.10724199512664,80.50738761077292,80.9508010335147,81.37698693607841,81.77602433178639,82.12974671397271,82.42630570356945,82.56833245566939,82.53820933894822,82.31950778189174,81.7738192883665,80.71236900443273,78.09997419121771,75.24608951148255,75.7137221078079,75.20088388951888,74.19433120112286,73.64627209836355,74.55932095741981,76.38152857708333,77.5927912302078,77.81756312339249,77.2845718486153,75.42951034795394,72.335434587575
78.2779852573709,78.61557381807764,78.81787839224147,78.97087539960236,79.11484667996244,79.337819331923,79.6576145222461,80.04745394239669,80.4515384381816,80.89900238848945,81.33234428231646,81.73926883967715,82.1020021515425,82.40553778760096,82.5579802568909,82.54003011309665,82.33394868091749,81.80641617446489,80.77561708793422,78.24844768920008,75.40079894888984,75.85776947328856,75.34566997960023,74.33736620675356,73.78735539807676,74.73019818025314,76.58073437557066,77.75995448707931,77.97263218637049,77.4537181370197,75.63585984118707,72.47694672312196
78.200504064197,78.54211142316488,78.74886664471948,78.90332875368202,79.05140874588872,79.27465977820923,79.59469210936868,79.98512697661978,80.39360417640484,80.84533353547408,81.28612828785477,81.70116352794027,82.0730204765511,82.3833029411683,82.54620662701286,82.54054498939283,82.34679223816971,81.83725749502966,80.83605289769885,78.39326124347772,75.5562504212061,76.00047554020763,75.4894613885255,74.48050120471093,73.92897085859109,74.90173959212503,76.77660983547669,77.92195293000043,78.12189606733996,77.61743026092373,75.83876271256598,72.61590437673004
78.12220171031919,78.4673293501605,78.67836049889254,78.83392382439439,78.98586698341644,79.20921266968638,79.52941206294827,79.92050321513591,80.33379438346016,80.78999701233299,81.23850829230373,81.66185107687409,82.0429237785871,82.359756925304,82.53315714920386,82.53987956543125,82.35819456185202,81.86650138180124,80.89389741611265,78.53417293241377,75.71237049895977,76.1418517255444,75.63223800886999,74.62372512523274,74.07114299507559,75.07383185704197,76.9681204522443,78.07879635068728,78.26582929056198,77.77584950665761,76.03762045744625,72.75225881111561
78.04325356261397,78.39133835537172,78.60642961793589,78.76276260405919,78.91833969804662,79.1416507474553,79.46198825638281,79.85382477528508,80.27231861736496,80.73319535693054,81.18965363527388,81.62147416677688,82.01183414723909,82.33505550104076,82.51897740663247,82.53815943880639,82.36831176016796,81.8943059665201,80.94937162556172,78.67094083437134,75.86908575267935,76.2819094462781,75.7739797332092,74.76702689855674,74.21389632269921,75.24636163901036,77.15423172131642,78.23049454085611,78.40490638029748,77.92911716055158,76.23183457118343,72.88633421474985
77.9638349879579,78.31424919510582,78.53314366502481,78.68994708499605,78.84894519528017,79.07214675261692,79.39263456307023,79.78533377440723,80.20938643613677,80.67513110713107,81.1397336563756,81.58017547794694,81.97987367209561,82.30935442941114,82.50381298246735,82.53551020711271,82.37729994132121,81.92082938092666,81.00269650843211,78.80332312203713,76.02632275289336,76.42066011938805,75.91466645411852,74.91039545492063,74.35725535663099,75.41921560203666,77.33409940328335,78.37705729222313,78.53960186080748,78.0773745089359,76.42080655238045,73.01863208973295
77.88412135322744,78.23617262567006,78.45857230333462,78.61557925952457,78.77780178061802,79.00087342627208,79.32156485640854,79.71527232984245,80.14520739779307,80.61600680079898,81.0889176952194,81.5380976906826,81.94716444274529,82.2828094714478,82.48780945987706,82.53205746794475,82.38531521351534,81.94622975676138,81.05409304710989,78.93119807071314,76.18400807013028,76.55811516185346,76.05427806417337,75.05381972456222,74.50124461203988,75.5922804101273,77.50778789599622,78.51849623047168,78.67039025635296,78.22076283814076,76.60408340832068,73.14965501707285
77.80428802529914,78.15721940337168,78.38278519604052,78.5397611199644,78.70502775956116,78.92800350952166,79.24899300979564,79.64388255893063,80.07999106035126,80.55602497579868,81.03737509141565,81.49538348528216,81.9138285487767,82.2555763881833,82.47111242203023,82.52792681889697,82.39251368495393,81.97066522576475,81.10378222398111,79.05479923826314,76.34206827491857,76.69428599065367,76.19279445594917,75.1972886377192,74.64588860409495,75.7654427272887,77.67563253640947,78.65494976174165,78.79774606743058,78.35942425598022,76.7817457779457,73.27990557777765
77.72451037104956,78.07750028451795,78.30585200631779,78.46259465863525,78.6307414376105,78.85370974346655,79.17513289662949,79.57140657901184,80.01394698182891,80.4953881699945,80.98527518457493,81.45217554204392,81.8799880797784,82.22781094065023,82.4538674520954,82.52324385756384,82.39905146384065,81.99429391967718,81.15198502143193,79.17442556426361,76.50042993778676,76.82918402276793,76.33019552202133,75.34079112462935,74.79121184796512,75.93858921752734,77.83796870827148,78.78676308590072,78.92208717936501,78.49356095770595,76.95399659834904,73.40988635285534
77.64496375735513,77.99712602541614,78.22784239734167,78.3841818678567,78.55506112026703,78.77816486920766,79.10019839030807,79.49808650742607,79.94728472024336,80.43429892125083,80.93278731430757,81.40861654126616,81.845765125339,82.1996688898813,82.4362201332412,82.51813418153985,82.40508465837902,82.0172739702391,81.19892242184834,79.29037598829098,76.65901962926331,76.96282067517552,76.46646115496524,75.48431611553038,74.93723885881943,76.11160654484962,77.99513179533058,78.91430045027194,79.04365353730861,78.62347507899054,77.12103880662423,73.54009992331389
77.56582355109244,77.91620738237349,78.1488260322875,78.30462473994842,78.47810511303169,78.70154162784583,79.02440336422929,79.42416446151329,79.88021383361216,80.37295976743206,80.88008082022411,81.36484916324721,81.81128177504702,82.17130599690903,82.41831604863624,82.51272338841947,82.41076937677276,82.03976350919102,81.24481540761643,79.40294944992168,76.81776391987675,77.0952073648557,76.60157124735636,75.62785254066011,75.08399415182684,76.28438137326201,78.14745718133516,79.03792610217852,79.1626502179636,78.74947820019779,77.28307533986475,73.67104887016139
