241.74440211933822,240.43043700989148,239.87560613328662,239.91577918416678,240.4494465524072,241.40686671889898,242.63854141021312,244.0472044672026,245.52527457866188,246.9306098928786,248.11932620155287,248.98963213755206,249.29087538995864,248.98212684669178,247.93552126767798,246.05031942809313,243.22051974519226,239.3687269974855,234.43017851552332,228.74872278477747,226.4792622883215,224.50409298923475,224.68520827990574,225.93571083745906,226.6910190582887,226.70073473510467,228.49480552211807,230.9572329321806,232.3011280572775,232.08898798528472,229.70585424865087,227.8912907939611
241.94120833428303,240.61555098090855,240.06052298722594,240.10960412464317,240.6565925002547,241.6328364412782,242.88457737690763,244.31667678346298,245.81793977474405,247.24549676183042,248.45302913683182,249.338302051951,249.65156409846193,249.3547731656585,248.30951333567162,246.41565559049934,243.5662006943752,239.67744152938116,234.69607674367853,228.92892870507728,226.44584311901482,224.35469204455308,224.53663525967747,225.82356711961754,226.60476896003615,226.69630391559917,228.67242323525062,231.20255599171549,232.57537987446332,232.35410565116163,229.89643519742182,227.73914017956744
242.13845508864125,240.80066217174775,240.2451373540528,240.3030200486689,240.86350513088613,241.85857209912686,243.130565018158,244.58617284394384,246.11065713108138,247.5604197861082,248.78683207176684,249.68712314094816,250.01250326312908,249.72738989617355,248.68343502855623,246.7809379386826,243.91186159213174,239.9863741420891,234.96214900722933,229.11244524277637,226.41221628992818,224.20341872198304,224.3863846432253,225.7113737188517,226.52137917260978,226.70093195154183,228.85564343589368,231.44936567161153,232.84952114854048,232.6198055294799,230.0921977820636,227.5930163428372
242.33621976804105,240.9858344909257,240.42949491440953,240.4960512359386,241.07021944283366,242.08409520240005,243.37654504894888,244.85572522663153,246.40345316857918,247.87539766539552,249.1207627873821,250.0361290551285,250.37374184513442,250.09996243149453,249.057257262322,247.14613716272274,244.2574735569001,240.2955545682619,235.22828710473323,229.29867929327838,226.3781917094706,224.05030169218776,224.23444934954173,225.59910642670962,226.44098025932053,226.71494821534063,229.04379582766617,231.69749329307783,233.1236565134872,232.8861240335854,230.2927567863762,227.4541991839022
242.53457975811065,241.17113184695916,240.61364134893805,240.6887219661472,241.2767704346291,242.3094272610529,243.62255818426476,245.1253665095126,246.6963544081423,248.1904490993761,249.4548490647013,250.38535344507693,250.7353288056526,250.47247616487886,249.43095095295894,247.51122395269974,244.60300770711865,240.60501254055222,235.49438283474754,229.4870377519871,226.3435792860508,223.89536962583014,224.08082229761916,225.4867410347396,226.36370278347928,226.7386820794037,229.23621011418678,231.9467701773236,233.39789060328158,233.15309757682425,230.49772699415942,227.32396860289452
242.7336124444783,241.35661814836476,240.7976223382806,240.88105651898928,241.48319310480449,242.53458978504048,243.8686451390903,245.39512927057362,246.98938737067604,248.5055927877336,249.78911868474844,250.7348299613784,251.09731310585826,250.84491648958416,249.80448701645707,247.87616899869334,244.94843516122546,240.91477779161278,235.76032799582967,229.67692751430604,226.30818892807758,223.73865119357325,223.92549640645012,225.3742533344897,226.28967730839702,226.77246291613898,229.43221599907426,232.197027645558,233.67232805190176,233.42076257254237,230.70672318921325,227.20360449994612
242.93339521277207,241.54235730365917,240.98148356307917,241.0730791741597,241.68952245189192,242.759604284318,244.1148466284102,245.6650460878009,247.28257857708516,248.82084743015173,250.12359942854764,251.08459225461783,251.4597437069258,251.21726879886785,250.1778363688065,248.24094299078342,245.29372703765887,241.22488005409622,236.02601438653713,229.86775547563892,226.27183054395988,223.58017506608016,223.768464595027,225.26161911750816,226.21903439738463,226.81662009795457,229.63114318594748,232.44809701899018,233.94707349332577,233.68915543408582,230.9193601553376,227.09438677518895
243.13400544862026,241.7284132213593,241.16527070397592,241.26481421135298,241.8957934744233,242.9844922688406,244.36120336720893,245.93514953918108,247.57595454827504,249.13623172631418,250.45831907712252,251.4346739753802,251.82266957002992,251.58951848598755,250.55096992599724,248.60551661905,245.63885445485724,241.53534906065525,236.29133380542729,230.0589285313895,226.2343140421064,223.41996991401388,223.60971978234235,225.14881417534306,226.15190461375312,226.87148299725848,229.8323213784252,232.69980961882933,234.2222315615317,233.9583125748006,231.13525267633233,226.99759428159263
243.33552053765112,241.9148498099817,241.34902944161303,241.456285910264,242.10204117093062,243.20927524856327,244.60775607047108,246.2054722027007,247.86954180515053,249.45176437590467,250.79330541149727,251.7851087742503,252.18613965634506,251.96165094420084,250.9238586040194,248.96986057357273,245.98378853125868,241.8462145439425,236.55617805105757,230.24985357696136,226.19544933092612,223.25806440803746,223.4492548873886,225.0358142995427,226.0884185208133,226.93738098645878,230.03508028012612,232.95199676628474,234.4979068904976,234.22827040803287,231.3540155359974,226.91416126840542
243.53801786549272,242.10173097804312,241.53280545663242,241.64751855058748,242.30830053994583,243.4339747334412,244.85454545318137,246.47604665634606,248.16336686861678,249.76746407852315,251.12858618632495,252.1359298072364,252.55020199043113,252.33365176080272,251.29647374789565,249.33394582582525,246.32850045784576,242.15750623533947,236.82043892198536,230.4399375077581,226.15504659069228,223.09448911708031,223.28706282915826,224.92259528165508,226.02870634555325,227.0146376701121,230.238749595313,233.2044897825655,234.77420411420178,234.49906534712844,231.57526351813277,226.8441818324904
243.74157480285692,242.28912063406028,241.7166444331905,241.83853658538513,242.51460658000107,243.6586130285193,245.10160851403063,246.74690034410918,248.45744928948287,250.08334208078108,251.46417314248754,252.48714010146352,252.91485860731112,252.70551523897979,251.66880737497533,249.6977626936778,246.67297625903907,242.4692397722764,237.08402201367227,230.62860551386987,226.11305937711134,222.92939046297994,223.12316218940063,224.80913291322855,225.9728554359335,227.10313354018163,230.4427847106123,233.45712122204958,235.05122786662213,234.77073380543348,231.79861860582457,226.78762445287038
243.94624276682723,242.47707852125265,241.9005994355295,242.02938569589006,242.72099428962824,243.88322215106197,245.34895092139917,247.01802583560684,248.75177320546442,250.39938179659788,251.80003486136368,252.838695721189,253.28004557946215,253.07724773355505,252.04088092685882,250.06133299089612,247.0172347904392,242.78138180622906,237.34693857464626,230.8156439637763,226.06981964135616,222.7630955739381,222.95770956317935,224.69540298581114,225.92086866118657,227.2019997558928,230.64711798000152,233.70980115248906,235.32907871887724,235.04330903997698,232.02386192556196,226.74445760856773
244.15199390330508,242.6656474309579,242.08474646788562,242.22015292716281,242.9274986673593,244.10784061457358,245.59656263232918,247.28940119469533,249.0463115351296,250.7155601440914,252.13613272650858,253.1905486599464,253.64569388453327,253.448856482577,252.4127180932346,250.424681424949,247.3612993092639,243.0938883529335,237.60924868898192,231.00117010259527,226.02572103300608,222.59594725613061,222.79090773936628,224.5813812909511,225.87273901469624,227.31029511443455,230.85179488558538,233.96256185825118,235.60778857015774,235.31679015593505,232.25093024951104,226.71464977860506
244.35878527660194,242.854865842607,242.26916597872412,242.410930095678,243.13415471172624,244.33250705166154,245.84443348605402,247.56100443773306,249.34103719256956,251.0318540413796,252.4724281214775,253.54265091126916,254.01173450017328,253.8203487240943,252.7843425637915,250.78783270330504,247.7051930727311,243.40671542812564,237.8710127047025,231.1853133951896,225.98115720164046,222.42828831573337,222.6229595398875,224.46704362019656,225.82845948984672,227.42707841299614,231.05686090946813,234.21544638278087,235.8873321117984,235.59115537421278,232.47976684947048,226.6981694420049
244.5665739510289,243.04477223562986,242.45393841651023,242.60180901791017,243.34099742126114,244.55726009493338,246.09255332180743,247.83281358107834,249.63592309187513,251.34824040658052,252.80888242982567,253.8949544686907,254.37809840403102,254.19173169615541,253.15577802821818,251.1508115334328,248.04893933805863,243.71981904754165,238.13229096983076,231.3682033064223,225.93652179683863,222.26046155892212,222.45406778666958,224.3523657650957,225.7880230800219,227.55140844876618,231.26236153375447,234.46849776952328,236.16768228909353,235.86638261581405,232.71031499723924,226.69498507778974
244.7753169908974,243.23540508945655,242.63914422970947,242.79288151033367,243.54806179449594,244.78213837699687,246.34091197882267,248.10480664108925,249.9309421471374,251.66469615781205,253.1454570351083,254.2474113257446,254.74471657375537,254.56301263680896,253.52704817620338,251.51364262280092,248.39256136246445,244.03315522691736,238.3931438323898,231.54996930115624,225.89220846818014,222.09280979187278,222.28443530163892,224.23732351719664,225.75142277860587,227.68234401893403,231.46834224054865,234.72175906192322,236.44881204733736,236.14244980174257,232.9425179646162,226.70506516498222
244.98497146051884,243.42680288351684,242.82486386678693,242.98423938942318,243.7553828299626,245.00718053045952,246.58949929633343,248.37696163412417,250.22606727244712,251.98119821319207,253.48211332088073,254.5999734759641,255.11151998699515,254.93419878410347,253.89817669743582,251.87635067887808,248.73608240316634,244.3466799819888,238.65363164040264,231.73074084425426,225.84861086524424,221.9256758207611,222.11426490672176,224.12189266804765,225.71865157898245,227.81894392068838,231.67484851195525,234.9752733034258,236.73069433182397,236.41933485300234,233.17631902340034,226.72837818260487
245.19549442420453,243.61900409724097,243.01117777620811,243.17597447165315,243.96299552619317,245.23242518792887,246.83830511357314,248.64925657654135,250.52127138189533,252.29772349083873,253.81881267069804,254.95259291288286,255.47843962139922,255.30529737608762,254.26918728160416,252.23896040913294,249.07952571738218,244.66034932849206,238.91381474189225,231.91064740057936,225.80612263761049,221.75940245176304,221.94375942384465,224.00604900919683,225.68970247453578,227.96026695121847,231.88192583007873,235.2290835374759,237.0133020878478,236.6970156905969,233.41166144539042,226.7648926096802
245.40684294626575,243.81204721005875,243.19816640643822,243.36817857349806,244.17093488171952,245.45791098201263,247.0873192697753,248.9216694846989,250.816527389573,252.6142489088698,254.15551646811562,255.30522163003423,255.84540645461655,255.67631565080995,254.6401036183971,252.60149652103408,249.4229145623299,244.97411928216306,239.1737534848816,232.08981843499438,225.76513743485802,221.59433249105427,221.7731216749339,223.88976833219235,225.6645684586498,228.10537190771313,232.08961967702353,235.4832328075185,237.29660826070287,236.97547023553017,233.64848850238536,226.81457692523074
245.61897409101394,244.00597070140032,243.3859102059426,243.5609435114324,244.3792358950739,245.68367654531832,247.33653160417344,249.19417837495513,251.1118082095711,252.9307513854034,254.49218609668867,255.65781162095172,256.2123514642958,256.0472608463189,255.01094939750334,252.96398372205016,249.7662721952273,245.2879458587378,239.43350821739378,232.26838341236225,225.7260489065665,221.43080874481072,221.60255448191583,223.77302642858243,225.6432425247085,228.25331758736152,232.2979755348942,235.73776415699865,237.5805857956836,237.25467640880595,233.88674346618407,226.87739960827912
245.8318449227604,244.20081305069556,243.5744896231866,243.75436110193078,244.58793356478802,245.90976051045348,247.58593195600105,249.4667612636683,251.4070867559804,253.2472078385573,254.82878293997243,256.0103148791688,256.57920562808596,256.41814020066323,255.38174830861163,253.32644671964977,250.1096218732923,245.60178507395239,239.69313928745171,232.44647179754594,225.6892507023151,221.26917401920818,221.43226066671693,223.65579908991512,225.62571766609585,228.40316278735247,232.50703888579514,235.99272062936134,237.865207638084,237.53461213142808,234.1263696085854,226.9533291378477
246.04541250581647,244.39661273737448,243.76398510663552,243.94852316146765,244.797062889394,246.1362015100259,247.83551016449167,249.73939616719665,251.70233594289206,253.56359518644965,255.1652683815219,256.3626833982189,256.94589992363586,256.7889609518914,255.75252404141062,253.68891022130163,250.45298685374263,245.91559294354263,239.9527070430784,232.62421305540823,225.6551364716834,221.10977112042255,221.26244305126352,223.5380621077388,225.61198687619589,228.5539663048752,232.71685521183085,236.24814526805142,238.15044673319855,237.81525532440028,234.36731020138825,227.04233399295924
246.2596339044935,244.59340824086712,243.9544771047546,244.14352150651752,245.00665886742388,246.36303817664302,248.0852560688788,250.01206110189844,251.99752868439688,253.87989034719826,255.50160380489274,256.7148691716355,257.31236532859435,257.15973033805193,256.1233002855892,254.05139893447435,250.79639039379632,246.22932548324468,240.21227183229684,232.80173665081216,225.62409986425067,220.9529428546295,221.09330445748205,223.41979127360142,225.60204314839254,228.70478693711846,232.92746999510572,236.50408111651404,238.43627602632125,238.0965839087263,234.60950851639154,227.14438265263612
246.47446618310286,244.79123804060347,244.14604606600923,244.33944795355492,245.21675649740948,246.59030914291242,248.3351595083959,250.28473408413177,252.29263789458597,254.19607023892107,255.83775059363995,257.06682419295197,257.6785328206102,257.5304555971935,256.4941007308357,254.4139375666365,251.13985575067113,246.54293870879448,240.47189400313005,232.97917204862048,225.5965345295963,220.79903202800506,220.92504770729883,223.30096237905124,225.5958794760699,228.85468348127145,233.13892871772433,236.76057121819414,238.72266846274653,238.37857580541004,234.85290782539408,227.25944359590093
246.68986640595577,244.9901406160134,244.33877243886474,244.5363943190543,245.42739077788295,246.81805304144183,248.58521032227654,250.55739313025504,252.58763648755013,254.5121117797362,256.1736701313187,257.418500455702,258.0443333773324,257.90114396736465,256.86494906683924,254.77655082525675,251.48340618158508,246.85638863592808,240.73163390360108,233.15664871369623,225.57283411729972,220.64838144672498,220.75787562264028,223.1815512156365,225.5934888526119,229.002714734523,233.35127686179112,237.01765861653664,239.00959698776848,238.66120893545525,235.09745140019487,227.38745290164218
246.90579163736373,245.19015444652703,244.53273667178638,244.7344524194902,245.6385967073763,247.04630850483872,248.8353983497542,250.83001625662652,252.88249737738033,254.8279918877614,256.5093238014844,257.76984995341877,258.40969797640986,258.27180268661385,257.23586898328824,255.13926341780373,251.82706494375583,247.1696312803814,240.99155188173287,233.3342961109023,225.5533922769404,220.50133391696505,220.59199102543278,223.06153357490516,225.59486427140249,229.14820982825643,233.5645599094105,237.2753863549865,239.2970345466814,238.94446121986562,235.34308251259262,227.5277832772888
247.122198941638,245.39131801157433,244.72801921323952,244.93371407133714,245.85040928442135,247.27511416571073,249.08571343006236,251.10258147960434,253.1771934781675,255.14368748111482,256.8446729876922,258.12082467963586,258.7745575954912,258.64243899298975,257.60688416987136,255.5021000517461,252.17085529440138,247.4826226578906,241.2517082855485,233.51224370510155,225.53860265809766,220.3582322449011,220.4275967376027,222.9408852484057,225.5999987258257,229.29172706324272,233.77882334268705,237.53379747698878,239.58495408477944,239.22831057964515,235.58974443438638,227.67932968403818
247.33904538308994,245.59366979058527,244.92470051168954,245.13427109106973,246.06286350755028,247.50450865666545,249.3361454024345,251.37506681554672,253.47169770400265,255.45917547791427,257.1796790734974,258.47137662788685,259.1388432122255,259.01306012454097,257.9780183162776,255.86508543455253,252.51480049073956,247.79531878419138,241.51216346307086,233.69062096115684,225.5288589103509,220.2194192367091,220.26489558107644,222.81958202768598,225.60888520926554,229.43417390772584,233.99411264372515,237.79293502598844,239.87332854735683,239.51273493579754,235.83738043737497,227.8409719540347
247.55628802603093,245.79724826298977,245.12286101560161,245.33621529516228,246.27599437529494,247.73453061031054,249.58668410610426,251.647450280812,253.76598296897672,255.77443279627772,257.51430344245523,258.82145779170503,259.5024858042614,259.3836733193161,258.3492951121954,256.22824427369153,252.85892378998818,248.10767567502006,241.772977762323,233.86955734393123,225.5245546832794,220.08523769856467,220.10409037778038,222.69759970429436,225.62151671510597,229.57645785388513,234.21047329462925,238.05284204543042,240.16213087970797,239.79771220932648,236.08593379335727,228.01158991942276
247.77388393477227,246.00209190821792,245.32258117344108,245.53963850008947,246.48983688618745,247.96521865925348,249.83731938030502,251.9197098917584,254.06002218718064,256.08943635432325,257.8485074781208,259.17102016462394,259.865416349248,259.7542858153636,258.7207382473137,256.5916012766318,253.20324844936525,248.41964934611244,242.0342115313279,234.04918231828745,225.5260836264627,219.95603043664374,219.9453839496409,222.5749140697789,225.637886236731,229.71948639390004,234.42795077750398,238.31356157875982,240.45133402712688,240.08322032123596,236.33534777413217,228.19006341234686
247.9917901736253,246.2082392056997,245.52394143367331,245.74463252232573,246.70442603875972,248.196611436102,250.08804106427039,252.1918236647441,254.3537882727053,256.40416307016864,258.1822525640495,259.52001574017703,260.227565824834,260.12490485073204,259.092371411321,256.955181150842,253.54779772608856,248.7311958132047,242.29592511810858,234.22962534908856,225.53383938948016,219.83214025712223,219.78897911858442,222.4515009156879,225.65798676752465,229.8641670199497,234.6465905744536,238.57513666942145,240.74091093490787,240.36923719252962,236.5855656514986,228.37527226495132
248.20996380690136,246.41572863486502,245.72702224476362,245.95128917834558,246.91979683154372,248.4287475734636,250.33883899723384,252.46376961612737,254.6472541396417,256.718589861932,258.51550008379644,259.8683965118977,260.5888652086682,260.49553766347003,259.464218293906,257.3190086037908,253.89259487737593,249.04227109203265,242.55817887068795,234.4110159011974,225.54821562191114,219.71390996617583,219.63507870653726,222.32733603356942,225.68181130087078,230.01140722421354,234.86643816758274,238.83761036086045,241.03083454834513,240.65574074421127,236.83653069725534,228.56609630938067
248.42836189891185,246.62459867514391,245.93190405517728,246.15970028462354,247.13598426307146,248.6616657039458,250.58970301842882,252.7355257622665,254.94039270208077,257.0326936477312,258.8482114209169,260.2161144733195,260.94924547839963,260.8661914916261,259.83630258475756,257.6831083429467,254.23766316044527,249.35283119833232,242.82103313708922,234.59348343947676,225.5696059733351,219.6016823699805,219.48388553542586,222.20239521497163,225.70935283015362,230.1621144988709,235.08753903899574,239.1010256965217,241.32107781273302,240.94270889728477,237.08818618320137,228.76141537777923
248.6469415139681,246.83488780596647,246.13866731337967,246.3699576576341,247.35302333187505,248.89540446015633,250.84062296708888,253.00707011951965,255.23317687411355,257.34645134568416,259.1803479589663,260.5631216179758,261.3086376116771,261.23687357324894,260.20864797356427,258.0475050757785,254.5830258325144,249.66283214783982,243.08454826533526,234.77715742878974,225.59840409333137,219.49580027471194,219.33560242717655,222.07665425144273,225.74060434875696,230.317196336101,235.30993867079715,239.36542571985018,241.61161367336555,241.2301195727539,237.3404753811355,228.96010930229141
248.86565971638134,247.04663450676256,246.34739246783604,246.58215311385186,247.57094903648624,249.1300024747028,251.09158868244756,253.2783807042452,255.5255795698308,257.65983987390894,259.51187108149975,260.9093699394002,261.6669725861494,261.60759114638705,260.5812781500149,258.4122235097546,254.92870615080128,249.97222995629105,243.34878460344905,234.9621673339992,225.6350036314794,219.39660648654606,219.19043220371583,221.95008893453092,225.7755588500648,230.47756022808323,235.5336825450915,239.63085347429097,241.90241507553716,241.51795069162233,237.59334156285672,229.16105791506166
249.08447357046305,247.25987725696217,246.5581599670117,246.7963784697512,247.78979637543728,249.36549838019272,251.3425900037383,253.5494355328012,255.81757370332355,257.97283615052345,259.8427421720723,261.2548114311261,262.02418137946546,261.97835144908896,260.9542168037981,258.77728835234393,255.2747273725237,250.28098063942207,243.61380249945364,235.14864261996792,225.67979823735843,219.3044438116587,219.0485776869699,221.8226750557843,225.81420932746124,230.64411366699687,235.75881614398313,239.89735200328892,242.19345496454198,241.80618017489408,237.8467280001638,229.3631410482344
249.30334014052443,247.4746545359954,246.7710502593721,247.01272554180676,248.00960034726,249.60193080923378,251.59361677019467,253.820212621546,256.1091321886829,258.28541709364566,260.1729226142394,261.59939808668685,262.380194969274,262.34916171940324,261.32748762460255,259.14272431101494,255.6211127548996,250.58904021296888,243.87966230137198,235.336712751559,225.73318156054805,219.21965505622566,218.9102416988653,221.6943884067511,225.8565487743302,230.81776414502133,235.98538494957657,240.16496435028913,242.4847062856742,242.09478594357282,238.10057796485572,229.56523853395416
249.522216490877,247.69100482329208,246.98614379338238,247.23128614649286,248.23039595048647,249.83933839443347,251.8446588210501,254.09068998683784,256.4002279399995,258.59755962139343,260.50237379155624,261.94308189961595,262.73494433322395,262.72002919537846,261.701114302117,259.5085560932362,255.9678855551467,250.89636469266745,244.14642435722712,235.52650719363518,225.7955472506276,219.14258302642276,218.77562706132832,221.56520477897942,225.90257018405566,230.9994191543358,236.21343444397633,240.43373355873652,242.77614198422813,242.38374591866227,238.35483472873125,229.76623020436517
249.74105968583203,247.9089665982823,247.20352101750797,247.45215210028422,248.4522181836486,250.07775976839937,252.09570599553822,254.36084564503494,256.6908338713646,258.90924065188483,260.8310570875782,262.285814863447,263.08836044896435,263.09096111506335,262.0751205260302,259.8748084064765,256.3150690304831,251.20291009425372,244.41414901504203,235.71815541105946,225.86728895717638,219.07357052842585,218.6449365962854,221.43509996401752,225.9522665500217,231.18998618711976,236.4430101092868,240.703702672076,243.0677350054979,242.67303802116632,238.60944156358943,229.96499589161198
249.95982678970074,248.12857834039602,247.42326238021408,247.67541521965524,248.67510204527838,250.31723356373925,252.34674813289246,254.63065761249564,256.9809228968689,259.22043710323777,261.1589338858602,262.6275489717133,263.44037429414374,263.46196471650626,262.44952998603077,260.2415059582045,256.6626864381264,251.50863243346382,244.68289662283973,235.91178686869463,225.94880032977383,219.0129603684108,218.51837312566292,221.30404975341352,226.0056308656122,231.39037273555238,236.6741574276125,240.97491473375268,243.35945829477788,242.96264017208878,238.86434174122903,230.16041542783896
