76.75016692251538,76.83022189609227,76.9490464037534,77.08635189634064,77.23659097790039,77.39434607944916,77.56916871221271,77.74462576185012,77.92261946847124,78.11956353577345,78.2939267436671,78.4693040570587,78.64057878540193,78.78412391889417,78.89925498237132,78.98618128799936,79.05787361071366,79.09282579058605,79.13005181120526,79.1442864139946,79.14543668129078,79.1326859572769,79.11106764034815,79.07650344599628,79.11281120054606,79.06581853153862,79.00492619895195,78.93772257000664,78.86309983625887,78.80109775876882,78.71534629159268,78.61577138384443,78.53400612484073,78.45320120296263,78.3824990486789,78.30528198353451,78.2286858445039,78.16533654784446,78.10900164135386,78.05975435024625,78.0202313087682,77.9760352253483,77.89875910265208,77.86811054694802,77.8343154046409,77.79460686551543,77.74478382814601,77.68445402637018,77.66113913440672,77.65903989287753,77.73491749145742,77.74806145112532,77.72577054144048,77.8326854194023,77.86509842078614,77.95192436438566,78.1571344199088,78.41867609874437,78.57695280070718,78.79137941285688,78.92389679044356,79.0232863006262,79.11905478208163,79.21115012325798,79.3011245963039,79.36098806894024,79.38349498266489,79.39546945040868,79.33991650952063,79.25016649533903,79.11185909621145,78.91209961448666,78.5985945709431,78.13118616396706,77.53206805153764,76.78636869475572,75.89843889317147,75.17463809999278,74.54399729757223,73.98209371789358,73.49777279433623,73.01698851698535,72.77009767055824,72.61510604470352
76.72665374942832,76.78851485305907,76.8925258928542,77.01859955491632,77.16074053772604,77.31280292252644,77.48347224335254,77.65689243517619,77.8351373326236,78.03433364072727,78.2138624005999,78.39503480237677,78.57275805407087,78.7248656254069,78.85047460045325,78.94927554515182,79.0329805563022,79.08050918244022,79.1284034147161,79.15315081716412,79.16420528595515,79.1605341620648,79.14675243077689,79.11892805679366,79.159832930807,79.11712866318013,79.05942362912396,78.99455188496728,78.92129247912621,78.85419508427967,78.76822025880297,78.67128685945372,78.58657275974348,78.50235466318425,78.42526637650525,78.34353273373394,78.2623722682965,78.19250116781097,78.12898543539428,78.07188252058502,78.02366296954729,77.97131643406205,77.87959143927756,77.84123214987291,77.80016907418604,77.75351742471192,77.69750529227198,77.63050770375085,77.59889436088139,77.58810306365318,77.65301531643806,77.6596123042469,77.63170143669417,77.73387407600065,77.76420197982935,77.84918237799283,78.05553449972828,78.31915535866445,78.48928917900251,78.71699152630386,78.86818855627051,78.98574274582576,79.09931262837875,79.20812055399003,79.3126414289146,79.38721228218662,79.42870631937524,79.45371201997933,79.41736418685599,79.34051366056786,79.21620539210777,79.03213492768955,78.73522050732915,78.28673694342619,77.70496585890815,76.97345193345646,76.10653104006319,75.37711786900668,74.72958526896784,74.14194059346006,73.6248856030734,73.12719787939513,72.85359193988498,72.6775467111818
76.70816637873887,76.75041309895215,76.83802989074826,76.95151020021453,77.08437049804097,77.22971990628908,77.39513933089675,77.5657006685131,77.74357941778777,77.94423721373205,78.12863237364841,78.31516800548111,78.49884724240783,78.65933476327119,78.79545457069418,78.90636028657919,79.0022765103784,79.0629179242465,79.12169852129529,79.15734531804583,79.17871698379683,79.18458533199285,79.17906226501127,79.15843987029814,79.20237221857822,79.16420982157759,79.11004122206467,79.04772501305867,78.97603485084942,78.90323441926782,78.81734384499671,78.72405508127126,78.63660833166563,78.54909922143372,78.46537477829128,78.37935346029252,78.2942060739858,78.21798744281992,78.14748696397076,78.08275759322345,78.02579031175195,77.96584120183395,77.86196913731472,77.81589889197299,77.76753894505549,77.71389575516017,77.6516198209996,77.57789329586937,77.53783948363576,77.51814059448797,77.57175234207443,77.57181286886745,77.53791530175599,77.63498841922109,77.66296686818976,77.74566677664946,77.9529148599806,78.21729619511201,78.39921686579204,78.63774271778047,78.80594581723793,78.94066118130065,79.07097501126448,79.19564630605734,79.31426205529756,79.40377881340443,79.46445077312593,79.50218940965385,79.48517544400238,79.42161437558893,79.31175007191054,79.14265633309799,78.86267791683404,78.43499870647884,77.87269117943293,77.15821005874093,76.31777532998508,75.58430305534695,74.92075110067287,74.30778772567338,73.75778095453148,73.24537487161719,72.94380404401382,72.7446697506324
76.69481041655393,76.71623171254157,76.78604686015063,76.88567781475697,77.00813421570207,77.14578147786612,77.30489585799465,77.47178215416054,77.6486504734402,77.84996008310665,78.0388316583812,78.23022875634997,78.41931891990743,78.58792367453022,78.73449684582772,78.85763821607006,78.96588510981591,79.0400658835443,79.10989681848747,79.15676004272828,79.18879518461816,79.20459840239364,79.20770643219483,79.19470317949916,79.24029198992848,79.20692206628064,79.15663341565585,79.0971100398647,79.0272156402509,78.94841629236407,78.86291397056715,78.77404566310983,78.68411672322529,78.59348187121189,78.50303475565674,78.41296772996292,78.32434216777925,78.24196796225684,78.16467211520764,78.09253127917265,78.02678033696847,77.95971052420394,77.84599150019085,77.79222766746207,77.73655353159542,77.67587723604062,77.60726211048926,77.52674699865977,77.47811481242641,77.44929421832238,77.49128061990683,77.48477287959828,77.44455936037477,77.53617208565096,77.56152509504024,77.64149967448306,77.84932309562704,78.1132228963086,78.30675283890042,78.55384437268722,78.73748048738965,78.88841036722272,79.0344960924558,79.17426461614956,79.30656663894774,79.41121247820817,79.49110932217458,79.54141508720318,79.54375516640773,79.49392663708207,79.3989325907452,79.24425990277548,78.98154199580763,78.57625722513107,78.03523485547476,77.34029407338747,76.53087003371101,75.79497750658611,75.11656915872311,74.47912415709456,73.8964716764168,73.37122067543554,73.04076010089368,72.81679934890647
76.68669140909661,76.68628587005767,76.7370658859155,76.82169725207656,76.9326854851817,77.06167210435864,77.21346770779549,77.37586858441819,77.55105524905746,77.75218807716983,77.9450552503668,78.14074214496155,78.33464565606413,78.51102470122721,78.6679033785877,78.80331203741316,78.92392999148856,79.01196692787298,79.09295799383723,79.15128511729998,79.19426329822159,79.22033230859978,79.23239422147114,79.22738227738631,79.27345517092645,79.24512545683896,79.19905464777925,79.14257505096917,79.07472353615317,78.98994123219933,78.90512755590751,78.82122821878208,78.72910181704061,78.63554960601964,78.53845681022135,78.4445991115831,78.35293868035643,78.26463794961928,78.18077078049971,78.10146219542358,78.02697983094075,77.95322158555177,77.83175783133332,77.77033537055391,77.70734134815207,77.63959724653371,77.56456685690132,77.47720500805606,77.4198606570099,77.38170566809696,77.41175220147555,77.39860141189642,77.35178083629935,77.43756871187765,77.46000866955355,77.53680318562111,77.74480680162911,78.0070597504758,78.21191407615238,78.46550787642458,78.66310448076958,78.82935906376392,78.9903300336696,79.1445127209564,79.29013534336012,79.41003809221229,79.50906294477868,79.57190252039828,79.59350823951998,79.55790844172704,79.47819240373731,79.33754170878551,79.0923879405997,78.71079827138887,78.1925877293964,77.51935498017436,76.74451342201466,76.00792507029665,75.31611380915419,74.65543893028466,74.04097059643551,73.50443647263427,73.14448622847372,72.89425969185523
76.68391490259009,76.66089074773069,76.69157605289705,76.76016336570605,76.85867810095218,76.97807625286747,77.12158076344868,77.2786916515857,77.45149849411595,77.6516070242405,77.84789814517376,78.04723326129408,78.24530002037245,78.4290301854054,78.59597612170779,78.74358445439714,78.87653479227008,78.97863492477195,79.0708417348893,79.14081066784945,79.19494473440943,79.23154598594395,79.25283492198373,79.25614145694912,79.30172468764087,79.27868005280214,79.23715935631662,79.18398813195597,79.11844722737858,79.02800976740444,78.94418152141112,78.86557236210072,78.7715674957298,78.67534941935781,78.57185144360487,78.47447117399109,78.38015374239686,78.28619262840489,78.19601285124176,78.10980895896719,78.02673585445189,77.94667341073527,77.81936743416948,77.75033889546236,77.6800309090716,77.60519116581985,77.52366875639618,77.42940351999222,77.36321732714278,77.31551667675218,77.33331913832093,77.3134075412187,77.25972695327857,77.33932193448845,77.35854960090252,77.43169942419117,77.63941357294807,77.89893104583507,78.11471755537264,78.37294461439303,78.58312971142152,78.76387603109609,78.93893099662282,79.10692785716753,79.26554833202975,79.40078047103125,79.5186926191957,79.59416517701005,79.63483954878711,79.61401778620376,79.5499689660123,79.42309782319167,79.19579094756004,78.83890761725834,78.34474064356067,77.69504378187986,76.95740376566985,76.22192959405102,75.51845941800177,74.83622108780469,74.19129054229396,73.64472344499731,73.25500854470292,72.97737496532976
76.68658644325748,76.64036152179091,76.65006644594945,76.70167100917821,76.78676585748592,76.8956783904937,77.02996090810345,77.18098304796275,77.35068495809215,77.54890275263746,77.74795533837056,77.95022719532578,78.15175458232697,78.34233246910794,78.51901702792175,78.67865817081065,78.82382314903418,78.94008374178054,79.04350772918828,79.12522682046517,79.19066290298409,79.23799836975877,79.26873782287618,79.28064501117713,79.32496346614039,79.30744591371986,79.27080197914975,79.2212173684089,79.15827540274965,79.06282242661024,78.98027278747116,78.90704770687849,78.81151764191098,78.71292830472728,78.60342915742699,78.50280748602485,78.40614548458014,78.30682722211122,78.2106282188286,78.1178301867944,78.02639546828503,77.9403650246122,77.8089196121267,77.7323551364012,77.65475072870021,77.57279437307945,77.48470250513422,77.38347873040225,77.30832513258154,77.2508689772286,77.2561334819832,77.22930034302206,77.1685449350612,77.24157539007076,77.25727989825994,77.32631050432074,77.53319100454543,77.78896107060804,78.01518025438591,78.27636597199303,78.49786809338936,78.69233002939116,78.8807531430324,79.0620472614727,79.23338576845158,79.38396443027956,79.52037932368324,79.60871652480945,79.66815397965703,79.66271266719197,79.61470173269568,79.50152431805738,79.29232621303836,78.96087103474552,78.49168444033035,77.86701148128235,77.1682393354504,76.43577492542173,75.72268035130158,75.02095967221568,74.34744434169843,73.7917827743087,73.37235316753032,73.06646935518131
76.69481157732193,76.6250133684686,76.61302614992688,76.6468150360259,76.7176025492552,76.8151629843383,76.93933402490914,77.08347446584906,77.24931939046255,77.44476109067955,77.64582182552579,77.8502490370349,78.05448191142222,78.25132389437812,78.43732804996326,78.60873589044238,78.76591869865464,78.89632724643813,79.01091566427877,79.10442370123569,79.18124121374798,79.23944839537684,79.27981221329205,79.30055723305986,79.34303443249371,79.3312830991417,79.29983695416034,79.25413084591186,79.19409675108881,79.09457973844762,79.0135982744809,78.94562386692807,78.8489561382023,78.74833325562889,78.6334004533075,78.52983161652243,78.4310720375858,78.32673695423591,78.22484677465508,78.12578449589617,78.02630573322332,77.93459545204048,77.80051366863228,77.71650098758423,77.63162932138412,77.54254224749297,77.44780279927582,77.33956683522018,77.25532438308284,77.18790430246673,77.18034728400268,77.1463888927634,77.0783820053961,77.14447271521195,77.15633157079863,77.22075854013734,77.42618669138251,77.67727411301621,77.9133191510169,78.17598333462512,78.40763154071693,78.61508981882102,78.81625063461523,79.01040817056156,79.1942278161206,79.3601147855717,79.51450403649882,79.6160700315674,79.6938564175777,79.70445108137153,79.67283015891297,79.57341726544624,79.38256893338452,79.07697429585643,78.63340996206821,78.03490908116002,77.37571840213002,76.64824491198128,75.92785097508934,75.20914372607868,74.50944482235514,73.94531564235244,73.49654621490495,73.16186704726101
76.70869585100655,76.61516146399403,76.58094424968353,76.59619029978188,76.65184197073239,76.73721450150221,76.85042599701511,76.98689759754427,77.14810654070362,77.33986786668561,77.54209260220792,77.74782387639958,77.95395457715274,78.1563968032591,78.3512111405661,78.53402031708102,78.70294507800517,78.84737930628413,78.97302522770548,79.0782914362495,79.16650307650349,79.23565499813078,79.28576738237484,79.31554241558685,79.35580051276956,79.35005166861733,79.3241187192302,79.28259665004866,79.22579996121851,79.12348223154744,79.04435490283356,78.98127045606218,78.88388686722199,78.78161126556351,78.66197583286609,78.5557671343218,78.45509153209346,78.34611704827655,78.23889841011594,78.13393050326347,78.02681371004982,77.92966371787784,77.79424890711363,77.70289334322524,77.6107952014695,77.51457016824082,77.41310433498133,77.29780403037995,77.20435538840312,77.1267643854071,77.10611259591967,77.06478226589962,76.98938538803208,77.04815754649935,77.05583662769139,77.11516564576844,77.31844822842072,77.56399446128111,77.80915122309032,78.07200808768968,78.31273196744814,78.5325241595576,78.74587763308834,78.95254782112382,79.1486546385318,79.3297563525221,79.5014477358999,79.61673916505481,79.71235174799708,79.73969102542225,79.72479369978963,79.6393727374217,79.46709430494826,79.18750317259715,78.7699080511371,78.19838758429127,77.57853923648248,76.85812340130217,76.13304565540068,75.40026229195472,74.67730481197034,74.10502323091255,73.62761380477589,73.26389222742006
76.72834481053454,76.61112098459745,76.55430983007358,76.55039165397896,76.59013791638988,76.66251740908646,76.76396270757063,76.89198413534807,77.04775115829185,77.23490890897446,77.43736266398552,77.6434768033981,77.85064514901303,78.05794353779409,78.26096825246398,78.45471415451517,78.63502592395952,78.79325378885787,78.929796107013,79.04672015159512,79.14627190105297,79.22637711335328,79.28631261926814,79.32526485174766,79.36312463303665,79.36361168169638,79.34350171224105,79.30648286640316,79.2532737219612,79.14973043454054,79.07273959292245,79.0139570880935,78.9163137115882,78.812809328032,78.68936579772247,78.58083760826094,78.4783620987826,78.36516272773072,78.253013016606,78.1425268258872,78.02826645954774,77.92586884698214,77.79022463099801,77.69164909753808,77.59237688330256,77.48901351450341,77.38074180841114,77.25832651181567,77.15555845829898,77.06759095899018,77.03358146927447,76.98458953788773,76.90170230671794,76.95277352052031,76.955927078111,77.0096539353416,77.21002321062146,77.4492464036243,77.70269344843088,77.96465161658726,78.2134812876268,78.44500181177273,78.67008830016856,78.88900344984917,79.09724639918016,79.29341394674526,79.48159140014407,79.61123739304269,79.72404485636312,79.76889049602397,79.77103181045119,79.69998680604724,79.54647752407936,79.2927434369737,78.90116954989972,78.35709799345435,77.77540010928162,77.06419424095684,76.33733875827134,75.59380441240482,74.85103713825038,74.27060672177302,73.76558205509212,73.37286908150962
76.75386400212895,76.61320710650915,76.5336119759512,76.51001395214995,76.53314418069994,76.59175617419197,76.68067003972502,76.79946577156015,76.94895799270367,77.13057004586494,77.33222700642712,77.53773290800865,77.74502619649768,77.95635644002633,78.16690133839064,78.3710201065336,78.56228487339149,78.73396456169874,78.88118798974601,79.00959997336106,79.1203710971988,79.21137367637692,79.28115721311549,79.32938883453178,79.36486971936365,79.37182319792849,79.35784037107463,79.3256575805592,79.2764067221393,79.1735248760578,79.09894926514075,79.04365337683475,78.94624055391905,78.84197443653524,78.71578084949643,78.60526660717792,78.50104186833283,78.38406921609608,78.2674204855201,78.15183208075831,78.03101104250017,77.92350986421113,77.78854014371285,77.68288514473653,77.57650288122949,77.46600766546119,77.35084991572566,77.22127047546122,77.10907390252699,77.01052575615654,76.96290595560733,76.90591978418456,76.81547998520251,76.8584642738622,76.8567349312303,76.90434552298437,77.10095923294611,77.33315422826733,77.59396280486327,77.8541253067183,78.1101914152968,78.35289153563836,78.58933679757286,78.82031229342732,79.04058326156073,79.25161238385567,79.45531600748883,79.6000781833019,79.72934062812372,79.79250748985646,79.81198394602312,79.75585554338642,79.62129378712761,79.39298086099213,79.02718530071893,78.51069131142755,77.96499929130117,77.26524127851785,76.53980464973696,75.78925912999004,75.03065462890144,74.44176729671791,73.91047708380273,73.48912179538088
76.78535897201296,76.62173500595944,76.51933977217061,76.47565204782764,76.481514558135,76.52561526391978,76.60127387662763,76.71007419848011,76.8524317934156,77.02753710567588,77.22728062510124,77.43111728020949,77.63757028910116,77.85202785199898,78.06931235107983,78.2831408769249,78.48484556317474,78.66952549234614,78.82716056344911,78.96682102763585,79.08862407474341,79.1904036225343,79.27001045306044,79.32757865692876,79.36089869781928,79.37454627686326,79.36698913361276,79.33998887810066,79.29508765057534,79.19506608473006,79.12318083988174,79.07032893609866,78.97367127683269,78.86915358457402,78.74143148980768,78.62927769991069,78.52328897142371,78.4030317368702,78.28235070825303,78.16210488486777,78.03539451969023,77.9228857944227,77.78929474868545,77.67671837903433,77.56330170959647,77.4456880002946,77.32356335308523,77.18677211725068,77.06504203084367,76.95571050984667,76.89423810645859,76.82888208024703,76.73086564723467,76.76537344311238,76.75839219622209,76.7993625228242,76.99130389035604,77.21584222343168,77.48297627021223,77.74064054348331,78.00317426450194,78.25656209132634,78.50407728701816,78.74701158854798,78.97924538916844,79.20487647946777,79.4230025361917,79.58377500360344,79.72864394872687,79.81100000359956,79.84808956163089,79.80757502150279,79.6921182904428,79.4885012166585,79.14794614595749,78.65881854098919,78.14603505331493,77.46004836155761,76.73951769583329,75.9861154872714,75.21617011162981,74.61820613753113,74.06232500885675,73.61297455488496
76.82293526640974,76.63701985917855,76.51198230358595,76.44790079454482,76.43590284316736,76.46477914537085,76.52650010142774,76.62454110840775,76.7588773099041,76.92649591672613,77.12311851557641,77.32415500997884,77.52874999631806,77.74535011575533,77.96850324326523,78.19127916947778,78.40283163018306,78.5999504483394,78.76767351566697,78.91827344050799,79.05085424348914,79.16322588715812,79.25258162824656,79.31949861192817,79.35107449447223,79.37164097805035,79.37080243773711,79.34934484461134,79.30920519609171,79.2145545891882,79.1456312375387,79.0939533796979,78.99860976294738,78.89439376564926,78.76652822027596,78.65309445529722,78.54526153873479,78.42224551355066,78.2980335761996,78.17360385520652,78.04176395190109,77.92429566247462,77.79258774934318,77.67326569464537,77.55290188274974,77.42818989818404,77.29901681665024,77.15496763311805,77.02360315300558,76.90328695300109,76.8277299733685,76.75358550153207,76.64800651656316,76.67364466485817,76.66103088225914,76.69482704898861,76.8811047778127,77.09743467733898,77.36975082230248,77.62440871228273,77.89274174928615,78.1563822390086,78.41476393022143,78.66963857190082,78.91381294549831,79.15373104919607,79.38503196451022,79.56284132171818,79.72235970362053,79.82482603393314,79.87978811240005,79.85574131245978,79.75952623037469,79.57959027597886,79.2634429279782,78.80113068491754,78.31720566609663,77.6473993376487,76.93555226259598,76.18386252680992,75.40759641414178,74.79962442599678,74.22115194820317,73.74475154587306
76.86669843154237,76.65937684239675,76.51202865505141,76.42735504583433,76.39696283026937,76.40993228564616,76.45707459727467,76.54359819364267,76.6689992916456,76.8281323073345,77.02033567342119,77.21737118729486,77.41903788764286,77.63671557333852,77.8647759676806,78.09563768798093,78.3163667112902,78.52525329721792,78.70268653394426,78.86384733806601,79.0068850132384,79.12959940558098,79.22858002781736,79.30481299251952,79.33526003539124,79.36296736103938,79.36913472132953,79.35359356567511,79.31864804751086,79.23219091806305,79.16649737850479,79.11449632144522,79.02105989488119,78.91774197326181,78.79128154252096,78.67694044217559,78.56711770094563,78.44190576963508,78.31469898075461,78.1865876087655,78.05046639991582,77.92803849322473,77.79851844911339,77.67264398578341,77.54543191503544,77.41364873830996,77.27734500258109,77.1259932189973,76.98489757876926,76.85339681856033,76.7635336078774,76.68013912349659,76.56704981693684,76.58342157568696,76.5647829985143,76.59086121560517,76.77040949027742,76.9780558782107,77.2543034389587,77.50564119851704,77.77920578369326,78.05272073885702,78.32185088889953,78.58873048017556,78.84486609404533,79.098700908655,79.34178527070192,79.53779060541713,79.7108927782526,79.83444357753692,79.90751905345603,79.90095048832096,79.82409280327307,79.66653381095922,79.37366648914384,78.93727874599094,78.47720940042011,77.82607805436353,77.12698271606071,76.38198929116666,75.60494636414361,74.98572334389884,74.38698401979106,73.88477695419637
76.91675401363403,76.68912113184437,76.51996791142118,76.41460965522893,76.3653483139134,76.36175915184673,76.39372324731778,76.46797714648457,76.58350248811666,76.73313210581983,76.91952709420403,77.11129090213583,77.30890653257013,77.52651656679181,77.75843247705966,77.99641913622297,78.22557444336987,78.44544790652107,78.63215930582555,78.80343284639841,78.95653979379358,79.08928311313548,79.19771494091644,79.2831860916923,79.31331824664495,79.34838548537999,79.36184042227173,79.35260312687583,79.32330489365528,79.2481621687698,79.1859717594872,79.13192737515327,79.0410255552523,78.93924520091255,78.81590195816244,78.70103922938375,78.58901558873579,78.46220772862108,78.33257681331287,78.20131476253562,78.06184892451759,77.93441331153082,77.8071861514234,77.67497014666225,77.5410203207998,77.40219989985276,77.25868260703811,77.09998507082241,76.94906561789129,76.80618183946487,76.70180106152554,76.6086520215975,76.48814277210452,76.49484781218611,76.46978055416034,76.48758713680134,76.65926562271162,76.85783011426842,77.13665109800563,77.38454938758677,77.66287828176709,77.94594635104352,78.22579232476949,78.50482455006184,78.77298576588984,79.04031209574339,79.29364402746401,79.50913689614879,79.69464817834567,79.84031081818908,79.93172261707488,79.94379896529057,79.88639337242668,79.74961805737948,79.47860825683895,79.06691414299648,78.62474820111514,77.99487815328902,77.31289523507715,76.57998458038959,75.80820493167558,75.17619332710494,74.55982016355547,74.03336359817307
76.97320755890783,76.72656790375157,76.53628915754943,76.41025947626142,76.34171308857177,76.32094421107344,76.3371719347063,76.39840965923312,76.5030916487937,76.64218114050095,76.82128777349358,77.00643924447992,77.19882850059444,77.41514543815838,77.64977472413615,77.89382621799258,78.13057846329586,78.3605481437882,78.55605151885555,78.73692009159372,78.89964199495704,79.04203594515428,79.15969565668733,79.25428220243613,79.28511205430213,79.32775541062182,79.34877397844545,79.34624161379732,79.32306442334736,79.26219701244685,79.20390838359567,79.14621615463479,79.05851062667894,78.95895044210228,78.84057371108473,78.7256069175788,78.61111333278483,78.48334661400624,78.35189696526918,78.21804393350787,78.0762585864895,77.94371914225069,77.8186901597006,77.68036107149572,77.53979561438904,77.39397876199287,77.24316432618174,77.07707938452747,76.91624758012817,76.76178374865529,76.64268438585329,76.53923327129174,76.41143260581502,76.40806701094293,76.37615555837009,76.38512692670466,76.54772077007667,76.73688167373366,77.01681077726795,77.26134466489232,77.54407115755157,77.83642783573995,78.12704239954813,78.41845801824944,78.69880674663732,78.97924497052882,79.24139658309338,79.47762231825666,79.67443200066107,79.84312889608952,79.95309803301261,79.98499523439972,79.94705496777412,79.82926294712769,79.57844787661361,79.18990020180979,78.75937819845319,78.15340974266933,77.49289300949313,76.77732915315481,76.01665632148851,75.37054135972342,74.73922516796323,74.19034729428267
77.03616461358692,76.77203233434874,76.56148147829036,76.41489936246462,76.32671094871684,76.28817193042737,76.28814654258964,76.335627424188,76.4284715231532,76.55596523969672,76.7262127068583,76.90334130430541,77.08927636121025,77.30299452948144,77.53910466164379,77.78806163707846,78.03150240794189,78.27056787655873,78.47432286057885,78.66419919974041,78.83601502653119,78.98761683696999,79.11423146427359,79.2177656177405,79.25050438443141,79.3009371963145,79.32978982773243,79.33437711202345,79.31781532540961,79.27346304932679,79.21958960336399,79.15733227370248,79.0735189917792,78.97690469033192,78.86518770709533,78.75067000182311,78.63356906377233,78.50551764928815,78.37288932801833,78.23703373867318,78.09402111125506,77.95625501024219,77.83312977737228,77.68893365449757,77.54188631014928,77.38912070391072,77.23092485617231,77.05741235604641,76.8865837752365,76.72034427907207,76.58633563240083,76.47199194803618,76.33706654181718,76.32322280854484,76.28404002031631,76.28360269944264,76.43582252733397,76.61533484482798,76.89479945457042,77.13623841583421,77.4230963250905,77.72453395311827,78.02605527495247,78.33016812142802,78.62305211966287,78.91648312950409,79.18694627731738,79.44456405778314,79.65234560294697,79.84431918455385,79.97297744149401,80.0255205013301,80.00682914907524,79.90620629745816,79.67382195753576,79.30665653008639,78.88259969323,78.3027012218229,77.66728633054173,76.97349406005564,76.22884890034831,75.56812063555498,74.92441496954012,74.35492311663408
77.10573072389445,76.82582959986611,76.59603395849811,76.42912416737134,76.32099568882096,76.26412677700948,76.2473729541171,76.2803621336489,76.36034686067164,76.47517023172594,76.6348968898667,76.8025221715905,76.98072268391213,77.19045618280421,77.4267242423163,77.67932809726923,77.92846991418169,78.17552097237201,78.38693301854013,78.58516029692706,78.76548229831837,78.92578472391524,79.06103165281876,79.17330063059494,79.20935816310153,79.26779090200765,79.3047424080145,79.31687770713803,79.30744628866445,79.28109365643064,79.23224266352896,79.16524534616906,79.08605453317129,78.9931549391023,78.88945110677561,78.77605489828433,78.65654091237779,78.52891605796448,78.39578379295517,78.25854279502244,78.11529850186565,77.97231994036312,77.85060430786585,77.70080478988166,77.54742092242678,77.38776110478676,77.22209889317024,77.04112018131323,76.86021451297282,76.6820051636557,76.53290685270855,76.40703712728777,76.2651918038598,76.24045884157914,76.19356594917187,76.18313656914279,76.32361848944495,76.49331391577292,76.7706341077377,77.0094420258129,77.30026569842775,77.61063346335033,77.92328511269938,78.24049209628724,78.54645315696115,78.85304550540488,79.13238578696371,79.41136852246709,79.63075131722752,79.84543589391092,79.99278785791364,80.06639666041526,80.06648586023366,79.9812321475663,79.7654351165126,79.41769291670076,78.99618209651877,78.44392277915792,77.8364364925938,77.16794977211858,76.4432961575709,75.76827959267551,75.11459564300712,74.52624112705628
77.18201143605353,76.8882748765339,76.64043568302692,76.45352874451434,76.32522110335648,76.2494932179207,76.21557705243792,76.23334547991549,76.29942241082547,76.40048194490745,76.54793531808738,76.70450693631338,76.87364003819464,77.07792274016992,77.31293541888743,77.56782830235365,77.821604618889,78.0754212987674,78.293841680284,78.49969350924212,78.68786722012102,78.85629854132264,78.9998055114664,79.12055153398899,79.16153631638117,79.22817658725093,79.27348615717334,79.29361148472498,79.29184600193435,79.28422221077939,79.24109480882743,79.16992498584719,79.09612113347332,79.00774818191427,78.9130682463834,78.80157845839085,78.68018700928089,78.55373706353272,78.42081025147446,78.28282971954667,78.1401769482586,77.99221295747131,77.87121305460862,77.71609137186174,77.55652796556771,77.3900353438014,77.21682113333587,77.02833905626197,76.83728010309365,76.64690813534675,76.48255009831666,76.34447788450343,76.1959556156917,76.15991874663322,76.10486535410952,76.08385064993264,76.21115625137094,76.37094317478996,76.64433171459451,76.88116688022889,77.1758911916072,77.49509512660805,77.81918607450581,78.14996717951685,78.46974113052666,78.78995103096685,79.07980778886001,79.37944212004751,79.61201147552681,79.84803323448959,80.01395629766616,80.10864560598883,80.12679504515293,80.05512453664758,79.85399197045119,79.52351915052739,79.10189481939287,78.57824460308264,78.00070479002017,77.36016676036998,76.65851158247213,75.97036666916098,75.30897326308511,74.7034513873782
77.26511229628731,76.95968334058247,76.69517573673096,76.48870794742649,76.3400409867958,76.24495572026208,76.19348472070148,76.19530915528742,76.24640292309121,76.3325862075601,76.4659229870888,76.60982068845229,76.76850099355225,76.96578654362175,77.19804014409091,77.4537649561203,77.71103015893759,77.97028272328428,78.19500853335514,78.40768896277413,78.6029932017415,78.7789172245249,78.93026232936003,79.05918262091218,79.10690177033908,79.18195431159393,79.23587551309076,79.26444653036808,79.27090315404172,79.28198208939408,79.24537328399624,79.17134080654964,79.1037226753035,79.0207314122687,78.93574346217655,78.82705753357129,78.70466548516107,78.58017588949056,78.44819859497103,78.31015312923678,78.16874222743331,78.01623308642455,77.89505532102793,77.73491029465166,77.56933595391824,77.39607880013504,77.21522627282961,77.01920517682665,76.81792085535558,76.61519492708574,76.43541742076555,76.28442329514003,76.1295052010617,76.08174616029443,76.01807024430211,75.98586705593969,76.09848340807336,76.24834691010074,76.5159092529656,76.75162436448264,77.0502847186727,77.3782877030633,77.7142123220887,78.05913060780654,78.39364731235396,78.72821863892572,79.03130495983392,79.35019125826337,79.59848840986896,79.8536654166187,80.03790977614621,80.15328923238431,80.18852664773672,80.12866750389739,79.9401971362587,79.62464502044081,79.20150727292553,78.70683688200528,78.16045251719163,77.5496154958363,76.87300866436783,76.17373030308727,75.506753904495,74.88570395942878
