-0.028993340870229645,-0.0006810093893250269,0.023744512812100993,0.040396416454555606,0.04927470153820934,0.04834556794641287,0.023539491100009968,0.012319195778445646,0.027181183083953897,0.0345364307387257,0.03069715791195904,0.05215023590720591,0.05740236745008076,0.029466548305620677,0.03450064039969902,0.03013833911077768,0.003262229631687319,0.009301744786128552,0.03292273531027945,0.051339719613991974,0.06823396759895672,0.09667905387568965,0.09564968314232658,0.09483175404641031,0.10809187724512981,0.09530808308866767,0.08731933373147172,0.0790310899992761,0.07315860988562406,0.060414885501387516,0.040572716350951055,0.03403027047932028,0.01618787109725872,-0.01562177394379205,-0.052574555786833344,-0.09834202286180016,-0.1400095721379131,-0.1909405679730014,-0.2382346516774163,-0.27447482559924197,-0.308276530063182,-0.3618677032088442,-0.4229672857535718,-0.4594703800564446,-0.4756512465986731,-0.532364817161195,-0.7020109676584667,-0.8360941918970894,-0.9100144536011214,-0.9469218168219271,-0.8333868834525191,-0.8033013382007255,-1.0101454597866706,-1.351506741343286,-1.745083261644993,-2.1470576315498278,-2.4980152811231306,-2.596643653625719,-2.4709380869226294,-2.132132534567731,-1.5446483583818917,-1.0478809612487225,-0.7577925670435093,-0.539707022607999,-0.3564116563167232,-0.2011926720063002,-0.07608157896325451,0.010433798643475711,0.035567619389169636,0.005606988352610642,-0.08002267763657755,-0.2073490158546889,-0.38252673890862354,-0.588641641636201,-0.7609266778469959,-0.8883184413815428,-0.9917629082606112,-1.0717593481137726,-1.1017650986991327,-1.1059704951462237,-1.1025305776906578,-1.0796760425787397,-1.037406889810299,-0.9854304282136042
-0.026485147004962073,-0.0009028903318011317,0.021143482300644223,0.03611808685160156,0.04402092332125562,0.042834856328440196,0.021315953940572285,0.011195984106990409,0.022255121312667825,0.026444448696551603,0.021927897545509722,0.041167414560447924,0.046353513062953766,0.02374332323668682,0.028621645990156708,0.024554641034455926,0.0028574970515649056,0.00983099261746645,0.03155209481087695,0.04905932580265926,0.06579856063696354,0.0936928854331569,0.09585655180953268,0.09936706218364577,0.10841511442946228,0.0932960838520529,0.09051845108974987,0.08720596469220254,0.0843797285527188,0.07661464825056896,0.06072308614510291,0.0489772997795086,0.024564982777832256,-0.014427713092899808,-0.06370212441842682,-0.11477237816077945,-0.15192289866254782,-0.1953432104716626,-0.23404189383566631,-0.26174137460232316,-0.29076700422555746,-0.34943088925459165,-0.4119258121148448,-0.44356652542647623,-0.45326104280016466,-0.5096114293365162,-0.6885187754704134,-0.818406126612544,-0.8791599656306346,-0.9146610183782542,-0.8020939285119937,-0.7664634619944763,-0.9684734754804794,-1.3115042011549605,-1.7142148606529588,-2.1375611515201314,-2.5139033360379415,-2.619094289415955,-2.4937310987750863,-2.1613306971435406,-1.5730726276115803,-1.065283086421772,-0.767484282991262,-0.5480790101057238,-0.36241453800518286,-0.2017717577171112,-0.06938330610643106,0.02183853697161453,0.04904934871150601,0.02136502681452157,-0.06336037697204233,-0.1936002760991471,-0.3722069731995674,-0.5815774089830086,-0.7585234016709705,-0.885480905740522,-0.9865777542433634,-1.0689047809450045,-1.0997106273013983,-1.1038499529984378,-1.1035634611253045,-1.0851854444480793,-1.0487159029666202,-1.0032005990830442
-0.01792765429360088,0.002307133524070082,0.019675395943821172,0.03131060756778936,0.03721276839618781,0.03556671260956534,0.018283173486324245,0.009945572715253093,0.017401830305530552,0.01906693016788097,0.014551763121573913,0.030090410424051584,0.034096282842554615,0.017055355031260433,0.021179594941571622,0.017988775358475095,0.002987114468211871,0.011557312348969617,0.031708799803908505,0.04893073378735835,0.06636564522463573,0.09293109237509611,0.09826678856043713,0.10557692178385025,0.11122736535062927,0.0950230555618532,0.09376227024201,0.09362666102948936,0.08894065756231839,0.07988334180556933,0.06672571385730919,0.04834285939331551,0.019363846980695598,-0.021035549309900148,-0.07468587447361585,-0.12440276132409167,-0.15513480005343183,-0.1891741299052967,-0.22277507496778526,-0.24801372586108528,-0.2763139100042906,-0.3401461744999352,-0.39929043906140294,-0.42320002856371275,-0.4253204612192292,-0.47883084448490365,-0.662597238130104,-0.7881178463897243,-0.8403698988665411,-0.879618676956909,-0.7720777736791291,-0.7298337832798723,-0.9263226869565813,-1.2736737199794987,-1.6870182329278123,-2.130270204141226,-2.52781325490308,-2.6397245573571126,-2.516913206077561,-2.190759742081852,-1.601578190013143,-1.0825662707499646,-0.7769594542219949,-0.5561030119705066,-0.3675614689173301,-0.20148942333838704,-0.06280363829533542,0.032544447590822756,0.062067786882963105,0.03669589702327869,-0.045857638271783685,-0.17907015906143897,-0.36209674210356013,-0.5739366134542081,-0.7547955987450905,-0.8823191544228592,-0.9820800563491687,-1.065816436602887,-1.0965286810345063,-1.1002027606560176,-1.103036483003379,-1.089315870275236,-1.059040922471425,-1.0204888071297944
-0.0052418789970687385,0.007819962299535632,0.018908238231205132,0.026049383433075946,0.029243397905375446,0.027012177049556385,0.014579320263720774,0.008505339365257214,0.012628862748641723,0.012358998169801794,0.00839659722964825,0.019302688651734456,0.02138554848214369,0.009964401485547114,0.012958712504641312,0.011080362623189899,0.003707446135578607,0.01429572865313844,0.033161603235427606,0.0505558953993841,0.06920466869641473,0.0938414054815695,0.1021736279357981,0.11245876094953644,0.11759494038970786,0.10159715465727004,0.09481334139731246,0.0927059996785431,0.08110252119868733,0.06237913816043772,0.04730325441055072,0.02587706158087144,0.0001951986491661728,-0.031039247514712542,-0.0747961763988485,-0.11569785042897252,-0.14062351014079866,-0.16524029726234346,-0.19854722949482095,-0.2318646594777789,-0.26725066526999797,-0.3344694713248373,-0.3861199792846577,-0.4003948350386253,-0.39362310040064585,-0.4424467658874818,-0.6268055675509459,-0.7475268459536721,-0.7948429861389457,-0.8415785601858659,-0.7427052441919955,-0.6934837580835875,-0.883788013123592,-1.2377594511356733,-1.6629883681868591,-2.1244662989560084,-2.5395505707115547,-2.658633354193114,-2.540285079554806,-2.2202681559183333,-1.6301245962298054,-1.099851926903412,-0.7863430114256289,-0.5638231183291964,-0.37192965782526244,-0.20040325689291194,-0.05634757326973272,0.042573457610529886,0.07460016206863429,0.05141138377315713,-0.028271465498022508,-0.16432441906637507,-0.35218515542452167,-0.565836133100774,-0.7499439999865132,-0.8788448016571664,-0.9782452151381307,-1.0626528595849578,-1.0926286166217096,-1.095669857661214,-1.1014076776419088,-1.0921581204258644,-1.0679211860129456,-1.036190563001604
0.00965116262362642,0.014506496115842538,0.018409993652383605,0.020409819277503516,0.020505972991401222,0.017642289908280873,0.01034256479917417,0.0068126618189694454,0.007943771328214666,0.006275775719529975,0.003290242459101478,0.009187714397214108,0.00897618167505243,0.0030322203956956173,0.004743223930049112,0.004469023368926628,0.005074856307601294,0.0178612662026012,0.035679258051402485,0.053536762469917676,0.07358507838675621,0.09587155553262505,0.10687030447637369,0.11902385367383772,0.12841741045372146,0.1141009622117366,0.0917828848382527,0.0739122052829515,0.052153104090422175,0.027581502244700573,0.01021291088545695,-0.00765303014811991,-0.022122367045994906,-0.03524141576863826,-0.055240651970663635,-0.08536545275853769,-0.1139129844159612,-0.13760394908882745,-0.17000512371971865,-0.2121242534033314,-0.2625527888905168,-0.3312527195780888,-0.37306775160013217,-0.37695899733877525,-0.35972742315772166,-0.40293294131610935,-0.5841711867150678,-0.6993527553130576,-0.7441445029097196,-0.8006562779524842,-0.7133708682950726,-0.65728727172025,-0.8407806317443658,-1.2032047714873215,-1.641211891575992,-2.1193800104407643,-2.549094577085782,-2.675904561357868,-2.563626997604999,-2.2497021492452234,-1.6586805006782015,-1.117261467552126,-0.7957598852920853,-0.5712834193087559,-0.37559632305655555,-0.19862362215805263,-0.050022840123219225,0.05203234851541083,0.08674921657636503,0.06549121206536768,-0.011235530841048558,-0.14986779762168112,-0.3424626292263042,-0.5574564713107293,-0.7442952807265613,-0.8752577010094456,-0.9751657609139244,-1.0596164428008592,-1.0884299230128391,-1.0908378843432516,-1.09909187350803,-1.0938000759325561,-1.0749624916166596,-1.0493520139305588
0.024830454307448235,0.02123763509429466,0.01774864669690146,0.014467319931000588,0.011393654796776786,0.007928091445634777,0.00571107761913936,0.004804917838413303,0.0033541087304911343,0.0007723858341819323,-0.0009394586006123973,0.00012895281429337047,-0.002376945885458781,-0.003179430442173725,-0.0026826455315358544,-0.0012056218639600047,0.0071457092382303244,0.022068949669886706,0.03903051719794348,0.0574752868302113,0.07877632163004478,0.09846927330833921,0.11165005272289363,0.12459557311397873,0.13648901100138744,0.12584220517314293,0.09663734812124858,0.06055925018769415,0.02655239463433645,0.0031535252876722097,-0.015972366052125153,-0.030945071638143418,-0.03869094714447385,-0.040077320924638116,-0.04153527004076807,-0.06252751478234586,-0.09335593849537815,-0.12401082165158073,-0.15506023470516084,-0.1987972812494263,-0.26223978338130394,-0.3266751968272388,-0.357425950388361,-0.3511953610809968,-0.32426805063751374,-0.36280303375068,-0.5388936801806778,-0.64854586843569,-0.6931288909830045,-0.7607438412948113,-0.6835810904236865,-0.6194489084143981,-0.7973131651241374,-1.1694512003989388,-1.6207570409086287,-2.1142408668212482,-2.5564245817910773,-2.691622060285141,-2.5867192386263014,-2.2789079326548176,-1.6872145577750217,-1.1349163053661329,-0.8053350065113136,-0.5785280050361052,-0.37863868293868563,-0.19626105254734227,-0.04384116653281467,0.06097540734712936,0.0985646930803199,0.07903429921479699,0.004890604944975507,-0.13595960447588595,-0.3327722563550424,-0.548916385997785,-0.7382008530910582,-0.8718689925538712,-0.9731316313996388,-1.0571830152751147,-1.084530729456496,-1.0863186414590942,-1.0964876007709563,-1.0942909490089008,-1.0797286861727926,-1.0589836177996617
0.038374979793232455,0.026884279356110596,0.016492181854417254,0.008297290223609366,0.0022996044639143065,-0.001659378078599616,0.0008230292500996939,0.002419577998793443,-0.001131460560301889,-0.004194577541881017,-0.004465892100341762,-0.007496886469994024,-0.011926978601721316,-0.008114802621705053,-0.008539712780390118,-0.005306422665114496,0.009978525369959357,0.026739705534978953,0.042985892842139606,0.061956612139923095,0.08404747955061964,0.10109162946180561,0.1158143765049715,0.12882889785598195,0.1353604466345928,0.12752319911314203,0.10803305868169844,0.08415706433390824,0.056614229352959455,0.030630157654215395,0.0028172645196917756,-0.024195664858723376,-0.045290878753007746,-0.059503110740010356,-0.07038196466699276,-0.0916810297929942,-0.11388342312717725,-0.13159836454263996,-0.15666587201822324,-0.201868657084475,-0.26290307798569756,-0.3168459737854903,-0.33644738232278826,-0.3220409959133974,-0.28879044153714517,-0.32515791315563547,-0.4981250879997674,-0.6046918813057403,-0.6520155047908958,-0.7257002072840635,-0.6503230487534353,-0.5784483484070506,-0.753491092848293,-1.135929496879811,-1.6006691160794873,-2.1082725338035573,-2.5615198925927274,-2.7058697324088286,-2.609342081016891,-2.307731716739397,-1.7156954219370135,-1.152937853015473,-0.815193305773164,-0.5856009656381786,-0.38113395579918574,-0.19342608147429985,-0.03781428017580879,0.06945257615672062,0.11005114478689393,0.09205903405454308,0.019987855895635676,-0.12262061664310409,-0.3229855476151613,-0.5402877472251362,-0.7319395845649979,-0.8689387259476575,-0.9724390931364866,-1.0559075898432013,-1.0816228103000824,-1.0827911165597968,-1.0940627371066327,-1.093751159386457,-1.0818563833991561,-1.064170008278282
0.04842529440429644,0.030349934757751384,0.014215948550969415,0.0019647092236851904,-0.00640378322394497,-0.010669559975809761,-0.004184685677486755,-0.00038662236956099605,-0.005473543330495545,-0.008656574049794585,-0.0074895504840810645,-0.013577217011899734,-0.01928333834828777,-0.011501581607532785,-0.012389172610511423,-0.007466570617793877,0.013550868972586727,0.03175355591875473,0.04739429305850251,0.06662331247953546,0.08887863440924093,0.10335203349048072,0.11891821081333376,0.13163831963207429,0.133136469610875,0.1287422614948781,0.11718934729694297,0.10217683671781685,0.08256242264630487,0.061339169312276454,0.03451088806974667,0.0010870391534325563,-0.030852344662548603,-0.05945449524992341,-0.08472696034560556,-0.11202373322875303,-0.13756709605605977,-0.15545954141362017,-0.1785366782153801,-0.21448351070911542,-0.2596396397474052,-0.301987352038978,-0.3134525142057214,-0.2948983416454922,-0.2590143262899858,-0.29483979158943896,-0.4680591431259842,-0.5750108324185135,-0.6231838843862931,-0.6923394649128198,-0.6118918217217271,-0.5350488072850084,-0.7094444788229168,-1.1021041969082148,-1.5800450007178313,-2.100766930006344,-2.5643677260293316,-2.718699824069361,-2.6312758031749297,-2.3360197120912147,-1.7440917475808249,-1.171447523170201,-0.8254597137676569,-0.5925463912419104,-0.38315935996551787,-0.19022924235245853,-0.031953908729562386,0.07751379699512029,0.12121246184841539,0.10455946119232351,0.03404641140477338,-0.10992505978769884,-0.31322310379337637,-0.5316781179985952,-0.7256044527113943,-0.8664126590208383,-0.9729440594892367,-1.05580486648212,-1.0798551089762114,-1.080499742213945,-1.0922136571469494,-1.0927571797558642,-1.0821303100405544,-1.065918244163143
0.054257538974226804,0.03120926997434026,0.010757897085113655,-0.00449968358282149,-0.014563472029280433,-0.01890874167784773,-0.009218442941019589,-0.0035927409104630215,-0.009655181768735588,-0.012671999596236105,-0.010147398321493029,-0.01828808974913443,-0.02459636989507885,-0.0134678729266966,-0.014366279182809194,-0.007833883443012724,0.017707849019586774,0.037004330986562195,0.05216838864737383,0.07137647623400767,0.09321769806219038,0.10521678017305192,0.12099409064349231,0.13314080337633527,0.13063730295839093,0.12927239997108586,0.12491080336630489,0.11606492360927234,0.10108655418228807,0.08475713361967507,0.06355161252051289,0.03129980744931515,-0.004569627130280196,-0.04311579855655623,-0.08081204242108697,-0.11486107119175415,-0.14838602332318374,-0.1762435105336948,-0.20447894893456464,-0.23115976037524888,-0.2582206512213219,-0.28916996297326136,-0.29541026789875957,-0.2755903011547076,-0.2388761575148095,-0.27383785285000783,-0.44709585513217576,-0.5542481861653386,-0.5994277586282521,-0.6583096677825608,-0.5704850456707362,-0.49022585416012987,-0.6653256121240076,-1.0676526708510465,-1.5582982873272044,-2.0914134801783604,-2.5649906314730515,-2.7299867300204994,-2.652300683498609,-2.3636181293025658,-1.772372189123118,-1.1905667285003005,-0.8362591611846142,-0.5994083719742065,-0.3847921137652719,-0.1867810685953657,-0.02627177987139362,0.08520901191329244,0.13205253441719833,0.11652962523594113,0.0470606326172458,-0.09795773963524823,-0.30362790795749106,-0.5232079845044666,-0.7192723128622447,-0.8642294875481582,-0.974399320101881,-1.0566076986783202,-1.0790121459784956,-1.0792880036490686,-1.0909571017564588,-1.0915731546741583,-1.0811361624020108,-1.0651726475349363
0.0562421052785993,0.02970683438179833,0.0062503394705402116,-0.011048603469632212,-0.02218999443854841,-0.02641229629479369,-0.014259699449311825,-0.0071626570403680034,-0.01369978326437149,-0.016303579460640094,-0.012506531978488056,-0.021792011559000457,-0.02809461918762679,-0.014193679959461747,-0.014697303287221075,-0.006634685568997156,0.02232450922956275,0.042399184522381006,0.05720470413936596,0.07614541912889194,0.09706696501203282,0.10670059044241498,0.12213167405819547,0.13346455442740535,0.12790531446773912,0.12907383198908917,0.1306642423986233,0.12709109979751076,0.116248333168528,0.10321763811377593,0.0859700043747722,0.05760061782225989,0.023784802655782755,-0.018210283809679595,-0.06303570239001033,-0.10158834239447856,-0.1420865121216508,-0.18145070697545407,-0.2181479803000741,-0.2438159144002725,-0.26293341908744594,-0.2867744701781305,-0.28977178970288264,-0.26942199532612676,-0.23132458984434834,-0.2628043595145755,-0.4313293053541969,-0.5349712940425775,-0.5739506795732581,-0.6222664233741426,-0.5284073039120329,-0.4450409182726247,-0.6213050597185656,-1.0324863129170012,-1.5351661010914768,-2.080064372541699,-2.563327673404558,-2.7395427402010597,-2.6721970003860918,-2.3903731789657314,-1.8005054009806258,-1.2104168816758545,-0.847716578714028,-0.6062309979619727,-0.3861094355258956,-0.18319209361656874,-0.020779621278649074,0.09258816296221539,0.1425752526456705,0.12796357079317033,0.0590248806776259,-0.0868034619113871,-0.294342943175252,-0.5149978412955107,-0.7130203735476357,-0.8623323001039722,-0.9765664173604875,-1.0580764345620537,-1.0789045870926657,-1.0789729109282646,-1.0902023587086447,-1.0902455858646292,-1.0791025923960333,-1.062366488615119
0.05480525913776546,0.026121476833509405,0.000840698329639622,-0.017634072573429194,-0.029302835875540723,-0.03322960214998716,-0.019298099178897132,-0.011062708958178291,-0.017633128580442303,-0.019613415376099397,-0.0146318540898136,-0.024250829820672948,-0.030007748136611667,-0.013860478960381784,-0.013610612396931288,-0.00409694444743991,0.027276325435806825,0.0478460415301214,0.06239967724253859,0.08085945688975471,0.10042872976123363,0.10781818523143727,0.12242061912013469,0.13273777812389653,0.12498302081587553,0.12822644851142684,0.13462438242076757,0.13548827791368012,0.12840591053215178,0.11829905049455647,0.10403366752657917,0.07838889300708729,0.04674708167948438,0.00569897174267453,-0.040125955606825414,-0.07906571850475075,-0.12127581243971974,-0.16770880543219846,-0.21260854477395696,-0.24366411291650536,-0.26593951735429755,-0.29227881394554345,-0.29792741407085543,-0.27799494684563797,-0.23741479662304243,-0.26224727481847765,-0.41901408157198716,-0.5134853517598543,-0.5444100250672506,-0.5837919120658484,-0.48624734823619065,-0.40036871451995637,-0.5776108580595718,-0.996617671874219,-1.5105204519230142,-2.066587101506869,-2.559257282881731,-2.7471800798450516,-2.690745032235526,-2.4161310716729645,-1.8284600375700393,-1.2311193953668607,-0.8599568970457909,-0.6130583593321859,-0.38718854357493626,-0.17957285082957242,-0.015489160628618492,0.09970119219289586,0.15278450668610333,0.1388553424717145,0.06993351673077086,-0.07654703234169347,-0.2855111925144911,-0.5071681829244881,-0.7069258432975829,-0.8606641852627064,-0.9792068936512663,-1.0599717466489693,-1.0793435576505317,-1.0793714741146303,-1.0898580399739188,-1.088819353123256,-1.076255413562457,-1.0579288476465933
0.050373266372133685,0.020732046182800445,-0.005323603715325476,-0.02420811303102255,-0.035921481764134455,-0.03941003756672501,-0.024323286106337605,-0.015259234862782023,-0.02148099848000129,-0.022663609075834756,-0.016588267290046588,-0.02582639191318492,-0.030565418652756193,-0.012649746184180799,-0.01133457398523774,-0.0004486275299342424,0.03243877347162538,0.05325282701366518,0.06764974566492299,0.08544790524213397,0.1033052868123292,0.10858428547298615,0.12195058389205826,0.13108867980443506,0.12191293867962827,0.12681014050059503,0.1369659414595219,0.14148937058885735,0.13779869279112233,0.13026947422653734,0.11849867217773635,0.09542094971210702,0.06559556872615246,0.026010750028518714,-0.019081683997839605,-0.05678355610827168,-0.09745404890341547,-0.1460938266744165,-0.19622859951837768,-0.23405601858546277,-0.26343121767064304,-0.296099544755549,-0.3080223679185252,-0.29118657808547255,-0.24935561431873055,-0.26671338751719986,-0.40819347750159807,-0.4898228238789528,-0.5118391195626657,-0.5438153365441849,-0.44413300032898917,-0.3565450891738351,-0.5344720160407803,-0.9600607551521421,-1.4842352946159139,-2.050849380283495,-2.5526570157655186,-2.7527109741864706,-2.707725057445117,-2.440738018016532,-1.8562047533080488,-1.2527956822434163,-0.8731050468698527,-0.6199345462117378,-0.3881066562398843,-0.17603387364788148,-0.010412125598620037,0.10659804165626952,0.1626841866908535,0.14919898487937644,0.07978090192133891,-0.06727325665175954,-0.2772756390429265,-0.49983950394425847,-0.7010659306422156,-0.8591682315987015,-0.9820822913602854,-1.0620543074547584,-1.0801401829838824,-1.080300703271277,-1.089832757522828,-1.0873393362463162,-1.0728204394415926,-1.0522888048727737
0.04337239280208394,0.013817391283012626,-0.012095144042064021,-0.03072274697915134,-0.0420654175280788,-0.0450029808682757,-0.029324904208166913,-0.01971857295312418,-0.0252691737260875,-0.025516262293010072,-0.018440674213948682,-0.02668054521565466,-0.029997292646712026,-0.010742957885426563,-0.008097555525424127,0.0040822977318129006,0.037687329170367434,0.05852746597689418,0.07285134711455044,0.08984007991156773,0.10569893066787017,0.10901361210000005,0.12081122643664344,0.12864546480761874,0.11873758473588225,0.12490479891914674,0.1378636375417699,0.14532729045413362,0.14466608646344525,0.13938613072950545,0.12966401180219123,0.10906284346249606,0.08123670834379482,0.04362942659189173,-9.30668995238193e-05,-0.03662296333932602,-0.07583327696545439,-0.12517005902120104,-0.17850497894721684,-0.22210653250691337,-0.2581500330298354,-0.2966693490637482,-0.3143776572964043,-0.3008026917925548,-0.2584828267866186,-0.2690661623281301,-0.3956334201686076,-0.4642599767594078,-0.4777732891026858,-0.5033030709779638,-0.4022543826555989,-0.3138259157665857,-0.4921175425560733,-0.9228295701801272,-1.4561845839641734,-2.032718922081301,-2.543404427917068,-2.755947648459326,-2.722917354413042,-2.4640402285887575,-1.8837082026113023,-1.275567154975505,-0.887285958876106,-0.6269036487275486,-0.3889409918482585,-0.17268569548510015,-0.005560243866042924,0.1133286534033573,0.17227818281232032,0.15898854262391637,0.08856139739404512,-0.05906694056719175,-0.2697792658283049,-0.49313229890755395,-0.6955178441116345,-0.8577875276863409,-0.9849541528736836,-1.0640847894950838,-1.0811055884244638,-1.0815776084612878,-1.0900351233257979,-1.0858504150298458,-1.0690234835733108,-1.0458754405364559
0.034228904248024605,0.0056563609875439624,-0.0193265000282139,-0.0371299965545262,-0.0477541285912082,-0.05005781037797874,-0.03429259746093294,-0.02440706142806448,-0.02902343508171157,-0.028233476760789245,-0.020253977496196285,-0.026975137107186242,-0.028533032029173455,-0.008321590318743688,-0.004127924490731516,0.009267863886151417,0.04289746836531094,0.0635778834236902,0.07790091929949483,0.09396529662359399,0.10761195583036454,0.10912088604534631,0.1190922048166243,0.12553633847210222,0.11549947566149399,0.12259031472959236,0.1374921886943241,0.14723495014061427,0.14924749806708348,0.14590624142319086,0.13782867987393388,0.11960211461006054,0.09391969433700353,0.058746327684417565,0.017035860333464825,-0.018272268012125892,-0.05625644409558106,-0.10589495161521256,-0.1614295321279826,-0.20963756173259185,-0.2512859029929473,-0.29455844307278767,-0.31694245227070894,-0.3061135933499628,-0.26342735327969535,-0.2676777768142813,-0.3801941482719968,-0.4368676903923472,-0.44286411163569994,-0.4626171797542753,-0.3608223146891305,-0.27246095925498537,-0.45077058554500127,-0.8849534472165885,-1.4262688931702172,-2.0120827610225263,-2.531388854385,-2.756706552653199,-2.7360988699013262,-2.4858730259540494,-1.9109205954770232,-1.2995292254219493,-0.9026064476728664,-0.634013789375814,-0.38977611916835997,-0.16963894552763747,-0.0009452481628642317,0.11994296870989274,0.18157038520278945,0.16821806031305186,0.09626936429368982,-0.05201288981356811,-0.2631650559384866,-0.48716706236717755,-0.6903587922358554,-0.8564651621000507,-0.9875840205776143,-1.06582386528558,-1.0820508993041358,-1.0830191997477954,-1.0903737493532901,-1.084397469269959,-1.0650903594976455,-1.039117834880841
0.02336906653036408,-0.0034721958502075267,-0.026870249051412998,-0.04338188389390041,-0.05300710037749923,-0.054623904419244695,-0.03921600984116935,-0.02929103848649106,-0.03276956330992675,-0.030877354212364594,-0.022093079771437374,-0.02687201496689795,-0.026402298710863192,-0.005567119738770998,0.00034595164558481883,0.014880103481416995,0.04794466688980492,0.06831200435794926,0.08269489992778745,0.09775287110380759,0.10904665680232029,0.1089208282418781,0.11688317709470653,0.12188950613645488,0.11224112813337683,0.11994657889451332,0.13602631294399714,0.1474452622794331,0.15178233412005682,0.15008702772736626,0.1432916698669544,0.12732630350659235,0.10389318456151386,0.0715242038000099,0.032363618205906164,-0.0016753753792073667,-0.03862564636678201,-0.0882003460606029,-0.14502099875971908,-0.19674257504971138,-0.24298121499799663,-0.2899700343412519,-0.3159794577429835,-0.30738231169574703,-0.26441984054456213,-0.2627804988868263,-0.36212400663485766,-0.4078734958620487,-0.4072851938972377,-0.42194716351511374,-0.32004817199623403,-0.232652473079753,-0.4106240234127796,-0.8465746500984608,-1.3945587982214107,-1.9889514205667922,-2.5165745245546702,-2.7548358951713254,-2.747031374620917,-2.506003650931234,-1.9376710876359766,-1.3246022156359203,-0.9190643390430182,-0.6413410216607645,-0.39072970710202526,-0.1669972451160504,0.0034264210804337836,0.1264893767127404,0.19056232082571967,0.17688155611787693,0.10289916376495967,-0.046195910116537675,-0.25757599244117557,-0.4820642888759039,-0.6856659835450216,-0.8551442234142002,-0.9897334368581596,-1.0670322073418816,-1.082787240954616,-1.0844424871939111,-1.0907572475758585,-1.083025378762855,-1.0612468807547728,-1.0324450681491513
0.011219145469638647,-0.013289430376829614,-0.034578968489384465,-0.04943043113406986,-0.057843818310672646,-0.05875064131527097,-0.044084785325424036,-0.034336842327348904,-0.036533339173757895,-0.03350999638088581,-0.02402288367437677,-0.026533026173851226,-0.023834754602418684,-0.0026610224001046845,0.00509570541024118,0.02069104906593111,0.05270440057709891,0.07263775378352477,0.08712972670745955,0.10113211907771813,0.11000532808628805,0.10842815962251962,0.11427380133360998,0.11783317313935981,0.10900505882838729,0.11705348237637736,0.1336407283176726,0.14619113950166707,0.15251000114028557,0.15218571106177592,0.14635197525521448,0.13252295050394025,0.11140583687316052,0.08212580543258241,0.04594872722252319,0.013223809306893486,-0.022847614522760296,-0.07201694113477686,-0.12928781531290667,-0.18350728159207108,-0.23337318044738709,-0.2831047380098539,-0.3117513698142744,-0.30487445058503226,-0.26169609376250946,-0.25461433850908577,-0.3416816657501016,-0.37750611812239754,-0.37120551191226525,-0.3814826112673444,-0.28015576639683104,-0.1945771980428077,-0.37183414104706003,-0.807865506155494,-1.3611790152523326,-1.9633743118591696,-2.498945134093759,-2.750215433299502,-2.7555271002215704,-2.5242400680042323,-1.9638011945698253,-1.3506518082648427,-0.9366041443555986,-0.6489573958775736,-0.39189683001002606,-0.16481444744466955,0.007598223829191397,0.13303142182196837,0.1992447849364396,0.18496408712212542,0.10844235141070158,-0.041699596855735876,-0.2531550606498456,-0.4779444729865361,-0.681516626569163,-0.8537678002031583,-0.991163944101487,-1.0674704881797084,-1.0831257387077358,-1.0856644808627323,-1.0910942299639288,-1.0817790233046267,-1.0577188608846768,-1.0262862205844243
-0.0017945931137575144,-0.02351649373903797,-0.04230523571983724,-0.055227660411745205,-0.062283767814548696,-0.06248739938939707,-0.04888856789023066,-0.03951081114951194,-0.04034054343628668,-0.03619350499954521,-0.026108291839662456,-0.026120018107150145,-0.02106006161454843,0.00021522544258800735,0.009892969329982293,0.026472733188072084,0.05705214526054192,0.07646305670432696,0.09110183734654242,0.10403235627087781,0.11049026418479002,0.10765760112013822,0.11135373559605455,0.11349554481937218,0.1058337844234245,0.11399091613776591,0.13051015284213463,0.14370549443843572,0.15166990564580374,0.15245951284619252,0.1473085895127042,0.13547959595391035,0.11670630912762192,0.09071388307603456,0.05784970788810995,0.026481380793740072,-0.008829079307204779,-0.05727543561512505,-0.11423841825799741,-0.17001739049365483,-0.22259901074356492,-0.27416316921919304,-0.30452088458561377,-0.2988556137729148,-0.2554919181147852,-0.24341930564440872,-0.319125796110697,-0.3459942821272506,-0.3347946448077863,-0.3414211944537584,-0.24137975419708368,-0.15838888719618183,-0.3345111976070143,-0.7689653327594357,-1.3262340008502775,-1.9353922219788444,-2.478483807631207,-2.742731944179198,-2.7614337485217533,-2.540497329439205,-1.9892528976179165,-1.3775604807598825,-0.9551640398007777,-0.6569265273962799,-0.3933483434991132,-0.16310443489837212,0.011666492917328242,0.139682862669261,0.2076232600578578,0.1924130301831184,0.11287350285229536,-0.038594440585498546,-0.2500457235008753,-0.4749276122974351,-0.6779880590028995,-0.8522791594471641,-0.9916370846937355,-1.0668993803146805,-1.082877517895227,-1.0865021908173276,-1.0912933084879484,-1.0807032826913314,-1.0547321134273204,-1.021070372429591
