-0.0058938993588100175,1.912231273593079e-05,0.005724808663188696,0.011015824371497729,0.01589216943784777,0.019702393984374567,0.023957105487482977,0.029384414957377203,0.0326908458428079,0.034302411478151384,0.03586843524972494,0.03680460438212663,0.038815864149000845,0.04012369013042871,0.04041818882798509,0.04102173574358403,0.04173986358543402,0.042610409311024,0.04267806984462652,0.042562726673708084,0.041747326355007885,0.04181729412410107,0.04273434065109427,0.0431694816968502,0.043429057800807414,0.042978695632626795,0.041772114914437,0.03961333205944584,0.03664478596914478,0.0331508848064459,0.02932558862175938,0.0264192310864928,0.023753865972850008,0.020794129124837468,0.017879201649478205,0.01991136760015877,0.017050670609407348,0.004903207766744799,-0.0053582090003203575,-0.013846293960426692,-0.01967048211133715,-0.022977608356526957,-0.024385262362187632,-0.02269376505861942,-0.018328846485914596,-0.008402389294445811,-0.007176350133320852,-0.01548190963707441,-0.01866352736314525,-0.020565384118285124,-0.021610404014211326,-0.02217850120325693,-0.023139813793818576,-0.022697795127896825,-0.020955633151288566,-0.01750048493875056,-0.01633058427646006,-0.018207675943273216,-0.017671158091417283,-0.016235258158999955,-0.015026752033975299,-0.013747952425234189,-0.012028834505002806,-0.009079304701842261,-0.005585080007293186,-0.00219956705002744,0.001488042009626156,0.0038034035296021784,0.004743024982886368,0.0061105857121930285,0.007911942386854776,0.010158900255120784,0.013280127174084555,0.01713864065588666,0.021368489012374425,0.02615803367031333,0.02874994454917612,0.033151790728311425,0.04193958432605882,0.05172590939413624,0.05792932063685896,0.05927014266725905,0.05983338899756063,0.05958276524104633,0.058492239449023486,0.056471630829506125,0.05349160608224679,0.056767661277191905,0.06377264617466949,0.06834030395667412,0.0688993661923547,0.06638827019858695,0.06526485858762499,0.062292187360256435,0.062358798857985676,0.06078291868972485,0.05498950953936799,0.055609994068433366,0.0608231387266045,0.05786605683140067,0.04276333556931888,0.030452163431760937,0.022228114675669985,0.00972258205314347,-0.002171731711086977,-0.015119743732469715,-0.03397633408893341,-0.05019752181951276,-0.06464663623866329,-0.08217431752301252,-0.09878374636315357,-0.10598049211655791,-0.10556820170720016,-0.10458506827818326,-0.10056973265716351,-0.0934589148001237,-0.08325261470685064,-0.07149857349543254
-0.010064908938232975,-0.004278302267479717,0.0013074890461695077,0.006491649645596453,0.01127417953097165,0.015067151731500417,0.0192387314205007,0.0244430007031724,0.027696373956615616,0.029378491453584843,0.03097540842459523,0.03195812772833051,0.03387071021828092,0.035101244158340705,0.03536851923311701,0.03587067273373634,0.03643690704311098,0.03709627115586045,0.036983037512683836,0.03667121306482102,0.03546394703961653,0.035309775132517984,0.03637597976123175,0.03688731740207629,0.03710714871314735,0.036565452643898766,0.03521431280142906,0.03286221309011239,0.029635881432724887,0.02579529561973004,0.021519093518477916,0.01849553049004271,0.01599890693181294,0.012999264765582552,0.01001168919066231,0.012594795192953256,0.009588266432899673,-0.0038402134286172895,-0.01510774270063564,-0.024342013992978195,-0.03051790523537079,-0.03373118142960152,-0.034643959011987135,-0.03236077661112802,-0.02736431667551642,-0.01611657595634597,-0.014432340666203913,-0.023158137222594632,-0.02617743363678926,-0.027807303821049345,-0.028428883213067024,-0.02849496131415208,-0.029075680421897232,-0.028491119751606675,-0.026652008281928374,-0.022700522904855802,-0.021122487860594674,-0.022931833443635696,-0.02223296176391898,-0.020569697231564987,-0.01914657780130824,-0.017634438154530585,-0.01566781425940178,-0.012362983808543504,-0.008450564222030721,-0.004695347692234009,-0.0015706133341240047,0.0012306949012383939,0.004389558571602947,0.007487473084424323,0.010531366114179264,0.013539830024640764,0.016931868385313464,0.020560460833422667,0.024070419578052338,0.027661347387081037,0.028829390977804792,0.03325578031443399,0.042704209516926994,0.05287370362523802,0.058971204097233,0.05943762475033054,0.05960984903140343,0.059441760770283736,0.05891070096174644,0.05788457860577978,0.05630602379444838,0.060884146543131124,0.06911565654318963,0.07537208682177265,0.0765799159904077,0.07399854172297182,0.07352602982078338,0.07098233575810298,0.0716455220591854,0.07096527110886086,0.06560965693421394,0.06753907921952873,0.07495597982978097,0.07323911272321482,0.057940475405814595,0.04596375031229627,0.03875987552775939,0.026573942224061398,0.015009750306958836,0.0017622843201507976,-0.01767332373638908,-0.03326394148683676,-0.04712857549216665,-0.06600872563444682,-0.08468097844782108,-0.09237744757339783,-0.09206876232471473,-0.09152667608047693,-0.08756506650425422,-0.08029708761071674,-0.06972273939966556,-0.05749520652986462
-0.014376433619560203,-0.008745091963277218,-0.0033066363509419716,0.0017460471734978,0.00641295861026947,0.010175272051213824,0.014245967560867712,0.019198745771959125,0.022387632342145025,0.02414219120277039,0.025771074765174262,0.026805418815499138,0.0286137872433585,0.02976585593862069,0.03001183806760821,0.03041441635582487,0.030827968124853555,0.03127272799784464,0.03098066821280554,0.03047440412024116,0.028881737719501643,0.028500774682186147,0.02970486183136245,0.030284101828613075,0.03045636255794193,0.029820607860983728,0.028327771259483825,0.025792843910352303,0.02232559089446795,0.01815893061578322,0.01345462331657643,0.010328419339245443,0.008012863062589304,0.004988118287172938,0.001942464416600842,0.004986380849189231,0.0018599619129560097,-0.012619642329056546,-0.02470571162521651,-0.03453630737985236,-0.0409768178398906,-0.04407427492135696,-0.04451561244106017,-0.04171494102249085,-0.036198852970514395,-0.02387259646856421,-0.021779256773257316,-0.030746327460761336,-0.033536754008096636,-0.03486026553481736,-0.035049395635184055,-0.034617851044345116,-0.03480566093202242,-0.03408093517234079,-0.032172011211230256,-0.027809986754888882,-0.025840883431598627,-0.027503869909295986,-0.02662206946015999,-0.02473062079668864,-0.02308328550320482,-0.02132789768026555,-0.019111254408798573,-0.015478961544786785,-0.01118922923994603,-0.007097158034000017,-0.004525508777604159,-0.001247403416428483,0.004068430777465437,0.008851690112976485,0.013109815311310058,0.01686708976203022,0.020524126062255732,0.02392726138403134,0.026738799821600878,0.02916445364064657,0.02915918677291529,0.033550442113806866,0.043159684555305944,0.05313857983631465,0.05894493215284058,0.05889100629087807,0.05901703899473887,0.0592679347609959,0.05962483555637732,0.05991643394111179,0.06005850148916636,0.0657195591249291,0.07459201201692167,0.08205345182000201,0.08387001406394745,0.08146840475426131,0.08166293022841842,0.07961464324210965,0.08083339949757828,0.08101386407123812,0.07617233764652553,0.07926280426681842,0.08855176082231253,0.08797637748961051,0.0727333493849045,0.06124977832645584,0.0550860065875014,0.043347406290166646,0.03219767040079091,0.018794542878566745,-0.0010008930037486152,-0.01596196914952941,-0.029286132245232466,-0.0493142222113363,-0.06976340731930009,-0.07794347151228465,-0.07783774885000128,-0.07776463845573289,-0.07389449039470719,-0.06651930025141439,-0.05563906802569818,-0.04300631475875605
-0.018812844345561075,-0.01336382898790589,-0.008098494064299189,-0.0032005200088036645,0.0013300931787796344,0.005048233819209713,0.009001138977851042,0.013676890796830321,0.016790065549685096,0.018617135121502315,0.020277710820039374,0.0213670279296565,0.023066021905691514,0.02413837450473011,0.024367996488848576,0.024672811709550047,0.02493355642376116,0.025161703793486367,0.024693687349213178,0.02399601992250666,0.022027992197280355,0.02141908177412688,0.022746385427424798,0.023382828317650706,0.023498929552943082,0.02276630686866099,0.021135254198426878,0.018429166078007597,0.01473986871420152,0.010271045842301874,0.005166276365343947,0.00195257714895547,-0.00017272211965746465,-0.0032079476139159624,-0.0062967104980486965,-0.0029001837021667143,-0.006116596649434314,-0.02137741833904272,-0.03406239127008348,-0.04431447806832978,-0.050919599824894135,-0.05387989503523727,-0.05388478317037482,-0.05065646341384422,-0.044749621487525815,-0.03162909500906608,-0.0291871087977853,-0.03819157354365643,-0.04068099510985235,-0.04166358566733663,-0.04141654424878993,-0.04049993326225376,-0.040286559967725566,-0.039423758811835796,-0.03747319029690743,-0.03280222193436089,-0.030465491739974482,-0.0318925607662095,-0.03080402660501136,-0.02868355082978269,-0.02680116935391652,-0.024791912640793612,-0.02232279609302168,-0.018395884583171096,-0.013777346732666729,-0.009386838293480082,-0.007327604238469121,-0.003590699648398754,0.0037444857094186546,0.010111790252366859,0.015518592325378222,0.01999352227340978,0.023909974917742716,0.02711158375059597,0.029284879041725276,0.030635898940218453,0.02972393179449284,0.03404393412839113,0.043412568259896034,0.05275843473637565,0.058147054742960336,0.05788777687989466,0.058255623067410056,0.059187858768225965,0.060670078272494266,0.062495817821599076,0.0645562018061554,0.07109148042502511,0.08012434832377835,0.08837328547627976,0.09076543572501805,0.08876529927570687,0.08963887646191893,0.08815952876713595,0.08988562932047728,0.09087598706847189,0.08662933916714621,0.09069660671838164,0.10145114694425672,0.10188661175149605,0.08698191262686805,0.07616390848718879,0.07104719277334937,0.05989457483434535,0.0492481232557509,0.03585434559380474,0.01594631231533583,0.0015860771655411554,-0.011274603420247331,-0.0322092531940541,-0.054086660425312516,-0.06272745852345452,-0.06293164506951143,-0.06334718582598953,-0.05960235688250748,-0.052168009790648284,-0.04104414455015615,-0.02807552023533333
-0.023358512059274972,-0.01811709555479979,-0.013049010630240332,-0.008327588865483904,-0.003952830260359974,-0.0002924840885469848,0.0035265707406892943,0.007902676410793674,0.010929118129624271,0.012826947605617534,0.014517593137767903,0.0156635053568408,0.017248340886709457,0.01823964889010199,0.018456845654242215,0.018665703894598096,0.018774181533061096,0.01878512249933806,0.01814482032598619,0.01725978055416988,0.014930004275583997,0.014093485409247819,0.015525949115385629,0.01620649021050724,0.016257079915988015,0.015424695251724074,0.013659525528026961,0.010795121151019771,0.0069046692518242025,0.002160897346868751,-0.0033118489859020883,-0.006597316565972733,-0.008526305099806564,-0.011557570241151893,-0.014674073378685648,-0.011051206732304308,-0.014323762953281971,-0.03005588086290345,-0.04308805713131392,-0.05356183000570525,-0.06021863109025105,-0.06302104797468644,-0.06263603172097021,-0.059085548906281815,-0.0529337883431964,-0.03934471575590237,-0.03662590708304947,-0.04543896866346131,-0.04754966357499768,-0.04815658062632622,-0.04747493202206954,-0.046093970836224685,-0.045475182172467044,-0.044476108091956235,-0.042513093896673126,-0.03765057388855553,-0.03497603353611112,-0.03606668144031744,-0.034744378623457806,-0.03239400930623049,-0.03026452356765219,-0.02799006467454035,-0.025266080451856965,-0.02108239959626701,-0.016191188371848853,-0.011546228688899873,-0.009927859634458969,-0.005759002019686932,0.0033825674764784708,0.011176326957127003,0.017628999503443765,0.022771970364857452,0.026942489664648406,0.029985969376070898,0.031619906537201814,0.032044229794976786,0.03050822590242319,0.03474441436016207,0.043569419449497104,0.05197116503445898,0.0568741218068709,0.0566854261084444,0.05752626542920325,0.059328104347017074,0.062081864149675425,0.06555135123321065,0.06960628738515595,0.07681749184584419,0.08563530119174345,0.0943204743155519,0.09726195628569201,0.09585666527064518,0.09741718517260267,0.09658741128788506,0.0987654096751811,0.10049892959217743,0.09693244898697628,0.10175592408239709,0.1134948034356853,0.11477857612977971,0.10052612025205576,0.09055980180740164,0.08648411900361452,0.07606704843945522,0.0660172035571236,0.05281900611691981,0.03307364642731159,0.019257879431592073,0.0067507140604732285,-0.014812264523001772,-0.037706365213765025,-0.04677830319717202,-0.04740693476924207,-0.04832254861304364,-0.044733018521839085,-0.037285673297063227,-0.02598051293855974,-0.012746445013235075
-0.02799780770349969,-0.02298747387733613,-0.01813911258510359,-0.013614696360718881,-0.00941422520395463,-0.005825402796133972,-0.002155412081350505,0.0019013432469279223,0.004830234632194674,0.0067952530509245435,0.00851299826696561,0.00971540138311866,0.011181670867912885,0.012090528128197775,0.012298236721179023,0.012412938010655239,0.012370353045881188,0.012164908071909508,0.011356792547317696,0.010289406097740539,0.00761506775700127,0.006552774588570287,0.008068951461211782,0.008778080848344416,0.008753043864828669,0.00781791859498071,0.005923349158109659,0.0029146506873161115,-0.0011540531326943437,-0.006142258822862345,-0.011945654387986337,-0.015286582290684692,-0.017016342362666137,-0.02002938689803102,-0.023157862050666722,-0.01945299651225696,-0.022743890697569213,-0.03859736930513691,-0.05169298470499939,-0.06216366713925936,-0.06874629153594469,-0.07137073994312004,-0.07065391861375758,-0.06690240262095415,-0.06066851965415765,-0.04697810288702442,-0.044065661972382486,-0.05243360601232894,-0.05408226603634603,-0.05427856681954779,-0.053169161923250385,-0.05135272663460455,-0.05032833218974986,-0.04919450043453821,-0.04724927036826898,-0.04232838806294126,-0.03935222957046847,-0.039995007357504164,-0.03840867094035616,-0.03582751820145802,-0.03343764235869173,-0.03088593541988871,-0.027904748625147135,-0.023507153256659308,-0.018407025829105805,-0.013557169438399796,-0.012277234883228516,-0.007712118755293318,0.002947520187561281,0.011953853681774262,0.01931233919263775,0.025055276842422813,0.029474745015832582,0.03242295970336784,0.033655131606764144,0.03335799271410167,0.03149666895666314,0.03566004081118024,0.04373679694286636,0.05101466743954575,0.05542268328377986,0.05554144356750612,0.05702963025997576,0.059815243052497635,0.06389562822747052,0.06901165516194396,0.07501592086593689,0.0827151747898256,0.09104750634877234,0.09988390486277865,0.1033553510579992,0.10270994272224243,0.10496117301178742,0.10486870975923068,0.1074359387090027,0.10982998113397002,0.10703345459691604,0.11235619386694395,0.12452339553668423,0.12646103124536978,0.11320592738074708,0.10429111930005774,0.10123747019679286,0.09171642768841082,0.08236100599020801,0.06956583809893857,0.050286463538512294,0.036931119621741004,0.024634523274613684,0.002758297861461756,-0.020678149132464796,-0.030144900123715956,-0.03132010173565902,-0.032738957238890976,-0.029330827866587583,-0.021914747839119286,-0.010490717156272922,0.002937288854255371
-0.03271510222118934,-0.0279575461688637,-0.023349726465156095,-0.019041379458599295,-0.015032505148994346,-0.011529043427799479,-0.008022484419015541,-0.00430186806174504,-0.0014811403922010413,0.0005456758532460526,0.002286202756224043,0.0035432662945851234,0.004886938530759721,0.005711861252407857,0.005912020847077315,0.005934359157450331,0.005742580555306631,0.005322984467724723,0.004352329417343981,0.003108616635756789,0.00011047644417772062,-0.0011742616869696576,0.0004007910308985174,0.0011205935724802885,0.0010090516172454045,-3.1877516846634535e-05,-0.0020505110015704986,-0.005188303755147672,-0.009410344079526567,-0.014609166619294456,-0.02070104149150609,-0.024080540510368564,-0.025611290393172226,-0.0285920348880353,-0.03171631433933442,-0.028091861313100708,-0.031359333581306714,-0.04694422307011337,-0.059787449487146205,-0.07000529341630113,-0.07637496106191577,-0.07880197714396786,-0.07782300436977607,-0.07400722967899753,-0.06787098153705529,-0.054487900580426185,-0.051476383809031745,-0.05912057878241228,-0.06021830912676762,-0.05996886065470619,-0.0584438369205742,-0.05622896352582529,-0.054802814663077015,-0.053535453261361,-0.051639268069394006,-0.046809009902858634,-0.04357380059347804,-0.0436463139437393,-0.041762448980662725,-0.038949599490891273,-0.03628481994127242,-0.03344310651522164,-0.030202441752635423,-0.025638792236946983,-0.020401130776093623,-0.015401500760134468,-0.014326689902446788,-0.009409858080232425,0.0024041879515976916,0.012352923880840194,0.020439913740091242,0.026696284512198076,0.03135981568406976,0.03429509617542692,0.03530180354916013,0.03454573420675899,0.0326738608171695,0.036798971483378295,0.04402125955876102,0.050126838660730755,0.054089289113008476,0.054713318848087056,0.05696638173954227,0.06077584643965395,0.06614680554545771,0.07280535059385329,0.08059226488825288,0.08860211065939438,0.09628359952279197,0.10505246364290599,0.10904139535401214,0.10929257161382111,0.11223415663080516,0.11297384313591863,0.115860414569255,0.11881643118549334,0.11688414348783738,0.12241285358011567,0.13437758848729686,0.1367427377192172,0.12486128913329253,0.11721152197807783,0.11514793127122402,0.10669431316408406,0.0981356252403458,0.08597215519088763,0.06749011785534265,0.05448347970917666,0.042221527299815875,0.020383988019005983,-0.003057639629219011,-0.01287614389336511,-0.014727629754915483,-0.016644642125470455,-0.013440137470979607,-0.006097690485461271,0.005382698831283506,0.018932059313669924
-0.037494766555354886,-0.033009894642844984,-0.028661778806707616,-0.024587175123258476,-0.02078608359231282,-0.01738192710763542,-0.014052321203067208,-0.010681716882217529,-0.00797956239330233,-0.005898159591524177,-0.004140516845851039,-0.002832349622735819,-0.0016149294432921124,-0.0008755027037778973,-0.0006819508106730154,-0.0007501875653872503,-0.0010886263454636946,-0.0017187243566354482,-0.002845843659770253,-0.004258867749285855,-0.007556475860255318,-0.009058834416393324,-0.00745313360965838,-0.006742978275894984,-0.006952666608981417,-0.008102547498978652,-0.010239291041173715,-0.01348980061840166,-0.01783824922873123,-0.023210569994773778,-0.029543911947229162,-0.032944511710155666,-0.034279605676132974,-0.03721415151471774,-0.040317668070102286,-0.036954109405897384,-0.040152445303505147,-0.05503878156225994,-0.06728172697383172,-0.07697201278412535,-0.08297701956816184,-0.0851877657806881,-0.08402784950996534,-0.08030023520150564,-0.07445834010847818,-0.06183275301411584,-0.058828082936329906,-0.06544498016586431,-0.06589729947909007,-0.06516677853957731,-0.06324355998224007,-0.06067544437814831,-0.0588554342359231,-0.057455483994289125,-0.05564063535778985,-0.05106578485374769,-0.04762046735558556,-0.04698937662494984,-0.044771258169305383,-0.041725775149942024,-0.03877035052960309,-0.03562515959893631,-0.032122800974207166,-0.027445963209643764,-0.0221497748844115,-0.017061062872315347,-0.01602718460982544,-0.010812028219490344,0.0017174148775751519,0.012282091008842144,0.02088302549287846,0.02754783618024703,0.03245077638227656,0.035474920235145646,0.036471171663123414,0.03557600078214307,0.034024401343870636,0.03816936437878837,0.044529366115938274,0.0495455754069809,0.05317048923379275,0.05445854154122287,0.05753718404773167,0.06233648606362863,0.06887083114324355,0.07686105851490765,0.08614248209178754,0.09429588085698981,0.10126621644178613,0.10981503718086572,0.11431586448581754,0.11557199192864687,0.11919945268100207,0.12087323037275155,0.1240020354031941,0.12740556923833424,0.126436303150669,0.13184134073004827,0.14289825851102478,0.14543291042450335,0.1353315650283946,0.12917319255278414,0.12805510772236062,0.12085162490507173,0.11319687432714431,0.10191538825682755,0.08459047967583899,0.07179355663738818,0.05935774306279029,0.03794753941764384,0.015099451614261739,0.00497856390545337,0.002313997386693245,-8.783369462150858e-05,0.002894700111056636,0.010123041695450752,0.021597191058774,0.035194244311597345
-0.04232117164873728,-0.03812710151252929,-0.034056196145996864,-0.030231620318815544,-0.02665337403078638,-0.023362574959762128,-0.02022259736423848,-0.017212962581382385,-0.014639586820791806,-0.012512628887691335,-0.010744883990668086,-0.009390896082763334,-0.008303006372813115,-0.007650714706926465,-0.007463827094653652,-0.00762085705814286,-0.00810275806327354,-0.008938294444689632,-0.010215001279888725,-0.011789326974778191,-0.015358495353709145,-0.017072154598764655,-0.015467423894421017,-0.014789641355520189,-0.015109880596057224,-0.016371945766564977,-0.018620227050988092,-0.02196589834460383,-0.026411814220409724,-0.03191721290168914,-0.0384401674058239,-0.041843816375219944,-0.04298974469647021,-0.0458643740814324,-0.048930161068255984,-0.04602228493359917,-0.04910316385344515,-0.06282962023134075,-0.07409794459739771,-0.08296403457676149,-0.08844004588728183,-0.09041410398022265,-0.08916208816617655,-0.08568544142941903,-0.08034528135100061,-0.0689605409252323,-0.06608010841110001,-0.07134696951536057,-0.07105506252636928,-0.06980883907563395,-0.06751039653893542,-0.0646423716947595,-0.06244068426970273,-0.06090915314986489,-0.05920921806769286,-0.05506988607956487,-0.05146985347704458,-0.049991693381343794,-0.04739966097058357,-0.04412073775301906,-0.04085790843032555,-0.03739524933342864,-0.033629209879805444,-0.02889711885669044,-0.023629047807077086,-0.01851756404168725,-0.017329918053661686,-0.01187875261129534,0.0008522027238342389,0.011650404879873122,0.02051367501539403,0.02746353610730523,0.03260139106696158,0.03583543992084515,0.03707456332259085,0.036416862054593935,0.035532320749183555,0.039778488323463534,0.045365522201166186,0.04950498574807227,0.05295790469583039,0.05502933316562064,0.05893731046577955,0.06461844967859065,0.07209821419733942,0.08110307914998316,0.09147027131764673,0.09961034935624014,0.10591278715480712,0.11415401473416864,0.11916664748368078,0.12150576567159987,0.12580885621368054,0.12851968314505768,0.13180628193291,0.13552459715013754,0.13560705368064419,0.1405294835358859,0.14994280531161053,0.15237356576650996,0.14444396621185263,0.13999912966077943,0.13979362914071203,0.13404919980453656,0.12742407686542379,0.11729841373893635,0.1015147561636951,0.08878347604543535,0.07596232699542327,0.05537810241345653,0.033723268643626625,0.023351053179567316,0.019748295902914492,0.01688323763170274,0.01962933232542241,0.02670499163504303,0.03811021556076355,0.05168022179455534
-0.04717868844430484,-0.043291748991308054,-0.039513905019319395,-0.03595425200937541,-0.032612789961262934,-0.029449508108285727,-0.026510987833276545,-0.023870364526288768,-0.021435769124337867,-0.019274107639304816,-0.017504622129607128,-0.016111822799430797,-0.015156365576331154,-0.014592925723619032,-0.01441375684744628,-0.014657804221116066,-0.015279305005023502,-0.016313801839913822,-0.01773241803883252,-0.019459040958267337,-0.023268288233566636,-0.025185433233076537,-0.0236166812574794,-0.02299640232510569,-0.023440360126201654,-0.024817926734883144,-0.0271705551211312,-0.030592655375798472,-0.035105084694663446,-0.04069983929241516,-0.04735570951808654,-0.050743774990692714,-0.05171016393899208,-0.054511339891803345,-0.057522031159209064,-0.05524707381358951,-0.05816641236201292,-0.07031061470524946,-0.08025864393039228,-0.08802347777837838,-0.092813270182873,-0.09452516636318364,-0.0932573905662224,-0.0901723129379377,-0.08551110987008315,-0.07580390711041218,-0.07315855552459993,-0.07678400780820027,-0.07566011662324001,-0.07387055452554137,-0.07122272314769873,-0.06810886646444203,-0.06553988005479994,-0.06387655261234215,-0.062320341358130804,-0.05878615251673125,-0.055087521454368016,-0.05263088792393944,-0.049628800277574214,-0.046117292363220486,-0.04253328991828198,-0.03874243442488989,-0.034713557564273856,-0.0299850559135848,-0.02483198350662974,-0.01976477561873935,-0.018221753263489404,-0.01260185864511243,-0.0002052420319387238,0.010427114118485292,0.019289200590989708,0.026393868974551538,0.0317611081691922,0.03533059500753666,0.03707517346110478,0.03704574330959076,0.037166673414603224,0.0416043784467206,0.046559672118718254,0.05010008241700348,0.05356805329776648,0.05650574025685273,0.061206925547054425,0.06761890346390942,0.07578012041605575,0.08543412119490768,0.09642788331707663,0.10441613254063498,0.11015650783529907,0.11804642839082646,0.12356920761695278,0.12703719436545668,0.13199822564365604,0.13582375164699556,0.13919442114442404,0.14310225818672961,0.14429672534947713,0.14842918856437848,0.15559460913524958,0.15770123598002783,0.1522650521077651,0.14971971940263984,0.15040305260740183,0.14630403144184356,0.14082373547529414,0.13209141771424981,0.11818558895721765,0.10542123715245566,0.0920685047323957,0.07266618846496442,0.05271647445772487,0.042149303741410904,0.03751878200752401,0.034220341431591805,0.03671940661807582,0.04360570226474181,0.054879228371802924,0.0683463697090616
-0.05205168788504011,-0.048486419292629535,-0.04501583196304182,-0.041734607159142456,-0.03864274488070407,-0.035621247677383394,-0.03289516754091437,-0.030628682083801095,-0.028342664753608915,-0.02615897145064139,-0.02439745471411925,-0.02297457948671422,-0.022154080372388307,-0.021681286720365733,-0.021511888911646793,-0.021841183954606436,-0.022597757577571542,-0.0238233225857698,-0.025375368532451148,-0.027244289617215145,-0.03125856069721067,-0.03336988131839291,-0.031875507132852476,-0.03134026784343291,-0.031921874981605924,-0.033418344819153845,-0.0358675113418343,-0.03934613015400146,-0.04389210629162221,-0.04952919311929804,-0.05625643993462859,-0.059609708041790554,-0.060409319888591995,-0.06312368624919884,-0.06606151616833245,-0.06456313367222322,-0.06728240101836036,-0.07749452669878565,-0.08583582471644036,-0.09227030382841406,-0.09624306489820356,-0.09767014794014983,-0.0964502270505534,-0.09387029334739339,-0.09002994374750983,-0.0823495311339002,-0.08002946303359693,-0.08179184244110616,-0.07977851816079351,-0.07743266249516978,-0.07446386474902056,-0.07115365597127266,-0.0682331582026876,-0.06643379776916447,-0.06503411506261614,-0.062229773293452695,-0.05847993860152201,-0.05495160746001204,-0.05151398194843182,-0.04777258690006647,-0.04385939297216623,-0.039734873814836646,-0.03544635379931549,-0.03076933145126759,-0.025800920052148513,-0.020831970375141395,-0.01876143342640546,-0.013031647480886477,-0.0014268730266451257,0.00869774221763464,0.017331971783121958,0.024478060825913417,0.030068572136841,0.03407950274639404,0.03655182797007228,0.03748259144299482,0.03888837116545574,0.04359713150289224,0.04806076786827873,0.05126037457587529,0.05491011257886669,0.05877330691994587,0.06422538468164873,0.07122767123078688,0.07983257209791361,0.08981089524198183,0.1010261691378247,0.10875327751517716,0.11404265083733378,0.12155564848957567,0.12758157122507896,0.13220064586845126,0.13779643505534978,0.14278222294360887,0.1461858191900376,0.15018490152148445,0.15252848748609438,0.15564404532456422,0.16011859606948065,0.16173636501370936,0.15902176673797896,0.15849389682998094,0.16001951920850388,0.15768748908205055,0.15343364166412243,0.14627368199082014,0.13451170736091456,0.1216728022502025,0.10771971077990372,0.08980659434232052,0.07197867970538141,0.061279753761169786,0.05556897191415544,0.05187524728304993,0.05412057043501761,0.060782716516172286,0.07186168552676975,0.0851490660020886
-0.05692454091379773,-0.05369369462979989,-0.05054290351340285,-0.04755222273219317,-0.044721652285986124,-0.04185631479124652,-0.03935281141791336,-0.03746267462096853,-0.035334829158315983,-0.03314359592580729,-0.03140110519558448,-0.029958615858490134,-0.02927522407949823,-0.028894948663776177,-0.02873837212990793,-0.029151151158941957,-0.03003760618770457,-0.031444932725733565,-0.03312112735662254,-0.035121352869040834,-0.0393020189419957,-0.04159670985373509,-0.04021850295457341,-0.03979824456928327,-0.040532194944518096,-0.042151054434569346,-0.04468833180332865,-0.04820238112132813,-0.05274692465133057,-0.05837601833474082,-0.06510826030624628,-0.06840693601358794,-0.0690556690300923,-0.07167005045721453,-0.07451685392099705,-0.07390500047097248,-0.07639115551900488,-0.08439410080072207,-0.09090174805049855,-0.09582520565584218,-0.09887706976333277,-0.10000006516841609,-0.0988795115173815,-0.09689214564562576,-0.09398063278594293,-0.08858892595081613,-0.0866639550438606,-0.08641359398770021,-0.08348563044589241,-0.08058640633548464,-0.0773285380046076,-0.0738674602079783,-0.07061343036286871,-0.06867009915750089,-0.067423183661802,-0.0654264555765991,-0.061663614141750145,-0.05701037306312173,-0.05312298120739456,-0.049156215514145174,-0.04491154928663832,-0.040452958458189414,-0.035909773889599705,-0.03131944942542475,-0.026585821253618747,-0.021753967372376337,-0.019016251993676292,-0.013224731519542843,-0.0027797795131334624,0.006561031990031552,0.01478313831108835,0.021876967146980064,0.027684409898554918,0.03222102169533514,0.035598184134954636,0.03775486067725353,0.04065974217391499,0.045706764052880544,0.04981505899471017,0.052906934811034034,0.05688248988118971,0.06170849710794357,0.06786622613044813,0.07533342115956998,0.0841763242633391,0.0942017575687828,0.10529538697031171,0.11268124495364873,0.11763075578438986,0.12475688677363905,0.1312727850776838,0.13704166566350295,0.14324279040749843,0.14940146850190672,0.15280851318556188,0.15682652969523758,0.16033194560446873,0.16228280154273023,0.16378343726356093,0.16480180800640198,0.1649423422052081,0.1664810230780489,0.16877916015586436,0.16827073954331695,0.16529142366563576,0.15982444271101315,0.1504018287418063,0.13750413360573077,0.12295937964418613,0.10679411681567785,0.0914094950354638,0.08064884140908646,0.07384238183668401,0.06979972476429452,0.07178847122204957,0.0781935773204907,0.08901504305980268,0.10204468861952876
