253.92734776639887,253.42100773689626,252.9209802876846,252.4282121314362,251.94142640818959,251.4615098344195,250.98863392204484,250.52189288020193,250.06461287856635,249.61249733327813,249.1690820328721,248.73295976824534,248.30458853402254,247.88375706245392,247.4703963488284,247.0643985535661,246.66561857772317,246.27387864171476,245.8889700500583,245.51065840598977,245.1386976525845,244.77283995796944,244.41402910027824,244.05948695584198,243.71020655310187,243.36376087923665,242.98866114879226,242.64811995140454,242.31393633461815,241.98202810753568,241.6537959439619,241.3290395705313,241.0075356935924,240.68907639817635,240.3734425838297,240.0604171158564,239.74816226162122,239.43915583984167,239.13662893177388,238.83090509691104,238.5305051638541,238.23879463351284,237.9402536963968,237.64284202989532,237.34669512565176,237.05232502092065,236.75759175729635,236.46374471143278,236.1714982515427,235.87870901411483,235.5882916965254,235.27441564039773,234.9809744389498,234.6875601468774,234.393942267993,234.10000539545348,233.80564662561406,233.51083816731406,233.22027035100953,232.92429219945413,232.62754174986395,232.32467330306716,232.02649172720487,231.72754976984024,231.42771690782274,231.1268221798069,230.8248154089955,230.5260642098485,230.22167622270655,229.91602266980382,229.60898709943666,229.29995734941642,229.0114657388009,228.70004880337342,228.38685022345354,228.07179104653147,227.75479196351017,227.4357731430425,227.1146537102269,226.79135094155137,226.4657507797096,226.13787366434758,225.80172150351152,225.46913285160932,225.1339042858656,224.79368582040772,224.45377731167812,224.1110348220719,223.76533548021263,223.4164939992539,223.06200901334802,222.70662728959493,222.34730651076418,221.99364327022846,221.6236259390206,221.24745981698447,220.8695533326715,220.48778003184876,220.10043076126544,219.72129596307175,219.31625063254228,218.9355613091807,218.52769961900117,218.12629974782004,217.710608568489,217.3031997899195,216.89620024804705,216.4843569544233,216.08936073218905,215.67568685546723,215.2662677926298,214.8599078245764,214.46574668402727,214.08424729928564,213.72042291470072,213.3690886968024,213.0397063720256,212.72976503066994
254.13728789271462,253.63179006637586,253.13243354929926,252.63899567946243,252.1525744694675,251.67289463456407,251.20013724385464,250.73472095024854,250.27603267745965,249.82509995166166,249.38140376865297,248.94521260806314,248.51652863051538,248.0953357277804,247.68157229051974,247.27513734623471,246.87589236622082,246.4836642260683,246.09824923829768,245.7194183422021,245.34692384656725,244.98050663706374,244.62028725932316,244.26519230166758,243.91533050366655,243.56967930642463,243.194239420576,242.85316671288012,242.51891280764474,242.1866691571798,241.85812947973508,241.5330968253667,241.21134785631418,240.89267487198697,240.5768526437313,240.26365460038943,239.95008422078266,239.64094068333074,239.33870469717255,239.03285854878567,238.73373685476756,238.4479337819124,238.15003179440004,237.85328507941892,237.55779570543507,237.2651966410221,236.97105788557917,236.6777541179888,236.38318189186955,236.09055419603118,235.80088125731635,235.49634521767615,235.20378573407606,234.9084045937756,234.61542364671124,234.3221543710552,234.02849918590863,233.73441046433175,233.44283831261052,233.14755569905492,232.85154065119843,232.55163598312183,232.25425055296503,231.95605955488384,231.65695758642954,231.3568348937683,231.0556501326021,230.7547700064855,230.45087538639854,230.1456503471589,229.83899662823032,229.53076801303106,229.22995141837285,228.9182635667719,228.60474277803308,228.28930674888022,227.9718728712928,227.6523581861879,227.3306789989265,227.00675020359978,226.68046514885071,226.35181260399105,226.0134571312554,225.6797491989814,225.34334649762093,225.00959344846333,224.66799290419345,224.32346484970896,223.97590979422523,223.625193284135,223.26954598402224,222.91222213967373,222.55117608405314,222.19244597089116,221.82215822429475,221.44519090729662,221.06703126427922,220.68502332011636,220.2962490128657,219.9143559637219,219.51290391790926,219.12663500503842,218.7178960802598,218.31549418395906,217.90708605266175,217.49993060408823,217.09334855110177,216.68169216957716,216.28771552663065,215.87511293659404,215.4668341043427,215.0641752206002,214.6719372390134,214.29211580794868,213.92782070451466,213.58085239335216,213.25328146139742,212.94499769517876
254.34496978319015,253.84050290810316,253.34200595941596,252.84812512913584,252.3622522110841,251.88298895548073,251.4105251342901,250.94656295147195,250.48667006686597,250.03703732270276,249.59321165023212,249.15708795081534,248.72822532852348,248.3067975871063,247.89275054129638,247.48599017153603,247.0863846427292,246.69376567309232,246.30793476966048,245.92866839037262,245.5557175436954,245.18881234693714,244.8272657323339,244.4716769240219,244.12128774102365,243.77645601516426,243.40209609438907,243.06073106845093,242.7265174275833,242.39412704712853,242.0654594442246,241.7403192951348,241.41848291616543,241.09974229548467,240.78386703133043,240.47062260025268,240.1560151968052,239.8468674128857,239.54483627829234,239.23900938225552,238.9410381153914,238.66025426865798,238.3629358118724,238.06679361993278,237.77188958438427,237.48082364166763,237.18721820785913,236.89439033878912,236.59770754314232,236.30520907809145,236.01609597694107,235.72199925065476,235.43036756499353,235.13345459743346,234.84119493398867,234.54869105090677,234.25585134131828,233.96260358100852,233.66980214458115,233.37535547375853,233.08022990292332,232.78384335298583,232.48740494224822,232.19010853004417,231.8918769367522,231.592667179239,231.2924434260912,230.989273831317,230.68601115692707,230.38134539788047,230.07519826033635,229.76792099681649,229.45359792793764,229.14173619495782,228.8279877756382,228.51226562385352,228.19448229231045,227.8745500120697,227.5523804768281,227.22788436185147,226.90096287715377,226.57156294884365,226.2323791764855,225.89752940305345,225.55990844393375,225.23142563825675,224.8879784751121,224.54148205395978,224.19186117662912,223.83903777796752,223.48214954311692,223.1226036225668,222.7595669615708,222.39486001750532,222.02424859465378,221.646563843546,221.26807694100566,220.88574376646451,220.49563686860918,220.11011781300263,219.71278345622233,219.31988113568028,218.9106586163264,218.50697209439463,218.1060180074675,217.69884143319481,217.29231421122705,216.8806381613205,216.48678667102155,216.07512118396002,215.6678241958063,215.26863312803135,214.87808581828384,214.49968095916776,214.13466307144944,213.7916351043587,213.46544843364617,213.15832281402487
254.55019577176233,254.04696284208282,253.54952982728128,253.05547163626176,252.57034883988007,252.09170070607257,251.6197246889572,251.1573408153118,250.69649143854332,250.2482698477072,249.80448607865083,249.3685806198248,248.93969102668413,248.51817212646273,248.10397711372022,247.69701894346207,247.2971725363213,246.9042746138501,246.51813202658207,246.13852688422813,245.76520931180178,245.39789944325292,245.03513460560546,244.67912085636186,244.32826799335686,243.98426204243918,243.61258748334077,243.27120273780318,242.9371480032206,242.60482278307384,242.27622834276212,241.95116900031203,241.6294203922987,241.31077360495576,240.99499425632402,240.68184172932834,240.36653046069628,240.0575239495,239.75558638263388,239.4499340083731,239.1529352509114,238.8759932583946,238.57916973289898,238.28353672105487,237.9891097203464,237.69923938450304,237.4060732489043,237.1136222215752,236.8151605041699,236.52274647217044,236.23395455581928,235.95028776990966,235.65952635957677,235.3614973532668,235.06994159513738,234.77819060414362,234.48615865317385,234.19374731866782,233.89963245651978,233.6060328777216,233.31181199297515,233.019005675155,232.7235086736303,232.42709712831584,232.1297211732746,231.83140020030183,231.532098865501,231.22677990007122,230.92415972182943,230.62006321740438,230.31443112815657,230.00806657445517,229.68075691863703,229.36880111518371,229.0549087433547,228.73898738630703,228.42094400712,228.10068514187134,227.77811685552703,227.45314447947652,227.12567661271166,226.79561396583628,226.45713823342834,226.12124696322184,225.7824965847046,225.4573172568862,225.11207912558658,224.76365824837015,224.41200112891747,224.05708380873097,223.69900088829473,223.33721086232393,222.97214361453257,222.6012802593694,222.23029321528418,221.85201252068762,221.4731245647669,221.09037464312976,220.69909411254156,220.30951983122563,219.91632586791286,219.51643274094508,219.10703651450495,218.7018784627239,218.30780537524282,217.90031130326244,217.4934453105247,217.08153285924882,216.68679842643536,216.27591975408046,215.86942677062063,215.47339726748598,215.0842680848133,214.70697943288036,214.34098488635257,214.0013700481262,213.67608081507416,213.36954777749665
254.75276819236828,254.25098644831968,253.7548374621419,253.2609063566455,252.77675356269614,252.2989377952426,251.82766300346213,251.36697647320776,250.90546318424953,250.4587579279811,250.01520745495026,249.57968543841432,249.15093812363423,248.7294888318809,248.31529802035305,247.90828557600472,247.50833317607012,247.11528267940514,246.72894639149797,246.34911215749574,245.97552971871937,245.60791028167466,245.24406396543282,244.88770413214448,244.53646098884946,244.1932684252333,243.82606990054046,243.48497144062338,243.15120234334387,242.8191773707078,242.4908786806795,242.16610796137468,241.84463980386653,241.52626373668633,241.2107428284093,240.89783260149824,240.58220528346322,240.27349821416695,239.9715177176976,239.6662088381908,239.36995456651357,239.0953879157674,238.79893754156473,238.50368345240307,238.20958907116864,237.92047723117395,237.6276235334828,237.3354186140889,237.0356260737611,236.7432391901428,236.45447569437064,236.1801208060172,235.8900685457008,235.59132005669164,235.30034909546913,235.00922819990086,234.71787668280595,234.42617147863328,234.1307998580251,233.83792926510048,233.5444894092906,233.25483321212548,232.96011552568706,232.66442578269346,232.36773651048068,232.07011512103986,231.7715200268695,231.46449242847638,231.16239726864276,230.85875920116624,230.55353436409283,230.2478550196298,229.90978004161258,229.59779275470203,229.2838292082682,228.96779175109666,228.6495817962781,228.3291000967762,228.0062468466186,227.68092161964512,227.3530390036172,227.02245492189968,226.6855622554545,226.34884487397795,226.00918474719475,225.68540317145002,225.33863995676964,224.98856524648605,224.63514115258323,224.2783877044049,223.9192812172181,223.55548298299513,223.1885705141537,222.81210154578207,222.44068825137242,222.0619708336768,221.68260833747865,221.29934922234847,220.907120528709,220.51350033870247,220.12396777341223,219.71742286067135,219.30807906209918,218.90135827254431,218.51284909832395,218.10471924031432,217.69708993109649,217.28471419295786,216.88797505394538,216.47771680347046,216.07183053238558,215.67858335958007,215.2905597015767,214.91404790902382,214.5468210200718,214.20999044295874,213.88505213198337,213.57847997588237
254.95248937894496,254.45239030681844,253.9577611732444,253.46430044609224,252.98135558637318,252.504608131894,252.03426717341105,251.5753918565992,251.11355169574267,250.66846196483024,250.2253561801717,249.79039722990683,249.3619790180112,248.9407771893919,248.52675927375654,248.1198519831561,247.71994369104877,247.32688150082083,246.94048324684357,246.56054254390222,246.18680933228097,245.81898721786575,245.45422389811125,245.09760678482706,244.74605645568528,244.4036462005304,244.04289965909746,243.70242689659767,243.36907825673995,243.03761181572236,242.70985296330818,242.38559819879924,242.0646206700213,241.74670762696255,241.4316212572835,241.11911583064443,240.80361493611335,240.49537812788012,240.1931929909841,239.88841028276136,239.59262236738365,239.31867540542146,239.02244322195455,238.72740288359537,238.43346059469818,238.14457054332613,237.85186958636257,237.55974836407154,237.25918955072493,236.96676004388326,236.67767809301506,236.41040838955362,236.12080055124022,235.82170990312375,235.53110290029588,235.24037900731378,234.94946099154535,234.65820586222858,234.36177495869558,234.06938599005184,233.77646463980616,233.48903622639324,233.1947792769943,232.89949492617163,232.60316916285436,232.30589310553594,232.00761048623497,231.69961563226067,231.39779998490422,231.0943887446019,230.78934710054722,230.48393660602264,230.13901894800614,229.8270455407651,229.5130726974647,229.19699843307794,228.87871944034154,228.55813139796751,228.23512916169798,227.9096068455274,227.58148269796325,227.25057508396463,226.91528561790088,226.57805008131945,226.23780496856696,225.9138182490465,225.56600606981414,225.21477486185327,224.86009274911933,224.50200579296884,224.1421717275494,223.7768591086304,223.40851213164953,223.02771872604208,222.65582986810512,222.27687267746876,221.89696246105703,221.5131007763572,221.12021590115765,220.7229976557447,220.33614579315164,219.92398453469804,219.51483554641322,219.10655650745315,218.72155011904732,218.31244427037385,217.90359615504437,217.49052009204317,217.0905408146252,216.68072048864514,216.27522418470122,215.88430712492962,215.49703633154897,215.1209230675355,214.75220634345465,214.41742950716065,214.09223591067592,213.7849267994705
255.14916166542938,254.65099099758382,254.15813326983562,253.66552506040733,253.18404411775208,252.70861962492972,252.23946429441006,251.7825088969259,251.3207233647807,250.8773423595605,250.43491265535621,250.00071081762525,249.57282610845215,249.15206668502674,248.73840688649256,248.33178007890817,247.93208121032998,247.53916270916037,247.15284797505416,246.77293637717452,246.39917872031947,246.03127260748965,245.66578448993548,245.3090088478667,244.95724412204777,244.61556640531413,244.26340727974875,243.92393169931773,243.5911469097784,243.26051939069254,242.93356459058202,242.6100708795386,242.28980943159442,241.97256435678327,241.65809878195427,241.34616861803582,241.03128374595306,240.72369421656202,240.42111428105804,240.11704544320955,239.82139190532934,239.54603954984898,239.24983428302434,238.95480466230308,238.66079535997739,238.3714971627926,238.078754784848,237.78652205602572,237.4858560227717,237.19329721010143,236.9035013084508,236.64010031118684,236.3505826710705,236.05150825061986,235.76095836660602,235.47030610344345,235.179475547154,234.8883113126101,234.59114366144595,234.29888327415713,234.00610520865408,233.71957883745822,233.42534242899583,233.13002945221822,232.83362713768034,232.53621832934573,232.23772272586595,231.9297338731785,231.6278549247212,231.32434752762487,231.01917732658367,230.71347863267872,230.3669692027774,230.0550386619271,229.74110676898965,229.42506875195056,229.1068181046615,228.78624686779077,228.46324583566633,228.13770469194836,227.8095424093313,227.47855218402876,227.1441581868916,226.80678055459268,226.46635455486862,226.14085365073936,225.7926402788251,225.44093924482638,225.08571306361847,224.72700988256315,224.36685573229232,224.00075943404104,223.63160181522932,223.24845882254473,222.87606151526555,222.49711004759527,222.11659176754208,221.73204328405356,221.33886667512562,220.93893943611602,220.5532926151047,220.13724722485503,219.7283533742614,219.31861700956284,218.93430902526177,218.5238650929743,218.11331164291389,217.69928769476115,217.29471996954808,216.88513896611977,216.4797964311674,216.09068428415077,215.703773637705,215.3276415883528,214.9571757273486,214.62362045903592,214.29750567745407,213.98869563854927
255.34258738575855,254.84660510062054,254.355786061162,253.8644513553961,253.38470836367352,252.91088018325286,252.44318146206535,251.9882495256274,251.52694458312146,251.08535951347764,250.6438572815451,250.2106210248924,249.78349179359412,249.3633868048167,248.95028687112264,248.54413177725294,248.14482286298704,247.7522179354872,247.3661459585651,246.98641199103974,246.61276845066774,246.24490880620985,245.87891582720067,245.52209035472035,245.17021371612046,244.82920007656838,244.4874141484014,244.14927386476023,243.81718166492195,243.4876434131601,243.16172521080642,242.83920394501843,242.51984778327062,242.2034366259528,241.88973614208084,241.57850668462822,241.26466633347778,240.95784317848643,240.65466337749152,240.35142838977396,240.0555480024502,239.77687234454433,239.4804802180521,239.18523812090402,238.89092774681723,238.60061846302386,238.3076288287982,238.0150821873685,237.7148941121849,237.42210464328664,237.13123398998889,236.86845741288198,236.57867737855517,236.27994362971057,235.98915069358705,235.69825398060274,235.40717705693618,235.11576001387408,234.81818537763343,234.52571498001132,234.23272287984943,233.94584685923675,233.6512338895255,233.35550722834324,233.05864456702656,232.7606935871615,232.4615441696569,232.1543917528301,231.8521535807007,231.54827549710436,231.24271597232953,230.93627351315084,230.59285775666714,230.28098916251653,229.96713680207233,229.6511946572304,229.33305458821226,229.0126065417387,228.68973871420928,228.36433766769866,228.03632055767076,227.70546839624333,227.37129488857994,227.03411442612926,226.69387518081962,226.3658344330575,226.01782671435907,225.66630686690644,225.31122329402507,224.9526060113555,224.59253676055914,224.22640151016375,223.8570924315948,223.4736798671701,223.10082175106024,222.7221810266447,222.34108926093558,221.95586684269765,221.56284841935314,221.16140289884436,220.77534538178227,220.3575928869286,219.94901785188983,219.53804526752722,219.1512649960743,218.73913759967004,218.3264029497912,217.91118124667358,217.5007367797877,217.0911803924093,216.6857359753842,216.29783055785944,215.91084728301956,215.53424015141303,215.1617640426014,214.82849651688878,214.50073495861986,214.18959388340727
255.53256887386954,255.03904919593322,254.55055185647035,254.06095048686367,253.58323753097838,253.11129771576654,252.64534577198307,252.19253567414333,251.732181742523,251.2924738278878,250.85217045977953,250.42012267503108,249.9939884720744,249.57476703479296,249.16244524020865,248.75696899218246,248.35824577809282,247.96613881086483,247.58048257981207,247.20108771922463,246.8277090911586,246.4600381696897,246.09378799620177,245.73703133884516,245.38515496608696,245.04471825127695,244.71427526612428,244.37769296614894,244.04636628189988,243.7180704552631,243.39332627677024,243.0718970651651,242.75354747519157,242.43805275718535,242.1251826385612,241.81470439338233,241.50220138520348,241.1961826184237,240.8922357634256,240.58986786869607,240.29343586402496,240.00995945616936,239.71318412920448,239.41752689244325,239.12270853923977,238.8309114242143,238.53748948518123,238.24445072019205,237.94517635421846,237.6520592737498,237.35984506639065,237.0948869773153,236.80452900874045,236.50641309739348,236.2151165809564,235.92370321392937,235.632094836066,235.3401342827862,235.04243759537763,234.74947039589355,234.45596466426642,234.1677207414624,233.8724245667594,233.57599544579375,233.2783940279098,232.9796154198134,232.67951900998554,232.3737638903828,232.07095940540202,231.7665258588521,231.46040915283794,231.152944780397,230.81614333090414,230.50434857596946,230.19060379822795,229.87480305814836,229.55683795771736,229.23659774521775,228.91396939183147,228.58883763160358,228.26111579727635,227.9305844240957,227.59627082583094,227.25956545162038,226.91981525338332,226.58850553087416,226.2411994104731,225.8903944861655,225.53601888252751,225.17806911834614,224.81842956859467,224.45287996792786,224.08398220590678,223.70201676130173,223.32878793196502,222.95072691062074,222.5691522790779,222.18333605452082,221.79088341445288,221.38900929840005,221.0012680206886,220.58374107731598,220.17558010314386,219.76364702926938,219.37183334758734,218.95780718503696,218.5425740156566,218.1259766972741,217.70881550641727,217.29905292402907,216.8932315209515,216.50586166667185,216.1183329304677,215.7407554366537,215.36600616006046,215.0319908990233,214.70179728047543,214.3874289243327
255.71890846369922,255.2281398635268,254.74226296500723,254.2548936106155,253.77952082650748,253.3097801313738,252.84588431976923,252.3952892739132,251.93640123474322,251.49864570409665,251.05983259110064,250.6292105913643,250.2043285425302,249.78623686098658,249.37492800631244,248.9703536376887,248.5724270847204,248.18101696635645,247.79596322123024,247.41708189545625,247.04413120962502,246.6768030535928,246.31057108323392,245.9540118336982,245.60225760013088,245.26229196642362,244.94332841223326,244.608406681137,244.27785951835676,243.9508579979019,243.6273264463084,243.30701404550757,242.9896821379968,242.67510161824092,242.36304771371974,242.05329671967368,241.7422874074803,241.4370317381295,241.13219322593923,240.83064120287716,240.53337408701586,240.2440711394304,239.9467363101304,239.6504841233389,239.35498007951514,239.06134719304626,238.76732990615622,238.47364600587747,238.17557147174844,237.88203494627507,237.58830125147557,237.31879714260023,237.02758278945313,236.73031440404182,236.43829342187226,236.14613505732274,235.85375885433518,235.5610170585507,235.26343823649938,234.9697392270726,234.67547797200393,234.38508143379747,234.0888858373425,233.79156173548182,233.49304851304768,233.19328076747038,232.8920918300422,232.58802520174174,232.284536145319,231.97945211418045,231.67270328573593,231.36411629652207,231.036284739507,230.72456853281335,230.4109488621979,230.095320975321,229.7775774016783,229.45760793822114,229.13529961295026,228.81053661014244,228.48322697016877,228.1531611784011,227.81866175983998,227.48264816468964,227.14362409687496,226.8086130873165,226.46239369693978,226.11272014805382,225.75949636051243,225.40267470562694,225.04374903283565,224.67928771383902,224.31126468764236,223.93208707549502,223.5586137066523,223.1813545255643,222.79943197152278,222.41315514112253,222.02160878385268,221.62023702987162,221.22991112210758,220.8141872511478,220.40654356925202,219.99394823588185,219.59530513747544,219.17931561663556,218.76145597445637,218.34339705962228,217.91918041051045,217.50896471749414,217.10247177146917,216.7148933312039,216.32630624302413,215.94722412401214,215.56993695057346,215.23403682374388,214.90056616932287,214.58200815161402
255.90140848918477,255.4136936834058,254.93075169601937,254.4461518824568,253.97344745710154,253.50623533897766,253.04472420103022,252.59643225637666,252.13956945154013,251.70383554341018,251.26682407654963,250.83787959721488,250.41452440359865,249.99782576942863,249.58778118199575,249.18434762776374,248.78744391194266,248.3969440330256,248.01269326525502,247.6345128534615,247.2621653738998,246.89534581358237,246.52943517459212,246.17321187273663,245.82171134643565,245.48209225899208,245.17391136604436,244.84063268737697,244.51082013193712,244.18506352197696,243.86268437725582,243.54341869157392,243.22702540232538,242.91327207687954,242.6019408098808,242.29281863887766,241.98332290665823,241.67870973935922,241.37289755211117,241.07202571521842,240.77368126838542,240.4779776490334,240.179927054479,239.8829229600091,239.58658470991358,239.2908969162022,238.99614324388267,238.7016863958057,238.404948187651,238.1109055056462,237.81556925906332,237.53959604685014,237.24728394852008,236.95104530002885,236.65811860949324,236.36503076468188,236.07169908153566,235.77799128037177,235.48072522281925,235.186111178817,234.89091021316105,234.59780988590433,234.30058907791977,234.0022737283193,233.70278101515774,233.40198657030163,233.09970721301673,232.7973506028117,232.49314754694544,232.18740776440188,231.8800447886504,231.5704119236309,231.25274079649392,230.94110066357598,230.62761309872323,230.31217542936523,229.9946821085962,229.67502458074222,229.35309112198325,229.0287666297944,228.70195291836873,228.37245956997435,228.03804345180268,227.70287709896058,227.36475103560977,227.0259032455115,226.68104490353213,226.3328018980219,225.9810522593665,225.6256982752902,225.26771002971827,224.9047176544029,224.53793342627878,224.16250838030567,223.7889527237946,223.41267069751632,223.03057948782396,222.64402832410173,222.25366165098023,221.85356448834756,221.46012527632328,221.0474268635549,220.64041169144303,220.22747482845713,219.82097142341303,219.40310466202635,218.9826799601367,218.56316534677774,218.1320557531406,217.7211239293197,217.31364543053735,216.92504127207178,216.53484288366377,216.15368289342572,215.773591284988,215.4345675093544,215.0969151514644,214.77313895553957
256.07987128426305,255.5955272355751,255.11585035875342,254.63459645819282,254.16490662960152,253.7005712474812,253.24179251137193,252.7958865529733,252.34165278467168,251.9080037471343,251.47312531716776,251.04612451590563,250.62458845391689,250.2095632461504,249.80105077982017,249.3990128763995,249.0033733888326,248.61401164193546,248.23077809432186,247.8534989269673,247.48194215181587,247.11580880532216,246.75055035657135,246.39481148941746,246.04370593318507,245.7042901659662,245.40536190687365,245.07358866252156,244.74440688028554,244.41974450838887,244.0983587274476,243.77997480889312,243.4643508988166,243.1512530008613,242.8404713693687,242.5318051263697,242.22370638908723,241.91953582386842,241.61271052902003,241.3122987286211,241.01267600509598,240.71044923968466,240.41154665589937,240.11365654887177,239.8163647727053,239.51853174036455,239.2229226505198,238.92759024135768,238.63217522480207,238.33754479664722,238.04061580297338,237.7566918281785,237.46307771376817,237.1680035357279,236.8740295369777,236.57987158990616,236.28544548745927,235.9906398874535,235.69383647615783,235.39817595639562,235.10190879783667,234.80578704744534,234.50750566513636,234.20819905521813,233.9077645269575,233.60602976847616,233.3028097420993,233.0019150094976,232.69705735677488,232.39074631082886,232.08288007920825,231.7724555238283,231.46497031588336,231.15339659878475,230.8400376125454,230.52479344089744,230.20756126697248,229.88823513277416,229.56670566334805,229.2428597170386,228.91659248389695,228.58774050963078,228.2539916629146,227.91976678805688,227.58264539390314,227.2401221485861,226.89678836002258,226.55015778151974,226.20008311047656,225.8464153294279,225.48952743567935,225.12826269612506,224.7629819712933,224.39189824628906,224.01845863206447,223.64328225251774,223.26124597753528,222.8746598250577,222.4856791392634,222.08747006891642,221.69076107361963,221.28195536966788,220.8756879109455,220.46275274808787,220.0481232630745,219.62861608876975,219.2058771066437,218.78500457180013,218.34766579538106,217.93573871602095,217.52694120175593,217.13642120989127,216.7440185153616,216.3601684248318,215.97700403415155,215.63351617415907,215.29071775320207,214.9606287263976
256.2540991828712,255.77345710003925,255.29739126245582,254.82009849362896,254.3537875508481,253.89269576578744,253.43701634640067,252.99357409514275,252.54261762589573,252.1111107165748,251.67871671399615,251.25394017075945,250.83453309212214,250.42147877718284,250.01478281234762,249.61441129758802,249.22029264446337,248.83231142414954,248.4503230908662,248.07415844970063,247.70359211120612,247.33833438447536,246.97408671546665,246.61899071719787,246.2684310885624,245.92905672432977,245.63701781403702,245.30649228422357,244.9777785210466,244.6539584380379,244.3333081547186,244.01554620299365,243.7004322581098,243.38773325794625,243.0772488345077,242.76879115752527,242.46183636111735,242.15782919341254,241.84999394374455,241.54973756598633,241.24867689411,240.9402561660903,240.6403854080406,240.34149803634517,240.04316261016046,239.74322281221558,239.4466612782268,239.15037589391437,238.85612130607777,238.5608266640621,238.26240759702546,237.96949262469866,237.6744093130243,237.38058686151248,237.08546359748405,236.79013878689491,236.4945280418979,236.19854581900032,235.90230991833604,235.60552326507707,235.3081211361298,235.00889386808282,234.7096069756374,234.4094053470904,234.10817204116472,233.80570730216303,233.50184400047996,233.20189333770423,232.89652932130122,232.58982125477397,232.2816555750363,231.97087095921924,231.67243211169358,231.36090796896733,231.04766350840563,230.7326020305345,230.41562406530844,230.09662705431052,229.77550498146198,229.4521478983544,229.1264445087741,228.79826490818527,228.4660821543713,228.13283176560208,227.79675649607023,227.4510159396673,227.10925939618417,226.76430584399782,226.4159854452294,226.06410137013233,225.70841612715512,225.34901574551134,224.98540387216312,224.61887424400092,224.24578508013437,223.8717960166092,223.4900825902104,223.10375386558957,222.71629837212984,222.32043216666662,221.92066910428048,221.51626822461748,221.110875668988,220.6983079358666,220.27605171413438,219.85529166442618,219.43067854792355,219.00863774774905,218.56623479830537,218.15301723411287,217.74254778872478,217.34914886527872,216.9539088010924,216.5667173981678,216.18021006891178,215.83081603646218,215.48184750083811,215.14428485447664
256.4238945189461,255.94729985680314,255.47520671637352,255.00252914457036,254.53997942768206,254.0825168027996,253.6303228017225,253.18941681432452,252.74243036697035,252.31311685303763,251.88357866807604,251.46132138509924,251.04437071685155,250.6336018485573,250.22902329213974,249.83060480532131,249.43827880790786,249.05193501073128,248.67143363732336,248.29660975538843,247.92724581990333,247.5630649067056,247.2002143375731,246.84592958953493,246.49607654075137,246.15656297106656,245.86821686685042,245.53856123013566,245.21009381186474,244.88676279182476,244.56649131690386,244.24899667940417,243.93404311084416,243.62140171589436,243.31088264762235,243.00231170771988,242.6961113290987,242.39190904974706,242.08310958336347,241.78261955021551,241.48000253238982,241.16616868295654,240.8652336045516,240.5652605688473,240.26582056454953,239.9639412784377,239.66635227916302,239.36906170485682,239.07565515435437,238.77962495267468,238.47991135503906,238.1774345759633,237.8807567127802,237.58821778488846,237.2918854587419,236.99534347199528,236.69850917668248,236.40132691227797,236.10571477088308,235.80777672385165,235.5092309774712,235.2070515951032,234.9069034526686,234.6059967517948,234.3042090008537,234.00134231691845,233.69727168741898,233.39749377863112,233.09185612711144,232.78500981395965,232.47683519275506,232.1662860676056,231.87461915780068,231.5631213571279,231.24996756846633,230.93506454436843,230.61831657680088,230.29962514513537,229.97888849237594,229.65600105726529,229.33084574501865,229.0033313300151,228.67389068736813,228.34158656521973,228.00653366642635,227.65833076188227,227.31809334178928,226.97476413090638,226.62815579501185,226.27803189949537,225.92359098058216,225.56606970906722,225.20419267836547,224.84205394399666,224.46958571667687,224.0968188158319,223.71574047540304,223.33001466729647,222.94415647300752,222.55092917668668,222.14869995858993,221.7488608835344,221.34447840679923,220.93266633288593,220.50404783426706,220.08257315655618,219.65671541792236,219.23378788768417,218.78798702298704,218.37316764011078,217.96065389504403,217.56333995884995,217.16458940383112,216.77336649337113,216.38324426011624,216.02640031456778,215.6701779206745,215.32391473006504
