79.16181724712075,79.18095353054505,79.19742998264316,79.16969865685857,79.18147816714216,79.1930007890228,79.20436361726794,79.25387792178509,79.22858584603094,79.26105386749255,79.26195241698261,79.28957726869513,79.29242108077311,79.29398452676877,79.29430308543515,79.29343153096505,79.29148992985324,79.2884219007252,79.28438546387437,79.27952795704415,79.27364133409726,79.26644974670359,79.26244836364998,79.25466986562273,79.2466790796365,79.23865647296627,79.22881739787651,79.21304209273573,79.21335946370182,79.20002322590067,79.1857041908482,79.17052303562895,79.15443381320934,79.13743704872414,79.11934157898575,79.09988021947225,79.08020540526277,79.06128481484662,79.0454672701059,79.02407347130672,79.01020694452991,79.0179606536216,78.99850590257805,78.97521514551404,78.9545542272556,78.92989654764226,78.91094181105112,78.89318479482894,78.8667966683156,78.85324755481382,78.83998163093096,78.82458937775066,78.80834722627488,78.79496267922363,78.7803141763421,78.76624913748819,78.75280595712243,78.7400464090124,78.72987982782873,78.71790292073811,78.70666532213296,78.69647041251102,78.68778240324315,78.67998174709224,78.67314080098562,78.66750989282677,78.66334203919402,78.65056227376273,78.64598586169366,78.64232544347816,78.63973688375808,78.64093643276189,78.6159537352487,78.61137924558314,78.60728754479868,78.6036715173857,78.60052650250475,78.59785078093223,78.59564604071558,78.59391775944799,78.5926479579827,78.59194806996409,78.59037088342754,78.59101160543986,78.59224433458054,78.59648344672107,78.59681248824805,78.59776208732629,78.59950483432544,78.60228093858527,78.60499169925602,78.60932260453012,78.61543472055675,78.61934271109025,78.62896309152475,78.62835164606837,78.6388702796308,78.65193116566313,78.69664131499972,78.6686233917405,78.71359069767475,78.69479271996994,78.75297770728656,78.76145653982702,78.78492014153153,78.80749529358638,78.79571255849149,78.83554974411845,78.8668474733783,78.87956528595991,78.91340500395789,78.94823596217914,78.97981438294768,78.99372825916019,79.02046808426694,79.04751005762921,79.07156679217502,79.09249617836477
79.13510199860234,79.15233847624613,79.16694394675181,79.13244523405369,79.14210387075876,79.15210880687751,79.16258131558976,79.2148980895446,79.18774905412674,79.21885370061665,79.21812370837917,79.24538706643808,79.24695057878279,79.24726685147314,79.24636859455093,79.24430950632916,79.24121265656193,79.23701719210351,79.23188771841647,79.22598022893763,79.21907463637206,79.21087311326397,79.20230753160273,79.19442189185264,79.18689808356115,79.18029243173793,79.17100223973814,79.1544654607013,79.15542092040221,79.14179014916081,79.12724689324962,79.11192215869025,79.09576658132191,79.07878168709753,79.06075652763283,79.04139391440846,79.01867183583167,79.00100099870292,78.98420035479995,78.9640587225951,78.95534914777433,78.96219762195449,78.94358867195348,78.92100890955878,78.90133569335272,78.87407551443191,78.85702131167673,78.84155530695959,78.81727225497404,78.80621578261295,78.79223141344428,78.77874141932503,78.76459200503223,78.75206624922636,78.73922014029478,78.72701689853574,78.71549080581146,78.7046891883484,78.6957361488516,78.68577581042537,78.67658267093145,78.66947862742312,78.66296403083606,78.65735498017388,78.65274342878526,78.6494393228779,78.64773653410016,78.63493211944709,78.63243067682309,78.63085112952085,78.63038266393076,78.63433307674535,78.60855524876,78.60532877978193,78.60248754237736,78.60001917836735,78.59791398357828,78.59616537860697,78.59477039467143,78.59373013694821,78.59302747990259,78.5927524502254,78.59205930131128,78.59279335223655,78.59397783843451,78.5964082700482,78.59647153993217,78.59701925643853,78.5982256477269,78.60034182954637,78.60305659682477,78.6063740283473,78.61145587999194,78.61509438344936,78.62332033301259,78.62207753811646,78.63088869621409,78.64247850210862,78.68694291926339,78.65705979404913,78.70601954435922,78.68067392032772,78.74123324037588,78.74917996396837,78.77272380667308,78.79408430656449,78.77436422958884,78.81925575142155,78.8493014852813,78.86174932066027,78.89493599167604,78.92082558482788,78.95362516996136,78.96802858815133,79.00024353817255,79.02379730581431,79.04862118935348,79.0701555496478
79.11250357861101,79.1273932244957,79.13976909805488,79.10060497163585,79.10798963037222,79.11619068207854,79.12534508026671,79.17814320554511,79.14991638077736,79.17886280118856,79.17657259169249,79.20255204732506,79.20277664016395,79.20181153452316,79.19968575142914,79.19645041850472,79.19222784157039,79.18695540489031,79.18079934144816,79.17391942562787,79.16609249327244,79.15701183137057,79.14479283660845,79.13674327637683,79.12950444841105,79.12391275338773,79.11525834479816,79.09831574220487,79.09954120146072,79.08583165740437,79.07130728659943,79.0561058529278,79.04017873214843,79.02353068559152,79.00594287666657,78.9871045983179,78.96258320750913,78.9463591453361,78.92926359089198,78.91071136196153,78.9063247394313,78.91147232547796,78.89411430763535,78.872835150212,78.85462719047443,78.82640487536945,78.81149750817058,78.79845959781758,78.77733579228807,78.76859410039798,78.75454545181474,78.74304824874615,78.7312565369856,78.72012382250254,78.7093502650835,78.69926208759993,78.68988651332964,78.68125421187776,78.67377587944269,78.66603669329001,78.6590646499985,78.65491378380901,78.65059085758735,78.6471467272384,78.64467996241896,78.64352391675288,78.64398161914013,78.63212930824379,78.63155654215797,78.63185323018914,78.63321975930494,78.63920242074029,78.61610844521122,78.6143177677725,78.61280297672012,78.61154680678318,78.61053479933045,78.6097557346182,78.60920211189831,78.60887066596439,78.60874600703755,78.60889289505555,78.60913526208127,78.60992619460608,78.61101105706001,78.61048654026693,78.610404314757,78.6106654328833,78.6114352370655,78.61295843902516,78.61557410209392,78.61795141148211,78.62197139273475,78.62529291491634,78.6319904507402,78.63058065509792,78.6376220267788,78.64746963636848,78.68810511693337,78.65973325940871,78.70926894389046,78.68032794225346,78.739101495561,78.74654212948441,78.76952735845774,78.78906205741009,78.76402116784755,78.81094686381087,78.83879077892607,78.85089391630554,78.88242663043634,78.89829692773984,78.93147210519669,78.94625482144014,78.98342777191364,79.00281327843462,79.02794063132048,79.04972657073468
79.09338005683759,79.10556702989624,79.11543227496558,79.07348845649526,79.07849781531363,79.08467297768415,79.09215888373701,79.14341381136279,79.11481373280152,79.14093201320807,79.1371653603865,79.16107168870364,79.15992767974159,79.15767275844799,79.15433156381971,79.14995143275459,79.14465065813697,79.1383673140642,79.13126492065787,79.12350273679968,79.11486246917086,79.10504014483321,79.09001237657279,79.0817670188509,79.07466829937442,79.06974640087162,79.06181017748672,79.04479630759748,79.04598440164739,79.03240585074792,79.01813379011328,79.00330947119706,78.98788854876001,78.97188078910608,78.95506983040985,78.93714584619103,78.91195274124753,78.89735681111634,78.88059084271822,78.8639295864362,78.86312267166322,78.86594567464398,78.85020450725418,78.83075102586426,78.81443333714918,78.78670008716698,78.77415575200108,78.76366403841915,78.746566102087,78.73999597766775,78.72648463303511,78.71706695071498,78.7078572183686,78.69858277161,78.69011517290294,78.68235922096646,78.6753326226491,78.66904776426446,78.66327673318746,78.65792676447894,78.65331863191192,78.6519841630204,78.64986041785556,78.64854980475776,78.64814652268002,78.6489767062392,78.65132601998765,78.64124433934,78.64246250022444,78.64444781261842,78.64739323537225,78.65478563579418,78.63710927649089,78.63680594916484,78.63665914715085,78.63664708048819,78.63675088307305,78.63695498913911,78.63724758666908,78.6376211632158,78.6380627718353,78.63860936435012,78.63978462662344,78.64058595938307,78.64151348834504,78.63723160497993,78.63707986078882,78.63712657470236,78.63751971149024,78.63848337961822,78.64088027635208,78.64235894798213,78.64527159662148,78.64820004327458,78.65324376101465,78.65201117646713,78.65721992665254,78.66508688334426,78.69903110025336,78.6748242865297,78.72200323880699,78.69198084494721,78.74547916446436,78.75239724434371,78.77422808128124,78.79141289682899,78.76334501025597,78.80967409330822,78.83451263235685,78.8461739660368,78.87518855399662,78.88031183891123,78.9130854934857,78.9281090044045,78.96963470382781,78.98432972532504,79.00931399472425,79.03100048369447
79.07708950297285,79.08630914705016,79.09346031589706,79.0504062755222,79.05299079491405,79.0569822567527,79.06252669843887,79.11051044857393,79.08216701701782,79.10491218067509,79.09976830792515,79.12094546792152,79.11843211234073,79.11490470577672,79.11038303947241,79.10490971434164,79.09859627952002,79.09138369460378,79.0834290437341,79.07488735213788,79.06555212843968,79.05513229746171,79.03807424940148,79.02962611893035,79.02255976163951,79.01802233714547,79.01088220223387,78.9941105272302,78.99501461573236,78.98177082930809,78.96797482300674,78.95376836635342,78.9391143142278,78.92402874254124,78.90830659318561,78.89165123301828,78.86679365799924,78.85399155241377,78.83811597461509,78.82361159304938,78.82573189663258,78.82577857990448,78.81198096844025,78.79481369490615,78.78075875190537,78.75477660653664,78.74478139463672,78.73693499978043,78.72454200620014,78.72003488392102,78.70760984409819,78.70035460993246,78.69391044541477,78.68689046910653,78.68092548594792,78.67568281492107,78.67116867674186,78.66737613017243,78.6635164236714,78.66068721913928,78.65855198924959,78.65989804640903,78.65997024599918,78.66075702920396,78.66233923036167,78.66501072312428,78.66901846231619,78.66136771192282,78.6642475935486,78.66775094394411,78.67204815762445,78.68032389295448,78.67005369448754,78.67125306356883,78.67248135299342,78.67371267733742,78.67492416811794,78.67609628234285,78.67721321325654,78.67826344542169,78.67923700674362,78.68014181800463,78.68219325582382,78.68294847340218,78.68365463017773,78.67515681178988,78.67496722609386,78.67482863993773,78.67486518015012,78.67526926392215,78.6773111808879,78.67790083189499,78.67964682948829,78.68207750630756,78.68535058014302,78.68451928167843,78.6878320511629,78.69351255793742,78.71862406146701,78.70051337412247,78.74288677164738,78.71385868760886,78.7592629387084,78.76559951651473,78.78572325953941,78.80012117552684,78.7709973938025,78.81448845193539,78.83566432361793,78.84676436299506,78.87253339611462,78.86653216633835,78.8981956396605,78.91329318242231,78.95847825225275,78.96811839632055,78.99253015621315,79.01376853059632
79.06298998670763,79.06906883055991,79.07338005926256,79.03066901560697,79.03083093850456,79.03254508234252,79.03595249681055,79.07923365875475,79.05170214024508,79.0706541475894,79.06424772777233,79.08217286232633,79.07831835278644,79.0735615590385,79.06791718613711,79.0614224285287,79.0541798789779,79.04613532148761,79.03743629836526,79.02823046132728,79.01832903545136,79.00746253306589,78.98908655300018,78.9804535762708,78.97334896039456,78.96896952516514,78.96269888346974,78.94646177145418,78.94689593848568,78.9341846932015,78.92107880449538,78.90771789125233,78.89407431162293,78.88017129079702,78.86582236931673,78.85075433379004,78.82711917871659,78.81626092559863,78.80177285091887,78.78965557883119,78.79414136650172,78.79113195171139,78.77956538882411,78.76508031572823,78.75360805327145,78.7304498901905,78.72315978754587,78.71803885291754,78.7108423264568,78.70832428865656,78.69748197199677,78.69246831109956,78.68893261435777,78.68449428754994,78.6811918264131,78.67860738574946,78.67673421858004,78.67554559426556,78.67377266448003,78.67355925241795,78.67397209458937,78.67786371532648,78.68011787637678,78.68296121704898,78.68645420625717,78.69083899919558,78.69630767179936,78.69158992517937,78.69601086465656,78.7008786913016,78.70632959155327,78.71505836326865,78.71343765108969,78.71611885059443,78.71869489357177,78.72113627518588,78.72341658777692,78.72551275440249,78.72740538593366,78.72907932930134,78.73052794421022,78.73173021591465,78.73454701056839,78.73518956349805,78.73560398044609,78.72277550829948,78.72253545873843,78.72219758663113,78.72185775219408,78.7216687045335,78.72320287699002,78.72288125726827,78.7233874291714,78.7251870417986,78.72658122443234,78.72625515018623,78.72760805563753,78.73092897504945,78.74578719281793,78.7349810208976,78.7705838849502,78.74418752943838,78.77934950991559,78.78500315396597,78.80291017762806,78.81417124420936,78.78563995547547,78.82444095171431,78.84144313075353,78.85184000032136,78.87377279054807,78.85661975801739,78.88653284855317,78.90150940087145,78.94957233552611,78.95395104125609,78.97737799243544,78.99782195350926
79.05043957773279,79.05329533502793,79.05471834347527,79.01358726363982,79.01138061541624,79.01078801751196,79.01194025129027,79.04938398348138,79.02314500930189,79.03800875795082,79.03046991339195,79.04475334926568,79.03961481590375,79.03369750076241,79.02701101156366,79.0195867405786,79.01151662976892,79.00275296969433,78.99343127223977,78.98368925405272,78.97336075457827,78.96220509545566,78.94315738527457,78.93438239052783,78.92720602082777,78.9228169278865,78.9174846856244,78.90205341062044,78.90189246467745,78.88990554254475,78.8776941537949,78.86539339874926,78.85298682401653,78.84050517877344,78.82778636312607,78.81458872349673,78.79294252435197,78.78416248704107,78.77149533596585,78.76195974081199,78.76834003343313,78.76216670051669,78.75307946603606,78.74160804672108,78.7329858597759,78.71353539484072,78.70907628219699,78.70674196884669,78.70504588468623,78.70447766137319,78.6956619037236,78.6929651389173,78.69244012143112,78.69084159949801,78.69032481649327,78.69050744973734,78.69136879113574,78.69286244120781,78.69332316919883,78.69578405946191,78.69878632050919,78.70508945112454,78.70950084334679,78.71435518476481,78.71968757115974,78.72567456624051,78.73244237411076,78.73100147829688,78.73685135607447,78.74294712182629,78.74938260265043,78.75823021778417,78.7657570981859,78.76986304985162,78.77372506820976,78.77731055188859,78.78059007536183,78.78353754549119,78.78613049897326,78.78835063157399,78.79019481668287,78.79161451797572,78.79503175174311,78.79548505650529,78.79553103703826,78.77860104211143,78.77825360678877,78.77765937282447,78.77688353677117,78.77603431404883,78.77689142594704,78.77560441814963,78.77478373350695,78.77579038753112,78.77520601018969,78.77536896144494,78.77469759540398,78.7755184495819,78.77942368654978,78.77640772556548,78.80375892125404,78.7811934296357,78.80463556970835,78.80946236466593,78.82468611994297,78.83254745358231,78.80593433226322,78.83858260466674,78.85104633180788,78.86057577115673,78.87821837105479,78.85023646194468,78.87782742499579,78.89245970512978,78.94253087198555,78.94159940996654,78.96364638003946,78.98295199450244
79.03879634573912,79.0384379150567,79.03700200694837,78.99847160651103,78.99400219498011,78.99113762531933,78.98999393431622,79.02076196433009,78.99622153100695,79.00682685575924,78.99830115824803,79.00868640608721,79.00234991651766,78.99536671347764,78.98774152350195,78.97949981575424,78.97072170515145,78.9613674142025,78.95155855304613,78.94142091999898,78.93081485019289,78.91953422844075,78.90039484413033,78.89154556135696,78.88430106812743,78.87979350826552,78.87546407312801,78.86108881508005,78.86026828907775,78.8491914774545,78.83806929012083,78.82703024169963,78.8160701344797,78.80522715137049,78.79436777893656,78.78328797712884,78.76427691585775,78.75769379311129,78.74721729409241,78.74042227602189,78.74831684958923,78.73904373677227,78.73264489770655,78.72445404627528,78.71889678994712,78.70384857719931,78.7023162300585,78.70281071858396,78.70673150271782,78.70810847156973,78.70171052627147,78.70140217808657,78.70394936286844,78.70537977750857,78.70773507838312,78.71075752317049,78.71441193738102,78.71863295566311,78.72144565141332,78.7266028354182,78.7322020395868,78.74078353515483,78.74731668126782,78.75413174882338,78.76123544586265,78.76873045604657,78.77667129492396,78.7786928704624,78.78586811032842,78.79307230265363,78.80035225640763,78.80908062754851,78.82550798766466,78.83094540095026,78.83599717623133,78.84062818530053,78.8448065641845,78.84850379578211,78.85169494664825,78.85435916895892,78.85649685660931,78.85803468408345,78.86183334023393,78.86201077925864,78.86160529784225,78.84114676082838,78.84059071831115,78.83963995655962,78.8383286430303,78.83671870506475,78.83671288904766,78.83437450858668,78.8321260803312,78.83214928128857,78.82949525372209,78.8300108949089,78.82725032578993,78.82546329643621,78.81843673490619,78.82297398683656,78.8410762230975,78.8231024474008,78.83401780970912,78.83783135658308,78.84994837087994,78.85423415435139,78.8305421611541,78.85596442281457,78.86367120482527,78.87214656864221,78.88518177139252,78.84704412611639,78.87180967382044,78.88584614057521,78.93696777996877,78.93083525228693,78.95112419567353,78.96894989564494
79.02741836041741,79.02394582524859,79.01975788809507,78.98463263111084,78.97805804652727,78.97302046882298,78.96961751832669,78.99316814287712,78.97065761217895,78.97695928501444,78.96760775580442,78.97397151013858,78.96655206945319,78.95862337971322,78.9501857297018,78.9412588193184,78.9319102783838,78.92210942999068,78.91196272847276,78.90158264885092,78.89085888666759,78.87962417583098,78.86090702747319,78.85207608841378,78.84480422748173,78.84012822925801,78.8368615104106,78.82377135518415,78.82228750645669,78.81230059804732,78.80245263268883,78.79286377295884,78.78354252608358,78.77453395348822,78.76573582107108,78.75698566967674,78.74113557418629,78.73685240017949,78.72887258963488,78.72494138149115,78.73406076713243,78.72192397093013,78.71838338146597,78.71367547278142,78.71134546231357,78.70120489397844,78.70266498259879,78.70601147314557,78.71547800238085,78.71883018874493,78.71518872663319,78.71733651330842,78.7229767349033,78.7275561941394,78.73283323427736,78.73873212233453,78.74520320028797,78.75216342229537,78.75741782470898,78.76525677543388,78.77342662440013,78.78415424876907,78.79276292449833,78.80148372569673,78.81029395115914,78.81921970040115,78.82824315991256,78.83375460086307,78.84216016994456,78.85037030091894,78.8583836183166,78.86685076360914,78.89118627141454,78.89782564350031,78.90393651696037,78.90948185327682,78.91442798755676,78.91874464544831,78.92240512323146,78.92538675817535,78.92769329643728,78.9292306741334,78.93313763692687,78.93294255859267,78.93199626074612,78.90892601205306,78.90801584137185,78.90656529587845,78.90457918012046,78.90207449017782,78.9010033275805,78.89749572262707,78.89370480748035,78.89252546085429,78.8877192713366,78.88833113003253,78.88341590212298,78.8789458305139,78.86172953013086,78.87286030342133,78.88120013301909,78.86814064193364,78.86639292154038,78.86896433768591,78.87759421483474,78.87821569722232,78.8581250791365,78.87563741817958,78.87851502784989,78.88572728591878,78.89397462531902,78.84670459852883,78.86820989985918,78.88137075258562,78.93249697781337,78.92143031805215,78.9396003159859,78.95560689900587
79.01566369145849,79.0092683202061,79.00251282532855,78.97138092432948,78.96291053938874,78.9558631110812,78.95031497575991,78.96640306069861,78.9461791596366,78.94825688971629,78.93825599952507,78.9406081387674,78.93224968953535,78.92352168199832,78.91442063791307,78.90496091653397,78.89519752272435,78.88510979203754,78.87478838620807,78.86433163029335,78.8536604283748,78.84264918143629,78.8248020332088,78.81610697135385,78.8088856240789,78.80405005381988,78.8019014619023,78.79030440128378,78.7882142115843,78.77949100443989,78.77109260071445,78.76312934538238,78.75562228189933,78.74862233002663,78.74205969385254,78.73581537613087,78.72353172028997,78.72163586461583,78.71639508692955,78.71541525424999,78.72556073822517,78.7109683134422,78.71041661494478,78.70932948463003,78.71033649540367,78.70541980189022,78.70990789128632,78.71611060354762,78.73086420550462,78.73625628239759,78.73565739180151,78.74032522928375,78.74903863376933,78.75681822194831,78.7650299063708,78.77380576351523,78.78308212282866,78.79276012576855,78.8005174026713,78.81098707465583,78.82166744752702,78.83440987331898,78.84503710739689,78.85560393185679,78.86605920784247,78.8763553310917,78.88640669475011,78.89527716868612,78.90482657744901,78.91395718375767,78.92262175386904,78.93078179701352,78.96128790132406,78.96896351711173,78.97596838972072,78.98226423367238,78.98781627879043,78.99259323466299,78.9965674229958,78.99971521594262,79.00204336861452,79.00344244802106,79.00713050270791,79.00645622134206,79.00487342363796,78.98045214338815,78.97899802403715,78.97686134882278,78.97402125719067,78.97045428198466,78.96809880283416,78.96327225431831,78.9578102527906,78.95518066401178,78.94814837934032,78.94847984627016,78.94134397973076,78.93414836671651,78.90820526446736,78.92424717403021,78.92279499355742,78.91453407243415,78.90065759682454,78.90171551594294,78.90652093620318,78.9034764329008,78.88734472319875,78.89665260278363,78.89477507892605,78.90049281612752,78.90390856659208,78.84887972717821,78.86675840794412,78.87873558653891,78.92873238385705,78.91315635709712,78.92886361762496,78.94271424665435
79.00289040855318,78.99385465453166,78.984793657062,78.9580270730573,78.94792204289566,78.9390921151524,78.93159027905403,78.94026725937084,78.92251208019856,78.9205705138646,78.91011218287395,78.90859576932131,78.89947119158926,78.8901158028621,78.88052325588563,78.87070327266377,78.86069861143142,78.85049927532164,78.84018011394055,78.82982505401108,78.81938703968696,78.80878348906641,78.79218795924287,78.78377120983276,78.77671538310726,78.771787944907,78.77080839203323,78.76089132373002,78.75831249923071,78.75102079674878,78.74423761341336,78.73806231182562,78.73252768499805,78.72768902588577,78.72350860160378,78.71991067148166,78.71147857512108,78.7120417427905,78.70971865031277,78.71174209132859,78.72280571502989,78.70633767476039,78.70886629577329,78.71147324021173,78.71587450774588,78.71630875764671,78.72383030758952,78.7328744808063,78.75246893391842,78.76000022202648,78.76267740876924,78.76992541071355,78.78165145570006,78.79261323349309,78.80373571685807,78.81535296299832,78.82738824797525,78.83972935074655,78.85002209888577,78.86303492823113,78.87613188154536,78.89075869015619,78.903336764322,78.91568518377552,78.92772733670589,78.93935037990566,78.95041062511025,78.96235107311861,78.97296637536788,78.98294901830523,78.99221172855668,79.00011489880913,79.03430882928173,79.04281876139443,79.05051809383635,79.05736800434228,79.06333337119736,79.06838270359923,79.07248824021416,79.0756263589799,79.07780630558878,79.07890996564207,79.08199779846304,79.08072759434141,79.07840628440582,79.05423850243633,79.05200631437332,79.04895407343446,79.04504098338988,79.04021069308182,79.03633537609731,79.03000829770815,79.02273275409813,79.01837662854435,79.00905289404027,79.0086072230762,78.99918421394084,78.9892532199455,78.95676713015942,78.97531509737371,78.96452514725104,78.9605087981023,78.93570852718405,78.93493909932262,78.93562581938103,78.9290007120926,78.91686273032917,78.91806098864859,78.91164863609795,78.91561805240944,78.91429522896941,78.85323136006085,78.86718550290733,78.87764268781292,78.92528791643747,78.90578511925683,78.91870297723895,78.93006318065937
78.98845658139228,78.9771540828277,78.96612722170863,78.9438816641845,78.93245492637901,78.9221340440948,78.91294740064738,78.91456128047,78.89938228068353,78.89375100145922,78.88304259931493,78.87793387914797,78.86824499043983,78.85845992483357,78.84857059136932,78.83858305297068,78.82852871776335,78.81840865482152,78.80828249935863,78.79822010968894,78.78820628497643,78.77820134253119,78.76317290348102,78.75520180350607,78.74846362975494,78.74357086547528,78.74380676523347,78.73573549287394,78.73284646416596,78.72714807509062,78.72213609000111,78.71789802514407,78.71447701845088,78.71193078596559,78.7102517486478,78.70940513071955,78.70498935963205,78.70806759107369,78.70877714412084,78.71382008975719,78.72578464970897,78.70819296533666,78.71385412158196,78.72016389791708,78.72796411786865,78.73368721796007,78.7442175829768,78.75606947593776,78.77987100945158,78.78967547713044,78.79580966452913,78.80569413959343,78.82033157923057,78.83438861857947,78.84836141110915,78.86274862952324,78.87746202991593,78.89237913692367,78.9052122772216,78.92064601082187,78.93603418762305,78.95241763450531,78.96687018619538,78.98093297317597,78.99450849396334,79.00743187796728,79.01951516850701,79.03409876336569,79.04571256199888,79.05649646049733,79.06633167121424,79.07411120244006,79.10893897309835,79.1180611906711,79.12623594204032,79.13342429560407,79.13959127626069,79.14470579215565,79.14874072721089,79.15167334176185,79.1535145935591,79.15414527968927,79.15620651850656,79.15420521037113,79.15102571725467,79.12895854446386,79.1256680923373,79.12142362961396,79.11617203493347,79.10983467763793,79.10417572838638,79.09612260795062,79.08686304675439,79.08046277680728,79.06877537619327,79.06692677277837,79.05513478264356,79.04247710633284,79.00632658753938,79.02425856079635,79.00506040115751,79.00429387798486,78.97044289759316,78.96748934666203,78.96380614876414,78.9537728855034,78.94534073751618,78.93891358779624,78.92833297740987,78.93027788790556,78.92444624620884,78.8594213451729,78.8692214895809,78.87779410178561,78.92177749389228,78.89908835436619,78.90890727147621,78.91744494309016
78.97173716098257,78.95862259669906,78.94604246033117,78.9282559155956,78.91587158781712,78.90441546096685,78.89389031297812,78.88908566557232,78.87651566791016,78.86764919649998,78.856913542312,78.84862194559499,78.83859950091217,78.82860823044199,78.81863965211402,78.8086974227175,78.79880301497847,78.78896870551588,78.77924013015074,78.76967398701171,78.76028572861571,78.75107698564047,78.737864963829,78.73053175202935,78.72430048921021,78.71962777848059,78.72112104593313,78.71504027906663,78.71208020116018,78.70813093958205,78.7050364496933,78.70287183819313,78.70168856532892,78.70154435516619,78.70245833930738,78.70443232883494,78.70407729477527,78.70971096583558,78.71350443269013,78.7215474465652,78.73448643102509,78.71669430781671,78.72549929466943,78.73545334170217,78.74660066071283,78.75736084109882,78.77084103097702,78.78544250764148,78.81264777006054,78.82488502243493,78.83460316054305,78.84717092972458,78.86458343982824,78.88159556383009,78.89833092784838,78.91539267464923,78.93268281568355,78.95007177273493,78.96543095091201,78.98315029133292,79.00069504078601,79.01871609489136,79.03496560644658,79.05067611299904,79.06573370389937,79.07993491681027,79.09306095584745,79.10984746159481,79.12239938993028,79.13394147363839,79.14433184734537,79.15213049558787,79.1847856715182,79.19431928379987,79.20277092791144,79.21010177083863,79.21627724319616,79.22126698432191,79.22504495128418,79.2275898299858,79.22891327792814,79.22890170135447,79.22955259057315,79.2266840346661,79.22252135645338,79.20416925366703,79.19954602851617,79.19383379343668,79.18697393655394,79.17887566871687,79.1711602048659,79.16113114023337,79.1496878439949,79.14089550296742,79.12673102718472,79.12278311460938,79.10847331400856,79.09303380738552,79.05612646887658,79.07011465159887,79.04363067792295,79.04475983672882,79.00408265893401,78.99850963031425,78.990199165713,78.9769575526584,78.97162166704078,78.9583711762972,78.94410309243558,78.94371804119687,78.93372612855534,78.86712505225682,78.87260687644816,78.8789042092129,78.91783812392222,78.89284828605166,78.89927597310943,78.90466223280403
78.95251197782841,78.9380128658134,78.92427835064792,78.9106855041266,78.89769176489452,78.88546735864942,78.87398838602795,78.86366120808641,78.85365613689495,78.84212245734405,78.83159484687675,78.82065920279263,78.8105625558136,78.80061432462637,78.79080699994064,78.78114324992953,78.77163649899366,78.76231010635918,78.75319754595765,78.74434385270932,78.73579292378757,78.72758465584978,78.71637223405851,78.70989404935357,78.70439607473155,78.70018761500914,78.70297562261071,78.69900887770135,78.69627734838038,78.69422651965118,78.69318518195179,78.69321549704706,78.6943742750717,78.69671609767363,78.70028161730737,78.70510278208376,78.70872937949963,78.7169329445459,78.72379126712528,78.7347697761363,78.74880839511691,78.73181587091366,78.74370486181807,78.7571623905466,78.7715362643265,78.78696557916514,78.80330039745591,78.8205650741287,78.8503663653203,78.8651757433096,78.87855668509079,78.89383596701641,78.91387879973618,78.93369379700586,78.95309295704313,78.97272462528515,78.9924825795183,79.0122328540972,79.03008473770636,79.04995277669921,79.0695187762965,79.08906206596131,79.10702628483011,79.12431287989187,79.14079568152668,79.15624487996709,79.17042296439206,79.1890051913019,79.20243497836805,79.21469179429691,79.22561836349077,79.23356298784971,79.26172723597298,79.271494830279,79.28004901534814,79.28735121266736,79.29336744393694,79.29806831327107,79.30142915191631,79.30343045665643,79.30408362789424,79.30328629943483,79.30222423603192,79.29837384450394,79.29312297926445,79.27973072154359,79.27354500010614,79.26613477977376,79.25744182764971,79.24737199507777,79.23737385906249,79.22516022512448,79.21136856330536,79.1998893210781,79.18315651921598,79.17649613944423,79.15953695313534,79.14126400993054,79.10584591665034,79.11322837761396,79.08050319778084,79.08221110297237,79.03673517277583,79.0281117956171,79.01493127496671,78.9986283612055,78.9956542528001,78.97638457604555,78.95887760804692,78.95584371437711,78.94204150202802,78.87616778921782,78.87720274475996,78.88084084949054,78.91340618304801,78.88698744659368,78.88975413878516,78.8916783427898
