249.05100426061577,248.14157564222845,247.4722956837739,246.92800759198076,246.38659027291988,245.76577708550948,244.98146884407151,244.14968831033647,243.59479709970802,242.98426242805056,242.51653901903006,242.18557823773463,241.79186154207565,241.2125831743037,240.52495414021274,239.80505601076564,239.1804904263986,238.49498502335683,237.7165589242316,236.92865697835975,236.01763849107908,234.22584358434779,233.37927233446484,232.57678978493385,231.74271654949933,230.85388430920028,230.06768948951796,229.35372974286517,228.65914394389463,227.97506615164366,227.30126661886013,226.63317247385942,225.9521764566408,225.3125709098103,224.5862653222848,223.8948784179119,223.2816973209399,222.71451080909873,222.21967535708973,221.55842003030153,221.02343290064854,220.3713413967731,219.87483485807795,219.42411730875912,218.97703121147248,218.55711707831654,217.94626702699347,217.47747340815874,217.17445215103652,216.94872962522143,216.6716300912473,216.25198031259063,215.7675910230728,215.291847698487,214.80829828924084,214.3157574962384,213.81157626751295,213.27202740447183,212.73280173407673,212.19208770652506,211.65181900594803,211.11847608366523,210.58715906944752,210.06752898597193,209.5571637989279,209.04873459553377,208.54927422058435,208.04107498990726,207.5388109034261,207.06485237246991,206.5599655419332,206.0437198565735,205.4550678282828,204.7251435862423,203.9659369755019,203.228860497931,202.52077955757767,201.7894664489978,201.04005360422633,200.3919424168758,200.26109575506607,199.39616231349103,198.56669497435576,197.67091053489702,196.78109446677095,195.8539074183642,194.97447668010065,194.22505358420995,193.4056411557918,192.44140457547107,191.52286244332072,190.64717168366204,189.84666879684292,189.01559190065524,188.21585508063777,187.45597597734724,186.7281779460285,186.03896228323825,185.42956999750658,184.81918876420866,184.26642174298968,183.73567969531356,183.20845345945784,182.68649773917517,182.10387120987673,181.49717549641326,180.90321260812954,180.30341229751653,179.6769611952013,179.05374098861512,178.4593938946096,177.80239331280274,177.11862303516122,176.37405751112695,175.54351293436636,174.61922986639075,173.70154523594243,173.02848534923854,172.40225302995339,171.77246802682663,171.14483523753097,170.49179715977735,169.79906505086248,169.08252231880937,168.34898546676257,167.61268249414283,166.83259699527179,166.00655479840012,165.13817450019707,164.25432455852697,163.3601470291783,162.5032669972326,161.76035203716967,161.11255175690908,160.48055605342412,159.71303511144907,158.82225143924848,158.01707727121286,157.2723141927565,156.5275275338455,155.8159211195548,155.124209906201,154.4109152283845,153.65216327163267,152.85884981943948
249.2699985315106,248.3716575509895,247.7066229840738,247.16467073509097,246.62482406876316,246.0037855868152,245.21688311878913,244.38224141058367,243.8224239109447,243.20708690715213,242.73773060847782,242.40018479571953,242.0027928719136,241.42122902015342,240.73143821798507,240.0102017291693,239.38077497714139,238.69590563180876,237.9240790252873,237.15834030202166,236.2756480512457,234.5888014188419,233.75994094764377,232.97206063130662,232.1566911260994,231.28074582044803,230.50262045382874,229.79217451846026,229.10160925782637,228.41394446928123,227.74078227636824,227.07180750082492,226.38620989081446,225.72079829680104,224.99186988413194,224.3015276540338,223.68991472590335,223.12182987239433,222.62050823231755,221.95312786528785,221.4083636623134,220.74909548941207,220.23792211483652,219.77363576469668,219.3131556043229,218.88573308719793,218.26802666309885,217.79511274512873,217.4854565023147,217.2459163347947,216.94970372844918,216.5189940065503,216.02415848479993,215.543233217628,215.05533944405065,214.55870558134728,214.05117841913142,213.50969107871217,212.96864624825213,212.42636343420472,211.8848256337717,211.35020669366986,210.81816007788674,210.29708640683552,209.78473090463356,209.27442705744784,208.7721398650504,208.2620357383297,207.75694490179728,207.28686976553686,206.77945891943875,206.26092806472658,205.67041356168392,204.95106787442973,204.1992212563994,203.4769105010467,202.77304792372334,202.03774619515653,201.28929107043317,200.63527042621976,200.47597070550185,199.6172429967519,198.79078795314484,197.8907755443599,197.0060478099169,196.08456881851052,195.20133358359448,194.4528715583703,193.63926501716224,192.6847797484105,191.77911353304052,190.90943126165922,190.11228430603424,189.28417657489587,188.48590991967544,187.72737911644916,187.00188208853305,186.30932940998514,185.69482497066116,185.08105222602705,184.51875222778847,183.97961221396167,183.44502105740824,182.91962974463578,182.33552694008998,181.73037645508367,181.13332387129788,180.53165182164824,179.9052332112197,179.2833713999275,178.68830575715117,178.03459322208494,177.34781921879593,176.60059445618597,175.76843452883995,174.8450284453198,173.9306037348783,173.25927607720305,172.6333689053676,172.00119323025953,171.36915697780256,170.71215972145413,170.01666668513988,169.2999843575143,168.56923508699316,167.83745183923259,167.06199194204487,166.2335458947374,165.36683319364045,164.48460967468634,163.59446687040133,162.73894234341668,161.99893760049298,161.3441113825454,160.70854588468185,159.94333304520453,159.05937636437213,158.25118885667806,157.50180233643874,156.75289917958037,156.0384730748056,155.3462709448774,154.6358284542737,153.88156046633267,153.0906758949963
249.48654288901412,248.59997799390177,247.93971331272792,247.40062339288775,246.86283605209366,246.24197564133456,245.45276749078792,244.61547178375224,244.0506635211121,243.4305575816421,242.95990666959744,242.61508515944124,242.21388435127867,241.62970049813626,240.93727167885044,240.2140966046654,239.5780176982058,238.8928330783189,238.12666143420597,237.37798768987255,236.5197108296674,234.940252151251,234.13743953603594,233.36751376178609,232.56688091284275,231.713055169105,230.94477616177988,230.24248543176458,229.55759026397837,228.860543007806,228.1883121531139,227.518663033768,226.83199884261722,226.12889481381433,225.43116927553928,224.73653474774105,224.11859910781172,223.54135026557157,223.02650807946256,222.35102430372302,221.7932347858806,221.12622106198305,220.60333610579957,220.12734090460842,219.6555171551043,219.2203959689086,218.5967863074104,218.11832795303314,217.79878216610552,217.54304296618096,217.22596003933776,216.78452677038965,216.28128724250254,215.7950053918929,215.30243885996654,214.80142463723175,214.29013251457297,213.74676373328487,213.20396479765103,212.6601523267741,212.11736654669204,211.58147928116585,211.04876064649858,210.5262186248086,210.01178892466567,209.49954434860138,208.99426488570623,208.482211658038,207.97415548831586,207.50722824823873,206.99709819378785,206.47609057564287,205.8833969180182,205.17408916323672,204.42880795281954,203.72104919474683,203.0214231862799,202.28252994178274,201.53517131185677,200.87579240617444,200.68807420317424,199.83575552693824,199.01261499368218,198.10932010033713,197.22999945087656,196.3145903641414,195.42767135100473,194.68038266333602,193.87265769718795,192.92805220389852,192.03568954224235,191.17206794381562,190.37850121746908,189.55428222025498,188.75723971954693,187.99990457265713,187.2764794881953,186.58038235224518,185.9600790520541,185.33826980761464,184.7659754612957,184.2226286758161,183.67811211150396,183.15124127381594,182.56641813359985,181.96276451955035,181.3627876722663,180.7593249360018,180.13301509472322,179.5125368087908,178.91687497743965,178.26664934416763,177.57685989056776,176.82696213585982,175.9931547019806,175.0706877777358,174.1595994638632,173.49003862246087,172.86463124678647,172.23012204054382,171.59356686482005,170.93250373034732,170.23402562606452,169.51696846215924,168.78884765765625,168.06152051175047,167.29074676744506,166.4599522898717,165.5951112174318,164.71470448212338,163.82870888668688,162.97450501575165,162.23712270682591,161.5754509334646,160.9362838452266,160.17352086766965,159.29650003527354,158.48545248429645,157.73145701511032,156.97825842005514,156.26078908216564,155.5678871239497,154.8602349712845,154.11051244361363,153.322153212803
249.70035613719952,248.82623759283823,248.17132744174154,247.63567498353882,247.1004656426459,246.48021208425087,245.68902496649923,244.84929959247296,244.27949277797654,243.65474656759292,243.18302578983392,242.8303764858318,242.42527035193322,241.83815187439293,241.14259789303648,240.41685373342787,239.7724756436898,239.08602542592465,238.32454945618608,237.58823210080806,236.750681303462,235.26829422070895,234.49023509113638,233.73861455449367,232.95410058207852,232.12807744886481,231.37200582607394,230.67930830705038,230.00017916534904,229.29478075847106,228.62374953143512,227.95395334958272,227.26867368517725,226.53743140169613,225.87371839134218,225.17490180236422,224.54771570606647,223.95824412505306,223.4277898939183,222.746523771978,222.1771046696913,221.50462846898287,220.9721141668076,220.48541228436142,220.00311203653905,219.55872706547584,218.93038426233656,218.4450349101409,218.11287844782078,217.83901407978286,217.49996886333935,217.04822489833157,216.53840248157098,216.04666672313698,215.5491897056507,215.0435923841561,214.52821401655427,213.9830495108069,213.43858611441644,212.89330793431475,212.3493176128905,211.81218969201578,211.2788601690102,210.75484203867765,210.2382797990121,209.7240459545948,209.21564482056255,208.70160549798086,208.1904708699427,207.7257180835747,207.21267959376027,206.68901221429678,206.09393503183423,205.39398822489068,204.65463598907917,203.96038129000297,203.26491912119832,202.52350486045017,201.77736031179006,201.1131809126463,200.8970874527393,200.05136062950493,199.23184282624763,198.3265068126841,197.45286038575418,196.54383442087453,195.65347403685854,194.90757969944335,194.10581111478103,193.171224524877,192.29247739315244,191.43497890097518,190.64519338088664,189.82567669177607,189.0297064786123,188.27343160162718,187.55162723021357,186.852040037276,186.22530880508228,185.58945545636502,185.0076681138777,184.46489532852897,183.9089158869627,183.38160349638918,182.7965816425609,182.19427313478442,181.59158223117723,180.9864130541306,180.36029107815216,179.7412186189264,179.14508943521508,178.4985004382597,177.80574278662985,177.05320002574928,176.21772929640198,175.29621619365287,174.38845023174895,173.72065416157145,173.09591987416474,172.45919147875952,171.81808998616728,171.15290884629724,170.45124878773154,169.7335606971686,169.00784622558135,168.28483920284268,167.51876066848916,166.68575379467978,165.82299533936597,164.94460248507937,164.06284551676282,163.2099484152279,162.47475841133397,161.80654994666983,161.16374162725188,160.40353748321806,159.53347708169903,158.71982097108048,157.96127131531753,157.20364947696677,156.48293480828585,155.7891104548766,155.08413021537578,154.33894791280008,153.5531811430511
249.91115708014001,249.0501369696718,248.40122614311986,247.8696349252116,247.3375522601542,246.71835975074734,245.92555855235432,245.08364499937676,244.50888852930413,243.87972598107717,243.40704655663208,243.04615593182325,242.63708524563975,242.04673741506429,241.347560230771,240.61858621163077,239.96440586769143,239.27574073766334,238.51798639642615,237.78970649372374,236.9694139497472,235.57338768765644,234.8157043967446,234.07942500474488,233.3099174530466,232.5096796926265,231.76635630899315,231.08216735985306,230.40812614654513,229.70069469591238,229.03160534385265,228.36290678557154,227.68064488407788,226.9451162462947,226.2957462837762,225.59628380786623,224.96207261428532,224.36285419809323,223.81951383283115,223.13601098147973,222.5577496451169,221.88275477374063,221.34186066576012,220.8450683240153,220.35302948784354,219.89825043073418,219.26638284484005,218.77314658507535,218.42619465287237,218.13273423600285,217.77130003988034,217.30973468459877,216.7949293873952,216.29771971321583,215.79518514976527,215.28488654238492,214.76519838779217,214.21835255389507,213.6723389306914,213.12568380690837,212.58055470054848,212.04223377208243,211.50835803914853,210.98287304722933,210.4641454676609,209.9478913610288,209.4362752076299,208.92022000710693,208.4059192536385,207.942129534544,207.4259993481358,206.89949780566258,206.30194503768075,205.61054583161902,204.8766442894953,204.1940114977868,203.50254950442954,202.7603581227327,202.01552405352558,201.3471085015417,201.10269165885293,200.26371902990684,199.44813818112112,198.54229829125634,197.674541610654,196.77216335432757,195.8787256956827,195.1344554670287,194.33871718885376,193.414299294288,192.5493640079971,191.69806130398166,190.91223464602618,190.09812784450267,189.30317219523175,188.5478394590149,187.82698239978632,187.12422139233513,186.49049079314273,185.83668257919743,185.24669299140217,184.7065784197525,184.13914810344446,183.61100612284204,183.02605431912747,182.4248357457568,181.81968576817306,181.21289758958807,180.5870453939467,179.96939823405563,179.3729370102176,178.73008526357,178.03446564313538,177.2793476014553,176.44221415471787,175.5216220230853,174.6170738473873,173.95100387109414,173.32711460745705,172.6883385659865,172.042751429428,171.37345472914413,170.66844308423623,169.94984712696706,169.22625383759808,168.50735860365506,167.7459328421941,166.9109302200385,166.05047232723808,165.1742971877955,164.29684919935715,163.445265942836,162.71169576918263,162.03738795916422,161.3908909229513,160.6333217962233,159.77016213339465,158.95424713404265,158.19123832360646,157.429116572012,156.70497591981731,156.0099929491171,155.3075096225061,154.56679558321653,153.78365905593213
250.11866452190887,249.27137674627534,248.62917018886813,248.1023126360738,247.573935324353,246.95628347600737,246.1622712547844,245.31842816709445,244.738827622861,244.1055679381676,243.63192755743677,243.26252065434775,242.84946340416062,242.25561138629098,241.55230206228154,240.8194071354481,240.15406542430895,239.4622370765723,238.70721556012515,237.98304382751513,237.1767632456407,235.8571355783884,235.11577485739346,234.3920228749133,233.63602539008886,232.85780919918767,232.12617853304144,231.44907707957773,230.7796321387575,230.07630473385098,229.41010526924558,228.74388390343668,228.06595700199637,227.3459107608454,226.69334127898932,225.99644945188226,225.3586021277579,224.75297719567584,224.1996863008374,223.5171011876814,222.93253432465647,222.2576900321059,221.70963308216952,221.20343415533316,220.70235874651567,220.23649011851845,219.60234437188396,219.1005759464599,218.73718008667217,218.42310799524353,218.0395234083873,217.5687024234141,217.05029314536517,216.5476668639849,216.04001836097243,215.52498483218258,215.00086109100334,214.45247700516632,213.90505197861907,213.3571334946366,212.8109536778473,212.27150736722834,211.73715365064086,211.21022804925016,210.68932787059975,210.17104005350373,209.65615158491906,209.13805793436475,208.62052884636424,208.15625286414593,207.63685368569432,207.10735217471458,206.5073440701066,205.82354275564913,205.09477177838474,204.42104452906975,203.73332811192464,202.992776900204,202.24932852035622,201.5772477287675,201.30456802617124,200.47249145359885,199.66116778858245,198.75665714590926,197.8949541216801,196.99943953011825,196.10341038200417,195.3610027664283,194.57136783831828,193.65727909507336,192.80623630900243,191.96121232367906,191.179498862627,190.37140353347837,189.57749886776534,188.82300740047626,188.10220208211214,187.39684534468014,186.7556015796324,186.08382515375772,185.48658416438474,184.94784422727784,184.37048693648137,183.83972145512917,183.25487301545402,182.65438579743858,182.04707650339626,181.43875995592782,180.8132622745471,180.19705705789968,179.60040558218714,178.96134257930746,178.26302619623723,177.50544433857874,176.66666511954193,175.74691359604716,174.84538811963006,174.18096892758834,173.55809526661793,172.91750032330478,172.26757628218624,171.59422103872828,170.88571542967384,170.16591381597905,169.4440935405361,168.7290294053338,167.97216248557666,167.13546137682462,166.27752894884318,165.40378209451302,164.53069237319784,163.6804509995662,162.9477858355373,162.26794450795094,161.61770342451834,160.8628127110588,160.00640982010674,159.1886837901953,158.42135112652326,157.65470392688775,156.92697808341106,156.23058661813005,155.53036862863422,154.79398416418758,154.0134863216375
250.32259726657912,249.4896575445219,248.8549203509917,248.33351753429307,247.8094542549765,247.19384809521424,246.39906608022093,245.55356925825703,244.9692869064133,244.33234455493664,243.8576273796929,243.4795678103372,243.06253919925823,242.46492805421397,241.75696675779582,241.0194296010538,240.34171136764047,239.64577250568877,238.89248025248133,238.16887706107778,237.37358366826018,236.1211409191997,235.39237387761605,234.67851737803056,233.93451247788806,233.17481500228155,232.45378130578564,231.78243198264585,231.1170745864731,230.42259592017908,229.76000948082503,229.09736889034957,228.4248257287939,227.73303130964413,227.06626415295713,226.37466125528027,225.7361053171781,225.126989719708,224.56634574962763,223.88742840552692,223.29882312864675,222.62652133925732,222.07248889554822,221.55763491007787,221.04818905005342,220.57097018266327,219.935831160431,219.42523596291807,219.04428405463185,218.70903991790757,218.30420880828652,217.82477440900027,217.30391894087106,216.79601067729956,216.28328250793425,215.7635649738134,215.23497758890466,214.68522700723744,214.1365539903423,213.58751054758102,213.04039041296846,212.49990632331614,211.9651463972141,211.43682344352683,210.91376894781683,210.39345151762032,209.87526949044064,209.3551220287031,208.83432785508066,208.36787833537977,207.8450388352155,207.3123801464272,206.71004926366018,206.0327597692083,205.30895738006458,204.64061343234084,203.95627227772545,203.22044836443808,202.47843969557465,201.8032711502301,201.50239775935023,200.67733862603578,199.87059837891155,198.9695459864982,198.11400891493685,197.22552531386418,196.3275121503499,195.58721439797867,194.80375498208664,193.9001665101751,193.0629812183948,192.2243291309111,191.44685988042846,190.6452716137467,189.8525484945734,189.09881468166702,188.3769524825594,187.66983082156875,187.02062185888693,186.33465811138456,185.73058002191505,185.18887871848824,184.60368983147146,184.0679518836366,183.48307458369482,182.8828567348007,182.27373265698924,181.66398156670311,181.03892595239356,180.42417649417993,179.82748303086382,179.19221114468084,178.49142218208868,177.7315297127206,176.89113803348778,175.9720992425528,175.073310857329,174.41043050761326,173.788741671602,173.1466137717944,172.49258963202576,171.81528743489002,171.1031727381397,170.3818468286291,169.66138838122478,168.94980229902487,168.19734879565377,167.35932707591496,166.50415197197628,165.63305070947305,164.76434747701268,163.9154969864092,163.18287966556332,162.4981991300332,161.84415082414657,161.0919491320981,160.24207477158143,159.42308375655097,158.65160281061412,157.88045576329068,157.14900696571803,156.4509434733743,155.75270266971887,155.0204423650377,154.24256231035884
250.52267411822407,249.70467998628428,249.07823740149576,248.56305903803667,248.04394847175925,247.4309184435512,246.63584603509508,245.7889884354952,245.2002432277272,244.56012794745692,244.0841046108453,243.69739455672368,243.27644700269514,242.6748416849739,241.96169768754157,241.2187667046219,240.52760075178415,239.82660508805012,239.07402377869352,238.34783915330735,237.5607296947234,236.36700673638524,235.6474288619452,234.9410177271282,234.2074668011268,233.4630461356413,232.751473434793,232.0846265854785,231.42283093417896,230.74055330278918,230.08207815180216,229.42384593348174,228.75746675433166,228.09969425698682,227.41427568165508,226.7301817389284,226.0933832532401,225.4832683720969,224.91753063089226,224.2446266499601,223.6539804774245,222.98633579037337,222.42748558540868,221.90479572001252,221.3876096359548,220.89921467700339,220.26440552744407,219.74503960307294,219.34595586216327,218.98943456439738,218.56492607900432,218.07759693558012,217.5552319593029,217.04225365501523,216.52457075931306,216.000304687542,215.46732334421267,214.9164067027254,214.3666736980042,213.81666851582335,213.26874077409326,212.72732648620857,212.19223567259542,211.6625756288458,211.13741063929984,210.61508523897908,210.09362446220544,209.57141503907053,209.04734448674864,208.5767962112448,208.05035102547927,207.51438654577484,206.9099777528904,206.23797764452394,205.51914001885172,204.85264882137628,204.1709766138036,203.44305968700868,202.7025235624737,202.02485132183608,201.69586206304587,200.87792127267267,200.07609668238834,199.18092742287857,198.33161698652853,197.45028307118304,196.55101505524678,195.81308316201606,195.03587053907123,194.1429641225352,193.3194856584004,192.48730889652177,191.71419154916984,190.91949994035127,190.12818307401588,189.37514055824298,188.65114878768136,187.94309675025835,187.28561235682926,186.59058437349614,185.97927173771313,185.4299214832354,184.83856797657916,184.29588225122234,183.7106958760044,183.11018200281424,182.49963244909458,181.88854383546754,181.26402065992647,180.65073794661768,180.05415723598756,179.4226297188991,178.7196513368428,177.95764319948165,177.11568873916914,176.19718729261623,175.30075986933585,174.63926978772855,174.01893364236392,173.3756159325352,172.71781656653053,172.03673357746965,171.32092192372906,170.59773222934186,169.8781614064938,169.16962797587425,168.42139096944229,167.58250712818648,166.73032816443242,165.86209653691694,164.9977869495297,164.15039730435532,163.41682831442614,162.72813136241416,162.07020481402964,161.3206699637148,160.477011617565,159.65739985012206,158.88198646242517,158.1064163029178,157.37112823338933,156.6711155263087,155.97450718171865,155.24609889509145,154.47078639228758
250.71861388091673,249.91614469343548,249.29888211238557,248.79074656547246,248.27725739443557,247.66735935620156,246.87251412583817,246.02460586143988,245.43167343456895,244.78899023180094,244.31131783833874,243.91609805043925,243.49132118623368,242.88550654471157,242.1666382217464,241.41753154232637,240.7119906308381,240.00499288669369,239.25208944396027,238.5205630630993,237.73905580214793,236.5963360562398,235.88286721491406,235.1816331352379,234.4569764444876,233.72485163300001,233.0215637276305,232.3580554044971,231.69927862636206,231.03116192957353,230.37707145538815,229.72379922000434,229.06409576847062,228.43911596716902,227.73713664105878,227.06227342369453,226.4292370066378,225.82018975474932,225.25127939632193,224.58632993592485,223.99537079132668,223.33422048063258,222.77168063126334,222.24204171690016,221.71770993024367,221.21874765537342,220.5856297898861,220.0578998355481,219.6406448146784,219.26319649511564,218.82124505996717,218.32681629737647,217.80365738605073,217.2858982989874,216.76347628377079,216.23488169363281,215.69767381964422,215.14582023424703,214.59523983374777,214.04446094944504,213.49588062940316,212.95366370176808,212.4183208705119,211.8874010039936,211.36019488503666,210.83590070318047,210.31121203822403,209.7869397144157,209.25960694832892,208.78279675474025,208.25258648526545,207.7131761977317,207.10704667234586,206.43897715382346,205.72525861906308,205.0579694181248,204.3782460423586,203.66029803948948,202.92124610434595,202.24166079949202,201.88464214191418,201.0739001189642,200.27732942929262,199.39076406490597,198.54768933255917,197.67357516769263,196.77390315122182,196.03860185887694,195.267706428184,194.38567451509547,193.57563655124542,192.75004879135483,191.9813677185903,191.1938563683356,190.404264604453,189.6518642858599,188.92497912291907,188.21656205800673,187.5507062996487,186.8507717753053,186.23185557067833,185.6712211544363,185.07488936412744,184.52369740074425,183.93777374453714,183.33629504645015,182.72475409985452,182.1124281757745,181.48853062958588,180.87672281893418,180.2804160772985,179.65253706117107,178.94771139665255,178.18382427446292,177.34037307919974,176.42218607625176,175.5276529645024,174.8673679444934,174.24855099885826,173.60444382660725,172.94328217328433,172.25863912630743,171.5390699005371,170.81365608254168,170.09443566317276,169.38845712702806,168.64418820395912,167.8049813445158,166.95604429400666,166.09091308108577,165.2309832294768,164.38514535439506,163.64948283729123,162.95772074209683,162.2958370863609,161.54891411028234,160.71107498780367,159.89158488792106,159.11249516850268,158.33262976746593,157.59340755307596,156.89115478839213,156.19577760059238,155.47088246367338,154.69805793761518
250.91013535873049,250.12375228784845,249.51661525566644,249.016389534768,248.50922044273972,247.90303566834854,247.10897335888166,246.26034169872207,245.66355437470463,245.01900352404144,244.53922564961812,244.135775448416,243.7072961216363,243.09707689956778,242.37193173063804,241.61583721034117,240.89513805890044,240.18119396465676,239.42692055348016,238.6876817493494,237.9094164676516,236.8107319050583,236.10061634105548,235.40247281539118,234.68512949265298,233.96258052809083,233.26636099186513,232.6051129561228,231.94879510750943,231.29540684842448,230.64574956479422,229.99771293708898,229.34492846107204,228.74451280448676,228.0346078071436,227.37019883044658,226.74246764806517,226.1361304695726,225.5656304976072,224.91017227836497,224.32035849068993,223.66726250521347,223.1021315126246,222.56649803250374,222.03564475923395,221.52709317160813,220.89706626471994,220.36172962896683,219.92680021758892,219.52923027046478,219.07273559060133,218.572078788612,218.0486204065046,217.52644711107158,216.99959224996977,216.46697371235004,215.92580447791607,215.37327174441924,214.82208112971614,214.27074139852783,213.72168584707958,213.17881381585744,212.64330138469057,212.11121596775695,211.5820636250153,211.05585739582506,210.52802775650713,210.00169880368733,209.4711434467825,208.98567022886525,208.4515414433538,207.90855392727244,207.30117315657532,206.63553906933424,205.9272521050156,205.25744045629241,204.57903784961934,203.8718505934545,203.13427330448428,202.45337213910446,202.06841920061123,201.26493589036536,200.4739633499043,199.59901852243567,198.7621369491332,197.89526396901047,196.99616049280186,196.26376328889765,195.49925456833722,194.62830027079792,193.8313208191562,193.01244598625425,192.2482622384292,191.46810875274315,190.68065508424496,189.92886512017367,189.19864553810544,188.49014567207144,187.81603953359624,187.11430105384028,186.4875152653738,185.91302636500794,185.31242198643903,184.75158217506024,184.16434504144735,183.56112931067952,182.94907582941167,182.3356160011774,181.71244009381218,181.10211251485075,180.50624743453665,179.88187193070573,179.17560009767126,178.41011241326515,177.5652468961932,176.64710392347348,175.75390795168047,175.09460615446727,174.47747356103966,173.83303447509047,173.1690115398711,172.48108374124365,171.7577235826592,171.02970445265325,170.3102341980912,169.60624044363232,168.86563969622108,168.0267295357799,167.18128712849398,166.31949384622084,165.463908755582,164.61973453751884,163.88069428932397,163.1869468060845,162.52101933333412,161.7766204761743,160.94411951204356,160.12559168696026,159.34312201539274,158.5591403786318,157.81591059142892,157.1111132710834,156.4165093622987,155.69472178010804,154.92427631653317
251.0969573557383,250.32720339139598,249.73119760334356,249.23979736409066,248.73967703640628,248.13781221517556,247.34512674065653,246.4961161099724,245.89586289590034,245.2502399402509,244.7677866321284,244.356523907586,243.92450618066542,243.3097070156833,242.57772158444416,241.81379680484045,241.07730009006943,240.3554663849766,239.59876041245195,238.8498281709531,238.07266616835207,237.0117973091355,236.3026036449024,235.60564598061978,234.89401403030547,234.17858185464675,233.48817403506402,232.828193756777,232.1737578221081,231.53427310723436,230.8888726532314,230.246071271907,229.6001805219971,229.0093718191629,228.30644995588509,227.6532204800527,227.0318762482164,226.42946711847378,225.85862238643844,225.21378769222449,224.62630799585116,223.98254895929475,223.41589570900487,222.87528979858624,222.33872993822573,221.8217752795422,221.19627726890843,220.65444195195255,220.20287137630677,219.78644045084755,219.3189675103334,218.81303070350953,218.28954620605464,217.7634025931231,217.23251182657208,216.69625846395834,216.15149078174488,215.59856537585898,215.04702631805225,214.4953634131534,213.9460322953038,213.40267267433924,212.86707660885858,212.33393691892238,211.80295879922363,211.27491480251354,210.74406715506538,210.21569505583392,209.68198218907006,209.18520689661932,208.64701212852407,208.10032455937105,207.49227434012735,206.82744416328353,206.1250594010264,205.45192716958505,204.7743093218149,204.07740452047744,203.34127114618138,202.65965789657994,202.24687444379293,201.45068931233104,200.66566517450332,199.8056534053232,198.97487083235475,198.11521184075428,197.2177711345139,196.4885602524145,195.73050687844307,194.87084397258442,194.0864253843589,193.27439765206384,192.51474895842586,191.74202494861757,190.95721651175185,190.20602231684,189.47235008307354,188.76376651970995,188.0817479049227,187.3802529461295,186.74543456636243,186.1555857478673,185.55093383583684,184.97972141702823,184.3904466188895,183.78461824047312,183.1725758579084,182.5580887252298,181.93573328504547,181.32688843808873,180.73163918744208,180.1105730867119,179.40331517605185,178.6365470914895,177.79036603276325,176.87194916429561,175.9794426397218,175.3208655942095,174.7055811488628,174.06132489906489,173.39502975387467,172.7041470821186,171.97698988419052,171.245963404101,170.52558005807867,169.82292861683305,169.0856446432451,168.2477315128555,167.40604343568947,166.54783233656332,165.6965359665731,164.8541582547172,164.11031372568982,163.41578909138028,162.7457232471427,162.00372796576414,161.175999820031,160.35937306425222,159.57386008964147,158.78599235811234,158.03870301509923,157.33104298584158,156.63669790279636,155.91754555371995,155.14934089923307
251.2787986760135,250.52619862595114,249.94238992742223,249.46077947160828,248.96846659516945,248.37155383186587,247.58087727759434,246.7318492578219,246.12857584483297,245.4827715965019,244.99695937331435,244.5784405848812,244.14308573508345,243.5235511591989,242.78415115339246,242.01152342199808,241.2587337784431,240.52806821069058,239.76785232607415,239.00763528680582,238.22965938136704,237.20113529476643,236.49075653098788,235.79326184395526,235.08571814212783,234.37520464640113,233.68931166479422,233.0296923228809,232.37654421464498,231.74874575389552,231.10720089391094,230.46935841162974,229.83006764110695,229.23340405232622,228.55242386325892,227.9106008933807,227.29626387778535,226.69857630335986,226.12829351450623,225.49481019244718,224.9105837271471,224.2771669380547,223.71003069991676,223.16554214691075,222.62430561076806,222.10031803301027,221.4808251194144,220.93394977312857,220.46730759624361,220.0337315966664,219.55951065858966,219.04931833629192,218.52585997009078,217.99626724699746,217.46182818223986,216.9224136687221,216.37450819384748,215.82150527118304,215.26990413089914,214.71818054340318,214.16879584225737,213.62513612307617,213.08954593674298,212.55548025627644,212.02282234764948,211.49303240884626,210.9593257719095,210.42893121980427,209.89215138215246,209.38119702100164,208.83879476955616,208.28829291900212,207.68026735755083,207.01447320789887,206.31861943141223,205.64229479170888,204.96501774517426,204.27664699213213,203.54190561273003,202.860190627825,202.4196890761154,201.63082111031608,200.85210163336944,200.0106313234238,199.18580197832802,198.33328114854183,197.43871913088486,196.71298554976383,195.9614552774137,195.11330820339705,194.34083716907986,193.53580095962744,192.7807017283195,192.01537281100227,191.23381088533384,190.48321513151487,189.74629480765617,189.03734352817992,188.3479672598788,187.64770818920124,187.00479721820736,186.3991479359313,185.7901929046438,185.20829996950613,184.6161153290181,184.00669528080226,183.3952324054871,182.77982776148497,182.15839443572617,181.5510319923694,180.95657921575474,180.33857928839845,179.63085436794742,178.86316778473662,178.01578633152357,177.09673012873236,176.2041748374782,175.54602744027943,174.93275358228217,174.28925211961038,173.6213619028789,172.92790880877257,172.1969757192264,171.4625190013095,170.7404962899647,170.03847233777628,169.3041022420479,168.46796708661952,167.63029998338814,166.77592205635437,165.92883730117808,165.08840990698056,164.3381922027106,163.64422713498735,162.9699205199803,162.23017548342543,161.40657054151205,160.59288183680937,159.80470247779516,159.01322992760433,158.26185049073788,157.55099594412525,156.85633865804397,156.1392824938337,155.3731510559063
