79.62518961403319,79.7205468504194,79.6831253801051,79.61696655784701,79.49859366524457,79.33663369962137,79.24030832122698,79.34961208258065,79.0728657024653,79.07196072293085,79.21133808024413,79.07457666604694,78.94565532320988,78.97327292871773,79.07697550272269,79.17418974447199,79.23617771426339,79.57563421249245,79.83401629933307,80.00674229623549,80.1457511065667,80.14442299351309,80.34262155125862,80.00151963446719,80.36867746067065,80.52811390894337,80.59207030178783,80.72812415275529,80.80478253985352,80.8287691912321,80.85421839244286,80.86794553391496,80.8920189340684,80.90221100818049,80.89830989525923,80.8736169418864,80.87114394670537,80.85486647494241,80.89784384941277,80.83432758636427,80.802087506543,80.73928852429296,80.71489172700822,80.68200893607248,80.44064040082979,80.28416113296915,80.3671256303354,80.26625375979434,80.12160637512964,79.91414329207748,79.79760004152357,79.7367815532888,79.69737369125824,79.57215956489178,79.43661879646598,79.24917620619834,79.17203034838005,78.99210099110357,78.78062731363808,78.66650352340388,78.54146286429578,78.44922163180206,78.51518971179644,78.44255035034674,78.33588939790158,78.27216562181566,78.1083400944014,78.1546958070427,78.10613635266887,78.0507363677677,78.0036891773061,77.93465981478563,77.81765873024435,77.7590809057457,77.69160647860762,77.75057530684217,77.76095227522116,77.7349854552337,77.76580930320887,77.82259894014346,77.96015933158,77.94569051966926,77.97669925237238,78.02753239878315,78.1528406199683,78.38131639192376,78.62322899223294,78.7527119303486,79.15486766991354,79.49984651152111,79.93557849687828,80.26863457256866,80.54992910914166,80.62064890166697,80.66028112741567,80.70494113514819,80.66013814673275,80.5856969248014,80.42190666168695,80.24946456536071,80.00333839095649,79.87405809732937,79.53588614965823,79.24151851046783,79.05643779962287,78.68195256304642,78.58101561223471,78.64306316606289,78.73228400800862,78.63427029827508,78.84172528344952,78.74465289145206,78.45957273545673,78.3581948676301,78.30507876688094,78.4376686231699,78.50530674668896,78.44075987274671,78.55834010904647,78.4340929301067,78.33527858966447,78.28816035731188,78.31843942438812,78.39146626187889,78.45714848920748,78.49736867469117,78.52744335324064,78.58001787749112,78.54510534806074,78.55792003904736,78.28080478718026,78.47294049503532,78.37607959843672,78.24083755135132,77.97080731551543,77.8778952658332,77.96436223320441,77.89373021148695,77.91520760028963,77.93913304169608,77.97510115299471,77.92590514375172,78.0432443314954,78.2838928582243,78.3283784626508
79.71390450230854,79.81415519346609,79.83137229230893,79.7534780130885,79.62466644201076,79.46217753724648,79.37748885534465,79.46639783040845,79.22163126231034,79.21943015594756,79.33326072129799,79.19518188604172,79.05720931388718,79.08750452580388,79.18712373548848,79.29125642782681,79.39229515216107,79.731738411529,79.96873342381791,80.10315367980095,80.23560914342933,80.27493006134597,80.45716135257042,80.21992066298637,80.53838664851442,80.65221777737017,80.69992386627952,80.79175006905923,80.84941563525858,80.87597118164558,80.89936636650695,80.91245522661538,80.92286580251623,80.92534304500572,80.92135656624937,80.90943811964863,80.89659136614733,80.87649648384992,80.80618909392132,80.80574231789979,80.69964376157345,80.74131796425655,80.5645196746728,80.56602412599807,80.58751751733172,80.45752161212921,80.46482232510452,80.36415816320142,80.24632565106528,80.0530699555889,79.9394042012668,79.87072948302384,79.81775417946561,79.68302570726829,79.55978753173831,79.37910802043844,79.30472818300893,79.12099701344805,78.92968600300401,78.8109198518386,78.68983665046056,78.60029471941621,78.6326466101896,78.56214194498165,78.45854053030656,78.39733233306741,78.26111484581403,78.28618573707264,78.24200951784154,78.18859387333696,78.14347832939708,78.07294152422908,77.98256834980383,77.765438200212,77.68530823150115,77.7069090245997,77.70188886904656,77.67146871506239,77.72407740364675,77.84956134720908,78.0960386737334,78.07452815088857,78.10223395379411,78.16689926348475,78.2864154843086,78.4940320033274,78.74632035895785,78.88036900574704,79.29984931672755,79.58353153858276,79.99953046939197,80.36922983667495,80.60745544260338,80.66147988675472,80.72164670635942,80.74818905978887,80.68864109054319,80.57933900103109,80.45073824104692,80.20301416129556,79.87125564754281,79.78303991074083,79.51294415338616,79.23022578998102,79.03933368864874,78.7687534358191,78.70613671154773,78.7719573223989,78.85099490892746,78.7786278562158,78.96681785469782,78.86027629780975,78.59254864884771,78.49778187622614,78.44944513278749,78.55427118521048,78.63183206067806,78.6004649033042,78.6850641197466,78.56045126696178,78.46363306358116,78.40957904302654,78.43687485500043,78.50764840052666,78.5700296552267,78.60766084579355,78.63687225066629,78.69788310725538,78.6572950977834,78.67726052085987,78.42738979588304,78.60993384934991,78.51640157109301,78.37639291557295,78.12573506577692,78.04401543781641,78.10579037112463,78.03014963861992,78.04357937754324,78.06125377452197,78.09366972426432,78.0739195878373,78.18388673391142,78.39624084575672,78.44024820485697
79.79157940567814,79.89457369484273,79.9640855971441,79.87896999805808,79.7420107293356,79.58164553036006,79.50788962445147,79.57010232997595,79.36369820163935,79.36073053650432,79.43981555030136,79.30129603062547,79.15799500776588,79.18999848924699,79.28581039197968,79.39837131565058,79.53887194528369,79.86933356414563,80.07951779168349,80.1798294559635,80.29872511609875,80.36569822752091,80.52515448940022,80.40763917544137,80.65442339020281,80.71811301607366,80.7518620613487,80.80403795751458,80.83998719914518,80.86963251086708,80.88941677315866,80.90613400519318,80.9080077350407,80.90710274065565,80.90538850989734,80.90357078524345,80.88659093446672,80.86712588729524,80.78356393920942,80.74282638639717,80.69267690111062,80.65008901116916,80.70192312948784,80.55625395270117,80.62034183665611,80.5426178033177,80.45510860191706,80.37967760638321,80.30677817208554,80.15435544954637,80.04744808788331,79.97278516505341,79.90876957738013,79.7776942569669,79.66767549967703,79.49774177987429,79.4245520745941,79.2415887932949,79.07275998149252,78.95028934766054,78.83509785216927,78.74846093205312,78.74382304556987,78.67545016043596,78.57555456933018,78.51672283890808,78.41030562043777,78.41138078450274,78.37097478096005,78.31985441603148,78.27679404851492,78.20606368058546,78.13449822792577,77.72934420144226,77.61253922541701,77.56508270318118,77.54608937021382,77.52907380686746,77.59903782057856,77.76952795253452,78.22491435594083,78.19717364959287,78.22212637913627,78.3021639999421,78.4150069907058,78.59835466102177,78.85534978601049,78.99125693042822,79.42006846938048,79.65586729683282,80.0231463093005,80.40180657233337,80.59298994553066,80.6459782918209,80.732927650067,80.73642875886604,80.66090638579745,80.51758258531945,80.42170570359673,80.09846675902028,79.68134573687148,79.58576154601661,79.43556462678058,79.1756772978907,78.95819247560604,78.84893528413798,78.82285865691804,78.8882217807885,78.95782161855124,78.91641643312506,79.07637027420986,78.96424894113518,78.72211001341518,78.63428007264669,78.58979942083113,78.66256894456738,78.74680215003345,78.75750285186513,78.80172021234306,78.67831736953325,78.5835156466558,78.52156909557533,78.54626175501278,78.61471228230212,78.67411172414853,78.70966977274777,78.73799313790026,78.80465299237932,78.75987105582634,78.78402788417864,78.56933557107887,78.72792996839244,78.63941467000541,78.49856782487001,78.27727337889347,78.20650323567818,78.2388532306033,78.15962259957165,78.16290841650765,78.17550208662917,78.20504650988444,78.21872298628836,78.32108155640776,78.49999413180778,78.54361171925368
79.85864214275513,79.9624776103847,80.07667173754724,79.99055035776489,79.84872188457376,79.69367499613772,79.62927055693102,79.66138558400759,79.49632411172557,79.49317840788366,79.53192771336887,79.39376574041007,79.24847692544147,79.28128411274743,79.37352032179245,79.49531028285153,79.67158914614475,79.98236031980484,80.16099367846451,80.23655046751682,80.33760851417631,80.42050154621664,80.54493388581773,80.54993365185787,80.70314468476138,80.72691969093778,80.75650749292869,80.7741453589823,80.78533801100433,80.81887667146651,80.83974399436264,80.85928952054255,80.85865941070219,80.85827341488014,80.86165360541926,80.87389067600448,80.85512268346469,80.83666173220125,80.92438619195588,80.86086479960343,80.80644275185183,80.76383826423931,80.82152382580472,80.75130779573958,80.50945854322804,80.51491113712898,80.34982257037986,80.31844716215296,80.29270106132394,80.21611531793839,80.1195531918178,80.04051046032568,79.96846245981006,79.85818889283452,79.76076803175077,79.60438854889665,79.5310261822774,79.35316237273533,79.20722365929208,79.08236649134194,78.97528429958001,78.89169254461939,78.8485866058326,78.78234028741464,78.686714930892,78.63012757969769,78.55418564668521,78.53009804775313,78.49289105832202,78.44432422887054,78.40341317024544,78.33366847639287,78.27262381574694,77.69037029399588,77.50238222934045,77.36010553961583,77.32527569135203,77.33241636880008,77.41472890414578,77.61082259449611,78.34664978221633,78.31349829070432,78.33620030895378,78.4320451858851,78.53755322104627,78.69445701685876,78.9510283717034,79.08626248933284,79.51278010352048,79.73174351028905,80.02097567478074,80.35293168760461,80.50160265558641,80.5861247339274,80.68842625211612,80.66325860595391,80.5704765974056,80.40198249079592,80.32925684002066,79.94151230386332,79.48765129997756,79.34375134119989,79.31914665534487,79.10133298458172,78.86644704691741,78.92400953324224,78.93062949909579,78.99237557337594,79.0532685271678,79.04533899629675,79.17127352642675,79.0571058675538,78.8467989879733,78.76604564231081,78.72406459987114,78.76280887991402,78.85074835869979,78.90787094022724,78.90831063710796,78.78746915856746,78.6946946174729,78.62444478542153,78.64687499412912,78.71293662331196,78.76965020757885,78.80361202567882,78.83104532618759,78.90083575298853,78.8532452802348,78.87895257606324,78.70422030628062,78.82584888974836,78.74417205998927,78.60808917281557,78.42266690506834,78.36158801400138,78.36176265797714,78.28091575324974,78.27345963674547,78.28202804127088,78.30930568325762,78.3578551608513,78.45272766389276,78.59537269299591,78.63868939694764
79.91552053215275,80.01854219592725,80.16453715645494,80.08532693721814,79.94289526508001,79.79690325175501,79.73939158116697,79.74090759522788,79.61676658384216,79.61409031336817,79.61052235661518,79.47343765600765,79.32911958750938,79.36189069000564,79.45073837452289,79.5818492043377,79.78612780725783,80.06475932796891,80.20778535969552,80.27309755725466,80.3547688272635,80.44311407161184,80.51886654244448,80.63206257226162,80.67438072315144,80.68325302294681,80.72248276695272,80.71122981432337,80.69945825627019,80.7360382836375,80.76093036547003,80.78179611708163,80.78219565064849,80.78408630110397,80.79363430836347,80.82167934973813,80.80107379592188,80.78381279060108,80.91076183746553,80.86463959652264,80.83754260973907,80.8158643660265,80.79973326824593,80.77990906731111,80.4994717694594,80.40607620852147,80.4738459233918,80.39349849672726,80.2647563636611,80.23805904239404,80.15382387574616,80.07273706252215,80.00116456849983,79.92653329371805,79.83955045942811,79.69835939189635,79.62367466520075,79.45500379386057,79.33045144659116,79.20490576335511,79.10843382285086,79.02796183202162,78.94680487887302,78.88267761662246,78.79180503091166,78.7373369957963,78.69102815296895,78.642154625244,78.607617266225,78.56180954487346,78.52311253017454,78.4553981041895,78.39790992731324,77.68751424645407,77.38395760845448,77.12767131680694,77.07145436651571,77.10611203901149,77.19518902942622,77.40700472439353,78.46110835657412,78.423373349145,78.44427952380161,78.55526139904362,78.65299225721623,78.78251172269033,79.0340672143489,79.16636927023482,79.57977786538946,79.81110400649062,80.00728475737598,80.21725964187577,80.33437975627861,80.49390746152484,80.58292952419961,80.52457763283239,80.41697010020592,80.24009887952661,80.17165650403001,79.7661059100617,79.34930275050785,79.14559845672834,79.1977201651699,79.035380396053,78.82306403737219,78.9954861170022,79.02889728883112,79.08493773230562,79.13784002506496,79.16309851302479,79.25241859578954,79.13938212319121,78.96515773133633,78.89143477063759,78.85016363876684,78.85523796992393,78.94420203062174,79.04756639018842,79.00483764431364,78.8876845548108,78.79693825461702,78.71852038302849,78.73898944205331,78.80260013966284,78.85690061712354,78.88970417471158,78.91626812677326,78.98693960920862,78.93782982905405,78.96276504357327,78.82962219500128,78.90261065100303,78.82972690585994,78.70568385298276,78.55916029450488,78.50549912736899,78.47273049958297,78.39279575856172,78.3754979578194,78.3809817017001,78.40652141778637,78.48885593327262,78.57672392127489,78.68259650593956,78.72570162904547
79.9626423924843,80.06344270730582,80.22309125688672,80.16040945697229,80.0226262506239,79.88996761438743,79.83601262554292,79.80932836636136,79.72228320926236,79.72078279624048,79.676524626155,79.54115841803008,79.40038751456515,79.43234751472205,79.51794939976709,79.65776395501733,79.87816898113645,80.11047194204734,80.21635244237302,80.2892515679707,80.35271554496164,80.4373098578852,80.4611213705144,80.63955949495701,80.5899168251768,80.60574866314025,80.65841048935407,80.62444886439884,80.5969591628483,80.63397593510659,80.66245233208234,80.68344389355545,80.68551121925978,80.68926146349254,80.70393115712751,80.74314497328727,80.7210116464673,80.70606196539862,80.79816930506918,80.78315450099255,80.7855930067643,80.76501370576042,80.69333925524712,80.70144028153844,80.69362524974825,80.55469096071486,80.59068902794517,80.49436614541723,80.37016219699116,80.24765822145525,80.16618662629445,80.09125055584686,80.03252868621884,79.98470447007924,79.90449985550256,79.77896537326409,79.70202168250604,79.54639909876185,79.439817782675,79.31566178226316,79.23258425213992,79.15524106916641,79.0383454525865,78.97632743876434,78.89060828530872,78.8381415275639,78.81910636770156,78.74736761539543,78.71501232096665,78.67211659705954,78.63566896388808,78.57089475651357,78.51135286175366,77.73850799373497,77.28638572794213,76.90347381765781,76.81663192975947,76.87477645565299,76.96445657149773,77.19163379352638,78.56815348302815,78.52667009983705,78.54618780423473,78.67053121714753,78.76026218110204,78.86269143036832,79.1051774122595,79.23256086090808,79.62338672694622,79.88461212433089,79.99532903081415,80.05612133556424,80.14795497439383,80.38448624958443,80.43122962018678,80.34637648107164,80.23465127580573,80.06538552509326,79.97938262657462,79.61334996697074,79.32431634779063,79.07994509864498,79.10621011867057,79.00600707830354,78.88411083586048,79.06487496928817,79.11711007687416,79.16642728972182,79.2120405025306,79.26739795060308,79.32069646673934,79.21161275417288,79.07572840231843,79.00880364304605,78.96601950637744,78.94010319327053,79.02769450974391,79.17258642354636,79.09130348423228,78.97874147900964,78.89001483667259,78.80411015885954,78.8228799684893,78.88398154746146,78.9361184643884,78.96816278997106,78.99390085090235,79.06347278116517,79.01403676032938,79.03619573376835,78.94311943075373,78.95815994053996,78.8954543477184,78.79207875894464,78.68399819740635,78.6344659303639,78.5699686017575,78.49402927441518,78.46928829929212,78.47251313117002,78.49676788687317,78.60926512529883,78.69096919346254,78.76188554725705,78.80486880665393
80.00043554236288,80.0978544003557,80.2509251930167,80.21423625023884,80.08654180967521,79.97150540121058,79.91700485703831,79.86730790013246,79.81017514981043,79.81062672396921,79.73085966810301,79.59777466708937,79.46274522720428,79.49318388059704,79.57563824712122,79.7228304097985,79.94339542179071,80.11707194946092,80.19444086363815,80.28479334245868,80.33395815687221,80.40686295921542,80.38801413597093,80.5773553708579,80.4887530250908,80.51655735080759,80.57291326606594,80.5229577361961,80.49153351031097,80.52534137507814,80.55375630110966,80.57402173126685,80.57548080131971,80.57848011675812,80.59514355770646,80.63449547310456,80.61150360972988,80.60089215949772,80.6427508740973,80.65759848373415,80.68433261101366,80.65851278457735,80.5591295852439,80.5786962926609,80.7311081535459,80.6560079694259,80.60143397407333,80.5335433036744,80.50073641472545,80.28609371132893,80.198060401457,80.1325436018844,80.07919317056721,80.03286899579642,79.95549916914466,79.84551755739069,79.76559139333514,79.62663432953039,79.53327748111873,79.41285152542424,79.3457734176053,79.27150253096033,79.12307591486827,79.06315504454517,78.98290811000287,78.93233161536062,78.93669351929553,78.84555411662765,78.8149351388445,78.77505161844805,78.74085930697191,78.67980062590318,78.61394891819724,77.83405977993971,77.23851242527229,76.72320682507178,76.59281491513785,76.66302525687566,76.74656990543816,76.99826925319431,78.66764856559266,78.62325981770263,78.6417489308081,78.77657321792667,78.85830107458993,78.9351687917447,79.16507006374762,79.28582084912654,79.64593166014956,79.94279200860059,79.99813879706326,79.96366537260688,80.02897166824265,80.2810774617421,80.27479887305141,80.17577677700805,80.07004647840185,79.91827357063399,79.79908105241995,79.524346864333,79.43018569405622,79.19979984862788,79.07954147826193,79.04140057733225,79.04093315800542,79.1336860239704,79.19471591397503,79.23736327776886,79.27637434985246,79.35597223562046,79.3769981237172,79.2743328066244,79.17705315973383,79.11650844495531,79.06955932963274,79.01765152862727,79.10175714001099,79.27892826209889,79.16771040713616,79.06041785191039,78.97369264222417,78.88152838337805,78.89882144314099,78.95735956281452,79.00755926097929,79.03920444158223,79.06418280981983,79.13094348898376,79.08227813210601,79.09997509370804,79.04229020705093,78.99980855429665,78.94545984336958,78.86800078427427,78.79442530836344,78.74471777756912,78.6517061538656,78.58344665828093,78.5550955807263,78.55677239293371,78.5801192639206,78.71662255867635,78.79336234536414,78.83345979356682,78.87641132087964
80.02932780040176,80.12245253091227,80.25586491021517,80.24890476347824,80.13517754614374,80.04015392939998,79.98193829268433,79.91550619926574,79.8795831126798,79.88268617142327,79.77445262857384,79.64413304379754,79.51665724602218,79.54492908133099,79.6242897661814,79.77682444358943,79.97987253338074,80.09422688649337,80.15408364755153,80.25950372351231,80.30100615259657,80.35554742978118,80.31521731619686,80.48224010047538,80.41003505071255,80.43701623815116,80.47419711193432,80.40522773655576,80.3667669733303,80.40074556057297,80.42834981796456,80.44961883471171,80.44240291282898,80.43820335659781,80.45521319882685,80.49204033201812,80.46903453163289,80.46517114015747,80.49852335549139,80.52874390081266,80.56750009057343,80.54358687452677,80.44198266941898,80.47157398359194,80.66641513714431,80.65046785010463,80.54771219327337,80.52180760587424,80.51805678042575,80.34393447378147,80.25507067776152,80.19336651538917,80.13083508070034,80.06884381779632,79.99144878440848,79.89732700866689,79.81390795682992,79.69499552825742,79.61085536045022,79.49618553961722,79.44603914940511,79.37471849231007,79.20086385361367,79.14302572466973,79.06848792091368,79.01969769954644,79.04206283616351,78.9365312273608,78.90724463615621,78.87042084205831,78.8384603950119,78.78175790489652,78.70669439577301,77.96313105826427,77.25430514196583,76.6225091425255,76.43200985670538,76.4954740808308,76.56556740632534,76.86047055469697,78.75945700828167,78.71301377766382,78.73078668407666,78.87210597911097,78.94604701956628,79.00011645867136,79.21445626712568,79.32713282266408,79.64973763695829,79.97616780409057,80.02874435809136,80.02882006454229,80.06162717585573,80.2081577612309,80.15696413278978,80.06033817852789,79.96969630444433,79.83919426062516,79.67751925051705,79.54019899189109,79.62976517316028,79.42613130053694,79.15263920635893,79.16877749621797,79.22194688257667,79.20250493109572,79.26116357576475,79.29826472859112,79.33134595731838,79.42787958123968,79.42221455116429,79.32807732667126,79.26767416239667,79.2129053617844,79.15942604098576,79.08812995466765,79.16692126536762,79.36258912764379,79.2340606632975,79.13249159425938,79.04773994985625,78.95108932704736,78.96708873571232,79.02301290182865,79.07147851850208,79.10304569967,79.12735331477073,79.18985995278999,79.14296600242923,79.15483357045194,79.12533323254512,79.0374939356085,78.98731928898151,78.9341768225448,78.88846205047986,78.83355159785654,78.71788982771481,78.66123044005086,78.63318472168463,78.63390955024428,78.65664972233111,78.80874914930845,78.88185836134214,78.89753922148726,78.94054956282926
80.04974698521416,80.1379123548108,80.24740231327786,80.26713694801234,80.16949726422229,80.09455051613115,80.03170854313012,79.95458326648561,79.93212534701875,79.9380092254279,79.80822865368222,79.68108018876654,79.56258809161439,79.58811241062438,79.66438880654374,79.81952193129821,79.99278587912055,80.0541180309694,80.10732208016043,80.21317493478223,80.25632123289543,80.28688521307575,80.24188832262185,80.39396497005214,80.35960275592996,80.34871542716164,80.34941592396328,80.23441834361616,80.17011159381657,80.20951210400334,80.23763540989854,80.25867436041737,80.23002660818871,80.20848602170625,80.22234544576351,80.31305325692901,80.28962671541325,80.29283529405444,80.37247487457476,80.40937142489526,80.45879638622024,80.44954696726496,80.3304180850602,80.38712094722432,80.5581429850061,80.58203477475332,80.47114784999194,80.46993670786003,80.45546659030383,80.39507724933888,80.31393762211934,80.25165643765457,80.17394813494641,80.09028907400506,80.01115692037285,79.93370479148349,79.84649553213232,79.75076873703416,79.67303754786018,79.56567539544916,79.5314192776974,79.46286122812214,79.27157685671799,79.21580476984296,79.14713113396074,79.10003022048141,79.13363445393965,79.02011604601495,78.99179972919931,78.95803050090964,78.92824906359395,78.87640878603176,78.79058559360998,78.11468328190463,77.32554206657852,76.62268571078374,76.36467527348147,76.39669035848225,76.44548744923709,76.80872048043346,78.84344221510932,78.79580325464283,78.8131248445954,78.95584807843025,79.02243809791733,79.05770708300022,79.25404712070606,79.35748036929468,79.63712962933117,79.97526365559155,80.10016184249467,80.21238086849557,80.23168436609835,80.19020381128398,80.12105224939806,80.04762034351742,79.98014135038312,79.86857883954332,79.66146468981701,79.6936266785274,79.85876922356405,79.66813610898615,79.34348558975236,79.36829808211301,79.36963171040793,79.26632969213551,79.3162904738813,79.34965067433285,79.37745971521622,79.48394550117175,79.45723673352163,79.373381360439,79.34613356912124,79.29635057895243,79.23578504020982,79.15178545006513,79.22371822975843,79.41956673814158,79.2903565029885,79.19474062680304,79.11192503815337,79.01310726033076,79.02795671590725,79.08122028061057,79.12813174856261,79.1599031343594,79.18365167700003,79.2407303927095,79.19651242934432,79.2015016110597,79.19308962742535,79.07466298628593,79.0252458452255,78.99133376732925,78.96688084241754,78.90368963807714,78.77161439908376,78.72885542651012,78.70382064172976,78.70407466635487,78.7264334355072,78.88556134093014,78.95569679167069,78.95434380763677,78.99750392360953
80.06212091541326,80.1449091278867,80.23388516182278,80.27165475516311,80.1904647681037,80.13333247857973,80.06724636302953,79.98519910451664,79.96959482851314,79.97775691630146,79.8331128895428,79.70946274260831,79.6010022845764,79.6232631621776,79.69642021780437,79.85069874783301,79.98864526625648,80.00892666071364,80.06548592714309,80.14704757443629,80.19958131272126,80.19995240706352,80.14965371697701,80.3452160733685,80.2424649764561,80.176630007697,80.15520222409928,79.97694772680669,79.88425977449516,79.92212464978259,79.94763354811862,79.96255779538373,79.91764355474061,79.88831737791527,79.90021627860274,80.09534065690295,80.06914142032788,80.07694876363975,80.22557401866442,80.26705893985748,80.33615185071294,80.3426430973924,80.19630039876934,80.28622772751211,80.46218238432984,80.49466968345673,80.3992480798364,80.38874920852896,80.37448223244961,80.41341002183194,80.35066931229021,80.28524560963967,80.19502605163365,80.09486596044756,80.01343179611672,79.95396197023128,79.86287827838419,79.79323999795189,79.7203101705393,79.62133266352728,79.59995163264033,79.53390301330317,79.33508251207648,79.2813574707697,79.21862116506374,79.17311961852562,79.21132677101002,79.09612567101031,79.0684593342715,79.0376868280213,79.01000214830388,78.9633954618471,78.86659118613593,78.27767790405673,77.44219106328377,76.71163313469539,76.39604907743654,76.3810541832431,76.40547864195312,76.84444787279915,78.91946759008975,78.87149952356168,78.88858719291923,79.02677347175404,79.08646925741371,79.10811331658319,79.28455372280129,79.37784707679224,79.61043260922702,79.93060370789435,80.2038879746957,80.35475097113452,80.40503211365632,80.25169227513443,80.20990416582178,80.18086273533284,80.1353893018434,80.0331838487446,79.7938514005811,79.93260092876427,80.04308851187369,79.86257887365538,79.57885293693037,79.55298579284029,79.45450452258132,79.31882054218427,79.36096228418948,79.39204014713837,79.41522001383376,79.52511860817631,79.48295565523034,79.41077995405311,79.41097353872166,79.36520028187839,79.29899664153915,79.20886499349317,79.27267937712811,79.44836953146068,79.33660017648145,79.24694287028773,79.16601618570002,79.06789645369163,79.08170025342963,79.13226041526693,79.17777446276676,79.20999331577528,79.23331720775279,79.2840630288678,79.24332947089651,79.24070966259086,79.24710375884368,79.11076709726518,79.05967252051408,79.04019851220072,79.03106409624661,78.95957332115357,78.81631147725193,78.78784813619265,78.7672682604244,78.76741780451859,78.78954457685147,78.94792191534127,79.01539832770708,79.00409352863376,79.0474947943271
80.06687740961233,80.14411810597527,80.21749864632997,80.2650652332525,80.19905305878683,80.1555121795783,80.08958476871203,80.00801371608331,79.99377863004307,80.00309912060007,79.8500304822703,79.7301273459349,79.63236434550367,79.65091062969098,79.72086884955942,79.87013576336027,79.97396045989623,79.96942533505093,80.02987059017791,80.06521438264463,80.12619680366922,80.09002177969167,80.01929338875783,80.28827763196296,79.9933488586921,79.90063616457576,79.88097112603771,79.6956898355317,79.60969543748071,79.63186772836603,79.64647478890997,79.65116870765071,79.6129400922103,79.59181303531479,79.60185766704112,79.83671454783739,79.80343974188358,79.81057554580407,80.01686576598162,80.06527568002615,80.16445803341193,80.1752566909628,80.01192320753692,80.12823304191087,80.38462502019753,80.41779782317036,80.31595026496552,80.28918985449464,80.29925092456402,80.37665129597994,80.34175431444561,80.27320366641986,80.18369861608971,80.08117665963394,79.99799245183497,79.95769861855,79.86280678852955,79.82175933188684,79.75316944394588,79.66318525201054,79.64986524771697,79.58635552594482,79.39124840758447,79.3395491181548,79.28274143014224,79.23875633403905,79.27593380010731,79.16437720076706,79.13708236767026,79.10919605641263,79.08349648472756,79.04236012488064,78.935205274377,78.44107637791659,77.59421999625498,76.87249778846935,76.51084495073569,76.44023233490282,76.44153375213041,76.95309924043583,78.987396537237,78.93997385934259,78.95699750960317,79.0852674262746,79.13817551796964,79.15150781127221,79.30668717172375,79.38921653293059,79.57197154860461,79.83271210578971,80.266573124826,80.39396979823641,80.50239459704079,80.39583359735798,80.40801851179275,80.40976397356334,80.36238634888278,80.26246268185746,80.03750243156526,80.1558952807099,80.11882602449519,79.95268752880608,79.75496450690096,79.64039606258629,79.48822805783045,79.35946040907564,79.39621279840016,79.42595217915209,79.44513124345883,79.55235905562229,79.50026230073152,79.4408081536392,79.46077888960573,79.4179781788871,79.34945725171241,79.25961556362519,79.31433605142131,79.45585453276402,79.37279393404857,79.28887624545979,79.20978167108069,79.11577117759329,79.1285942179834,79.17641202190445,79.2206621727203,79.25353281404274,79.27658921827405,79.3203660813906,79.28382918513104,79.27318817210507,79.28891999995443,79.1451995306043,79.09083988768103,79.08149795073231,79.08239422403732,79.00535218908585,78.85541267149885,78.83972218736463,78.82379249733121,78.82408902798852,78.84605731976637,78.9966982732127,79.06153909529539,79.04700836109662,79.09074256608861
80.06444428642453,80.13621454491185,80.19836228640996,80.24917625721478,80.19651872065863,80.1625337900505,80.10027287269524,80.0236871039101,80.0064298746922,80.01550156446747,79.8599065779793,79.74392063935825,79.65713879499171,79.67158410686503,79.73821955140502,79.87814580960178,79.95413479688821,79.93744275824169,79.99434854891888,79.97210132804416,80.0312165008417,79.95224347361572,79.83158722745979,80.13846043866285,79.71273178847692,79.633094632016,79.6218257378736,79.50524097886849,79.4694031742093,79.46857648582808,79.46535796331382,79.45851491201424,79.44694354007298,79.44383755584893,79.44790597957973,79.5350634760986,79.49235889675299,79.49624139712654,79.70580122485158,79.76779588335164,79.90860553148973,79.90064907896313,79.78549219987667,79.895079622589,80.28782828238677,80.33288704444917,80.19681267903975,80.18222760960626,80.2233595035756,80.29420525867715,80.28316177891554,80.21709993335716,80.1423581402072,80.05049293520011,79.96863519754784,79.94705047049627,79.84923605298815,79.83680847765022,79.77251897832625,79.6918139586953,79.68175216504017,79.62142988124066,79.43994213113729,79.39024500270315,79.33927534511582,79.29673080738175,79.32826055435663,79.22468773370528,79.19752774569325,79.1723644191029,79.14850890845086,79.1129449676706,78.99652254444402,78.5938401566802,77.77159672966555,77.0884260463145,76.69318035527627,76.56282080843987,76.54279794004943,77.11995523170134,79.0470924605652,79.0010975369076,79.01817957520213,79.13220005084936,79.17850189079951,79.18806321891917,79.32115856578586,79.39257232548374,79.52434012071265,79.67447561258909,80.20713890904578,80.3332240813392,80.49964841054498,80.53506434668411,80.58687843012699,80.59410623104196,80.53483116249181,80.44394759012795,80.27936623342664,80.27285331867915,80.08617277865334,79.9271973569843,79.79864495827222,79.62960505795054,79.48681911615829,79.39045467356114,79.42307329363157,79.45190580251827,79.46769779437928,79.5669649633154,79.51004765446619,79.46400100532277,79.49559963435071,79.45534514441069,79.3881666596859,79.30428413913471,79.3492195965826,79.45061183077173,79.3989400259621,79.32031922510969,79.24314754574007,79.15704570249905,79.1689134792725,79.21395381662978,79.25705039002916,79.29073819928665,79.31370701980879,79.3501477704034,79.31842363009325,79.29966758666188,79.32008272391175,79.17735354836121,79.11898851956019,79.11595897649717,79.1222550955755,79.04296463026913,78.89187657746776,78.88549238583425,78.87365827201285,78.87423840001773,78.89604583765441,79.0328661423277,79.09485544902688,79.08330828164374,79.12746763000078
