0.2698473955892382,0.21952269727950124,0.1713074347288739,0.12731104369649415,0.0875335241825752,0.055516730320874785,0.024059929790595902,-0.008309084674465339,-0.04135400222413921,-0.07337061284049184,-0.1006616764060908,-0.12029000212775998,-0.1185398077102775,-0.09602916873062384,-0.06260753956945564,-0.00559537742653049,0.032432501945976355,0.0005779829701140216,-0.02048289035261064,-0.04366390158888578,-0.10880051678664415,-0.1532121970749074,-0.1740070854537521,-0.18361978206090157,-0.16758370543674062,-0.11872295073447958,-0.07816304898452131,-0.0655504404826246,-0.024261784655635665,-0.0028437190017029934,-0.007108300995426475,0.030873310517847585,0.04655594720541956,0.030683455116559344,0.028764574894552197,0.04686373306002167,0.07891480136804319,0.0821392727910677,0.03621910384619298,0.0019226682131829875,0.03556885428008627,0.08358970216276873,0.08220751817296446,0.07617763894758411,0.10387817394459375,0.1591778002498927,0.20064615015323284,0.1758675989491678,0.10514298420156365,0.058062074690823806,0.04076528716721839,-0.012552257194116123,-0.09293032355319042,-0.14440862557472656,-0.14799428318566754,-0.12216619953245811,-0.10250337917537422,-0.08389411914434675,-0.058225075502036816,-0.03212848428594839,-0.012613198602281273,-0.010355396346199086,-0.017922005581397116,-0.02469539017155853,-0.02951725210439804,-0.03874890488521032,-0.05755783043761653,-0.06319131622598206,-0.045023348999976065,-0.015108639966342707,0.026203113002679856,0.05707535288291865,0.06812637111760012,0.06656723928801966,0.08459521891602151,0.06078051352425007,-0.02401299905676524,-0.07891597299750686,-0.10475413229460173,-0.11439194069208725,-0.09783528092398797,-0.072409875279277,-0.056279627469251636,-0.023537905987382146,0.03740077097950234,0.04756893966562359,0.0544946033300846,0.11318947285464276,0.1632232763527952,0.19865206257279056,0.20898000890557,0.18708552177773186,0.13927272114949574,0.09434950959203547,0.05172484247754028,0.007566230079035563,-0.021973260219837698,-0.04047970657971689,-0.05390442223645664,-0.07381444894741662,-0.10450054889633975,-0.12724865271907504,-0.13441472580284142,-0.11806945319158046,-0.08734530843092614,-0.05682238059885947,-0.028478722524880595,0.0027961219356456013,0.03109551004916966,0.049539623852354,0.06945396244439905,0.08409404875831683,0.07698473827970531,0.05415431273519289,0.02481786893238791,-0.00800079593128089,-0.035185370389385184,-0.05953546554871991,-0.0790475446085992,-0.08355966986704289,-0.06786089998053058,-0.036988663620647344,-0.011024958276095731,0.01274307520972684,0.044768978309107865,0.06479059472763993,0.071590133599571,0.07111188096708077,0.05401373017177491,0.02538015335471755,-0.007004374976858685,-0.03382133847819091,-0.06056269697934624,-0.08347245943265591,-0.09440177827741536,-0.10404262721782231,-0.11073591069424538,-0.11299749418955685,-0.10577610693346173,-0.08883060454472513,-0.06086828813405987,-0.017103686696856357,0.03930250553041503,0.10835028854796747,0.183718866960632
0.2892772086561024,0.2359917572116217,0.18505636224088562,0.13882108021768147,0.09728591114220819,0.06452468712394932,0.033018290728051625,-0.0004692127132273072,-0.03462064516813257,-0.06822497153234508,-0.09858799054842393,-0.12123929767398067,-0.12390594862475268,-0.10461682735669342,-0.07190181056675726,-0.013668264916816497,0.024947951159546733,-0.012810313029731901,-0.035929622763276825,-0.06117850953653203,-0.13024020087540578,-0.17484138390919668,-0.19948816903774969,-0.20736791481353123,-0.1915092328922583,-0.1516935943733415,-0.11202895648929712,-0.09294851716266805,-0.04249181798569168,-0.016317090463019213,-0.006749349785380332,0.03964634171128978,0.05647357429644728,0.056229039305449646,0.057232764730642316,0.06771195153162068,0.10064912133522341,0.10752398244532912,0.055915702966885306,0.012101866423932961,0.0421944197715618,0.07860346899924764,0.07289551394364935,0.07524350479305042,0.1031027319669704,0.15793276702522974,0.20142328201990267,0.1822545454505331,0.11466774019987724,0.0669564029604004,0.051518441983915864,0.0012603144110272524,-0.07778054005007107,-0.13014004895578068,-0.13716605185088326,-0.11388924594783134,-0.0941262286923461,-0.07741032596126729,-0.05580724690162242,-0.03248393874834221,-0.013267570364945414,-0.010445600280988288,-0.01787831912247384,-0.024179979780029726,-0.028991035541949373,-0.03748210073166547,-0.05597997461354964,-0.06273329915461545,-0.04431330705141079,-0.014543311867626585,0.029175520501681262,0.07139727587801303,0.0911516231665388,0.08918939776198442,0.10793129229649878,0.07847187385272036,-0.0213772882319887,-0.0895430116721343,-0.12457802042744959,-0.13945897256979833,-0.12105974308668976,-0.08621807842631313,-0.06318017959799249,-0.025650344291491933,0.045362030952531995,0.0601496200775955,0.056433678464600234,0.10169172754375211,0.14578633153490728,0.18279356414920755,0.20571910486127365,0.20124200013924565,0.17074124084395237,0.13554481160136334,0.0887439930384204,0.032935667623036124,-0.018758276532381046,-0.05928570849226844,-0.08596356364097346,-0.10988860292086144,-0.1303938966448328,-0.13952350148433368,-0.13522771444785064,-0.1160760518428674,-0.08921110648215347,-0.057314532534974205,-0.02590939156374361,0.0063465520392327335,0.03478469921020633,0.05469346610486525,0.0760228312469593,0.09066616018215257,0.08339847897138952,0.06026633321971531,0.031414945744245415,-0.0003010048286427036,-0.029075653489968545,-0.05664414233926607,-0.07846099981642851,-0.08547867136833531,-0.07321401756824741,-0.04562658080901372,-0.020128456567107378,0.004741225107991909,0.039216102156430566,0.06405920117313713,0.07516064757965069,0.07801114229155814,0.06370756926932586,0.036092851648092505,0.0029684022167231205,-0.025864738889154637,-0.055242917984585915,-0.081639883543005,-0.0956327646576085,-0.10817993845383,-0.11727073888170025,-0.11955683291039065,-0.11270798586673436,-0.09653789232892507,-0.06856836180268999,-0.024717652510119592,0.032000192946284756,0.10158517456676464,0.1776037242693178
0.3069287907975138,0.2514094336000028,0.19840651286219213,0.15043646504379637,0.10749929014502868,0.07409710202088604,0.04250870665532602,0.007949324644457079,-0.027253204173064205,-0.06243662047718601,-0.09582470171753243,-0.12149865999852238,-0.12870928170677587,-0.11315332678748291,-0.0815556133855182,-0.021838032537914387,0.017701491614971587,-0.02711946053199199,-0.054534844111032044,-0.08062781238987782,-0.1542410501527911,-0.20238748060687328,-0.2287044684493651,-0.23095841310411913,-0.20942787973559973,-0.16300850602738137,-0.1276005996829923,-0.12617044473310557,-0.08071929980562231,-0.05859440151333217,-0.04821412762765931,0.0028208655219117418,0.03333965104788206,0.06768420418845267,0.0974163271085331,0.12913021655961643,0.1663311547219024,0.16382932179239162,0.10094681225046997,0.03715208125711911,0.051236964480068536,0.07059778667463945,0.0589007632124634,0.0704785456606487,0.1025190995329126,0.1600180747590514,0.20646043976371686,0.18964556361427753,0.1220145255140892,0.07248270491658104,0.05856101903125932,0.011792082395601255,-0.06466053314784403,-0.11563818052843544,-0.12457217763045492,-0.10430937315919664,-0.08452583161323446,-0.0689653271626014,-0.051650842913090855,-0.03224747034172992,-0.01414264229775597,-0.010605802007063403,-0.017716335335009603,-0.023470478082998625,-0.028222220096949968,-0.0358681930358955,-0.05365046578872068,-0.061379883221434284,-0.043212445966105406,-0.013549509971596763,0.0313803238820185,0.08179998347750939,0.10871022646280437,0.10705145982832676,0.12611543026201844,0.0919271658877534,-0.019273791402724783,-0.0978859268901715,-0.1401152259978602,-0.15866080791907677,-0.13938919858917131,-0.09765882913011126,-0.06844851609479008,-0.02699570634231918,0.05145569795058691,0.07051100682431866,0.06040454259026262,0.0974695133777459,0.13345924144060461,0.16427900563810738,0.19020381017541865,0.1947348256844208,0.17520272544254567,0.14525958417775087,0.10058021898296943,0.04786863067697311,-0.007821625429514256,-0.055234548482232526,-0.09138975523248405,-0.1212042418544712,-0.13657970925859786,-0.13910020004651358,-0.13160290471707015,-0.11662640171094552,-0.09286654151689788,-0.05737729886124043,-0.02274243897700501,0.010061210387249275,0.038240289195073274,0.05952334575751195,0.08226993920463599,0.09705417570060604,0.08991925912248178,0.06684579914796984,0.03875627106646107,0.008195313273631655,-0.022237299365826857,-0.05306236188128821,-0.07730404178870742,-0.08704359024233099,-0.07848416909327227,-0.05448443782113088,-0.029709089016691337,-0.003914049312797374,0.032739335253509694,0.06224091033880086,0.07776170671360205,0.08413244628346206,0.07291159253786361,0.0467297514376952,0.013345345344944803,-0.017226261014130273,-0.049154392968816296,-0.07899946685051873,-0.09618664368427687,-0.111708345545523,-0.12322470782147832,-0.12570103986119818,-0.11939389380076193,-0.1040901476574021,-0.07626051514353094,-0.032619794430985394,0.02403325493858688,0.09369863296541325,0.16987017532086668
0.32217920329927097,0.26536412215173755,0.21113630628087776,0.16208302096337945,0.11820426619937052,0.08428835114860078,0.0525747044180207,0.017039685221320156,-0.019130997714086106,-0.05588081662544653,-0.0922400095001592,-0.12097389641664336,-0.13271721943725368,-0.12137141870576329,-0.09161612020201915,-0.03071341553064144,0.009656994935312468,-0.04309402335162815,-0.07779509753005698,-0.10338044641120803,-0.1829642323712335,-0.23878065059423648,-0.26045943455592635,-0.2518131578727747,-0.21439182927746003,-0.1432975498121749,-0.10945865259469656,-0.13514921869794705,-0.09861306236042822,-0.0754635280918734,-0.08571840041568635,-0.05018958334844115,-0.009475643438662473,0.043346235611466,0.10112629895937175,0.163977396844615,0.20853675001707472,0.19934519314116983,0.1388043894247204,0.07138829322852303,0.06708267016415448,0.07361948223204706,0.05857083024919518,0.06913507695131216,0.10543666015456665,0.16814546534689612,0.2197610883803378,0.20086904306984366,0.12868808958693023,0.07679321371803383,0.06360450260250161,0.019554285460543497,-0.054611579236137686,-0.10339575598567308,-0.11260037983298332,-0.09403091451319767,-0.0736863193936017,-0.05894483450889254,-0.04604990091981165,-0.03131187263444701,-0.014902757270178313,-0.010597727279176183,-0.017247818671265236,-0.02241210900157853,-0.02706270342885375,-0.03380001719560255,-0.05048321534933109,-0.059026157703371496,-0.04167899686875387,-0.01226633696983015,0.03287277720998816,0.08819968293981617,0.12035424485756607,0.12010684138137151,0.1394853525629145,0.10156051169195734,-0.017282299365589893,-0.10361271072535772,-0.1512628143318011,-0.17216661855118787,-0.1529827437781961,-0.10724349597495575,-0.07286682350542151,-0.02785399663567034,0.055560072242016645,0.07835975592169575,0.06491661718882824,0.09659633104938337,0.12656889082158784,0.15053048918169054,0.17302240357962262,0.1791702530385635,0.1638138875309778,0.13630819125924631,0.0983025139805136,0.055434770074199946,0.004268762610649901,-0.041907208432206744,-0.08222339629436703,-0.11742050956293326,-0.1330782226414584,-0.13466376809016367,-0.12891538168051397,-0.11910594606666791,-0.09590572806185094,-0.05656152863852526,-0.019197879689343722,0.01374810540478677,0.04132984461870137,0.06390070457241848,0.08810288076514894,0.1032541175657542,0.09661861428286045,0.07400344604293707,0.04691172858748871,0.017476809671975957,-0.014663369122885683,-0.04873099476967013,-0.07551813728944978,-0.08818380448138896,-0.08354569968288672,-0.06338830608136448,-0.03964303674212033,-0.013192112632637532,0.02527502301150264,0.05915113686802442,0.0791598914595113,0.08927474313284733,0.08145790612485371,0.05716264817995409,0.02405454378285299,-0.007892123064365819,-0.04220654763902587,-0.07539579770958937,-0.0958740900579329,-0.114422825461304,-0.12839123190032353,-0.13129858796544625,-0.1257771554893452,-0.11149497064234026,-0.08400518563858839,-0.0408724420055222,0.015364579593139638,0.08470587915756767,0.16059931770487879
0.33443645738530847,0.27746514415372303,0.22303598742379904,0.17369114369721217,0.12943061297414715,0.09515374106965169,0.06326778553314227,0.02688483170982181,-0.010173259879707075,-0.0484841529958544,-0.08774485396416765,-0.11959478798638656,-0.13570782692545436,-0.12899828059494212,-0.10210303473559179,-0.04089246086098797,-0.0013214951929967356,-0.06108073940217196,-0.10745630286545804,-0.13363930455527395,-0.20928374433140107,-0.2665060776490833,-0.28130059691828535,-0.26189639280019605,-0.20392239855091532,-0.11839800822706081,-0.0698403561470684,-0.07666971038835868,-0.037088537970490165,-0.0012248926087892187,-0.02599692237384943,-0.0238152534055871,-0.02283389840062,-0.026564099804019747,-0.0005273103227665388,0.049796776914689644,0.1184743433077955,0.14541433532957626,0.11053081176773105,0.08142491032171506,0.09747533924608831,0.11458990469645869,0.09020785577835966,0.0793399877646408,0.1136308079552606,0.1806453008060629,0.23878526224486052,0.21538144379360347,0.13628948517437323,0.08178266954574553,0.0684621745213434,0.025938716423809183,-0.04701562246768276,-0.0934675744164366,-0.10185964185129137,-0.08347153189204448,-0.06188198093656183,-0.047930104593035594,-0.03938252757525618,-0.029570123072687693,-0.015212223852017814,-0.010182952644115062,-0.016284152537764385,-0.020849334619285287,-0.025363403339753177,-0.031172024917452745,-0.046401936437462155,-0.05558043552697711,-0.03968001862685355,-0.010842903553353267,0.03350332245210552,0.09066351096306846,0.1261976726909637,0.12845459211828825,0.14824883773071917,0.10764597680899612,-0.015148442522146865,-0.10657213652989128,-0.1581093831329241,-0.18035095250262145,-0.1622046004354445,-0.11517123894893189,-0.07675835747808435,-0.02856867618154979,0.05744854938204469,0.08343314817041403,0.06946014128500622,0.0972238174670963,0.12277115688702622,0.14188608207638254,0.1593032736148814,0.16300232625506794,0.14811383775725062,0.12192711321117145,0.09126235598080257,0.05880504719615942,0.014278047716132392,-0.028801002600957304,-0.07092147862762488,-0.10960981547476933,-0.12764759084662103,-0.13095576769543982,-0.12764876686337345,-0.12132088043109945,-0.0975093834562415,-0.05500235054176983,-0.015495204008601604,0.017215297031086152,0.043920711842503124,0.06769719322053902,0.09342929645163167,0.10926176328320025,0.10356787957499591,0.08185010659110503,0.05595098763619433,0.027531073826935426,-0.00635189789022661,-0.043600547880032536,-0.07305479619907373,-0.08883711503321479,-0.08827992363603698,-0.0721685703437629,-0.049805646465642894,-0.023055788523336673,0.01676996595813307,0.05461673079443585,0.0791298206348614,0.09324160173767382,0.08918286314462875,0.06726617495483822,0.03502326932911615,0.002148443236677622,-0.03431038277877008,-0.07067379170354116,-0.09450696573097161,-0.1161208351687435,-0.13256602189819944,-0.1362189885345515,-0.13180071926716153,-0.11875911047734178,-0.09186185130020874,-0.04953620470969611,0.005959669415560143,0.07462577107577317,0.14987698650350012
0.3434923060547277,0.28756581692725547,0.23401454011603562,0.18521368793736315,0.141163260391437,0.10669255451198012,0.07459728939653587,0.03749763619009627,-0.0003999385540680578,-0.04029073214184109,-0.08236727322679371,-0.11737523377591685,-0.13752154629318625,-0.13578342270830035,-0.11298054485156683,-0.053300241115294966,-0.01857420153571354,-0.0804242311846366,-0.13983374700697482,-0.17292113573185475,-0.224322758752038,-0.26105744593377267,-0.27927704672762843,-0.2546234837853376,-0.19101693821622234,-0.10660466275726321,-0.055695460878496306,-0.06273672319301227,-0.03121303501475836,0.005791329710092441,0.012380212366423393,0.014167024100117942,0.007285926450151692,0.0037038329777629997,-0.016729193010917243,-0.00889238890779609,0.04750512286928199,0.07236094958221884,0.0440873052190085,0.02780130898318589,0.07566196391468338,0.11857440810746311,0.1263305005289368,0.12496559007388441,0.1340401870186838,0.19383639152897558,0.25360156065873696,0.23071548468820424,0.14803733746916237,0.08929207359568636,0.07498265885269007,0.03254162874517874,-0.040736034059435156,-0.08517894469783016,-0.0920743172877252,-0.07284729028538095,-0.049712587000612984,-0.03657591763136736,-0.03204443214721664,-0.02694335042963303,-0.014780190581404895,-0.009171127935204026,-0.014683418191310693,-0.018683705775458748,-0.02304992483936985,-0.027980952983185148,-0.04152074191570421,-0.0511585113987536,-0.03727727482566934,-0.009419640496574289,0.03320128022797064,0.08947963369516287,0.12669723497015184,0.1323266299246626,0.1525791511120218,0.11034695546413786,-0.012881041160312634,-0.1068053709548451,-0.160786760170339,-0.18353963002293483,-0.16728848706991073,-0.12138784248934087,-0.08017412084072362,-0.029435101701707822,0.05689717731573296,0.08548860353315035,0.0735033376245866,0.0987992508627542,0.12083886396887067,0.1364515110265927,0.14935817258719908,0.15006218033870766,0.13452615330324136,0.10854765963466662,0.08354642777031529,0.05967734936750446,0.021353255002949822,-0.01919401838392787,-0.0631175798738326,-0.10410518063201835,-0.12393743751374586,-0.12851356739915332,-0.12662206315096114,-0.12236153642817271,-0.09775936157282672,-0.05285631686173531,-0.011843034290663468,0.02028014624279706,0.04589639030578496,0.07081098460756152,0.09816973280676677,0.11505206987936845,0.11079665697866403,0.09044746810339177,0.06589887154814278,0.03832014985191279,0.0026607360512542755,-0.03769184808206205,-0.06993736182938903,-0.08900503473286392,-0.09263895273618061,-0.08072472602175651,-0.06009514882100575,-0.03342785663608083,0.00727785928192759,0.04861584331870006,0.07757740484818498,0.0959258625981505,0.09598571407900636,0.07695043349676212,0.04616046017120823,0.012848642876349459,-0.025410177352327423,-0.06469931980379329,-0.09193476386897714,-0.11667367517773641,-0.13564113949475143,-0.14039552210098805,-0.13743521736398634,-0.12590005486269717,-0.09988337314223372,-0.058634073536850906,-0.004142094974994848,0.0635925625435192,0.13794855954034801
0.34946964017255766,0.2957222998546172,0.24406936383350342,0.19660523640607153,0.15332991757250625,0.11883435785766494,0.08650785186119947,0.04882506594887559,0.010137887194133555,-0.031344466788908676,-0.07615020418370477,-0.11435029142964481,-0.13803238175697174,-0.14150143361882783,-0.12419826832379499,-0.06913263743787468,-0.044110671507908705,-0.10653695977001121,-0.16214293549775505,-0.19456064320566213,-0.23640854876256867,-0.26164561966123756,-0.2713161855916155,-0.2399150596321391,-0.18112898287927237,-0.09724849902757171,-0.05877560841281593,-0.08207036204606766,-0.05302740361045721,-0.02209383574728463,-0.005713809280152304,0.00779039738137044,0.0019303669630659215,0.020011800471422703,0.03406577021836199,0.04768215280162735,0.06793270858162259,0.06168811687008713,0.032242508146524074,0.006701432884071323,0.04655771357181493,0.08456008405319437,0.08994980450879098,0.11690560347894063,0.1585066534507007,0.2101279720101843,0.25359633955332583,0.23635352135087828,0.1641800497880581,0.10404308566083387,0.08420045580862734,0.04040608727552808,-0.03424959405722916,-0.07761815664093774,-0.08298128704078067,-0.06242383634065618,-0.03781347670818036,-0.0255793479584554,-0.024530037829350704,-0.023492769333159913,-0.013497482009768191,-0.007552776691085228,-0.0124542427692802,-0.015949489732804523,-0.020167257680810735,-0.02428989319211894,-0.035978294528746346,-0.04589048229516379,-0.03447539649728526,-0.007997994325833702,0.032079995753761636,0.08517217958188894,0.12256187658644535,0.13216286597257465,0.15285092279060564,0.10993246173492821,-0.010586389664439366,-0.10454884490378902,-0.15961757288060596,-0.18221670415294966,-0.16860530190351142,-0.12594240331364404,-0.08316105055084222,-0.030626723811252532,0.05389953077582277,0.08447830961283387,0.07663364939250528,0.10086618331143882,0.1203237679293494,0.13358599714136687,0.14264893760503128,0.1403128791411632,0.12338967493312225,0.09660791783639411,0.07560140086235378,0.05849172585982387,0.025765872613874308,-0.012857580828310233,-0.058587345549639736,-0.10088205963955943,-0.12181441190729458,-0.12697379696258793,-0.12559349614140558,-0.12226957117357529,-0.09680308372426794,-0.0502788253012767,-0.008416390868404733,0.022797655371576298,0.04720203078659324,0.07321884109401822,0.10229929962335405,0.12059057582685284,0.11825412448948214,0.09972763854280231,0.07667377186625401,0.049770006754130236,0.01231757328790195,-0.03104925078184806,-0.06619091460066784,-0.0886880495550173,-0.09660143439697322,-0.08901297176790024,-0.07044627871253795,-0.044228651456649004,-0.0030926173361081055,0.041254018021518846,0.07455078421641304,0.0973238487358401,0.10183064126657371,0.08615673413022762,0.0573643844887215,0.024113085959882596,-0.015527213525245998,-0.05745189601024947,-0.08811884682383209,-0.11606206063682123,-0.13763360911838163,-0.1438454700173537,-0.14268795598685813,-0.13293626334065323,-0.10808970600575663,-0.06814526105786456,-0.014858480606875446,0.051770635347395455,0.12507091905331436
0.35250992287713245,0.3020016690107781,0.25320197422755086,0.20781939761060642,0.16585393916012947,0.13150384191096975,0.09893933230809182,0.06080945337548371,0.021388525165775718,-0.02168741920556272,-0.06913619965551732,-0.11055136505413543,-0.1373106362882197,-0.14602088690226367,-0.1354638892500475,-0.08891778413044449,-0.07591055511828415,-0.14069011372561135,-0.1783736153459472,-0.19829017876462274,-0.24146866353754604,-0.2642880244871577,-0.25135330731040995,-0.21521768305085232,-0.15945019054315424,-0.0812496892837089,-0.05939497659164772,-0.08189485369479144,-0.05275291117239078,-0.034181859824116145,-0.040422686563033494,-0.025986293393984283,-0.012822170477591044,0.0004100221778600144,0.02629474158267442,0.06546786712425501,0.08770079212754922,0.07677778028677551,0.052648996144128546,0.030632687228902,0.05047190127322665,0.07641802232035388,0.06983087975517321,0.08568803637827216,0.13648132310186156,0.20275652701816682,0.24448066047850148,0.23001012328396087,0.18138410892242973,0.1256932277865559,0.09595930233818706,0.049967125134017465,-0.02616406271964422,-0.06964247868793905,-0.07425940223535576,-0.05249712343412227,-0.026817059104757845,-0.015611766367285895,-0.017298543493708962,-0.019262002059235783,-0.011266213547045822,-0.005352465435905174,-0.009638451520075364,-0.012688270735282003,-0.016756315927779042,-0.02013674902963203,-0.02984856178201767,-0.039861772004485374,-0.03127527815678377,-0.0065740126665332355,0.03025689059477088,0.07827400770769088,0.11451331164572309,0.1284173969161202,0.14946131636371263,0.1067451797369472,-0.008317010558968718,-0.1001404170318807,-0.1551053769876205,-0.17701635393595438,-0.16663569905217912,-0.12894804857856457,-0.08577025516035519,-0.03223876236681633,0.04860495570601131,0.08056213417920333,0.07858040405542965,0.10298676730080558,0.12077055573709572,0.132753785046674,0.13868046308685678,0.13340929250924205,0.11459372931489042,0.08621981310864157,0.06768406233118185,0.05562194056295766,0.02785213606566117,-0.009367234851751505,-0.056779212810482704,-0.09946990484712614,-0.12086997915767483,-0.12603921581079192,-0.12444192863786441,-0.12113709977836606,-0.09482146644536726,-0.047435258741259645,-0.005383715408754597,0.024639968069138263,0.04781342680300327,0.07493723719447587,0.1058293165569637,0.12585781024274922,0.12587514125304722,0.10959423305865812,0.08817551300856508,0.06180286130620516,0.022560532952951462,-0.023716501362486042,-0.06183472863428108,-0.08788103275220749,-0.100143602585959,-0.0969914153597955,-0.08079625612452901,-0.05538051800323274,-0.01424635280498876,0.03264221728989014,0.07013671741457017,0.09746991926687087,0.10670944323956633,0.09484155137637629,0.06855665318772708,0.03584744222219172,-0.004755859415993768,-0.049018851847606015,-0.08311677987666144,-0.11431576986335301,-0.1385666327015258,-0.14657641710101643,-0.14753791288819684,-0.13982635599070647,-0.11642572699358311,-0.07800392680984203,-0.026116391895413926,0.039236877749885934,0.11132301476061457
0.35275461730655877,0.3064710004706228,0.26141388694961165,0.21880978005843588,0.17865867979730865,0.144625697476215,0.11183159011812904,0.07339313085930144,0.033300283161665334,-0.011361651660280359,-0.06136781246256362,-0.1060096762881102,-0.13563743399895145,-0.14957589810296668,-0.14704668257886055,-0.11162068017917193,-0.1081059524672554,-0.16715860877671673,-0.20062909682440022,-0.21923949040258606,-0.24819195993440246,-0.25533875330623346,-0.22445640710972725,-0.17667338365596663,-0.10888963846335287,-0.041710818183972265,-0.03303302284849963,-0.05085592511687764,-0.04200561660420021,-0.03578084894562039,-0.050010200121647586,-0.045277791704677384,-0.031165328716326712,-0.02510070999680636,-0.005485916157311976,0.02309378853152566,0.051275434549467036,0.05891037667819887,0.04863098746716332,0.043994165030127874,0.058957943966333914,0.08009443221268953,0.07037768863530403,0.07100123842110406,0.11135032081884333,0.1810659793769247,0.2313506080859753,0.22858869787916092,0.19621870871324631,0.14413151873169738,0.10932280645165804,0.061037233276465486,-0.015833310216521568,-0.06027399514169929,-0.06535214643055554,-0.04322134902936625,-0.017108221066806095,-0.0069840141996593275,-0.010457160756374151,-0.014258414150788212,-0.008109477376777363,-0.0026116348775957476,-0.0062823326340435415,-0.00894187931847057,-0.012858061310339508,-0.015559427293183603,-0.023204083034642053,-0.03315816286635709,-0.02768098609588776,-0.005146121228023048,0.027847800949103885,0.0693171842001874,0.10327325370735707,0.1215451112729653,0.14280907970231738,0.10113371879077704,-0.006121394875705732,-0.0939255690246199,-0.14776503746085723,-0.16858037762740707,-0.16186482425001714,-0.13051927277480502,-0.08806247621153318,-0.03435864736009364,0.041196227295145604,0.07393016227572957,0.07909096450987363,0.1047271493057309,0.1217222515699774,0.1334124260576175,0.13694494066267282,0.12898724393214422,0.10800227664661577,0.07749242788314348,0.060062612972686225,0.051441757366632146,0.027948280874866782,-0.008298028958876102,-0.0571306253998074,-0.0993900347219494,-0.12072184149283771,-0.1254587574185848,-0.12308403628333053,-0.11908000932284324,-0.09200469038897552,-0.04448575563691293,-0.0028936966196226876,0.025713489480082785,0.04775388707635386,0.07601567224956796,0.10876840916556318,0.13082327197565746,0.1335923132691903,0.11995068204385007,0.10030391911794823,0.07434093028400923,0.03333153417933943,-0.01573734520633252,-0.05688807805158547,-0.08657885757709494,-0.10324169127066796,-0.10461816457500106,-0.09108230104126847,-0.06680580129406621,-0.02608915440657711,0.022885014915942747,0.06442210944520355,0.09641554750308501,0.11063385872471088,0.1029751625248565,0.07966923162739192,0.047958752687620176,0.00679864511340611,-0.03950418397477051,-0.07700712851047342,-0.11148759500164829,-0.13847237358903897,-0.1485887321036472,-0.15195718079831977,-0.14652288177330774,-0.12482928865632914,-0.08813990542331851,-0.0378431365682701,0.026061017908958206,0.09676886519727645
0.35034518659898595,0.3091973703089792,0.26870661765094894,0.22952999225682902,0.19166749412677575,0.15812461535762168,0.12512448467222725,0.08651843078965271,0.045821468982623514,-0.000409226421552944,-0.052887595425247014,-0.10075644677020534,-0.13330438641729359,-0.15247917762496854,-0.15953883995075557,-0.1359167323971633,-0.13879809423573874,-0.18674545436174128,-0.22251203343653003,-0.2384450584603428,-0.23496202697846513,-0.21796167431575952,-0.18378454693842627,-0.1284573581435069,-0.05998130549960479,-0.0025966149312210973,0.0004732854478106674,-0.025306574301410478,-0.03533725206825977,-0.02937618651317564,-0.024986328938524593,-0.03129231702482116,-0.03579720374003159,-0.03590229255279098,-0.03712064246360569,-0.036588984978081385,-0.01682477091598855,0.0016400683695394491,-0.004824221526746442,-0.0032368455487983283,0.03198361312546183,0.0649715383268159,0.07045026767434592,0.07471353364614686,0.10792895353802123,0.17440146818709934,0.23561382489202742,0.24679583023996088,0.20355023766103386,0.1494258403729134,0.12251924106995205,0.0729112476472693,-0.0031551416040258573,-0.04902992600746359,-0.05570328592000351,-0.034414989495601844,-0.008757688557537335,0.0003636429335358571,-0.0039383244021848895,-0.00856462715825046,-0.004126508995099698,0.0006264212907325373,-0.0024321743016031405,-0.004752146018049075,-0.008513455558514238,-0.010595834780289692,-0.016117397645842857,-0.025863749934018188,-0.02369700842787381,-0.003716495244759699,0.024965750871160708,0.05883190042443687,0.08956247894937519,0.11200089756080445,0.13329389805868175,0.09344856297951765,-0.004045221502664731,-0.08624603304228629,-0.13811099744810917,-0.15755226076908002,-0.15477782323121403,-0.13077057039316742,-0.0900994244984048,-0.03707383922422025,0.03185834281333655,0.06477470048614009,0.07791422518928925,0.10565431733463981,0.12272203113612079,0.13501893301605605,0.13693333348578562,0.12668063841918809,0.10347666864315386,0.07053399615800515,0.053006154645828474,0.04632521291503622,0.026390542558246466,-0.009204625124070276,-0.05907175159033784,-0.1002095023073224,-0.12104983603136077,-0.12503054277770786,-0.12146600751512437,-0.11622402069876614,-0.08853309103632512,-0.0415609302886395,-0.0010458200712264443,0.025993506869625094,0.04708374881350608,0.07649227012757365,0.1111135001117276,0.1354537984451838,0.14133824485239188,0.13070041589128323,0.11295881433730415,0.08730643046344255,0.044572496100101944,-0.0071555276958719105,-0.05137023697386667,-0.08477639728215536,-0.10587193441872955,-0.11185132719110413,-0.10124163344701742,-0.07842684634739783,-0.03852682942276431,0.012086373535396433,0.057493206585846224,0.0942137677601238,0.11361844840735102,0.1105298764514373,0.09063532638043625,0.060354509221568264,0.019030720669462653,-0.029013018954330505,-0.06987037848436728,-0.107633038844682,-0.13738495127937256,-0.14988237549911787,-0.15591704093353087,-0.15297838964897892,-0.13323824354468172,-0.09848303152881499,-0.04996602235297587,0.01231278398300617,0.0814724888990952
