254.481303504936,253.99310126882534,253.4555303441322,253.00728021741628,252.63790312729571,252.3457107892418,252.08166088452322,251.671730704963,251.1606995367223,250.60624835839505,250.06598022100093,249.57662135283923,249.13284096584908,248.72267677169629,248.33715950539397,247.96977115484324,247.6159606508488,247.27151970415284,246.93580547886035,246.60572092009406,246.27941900719273,245.95542277591937,245.63373107204978,245.31472401336015,244.9988499442536,244.68662839575117,244.37864025568834,244.0755975721466,243.7619007432605,243.47146283955738,243.1881587984087,242.91298741933554,242.6469036864451,242.39079625552017,242.14539925049618,241.9111212622808,241.68779847608133,241.47460438354108,241.27978999949946,241.080429473634,240.8845142735581,240.68677399096097,240.47868210230143,240.25476327260694,240.02057676769763,239.76578339670067,239.4939854780608,239.23626353332645,238.98368810546282,238.775239582454,238.61344762054753,238.422373715191,238.4180174797027,240.77399507740864,241.57678089903777,240.0998322034065,237.57192567285722,234.7398535552651,232.18393692485088,230.21058781693586,228.43493898656902,227.16999247625648,226.35556676521418,225.78370815653284,225.48505866872787,225.3533134986246,225.08136101899703,224.71660517739699,224.48407934926811,224.04558150157052,223.56132455603253,223.23873874900505,223.12077366115952,223.23407279329592,223.5686774304628,224.1161230233875,224.89005414505775
254.31118362951025,253.81189779474366,253.27694366440366,252.82545765332574,252.4540716365169,252.1610046192245,251.8903875032452,251.48057762750366,250.97112382234496,250.41849540010847,249.88006389572033,249.392078076118,248.94910349455944,248.53921870980878,248.1535520710951,247.78564409414764,247.43109425652625,247.08538878975915,246.7488433570319,246.41795575483144,246.09095027672706,245.76637968456672,245.44423626489663,245.12487978131784,244.80874267404062,244.49633339766066,244.1882221623687,243.8851043403232,243.57625962362826,243.28573364289866,243.00233657270496,242.72706739808677,242.46088814301547,242.2046967071561,241.95923478462507,241.72491367132145,241.5015898686189,241.28854413819417,241.0918009484516,240.89374904179581,240.69953616430465,240.5037794342961,240.29757759812514,240.07514680525335,239.8398238040916,239.5848523113016,239.3121884556534,239.05360205369723,238.79915807440958,238.58861819679822,238.43352281969217,238.24330304275378,238.23782537747388,240.63421066796815,241.43011878798742,239.93105479669453,237.3742268289133,234.49629210259525,231.92323857617424,229.9582042830731,228.1927765706952,226.94734182878355,226.147530235631,225.62116232260007,225.4082918430206,225.33846999022168,225.1274978496724,224.80621435587523,224.620757492571,224.1959733820323,223.72364365732804,223.41240141695576,223.3029583540496,223.42077683921144,223.7577827840892,224.30574558164145,225.07904639709747
254.1396009330991,253.6291577773474,253.09751419773806,252.64302371772814,252.269781062103,251.9759078641829,251.6983874342333,251.28874596082858,250.781008973277,250.23035641724388,249.69386159536597,249.20728009502625,248.76510020737177,248.35546465845718,247.96961368602464,247.60115438558464,247.2458408752222,246.8988693206344,246.5614840412173,246.22979317929114,245.90209059312213,245.5769573729714,245.2543780532888,244.93469100014488,244.61831146233197,244.3057353098782,243.99752057769663,243.69434498911457,243.39048950381664,243.0998805110957,242.81639279911604,242.54102367420447,242.27474111911854,242.01845151590217,241.77290362889264,241.53851165390472,241.31515442781236,241.10222441538028,240.90343919230227,240.7066845669842,240.5141741928751,240.32041287450602,240.1161208715841,239.89519768255602,239.6586964957995,239.40352739119578,239.1299609491323,238.870438340827,238.61402619627708,238.401220713696,238.25311483321505,238.06378555769686,238.05692225249632,240.49335036541152,241.2819613972591,239.7603145316575,237.17532935216963,234.2523750477756,231.6629127392024,229.70517699486635,227.94701459688173,226.71949294823966,225.92614359193428,225.45199049527412,225.32825461157933,225.32711727231586,225.1842046464637,224.90926201601462,224.7610412357561,224.3470271463117,223.88637035800883,223.58631015366436,223.48530908670895,223.60756567496705,223.94695851837943,224.4954790945624,225.26818242297384
253.96660076517455,253.4450301056951,252.9172679754138,252.45999805999642,252.0850464231887,251.79043304924144,251.5057807676677,251.0963507176654,250.59044114665934,250.0418876585152,249.50740301750972,249.02224014033862,248.5808358820563,248.17141850046897,247.78535234268273,247.41631813181354,247.06022666624037,246.71200604980342,246.37378200808644,246.04129704411824,245.71291219378068,245.38723533514107,245.06424197600344,244.7442480800054,244.42765040074192,244.11493064495465,243.8066331472215,243.50341725025285,243.2045944139946,242.91390737297914,242.63033139627473,242.35486039195186,242.0884672976795,241.8320662623544,241.58641263884041,241.35192367298615,241.12850237446605,240.9156570316687,240.71476039438198,240.51928110785022,240.32846098919978,240.13669264462098,239.93431531759245,239.71490534463845,239.47721073930447,239.2218269409087,238.94732597098158,238.68680353829996,238.42833472531137,238.21310727470149,238.07212360709087,237.88367138927558,237.87527663378054,240.3514500869716,241.1322338943646,239.5877750739637,236.9751713364418,234.00822987823165,231.40281011619433,229.45085538161132,227.6963436438973,226.48511762376972,225.6901832414236,225.27728816479342,225.24306147409496,225.3226937053839,225.26114633030636,225.02409423441478,224.90451510844233,224.4988442481431,224.04959024475178,223.76049503666187,223.66781735241804,223.79443121159446,224.13619440264168,224.6853090292223,225.45744437810336
253.7922284752087,253.25966366884523,252.73623102870954,252.27640032950336,251.89988273890864,251.60459269952466,251.3126875937286,250.90350691074124,250.3995064996332,249.85314537263588,249.3207178597232,248.83697094282982,248.39631529638294,247.98708411867176,247.6007760335698,247.23115143549347,246.87427778888448,246.52484373029145,246.18579173430894,245.85253119995767,245.52348731610556,245.19729306508322,244.8739135718178,244.55364143106337,244.2368535808851,243.92401591544086,243.61565751649258,243.3124188554704,243.01857838433156,242.7278181573795,242.44415628281354,242.16858169559208,241.90207136162363,241.6455465271086,241.39976867001005,241.16515819152147,240.94164392938418,240.72885380362877,240.52582021802104,240.3315837230449,240.14242918320903,239.952637077671,239.75216433106496,239.53425923162425,239.2953824310898,239.03976926496603,238.7643065336853,238.5027287897002,238.24212591575858,238.02433802136875,237.8904490872943,237.70281066674536,237.69285705033712,240.20854574988104,240.98086144681562,239.41360008928126,236.77369087554567,233.76398408138903,231.14278140940885,229.19458887260384,227.43945429051084,226.24288764451856,225.44175889717212,225.09815559073715,225.1517694763031,225.32863764990245,225.36798782213586,225.1490570876752,225.0507636402482,224.65152614126075,224.21338890423377,223.9349861434794,223.85047464445725,223.9813653601249,224.32548020618404,224.87522085269288,225.64681441790265
253.61652941267346,253.07320735585614,252.55442938890369,252.092250175622,251.71430502839803,251.41839934015715,251.11922800259651,250.71032955278372,250.2082911893395,249.6641858083197,249.1338358195782,248.6514852332744,248.2115432281217,247.80246539589294,247.41589275118605,247.04567039928372,246.68802040245825,246.33742711512332,245.9975676965546,245.66355949745457,245.33388819749936,245.0072100568054,244.68347837950907,244.36296146348283,244.0460150943758,243.73308763388766,243.42469133105942,243.1214475364996,242.83244544499655,242.54161679312767,242.2578713773654,241.9821917293882,241.7155579938761,241.45889789076082,241.21297857794315,240.9782236724663,240.7545893133712,240.54182654783003,240.3366743265498,240.14363747121945,239.95611140483328,239.76826450668628,239.56967130691578,239.353248783637,239.11322746763847,238.8573726678935,238.5809256497276,238.3182452386117,238.05544202186448,237.83497309525214,237.7079912198001,237.52105351936166,237.5096320311765,240.06467327137284,240.82776922212383,239.23795324327838,236.57082606329703,233.51976514467307,230.8826773211048,228.93572689713952,227.17503711549097,225.99147479963122,225.18825792549583,224.91663968964832,225.05972407812658,225.3483874663482,225.51069264494035,225.28249665239554,225.1993713607926,224.80517427939904,224.3778519231317,224.1098135516479,224.0332724561071,224.16836003159008,224.514805698315,225.065200032046,225.83627469778844
253.43954892704124,252.8858100557864,252.37188908727506,251.90756724772527,251.52832831079152,251.23186549626362,250.92552208445167,250.5169336565203,250.01688137291936,249.4750652142804,248.94678659464626,248.4657957424469,248.02652445504268,247.61756621495996,247.2307104880318,246.85989112584326,246.5014806662653,246.14980095732417,245.8091643714931,245.47444578725387,245.14418707536487,244.8170658043153,244.4930219378546,244.17229858742775,243.85522903282862,243.54224231284573,243.2338322364711,242.9306010250725,242.64619962615865,242.35530720905427,242.07148059856297,241.79569463760348,241.52893187736208,241.27212593390732,241.02604921818156,240.79112857877647,240.56734874723153,240.35458708084207,240.14737838329853,239.9554874110251,239.76954028400266,239.5835932646971,239.38683964005932,239.17186344080042,238.9307617454337,238.67465545421675,238.3972063315924,238.13338402861842,237.8683252978752,237.64507263790586,237.52464995058318,237.33825007637998,237.32557010530917,239.9198685686797,240.67288238780114,239.06099820162336,236.36651499351157,233.27570055550942,230.62234855354117,228.67361888451416,226.90178269760648,225.72955087825244,224.93753491381128,224.7368723921425,224.97484432454542,225.3853815151978,225.66574917386694,225.42275900517532,225.34992279969435,224.95989011629229,224.54306488812253,224.28500733869836,224.2162022806481,224.3554071370215,224.70416064834288,225.25523203435358,226.02580737317732
253.26133236778372,252.69762065769442,252.18863615510216,251.7223711951861,251.341967605224,251.04500369296858,250.73168992947427,250.32343423467836,249.82536320751376,249.28583983923153,248.7595998824992,248.27991520112192,247.8412637549157,247.43239045870035,247.0452372366072,246.67382971783135,246.3146847396095,245.96201000991894,245.6206362357942,245.28525392000057,244.95445618710468,244.62693980162044,244.3026297856315,243.9817432130621,243.66458948785788,243.35157646486607,243.04317787827705,242.73997705292143,242.45984495798703,242.16889333398987,241.88498786503894,241.6090945645011,241.34219769500694,241.0852362371438,240.83898744626686,240.6038813734074,240.37993245176932,240.16714721923427,239.95798805159768,239.7671786011128,239.58274845064764,239.39864168473358,239.20367272540997,238.99009264323797,238.74800116095867,238.49163592846145,238.21317159176397,237.94817630330465,237.68081799803676,237.45469679088413,237.34032522561805,237.15425046705562,237.14063980174572,239.77416755903437,240.51612611135917,238.8828986299843,236.1606957600051,233.0319178013234,230.36164580873083,228.40761426402338,226.61838161562616,225.4557876695271,224.69851041988898,224.59179538584365,224.9050569871434,225.44270419487617,225.79555744884627,225.56819022261405,225.50200248657217,225.11577510567486,224.70911338588323,224.46059758216194,224.39925561136062,224.54249858745064,224.89353482557604,225.4453023266873,226.21539459948607
253.08192508437307,252.50878805063869,252.00469662366336,251.5366816673773,251.1552379308302,250.85782645539655,250.5378516278448,250.12994629998528,249.6338228502639,249.09656593188677,248.57230538070866,248.09385634007415,247.65576590551092,247.24694200994162,246.85948098941267,246.48750227790728,246.12765878179448,245.7740990259327,245.4320377661276,245.09604774633985,244.7647677701217,244.4369115427284,244.11238746161695,243.79138575054995,243.4741905510782,243.16118660249944,242.8528259020267,242.54967335177884,242.27338547065096,241.9823790967652,241.69839709542595,241.422395654344,241.15536012973575,240.89823438106637,240.6518001177406,240.41649051931498,240.192350647789,239.979518779576,239.76855899477752,239.57875610013363,239.39576853469856,239.2134280998259,239.0201739578821,238.80792583107322,238.56496161069649,238.3083323951533,238.02884444272627,237.7626532062542,237.492962376595,237.26390569574116,237.1549169908795,236.9689048206441,236.95480964949658,239.62760615966965,240.35742556030962,238.70381819402945,235.95330645659337,232.7885272946283,230.10031364449455,228.137062464963,226.3235244483188,225.16885696260024,224.49777251553684,224.5470991505868,224.8582888375045,225.50983709797356,225.86243072330132,225.7171363813113,225.65519495104465,225.27293070128107,224.87608300309068,224.63661435956965,224.582423941525,224.72962629390898,225.08291799932243,225.63539637611916,226.4050185321311
252.9013724262814,252.31946112367748,251.82009652423736,251.35051831367193,250.96815430674508,250.670346308672,250.34412726974332,249.93658486516858,249.4423464583105,248.90729974095999,248.38493278684638,247.90763189007816,247.47003568459834,247.06122475151128,246.67344973894836,246.30092490873022,245.94042895212397,245.5861127583906,245.2434234391631,244.90689111691654,244.57519406181848,244.24706052164672,243.92238050458832,243.60131661005525,243.2841263132554,242.97116921148435,242.66287384272226,242.35978740626163,242.0868251943196,241.79576842621088,241.51171220835676,241.2356020513954,240.9684238644739,240.7111259462711,240.46449408814445,240.22896447945462,240.00461355609477,239.7917135784368,239.57914687616855,239.39026496673884,239.20863316608563,239.0279708430042,238.83634673239015,238.62535244442978,238.38165899113028,238.12476315881787,237.84424789696342,237.57684588105127,237.30480068779605,237.07275949403112,236.9683251923423,236.7820632664008,236.76804822805195,239.48022028781847,240.19670590216433,238.52392055328886,235.74428900162326,232.54548360951785,229.83768877688874,227.86137154394638,226.01663802697908,224.87311024154434,224.3738018828124,224.58665272657893,224.8424666472124,225.55876842441577,225.85395416874582,225.8679435578668,225.80908472273066,225.4314583568452,225.0440593264218,224.81308774845243,224.76569876442193,224.916782167428,225.27229993889057,225.82549964972083,226.5946613265292
