0.15177758718928658,0.15671789871893793,0.15936988007527475,0.15744520108489723,0.1509438617479617,0.136616746314985,0.11942598131736304,0.10227753387464134,0.08480524471134743,0.05825209826977584,0.033026431692434244,0.024383881041813993,0.018323120083479694,0.011753547821214738,0.004989355061795209,-0.0032315647704024286,-0.01197969846113267,-0.020493277936651566,-0.02818806139933372,-0.04365640070444954,-0.054756615426157396,-0.055558292420741395,-0.05856184090161776,-0.06030007468865506,-0.059185725854987936,-0.05466626081580728,-0.04700685889538647,-0.036372083054345694,-0.0228072858689643,-0.006307160726677807,0.013230997212289708,0.036115776852255976,0.061532014340414776,0.08928621517358692,0.11981868661742112,0.1513920620751179,0.18219880414964962,0.21083589151548665,0.23546452260779915,0.25222860565060046,0.2585478808875763,0.2526217567834834,0.23206212403351856,0.19965427554718929,0.15393050875103143,0.1077253965971039,0.08132046065702525,0.09690328131101467,0.07511536633262494,-0.019378450363490174,-0.08595809766035245,-0.05798282319139503,0.0500440044715873,0.11881444574126476,0.018369198040119272,-0.3921057664580587,-0.8881872543547189,-1.408585290689956,-2.0869437319042277,-2.5649902616082443,-2.7449697986851476,-2.522943781886596,-1.93471244213724,-1.2565313059051135,-0.5540741813058503,0.012883647079419802,0.5091597664372927,0.7760787794531154,0.7498677880776228,0.6835699833040678,0.4654539939736395,0.19903214911172995,0.02478173735443079,-0.14232261800310653,-0.3052097678940271,-0.46387971231821723,-0.6204410540090635
0.1490395266066571,0.15559132708288814,0.15980616059283648,0.15934706017021938,0.1542140258152216,0.14122188670931735,0.12545252236265014,0.10929412257746662,0.09201767257430049,0.06578713732078256,0.040490789045364295,0.031091179476433695,0.024008483412927717,0.01643268217402749,0.00899244150018319,7.466447817705557e-05,-0.009279587174233939,-0.01832854786813698,-0.026483408622354432,-0.04172206246096266,-0.052677419371491396,-0.05377836471771502,-0.0569373166122773,-0.05899436431188576,-0.05815908034676909,-0.053834219075426404,-0.046332295839292215,-0.035846533468401276,-0.0224408694021605,-0.006121403771615519,0.013212524549345517,0.0358724572406004,0.06092036385329891,0.08820404711440233,0.11838648204717117,0.14970035433576356,0.18026341686402247,0.20870517754156026,0.2332845651178843,0.25010948690669466,0.2566823799241007,0.2514069209704246,0.23173197841491344,0.20063079934158168,0.15708331730286318,0.11232663777974494,0.08597406401720775,0.10416090342378936,0.08067439528196019,-0.023783720713225875,-0.09968609154405783,-0.07778324848291618,0.021130545762233055,0.10139449311499504,0.03891229166492849,-0.3349706541250015,-0.8015157014492331,-1.3022652555763585,-1.9809980907758131,-2.4792510711002222,-2.688056780487912,-2.5012896433617726,-1.9514498376942413,-1.2862917114602226,-0.5789609877568012,-0.015960455237731708,0.47535429310738664,0.7389420873007424,0.711453476733098,0.6461672272733097,0.4329502925203883,0.17405854487076056,0.008095418008778665,-0.14934658562492586,-0.3010845672645104,-0.44711852690979015,-0.5903004755579531
0.14525973928215308,0.15360987489101774,0.1595681687630588,0.16074277916145263,0.15713370608642663,0.14562695246318924,0.13140888239317405,0.11636456732514944,0.09932843863168728,0.0735288716719964,0.04829093687918373,0.03809484618327019,0.02997367139798257,0.021389424038602556,0.01325314486243201,0.003641318351739642,-0.006315862294243857,-0.01590202605750335,-0.024527462341552564,-0.03942852264628982,-0.050181508856098844,-0.051655537838243504,-0.05498338679905146,-0.05735598956329113,-0.056810621846082654,-0.0527138529062654,-0.0454192779020417,-0.035144731495165615,-0.021970194135974452,-0.005911539345532901,0.013129958663284924,0.035467138618400895,0.06005738042925657,0.08678783033175819,0.11651927181837607,0.14746813144878956,0.1776965555874881,0.20587176416165676,0.23034985152530396,0.24722485444036124,0.25407988705087803,0.2495041250609944,0.2308028997542806,0.20109646338224252,0.15984060604623096,0.11662637383507501,0.09030153417528197,0.11082369468745412,0.08565274686749547,-0.02830380492326867,-0.11292220034144407,-0.09459498187173665,-0.007574456179568756,0.07857432708865986,0.054053989571386296,-0.2815682658808498,-0.7168106319776371,-1.196316644476937,-1.8733730679051348,-2.3894902795833843,-2.6250151665803543,-2.4721498983542034,-1.9657203313070823,-1.317941538494665,-0.6043992787212602,-0.045145101620136074,0.4409674628468281,0.7011307004925413,0.6724264317233661,0.6082701335399179,0.400037573287392,0.1487826864529751,-0.008845072182253944,-0.15673080467337286,-0.29751101059180485,-0.43118568993733675,-0.5613076059963902
0.14047530533282782,0.15080214796329017,0.158675926227005,0.16164357575719634,0.15970509655402054,0.14982672174237166,0.13727603352435835,0.12345510297414819,0.10670655551162156,0.08144229681707316,0.05638435861781943,0.045359073220978985,0.03618856501836376,0.02659930700571067,0.017752947780337536,0.00745418784295282,-0.003098973819263051,-0.013220664558460271,-0.02232376621178389,-0.03678942386811457,-0.047288546223285266,-0.04920303071745025,-0.05271271858514126,-0.055397821856004725,-0.05515285658890434,-0.051316341380456265,-0.044276951491923455,-0.03427326438172429,-0.021398870294248695,-0.005677853717017456,0.012986673997261278,0.03490725312437348,0.05895418631868665,0.08505207176884255,0.11423564455154178,0.14471819540342779,0.17452460058164831,0.20236476693007432,0.22669138601129646,0.24360578724252946,0.2507698379318697,0.24694023207375437,0.22929758244630705,0.20106990136768843,0.1622118311830434,0.12062957646038797,0.09431766503139727,0.11693075639011852,0.09009719499172775,-0.032917365505483076,-0.12571000309118574,-0.10797781182688482,-0.03543530872376266,0.04930210225988674,0.06148428060276956,-0.23376798191890202,-0.6352509309677288,-1.0912387171236304,-1.7639225157624594,-2.2949133159405335,-2.5543799462953416,-2.4333034707967443,-1.9756811613932257,-1.3515744130444745,-0.6311548849693622,-0.07483814555554602,0.40598490527595743,0.6626550593282445,0.6328193081819933,0.5699503793777865,0.3668102330199048,0.1233042527063759,-0.02594508050292177,-0.1644204608760731,-0.29449521358014863,-0.41616933861499206,-0.5336431498152336
0.13472034389698706,0.1471904476240269,0.15714042607234546,0.1620501539631647,0.16191963129669773,0.1538043116751453,0.14302879313743233,0.13053373270670932,0.11412258432639533,0.08949177115835028,0.06472726781744598,0.05284751619770134,0.04262335349160651,0.0320380907097757,0.02247334720301808,0.011499063944441446,0.00036062825263627474,-0.010291415424688921,-0.01987586388796103,-0.03381840873427677,-0.044018193816313556,-0.046434062290288125,-0.05013797909374773,-0.05313273260311746,-0.05319829081119565,-0.0496528635701452,-0.042914463017268645,-0.03323871937524814,-0.020730508100825773,-0.0054206331546424735,0.012786044994385293,0.034200232897262595,0.05762190377205911,0.08301127836882927,0.11155418886714585,0.14147334818893853,0.17077393210821867,0.1982133014010259,0.22234017275698648,0.23928336430425645,0.2467816682310655,0.24374210502716664,0.22723872088566566,0.20056974699636498,0.16420644891513803,0.1243412173530345,0.09803725048571721,0.12252118981992055,0.09405451355719663,-0.03760306497167676,-0.1380930788319148,-0.11879456113950937,-0.061490461384877904,0.015421716136160057,0.061064622885936615,-0.19199183398126252,-0.5572919122991067,-0.9875309394031291,-1.6532242702756719,-2.1961733698151704,-2.4768576470293766,-2.385424599988781,-1.9798148763813543,-1.3859806003646469,-0.6599937058047374,-0.1052075788590372,0.37039224839817564,0.6235256032990719,0.5926647333589017,0.5312789657006647,0.3333619451405667,0.09772299606783008,-0.04310881217710971,-0.17235757354626458,-0.2920374348363879,-0.4021483960472665,-0.5074749072185227
0.12802438969727348,0.14279340249872519,0.15496985211518677,0.16196117536163968,0.16376737223826865,0.15754157899763754,0.14864196693835652,0.13756923692410794,0.12154714527322596,0.0976416530981794,0.07327587803433744,0.060523830721649574,0.04924822603528867,0.03768153478524994,0.027395840079535105,0.01576173764887301,0.004052493923353495,-0.007121230709898896,-0.017187299024982394,-0.030529119852488407,-0.040390113978432396,-0.043361851491908965,-0.04727183544808611,-0.05057359321762078,-0.050959430748889645,-0.04773459854747841,-0.041340958886323165,-0.03204768372285116,-0.019968717779661915,-0.005140163927094932,0.012531446097796106,0.033353510075826875,0.05607165503988654,0.08067995707489217,0.10849349338572267,0.13775639179462473,0.16647093042875838,0.19344648312872437,0.21732721594359816,0.23428866461655673,0.24214481361232743,0.23993660693969332,0.2246490094670719,0.19961463396684564,0.16583391544446613,0.12776626821033688,0.10147508443841957,0.12763409626487032,0.09757147646634223,-0.04233956583362897,-0.15011500660223476,-0.1301300510114629,-0.08422270034576229,-0.01628520046111248,0.05635944139032745,-0.1541932395686132,-0.4821546282110063,-0.8856928681627778,-1.5430906109342715,-2.096392427013285,-2.3968579449424823,-2.3341250265940943,-1.9771591604606016,-1.4177283263672251,-0.6916818042599999,-0.13642139334567105,0.33417512021684104,0.5837527718962434,0.5519953345040278,0.4923268934222449,0.2997863830719325,0.07213866897438947,-0.06024047242850372,-0.1804841619972848,-0.29013793296734036,-0.38920178533852834,-0.4829706784102967
0.1204169773474888,0.13762964113917064,0.1521723881295287,0.16137530151725343,0.16523838130257218,0.16102038045795553,0.15409036064136217,0.1445303960276192,0.12895085854947297,0.10585630103889798,0.08198640282462577,0.06835167240090811,0.05603337186695967,0.0435053988666283,0.03250192335900692,0.020227999948872366,0.007966173194745352,-0.003717062467828214,-0.014261615277675332,-0.026935199830518286,-0.036423969052961525,-0.039999617257322484,-0.04412695477135742,-0.04773327511261982,-0.04844878263793362,-0.04557272538460211,-0.039565585507375545,-0.030706744671647357,-0.019117109554571243,-0.0048367323029197,0.012226251750604433,0.03237451679882497,0.05431456237256782,0.07807261483017669,0.10507214672772136,0.13359012820973248,0.16164197580501138,0.18809342766743953,0.2116835197522846,0.22865276717040217,0.2368887097396737,0.23555060082988177,0.22155114258515596,0.19822319597753335,0.16710368697287947,0.1309097007296458,0.10464596078961108,0.13230857701313425,0.10069485762178942,-0.04710553060313316,-0.16181936544083442,-0.14516007813139709,-0.10209093572026973,-0.038835132011598716,0.051082270902412574,-0.11822641930312727,-0.4090108470025484,-0.7862246892483427,-1.4353843591648285,-1.9987929282164316,-2.3189408840088106,-2.2852167720294005,-1.9667719256978273,-1.4432945584281498,-0.7269863755651045,-0.16864758083050901,0.2973191487353688,0.5433470046109505,0.5108437388673224,0.4531651634563616,0.2661772202365853,0.04665102386282172,-0.07724426648094607,-0.18874224554230068,-0.28879696657978116,-0.3774084295932596,-0.46029826359476544
0.1119276414617758,0.131717792097362,0.1487562178894848,0.16029119399472336,0.16632272041323404,0.16422257280393637,0.15934877996070895,0.15138599041856082,0.13630434435239636,0.11410007338281503,0.09081505574457083,0.0762946968437177,0.06294898020415474,0.04948544258833465,0.037773093990594475,0.024883641837078585,0.01209121606873964,-8.58627521154176e-05,-0.011102356300980887,-0.023050291276121015,-0.03213942138310699,-0.03636057852158103,-0.040716004186720056,-0.0446246497012055,-0.04567885271434591,-0.04317842315366249,-0.03759748928879958,-0.029222489468821777,-0.018179293649467354,-0.004510624550761122,0.011873836395963622,0.03127068520505816,0.05236174802064397,0.07520375857784245,0.10130873751371894,0.1289973594235505,0.1563134484985369,0.1821832505713985,0.2054400883641847,0.22240675095679308,0.2310427922770515,0.2306109497161941,0.21796781463461912,0.19641406672698736,0.16802521970227247,0.13377648660824093,0.10756467343952636,0.1365837333528077,0.1034714309259499,-0.05187962179201122,-0.1732497343863315,-0.16458106308110132,-0.11417344313791489,-0.05075440730450964,0.04481328933952966,-0.08470125366609693,-0.3384102998222005,-0.6896268543450788,-1.3305909052233886,-1.9038421859259103,-2.243533683012288,-2.2390013355110625,-1.9470901767753475,-1.461635520402453,-0.7666750934609752,-0.2020541331286836,0.25980996195710304,0.5023187409344416,0.4692425736986934,0.41386477671677824,0.2326281300571651,0.021359813170064967,-0.09402439955823638,-0.1970738434945929,-0.288014794280528,-0.366847251915857,-0.4396254629758829
0.10258591665360939,0.1250764839248717,0.14472952516895532,0.1587075143587242,0.16701045149437732,0.16713001278390038,0.1643920306107276,0.1581048004982364,0.14357822287927036,0.12233732853232482,0.09971805035036141,0.08431655965819118,0.06996524026446593,0.05559742558483549,0.043190848923316594,0.029714454306144944,0.016417172547221526,0.0037654163835014742,-0.007713065749697989,-0.018888036797022778,-0.027556133312231168,-0.032457954219793805,-0.03705165081746031,-0.041260588396482945,-0.04266214721397432,-0.04056287092674893,-0.035445816638826955,-0.027601505361417367,-0.01715888028816437,-0.004162126939206701,0.011477574476970176,0.030049447433185605,0.05022433423449968,0.0720878952610775,0.0972218543641361,0.12400088742531068,0.15051172877106467,0.17574506739484264,0.19862792596050838,0.21558169496677237,0.22463649688840803,0.22514451661713508,0.21392172001012,0.19420587991366745,0.16860796983458215,0.13637159754351558,0.11024601628821529,0.140498666571915,0.1059479702814059,-0.056640501912042396,-0.1844496924773722,-0.18682176853177168,-0.12012289862049386,-0.055606723451759876,0.03336988013383291,-0.056736526518349706,-0.27215377008512576,-0.5963917451787495,-1.227932896077192,-1.809490096024689,-2.167291470789209,-2.190753452978541,-1.9160016170431504,-1.4739789210934333,-0.8115110791125204,-0.23681295317329898,0.22163274788465515,0.4606801803610807,0.4272244662481768,0.3744967341172014,0.199232785956184,-0.003635210666942612,-0.1104850768841743,-0.20542097516751312,-0.2877916746764555,-0.3575971754107883,-0.42112007675777363
0.09242133753744497,0.11772434517386898,0.14010049374211064,0.15662292417391654,0.16729163646948564,0.1697245571456989,0.16919491830566358,0.16465560666794943,0.15074311432746867,0.13053242488973638,0.10865160019821474,0.09238091645249824,0.07705234126541427,0.06181710749058311,0.0487366851063058,0.03470622834873893,0.020933592632133013,0.007829822885312865,-0.004097287278796102,-0.014462079001063444,-0.022693767183525893,-0.02830496328697052,-0.033146561786736584,-0.03765396261142939,-0.03941117237285141,-0.03773724777603604,-0.03311971396576041,-0.02585037959667602,-0.016059479694618517,-0.003791525736843937,0.011040840436791655,0.02871823562198017,0.047913443264647526,0.0687395318230557,0.09283008589949304,0.11862351420430173,0.14426319688419653,0.16880799369201327,0.19127803672243715,0.20820867819131195,0.21769925923764788,0.2191781645511952,0.20943555310638828,0.19161726923609024,0.16886139357163188,0.13870000523273518,0.11270478323594091,0.14409247795863678,0.10817124959062596,-0.061366833475062776,-0.1954628187525742,-0.2102274727420479,-0.12078448522240137,-0.056831222568376916,0.015029629695831659,-0.03564798772127631,-0.2108105194495664,-0.5063381682042092,-1.1265648300563527,-1.7142238323925199,-2.088012080806422,-2.137495991635575,-1.873958537791978,-1.4819115843578032,-0.8611128316142782,-0.27315485161794584,0.18276799868183957,0.4184623057403485,0.384822043765638,0.335132036571423,0.16608486135626777,-0.028234295211319704,-0.12653050368254526,-0.21372565987428516,-0.2881278663743245,-0.3497371231824786,-0.4049499051446901
0.08146343872685691,0.10968000439608261,0.13487730738292214,0.15403608500500354,0.16715633726251156,0.17198806263742483,0.1737322487598334,0.17100718932897507,0.1577696388942229,0.13864972085740135,0.11757191884433382,0.10045142283482278,0.08418047242459181,0.06812024794005822,0.05439209948865198,0.039844754957456985,0.025630026325316635,0.012100404699594947,-0.0002585645431025796,-0.00978606049588393,-0.01757198534028248,-0.023914824658191947,-0.029013404217749894,-0.03381764375922103,-0.03593843442691025,-0.03471273277364162,-0.0306283276779169,-0.023975699421654895,-0.01488470209265813,-0.003399107212317176,0.010567008718510351,0.02728448191021471,0.045440197361543255,0.06517317520692245,0.08815202074032413,0.11288804174981237,0.13759423309957697,0.16140114501715175,0.18342142483113832,0.20031877962139788,0.2102605149888035,0.21273875653687924,0.20453200831801155,0.18866686839271551,0.1687949471153729,0.14076668137329307,0.11495576818279574,0.14740426880101154,0.11018804275613547,-0.06603727899282319,-0.2063326922505837,-0.23314345397062652,-0.11943792782170704,-0.05654261515081771,-0.006695822423779418,-0.020296569783710083,-0.15344137995741391,-0.41870732465478966,-1.0260231576729808,-1.6178720784945142,-2.005794509307975,-2.079512419131305,-1.8256331992457575,-1.4860459328835276,-0.9124977326297312,-0.312050914541274,0.14319045554707088,0.3757074136105416,0.34206782706951344,0.295841525345935,0.13327781681702788,-0.052337727937967315,-0.1420647255299059,-0.22192979719268635,-0.2890236279809244,-0.3433462178943927,-0.39128318737047607
0.0697417548357464,0.10096209014331237,0.12906814986543225,0.15094565841664576,0.16659461579713764,0.17390238600708585,0.17797882768749673,0.17712832888263108,0.16462841677686413,0.1466535748376998,0.1264352198449501,0.10849173441329185,0.09131982295953378,0.07448260656765626,0.06013858901947344,0.04511582512499501,0.030496023628714397,0.016570209772680755,0.003799558802455749,-0.004873623889295686,-0.01221045012580646,-0.01930075726853886,-0.02466484523368706,-0.029764503252835084,-0.03225643961209812,-0.0315005049917545,-0.02798080418359916,-0.02198405208352483,-0.013638157706154175,-0.0029851576342139197,0.010059453765279613,0.025755618436647865,0.0428157187756284,0.061403332355865814,0.08320624750713534,0.10681727205108871,0.13053121767887887,0.1535536369244852,0.175089094467765,0.19194307824804469,0.20234969980575102,0.20585315559270612,0.1992337800397337,0.1853733110820457,0.16841808666767122,0.14257659766245467,0.11701376502897176,0.1504731403871773,0.1120451236804314,-0.07063050097717394,-0.21710289201004684,-0.25396552973221276,-0.11965358515652724,-0.05570860955036494,-0.02762546572741087,-0.01115032739919286,-0.10069191383391285,-0.33388447093652474,-0.9265363432428444,-1.520544673719428,-1.9206327454947285,-2.0165394695496985,-1.7745638143176592,-1.4846053563144324,-0.9617957099744245,-0.35540715821476,0.10268768747222623,0.33244016640263396,0.2989831905549494,0.2566548835183795,0.10085023531281934,-0.07585608586896342,-0.15695062981386343,-0.22994441805894894,-0.2904792181030871,-0.33855502994614994,-0.38040134768866096
0.05728582047817099,0.09158923096750016,0.12268120496369761,0.14735030597356058,0.1655965339972738,0.17544938400274646,0.18190946080289905,0.18298780573019258,0.171290068172695,0.15450834523292656,0.13519771675623815,0.11646550679607515,0.09844058208778961,0.08087994300790058,0.0659576506478885,0.05050522984396366,0.03552113454419725,0.021232286050860694,0.00807353910303732,0.000261588210932473,-0.006628823883360724,-0.014475980053006765,-0.020113551957805953,-0.025507412505433535,-0.02837769416433389,-0.028111743502464037,-0.025186289891095726,-0.019882024829399825,-0.012323456759006035,-0.00254996327113588,0.00952155002025279,0.024139077340009862,0.040051129757387116,0.057444510213002786,0.0780113548203758,0.10043400709740524,0.1231005308837041,0.14529458496824077,0.1663120498135271,0.18311265306232372,0.1939962493525087,0.19854822473712375,0.1935635626661849,0.18175523100258317,0.16774026843043544,0.1441347257975849,0.1188935676745757,0.153338194005201,0.11378926626608177,-0.07512516193988006,-0.22781699706960978,-0.2717919789109118,-0.12482119895820176,-0.0536700500540519,-0.04221413025939569,-0.008109545286444586,-0.053499603949944685,-0.2526827127314988,-0.8288438517701309,-1.4231303298191875,-1.8336249489728118,-1.9496141360957893,-1.7239678029199297,-1.4745365365737797,-1.0046505814187299,-0.40523125876151767,0.06066359438689517,0.28863505397323763,0.25559877768994,0.21750608355422685,0.0687130856685485,-0.098723873679603,-0.17095539331003806,-0.23760877045010886,-0.2924948953476587,-0.3356137680025597,-0.3728490145361292
0.04412517026790397,0.08158005542045998,0.11572465645173224,0.14324868924039436,0.16415215378661685,0.17661091337244272,0.1854989538204137,0.18855440027297732,0.1777252132789755,0.16217839044543325,0.14381562313442942,0.12433639559134235,0.10551293902692294,0.08728801689522925,0.07183078132298704,0.05599876010703042,0.040694909073636154,0.026079681480368322,0.012559832703757934,0.005605933197088575,-0.0008467689561797442,-0.009453711946719068,-0.015372191513264966,-0.021059242930022037,-0.024314704319650104,-0.024557627377930658,-0.0222539312086667,-0.017676204906393878,-0.010944209475056255,-0.002093810391713191,0.00895667192646954,0.022442290759045136,0.037157552557289364,0.053311215721564054,0.07258593130057989,0.09376104887802228,0.11532855297573974,0.1366531047026882,0.15712129504957772,0.17385858305516422,0.18522959929300953,0.19085082698863687,0.18754405059208068,0.17783126185283038,0.16677094860553154,0.14544603747603446,0.12060997001982798,0.15603853094314957,0.11546724441552669,-0.07949992439274922,-0.23851858646789026,-0.28632534951462674,-0.1368630650418936,-0.04900446062777064,-0.04675458717495928,-0.012045013261214876,-0.013571182474109378,-0.17639250949238772,-0.7338558155464625,-1.326433507696379,-1.7455382547455116,-1.879177288755983,-1.6746680230129556,-1.452377671341651,-1.0380596768831936,-0.46330568827409024,0.016458937371226057,0.24425692157528545,0.21195666241337108,0.17831552394692096,0.03675923807975323,-0.12087898953795673,-0.1838326188218673,-0.24475192186420713,-0.2950709183214286,-0.33478960819337544,-0.36920814477271335
0.030289338818832334,0.07095319205403428,0.10820668810357859,0.13863946978185027,0.1622515370890909,0.17736883086425337,0.18872211245422932,0.19379689291227464,0.18390447229306517,0.16962806887758575,0.1522451525357127,0.13206805640724895,0.11250708299452583,0.09368258786410877,0.0777394779938021,0.061582206906791725,0.04600689721898732,0.03110544400759352,0.017254895949747606,0.011145768461375383,0.00511605231240253,-0.004247171884713907,-0.010453431023279336,-0.01643286593969151,-0.02007997631393721,-0.020849335690286352,-0.019192874544643246,-0.01537317956167783,-0.009504026078246852,-0.001616985264533355,0.008368193927182688,0.02067269083252654,0.03414610942576246,0.049017955824680826,0.06694856556823936,0.08682119938221433,0.1072416642166445,0.12765831168204045,0.14754783435708418,0.1642119472175807,0.17607918529117228,0.18278782536577864,0.18119793821210806,0.1736200373312755,0.16551958339488237,0.14651550439504035,0.12217776596479268,0.15861325248918945,0.1171258320313342,-0.08373345084760331,-0.2492507445593617,-0.29817522736961166,-0.15440186654583954,-0.042642589752958315,-0.04195948709026709,-0.019945144773615198,0.020472805977803432,-0.10401329923926994,-0.6409865108177257,-1.2305579801618904,-1.6572342776784126,-1.8065606957847677,-1.626881814530904,-1.4209892515131202,-1.0629932310317827,-0.5278135506639785,-0.030585928429204046,0.1992706142078049,0.16809891967959345,0.13900360318994842,0.004881562741971379,-0.14225933161222315,-0.19533590915288812,-0.25120293979925634,-0.2982075456311577,-0.33634972664837903,-0.37006069525824614
0.015807860745155722,0.05972726942015072,0.10013548369326486,0.13352130916258886,0.15988474582827905,0.17770499322610078,0.19155374241869083,0.1986840640493881,0.1897984654122098,0.17682173893172148,0.16044251851634783,0.1396241448519504,0.11939320320809088,0.100039415548963,0.08366523760950884,0.06724136123592928,0.05144664898213591,0.036302621578784056,0.022155185186065296,0.016867451396066713,0.01123997757918005,0.0011304211979421552,-0.005369937611078512,-0.011641152947532873,-0.015686016383142487,-0.016998047511663117,-0.016012266307313894,-0.012979536042337259,-0.008006516792391949,-0.0011197741582265053,0.007759490465431895,0.018837709699198513,0.031027922613318992,0.04457923746551273,0.06111784624381755,0.0796372605992417,0.09886624486806284,0.11833932146058146,0.137622671917228,0.15420382454058768,0.166574443011001,0.17438608288699697,0.1745479199208546,0.16914019113636414,0.16399562900036813,0.14734809825205275,0.12361174940971864,0.16110145993138758,0.11881180301597283,-0.08780440381624999,-0.2600317290272329,-0.30847149928067097,-0.17554891249208993,-0.03722079131816258,-0.027577126101235194,-0.02308584063013086,0.053341087084092464,-0.03250091291104695,-0.5488922699613425,-1.136135239371015,-1.571388015194259,-1.7362517588439914,-1.584020834625747,-1.387892011775918,-1.0805791299418104,-0.5941387918488346,-0.08156805246710519,0.153641129917645,0.12407112800596565,0.09949757385481917,-0.027016865556149128,-0.16279342428060772,-0.2052135205008625,-0.25678905744928215,-0.3019076539904262,-0.34056931012412406,-0.3760024960541273
0.0007102706604769082,0.04792091607060911,0.09151922699486192,0.12789286894731333,0.15704184192813386,0.1776012572061063,0.1939686494280295,0.20318469408562123,0.19537781283374045,0.1837237590101637,0.168363934632481,0.14696831653363063,0.12614148888522436,0.10633425958424425,0.08958955711918293,0.07296201408706793,0.057003714364952884,0.041664262140244546,0.027257156757855228,0.02275733939339375,0.017505344500875708,0.006665848366239402,-0.00013437839982088917,-0.006696975366608626,-0.011145330763270067,-0.013014941914221367,-0.012721252905009806,-0.010501861595571427,-0.006455291841405142,-0.000602463341365933,0.007133935984398931,0.016944779497805484,0.027814114370386278,0.04000956758727625,0.055112361947891486,0.0722320345183789,0.09022867519159661,0.10872524959246732,0.12737681191120487,0.14386529401519965,0.15674480811638603,0.1656724625708108,0.16761669011312108,0.16441035696666972,0.16220854162385479,0.14794879074432288,0.124926714254741,0.1635422545577967,0.12057193127199639,-0.09169144581044009,-0.27084387474195637,-0.31835608665106463,-0.19849457690193617,-0.035335045463270376,-0.002153635259489306,-0.013091966591872506,0.08673993838966965,0.038581290478006736,-0.4579608116965659,-1.0446520220871633,-1.4906535675903996,-1.6718397959648428,-1.5478996669644545,-1.3583044237371098,-1.0889409035080035,-0.6570745502713606,-0.1388128590246822,0.10716573963205178,0.07997977254994737,0.05982385550274216,-0.058895544686563994,-0.182305383760351,-0.21318025183774125,-0.261342039126518,-0.30621740993625224,-0.34780636426677347,-0.3877521103577237
-0.014973896821302901,0.03555276055722345,0.08236610178234116,0.12175281070068422,0.15371288731240895,0.17703947955230603,0.19594163919659024,0.20726756342226338,0.20061313475493137,0.19029848751527823,0.17596561444034364,0.15406422706041667,0.1327221292434757,0.11254287960447584,0.09549393347194268,0.07872995645287517,0.06266764336936603,0.04718341363826539,0.03255726701027584,0.02880178984563031,0.023892490734155558,0.012345890684997585,0.005240579487221453,-0.001613204609967056,-0.006470425690224602,-0.008911197970078888,-0.009328980745976878,-0.007946743468465911,-0.004853961449100552,-6.533908256756149e-05,0.00649490492716609,0.01500133236709189,0.024515806947448482,0.03532345313308838,0.04895070130089607,0.06462832312888622,0.08135533544893292,0.09884521163201043,0.11684125852016791,0.13322743463241693,0.146619716271303,0.15667382743569647,0.16042694318350925,0.15944916852060942,0.1601677774672794,0.14832255356921564,0.12613745439995228,0.165974737656569,0.12245299070193028,-0.0953732393420097,-0.2816667072644492,-0.32860160091738067,-0.22152797977997807,-0.03736361097176655,0.03461126990386276,0.013292712075681834,0.11606121576951978,0.10120618892582911,-0.3738428451381708,-0.9596572828771315,-1.4165393662325414,-1.6125132020178228,-1.5138327995024952,-1.3285072467796795,-1.0813933220409524,-0.7096040259552865,-0.20425893344632584,0.05760102628320851,0.03599792544362401,0.020066201059449895,-0.09066589276690706,-0.20067498939390305,-0.21910151480342677,-0.2648095517893836,-0.31121141871251723,-0.35830711557265715,-0.405749727401286
-0.03121510708595565,0.022641431432006698,0.07268429182984448,0.11509979598741893,0.14988794390491478,0.17600151701273603,0.19744751743859013,0.2109014524606323,0.2054750513730994,0.1965102828493741,0.18320377149613876,0.16087553204050664,0.13910531350039435,0.11864103524403902,0.1013598636168922,0.08453097932600429,0.06842798599724631,0.052853124019137,0.03805197228840029,0.034987160144964946,0.03038175393581355,0.01815732921930646,0.010742268926918541,0.003597287909272495,-0.001673807399981797,-0.004697994751410306,-0.0058445962385462735,-0.00532076890813471,-0.0032061358394344097,0.000491312349566897,0.005845771736872507,0.013014800445787955,0.021144122594975556,0.030535401046151378,0.042651452923351485,0.05684892842002398,0.07227260590170204,0.0887283231334095,0.10604701592529864,0.1223213253832256,0.13622860313974172,0.14741704050020132,0.15300137352672039,0.15427525949672827,0.15788279273249373,0.1484743584240107,0.1272587637456013,0.16843801051577145,0.12450175520818618,-0.09882844692275228,-0.29247975215567124,-0.3392627431437205,-0.24311771872383758,-0.04253826908094993,0.08094583008828238,0.053802311287128646,0.13184066423224294,0.14167630548531918,-0.30534914976314553,-0.8852983729246517,-1.3480892552641563,-1.5530589489057434,-1.4730147831415792,-1.2890781547576324,-1.049239455881505,-0.7447391567089596,-0.27923182312181893,0.0016915707719675765,-0.007161367596239643,-0.018874952007024604,-0.12116626219336979,-0.2176478180679453,-0.22376497601473488,-0.26781881966199705,-0.3169581353861304,-0.37118292318696433,-0.4279504470261202
