79.6330372183632,79.5827622874748,79.64388772115083,79.59439987833727,79.56677620566393,79.54167808798441,79.4832080269932,79.49593432297586,79.41291525327213,79.44215639112618,79.47638043954433,79.50765772350411,79.53367156330688,79.55436297769687,79.6116130468851,79.58457965527599,79.59494559255371,79.72455870596838,79.71583773725959,79.7082361830933,79.69848903098986,79.68661390523937,79.67413495260418,79.66407638131648,79.65920019331521,79.66200352324593,79.67376139137593,79.69121235648117,79.7751639603676,79.77464061315392,79.77301787453189,79.7601921519713,79.72948970160024,79.6751230522977,79.59135030892661,79.47287539656261,79.31755574572678,79.13151153361366,78.80666415602349,78.52893046207154,78.22535160965312,77.90709433103522,77.58207219077062,77.24717403017428,76.90425483180636,76.5562923008662,76.20189289514221,75.87985559252043,75.50307926653653,75.14024316731268,74.99218530470228,74.74040691507284,74.79704099533518,79.09731220837527,80.90858016298756,78.37100173876125,74.28837814495917,70.34918177959352,67.00152811476401,64.78762952571307,62.656203566287225,62.059002518771585,60.945953098384244,61.05446249772815,61.46199179249657,61.74605810197613,62.96640382562389,63.87913263790772,65.14843119655824,66.44254553621094,67.5930499424553,68.53099959105957,69.17365473592169,69.4409479674147,69.3223138173879,68.96902364760035,68.48011758090225
79.7150914094969,79.6672292994816,79.72678147096435,79.668875779683,79.6381094385568,79.61617593232218,79.56261144834939,79.57729514742294,79.47584030991864,79.50136751413375,79.5317490489548,79.55995208162362,79.58404884666741,79.60398954884622,79.66813158751637,79.63470990629989,79.6457887967179,79.77647927078031,79.76879742128395,79.76194098214259,79.75272074599181,79.74106725091787,79.72858279568105,79.71832644067527,79.71312399064182,79.71556766083363,79.72701094740825,79.74417934437173,79.82396393392331,79.8243588574151,79.82313734374387,79.8106215970373,79.78029798557775,79.7264495304687,79.64336643970616,79.52570781094099,79.37096937934294,79.18407242608667,78.87387935359962,78.60185601332593,78.30626623024409,77.99854422215465,77.68496195464148,77.36143733390901,77.01960387895328,76.6882516244966,76.3426427470003,76.03009461336904,75.66073263211082,75.3021687814504,75.15664078264983,74.90817838148762,74.96096428606538,79.18777079277862,80.94926851796477,78.47551816690337,74.4591140971564,70.55536419967397,67.22306039271533,65.01110998227148,62.878995236319035,62.278036782032224,61.148406663246185,61.241860385187735,61.64065855386286,61.898543447140234,63.11952771922007,63.97245079695563,65.2309630437682,66.50160159517182,67.62848584624216,68.54644208806698,69.17457627502336,69.43218257319145,69.30757998285367,68.95474106165719,68.47589278957804
79.78525211358452,79.74015820814465,79.79433982889917,79.73001522191515,79.69676887435547,79.67684513126639,79.62907552009146,79.64405306303611,79.53302150002197,79.55473108704605,79.5811972918851,79.60627278072343,79.6284153452904,79.64758037105156,79.71253917592577,79.67876831458496,79.69055161718241,79.81319894402567,79.8074144862755,79.80183820505536,79.7935183655393,79.78231350538138,79.769962906885,79.75957238349753,79.75405864154581,79.75615272255634,79.76732406435747,79.7842664525932,79.85630818071203,79.85844291733692,79.8580145760701,79.84603617483779,79.8162454126434,79.76305024947985,79.68083526811915,79.56425261295377,79.41035749179889,79.22269929681639,78.93171763463342,78.66657174895373,78.38032466733482,78.08446439277601,77.7834106378081,77.47206957517203,77.13353725717451,76.81791654920428,76.48139312788521,76.17834997614887,75.81692053917955,75.46392941591861,75.32040591373385,75.07576797933352,75.12493624771997,79.2743831056432,80.98462065498497,78.57860274643002,74.62756715508316,70.76041229353036,67.44508054935844,65.23534570715833,63.102932595960446,62.49804055289808,61.352724790607525,61.43124658868475,61.82190171950968,62.05499322344622,63.27211215995605,64.07979151302061,65.32590943908077,66.57177677611469,67.67573937291189,68.57413669978435,69.188115368082,69.4361294192049,69.30602883391104,68.95371316947718,68.48612926896149
79.84209848637198,79.80013259290656,79.84481600377475,79.7777197329811,79.74353923407362,79.72432396007501,79.68229778131945,79.69541853017823,79.58448956725935,79.60231247173145,79.62481659976415,79.64672582575932,79.66687433764604,79.68521784027313,79.74605005373374,79.71677497951089,79.72922380483189,79.8366277051454,79.83339676457071,79.82951313114349,79.82238985569478,79.81182725074768,79.79974204898788,79.78929056343395,79.78349525143653,79.78525286970802,79.79617314423831,79.81290902553201,79.87443323427762,79.87889849381881,79.87954181095664,79.86827565948282,79.83916541136848,79.78678959510329,79.7056756601227,79.59050389577004,79.437862675654,79.24985977657464,78.98145046615842,78.72428668057998,78.44858481383982,78.16566913416587,77.87797903731878,77.57935555035895,77.24606106654966,76.94525961373067,76.61808296452722,76.32454384743082,75.97150774005318,75.62525181393372,75.48328996573925,75.24293714334186,75.2886873069017,79.35718788188186,81.01463411993205,78.6800888289874,74.79386292075262,70.96443379992901,67.66756502291567,65.4602955171919,63.3277514362724,62.71894633573622,61.558714177966806,61.62248515415318,62.00515278706951,62.21501897779498,63.4246167296883,64.20048247707535,65.43180492493723,66.65263903849491,67.73474619390656,68.61429963407771,69.21473662959873,69.4533665026956,69.31821045562677,68.96656354903493,68.51156160481395
79.8842587364698,79.84602282689175,79.87870975306033,79.81345206323117,79.77973082271477,79.76017645215146,79.72362336650204,79.73296225745025,79.63027525530796,79.64417703005839,79.66269840402097,79.68141722168711,79.6995291022044,79.71698435247097,79.76996065583991,79.74875000045732,79.76179511055093,79.84870830821126,79.8484748815982,79.84656831668553,79.8408568617904,79.83109413217903,79.81939631643345,79.808965923296,79.80293392205563,79.80437324864182,79.81504590624647,79.83156465559853,79.88062253745369,79.88778768428243,79.88967379295467,79.87923970971482,79.85093727760238,79.7995558304273,79.71981150498812,79.60645575255876,79.45562752346761,79.26802149613331,79.02434931520817,78.77620981982957,78.5121045626736,78.2429727375907,77.96917176582375,77.68341687113683,77.35709023487183,77.07025335681706,76.75265118365657,76.46859839378591,76.1243589870425,75.78586271871224,75.64510220645107,75.40944730824414,75.45194789021336,79.43624673792415,81.03930645868992,78.77980976622173,74.95812699617817,71.16753645763607,67.89049025160922,65.68591822919048,63.55334206561996,62.94070486898318,61.76618152282243,61.81544012969333,62.189843254174846,62.378246166287084,63.577501010273274,64.33264352090688,65.54721306626433,66.74369941865938,67.8054415313535,68.66714571603065,69.25477162109112,69.48355257533633,69.34320856568849,68.99259524114044,68.55263832141101
79.91189906161691,79.87870413503578,79.89836556739863,79.8387638214564,79.80665401883194,79.7859722512614,79.75452369544686,79.75861935082182,79.67040930784493,79.6803901238953,79.69493413608453,79.71045297346261,79.72648291743569,79.74296230360531,79.78556741714391,79.77471347680392,79.78825528522414,79.85138350729505,79.85437946278641,79.85460631796,79.8504410291583,79.84159979483773,79.83040180366567,79.82008340589535,79.81387475514472,79.81501900571085,79.8254300695776,79.84169093520305,79.87715953307374,79.88717258614956,79.8903652666153,79.88082798427625,79.85344030719467,79.80323721854005,79.72516669198673,79.6141022764891,79.46579462779903,79.27965208626426,79.06168564881624,78.82355017832752,78.57194139322102,78.31708570545084,78.05718534359889,77.7843276457445,77.46653968993402,77.19287031720484,76.88503671200355,76.61043578178517,76.27533903245806,75.9454888734706,75.80565190365422,75.57505990877172,75.6144484242577,79.5116212901995,81.05863521714248,78.8775989097792,75.1204849833731,71.36982800541782,68.11383267366145,65.91217265997238,63.779673055351985,63.16326689107546,61.974947254924615,62.00998066512007,62.375468412838416,62.54430024502309,63.73122458356743,64.47420585549652,65.67072957846348,66.84395908607226,67.88740120695337,68.73238608918153,69.3071952934175,69.52507377300972,69.37938495624537,69.03015087110495,68.6077649219259
79.92699301307242,79.89990731219805,79.90618256010374,79.85520661644796,79.82561920097824,79.80328100117048,79.77647018796164,79.77432491626247,79.70492246854754,79.71101711511054,79.72161522738377,79.73393908604163,79.74783906180998,79.76323408963621,79.79416677254544,79.79468550793035,79.8085940797361,79.8465960564686,79.85284113356396,79.85522969124548,79.85266400313063,79.844829883886,79.8342346051283,79.82412795404348,79.8178178524455,79.8186952872682,79.82881335342744,79.84474545675592,79.86632766397129,79.87911529684187,79.88357097648975,79.87494014190958,79.8485537959948,79.79972202252975,79.7236651103899,79.61543756073009,79.47050658120766,79.28721917773927,79.09473093401625,78.86750419411563,78.62891920661691,78.38824204792745,78.1421112311035,77.88216197702768,77.57432435952931,77.31308303363531,77.01517847629843,76.74997817799958,76.4243126286106,76.10385702142521,75.96474832513373,75.73953637965609,75.7759193356375,79.58337315513745,81.07265628107687,78.97328961130596,75.2810624843507,71.57141618204047,68.3375687272946,66.13901762635592,64.00671358589733,63.386583140449595,62.18490888231597,62.205991928963414,62.56187867760584,62.712806670103525,63.88624703142723,64.62310069182577,65.80095184624344,66.95215044035471,67.97919509082733,68.80848117241162,69.37018992897279,69.57622280014547,69.42509637337415,69.07755139486201,68.67445834081607
79.93161750808457,79.91136634841854,79.90455984448964,79.86433205699686,79.83793674770678,79.81367234564436,79.79093426385407,79.78201405974193,79.7338454810929,79.73612336557254,79.74283310934767,79.75198156437996,79.76370081379746,79.77788210652388,79.79705515694411,79.80868619321629,79.82280124497142,79.8362887098037,79.84559051935938,79.8500409928205,79.84904742903956,79.84227004448613,79.83237081526518,79.82258451055196,79.8162633156996,79.816907239667,79.82668347699162,79.84218581266742,79.85041037297994,79.8656779137811,79.87124566712917,79.86347584135726,79.8381570398523,79.79089850548466,79.71723064946896,79.61245569845072,79.47190597625283,79.29318834497202,79.12467647019601,78.90880605338423,78.68323902973847,78.45653911798088,78.22404079952024,77.9769939678321,77.68035917145075,77.43086404484988,77.14301540327146,76.88714774900006,76.57114452781062,76.26069390579258,76.12220073867454,75.90263815562864,75.93609105095547,79.6515639491675,81.08164619369808,79.06671522244824,75.43998510112425,71.77240872627031,68.56167485073092,66.36641194515941,64.23443283768484,63.61060435554208,62.39599078728643,62.40336222552241,62.74904730977316,62.883390897629,64.04301903600914,64.77725924087598,65.93647725431299,67.06700346668157,68.07921839249963,68.89370055142646,69.44192785797195,69.63529236117337,69.47869956315151,69.13311776834503,68.75023187061021
79.92784946390148,79.9148152337372,79.89589653387034,79.86769175189428,79.84491703757062,79.81871592844871,79.79938734293188,79.78362188722969,79.75720908915821,79.75577423714974,79.75867921340529,79.7646864134334,79.77417145186821,79.78698875022843,79.7955290052396,79.81673563204141,79.83086653181473,79.82240422010634,79.83435824289849,79.8406427750989,79.84111294288289,79.83540588582886,79.82628642065019,79.8169378131623,79.81071102319095,79.81115991176313,79.8205281579163,79.83546959534787,79.83169110293319,79.84892253438899,79.85534408308476,79.84833474136175,79.82412933461659,79.77865493049295,79.70778719499825,79.607142566674,79.4720235627819,79.29934927697147,79.15201682094022,78.9476043821577,78.73499918925484,78.5220742570338,78.30306542003187,78.06889772100344,77.78455905349134,77.54618588958986,77.26848641965296,77.02186666135768,76.71569948236883,76.41572626978918,76.27781841206162,76.0641266714208,76.09469399681444,79.71625528871905,81.08597465979021,79.15770909485224,75.59737843570706,71.97291337687358,68.78612748219275,66.59431443320113,64.46279999114337,63.83528127478944,62.60811737977348,62.60197985909625,62.93694768892989,63.05568847564529,64.20172427063278,64.9346127136286,66.07590318738089,67.1872481502276,68.18586632149449,68.98631381193164,69.52058141062993,69.70057516052314,69.53855127165421,69.19517094748748,68.8325988038369
79.91776579777138,79.91198795819399,79.88259174155992,79.86683730993128,79.84786815180759,79.81998133053267,79.80330084500271,79.78108350469547,79.77504403642068,79.7700350917105,79.76924524268289,79.77216424729914,79.77936969113593,79.79066888041515,79.79075522646791,79.81892710843674,79.832869007235,79.8065733035177,79.82060328105425,79.82838981354244,79.83014352240032,79.82547560826735,79.81719143612138,79.80838691075242,79.80236606172008,79.80267859338116,79.81159933920831,79.82587300920001,79.81220796556936,79.8307459265826,79.83769450354743,79.83130192729823,79.80822048633803,79.76469299359695,79.6969244131753,79.60080828163383,79.47163847058978,79.30584420943762,79.17688823676063,78.98401013815268,78.78429801183528,78.58494480650887,78.37927646382107,78.15794733938743,77.88683893344418,77.65902110659668,77.39153045217317,77.15405708164342,76.85784224459587,76.56868085663137,76.43141061307998,76.223763361764,76.25145859981713,79.77750879022169,81.08601158660944,79.24610458016416,75.75336809011246,72.17303787261645,69.01090305990236,66.82268390729939,64.69178422670181,64.06056463662821,62.82121306971472,62.801733133984015,63.12555319466551,63.22947744418518,64.36223936803331,65.09309232106503,66.21782703015585,67.31161447616765,68.29753408733626,69.08459053963267,69.60432291716167,69.77036390262458,69.60300824495894,69.26203188822285,68.91907243302488
79.90344342694242,79.90461851182889,79.86704458087235,79.86321366395191,79.84775901183492,79.81875150318281,79.80407844929036,79.77629047030042,79.78739579111782,79.7790089464308,79.77471064778483,79.77466869224301,79.77960654924527,79.78927851158082,79.78320167712297,79.8156794413389,79.82924498963986,79.78923774541728,79.8047673290328,79.81371905870536,79.81656288970775,79.81287909151844,79.80545748127673,79.7972775793959,79.79155813622548,79.79179564170686,79.80025833395288,79.81380784993055,79.79249309503763,79.81176298297379,79.81896551665551,79.81305712465986,79.79106497491254,79.74953299952578,79.68498178212235,79.5935942070258,79.47074480448842,79.31256911588216,79.19942401976414,79.0181342790857,78.83123382414908,78.64524810782878,78.45276530207057,78.24421692582975,77.9871137391023,77.7693422346116,77.51208642756234,77.28364117642825,76.99743756680238,76.71928440953572,76.58278660951457,76.38130966138965,76.4061153251652,79.83538607010487,81.08212688141194,79.33173503003016,75.9080796663537,72.3728899522652,69.23597802208202,67.0514791842725,64.92135472478894,64.28640517949489,63.035202267047744,63.00251035448489,63.314837206569464,63.40464133652291,64.52442400588416,65.25076177144491,66.36084616734665,67.43883242967647,68.41261689954908,69.18680032023514,69.69132470778214,69.84295129190741,69.67042722914242,69.33202154648457,69.00716605070276
79.88695926866279,79.89443579076202,79.85128448226689,79.85738426614849,79.84486406051313,79.81536280144405,79.80237161925643,79.77022202271509,79.79452446381782,79.78303087287546,79.77546806752544,79.77262057832664,79.77532349826726,79.78328222683469,79.77310144152497,79.80750193070612,79.82052010707189,79.77055620651066,79.78705399528116,79.79685498955419,79.80060145770089,79.7978388274331,79.79129139125742,79.78379698840689,79.778455213174,79.77866564554469,79.78665619285132,79.79942869953119,79.77250752508697,79.79198971346783,79.79920263753141,79.7936615733895,79.77272793399636,79.73323421700817,79.67200651722065,79.58552551687602,79.46932455907942,79.31941996981662,79.21975747205762,79.0500877626733,78.87590495286553,78.7030815024162,78.52362330596311,78.32778058317618,78.08529839825874,77.87712181237603,77.63009327255081,77.41054111228314,77.13435020129897,76.86726367171865,76.73175566915036,76.53652700502917,76.55844432771659,79.8899487447981,81.07469045145375,79.41443379609645,76.06163876644409,72.57257735458607,69.46132880695396,67.28065908093872,65.15148066583365,64.51275364182601,63.25000938171001,63.20419982489793,63.504773104231326,63.58106616783398,64.6881378618587,65.40700636931439,66.50373622407407,67.56763577069019,68.52951023078718,69.29121452274464,69.7797876743096,69.91686004516242,69.73940470530464,69.40356021038082,69.0944291724728
79.87003763438211,79.88262320847981,79.83568768331814,79.84947787793956,79.83937271828763,79.80995644296581,79.79836275622777,79.76299208625026,79.79685253914363,79.7825242620251,79.7719418935858,79.76645022015367,79.76696449041776,79.77314513182323,79.76068743050858,79.79490388010478,79.80721998757355,79.75068734750343,79.76766688824634,79.77802208505541,79.78248963927558,79.7805773078624,79.77490000120459,79.76813230709955,79.76322525903248,79.7634431936991,79.77094396660489,79.78289009705502,79.75221120059804,79.77143874035833,79.77844540480996,79.77316973017221,79.75326993700291,79.71585486193565,79.65804583385129,79.57662738521061,79.46735972896434,79.32629274475259,79.23802189574795,79.07998154663204,78.91840972465377,78.7585423316938,78.59194184668141,78.40871241427239,78.18130783870659,77.98233237863128,77.74548991386875,77.53467905577912,77.26844490039629,77.01234538639658,76.87812705977234,76.68918957001605,76.70837292702694,79.94125843073085,81.06407220399102,79.49403423000922,76.21417099239696,72.77220781834531,69.68693185274053,67.5101824141164,65.38213123026475,64.73956076205803,63.465558823639135,63.406689849522266,63.69533426724057,63.758637953293885,64.85324061363029,65.56197053912743,66.64623006510513,67.69716349407491,68.64696794787154,69.39655883289639,69.8687322707027,69.99173796120164,69.80963136336149,69.4760885223841,69.17962897415511
79.8529562573902,79.86934090277022,79.82016848208208,79.83962020289573,79.83147440560387,79.80267364539755,79.79222714203614,79.7546804466815,79.79480651674521,79.77791267725831,79.76455651764691,79.75658793232768,79.75497347791274,79.759332332193,79.74619255490859,79.77839459310121,79.78987025918748,79.72978982910111,79.74680961637536,79.75744482417561,79.76245784732748,79.76131702465739,79.75649014625931,79.75047070478806,79.74603624026776,79.74628287497457,79.75327270591492,79.76434658155505,79.7315640664516,79.75012268593899,79.75673335712614,79.75163605169308,79.73275155734554,79.69745315019978,79.64314694739544,79.56692498605567,79.46483230874486,79.33308341420172,79.25435059294196,79.10792658867851,78.95884646618316,78.81172793708421,78.65781229540814,78.48708652196406,78.27505698823887,78.08494647211877,77.85821527824655,77.65597717348717,77.39958641640497,77.15425629678599,77.02171945900339,76.83919295886471,76.85585555860561,79.98937674433263,81.0506420462799,79.57036968341468,76.36580194622559,72.97188426391772,69.91276359766395,67.74000800062386,65.61327559851114,64.96677727862755,63.681775002772675,63.60986873265705,63.886494075186675,63.937242708078074,65.01959193887242,65.71580774920116,66.78838052143531,67.82731533343349,68.76481179613083,69.50261286359591,69.95810056315612,70.0675763012573,69.88110990086564,69.54964676081384,69.2630122609169
79.83562195719688,79.854636334169,79.80464115538977,79.8279369445876,79.82135854290726,79.79365562638863,79.78414005851347,79.74536688978444,79.78881289627262,79.76961968195359,79.75373633138985,79.74346402945228,79.73979441296805,79.74230893359051,79.72984972555972,79.75848337326174,79.76899654995621,79.70802231200938,79.72468578811525,79.7353476858812,79.74073649475244,79.74028046966912,79.73626866156278,79.73099935078652,79.72705612334669,79.7273392781754,79.7337934614827,79.74395269208439,79.71052606752829,79.72805417250339,79.73410603311493,79.72911499463717,79.71123336843775,79.67808729769214,79.6273570732342,79.55644349343729,79.46172429302253,79.33968795167554,79.26887686574655,79.13403384652926,78.99731350412293,78.86273566001013,78.72132602332604,78.56297700909698,78.36646077464863,78.18493663157979,77.96820829241439,77.77435763197828,77.52763950163563,77.29273101377608,77.16245115188754,76.98650005208009,77.00084665796199,80.0343653020329,81.03476988557651,79.64327350795902,76.5166416715888,73.17160184209354,70.13880046944765,67.97009465727933,65.84488295100162,65.19435392997106,63.89858232904816,63.813624778601394,64.07822590765913,64.11676644736205,65.18705151525837,65.8686714678529,66.93024065011724,67.95807486602357,68.88306152709394,69.60930529116476,70.04788367764264,70.14436641128512,69.9538430386379,69.62428286480859,69.34491507925372
79.8179415530948,79.83855696321199,79.78901998007227,79.81455380658578,79.80921455064325,79.78304360358847,79.77427678749152,79.73513120133458,79.77929817737586,79.75806883948958,79.73990572649568,79.72750882613106,79.72187124779964,79.72254004166227,79.71189185329672,79.73567952415276,79.74512448792233,79.68554345693376,79.70149901191297,79.71195514913875,79.71755599444616,79.7176901347486,79.71444238225612,79.70990541440909,79.70645287473612,79.70676699210621,79.71265728400952,79.72186296769608,79.68905714870884,79.70524582234525,79.71060297141115,79.70566101568953,79.68877594369286,79.65781552030434,79.61072342674876,79.54520808138159,79.458017676399,79.34600233068569,79.28173401626859,79.15841427790082,79.03390916514228,78.91166284189423,78.78257440161788,78.63645797851679,78.4554341257289,78.28227539575573,78.0754078831026,77.88974259782344,77.65247575875942,77.42765282267487,77.30030032714504,77.13107444500338,77.14330066060545,80.0762857202612,81.01682562913699,79.7125790552884,76.66663535386462,73.37124960361274,70.3650090846364,68.20040200930106,66.07692246816508,65.42224145452502,64.11590521240315,64.01784629165444,64.27050314424747,64.29709518632127,65.35547902046159,66.02071516339986,67.07186350820348,68.08942566910277,69.00173689228973,69.7165647919245,70.13807274013503,70.22209963724079,70.02783349749902,69.70004477350685,69.42567347566104
79.79982186437657,79.821150250435,79.77321923296066,79.79959649246089,79.79523184925726,79.77097879464654,79.76281261080213,79.72405316710753,79.76668885970496,79.74368371324475,79.72348909464544,79.70915263696766,79.70164793462347,79.70049076205483,79.69255184895438,79.71049234934058,79.71877970112834,79.66251192457986,79.67745289621561,79.68749169291473,79.69314675930443,79.6937685117469,79.69121814348046,79.68737606496994,79.68439446090288,79.68472060557134,79.69001522419673,79.69823194744316,79.66711725487394,79.68171025775818,79.68626371064978,79.68132857153525,79.66543985652433,79.6366960339279,79.59329322332026,79.53324392391464,79.45369445347585,79.35192252474376,79.29305534661495,79.18117884050977,79.06873177591054,78.95860682415916,78.8416488014663,78.70760353306925,78.54189196927278,78.37693530338792,78.17975312226042,78.00206805935821,77.77405201530213,77.55903769333183,77.43524599312667,77.27287973297584,77.28317200204539,80.11519961544698,80.99717918421743,79.7781196911613,76.81562895672742,73.57071211475626,70.59132805449782,68.43089602081335,66.30936333043036,65.65039385624311,64.33366806277523,64.22242157611527,64.46329916454118,64.47811494013126,65.52473413215544,66.17209230415929,67.2133021527466,68.22135131992866,69.12085764324704,69.82432004219673,70.22865887660599,70.30076732508,70.1030839982698,69.77698042604705,69.50562349663436
79.7811697103349,79.80246365637379,79.75715319088594,79.78319070578353,79.77959985919476,79.75760241721218,79.74992281027717,79.71221257287887,79.75141144290988,79.72688786659769,79.7049108275202,79.68882577656565,79.67956842565539,79.6766262004147,79.67206262336738,79.68343115239156,79.69048781761687,79.63908637565324,79.65275104947014,79.66218179617572,79.66773920222299,79.66873809251503,79.66680278037691,79.66359847178323,79.66104884831378,79.66135470737522,79.66601833274555,79.6732141703787,79.64466633090429,79.65746010103585,79.66112778946572,79.65617211885937,79.64128568034555,79.6147870544544,79.57511367832984,79.52057619506257,79.44873661885472,79.35734450736135,79.3029741588925,79.20243849207269,79.10187966309691,79.0036649482276,78.8986405940541,78.77648777560005,78.62574923307325,78.46889073908049,78.28120513636397,78.11133101126657,77.89238285853773,77.68690625230902,77.56726715818311,77.41187951133871,77.42041511779121,80.15116860401973,80.97620045807399,79.83977858665511,76.96346708319284,73.76987394180496,70.81769102595489,68.6615456461563,66.54217472382676,65.87879082445622,64.55179529010191,64.42723893628302,64.65658734812973,64.65971172396743,65.69467652801332,66.32295635844842,67.35460964079918,68.35383539575886,69.2404435314947,69.93249971830299,70.3196332130283,70.38036082075844,70.17959726177105,69.85513776156775,69.58510118866924
79.76189191026238,79.78254464156427,79.74073613067927,79.76546215012429,79.76250800090114,79.74305568893489,79.73578266774842,79.69968920442415,79.73389242664071,79.70810486292697,79.68459531680098,79.66695855952864,79.65607667311134,79.65141146238842,79.65065708737048,79.6550052368721,79.66077446543048,79.61542547085949,79.62759708012362,79.63624993788814,79.64156373609761,79.64282136890405,79.6414031280867,79.63875980416309,79.63658400343569,79.63682388632238,79.6408176603573,79.64696417555578,79.62166432168058,79.63250797447189,79.63523474649392,79.63024611434699,79.61637398856993,79.59214679777546,79.55623200715866,79.5072300688515,79.44312616713722,79.36216425205006,79.3116237552081,79.2223041903061,79.13345115337067,79.04693455552221,78.95364115056394,78.8431848089549,78.70693127068714,78.55813856426684,78.37977053707385,78.21754527452161,78.00748397117121,77.81127912616842,77.69634283066517,77.54803737543327,77.55498444335228,80.18425430240896,80.95425935796278,79.89760043531177,77.10999433627661,73.96861965103983,71.0440316459306,68.89231985728154,66.77532735919321,66.10742419704641,64.77021130432078,64.63218667645684,64.85034107766145,64.84177155300533,65.86516588570863,66.47346079458448,67.49583902941382,68.48686147385102,69.36051430856163,70.04103249656485,70.41098687537469,70.46087147023187,70.25737600882354,69.93456471920742,69.66444259826115
79.74189528345168,79.76144066654219,79.72388232917162,79.74653652905376,79.74414569482184,79.72747982746402,79.72056746504774,79.68656284751891,79.7145583105474,79.6877582656111,79.66296695416885,79.64398130046024,79.63161662920724,79.62531165362248,79.62856815179843,79.62572390634847,79.63016527261163,79.59168787090424,79.60219459662302,79.60992059701859,79.61485077382405,79.61624083276502,79.61522602175083,79.61304723142368,79.61116789273551,79.61128273121714,79.61456425773332,79.61963650202743,79.59807117208352,79.60686650036,79.6086241203693,79.60360501468317,79.59076535461092,79.56883347978263,79.53669542518786,79.49323071930749,79.43684509292494,79.36627773232145,79.31913743766864,79.24088689292657,79.16354457340107,79.08851298746568,79.00674175981372,78.90775817304755,78.7854311428202,78.64469064039642,78.47546155220122,78.32072467063513,78.11937103590758,77.93217694147216,77.82245201892351,77.68131692060074,77.68683441423798,80.2145177456266,80.93172579113997,79.95166261642807,77.25505531899445,74.16683380874173,71.27028356134794,69.12318762614073,67.00879553233902,66.33628588423643,64.98884256190871,64.83716554344538,65.04453616049423,65.02418044242043,66.03606188291475,66.62375908088472,67.63704337564305,68.62041313146275,69.48108972597662,70.14984705330389,70.50271098961791,70.54229061945595,70.3364229602481,70.01530923810452,69.7439837719056
79.72108664919543,79.73919919184334,79.70650606319408,79.72653954614262,79.72470236140232,79.71101605044908,79.70445248400696,79.6729132879388,79.69383559428003,79.66627163802868,79.64045013130487,79.62032431396405,79.60663224615897,79.59879187976344,79.60602872748598,79.59609646438707,79.59918586720299,79.56803223649297,79.5767472074154,79.5834182525335,79.58783072829809,79.58921897594894,79.58847829651054,79.58664792287917,79.58496848267995,79.58488583086401,79.58740917557486,79.59138568884673,79.57384682699382,79.58054830099374,79.5813354497268,79.57630327655298,79.56452035188187,79.54490531636745,79.5165511477986,79.47860332045668,79.42987539081949,79.36958092168715,79.32564850838095,79.25829755765066,79.19225824985735,79.12849650838665,79.0580118672489,78.9702282791264,78.86126895019802,78.72855910231706,78.56829040955697,78.42088302111885,78.22805973545178,78.0496203247822,77.9455737313089,77.81168174218237,77.81591946595766,80.24201412098587,80.90895845824825,80.00204250930086,77.39849463436201,74.3644009811916,71.49638041912984,69.35411792468553,67.24255405382073,66.56536779624908,65.2076543446164,65.04215731915946,65.23915518271167,65.20682440738815,66.20722419730505,66.77400468566638,67.77827573653951,68.75447394585163,69.60218953526854,70.25887206484167,70.59479668173071,70.62460961438637,70.41674083686551,70.09741925739763,69.82406075609809
79.69937282678629,79.71586767800355,79.68852160957773,79.70559690496142,79.70436742108801,79.69380557553937,79.68761300645795,79.65882031145935,79.67215077748857,79.64406854355825,79.6174692398901,79.59641791464368,79.58156747618253,79.5723172464578,79.58327172526785,79.5666322145542,79.56836187724707,79.54461722833138,79.55145852094773,79.55696738339947,79.56073401241547,79.5619782903069,79.56136678750697,79.55974904784365,79.55815373973599,79.55778777406742,79.5595034645833,79.5623662750667,79.54895123129215,79.55356599866684,79.55340827320128,79.54839535664146,79.53769955379619,79.5204205234215,79.49584639037202,79.4633730463252,79.4221990554225,79.37196979365875,79.33129026945196,79.27464708155539,79.21968495032878,79.16694537647993,79.10746983168863,79.03060453250814,78.93446486433362,78.80975608487655,78.65826933695222,78.51803414748457,78.33356575250878,78.16362990266057,78.06568697617206,77.93909543551942,77.94219403402082,80.26679523507364,80.88611241547432,80.04881749322705,77.54015688539499,74.56120573467037,71.72225586619932,69.58507972486763,67.4765777341949,66.79466184330708,65.4266466658792,65.24717623243465,65.43418190590418,65.38958946384115,66.37852328976236,66.92435107724673,67.91958916915574,68.8890274942753,69.72383348796629,70.36803620749978,70.68723507768586,70.70781980097885,70.49833235949657,70.18094271622516,69.90500959733417
