-0.7785896500687812,-0.7037380419546935,-0.6284760174254558,-0.5523931600659182,-0.475489469875896,-0.3994370738776354,-0.31819278364872616,-0.236598573792989,-0.15669752253948843,-0.07144696589234911,0.011591943956787532,0.08684561499431709,0.15057618679496443,0.19926057871394676,0.23144645483594672,0.24807661723583863,0.2524945937357046,0.24889373758111333,0.24077697846200863,0.2305953934800442,0.21937533221789352,0.20667114977155165,0.19181563545980396,0.17478157391765592,0.15578740194528962,0.13504310801565111,0.11263929996987088,0.08858723904143062,0.06290517827048347,0.035538896084005955,0.006108811597002273,-0.026247581812569365,-0.06180253577937833,-0.09925834577690296,-0.13625479559438247,-0.1703054734474847,-0.19965348984234765,-0.22203297684572476,-0.23281261561000122,-0.2243661705948483,-0.1903483874169467,-0.13035726137911752,-0.051547116556719175,0.028222227650317677,0.08688858136800093,0.10759022134791962,0.08117431163115896,0.009111710496398473,-0.09553279201618636,-0.2097126458518801,-0.30915181732898134,-0.3771009280672786,-0.40825418510442546,-0.4109302848287655,-0.41307292464334466,-0.38753146628698687,-0.2753488642016464,-0.10702890421239886,0.024017855013070744,0.13680441327845472,0.16788945403493472,0.08778024048905309,0.001779086085605286,-0.08706183710337712,-0.16354948153706061,-0.1637666161981315,-0.05742310401025463,0.08647061025911285,0.19958975021215508,0.3044963695971603,0.32389839017520217,0.2906714826458483,0.302578686849472,0.324588931195521,0.36804843821933275,0.42420907344859415,0.49307083688348996,0.5682831644212172
-0.7731752694560896,-0.6927327436357587,-0.6123804571607963,-0.532208649376571,-0.45221732028288386,-0.3742993739059415,-0.2918034559658764,-0.21011676785718691,-0.13139958023468523,-0.04761154278263291,0.033430597319693334,0.10622096246535762,0.16713137382321008,0.21274923446068783,0.24176427415797264,0.25528166467161384,0.25682447439058365,0.2507651445867367,0.2407308672227373,0.22920296191230705,0.21714539776085928,0.20398266588512115,0.1889212126220059,0.17185452867958873,0.15295834442542855,0.13243874390707333,0.1104254647629972,0.0869604210397057,0.06203562675423768,0.03552210767810493,0.00691944974010994,-0.02480479529512536,-0.06007064590016853,-0.0976268744264388,-0.13506490110034974,-0.16976357525759056,-0.1997259775824034,-0.2224296697878856,-0.23311077320516915,-0.22420247488186362,-0.18953116686557792,-0.12885708968326526,-0.049408112642680635,0.031004232725351244,0.09039047153136437,0.11193769990427427,0.08654194910569402,0.01566046593504211,-0.08780999980095316,-0.20112153499937335,-0.3001322447431818,-0.3680672497262236,-0.3996085503111999,-0.4027094771031017,-0.40711254180781964,-0.38257932286256846,-0.26432122562204086,-0.09194282160972023,0.03896752137194426,0.1584689847698968,0.18717135117063322,0.0909639158779072,-0.011673444633316876,-0.11617950081458162,-0.20245377979007628,-0.20252580533733067,-0.08785340592933721,0.06238624747722099,0.1830222382911586,0.3008277563718451,0.3184965076789297,0.27454048551273047,0.279048073927342,0.29495328077192084,0.33716883994151203,0.3942556318669119,0.46621365654830527,0.5456072976077166
-0.7648974837394036,-0.6795123944527148,-0.5946824278060916,-0.5109627064395852,-0.42835323035299666,-0.34891533346997505,-0.265568493748205,-0.18405678073845877,-0.1066070051775796,-0.02447957696050196,0.05438985398065199,0.12459487093981636,0.1825890204502656,0.2250802886536576,0.25090652269383895,0.2613356279974397,0.26006201515507144,0.2516234830565338,0.23975716976923422,0.22696353073541786,0.21414004076295612,0.20058545411930595,0.1853848193375427,0.1683524397557079,0.14961889945777784,0.12938354746057712,0.10781260747612009,0.08497851470622209,0.06085180007596591,0.03523931806979874,0.0075397504184593345,-0.023419192831283908,-0.05818622348340341,-0.09556661691979684,-0.1331343947545065,-0.16817401871384163,-0.1984931590799448,-0.22135784117266155,-0.23190529662710446,-0.22263467145101856,-0.18752760956758152,-0.12649640849380717,-0.04682946810304145,0.03376437962324985,0.09344031190536839,0.11549863607531563,0.0909323982951662,0.02119518702085088,-0.0810032727201957,-0.19326589872920863,-0.2916097285435342,-0.35927951843704875,-0.3910031285096238,-0.39429192786585077,-0.40069598769818526,-0.3765641068704042,-0.25213705598586955,-0.0784817610101527,0.04990646585999059,0.1766829193630315,0.20403528578513885,0.0924978885024359,-0.025812330359059388,-0.14450256859792887,-0.23915893127744425,-0.23812095868092342,-0.11579056388934816,0.03787495088643311,0.16503988466561736,0.2969895840034411,0.31346830826903727,0.25874801793278834,0.2559454400026908,0.2659631671265572,0.30664539495992926,0.3641470904523061,0.43846825360392927,0.5211991505852183
-0.7539194188967429,-0.6642174385154505,-0.5755007660229836,-0.4887547093081821,-0.4039792683708754,-0.3233551734407598,-0.2395397551947127,-0.1584589051323917,-0.0823588684344827,-0.0020784930640900257,0.0744543251998806,0.14196188962685596,0.1969543978810151,0.23626981101345734,0.25889938988196093,0.26627340973493574,0.2622488957390061,0.25151492153261756,0.23790421819414576,0.2239255834698639,0.21040631538214427,0.19652390186435298,0.18124732646755604,0.16431236476704214,0.1458025733432038,0.12590807131216764,0.10482895759395205,0.08266787067569226,0.059378249476424116,0.034712656856029867,0.007987409873109641,-0.02208158562829965,-0.056153725621328476,-0.09309967926161278,-0.1305045174144226,-0.16559576782621832,-0.19602743092268327,-0.21889638241529497,-0.22927315488227862,-0.21973044215955895,-0.18439130383781333,-0.1233102676370521,-0.043822678824739114,0.03651694171335862,0.09607625136587217,0.11832922375505461,0.09441066164946221,0.02577973053554672,-0.07505861895577937,-0.1861063165694361,-0.2835642649203578,-0.3507398999715434,-0.3824592218433196,-0.3857320432221769,-0.3939210682219283,-0.36951287103026687,-0.23950204468658853,-0.06427595025964195,0.060000122204570516,0.1858136772044361,0.20854366968052318,0.08526408846012146,-0.04485357490851527,-0.1733169981127105,-0.2722427001799872,-0.26652139753288395,-0.13485021506200212,0.023133403493233118,0.15299943272998462,0.29089725069181327,0.30571489189878776,0.24303472966046513,0.23319087295101326,0.2377267785158068,0.2766059358763897,0.3339792024974031,0.40984657837906013,0.4949610088910532
-0.7404042009057576,-0.6469883199336266,-0.5549543084730857,-0.4656840360357535,-0.37917750262148786,-0.29768911468943315,-0.21376909850435766,-0.13336343373462967,-0.05869424107163468,0.019564284268483334,0.09360862223753941,0.15831656773565328,0.21023277732035694,0.24633387126078787,0.2657690651607396,0.2701299124057073,0.2634267958523111,0.2504856285571009,0.23522034459014662,0.2201376036360898,0.20599127577629872,0.19184239651045232,0.1765496048731734,0.159771361334748,0.14154287238264374,0.12204286809770792,0.10150274460110609,0.08005483958291393,0.05763952619622614,0.03396425363371236,0.008280124345262152,-0.020782784893327744,-0.05397760940613239,-0.09024816745659336,-0.1272165099375826,-0.1620877866046726,-0.19240118969830178,-0.2151241849310992,-0.22529131697726257,-0.21555746886467375,-0.18017583799129966,-0.11933371693930894,-0.040399240694540595,0.039276192365022666,0.09833643878880594,0.12048565683758738,0.09704174161852563,0.029477953260823142,-0.06992204668965485,-0.17960336804806332,-0.275975850064043,-0.3424505601016392,-0.3739981324558954,-0.37708422927732954,-0.3868855892864502,-0.36167589781413767,-0.22711301323784028,-0.04669839182815849,0.07096067632285497,0.1816098816873648,0.19577993771136448,0.06576935980417886,-0.07078437723966147,-0.20307605125644557,-0.3008462640135292,-0.2856559656290898,-0.1414393529408926,0.024692529376977745,0.1498146961203446,0.2802186674081071,0.2941296099556183,0.22714127045023247,0.21070446064778992,0.2103523031959611,0.24717829529272706,0.30384772129478677,0.38036058120229654,0.4667951580625527
-0.7245149557443966,-0.6279654828170322,-0.5331618918180112,-0.44185006467563426,-0.35403000138963137,-0.27198737808711826,-0.18830838187612642,-0.10881065924074562,-0.03565219415540355,0.04042133039912699,0.11183735635384551,0.17365345447532832,0.2224294299732037,0.2552885391162789,0.27154173796856185,0.27294003853128856,0.26363739520482454,0.24858177267216774,0.23175388104988315,0.21564807475448333,0.20094197610340814,0.18658532544795037,0.1713325254154654,0.1547664870798684,0.13687330287703503,0.11781849045317472,0.0978621979823231,0.07716577206258535,0.05566018147604268,0.03301623799977449,0.008435590075990262,-0.01951360183365125,-0.051662331930046435,-0.08703418750931746,-0.12331161318149952,-0.15770903905919909,-0.18768683199452596,-0.21012014013527391,-0.22003675191852778,-0.2101834334236372,-0.17493480034295317,-0.11460180622691496,-0.036570649599369176,0.04205640494760132,0.10025902305009993,0.12202412921692485,0.09889064065220055,0.03235371197843051,-0.06553956410368755,-0.17371763269311202,-0.2688244801648949,-0.334413664599154,-0.3656411624910305,-0.36840289213654387,-0.379687356799181,-0.3534552326219398,-0.2156288424213102,-0.028789511024257308,0.08242326508450049,0.17429029013960928,0.17943330647048583,0.04357769296279912,-0.09808348626349073,-0.2322732557763345,-0.3276997135492934,-0.3025910673664498,-0.14626755612921727,0.029506036499512334,0.14838465572711357,0.26766866009195667,0.2814370146941343,0.2108083502687066,0.18840630225801647,0.18394788426391528,0.21849027194147652,0.2738484001372967,0.3500222688515606,0.43660400782502506
-0.7064148093902816,-0.6072893712754137,-0.510242352719402,-0.4173521732811025,-0.32861883296030214,-0.2463201845050662,-0.16320946350900556,-0.08484087434641197,-0.013271798752043651,0.06046522068973559,0.12912513880898757,0.18796709905507214,0.2335496270444537,0.2631498843005886,0.2762435977438713,0.2747386906333418,0.26292237350644143,0.24584952241990266,0.22755315966603007,0.21050548034554595,0.1953054705213617,0.18079707606698037,0.16563695895561636,0.14933479962348883,0.13182737112718712,0.1132654910144879,0.0939355472222303,0.0740270187494616,0.05346476655661547,0.03189073955118715,0.00847150330642421,-0.018264847656467964,-0.0492123502852877,-0.08347984542449183,-0.11883106800375742,-0.15251848919970712,-0.18195675439898196,-0.2039631394431609,-0.2135864287126168,-0.20367601769360988,-0.16872177920772913,-0.10914958532617902,-0.03234840142606288,0.044871852830425496,0.10188215302568437,0.12300083478716317,0.10002236120043051,0.03447086347003392,-0.06185717937981394,-0.16840969003257555,-0.26209015141330383,-0.3266313792359483,-0.35740961409229044,-0.3597424379050409,-0.37242401558344795,-0.3452558623281021,-0.20570804568252754,-0.015066773086829244,0.09441690372695177,0.17736823089438758,0.17562570780688702,0.029897911407914535,-0.12043437970125126,-0.25947625944172614,-0.35640735154947834,-0.3260677878525371,-0.16251210272476158,0.02126518167018787,0.14129364779346076,0.25748034931697816,0.27038895192116286,0.19383762920458025,0.16622794006111974,0.1585759783117311,0.19063539541201635,0.24407698730080085,0.31890075397826934,0.4044156080500869
-0.6862668878212901,-0.5851004294185316,-0.48631452783889983,-0.39228973990552163,-0.3030260656182122,-0.2207577548142865,-0.13852420160196743,-0.061494371747187415,0.008407874072162258,0.0796685305022038,0.14545658086315427,0.2012520506840474,0.2435986397390053,0.2699339765343325,0.2799008339250122,0.2755607712334296,0.2613234104670994,0.24233504634246117,0.22266651253114844,0.20475830392967964,0.18912881318816233,0.17452203575783187,0.15950377635471114,0.1435133565867659,0.12643858343406578,0.10841442241755317,0.08975102180548333,0.07066493027826937,0.05107783267857258,0.030609887884864406,0.008405560277736868,-0.017027333569060943,-0.04663212156407326,-0.07960724720668111,-0.11381611526181246,-0.14657510103624816,-0.17528335349945223,-0.19673207426994566,-0.2060173163660437,-0.196102903531866,-0.16159036290054019,-0.1030121040634242,-0.027743992061502354,0.04773680938285452,0.10324397759140425,0.12347196744235589,0.10050190571314488,0.03589326451739794,-0.058820900699899425,-0.1636401195945325,-0.2557528599996033,-0.3191058697838969,-0.34932478940335443,-0.3511572726880132,-0.36513836464689575,-0.33749648526082865,-0.19794536070662616,-0.005701727136710133,0.10790123447256406,0.19342200363243478,0.18718862568050554,0.026754803754968748,-0.1367625094111986,-0.2846399314679644,-0.38791591438965156,-0.3582295237666955,-0.19277284948867646,-0.002127516441532862,0.12771645210565907,0.25012964817989314,0.26135882884923944,0.1762287635476696,0.14415474675449502,0.13417966384572821,0.16361290188253008,0.2146236312412384,0.2872118519220521,0.37058881826391143
-0.6642343170152003,-0.561539101356118,-0.4614972538381039,-0.3667621426022123,-0.2773337676482157,-0.1953703098858739,-0.1143044543539844,-0.038811444138715956,0.029347753250917208,0.09800383519839784,0.16081629377652007,0.21350285857143092,0.2525817392617711,0.2756568855381829,0.2825396359504566,0.27544118285315733,0.2588821857966366,0.2380845129819562,0.21714227173796985,0.19845502902735745,0.18245905826168496,0.16780459191076602,0.15297384847383455,0.13733921559069984,0.12074044609856571,0.10329583729837566,0.08533685121683732,0.0671058572837353,0.04852393108259889,0.029195812597734516,0.008255457230987417,-0.01579187077861377,-0.043926102858577565,-0.07543849886056364,-0.10830799581322026,-0.13993783857871733,-0.16773902588360556,-0.18850583603095572,-0.1974063838853226,-0.18753177279562294,-0.15359413973635583,-0.09622441226498779,-0.022768917392539834,0.050665547974261926,0.1043826456232182,0.12349372107655654,0.10039427664017353,0.03668477190218766,-0.05637673624583783,-0.15936950090693358,-0.24979260211411258,-0.3118393020148602,-0.3414079905678591,-0.3427018025907387,-0.3577386513308909,-0.3306102142761489,-0.19029670686592226,0.0006273694083205328,0.11757077443992614,0.2142130367368651,0.2071143693296733,0.030054739810353226,-0.148383648917374,-0.3064797335064071,-0.41829552991964647,-0.39294694750127235,-0.2279322293854591,-0.034729100372160815,0.10691610310075816,0.24390392856827248,0.2537075965203712,0.1580781481227973,0.12223893307293565,0.1107143496239047,0.13741739992553903,0.1855621565387935,0.255148619463867,0.3354559355448714
-0.6404802229497477,-0.5367458311979476,-0.43590936737868446,-0.34086875942449524,-0.2516240073352236,-0.17022807059105105,-0.0906020799640288,-0.01683238421661315,0.049508767717867386,0.11544371014026922,0.1751888888093589,0.22471407192632853,0.26050419681764936,0.2803346810327838,0.28418619325852035,0.2744148280141303,0.2556403792049764,0.2331440908805149,0.21102876937906956,0.1916441391590098,0.17534325989991828,0.1606891319159871,0.1460880461741425,0.13084943425644724,0.11476646542155322,0.09794028829283263,0.08072126494089105,0.0633761504006145,0.04582761300939353,0.02767064328673996,0.008038890407377153,-0.014549270492366873,-0.04109875126106033,-0.07099570639080355,-0.10234795051552226,-0.13266566583710926,-0.15939616813911073,-0.17936331614139078,-0.18783060027698184,-0.17803030734209813,-0.1447866980300887,-0.08882155975720707,-0.01743467330607018,0.05367234197396442,0.10533630599701382,0.12312228958380445,0.09976447643148845,0.036909242406167664,-0.054470694199522995,-0.15555841349784316,-0.24418937394722207,-0.3048338417006704,-0.3336805197294552,-0.33443043371840986,-0.35011286581070067,-0.32250374035011475,-0.17904335877433653,-0.0009782569535019547,0.10864788292091987,0.2246970517925604,0.2243210601217811,0.0343717061676756,-0.15519705040441067,-0.3195616760785214,-0.4367390727699103,-0.41451893479950286,-0.25299073961436136,-0.07247734226689317,0.07581887132603526,0.23706862028421938,0.24680002566726955,0.13949401091156233,0.10054375403085203,0.08814195264037039,0.11204586474494249,0.15696342948450592,0.222894646859217,0.2993326905514948
-0.615167731602952,-0.5108610630538521,-0.4096697051222691,-0.3147089684257196,-0.22597885296399056,-0.14540125780082747,-0.06746893663114406,0.004402515323533862,0.0688518464068153,0.13196073068962733,0.18855897722178838,0.2348802399579455,0.2673712836115101,0.28398343273880755,0.28486669528771813,0.2725166092379254,0.2516396704019428,0.22755994858027861,0.20437433754716494,0.1843741178450813,0.1678284722607657,0.15322004316372784,0.13888724031671984,0.12408107020507941,0.10855014770397986,0.0923783280368724,0.07593249246231437,0.05950216026363364,0.0430134296996556,0.026056509548809004,0.007773556047951047,-0.013290343917532255,-0.038154523863696,-0.06630097580200811,-0.09597722022618882,-0.12481754682139012,-0.15032717685372177,-0.16938340601657842,-0.17736693454750707,-0.16766618902850894,-0.1352216260967225,-0.08083859636636248,-0.011752755688917205,0.05677146475132133,0.10614310758870715,0.12241386685818156,0.09867750753696214,0.036630532810974614,-0.053048782742891376,-0.15216743689521195,-0.23892317168926525,-0.2980916546132306,-0.3261636790316942,-0.3263975721762762,-0.3421489982616919,-0.30669184187642884,-0.1619647777730222,-0.025077133317083167,0.05992441730714404,0.20561688181787474,0.2257315441915324,0.034502027521597256,-0.15466201462230345,-0.3137942049373521,-0.425564239468855,-0.3981515699689595,-0.2527402516327584,-0.11580197899861844,0.031751235910334685,0.22788915312975178,0.24000088702274525,0.12058457989546412,0.07913246464255508,0.06642438988927779,0.08749527154473924,0.12889831636955762,0.19063352436388925,0.2625348139429633
-0.5884599689522361,-0.4840252410334074,-0.3828971037304285,-0.2883821476592061,-0.20048037281956965,-0.12096009238652528,-0.04495688255425989,0.024852961786095307,0.08733791825140713,0.14752747220842366,0.20091117027406824,0.24399591187545866,0.2731882708482942,0.28661921037684124,0.2846073314763373,0.269781429046148,0.2469217390974876,0.22137825462337446,0.19722730833485969,0.17669344860601655,0.15996174950220166,0.14544171304427778,0.13141230176269403,0.11707118105768188,0.10212499924671192,0.08664050916641486,0.07099876326580556,0.0555102375075478,0.040105932393998955,0.024375540980855703,0.0074771503938819706,-0.012005902261350343,-0.035097877758687446,-0.06137641309882724,-0.08923704580277558,-0.1164524455415119,-0.14060444861513588,-0.15864499707174673,-0.16609235570342662,-0.1565070997121154,-0.12495251225116988,-0.07231057191881973,-0.0057346604279757685,0.0599771896757062,0.1068411992742142,0.12142464679374143,0.09719837240653817,0.035912499898401506,-0.052057010057836806,-0.14915715062714696,-0.23397399153057563,-0.2916149065243445,-0.3188787706182552,-0.31865762406954445,-0.33373503885920286,-0.2853172722423807,-0.14384013681913643,-0.06476533267287721,-0.01507957254419523,0.1625653858638998,0.21323555130000216,0.030324172560767693,-0.1490348476681902,-0.29376192052431804,-0.3916440305742981,-0.353485390687851,-0.23447663615405645,-0.1587914915169364,-0.018799932746730974,0.21463587144872065,0.23267550420547423,0.10145587151222912,0.05806831992236994,0.04552357836469412,0.0637625955287433,0.10143768348497417,0.15854884223352883,0.22537803637823117
-0.5605200609756622,-0.4563788092464591,-0.355710399864833,-0.2619876751782897,-0.17521063518660185,-0.09697479521904029,-0.02311777593234865,0.04447866247541299,0.10492791218536013,0.16211651005853867,0.2122300792263303,0.25205563688800225,0.2779604297328859,0.28825808366757144,0.28343429126286424,0.2662441899603891,0.24152826500144897,0.21464517755192958,0.18963601383481432,0.1686506149622602,0.15179014578212957,0.13739852894784121,0.12370410137317833,0.10985682443535438,0.09552452635067255,0.08075738431743673,0.06594830683603448,0.05142673276706944,0.03712967233319375,0.02264986717989359,0.007167369686328584,-0.010686756731075775,-0.03193327003830859,-0.05624412428595349,-0.08216866810283818,-0.107629326007455,-0.13030038001100763,-0.14722698072213802,-0.1540838327512688,-0.14462072125013492,-0.11403294480840032,-0.06327253624085927,0.0006081165899161078,0.06330379011642151,0.10746872992942258,0.12021082328453758,0.09539207349007484,0.034819000450113435,-0.05144138432619627,-0.1464881342215989,-0.22932182966154357,-0.2854057632059295,-0.3118470966327891,-0.3112650824105714,-0.3247589560516815,-0.26979007778552955,-0.13418339059525408,-0.0907569066914391,-0.07173365637549978,0.12314526702419926,0.20166220577574734,0.02557528355471561,-0.1457579527540247,-0.27828029109127783,-0.3651268654686106,-0.3224809672390023,-0.22343446045539395,-0.1879594402713991,-0.062266122235058674,0.19558616250725436,0.22419275635738245,0.08219968010659784,0.03741457488472122,0.02540143506078607,0.04084481190093925,0.07465239712186644,0.12682419072378082,0.1881780885162101
-0.5315111336508807,-0.42806221180281057,-0.32822843018712433,-0.23562492903627685,-0.1502517083501118,-0.07351558716969464,-0.0020034749644253225,0.06323932469592819,0.12158275714239153,0.175700419601867,0.2225003153388343,0.2590539642047247,0.28169303147016933,0.2889161223316705,0.2813737640856715,0.26193979450225413,0.23550092782375032,0.20740688590808531,0.18164878613967517,0.16029410043425685,0.14336071525849547,0.12913487826465087,0.11580351000930023,0.10247505795921086,0.08878223531678486,0.0747595061258437,0.060809352657670956,0.04727799667693944,0.03410920075782542,0.020901617742737244,0.00686191016632165,-0.009323718533920555,-0.028665157794705465,-0.0509262153679515,-0.0748133279838612,-0.09840715222915719,-0.11948736762903422,-0.13520824838307988,-0.14141833469756193,-0.13207473549974225,-0.10251651208331225,-0.05375953915884679,0.00726407947784935,0.06676553944288344,0.10806384843029093,0.11882859022459513,0.09332361323750149,0.03341389124786076,-0.05114791372996308,-0.14412096720663214,-0.22494668227247416,-0.2794663904298318,-0.305089959218904,-0.3042864125357454,-0.31510572520673463,-0.2640299137225526,-0.1352739496976625,-0.09230070839419113,-0.09824719183069419,0.09089029071151344,0.19141788309376295,0.01883076369658454,-0.1481602329088645,-0.2727760454479835,-0.35346692145765246,-0.3151077718731159,-0.22245406783395083,-0.19457313026511258,-0.09440796427679743,0.1686840092077233,0.21407370010125248,0.06290217077750526,0.01723448454393406,0.006019876971677718,0.018738895865141103,0.048613323571274236,0.09564316009027607,0.15125070101574067
-0.5015963129557974,-0.3992158928121228,-0.3005700313589017,-0.20939328728651674,-0.12568566059478314,-0.05065268910948362,0.018334162150551947,0.08109465575201114,0.13726338205617594,0.1882517762003033,0.23170648987174047,0.26498544303478866,0.2843913472650854,0.288609396089754,0.27845193938313173,0.25690314519334834,0.22888140727427242,0.19970954823392617,0.17331395734208854,0.15167238854243692,0.13472051208925961,0.12069514838498208,0.10775139853215876,0.09496293925030841,0.08193163244585833,0.06867742722755565,0.055610130215384856,0.043090379871898676,0.03106906890862149,0.019152922266414407,0.006578468075076671,-0.007907598877096689,-0.025297998120109355,-0.0454447923494854,-0.06721226630334343,-0.08884488821661307,-0.10823780805695549,-0.12266769146975776,-0.1281728305487917,-0.11893682431824004,-0.09045680239090359,-0.04380663049911959,0.014221732349000149,0.07037671102438026,0.10866470365266423,0.11733414150805288,0.09105799409874749,0.03176102907330858,-0.05112260645097422,-0.1420162291102116,-0.22082854555372933,-0.2737989539678978,-0.2986286605202224,-0.2978121595761394,-0.3048175752888085,-0.2664594332390493,-0.1462530685296315,-0.07672396201091658,-0.10014232805073675,0.06869097129508361,0.18596153805388838,0.013491033974432298,-0.15297309953467675,-0.2743059469448781,-0.35391506818629637,-0.3289032987005953,-0.2335440090124763,-0.18743776420224378,-0.11810027467043938,0.13703304476392475,0.20260029384968448,0.04364949463455048,-0.0024086960856379847,-0.012659178908521085,-0.002558177374680781,0.023391329124308413,0.06518934058865966,0.11491160453570615
-0.47093872486814803,-0.36998029638424157,-0.2728540400418211,-0.18339212798234428,-0.10159456020566893,-0.028456321909629878,0.037843277213625015,0.09800436294806047,0.15193071586044482,0.19974315521568542,0.2398332140852375,0.2698446225874136,0.2860606483225041,0.2873539746624516,0.27469500659370283,0.2511691445552202,0.22171138306285343,0.19159933307165034,0.16467985953471498,0.14283396280727345,0.1259165904323396,0.11212372669905335,0.09958863780285299,0.08735752592971835,0.07500622403890134,0.06254170025853512,0.05037886899386024,0.038890232986730666,0.02803382802628107,0.017425910347810714,0.006334739653681254,-0.006429208967844602,-0.021836248106751555,-0.03982196123526194,-0.05940672391888313,-0.07900149797977463,-0.09662409788245441,-0.10968420139749924,-0.11442428931150062,-0.10527466956278886,-0.07790740404607277,-0.03344886008792969,0.021469579316502063,0.07415157823028551,0.10930944447250113,0.11578367102889331,0.08866021852365691,0.029924270708221457,-0.051311470671123516,-0.14013449946040168,-0.216947415695671,-0.26840561959198794,-0.2924846666899299,-0.29193571341119195,-0.29519777610589415,-0.2751030844954414,-0.1634544781151419,-0.05367368526074756,-0.08086021232497842,0.06953446100719418,0.19627291180557904,0.01733933733420656,-0.15568310646730765,-0.28181945117846396,-0.36874524127216546,-0.36637055876261115,-0.2647307462965216,-0.18525334317966724,-0.13779223027789556,0.10793488335075097,0.19027687034073892,0.024527802787318365,-0.02145171198961293,-0.03067381558567206,-0.023049432614612897,-0.0009427199278917442,0.03564632247469035,0.07947652973523134
-0.4397014953656395,-0.34049586662885645,-0.24519929289749598,-0.15772082917706598,-0.07806047546741013,-0.006996706441128708,0.056472012025793106,0.11392815358844643,0.1655456874889154,0.21014713200999324,0.24686509923954247,0.2736260520716911,0.28670620584733797,0.2851659277704641,0.2701291551557432,0.2447726951095035,0.21403253489943097,0.1831224089633281,0.15579482481017237,0.13382730674918264,0.11699600444569569,0.10346500059711161,0.09135609868252459,0.07969587561861147,0.06803951639678019,0.056382877854701974,0.04514379847773853,0.03470390665609102,0.025028029351446435,0.01574271158386864,0.0061484211432798475,-0.004879360013404721,-0.018284364846834933,-0.03407982802983156,-0.05143794168793647,-0.06893594552862226,-0.0847186336932424,-0.09633666958153242,-0.10024967999217438,-0.09115595309064872,-0.06492190536378928,-0.02272127775167121,0.02899612449347444,0.07810441442998695,0.11003621976568922,0.11423337268118416,0.08619528896218753,0.02796747293425028,-0.05166051457234744,-0.13843635778518149,-0.2132832888886469,-0.2632885530739486,-0.2866995042400333,-0.2867454488305441,-0.28809315133887026,-0.2878048486085447,-0.1818826591944429,-0.026067019269589764,-0.04420530934415012,0.09386680309320639,0.22281675998090122,0.030726235813688163,-0.15612718384124946,-0.29548337730486196,-0.3983302151906827,-0.423551344930857,-0.3134241687597097,-0.19327123800839274,-0.15556986926834782,0.08305708541587364,0.17718993241099668,0.005623246345322741,-0.039831308153679856,-0.04806211606560851,-0.04273789465075595,-0.024317957294329062,0.007197696003899523,0.04526120727304317
-0.4080477504262632,-0.31090304765572796,-0.21772462658753966,-0.132478768924031,-0.05516547466505983,0.013655936424726178,0.07416850838805544,0.12882573497753924,0.17806922587527652,0.21943628194503617,0.25278675659484406,0.2763242806968407,0.28633329104448535,0.28206132513439286,0.26478057450768233,0.2377486993777893,0.20588654249390004,0.17432494445112923,0.14670718526109283,0.1247009038886091,0.1080058082872597,0.094763357469418,0.08309465203227262,0.07201504593800223,0.06106501582037538,0.05023151265197612,0.03993314815173221,0.030557751514777465,0.0220762241248309,0.014125455571559087,0.006037208784945847,-0.003248863221017473,-0.014646805432533938,-0.02824049873788681,-0.0433471604680733,-0.05870719487310794,-0.07259381207701665,-0.08270398743715646,-0.08572597159735551,-0.07664835675902282,-0.05155389465896576,-0.011658933316624598,0.03678987199303663,0.08224949299275863,0.11088317840814454,0.1127394403590074,0.0837282078642545,0.025954492533188045,-0.052115746336539814,-0.1368823836126012,-0.2098161613229621,-0.2584514761167753,-0.28135338719106073,-0.2823165138764523,-0.2850726055679047,-0.302388972706396,-0.19691667474528174,0.005379462503057653,0.005616229576546061,0.13635790499797906,0.2609005333515029,0.05054779137223875,-0.1558924884251951,-0.31540421936342966,-0.44120361030456934,-0.49343229204262684,-0.3725877959139581,-0.21048113763107779,-0.1719324931468691,0.06168785673844468,0.16300170354878674,-0.012977170525360293,-0.05748764178933641,-0.06486216335427741,-0.06162658827925327,-0.04666351668389268,-0.019972948568025117,0.012581367808095933
