77.98774179592762,78.08635164837492,78.18277234728274,78.27025977672919,78.34294087406704,78.42724531296436,78.50290178962176,78.57218031281481,78.63631019163164,78.6960296442614,78.75123991096666,78.80184320853435,78.8476408887867,78.88785524325196,78.92169319306043,78.94848593979155,78.96781190963078,78.98010069770132,78.98604258759404,78.98640722064725,78.9820618754611,78.97396329226414,78.9631397637903,78.95054949940712,78.93711057050534,78.92374710509455,78.91141511891294,78.90111006391287,78.89391717181317,78.8909660068737,78.89353371165828,78.90282292373547,78.9194583439809,78.94395089734482,78.97699106914492,79.01927397475038,79.07149335008063,79.13494153778376,79.210938991544,79.30029158580025,79.40343331475073,79.51857031728338,79.63517094515612,79.74030005986684,79.82440314921699,79.89211574010247,79.94900744864407,79.97702563674767,79.96261740691062,79.92927055929717,79.85892696937817,79.756214767425,79.62856156169458,79.48424758730665,79.3368604948806,79.21448791310706,79.0652782888287,78.93739951872045,78.83522017509893,78.7512920694132,78.72209287713522,78.5780865691742,78.10697968628263,77.0954502023697,78.16128033719733,75.6293287131504,75.32985911409101,75.29591263725398,75.22351078640186,75.07734311683592,74.91117055117219,74.72935578277365,74.56322005784905,74.41177449592928,74.27754006315966,74.16362407384943,74.07199323088146,74.00650228866141
77.94242380928453,78.03704817147673,78.13129051844484,78.21824084747803,78.29629932446096,78.38113581556965,78.4582959448081,78.52982981742161,78.59677613035652,78.65973767801903,78.7185248813641,78.77296196563837,78.82273950297741,78.86694034568524,78.90461834563044,78.93494547348827,78.95738191559893,78.97241516788222,78.98083262765799,78.98349977112277,78.98137709621963,78.97548597349775,78.96682621441573,78.95630242106131,78.94478044612217,78.9331368616727,78.92228579885868,78.91318596824327,78.90688843681863,78.90449002764842,78.90723131346606,78.91626223886023,78.93211475162822,78.95521202109276,78.98617693099038,79.02566170368841,79.07436809671277,79.13372874017708,79.20523299873989,79.28987705970161,79.38830751024592,79.49899291616744,79.61187658531257,79.71455669239678,79.79783092436624,79.86575927706893,79.92299319656316,79.95083885626394,79.92663216597067,79.88964048050356,79.81574123650435,79.70992152830843,79.57976676040235,79.43361576300491,79.28498877364876,79.1655237702826,79.014660251553,78.88460250675223,78.78067182013113,78.70269283766207,78.70305992108342,78.53979842539847,77.90725637861152,76.8735848919655,78.21073680226603,75.67093986470523,75.38328269933413,75.3478224888931,75.26411974851334,75.12244600609561,74.9605600381479,74.78193480839262,74.61972510765278,74.47126074947018,74.33913115854816,74.22647127931947,74.12737193572266,74.06966462617785
77.89833375873563,77.98849924830762,78.08014565743059,78.16625945918139,78.24959619092785,78.33472037144924,78.41322436280214,78.48690799006376,78.5566039273329,78.62276982625717,78.68512029440758,78.74339841083925,78.79718034153824,78.84540583238936,78.88697182888994,78.92088705954218,78.94649070703058,78.9643295625606,78.97528977042289,78.98033334020667,78.98051351516266,78.97691449340846,78.97050440075927,78.96213146434489,78.95260708612956,78.94275831930247,78.93345551446473,78.92561871478158,78.920262476668,78.9184484823092,78.92137756529111,78.93014367054433,78.94518303449668,78.96682783903398,78.99562913861836,79.03219320701837,79.07723088602215,79.13232098211117,79.19912673938298,79.27884071373414,79.37232966630143,79.47833402880718,79.58728904024866,79.68734631624402,79.76967015709435,79.83772167645053,79.8952134177369,79.92290743479435,79.88911912177382,79.84862426918913,79.77134164688565,79.6625733462227,79.5300339761928,79.38211207906839,79.23225489347678,79.11557718530172,78.96310092274784,78.83080987382267,78.72500186441253,78.6528726427178,78.68583706181386,78.47525236405292,77.6893746090545,76.66153522612161,78.22601068401008,75.70990161178867,75.43567316677883,75.39916459075711,75.30272335736848,75.16541184456112,75.0077585783893,74.83248107260282,74.67420885891305,74.52870284343683,74.39863445198225,74.28717141917862,74.18050081428625,74.13058057342472
77.85569599081398,77.9409339464248,78.02956355482301,78.11452641466998,78.20296688081477,78.2881276921201,78.36780282304454,78.44351417365061,78.51587467978807,78.58518835427738,78.65106984085519,78.71317847150308,78.77097259638313,78.82324543958916,78.86873356209314,78.9062788783744,78.93509708531954,78.9557951884266,78.96935907955252,78.97684740205618,78.97940513325926,78.97817714596475,78.97409681215994,78.96795343089323,78.9605018970788,78.95251792554275,78.9448263117877,78.9383066129601,78.93393465403337,78.93273469698045,78.93586483905116,78.94435996524535,78.95855810330616,78.97869772165573,79.00525433409386,79.03878556860077,79.0800123223916,79.13066463252623,79.19258377820424,79.26716387103424,79.35549844644468,79.45660828526728,79.56143662527147,79.65870769153436,79.7399660688197,79.80805234431878,79.865721260338,79.89328122149828,79.85020128249839,79.80634205449937,79.72583666016409,79.61426255851542,79.4794385808261,79.32979587555974,79.17870390394333,79.06464106414478,78.91058744604146,78.77601063738551,78.66820069692918,78.60167836854085,78.65112343325934,78.36950028352494,77.46183567480801,76.46548799009834,78.2071047031494,75.74383226053641,75.48662547501517,75.4490289759046,75.3390741486053,75.20601335694916,75.05255904121944,74.88080028122184,74.72649350723742,74.58394960047474,74.45593398479747,74.34565195624494,74.23144958192606,74.18928319336618
77.81473485205261,77.89458133338543,77.97977000120503,78.06325251677444,78.15654680146885,78.24148648909929,78.3221471049761,78.39974771109172,78.4746694849494,78.5470555273812,78.61641721146495,78.68232807499601,78.74412545942606,78.80045290350941,78.84988346449413,78.89108911040607,78.92315985185947,78.94676335217048,78.96298561871059,78.9729814308284,78.97798595147867,78.97920222513511,78.97752593795676,78.97368512234165,78.96837628552122,78.96232212795235,78.95630023688396,78.95114797221113,78.94780033158676,78.94724199778665,78.95058550666394,78.95880386942102,78.97213486877637,78.9907210394452,79.014959159482,79.0453558722962,79.08264301020401,79.1287060603626,79.18556767993468,79.25482785473822,79.33781251420307,79.4338303156123,79.534347655688,79.62867957839374,79.70876388096066,79.77680068674515,79.83456987253928,79.86201006553522,79.8100016563226,79.76291396557964,79.67933473598166,79.56508150253413,79.4280559460624,79.27672649254161,79.12438085462719,79.01270831279209,78.85710696506221,78.72019381489457,78.61025870666714,78.54895689909166,78.57961817760543,78.21245839498471,77.23314087306844,76.29162996915606,78.1540215804038,75.77037368483423,75.53573458263313,75.49650367319032,75.37292465786194,75.2440232679765,75.09475429596137,74.92669814006729,74.77640124823344,74.63684984322957,74.5109137983294,74.40184035333664,74.28028795399608,74.24580554896647
77.77567468898454,77.8496704767466,77.93099078715969,78.01264856832543,78.11047136023716,78.19492547390385,78.27637298803751,78.35570794529654,78.4330694400442,78.50843361087013,78.581206096995,78.65087314868404,78.716648122581,78.77702196037498,78.83040145534706,78.8752859360584,78.91063780804419,78.93718536048249,78.95611445156084,78.96867490068061,78.97618997079,78.97991802488802,78.98071426748874,78.97924334032543,78.97614165800812,78.97207737409008,78.96777933580998,78.964041101967,78.9617548720003,78.96186371085224,78.96543194004721,78.9733681295289,78.98580824162713,79.00279716288962,79.02465025684776,79.05182120196518,79.08505355384229,79.12639163456046,79.17804200930522,79.24181398798247,79.31927053310405,79.41001474990694,79.50605044680532,79.59730073694806,79.67610881493557,79.74401610980112,79.80181240251353,79.8291438160646,79.7686432514247,79.71846013157541,79.63194433398037,79.5151225156264,79.37596144366188,79.22296327007673,79.06933079510699,78.95977183722391,78.8026466234384,78.66334842380363,78.55116628261253,78.49455511833072,78.46003540737468,78.01477881702435,77.01179150103212,76.14614794855511,78.06704980852923,75.78897282737526,75.5825954482227,75.540676711469,75.40402742077636,75.27921430235992,75.13413721193815,74.9699803549567,74.82375427750871,74.68725239434696,74.56345793391345,74.4556640732719,74.32708564585023,74.30018070318972
77.73873984814274,77.80643044406551,77.88345170326996,77.96292537215368,78.06487596446672,78.14857335805077,78.23059625166954,78.31149421917453,78.39115564229982,78.46938487004573,78.54548018820329,78.61883961993335,78.68854977776185,78.75294634641067,78.81026745390609,78.85883753575254,78.8974897552674,78.9270125200528,78.94869064176699,78.96386728576995,78.97395119216239,78.98025283919196,78.98358429009502,78.98454488647994,78.98370942109081,78.98169011151484,78.97916565462232,78.97688431165997,78.97569363794607,78.97649316230165,78.98029651111868,78.98794549202661,78.99947313257817,79.01482546247618,79.03423426825626,79.05809864146835,79.0871745576893,79.12366772406013,79.16997033104688,79.22810359390336,79.29987116667495,79.3851762182158,79.47657331393047,79.56460992732315,79.6420460921628,79.7097480195582,79.76750199843353,79.79473232224579,79.72624907598295,79.67310068163209,79.5837739138022,79.4644779351398,79.32323044538474,79.16856554822772,79.0135987749615,78.90582454342062,78.7471935647983,78.60546348156645,78.49091381375138,78.4383199102186,78.31218297410383,77.79263803999105,76.80628885589549,76.03522871355582,77.94934682304135,75.80212600780031,75.6268030020813,75.58063611959541,75.43213497298665,75.31135918481608,75.1705006584728,75.01045263170772,74.8683747906708,74.73500607647244,74.61345043288522,74.50705057886881,74.37191237284246,74.35244171900015
77.70415467606031,77.76509030289934,77.83737854011882,77.91429373108981,78.01989602150472,78.10255885305712,78.18493267531294,78.26720587563516,78.34900918894363,78.42997157020955,78.50928317584797,78.58625341611,78.65983961688258,78.72821979784128,78.7894613794253,78.84171208990962,78.88367449492286,78.91619613757166,78.94065925299276,78.95849806025363,78.97120361656505,78.98013496201544,78.98605849511456,78.98950656244051,78.99099098132059,78.99106678778543,78.99036123937734,78.98957591072238,78.9895119920962,78.9910236782594,78.99507159179606,79.00242870337179,79.01302445234934,79.02670530869212,79.04361783577247,79.06410527466622,79.08893662612793,79.12048069780188,79.16131620989069,79.21367799563717,79.27961307844325,79.35932935060349,79.4459445723705,79.53064590964493,79.6066209340607,79.67404582208785,79.73169180847208,79.7588254332383,79.68294213817558,79.62695574489516,79.53493193508922,79.41324009842194,79.26993832299115,79.11359266705715,78.95722984376943,78.85085933736251,78.6907349327702,78.54652800563682,78.42949168906983,78.38009815871563,78.16340786431272,77.56221260372945,76.62513423485493,75.96505904941854,77.80572631565846,75.81262362993397,75.66779797213135,75.61546992642431,75.45699985013088,75.34023064006179,75.20363750488842,75.04792067613789,74.9100849833273,74.77995971225167,74.66077533658022,74.55592733294553,74.41483785032669,74.40262165936201
77.67214351927024,77.72587912080527,77.7929970882893,77.86696444796453,77.97566693869813,78.05701067043988,78.13949803840836,78.22294225758787,78.30671117720294,78.3902559766631,78.47265875068707,78.5531404645801,78.63052683185717,78.70283605089162,78.76796315115894,78.82387777895084,78.86915082840437,78.90468751972926,78.93196534890193,78.95250669828883,78.96788124496706,78.97949268732688,78.98805937188641,78.99404516984242,78.99789774524882,79.00011385046072,79.0012681361316,79.00201420858647,79.00310529712273,79.00534858484983,79.00964955399714,79.01671051002212,79.02635711166037,79.03833607202468,79.05270760146148,79.06975818541936,79.09027036354105,79.11677692472593,79.15204321056748,79.19851851632032,79.25849493193631,79.33248877713469,79.41419253743246,79.49544744403929,79.56987856204763,79.63695892346158,79.69443498080192,79.7214729982015,79.63884544618085,79.58014545050996,79.48552685748335,79.36150134282033,79.21616044824125,79.0581039666278,78.90026905110946,78.7948691250299,78.63325787098243,78.48653101346851,78.3668902975539,78.31973674778234,78.04105706452108,77.33967904808415,76.47682893510685,75.9418257414036,77.64102202077453,75.82325609760073,75.70450589363318,75.64426616081045,75.47837458784707,75.36560139281379,75.23334062050803,75.08219019406476,74.94870705108575,74.82196212433023,74.70531668633397,74.60222179832024,74.45593179365687,74.4507535872394
77.64293072430557,77.68902596534036,77.75053313836429,77.82114832560848,77.93232412339412,78.01205752171614,78.09440812039664,78.17880270794221,78.26434270430508,78.35030035470793,78.43565060347869,78.51952669270969,78.60062061459953,78.6767888417865,78.74575268836107,78.80530278329734,78.8538775571056,78.89243797321588,78.92255399315817,78.94583267403274,78.96391807833763,78.97825430909481,78.98950940974966,78.99807751032104,79.00434111942677,79.00873774709953,79.01178839094149,79.01409751468461,79.01636891569775,79.01936120819747,79.02392276963958,79.03068365843517,79.03936602123109,79.04961712296101,79.06141020738835,79.07497445758835,79.09110637431155,79.11250277377256,79.14211489780837,79.18260647908913,79.23651539068157,79.30466912787395,79.38134552442334,79.4590532906321,79.53186419754196,79.59853672975088,79.65578466359588,79.68272486629489,79.59408200817703,79.53278992762199,79.4356671406266,79.3093540056826,79.16197219289528,79.00215878700227,78.84276144656033,78.7378468124031,78.57474952306329,78.42546152251533,78.3031000281897,78.25708256137924,77.97247756124875,77.14121391289991,76.3698742538476,75.97171045686332,77.46006767278357,75.83681381462516,75.73574483589825,75.66611285160859,75.49601172177327,75.38724416778882,75.25940287465465,75.11306689130595,74.98406318955378,74.86086213535373,74.74695852348195,74.64586143781108,74.49526391818692,74.4968705655966
77.61674063769927,77.65475990406189,77.7102124809269,77.77705616685236,77.89000298293972,77.96782811840286,78.04977870071845,78.13488656960753,78.22198486747745,78.31016696964559,78.39830242498084,78.48543802786496,78.57013015702363,78.65007190675075,78.72280991028585,78.78595528337031,78.83781348242036,78.87939880472169,78.91237024942525,78.93841546164255,78.95924811764588,78.97634812128771,78.99033109804333,79.00152038551165,79.01023251040576,79.01684492526074,79.02182404986353,79.02572413844905,79.0291982104934,79.03295487442674,79.03778361064117,79.04424089506858,79.05194609178123,79.0604478319884,79.06963229561812,79.07967117503371,79.0913752628223,79.1076046138821,79.13149483634425,79.16592320707998,79.21367311820646,79.27588503288597,79.34743184865027,79.42150220954927,79.49262306196202,79.55882864702721,79.61579400502669,79.64263088667784,79.54877483234235,79.48500930537669,79.38546124416102,79.25689042435629,79.10744892871335,78.9458164682432,78.78475207970075,78.67978530546243,78.51519703264108,78.36330855023103,78.23811126996331,78.19198248346676,77.98376949498764,76.98299373802138,76.3127714882736,76.0569026588462,77.26769700607957,75.85608718483172,75.7603328682381,75.68009802767347,75.50966378754757,75.4049316897036,75.28161713665136,75.14035647367902,75.0159755943389,74.89650856796779,74.78558488935973,74.68677371423618,74.5329039392708,74.54100565739772
77.59379760598445,77.62331000452697,77.67226090656003,77.73489877452684,77.84883892468204,77.9244511720171,78.00572555881458,78.09129318549338,78.17971876394732,78.26991808677758,78.36065790595163,78.45090039741194,78.53906465104343,78.62267898200919,78.69911473618741,78.7658034595909,78.82091740574235,78.86552132093692,78.90135918136689,78.9301945352754,78.95380536386102,78.97370241787407,78.99044692610646,79.00429059704963,79.01548332473705,79.02434183250318,79.03127715895418,79.03679238931213,79.04148854418173,79.0460229096621,79.05112444891961,79.05727496637996,79.06399223403064,79.07072756959401,79.0772805082158,79.08376542161606,79.0910076334562,79.10202881399475,79.12014659090613,79.14845002342923,79.18996677803835,79.24615112223535,79.31247982542023,79.38283296091664,79.4522003767262,79.51788408136207,79.57451615326715,79.60124090850985,79.50304692685506,79.43692371291945,79.33501762772855,79.20420293618898,79.05266602745564,78.88913635041325,78.72628600010945,78.6206775101882,78.45458754334409,78.30006111406936,78.17191441186081,78.12428339800537,78.0705759312089,76.88119506329323,76.31402193558125,76.18845433720968,77.06874375505649,75.88335556975368,75.77708805996421,75.68531061059605,75.51908332080798,75.41843668327492,75.29977627582123,75.16386464700155,75.04426646104875,74.92875024481798,74.82107982530277,74.72488609041368,74.56892157226244,74.583191925607
77.57432597569407,77.59490533429275,77.63690420584669,77.69488695146256,77.80896735596815,77.88205539407588,77.96236447412572,78.04812189850922,78.1376254909421,78.22961597140548,78.32276073714907,78.41593972871676,78.50743328857287,78.59460380378661,78.67464708531992,78.74481549238028,78.8031481284654,78.85075682855177,78.88946585264681,78.92110936908857,78.94752381795215,78.97024549282233,78.9897793832781,79.00630494657025,79.02000496897203,79.0311349163857,79.0400497642699,79.0472005767061,79.05313527943484,79.05845864002798,79.06383765639265,79.069678618827,79.075399358699,79.08035570626511,79.08426148724648,79.08717428119594,79.08993409059613,79.0957217430508,79.10803372622497,79.1301682512732,79.16539503370467,79.21548202598673,79.2765177700403,79.34308430486017,79.41064136325286,79.47575243882696,79.5320042564901,79.55860478095026,79.45702129989343,79.38865327939573,79.28444475097125,79.15138387852824,78.9976988608824,78.83217777357511,78.66740825736512,78.56051633256071,78.39290819880061,78.23570823148415,78.10449984286825,78.05383218895555,78.19706009720962,76.85199442856009,76.38151656378527,76.35549042665555,76.86804165410835,75.91470435649086,75.78482848038811,75.68122743053839,75.52402285719262,75.4275318732195,75.31367316148732,75.18339711709115,75.06875798529086,74.95743598854993,74.85332737264662,74.76012602916174,74.60338653251574,74.62346243318866
77.5585500933612,77.56977496091639,77.60436816936989,77.65723150049024,77.77052368414512,77.84076949609623,77.91981122609265,78.0054720515645,78.09578614568905,78.1893228888308,78.28465460933127,78.38058194914551,78.4752452615259,78.56584010830782,78.64938687693753,78.72295956215959,78.78446445198315,78.83505663425652,78.87663532692875,78.91109943723917,78.94033748088842,78.965905640101,78.98825095889728,79.00748023570887,79.02370884966199,79.03713062446714,79.04804391186715,79.05684701006332,79.06403377892481,79.07015539164885,79.075815604978,79.08134459886723,79.08606237650618,79.08923161248889,79.09048187477515,79.08981483763392,79.08808523862497,79.08862976999052,79.09511980703176,79.11105921374826,79.13995654873283,79.18389237420472,79.2395739978175,79.30229500150566,79.36799124296033,79.43248312549332,79.48831146286825,79.51477235315859,79.41082095963567,79.34031813395094,79.23385107353107,79.09852558872166,78.94262280075374,78.77500007779142,78.6081639010465,78.49929467856033,78.33014614263901,78.17023891992916,78.03585795197175,77.98053023659575,78.32593375167285,76.90627374843238,76.51164160654905,76.5471358618856,76.67042443762911,75.94209925553004,75.78237219882129,75.66831805256756,75.52423493233944,75.43198998425409,75.32310066297259,75.19875958976534,75.08927236267282,74.98241462180923,74.88221157272682,74.79242099329853,74.63636853538468,74.66185024310684
77.54669430551883,77.54814795195507,77.57487858771259,77.62214322444052,77.73364331656009,77.80072218959516,77.87818159415608,77.96344298756865,78.05428182541557,78.1491011043551,78.24638321325631,78.34485298606425,78.44250976181647,78.53638163179767,78.62331403029434,78.70020384935002,78.76482517768945,78.81837204474132,78.86281266787643,78.90010421388446,78.93218035363903,78.96061115367857,78.98578414230306,79.00773326610079,79.0265063733582,79.04223540430631,79.05516164780244,79.06562999881602,79.07407940532376,79.08100649064913,79.08695066659341,79.09216565295839,79.09587619817192,79.09725465875253,79.09584831286698,79.09160417479053,79.08539168192559,79.08069926375416,79.08136839805749,79.09110423399079,79.11364998665023,79.15139679695396,79.20167682405888,79.26050381097905,79.32429523726698,79.38812554743268,79.44349092057445,79.4697934742942,79.36456891426006,79.29203840573052,79.18334505505003,79.04572040411678,78.88751321882985,78.71766260312482,78.54859798073227,78.43700545416732,78.2662885184875,78.10364219685817,77.96597912815737,77.90451863306691,78.41990865328164,77.03158450047171,76.69053125438244,76.75251557760163,76.48072584001277,75.95743154494566,75.76888087399547,75.64720859779837,75.51947208188658,75.43158374109544,75.32785164960019,75.20975777084173,75.10563178880217,75.0035349672415,74.90761646687886,74.82169844564217,74.66793729622314,74.69838841832578
77.5389829587,77.53025337496592,77.54866125145777,77.58983292614408,77.69846166056006,77.7620421860897,77.83759135775674,77.92213404943122,78.013193627349,78.10901288327986,78.20799023968218,78.30877876683911,78.40923598135855,78.50622211048095,78.59640846464451,78.6765165343727,78.74418910697796,78.80065436669645,78.8479429391536,78.88806317318159,78.92298643717311,78.9542903275235,78.98230142283447,79.00698083938133,79.02830894661201,79.04635570346213,79.06130501813222,79.07344785239655,79.08316752130374,79.09090526315332,79.09713521315663,79.10203452755799,79.10473573441602,79.10432421554333,79.10026744358687,79.09245937652639,79.08178402488089,79.07187659328197,79.06674306403309,79.07028463513711,79.08647401098432,79.11800992429906,79.1628545640715,79.2177494934062,79.2795985675912,79.34272911071652,79.39759577778145,79.42371799351662,79.31838817194483,79.24393422387992,79.13303515517012,78.99306066206117,78.83244548687092,78.66022468963797,78.48875554600114,78.37364156536199,78.20132246997444,78.03590707972495,77.89485376041117,77.82600436079362,78.44289747249378,77.2090540057495,76.90396095108086,76.96075450850536,76.3037795956533,75.95298542034597,75.74491572978421,75.61852518734554,75.50948684147203,75.42608586846028,75.3277189906931,75.21619736613793,75.11765845928655,75.02064584749235,74.92942609643826,74.84788584901084,74.69816253038512,74.73311002180965
77.53564039943771,77.51632029750613,77.52594195118847,77.56051140843158,77.66511412349217,77.72485819709692,77.79815629633538,77.88164458006165,77.97260264871669,78.06912049090668,78.169519379367,78.27238521883619,78.37543311206606,78.47535528058246,78.5686500992422,78.65186579764881,78.72251504124249,78.78185490681209,78.83197120442397,78.87491578928774,78.9126897324598,78.94687145560431,78.97772528983056,79.00513975718584,79.0290279759747,79.04939796949338,79.0663760689129,79.08019888023719,79.09119348953685,79.09974503528582,79.10626161658534,79.11084396912376,79.11253589595827,79.11033965334846,79.10364590899998,79.09229752670204,79.07719287187372,79.06210812751428,79.0512073696896,79.04858174032358,79.05842728526241,79.0837463863047,79.12313553316237,79.17407080891302,79.23394645535129,79.2963432214163,79.350679182662,79.3765957599852,79.27240174086829,79.19612571754455,79.08302983353337,78.94063869990244,78.77749497663712,78.60274567739353,78.42868164643187,78.30919591812469,78.1352351407281,77.96702258598329,77.82247223771927,77.74519440410374,78.39232404735925,77.41980938961788,77.13770614043972,77.16097758929858,76.14441943894474,75.92799985747921,75.71139429836632,75.58289394232385,75.49403174673387,75.41526909106535,75.32249555557442,75.21788408147145,75.12517456973346,75.03359608520735,74.94752450274056,74.87091066622263,74.72711395322449,74.76604811652265
77.53689097426502,77.50657778713285,77.5069464774876,77.53438947413375,77.63373611270347,77.68929893413377,77.75999218933272,77.84207392236935,77.93258998674591,78.02948619253704,78.13101432306884,78.23569826942159,78.34111034585298,78.44377487832705,78.54001885334152,78.62621981959956,78.69976178187677,78.76192497177846,78.81484252735126,78.86060153636011,78.90122424046831,78.93828283188941,78.97197823263039,79.00212682114964,79.02857486799762,79.05126864995894,79.07027684620104,79.08578139177028,79.09805267269519,79.1074191331711,79.11422224879733,79.11848672411327,79.11917159351843,79.11520034265509,79.10589035117131,79.09103570917804,79.07154882728697,79.05134023539128,79.03472487975795,79.02597687268658,79.029508473012,79.04862081303547,79.08254804663858,79.1295065176254,79.18738412196566,79.24901728560354,79.30279428338892,79.32847662285937,79.22673262920861,79.14873301586982,79.03343754978177,78.88854685498814,78.7227370598886,78.54528490645416,78.36842133160312,78.24366141843574,78.06801367437683,77.89697773308697,77.74882494906771,77.66229574732503,78.30276439332401,77.64497777742908,77.3775422662544,77.34230975468313,76.00747910428103,75.88767727725259,75.66923411199825,75.54094098384812,75.4728593333102,75.39890613362743,75.31197421356717,75.21462362265993,75.12800231575054,75.04223450303213,74.96179572712127,74.89070036009576,74.75486128009526,74.79723576542897
77.54295902971496,77.50125491140325,77.49190062093821,77.51167792608118,77.60446303554107,77.65549310871735,77.72321481618953,77.80352141926386,77.89323673866409,77.99017225347255,78.09251876154572,78.19874384596139,78.30627687463326,78.41147463993948,78.51049464619665,78.59954678064601,78.67588813027454,78.74081586828581,78.79650197159923,78.84505988855587,78.88852396216775,78.92845275034738,78.96498274057296,78.99785883290807,79.02686102923207,79.05187419241763,79.07290939605308,79.09009369642804,79.10364043345085,79.11382088293361,79.12090948171029,79.12485553898418,79.12453773781628,79.11880565395053,79.10690741216588,79.08859100781495,79.06478249550355,79.03951928585329,79.01725915896911,79.00245135536242,78.9997162377605,79.01264783455599,79.04112041980711,79.0840953796692,79.13995678885266,79.20080070934974,79.25399422813499,79.2794104312986,79.18150384514412,79.1018762480012,78.98436676355729,78.83687746466582,78.66824710838559,78.4879017168825,78.30801965109363,78.17703097227543,77.99964521454889,77.82576153848976,77.6739022834426,77.57751537478522,78.20577013265209,77.86568629453521,77.60924477232031,77.49387593936072,75.89779232605615,75.83741328013971,75.61935270293662,75.49329243303302,75.44572213683901,75.37676972086325,75.2959478339944,75.20622169552092,75.12596389294534,75.04640992361233,74.97212381091589,74.90718239344835,74.7814742263513,74.8267060314928
77.55406891232052,77.50058073787449,77.48103017212325,77.49258756710461,77.57743029935206,77.62356943236465,77.68793995634653,77.7660864136546,77.8546240016985,77.95124093901468,78.05407638555575,78.16154787582165,78.27094189032083,78.37844830164462,78.4800573970617,78.57181486120942,78.65085288782959,78.71847890302432,78.77689460083161,78.82823032003225,78.87452289852726,78.91730950494662,78.95666130299735,78.99225259409639,79.02379786622933,79.05112104442829,79.07417576452544,79.09303410364288,79.10785213447595,79.1188436106978,79.12621568724194,79.1298431601941,79.12852923957162,79.12105495772197,79.1066037340488,79.08488050647335,79.05682448090631,79.02659164784055,78.99877377205411,78.9779865114875,78.96904924303526,78.97584208093095,78.9988809679751,79.03787615517031,79.09170967743064,79.15174289872633,79.204332165073,79.2294470344623,79.13683839685297,79.05567551567776,78.93592505897318,78.7857191812226,78.614092347291,78.43064358077353,78.2475140425361,78.10929748562407,77.93011690487259,77.75336301964543,77.59769462983,77.49106027081217,78.10601227822687,78.06306206628852,77.81858910243282,77.60480107803318,75.82019283866416,75.782505829253,75.56266760343796,75.44057441099343,75.41237269295833,75.34863257748957,75.27420928617919,75.19248400587202,75.11888149692543,75.04597116959349,74.97839279545995,74.92028422909851,74.80702250734657,74.85449197767836
77.57044496861471,77.50478433410372,77.47456092162574,77.47732920003467,77.55277331148346,77.59365661659267,77.65428338924447,77.72986824845111,77.81683287307654,77.912754514465,78.01573088585693,78.12413628636855,78.23511458482966,78.34468959966725,78.44868702519081,78.54299224171092,78.6246148559356,78.69486538268426,78.7559654787121,78.81005230494642,78.85915505051604,78.90478138965564,78.94693640924261,78.98522490634997,79.01929678554075,79.04891565354981,79.07397799767466,79.09450092284702,79.11058313844252,79.1223806425881,79.13003323731006,79.13334233420065,79.13104100950423,79.12184762445658,79.10488595888509,79.07982128901378,79.04760538787816,79.01250369029336,78.97923228374385,78.95256366419814,78.93750615236375,78.9382181822249,78.9558580064495,78.99088760425461,79.04268800911792,79.10189325980481,79.15386124237574,79.17863628150994,79.0928217305214,79.01018368283192,78.88812047369899,78.73503654356007,78.56020541591765,78.37342868234832,78.1868388037446,78.04045386446202,77.85941588897622,77.67977119400778,77.52019237721598,77.40313741973361,78.00199100349735,78.21823221804115,77.99135070038739,77.66421010540223,75.77912185043755,75.72569420317943,75.5000963457589,75.38341303884405,75.37256353730629,75.3142674282231,75.24655143944453,75.17321625953078,75.10657732329841,75.04076724831613,74.9804879938036,74.92993668153774,74.83157583843503,74.88063280228666
77.59231154513063,77.51409476764807,77.47271866002868,77.46611362770209,77.53062747928243,77.56588337291849,77.62236089432403,77.69496626656276,77.77994445002551,77.87477524512505,77.97752595320738,78.08653500496814,78.19880415007368,78.31019227023219,78.41636344983814,78.51304710257165,78.59713283598639,78.6699266139558,78.73365966890445,78.79046531745557,78.8423544191032,78.89079669844294,78.93573054864777,78.97669257130413,79.01326919371758,79.045164467341,79.07221814155716,79.09439246347276,79.11172880802269,79.12432530472897,79.13225450383234,79.13524580746146,79.13196795833387,79.12108302464164,79.1016607287398,79.07333043929685,79.03705582080198,78.99720178215192,78.95859825876937,78.92616413663072,78.90508562927336,78.89979076850251,78.9120798505374,78.94316848704803,78.99293700533292,79.05130119865669,79.10263460821594,79.1270280216009,79.04933789534509,78.96524175645307,78.84077105768436,78.68464313825747,78.50640845009633,78.31609573787927,78.1258540008683,77.97049301476954,77.78752931048808,77.60497507903057,77.44138591458668,77.31395380587735,77.89368928307395,78.31232387514532,78.11330500997938,77.6612279561697,75.77526294009964,75.6669719742658,75.4325564621559,75.32242849008878,75.32607310797961,75.27347594800635,75.21282730785501,75.14830285770705,75.08898113534448,75.0307858833474,74.97845619535627,74.93623759205344,74.85520393497058,74.90527778104867
