p/c, iter, r∞, r₂
c, 0, 0.013300775566889609, 0.0014496776859209831
, 1, 0.0003481436640554289, 4.424744513679934e-6
p, 0, 0.06046981143237972, 0.028498020987591955
, 1, 0.0023544963134205753, 0.0001235874958396553
, 2, 0.0007658921737807318, 1.3207442500251021e-5
c, 0, 0.009657411436648977, 0.0010447045182829472
, 1, 0.00022566223551457847, 2.2213815646753682e-6
p, 0, 0.053811020619604126, 0.021129059974949696
, 1, 0.0039225358106238966, 0.000349318434986781
, 2, 0.0011783523898771845, 4.558984420245713e-5
c, 0, 0.012531932172153398, 0.00106157118193761
, 1, 0.0004127518810344565, 9.783779771062576e-6
p, 0, 0.14364505112306053, 0.08809633342803536
, 1, 0.0019617256298809587, 7.934683809886568e-5
c, 0, 0.010863845690889478, 0.0011970416271332779
, 1, 0.00042223204310947804, 5.488396894325529e-6
p, 0, 0.3232833591382808, 0.2293468000845993
, 1, 0.00395417723659627, 0.0001845874500468161
, 2, 0.0006467856000484111, 8.777483752472087e-6
c, 0, 0.007592052133673374, 0.0007281644293280786
, 1, 0.0002268121188546487, 2.058456741676526e-6
p, 0, 0.6604026109774458, 0.8026582440164334
, 1, 0.014169206766406834, 0.0015408564925603785
, 2, 0.0005265516061560381, 5.152324311413547e-6
c, 0, 0.00732490966866563, 0.0006484983369920688
, 1, 0.00017005014959923912, 1.1706261718645329e-6
p, 0, 0.3623483252935998, 0.4706869099271118
, 1, 0.00558820355835434, 0.0005618671780627206
, 2, 0.00071680736748035, 8.5567202944053e-6
c, 0, 0.018385360497983616, 0.001598502703972107
, 1, 0.00014742204865589518, 8.5772252032049e-7
p, 0, 0.16722607553067872, 0.08623159712465338
, 1, 0.0046306049023448256, 0.00036260662939077617
, 2, 0.0011466975060314257, 2.2324265557804396e-5
c, 0, 0.008400721865095178, 0.0007767465466622236
, 1, 0.0002632817801503303, 2.4020576640478586e-6
p, 0, 0.09823769879942754, 0.044268034511610814
, 1, 0.002497991698829865, 8.382008678770607e-5
c, 0, 0.008067379864632117, 0.0007444366423539179
, 1, 0.0004421262747483681, 6.4468449198322995e-6
p, 0, 0.12781461911145772, 0.07091852611980559
, 1, 0.0028428650586802442, 9.929969506242907e-5
c, 0, 0.008878766024685349, 0.0007115288492399642
, 1, 0.0004324063858204887, 6.058479902389158e-6
p, 0, 0.0555445421494236, 0.016736535944303226
, 1, 0.0025014014551706923, 0.00017384697752237423
, 2, 0.0009514171026716435, 1.7387160909386335e-5
c, 0, 0.01421674829338989, 0.0008368298419133466
, 1, 0.0002507707496002703, 2.9658727970358877e-6
p, 0, 0.07674319797225128, 0.037227799693979866
, 1, 0.005127073012684131, 0.0006504117376400162
, 2, 0.00184190141642924, 6.76495105808217e-5
c, 0, 0.00879339162491292, 0.0011204780599158072
, 1, 0.0006879246563767257, 1.5141562867699308e-5
p, 0, 1.3272797787358022, 3.516072216898865
, 1, 0.0263276948328671, 0.005242762520401761
, 2, 0.001610675967096217, 7.701162687262187e-5
c, 0, 0.007959509181787982, 0.0008452609720333405
, 1, 0.00042386982338937714, 6.127692542729424e-6
p, 0, 0.13248400180471537, 0.0675190451640769
, 1, 0.0032316198552631466, 0.00013784711980860636
, 2, 0.0012192668601691175, 2.92694115162009e-5
c, 0, 0.007662520261701971, 0.0009354839394786338
, 1, 0.00038539816242439144, 6.871723980794786e-6
p, 0, 0.23768898237090427, 0.18654647297285967
, 1, 0.004448470325758381, 0.0003262965408915597
, 2, 0.0013028250693860384, 3.8927688699942786e-5
c, 0, 0.012158975715853254, 0.001140238391906819
, 1, 0.0005267147810640227, 8.333955963904506e-6
p, 0, 3.3037011809177756, 21.811784055707083
, 1, 0.03608162871916744, 0.00971036978421717
, 2, 0.0013820108956538804, 2.6017613161077395e-5
c, 0, 0.011331511321461093, 0.0007209131665513226
, 1, 0.00045067838254060497, 1.0086016422731928e-5
p, 0, 0.07331791788135775, 0.023249080950727453
, 1, 0.001989158882895407, 7.550701534494665e-5
c, 0, 0.009541153988197026, 0.0008090450518819976
, 1, 0.0007276586586384393, 1.6524172266672677e-5
p, 0, 0.10540652848227196, 0.04740250730492566
, 1, 0.002990919225508925, 0.0001961016676718689
, 2, 0.0008968058281339583, 1.7872980800574303e-5
c, 0, 0.018162187017154593, 0.0014137299560612623
, 1, 0.00023564879985205666, 2.872959142549219e-6
p, 0, 0.3295806904750139, 0.21316225408110234
, 1, 0.006488820971525663, 0.0002525427184586527
, 2, 0.00030715280091550047, 1.5593617818366934e-6
c, 0, 0.009358369850045727, 0.0007861930565202777
, 1, 0.00016045846219243752, 9.078328758378698e-7
p, 0, 0.7997020986677722, 1.300449150326558
, 1, 0.016525588623132217, 0.0020317131655467535
, 2, 0.00040637971948732563, 4.961242218077434e-6
c, 0, 0.009525402635063, 0.0007922760581925368
, 1, 0.0002452141808864526, 1.492249038594449e-6
p, 0, 0.1723211418213129, 0.10070001888230942
, 1, 0.0023299800549334746, 0.00011735076213750243
, 2, 0.0001312238662695608, 8.117485594423215e-7
c, 0, 0.011866367539867908, 0.0008309772154295448
, 1, 8.657906803456614e-5, 4.3983235519679223e-7
p, 0, 0.05986147572035874, 0.01801439397938849
, 1, 0.0017774623508707036, 8.604369635367183e-5
c, 0, 0.006266710639329082, 0.0005248657755816572
, 1, 0.0005139428864704172, 7.494601204903804e-6
p, 0, 0.0715874503244104, 0.02482526261439477
, 1, 0.0022779943694374413, 8.71883897434194e-5
c, 0, 0.0072745094921524865, 0.000555930512034418
, 1, 0.0003166672845491198, 3.5608987043296864e-6
p, 0, 0.07456093844468656, 0.014408697713502847
, 1, 0.001062265830224588, 1.6867749290250424e-5
c, 0, 0.006472074435897623, 0.0005250686637748111
, 1, 0.00024947406623318025, 2.353097891048351e-6
p, 0, 0.27860895962755655, 0.22541890840526493
, 1, 0.003425453380297559, 0.0002098002012849858
, 2, 0.000531207414507278, 5.2421233119942224e-6
c, 0, 0.010423327137545943, 0.0005773338802905946
, 1, 0.00013072307739702167, 6.464970860325885e-7
p, 0, 0.1888890263566688, 0.07657202313447124
, 1, 0.002964238748437465, 0.00010547897562270493
, 2, 0.0007168512148666721, 1.3451097942554578e-5
c, 0, 0.011327862796127167, 0.00040537964440951564
, 1, 0.00026030655995809283, 2.5991218072106463e-6
p, 0, 0.027900802248972505, 0.006788902392486455
, 1, 0.00043190969488865634, 7.66888712235263e-6
c, 0, 0.00948801881594768, 0.0004153351896400234
, 1, 0.00017009851916117703, 1.4859510208218278e-6
p, 0, 0.02035399511959104, 0.0038653808130022396
, 1, 0.0006297318213541248, 1.4389941156232494e-5
c, 0, 0.007755609317311773, 0.00040345557377278454
, 1, 0.0001794898295740892, 1.4737276281411202e-6
p, 0, 1.1460305636193013, 2.718359071868162
, 1, 0.027700596644684133, 0.0055248568394530755
, 2, 0.0005355496497909727, 7.8871933608184e-6
c, 0, 0.007192757137473006, 0.0005216860491500998
, 1, 0.000247142531510777, 1.8731360848853332e-6
p, 0, 0.07263990933082251, 0.017779937017942827
, 1, 0.0018682098018102287, 4.334522011450575e-5
c, 0, 0.00711197093567995, 0.000481078690344471
, 1, 0.00035545420453816, 4.946847084961678e-6
p, 0, 0.03876367405593184, 0.005389921185193671
, 1, 0.0008605223948821553, 1.215355241299348e-5
c, 0, 0.007674102285318813, 0.000323176881348618
, 1, 0.00011527937584241901, 3.206986243731887e-7
p, 0, 1.0088853544071488, 2.396847441567085
, 1, 0.008931762385028389, 0.0014205249137589535
, 2, 0.0002717016705408358, 3.0022037038052757e-6
c, 0, 0.013224677459626634, 0.0008552566868041479
, 1, 9.889099836999246e-5, 4.705189090433258e-7
p, 0, 0.3436307141908324, 0.2893495223853507
, 1, 0.006921010263032559, 0.0003405762948110559
, 2, 0.00022870332084894243, 8.861633968664013e-7
c, 0, 0.005646162403801368, 0.00048147544397754763
, 1, 9.80917931708057e-5, 4.4330541109774124e-7
p, 0, 0.36133634689469823, 0.30420082021708744
, 1, 0.006239562441322396, 0.00043674006378508287
, 2, 0.0014207850826254164, 3.721793837427145e-5
c, 0, 0.014802968230629626, 0.001447971640629574
, 1, 0.0006348825644910688, 9.521159690789486e-6
p, 0, 0.060519070123972264, 0.022106697277293183
, 1, 0.0024414206039055234, 0.00014677317394321365
, 2, 0.0009527448312820128, 1.4620832000013124e-5
c, 0, 0.00730666264168174, 0.0005794889902334931
, 1, 0.00024451175609831025, 2.429716922519175e-6
p, 0, 0.0826745535077665, 0.027596309425788803
, 1, 0.0013500244596588713, 5.8812168452033266e-5
c, 0, 0.015457438777860964, 0.001176747112698746
, 1, 0.0007083791334368014, 9.612959892885635e-6
p, 0, 83.4513735376688, 13926.830939465386
, 1, 1.648106545825088, 22.75029668160695
, 2, 0.047438412637284655, 0.03310320245261298
, 3, 0.006192882765463778, 0.002316058713426742
, 4, 0.004110383186778999, 0.00044852737899083865
, 5, 0.0019494779620865673, 9.095824286810228e-5
c, 0, 0.01276184925167333, 0.0011281668354344184
, 1, 0.0007579035126586619, 1.643423863441745e-5
p, 0, 0.42504483355372047, 0.4483333046704181
, 1, 0.010320486112750686, 0.0007589233492739315
, 2, 0.0006978901355129666, 1.569242465756543e-5
c, 0, 0.010030646975158776, 0.0009945354851891857
, 1, 0.00037964298367752623, 4.146443619487507e-6
p, 0, 1.5103108884844958, 4.60891225503476
, 1, 0.027935197446588407, 0.005897390036085693
, 2, 0.0008715602113380442, 9.314247722780205e-6
c, 0, 0.02265935995413535, 0.0017716097682026592
, 1, 0.00024077210079840632, 2.944416292400868e-6
p, 0, 18.91344492096384, 717.0988485064421
, 1, 0.17373395332644465, 0.22092634687933607
, 2, 0.004605923168668277, 0.0002324496903905516
, 3, 0.0012972935073695495, 3.320335998928251e-5
c, 0, 0.015184861092007689, 0.00118151413320028
, 1, 0.00035602001612912063, 5.630724858484084e-6
p, 0, 0.40076329815578077, 0.353141605844885
, 1, 0.0064376328568873445, 0.0003423613864788278
, 2, 0.0003863802559028911, 2.844543043227157e-6
c, 0, 0.018273749463097923, 0.0016191157626968804
, 1, 0.00018238105898015744, 1.802762281242527e-6
p, 0, 0.20061131832871132, 0.17720054322670997
, 1, 0.005110488604760596, 0.0004161681456196812
, 2, 0.0013726358082755258, 4.443249886854395e-5
c, 0, 0.011757274469396402, 0.0014830592001093927
, 1, 0.0004480476885486717, 7.937344332549118e-6
p, 0, 0.1043247673244611, 0.08234473633461462
, 1, 0.0036553415837259316, 0.00047885142427765216
, 2, 0.0014418240134587955, 5.042896949031973e-5
c, 0, 0.014965886960653527, 0.0022347009038518567
, 1, 0.0006617328804772531, 8.896092373144335e-6
p, 0, 0.21542863888565017, 0.14858167424032098
, 1, 0.0034634315977042735, 0.0001624679498543687
, 2, 0.0009719457712080719, 2.423221464273396e-5
c, 0, 0.014680974217520291, 0.0013054815580245515
, 1, 0.00042162816963899833, 4.525090967296511e-6
p, 0, 187.37654007151193, 70215.74051996712
, 1, 3.9016786619920474, 91.62959957139303
, 2, 0.06770068415298033, 0.04509481807271003
, 3, 0.007421540301618689, 0.0032988814089523564
, 4, 0.005284127080288767, 0.0007965802656635649
, 5, 0.0027994270869930817, 0.00017709946845042912
, 6, 0.0012478526761685663, 3.8789013316972326e-5
c, 0, 0.010987171743749118, 0.0010498080569072065
, 1, 0.0006547513129514732, 1.032791065811402e-5
p, 0, 0.07673199601223302, 0.03453962655254916
, 1, 0.00504565096098623, 0.0006531682721267701
, 2, 0.0005894034238216977, 1.1407107507183082e-5
c, 0, 0.00619504561829851, 0.0005767544081048681
, 1, 0.0005349350520249477, 5.7920220376702e-6
p, 0, 43.4793504977908, 3781.2505317407695
, 1, 0.40140451061482857, 1.1560628427124526
, 2, 0.008751525697556918, 0.0013519763810672279
, 3, 0.0018060500665824262, 9.783943437491793e-5
c, 0, 0.022022675627960276, 0.0018144138536541783
, 1, 0.0005171512271351135, 1.300871037869267e-5
p, 0, 0.15483718310514766, 0.1033967268062576
, 1, 0.0027480464515419415, 0.00026694457146685455
, 2, 0.0013820320634180504, 4.4807955555077054e-5
c, 0, 0.0080833665913695, 0.0007350085714656805
, 1, 0.0005451871752789649, 1.181726801456386e-5
p, 0, 0.1555830511955424, 0.1446965865479544
, 1, 0.008174555446184848, 0.0016581207229795837
, 2, 0.002902254178533006, 0.00015979174586834831
, 3, 0.0010136519356344408, 2.281420094918565e-5
c, 0, 0.01739861435019364, 0.001762990632902189
, 1, 0.0004996898831660993, 6.885692957748402e-6
p, 0, 161.73717957304365, 52306.85961897038
, 1, 3.5408460846516374, 71.2565529447864
, 2, 0.07792244608256142, 0.07202669568887746
, 3, 0.008573116536006222, 0.002051622699860223
, 4, 0.0017965645220615843, 9.09421917927011e-5
c, 0, 0.009823788196008747, 0.0008246921755380328
, 1, 0.0004953469502901747, 8.42995866462694e-6
p, 0, 0.2035268357779231, 0.23293823347060674
, 1, 0.005462407183885846, 0.0005378739032576581
, 2, 0.0005186935207756194, 1.6185946354801542e-5
c, 0, 0.015630428413877354, 0.0017057825316238438
, 1, 0.00031284432614706763, 3.5255862683996406e-6
p, 0, 0.1740117216073782, 0.10717071652992291
, 1, 0.0036669430357899276, 0.00031553162068971027
, 2, 0.00033959103344477406, 6.5680687227041034e-6
c, 0, 0.01502070334360946, 0.0015432667628490428
, 1, 0.000240530630345112, 1.7403149668547792e-6
p, 0, 0.44282222386947107, 0.47041688371206214
, 1, 0.008034990351470497, 0.0009670019908805097
, 2, 0.002254730758392507, 7.84874287799226e-5
c, 0, 0.015498830257509885, 0.001626660207342125
, 1, 0.0007547045808207406, 1.24357977314735e-5
p, 0, 0.6167360718180916, 0.8885436372038543
, 1, 0.01163773300965972, 0.001479560541828985
, 2, 0.003912577056454144, 0.00032355409940895924
, 3, 0.0022363782818624867, 8.313780679224559e-5
c, 0, 0.01164251762954684, 0.0016678775179672875
, 1, 0.001116962709403493, 2.2297160707762267e-5
p, 0, 19.755501265333027, 780.874593214444
, 1, 0.19314896244420143, 0.5471652222251112
, 2, 0.010060696160872445, 0.0036391656763638714
, 3, 0.008094416162584418, 0.000979700763303671
, 4, 0.00395609705182735, 0.00022440214815528628
, 5, 0.001936271743652134, 5.341414533819902e-5
c, 0, 0.018371441470019036, 0.0032214785672905004
, 1, 0.0008921197236988077, 1.6804686079378863e-5
p, 0, 0.12911995214853222, 0.07944576156052112
, 1, 0.01839838097114138, 0.004595859046013358
, 2, 0.00843507388193349, 0.0009175921024350787
, 3, 0.003932692752322839, 0.0001899124509821566
, 4, 0.001756385678635988, 3.995786482398663e-5
c, 0, 0.010363165396293386, 0.0010031596512242826
, 1, 0.0007264550669137046, 1.1897024900252777e-5
p, 0, 43.932671387452395, 4310.879542584568
, 1, 0.6711905319695862, 3.9287751018768797
, 2, 0.023311483605029607, 0.007127023963187221
, 3, 0.005786222695749832, 0.0004659066676962475
, 4, 0.002169949524557588, 6.15083893040069e-5
c, 0, 0.013713439814293772, 0.001452340619780732
, 1, 0.0006514320092804783, 1.0683639774903036e-5
p, 0, 6.264281063142858, 77.27837195064161
, 1, 0.0795772560151759, 0.045134157195593626
, 2, 0.002109519677569471, 5.26270859398427e-5
c, 0, 0.010461144660993281, 0.0013972022474507385
, 1, 0.0007738556010609926, 1.3336614053824692e-5
p, 0, 0.1279727841536123, 0.08460024208763665
, 1, 0.0025063966783311574, 0.00012175274427053475
, 2, 0.0012898297162780715, 2.5061366623896233e-5
c, 0, 0.010291659466969683, 0.0008235331416558368
, 1, 0.0003981346529395325, 6.198120933419277e-6
p, 0, 0.11798121775388828, 0.032402583881543455
, 1, 0.0031698993458732973, 0.00010091452587625078
, 2, 0.00024643453640451176, 1.5765564991289992e-6
c, 0, 0.006569669170524992, 0.0005463783918098782
, 1, 8.205624768805366e-5, 2.7428368113388664e-7
p, 0, 0.21436398475887555, 0.10257326546299464
, 1, 0.004856949532539317, 0.00019781130461829212
, 2, 0.0007369369204902135, 1.4844137584716583e-5
c, 0, 0.00838538389947811, 0.0007111701873383468
, 1, 0.00019936571402277644, 1.860052232227324e-6
p, 0, 0.08323597399043632, 0.024249083174486347
, 1, 0.002786671694865571, 0.0002231995708396959
, 2, 0.001658966807006531, 5.0651212780983656e-5
c, 0, 0.00902418669955768, 0.0008946697580195506
, 1, 0.0005832834129666385, 1.350484410487451e-5
p, 0, 0.05837174413097255, 0.020568513517587525
, 1, 0.0018418509374415841, 9.451037797106332e-5
c, 0, 0.008391119498657335, 0.000756212562627208
, 1, 0.0007974031452668179, 2.3579878013732265e-5
p, 0, 0.12624148836496654, 0.04076358423834231
, 1, 0.002015553513519551, 5.966332342306647e-5
c, 0, 0.01086644297786211, 0.0008380029220934374
, 1, 0.00033616105376125063, 4.5699743274655446e-6
p, 0, 0.19880059620595478, 0.12313129873953947
, 1, 0.004044760245710089, 0.00021565641504763444
, 2, 0.0010899188422632137, 3.1211695476922414e-5
c, 0, 0.008353964895102647, 0.0011492693255867293
, 1, 0.0007009491241372602, 1.009588721024488e-5
p, 0, 0.06005699326187824, 0.021702996850208604
, 1, 0.0012989226461043862, 4.716899044077869e-5
c, 0, 0.011238077132859656, 0.0012413634762894086
, 1, 0.00044451390842301097, 5.606817038970156e-6
p, 0, 0.4884647486805576, 0.6940890927413634
, 1, 0.01095596271316498, 0.0011670950154251132
, 2, 0.002196543253099223, 0.0001174002393362024
, 3, 0.0009260256896486342, 2.1655455394306725e-5
c, 0, 0.01807010854481656, 0.001688034159806481
, 1, 0.0002628559674017211, 3.060495940881138e-6
p, 0, 0.6891553418881883, 1.0496594572200788
, 1, 0.015475142598485344, 0.0033806362451608593
, 2, 0.005627104976549072, 0.0005121493155671054
, 3, 0.002059079547372847, 0.00011153207561599098
, 4, 0.0009448916198713582, 2.414619191898526e-5
c, 0, 0.014413836162662681, 0.0011660678086876178
, 1, 0.0004874331246012041, 7.672597128225611e-6
p, 0, 0.09526210292345084, 0.05868239377427021
, 1, 0.010562892986134345, 0.0018815231607868716
, 2, 0.00336134441389789, 0.00028325374725791
, 3, 0.0015465779147380708, 6.211576414637635e-5
c, 0, 0.0065827520040912255, 0.0004954704274362483
, 1, 0.0005101109920437404, 1.2825746144990727e-5
p, 0, 0.10293630872127645, 0.05522693155987417
, 1, 0.005221602713345056, 0.0007674680125764648
, 2, 0.0020804600361424438, 0.00011784213840855614
, 3, 0.0008476385287068246, 2.5891155840668552e-5
c, 0, 0.011504688635026053, 0.0012563977901594006
, 1, 0.00038158258475770547, 6.712605216171962e-6
p, 0, 0.12111929053469739, 0.05617980329716694
, 1, 0.008095987173870096, 0.0012521725294266839
, 2, 0.002305437602399407, 0.00016584249252143428
, 3, 0.0009492639126421126, 3.543723985292812e-5
c, 0, 0.011474437676925929, 0.0009909454246782984
, 1, 0.0003491911908285449, 6.83236564258403e-6
p, 0, 0.2684300096025572, 0.2861061639911242
, 1, 0.008058929118194738, 0.001066182371723053
, 2, 0.00205655420224999, 0.00013683432946767285
, 3, 0.0008449351889901918, 2.95231249877334e-5
c, 0, 0.019447232955912257, 0.0013908074013392541
, 1, 0.00038381335171046446, 8.145375721242785e-6
p, 0, 0.08368913354963457, 0.031601503723084935
, 1, 0.003941544225559838, 0.0006071656361244088
, 2, 0.0014197828556351529, 8.175248993268489e-5
c, 0, 0.024246854718659193, 0.0015935470746178387
, 1, 0.0006239170814960862, 1.625752675543083e-5
p, 0, 9.147425549215368, 191.51244533523243
, 1, 0.08881766179264246, 0.057347777653672063
, 2, 0.0018577713381675587, 4.295864008733943e-5
c, 0, 0.011516307751955654, 0.001130526025774489
, 1, 0.00018882649941468637, 1.7499185936623727e-6
p, 0, 0.23103866943452298, 0.18763727467360408
, 1, 0.0034628386550320618, 0.00020197240707159472
, 2, 0.0008372398449854404, 1.888347471114704e-5
c, 0, 0.015044064061016271, 0.0011849731996952178
, 1, 0.00026769351810717874, 2.6816557481741335e-6
p, 0, 0.1489517399569899, 0.05382031284379643
, 1, 0.002757188708815859, 0.00019722198919952855
, 2, 0.001217960596885561, 4.0471498838886044e-5
c, 0, 0.013260230721805719, 0.0014465741623905456
, 1, 0.0004850266073464275, 9.395838009615072e-6
p, 0, 0.2921693856455245, 0.20144353692472658
, 1, 0.0049093712203499475, 0.00023370695591104975
, 2, 0.0010067763738819894, 2.367016948897393e-5
c, 0, 0.018269754492808106, 0.0012190495405732685
, 1, 0.00034368070283417613, 6.357827897434644e-6
p, 0, 0.07616607272479602, 0.024880610166534877
, 1, 0.001454619427217016, 4.716559366802833e-5
c, 0, 0.014703736328304868, 0.0012789267697088749
, 1, 0.0002491512025493025, 3.416111707344332e-6
p, 0, 0.7950553020859278, 1.108464389697872
, 1, 0.01001704117544522, 0.0007943522126624811
, 2, 0.0006968075383647756, 9.959423461516787e-6
c, 0, 0.014222437835133637, 0.0011741694299811818
, 1, 0.0002662006312334842, 2.158850703589584e-6
p, 0, 0.3436230803662103, 0.26025515727989496
, 1, 0.003935629773441338, 0.00025663399723988305
, 2, 0.00033407718685030965, 3.715739389188514e-6
c, 0, 0.017190281226671027, 0.0013286590771691509
, 1, 0.00010973960195724502, 6.364436400521661e-7
p, 0, 0.18690490099564247, 0.07943068671031324
, 1, 0.002218170595593047, 6.368192619147509e-5
c, 0, 0.008478723658119193, 0.0007918333187827213
, 1, 0.00011030163843024235, 5.413154576215339e-7
p, 0, 26.239302330251533, 1376.075077930242
, 1, 0.43692139085666926, 1.5305216720882762
, 2, 0.006803390872465646, 0.0006451298213250904
, 3, 0.0018959240443950798, 9.00966735758807e-5
c, 0, 0.007811123223443235, 0.0006868616214195059
, 1, 0.0007844592808403465, 1.987363596525968e-5
p, 0, 0.09462772326443357, 0.023853872941834487
, 1, 0.0024448895017862965, 8.879756344036728e-5
c, 0, 0.010003101131257405, 0.0007393633666749799
, 1, 0.000833155076007532, 2.1277676073617553e-5
p, 0, 0.10152883734665852, 0.026092440132027755
, 1, 0.0019916996203788065, 6.52735237964307e-5
c, 0, 0.011087437576922083, 0.0006712452095809621
, 1, 0.0005323644716873885, 9.313674903768502e-6
p, 0, 0.047566945287686964, 0.009930049233861786
, 1, 0.0008465163030799785, 1.6223138292415355e-5
c, 0, 0.011401299112477751, 0.0006353915879885459
, 1, 0.0002908824697236658, 3.7922242683961165e-6
p, 0, 0.14245297443274044, 0.052632692263070324
, 1, 0.003062441106455206, 6.464368768481134e-5
c, 0, 0.006266142088953513, 0.0004802605445390796
, 1, 0.00011859745536194393, 4.2151268260362184e-7
p, 0, 1.0727768097517674, 2.2978518174179277
, 1, 0.01358328733840054, 0.001354911315508844
, 2, 0.0003245532016967035, 1.4917226386426397e-6
c, 0, 0.008521836666151037, 0.0004193391361670206
, 1, 0.00014671964442678121, 5.099811149346102e-7
p, 0, 0.196688030276337, 0.08917002055395003
, 1, 0.003571056581520738, 0.00010037881640486131
, 2, 0.00016733469501530523, 7.253052385239114e-7
c, 0, 0.009171418882084234, 0.0005978632234378013
, 1, 0.00011033497352599215, 2.4761616033900983e-7
p, 0, 0.41077612536457175, 0.3745366131405435
, 1, 0.00366750971160194, 0.0002289740064063149
, 2, 0.0004969784132511548, 8.073854124927075e-6
c, 0, 0.005662745499796235, 0.0004583838299438065
, 1, 0.0002282733044527122, 1.7423131448715275e-6
p, 0, 0.3822987566095224, 0.2983424298304628
, 1, 0.006600757499229849, 0.0003002134652907494
, 2, 0.00026818028707567196, 9.520032274493213e-7
c, 0, 0.009225906758626985, 0.0004457432901563422
, 1, 8.064226076110352e-5, 1.9250352342850013e-7
p, 0, 1.9721656247985357, 7.803280348120823
, 1, 0.028050116838578918, 0.007196873399436289
, 2, 0.0003897421930903524, 2.244052927017367e-6
c, 0, 0.00915348242986579, 0.0005847066744628091
, 1, 0.00011896900272220544, 4.437311613036418e-7
p, 0, 0.03609407950618171, 0.004984968632212343
, 1, 0.0005224912685648708, 9.116570265729351e-6
c, 0, 0.005650348276135692, 0.00037054271435919085
, 1, 0.00019209768378778783, 1.948582884181185e-6
p, 0, 0.3570220822853769, 0.25166822828358143
, 1, 0.005483652316698173, 0.00026312430281239587
, 2, 8.652223668492563e-5, 1.4662978746771445e-7
c, 0, 0.009000218589374071, 0.00043563401361719825
, 1, 0.00011188281191976967, 2.0373659730991497e-7
p, 0, 0.1549545786770021, 0.08057578458230236
, 1, 0.003334350085328572, 0.0001107917659488782
, 2, 0.00011712381947182073, 2.2806786428340657e-7
c, 0, 0.009713151907203467, 0.00043244734000541773
, 1, 6.179377099209964e-5, 1.3850361649577923e-7
p, 0, 1.4027084509386125, 3.924532978747632
, 1, 0.022099288721826975, 0.0038245790255847407
, 2, 0.0005174951014656224, 7.042785986178732e-6
c, 0, 0.006424071435328629, 0.0005135094586058753
, 1, 0.00018725081262706451, 1.2941173744844734e-6
p, 0, 0.14812400289185507, 0.07704959162647317
, 1, 0.003636354136935201, 0.0001968102871977214
, 2, 0.0008714088136220284, 1.7096792827759926e-5
c, 0, 0.00987407256468166, 0.0006706941986376338
, 1, 0.0002957989875255353, 2.3828701245197256e-6
p, 0, 0.06563821527013637, 0.013955966927611335
, 1, 0.0020149842745153944, 0.00010752801685556065
, 2, 0.0008385164932825993, 1.4472448302266223e-5
c, 0, 0.007798195392455571, 0.0005582085305336484
, 1, 0.00026876532017047164, 2.6399739463519137e-6
p, 0, 0.12218347379689776, 0.06170100411436778
, 1, 0.00125241668522772, 4.0885740801911634e-5
c, 0, 0.00931411474307175, 0.0009132985513085038
, 1, 0.0002700906679207932, 3.1264135338325873e-6
p, 0, 0.11229334567243046, 0.04325184879878962
, 1, 0.0015891273217936903, 2.963683937052975e-5
c, 0, 0.00866278830755635, 0.0004281976961434884
, 1, 0.00021373742085941587, 1.366016753359776e-6
p, 0, 2.5251024408060827, 12.77456305259288
, 1, 0.034005282026062705, 0.00857107380782486
, 2, 0.0005724966058833852, 4.451835027931575e-6
c, 0, 0.008406358777469881, 0.000658965756095568
, 1, 0.00012805270684817762, 5.824395118450669e-7
p, 0, 0.24403132144730572, 0.20617790678292205
, 1, 0.0019182390736361783, 6.103591905864137e-5
c, 0, 0.00670867341643291, 0.00046775113478071494
, 1, 0.00026694421115441245, 3.631836838752171e-6
p, 0, 0.01673564243771108, 0.0019286726269727244
, 1, 0.0006257871709458116, 1.1173156137691817e-5
c, 0, 0.0037721828998437024, 0.00023598330938414042
, 1, 0.00021163004853329753, 2.2040440257132334e-6
p, 0, 0.021461404334603078, 0.001895682745493886
, 1, 0.0005621876375882292, 5.450452556802194e-6
c, 0, 0.006759464021117682, 0.00035511277600668283
, 1, 0.00017672629928351102, 7.170691646264796e-7
p, 0, 0.03251700872806222, 0.004809302822191778
, 1, 0.001224261013170471, 6.256258250735617e-5
c, 0, 0.006936246344815611, 0.000391710928092556
, 1, 0.0006295128225030678, 1.2698528830745788e-5
p, 0, 0.029795739819391764, 0.004386291523165439
, 1, 0.0011520830529559566, 4.785804555082309e-5
c, 0, 0.005266932659179969, 0.0003967294022501168
, 1, 0.0004856742813734063, 1.0901901936618493e-5
p, 0, 0.0164963451368111, 0.0012531347462939157
, 1, 0.00024480512485270035, 2.2670773312852908e-6
c, 0, 0.005914370698055585, 0.0002800371456609593
, 1, 9.535061115682884e-5, 2.7302343981550445e-7
p, 0, 0.01576021112242172, 0.0014192309723063895
, 1, 0.0010233741328434633, 3.0782626765158644e-5
c, 0, 0.009642346851891716, 0.0004041291595342694
, 1, 0.00041596161245631284, 8.184508725173403e-6
p, 0, 0.013300740334723324, 0.0010852823036067618
, 1, 0.0005876158954023764, 5.927140148767986e-6
c, 0, 0.008283568287534918, 0.00031569056858346507
, 1, 0.00020825433004615883, 1.7535672711048815e-6
p, 0, 0.012289894198289516, 0.0010870469611671532
, 1, 0.000975540252230388, 2.4641945490322394e-5
c, 0, 0.0058091819559966534, 0.0003215724395409112
, 1, 0.00034049696531770384, 5.18985966128079e-6
