78.43793652289291,78.50911562536128,78.54008774113501,78.57375123701001,78.64596368115396,78.56968988110096,78.60005817993124,78.55742501871742,78.51607608414155,78.44968183840076,78.38405520094493,78.32053842201555,78.26247727263694,78.2069116348211,78.15220333998244,78.10323816095693,78.05406074519732,78.00916863442286,77.99690440719368,77.95481246558356,77.89564282915329,77.87075015877062,77.8843062479441,77.86811041706464,77.83878431220153,77.82983493529491,77.82573609691823,77.83885305389663,77.85929896363581,77.8700153028646,77.88828511110933,77.91875816684734,77.9423786335163,77.96386011603926,77.9795558871218,77.9924302605749,77.99932278644036,78.00272770303457,77.98553513048215,77.97777893780614,78.01809087787905,78.01909454417336,78.02273091110317,78.09025800995475,78.11016658377531,78.12162260778712,78.09911980440066,78.07971535355466,78.06029172079586,78.04917238618063,78.050905204718,78.04295435822108,78.05893135802636,78.04365377670764,78.03860182882941,78.08847008579117,78.09364565164647,78.09734400965745,78.09675262916964,78.09953204736628,78.09321597364938,78.10138178566228,78.11415119125556,78.12337319790214,78.23169946369879,78.28689378111282,78.34171560926252,78.39788375746159,78.45250039225363,78.49460431499345,78.52927134866691,78.54728395917213,78.54921487038854,78.52613510729947,78.52318389506378,78.51593969849219,78.49463852223869,78.51745828979927,78.46963141688835,78.40460148965208,78.31467388674805,78.22154992551619,78.16896836068345,78.12488315876598,78.09447856247489,78.12187132138686,78.14201940180483,78.19148443795488,78.23399383347936,78.28525141507586,78.33915490283756,78.38555850297689,78.45060796903505,78.51343135940479,78.57718842652923,78.63552405174042,78.68249296465832,78.72414571413178,78.7532380554838,78.76600688476262,78.7619700998446,78.73298186397408,78.69743113075423,78.70403401245396,78.66948502895363,78.67963340715369,78.70573270287238,78.73974036250844,78.7839959518699,78.8346405113335,78.88927336546556,78.93534285773492,78.95870383175156,79.01128634244405,79.06132631023621,79.01371567006616,79.08674199304605,79.0884815699671,79.07327146192758,79.03767325146737,78.95154337272275,78.91166415740632,78.83132074408273,78.7438805489273,78.67828389663258,78.59650398910037,78.61761714338242,78.63080401863553,78.63369079013164,78.57247441496523,78.66588919074407,78.72021395689598,78.95033882844537,79.0446181869513
78.37992357104842,78.45749316079443,78.49746788542195,78.53740369172984,78.61930342499835,78.54608748590249,78.58220789425256,78.54180661272642,78.5029388875889,78.43691891934837,78.37076899177102,78.30671771312586,78.24723471324369,78.1898540290137,78.13335933101479,78.0809147218577,78.02925337106856,77.98127284912825,77.96882158402336,77.9233988947506,77.85940399971301,77.83182414764445,77.84653887322253,77.83025732039954,77.80060529319934,77.79070063883026,77.78583698735407,77.80072449795199,77.82107663819929,77.83304823255386,77.85243173093797,77.87362322399423,77.8971175436873,77.91950479714188,77.9365782519923,77.95152431153338,77.95929831857356,77.97235253621469,77.95515822542805,77.94622464075965,77.9853760193249,77.98683644616602,77.98908411586054,78.05823746566865,78.07838052459792,78.09154747276617,78.08269523138932,78.06679948055715,78.05007616585283,78.04967571642928,78.04401432681676,78.0456264266086,78.0507938800333,78.03153269520107,78.02933300153587,78.07240798725752,78.07780580223559,78.08069242135028,78.07886459924951,78.07720168738537,78.06507247360351,78.06785592734514,78.07444386399473,78.07733445114954,78.18398173047704,78.23671559372913,78.29130451456663,78.34912057668991,78.40761467924952,78.45485384713936,78.49602528717796,78.51887155898204,78.52782971973858,78.51856668911469,78.51142974649585,78.51130471409921,78.50227245445099,78.51708749790677,78.46741792206794,78.3995172240677,78.30335179913723,78.20314460258582,78.14548834221358,78.09541849701533,78.05994239736944,78.08453725141605,78.10374198299473,78.1531807231274,78.1973881408748,78.25264435448594,78.30938644874348,78.35909285541761,78.4273709072176,78.49333209311726,78.5597628212263,78.62063609834316,78.67051399966392,78.71305353644627,78.74228683621583,78.75421515966923,78.74687948043037,78.71470354717022,78.67635930333559,78.68123990859559,78.64019490913216,78.64556299118487,78.6687166591451,78.70191916192282,78.74624444912348,78.79864458308722,78.85482035309532,78.90403097465179,78.92905035778509,78.98822148191196,79.0448929121757,79.00694297242968,79.07441032340162,79.0784287391392,79.06428901496986,79.02870936489732,78.9390435224936,78.89965848988896,78.81514809736723,78.72170547262188,78.65113490943821,78.5622667895393,78.58145082038784,78.57475184329853,78.57171614296179,78.58604960126472,78.62771433918884,78.71330397194333,78.90966624563745,79.02689408514975
78.319257254531,78.40324369104859,78.45334707885995,78.49999863272699,78.59086717781437,78.52217205206978,78.56338817319619,78.52562742729347,78.48948015828468,78.42433168383101,78.3581223146054,78.293951767628,78.23340130657826,78.17450034507543,78.11644718948246,78.0607240476239,78.00672940113273,77.95580492278704,77.94294915697671,77.89440837247103,77.8260801827586,77.7959930384724,77.81135556516655,77.7951023917531,77.76582967447335,77.75518727454272,77.74929796328033,77.76471623740436,77.78313288081608,77.79611076880967,77.81666402555997,77.82881545456999,77.85231203099256,77.87539959987308,77.8936132678877,77.91033370646424,77.91953001480897,77.9416066284731,77.92707353905301,77.91863372534081,77.95602586904984,77.95769358772455,77.95825268343182,78.02768592022282,78.04771164848538,78.06235264992988,78.06739839150363,78.05572557606129,78.04279885496088,78.05369621454452,78.04029533237006,78.05176833815786,78.04539733055385,78.0227753275338,78.02381987917502,78.05960741141489,78.06539634290947,78.06761744717889,78.06465796338931,78.0586197327915,78.0407818111573,78.03799270681125,78.03811830317647,78.03439576954827,78.13776294180731,78.18762065047751,78.24168812885371,78.30097920806814,78.36324742551368,78.41574863973285,78.4635670187002,78.49165565030376,78.5080149692566,78.51325287362316,78.50293794513605,78.51313473414355,78.51294874367791,78.51916792199766,78.46783434446674,78.39708621391927,78.29476985217123,78.1876052603492,78.12472233798218,78.06872302926394,78.0282891126686,78.04977003960481,78.06783458763745,78.11693335852206,78.16264094598017,78.22156413221258,78.28089556795588,78.33381669512853,78.40506593615369,78.47395140505674,78.54286381489528,78.60612937109619,78.65883881465663,78.70225151720423,78.73168494526634,78.74293595776258,78.73261033214841,78.697640665047,78.65680536872188,78.6597600113321,78.61249283125359,78.61290783901954,78.63283660586669,78.66496129522082,78.70910330518316,78.76302770068942,78.8205575829172,78.87277620249138,78.89956883838747,78.96505479285014,79.02810391439104,79.00086926817245,79.06202102890643,79.0684499997639,79.05559289831429,79.02032505129128,78.92805580986752,78.88895421267465,78.80064192391916,78.70149513061774,78.62593525483612,78.53020492529299,78.5463088768168,78.52077975215737,78.5140491712233,78.61649550330048,78.64835419088519,78.73496932517486,78.86874013221866,79.00732520356638
78.25584703515271,78.34626724537536,78.40768526679061,78.4615208537658,78.56052310484353,78.49792340441883,78.54348624006025,78.50879744628554,78.47560822378759,78.411860437237,78.34609235709476,78.28224352815585,78.22101026458286,78.16090881195781,78.10153920779345,78.04277098252494,77.98660662432682,77.93290352553863,77.91939591054282,77.86798078131159,77.79587674931939,77.76349885291285,77.77893683519774,77.76282885286659,77.73470636760001,77.7235715925839,77.71637156221354,77.73082948605831,77.74515611085272,77.75880883862469,77.78059313887178,77.78476085511717,77.80852201351243,77.83207704781452,77.85111524462853,77.86916338491875,77.88042015805765,77.91005850300525,77.90131647929731,77.89532946434682,77.93033068688301,77.93192607983164,77.93048579113821,77.99871935154552,78.01824436028731,78.03408228022144,78.05285068618801,78.0459767070104,78.03772807856193,78.0598571319395,78.03908427497561,78.06018197754433,78.0424744810741,78.017314167496,78.021943574042,78.05022823662978,78.05658898465175,78.05830611707498,78.05432360791002,78.04401487034448,78.020615936453,78.01207358383331,78.0054660140867,77.9948530747026,78.0932018442287,78.13975229416054,78.19299665945029,78.25357824527349,78.31949353026755,78.37737159581698,78.43195648961633,78.46572609002375,78.48986161872203,78.51001681332423,78.50002765977874,78.5222754963749,78.52641056644961,78.52378565605134,78.4710000819581,78.39743643154247,78.28908962739243,78.17512857966884,78.10686826791562,78.04502504293913,77.9997749650665,78.01780929741281,78.03452784668556,78.08294048219753,78.12990870852518,78.192098931844,78.25374054388054,78.3097577058674,78.38369021761348,78.45526213903568,78.52644882011182,78.59194846036284,78.64738912027798,78.69166707203009,78.72137672425231,78.73214316707627,78.71920129795144,78.68188314579857,78.63888586952208,78.63969810858718,78.58653840823816,78.58184352059567,78.59826361712852,78.62901885725806,78.6727095807717,78.72790008676454,78.78658680710267,78.84165830053237,78.87034916952662,78.94181384085256,79.01092532439642,78.99520432102847,79.0495639881962,79.05853875728177,79.04719309303512,79.01255422700781,78.91871863141424,78.87964645583561,78.78794532425363,78.68344442800907,78.60289975828864,78.50058621153728,78.51235368483151,78.46994894677934,78.46283776191711,78.62740288612758,78.68917184300192,78.7542827471236,78.82856518350464,78.98581755780748
78.18960237472571,78.28646385302626,78.3604423945555,78.4219551486107,78.52813937132746,78.47332136776578,78.5223893181429,78.4912266535695,78.4612314116562,78.39944548495454,78.33465630688579,78.27159593734328,78.21009479919971,78.14913765861246,78.08870767835589,78.02716037083017,77.96900282958768,77.91270732752237,77.89827062921069,77.844256003839,77.7689990704248,77.73458361262416,77.74946319473767,77.73361992548122,77.70748428415577,77.69613034310528,77.68731032167021,77.69906545771836,77.7068347476757,77.72074836899161,77.74383021476991,77.7418854221784,77.76630740932734,77.79006966454791,77.80953849203533,77.82831828644824,77.84237103123074,77.87727668300657,77.87792245410131,77.87663513057493,77.9085807326535,77.90979403347009,77.90603261630082,77.971453737565,77.99006306485349,78.006780504584,78.03867351688692,78.03703594034774,78.0341321270979,78.06678172002732,78.03971720823114,78.06966922944345,78.04175810308016,78.0150817088777,78.02358519843192,78.0444303412687,78.05155543844594,78.05294546097025,78.04805241913249,78.03361578680419,78.00484679963284,77.99038001818408,77.97677850201121,77.95900228821667,78.05045718428039,78.0932538675808,78.1453603136828,78.20703628198319,78.27644789273262,78.33980561843474,78.40125364630902,78.44117273502852,78.47346066791434,78.50868166071733,78.50437863137529,78.53434896673464,78.54240109929633,78.53102679404721,78.4770345324153,78.400695849273,78.2864727063431,78.16591124140733,78.09212405194035,78.02455282546812,77.97465621125721,77.98889463629968,78.00405239109166,78.05140023221252,78.09934788823965,78.16433693696848,78.22797965992329,78.28694357139203,78.36324091336714,78.4372371388666,78.51047524945173,78.57803795650653,78.63608662716948,78.68122761654844,78.71130651479073,78.72181067564387,78.7066910207922,78.66752091761914,78.62271734834518,78.62115798828451,78.56249125300606,78.5525456058513,78.565168767022,78.59424394289015,78.63720033661177,78.69337196393718,78.75300977782317,78.81075702805354,78.8414812471706,78.91852619151327,78.993323149706,78.98965789473172,79.03702907990656,79.04868841713338,79.0390995802066,79.00543080840556,78.91117038370346,78.87183034944415,78.77720139888567,78.66774826989007,78.58224324525806,78.47367846344791,78.47974761659435,78.42335836505552,78.42022980204418,78.58236251480099,78.70698111385603,78.74031401478132,78.790146094811,78.9622771634793
78.12043273506201,78.22373354325288,78.3115784074963,78.38128631102607,78.4935841425077,78.44834576692665,78.49998463074229,78.47282503301228,78.44625804944921,78.38702713237187,78.32379135162522,78.26201193782414,78.20068812237092,78.13924511399097,78.07802489357772,78.01399705680898,77.9540358058522,77.89535499887756,77.87968209746937,77.82337392262001,77.74565251710415,77.70948933926472,77.72311515520798,77.70765883133826,77.68441233571703,77.67314027625854,77.66236677916696,77.66942536618907,77.66785721065159,77.68153528690311,77.7059863971509,77.70061515229621,77.72622813651763,77.74990997365506,77.7693373199287,77.78810335060399,77.8057849172394,77.84282969167249,77.85692687140522,77.86287399682236,77.8910662661904,77.89155755962263,77.88514233624076,77.94600505620964,77.96325216703353,77.98049146396067,78.02448828504484,78.02838634301662,78.03127929101085,78.07309323022113,78.04153018573437,78.07903197853075,78.04298096805816,78.01601044546905,78.0286258646399,78.04237360369812,78.05046741527569,78.05172250879639,78.04603528337759,78.02765116893052,77.99374635083913,77.97319346963627,77.95234727223587,77.92713933169469,78.00968770850157,78.04826871354095,78.0989092988778,78.16147191187451,78.23420541213031,78.3031336106291,78.37151843516101,78.41808544220449,78.45890311661289,78.50907056830182,78.51501115353432,78.54863863990414,78.5606635187482,78.54097742996471,78.48605709371164,78.40699243944648,78.28708067056567,78.16014992642728,78.08068760998276,78.00753466427821,77.95318910793489,77.96326566772504,77.97663885180832,78.02251074662574,78.07111494485322,78.13836633117428,78.20367119948992,78.26540197546016,78.34371518518489,78.41984924836207,78.49490051549077,78.56434244989057,78.62485304597264,78.6708605663838,78.70141865849862,78.71191237149887,78.69511814362332,78.65464390870287,78.60841634780019,78.60424343834778,78.54051097847747,78.52518966472441,78.53372312963856,78.56078864697263,78.60271263342611,78.65955355483177,78.71992824725017,78.7801521443336,78.81305496728729,78.89521941042615,78.97526339783397,78.98393975301616,79.02440618267318,79.03889238475928,79.03132234090303,78.99898871184305,78.90554946330498,78.86560102357255,78.76855324833029,78.65460156135491,78.56418054120661,78.44974949620075,78.44865304426766,78.3839222256028,78.38837317860538,78.44818944953249,78.65859582176455,78.66213290513997,78.75448756145352,78.93661003618816
78.04824757797373,78.15797634530674,78.26105325095456,78.33949913477622,78.45672558362585,78.42297642671753,78.47615940115656,78.45350256848079,78.4305964647252,78.37454568487725,78.31347467895964,78.25349447223235,78.19282344603873,78.1312894070449,78.06956314586714,78.0033858847307,77.94182334205733,77.8809852097436,77.8637390998079,77.80547442022134,77.7260424603868,77.6884580544929,77.7000732280302,77.68512879217896,77.6657394338603,77.65487814219519,77.64179347222033,77.64191042527492,77.62791191914694,77.64077551935188,77.66667282991118,77.66137604201317,77.68884411316364,77.71213049871764,77.7309660381291,77.74882351693729,77.77106409899471,77.80628605219853,77.83836513914935,77.85436933588629,77.87807754732282,77.87747676927195,77.86806412827919,77.92248928540758,77.93789607167719,77.95525929929462,78.00991639210613,78.01951098196035,78.02843786074268,78.07741491393406,78.04385926108299,78.08707210948167,78.04587584749417,78.02003287106012,78.03694668496108,78.0442179022846,78.05349662612456,78.0548242904851,78.04846308696628,78.02634970348328,77.9875865402141,77.96079539796256,77.9324638300465,77.8995601267409,77.97105216343137,78.00494017484361,78.05377382236179,78.11700372862467,78.19286098768211,78.2674384754431,78.34281080255501,78.39655406843812,78.44627996459722,78.51100668857715,78.53025422047867,78.56493428645608,78.58094100133549,78.55372365778327,78.49818716372042,78.41645417439861,78.29107510160242,78.15804131559129,78.07275686196932,77.99419884679664,77.93562991179361,77.94116200314853,77.95251785978812,77.99647016349586,78.04536633809572,78.11427529804972,78.18087344598621,78.24516060182954,78.32511019483695,78.40307131133451,78.47968203080463,78.55080653087833,78.61361008732905,78.66049333716062,78.691657496993,78.70242214267483,78.68452130939754,78.64334204724393,78.59609941049611,78.5890582467007,78.52075719757258,78.49995126715302,78.5040977790696,78.52880506436112,78.56938353193752,78.62655508207288,78.68744396755511,78.74992340865127,78.78516022584478,78.87192106318531,78.95671207629452,78.97775965961578,79.01168517513176,79.02914406560002,79.0238713561987,78.99326185367885,78.90199426678849,78.86105360829306,78.7621439731026,78.64419920749788,78.54892647159667,78.42906712497158,78.41923234001369,78.3571368228914,78.36940871469004,78.2885443724797,78.5008297850445,78.51871530961031,78.72259427874776,78.90872219154025
77.97295636527292,78.0890922884394,78.20882687027195,78.29657841362562,78.4174318599235,78.39719317195446,78.4508008526839,78.43316924384193,78.41415498504283,78.36194144785891,78.30368347653584,78.24604648320172,78.18653398214532,78.12532876672586,78.06339472763213,77.99543169886473,77.93248322713993,77.86973663025981,77.85055042071531,77.79069737920976,77.7103742713021,77.67173177996708,77.680517924626,77.66621302974451,77.65171449016196,77.64162069106686,77.62584293834678,77.6165218487804,77.58668729252823,77.59807499333058,77.6255006569473,77.6245940878719,77.65471525734581,77.67726376331744,77.69487895645713,77.71078372499946,77.73861085940781,77.76721428778008,77.82227266527394,77.85144442056398,77.86990483587988,77.86781177340087,77.85504716973722,77.90102240308724,77.91407918363406,77.93112815152898,77.99457923951533,78.0098929241222,78.02487612673535,78.07837002257926,78.04604048787479,78.09259150697171,78.0501755128743,78.02708147944101,78.04842877169062,78.05012311539463,78.06081478197613,78.06243783596808,78.05552671621946,78.02994007722232,77.98663931790001,77.95346726293569,77.91741968072893,77.87656059495946,77.93470929560894,77.96341159429133,78.01008409146122,78.07375032591094,78.15250951860945,78.23280311591974,78.31519069487375,78.37666847061597,78.43568221164674,78.51431317404268,78.54843682496998,78.58302567696315,78.60297672358837,78.56935157148227,78.51354414031492,78.42920902646502,78.29861758099567,78.15978208976193,78.06852972782643,77.98477366045061,77.92223487952751,77.92282325402985,77.93192004598367,77.97347662088164,78.02225852769693,78.09215202118297,78.15964468281797,78.22624713425802,78.30742310409343,78.3868761715965,78.46477720796902,78.53737478983315,78.60227946188022,78.65005334450346,78.68196737189088,78.69331387720534,78.67493916106761,78.63370526143657,78.58588307904195,78.57570620126695,78.50338952321162,78.47700598307516,78.47646378940648,78.49844528991122,78.53735009286865,78.59448676828498,78.65565869090952,78.72015058028526,78.7578869188109,78.84865871538473,78.93763519260182,78.97082737826462,78.99885593591796,79.01943686509624,79.01675660716778,78.98828415027158,78.90064319072376,78.85828323367798,78.7581166737176,78.63673611341314,78.53669586189051,78.41189916493623,78.39164787599488,78.34869554039824,78.3450348300698,78.25699676505091,78.28038136918612,78.42795984262051,78.69547094200944,78.87851964514188
77.89446855877175,78.0169814019024,78.15485921079004,78.2525089413386,78.3755711366422,78.37097582740655,78.42379626888219,78.41173503224867,78.39684189148188,78.34915353193878,78.29439206747422,78.23966654001713,78.18184713307805,78.12141468774173,78.05958491478476,77.99023175563049,77.92612620084536,77.86174209958459,77.84022212668808,77.7791812421697,77.69885256827257,77.65955222083093,77.66462947862796,77.65109447447269,77.64258621810781,77.63364461755309,77.61476915214439,77.5933695762939,77.54125216726415,77.55610355749624,77.57737951438261,77.59057491960876,77.62429392571582,77.64584047620797,77.66152906239672,77.67428150869951,77.70873759809992,77.72518219150622,77.8086991896361,77.85442252365266,77.86683839169066,77.86282268280681,77.84633624358702,77.88172038508867,77.89188595063946,77.90814216160692,77.97809822871683,77.99901523644552,78.01986237943089,78.07458180756983,78.0474099197074,78.09439205567637,78.05561273568472,78.03708876440177,78.06295323711646,78.06024896421305,78.07259248193131,78.07474642425016,78.06741000260925,78.03864301872028,77.99117162487853,77.95148862455157,77.90750464811094,77.85843507595577,77.90081785157346,77.92382631468676,77.96797031350262,78.03183029741054,78.11324590413382,78.19931043510199,78.2887180786182,78.35851831819818,78.4271998355223,78.51881317719781,78.5678907168873,78.60270255791808,78.62651427874351,78.58791206177382,78.53217687672466,78.4453353501259,78.30986157225772,78.165565993473,78.0682006504579,77.97948637117196,77.91326026082855,77.9084890318286,77.91507604134756,77.95372825684176,78.0019479733865,78.07208468416233,78.14004319339102,78.20868925650323,78.29065107472455,78.37123667296049,78.45014345955975,78.52399181711839,78.59078288026761,78.63946800403686,78.67229262480927,78.68456146312396,78.66641013673346,78.62582305520934,78.5778836327789,78.56429059576827,78.4885666946051,78.45652927152652,78.45099223474064,78.46986141847852,78.50674937694224,78.56345883609261,78.62467416948476,78.69091341851431,78.73132494215369,78.82545993261841,78.91799875427002,78.96285267269654,78.98590834366749,79.00976418856698,79.00998804555032,78.9840893414126,78.90163377204944,78.85738439074244,78.75661406957174,78.63240716874046,78.52770353732788,78.39851292938671,78.36606202437345,78.36397930195074,78.28514770379235,78.29493974660537,78.3130907131569,78.44299879739746,78.67489573939173,78.84590841259934
77.81271175316178,77.94155668551512,78.09910983539471,78.20727091103426,78.33102752897653,78.34425236274862,78.39505008975647,78.3891090956446,78.3785635288429,78.3360844646881,78.28550062424416,78.23425086505743,78.17866116093299,78.11945104814687,78.0580447639291,77.9877134449352,77.92269435198857,77.85696708952942,77.83274510261434,77.7709507552978,77.69154940498859,77.65203116985772,77.65251571222701,77.63988263071377,77.63842582262916,77.63106154413195,77.6089588363888,77.57546028148445,77.51120470877136,77.54169536564598,77.46520685285279,77.5557343039511,77.56772496951545,77.59916862677474,77.62213044993058,77.63462392797675,77.66638518823733,77.6807156292494,77.79980560703602,77.86353486466001,77.86913785793335,77.86267540002352,77.84198750679313,77.8646990573942,77.87142267332014,77.88637363628692,77.96015031708697,77.98637219680838,78.01266630772433,78.06467467589493,78.0473056883636,78.09131177189975,78.06193511666379,78.04997024947711,78.08037652233263,78.07463279708341,78.08883169687002,78.09171277407135,78.0840435722074,78.05240542028574,78.00118571613297,77.95492816791874,77.90281577662851,77.84530371996549,77.86953780463061,77.88633067491075,77.92756563971052,77.9913670878509,78.07517749783158,78.16706243087539,78.26347458290452,78.34216853330703,78.42085051109164,78.52434194336453,78.58741775834203,78.62375354737554,78.65131482959727,78.60920796775089,78.553845524654,78.46463644666582,78.32475375221257,78.17541475813537,78.07180324356294,77.97843063988562,77.90887250802444,77.89839043099897,77.9022122982736,77.9374232094349,77.98459113489423,78.05416147057609,78.12212726111113,78.1925146504211,78.27479123811855,78.35612559021436,78.43573822811263,78.51060237142433,78.57904295549743,78.62866569767121,78.66257609923589,78.67612715445983,78.65892282991048,78.61970726459413,78.57213613633392,78.5548433729277,78.47634895718235,78.43862802080436,78.42782295802547,78.44319281834112,78.47771323704781,78.53358046379287,78.59459186332822,78.66229146317224,78.7055629030273,78.80235184453525,78.89777292679442,78.95357411964997,78.97282748403464,79.00010707896263,79.00354832021554,78.98066334819723,78.90496287580845,78.85836259911684,78.75768075418955,78.63132373838386,78.52209400312584,78.38904979822114,78.3426343549317,78.39833666998716,78.3196428677422,78.333162087379,78.40584302226421,78.4906750103887,78.66638326445441,78.81079453053566
77.72785130796798,77.86292869571801,78.04151549405111,78.16075005285883,78.2838058544496,78.31674931944266,78.36450744872955,78.3651992308441,78.35922364909102,78.32259427983472,78.27683026283398,78.22959234643264,78.17674762814994,78.11919803921099,78.05853498833243,77.98763683621328,77.92195741495827,77.85518883586624,77.82795485565298,77.76583663814269,77.68825333369064,77.6489510965061,77.64411568181244,77.63251703988544,77.63880043980916,77.63345469076567,77.60903692347301,77.56754772448615,77.58785877557578,77.54725805388112,77.46003751764475,77.53211275283036,77.49689706618165,77.52741345983473,77.57181799144925,77.5989011664116,77.62304549385917,77.66827332447896,77.80189888026494,77.87847896117763,77.87669703268473,77.86717306631512,77.84180126149795,77.85007399835517,77.85285302196841,77.86601920361998,77.94095235928113,77.9718858237051,78.00291331821987,78.04808669115658,78.04539455734542,78.08342538615783,78.06907921312053,78.06553308040989,78.10045832926806,78.09297065230201,78.10918674116552,78.11296029583475,78.10504081394612,78.07083774502927,78.01629297481622,77.96345486791466,77.90308131400843,77.83695726937667,77.84103697776752,77.85112672383275,77.88908387955905,77.95258328126747,78.03853926892113,78.13625460987903,78.2396047236427,78.32763482011684,78.41653302681621,78.53079383617002,78.60681741177223,78.64596567538551,78.67716318827944,78.63293552356303,78.57823639216808,78.48682084731742,78.34302220415789,78.18908586341382,78.07914600760814,77.98143508400767,77.90892379928356,77.89255829474072,77.89339218829109,77.92470804103482,77.9703215397779,78.03845671169704,78.105941264643,78.17773419022694,78.25982972973277,78.34151097804279,78.42152021645197,78.4971571360568,78.56700048615167,78.61758529742329,78.65274960220583,78.66792451306327,78.65235129504599,78.61520211096989,78.56848002673149,78.54725120705413,78.46660903469486,78.42322382986151,78.40694164137516,78.41847257893485,78.45030229287728,78.50492587240225,78.56548934853416,78.6343473568457,78.68064531419991,78.7793547593783,78.8769707790715,78.94293878083454,78.95957375780381,78.99040027068304,78.99734218435924,78.9778797841259,78.91033181605572,78.86104393549915,78.76113319701993,78.6333182782475,78.51974277687412,78.38335991824832,78.3215078396193,78.43519005549341,78.37264059469726,78.4028704298031,78.48723613965056,78.55524900529849,78.67470294271186,78.77315066739365
77.64021983994,77.78136186736721,77.98197765377489,78.11274354071736,78.23396615414165,78.28814433690718,78.33211938017315,78.33991310366645,78.33872582288203,78.30854062586265,78.2681982522773,78.22547930142535,78.17587277579635,78.1204099041133,78.06081006011759,77.98975492029342,77.92367733414285,77.85617455157357,77.82567590923989,77.76365065113121,77.68871637903068,77.65004307181074,77.63934444836576,77.62891326365988,77.64318833865595,77.6403017685212,77.61565316314824,77.57224524649118,77.68184050309844,77.56522646146556,77.61928465639457,77.54008801077913,77.53762401769815,77.53744218142107,77.56256837428543,77.60920372018418,77.65112642332755,77.72715940959034,77.81759736207228,77.89876045820256,77.88916888428923,77.87603152015926,77.84555957681572,77.83796076312034,77.83634996787532,77.84730978188851,77.9210250438013,77.95602915354675,77.9910537512013,78.02649494798656,78.04202794495562,78.07232326465835,78.07711184713963,78.08354177760187,78.12293465191142,78.1148995290307,78.13326902110408,78.1380835093064,78.1299950511701,78.0935298127517,78.03607332924621,77.97669311941802,77.90798790811527,77.83314983211422,77.81548628673686,77.818465745404,77.85282742640817,77.91579414851637,78.00364103917889,78.10711105730927,78.21726436394532,78.31492706338257,78.41413510392368,78.53808125702187,78.6260165153665,78.66912585262835,78.70384583334159,78.65879055107347,78.60503578730028,78.51159699511902,78.36438452971085,78.20631433223807,78.09002065178143,77.98829707816367,77.91319759935317,77.89082076232843,77.88846686447513,77.9155102569542,77.95910346216581,78.0249535680191,78.09146321631235,78.16430100217063,78.24572541134904,78.32735322131283,78.40744982211251,78.48361415045977,78.554613134334,78.60617210625897,78.64274000810259,78.65985436395677,78.64655355924722,78.61212999024828,78.56672588059341,78.54138310820588,78.459198622557,78.41020731030234,78.38828648376627,78.39568091379543,78.42452556135552,78.47752689009671,78.53740297302808,78.60711514596589,78.65656266029058,78.75648357734538,78.85563068069743,78.9309854439902,78.94609964153385,78.98056765694022,78.99126059018887,78.97559615614196,78.91740460840394,78.86523290069816,78.76675552401788,78.63816509706005,78.52046106920142,78.38125238990642,78.30281936249565,78.45726709810577,78.42686462531526,78.4877450046056,78.56982366296184,78.62938365443095,78.69347485257612,78.73316383954358
77.55015344795927,77.69712469892573,77.92039475548009,78.0630451307602,78.18156875464605,78.2581150545605,78.29783691845896,78.31315837993084,78.3169736208717,78.29378115125573,78.2594218616077,78.22170004731811,78.17580284493984,78.12284088603319,78.0646244514076,77.99382068800419,77.92761605393083,77.85969144962998,77.82573278681097,77.7642045546902,77.69269056566063,77.65503816680625,77.63811707286837,77.62898686370913,77.65106778817763,77.65108048846544,77.62945730516564,77.59113584692415,77.7055734404935,77.59517855473952,77.7224807813941,77.57737824209367,77.62599886075107,77.61331099072453,77.60975673133808,77.66885657260539,77.73954090782111,77.82742836765024,77.84518405486413,77.92388474915833,77.90620214596406,77.88896660003365,77.85304452186061,77.82847490683835,77.82208648233185,77.83047629047365,77.90089245336455,77.9393115859016,77.97765458048363,78.00195834312152,78.03764282004641,78.0596884138356,78.08610242023947,78.10376075943569,78.14754148425126,78.1400564264312,78.160689942972,78.16667693425232,78.15849960722393,78.12007144325385,78.06010670774081,77.99426731730756,77.9172222068135,77.833635516103,77.79305665477168,77.78860071847268,77.81910320700968,77.8813185191738,77.97079358115856,78.07985586552614,78.19660936692497,78.30405514785917,78.41354446364166,78.54611661174332,78.64494190731338,78.69302098978444,78.73114924333532,78.68646887214538,78.63393001808383,78.53867333310892,78.38855833048872,78.22683518753783,78.10421888527074,77.99881399697907,77.92147737298046,77.8929969654745,77.88727325963931,77.90969921497316,77.95082540606994,78.01359834412166,78.07865135025258,78.15215581978707,78.23243298859246,78.3136120019833,78.3934875618698,78.46993191291884,78.54183919962944,78.59437152016011,78.63247416833929,78.65181753212086,78.64138764962128,78.61031329834094,78.56668427454149,78.53710808644118,78.45396941618311,78.3994690737311,78.37179567091992,78.3747976516712,78.40039090601977,78.45141279625332,78.51036499629072,78.58062611273901,78.63330212460787,78.73375305014665,78.83379132788835,78.91775329396829,78.93235760810076,78.97053313094617,78.98519448991205,78.97366997118866,78.9258452684659,78.8707339955226,78.77433186113839,78.64563850355043,78.5240600907363,78.38253631363372,78.28670579837352,78.4507282597786,78.47228119239104,78.56432651702248,78.63689953377296,78.69446560939167,78.71220786390145,78.69106408065453
