0.303392208163487,0.37620579553281175,0.438220806009042,0.4786386626990833,0.49745936560313453,0.49402711928738086,0.45681643873172106,0.4008260323228825,0.35620894150103766,0.3236811008939213,0.278792516309025,0.23090173119152269,0.19557865247253403,0.14394441708992645,0.0822317902619858,0.041883773781904665,0.02403307823068701,0.022011588210318678,0.03559096781741289,0.054783170856353536,0.075054709583668,0.09462408121780186,0.11229252295001402,0.11688760063604775,0.1100165942275737,0.11309033395025381,0.11557008320762918,0.1101581201910875,0.10330484955441932,0.09089525201929405,0.07347024590748674,0.0635470536011411,0.057138772862046494,0.04378400511414782,0.029925161273325784,0.02108513676137136,0.007615579576722098,-0.020371511800689746,-0.0589113776530894,-0.1053073454973088,-0.14784708745168018,-0.16903732697207374,-0.17201933801337077,-0.15507875096358248,-0.11053850583435576,-0.046416607372009366,0.0214269000664018,0.07044630573443555,0.09558798868648921,0.10217254540168597,0.10388499504544768,0.10697751696885405,0.10974065606400529,0.11333987152826808,0.11097457857565018,0.1049248964185523,0.09108657826256206,0.0519983268219022,-0.011274317983193782,-0.08637476302045854,-0.1586438153989178,-0.2119103339580164,-0.23693182191286155,-0.2271626381874654,-0.18678827110265672,-0.11984316612175405,-0.037215996293682,0.043417293918224686,0.10996516047720206,0.15356827597840095,0.1836140636975898,0.20738626256488146,0.2254754670925223,0.23772933896222526,0.22908287415080508,0.19519157154206823,0.1467612369843181,0.07948478773143108,-0.005511613668332416,-0.0830856187483704,-0.14120172379330143,-0.18331538265331915,-0.20478804204762469,-0.20690507578338213,-0.2033178008141192,-0.19830945773847475,-0.18695357427716885,-0.1787077535712882,-0.1704892228978565,-0.14647792424497652,-0.11685613621932589,-0.08628054114865336,-0.05301106518258791,-0.020186367685042228,0.011320857545882745,0.043826159269045206,0.08647861810727875,0.14102125838027746,0.17916055123593821,0.19245867861695842,0.1863325262035147,0.1480434020599546,0.08367184653648962,0.007081145517830123,-0.06741964707826753,-0.1225668283453274,-0.1459125414019269,-0.1274081263424165,-0.09278220180267738,-0.06069637059252386,-0.024360498547309817,0.010031678800146437,0.042473222860735405,0.07157935162086915,0.09847354954021625,0.12326955940650919,0.14803743370029565,0.181145863318676,0.20900725022239897,0.2022954944612536,0.17251446017762362,0.14907508388685642,0.08620078176627999,-0.036589880985559375,-0.18321956811826112,-0.33388070823890814,-0.4566841844768703,-0.5087353859737647,-0.5113813592491852,-0.45624522790265587,-0.30805137342025546,-0.0893634226551967,0.19981862439274778,0.5242477195821209
0.23743746426822554,0.33105754134709287,0.41218965809535746,0.4683458541824024,0.499526129608455,0.5038934211220436,0.47249685094796234,0.41859243339320074,0.3720352279363226,0.34132301622628347,0.2958621325765307,0.24648015959414238,0.21271022202893164,0.1614658626688339,0.10017248663481837,0.05952157384761847,0.03999906562881961,0.03676141169427183,0.050607208663791425,0.0692445157090873,0.08893834764775477,0.10621417044389148,0.1197716059526357,0.11965227315850768,0.10728834906541351,0.10185464327703642,0.10004011595884776,0.10043399675453202,0.10149863986202945,0.09624501451605738,0.08778714169012858,0.08107024511591021,0.06778927710543314,0.04454425759951164,0.02173910433539561,0.005706434820865525,-0.007111391510605358,-0.02904048136751669,-0.06121613341213106,-0.09805959168912182,-0.13132792857425102,-0.15090257414165364,-0.1572593763439727,-0.14181945536567753,-0.0956303249383268,-0.031531303534407584,0.03193708724194266,0.07400261715972078,0.08976048095236422,0.08737518216778994,0.08093412596772964,0.07904292203369323,0.08249641921756279,0.09030576829636061,0.0954689505774553,0.09673187348084866,0.08915741458476134,0.05569999860189512,-0.006405740806187055,-0.07834645767478321,-0.14439139793196887,-0.19251253579240313,-0.21480368960196472,-0.2050618410314229,-0.1676320245107661,-0.10665966365658619,-0.03236214378546265,0.038469211706399165,0.0950904482700139,0.13317997512976376,0.160663871064898,0.1826645712540369,0.20214057918033745,0.21813036749944104,0.21487029389288637,0.18774879360323382,0.14693144751990417,0.08731475850517256,0.009327542122449017,-0.06345829322302166,-0.12059111102959719,-0.16439547245538222,-0.1889344609389667,-0.1962940581806265,-0.1989354064238995,-0.19931130202472502,-0.19306688459084853,-0.1893584924889069,-0.18461509474258264,-0.16338064107625883,-0.13522902671735437,-0.10494430515578301,-0.07100038122992203,-0.036667838382342666,-0.0025857753778382175,0.03352528221959972,0.07966333602600173,0.13828996994567433,0.18148640892798085,0.19976892444466898,0.19811110400665655,0.16335776750909758,0.10093349686880515,0.02426591823700619,-0.05255416566023996,-0.11184710205313309,-0.14026198060723516,-0.12702608122096137,-0.09737271779677314,-0.06944615490947115,-0.03678863846361935,-0.004768557368208803,0.02720538280088647,0.05689070066654267,0.08600080587885373,0.11261908340968318,0.1398758990978024,0.17815508816761394,0.21205499457029475,0.21189578860823133,0.18670343164012593,0.1670907064211491,0.11040401955419554,-0.007561468652696135,-0.14284251310850493,-0.3153153518158689,-0.46456994227166604,-0.5197992411799106,-0.5392139878898519,-0.49226954762758623,-0.3407141981221713,-0.11163566514510137,0.1949660513038225,0.5403293594886804
0.1692604519413834,0.28337796166323415,0.3833931467698193,0.4552036826458874,0.49880956929166587,0.5112998724687827,0.4860494052533113,0.43475354858810533,0.3869121251511132,0.358141658291828,0.31252617181398534,0.26207358476742115,0.22980805415534178,0.17929901669401715,0.11895391806145028,0.0782261279247507,0.0570425639811134,0.05239728230006335,0.06611003978916585,0.08380780488135997,0.10250279203130219,0.11724727270664914,0.12632515590576077,0.12089736447032351,0.10253384406121313,0.08860819061722225,0.0823910198348301,0.08837427488917626,0.09816968733549913,0.10133448787541965,0.10269486144522944,0.09788714458620973,0.07713753594066475,0.04566162394306161,0.014962528258948282,-0.007629557560875355,-0.019908259181647736,-0.035633384762974174,-0.06056006544930881,-0.08763634040163026,-0.11253367302940376,-0.1324054534473902,-0.1419470492815833,-0.12693933115252776,-0.08181516867523442,-0.020836250242382448,0.03621734776932328,0.07107384348613266,0.07981230603945733,0.0709996423630912,0.058997312001949354,0.054540811846436554,0.060000260942729255,0.07165199492938257,0.08188324761079002,0.0883075259884265,0.08557697621189675,0.05778483277774171,-0.00134207988530477,-0.06925991044882096,-0.12852335272600612,-0.17109078160065394,-0.1904338072047409,-0.18084285717083048,-0.14666188903693467,-0.09215197629647776,-0.02681277673303839,0.033729098522556455,0.08012313093659884,0.11253336826706573,0.137100714209609,0.15691296968887514,0.17740079443491652,0.19667344569261047,0.19869225970428772,0.17858358538219932,0.14577001042493976,0.09453486643552367,0.02453128342222044,-0.042611134456848276,-0.0984113770005024,-0.1438062371684481,-0.17143807941295108,-0.1843743929347994,-0.19352114310413526,-0.19941401549426985,-0.1985369159893935,-0.1995912780837017,-0.19847856153312193,-0.18033519791649155,-0.15393082718203743,-0.12411348772512554,-0.08962160430186827,-0.05386173643026382,-0.017153802960450548,0.02268854454803204,0.0722283073123009,0.13475301011435192,0.1830905070439428,0.2066133429197663,0.20969356134804684,0.17891279833008866,0.11897059936542576,0.04272456330738805,-0.036056963993218005,-0.09939607322917254,-0.1330481404713737,-0.12558093734109832,-0.10145100593450707,-0.07811992628066378,-0.04953666917933219,-0.020196404372128995,0.01103468438232369,0.041109921504755675,0.07228213596086164,0.10071378616862603,0.13054274206285754,0.1739494178214187,0.21392225685227118,0.2207430580551204,0.20079723697472218,0.1842570776073984,0.13226530427812122,0.015147620810481044,-0.08976869619183958,-0.2701543894240501,-0.45073542069462746,-0.5061521797327941,-0.5437709545074796,-0.5124708360759058,-0.37450552123097225,-0.1585668251559298,0.13534525214934945,0.4682440200697613
0.09947931800853382,0.23349004181586963,0.3518914202070107,0.4390741077657765,0.4950381044923091,0.5159433700984977,0.4971530418299466,0.4490467462284613,0.40072287530985307,0.3740097375617495,0.3287172712836508,0.2776881382315963,0.24683132693786547,0.19742182418399068,0.13858578114648878,0.09802076985870656,0.07520650207305835,0.06894886567738467,0.08201874255601638,0.09832276697011366,0.11551880819035887,0.12753891886291058,0.13203061890720846,0.12123579352793001,0.09710851294691736,0.07725886428399065,0.06668414148775526,0.07349320737340292,0.0878491884159871,0.09618416833848187,0.10347388880111907,0.09837960943917778,0.07488803771765618,0.04412335595709749,0.014036306822703182,-0.007156686502355569,-0.016781180388633743,-0.028643027587492043,-0.04846360509418446,-0.0700184943389246,-0.09258163467941927,-0.11610853057555914,-0.12693504131431155,-0.1107713522988405,-0.06923218300229905,-0.01417950378655064,0.03469335831461251,0.062193134336695266,0.06615363844638011,0.053343169390998924,0.03825210751323027,0.033446661495261765,0.04184470690474029,0.056782747122213095,0.06988193946756383,0.07956228808674837,0.080381666757674,0.058267618693562895,0.0039126781698115565,-0.059058419127040906,-0.11101967811313784,-0.1476664296510677,-0.16387964867229243,-0.15460500605146876,-0.12399459301846605,-0.07642456144230891,-0.02063447843701738,0.029222843218292383,0.0652148612968233,0.09184604992998402,0.1131325183342824,0.13031320990627648,0.1513794093629457,0.1733891606126292,0.1805102957141287,0.16761641908003355,0.1431746361259485,0.10106678480582332,0.04006765618326824,-0.020531526190822547,-0.07462959329527052,-0.12150520682929766,-0.15225117121728715,-0.17110870152190216,-0.18703701899023883,-0.1985699699504977,-0.20331527958164486,-0.20935613131261732,-0.21202655131848758,-0.197298797336515,-0.1729316556329792,-0.14376830124479056,-0.10886478661855392,-0.07176810374804177,-0.03238656909478266,0.011311460095200232,0.06415342974996463,0.13036659502759562,0.18392116410733195,0.21294342172430447,0.2210352872154573,0.19468037648526604,0.1377819851450255,0.06248596214784641,-0.017871327208581533,-0.08514049693836512,-0.12419500185905008,-0.12301343937760123,-0.10497713474720172,-0.08669210466993604,-0.06258813793137108,-0.036242430357560806,-0.006045196586711654,0.024217153197241714,0.05726868570177146,0.08751410816057614,0.12002070248360042,0.16848580004307223,0.2145425149623179,0.22877215729027967,0.21477765492677747,0.2009369377154968,0.1526967853639718,0.036593246239831956,-0.04995000858026799,-0.20684137378589185,-0.380921824041053,-0.44582205921429363,-0.49926446386984935,-0.49096620607407715,-0.40089466473180835,-0.24865608924119442,-0.03425047960203642,0.21123864711140072
0.02871220929525009,0.181716767139676,0.31774462658154334,0.41981908921826516,0.48794015504998356,0.5175208107822158,0.5054867008600183,0.46120939463509103,0.4133507205770286,0.38879996450725685,0.3443680682476753,0.2933299515067631,0.2637392184625469,0.2158122301573826,0.15907777249458377,0.11892883349477756,0.09453380869000227,0.08644582747592722,0.09825259832697952,0.11263913057227626,0.12775716158103023,0.13690463976968203,0.1369654410547554,0.12128047928767671,0.0923677894544852,0.06986383988049738,0.055444007235308845,0.057742538398287024,0.0707341469637015,0.07893653010245316,0.0869703524218437,0.08080359076240029,0.0610594953666066,0.04030650639946032,0.01986669111627748,0.008432155554103815,0.0035584084196784715,-0.007796066051497519,-0.026319677102762284,-0.047835779692263714,-0.07381662104624809,-0.10229701831077875,-0.11186050459900798,-0.0936849667107964,-0.057630866229985145,-0.010638528797002778,0.028815794711533727,0.0489703528156582,0.04979781271532602,0.03483261326098841,0.018532120035288813,0.01491844579948065,0.02656306737264913,0.044084969046664924,0.058542743865501734,0.07018482592027908,0.07369549751958004,0.05737094392455333,0.0093545467493783,-0.047685281493883735,-0.09186037242541545,-0.12226083821192901,-0.13519868795573586,-0.1264476071189904,-0.09974686479256434,-0.05958187649501667,-0.013893832197965139,0.02497633464520277,0.05051729217046841,0.07133561465808214,0.08896720864136398,0.10304704394312125,0.12419972047119643,0.1483080993305066,0.16028592605150038,0.15476776689781957,0.13904303504951088,0.10683218689938201,0.05590470635794986,0.002793147834140086,-0.049212831503240295,-0.09744991147485393,-0.13132601009965583,-0.15645960541782244,-0.17944504221766522,-0.19673153719685388,-0.20735358647644375,-0.21860307313237115,-0.22520599214755066,-0.2142286419074253,-0.19220163008982638,-0.16388895810278825,-0.12871998040024835,-0.09038698225495523,-0.04828741767357769,-0.0006104572979808154,0.05541860112280972,0.1250869408266766,0.1839266986417556,0.21871064854038025,0.23209167059657432,0.21063238393695372,0.15736648532624997,0.08357899617728037,0.0020594595622611678,-0.06900712824567279,-0.11362654563495767,-0.11926433200542874,-0.10791117276619389,-0.09513711004095171,-0.07592659195665874,-0.05289720347050775,-0.02404058429807776,0.006192534805762762,0.04091160101727098,0.07298048986277195,0.10829252024812774,0.1617211825956133,0.2138492467943962,0.23591794080213901,0.2286264642416711,0.21749302701519468,0.17262746746770574,0.06333372422157879,-0.019057144052837316,-0.14503035655188512,-0.2907064526941241,-0.36953893438405316,-0.43558168198082114,-0.45200824764461345,-0.42042479695784607,-0.3481718194183401,-0.23524931502593915,-0.10199204720710497
-0.04242272737263875,0.12838112296942938,0.28101291406800044,0.3973005866795205,0.4772441408041743,0.5157290912908508,0.5107293225257195,0.47097886212887374,0.42467890311711187,0.40238504959960153,0.3594111999683349,0.3090051561131304,0.2804909068154302,0.23444817963266473,0.1804395887103709,0.14097365267841155,0.11506741261744935,0.10491783334529714,0.11473088846454971,0.12660662428481828,0.13898861765935067,0.14515996628381345,0.14120706844614972,0.12164434070595576,0.08966710731583305,0.06690392342090945,0.049486475984025446,0.04469086841592684,0.05259802710654071,0.05712208358416149,0.06241752281297863,0.05527862339914691,0.042774287902759056,0.03575043848547921,0.02858088705919215,0.02972367536848708,0.029722075168706397,0.016723752691689242,-0.002726770465542927,-0.026687294224103653,-0.05774750723183786,-0.08956366716471109,-0.09589304814690536,-0.0760487596510302,-0.04676000866466268,-0.009290541854284129,0.020035604551665642,0.033015614112713365,0.031758314506788565,0.015894871664656307,-0.00032963389244855534,-0.0018869148032365501,0.012688127461927934,0.03194550799082663,0.04694291490770297,0.05986327317847895,0.06564245733125063,0.055317653246660825,0.014979472316824172,-0.03508377854046785,-0.07102528510058903,-0.09489525388853792,-0.10444832457442033,-0.09646994261863995,-0.07403543272738489,-0.04172841611766387,-0.006657495809932357,0.021015350000411104,0.03618192754176164,0.0512196402438434,0.06481277732196133,0.07529622383631818,0.0959850242663407,0.12146084891712405,0.1379806748454797,0.13995810102302642,0.1332729176256322,0.11175274602975094,0.07201047992127485,0.027375503892244524,-0.022128163206176055,-0.07159788114191201,-0.10861486981532664,-0.14038972611366773,-0.17070722094453572,-0.193851089066996,-0.2106034477860277,-0.2272821244862655,-0.23796381206929595,-0.23108193420007694,-0.2117108685721405,-0.1844556706871856,-0.14917723786707882,-0.1097184138702545,-0.06485969258966406,-0.013081693790638838,0.04600371921461033,0.1188702636528376,0.1830554291707358,0.22386651105004773,0.242818100479127,0.22674070264753254,0.17772293102775905,0.10603254681457486,0.023792111187944442,-0.05092272221600069,-0.10126675266380403,-0.11427435989938317,-0.11021318852269246,-0.10342936235750244,-0.08953557849220317,-0.07015129185697333,-0.042957802943575985,-0.012983794607976051,0.023162027822920095,0.05707337175243765,0.09534093524449361,0.1536125132420807,0.21177593024253838,0.24211526307904307,0.2423254436648392,0.23428808577635607,0.19298635524518204,0.10173463870727062,0.009081876527574195,-0.10591174491692357,-0.2188584298236691,-0.3074645041707953,-0.38246705301710904,-0.4196675977060096,-0.43282993553647486,-0.42178501217162534,-0.3865328276113331,-0.33917701245334797
-0.11330707808373575,0.07380627556894126,0.24175653422909704,0.37138060290418196,0.46267848159439495,0.5102650791019698,0.5125598263316249,0.478092482841447,0.4345903900265995,0.41463707189666366,0.37377891784245776,0.3247208785843725,0.2970504089506818,0.2533142241481272,0.20268349183243117,0.16417923216805264,0.13684998523635272,0.12439779319092281,0.13138625266765303,0.14008888834823097,0.14899062392321127,0.15212224930252205,0.1448319861748928,0.12293337872972643,0.09034677814159409,0.06879248445042663,0.04952487716819576,0.0379118541516732,0.0394613934731467,0.03876714790527558,0.039615914037170796,0.03235162692037363,0.0273588292611322,0.03197376375041472,0.03605926125855774,0.04683252200831589,0.04975905045641582,0.0342778225417959,0.013513477220357117,-0.01212267429676217,-0.04576791408663894,-0.07644404161344198,-0.07818772651260986,-0.05822808539285518,-0.03637607256129627,-0.009228247102939235,0.009784264420559907,0.015905123459702963,0.013027121023000632,-0.0030382790252900804,-0.018495775429499872,-0.01781107264197601,-0.0012472706823132285,0.018751669496467116,0.034161198199910814,0.04828896085379597,0.05635144208605425,0.052342297126330095,0.02078748035097533,-0.02118887128578706,-0.048468361748049915,-0.06556975833423451,-0.07167411308259375,-0.06476903126694822,-0.046984330950877506,-0.022983702621090174,0.0009903116462481876,0.017343050920146652,0.02233262302306116,0.031692468935432316,0.040860339204982665,0.04722978270159217,0.06685185752334633,0.09287925032475641,0.11356513490150633,0.12312836300309016,0.12579613062250417,0.11578171487846589,0.08837599079818403,0.05323006125053098,0.006645777974384259,-0.043915760021192796,-0.08408520386547025,-0.12287798899080826,-0.16079931114985868,-0.18988645801329085,-0.213013474389939,-0.23534082012211854,-0.25024779297010014,-0.24781572378466876,-0.23142889518133813,-0.20544872314995644,-0.17022665287127836,-0.12976244341940912,-0.08210674122376815,-0.02610678040808523,0.0358885866785954,0.11167291568021653,0.1812560083597674,0.22836486345067897,0.2531736505977449,0.24297577439952533,0.19883934555471683,0.12985713191162063,0.04736395608338739,-0.03082829797749298,-0.0870462132713925,-0.10798259542586663,-0.11183346609239209,-0.1115255964537738,-0.10337831170943446,-0.08798101989789586,-0.06279800886659359,-0.03333272626311157,0.003968860264208729,0.03975223101907943,0.08114817575658151,0.1441157605932517,0.2082571332352785,0.24730239764880935,0.25585567259467723,0.25168606674046146,0.2147086225982946,0.14424258532991985,0.044121666778011104,-0.0805706412043321,-0.18073562893802375,-0.2724396929101829,-0.3547345403953841,-0.4078410909958876,-0.4435638842620335,-0.4617038450319768,-0.46226097330553273,-0.45402668533087365
-0.183105498533493,0.01846005149131713,0.2001158024469447,0.3419519552642072,0.4439685099433035,0.5008000074255676,0.5106403034116909,0.4822936776398308,0.44298910198128283,0.4254712782694128,0.3874701643125462,0.3405669357136958,0.31347553364712155,0.27246719818901965,0.225829666240557,0.18852933478579814,0.15984346320193765,0.14484092851134278,0.1481825411344886,0.1530479698020457,0.1576618676329815,0.15763712978122157,0.14777351938154482,0.1254896923336446,0.09540904507112202,0.07565063178998344,0.05606921909065932,0.04092791716664124,0.03749905505142692,0.03215805194666643,0.02867857447883182,0.022737916993023077,0.022097284687433216,0.030323713322445656,0.0379318469859129,0.04972420899258623,0.05169579342231145,0.0342624309355557,0.013691270829582436,-0.009507263593945936,-0.03903020505610755,-0.061279222981099224,-0.057741968673553856,-0.040493851562459326,-0.026262242389449852,-0.009587353266482523,-0.0006009071626777995,-0.0009616162916756821,-0.005562638527990771,-0.021648182651603065,-0.03619448516975865,-0.03366890242288889,-0.016558214633306534,0.0030978962368237717,0.01943493145986963,0.035291080504407546,0.04606751454863911,0.04877333392420269,0.02681021429297914,-0.005982742046384715,-0.024203326021719818,-0.03435886570900948,-0.03700252837015228,-0.0314923088125596,-0.0187619617129684,-0.003510625024190972,0.008946948450741843,0.013862852623091726,0.008895540758118159,0.012610024199304348,0.016928782856425073,0.018794241509056064,0.03685088522594526,0.06273485903527387,0.08729370373353618,0.10458920251522841,0.11695615991204988,0.119177932375095,0.10514021807406948,0.08029114122294345,0.03696068185409729,-0.01449361378953995,-0.057845157907195244,-0.10399914724774817,-0.1497555251455509,-0.1848377913302386,-0.21454903799161684,-0.24273283375217147,-0.26201027030096213,-0.2643665004890323,-0.251293045541388,-0.22682183779041054,-0.1918377613770872,-0.1505022842615773,-0.10002908843367209,-0.039699351222964196,0.02506519582360056,0.10349451006838706,0.17852672908409772,0.2322010497277489,0.26314730754323534,0.25930146251094754,0.220642906024338,0.15494469938253985,0.07265321143309222,-0.008820162518503594,-0.07100371759034374,-0.10036375234874129,-0.11269436107244246,-0.11930274384231154,-0.11730111386624742,-0.10624727402351652,-0.08347283672055994,-0.05482399947476324,-0.016701089040452644,0.020971027630025674,0.06568571420039859,0.13320084555041944,0.2032797313510173,0.2514783326053731,0.2692093073725914,0.27006704839368467,0.23877316306113983,0.17501588904855225,0.09232987014344474,-0.040339075652084944,-0.16581195357116485,-0.25902222593835234,-0.3499907300353584,-0.41682077525048555,-0.46049994575054143,-0.48528779056876203,-0.4911843097049058,-0.4876351659999898
-0.2506366433596696,-0.03690795795209567,0.15645508322877788,0.3090868359562364,0.4209873002304789,0.4871166847473347,0.5047928230450367,0.48351075920265885,0.449916684784597,0.434948589021559,0.40056518224760396,0.35662760417567085,0.32977863188116885,0.2918460557915097,0.24971331145144404,0.21380947807638506,0.18382908408649712,0.16606905029193797,0.1650585263711406,0.16550815951298148,0.16517303817269635,0.1617951250956935,0.15001035267485463,0.12888946390215494,0.10374342490403876,0.08546913341029949,0.06736968894340123,0.05431807434717939,0.05008531109125158,0.04325874137381902,0.03737583465110106,0.03279073468338822,0.029577155621780093,0.02960082230885064,0.029668572947144867,0.03159554426534328,0.028734230583950193,0.01205001826238572,-0.0042432379092929295,-0.018187673966863827,-0.0351968812653638,-0.042673836509848684,-0.034544203970540366,-0.022879428396592516,-0.016207672247375626,-0.009824428236129279,-0.010487748311561518,-0.017062832085542823,-0.02376738917939747,-0.039977173929457877,-0.05374697017114727,-0.049994353824018845,-0.03368317513064767,-0.015253021495212238,0.002667870178598264,0.020934559006491327,0.03496674897159835,0.04476035616468721,0.033010971131616884,0.010391251318864647,0.0015855717208381748,-0.0014795167776924245,-0.0006721998536818319,0.003176207046521995,0.010462675186275305,0.016530709672053945,0.017100936070775674,0.010408620848437522,-0.004399551458106998,-0.0065371900623745205,-0.007516375273596054,-0.010270623519090805,0.006002914945526072,0.03139832562531808,0.05974966578290264,0.08501493496673618,0.10744535817363499,0.12245541264911708,0.12250344697159221,0.10836716961421189,0.06853670851688776,0.01648660577974681,-0.03009362778425384,-0.08385105142866678,-0.13764264980314067,-0.17889865079551726,-0.21540019160907775,-0.2495405808782607,-0.2732445980580849,-0.2806159049201966,-0.27111137870035407,-0.24835036200126126,-0.21378559671167352,-0.17171070257765564,-0.11849738724080794,-0.05388252117674597,0.013551514387955876,0.09443771813374724,0.1749477847060774,0.23539805539239467,0.2727021794744786,0.27560302664620906,0.24294151622521554,0.18104807366293585,0.09939917807541576,0.014881198315123356,-0.053285292115347715,-0.09145722688560909,-0.11274153805280207,-0.126641238237724,-0.13112571815794638,-0.12474567825512395,-0.10478115465922144,-0.07728360088152897,-0.03871029080015376,0.0008278856154078085,0.04902510895367129,0.12094238305192562,0.19691200580561485,0.2546455947970543,0.28228962000878255,0.28952446064838,0.2659421906062107,0.1993784785120738,0.12421836405738418,0.005291851575520923,-0.12894766905245092,-0.23299850926622412,-0.3321207748680024,-0.4111957689896997,-0.47347215885621097,-0.521218614519654,-0.5544351359798299,-0.5803866903383863
-0.31531794925169265,-0.09176507358594677,0.11125163818491046,0.2731960221660046,0.3940680783574777,0.46941567733762213,0.4951668887476188,0.48179994659744807,0.45526191286671747,0.44298334649775484,0.41290592398412684,0.3726814544764494,0.3458297969765596,0.31128335579501254,0.27408407957847203,0.23976150580003264,0.20857303044807907,0.18790261008794573,0.1819564214880245,0.1774992572845946,0.17174762130819943,0.1648236695467773,0.1519893591991206,0.1330363457166186,0.11340339993265047,0.09593297188801841,0.07963897765141326,0.07129838036341596,0.06882516600862232,0.06267782083020279,0.05551918921617016,0.05106826062196035,0.04143032554988224,0.028060963272849904,0.015512049154466467,0.002985380177918273,-0.00595812041184729,-0.019338790215257973,-0.02799193869913097,-0.028909056510755704,-0.030041159365381986,-0.021768655736693177,-0.010447240784813516,-0.005402685173848454,-0.006002539693639619,-0.009639246761594222,-0.019662787000640947,-0.03232914175116264,-0.04161847193530832,-0.058190959095995254,-0.07144548985770882,-0.06713185668962751,-0.05264539489334652,-0.035987755679173006,-0.015944031718433394,0.005319508132444639,0.023138302155501833,0.04035035213645699,0.039341472781700304,0.02777000542243968,0.028700554365670428,0.03284498194224739,0.03707461262362699,0.03905352219369718,0.040523471785377296,0.036981067504754606,0.02533650003964283,0.006810810570897274,-0.017835716617454977,-0.02628431490289529,-0.03302881006533198,-0.04023553236849864,-0.025670532645506228,-0.0007455487654226545,0.03153654203687495,0.06509976392072758,0.09797366306662525,0.12614430348975247,0.14066654658654443,0.1372564404105674,0.10109016107649893,0.04884237158947258,-0.0010304124621143274,-0.06251556762200039,-0.12452088089196423,-0.1723450597193903,-0.21587339392040406,-0.2559173621117452,-0.28397056595841264,-0.2964212363744707,-0.2906136712084191,-0.26968020761850653,-0.23567898104352025,-0.19297051213035843,-0.1372432505742296,-0.06866496573863401,0.0013303957401831212,0.08456312341948546,0.17052496332161127,0.23788928398344922,0.28171389631818045,0.29169327974864245,0.2654946588417033,0.207899074090534,0.12733820491634162,0.04005551880257485,-0.034042099738300635,-0.08130923928290201,-0.1119257568103933,-0.13343153172614564,-0.14469123778198423,-0.14327509563909757,-0.12648677525348262,-0.10045850007898594,-0.06179592354514796,-0.020449040459439516,0.03132729944475443,0.10745825480172755,0.18921117952491784,0.25673569029727616,0.2948839212111949,0.30952356883385335,0.2950623651435791,0.22603819821932802,0.14081612273203348,0.040164390722523535,-0.08299497965577984,-0.20406007514880287,-0.31144173791420826,-0.39891079091599124,-0.4814083096122346,-0.5556371548157415,-0.6215973265263273,-0.6834231614904667
-0.37665722055048434,-0.14560452380567313,0.06501144441226359,0.2347539555764513,0.36362300968713157,0.4479585475802992,0.48194331142362046,0.47721036012728746,0.45885245020120635,0.4494469972298276,0.42429005631665007,0.3884590576936233,0.36149838356961084,0.33061561803363304,0.29869381454035704,0.2661291286475773,0.23384224128399467,0.210162179913695,0.19881843992496329,0.18905106292041296,0.17760910280529174,0.16695109408188102,0.15411703761579076,0.1378821573600959,0.12266865875344024,0.10532347934100983,0.08943232040280691,0.08407082515492448,0.08265329398408028,0.0768970087306684,0.06824565355714185,0.06250696264847022,0.047801419090859554,0.02475795775661993,0.0025619625516952738,-0.021138612585900773,-0.03463553359566163,-0.043560076789262325,-0.043589244637530555,-0.032360751763761186,-0.02011113986628743,-0.0002324195500591486,0.012652375134308613,0.011959628520756382,0.0045827680760623934,-0.008735522924084194,-0.027917703988507014,-0.046695712029077185,-0.05914992902286542,-0.07645614915672638,-0.08958141211140003,-0.08542315301147596,-0.07346363219154739,-0.05878700777564916,-0.03620183781272601,-0.011454508748187209,0.010670567455363766,0.03558981871773881,0.0457534614281343,0.04599041693386141,0.056943844798965415,0.06839132393341174,0.07599564921841306,0.0759566425122955,0.07125432012303179,0.05768121451102104,0.033537865890664875,0.002899876765297904,-0.031696017711766444,-0.04716649137559159,-0.06016219639911924,-0.07137120502478922,-0.05814793687480346,-0.033311962997274236,0.003257853482750761,0.04553789294033095,0.08925101225038645,0.13077475268612204,0.15983038601476096,0.16675724759831212,0.13433734264667407,0.08239115654237139,0.02914469026515576,-0.04007444878034505,-0.11045007710572463,-0.16545360224009187,-0.21627651608973508,-0.26201775000465943,-0.29420900787698656,-0.31163934481635636,-0.30952451228418454,-0.2904453629935091,-0.2571106872424451,-0.21384929037336065,-0.15598847310300812,-0.08405371137247641,-0.01162092207512444,0.07392014700272398,0.1652490017732049,0.23959320588652133,0.29004819526853964,0.3073818763813705,0.28806268334020046,0.23523117304050345,0.15620739689656205,0.06648259568699189,-0.013425303351240814,-0.06996600978690992,-0.11019777712215273,-0.13956425928958538,-0.15783749931328828,-0.16163487492521256,-0.14835224913495892,-0.1240920403671879,-0.08569009553549733,-0.04262719573461027,0.012755718572947217,0.0928668662804597,0.18023302951712594,0.2576767095677752,0.3067745987015087,0.32943219615386,0.32368627202006905,0.2588946117213453,0.15736035950226324,0.05962793945712974,-0.05356479033636674,-0.19072194668451914,-0.30680543182239717,-0.39816229437835204,-0.4874296695679732,-0.5689755850369238,-0.6428000407849765,-0.7127637666725661
