27.506712993574826,26.876695993245594,26.074396656262543,25.597860254905214,24.969357496309474,24.411024533284134,23.890862892744117,23.43083527484537,22.84143367214406,22.38097885338161,22.078504450521628,21.659307956518003,21.254531670831764,20.86414962922757,20.487666998782103,20.124318358293316,19.575419486187467,19.218428480384173,18.857820710826488,18.48816452808192,18.111161278881855,17.735221788653575,17.39378203646722,17.11158057612553,16.85327438212018,16.602670435523038,16.35238629173306,16.097420180798512,15.97497598360475,15.716447220142333,15.459353141626718,15.204967065917991,14.956145130145613,14.733341612074565,14.523650399555123,14.351529313474279,14.020552989991922,13.963314597261615,13.99644404953564,14.143586071108883,14.429092682994515,14.849229740238236
27.395153148749568,26.7706947634796,26.00545887635867,25.48141836803419,24.85868997086153,24.305041982505276,23.7910030871513,23.335549292383348,22.7789855847686,22.316883257755034,21.97989489758346,21.55397342238267,21.145107685050192,20.753506004192225,20.37533934849157,20.008199797132537,19.49033197283827,19.132092135017157,18.771616836447677,18.402540564667046,18.02608333432099,17.65039147095417,17.30908100151992,17.027341630363694,16.76938169099272,16.518985038072007,16.26881867033964,16.013953857098993,15.861499515950024,15.599991459984018,15.338019091036243,15.077991536946453,14.824512853752728,14.617093988997464,14.406410493099099,14.232504700997291,13.926850578495321,13.868453538365054,13.9005733243771,14.044534736479468,14.321510683672775,14.724738931107579
27.291873255464512,26.6732110941678,25.94820197234695,25.375713188611,24.76202268366119,24.212777049994266,23.703892797766517,23.249895829722472,22.727725118398897,22.264258719631165,21.890559320010315,21.457985827719767,21.044874421625988,20.651656446746472,20.271330321534553,19.89989979870404,19.417225889186486,19.05742357218641,18.696818081315374,18.32844258330845,17.953125576280577,17.57864460371503,17.23800634132597,16.956137583160878,16.69765138146494,16.446663831892124,16.196027791213957,15.94094983603124,15.755263756584355,15.490915439827049,15.224214227503987,14.958644893216752,14.700468360230937,14.507771864443473,14.29583065183549,14.119778235846724,13.844833837169086,13.78458621894076,13.814287540662342,13.952988542569146,14.218952102917727,14.603237549887506
27.198201629968242,26.58551155803952,25.90222761020183,25.282771372916905,24.68186938403065,24.13656833835897,23.63152876810613,23.17510767025625,22.68721736435754,22.22262033727496,21.811678703069628,21.37271879588627,20.95526324222666,20.559962625283365,20.176962288140206,19.800811404598743,19.355655602621983,18.99402582411725,18.633062918662056,18.26550030764994,17.891856390938756,17.519446379722584,17.179962669833902,16.897432837627047,16.637637140245364,16.385340186479993,16.133702128959566,15.87812040315591,15.657640232731033,15.39066064199813,15.119518349801245,14.848672241369167,14.585889729623661,14.406663320834689,14.193203847757525,14.014678470419861,13.774024462534395,13.711277568934495,13.737257599113612,13.868796841304974,14.121512586453823,14.485075701496504
27.115466588509296,26.508862727824066,25.867137455897765,25.204619577233156,24.620735143554672,24.078745106844632,23.57590529362076,23.112417597378183,22.65702741396715,22.19148320895138,21.74443403202886,21.299545950239157,20.87770550851972,20.47978620819599,20.09355761853767,19.71232765640752,19.305175480534633,18.941501923035,18.57998982172019,18.21334346133531,17.84184416447366,17.47226199176325,17.134354600992243,16.85069179687217,16.588892654042482,16.33464747133223,16.081530158180026,15.825177844033673,15.570000471613355,15.300668548823957,15.025511256699305,14.749818688043984,14.482655041974331,14.315056440593192,14.099823052858413,13.918533957113981,13.713944151112416,13.648092518292026,13.669154400453163,13.791808984613992,14.029287780005523,14.370603490853052
27.04499644733622,26.444531176250763,25.842533175409205,25.143284457840988,24.57999873967899,24.04054679062569,23.538251892021464,23.06305839448177,22.636720358550335,22.17036243292537,21.69000629215545,21.23984091413541,20.813632582172705,20.412488863877396,20.02243868295609,19.635841595721278,19.265339890314266,18.89945490116497,18.53723726372223,18.17160176800835,17.80265728306341,17.43655663262344,17.100586748749524,16.81537886400622,16.550971609564833,16.294219055945423,16.039200353478883,15.781834444225181,15.493716000454608,15.222380642631242,14.943772746969461,14.663829339881477,14.392642377326354,14.234239306141065,14.01698123913138,13.832673248326364,13.664114599424305,13.594595996959109,13.609648845403253,13.721874324423249,13.94237332929729,14.260171022875634
26.988119522697577,26.39378347604892,25.828016434710594,25.100792671021633,24.558809237488916,24.021117781200612,23.517951518729568,23.02826284496052,22.625861289429704,22.15877310746189,21.649576468716855,21.19497731093201,20.764475824853093,20.359432260720663,19.964927851624612,19.57274626413092,19.235703199350755,18.86748779073247,18.504443717900667,18.13990495131284,17.773864132886146,17.411795495089578,17.07806372705427,16.790958442139157,16.523427693520915,16.263688309816185,16.0064011894597,15.7478024892911,15.430158346478084,15.15723840574668,14.875882619383017,14.592449303521915,14.317729815723157,14.165499999900396,13.945971378569638,13.758424896454285,13.624057503991231,13.550352934881511,13.558411834686138,13.658842212659803,13.860864880053583,14.154128402482735
26.946164130841918,26.357886199947853,25.823188899776383,25.07917087305637,24.556053521089062,24.019364744400914,23.514113989038112,23.00926373220792,22.624015297927865,22.15623033082589,21.624325546980522,21.166328763985938,20.731666598228426,20.321978067118845,19.92234749477238,19.52443470322733,19.21581977503395,18.845203623962824,18.48124765748795,18.1178827348926,17.755033100119988,17.397443771948083,17.066190149855014,16.776894934380948,16.50581459261925,16.242688602441117,15.98282114072603,15.722794264792087,15.380699036907062,15.106683320496977,14.823420672711261,14.53742368560559,14.259795437208156,14.110126604293267,13.888086443166399,13.697117453895025,13.593294561334373,13.514928262005007,13.515114269024068,13.602562001250694,13.784858077998855,14.052825734592838
26.9204585880178,26.338105920676885,25.827652236581017,25.0803277346753,24.570615241472805,24.03419434605807,23.525849118240153,23.007293839617475,22.630747475367425,22.16224920128232,21.615434512213913,21.155268896654167,20.7166362639662,20.301487951465024,19.89601998262853,19.492299954601418,19.20524398475372,18.832205433081334,18.46728755571656,18.105164842391392,17.745732570943087,17.392966655985358,17.064370631100275,16.77265274384156,16.497685993568346,16.230853303316824,15.968148681881429,15.706522056288806,15.346709598964853,15.07215686920884,14.787966705725484,14.500497592772772,14.220717321824775,14.069407201741772,13.844619404914882,13.650079473045862,13.57134746797488,13.487886908275348,13.479427049139302,13.552883042122978,13.71444856885758,13.956613124124427
26.91233121047377,26.33566679200771,25.84100811109896,25.10371560298319,24.601080626701094,24.064416184526973,23.55224165279251,23.023527900244247,22.645622913071,22.176344817096137,21.623685657311366,21.162576406111075,20.72035679833989,20.299168785493034,19.8872559010075,19.477735059844083,19.20353019589991,18.82809625031333,18.462201885818963,18.10138099745303,17.745530931533562,17.397829339987823,17.072009784738587,16.77769627363098,16.49859558307673,16.227815781939906,15.96207228752945,15.698698149341924,15.329557970824238,15.055090527202985,14.771090740515852,14.483413048540879,14.20237354961644,14.044629874667985,13.816863235808299,13.618639506304072,13.557737920433933,13.4687938036383,13.451021075754086,13.509654687203689,13.649731998354202,13.865840675995981
26.92311025046849,26.35042430054264,25.862858189304653,25.146465495516402,24.645502877808,24.10825482966275,23.59187661941473,23.057369933058723,22.668206702361193,22.198032276532295,21.647646761441067,21.186529146550114,20.741289626926328,20.314206514139215,19.896206644122532,19.481704697142,19.210232775862384,18.83247910788412,18.46562912102763,18.106160923721298,17.753996568069546,17.41149701674192,17.08851222471849,16.791489926859146,16.5080970478529,16.23320940780698,15.964280432273652,15.69903482951209,15.329685073192334,15.05577682746254,14.773126571753032,14.486764004332523,14.20583601677743,14.036840830433587,13.806045268071353,13.604119632366809,13.551987615232688,13.45721387803963,13.429567249590685,13.472726288419892,13.590804012213193,13.780858495125988
26.953349302382776,26.380603054557806,25.89280413717254,25.205617470116923,24.70187975310849,24.163716743294017,23.64287862855977,23.1061710011819,22.69806393456062,22.22682667785575,21.685121145208242,21.224747950996598,20.77704284747443,20.34436978774161,19.92090313645726,19.502749127507958,19.22490609203099,18.844957038019025,18.477207734575018,18.11913434483998,17.770697866729158,17.43343487903403,17.11328256498849,16.813498106636043,16.525744074605374,16.24666755041463,15.974461590717592,15.707244382359983,15.345375288710716,15.072333964422498,14.791977869902725,14.508282455912285,14.228915657775378,14.045045794304869,13.811785046286728,13.606775619848946,13.553618248892315,13.452712061425103,13.414736471371345,13.441947197698626,13.537760256159007,13.702016686432945
27.00089810538328,26.424332295544698,25.93044762067707,25.27821158462676,24.76820901091751,24.22880801608394,23.703355099077534,23.167167281698223,22.734759700991873,22.262243119331455,21.733911406146103,21.274853649641646,20.8252238534148,20.38739797091937,19.959149994502113,19.538556625609743,19.247104511795598,18.86513307294335,18.496576199693614,18.13993098445289,17.795203213690545,17.4631081196506,17.145725419497133,16.84318521607164,16.551090350042664,16.26782357925948,15.992304237464818,15.723039093446248,15.374607021887513,15.102635491373016,14.825264982716602,14.545261856190049,14.268599008555121,14.06722667926994,13.832037877932116,13.624619348763678,13.562151517933986,13.454853283740484,13.406199641818322,13.417166766966947,13.490696375916105,13.629665354835309
27.06301683159176,26.479741264994775,25.975390305792704,25.36128789688791,24.842488409550008,24.301534738695683,23.77141344981791,23.237594951692145,22.777859092977582,22.30379669922436,21.791820141787873,21.334467072676375,20.883440038178097,20.441030428291658,20.008751834747546,19.586814531173484,19.276382402546062,18.892610244882416,18.52337298961588,18.168180566203798,17.827080995131833,17.499981931378024,17.185245402192933,16.880015658275894,16.5836895608733,16.29631086383812,16.01749684711889,15.746131248331553,15.415358677230879,15.144554961604255,14.870608257946337,14.594995658075705,14.321872605019415,14.101357705554541,13.864682136609515,13.655378990597283,13.577109118878859,13.463202474931531,13.403627661653873,13.398234348151895,13.449708017208945,13.564154605251588
27.13696565312997,26.54495920439953,26.027233858493876,25.45188646474237,24.92271570732098,24.37990300179242,23.84516109963083,23.314690188248104,22.82692720184034,22.351002515799422,21.856649949666767,21.401209050291932,20.94929879519492,20.50300652447761,20.067513273683993,19.645210183925272,19.312294131672235,18.92699158606154,18.557236577574283,18.203512813736513,17.86589959723115,17.54352150700273,17.231247127024428,16.923453836358775,16.62309539380577,16.331762773647164,16.049727894283368,15.776233132576559,15.465608659248947,15.195965928406387,14.925628043343607,14.654777314479126,14.385722983071007,14.145413093384436,13.907596195920917,13.696782716836026,13.598012748248104,13.477324564944018,13.406691431600251,13.384999293180522,13.414890825761992,13.505834542600248
27.220004742119688,26.618115355250445,26.085579944755047,25.547047346032155,25.00688866254535,24.461918896037307,23.922705467366185,23.395689168450538,22.88152911890277,22.403375667321594,21.926203427316004,21.472700412679416,21.020407517895926,20.571065624096395,20.133238927801884,19.711430923591255,19.35439406656397,18.96788012870604,18.597805436801288,18.245557450694818,17.91122740616663,17.593192039311145,17.28313520794014,16.972964153430258,16.668861535548608,16.373812678183203,16.088685853561802,15.813057031741927,15.523335372449843,15.254741945069568,14.9879446866601,14.721900278310212,14.457136678612656,14.197367062985377,13.95865842946832,13.746558698966183,13.62438410256289,13.496784483723701,13.415061852379706,13.377310953979881,13.386340447299693,13.45504538358167
27.309394270682667,26.697338959038998,26.15003023055066,25.643810599316474,25.09301914067026,24.545641373283303,24.002228086843132,23.477934786105227,22.941232959001766,22.46043294932819,21.998283716460175,21.546561990029964,21.09437359971172,20.642947091767148,20.20373341359168,19.78316408989752,19.402236574611134,19.014878905041222,18.644718040529373,18.293944200722507,17.962632808116403,17.648458721089664,17.340314258888608,17.02801101260031,16.720541672810324,16.42209394694285,16.134059199557747,15.856315231388322,15.586517221341717,15.31875656488398,15.055178535647487,14.793658002478834,14.533100227547108,14.255193834583114,14.015747210853732,13.802435108474027,13.655744878344379,13.521147161216348,13.428409824714503,13.375018682477018,13.364150391391105,13.411810166240896
27.402394410940673,26.78075925725666,26.22018650866812,25.739752937412,25.179880685239937,24.630135383609435,24.082937241890484,23.56031374780157,23.005671393479673,22.52178524118951,22.071213333616214,21.620668752744965,21.16887404767337,20.716395306261177,20.27680134754381,19.8580970225702,19.45537602320358,19.06759094729241,18.697612861991,18.34830278746337,18.019684189258605,17.708786745153162,17.402189005323855,17.088059164485735,16.77768964860822,16.476239560690377,16.185535645943155,15.905719328886777,15.653138368078931,15.38588545794197,15.124950116688035,14.867343939894884,14.61060016577711,14.316867628403395,14.076740913679137,13.862140116845824,13.69161677211374,13.549977527367725,13.446406253405318,13.37796870168799,13.348267715298343,13.3757750541642
27.496281856583497,26.866688007601432,26.295653361539674,25.834527160547445,25.26738112865087,24.715367511514465,24.164791558418734,23.642874660774893,23.074538996837813,22.58718496104637,22.14480112491382,21.69453108705863,21.242888198808355,20.78987864192067,20.35056755538258,19.93407282637723,19.51337091838911,19.125619384105292,18.756125433382472,18.408257858833988,18.081949904424107,17.77366746394721,17.4682241190064,17.152622051604347,16.839871692555466,16.535857988453035,16.242755772434734,15.960931458196107,15.721802285853766,15.454569881746693,15.195384112506463,14.94066451348752,14.686916960757754,14.380463534447335,14.139577299670423,13.923451712424598,13.731529726224467,13.58285636224221,13.468746383564602,13.38595583351362,13.338401287379616,13.346564272149745
27.589400080793812,26.954580954577743,26.37603809243142,25.92828803401523,25.35552065749533,24.801336251401953,24.247766785547384,23.725694527387095,23.1475328361295,22.65639621433177,22.21912012410843,21.768307083811766,21.316550618875336,20.86333954295101,20.424655586070653,20.010355865648876,19.57584087237715,19.188569008991166,18.81984902721908,18.47338461352177,18.14899811631615,17.84269365796377,17.538042945339978,17.22131148566851,16.906675197810582,16.600519006871654,16.305286238317954,16.02153197568248,15.792275726336811,15.52457585631688,15.266212233489723,15.013231519571875,14.76140938044919,14.445223366092645,14.203290223038746,13.985273073409976,13.775161614602926,13.619513268777645,13.495207241362795,13.398732847665768,13.334238120829792,13.3238020449957
27.68179099459879,27.04433610478542,26.460948117657537,26.021190323107806,25.444299458365595,24.88804009767547,24.331838672395882,23.808850350000068,23.22434997840803,22.729183106478686,22.294243364955484,21.842156449187616,21.390035934428163,20.936899701920694,20.499127100291723,20.086971038926876,19.642452120916747,19.256046021127162,18.88834525536918,18.543230367353377,18.22039691488386,17.915482686564925,17.61129478367721,17.293751129767582,16.97768962871851,16.669788981127002,16.372687242209718,16.087093570056556,15.864453739851893,15.59585881627864,15.337485687739019,15.08520590437993,14.834332127816156,14.511138875137961,14.267877861977448,14.047621242197186,13.822318216027053,13.659759342323312,13.525583010003151,13.416051278383513,13.33546522884373,13.307112597500225
27.773647991633393,27.135852418091613,26.549990853532204,26.113388793117604,25.533717717853925,24.975477544738606,24.416982968083726,23.892419130975707,23.304687490726685,22.805309742920105,22.37024388121042,21.91623888936945,21.46351877202071,21.010680811398203,20.574043812495074,20.16395044029039,19.712872075286153,19.327656663804948,18.961174964034782,18.617342122715442,18.29571438993898,17.991651909112743,17.68762893337073,17.369564646990884,17.0525044496242,16.743234276399853,16.444518982726937,16.157188930029033,15.938231376722829,15.66837419625807,15.40925568335558,15.156748665447358,14.905943423373055,14.578214187766424,14.333371293507216,14.110560812833302,13.872809523176446,13.70340651127206,13.559667872688905,13.437662659905932,13.341769624616294,13.29612015446148
27.865164465532608,27.229028854363488,26.642773716369614,26.205038209337083,25.623775622552603,25.06364708699491,24.503175421730386,23.97647787267591,23.388242440138786,22.884540229089026,22.447194706628686,21.99071411054052,21.53717375820684,21.08480456395205,20.649467437129985,20.241326163818595,19.786768146763592,19.40300718031622,19.03789899941786,18.695266881994545,18.37451863129321,18.0708186849693,17.76669469377315,17.44837570042777,17.130709124872595,16.820421257870972,16.5203416584865,16.231390744310584,16.01350368727347,15.742077430881267,15.48157342844062,15.228020800309858,14.976501487634305,14.646453430161163,14.399801594648745,14.174156379365392,13.926445528730687,13.750266704016742,13.597256012623314,13.463318526472099,13.352838321342343,13.290448940677635
27.956533809931383,27.323764373468187,26.738904122483934,26.296293337058668,25.71447335905391,25.152547218847964,24.590391782455335,24.061103577462575,23.47471189369761,22.966638670418433,22.5251688749657,22.06574181888408,21.611175519540417,21.159392652150707,20.725459688645756,20.319130303590658,19.863807746627305,19.48170381395267,19.11807820772041,18.77655164757729,18.456377728758273,18.15260037349665,17.8481413642371,17.529807953167598,17.211893118808632,16.90091629072114,16.599715468105327,16.309271701611898,16.09016572182762,15.816923954774339,15.554490131095351,15.299183306503098,15.046264541114308,14.715860728505318,14.467199842422719,14.23847253584053,13.983036225369373,13.800151848950216,13.638141613009605,13.49277041232109,13.368358332216745,13.289723180946856
28.047949418464718,27.419957935272908,26.837989488189343,26.387308941574805,25.805811113950096,25.242176434701342,24.678607799378057,24.1463732476976,23.563792918456464,23.0513691723413,22.604239419976913,22.141481720583403,21.68569868257531,21.23456676856268,20.802082281491664,20.397394953685744,19.943658286155532,19.563352808005963,19.201273435144437,18.86074342185029,18.540859772145897,18.236614334056874,17.931618244115192,17.613485068299692,17.295645895777255,16.984285740131117,16.682200610200308,16.390404490643654,16.16811253070913,15.892869202563373,15.628056999421,15.370397181562767,15.115490804327477,14.786440208982022,14.535597113849827,14.303573876305796,14.042391605772096,13.852873874465326,13.682118857051037,13.52576985169199,13.388016670434356,13.293567100067296
28.13960468476757,27.517508499644784,26.939637229800027,26.478239788177937,25.897789073833454,25.332533228958614,24.76779922161802,24.23236388574289,23.655182581468644,23.13849584029063,22.68447937541777,22.218093521821743,21.760917873865377,21.310448605756463,20.879396930117004,20.47615220818304,20.025987176626515,19.64756040576778,19.287045527891927,18.947389207200132,18.627532851267787,18.32247792601205,18.01677463276006,17.699030708913412,17.381556920123415,17.070095971281685,16.767357283388368,16.474361800116533,16.247239164241815,15.969868608874483,15.702325241518782,15.441823423024546,15.184438497788216,14.858195997774413,14.605024485950759,14.369524994808259,14.104321662618444,13.908244708954927,13.728981927950848,13.562068378823868,13.41150034919004,13.30160492283713
28.231693002474913,27.616315026450977,27.043454763630162,26.569240642160505,25.990407425296244,25.42361609602336,24.85794179829471,24.319152493960324,23.748577949787453,23.2277827796994,22.765961775043692,22.29573692878235,21.837007719964486,21.387159856300542,20.957465348971073,20.555434161161703,20.110461829318467,19.733932850529825,19.37495533216486,19.03603600601342,18.71596505593568,18.40980850872423,18.103259829524326,17.786068538098093,17.469215656192045,17.157913349353596,16.85474568628639,16.56071631874121,16.327440672749514,16.04787760833375,15.777346065489905,15.513623028424112,15.253365842010938,14.931132221065617,14.675513035746203,14.43639048539499,14.168636388588004,13.966076280811869,13.778525008912286,13.601417527955805,13.438496381678663,13.313460874054515
28.32440776522173,27.71627647555866,27.14904950599391,26.66046626881494,26.083666354930745,25.515423530299127,24.949011278527596,24.406816074711802,23.84367609046618,23.3189940960006,22.84875965261013,22.374571647648494,21.914142847426515,21.464822212763412,21.036349252503143,20.63527290670091,20.19674965550966,19.82207638558376,19.46456369416524,19.12623082067676,18.805724475961284,18.498223441555485,18.190723133760606,17.874222218943093,17.558211568328094,17.247304239527644,16.94392601751128,16.64904073522838,16.408612106556042,16.12685163556729,15.853170679435594,15.585956995297153,15.32253105751005,15.005253005038778,14.747093840256845,14.504234942113062,14.235145776360369,14.026180518429008,13.830542283138596,13.643568833326873,13.46869178109508,13.328759178517615
28.417942366642965,27.81729180683498,27.256028873205484,26.75207143343369,26.177566049329215,25.607954026189518,25.040983411436166,24.49543163035923,23.940174070558122,23.411893894627216,22.93294604187252,22.454757384603436,21.99249788280531,21.543557367713564,21.116110355162512,20.71570053887983,20.2845180664783,19.911597254221277,19.555431460095058,19.21752065357675,18.896379201156325,18.5873400838679,18.27881384482153,17.963115414537736,17.648134120876502,17.337835006984577,17.03445847567995,16.738907738288717,16.490648515985246,16.206746125201196,15.929850291457067,15.65898632117935,15.392192364799957,15.080562475877034,14.819797976503375,14.573122959009552,14.303659818615131,14.088369350199189,13.884827933833021,13.68827382917615,13.501773560634158,13.347124061024598
28.51249020037362,27.919259980147096,27.36400028157904,26.8442109013092,26.272106695083956,25.70120607809808,25.13383394613988,24.585076163264507,24.03776895711659,23.506246281012245,23.01859397658629,22.53645384583042,22.072247452654754,21.623487013719505,21.19681037139846,20.796749151777625,20.373434473502634,20.002101699734055,19.64711947615631,19.309452507099987,18.987497321332516,18.676775795023534,18.367181262059724,18.052371787971385,17.738572778182213,17.429072016905184,17.12590325940931,16.8298900166329,16.573444951360948,16.287516511861565,16.007436109655547,15.732872003606385,15.462607984395072,15.15706475976351,14.893656521506488,14.64311913013153,14.37398850803188,14.152454704515273,13.941176144198806,13.73528404974272,13.537428733490758,13.368179746373627
28.608244660048673,28.022079955362177,27.472571147428763,26.937039437733908,26.367288478787206,25.795178180428408,25.22753863175824,24.67582667578952,24.136157817194864,23.601815360588667,23.10577649050689,22.61982073751272,22.153566183528692,21.704732843349706,21.278511015660285,20.878450839473476,20.4631662878609,20.093195965413784,19.739188588550984,19.401573383633085,19.078646926301584,18.766147934384467,18.455474684827795,18.141615002333374,17.829117004590177,17.52058163447023,17.21782056731625,16.92156025897161,16.656896463006973,16.369118230174497,16.08597934213224,15.807775040113938,15.534036136809803,15.234763982881354,14.968700552286869,14.714288049526072,14.445941837290208,14.218248509770106,13.999381097439194,13.784351029265652,13.575344312859745,13.391550459362868
28.705399139303065,28.12565069234739,27.581348887068835,27.030711808000248,26.463111587031264,25.88986882732092,25.32207319754757,24.76776001308662,24.235037790459778,23.69836523878946,23.194566617389754,22.70501776583358,22.236628701981008,21.78741654917268,21.361274002397273,20.96083769604655,20.553380920831344,20.184486294552134,19.831199643481064,19.49343028556263,19.16939610587524,18.855073861312754,18.54334341247838,18.230468720713052,17.91935626444533,17.61193022486048,17.30977059801768,17.01349115401553,16.740898101247144,16.451506714766097,16.16553119698837,15.883856428237694,15.60673504255856,15.313664271413693,15.0449611458652,14.786694311240252,14.519329799069697,14.28556269435654,14.059236976757434,13.835226301984028,13.615207311935979,13.416860424790478
28.804147031771794,28.22987115096988,27.689940916813423,27.12538093541968,26.559574039629606,25.985269251228953,25.4174051370122,24.860909214960753,24.334167802128572,23.79568641000975,23.285022991946494,22.79219735889969,22.321608867676343,21.87165982375691,21.44516104605871,21.043941815576012,20.643745783692186,20.275578930440798,19.922713487148563,19.58457021527523,19.259312949865215,18.943170935170475,18.630436744364097,18.318556606199767,18.008880022092615,17.70268415325671,17.401313550130507,17.105255390475346,16.825344916405307,16.534637400262454,16.246142882325152,15.961277165513334,15.680962922155746,15.393769751543656,15.122469379262183,14.860402509321137,14.593962386049954,14.35420918666743,14.120537965356773,13.88766140213692,13.656704743914318,13.443746218954509
28.90468173108982,28.33464030108704,27.797993292786494,27.221121659553173,26.65665739954056,26.081344468468966,25.513481030648364,24.955203857345364,24.433481091521003,23.893682364934186,23.377090043221166,22.881369169365616,22.408587983748617,21.95755449800728,21.53022821320313,21.127794484539184,20.733929566117897,20.3660809424528,20.01329234175608,19.67454369999862,19.34797379934206,19.030071083399,18.716424539604827,18.405530067266525,18.097310728599428,17.792443867881445,17.49204095101578,17.19645202244204,16.91013424451486,16.618463921715406,16.32786018069392,16.040190778761804,15.756970138877104,15.475083033310149,15.20125488917789,14.935475432006518,14.66965197100936,14.424003975554417,14.183085979614923,13.94142411524312,13.699566647768426,13.472056957022293
29.00719031499702,28.43987983558859,27.905436717241354,27.31790347186481,26.754335676723645,26.178053581222517,25.61024418890643,25.050558583718775,24.532941418994948,23.99228683269866,23.470657798396463,22.972412544854134,22.497467722144915,22.045049534839176,21.61646194434634,21.21239988356213,20.823721194989076,20.45573279088474,20.102660652564786,19.763101605688743,19.43518636171952,19.11564328385571,18.80121049034267,18.491296107594483,18.184546403945916,17.881091804037954,17.58181705951957,17.28692926229299,16.995187716412183,16.702917270718885,16.410644644213804,16.120606885804374,15.834820222464549,15.557561231000674,15.281295432043134,15.01191272510422,14.74627478902525,14.49483859819688,14.246783364724221,13.996427694924076,13.743737741368577,13.501820817409092
29.11172596458302,28.545582579708135,28.012329110137365,27.41568841518997,26.852582841549438,26.27535569167118,25.707637922236767,25.14688803755929,24.632512544908238,24.091433542769657,23.565615951110964,23.06520205552809,22.588129134099706,22.134051220260076,21.70380180041105,21.29772928007084,20.913126559629795,20.544554274521804,20.190855653654904,19.850299075372753,19.521015484707693,19.19994926880749,18.88484672758913,18.575899564574673,18.270622210422637,17.968649601675622,17.670646585666102,17.376672462216135,17.08044161961833,16.7879129678885,16.494391389051152,16.202405183309118,15.914386406224779,15.64110913733405,15.362503656902396,15.089635874847605,14.823776456897429,14.566671384672162,14.31160263704034,14.052662035053293,13.789229565026565,13.53307157319802
29.218213991429817,28.651755240099863,28.11872898381026,27.514438532363997,26.951372864388492,26.37320990199654,25.80560554108975,25.244106862345262,24.732158229618754,24.191056224613668,23.661854195003265,23.15961227155036,22.680453270847476,22.224465832691305,21.792186468042594,21.383751958681806,21.002174311903858,20.632600309394842,20.27795020140886,19.936216709585267,19.60553944009923,19.28305636039683,18.967387749800398,18.65938661435315,18.355574309468977,18.05513988396392,17.758535400933972,17.465668400325118,17.165832444038536,16.873366234326866,16.57899372766864,16.28546070397141,15.995533373572368,15.725628655353324,15.444788084213153,15.168561515307282,14.90210607778759,14.639462966097733,14.377517749677683,14.110117716691823,13.83605368049211,13.565842997472176
29.32657459745449,28.75840452341794,28.22469485059578,27.61411586622227,27.0506797156114,26.471575314380132,25.904090355915724,25.342129701555006,24.831842233484345,24.29108860769719,23.759262223711968,23.255517763083766,22.77432118362272,22.316199650554157,21.881554633886346,21.47043720401154,21.090893103675022,20.719925811534694,20.364017152209126,20.020935108860908,19.68883649968679,19.365031880766207,19.048888055432638,18.741803433075972,18.43943886252432,18.140585274072347,17.845489376801755,17.55390385473357,17.251296679578076,16.959192291136603,16.664344972528944,16.36964848048661,16.078125807921847,15.811021688101539,15.528057234432875,15.24860628055384,14.981212754857445,14.713173973591065,14.444502655750663,14.168785320900698,13.884221649514936,13.600168863314677
29.43672798457407,28.865537136316572,28.33028522282967,27.714682459600134,27.150477365588696,26.570411031003555,26.00303567716507,25.44087119866684,24.931528316862877,24.391464421486702,23.857729730875672,23.352793100291194,22.86961392365991,22.409158952269976,21.97184498458765,21.55775430067656,21.179311586807074,20.806585696972203,20.449129362438132,20.10453487373431,19.77098493526302,19.445943152058106,19.129402142942045,18.82319619688922,18.522252031028014,18.225008395170374,17.931514384748034,17.641365603555126,17.336770816142188,17.04530635942033,16.750338436094736,16.45484354555009,16.162028392687784,15.897190138621745,15.61221962801903,15.329686804657886,15.061045591268686,14.787765038269617,14.512531308373683,14.228655428740975,13.933745033844774,13.63608294380863
29.54859435470562,28.97315978544996,28.435558612847654,27.81610035533295,27.250739784690985,26.669676154048357,26.102384815288147,25.540245997159094,25.031180240112203,24.4921173954487,23.95714641013295,23.451312853335487,22.96621254219354,22.503250016260054,22.062996206791865,21.645672533293354,21.2674584131638,20.892634881738214,20.533359688478328,20.187096604740095,19.852063018620576,19.525857496415007,19.20898451078481,18.903611081938955,18.604049976419468,18.308431870427487,18.016616296251403,17.72804042490345,17.42219134363611,17.131623660280653,16.836867430828697,16.54092093185721,16.247105811284726,15.984035909956985,15.697183785429102,15.411719721690016,15.141553690183022,14.863196791250866,14.581577660661152,14.289718621273702,13.984635395231335,13.673619012037136
29.662093909766213,29.081279177472272,28.540573532985494,27.918331596256092,27.35144094328883,26.769329785696137,26.20208108073532,25.640168740510102,25.130761763590172,24.592981259049687,24.057401955122423,23.550951592379494,23.06399809045809,22.598379120945726,22.15494698714433,21.734161186478428,21.355362234608965,20.978128281863565,20.616780986712147,20.268700902412885,19.932149021552117,19.604842235979397,19.287689657417097,18.98309426437121,18.684868860138046,18.39087832301317,18.100800982790446,17.813915096892163,17.507494751965112,17.218059414820207,16.923825269193493,16.627755672103344,16.333222747127238,16.071460905150307,15.782858227120558,15.49462166572083,15.222686154762151,14.939429863652283,14.651615665727471,14.351965479559915,14.036904295424348,13.712810841083309
