69.05541159874473,68.25244537985414,67.50457291120861,66.59765563907261,65.82249608931616,65.02778977044717,64.2414342683617,63.4299368252704,62.731176251609604,61.95255118762337,61.102381294846104,60.34041579401415,59.6023122741209,58.88049354538101,58.16281347542373,57.44509906733506,56.81727400000954,56.12790641932821,55.44891466106717,54.778512320440626,54.11664283040323,53.464571238618674,52.82157144149858,52.18590438352416,51.559032134310335,50.94232288874079,50.33508601682608,49.73380687795879,49.05667306766843,48.46315185832979,47.86539179743614,47.27064362830309,46.68484197133142,46.16089124362403,45.58890608284052,45.0193074379859,44.53000656275588,44.00095517145414,43.47505893567158,42.9345716428045,42.377881720991276,41.824247898754955
69.10181616902202,68.30280688579803,67.55998208822271,66.6730218687113,65.89877719023116,65.10384094473237,64.31425005528867,63.50151994480185,62.79187920946367,62.01041840924331,61.16265312909679,60.39827207918909,59.65640122601386,58.92940453558795,58.20659767330494,57.48439766430198,56.84987072274232,56.15898945754507,55.480143865593796,54.81135127710261,54.152114117368725,53.503080187691836,52.86219614728179,52.2268121753738,51.599474098399426,50.98206856753741,50.37412553936514,49.77222381532161,49.09763550215581,48.50455530432069,47.907228974789,47.312298769844354,46.72502664783829,46.19251690433742,45.6166323876647,45.042944211961604,44.55065691745292,44.01931990480763,43.49234191330578,42.95222125103891,42.397039789202125,41.845380780000426
69.16659320142746,68.37018988708344,67.6291417190834,66.76574323640395,65.99152892809157,65.19603151671109,64.40286234004307,63.589450152952416,62.86585634208561,62.08168969481018,61.2401161708829,60.47380672653984,59.728127148905735,58.99567095838938,58.267841978464894,57.541976481019056,56.89778528647804,56.20557446942135,55.52691278216722,54.85966899550601,54.20291579532516,53.556682163717156,52.9177343077079,52.282664275966184,51.65490630340778,51.03681171314314,50.42817509276374,49.825711184604295,49.15722534299377,48.56429279140921,47.967373671912654,47.37249454148719,46.78419490113744,46.24206360639354,45.662817658122336,45.08558080365069,44.587168284940276,44.053836742595706,43.525933520024026,42.9861020903271,42.43210004336352,41.88195562196955
69.24804992523826,68.45308311585312,67.71111192114921,66.87384291672423,66.0988414959106,65.30253271816818,64.50559604308542,63.69207434136875,62.9521960689978,62.16546427666867,61.33311890779325,60.565298792916124,59.81582336924388,59.07775256592382,58.34506817480993,57.616295562257136,56.960098058225604,56.26677863736369,55.58835444490844,54.922580752257794,54.26813882163791,53.624461092588035,52.98728197224546,52.352578705216715,51.72448284842359,51.10573383638314,50.496399416151775,49.89337503426178,49.23386800609344,48.64080008057252,48.044247057267285,47.44960507522231,46.8606614406378,46.30815076672803,45.72607753703355,45.14600563397531,44.638889271132825,44.103688340058156,43.57489548314651,43.03527666484278,42.4821366611056,41.93305099760598
69.34449351782635,68.54997530424978,67.80495281177863,66.99534408424586,66.21880508670137,65.42151578088834,64.62077608487623,63.807739401697376,63.0499868097227,62.26084138716349,61.44000982741674,60.6710273351676,59.91782321347573,59.17410911032988,58.43679804624645,57.705814952785296,57.03587091457002,56.341647211941954,55.663504689035825,54.999118251413385,54.34681529948821,53.705455611786576,53.06988251371875,52.435591758789144,51.80723504712639,51.18786825264372,50.57783828078916,49.97426067908847,49.32596531079406,48.73251253191747,48.136270299313075,47.54200450304041,46.95274097574833,46.38939760130123,45.80499042340123,45.22273182804534,44.70488072030716,44.167935167562,43.63828901456651,43.09880747875966,42.54622382005848,41.997745479853315
69.45423115656368,68.65935518441617,67.90972450833017,67.12826991354247,66.3495098934771,65.55115193665642,64.74672738587589,63.93479222558499,63.158316983782676,62.366920258639354,61.55913741734222,60.789271410143954,60.032460008048666,59.283200343746124,58.54155337668081,57.80899469737264,57.12416573209619,56.42922544372597,55.7513993497678,55.08831319702828,54.437977332057265,53.798704358794915,53.1645793049521,52.53073973234721,51.902194213195735,51.282248277311155,50.67153145793578,50.067413433878734,49.431919076434895,48.83786550555095,48.241864566510166,47.64806695693216,47.058748215877976,46.484423326073504,45.89813471622829,45.31427251097071,44.78420342694814,44.24563769547429,43.71517532617727,43.175757036251454,42.623435697852294,42.07511764165518
69.57557001882216,68.77971148849501,68.02448712816233,67.27064357918778,66.48904610925094,65.68961241725718,64.881774866545,64.07157970467821,63.27627501070024,62.48280012344099,61.68885016515857,60.9183100746949,60.15806707941014,59.403486018311156,58.657855950019425,57.92429484078826,57.22404438738905,56.528558583285644,55.85107426232276,55.18919729315786,54.54065702252624,53.903245971095174,53.2704157187698,52.6370589215547,52.00839166031117,51.387907225771684,50.77651871885156,50.171878613426976,49.55013112235522,48.95529436157983,48.359451027318784,47.76616656888829,47.176997870435706,46.5918471570052,46.00408881451762,45.419140807861304,44.875918185540584,44.33585639416205,43.80461562987208,43.26518784149183,42.71284647211717,42.16424605595523
69.70681728197373,68.90953294862902,68.14830078863365,67.42048825575549,66.63550392703604,65.83506845447543,65.02424344734395,64.2164487306236,63.40294930999772,62.607580213913046,61.82749655845462,61.056422385670096,60.29297775400749,59.53342588616352,58.78422755016868,58.05017542780122,57.33456875703356,56.63869188119079,55.961565261919134,55.30080224385765,54.65388647407638,54.01811908616947,53.38643512799613,52.75358562207534,52.12485870215223,51.50387841341158,50.89183983479641,50.286701532527566,49.6790032678942,49.083234460110965,48.48745085019906,47.89467747089944,47.30580464883044,46.71028831005665,46.12143111727212,45.53584984382701,44.9790857905693,44.43765173399233,43.905671137544175,43.36616239865452,42.81353032048324,42.264209295697064
69.84628012339029,69.04730829696094,68.28022560710261,67.57582711781927,66.78697502389683,65.98569293098426,65.17245846224667,64.3677461950678,63.53742830119763,62.740359762400296,61.97342508481927,61.20188739991924,60.43552535828813,59.67147969944183,58.919189961034924,58.185096503180674,57.45480071761473,56.7586705880113,56.081908183775305,55.42215975318303,54.77669778988887,54.14236234149992,53.51168090545541,52.87935612957288,52.25062665239846,51.6291951556171,51.01653457703021,50.4109275059749,49.81693733239118,49.22012116125123,48.624285203611166,48.031973794956336,47.44348326047115,46.83836600118821,46.248740023494676,45.66291274397776,45.092767036519156,44.55008418533217,44.01740306108682,43.47774321191322,42.92456142058058,42.374085933824304
69.99226572044384,69.19152626563348,68.41932170092774,67.7346833399528,66.94174369372313,66.13985129159116,65.32487442714417,64.52381898965743,63.67880040382233,62.88023800124738,62.12498423184136,61.35298417429198,60.58404321869952,59.81610721028462,59.06126496652457,58.32751811169566,57.58380214571743,56.88753995431705,56.21113886310966,55.55230152518948,54.908123073144885,54.27501437456864,53.64519642397193,53.01340673971111,52.38472682472942,51.7628907677745,51.14964271681288,50.54360184856335,49.962335135185356,49.364389825107494,48.76837525601529,48.17642967304968,47.588348414766784,46.97469944636025,46.384593932188224,45.79884263342344,45.216022717874964,44.67221421854859,44.13887261239331,43.5989927854416,43.04501395003937,42.4929545432806
70.14308125050624,69.3406755867894,68.56464918746748,67.89508009672979,67.09847555185635,66.29627915652237,65.48025776875394,64.6830140060391,63.82615403739426,63.02631416279906,62.28052248710975,61.507991765638074,60.73686466168897,59.965768170830515,59.20897435054399,58.47590029811529,57.720634917926645,57.02434523067789,56.348293135140665,55.69025926393242,55.047194427025694,54.41511382285778,53.78602505637,53.15477374815376,52.52619053282464,51.90399856527006,51.290204025404364,50.683769875087314,50.113598495616,49.51447581178662,48.91814217587162,48.32641923717013,47.73871482112629,47.11790786153308,46.52757124235564,45.94215263727393,45.347913629121564,44.80310230400862,44.26914100335688,43.72897362341343,43.173962086489695,42.61989369700955
70.29703389094948,69.49324499257138,68.71526818408043,68.05504056272393,67.25588105136423,66.45375414999641,65.6374210510744,64.8436781358594,63.97857762143587,63.17768747940002,62.43838833821331,61.665189230807115,60.89232301370397,60.11892233321806,59.36083989699953,58.62870310720868,57.86436091082731,57.168131667663644,56.49240683508665,55.83506467346733,55.19294395471244,54.561699323849446,53.9332101754739,53.30249345056458,52.674049090363646,52.05155186349004,51.43725827406451,50.83047690034119,50.26912923302234,49.66881448139547,49.07200713164031,48.48031661930841,47.89289718895862,47.26661046266708,46.676250352999844,46.09135588063916,45.48750056474379,44.94180891207934,44.40726944587079,43.86674823000237,43.31048000756171,42.753981967954786
70.4524308191455,69.6477232151222,68.87023880812504,68.21264155563435,67.41267530110531,66.61105389623171,65.79517683810403,65.00415827076499,64.13515957546952,63.33345718339498,62.596930272740934,61.82285562664887,61.04875160119187,60.274029449585846,59.515383389797634,58.784386583744855,58.01404200100439,57.31794451584421,56.64251579816606,55.985749457849636,55.34440375938636,54.71380951502575,54.085795154107956,53.45560214260737,52.82733381102602,52.2045839778207,51.589845234053286,50.98276823911934,50.42732916674364,49.82584119404092,49.22839129178153,48.636495951455174,48.04921022767272,47.419426465722594,46.82920966312369,46.244965488629006,45.63384431922647,45.087394513127734,44.55231915182832,44.01137910938214,43.45364189088552,42.89429792905995
70.60757921246619,69.80261670139043,69.02862117695986,68.36707668140376,67.5680017091458,66.76708682468835,65.95236493042556,65.16282861404055,64.29498831901773,63.492722507128626,62.75469178008921,61.979551577357284,61.20468382992519,60.42960968768731,59.67113091713329,58.941410772492986,58.16874006504286,57.47282902578943,56.79765585959731,56.141345321134786,55.50060594422864,54.8704830338688,54.24282336509645,53.61313611994585,52.9850760084913,52.362128223648284,51.74700467663057,51.139689206216175,50.58660159106545,49.98399512095737,49.38571936927895,48.79333246034329,48.20596864667757,47.574975086659975,46.98502757173013,46.40149458635338,45.78600568705445,45.23891957752087,44.70335133312273,44.1619287657264,43.602521914091255,43.03992015326867
70.76078628212132,69.95700347468048,69.18947540794338,68.51859495803241,67.72177126072361,66.92154973181475,66.108368060038,65.3188964580367,64.45715227160285,63.65458268294566,62.91129947591711,62.13502130895331,61.35974654333351,60.58497196314472,59.827031965001396,59.09839712125317,58.32751697952762,57.631830448069195,56.95686285459879,56.30088396737824,55.6605826124205,55.030758517860775,54.40333818126368,53.77413167824377,53.146306996438994,52.52321791635908,51.90777637305627,51.300285116426046,50.74573076481208,50.14214919493239,49.54286426981705,48.949609025253096,48.36177490683472,47.73195087434419,47.142304110357536,46.55945857899582,45.943045462712526,45.39544457562576,44.859427201647264,44.31745970320891,43.756194254809046,43.18992721352452
70.91076887828669,70.11064263804433,69.35186161843411,68.66748675911231,67.87397478049077,67.07443332994225,66.26306918824316,65.47253497383389,64.62073985274733,63.818136943190815,63.06675387518997,62.289320003187946,61.51393824066768,60.73997834773384,59.982810526576806,59.254880573881834,58.48943462104364,57.79399403325333,57.11917261838887,56.4633971006354,55.82336586714311,55.19367460448374,54.56638297543395,53.9376251131649,53.31005808854868,52.68688637133935,52.0712000945903,51.46360128454338,50.9043871917385,50.30000443673932,49.69957993756375,49.10512473648543,48.5163954050918,47.889683893525124,47.30016918022592,46.717748432157165,46.10402444068556,45.55602997780946,45.01960796929521,44.47703442600335,43.913733090669005,43.34339768277119
71.0576736493571,70.26333312116286,69.51483992579053,68.8140424582356,68.02460309309924,67.22572883157365,66.41636995453518,65.62397138432246,64.78483948197358,63.98248452020877,63.22105584653007,62.4425028431536,61.66725772793521,60.89450234315872,60.1382732546278,59.41071709413849,58.653554866175874,57.95836503191173,57.28362098618604,56.62791642496177,55.98798781157768,55.35826993121985,54.731001120431564,54.10265272037301,53.47536059849988,52.85216690397533,52.236315612492554,51.62868302536255,51.06236711952871,50.45735503773558,49.85572303498164,49.259834400269284,48.669890791218144,48.047823079168424,47.45830115597432,46.87604542164311,46.26800341545838,45.71973625443901,45.18295484795982,44.63971543828341,44.074212599301255,43.49941013395226
71.20195900668959,70.41487385371683,69.67747044737119,68.95855242899432,68.17364702320108,67.3754274492118,66.56817199840813,65.77343291239266,64.94853957880402,64.14672464634427,63.3742062585597,62.594625011942625,61.819703811143626,61.04841745112347,60.29322680192261,59.565762998059256,58.81893959150926,58.123988694614226,57.449243793208616,56.79347364441276,56.15348054890546,55.5235831355512,54.896235989080814,54.268250795531806,53.641245839972164,53.018092829653305,52.40216269802297,51.79457565367791,51.219466795866815,50.613995189278604,50.0111502245333,49.413692822833774,48.82232171499816,48.20601976217972,47.61640376691364,47.03413074700061,46.43404318151582,45.88562387588144,45.34852904953436,44.80456524422281,44.23670695833594,43.657043140011396
71.34408336164104,70.56506376538705,69.8388133005346,69.10130704498059,68.32109739544833,67.52352039535953,66.7183769593562,65.92114678093478,65.1109285627611,64.30995655394199,63.52620597990114,62.74574169264747,61.9712752963004,61.20159717333213,60.44747782122949,59.71987460168027,58.984650673628764,58.28991027193067,57.61507687467505,56.959100463043846,56.3188761823076,55.68865285495992,55.06113095420599,54.43345563430509,53.80674512664504,53.18369746375954,52.56778112244143,51.96032448428391,51.37548246843684,50.7697190827259,50.165718168681344,49.566654810407904,48.97374882621626,48.36392527346468,47.77418074235482,47.191785607776616,46.60120453334269,46.05275331250378,45.51539178591207,44.97064634799524,44.40029034540318,43.81537527389218
71.48450512556846,70.7137017858543,69.99792860263922,69.24259667978644,68.46694503449294,67.66999888251964,66.86688647687359,66.06734021283908,65.27109485336725,64.47127947534663,63.6770558791767,62.89590806836048,62.12197098941304,61.3539150114888,60.6008329653167,59.87290822103765,59.14974998911932,58.455175014430985,57.78015606580372,57.123828584910434,56.48320681496533,55.85251772692815,55.22472938863141,54.59730353235663,53.970889772198085,53.34801412168029,52.73221065700785,52.12497483197487,51.53021038492284,50.924320909434876,50.31928352988841,49.71867516922074,49.124232774656825,48.521190943928936,47.9313358116088,47.34879120351805,46.76854826542386,46.22018503467309,45.68260426898625,45.13702125377442,44.564036938133064,43.97349819201531
71.62368270982884,70.8605868447994,70.1538764710436,69.38271170694529,68.61118146968225,67.81485670497713,67.01361005752374,66.21223366332556,65.42815287478656,64.62980014696092,63.826756829735814,63.04517932217406,62.27178969648908,61.505244467297516,60.75309888695249,60.02472017216752,59.31329941456588,58.61882817268499,57.94351720181306,57.286689714068004,56.64550455005984,56.01421638893799,55.38607466518137,54.75883078535015,54.13271109031084,53.51007611880182,52.89449107298214,52.28757201154522,51.683446793008855,51.077594860763035,50.47170297061705,49.86970870550131,49.27383421010424,48.67746810447813,48.0875727039865,47.50492873377189,46.93513517224414,46.386979512756355,45.849227710650155,45.302752465734045,44.727026093462314,44.13092322193039
71.76207452577914,71.00551787190314,70.3057452191448,69.52189859862185,68.75383627856237,67.95813679076264,67.15856619413387,66.3559496834081,65.5817722887744,64.78504127292155,63.975314216454,63.19360463715796,62.420730351096985,61.65545938947131,60.904082238905126,60.17516677110604,59.47436082655342,58.77991499726253,58.104196117921454,57.44671555457198,56.804801490772334,56.17278747871289,55.54421074023199,54.91707648549304,54.29124596879707,53.668924068420786,53.05366946208772,52.44716732568645,51.834988899055446,51.22933543785987,50.62283316927312,50.01971022547867,49.42261378234292,48.83240808601787,48.24259514879885,47.65997939808506,47.10002604828835,46.55219721712068,46.01432335839508,45.466935743002416,44.88869225550295,44.28766034810137
71.9001358645453,71.14832696488136,70.45324341979607,69.66023399122973,68.89499569994868,68.09992610444209,67.30185302596819,66.49853713967339,65.73215517377533,64.93715133503383,64.1227463351435,63.34119458567956,62.56879427321475,61.804483731492326,61.05362727254043,60.324119874134716,59.6320406740244,58.93751843382429,58.26127712671794,57.60301720473092,56.96026715464565,56.327491626325646,55.698495292589314,55.07147157058878,54.4459730143735,53.824058757702716,53.20924636336836,52.603242455305995,51.98473702776492,51.37941991507277,50.77257580141911,50.16864756191817,49.570628420247175,48.985684536941974,48.396117492295836,47.81373055198498,47.262314192509486,46.714969844588765,46.17716491093678,45.62921315035952,45.04904737941393,44.44374858303624
72.03812054736404,71.28905411419102,70.59668460563458,69.79775345758713,69.03475058603688,68.24031316908619,67.44357050986528,66.6400430979702,65.8795250461748,65.0863304874923,64.26907377647065,63.487944448380915,62.71598489967902,61.95234346118252,61.20175421757217,60.47159313265231,59.786103504687865,59.09137229938407,58.41454111101432,57.75547924504579,57.11191327320973,56.47845018693139,55.84911640219371,55.222238599529206,54.59712554781551,53.97570736970811,53.3614334596984,52.755990623294686,52.1327851954427,51.52791944452599,50.920975973671624,50.316548649806634,49.71790874326893,49.137229243773305,48.548050031471725,47.96610859322684,47.42167603930514,46.87509786463172,46.33773988224838,45.7896736951929,45.20815641022085,44.59922693924301
72.17596163182158,71.42781968104049,70.73640744480333,69.93449257051215,69.17319178902278,68.37938650776574,67.58381860266378,66.78051462414734,66.02410542235826,65.23277888449145,64.4143171311018,63.63384946776725,62.86230574073459,62.09907695140917,61.348534746285296,60.617676074442606,59.936815990639204,59.24175994937741,58.56429081898759,57.90442239823049,57.26007050415901,56.62599309359584,55.99639797613467,55.36969550455951,54.74501075056235,54.12416113292896,53.51050458814298,52.90567176835878,52.27924878075258,51.674932898997525,51.0681073085807,50.46345874626322,49.86447402912569,49.28713991728452,48.69847545753452,48.11717756225644,47.57829221464633,47.03274795316824,46.49618553921746,45.94841951584587,45.366084292949374,44.75413442922968
72.31356356679503,71.56474419987215,70.87275060544519,70.07048690282292,69.31041016110208,68.51723464355146,67.72269726120228,66.91999878405356,66.16611981871108,65.37669668022585,64.55849698970329,63.77890488634378,63.00776030662616,62.244722575039575,61.49404053727778,60.762458945168085,60.084457464142396,59.38898198561755,58.71084161936446,58.05017228981201,57.40507010755203,56.770450279384654,56.14066392150173,55.514160217924896,54.88993580405331,54.26971127585724,53.65673358576728,53.05254582920467,52.42424316235837,51.82055915126539,51.21404342869639,50.60942311002541,50.01034351100593,49.43551700608701,48.84748234308429,48.26700737558357,47.73235995539628,47.18809052960588,46.65263914873165,46.10555275066172,45.52289597262513,44.90851006550423
72.45083080116154,71.69994820512836,71.00605275570314,70.20577202733766,69.4464965544706,68.65394609951412,67.86030644231946,67.05854264353765,66.3057917516188,65.51828402889,64.70163394294146,63.923105946615806,63.15235210759845,62.38931870494095,61.63834326914769,60.90603199049129,60.22930725746141,59.533339009917874,58.85450888087158,58.19305454531726,57.547243343447285,56.91215167736358,56.28223814538435,55.655950671870514,55.03220788972764,54.412649026984965,53.8003942896364,53.19687274453859,52.56788371892395,51.964897074107576,51.35885795656878,50.7544869998307,50.15553642209813,49.582460958792176,48.99515926072114,48.41566794971799,47.884076498418274,47.34129601335211,46.80723797767856,46.26117553798372,45.67865639427375,45.062392860574704
72.5876677837982,71.83355223125145,71.1366525637201,70.34038351687448,69.58154182132407,68.78960939872447,67.99674610285383,67.19619326844833,66.44334473746675,65.65774108467843,64.84374858148266,64.06644789108853,63.296084653896216,62.532903713980595,61.78151462049301,61.04848545607475,60.37164470286019,59.675131624091726,58.9956079722356,58.33339479027315,57.68692147190335,57.051427220598256,56.42144455487207,55.79538479864155,55.1721341890246,54.553265614804126,53.9417605368155,53.338912453066904,52.7102858291131,52.10804554030208,51.50262451474788,50.89869567441649,50.30007199559079,49.72807222401143,49.14159478304513,48.56322920116952,48.033639080575476,47.49253482381446,46.96011929294577,46.41539001615514,45.833430502920876,45.21582182694906
72.72397896358211,71.96567681268381,71.26488869763898,70.47435694425154,69.71563681385823,68.92431306425328,68.13211619964407,67.33299772463442,66.57900229264045,65.79526800178567,64.98486149599321,64.20892596226719,63.43896145576417,62.675515975025775,61.923626269911765,61.18990958758096,60.51174913260271,59.814660429952404,59.1344542621832,58.47151865020665,57.82443575297868,57.18860684215439,56.558607057054346,55.932780530483214,55.31002188338344,54.691852267806716,54.081106164369714,53.47892489349592,52.85156487158966,52.25010342262692,51.645416725783775,51.042094392520305,50.44396946467237,49.87245125035613,49.286877482656394,48.70976104644793,48.181244938731204,47.641977380400434,47.11142036142093,46.56829832351931,45.98728324359211,45.368835977135305
72.85966878939043,72.09644248386782,71.39109982560274,70.607727882287,69.84887238426884,69.05814561917131,68.26651668952879,67.46900307794473,66.7129879335253,65.93106493440625,65.1249932771395,64.35053540265703,63.580986023447025,62.817193860943746,62.06474989600197,61.33039463067248,60.649899878952915,59.95222602931325,59.27136311944106,58.60775175064466,57.96011744673184,57.324020475097726,56.694049559020705,56.068455799640674,55.44617815424343,54.828700214484755,54.218705009364214,53.617170004531914,52.99183622501744,52.39116959386008,51.78730821222652,51.184728412879586,50.58724806253134,50.015698486437714,49.43109593215499,48.855333402063,48.32709130974865,47.789794102517526,47.26127844999161,46.72000259841947,46.14027956131313,45.52147432364145
72.9946417101002,72.22596977924582,71.51562461575428,70.74053190379898,69.98133938475169,69.19119558654928,68.40004752934657,67.604256394228,66.84552517650673,66.0653320367347,65.26416451558784,64.4912714547633,63.72216186718955,62.957975744601804,62.20495717736167,61.470030831011776,60.78637627417476,60.08812902398763,59.4066499127358,58.742419717114124,58.09429781322136,57.457998052493906,56.82809596786062,56.2027285383591,55.58091018304381,54.9641006833302,54.35483090886412,53.75390772488121,53.13121526806029,52.531342926779544,51.928372596626126,51.326642994231804,50.729927022356186,50.15791438086754,49.57433870414103,49.00001618452454,48.471375430491065,47.936155409573246,47.40983082554544,46.87060497919893,46.29248440110953,45.67377587897548
73.12880217458864,72.35437923326019,71.63880173623654,70.87280458160566,70.11312866750248,69.323551489458,68.5328086759361,67.73880473933295,66.97683753797021,66.19826946296551,65.40239580200458,64.6311293610912,63.86249249723647,63.09789999886716,62.34431979258887,61.608908434261416,60.92145765053225,60.222670015788836,59.54063001079405,58.87584817514197,58.22730811250578,57.59086950740864,56.96107019066362,56.335916678883734,55.71452515122389,55.098344902835066,54.489757699934565,53.889397993250135,53.269817379382,52.670722294163355,52.06868350153269,51.46788339531445,50.87202557733539,50.29919938225703,49.716694371214565,49.1438793103423,48.614294537821664,48.081231720975104,47.557214754970026,47.02020760420095,46.44396270800698,45.8257796556454
73.26205463173272,72.48179138035327,71.7609698551925,71.00458148852519,70.24433108471699,69.45530185096817,68.66490008613589,67.8726951791084,67.10714853430115,66.33007736729324,65.53970772705607,64.77010436414604,64.00198142383249,63.23700499660714,62.482909420281565,61.7471176860839,61.05542334028926,60.356149606530224,59.67361878234254,59.00836275025513,58.35947960464355,57.722964772907616,57.09329613451917,56.46833815345965,55.847330240222895,55.231724101491345,54.62375921964073,54.023900748345,53.40775793764644,52.8094065687895,52.20831454949624,51.60849487486497,51.013562960657424,50.439653939217585,49.85825150597572,49.28699269602608,48.75604586860372,48.22519345613059,47.70356750515297,47.168912611768846,46.59477942703108,45.977524666159205
73.3943035304097,72.60832675496742,71.88246764076503,71.13589819737572,70.37503748859102,69.58653519415057,68.79642171678462,68.00597477940313,67.23668168188502,66.46095590391243,65.67612088140864,64.908191706433,64.14063215722234,63.375329110689016,62.6207977390378,61.88474883214175,61.188552675709786,60.48886839802512,59.80593159610791,59.14028906798055,58.49114354969327,57.854613782056546,57.22509770651683,56.60031089433212,55.97963263148009,55.36452950779105,54.75710930504774,54.157675928872095,53.545152321517406,52.94749462343595,52.34733936306687,51.74852269162083,51.15455840551077,50.579378500360576,49.999098681024584,49.429426258085684,48.89682665970045,48.36821103444724,47.84902634298187,47.3168221402459,46.744999503207474,46.1290499230249
73.52545331949663,72.734105891545,72.00363376109708,71.26679028097543,70.50533873132024,69.71734004207597,68.92747352472092,68.13869060606591,67.36566049710723,66.5911052270176,65.81165585572866,65.04538663045733,64.27844820765077,63.512910713980006,62.75805642745559,62.02189211809748,61.3211249890578,60.62112699208685,59.937883820816836,59.27195275384514,58.62263120771342,57.986146467921124,57.356798813746,56.732152833746284,56.111739506434766,55.49705235022616,54.890081793220745,54.290983473537736,53.68211590965873,53.085085330880744,52.48583156479457,51.88801210431951,51.2950311450839,50.71847351429743,50.13932446896125,49.57124991303089,49.0368341479751,48.51045487533254,47.99372853534435,47.464038327975366,46.894687881561815,46.280394438750484
73.6554084478706,72.85924932452842,72.12480688433159,71.39729331214238,70.6353256651005,69.8478049173618,69.05815542162435,68.27088971564918,67.49430844225449,66.72072549080322,65.94633324068245,65.1816843787243,64.41543308536252,63.64978817934742,62.89475716413296,62.15863778961364,61.45341961259728,60.75322599052877,60.06979082519594,59.40367943337585,58.75427383876255,58.11789276356702,57.48872336329628,56.86418190394737,56.243958046526146,55.62958385728866,55.02295052122486,54.42408332104824,53.81876408073422,53.22227756390186,52.62386477722944,52.027008371698464,51.43500041256529,50.85703942963952,50.27901744238577,49.712533577371474,49.176265570290894,48.652095398194,48.137811349128015,47.61066331330055,47.04390950711971,46.43159722584396
73.78407336440875,72.98387758835997,72.24632567861148,71.527442622442,70.7650826477323,69.9780058326099,69.18854859511134,68.40261657435052,67.6228029479739,66.84999125833382,66.08017645199918,65.3170817780098,64.55159042245035,63.7859998796585,63.03097162766792,62.29507609235271,61.585715878592126,60.88546599516421,60.20196797797187,59.53579473209958,58.886402702899176,58.25018260205994,57.621195262257125,56.9967160371805,56.37659543319351,55.76241525747058,55.15598932612526,54.55723541010992,53.95521221340771,53.359170195277294,52.761512622921536,52.16555675249518,51.574485441143416,50.995176694998236,50.418266173898274,49.853347167617216,49.315318163511094,48.793303022439126,48.28141205122048,47.756799234564745,47.19272932490682,46.58269528691733
73.91135251798819,73.10811120609267,72.36849521697152,71.65726331644761,70.89464471157444,70.10797363677408,69.31868668686899,68.53390953020713,67.75119157694355,66.97896751266344,66.21323131232538,65.45160673403736,64.6869385569553,63.92158398975803,63.16676920111788,62.431296199410355,61.71829204296089,61.01814698817611,60.334729683746446,59.66862180957143,59.01934290952048,58.383333705213346,57.754519826717114,57.130049943241936,56.50993417379393,55.89581476127416,55.28945231095868,54.69068323680772,54.09157054143034,53.4958589415564,52.89884734349179,52.30370228185764,51.71350583404629,51.13298467709497,50.55715849361618,49.993760036355106,49.45418592015001,48.934243704945786,48.42466224732199,47.90254138697976,47.341202606148535,46.73369103922683
74.03715404862864,73.23204479531012,72.49137308889097,71.78676670080232,71.02402425069913,70.23772899027769,69.44859590410296,68.66480604825077,67.87949915297442,67.10768991261075,66.34555431784095,65.58531551695313,64.82152436782125,64.05657773708634,63.30219096858501,62.56735128490834,61.85132512793106,61.15146889735712,60.46827668199124,59.80234366876755,59.153247102701,58.517465094492216,57.888790931172544,57.26426440276582,56.644050650022656,56.029860139164846,55.42342178474291,54.82451491106054,54.22789461328543,53.632399805489165,53.03591974195041,52.44148568791155,51.85208999349535,51.270530277797874,50.69575548747213,50.133821817890386,49.59297578105061,49.07500037339013,48.56762002270011,48.04792381166768,47.48933635424544,46.88455776198832
74.16146434838213,73.35569187892833,72.61490627531808,71.91596310656769,71.15323354052025,70.36729255354413,69.57830245401895,68.79534359351315,68.00775049987732,67.23619411667376,66.47720203016654,65.71826543684696,64.95539801033709,64.19101806607914,63.43725896033101,62.703250811320274,61.98480948424538,61.28542212318391,60.60259054985807,59.93693044102586,59.28807624874748,58.652534220802224,58.023968225489504,57.39932483174294,56.778918661069405,56.16453514971979,55.55789158606348,54.95873301631465,54.36420698666695,53.76882165566047,53.17276371180703,52.57894381039959,51.99027528379209,51.40784306335603,50.8340846786591,50.27355773865366,49.73170011177426,49.215582548648136,48.7102920927609,48.192948277872325,47.637122548420315,47.035267824026235
74.28434453894366,73.47905015430317,72.73904124216368,72.0448628648053,71.28228485645165,70.49668498699688,69.70783254382262,68.92555963102616,68.13597044146323,67.36451578335047,66.60823101092274,65.85051380380864,65.08860963979173,64.32494192112178,63.571994851274454,62.839001607773,62.11872029773092,61.419970725250984,60.737627904954486,60.07233444766219,59.423781307374135,58.78849384950472,58.16000921879172,57.535195525647055,56.914511258760186,56.29982288749821,55.69285482190382,55.093339246745735,54.50052976372149,53.90515283534669,53.30941268748657,52.71611334947738,52.1280994718983,51.54495053800399,50.972171462091,50.41299150982962,49.870366525569274,49.3559972227043,48.852684121109405,48.33761626547493,47.78455316307591,47.18579359416495
