-1.079345951513588,-1.1934884217870234,-1.2990203717637456,-1.3873312811470697,-1.4584211499368536,-1.50913064329211,-1.5484963372184382,-1.567050439764813,-1.5633503873228562,-1.5522920258809734,-1.5330917316381658,-1.50798146138996,-1.476255262884436,-1.4412706410515739,-1.4072584663902745,-1.374440184375885,-1.340145082595697,-1.3072285909153862,-1.2812552688722008,-1.2642926295993675,-1.2546016313223234,-1.2498457085206098,-1.2485757087716465,-1.249367694442114,-1.250239081353456,-1.2489904585946334,-1.2442811542647405,-1.2365644085283236,-1.2271937789296743,-1.2168406662534395,-1.2052361506803706,-1.190873611428266,-1.1708441458156855,-1.1428744990821684,-1.1077364466257222,-1.0711205192167839,-1.0398817628328345,-1.0191713989651703,-1.0092065218517163,-1.007495312840689,-1.014037771931939,-1.0247070650743453
-1.0650200330185697,-1.1811656166290732,-1.2886580099414005,-1.378844022657404,-1.4517236547769414,-1.504208552402602,-1.5453060352248542,-1.5653632632028973,-1.563039329474151,-1.5529695270780337,-1.5342549836067292,-1.5091436095544992,-1.4769333862960536,-1.4411559217844,-1.406148814644908,-1.3725746057456405,-1.3377706964428597,-1.3044995249241396,-1.2784035746914668,-1.261539494714583,-1.2521675713490765,-1.2476963109649262,-1.246644120174352,-1.2478955259659585,-1.2493798349245182,-1.2487005252984105,-1.2444918629550372,-1.2372639184493934,-1.2282646602434255,-1.2180914095099098,-1.2066426670199064,-1.1922466647476284,-1.1719934941587482,-1.1440288192531511,-1.1091182392757517,-1.0728155812084168,-1.041801415481757,-1.0210655943661422,-1.0109033929523292,-1.0088413632684592,-1.0148795053143829,-1.0249677332251963
-1.0514962927747007,-1.1692421774668986,-1.2783373953681263,-1.3701312796873992,-1.4446238304245327,-1.498787627478677,-1.5416421882893445,-1.5634014979930697,-1.5625816324400006,-1.5535424817871473,-1.535424393185167,-1.5104419002140332,-1.4778813460155646,-1.4414309984936011,-1.405502237806573,-1.3711485200280151,-1.335753772991282,-1.3020223236264172,-1.2756860403507062,-1.2588021644179577,-1.2496370213653876,-1.2453692213473886,-1.2444881223555342,-1.2461569893810065,-1.2482213766469457,-1.2481028428801153,-1.244409704092405,-1.237703441720953,-1.2291332005593816,-1.2192203083262214,-1.2080065883202877,-1.193662003579611,-1.1732754141979456,-1.1453769802413092,-1.110728953093755,-1.0747646776611148,-1.0440025681805096,-1.0232883332617249,-1.012992494824978,-1.010655381770988,-1.0162769940996341,-1.0258779691196054
-1.0388865951755122,-1.1578042321101236,-1.2681205158705495,-1.3612340932826612,-1.4371449643463023,-1.4928768541910387,-1.5375055724924778,-1.5611572759394932,-1.561955330225004,-1.5539792737934448,-1.536565232989119,-1.511844813668901,-1.4790778304223124,-1.4420856981404029,-1.405319335061435,-1.3701719737377545,-1.3341080056673036,-1.2998076601081436,-1.2731068049056802,-1.2560787921798493,-1.247004914595216,-1.2428620235737924,-1.2421114353989182,-1.2441605974424021,-1.2467747985513284,-1.2472076110911559,-1.24404084984684,-1.2378825384133734,-1.2297917834908603,-1.2202138232323279,-1.209308989371145,-1.1950993025566419,-1.1746731414440248,-1.1469074893959714,-1.1125629969793138,-1.0769672924540856,-1.0464899757142518,-1.0258495672617727,-1.0154877883028917,-1.0129548934344186,-1.0182508826562042,-1.0274613139231121
-1.0272891274541394,-1.1469315071409483,-1.2580693747073468,-1.3521982180329388,-1.4293180371175254,-1.4864934594018422,-1.5329051662971835,-1.5586249806031987,-1.5611433821651417,-1.5542628657277788,-1.5376577117272916,-1.5133306647703222,-1.4805004758851368,-1.4430968850345636,-1.4055776085926084,-1.369627096046429,-1.3328221962082694,-1.297851389139396,-1.2706678773783722,-1.2533760132579062,-1.2442814884285909,-1.240187870747853,-1.2395286933805423,-1.2419209245980056,-1.2450535235287958,-1.2460262964052973,-1.2433944643666877,-1.2378077011209854,-1.2302433236556922,-1.2210703384649477,-1.2105430816491918,-1.1965469415443408,-1.1761715252565068,-1.1486035185602574,-1.1146038417157982,-1.0794093168889134,-1.0492537442959389,-1.0287440216594348,-1.0183890091868193,-1.0157453852868699,-1.0208131499594515,-1.0297366089182844
-1.0167876552073238,-1.1366955033790447,-1.248243210974323,-1.34307063741673,-1.4211777827060814,-1.47966069486759,-1.527852477694637,-1.5557971718164083,-1.560128182884796,-1.5543768862004157,-1.5386837125571446,-1.5148790817539748,-1.482126385749467,-1.4444394481070049,-1.4062521300866422,-1.3694938281840336,-1.33188342602935,-1.2961483137495122,-1.2683714317408459,-1.2507022219573045,-1.2414798064145458,-1.2373619651602397,-1.2367549563722804,-1.2394522798623768,-1.2430707008862356,-1.2445702330505597,-1.242479565180723,-1.2374852675067842,-1.230490737595197,-1.2217886797139457,-1.2117039689721878,-1.1979963046436097,-1.1777581623700968,-1.1504502186260268,-1.1168355289177043,-1.0820747556134265,-1.0522780094592008,-1.0319552632936677,-1.021678931496588,-1.0190086799630436,-1.0239445086928924,-1.0326833775544415
-1.0074309641676962,-1.1271441894085825,-1.238688021911102,-1.333893068936959,-1.4127593304860397,-1.4724061756963351,-1.5223618045610152,-1.5526661596810527,-1.558892127008349,-1.5543049638214939,-1.5396251186361951,-1.5164696928556936,-1.4839326633607612,-1.4460882762885632,-1.407317971230043,-1.3697521113805209,-1.3312787765457301,-1.2946932369679445,-1.2662196419652503,-1.2480658125832065,-1.2386129321020718,-1.2343995091016353,-1.2338052844460776,-1.236768972250104,-1.2408394799305,-1.2428507552549064,-1.2413051698176716,-1.2369215752337794,-1.2305369418506942,-1.222367670533643,-1.212786753182165,-1.1994387904981352,-1.1794207211884427,-1.152432920887847,-1.119242346136403,-1.084947388552095,-1.0555460969564976,-1.035465607271341,-1.0253383508633362,-1.0227237507665095,-1.0276218069807186,-1.0362761913504315
-0.9992621658180099,-1.1183216899670043,-1.2294476082735173,-1.3247063148950673,-1.4040978098314554,-1.4647581393331137,-1.5164478840692794,-1.5492242542991335,-1.557417609160268,-1.5540307272012228,-1.5404638131218746,-1.518082126311171,-1.4858964120643918,-1.4480182585101318,-1.4087502037094026,-1.370381886865843,-1.3309953291725805,-1.2934809618241445,-1.2642146820235922,-1.2454751794407457,-1.2356939290402522,-1.2313157048626877,-1.2306947376738364,-1.233885310775733,-1.238373009968491,-1.2408791972463646,-1.2398802958062802,-1.2361229619649592,-1.230384852963489,-1.2228061344784962,-1.2137865361211198,-1.200865797751547,-1.1811468701152705,-1.1545369566402925,-1.1218085809233003,-1.088010995629439,-1.0590413325404242,-1.039257368699353,-1.0293480629180962,-1.0268695710006952,-1.0318218929470149,-1.0404896218251878
-0.99232437164099,-1.1102721297918237,-1.2205657708173732,-1.31555117759234,-1.395228350116568,-1.4567448232232039,-1.5101254533924475,-1.545463765772638,-1.5556870239648646,-1.5535378049497552,-1.5411816791717143,-1.5196960103562276,-1.4879947352058451,-1.4502042837025613,-1.4105238992112277,-1.371363095869981,-1.3310201653251283,-1.2925062913475216,-1.2623587258879496,-1.2429387168350985,-1.2327358607780852,-1.2281257547340658,-1.227438376127452,-1.230815604453852,-1.2356844403070966,-1.2386668932528835,-1.2382139606752744,-1.2350957653633543,-1.23003738747488,-1.2231028951028264,-1.214698419631162,-1.202268725047574,-1.1829242775542212,-1.1567476571779665,-1.1245185208298096,-1.0912493567699073,-1.0627470419634264,-1.043312862684516,-1.033688863291907,-1.031425113969071,-1.0365216147158876,-1.045298240497516
-0.9866606931192621,-1.1030396336204689,-1.2120863102985169,-1.3064684593302331,-1.3861860807154471,-1.448394464811642,-1.5034092497034237,-1.5413770042034969,-1.5536827660465633,-1.552809825677329,-1.5417605999431885,-1.5212909732265416,-1.4902047361305364,-1.4526212407967307,-1.412614129422039,-1.3726756796229012,-1.3313403664184875,-1.2917640285674992,-1.260653947530443,-1.2404648190714056,-1.2297517908646256,-1.2248448610064315,-1.2240512598788484,-1.2275741622990566,-1.232786920253183,-1.236225177502483,-1.2363151819534082,-1.233846323091953,-1.2294974619262007,-1.2232567759610191,-1.2155175055542884,-1.203638971029875,-1.1847406119089925,-1.1590503537954362,-1.1273564534073444,-1.0946462518980127,-1.066646550978092,-1.0476144043337996,-1.038341547615886,-1.0363693529751643,-1.0416978204115068,-1.050676618886385
-0.9823142417355513,-1.0966683261903967,-1.2040530274727388,-1.2974989624100601,-1.3770061310021617,-1.4397353015435925,-1.496314010175226,-1.5369562796937117,-1.5513872300297749,-1.5518304179940827,-1.5421824585937571,-1.522846643157905,-1.4925035181839093,-1.455244018723505,-1.4149959660283997,-1.3742995793545845,-1.3319430138678712,-1.291248976513515,-1.259102520923122,-1.238061880454822,-1.2267547828489143,-1.221488225970461,-1.2205484489999066,-1.224175293325878,-1.2296935991136522,-1.2335653842231693,-1.234192977169407,-1.2323809728137505,-1.2287679928587423,-1.2232666006074595,-1.216238895732566,-1.2049679343421644,-1.186583541583289,-1.161430377787248,-1.130306666207261,-1.0981854609382324,-1.0707231853369308,-1.0521443087540376,-1.0432869115210508,-1.0416812613224096,-1.0473273581579576,-1.0565993285105861
-0.979328128972611,-1.0912023322391065,-1.196509723095872,-1.28868348913322,-1.3677236303509233,-1.4307955708641913,-1.4888544719807726,-1.5321939023452416,-1.5487828105389099,-1.5505832105102257,-1.5424291382809372,-1.5243426483860958,-1.4948681847113647,-1.4580475064137488,-1.4176444807168593,-1.376214736294969,-1.332815189088464,-1.290955938214978,-1.25770662003805,-1.2357382952905311,-1.2237579002799635,-1.2180710519168159,-1.2169450035625573,-1.220633306548912,-1.2264176261953565,-1.2306988476428842,-1.2318563638520459,-1.2307060521917776,-1.2278518968138243,-1.22313119259654,-1.216857692008027,-1.2062470136280652,-1.1884407349807447,-1.163873060448033,-1.1333534467810082,-1.1018507638150794,-1.074960270792424,-1.0568848910520643,-1.0485057506384834,-1.0473398123142914,-1.0533870760793462,-1.0630409408890245
-0.9777454663130953,-1.0866857765040407,-1.1895001979237776,-1.2800628418011115,-1.3583737081358578,-1.4216035102186169,-1.481045372293039,-1.5270821822600311,-1.5458519021983221,-1.5490518318359676,-1.5424825221621887,-1.5257586171468063,-1.497275839058375,-1.4610065927983413,-1.4205347451739243,-1.37840109167405,-1.3339439734954084,-1.290879716701312,-1.2564684188473336,-1.2335024578836737,-1.2207742067068352,-1.2146085411361653,-1.2132559836387244,-1.2169625109827322,-1.2229721508051767,-1.227636901989662,-1.2293143595300293,-1.2288278988889942,-1.2267520903327522,-1.2228493754826033,-1.21736899622271,-1.2074676075312993,-1.1902998605050854,-1.1663637330723873,-1.1364810826799783,-1.1056259404530167,-1.0793411330971594,-1.0618184663348202,-1.053978860599237,-1.0533239792542588,-1.0598538222997504,-1.06997602754047
-0.9776093652398146,-1.0831627837227131,-1.1830682527122462,-1.2716778227150627,-1.348991493730935,-1.4121873570518488,-1.472901448284972,-1.521613429540082,-1.5425768996324791,-1.547219910581461,-1.5423244933950144,-1.527074177675857,-1.4997035845703408,-1.4640961668081616,-1.423641831086158,-1.3808385867217652,-1.3353164485039173,-1.2910151150019544,-1.2553900913230365,-1.231362762539419,-1.2178167656785206,-1.2111158959191641,-1.2094964493003175,-1.2131772156419203,-1.2193703222500147,-1.224390881491459,-1.2265759817320827,-1.226752850568431,-1.2254714899568526,-1.222419972820063,-1.2177679102186616,-1.2086211146955321,-1.1921485865599806,-1.1688877269548215,-1.1396738614555488,-1.109494770776557,-1.0838490980036184,-1.0669273497091396,-1.0596870370343652,-1.059612735445846,-1.0667044449434613,-1.0773791599841545
-0.9789629372354227,-1.0806774786325661,-1.177257688217125,-1.2635692341764866,-1.3396121165104375,-1.4025753488091652,-1.4644374371295754,-1.5157799542873391,-1.5389401974656778,-1.5450710753569439,-1.5419369351368744,-1.5282689582089404,-1.502128524592706,-1.467291117374046,-1.4269408101401098,-1.3835071626680957,-1.3369196955291613,-1.2913569361463288,-1.254473811437208,-1.2293276035629077,-1.2148986407441384,-1.2076083185564954,-1.2056814606191892,-1.2092917295410217,-1.2156252898367512,-1.2209721203763024,-1.2236502479869742,-1.2244872448930835,-1.224013012227438,-1.2218418081632763,-1.2180495358379133,-1.209698933764443,-1.1939745815490852,-1.1714303733899811,-1.1429160706591617,-1.1134410347101777,-1.088467491264396,-1.072193856281963,-1.0656110755749495,-1.0661850541924665,-1.0739157921343718,-1.0852249097384856
-0.9818492937827159,-1.0792739859711133,-1.1721123051942328,-1.2557778784867395,-1.3302707058484202,-1.3927957229356593,-1.4556680759997676,-1.509574066603804,-1.5349241903224282,-1.5425889547725262,-1.5413017305452712,-1.5293225869818627,-1.5045277624709144,-1.4705663334269161,-1.430406754022286,-1.3863867607429938,-1.338740795986297,-1.2918999831638445,-1.253721753161983,-1.227405375259309,-1.2120328954526371,-1.204101011338821,-1.201826077667306,-1.2053203616946462,-1.2117502028722669,-1.2173919528721484,-1.2205461758234577,-1.222037419525975,-1.222379573685771,-1.2211137050665997,-1.2182089749225113,-1.2106924633817044,-1.1957655138761325,-1.1739770036724266,-1.1461919978421875,-1.1174485121783633,-1.0931796386319022,-1.0776003011600892,-1.0717317718520434,-1.073019908797626,-1.0814647119967091,-1.0934878483225248
-0.9863115463641634,-1.0789964304757262,-1.167675904399374,-1.248344557947192,-1.3210023911190092,-1.3828767168764529,-1.4466081020685522,-1.5029880765914356,-1.5305112728270416,-1.5397571774384602,-1.5404007627777077,-1.5302146922303024,-1.5068784015503525,-1.4738967038976227,-1.4340147344192644,-1.3894573221764404,-1.3407668312904946,-1.292639059083939,-1.2531360904694253,-1.2256044719337922,-1.2092325933530788,-1.2006091765567959,-1.1979453605165489,-1.201277421117311,-1.2077582106634068,-1.213661713207017,-1.2172727827702374,-1.2194097121301013,-1.2205740908732423,-1.2202344870844541,-1.2182413293145231,-1.211593102191003,-1.197509051944735,-1.1765129490967325,-1.1494859305560752,-1.1215009831056193,-1.0979688658587605,-1.0831289994504374,-1.0780299214966789,-1.0800962725647594,-1.0893280526545368,-1.102142547255177
-0.9923928064628029,-1.0798889368839752,-1.1639922865883818,-1.2413100748592143,-1.3118423016962595,-1.372846568076639,-1.4372722525088761,-1.4960142943521504,-1.5256838396039427,-1.5365593719649127,-1.5392159149916154,-1.530924902190094,-1.509157545176521,-1.4772571177170022,-1.43773982301758,-1.3926987881984303,-1.3429848828569675,-1.29356896693605,-1.2527189973315558,-1.2239332878914837,-1.206510797994511,-1.1971480165010888,-1.1940543692388559,-1.197177216823647,-1.2036624625171015,-1.209792735608886,-1.2138390863560744,-1.2166104603684431,-1.2185994803310933,-1.2192029777711753,-1.218141700855952,-1.2123922488360392,-1.1991928641586398,-1.1790235409574876,-1.1527821563521528,-1.125582227416416,-1.1028184986974594,-1.0887622662598773,-1.0844863201399875,-1.0873931187974435,-1.0974826622321032,-1.1111635780553542
-1.0001361855611322,-1.081995629933317,-1.1611052525171175,-1.2347152315242056,-1.302825566954354,-1.3627335139813823,-1.4276752644937005,-1.4886450299880067,-1.5204242852775565,-1.5329791669620647,-1.5377290703445254,-1.531432845096944,-1.511342296694778,-1.4806224638159478,-1.441557091503725,-1.3960911000388876,-1.3453820321009005,-1.2946845097495725,-1.2524726477205377,-1.2224002174375812,-1.2038805729259536,-1.193732733462383,-1.1901681639061081,-1.1930340578282,-1.199476107740196,-1.2057963543057326,-1.2102541041097012,-1.21364600190401,-1.216458658600665,-1.2180180006811838,-1.2179051913888728,-1.2130813019604574,-1.2008046189214951,-1.1814941105492807,-1.1560649627818762,-1.129676025035245,-1.1077118629005156,-1.0944824166952785,-1.0910817634129586,-1.0948894207990492,-1.1059053888533938,-1.120525512241855
-1.0095847951420183,-1.0853606343611801,-1.1590586029413572,-1.228600830243522,-1.2939873162674473,-1.3525657920358753,-1.4178318751960006,-1.4808725936009068,-1.5147150044722366,-1.5290001910401116,-1.5359221119939264,-1.5317181491866307,-1.5134097594506244,-1.4839676311253527,-1.4454416115642488,-1.3996141989277646,-1.3479453604374356,-1.2959804905539585,-1.2523992156083779,-1.2210136548772255,-1.2013549816964684,-1.1903785297313192,-1.1863018045902223,-1.1888622531455582,-1.1952122956395996,-1.2016839035255629,-1.2065268535598506,-1.2105226743998259,-1.2141545422232696,-1.2166783793688154,-1.2175269027552957,-1.2136516602079581,-1.2023319846369986,-1.183909989166665,-1.1593186373966375,-1.133766155886633,-1.1126322842204885,-1.1002717658635603,-1.0977970469467024,-1.102564151873075,-1.1145730806425433,-1.130202921333563
-1.0207817466879732,-1.0900280749050495,-1.1578961386169624,-1.2230076733185342,-1.2853626790095802,-1.3423716396851688,-1.407756821788709,-1.4726892952928239,-1.508538391812408,-1.524606072809263,-1.5337769230972924,-1.5317604426949032,-1.5153370367894325,-1.487267508576025,-1.4493684548857146,-1.4032480260950706,-1.3506619492818004,-1.2974517123786171,-1.2525008749671827,-1.2197819945155857,-1.1989470878550748,-1.1871006075985946,-1.1824703513630794,-1.1846761117902531,-1.1908841755221715,-1.1974667174963756,-1.2026663522352834,-1.207246815518893,-1.211690047740234,-1.2151829373884482,-1.2170019367972884,-1.214094722222221,-1.203762629708791,-1.1862565081042575,-1.1625274677478217,-1.137836399895015,-1.117563088409895,-1.10611262887155,-1.104612966372251,-1.1103962853230342,-1.1234625857237361,-1.140170376849376
-1.033770151681864,-1.0960420763023961,-1.1576616602997092,-1.2179765630506267,-1.2769867845549214,-1.3321792943743844,-1.3974648414448154,-1.4640874451657737,-1.5018768419224386,-1.519780440879643,-1.5312753868120978,-1.5315393538574966,-1.5171012320566746,-1.4904969850989005,-1.453312693154686,-1.4069725227707721,-1.35351888004908,-1.2990929782529719,-1.25277979976903,-1.2187136306577742,-1.1966699549507922,-1.1839141693548498,-1.1786888642966602,-1.18048994277693,-1.1865048966947995,-1.193156130446141,-1.198681617664711,-1.2038247629241852,-1.2090680916928278,-1.213530498294503,-1.2163253953568827,-1.214401886646904,-1.2050842225406129,-1.1885189986566118,-1.1656757413868561,-1.141870536984925,-1.1224876012212164,-1.111987320826131,-1.1115103173206933,-1.1183647944523685,-1.1325507522210145,-1.150402450308171
-1.048593121606416,-1.1034467632907194,-1.1583989687454732,-1.2135483017411701,-1.2688947622776539,-1.3220169935488144,-1.386970671337295,-1.455059353321701,-1.4947127494267818,-1.5145069238615179,-1.5283993862958027,-1.5310345109101604,-1.51867944859778,-1.4936309496248157,-1.4572493980576553,-1.4107676301847931,-1.3565032341545447,-1.3008990912064604,-1.2532381639859835,-1.2178169576090028,-1.1945366465326828,-1.1808344172907397,-1.174972403462803,-1.176318055120106,-1.1820876084643572,-1.1887634766028725,-1.1945816673768874,-1.2002628542787264,-1.206291590622392,-1.2117198856413083,-1.2154923802761317,-1.2145645521257364,-1.2062844315361119,-1.1906827921183307,-1.1687477458651472,-1.1458523470808188,-1.127389148407012,-1.1178781568341947,-1.118469895423047,-1.126448652564541,-1.1418144282585132,-1.1608737132287104
-1.0652937679442118,-1.1122862606074193,-1.160151864710059,-1.209763691691549,-1.2611217415517473,-1.3119129746533673,-1.3762890486390944,-1.4455973298625509,-1.4870285089497628,-1.5087691503650262,-1.525130804705924,-1.5302255420886866,-1.520048789758178,-1.4966442910846638,-1.4611536412811716,-1.4146132895671286,-1.3596020930133363,-1.3028648542685062,-1.2538781415901497,-1.2171003696744123,-1.1925602261497659,-1.1778765536969615,-1.171336028933439,-1.1721747578343482,-1.1776454601377395,-1.1843000901945686,-1.1903755189005736,-1.196567427245519,-1.2033634610702322,-1.2097499229832636,-1.214497993397032,-1.2145741173023339,-1.2073509250989929,-1.1927332197839817,-1.1717277687340655,-1.1497656101072167,-1.1322510557197916,-1.1237674520025962,-1.1254724963104223,-1.1346268329630576,-1.151230461960374,-1.1715587371300344
-1.0839152021782041,-1.1226046929900946,-1.1629641489492997,-1.2066635352031199,-1.253702851751342,-1.3018954751332217,-1.365434710523175,-1.4356936848903246,-1.478806515115835,-1.5025507490003776,-1.52145152519995,-1.5290920756287818,-1.52118635888327,-1.4995118984093097,-1.4650004945118127,-1.4184894421477452,-1.3628025380406257,-1.3049850704685042,-1.2547019065535494,-1.2165722611591292,-1.190753757351061,-1.1750557808641844,-1.1677948007805128,-1.1680743599342733,-1.17319160102182,-1.1797773054491856,-1.1860721897644808,-1.1927448194875652,-1.2002866195776676,-1.2076194338747541,-1.2133373365616862,-1.2144219808204113,-1.2082713716328968,-1.1946556129481678,-1.1746000975450386,-1.1535941059885744,-1.1370566489121288,-1.1296375214382834,-1.132498915613887,-1.142878308951417,-1.1607757014507243,-1.1824320935309345
-1.1045005357908053,-1.1344461851760457,-1.1668796222189712,-1.2042886345772388,-1.2466732222506778,-1.291992732433684,-1.3544223941624978,-1.4253407285069528,-1.4700291625493662,-1.4958353483777387,-1.5173434309353695,-1.5276137397662382,-1.5220692593185277,-1.5022086605295755,-1.4687650294360424,-1.4223760291566094,-1.3660916506516259,-1.3072545428359348,-1.2557116328483318,-1.2162410263683654,-1.18913030368563,-1.1723873010830488,-1.1643637790758703,-1.1640311704344128,-1.1687391804234863,-1.1752064565947293,-1.181680697497356,-1.1888013686678605,-1.1970639826859824,-1.205327241870151,-1.2120055116121122,-1.2140995413236482,-1.2090334395415212,-1.1964353029054422,-1.1773490198494798,-1.157321614649419,-1.1417892537364835,-1.1354706802480266,-1.1395299489644373,-1.1511820538330184,-1.170426994853635,-1.1934683539502728
-1.127092880264982,-1.1478548619029283,-1.1719420852750062,-1.2026797921153474,-1.2400679824238097,-1.2822329839997053,-1.343266836730038,-1.4145307708144657,-1.4606788458747815,-1.4886065771073191,-1.5127884050696139,-1.5257701627367624,-1.5226745944093523,-1.504709466376383,-1.4724223177404951,-1.426252991823688,-1.3694565122614506,-1.3096680744001787,-1.256909494446532,-1.2161150596072616,-1.1877029287025351,-1.169886316644238,-1.1610580238914423,-1.160059498349355,-1.164301347649598,-1.1705988778591916,-1.1772100596279387,-1.1847434124494214,-1.1936984669365103,-1.2028721705238041,-1.2104976203903348,-1.2135981974557382,-1.2096247972285852,-1.1980576209504008,-1.1799588231987528,-1.1609319160142135,-1.1464321959454153,-1.1412492435387662,-1.1465463919931906,-1.1595170409113962,-1.180161190293255,-1.2046420899069403
-1.1517353470831608,-1.1628748479080144,-1.1781953388731097,-1.2018778101187735,-1.2339222616447785,-1.2726444672764075,-1.3319827753987425,-1.4032561219147652,-1.4507379597164487,-1.4808480637993,-1.5077683307602712,-1.523540972776189,-1.5229794675012016,-1.5069892048805826,-1.4759474311116207,-1.430100271378933,-1.3728842042853415,-1.312220468190688,-1.258297665320228,-1.2162027551809587,-1.186484695950739,-1.1675680298384066,-1.1578925952991597,-1.1561736526936812,-1.1598912520070712,-1.165965903470564,-1.1726692936849616,-1.1805772884952432,-1.1901929888705496,-1.2002530433901342,-1.2088087647384356,-1.2129093478603252,-1.2100331130977366,-1.1995078983776253,-1.182413795144285,-1.1644087900074425,-1.1509688012914694,-1.1469555264174147,-1.1535290403311862,-1.1678622434899921,-1.189955135893669,-1.215927872919785
-1.1784710477284221,-1.1795502679289456,-1.1856831837691715,-1.2019234908888592,-1.2282711892878098,-1.2632554197090542,-1.3205849473415867,-1.3915090919098816,-1.4401888986987927,-1.4725434370638624,-1.5022650911647304,-1.5209057981201823,-1.5229609819395051,-1.5090227649730537,-1.4793154412359826,-1.4338978090523256,-1.3763618081384408,-1.3149065272368432,-1.2598783194414978,-1.21651250739464,-1.1854886689793176,-1.1654476429562095,-1.154882553370939,-1.1523879424819796,-1.1555220428027724,-1.1613188676568527,-1.1680674171971646,-1.1763093344683355,-1.1865504650294412,-1.1974686840234838,-1.2069340464984037,-1.212024391181096,-1.2102460555526449,-1.200771466481683,-1.1846982232374756,-1.1677360165536328,-1.1553823955271199,-1.1525718439907635,-1.1604586896095128,-1.1761966348723263,-1.1997856797790831,-1.2273002745078045
-1.2073430936833205,-1.1979252467031216,-1.1944494207190104,-1.2028576367270318,-1.2231498947269728,-1.2540940787427104,-1.3090880897315458,-1.3792819909017453,-1.4290140574461958,-1.4636763255111873,-1.4962605694404942,-1.5178442670045484,-1.5225962410696638,-1.510785035584675,-1.4825014198001583,-1.4376255460738037,-1.3798764052359473,-1.3177210545681248,-1.2616536307824333,-1.217052710553446,-1.1847279113373048,-1.1635403582883441,-1.1520429581786544,-1.148716676728796,-1.1512068693435538,-1.1566691046460136,-1.1634134476933156,-1.1719458880316722,-1.182773811954462,-1.1945179159782597,-1.204868567512328,-1.2109347260617724,-1.2102512929970217,-1.2018336565571914,-1.1867963950297309,-1.170897375577212,-1.1596563044049617,-1.1580805113657746,-1.1673161354591741,-1.1844991883617908,-1.2096296700734612,-1.238733866189662
-1.2383945964303678,-1.2180439089679709,-1.2045378504784452,-1.204721049934662,-1.2185935073364362,-1.2451886818225262,-1.2975069397415808,-1.366567128992358,-1.41719583058304,-1.454230357751456,-1.4897366487450938,-1.5143360076650367,-1.5218623482371356,-1.5122509056462832,-1.4854804384906402,-1.4412634236733766,-1.3834150769930318,-1.3206588532139278,-1.2636257733151126,-1.2178317589625465,-1.1842154865737342,-1.161861378125451,-1.1493888697942367,-1.1451741644486901,-1.1469588809363103,-1.1520279486660883,-1.1587164027021402,-1.1674932868483054,-1.1788659461869315,-1.1913995628087974,-1.2026074296222333,-1.2096317511459773,-1.210036493834508,-1.2026797998986822,-1.1886925980724499,-1.173876647002757,-1.1637738536774265,-1.1634638436492395,-1.174082173511323,-1.1927488772619768,-1.2194639549010802,-1.2502032194844048
-1.2716686674526159,-1.2399503794610638,-1.2159922738033089,-1.2075545328131057,-1.2146371564902978,-1.2365674663936232,-1.2858562345446245,-1.353356816283636,-1.4047166127337505,-1.4441891623949346,-1.4826752122359608,-1.5103606483373397,-1.520736406787364,-1.5133952640887713,-1.4882275689939917,-1.4447913830809966,-1.3869649048248647,-1.32371472620369,-1.2657969210115851,-1.2188580469270676,-1.1839644582376678,-1.1604259047582417,-1.14693534828956,-1.1417747146562647,-1.142791226887951,-1.1474067339449974,-1.1539852997523568,-1.1629578685812234,-1.1748297842681623,-1.1881124480694893,-1.2001457346701443,-1.2081068650774398,-1.2095893264688442,-1.2032952278007656,-1.1903711199170317,-1.1766576107546882,-1.1677183690971162,-1.1687041559480917,-1.1807375993969416,-1.2009246748762763,-1.2292653823859823,-1.261682905910881
-1.307208418361654,-1.263688782972963,-1.2288564914375684,-1.2113988876087376,-1.2113159714862576,-1.2282586698460705,-1.2741507112946948,-1.3396433628775952,-1.3915587985416948,-1.433536368089662,-1.4750581431275123,-1.5058978173331639,-1.5191955200743053,-1.51419299980887,-1.4907178829967478,-1.4481893655266163,-1.3905129701466166,-1.3268834765668203,-1.2681692478439572,-1.2201399687521928,-1.1839878898780825,-1.1592491404773426,-1.1446974537365833,-1.1385326363660653,-1.1387170565053424,-1.1428167947108179,-1.1492291563727122,-1.158345970893393,-1.170668242739481,-1.1846553953147492,-1.1974785844981355,-1.2063514664997896,-1.2088974593036639,-1.2036652715580516,-1.1918162481148897,-1.179224046757497,-1.171473176416562,-1.1737837633692436,-1.1872632087471189,-1.2090055545081597,-1.239010800652224,-1.2731474969877894
-1.3450603039010076,-1.2893040141932488,-1.2431729171349133,-1.2162922053754244,-1.2086618789146115,-1.2202884769998832,-1.2624047364556361,-1.3254196964997789,-1.377706388587555,-1.422258197615136,-1.4668704350693815,-1.5009290386659302,-1.517216266770319,-1.5146181476709017,-1.492926452185472,-1.4514373122402446,-1.3940463543734865,-1.3301599073327282,-1.2707449277842926,-1.2216859187431055,-1.1842988450440544,-1.1583462875733943,-1.1426902462071808,-1.1354622385927087,-1.134749519095351,-1.1382694651914562,-1.1444569900919532,-1.1536639314478663,-1.1663842381422,-1.1810272280989125,-1.1946010809482175,-1.204356954056756,-1.2079485607426719,-1.203775262465065,-1.1930122702174089,-1.1815597349356892,-1.1750216013882167,-1.1786849810194795,-1.1936397971929082,-1.21697048946114,-1.2486770578240254,-1.2845715642342341
