171.66221503773593,170.87302389010566,170.06189674910547,169.2277312613279,168.38159167989673,167.52679980671562,166.6667235492076,165.80347602000538,164.9399894457226,164.07787346316877,163.21843516745193,162.36428070311598,161.50098918742674,160.64291650327866,159.78610330488274,158.9317091955171,158.0755182397434,157.22754281647028,156.39830792307947,155.60549908920305,154.80936130437217,153.91107840810363,152.9693483262681,152.09689519375578,151.18645363527386,150.36702864607315,149.65534109892957,149.02947402682625,148.44946877558706,147.87691068085914,147.26027918064557,146.55531742542806,145.73694707317634,144.8248509264772,143.86835818511864,143.00296859887473,142.1329368428542,141.26758712206077,140.42238894987466,139.5892954199674,138.77271374405444,137.9762887732001,137.26035544822898,136.50283479313669,135.7638397890939,135.04084652104777,134.34529074953025,133.56726560709413
171.44879347425257,170.6619067593469,169.85267470183163,169.01836712716084,168.171642909215,167.31577331059023,166.4543837627489,165.58963338267955,164.7247912341312,163.86149958732864,163.0011299633482,162.14706212771097,161.2828399847934,160.42465752086915,159.56790464176044,158.71394040962753,157.85840201036262,157.0114495472097,156.18436235571713,155.39378459574266,154.6006303392366,153.70526710432904,152.76655840236307,151.89681378312096,150.98753809362296,150.1682536392092,149.45577291349838,148.82781866868348,148.24453353281015,147.66841250738926,147.0486180839369,146.34092780886482,145.5201764483817,144.6065422884136,143.6490373375408,142.78443821185834,141.9157254530753,141.05177277940257,140.2077751940438,139.37627606836682,138.56125662630802,137.76694558666756,137.05230585677873,136.29686352547424,135.55943689903825,134.8371802957206,134.14117067510668,133.36191564304073
171.23541043612119,170.45088165812805,169.6435500585609,168.80910681851722,167.96179172163016,167.10483627909503,166.24212574768603,165.37586890429736,164.5096684296764,163.64520012554595,162.7838994486253,161.92990552873854,161.06483336287477,160.20652107157534,159.34980802368153,158.49628734407563,157.64145853774804,156.79561883416477,155.9708519809603,155.18263235701696,154.39271504684177,153.50053941157287,152.56482933203344,151.69698742167296,150.78880146711566,149.9695253380025,149.25606837012697,148.62580415404003,148.03899861379654,147.45909661451896,146.83599257966537,146.12555354908747,145.302560482339,144.38765304228465,143.42990467452836,142.56607377863116,141.69859341061743,140.83600808177616,139.9932758990115,139.1636001641026,138.3503807914344,137.5583767663822,136.84437023631332,136.09099909958758,135.3550912381922,134.63346810809014,133.93635752030315,133.15560162841766
171.0220654576355,170.23993953112995,169.43450204187644,168.5999281003348,167.7520150552545,166.89396706480142,166.0299306169867,165.16216820744845,164.29461110949,163.42896977737226,162.56674293302703,161.7128091840435,160.84696979163647,159.98851080730944,159.1318205138061,158.27875701899143,157.42469093762924,156.58004738045682,155.75775626271957,154.97201268707312,154.18556230907302,153.29680900897435,152.36406791571804,151.49737300035687,150.59019818224192,149.77080468022413,149.05620192118948,148.4234235117372,147.83287840547862,147.24899790630684,146.6224516706422,145.90924951080046,145.0841515996603,144.16822428061104,143.21095293732205,142.34786979087588,141.4815409127172,140.6202943107285,139.77888698276098,138.95124243192421,138.1400396254445,137.35051400020419,136.6365275038078,135.88521086510772,135.15076730828446,134.4296765113247,133.73086334366377,132.94835634704424
170.80875807308945,170.0290713230334,169.22550987436136,168.3908087375511,167.5422898482004,166.68314402028088,165.8177794836187,164.94851691472263,164.07960935070403,163.21280324235892,162.34965972629732,161.49577137147037,160.629249741044,159.77063037998346,158.91394917529425,158.06135645450505,157.20810232573587,156.36473188920715,155.5450546649055,154.76189589995823,153.97911900781543,153.09398957567245,152.16418095385566,151.2979274101177,150.39168266549143,149.572052603645,148.85614801906027,148.22066977061647,147.626187294789,147.0381512868114,146.40804435967846,145.69207055870837,144.86500222495758,143.94829709591338,142.9921748671626,142.12982074027488,141.264568156611,140.40463274780643,139.56460436327532,138.73917759658124,137.93018651434934,137.14328897599387,136.4287565762369,135.6794681716657,134.94642961104378,134.22577205859255,133.52470020373272,132.74021258274013
170.59548781677674,169.81826797851906,169.01655277859885,168.18172649510385,167.33259303858017,166.47234549810474,165.60565346054966,164.73490064870973,163.8646532304504,162.99669522005738,162.13264913817986,161.2787903688639,160.41167368106284,159.55288344150952,158.6962010713059,157.84409267074662,156.99169581779753,156.14966906353706,155.3327266514287,154.55225230971942,153.77333202495439,152.8919947908062,151.9650752468849,151.09860754190063,150.19320934335406,149.37323004603618,148.65588111611325,148.0175359595191,147.41893966866007,146.8265916600911,146.19281964958535,145.47407155751566,144.64516478284284,143.7279125807124,142.77356320529066,141.9119211185108,141.04767533953535,140.18902467455686,139.3504239585377,138.52738038282317,137.7207748441598,136.9366333816114,136.22103637057577,135.47374036889246,134.74204264819878,134.021721303062,133.31788015905423,132.53120311932472
170.3822542229912,169.6075204422678,168.8076099771719,167.9726591379306,167.1229015645062,166.26154985084443,165.3935336607475,164.52130503199942,163.64973282586112,162.7806404100192,161.91571047841856,161.0618644540688,160.19424208165873,159.3352736437997,158.4785832650012,157.6269726878462,156.7754745295439,155.9348556065679,155.1207516861996,154.34305223040388,153.56814824237503,152.6907383335148,151.7666575952448,150.89937028665074,149.99473264231952,149.17429794516872,148.45537566472285,147.8140151072865,147.21114991402436,146.61435393020446,145.97682654317407,145.25530737192685,144.42469169792818,143.50711182752883,142.5551106929469,141.6941654172661,140.83086265872666,139.97347137252655,139.13634168653127,138.31582551539958,137.511758000887,136.73047890491708,136.01334580379924,135.26799680641915,134.53757092147808,133.8174907979015,133.11041526817235,132.32136074061765
170.1690568260267,169.3968196589603,168.59866069266366,167.76358443096896,166.91319236409078,166.05073543107136,165.1814011971799,164.3077156871815,163.434838214068,162.5646335117958,161.69884305675723,160.84499190492969,159.97695541279714,159.11780463876613,158.26110281954007,157.410003525934,156.55944157670456,155.72028822142093,154.9091092331289,154.13426597605863,153.3635145419626,152.49013388293707,151.56883479937395,150.70017253531313,149.79620698887774,148.9752172388134,148.25460611726305,147.61010024276015,147.00283241781432,146.4014730012101,145.7601140432557,145.0358328666465,144.2036353948256,143.28593592888333,142.33681007137216,141.47654812822338,140.6141303114215,139.7579741232625,138.92235346523918,138.10448771906,137.30308937054176,136.5247572337711,135.80566379288226,135.06220683387673,134.33297893261042,133.61304709627927,132.9023175896313,132.11071823043832
169.955895160177,169.18615657327737,168.3896841476573,167.5544801391566,166.7034423754463,165.83988059135694,164.96923718281457,164.09411823684573,163.21995947220316,162.34866922493856,161.48204618293968,160.62817099929123,159.75981414444357,158.90048007832095,158.04376679808266,157.1931922051401,156.34360007500908,155.50596361121745,154.69777875612715,153.92586386073086,153.15937780560245,152.29009511821226,151.3715136597112,150.50097117883288,149.5975868095184,148.77594886474145,148.05354692610814,147.40578439478134,146.79400156696252,146.18798377716644,145.54273115264147,144.8157029063791,143.98204829814722,143.06442597729654,142.11865408180705,141.2590637430651,140.39747849485627,139.54253420831157,138.70845521264462,137.89334171855396,137.09472233913533,136.31940005603371,135.5979692547998,134.85633980089625,134.12823118332452,133.40835675136364,132.6935991819752,131.8993083726063
169.74276875973587,168.97552212989976,168.18065956473586,167.34532402743113,166.4936285366851,165.62896368427258,164.75702273061935,163.88049830358185,163.00508667739842,162.13274224899902,161.26531916670973,160.4114000149982,159.54281874656354,158.6833036143761,157.8265822637889,156.97654574559456,156.12795314018717,155.2918784790789,154.48673971910478,153.7178161984677,152.9556849151797,152.09053571847934,151.17460097669533,150.30172310815513,149.39882653073144,148.57645376072375,147.85217254363226,147.20106059219134,146.58467174840138,145.973921162132,145.3247268741425,144.59497235582919,143.7599828325049,142.84262306528922,141.90063546549226,141.04170675347385,140.18090740626755,139.3271529092206,138.4946428467307,137.68236223863084,136.88661029267848,136.11433905956522,135.39024110652673,134.65036505710867,133.92329217534896,133.203386316323,132.48427210374828,131.68716395094103
169.5296771589973,168.7649072735083,167.97156616648252,167.13609386073023,166.28372778591947,165.41796306238962,164.54473895356196,163.66684150997963,162.79020990678583,161.91684728352863,161.04866131781117,160.19467722989526,159.3259696891228,158.46627889884383,157.60955627981897,156.76007116742755,155.9125038879684,155.0780295281264,154.2759715859725,153.51009330331627,152.75238275257968,151.89136936287744,150.97800355076512,150.1023852142249,149.19988057900653,148.37669286453132,147.65045742220963,146.9959218638317,146.37485734906335,145.75932006016527,145.10615021056995,144.37369607970123,143.53749142251084,142.62056828538206,141.68274696366854,140.8244716511321,139.96441724289176,139.11183150753635,138.2809122854806,137.4715240040404,136.67870661718226,135.90950593222576,135.18245826503806,134.44425195214512,133.71812641041248,132.9981023443255,132.27434841349464,131.47431774926216
169.31661989225483,168.55430294878363,167.7623831754803,166.92676740399136,166.07371706126187,165.20685707827954,164.33236696461006,163.4531334786288,162.57531923749727,161.70097902807885,160.83207194598788,159.97800092182698,159.10926744208678,158.24940958363612,157.39269590933284,156.54377549076918,155.69725543408234,154.8644134614814,154.06545382064084,153.3026654893236,152.5494181996876,151.6925097305456,150.78162818235933,149.9029143879874,149.00070338083358,148.1766271139352,147.44837601421435,146.79036123854377,146.164572755881,145.5442153753249,144.887050164735,144.1519289426998,143.314626492777,142.39830273009565,141.4649813175765,140.60735292772242,139.74800820196538,138.89657128480593,138.06725944687744,137.26080173953207,136.4709646986577,135.70483236187567,134.97459964730868,134.2379698356366,133.5126983902437,132.79247138853964,132.06384016975844,131.26080255138902
169.10359649380243,168.3437001004066,167.5530898143124,166.71732242215234,165.86357330082456,164.99562408451368,164.11988787673147,163.2393598321192,162.36040474666473,161.4851321822011,160.6155503609837,159.76136936863816,158.89271247542095,158.03269932066522,157.17600821549055,156.3276657357496,155.48221089425866,154.65102698226514,153.85516588702035,153.09550307053703,152.34673813838876,151.49387050062285,150.58538167191674,149.7032675203877,148.80124936270238,147.9762174467064,147.24590277202068,146.58437174516885,145.95383235578683,145.32864201166927,144.66747573944883,143.92972580952946,143.09144046791545,142.1758674919508,141.24733126845697,140.39034507492735,139.53168048072484,138.6813735225759,137.85368024890442,137.0501701698554,136.26333792311573,135.50025003637515,134.76664417031355,134.031488057214,133.30697261657141,132.58646000213372,131.85275943108388,131.04665114114127
168.89060649793396,168.13308967305795,167.3436653055619,166.50773668015066,165.6532734427199,164.78424243366354,163.90728280289395,163.02550619304043,162.1454565114201,161.26930144544684,160.39909587254235,159.5447808481734,158.676305259091,157.81615176184312,156.95950026145212,156.1117489224988,155.267373384227,154.43786679359897,153.6450872490216,152.88857636100346,152.1442894505683,151.29536535224824,150.3891708198761,149.5034015023708,148.60147295110266,147.77542480061587,147.04301214800273,146.37794641254837,145.74265053571327,145.11263487325695,144.4474759375225,143.70714154489457,142.86798577253813,141.95330366346806,141.0297895575506,140.17344258442944,139.3154342764067,138.46623950239345,137.64017060954467,136.8396040197599,136.05577967656737,135.29569064358444,134.5585707510276,133.82477596650855,133.10091359112417,132.38003473827598,131.6411182560151,130.8318963023384
168.67764943894312,167.92246261141847,167.1340888718119,166.29798794292398,165.44279442506024,164.57269047830042,163.6945328560653,162.8115581839824,161.93046460889533,161.05348151736763,160.18270779040768,159.32823363827745,158.46004626306242,157.59977055908186,156.74317911037753,155.89603207114706,155.05274601971692,154.22492959860418,153.4351973705551,152.68185567477013,151.94201901811155,151.09690796456087,150.19290242667634,149.30327322488193,148.40132857252425,147.57421011343456,146.83967859453472,146.17107826952366,145.53104168259281,144.89622886414642,144.2270997617673,143.4842310134998,142.64431483125722,141.73065233716827,140.81234892609808,139.95663994791113,139.09926978624742,138.25117050580528,137.4267264467813,136.62907801399504,135.84824334502352,135.09108587136382,134.35035830642576,133.61780291315117,132.8944858156307,132.17316215013477,131.42892870309623,130.61657081879986
