79.21188927408427,79.02105848065625,78.87334016865798,78.78201831259321,78.71872683038238,78.68541881387895,78.6765480434378,78.67145400695684,78.70090109981798,78.74080282409888,78.78557355722455,78.82653772746417,78.8629528627155,78.84289999640406,78.82864156126548,78.7867533644034,78.71128309095234,78.59993531086933,78.45125205363537,78.2719756685952,78.04538103706189,77.81795701940395,77.51952668162022,77.25946552522585,77.05826638587622,76.92306741265504,76.84179995650679,76.8022174712942,76.79326332903123,76.80369520416386,76.87796208825863,76.91691173633625,76.93315896035202,77.00281354632187,77.05915613558749,77.01861599934911,76.95267386948011,76.83841173030083,76.68731994572153,76.51137454241575,76.32296203922873,76.18205580383959,75.96875895951877,75.76772113460264,75.60511878501408,75.54182317366316,75.5017415218738,75.52192622077692
79.22446596631036,79.02716626149443,78.87470144392559,78.78050945660665,78.71500792072047,78.68060351312302,78.67165445643694,78.66816745296914,78.69966958921576,78.74212948390328,78.78964587348256,78.83467424964208,78.87354381387992,78.85595654919456,78.84508631905295,78.80620792223903,78.73332834350306,78.62437701095048,78.47712132456437,78.30020246367631,78.07423456489832,77.8457494175334,77.5405781049449,77.27250778446874,77.06133422257395,76.91645315884203,76.82735776204898,76.7815728983081,76.76777084826685,76.77477763955169,76.8496287256087,76.88862426925745,76.90679032991059,76.98305841879122,77.04807028785693,77.01544930056417,76.95624737938208,76.84739832594627,76.69929574239859,76.52459681199775,76.33591423306879,76.19386660637123,75.97415936858543,75.76569381530535,75.59227286294295,75.52018924160691,75.47146936870926,75.48430454177864
79.2376250959098,79.03461080493497,78.87789637341282,78.78090099302851,78.71321754125641,78.67761027913998,78.66836754422876,78.66631853780137,78.69942139354062,78.74393410155902,78.79367732332379,78.84221655838365,78.8830999260514,78.86811646380116,78.86049415073745,78.82464625151768,78.7545712820608,78.64840044674,78.50316678153429,78.32911885487526,78.10443638843138,77.87486369359557,77.5638625984516,77.28831022293275,77.06730937297895,76.91257178744536,76.81523953625491,76.76271152287,76.74347087801563,76.74646487377214,76.82073340598909,76.85925233874147,76.87926049337793,76.96159116756743,77.03484815108494,77.01066885926713,76.95864832588234,76.85583170614555,76.7115154112833,76.53888340795031,76.35064067108743,76.20726217777147,75.98189250612052,75.7665061970191,75.58262023428641,75.50112127000165,75.4433143490418,75.4481710755287
79.25130445761735,79.04339513347655,78.8829663078591,78.78323646720082,78.71340320324528,78.67648123528434,78.66671664489455,78.66591631205128,78.70013141285666,78.74615521347887,78.79757219544207,78.84901889553949,78.89145664195664,78.87923202512847,78.87470540105407,78.8419104096588,78.77487075605673,78.6718906115014,78.52931857506235,78.35867604459571,78.13597426813398,77.90526847496037,77.58943264493813,77.30697558542704,77.07633082612665,76.91158221632287,76.80560203433632,76.745774234284,76.72048252235183,76.71885189149292,76.7912878479215,76.82878116440578,76.8505535329688,76.93834273391202,77.0193647577922,77.00415828357582,76.95976593976563,76.86361787756958,76.72392589363044,76.55422506117121,76.36716692049805,76.22223107653078,75.99200940015001,75.77024561797228,75.57630454564583,75.48473515697242,75.41738061363645,75.41360052632987
79.26544175338624,79.05352216946694,78.88995259739903,78.78755942446553,78.7156124179422,78.67725850491045,78.66673109651558,78.66696982631666,78.70177454722794,78.74873135607571,78.8012347785311,78.85493550771523,78.89844949268159,78.88915571162632,78.88756098049944,78.85784382274602,78.79408718964653,78.6947332930691,78.55550531225735,78.38882157510857,78.16883032157808,77.936930955093,77.61734046685353,77.32860661676067,77.08853757105247,76.91364336333237,76.79860201150497,76.73090192185425,76.6989248853497,76.6920336773817,76.76130376992779,76.79719596586797,76.82065353089821,76.91324405908655,77.00149514049939,76.99580118160821,76.9594894518166,76.87066284688927,76.73647411138715,76.57061219844911,76.3855178475606,76.23876164690056,76.00456107489767,75.77699941639342,75.57346944362257,75.47114680064439,75.39377231325834,75.38066759848485
79.2799705978387,79.06496838164391,78.89886975606078,78.79389604952712,78.71987924701865,78.67997371521744,78.66843225450266,78.66948149305173,78.70432446569863,78.75160725221251,78.80458562806999,78.85985519761822,78.90396492257271,78.89778273292731,78.89895388900875,78.87234583848746,78.81212371706211,78.71683113577505,78.58162879353226,78.41944966147912,78.20290029253883,77.96977813672707,77.64758015426581,77.35328264740491,77.10406835234542,76.91891414633169,76.79439622297264,76.71823547488489,76.67891707108339,76.66610521610612,76.73079289052978,76.7644819627455,76.78954456938102,76.88622608435243,76.9811143317313,76.98548236519612,76.9577136790927,76.87687814857314,76.74909284248893,76.58798949184519,76.40564765685363,76.25680851510414,76.01956001518381,75.78683746055516,75.57425515448205,75.46047209673952,75.37259359867254,75.34944699629641
79.29481900002334,79.07764841991812,78.90963390938099,78.80218458120184,78.72615462126186,78.68458707682956,78.67178642362015,78.67341023018714,78.70774754585037,78.75475937755374,78.80761458054873,78.86378422877834,78.908025546138,78.90510448606634,78.9088705028616,78.88539005953956,78.82893013420326,78.73810288807127,78.60756810274988,78.45041419124381,78.23801242805989,78.00369236382717,77.68001462258944,77.38091289519812,77.12298361737372,76.92753806386087,76.79313941651789,76.70791576715828,76.6605781836272,76.64116149233388,76.69976692824925,76.73062437465593,76.75721073322667,76.85722542910335,76.95814602558694,76.97315544160246,76.95439972966116,76.88220187119173,76.76167573369166,76.60620747209198,76.42738033905744,76.27625614367892,76.03688534992965,75.79967974835478,75.57867578417596,75.45279375761243,75.35394352432041,75.32001341323009
79.30991456303,79.0914681182587,78.92213864080598,78.81233547583493,78.73435774494071,78.6910290510203,78.67673669857277,78.67869744428943,78.7120074906966,78.75817436715784,78.81032991351749,78.86675379917318,78.9106765011754,78.91112551538802,78.9173069140339,78.89695521655239,78.84445860395333,78.75846794240684,78.63320160542852,78.48156805553754,78.27399317981731,78.03855364973172,77.71448880779309,77.41133146611605,77.14515387737951,76.93949039158232,76.79489068666554,76.70004628905649,76.64401871420256,76.61729608807784,76.66824386395184,76.69562323756593,76.7236697934796,76.8262965167995,76.9327060040163,76.95887872559747,76.94955213015402,76.88658006708877,76.77410972083098,76.62510507861393,76.45052585961082,76.29698024007797,76.05638738396398,75.81537002602069,75.58658545752436,75.44807796682963,75.33786329355627,75.29244083846609
79.32518488994847,79.10633331063474,78.93627753378226,78.8242591790563,78.74440775928836,78.69923000088781,78.68322609253285,78.68528449391839,78.71706799918697,78.76183886063104,78.81273990468505,78.86879510678035,78.91196292548288,78.91585036523706,78.92425921450165,78.90702004017616,78.85866128919552,78.77784569123084,78.65840766708659,78.51276414549511,78.31066899948704,78.07424200777918,77.75084764584545,77.44437213544971,77.17042140216152,76.95464289063099,76.79957359586435,76.69461292621781,76.62928273304927,76.59458341080277,76.63633262238696,76.6596116063998,76.68905748399197,76.79360487775787,76.90495743970564,76.94271931771145,76.9431761606255,76.88995879011587,76.78628173974245,76.64452125083541,76.47489418395263,76.31885651175443,76.07791642211575,75.8337514364212,75.59782798655269,75.44626534284762,75.32435743774063,75.26680213727059
79.34055758386856,79.12214983101534,78.95194417175617,78.83786613649588,78.756223805538,78.7091202895303,78.6911976186726,78.6931127376338,78.72289277027107,78.76573949757972,78.81485283175999,78.86993934957744,78.91192995685846,78.9192835799581,78.92972349624064,78.91556326106094,78.87149035281317,78.79615552699232,78.68306465324237,78.54385535225147,78.34786633874505,78.1106374513079,77.78893607271519,77.47986867849018,77.1986284615185,76.97286580889022,76.80710141849944,76.6915784968033,76.61638342219321,76.57308398307745,76.60421075213286,76.62279278744423,76.65353534504574,76.75932037954676,76.87506350534132,76.92474431847467,76.93527710112984,76.89228409412459,76.79807872626164,76.66429492818088,76.50029527752166,76.34176066616136,76.10132276921372,75.85466712242476,75.61224718328634,75.44729650412297,75.31342990563981,75.24317007435646
79.35596024788006,79.13882351336957,78.96903213817417,78.85306679378367,78.7697250249227,78.72063028004594,78.70059429016435,78.7021235339954,78.72944550289856,78.76986291761018,78.8166769724511,78.87021772554195,78.91062273310001,78.92142970389578,78.93369585122691,78.92256360985682,78.88289795768945,78.81331684214038,78.70705092941428,78.57469456694147,78.38541164926731,78.14761999365638,77.828599024371,77.51765487052849,77.22961732524918,76.9940293942434,76.81738742895601,76.6909058189741,76.6053337923291,76.55285801742002,76.57205748883615,76.58537072222853,76.61726491692284,76.7236128897345,76.84318737360957,76.90502082841732,76.92586023172126,76.89350203296642,76.8093876162242,76.68426505007476,76.52653910575667,76.36556841075196,76.12645673008686,75.87796022689976,75.62968685975082,75.45111206911223,75.30508464602012,75.22161741443642
79.37132048507277,79.15626019166655,78.98743501648268,78.86977159654953,78.78483055867561,78.73369033553291,78.71135912018035,78.71225824156302,78.73668989601903,78.7741957603288,78.81822060446707,78.86966143265155,78.90808639200554,78.9222932813948,78.9361723714363,78.92799981721403,78.8928362667077,78.82924902912406,78.73024486112058,78.60513468069996,78.42313138272984,78.185069648163,77.86968143678153,77.55756448685574,77.26323026315228,77.0180038945738,76.83034490161914,76.6925577108912,76.59614685415175,76.53396572634863,76.54005206814337,76.54754935228212,76.58040773990518,76.68665227588939,76.8094922171967,76.88361594806979,76.91493083245399,76.89355866049296,76.82009534546569,76.7042705559415,76.5534356340965,76.39015545297922,76.1531686095639,75.90347389271452,75.64999082797152,75.45765265627186,75.2993256076479,75.2022169222233
79.3865658985365,79.1743656998754,79.00704639012811,78.88789099042346,78.80145954802987,78.74823081908936,78.72343512189288,78.72345821889638,78.74458964858209,78.77872466534185,78.81949200551658,78.8683016688838,78.90436607137305,78.92187885679981,78.93714914884475,78.93185061378266,78.90125744275117,78.84387148039244,78.75252481387969,78.63502858466187,78.46085199080854,78.22286642816616,77.91202824591551,77.59943130276295,77.29930954502656,77.0446595577648,76.84588711087396,76.6964969907157,76.5888356183559,76.51646732238146,76.50837372570109,76.50953261913429,76.54312535427475,76.64860840557972,76.77414120878903,76.86059677796226,76.90249418338223,76.89240003055579,76.83008884982168,76.72415038520549,76.58079482798001,76.41539750029635,76.18130871247381,75.93105126273745,75.67300289997392,75.46685888405847,75.29615673928943,75.18504136242987
79.40162409136104,79.19304587196517,79.02775984255686,78.90733542103541,78.8195311342186,78.76418209381345,78.73676530847423,78.7356648245553,78.75310845953733,78.78343627225567,78.82049945330829,78.86616963221626,78.89950690900042,78.92019097445544,78.93662227542819,78.93409473021283,78.90811364870314,78.8571035883946,78.77376915320991,78.664229169962,78.4983999251795,78.2608903470043,77.95548438774158,77.64308909354122,77.33769744067078,77.07386663169973,76.86392733110563,76.7026864766087,76.58341309563627,76.5004230180367,76.47720169715588,76.47152446431441,76.50557930031346,76.60965114637388,76.73729752107286,76.83603041862504,76.88855556456025,76.88997219700641,76.8392550651278,76.74374347729119,76.60842665284596,76.44117026015643,76.21072734364543,75.96053547983693,75.69856688778344,75.47867137092854,75.29558198971105,75.17016349976895
79.4164226666362,79.212206541905,79.04946895721538,78.9280153340153,78.83896445847493,78.78147452280338,78.75129269309663,78.74881941709955,78.76221002783443,78.78831722067657,78.82125122555097,78.86329652062652,78.8935540426857,78.91723417870638,78.93458784316252,78.93471089715467,78.91335704744684,78.8688647455796,78.79385624462961,78.69258932773528,78.53560163751858,78.29902141801585,77.99989479822844,77.6883716344816,77.37823621988362,77.10549536426197,76.8843788366993,76.7110889867313,76.57989229668769,76.48589302583245,76.4467152181543,76.43372882935185,76.46793111830327,76.56995036584014,76.69912432673443,76.8099839705884,76.87312025604226,76.88622121369642,76.8474809272196,76.762888771623,76.63614107413315,76.46734944001255,76.24127480790757,75.99176968688134,75.72652660342553,75.49303073533862,75.29760530767902,75.15765609895328
79.43088922745179,79.23175354366397,79.07206731755008,78.94984117499304,78.85967866203204,78.80003846915733,78.76696028893238,78.76286335508888,78.77185805242297,78.7933541502109,78.82175559995324,78.85971353209216,78.88655261022681,78.9130130138973,78.93104194402366,78.9336778452583,78.91693980186557,78.8790743443965,78.81266445365712,78.71996194911652,78.57228357950184,78.33713965453924,78.0451044133448,77.7351127008751,77.42076815246388,77.13941600333484,76.90715490204006,76.72166733924452,76.57828623220489,76.47293755828696,76.4170935243429,76.39634965577594,76.43034234852608,76.52967593154679,76.65978479846008,76.78252453438262,76.85619353788245,76.88109313447733,76.8546533719327,76.78142520762535,76.66374805728042,76.49381074731782,76.27280141008913,76.02459702673906,75.75672585892562,75.50987759574525,75.30223064195972,75.14759192469566
79.44495137689758,79.25159271121117,79.09544850700736,78.97272338959863,78.88159288612299,78.81980429597343,78.78371110915383,78.77773799708311,78.78201623225257,78.79853370046497,78.82202085422387,78.85545186459078,78.8785477494217,78.90753202437284,78.92598066998755,78.9309743051739,78.91881407484259,78.8876517772944,78.8300721458108,78.74619992524069,78.60827220280524,78.37512506991287,78.0909581690593,77.78314606801284,77.46513550821024,77.17549879680165,76.93216880151313,76.7343843523095,76.57860791288259,76.46161682791836,76.38851585136825,76.359590885116,76.3929745312639,76.48899771106225,76.61944210893608,76.75371921053791,76.83778069013512,76.87453401320072,76.8606593351027,76.79919172472268,76.69105756772655,76.5204298895254,76.30515745501897,76.05886064227849,75.78900846630916,75.52915257060495,75.30946194131941,75.14004374170891
79.4585367180634,79.27162987851574,79.11950610903367,78.99657242346196,78.90462627198093,78.84070236634989,78.80148816693313,78.79338470164197,78.79264826627286,78.8038425110451,78.8220552660715,78.85054271609992,78.8695845980684,78.9007957544777,78.91940011303005,78.92657900755157,78.91893202926114,78.89451643672233,78.84595768660897,78.77115614724256,78.64339395910473,78.41285767747515,78.13730100134063,77.83230551118587,77.51118055692147,77.2136139925458,76.95933380950358,76.74920284408728,76.58087034941562,76.4519910472448,76.36116143487693,76.32365645890145,76.35598920679861,76.4480855719547,76.57825943084872,76.72363509958458,76.8178869928544,76.86648990371815,76.86538575256513,76.81602726233939,76.71787957091037,76.54708257408835,76.33819324752595,76.09440367636799,75.82321823760161,75.55079627837425,75.31930315452446,75.13508431470578
79.47157285403902,79.29177087954672,79.14413370707543,79.02129872221303,78.92869796083905,78.86266304338487,78.82023447544262,78.80974482732525,78.80371785343343,78.80926722155763,78.82186711320487,78.8450172845972,78.8597082939648,78.8928087485565,78.91129636512714,78.92047068304144,78.91724582800455,78.89958771512941,78.86019944157002,78.7946835062571,78.6774753000763,78.45021749056453,78.18397784615746,77.88242480568523,77.5587455683963,77.25363183845059,76.98856320039658,76.76608563273892,76.58508655249868,76.44412042878447,76.33520951051547,76.2887503186616,76.31954791541216,76.40710938179257,76.53639993688432,76.69233930205291,76.79651772609459,76.85690685988114,76.86871956015565,76.83177075989992,76.74402403227066,76.57364450845984,76.37175909243891,76.1310692718759,75.85919898482841,75.57474933750969,75.33175823034112,75.13278640839908
79.48398738791431,79.31192154827328,79.16922488457902,79.04681273148174,78.95372709393041,78.88561669017656,78.83989304785456,78.82675973269274,78.81518869268393,78.81479447160886,78.82146467333267,78.83890676806018,78.84896397490891,78.8835755509539,78.90166551825467,78.9126280622936,78.91370763395605,78.90278500496466,78.87267577621226,78.8166348934191,78.71034267739594,78.48708452251944,78.23083363947852,77.93333772680198,77.60767281243349,77.2954225823994,77.01977024857723,76.78499553642555,76.59126953282659,76.43806518505555,76.31083931393043,76.25507640592576,76.28381219738652,76.36623900814412,76.49402679972918,76.65989891847317,76.77367816990991,76.8457309355413,76.8705476937098,76.84626115682872,76.76930091724628,76.59999140009292,76.40570529458672,76.16870057167071,75.89679452001499,75.60095236646784,75.34683111753576,75.13322278750161
79.495707922779,79.33198771866444,79.19467322499088,79.073024896898,78.97963281248818,78.9094936698231,78.86040689734125,78.8443707763042,78.82702448297397,78.82041090080513,78.82085622416356,78.83224236446647,78.83739677869866,78.87310070601461,78.89050366438863,78.9030298759583,78.9082696099989,78.90402769867718,78.88326505605403,78.83686319986352,78.74182254273964,78.52333878667824,78.27771331727244,77.98487804982717,77.65780455883174,77.33885647227552,77.05286822843071,76.80589537330819,76.59943230109403,76.43388552857617,76.28823008076839,76.22283866222338,76.24894359300362,76.32564431857767,76.45130319206956,76.62638104937561,76.74937360435455,76.83290818455015,76.87075708906316,76.85933739255019,76.79352019127596,76.62599895644071,76.43988215879823,76.20714071862069,75.93584865518679,75.62934598370514,75.36452576487463,75.13646621672612
79.50666206172292,79.35187522468935,79.22037231175746,79.09984566409183,79.00633425774548,78.9342243454227,78.88171903707493,78.86251931671944,78.83918892325315,78.82610314875278,78.82005004340627,78.82505527179362,78.82505184313204,78.86138875808324,78.87780689550488,78.89165485468557,78.90088391901635,78.90323518871604,78.89184564661372,78.85522131672515,78.77174134778332,78.55886029637941,78.32446181550792,78.03687955005192,77.70898307738982,77.38380375596233,77.08777041434212,76.82874796154793,76.60958786799586,76.43164167186448,76.26756104667591,76.19224102908373,76.21510364254536,76.28549518066156,76.40839228659176,76.59185279529049,76.72360930948275,76.81838466075922,76.8692346820514,76.87083840648873,76.81649181979859,76.65154288495634,76.47413998990234,76.24623285559431,75.97620520236924,75.6598708076782,75.38484612112408,75.14258946078544
79.51677740783586,79.37148990031707,79.24621572832511,79.12718547869314,79.03375057093542,78.95973908007348,78.90377248022791,78.88114671249821,78.85164571247108,78.83185785505812,78.8190544087695,78.81737668801924,78.81197430600703,78.84844425150447,78.86357130357938,78.87848172912555,78.89150272389175,78.90032686753031,78.89829591340967,78.87156213513889,78.79992554420305,78.59352906496134,78.37092407015363,78.08917600276722,77.76105063790646,77.43013468134318,77.12439008069663,76.85351611930591,76.62174924422678,76.43139382743873,76.24901144729955,76.1634874480362,76.18245388629373,76.2459614619641,76.3654572559821,76.55638125674814,76.69639056534876,76.80210641802013,76.86586740851001,76.88060313806884,76.83802576825295,76.67649889309293,76.50832909272788,76.2858201254599,76.01770797358782,75.69246745684354,75.40779613505045,75.15166528439232
79.52598156420764,79.39073757951677,79.27209705814032,79.15495478633184,79.06180089329116,78.98596823687367,78.92651023997246,78.90019432220025,78.86435854957742,78.83766165932747,78.81787759796194,78.80923781112088,78.79820930512159,78.83427173062297,78.84779298058801,78.86348922992839,78.88007818750829,78.89522212756901,78.90249422196017,78.88573854623964,78.82620158367472,78.62722510576248,78.41694501717826,78.14160118326417,77.81384951018038,77.47771949630138,77.16264050187937,76.88016266474315,76.63592944048153,76.433202207817,76.23276051828589,76.13678186061013,76.1511558645307,76.20721303005358,76.32266127292684,76.52003353427874,76.66772265200677,76.78401951018438,76.8605422042747,76.88847052671487,76.85793200207782,76.70074268830355,76.54229977210368,76.32574567108584,76.06020078086794,75.72707654965768,75.43337975542003,75.16376645225958
79.53420213392805,79.40952409625746,79.29790988464946,79.18306403263792,79.09040436604582,79.01284217892145,78.94987532948085,78.91960350438539,78.87729113352175,78.84350120116713,78.81652788869226,78.80066983907615,78.78380197827363,78.8188757397834,78.83046801850672,78.84665608774421,78.86656247274925,78.8878403612813,78.90431893778364,78.89760344116227,78.85039591787437,78.65982843212122,78.46236959255054,78.1939888668338,77.86722196401033,77.5264284487203,77.20243495227545,76.90865041602072,76.65214146745494,76.4371270255175,76.21898749528145,76.11232820833484,76.1213711175381,76.16941975249834,76.28016751011228,76.48287672841262,76.63761084951103,76.76406999110354,76.85314600518095,76.89427951185132,76.87602048671204,76.72414997804137,76.57590233285867,76.36585263534052,76.10352743623508,75.76363870457716,75.46160093099907,75.1789657291
79.5413667200869,79.42775528450832,79.32354779129899,79.21142366324126,79.11948013043256,79.04029126931489,78.97381076192531,78.93931561761342,78.8904071632537,78.84936312018348,78.81501355866921,78.7917039698626,78.7687974632612,78.80226082333041,78.8115925093114,78.82796103322318,78.8509077424979,78.87810096111619,78.90364842639835,78.90700971104162,78.87233499847792,78.691219057376,78.50704273223904,78.2461728287672,77.92101026919507,77.57613178648326,77.24368670627007,76.9389421912997,76.67039833584168,76.44322849305837,76.20787161393284,76.09033043273973,76.09326118559798,76.13275149686672,76.23813914022473,76.44497793968004,76.60606043791577,76.74220391462916,76.84356574706436,76.89786903290255,76.8921011875944,76.74659646975944,76.60898707982165,76.40598416109235,76.14753175171464,75.8020945400585,75.49246361055398,75.19733587962635
79.54740292577397,79.4453369782384,79.34890436153528,79.23994412377186,79.14894732768448,79.06824587115226,78.99825955047817,78.95927202044406,78.9036703377229,78.85523405598282,78.81334288560146,78.78237140145784,78.75324089788218,78.7844315256087,78.79116254497798,78.80738279701536,78.83306615963753,78.86592331952278,78.90036105332271,78.9138102470126,78.89184527716141,78.72127699486522,78.55080937221256,78.2979868443554,77.97505669553328,77.62669975747365,77.28630903824828,76.9710008087412,76.69071305633662,76.45156682295782,76.19959210988655,76.0709924753541,76.06698760899222,76.09737813072698,76.1967393359505,76.40640426861125,76.5730766972752,76.71836733461282,76.83168836576057,76.89907802929301,76.90598407016374,76.76795787091089,76.64140431782151,76.44598339120967,76.1920575393321,75.84238467455825,75.52597174285103,75.21894966855143
79.5522383540791,79.46217501141679,79.37387317880479,79.26853585985964,79.17872509903472,79.09663634753171,79.0231647083117,78.97941407143709,78.91704435587893,78.86110064817143,78.81152414719769,78.77270333183942,78.73717741993458,78.76539239096289,78.76917421748239,78.78490010977096,78.81298988705139,78.85122682895008,78.89433518407503,78.91785794021004,78.90875320560077,78.74988225792734,78.59351444843972,78.34926468888946,78.02920351282373,77.67800260957473,77.33021522259533,77.00478908650629,76.71309863963441,76.462202227734,76.19432821878925,76.05451827770739,76.04271192800279,76.06346952164748,76.15613126997582,76.36722281573657,76.53866490764356,76.69250630490603,76.81740079710515,76.89774544044712,76.91747909985882,76.78810988894887,76.67300435168711,76.48569346856087,76.23694861111288,75.88444972653292,75.56212927665655,75.24387986058805
79.55580060809203,79.47817521801261,79.39834782655392,79.29710931713453,79.20873258571642,79.12539306155142,79.04846924859817,78.99968312915236,78.93049291667143,78.8669495363557,78.80956562116663,78.76273095898496,78.72065216721636,78.74514796373764,78.74562361880051,78.76049170214004,78.79063108762276,78.83393088184724,78.88544918417367,78.91900568176885,78.92288523547201,78.77691485990076,78.6350028968892,78.39984013766046,78.0832929908652,77.72991059066992,77.37531853369624,77.04026984275602,76.73756809642988,76.47519491990506,76.19225917628744,76.04111178132884,76.02059568291159,76.03119553719652,76.11647811498705,76.3275006815862,76.50283034907505,76.66456687936038,76.8005899769337,76.89371020578933,76.92639624211849,76.80692823132645,76.70363748624729,76.52495753601434,76.28204877908244,75.92823031443908,75.60094016073681,75.27219922044897
79.55801729090263,79.49324343199496,79.4222218882291,79.32557494122652,79.23888892896268,79.15444637630952,79.07411618450983,79.02002055214957,78.94397971905002,78.87276736014192,78.80747558521693,78.75248548087202,78.70371027752547,78.72370278827763,78.72050684090829,78.7341363047728,78.7659419242349,78.81395487066328,78.87358141913697,78.91710636282392,78.9340678184511,78.80225481412386,78.67511965352969,78.44954696595947,78.13716739945637,77.78229394864253,77.42153224593622,77.0774058956515,76.7641344374178,76.49060511198915,76.19356421802765,76.03097692774786,76.00080041400062,76.00072604494244,76.07794304367044,76.28730496669044,76.46557830162392,76.63449511182739,76.78114284108179,76.88681126474407,76.93254546238154,76.82428860549673,76.73315402633096,76.56361873643846,76.3272018552662,75.97366705673323,75.64240834385816,75.303980512847
79.55881600560063,79.50728548733294,79.44538894727674,79.35384317776544,79.2691132700067,79.18372665490423,79.10004852921898,79.04036769898853,78.95746846196433,78.87854075913643,78.80526231705737,78.74199809547821,78.68639688865993,78.70106140892753,78.69381997578161,78.70581264831931,78.73887455977106,78.79121818784729,78.85861025448327,78.91201287451007,78.94212740621398,78.8257821339351,78.71370965432988,78.49821894907753,78.19066900839603,77.8350229313759,77.46876963370039,77.11616006335377,76.79281067329286,76.50849301650449,76.1984225796565,76.02431765849379,75.98348766155178,75.97223091245353,76.04068922871231,76.24670277157958,76.4269140453444,76.60223705615867,76.75894632538501,76.87688755673571,76.93573672608679,76.84006671891287,76.76140427676691,76.6015202127016,76.37225165168961,76.02070057187188,75.68653777478693,75.3392965024949
79.55812435527592,79.52020721799563,79.46774258714326,79.38182447238138,79.29932475008152,79.21316426043371,79.12620929589791,79.060665928229,78.97092284436394,78.88425637294556,78.80293409439655,78.73130000078103,78.66875713841762,78.67722837003197,78.66555911539643,78.67549946342974,78.70938115711455,78.7656402258483,78.84041405573095,78.90357810796223,78.94689045043667,78.84737683267292,78.75061783525842,78.54568986230571,78.24364008748286,77.88796778675339,77.51694397137388,77.15649516402395,76.82360981474987,76.52891884596922,76.20701349682051,76.02133791509598,75.96881896584703,75.94588000729813,76.00487984279896,76.20576119678385,76.38684286029071,76.56773876620574,76.73388736567895,76.86377802118872,76.93577999867304,76.85413827902794,76.78823854238402,76.63850510767217,76.41704198037812,76.06927147831162,75.73333240228938,75.37821995410548
79.55586994301822,79.53191445795215,79.48917639127508,79.40942927070418,79.32944251042035,79.24268955599611,79.15254149771887,79.08085659843077,78.9843065651985,78.8899008411756,78.80049919494326,78.72042239475819,78.65083616459657,78.65220821593564,78.63572035172866,78.6431754807542,78.67741387914859,78.73714037711547,78.8188711883983,78.89165495431521,78.94818340279515,78.86691892367571,78.78568913228405,78.59179348093505,78.2959229065156,77.94099876265834,77.56596853334185,77.19837401582309,76.8565448724836,76.5519428129015,76.21951620516627,76.02224163908382,75.95695586716829,75.92184319704452,75.97067805861664,76.16454734283356,76.34537002651705,76.53094629582016,76.70585289779923,76.84732159752754,76.93248524557909,76.86637899329509,76.81350712801118,76.67441656421855,76.46141665335716,76.11932039450896,75.78279617513185,75.42082363239152
79.55198037191741,79.5423130411716,79.50958394311861,79.43656801836381,79.3593856922563,79.27223290468964,79.17898814785414,79.1008810681536,78.9975833234176,78.89546080343287,78.79796589640613,78.70939647538714,78.63267910499474,78.6260054909832,78.60429977675419,78.60881943094282,78.64292488875648,78.70563803409777,78.79386001800371,78.87609630470396,78.94583271496539,78.88428842028192,78.8187684813754,78.63636358025661,78.34735973529305,77.99398610697406,77.6157565939894,77.24175943691226,76.89162885718879,76.57762512981948,76.23610994034034,76.02723277198656,75.94805990579752,75.90029034926106,75.9382470488517,76.12312831025895,76.30250082407768,76.49180569885345,76.67472985758141,76.82735722517657,76.92566243224375,76.87666456916737,76.83706033847726,76.70909772520905,76.5052194826522,76.17078793892043,75.83493304208066,75.46718030206581
79.54638324506318,79.55130880162307,79.5288588261203,79.46315116099021,79.38907343682246,79.30172466961245,79.20549225947599,79.12068069595729,79.01071681797089,78.90092289932376,78.79534247649386,78.69825344064556,78.61433109741004,78.59862473951931,78.57129348244894,78.57241004464574,78.60586634882146,78.67105258924435,78.76525891006555,78.85675505026329,78.93966483862334,78.89936533582994,78.84970081850118,78.67923393556148,78.39779284361389,78.04680006758393,77.6662214277017,77.28661424545258,76.9288747795602,76.60602600924139,76.25697393798927,76.03651525533368,75.94229262201665,75.88139133151604,75.9077499861904,76.08157119959033,76.25824053302681,76.45026302915723,76.64040518086111,76.8037238435602,76.91512152410587,76.88487071409793,76.85874847861106,76.74239173351214,76.54829428028864,76.22361473000255,75.88974695190213,75.51736272784115
79.53900616554543,79.55880757327563,79.54689462372656,79.48908914421334,79.41842488535202,79.3310952138627,79.23199684575671,79.14019684040159,79.02367074780797,78.90627376845454,78.79263721291517,78.68702448851099,78.59583727964049,78.57007050588862,78.53669756078888,78.5339260525131,78.56619042222685,78.6333034350042,78.73294623010209,78.83348408212811,78.92950622544502,78.9120296836582,78.87833107963007,78.72023832214069,78.44706450127688,78.09931089237129,77.71727630886387,77.33290125960507,76.9682956502926,76.63720566368532,76.28228743375963,76.05029303065443,75.93981555610763,75.86531601137777,75.87935004331902,76.03994311135789,76.2125944334187,76.40626434058301,76.60276580347386,76.77626039210294,76.90067248660421,76.8908731355399,76.87842185324152,76.77414173199615,76.59048485829199,76.27774138621186,75.94724185336253,75.57144367443028
