-0.39968568600740184,-0.33341047606840846,-0.272002965707685,-0.22033085450351564,-0.17839414245574403,-0.14166071900400823,-0.1295945788876196,-0.12324430674878784,-0.10601860820193565,-0.09777390344800096,-0.09052116354197892,-0.08073314066949422,-0.0889164010028054,-0.09765585424446499,-0.10825728398960166,-0.16212008561619484,-0.20710595181681413,-0.22813233530895616,-0.2497670578170954,-0.26416332220890126,-0.266267121074236,-0.24699545252455835,-0.2130927049669964,-0.16297127183098326,-0.12614303030578355,-0.13021919357787226,-0.11635877174342113,-0.08464652437317,-0.06498543303848692,-0.06127144854106348,-0.08340972752080233,-0.11304463942329335,-0.14823737952781357,-0.1819098296815156,-0.19615513139915208,-0.1970340973078777,-0.16941334318205747,-0.10060503372092455,-0.02881847295169848,0.031707192923150274,0.09279860420795671,0.14783036048200415,0.17354838684866536,0.17504266784712286,0.16504487658191636,0.13886976582020338,0.09651733556214026,0.04607624555589496
-0.31762835769943365,-0.27207929973252476,-0.2298257234211718,-0.19416311042095913,-0.16509146073174463,-0.13618632795072472,-0.13060892741354735,-0.13244118229346213,-0.11854961003436415,-0.11091790525010481,-0.10627264743469311,-0.09844286853268613,-0.10537417985430864,-0.11035094497853493,-0.11582210098087842,-0.15985097621724265,-0.20962991258564045,-0.23490959613536688,-0.24857572499561797,-0.26209493544774887,-0.2645569899207203,-0.24601824340520295,-0.21213210928293336,-0.16189654873976167,-0.12614771848122075,-0.12695336091391596,-0.11232728201014197,-0.08237286695749901,-0.06384400317354277,-0.06165795583609679,-0.08355548693991466,-0.1152717320761667,-0.15292609679939062,-0.18641582463747852,-0.1983197470846818,-0.19173963071777678,-0.1601769064701415,-0.09630565857693796,-0.026934953153585184,0.03248624165280489,0.08772628606295996,0.138899874532882,0.1649161164298505,0.166877152745613,0.1606880440320282,0.14042618691763664,0.1060915814026373,0.06472060168734117
-0.2308882223845643,-0.20728282839941414,-0.18527712277220587,-0.1664707938609098,-0.15086384166531275,-0.13132870916720663,-0.13080911185795685,-0.1378922196840051,-0.12803849484620855,-0.12230191338144891,-0.12102878888059365,-0.1162265366846924,-0.12206399015168756,-0.12502663365766864,-0.12792833720408225,-0.1619975175994881,-0.21430733142781833,-0.24318019837097893,-0.2494787488241741,-0.26064429427825075,-0.26185168578263074,-0.24285640029557953,-0.2081884705071957,-0.15917750959012267,-0.1251801303670561,-0.12147561709001309,-0.1076170955202258,-0.08180137332384163,-0.06592296037688072,-0.0659694131616817,-0.08667515959950833,-0.11895513415007031,-0.1570559882005682,-0.1888216378702765,-0.19798091129224815,-0.1843298265708313,-0.14956967854273273,-0.09201957629730373,-0.026695752616873847,0.03183280289674428,0.0828179791714092,0.13073974422016477,0.15756659784085514,0.16060280186633236,0.15756708703204936,0.14199913664161556,0.11389895069521572,0.07953264697079021
-0.1524782229374324,-0.14794352053290538,-0.14359449308987848,-0.1396168155699229,-0.13601048797285387,-0.12577348940548916,-0.1294915211615404,-0.14021909734263716,-0.13492885810359212,-0.13212043461690826,-0.13465939808554594,-0.13360413661467874,-0.13883078876227728,-0.14108507914448865,-0.1432191026821954,-0.16827866244015866,-0.22062160721164048,-0.2516029944291489,-0.2517066319507961,-0.2594865112688183,-0.25818926969230915,-0.2379664077579946,-0.2022700077067583,-0.15536847010730526,-0.12356486204831185,-0.11525560511232413,-0.10283243635367967,-0.08236651586254595,-0.07012748164966354,-0.07266993150007295,-0.09182636392837651,-0.12355586954822684,-0.16049950961263448,-0.18948372744870312,-0.19590472117499758,-0.17645271296034082,-0.13904909516415387,-0.08775070267385843,-0.027269982544652294,0.03033533401956845,0.07822012426200331,0.1233634038937339,0.1510588281513776,0.15556532832809467,0.155077692635885,0.1431842248324955,0.11988492491813929,0.09088270894825712
-0.09121152843366076,-0.10017793131444819,-0.10846075995907256,-0.1153764401313282,-0.12092497183101614,-0.1187607327070026,-0.1263063268133493,-0.1400627275672548,-0.13970102118319971,-0.14058515968267216,-0.1470647764102182,-0.1501105902554798,-0.15549730104092419,-0.15791403761929246,-0.16032490466015759,-0.17833299793434776,-0.22811298549423498,-0.25887729555282135,-0.2543356581778511,-0.2581830702531249,-0.2535460961826317,-0.2317585198500609,-0.19536083874510268,-0.1510639635581299,-0.12170185963927338,-0.1098241125451267,-0.09869876081228313,-0.08351537701685174,-0.07532426336382514,-0.08024370109592383,-0.09803593111676889,-0.1285126587608545,-0.16320074834254683,-0.18877976209770964,-0.19270058482238994,-0.16922717997420023,-0.1299382553864632,-0.0839224874311526,-0.028093921778378217,0.028361788392402332,0.07380106982301982,0.11663196755321792,0.14512551862543432,0.15140244406650538,0.15297260476503993,0.14394728782606592,0.12432649324981071,0.0994079598549149
-0.04570043520207889,-0.06319294761220817,-0.07961121887902323,-0.0938810078593093,-0.10600231455283904,-0.11065123938075772,-0.12169378172599465,-0.13806633830003534,-0.14279901546748874,-0.14787778024876275,-0.1582302766261705,-0.165442915481691,-0.17177036128927625,-0.17499614902696692,-0.17828763964408267,-0.1914472035321495,-0.23635950206195844,-0.2644083040130454,-0.2567285553308949,-0.25644632678178425,-0.24797535252605485,-0.22453014403494365,-0.18801490902598061,-0.1466536487631771,-0.11984656006208638,-0.10583142051878269,-0.09557122383817784,-0.08484437787649313,-0.08070489082606969,-0.08776635917293163,-0.10459342984320585,-0.13344301321765784,-0.16520182133520223,-0.18710032905725882,-0.18890400464800905,-0.16323936519839322,-0.12296792319423844,-0.08091444505393497,-0.02900546903515533,0.02603266760465317,0.06946821214847887,0.11042914480074728,0.13966040575181182,0.14794402435822462,0.15117509695826925,0.14436041740319183,0.1274999856931629,0.10561667790565821
-0.013062969768583343,-0.03518320900811034,-0.05620273832818157,-0.07502084780936968,-0.0916375374514331,-0.10196969739176609,-0.11620982421624149,-0.1348731676661572,-0.14466045580148545,-0.1541530837630063,-0.16817022224159928,-0.17942529896916426,-0.18725743121291316,-0.19178653991485817,-0.19638737734248934,-0.20650845200003687,-0.24493366378199255,-0.2684388354590652,-0.25884164634005913,-0.2543654992686726,-0.24175775118203546,-0.21660261677922676,-0.18041505429016524,-0.14215805823883443,-0.11789618867862828,-0.1029116871577429,-0.09321238899239859,-0.08620368168615755,-0.08601059456070459,-0.09501562502440208,-0.11125965876966859,-0.13826791010238537,-0.16668054705966995,-0.18480395286194096,-0.18485065613063512,-0.1584883263324457,-0.11801415755454059,-0.07879074988781554,-0.030110189758588035,0.023320242641759137,0.06515441075345052,0.10463904244269884,0.13455766839199157,0.1450202025856555,0.1496083008689908,0.1444950253328443,0.129680375977415,0.11001503971235138
0.009582841341170933,-0.014343355084221798,-0.03739218678514078,-0.05868628903711226,-0.07822566183988044,-0.09324079470498248,-0.11041039260088326,-0.1311264537906851,-0.14572295703018767,-0.159564837327963,-0.17690006307844897,-0.1918883773177953,-0.20156248970408797,-0.20773108687976105,-0.2139034984139272,-0.2223802515504758,-0.25340675736390494,-0.27125374743926045,-0.2606645029582637,-0.2520542618743775,-0.23519224648686077,-0.20830636337100827,-0.17273125651504984,-0.1375745145329148,-0.1157239603600857,-0.10065090853218805,-0.09134929997613028,-0.08746514478039558,-0.09103293399419954,-0.10181568845204936,-0.11782783945896824,-0.14292670195658275,-0.16781907180030942,-0.18223943831868894,-0.18085244747837237,-0.15492807516679363,-0.11489371861246411,-0.07760304254355788,-0.03153479501358447,0.02019275359242556,0.0607925251785133,0.09914576728542102,0.12971148540752608,0.14246111213115853,0.14819534815050872,0.14442252338399442,0.13114263783180036,0.11310922188678774
0.02510870849857838,0.0011282382017725467,-0.02233461098168732,-0.04476221793846946,-0.06615458266838914,-0.0849841328374481,-0.10484976176701366,-0.1274698224773232,-0.1464265727852876,-0.16427123927576304,-0.18444071317072996,-0.20266831894308268,-0.21429096386138724,-0.22227372601201978,-0.23011475068034315,-0.2379260996091972,-0.2613500695171638,-0.2731378975019112,-0.2621866969384712,-0.24962628875947246,-0.22857779277674695,-0.1999718090984146,-0.1651334976780845,-0.13290034019333063,-0.1132030899776737,-0.09863508071231308,-0.08970900049050101,-0.08850062349374355,-0.09556346855302422,-0.10799073925747393,-0.12409119347395858,-0.14735874132193771,-0.16879954184136636,-0.17975559023446408,-0.1772212868994245,-0.15251262349178774,-0.1134233665131461,-0.07740296363196819,-0.03340599586502435,0.016618440545443036,0.0563154149643168,0.09383342613524803,0.1250160356599963,0.14009688637719364,0.14685937045612718,0.14421432332545692,0.13216174498535338,0.11540540104050478
0.036076664498352784,0.012900392198105237,-0.010164760436410347,-0.03300767373949043,-0.055628347710964476,-0.07756070222558265,-0.09998512558088635,-0.12450085431170521,-0.14723431222013517,-0.1685167867991879,-0.1909398525287287,-0.21176094998436668,-0.22515929649091504,-0.23487826084516428,-0.24429236919333164,-0.25200502548888437,-0.2683309447916713,-0.27437111571921946,-0.2633977507645966,-0.2471952540845166,-0.22221334438791018,-0.19192937924951536,-0.1577917597566625,-0.12813285776788064,-0.11020679240259312,-0.09645019976829872,-0.08801853423672412,-0.08918197416083729,-0.09939375766359149,-0.11336496724226208,-0.12984294237743654,-0.15150338074008118,-0.16980410346714336,-0.17770121341617084,-0.17426908260202367,-0.15119598309787818,-0.11341986140170945,-0.07824215376385268,-0.03585050337774476,0.012565543589531103,0.05165593965139692,0.0885861257985141,0.12036549801095475,0.13775765870617818,0.14552349943926401,0.14394183692625973,0.13301267116737847,0.11740975378555163
0.04471968273220739,0.022485801913404657,-1.858028085166552e-05,-0.023063965225958327,-0.046650352921716376,-0.07117462217637183,-0.09599238377890629,-0.12239023135417426,-0.14834740488399234,-0.17246584043503788,-0.19661133237740103,-0.2193843898932215,-0.23418813937175287,-0.24530913326124448,-0.2559838592531207,-0.26373140383111604,-0.27393625852978687,-0.2751169195590961,-0.26427918932107275,-0.24487440821377504,-0.21639664674377457,-0.18450928593574645,-0.15087612722328458,-0.12326944227395131,-0.10660833316852347,-0.0936824305916133,-0.08600476631468723,-0.08938074069452284,-0.10231523112936713,-0.11776276427275434,-0.13487694228422242,-0.15530049924898037,-0.1710144587832758,-0.17642382667240497,-0.17230800145505043,-0.15093915788926893,-0.11470746828716472,-0.08017559368293803,-0.03899775516566706,0.008001592788971834,0.046748548458737105,0.08329230250868136,0.11566140408072556,0.13528176916916834,0.14411614779882598,0.14367661043831959,0.13396315708787654,0.11961274574247227
0.0528064658031866,0.031104946054824723,0.008830920620567895,-0.01458811618549305,-0.03915216436318758,-0.06596535942472315,-0.09291887668018717,-0.12102181256425126,-0.14968702900472408,-0.1760817521349054,-0.20151532421292018,-0.22569959263144312,-0.24149061953276885,-0.25356078122412384,-0.2650706548366202,-0.2727057571930658,-0.2779313279641258,-0.27542869416018334,-0.26484745467040227,-0.2427854662578568,-0.2113623344380784,-0.17797210441300138,-0.14452452278867156,-0.1182976395925408,-0.10229106737207871,-0.08998409160624021,-0.08337561250026226,-0.08891875194002807,-0.10415804569045406,-0.12109405736134704,-0.1391101019540315,-0.15878406645018117,-0.1726329758028129,-0.1762340515472829,-0.17163757740721053,-0.15181243834264535,-0.11719423634609427,-0.08323677219009085,-0.04296185764803795,0.002889567235357049,0.041549760650568146,0.07793059259211077,0.11094587587051308,0.132669477084832,0.14266370769645675,0.14347910103694517,0.135115657106482,0.12216279454055723
0.06050868161237588,0.03890868678902848,0.016514868855693976,-0.007466595297586309,-0.033035705670613424,-0.06186346567754697,-0.09068388973442154,-0.12028653242532528,-0.15116899210956092,-0.17931756256544418,-0.20564263778899772,-0.23075586122004665,-0.24715360524922403,-0.25974305549442533,-0.2716802929042359,-0.2790493322201115,-0.2803976255109575,-0.2753526543292679,-0.26516781822812163,-0.2409993588586019,-0.20715756745106262,-0.1723548556807657,-0.13877635251105858,-0.11326147405499398,-0.09730396242936479,-0.08535131751652614,-0.08005194125473736,-0.08773258268183781,-0.10494341638970184,-0.12342715102418822,-0.14260111236360729,-0.16200084215130062,-0.17469015780893926,-0.1771294652663613,-0.172237035080272,-0.15375678810879378,-0.12075948217362509,-0.0873380561370567,-0.047723049417200514,-0.0027761471953198225,0.03602703812244101,0.07247574858115513,0.10621741976925136,0.12992143514843235,0.1411598175050841,0.1433307224403677,0.1364341499544821,0.1250038387579906
0.06768976407124683,0.045839110684482876,0.023045125826712365,-0.0016355219730570525,-0.028202832714640635,-0.05876559604168108,-0.08918283110149616,-0.12007537187089667,-0.15270942461484083,-0.1821269649728947,-0.20897970528663734,-0.23458569490854586,-0.2512542023231674,-0.26399130325938813,-0.2760074884855612,-0.28299543150978934,-0.28148807546909893,-0.2749459558536813,-0.2653006666853912,-0.23955186843063814,-0.20379009227642086,-0.1676695853749237,-0.13367712045022984,-0.10826555590786313,-0.09180129483821986,-0.07994202003301609,-0.07612564346183603,-0.08587986741916609,-0.10474224713658487,-0.1248047666541936,-0.14534561161663362,-0.16489088638221006,-0.17705829424032515,-0.1789297162007415,-0.17392858842583792,-0.15663567346510376,-0.12528199849612065,-0.0923851971954548,-0.05323612037142311,-0.00898996533494767,0.030150440552546343,0.06687175164996972,0.1014124335533495,0.12698623060745717,0.13955472110238532,0.14318775880403223,0.13788534371256844,0.1281152022245493
0.07421314709095839,0.051838304309569594,0.028433552935780426,0.0029689843772473523,-0.024555401365859097,-0.056568405623906415,-0.08831110894128358,-0.12027931183445162,-0.15422445693697284,-0.18446365260342645,-0.2115129588866722,-0.23722159294655398,-0.2538695130469364,-0.26644087258355853,-0.2782469644096608,-0.284777363509221,-0.28135560603698195,-0.2742657564705553,-0.26530630205422767,-0.2384784133084139,-0.20126776328709184,-0.16392924130217068,-0.12927303534871726,-0.10341513485816733,-0.08593866707002462,-0.07391621670312531,-0.07169059111916454,-0.0834191446595014,-0.10362514948610624,-0.1252683509774215,-0.14733788857779473,-0.1673928033445975,-0.1796075334066103,-0.18145262962789843,-0.17653381250673306,-0.16031287102590852,-0.1306409564916038,-0.09828399421557776,-0.05945586040903095,-0.015746301155402875,0.023890029525631462,0.0610625805310292,0.09646730891640232,0.1238124456300227,0.1377986579459929,0.14300649140187716,0.13943594599788867,0.13147621116401353
0.079942264583309,0.056848354232940324,0.03269201158516921,0.006410804342507959,-0.021995267494858695,-0.05516854953104655,-0.08796413141372739,-0.1207893332495189,-0.15563021949226652,-0.18628131870318043,-0.21322883077003496,-0.23869605458364163,-0.2550766397128825,-0.26722711153152545,-0.27859344350549975,-0.28462843666545723,-0.2801531454130952,-0.2733692139171069,-0.26524502634659086,-0.23781441182643448,-0.19959843485618478,-0.16114677126918764,-0.12561030594903855,-0.09881546061293989,-0.07987168159630187,-0.06743392507429746,-0.06684065622417279,-0.08040895291033223,-0.10166273499328327,-0.12485935071980236,-0.14857223211174642,-0.16944519724012252,-0.1822080236174486,-0.18451603082549184,-0.1798742823858106,-0.16465215740551287,-0.1367155273381826,-0.10494024604766139,-0.06633705942810764,-0.02303956862849077,0.01721586662630159,0.0549922139568082,0.09131843755207569,0.12034866238423092,0.1358418674936388,0.14274320150813935,0.14105266442793152,0.13506619180033397
0.08474055045938655,0.06081134702300517,0.035832363177036086,0.00875381851190582,-0.020424286972158257,-0.05446268286988243,-0.08803730667874277,-0.12149641704957048,-0.15684284269710247,-0.1875336565184682,-0.21411375311767245,-0.2390415790692657,-0.25495268461328635,-0.2664853681679489,-0.2772416486021285,-0.282781959425634,-0.27803362179588476,-0.27231348593041105,-0.2651771415745685,-0.23759528231921934,-0.19878996135648208,-0.15933512308264142,-0.12273514099383931,-0.09457178287911461,-0.07375594088836124,-0.060655162693961984,-0.061669710774467035,-0.07690783067918971,-0.09892561521323273,-0.1236192126073945,-0.14904293108308764,-0.17098667227050157,-0.18472991318246557,-0.1879377450709967,-0.18377157312590953,-0.16951730921815056,-0.14338488221383727,-0.11225975154211199,-0.0738345073269926,-0.03086418172597405,0.010098013439261422,0.048604630659710324,0.08590221115404972,0.11654346303825491,0.1336345892030124,0.14235417039679987,0.14270220661980204,0.13886447035741867
0.08847143863106055,0.06366936924840161,0.03786646911363789,0.01006190747462199,-0.019744315668461354,-0.054347460747337095,-0.08842604289621647,-0.12229154416813515,-0.1577784569678755,-0.18817435929535975,-0.21415415811044625,-0.2382906656530821,-0.2535747500405279,-0.2643509905573751,-0.27438630252852647,-0.2794712402367878,-0.2751499633838108,-0.2711557302476848,-0.26516294975014887,-0.2378564431212027,-0.19885019716106456,-0.1585072445492841,-0.1206937492255804,-0.09078935136365374,-0.06774704741766868,-0.05373994710963359,-0.056271626767625094,-0.07297431647356234,-0.09548440170092931,-0.12158938336617098,-0.14874427435651683,-0.17195583263740843,-0.18704335041128672,-0.1915355976419164,-0.18804725978988301,-0.17477210307826851,-0.1505281922966475,-0.1201483095491227,-0.0819029940038547,-0.03921455441974331,0.002506531549144597,0.04184380937225285,0.08015502141590503,0.11234542976015405,0.1311270625318599,0.14179567934206716,0.14435128019094634,0.14285037305913306
0.09099836300936204,0.06536450747749711,0.03880619079711778,0.010398951819766467,-0.019857209454386293,-0.05471953827016307,-0.08902574822603526,-0.12306569553867064,-0.15835319272090942,-0.18815712028010978,-0.21333647792926058,-0.23647581358460457,-0.25101993828690183,-0.2609593267644357,-0.270222128113744,-0.27492958754602626,-0.27165509837536206,-0.2699531046060599,-0.265262752885306,-0.2386333125668756,-0.19978699664288513,-0.15867608347581097,-0.11953233938687902,-0.08757341577360478,-0.062000603655647524,-0.046848295868684886,-0.0507402762011111,-0.0686669488009386,-0.09140970601147558,-0.1188113097221759,-0.14767055079666136,-0.1722912825424885,-0.189018483613566,-0.19512741381585386,-0.19252291744057004,-0.18028031560005786,-0.15802462876457923,-0.1285117189190288,-0.09049730935699074,-0.04808510068154703,-0.005588517459329978,0.034653728826782526,0.0740132600313359,0.10770314471814402,0.12826952693787064,0.14102400961792227,0.14596659275844104,0.14700322612920047
0.09218475750594735,0.06583884827882969,0.03866338962970417,0.009828832136562937,-0.020664824200437693,-0.05547557054516972,-0.08973183082814273,-0.12370985209471996,-0.1584831803725848,-0.18743563271885932,-0.2116471447550765,-0.23362952211343213,-0.2473653516447598,-0.2564457248536911,-0.2649438481867321,-0.2693903098004711,-0.26770195496899873,-0.2687627667426824,-0.26553685299207075,-0.2399613089907291,-0.2016082141748825,-0.15985458766887461,-0.11929712022025285,-0.08502922581590155,-0.05667221207369266,-0.04014022651857374,-0.04516953107257393,-0.06404426616889225,-0.08677213969987463,-0.11532643840138235,-0.14581604926817704,-0.17193162618744395,-0.1905254610989573,-0.19853101887034086,-0.19702012114079537,-0.18590572339788025,-0.1657533627957406,-0.13725577850210868,-0.09957224328454117,-0.057470234483218974,-0.014217072001500242,0.026978367755845056,0.06741331869388034,0.10256519008021314,0.12501222187871974,0.1399954424985168,0.1475148519398033,0.1513023557918558
0.09189405603216017,0.06503447822088049,0.03744992701355443,0.008415429014135611,-0.022069015777191225,-0.05651221267908113,-0.09043969886239722,-0.12411499476976928,-0.15808455033926805,-0.18596358985789152,-0.2090725907687414,-0.22978429048903593,-0.2426880924064534,-0.25094553288978716,-0.2587461855765696,-0.263086715447173,-0.26344346136313845,-0.2676418743946982,-0.26604555208245984,-0.24187585072726847,-0.20432170413006645,-0.16205570493519872,-0.12003430046829067,-0.08326203119757736,-0.051917475143199,-0.0337757566067296,-0.03965326337949193,-0.05916480708486915,-0.08164231432125746,-0.111176216129806,-0.1431750586356486,-0.17081546777397705,-0.19143443117710035,-0.20156423808290924,-0.2013604459534264,-0.19151210308598365,-0.1735935655681402,-0.1462862871486834,-0.10908258568480278,-0.06736436979659288,-0.02340907049268992,0.018761704891829822,0.060291589097232645,0.09688014801457712,0.1213053868121392,0.1386662592579313,0.14896276535215236,0.1557270882705808
0.08998969249944366,0.0628934838721733,0.035177664350911186,0.006222623041665543,-0.023971640055350463,-0.057726119778862994,-0.09104476048872812,-0.12417210449731897,-0.15707343303732557,-0.18369468494330476,-0.20559924815123054,-0.22497261796107182,-0.2370652628642631,-0.24459409893728434,-0.25182386311225,-0.25625211293321115,-0.25903254575624146,-0.2666475852992818,-0.2668491521684899,-0.24441235611094214,-0.20793532088136146,-0.16529238308146432,-0.1217900888735386,-0.08237708162558022,-0.0478919953356467,-0.02791490368063876,-0.0342853451194145,-0.05408711005637201,-0.07609084143057032,-0.10640208963346254,-0.13974186776383135,-0.16888141150377578,-0.19161554215762067,-0.20404489673110504,-0.20536546694128788,-0.19696323127874393,-0.18142440825978667,-0.15550904370896035,-0.11898312645600129,-0.0777619205934883,-0.03319445134822274,0.009947718967211472,0.052584462935030274,0.09059660068933795,0.117099261195861,0.13699274117031734,0.15027704061290592,0.1602567497895535
0.08633510081943996,0.05935795180130299,0.03185846304398865,0.003314294808333784,-0.026274552905448445,-0.059013946951267826,-0.0914424238670648,-0.12377216221088361,-0.15536595888310956,-0.18058261122131114,-0.2012135490834055,-0.21922700377905358,-0.23057396531052632,-0.23752677106075737,-0.2443716036227528,-0.24911981070570732,-0.25462213634681063,-0.2658370571936217,-0.2680079552621777,-0.24760624347622695,-0.21245691880179152,-0.16957756991442352,-0.12461069417852855,-0.0824796268069008,-0.04475137512240224,-0.022717685287688028,-0.02915964828990525,-0.04886971359096037,-0.07018833258294421,-0.10104550563832504,-0.13551076551726737,-0.16606806157851395,-0.19093894235018638,-0.20579082009243166,-0.2088567591672188,-0.20212288459043748,-0.18912506204875967,-0.1648298470333316,-0.1292286554963482,-0.08865730084565371,-0.04360315298342243,0.0004803887143935981,0.04422833190095332,0.08366313027269712,0.11234408448751765,0.13493116950961337,0.1514243853391548,0.16487066657238358
0.08079371490325116,0.054369968576594374,0.027504184494929973,-0.0002456750967212429,-0.02887961019814611,-0.06027234930314762,-0.09152809715726562,-0.12280614884392094,-0.1528782582929722,-0.17658106193812273,-0.1959019257461847,-0.21257994719250917,-0.22329130203763725,-0.22987889732492306,-0.23658412993711408,-0.24192311721171222,-0.25036516133333464,-0.26526744781480716,-0.26958226337548297,-0.25149293115762816,-0.2178943522642527,-0.1749242132407005,-0.12854232512583508,-0.08367491644857239,-0.04265121697491736,-0.018344118975349488,-0.024370044888513576,-0.04357115619609431,-0.06400539933338223,-0.0951479108704234,-0.13047604076066932,-0.16231402219985114,-0.18927478006435194,-0.20661983344449197,-0.21165589769412918,-0.2068548396353549,-0.19657469811306783,-0.17415449597206134,-0.1397739627040835,-0.10004492452495128,-0.05466511381362693,-0.009696307134106519,0.035159587688568195,0.07602831893262874,0.10699009614486954,0.13243782555005623,0.15237150714834513,0.16954816484316382
0.07323140403147477,0.04787327053273316,0.022127632829452182,-0.0043930132828506885,-0.03168866780396229,-0.06139824904626323,-0.09119737706396336,-0.12116504532997396,-0.14952645876572035,-0.17164360382980703,-0.18965056427049376,-0.2050640054764159,-0.21529516383780845,-0.22178698952323828,-0.22865735107426133,-0.23489640776620035,-0.24641513260132797,-0.2649959201463048,-0.27163180506998685,-0.2561066927172675,-0.22425407907358874,-0.18134423280011447,-0.1336308022078896,-0.08606806048103977,-0.041747134534986685,-0.014954367447174377,-0.020010458416351184,-0.038250066956464934,-0.05761198419426705,-0.08874950788485592,-0.1246323120462165,-0.15756077419197823,-0.18649832594088878,-0.20635540436718713,-0.2135885502936219,-0.2110248032179527,-0.20365218099553317,-0.1833862108668569,-0.15056876013973408,-0.11191328158957958,-0.06640620324129998,-0.020636779141938177,0.02531429355630621,0.06763951341925178,0.1009865103863774,0.1294688794960024,0.15308662074828305,0.17427204807188446
0.06370323511995934,0.03994264391455715,0.015820023028283003,-0.009026657219820322,-0.03459739682956808,-0.06230160147528352,-0.09035675523170994,-0.118744616147481,-0.14523590418090748,-0.16573963498878186,-0.1824796916388749,-0.19676934769071863,-0.20673589201456366,-0.2134488102995249,-0.2208221621289823,-0.2282820003511432,-0.2429151842205215,-0.2650536320719681,-0.27416557521485174,-0.2614203841758638,-0.23149225216968716,-0.18881843948454957,-0.1399032198479091,-0.08974348205612159,-0.04217473789584858,-0.012698464263451115,-0.01617869038180686,-0.03296836789498059,-0.0510590634751793,-0.08186463162097368,-0.11796779430626714,-0.1517753952550578,-0.1825500656637189,-0.2049135792788519,-0.21456834432916594,-0.21456135942966625,-0.2102678145063095,-0.19241786983879194,-0.16150277790704592,-0.12416632225593105,-0.07877564610672039,-0.03234139002931613,0.014650625970560327,0.05844348932228627,0.09427823655886414,0.12598046195202528,0.1535501655019118,0.1790536081301326
0.05243769640884466,0.030785768177509,0.008765854015194918,-0.013990032009118636,-0.03748188989524692,-0.06290070202679487,-0.08896280861037553,-0.11554759605040488,-0.1400701463524996,-0.15898508375762788,-0.17454982088476356,-0.187889727764599,-0.19780784818945563,-0.20502444500260708,-0.21319093978632964,-0.22214193655490533,-0.23986687708320176,-0.26540037789794724,-0.2771212596115049,-0.26734755941708954,-0.23952665780245752,-0.19729515597236968,-0.14734250715360986,-0.09471400466402713,-0.04397371648498449,-0.011632332553233482,-0.012933428901732213,-0.027772519747699675,-0.04436333017349625,-0.07449097281654815,-0.11048630906229562,-0.1449748487166147,-0.1774550642522712,-0.20232144909388694,-0.2146160658505778,-0.21746838420448,-0.21639903525982618,-0.20119718010576548,-0.17248248208569805,-0.1366927704068246,-0.09167798184857645,-0.04474833800802003,0.003195780218732125,0.048452460219778004,0.08686472215984509,0.12196350457851679,0.15374880747600628,0.18387737061289045
0.03955820001421273,0.0205006382798274,0.001037693974055287,-0.01923601547453302,-0.04032049006573857,-0.06320139233257294,-0.08705095484774006,-0.11163837452231462,-0.13411319974164826,-0.15146952551521053,-0.16594626597421325,-0.17849723935151474,-0.18856095036238685,-0.19653401374503687,-0.20575511006362035,-0.21644086573755317,-0.23722639228762432,-0.26599592275940154,-0.28044581793889733,-0.27381872136032825,-0.2482821073350152,-0.20670253708978237,-0.15588405833183572,-0.1009238316163561,-0.04709731625189306,-0.011727789113720632,-0.010286772407113176,-0.0227039841648633,-0.03757244685630212,-0.06668828314522557,-0.10226189552804499,-0.13723772896881314,-0.1712862551774208,-0.19863652337978976,-0.21376119119415193,-0.2197432168172213,-0.2220255490737344,-0.20968781954054805,-0.18345248187760888,-0.14942743045253337,-0.10504322646048081,-0.05779381282400209,-0.008997244781255631,0.03770807040976365,0.07876966879820202,0.11741871530334436,0.1536552099253896,0.1886854286058508
0.025189428568111794,0.009174887872191562,-0.0073116679343741,-0.024742253962287464,-0.04311687021134958,-0.0632286918114886,-0.08466428428351946,-0.10707615083994426,-0.12743297987161384,-0.14326064396320248,-0.15673149395101404,-0.1686434849415548,-0.17903066578558935,-0.1879908483584245,-0.19850465718381827,-0.21114432237098413,-0.23495115197894734,-0.2668007528643699,-0.28408710022367245,-0.2807671576218951,-0.25768359142590214,-0.21696197321344357,-0.1654526831298,-0.10830583651791414,-0.05148843899230826,-0.01294992027015951,-0.00824944571908759,-0.017808466165732284,-0.030743970515473507,-0.05852989500024819,-0.09337897643762005,-0.12864712275124646,-0.16411866432393651,-0.19391674321019536,-0.21203226729500102,-0.22138246564297503,-0.22712673728563004,-0.21785247620199755,-0.1943587263288009,-0.16230820457509765,-0.1188033244191331,-0.07141249564112684,-0.021871557537792796,0.02625395355525484,0.07001643462885454,0.1123428022511348,0.1532330564223372,0.1934052538680362
