0.2594682751434334,0.31175632041396284,0.36145220209802176,0.40596375660915385,0.445290983947487,0.479361538925815,0.5079518889499468,0.5316920447081657,0.5511871790166651,0.5660855415219572,0.5777877726511491,0.5831280757595323,0.5807002666477814,0.5740812192603499,0.5636299761962107,0.5497003135716625,0.532299821587273,0.511200460929004,0.486402231597026,0.4597545679282149
0.25947809813406764,0.31182601137703614,0.36155123820256563,0.4060310921932029,0.4452655733491042,0.4793040836862019,0.5074875400436127,0.5305660506980843,0.5497925288762389,0.5646341793167693,0.5765499365011237,0.581989916432434,0.5793458553145854,0.5725951897561004,0.5621734503930753,0.5482879002223626,0.5308216367689198,0.5096362583053917,0.48473176483200575,0.45796771385371926
0.2598055187464041,0.31211725940028145,0.36178168249182363,0.40615147045876654,0.4452266233012523,0.4791779434772252,0.5069179754697046,0.5293017939627731,0.5482276528042718,0.5629938813936661,0.5750903145671202,0.5806204728706916,0.5777955811836364,0.5709543308904301,0.5606015177388741,0.546794952361239,0.5292949932299535,0.5080544235075024,0.4830732431940987,0.4562217575852401
0.26042061411972384,0.3126123332099695,0.3621378382879783,0.40633091534152754,0.44519156437077356,0.4790090563424343,0.50628396371539,0.5279611805268161,0.5465635674504767,0.5612335189954507,0.5734645923073458,0.579066367108382,0.5760983402454372,0.5692066272475671,0.558956918064311,0.5452589889232229,0.5277555945465338,0.5064896357396407,0.4814611125027284,0.4545513070508065
0.2612934613933362,0.31329350153255575,0.36261400891334006,0.40657545077719703,0.44517782712433984,0.4788233603251797,0.5056262732678931,0.526606116414726,0.544871289464453,0.5594219633648834,0.5717284551800219,0.5773742211796531,0.5743030284905757,0.5674000634118528,0.5572823912001184,0.5437175288432314,0.52623914429482,0.5049765742061538,0.47992981857740347,0.4529909701786039
0.2623941377065364,0.3141430330944388,0.3632044976901767,0.4068911007015146,0.4452028421286087,0.4786467934688119,0.5049856726144526,0.5252985076510726,0.5432218354959275,0.5576280857447813,0.5699375886432563,0.5755906571184823,0.5724585419095547,0.5655826239676287,0.5556206769770853,0.5422080910561959,0.5247813460509718,0.5035499181113607,0.478513807237519,0.45157535489650513
0.2636927201986339,0.3151431966220173,0.3639036079407276,0.40728388905012025,0.44528403995040833,0.4785052938168519,0.5044029302422359,0.524100260260397,0.541686222194599,0.5559207573779332,0.5681476781552419,0.5737622969589893,0.570613776492948,0.5638022934991795,0.554014515226001,0.540768194497133,0.5234179033911772,0.5022443466595803,0.47724752430245587,0.4503390691325819
0.2651592860090659,0.3162762608416756,0.3647056429872748,0.40775983975879626,0.4454388511563536,0.47842479941262184,0.5039188146385101,0.5230732802672691,0.540335466210081,0.5543688495071137,0.5664144091742145,0.5719357627352508,0.568817628231244,0.5621070565908042,0.5525066457775551,0.539435358100917,0.5221845198915673,0.5010945390551029,0.47616541559170855,0.4493167208148776
0.26676391227692875,0.31752449447981235,0.3656049061520861,0.40832497676315427,0.44568470631318746,0.4784312482995574,0.5035740942904852,0.5222794736962868,0.539240584192072,0.5530412333751116,0.5647934671582817,0.570157676481287,0.5671189931149883,0.5605448978268299,0.5511398084626364,0.5382471008026215,0.5211168991283728,0.5001351745023612,0.47530192692472895,0.4485429178712792
0.2684766761417592,0.31887016626284037,0.3665957007574008,0.40898532399894805,0.4460390359876385,0.47855057852103755,0.5034095376853429,0.521780746571963,0.5384725919744255,0.5520067515344778,0.5633405716782107,0.5684747998759292,0.5655668869042927,0.5591637248060835,0.5499564711816731,0.5372405267120826,0.5202500892597897,0.49939999164560334,0.4746902338697083,0.44805064601295896
0.27026818874362846,0.32029578288312166,0.3676723228507086,0.40974675447449727,0.4465190777547008,0.47880862408743496,0.5034657072881714,0.5216382760405622,0.538102065962434,0.5513354914591702,0.562122258901482,0.5669500688387217,0.5642193502405917,0.5580119848069245,0.5489929944537124,0.5364419534787004,0.5196035151559357,0.498902688417445,0.47433947326341297,0.4478450639016245
0.2720988909140942,0.321779214325133,0.3688298963846819,0.41062129574126516,0.44715341239506756,0.47925218135544867,0.5038078950781539,0.5219317394439287,0.5382170806349365,0.5511171283035878,0.5612325539491394,0.5656682775941988,0.5631319303973186,0.5571174624005693,0.5482549740947036,0.5358417977872847,0.5191580202551904,0.49861925714742483,0.47422550846417266,0.4479042669931488
0.27395914453586556,0.3233469667922435,0.3701262397119933,0.41168841395847267,0.4480334895318947,0.4799751282658349,0.5045154418326945,0.5227147930890936,0.5388506367252006,0.5513700350453945,0.5606902552749489,0.56464561214068,0.5623057896011971,0.5564724991008347,0.5477315219568339,0.5354258674540091,0.5188928808395303,0.49852208377411955,0.47431347625790465,0.4481859635162664
0.2758986499027003,0.32503593198552494,0.3715858208436771,0.41296092325249845,0.44916123921214535,0.48097111255900415,0.5055687207666892,0.5239508254560263,0.5399619177274531,0.5520611970150497,0.5604841158145462,0.5638847407101792,0.561738705291063,0.556070454489813,0.5474138145933694,0.5351823242838805,0.5187894505331911,0.4985838861690155,0.47456563119148143,0.4486410309072397
0.2778970758599968,0.3268240782626606,0.37318489658534304,0.4144133467480202,0.4505094287508058,0.48221278319883254,0.5069356736578641,0.5255979602580254,0.5415087899323652,0.5531583160452413,0.5606039735430954,0.5633890235447438,0.5614286933764987,0.555904719764527,0.5472930285622795,0.5350993300819198,0.5188290829605364,0.49877738220379797,0.47494422781188916,0.4492203466024023
0.27993384506451946,0.32868920660496315,0.37489962734306914,0.4160201664765708,0.4520508240056387,0.4836728142088873,0.5085842610423867,0.5276143221285707,0.5434491196306084,0.5546290939686997,0.5610396664358603,0.5631618208864779,0.5613737697669876,0.5559686861220143,0.5473603404217044,0.535165046653276,0.5189931317457734,0.4990752897499249,0.47541152066590087,0.4498747880377749
0.2819883801732317,0.33060911799357484,0.376706173522777,0.41775586446966884,0.4537581908344066,0.48532387961276413,0.510482443456425,0.529958035701199,0.5457407731128683,0.5564412326180985,0.5617810324680335,0.563206492977443,0.5615719503721124,0.5562557447594259,0.547606926729614,0.5353676358028991,0.51926295051328,0.49945032667913836,0.47592976430065903,0.45055523264998953
0.2840401038427274,0.3325616134096947,0.37858069553045937,0.4195949227588329,0.45560429509491485,0.48713865343398766,0.5125981814361182,0.5325872256095039,0.5483416166698305,0.5585624338261539,0.5628179096148216,0.5635264000597147,0.5620212511013989,0.5567592868737705,0.5480239640441056,0.5356952593358812,0.5196198928872775,0.4998752108628821,0.4764612132628372,0.4512125578749533
0.28606843873004095,0.33452449383464966,0.3804993537721657,0.42151182337553905,0.45756190264494023,0.4890898096962246,0.5148994355176342,0.5354600164869652,0.5512095165921664,0.5609603994255821,0.56414013585146,0.5641249023753971,0.5627196878644014,0.5574727036620999,0.5486026289231773,0.5361360790573002,0.5200453124921012,0.5003226601727562,0.47696812209943573,0.4517976411491418
0.28805280749205053,0.3364755602496814,0.38243830865391715,0.4234810483513911,0.45960377934230223,0.4911500224230281,0.5173541662371122,0.5385345329671054,0.5543023391705333,0.5636028312490851,0.5657375491531837,0.5650053601665093,0.5636652765706458,0.5583893863215508,0.5493340979248273,0.5366782567720918,0.5205205629520293,0.5007653924804032,0.477412745357384,0.45226135990870375
0.2899726327854637,0.33839261363590367,0.3843737205816211,0.42547707971783666,0.4617026910447066,0.4932919656379795,0.5199303341307768,0.541768899683504,0.5575779506956451,0.5664574311293649,0.5675999874951714,0.5661711336751551,0.5648560331296721,0.5595027260491179,0.5502095476071389,0.5373099542854192,0.5210269978913544,0.5011761256573521,0.4777573375836113,0.45255459159002953
0.2918073372670733,0.3402534549745724,0.3862817499612703,0.4274743995063801,0.46383140361005815,0.495488313364703,0.5225958997346964,0.5451212412696691,0.5609942174581732,0.5694919008991661,0.5697172888526865,0.5676255831433679,0.5662899734510347,0.5608061140419238,0.551220154528167,0.5380193334022891,0.5215459709343122,0.501527577575132,0.47796415332493325,0.45262821362922523
0.29353634359371483,0.3420358852469292,0.3881385571989284,0.4294474897485827,0.465962682896091,0.49771173962678006,0.5253188235850672,0.5485496823591234,0.5645090057487749,0.5726739423911624,0.57207929120095,0.56937206881328,0.567965113444231,0.5622929414969633,0.552357095245938,0.5387945559277654,0.5220588357052662,0.5017924661054138,0.47799544712832187,0.45243310346262433
0.29513907442246534,0.3437177054342584,0.3899203027005882,0.4313708324759631,0.46806929476051096,0.4999349184477211,0.5280670662180711,0.5520123475854462,0.56808018185815,0.5759712574380274,0.574675832515112,0.5714139509269387,0.5698794690189004,0.5639565996114015,0.5536115463184075,0.5396237836668405,0.5225469458285232,0.5019435091197408,0.47781347354067805,0.45192013852646085
0.29659495240996137,0.34527671651776615,0.3916031468722281,0.4332189097199972,0.47012400506123697,0.5021305238512497,0.5308085881698474,0.5554673615821031,0.5716656120769557,0.579351547872534,0.5774967507704645,0.573754589726434,0.5720310560844837,0.5657904795822191,0.5549746843037866,0.5404951784246634,0.5229916549282763,0.5019534244896562,0.4773804871089027,0.45104019625706826
0.29788340021288207,0.346690719478552,0.39316325011979103,0.43496620351221793,0.4720995796559819,0.5042712298608478,0.5335113499765356,0.558872848982702,0.5752231626958917,0.5827825155273132,0.5805318839422,0.576397345453799,0.5744178905505635,0.5677879726065527,0.5564376857599314,0.5413969020061558,0.5233743166289031,0.5017949300867599,0.47665874237985406,0.4497441540905953
0.2989838404883969,0.34793751529800687,0.3945767728493408,0.43658719588415096,0.4739687844025724,0.5063297105002107,0.5361433121743318,0.56218693442068,0.5787107000056153,0.5862318622351665,0.5837710700055396,0.5793455783511376,0.5770379883266799,0.5699424698814255,0.5579917272449961,0.5423171162164948,0.5236762845546821,0.5014407437826662,0.4756104939005894,0.447982889463475
0.2998756958930926,0.3489949049572445,0.3958198754668416,0.4380563688673149,0.47570438515881364,0.50827863979287,0.5386724352993468,0.5653681252588001,0.5820866897125541,0.5896674539856548,0.5872016672813487,0.58259842392998,0.579886399629558,0.572245655948791,0.5596272137358511,0.5432442593760527,0.5238808305941376,0.5008674567942677,0.4742041379765567,0.4457158466499038
0.3005383890839326,0.3498406894375634,0.3968687183783004,0.4393482044932,0.47727914778245406,0.5100906917624499,0.5410666798877912,0.5683796530808252,0.5853156792644683,0.5930547839867728,0.5907845355439179,0.586115572380379,0.5829309116900987,0.5746741347005013,0.5613294918469336,0.5441723407680001,0.5239912084193179,0.5000880817626836,0.4724629607982678,0.44297684267993986
0.30095134271766,0.35045266972017686,0.39769946198973116,0.44043718479336746,0.4786658381312705,0.5117385404324608,0.5432940064757901,0.5711879332279679,0.5883657446894262,0.5963561421535957,0.5944643800480662,0.5898349625101957,0.5861244832074419,0.5771966043470229,0.5630821489420583,0.5450998748293898,0.5240226796452276,0.4991358300429596,0.4704393260227562,0.4398379947936064
0.3010939794510179,0.3508086467861915,0.3982882667070484,0.4412977917992933,0.47983722206308954,0.5131948598265694,0.5453223755995182,0.5737594405566284,0.5912050045949329,0.5995337080153718,0.5981856701131676,0.5936942907142964,0.5894199155832638,0.5797816909169171,0.5648687927189968,0.5460254816607772,0.5239906777661361,0.49804414203164526,0.46818587445743276,0.4363717409633665
0.30094572194119706,0.3508864216170693,0.39861129293637276,0.4419045075425103,0.4807660654356525,0.5144323239683359,0.5471197477951293,0.5760606499230647,0.5938015775885788,0.6025496611015058,0.6018928750584962,0.5976312533875472,0.5927700102191977,0.5823980204386174,0.5666730308752648,0.5469477813624337,0.5239106362763692,0.4968464581254324,0.46575524690980785,0.4326505191618537
0.3004859928445782,0.3506637951937819,0.3986447010835761,0.44223181405452294,0.4814251341067788,0.5154236068813489,0.5486540835987839,0.5780580361836627,0.5961235822778832,0.6053661809412176,0.6055304642033974,0.6015835469248572,0.5961275685169767,0.5850142189407137,0.5684784711087332,0.5478653940349574,0.5237979886700828,0.49557621872074265,0.46320008418710756,0.4287467673613321
0.2996942148182882,0.3501185684977415,0.39836465155474343,0.442254193366864,0.4817871939342595,0.5161413825892112,0.5498933435466213,0.5797180741947656,0.5981391372703939,0.6079454470637771,0.6090429068671881,0.605488867721121,0.5994453918782341,0.5875989124516963,0.5702687211171877,0.5487769397788895,0.5236681684416453,0.49426686421418253,0.46057302709658643,0.42473292353389525
0.29854981051907004,0.3492285425100903,0.3977473047558391,0.4419461275110663,0.4818250107759354,0.5165583251155681,0.5508054881748237,0.5810072388126812,0.5998163611736587,0.6102496389985461,0.6123746723691852,0.6092849121711623,0.6026762817046176,0.5901207270000981,0.5720273885981868,0.5496810386944873,0.5235366090852409,0.49295183500228745,0.4579267164457974,0.4206814256525604
0.2970322026037948,0.34797151821206285,0.3967688210928344,0.4412820985185917,0.4815113504894839,0.5166471084839088,0.5513584780195444,0.5818920048937599,0.6011233725951968,0.6122409362747945,0.6154702300287198,0.612909376669883,0.6057730393978602,0.5925482886144522,0.5737380812495303,0.5505763108823913,0.5234187440952098,0.4916645714816781,0.4553137930419666,0.4166647116891795
0.29512081372921983,0.34632529658490085,0.3954053609717789,0.44023658842102265,0.48081897893275993,0.5163804067178717,0.55152027361693,0.582338847294352,0.6020282901425986,0.6138815184218203,0.6182740491650804,0.6162999576121706,0.6086884663595811,0.5948502233232347,0.5753844067689613,0.551461376443001,0.5233300069657076,0.49043851404880456,0.4527868976924623,0.41275521961638617
0.2927950665522516,0.34426767860982466,0.3936330847986085,0.43878407924979257,0.47972066196354035,0.5157308938410807,0.5512588355031482,0.5823142408707724,0.6024992324233693,0.6151335649689145,0.6207305990976124,0.6193943513929128,0.6113753639914847,0.5969951571550212,0.5769499728542229,0.5523348554768006,0.5232858311910746,0.489307103100316,0.45039867120469523,0.4090253874066576
0.2900343837296404,0.3417764652680191,0.3914281529793371,0.4368990530364911,0.4781891654396233,0.5146712438770749,0.5505421242143598,0.5817846604793857,0.602504318045078,0.6159592554453752,0.6227843491456468,0.6221302544069687,0.6137865336951762,0.598951716138302,0.5784183872030155,0.5531953680842605,0.5233016502655374,0.4883037790327336,0.4482017543859911,0.40554765303228635
0.28681818791831404,0.33882945754081106,0.38876672592000716,0.4345559918126227,0.47619725521879985,0.5131741308494853,0.5493381002867395,0.5807165809764996,0.6020116656152226,0.6163207693804935,0.6243797686284722,0.6244453630492472,0.6158747768724311,0.6006885263015818,0.579773257512997,0.5540415343658225,0.5233928976833795,0.48746198224257853,0.44624878804359014,0.40239445446555067
0.283125901774973,0.33540445640927885,0.38562496402652613,0.43172937760966335,0.4737176971588539,0.5112122287818863,0.5476147242563982,0.5790764772184858,0.6009893937414077,0.6161802863035675,0.6254613268654197,0.6262773737145864,0.6175928949248544,0.6021742136734218,0.5809981914819531,0.5548719744219568,0.5235750069388416,0.4868151531264999,0.44459241298504537,0.39963822967899887
0.2789370143553498,0.33147937896101354,0.38197918143168863,0.4283938596323935,0.4707234135632987,0.5087583159770759,0.5453399833385291,0.5768307745130556,0.5994055099102766,0.6154998501566951,0.6259733691904756,0.627563894114914,0.6188936418250748,0.6033773892689567,0.5820767998472789,0.5556853186780444,0.5238634217071052,0.48639673457513766,0.44328525728229806,0.39735138490904376
0.2742515206378897,0.32705327542234386,0.37782708260055387,0.4245449945662685,0.4672070113196227,0.5058008116786041,0.5424971194477166,0.5739602644091377,0.5972363573244053,0.6142458487338374,0.6258633298483005,0.6282434352036361,0.6197259798843433,0.6042592685661958,0.5829824020060599,0.5564681553963737,0.524261303976445,0.4862287910596308,0.44237061664605903,0.39559961148405876
0.2691253224507477,0.3221751034484015,0.3732108499102793,0.4202185273006336,0.46319813561962775,0.5023578997876115,0.5391071129717844,0.5704915734961418,0.5944972045090324,0.612422695706158,0.6251261680664015,0.6283019995477162,0.6200673952801736,0.6047904174155292,0.5836791582245766,0.5571819676383285,0.524733454751221,0.48628336037252495,0.4418316845023753,0.3943792178864811
0.2636240054826544,0.31690132701625373,0.3681783184640395,0.4154546497402407,0.45873032084499954,0.498450765264856,0.5351964518901084,0.5664596700622937,0.591212019657334,0.6100456344199046,0.6237735405730405,0.6277453385000413,0.6199116786271404,0.6049532309122938,0.5841379905846082,0.5577893575404715,0.5252391501856621,0.4865194007603719,0.44163010926470747,0.39365604673388077
0.2578131554223191,0.3112884101029465,0.36277732336496626,0.41029355378979915,0.45383710137759437,0.49410059307131604,0.5307916241820578,0.5618995223941425,0.5874047705879235,0.6071299063486322,0.6218171026901302,0.6265792052392385,0.6192526274012238,0.6047301179765014,0.5843298399611854,0.5582529464005432,0.525737681885829,0.48689587893028374,0.4417275375340637,0.3933959269174778
0.2517583579583871,0.3053928166854831,0.3570556997161489,0.40477543135398264,0.4485520115991122,0.48932856816781367,0.5259191178269376,0.5568460987781947,0.5830994251194284,0.6036907529659459,0.6192685097396691,0.6248093529438847,0.6180840390783402,0.6041034875281923,0.5842256472295304,0.5585353555163977,0.5261883414577042,0.487371761589273,0.44208561591124607,0.3935646873284284
0.245525198779589,0.2992710107409451,0.35106128262074776,0.39894047433750046,0.4429085858913808,0.4841558755152633,0.520605420804138,0.551334367500985,0.5783199510704193,0.5997434157454862,0.6161394170435699,0.6224415347926069,0.6163997111345054,0.6030557484873924,0.583796353264745,0.5585992061858249,0.5265504205073341,0.48790601544443035,0.4426659909972557,0.39412815685791713
0.23917926357449204,0.29297945624627886,0.34484190718188046,0.39282887464512584,0.4369403586361358,0.47860370007451536,0.514877021093028,0.5453992968490127,0.5730903162595453,0.595303136160851,0.6124414799237385,0.6194815039639749,0.61419344104565,0.6015693097741206,0.5830128989419379,0.5584071197065796,0.5267832106407155,0.48845760720278975,0.44343030939291594,0.3950521643970575
0.23278613803191917,0.28657461717862986,0.3384454085026931,0.3864808241814899,0.4306808642151765,0.4726932268064772,0.5087604066729483,0.539075855108841,0.5674344885053699,0.5903851556856097,0.6081863537021661,0.615935013636637,0.6114590262877471,0.59962658030841,0.581846225136232,0.5579217173764945,0.5268460034639233,0.4889855035714348,0.4443402176991924,0.39630253883706956
0.22641140784038072,0.28011295751488774,0.33191962168625366,0.3799365148513303,0.42416363701028104,0.46644564067203476,0.5022820655232465,0.5323990105669623,0.5613764356265563,0.58500471579341,0.6033856937007585,0.6118078169891348,0.6081902643367343,0.5972099690102652,0.5802672727227431,0.5571056204933598,0.5266980905829755,0.4894486712574704,0.44535736251700087,0.39784510906903137
0.2201206586885931,0.2736509412321624,0.32531238183574374,0.37323613855937765,0.41742221140322755,0.45988212663205275,0.4954684856232916,0.5254037315099183,0.5549401254416964,0.5791770579578426,0.5980511552414427,0.6071056672000807,0.6043809526685919,0.5943018847997479,0.5782469825766086,0.5559214503549441,0.526298763603883,0.48980607696795175,0.44644339044729975,0.3996457039843051
0.21397947626531533,0.2672450323074784,0.3186715240542597,0.3664198872103057,0.4104901217757657,0.45302386964740293,0.48834615495242417,0.5181249862242154,0.5481495257693823,0.5729174236525267,0.5921943936462171,0.6018343174481018,0.6000248887592576,0.5908847365968555,0.5757562955729938,0.5543318282591159,0.5256073141326638,0.49001668740989857,0.4475599480909338,0.4016701524738764
0.20805344625909328,0.260951694717825,0.31204488344494763,0.3595279527088522,0.4034009025097163,0.4458920546789926,0.4809415614900061,0.5105977429963957,0.5410286044282415,0.5662410543510674,0.5858270642369376,0.5959995209117608,0.5951158700847401,0.5869409333216282,0.572766152586901,0.5522993755035515,0.5245830337754,0.4900394692904726,0.4486686820489183,0.4038842834290435
0.20240815435878545,0.25482739244033326,0.30548029511094654,0.3526005269597192,0.3961880879868147,0.4385078666876936,0.4732811932154064,0.5028569701129442,0.5336013292368733,0.5591631915270625,0.5789608223356169,0.5896070307696917,0.5896476941209414,0.5824528838941134,0.5692474944935668,0.5497867133861192,0.5231852141380458,0.48983338931662956,0.44973123892203404,0.40625392574084884
0.19710918625293772,0.24892858945194263,0.2990255941553599,0.3456778018676019,0.3888852125888249,0.4308924906343705,0.46539153810797984,0.49493763586042405,0.5258916680138839,0.551699076654117,0.5716073232641605,0.5826626002004858,0.583614158343849,0.5774029972342944,0.5651712621680787,0.5467564632046233,0.52137314682669,0.48935741419555256,0.45070926531135314,0.40874490830061916
0.1922221276302949,0.2433117497297559,0.2927286156813551,0.3387999693372521,0.38152581069756053,0.42306714376981347,0.45729907607457676,0.48687463676996856,0.5179235347613727,0.5438639153281599,0.5637782044056436,0.5751719823827202,0.5770090781682882,0.5717737181399158,0.5605084574776669,0.543171314424491,0.5191061638097239,0.4885705034586678,0.4515643333714152,0.4113229084160821
0.18781256417936731,0.23803333725066267,0.2866371947919646,0.33200722127330096,0.3741434166948281,0.4150580439158915,0.44902903687933815,0.47869175699276667,0.5097125091964472,0.5356673569551305,0.555482325048203,0.5671409304950075,0.569829047103994,0.5655530475986481,0.5552395278123754,0.5390045132719763,0.5163498477693196,0.4874305053995869,0.4522464861629061,0.413930128492737
0.1839460815890348,0.23314981599183682,0.2807991665904126,0.3253397495805217,0.36677156496232044,0.4069017727548143,0.4406040593212879,0.4703897498788763,0.5012568979353489,0.5271075355403809,0.5467227867796396,0.5585751977159532,0.5620764163610943,0.5587405019987841,0.5493644967434221,0.5342511852345808,0.5130827362132493,0.4858929652316917,0.45268187229003587,0.4164601183683203
0.1806882655477935,0.2287176499302035,0.27526236617975286,0.31883774616359517,0.35944378988188674,0.3986361990540601,0.43204646042811135,0.46196650858910004,0.49255286245239915,0.5181811549947,0.5375019761405042,0.5494805372241487,0.5537542521969598,0.5513370278231804,0.5428858190027199,0.5289091729795103,0.5092849755057713,0.4839131421494969,0.4527936729108504,0.41880038573098943
0.1781047017445374,0.22479330304290812,0.2700746286631883,0.31254140292725197,0.35219362583524116,0.3902991915810574,0.4233785572275508,0.453419926284262,0.48359656422194064,0.5088849192288123,0.5278222796712484,0.5398627021982065,0.5448656208689897,0.5433435715547148,0.5358059493223735,0.5229763191740773,0.5049367120111228,0.48144629534748873,0.452505069183303,0.42083843826883793
0.17626097586772005,0.22143323930687586,0.2652837891437869,0.30649091177618004,0.34505460720419734,0.38192861910328446,0.41462266674729875,0.44474789612516474,0.4743841647182947,0.49921553215347814,0.517686083912416,0.5297274458167038,0.5354135886345546,0.5347610796763007,0.5281273424342459,0.516450466485388,0.5000180920935193,0.47844768402013926,0.45173924226539697,0.42246178366996645
0.1752226736061857,0.21869392269923793,0.2609376827247303,0.30072646461511,0.33806026837050496,0.37356235038816976,0.4058011060150619,0.4359483112726039,0.4649118254157898,0.4891696976794364,0.5070957754045153,0.5190805212582461,0.5254012217510535,0.525590498670816,0.5198524530703423,0.5093294575807192,0.4945092621172691,0.4748725673620484,0.4504193733151922,0.42355792962249694
0.17505538064845183,0.21663181719690527,0.25708414450908634,0.29528825334872977,0.33124414371597766,0.3652382542032129,0.39693619205857544,0.4270190648874035,0.45517570778873306,0.47874411971743314,0.49605374068804764,0.5079276817014602,0.5148315864758786,0.5158327750211242,0.5109837359626752,0.5016111351272983,0.48839036844655226,0.47067620456759585,0.4484686434905498,0.4240143838144661
0.17582468268325613,0.21530338677695227,0.2537710096000012,0.29021646988176997,0.32463976762240065,0.3569941993158565,0.38805024190552473,0.417958050130359,0.4451719733114601,0.46793550217822144,0.48456236630352123,0.49627468032490185,0.5037077490663933,0.5054888552101318,0.5015236458431858,0.49329334179230244,0.4816415574456272,0.46581385483131754,0.4458102339495298,0.4237186539340243
0.17759616539935763,0.21476509541643196,0.25104611310059255,0.28555130611890434,0.318280674471481,0.348868054493515,0.3791655725836449,0.4087631601622732,0.4348967834583064,0.45674054897256156,0.47262403879145154,0.48412727030720504,0.49203277578001803,0.4945596857207093,0.491474637443865,0.48437392024301573,0.4742429754787665,0.4602407773477566,0.4423673258501424,0.42255824766924377
0.18043541448537326,0.21507340709239742,0.2489572901140349,0.2813329539648848,0.312200398645075,0.34089768850368074,0.3703045011206356,0.39943228814398424,0.42434629970355786,0.4451559640112208,0.4602411446923682,0.47149120482693263,0.47980973287413775,0.4830462130357418,0.48083916549675365,0.4748507131466866,0.4661747689101574,0.45391223131129976,0.43806310035024865,0.4204206727080759
0.1844080156298773,0.216284785781788,0.24755237574338906,0.27760160532437794,0.30643247452488254,0.33312097011377517,0.3614893445442249,0.3899633272362806,0.41351668352157844,0.4331784512049026,0.44741607054675114,0.45837223706271857,0.4670416866061018,0.4709493836381142,0.46961968473372906,0.46472156317041424,0.45741708410407966,0.446783475916547,0.43282073860798675,0.41719343673890563
0.18957955452176378,0.21845569546174204,0.2468792050918367,0.2743974521021286,0.30101043649276704,0.32557576809130495,0.3527424198821194,0.3803541705999791,0.4024040963866753,0.4208047144643814,0.43415120289510867,0.44477612019315416,0.4537317032333661,0.45827014401071864,0.4578186498868675,0.45398431298156794,0.4479500674247845,0.4388097703579632,0.4265634217812533,0.41276404744961326
0.1960156168494649,0.221642600109206,0.24698561326248125,0.2717606862028319,0.2959678189303929,0.3182999512036204,0.3440860441620117,0.3706027113958541,0.39100469977315555,0.40803145770041027,0.4204489282779633,0.4307086073968236,0.43988284901328,0.44500944063644,0.4454385156880889,0.44263680524727533,0.43775386523650184,0.42994637383007017,0.41921433102812955,0.40702001252842734
0.2037480018230582,0.22587104204968966,0.2478920110707108,0.26970883768053255,0.29132152187928284,0.3113227046721718,0.33554462796226403,0.36071986179128146,0.3793351639055089,0.394879132724995,0.406334564474335,0.41619453986820076,0.42551188747910373,0.4311764199270698,0.43248500591774786,0.4306769812704374,0.42680771073700186,0.4201480136006879,0.4106978898616376,0.39985255282121557
0.2124790991097001,0.23090098643947954,0.2494150226256977,0.2681133565248217,0.2869959881370008,0.3046230357695592,0.32714539528485886,0.3507803335581414,0.3675209724536401,0.38151043887410196,0.3919929990432891,0.4014227950326017,0.41079266350386234,0.41691743055837094,0.4190692924521997,0.4181807706574503,0.4151534965598458,0.40942041668356666,0.4009815310287763,0.3911897424847339
0.2217758873370954,0.2364016411953216,0.25132002568204115,0.2668236714257617,0.2829125784266395,0.2981751676721416,0.31890803302650284,0.3408541750935541,0.35568274399992106,0.3680886307077671,0.37761094559930086,0.3865919278581771,0.3959282465024643,0.4024285158507084,0.40536515248111726,0.4053013152100391,0.4029366622715216,0.3979044669972609,0.39020472938742046,0.3811712206097866
0.23121227048583393,0.24204857280335546,0.253378036796299,0.26569382414005105,0.2789959348347537,0.2919546890619671,0.31085186181442026,0.33100934115976344,0.34393693166138917,0.3547705454657972,0.36336437836966695,0.3718853758493239,0.3811040486538104,0.3878867656286502,0.391528729182653,0.39218016149578006,0.39030225477421965,0.3857560328376124,0.3785414956861146,0.36999280092715736
0.24036215253620696,0.24751734774958578,0.2553600725249652,0.26457785642435283,0.27517069944786954,0.2859371886211335,0.3029962022759065,0.32131378651901343,0.33239998855512454,0.3417130203879992,0.34942927158235193,0.3574865815296917,0.3665055044452572,0.37346928165328563,0.3777161489276537,0.37895880873158916,0.37739521615520033,0.3731308030639582,0.3661655694579977,0.3578499255946639
0.2487994374688256,0.25248353252018774,0.2570371494246757,0.26332981003540823,0.271361514352499,0.2800982550316462,0.2953603750381788,0.31183546593356937,0.32118836779822146,0.32907289271416573,0.3359815994652209,0.34357898742295845,0.3523180483642179,0.3593531656857465,0.3640835380870371,0.3657787561342971,0.3643604885016103,0.36018446653545055,0.3532506902359671,0.3449380367698325
0.2560980292641162,0.2566226936012157,0.2581802840519174,0.26180372672985186,0.2674930216351754,0.27441347697560303,0.2879637007285112,0.3026423341656752,0.3104185225077174,0.3170069996840752,0.3231973362462668,0.330346036052795,0.3387271148980062,0.3457155194871362,0.3507870230318133,0.35278150292091937,0.3513430139006104,0.3470727121112418,0.33997059755292014,0.3314525766101113
0.26183183190254056,0.25961039747870984,0.2585604929632268,0.259853648264432,0.2634898633824321,0.2688584431350094,0.2808254999741777,0.2938023459776389,0.30020690580072795,0.30567217853750606,0.3112524561533405,0.31797116994287933,0.3259181385340213,0.33273344481854394,0.33798273013276514,0.3401085483082156,0.3384877344394255,0.3339512286506263,0.3264990309419602,0.3175889872733535
