6.399113496259786,6.157527651399544,5.911632078368005,5.657083923914581,5.439050288891389,5.233853697734592,5.04422160198296,4.871597348859315,4.725991769955814,4.5259205409211924,4.3564281504055655,4.181004538406255,4.0176443777509645,3.8554251931855172,3.6921196114324957,3.526563932911499,3.3580146136307567,3.186155255105115,3.010447877952422,2.828987572203571,2.6360548468703473
6.502178834615498,6.251639482778968,6.0028485628617805,5.756371942373676,5.537516357904412,5.331595815907915,5.141203774993196,4.964598843236851,4.809137734338191,4.615787352172679,4.44448310640652,4.270508405307702,4.104915979813399,3.944158175747806,3.780746711755236,3.615540818296036,3.4478856366313795,3.2775517365232116,3.103998925250663,2.925120507632049,2.7345610700446614
6.609047015836192,6.350216035051682,6.098507803305849,5.858913252824771,5.638876142408766,5.43181996729737,5.240232560593018,5.059550420153118,4.894725451063922,4.707314418315284,4.534140910999943,4.361247380986015,4.193506562984505,4.03386088076971,3.870273298953395,3.705378606196411,3.5386218309085473,3.3698731367102153,3.1986157294252258,3.022596808125392,2.8349480013939226
6.719526401637547,6.453076321638276,6.198448381380249,5.964576837987792,5.743021959242676,5.534443269739598,5.341250696990932,5.156409834186981,4.982709827250106,4.800472961687183,4.62537280551554,4.453203738394102,4.283389470336842,4.124516609244073,3.9606778594616947,3.7960475902905544,3.630180910641265,3.4630590551561014,3.2942124420593992,3.121294598501624,2.937040737729436
6.833400013107226,6.559992470877601,6.302459728854003,6.07321742635972,5.849837662811597,5.6393795866157035,5.4442015732815605,5.255134142664318,5.0730357684086,4.89523337433653,4.718149399415059,4.546360183870548,4.374538088028767,4.216108666215528,4.05193887971486,3.8875180642564127,3.722520590008541,3.5570490913508594,3.390703214736481,3.22109200357878,3.0406643758625185
6.9504508713328885,6.670736611108505,6.410331277496131,6.184689746437529,5.959207107520969,5.746542781306788,5.549028578559529,5.355680402911008,5.165648180051264,4.991566048311468,4.812441302160252,4.640699423753941,4.46692580221864,4.308620356728708,4.144034846147617,3.9797603217719217,3.8155985831893875,3.6517828447844725,3.4880021990397667,3.321867148174893,3.1456440126044827
7.070461997402196,6.785080870669844,6.521852459075651,6.298848526718195,6.071014147776243,5.855846717193956,5.6556751019194635,5.458005672252936,5.260491967689949,5.0894413756601455,4.908219123212869,4.736204164382863,4.560525999064818,4.402034985828243,4.23694424519469,4.07274465651502,3.9093726043628103,3.747199914946927,3.5860235465525503,3.4234981571079928,3.2518047447666425
7.193216412402813,6.902797377900464,6.6368127053615815,6.415548495698699,6.185142637982866,5.967205257658311,5.764084532455984,5.5620670080159815,5.357512036836517,5.188829748430707,5.005453472034657,4.832857112095898,4.655312064725655,4.496335858558764,4.330645563290806,4.166441362163646,4.003800367707818,3.8432399013282077,3.6846814088581263,3.5258631551961135,3.3589716691603098
7.318497137422389,7.02365826113922,6.755001448122941,6.534644381876021,6.301476432546284,6.0805322660809535,5.874200259263719,5.667821467526024,5.45665329300282,5.289701558671297,5.104114958087363,4.9306409732316325,4.751257385359513,4.591506279964905,4.425117286870688,4.260820732395742,4.098839587403421,3.9398424034182966,3.783889937539791,3.6288402672572846,3.4669698825967963
7.446087193548596,7.147435648724957,6.876208119128751,6.655990913747133,6.419899385871947,6.19574160584299,5.985965671437291,5.775226108108949,5.55786064170072,5.392027198430065,5.204174190832738,5.029538454128654,4.848335347124748,4.687529555091299,4.520337902369066,4.355853060889247,4.194447977628629,4.036947020707185,3.8835632841808407,3.7323076181095414,3.57562448188742
7.57576960186909,7.273901668996528,7.000222150148026,6.779442819809012,6.5402953523652965,6.312747140325517,6.099324158071316,5.884237987090629,5.661078988442066,5.4957770597551505,5.305601779732529,5.129532261125539,4.9465193361797155,4.784388988982571,4.616285896220658,4.4515086413220954,4.290583252562445,4.1344933526848475,3.9836156003645646,3.8361433325709107,3.684760563843486
7.707327383471527,7.402828450292784,7.126832972949788,6.904854828558638,6.66254818643178,6.431462732909639,6.2142191082604255,5.99481416179695,5.7662532387387175,5.600921534694706,5.408368334248483,5.230605100560875,5.045782738682773,4.882067886683358,4.712939754860193,4.547757767372228,4.387203126383881,4.232420998841275,4.0839610376742606,3.9402255354594247,3.7942032252763114
7.840543559443569,7.533988120952574,7.255830019303052,7.032081668492989,6.78654174247685,6.551802246976461,6.33059391109924,6.106911689553792,5.87332829810253,5.707431015296873,5.512444463842351,5.33273967877325,5.146098940792276,4.980549553238287,4.810277964722396,4.644570732717583,4.484265313271945,4.33066955866645,4.184513747693222,4.044432351593118,3.9037775629972087
7.975201150872881,7.66715280931475,7.387002720976841,7.160978068109035,6.912159874905947,6.673679545907086,6.448391955682386,6.220487627687035,5.982249072045361,5.8152758936098,5.617800777975883,5.435918702101246,5.247441328666583,5.079817293691994,4.908279012241989,4.741917831036102,4.581727527405645,4.429178631650358,4.285187882004748,4.148641905790021,4.013308673817492
8.111083178847116,7.80209464371816,7.52014050974017,7.291398755903763,7.039286438124521,6.797008493082616,6.567556631104484,6.33549903352256,6.0929604660790675,5.924426561681631,5.724407886110823,5.540124876883447,5.349783288464053,5.179854413089109,5.0069213838537046,4.839769356005723,4.679547482963994,4.527887817282984,4.385897592192128,4.252732322868163,4.122621654548471
8.24797266445394,7.938585752501657,7.655032817362059,7.423198460374143,7.167805286538019,6.921702951884154,6.688031326460158,6.4519029643862496,6.205407385715504,6.034853411560514,5.832236397708922,5.64534090945844,5.453098206343042,5.280644216474263,5.106183565992257,4.938095601304384,4.777682894125995,4.626736715054313,4.486557029838659,4.35658172764558,4.231541602001461
8.385652628781015,8.07639826400409,7.791469075611531,7.556231910017157,7.297600274551885,7.0476767856928,6.809759430844034,6.569656477603982,6.319534736466529,6.146526835294594,5.941256922231929,5.751549506164809,5.557359468461906,5.382170008892086,5.206044045092381,5.036866860610026,4.876091475070657,4.725664924454328,4.587080346527637,4.460068244940304,4.339893612987774
8.523906092915997,8.215304306564313,7.9292387162576,7.6903538333297785,7.4285552565715705,7.174843857889661,6.932684333350733,6.688716630501639,6.435287423843997,6.2594172249320135,6.051440069141592,5.858733373341136,5.662540460979004,5.484415095387213,5.306481307588797,5.136053427600582,4.974730939976992,4.824612044973015,4.687381693842357,4.56306999957036,4.447502784318724
8.662516077946547,8.355076008521173,8.068131171069288,7.825418958808991,7.560554087002525,7.30311803185584,7.056749423074883,6.8090404804051055,6.552610353359769,6.373494972520926,6.162756447899661,5.966875217326008,5.768614570052693,5.587362781004276,5.407473839916233,5.235625595954001,5.073559003024009,4.923517676100361,4.787375223366113,4.665465116353789,4.5541942128056245
8.801265604960326,8.49548549821352,8.20793587181561,7.961282014951765,7.693480620250186,7.432413170972432,7.181898089111099,6.930585084640254,6.671448430525694,6.488730470109472,6.275176667967881,6.07595774445801,5.87555518184133,5.690996370787902,5.5090001285094115,5.3355536593482125,5.172533378390713,5.022321417326344,4.886975086682197,4.767131720108613,4.659792995259786
8.939937695044991,8.636304903980202,8.348442250265588,8.097797730255081,7.827218710720005,7.562643138620548,7.308073720554013,7.053307500532969,6.791746560853632,6.605094109745794,6.3886713388080025,6.185963661075722,5.983335682503267,5.795299169782725,5.611038659803058,5.43580791146116,5.271611780256111,5.120962868140954,4.986095435373906,4.86794793565287,4.764124228492521
9.078315369288205,8.777306354160077,8.489439738188238,8.234820833215913,7.96165221281743,7.693721798181286,7.435219706498245,7.177164785409132,6.913449649855438,6.722556283478046,6.503211069881775,6.296875673517735,6.09192945819687,5.9002544830333745,5.713567920231896,5.536358645970781,5.370751922799214,5.2193816280341725,5.084650421024534,4.967791887804589,4.8670130093151425
9.216181648777633,8.918261977091989,8.63071776735258,8.372206052331244,8.096664980947908,7.825563013035753,7.563279436038418,7.302113996594623,7.03650260304297,6.841087383354368,6.618766470650945,6.408676488122628,6.201309895080489,6.005845615584486,5.8165663962306535,5.637176156555016,5.469911520199034,5.3175172964959865,5.182554195217377,5.066541701381803,4.968284434538966
9.353319554600926,9.05894390111479,8.772065769527632,8.509808116098046,8.232140869516883,7.958080646565049,7.69219629826916,7.428112191415322,7.160850325928083,6.960657801422907,6.735308150577262,6.52134881122899,6.311450379312485,6.1120558724806875,5.920012574234055,5.738230736891802,5.569048286634575,5.4153094730163795,5.279720909535731,5.164075501202544,5.0677636009753035
9.489512107845751,9.199124254567334,8.913273176482416,8.647481753013293,8.367963732929802,8.091188562150275,7.821913682285087,7.555116427197114,7.286437724022636,7.081237929731812,6.852806719122476,6.634875349175403,6.422324297051214,6.218868558766613,6.023884940676827,5.839492680659079,5.668119936284847,5.512697757085336,5.376064715562887,5.260271412084842,5.165275605435466
9.624542329599768,9.33857516578847,9.054129419985953,8.785081691573978,8.50401742559212,8.224800623172543,7.952374977180833,7.6830837612658796,7.413209702838488,7.202798160329229,6.971232785748337,6.749238808300454,6.533905034455036,6.326266979486896,6.128161981993693,5.940932281534789,5.767084183328863,5.609621748192844,5.471499764882146,5.355007558846734,5.260645544730771
9.758193240950634,9.477068763117044,9.19442393180725,8.922462660277063,8.640185801909276,8.35883069301294,8.083523572051012,7.811971250947492,7.541111167887482,7.3253088852633,7.090556959916587,6.8644218949427245,6.646165977682304,6.434234439686163,6.232822184619375,6.042519833196866,5.865898741945621,5.706021045828881,5.565940209076794,5.448162066306242,5.353698515672524
9.89024786298601,9.61437717489191,9.33394614371534,9.059479387619527,8.776352716286716,8.493192635052582,8.21530285599025,7.941735953567834,7.670087024681488,7.44874049658217,7.210749851088979,6.980407315440798,6.759080512891376,6.542754244409045,6.337844034988603,6.144225629323249,5.964521326314136,5.801835249483438,5.659300199730133,5.539613059281404,5.444259615072043
10.020489216793557,9.750272529451916,9.47248548747923,9.195986602098351,8.912402023129891,8.627800312672566,8.347656218093173,8.072334926452795,7.800082178732355,7.5730633863339865,7.331782068727263,7.097177776133262,6.872622026240608,6.651809698700178,6.443206019536099,6.246019963591881,6.0629096506134195,5.897003958646495,5.751493888425452,5.629238662590253,5.532153939740638
10.148700323460936,9.884526955135916,9.609831394867944,9.331839032210514,9.048217576844243,8.762567589253996,8.480527047454403,8.203725226928244,7.931041535551943,7.698247946566896,7.45362422229318,7.214715983358703,6.9867639038883596,6.761384107604189,6.54888662469659,6.3478731296806945,6.161021429022474,5.991466772808041,5.842435536778587,5.7169182876633755,5.617209437589866
10.274664204075808,10.016912580282755,9.745773297650501,9.466891406452987,9.183683231835225,8.897408328177969,8.613858733168566,8.33586391232007,8.062910000652106,7.824264569329047,7.576246921248487,7.333004643455701,7.101479531992988,6.871460776165714,6.654864340075529,6.449756503659656,6.258822228305736,6.085189938289966,5.932101807077413,5.8026422533609905,5.699413024408899
10.39816387972583,10.147201533231287,9.88010062759592,9.600998453322752,9.318682842508283,9.032236392825599,8.74759466433028,8.46870803995415,8.195632479544702,7.951083646668583,7.69962077505493,7.452026462966059,7.216742770533758,6.982026791000474,6.7611351126623696,6.551689382701913,6.356367868398695,6.178272936468484,6.020635862442922,5.886595617825279,5.778991300632494
10.518994388562842,10.275167432428159,10.012602834411911,9.734014901316788,9.453100263268858,9.166965646577982,8.881678230034176,8.602214664845995,8.329153803329248,8.078675241632807,7.823716746699297,7.571766856371282,7.332548330648891,7.093105273411637,6.867753252127466,6.653756923714281,6.453771910241633,6.270856805496047,6.108208336459162,5.96898317663565,5.856190719329581
10.63711846028272,10.400686340857035,10.143118389192148,9.865812904379709,9.58682736091437,9.301512385423003,9.016049422190115,8.736331577298284,8.463409208394346,8.20700053309105,7.948509037906245,7.6922207321613465,7.448919506934769,7.204739310345414,6.974785250140991,6.75604906781909,6.551148855486594,6.363082597212546,6.194989862710184,6.050009725371512,5.931257733569086
10.752621983308384,10.523801099030136,10.271641613677108,9.996350767983875,9.719804175367722,9.435807228334978,9.15063203581277,8.870976242416827,8.598314970232256,8.33601101582878,8.073973589150944,7.81338507830918,7.565881662660132,7.316972200882543,7.082297598373133,6.8586557561386705,6.648613205785613,6.455091363457877,6.281151074780033,6.1298800596122796,6.004438796419943
10.865593689728358,10.644569869996635,10.398197731707718,10.125613374597561,9.851988665431943,9.569786018820377,9.28534504415624,9.006059930462392,8.733785139573838,8.465657695276594,8.200086357542906,7.935256882787702,7.683460161093713,7.4298472441037475,7.190356788494059,6.961666929795343,6.7462794627907225,6.547024156071922,6.3668626062527585,6.208798974937354,6.075980360951076
10.976122311631196,10.763050816805729,10.52281196712491,10.253585614266497,9.983338819932174,9.703384608011678,9.420107419663648,9.141493911695752,8.869733767149965,8.595891576865089,8.326823300191652,8.057833133569838,7.80168036550425,7.543407739089759,7.29902931217395,7.065172529911437,6.844262128153964,6.639022026894576,6.452295090712413,6.2869712669261455,6.146128880231414
11.084296581105425,10.879302102506601,10.645509543769633,10.380252377036403,10.113812627693557,9.836538847041357,9.554838134778118,9.277189456377672,9.0060749036915,8.726663666024876,8.4541603742067,8.18111081862851,7.920567639160482,7.657696984921321,7.408381661082978,7.169262497609278,6.942675703527374,6.731226027765734,6.537619161743043,6.364601731158069,6.215130807329888
11.190205230239588,10.993381890148438,10.766315685482821,10.505598552953005,10.243368077541232,9.969184587041882,9.689456161942763,9.413057834768923,9.142722599929309,8.857924968186554,8.582073536697568,8.305086925936642,8.040147345331148,7.772758280679153,7.518480326891327,7.274026774011195,7.04163469056299,6.8237772105252805,6.6230054529287,6.441895163212533,6.283232595315424
11.293936991122221,11.105348342780422,10.885255616105404,10.629609032062032,10.371963158300348,10.10125767914574,9.823880473600706,9.549010317130275,9.27959090659426,8.989626488780718,8.710538744773768,8.429758443467156,8.16044484728498,7.888634925443993,7.629391801269165,7.379555300239516,7.141253590912847,6.9168166270131115,6.708624597853433,6.519056358668941,6.350680697256954
11.395580595841869,11.215259623451747,11.00235455947832,10.752268704409207,10.499555858796038,10.232693974485398,9.958030042195057,9.684958173722496,9.416593874417211,9.121719233237979,8.839531955544826,8.55512235919298,8.28148550829072,8.005370218296571,7.741182575886678,7.485938017416564,7.241646906228987,7.010485329069114,6.7946472301012895,6.596290113106709,6.4177215662234035
11.495224776487069,11.323173895211594,11.117637739442507,10.873562460040258,10.62610416785345,10.363429324193334,10.091823840168948,9.820812674806357,9.553645554129039,9.254154206988934,8.969029126120262,8.681175661087032,8.403294691617104,8.123007458317625,7.853919142414042,7.593264866664675,7.342929138163447,7.104924368533184,6.881243983256325,6.673801222105245,6.484601655283705
11.59295826514635,11.429149321109152,11.231130379838897,10.993475189000904,10.75156607429772,10.493399579402022,10.225180839965484,9.956485090642625,9.690659996460601,9.386882415464184,9.09900621360958,8.807915337122239,8.525897760532866,8.241589944587881,7.967667992521428,7.7016257891061635,7.445214788368259,7.200274797245207,6.968585490902581,6.751794481243954,6.551567417506783
11.688869793908259,11.53324406419361,11.342857704508429,11.111991781336874,10.875899566953992,10.622540591243936,10.358020014027787,10.091886691492075,9.827551252142761,9.519854864094333,9.229439175122312,8.93533837527152,8.649320078306747,8.36116097618807,8.082495617879015,7.811110725863362,7.548618358495459,7.296677667045078,7.05684238662411,6.830474686102252,6.618865305961571
11.783048094861332,11.635516287514145,11.452844937292038,11.22909712709389,10.999062634647405,10.750788210851555,10.490260334798977,10.226928747615464,9.964233371906394,9.653022558309978,9.360303967767964,9.063441763507802,8.773587008207482,8.48176385219893,8.198468510156982,7.921809618058598,7.653254350197093,7.394274029772683,7.146185304004961,6.910046632259543,6.686741773716992
11.875581900094108,11.736024154119951,11.561117302030656,11.34477611631768,11.121013266203105,10.878078289357349,10.62182077472217,10.361522529273573,10.100620406482353,9.786336503541728,9.491576548656061,9.19222248980401,8.898723913503808,8.603441871701184,8.315653161025502,8.0338124068142,7.759237265125193,7.493204937267918,7.236784876629183,6.99071511529524,6.755443273841979
11.966559941695122,11.834825827060214,11.667700022565233,11.459013639053966,11.241709450446235,11.004346677893794,10.75262030624049,10.495579306727162,10.236626406601513,9.91974770522018,9.623232874896118,9.32167754213306,9.024756157464468,8.726238333775571,8.434116062154756,8.147209033252489,7.866681604931796,7.59361144137067,7.328811738080827,7.072684930788749,6.82521625940546
12.056070951752922,11.931979469384116,11.772618322736689,11.571794585348476,11.361109176201929,11.129529227593366,10.88257790179705,10.629010350237008,10.372165422994739,10.05320716877593,9.755248903597652,9.451803908467884,9.151709103358193,8.850196537502823,8.55392370521492,8.2620894384958,7.975701871268939,7.695634593920833,7.422436521943941,7.15616087431948,6.896307183476363
12.144203662356034,12.027543244140851,11.875897426385965,11.683103845246936,11.47917043229533,11.253561789588542,11.01161253383497,10.761726930063876,10.507151506392887,10.186665899639593,9.887600591870186,9.582598576781399,9.27960811445372,8.97535978196367,8.675142581876168,8.378543563666453,8.086412565788663,7.799415446758297,7.517829861802573,7.241347741466848,6.9689624991236165
12.231046805593005,12.121575314379601,11.977562557354007,11.79292630879507,11.595851207551586,11.376380215011796,11.139643174797367,10.893640316468533,10.641498707526836,10.320074903241759,10.02026389682323,9.714058535046531,9.40847855401979,9.101771366238841,8.79783918380868,8.496661349886777,8.198928190143,7.9050950517229515,7.615162391240779,7.3284503278102555,7.04342865941615
12.316689113552373,12.214133843149552,12.077638939481734,11.901246866038603,11.711109490795836,11.497920354995605,11.266588797127369,11.02466177971176,10.77512107712745,10.453385185013042,10.153214775566312,9.84618077123621,9.538345785325138,9.229474589409081,8.922080002682632,8.616532738279105,8.313363245983997,8.012814460654692,7.714604743842606,7.417673428929118,7.119952117422896
12.401219318322672,12.305276993499891,12.17615179661009,12.00805040702326,11.824903270853222,11.61811806067244,11.392368373268079,11.154702590054312,10.907932665925582,10.586547750384028,10.286429185208938,9.978962273323344,9.669235171638503,9.358512750555109,9.047931530168203,8.738247669965753,8.429832234963676,8.122714725393404,7.816327553192093,7.509221840402838,7.198779326212774
12.48472615199244,12.395062928479799,12.273126352580014,12.11332182179476,11.93719053654888,11.736909183174777,11.516900875662623,11.28367401775696,11.039847524652105,10.719513604785327,10.41988308286063,10.112400029280867,9.80117207622862,9.488929148757657,9.175460257935566,8.861896086069057,8.548449658734086,8.23493689777898,7.920501452873304,7.603300357810831,7.280156738854722
12.567298346650219,12.483549811138474,12.368587831232443,12.217046000398838,12.047929276707954,11.85422957363509,11.64010527675412,11.411487333080476,11.170779704037889,10.85223375364754,10.55355242563091,10.2464910270817,9.934181862364227,9.62076708309746,9.3047326776549,8.987567927711336,8.66933001894726,8.349622029651313,8.027297076470276,7.7001137767325,7.364330808417662
12.649024634384544,12.570795804525094,12.462561456408302,12.31920783288121,12.157077480155591,11.970015083185856,11.761900548985686,11.538053806285633,11.300643254813792,10.984659202401271,10.68741317062929,10.381232254698768,10.068289893314061,9.754069852655254,9.43581528099638,9.115353136014926,8.792587817255235,8.46691117285029,8.136885057567065,7.79986689274726,7.451547987970526
12.72999374728396,12.656859071688846,12.555072451948538,12.419792209287607,12.264593135716927,12.084201562959551,11.882205664800441,11.663284707633196,11.429352227710684,11.116740956477116,10.82144127496529,10.516620700104992,10.203521532346857,9.888880756511766,9.568774559630185,9.245341652102145,8.918337555310051,8.586945379215807,8.249436029747722,7.90276450143452,7.542054730582244
12.810294417437,12.741797775678917,12.646146041694083,12.518784019663755,12.370434232217104,12.196724864088647,12.000939596641501,11.787091307383935,11.556820673459429,11.248430021305685,10.955612695748426,10.652653351273296,10.339902142731358,10.025243093747733,9.70367700522649,9.377623417095327,9.046693734763743,8.70986570058775,8.365120626596292,8.009011398373685,7.636097489321741
12.890015376932205,12.825670079544501,12.735807449485872,12.616168154055377,12.474558758481265,12.30752083770563,12.118021316951996,11.909384875798626,11.6829626427909,11.37967740231757,11.089903390088223,10.789327196176604,10.477457087736301,10.163200163443884,9.840589109455477,9.512288372116798,9.177770857268355,8.835813188806014,8.48410948169683,8.118812379144172,7.733922717257951
12.969245357858108,12.908534146334771,12.824081899164847,12.711929502508196,12.576924703334553,12.416525334942959,12.233369798175021,12.03007668313802,11.807692186435947,11.510434104943382,11.22428931509419,10.926639222787834,10.616211730630416,10.30279526468095,9.979577363987316,9.649426458288879,9.311683424475909,8.96492889571049,8.606573228633376,8.232372239325384,7.835776867459797
13.048073092303254,12.99044813909892,12.910994614571932,12.806052955067937,12.677490055602105,12.52367420693311,12.346904012753715,12.149077999662902,11.930923355125445,11.640651134613716,11.358746427875843,11.06458641907992,10.756191434682448,10.444071696539664,10.120708260492185,9.789127616733902,9.448545938038455,9.097353873141065,8.732682500989988,8.34989577449673,7.94190639299621
13.126587312356179,13.071470220886138,12.996570819548074,12.898523401780327,12.776212804109067,12.628903304808572,12.458542933131188,12.266300095634035,12.05257019959026,11.770279496759173,11.49325068554271,11.203165773025779,10.897421563161126,10.587072758100758,10.264048290640263,9.931481788574194,9.588472899608023,9.23322917293763,8.86260793235071,8.471587780237623,8.05255774693612
13.20487675010542,13.151658554745609,13.080835737934203,12.989325732691096,12.873050937680578,12.732148479701811,12.56820553175056,12.381654241312193,12.172546770561258,11.899270196810358,11.627778045204304,11.342374272598335,11.039927479335194,10.731841748444964,10.409663946101729,10.076578914932078,9.731578810836659,9.372695846940077,8.996520156299594,8.597653052127473,8.167977303428344
13.283030137639518,13.231071303726514,13.16381459357126,13.07844483784596,12.967962445141781,12.833345582745304,12.67581078105495,12.495051706958138,12.290767118769297,12.02757424019787,11.762304463970137,11.48220890577051,11.183734546473385,10.878421966653011,10.557621718546754,10.224508936929885,9.877978173376393,9.515894946988302,9.134588282628783,8.728273467820232,8.288312676029506
13.361136207047005,13.30976663087805,13.245532610300176,13.165865607290646,13.060905315317815,12.932430465071524,12.781277653487471,12.606403762832647,12.407145294945254,12.155142632352312,11.896805898949733,11.622666660515227,11.328868127844443,11.026856711805639,10.707988025398523,10.375359138509715,10.027769057833671,9.662908989863043,9.276830345709646,8.863370463688367,8.413419881078436
13.43928369041643,13.387802699249388,13.326015011961893,13.251572931070886,13.151837537033822,13.029338977812944,12.884525121491249,12.715621679196483,12.521595349819986,12.28191330578865,12.031242293550756,11.763723209160773,11.475319263767792,11.17713238574451,10.86072824200398,10.529046768967774,10.180798705257487,9.813513877225716,9.42298736623141,9.002700245915602,8.543101378967703
13.517561319836323,13.465237671889728,13.405287022397339,13.335551699232397,13.240717099114947,13.124006972102046,12.985472157509397,12.822616726310416,12.63403133412436,12.407701749344337,12.165402136887305,11.905142107173816,11.622816137618113,11.328945597144454,11.015506703676762,10.68521923882717,10.336718692443107,9.967385456245331,9.572770712788577,9.146016389803966,8.677159630089868
13.596057827395226,13.542129711848258,13.483373865447458,13.417786801820908,13.327501990386333,13.216370299071304,13.08403773398504,12.927300174435223,12.744367298589244,12.532256536659382,12.298969906835074,12.046565293415702,11.770965425275474,11.481900925342499,11.17193193205318,10.84349999622658,10.495175412000211,10.124199518539791,9.725891753975668,9.293072470655522,8.815397094837497
13.674861945181673,13.618536982174149,13.560300764953178,13.498263128882144,13.412150199673112,13.30636480985319,13.18014082336129,13.029583293831658,12.852517293945505,12.655325561808962,12.431628621697298,12.187633266057354,11.919373145698673,11.635602911891366,11.3296124487695,11.00351248930466,10.65581525653847,10.28363185572698,9.882061858387173,9.443622063772292,8.957616233603153
13.754062405284213,13.6945176459166,13.636092944755443,13.576965570461827,13.494619715800436,13.393926355580174,13.273700398081262,13.129377354760505,12.958395370923999,12.776656718868265,12.563061299777212,12.327986523269711,12.067645317846527,11.789656098343777,11.488156775462034,11.16488016620009,10.818284618667573,10.445358259424786,10.040992394617605,9.597418744456325,9.103619506779399
13.833747939791373,13.770129866124792,13.710775628695183,13.653879016605686,13.574868527593438,13.47899078738474,13.36463543058809,13.226593627482524,13.0619155802556,12.895997901912487,12.69295095937805,12.467265563223714,12.21538796067784,11.943665026252456,11.647173433767065,11.32722647505154,10.982229890997191,10.609054521251103,10.202394731261474,9.754216088009667,9.2532093747588
13.914007280791699,13.845431805847918,13.784374040613336,13.728988357359441,13.652854623877266,13.561493956399362,13.452864893324868,13.321143382258487,13.162991972671175,13.013097005016807,12.820980618803056,12.605110884090305,12.362207093151424,12.097234237170142,11.806270945320891,11.490174863997682,11.14729746613701,10.774396432823824,10.365980236913286,9.913767669734362,9.406188297933923
13.994929160373722,13.92048162813516,13.856913404350834,13.802278482768823,13.728535993477058,13.641371713756508,13.538307758734739,13.412937889349163,13.261538598901584,13.127701922256417,12.946833296355464,12.74116298404041,12.507708734226082,12.249968272649548,11.965057831759793,11.653348781177183,11.313133736696708,10.941059785760839,10.531460280167545,10.075827064932446,9.562358736697329
14.076602310625987,13.995337496035699,13.928418943748627,13.873734282879555,13.801870625217958,13.71855991058866,13.620882999260804,13.501888419015318,13.357469509677697,13.2395605477065,13.070192010338506,12.875062361244966,12.651498902860629,12.401471674243403,12.123142614720077,11.816371674728716,11.479385095285952,11.10872037168003,10.69854622961876,10.240147848905968,9.721523151441579
14.15911546363703,14.070057572598733,13.998915882647633,13.943340647737362,13.872816507925108,13.792994398028291,13.700509587346192,13.587906241517732,13.45069875573038,13.34842077544225,13.190739779055427,13.006449513874914,12.793183618013865,12.551348983504436,12.280133815838026,11.978866992790953,11.645697934514446,11.277053982199305,10.86694945386144,10.40648359695697,9.883484002559253
14.24255735149539,14.14470002087344,14.0684294448888,14.011082467387965,13.941331630423644,13.864611027207877,13.777106495434019,13.67090262711716,13.541140387790488,13.454030499538844,13.308159620809448,13.134964940101188,12.9323688986446,12.699204741985366,12.435639956749933,12.140458183502561,11.811718646991846,11.445736408936543,11.036381321490085,10.574587884387492,10.048043750442893
14.327016706289603,14.21932300390901,14.13698485431306,14.076944631877094,14.007373981538713,13.93334564925989,13.850592695967393,13.750788846074384,13.6287084565889,13.556137614071469,13.42213455390382,13.260249138094718,13.068660763711646,12.844643491238921,12.589269559092086,12.300768695002212,11.977093625327841,11.614443443509636,11.206553201099206,10.744214286499576,10.21500485548508
14.41258226010821,14.293984684754625,14.204607334761345,14.140912031250474,14.070901550095456,13.999134115316808,13.920887161389448,13.827476168650161,13.713317012856475,13.654490013115323,13.53234759664177,13.381942606026447,13.201665232173807,12.987269772817825,12.740631144500789,12.45942197542858,12.141469262132107,11.782850877536475,11.37717646128331,10.915116378595268,10.384169778078366
14.499342745039748,14.368743226459472,14.2713221100746,14.202969555553825,14.131872324919012,14.061912276511107,13.98790886414329,13.90087586510527,13.794880107324076,13.74883559074558,13.63848176732654,13.499685842067311,13.330988322989896,13.126688128274806,12.889333234612318,12.616041472920331,12.304491950014325,11.950634502634948,11.547962470636906,11.08704773597661,10.555340978615325
14.587386893172756,14.443656792072746,14.337154404093754,14.263102094832881,14.190244294834523,14.121615983975255,14.051576776672045,13.970899205700475,13.873311790722575,13.838922241037434,13.740220084261367,13.613119344388238,13.456236055118715,13.262503099162588,13.034984351062976,12.770250635616135,12.46580808158417,12.117470110422957,11.718622597754495,11.259761933945644,10.728320917488517
14.676803436595772,14.518783544643624,14.402129440659742,14.321294539133357,14.245975448667132,14.17818108884173,14.11180987141883,14.037457460696546,13.948526113782833,13.92449785806607,13.83724556574948,13.72188361116018,13.577014447519073,13.394319227033899,13.177193015489054,12.92167291165467,12.62506404945133,12.283033492518378,11.888868211230589,11.43301254780441,10.902912055090507
14.767681107397337,14.594181647221296,14.466272443613509,14.377531778500984,14.29902377524198,14.23154344224302,14.168527120826765,14.100461900354253,14.020437127235716,14.005310335906673,13.92924123009412,13.825619140554055,13.692929519149782,13.521741053441463,13.315567749526839,13.069931749174597,12.781906246225475,12.447000440539108,12.058410679659694,11.606553152854957,11.078916851813862
14.860108637665984,14.66990926285495,14.529608636795981,14.431798702981487,14.34934726338421,14.281638895311586,14.221647497338958,14.15982379493436,14.088958881812093,14.081107568634437,14.015890095598527,13.923966430740812,13.803587288969645,13.644373119938003,13.44971707481263,13.214650596314593,12.935981064516287,12.609046746103045,12.22696137163631,11.78013732439932,11.256137768051138
