253.26172428629962,252.59900065908582,251.8784418467778,251.14671068093506,250.49296318337815,249.83661542274976,249.17723186343284,248.57340864674546,247.9194646529963,247.22063264765345,246.5273814638843,245.8484029704032,245.18282878094038,244.51019571404535,243.9098192572762,243.35414087661695,242.82671623643483,242.2801841437823,241.68793667686623,241.0409154306829,240.33399917344067,239.62016851071263,238.95025662966566,238.29286426194537,237.63017211273527,236.94187338177238,236.21806553317515,235.44631137570687,234.65537436922543,233.82645642036704,232.99703990749563,232.18423253704466,231.40218860644546,230.76902128057995,230.23573508194372,229.74495674944032,229.21673135329723,228.59451300700897,227.86480212187232,227.04569359313473,226.15249340998136,225.2190756246822,224.34014396472477,223.58863460819242,222.98722287965924,222.44034811538273,221.95336276756748,221.36575221522384,220.72591742880127,220.06232386405196,219.39217906522043,218.61617370996615,217.7567039089736,216.93898171167424,216.17110802344763,215.47210086870788,214.83543492548026,214.2680033847041,213.73897848081552,213.23362137105883,212.671469453675,211.99401933695233,211.29105771011797,210.59040435142023,209.89685996481896,209.21352781811746,208.52977998103907,207.8409950345263,207.15171486579334,206.45991520681304,205.75832972683895,205.0588607526265,204.34500108579695,203.62450583498762,202.8988837505768,202.1634029604185,201.44157584844427,200.73546082795724,200.06614060413702,199.41841142531993,198.8052698899292,198.19554068038985,197.54921591850044,196.84771679945746,196.07731678596195,195.2859527348724,194.45522664946253,193.68702407662357,192.98430659603605,192.33095662773195,191.70770732593598,191.11768613851712,190.53701185890245,189.79853578280344,189.0846007549732,188.32163975103,187.56053080294302,186.78678957660017,186.0275109615924,185.35607254889007,184.7268418375922,184.1167993754394,183.50579707914028,182.8656102849394,182.2043430399514,181.54393904429244,180.83297891921927,180.07240452285527,179.28269622979528,178.5066260377024,177.76192613051612
253.062206666092,252.39477539953035,251.6732200496917,250.9443993976773,250.2939518022722,249.6403514358955,248.98936201981445,248.37984429649939,247.71620242862986,247.0099190400545,246.31329018761463,245.6373839349521,244.97853148598412,244.3202303048849,243.7273281056777,243.17766703901844,242.6535847518361,242.10675288307067,241.50955593940952,240.85331240163922,240.1376556246101,239.41872384050032,238.74695981296918,238.0894627886409,237.42640781118357,236.73694422067206,236.01141612333308,235.2374664402142,234.44010023405363,233.61001225937582,232.7831082823628,231.98007264345642,231.21903487389773,230.5963944461459,230.0738476259731,229.5923944580284,229.0692514321388,228.44556023800908,227.70694816664803,226.8741146788453,225.9674432747902,225.02218864963814,224.1371426581422,223.38422709500273,222.7847271410646,222.24019363139354,221.75950232800255,221.17151088446752,220.52785270553488,219.85857150467243,219.17873945715272,218.4015966306372,217.5538077758993,216.7441173346539,215.98632482672681,215.2975487971371,214.66997554024067,214.10784909957465,213.57948152736103,213.07047080180374,212.50124610792744,211.81437933160072,211.1034083382102,210.39668052872923,209.69858096196458,209.01185642670515,208.32566052177333,207.63519796218077,206.94504368178656,206.2523280157026,205.54857102918135,204.85134391958292,204.13838789676487,203.41846126322736,202.69348545375402,201.95538051843997,201.23566886415944,200.5373739662942,199.86994637115325,199.2258251047359,198.61503875348302,198.00578582497863,197.35810910127265,196.653430128625,195.8786936508194,195.0835017547582,194.2523025942608,193.4864334113127,192.7879984570768,192.1390430540248,191.51872514307914,190.92938829690226,190.34719034160355,189.59846640069708,188.87865731193733,188.1101021276651,187.3487802145932,186.58247926850075,185.83533696442763,185.17161693688644,184.5474378549242,183.9391264171495,183.32593038289554,182.68001147306916,182.01296790167723,181.34844577273088,180.63389068289277,179.8745628044154,179.08585050642793,178.3107661684988,177.57261943824858
252.86096011601725,252.19012751436324,251.4684999370845,250.74296914061208,250.09398310838122,249.44257675322024,248.80086970317217,248.18510191817907,247.5119511649313,246.799216302004,246.1002492472493,245.42831930221155,244.77647406878884,244.13314743711086,243.54669889832553,243.00155906774307,242.47910466735547,241.93089643518903,241.3282788889755,240.6627245167254,239.93941243507535,239.2167543797193,238.54354864513363,237.88612821368588,237.22253509337287,236.53167278053067,235.80433817155378,235.02860362542128,234.22504693523751,233.3948311600458,232.57148632750238,231.7791646184177,231.04010813910813,230.42633637167495,229.91202083232272,229.43730354312814,228.91723282608083,228.29101619438117,227.54341099409052,226.69747710246608,225.77896630701736,224.8236579634839,223.9335108750627,223.17988243384036,222.5822301807698,222.03988563457733,221.56329089451856,220.97491204792527,220.32817447486374,219.6543717309825,218.96518161202798,218.1879640605999,217.3537715438194,216.5524600132544,215.80445421778234,215.12495069253205,214.50539959023223,213.9465122019356,213.4172139286458,212.9035285877266,212.32706435731194,211.63139721003662,210.913014564849,210.20076361738828,209.4985831197519,208.80876118520246,208.12049525296493,207.42887046739745,206.73825474311266,206.04484519457753,205.33931389104205,204.6436309466873,203.93158410994454,203.21229943536008,202.48825425016258,201.7489093416214,201.03156003321516,200.34078877838527,199.67440385071674,199.0332085187545,198.42393272104667,197.8143310902177,197.16498461817358,196.4572255258746,195.6787410754373,194.87981792138856,194.0493634257564,193.2858891619002,192.59123835765863,191.94605454308353,191.3281167448288,190.73882812589832,190.1548139449422,189.39825357536523,188.6722295724424,187.89918951693605,187.13828749312748,186.37983647511822,185.64516706333404,184.98783393409877,184.3673921268317,183.75973468245067,183.14350311295428,182.49170504245893,181.81916941413823,181.15040496250833,180.43305802744715,179.67633355121373,178.88979560435988,178.11578708633812,177.38326477598173
252.6581043019341,251.98507516847602,251.26421321562185,250.5422950839265,249.89312174330627,249.24340029092616,248.61132036976184,247.98906412066157,247.30697800139174,246.58897263184826,245.88877924248112,245.22160917256824,244.57692896151082,243.94868781546396,243.36772806505365,242.82570880145275,242.30328934643143,241.75270579573686,241.14424472494838,240.46933930291596,239.73939368112315,239.014279174675,238.34002408894028,237.6828500282578,237.01856117976666,236.32609063889828,235.59688071933897,234.81977913550722,234.0106532308716,233.18150486090744,232.3628654651409,231.58198951425305,230.86503735422343,230.2585702909475,229.7501369065147,229.2797336077112,228.76085873883122,228.1311446528784,227.37448483168333,226.51607366397457,225.58727220676948,224.62358944129122,223.72929810771626,222.97560097174113,222.3797331559929,221.83942843961682,221.36490735462974,220.77614264077945,220.1270244704306,219.44979295119893,218.75194454399931,217.97571412554572,217.15639786005875,216.3637578682579,215.62523417585766,214.9540872187347,214.3415317123022,213.78396428579282,213.25226454381854,212.73297081762624,212.14913082098602,211.44525757228902,210.72003942855727,210.0027917742446,209.2969802049906,208.60434393371455,207.91436226989705,207.22205112767318,206.531343800034,205.83744505521238,205.13066375427397,204.43548859375272,203.72426465236938,203.0056628091685,202.28286611513084,201.54415972936104,200.8294266167236,200.1454973104677,199.47943850744704,198.84052575935587,198.2319748950306,197.62126560126927,196.96995929416505,196.2592225843492,195.4775471267982,194.6750146868232,193.84640594794837,193.08537382055167,192.39403580389674,191.75203644155644,191.13596163127502,190.5461387918813,189.96004793315203,189.19789526788276,188.4655426427231,187.6892057632897,186.92939042886107,186.17899834343453,185.4568044587613,184.80461437840978,184.18668325111582,183.57868050004765,182.95864590658917,182.30084933971494,181.62310298379307,180.95002297404707,180.23073901307887,179.47774890824368,178.69439283834492,177.92158538105957,177.19381383611426
252.45375888970094,251.77963652676027,251.06029159196962,250.3422524018078,249.69143234864822,249.0429309652155,248.42027947583946,247.79161351282403,247.1015500775022,246.37963622793364,245.6794007730028,245.01765364640883,244.38016859630608,243.76659214468452,243.19021203569574,242.65000807880952,242.1261521525024,241.57227196031383,240.95759264671258,240.27334428718527,239.53772343904024,238.81131727167323,238.13638710717,237.47961772353415,236.8144932908288,236.1202293733254,235.38909280819092,234.61104917465076,233.7973578790507,232.97062510049093,232.15793711750467,231.3890283832864,230.69345147139032,230.0928194377435,229.58807805407076,229.11973425474957,228.60031237409785,227.966209390254,227.20046390691027,226.33019716334832,225.39257067415284,224.4220889581323,223.52455384833266,222.77138305574076,222.17723722395158,221.63882636119487,221.16453059585032,220.57538959821272,219.92454442587848,219.24490357353878,218.53946726721995,217.76528495116608,216.96148937194238,216.17775902044687,215.4484026801962,214.78473903958715,214.17819654329784,213.62017694515205,213.08472223202787,212.55897358030145,211.9676521181071,211.25614501838677,210.5246459678579,209.80290315614567,209.0938859844904,208.39870651234645,207.70733966785298,207.01477852050527,206.32430660281315,205.6301059093814,204.92272606072976,204.2266836205923,203.5161044510733,202.7981938424356,202.0769970239871,201.34130198105703,200.62944587579685,199.9512916087789,199.2849758059642,198.64774091851976,198.0391883778452,197.4266784832952,196.7731499542093,196.0595408971914,195.27519987188455,194.46920550312188,193.64342696483567,192.88486987943278,192.19640030190635,191.5570340960918,190.94233930250778,190.35145346122724,189.7630575704665,188.99738943932456,188.25882162901394,187.4804547111733,186.72242681210903,185.98010202043184,185.27005235115888,184.62184910770256,184.00528982557793,183.39602019864483,182.7714894010728,182.1076027114434,181.4249240171007,180.74750616776947,180.0271916999847,179.2788410204986,178.49950352313672,177.72805764250214,177.0042183110451
252.24804354517636,251.57382975410786,250.8566667727936,250.14271626844322,249.48897956600814,248.84127769229033,248.22731247766086,247.59263270354342,246.89593453275393,246.17165528860662,245.47263443850719,244.8168528241201,244.18646540533092,243.58660112951333,243.01394724008574,242.4743487384754,241.94770644900683,241.38968592451928,240.7684618536523,240.07492699650783,239.33452578511327,238.60788771701968,237.93263866260398,237.27642079069236,236.61033864702284,235.91412056136218,235.1810234796115,234.40246994703097,233.58559963786942,232.7627836173268,231.9573927068201,231.2007622778422,230.52497944275547,229.9288070458433,229.42572648051285,228.95735508721518,228.43577693558856,227.79647418326113,227.02164244725495,226.14014040056492,225.1950714092741,224.219262389079,223.31932758914195,222.56722903287516,221.97474354186377,221.43808371399444,220.96233950569456,220.3728398554076,219.72087607485017,219.03977200621878,218.32818879584306,217.55711466315245,216.76884872679523,215.99421159060384,215.27369771004166,214.61668681893158,214.01521872006657,213.45512177401912,212.91467585242256,212.381712964551,211.78283486783297,211.06424414835885,210.3269972212737,209.6012359199387,208.88941422506102,208.1919507612034,207.49950554211583,206.80709122339084,206.11713890171274,205.42280606885888,204.71560625226235,204.01698278701923,203.30677843308953,202.58953499294418,201.87032295205987,201.14050639610758,200.43179507154707,199.75796371955636,199.0909412108879,198.4548180882265,197.84559627190077,197.23065886145758,196.57467342326808,195.85830005754414,195.07178737767882,194.2625038223442,193.44042328041758,192.68435983070916,191.99834135780276,191.3610928533378,190.74732925861727,190.15490530031224,189.564008121119,188.79673405076548,188.05229163754953,187.27324020503374,186.51773443318643,185.78328465309212,185.08471394097643,184.43942895986004,183.82319044801932,183.21181010694687,182.582164233678,181.91212350425045,181.22478792051982,180.54306090409753,179.82267414836124,179.0796420329719,178.30498897348897,177.53510046050496,176.81442989317281
252.04107793421915,251.36767301541047,250.65327046475963,249.9435618580199,249.285828036987,248.63854938835294,248.03198483148202,247.39200430169683,246.69039850614118,245.9654775317455,245.26899830084534,244.6196035104647,243.99608960530276,243.4084554746909,242.83873010805746,242.29862261911236,241.76796559938316,241.2050386839527,240.57699154515183,239.87427495785803,239.12992479562908,238.40400955701998,237.72877971802347,237.07324872091007,236.40610446881243,235.7077957805591,234.9727217751027,234.1940976568267,233.3758172654223,232.55857195651257,231.76192152818672,231.01766870562548,230.3592502204656,229.766256349027,229.26296439136317,228.79264570808004,228.26743562701128,227.62220280865307,226.838314680201,225.94619617560207,224.9949841122398,224.01521560920332,223.113668822374,222.3631392501802,221.77225326694716,221.23720481269848,220.75851297167662,220.16868034754668,219.5161611509886,218.83446665745572,218.11854814314964,217.35164138711082,216.57827857194215,215.81286369951127,215.10085724463738,214.44971122060988,213.85242287945562,213.28877036639983,212.7422142641514,212.20136505917375,211.594885689321,210.869739562234,210.12725622732756,209.39792822247108,208.6836786935123,207.98417852039046,207.29093798796887,206.59902781382675,205.90983649484596,205.21552440772518,204.50940817903788,203.80616907275115,203.0959868185848,202.3793587054282,201.66254453294744,200.94193808931018,200.23664639660632,199.5653061086908,198.89726018683808,198.26172136045602,197.65122167960777,197.03329586091834,196.37464652630348,195.6556196585503,194.86739771116348,194.05502309654986,193.23739169869313,192.48382616654638,191.79986847770107,191.16425805994277,190.5510109996933,189.9566274755123,189.36306484934326,188.5959270632803,187.84617768246588,187.06786585276018,186.31565072106466,185.58868273890184,184.90059242866346,184.25724477276515,183.6403637162414,183.0261065536583,182.39080104167726,181.71457006474236,181.02285010050937,180.33689354345375,179.617444418405,178.880184090657,178.1107105041554,177.3426104249069,176.62440027489632
251.83298172268772,251.16118447555968,250.45003437453337,249.74466434472518,249.08204240318588,248.43485496960562,247.83390496274515,247.18964687483503,246.4851647308716,245.76138960004403,245.06874026469407,244.42603478184873,243.80909574941361,243.23189588495777,242.66435706944475,242.12272155938248,241.58694296706983,241.01842123421378,240.3833209205954,239.67157569821038,238.92404454687423,238.19970183797966,237.52481123620936,236.87009100536466,236.20179797666123,235.50128660846644,234.7642367361666,233.98598560378005,233.16836421952976,232.3583613028569,231.57184471259131,230.83987063456752,230.19589275666755,229.60489058107495,229.0996739921432,228.62565572031593,228.09547165207397,227.44365904318286,226.65077483323222,225.74865728843724,224.7925184831565,223.81005449357735,222.9076270402586,222.1591140546917,221.5697675564198,221.0361939719899,220.55322988131093,219.96309800981246,219.31054138793647,218.62905593546657,217.91088351073077,217.14918395941706,216.38958155470831,215.63346346795146,214.92961926322687,214.2835929084643,213.68963365831215,213.1210943163001,212.56742632636295,212.01810595296848,211.4040112017289,210.67281586004128,209.92558602454235,209.19311822059015,208.47679315665388,207.77549163001282,207.08171510069522,206.39062686931044,205.70240143221338,205.00827676351656,204.3041689743464,203.5945396785581,202.8841129057522,202.16810299428886,201.45403402868632,200.74558900049718,200.04393215951131,199.37314873445624,198.7038581984344,198.0684148271884,197.45608770337657,196.83467860683953,196.17318608827742,195.4516192933526,194.66211893932106,193.84687677779849,193.03432902366146,192.28325137911008,191.60099116771661,190.966575062555,190.3534640258261,189.7567531532037,189.16039301937278,188.39496643794385,187.64064193107214,186.86451250175963,186.11635513382635,185.39631633227253,184.71749101466955,184.07518738430082,183.45678822804547,182.83896586748384,182.19753046234342,181.51510073952528,180.81926596352807,180.12921044626034,179.4117574459111,178.6804993854196,177.9165305875384,177.15048412554722,176.43408114861438
251.6238745764407,250.95438229944725,250.24689020878066,249.54589890274627,248.87768730620547,248.23030335225044,247.63311541734134,246.9856942677882,246.28029009146397,245.5592840901635,244.87160232073214,244.2358145305512,243.62514512737158,243.05666306505447,242.4906245540814,241.94653739794774,241.40465191550516,240.82992457090185,240.18758917936754,239.4670167445392,238.7170091151355,237.99498360620453,237.32073417994286,236.66693713523355,235.99742639103295,235.29462462263453,234.55561740430497,233.77815985462567,232.96317115750097,232.16187898489724,231.38669931972814,230.6668392221281,230.0345360035078,229.44443297576714,228.9357374883751,228.45643472689486,227.92006821448444,227.2611066636039,226.45931713383203,225.54781653904791,224.5878842221306,223.60388491727298,222.7012517350259,221.95515379344545,221.3672875674995,220.83505550655136,220.34666912211145,219.75627977738753,219.10415851933692,218.42360824846816,217.70515441617368,216.94959681143476,216.20256032241835,215.4557590167069,214.7597217450536,214.11811254633687,213.52667569348355,212.95206521772567,212.39040089820594,211.832111734734,211.21041802421408,210.47365764180947,209.722149651441,208.9869440711432,208.26887138129555,207.56599193017547,206.87191497557822,206.1819269673388,205.4948481626496,204.80113820277586,204.09983619501565,203.38299935376278,202.6722846154438,201.95701612762943,201.24589908210018,200.5512412730813,199.85324571344904,199.18138813652672,198.5106607102968,197.8748625804037,197.26021744561757,196.63489622438303,195.97040893415198,195.24641855509384,194.45603912913404,193.63817831814984,192.83123205932176,192.08261796056593,191.4017189339646,190.7680892078226,190.15476783710565,189.55541549976212,188.95615789544087,188.19385013583116,187.43567435116935,186.6630378110653,185.919622443783,185.2059554204299,184.53521289944442,183.89314763235006,183.27244258123275,182.65044437712797,182.002483132949,181.31387387520545,180.61419091603477,179.92021797293947,179.2057867315855,178.4806212390183,177.7223522724508,176.9586181522649,176.2434242067257
251.4138761613367,250.74728465196486,250.0437696741673,249.34714070627044,248.67282738764695,248.02500345248978,247.42991060063375,246.78036008444747,246.07579276117067,245.35899445905557,244.67727087019097,244.04856503764913,243.4438572228244,242.88249771972167,242.31732899180113,241.76996197346998,241.22110580812765,240.63963968961647,239.98993552085233,239.2607856238191,238.5089425766997,237.78987390800012,237.11654951200507,236.46377660169452,235.7929969323911,235.08784140061366,234.34691282102006,233.57063158042695,232.76003798121914,231.96873536490503,231.2059218767191,230.49797562417416,229.87480891313325,229.28460676688402,228.7710370855808,228.28503233078868,227.74140851795053,227.07480944666924,226.2642358094843,225.34396672741184,224.3812910292687,223.39681275536225,222.49459239890567,221.75125881347722,221.16481445740385,220.6337937310659,220.13900958159275,219.54841258545437,218.8971542788327,218.21819200467735,217.50123147700216,216.752621376502,216.01701752239742,215.27949846655997,214.59090266936107,213.95305079806963,213.36337362181715,212.78165466468226,212.21122683882905,211.64355849326913,211.01431277593417,210.2724495075675,209.51711014654626,208.77954393097747,208.06002713424715,207.35578126098366,206.661615707901,205.97296668540915,205.28719259603312,204.59418912016156,203.8963511094922,203.17248789599643,202.4616674992948,201.74738530632763,201.03928477763046,200.3586644569856,199.6641547835197,198.9899277005687,198.317593187045,197.68102871208197,197.0636340087411,196.43403783871102,195.76643188888912,195.0401370369169,194.24924634758491,193.42904116966363,192.62809760967295,191.88190840307942,191.20206128256024,190.568845842394,189.9550019336218,189.35274768156387,188.75052474178122,187.99257611801698,187.23123568136265,186.46324688342025,185.72516353359623,185.0173376136252,184.35356128343747,183.7110163547958,183.0873053736047,182.46059841129528,181.80578969076683,181.11104781838895,180.4077803644883,179.71012248391352,178.9996186379547,178.28058413266865,177.5281288908075,176.76690909489898,176.0523811416291
251.20310614323427,250.53990969800424,249.84060447735914,249.14826492948492,248.46752728911133,247.81906418652574,247.22458801233162,246.5738580587242,245.8716909132438,245.16035416367188,244.48543231430168,243.86390858421927,243.26485151941955,242.70914055369985,242.14426681243802,241.59288712461145,241.03631800837576,240.44765758595722,239.79049914443408,239.0530698630245,238.29996900785335,237.5843917896721,236.91225819517703,236.26059889592474,235.5885168211994,234.8809685199542,234.13817202781374,233.36341180053745,232.55876455402426,231.7785408051516,231.0289489106862,230.3326809965726,229.71634043769058,229.1251351882056,228.60545498928212,228.11149813496928,227.5596757661803,226.88503116913216,226.06582508767264,225.13740065350655,224.17294860467746,223.18894388291707,222.2876985241278,221.54742946182293,220.96234938335093,220.43241296021645,219.9304301472687,219.33968336919565,218.68967040006663,218.01287561231092,217.29898531073985,216.55799908795674,215.83275580197048,215.10442993829324,214.42290001539283,213.78818832750468,213.19955208016012,212.6098342511758,212.02999300738114,211.45262231737274,210.81590207604677,210.06937605734424,209.31063054838117,208.57105595694048,207.85037418231835,207.1449614625425,206.4508953929468,205.76378460101833,205.07945064224282,204.38750991033223,203.69365498622253,202.96394510289008,202.25342710894046,201.540497731261,200.83533619971894,200.16762810213342,199.4762270948235,198.79867081224873,198.12458109329893,197.48687731420327,196.86636049515755,196.23219257498536,195.56137177745074,194.83289433196455,194.04182866165607,193.21957878439946,192.42492247871428,191.68110519881637,191.00202771961875,190.36889031291747,189.75424581546483,189.14888286498507,188.5436588226273,187.79114234557608,187.02728666025698,186.26494482156767,185.5326892859277,184.83020052210986,184.17233936709837,183.52868438952095,182.90135520296252,182.26948429869043,181.6075807730695,180.90678091568208,180.20018971534748,179.4991303396047,178.79333526088683,178.08042260037337,177.33381690154957,176.57525354328848,175.86090364572337
250.99168418799204,250.33227560245695,249.63732632502177,248.94914674657687,248.2618516521996,247.61259447056045,247.01744515214438,246.36640192452984,245.66800272093562,244.96319666096403,244.2957730542955,243.68146745133848,243.08774750080505,242.53633227172986,241.97123444582573,241.41520469003393,240.85030187968795,240.25406925552346,239.58941924949713,238.8440569891298,238.09021248488338,237.37855629752622,236.70786119223996,236.05739350910196,235.3839932779216,234.67403755820646,233.92944406618807,233.15651153431122,232.35915073925653,231.59090566790857,230.8552169487518,230.17035649519042,229.55875952932655,228.96574147351217,228.43887340500106,227.93588174240864,227.37505316288153,226.6920356077458,225.86437919588062,224.92841111730954,223.96306664846324,222.98038417500953,222.0806196029223,221.34366608551844,220.7598935025584,220.23091750868585,219.72110970665386,219.1302790637938,218.48184861668165,217.80772747958582,217.09828653491033,216.3654713791371,215.64957780846242,214.930301552689,214.2554517623924,213.62330579848418,213.03503570535997,212.43657557121213,211.84678826301072,211.25947929584353,210.61539254370933,209.86462189116878,209.10287389546843,208.36161830587943,207.64002629231888,206.93363437495702,206.2398321259988,205.55441929166363,204.87163821115757,204.18118096794643,203.49168909365332,202.75831077207502,202.04872899601602,201.33764060330722,200.6351984328072,199.97790175844784,199.28903037246067,198.60752085723342,197.9315498936783,197.29237247874767,196.6684200072773,196.029449558368,195.35534542479883,194.6248100333797,193.83387413833017,193.009904614417,192.22170347044485,191.4801908399422,190.80162775125544,190.16826796604116,189.5525789827247,188.94395421640164,188.33572540221263,187.5895467795834,186.82378802645744,186.0679367282505,185.34191058343907,184.64428175613543,183.99135035087676,183.34604257440853,182.71457066710764,182.0771583680178,181.40798701712964,180.701231513691,179.9915743750711,179.28744790043535,178.5870186962502,177.88017117613478,177.13937276361779,176.38354808727252,175.6689434114072
