0.3307976641172914,0.17843856492523003,0.03388630346189103,-0.09505228254401032,-0.20837719309237457,-0.311145342828695,-0.4069346109139289,-0.4698879819761217,-0.49256446212269367,-0.48330734768777006,-0.43324314462429925,-0.34559435021733265,-0.22891928602169287,-0.10227041346308852,0.014613610042403025,0.12230795123890914,0.1974316455598455,0.24604180340781312,0.27672689038896436,0.26644267004816413,0.21284830779482888,0.1159208013435844,-0.01214623142136162,-0.15093995988426911,-0.31393403793234853,-0.47535773066927334,-0.5831254318740449,-0.6539375549464594,-0.6688944179367553,-0.6114589410945115,-0.5135770368741888,-0.38644193378949154,-0.2455543556409907,-0.11740865973361281,-0.019363786623678436,0.06096184173473773,0.12209572836169968,0.12428194911710477,0.09614163346721938,0.07167046533811572,0.040593521670906796,0.015549881518730047,0.0017054341355873248,-0.010908282720784257,-0.028270374078815053,-0.05783995269536035,-0.12324100286119233,-0.2264500619867249,-0.35074536576694015,-0.4632225795951541,-0.543030345881732,-0.5826904609076706,-0.5608572462147521,-0.4794478886107072,-0.3486595233094434,-0.18696683199197395,-0.033489053468791496,0.09057694919002302,0.17415110382106036,0.21432044925413152,0.21064738952667028,0.16664929298056563,0.10914521393639376,0.04677280388185778,-0.00993109169657913,-0.05201180235317793,-0.08163846697158306,-0.09885216166487254,-0.1079891125508965,-0.11149164791903132,-0.10853139440040849,-0.0972849893586556,-0.07543585704824096,-0.04699000985627322,-0.011070344135646337,0.030121564253711597,0.07513943464989126,0.12847804522893824,0.18383299495559413,0.23510166382106235,0.27613688747680243,0.30095938239654174,0.30993275108875196,0.3026268283802054,0.27891410817477436,0.24188286119375846,0.19817356011608211,0.14899395716689412,0.085169961492646,0.003707917411382766,-0.10565859745746309,-0.22593541263600514,-0.32343404853992297,-0.4074109128700414,-0.45212297994977035,-0.428979139721271,-0.35255311637813946,-0.23681857017106012,-0.09790167164958063,0.045905488671515116,0.16494194177474242,0.25998261716896565,0.3331890569445193,0.36255494772013463,0.3734171997064166,0.3704638690938964,0.34372114820898503,0.3038325646499658,0.2465719349170996,0.1719392590104718,0.08862056001697027
0.36525672079780236,0.20929528822639298,0.06088858326636171,-0.07240866647090627,-0.19059646098530436,-0.29765928078357007,-0.40032826454307013,-0.472172893772985,-0.5025514453464055,-0.5005301789335519,-0.45619210716805725,-0.37253117290345017,-0.2571741945412853,-0.1289098420277881,-0.008494972059459371,0.10775737705427701,0.19195242703513316,0.24926647400055657,0.29039921057900386,0.2878392069991804,0.238692789836648,0.14282687210236134,0.013097993125555263,-0.12871013034971668,-0.2982295727647539,-0.46811638967921,-0.5824030549756998,-0.6611496276079691,-0.6835852626661136,-0.631153533821319,-0.5375074778262672,-0.41236384156888306,-0.2707680322479007,-0.13924005655419336,-0.036561287881582416,0.05081570959909243,0.12136740609507513,0.1301313111844138,0.10771255024052095,0.08869484257864713,0.0602709808360089,0.03625018189619311,0.02275999944336604,0.01028153636798379,-0.007340847006489071,-0.037565310998935786,-0.10642750892313302,-0.21438334966195072,-0.34528258231704,-0.46680114708033216,-0.5550422768512604,-0.6030263760279766,-0.5878024537980693,-0.5101962116359857,-0.38008662993766507,-0.21616819082775152,-0.05975151697948888,0.06955645911509123,0.15857372709902506,0.2028698143545995,0.20401427036199493,0.16331967929385627,0.10834943279954246,0.0481071251605627,-0.007573790542814152,-0.04912556384405775,-0.07817713919778413,-0.09497915499287757,-0.10367504907988234,-0.1068137936020932,-0.10350824588219609,-0.09206977408856432,-0.07055721253172464,-0.04288909368153071,-0.008763328297561657,0.029659870922735365,0.07219048249931603,0.12309852471852167,0.17663854831076264,0.22807293401771034,0.2707286743954569,0.29877142187397254,0.3127369044968802,0.311787425982061,0.2944694696447101,0.26238557192756673,0.22257523650334576,0.1754081756771484,0.11102846170933844,0.026718562117288513,-0.08748456816727668,-0.21440224132235386,-0.31962159873993556,-0.41366557805161364,-0.46880135426489744,-0.4531252170098554,-0.3820720611922326,-0.26825414033277184,-0.1276843255098612,0.020586374533998253,0.14659332966162708,0.24891818603526872,0.32877700493003204,0.3626646328211649,0.37799169793036924,0.38068036219152646,0.3595947122692067,0.32666944911212425,0.2771196288767186,0.2109452515631176,0.1364585957104154
0.3976946617687105,0.23924253939842544,0.08799115404573854,-0.04885875727172362,-0.17130719455385446,-0.2823924650642695,-0.39158933308637245,-0.47218710244888484,-0.5106904502971616,-0.5164558322308039,-0.47854790502554323,-0.3996687659661262,-0.2863909106915017,-0.1570296924297736,-0.033214631859550536,0.09137432738835116,0.184786938913291,0.2511074810728786,0.3027121541540865,0.308159519327333,0.2638537227989062,0.16953546358167415,0.0386314884687593,-0.10607915679686641,-0.28159467868164256,-0.4591289191726915,-0.5798317921106175,-0.6662572735373047,-0.6960663752306573,-0.6491872079755368,-0.5604678479024159,-0.4381026455439212,-0.29661690511643,-0.1623626113187413,-0.05516024392809271,0.0392303447214033,0.11902419502300177,0.13491202505431943,0.11876749889773919,0.1053513143059348,0.07983104780410599,0.05701232151172064,0.04394269630157055,0.031641265435766286,0.013799151744677829,-0.017119635397222055,-0.08915971125715316,-0.20143880811654924,-0.3385265289635413,-0.4687929568118676,-0.5655526837502407,-0.6220717503420019,-0.613871353534762,-0.5406142788468813,-0.4118016995657001,-0.2462817961649577,-0.08717647260184691,0.047256921558116005,0.14173624806756635,0.19028825414191886,0.1963312611236745,0.1592327168433627,0.10708614768886804,0.04929544659103868,-0.005019119280582629,-0.04574705804402157,-0.07399148224290997,-0.09023372367845184,-0.0983999086705154,-0.1011379933412897,-0.09751339733378472,-0.08599208112269707,-0.0650247571943865,-0.03839352835891674,-0.0063651629065049065,0.028969113977908023,0.06870416990548023,0.11686641477913184,0.16832067964767106,0.2197377710526851,0.2639633547243392,0.2953233170125884,0.3144722291769497,0.3201143241063136,0.3094552343445045,0.28260329278927543,0.2469400416445353,0.20198088703330797,0.13724025169446463,0.05026977640027752,-0.06844369973445907,-0.20164784986385342,-0.3145427053276322,-0.41844609284424195,-0.48388752717242767,-0.47608331912320523,-0.41095242569530654,-0.29965729868994373,-0.15804119399710714,-0.005851505277867375,0.12683644184440368,0.2362864767088695,0.32267618661961706,0.36142352150636725,0.3815190674440174,0.38993896231046676,0.37476659591614236,0.34907552754815185,0.30754496415384125,0.25017490573332424,0.18488509979971468
0.4276788327728127,0.2680016658404938,0.11505478842906314,-0.024431509940576746,-0.15045722926829086,-0.2652898915519799,-0.3806221960609051,-0.4697679207224468,-0.5168236929403491,-0.5309344287422277,-0.5001796701017156,-0.426904177642875,-0.31650048909870065,-0.18658814667639945,-0.0594992781114172,0.0731264098720743,0.17586443266428375,0.2514887626722029,0.31351398130490793,0.32722586779923546,0.2881558390753014,0.1958982070049302,0.06434620608156649,-0.08316440169516426,-0.2640803752266194,-0.4483255795396204,-0.5753229377486164,-0.6690962288476143,-0.7060998413252122,-0.6653366529571798,-0.5822606677064286,-0.4635089938082473,-0.32301955350404654,-0.18677731325084324,-0.07519156273498595,0.02613220889998047,0.1149096821470863,0.13850251044159734,0.12921547613785833,0.12152725622895133,0.0991772683989467,0.07775999264275413,0.06519024482996372,0.053110287901368736,0.0350878605923981,0.0034172924507487323,-0.07147733693994951,-0.18762446209161254,-0.33045336383150925,-0.4691072634847586,-0.5744509628822456,-0.6396949010057256,-0.6389218448702252,-0.5705674224393178,-0.44369665111420176,-0.27724311468477936,-0.1156996669414454,0.02370794238075291,0.1236424382933734,0.17658487998298256,0.18757056394257887,0.15435423021079941,0.10532152752177382,0.050306853906754156,-0.0022792824929851463,-0.04186525297615873,-0.06905300379524704,-0.08457108241888278,-0.09210931226734687,-0.09440841953540513,-0.09049813929490824,-0.07901794623671066,-0.05882118939855019,-0.03350495767100625,-0.0038873680826227996,0.028036971292841883,0.06466006550068926,0.1097576891305394,0.15885279761567972,0.210055544127016,0.2557907162616928,0.2905581764538354,0.31507138626750475,0.327520356035798,0.3237647588537982,0.3024235299541118,0.27114836474473236,0.22859220733286634,0.16369865117815152,0.07427932426288919,-0.04859206375796532,-0.18769577843393392,-0.3081964329476108,-0.42167245448110435,-0.49720945803058925,-0.4976594866470876,-0.4389897572241708,-0.33083865381963307,-0.18882320045099021,-0.033314708688301664,0.1056875132213051,0.2220373583134716,0.3147900397056205,0.3587551081995386,0.3839374858321989,0.39814817885750386,0.3891364269799453,0.3709311998068969,0.3377056271880008,0.2894597091233706,0.2337036183358876
0.4547825815347437,0.29529698098698276,0.1419405730955745,0.0008425505168574432,-0.12799708674906896,-0.24629903140974108,-0.36733276250510016,-0.46475345322610906,-0.5207934435475465,-0.543815406329287,-0.5209551133927732,-0.4541322976549367,-0.34743108826540947,-0.21754286206433449,-0.08730402507298152,0.052981134385071016,0.1651141597579766,0.25033425684600275,0.3226529522222279,0.3448605131814588,0.31142387105958846,0.22176673359557242,0.0901340974372431,-0.06008322751402062,-0.24573768194326817,-0.4356366311699418,-0.5687877863595645,-0.6695022296520321,-0.7134477466446469,-0.679378558166313,-0.6026884578420706,-0.48843353445553106,-0.3498945566681897,-0.21248515157409287,-0.09668615227401034,0.011447763933198019,0.10886745446892121,0.14078118706101606,0.13896547865978448,0.13711004405668348,0.1182131884443578,0.09841688756674216,0.0864393651482871,0.07462798718364638,0.05646351795440552,0.023965690885859203,-0.05342011304827565,-0.1729483363282398,-0.32103924504605885,-0.46765332179402463,-0.5816265105507696,-0.6557641451750698,-0.6628118272497829,-0.599920974609212,-0.4756634035039582,-0.30898761306838907,-0.14525684660385707,-0.0010608725553851173,0.10429606934319935,0.161768803244712,0.17770438094957086,0.14865004397788084,0.10302174121568441,0.05111043284115624,0.0006335152368848185,-0.037469116663480406,-0.06333321154310312,-0.07794644591159994,-0.08474888081496346,-0.08656924458313853,-0.0824137623052934,-0.07111340520630449,-0.05192920750647545,-0.028225025400324455,-0.0013414639460620492,0.026851120741127943,0.060037737917234324,0.10174832149255764,0.1482083108641703,0.19898562244169682,0.24616054680573995,0.2844191088392236,0.31446703690710365,0.33391835505327094,0.3372913997521678,0.32173378959733867,0.2950805950090185,0.2551222526732815,0.1902969798905758,0.09866496970768424,-0.02798573183676467,-0.1725695672060823,-0.3005818462444978,-0.42326466019532916,-0.5085951061975891,-0.5176597601672199,-0.4659796031156418,-0.361608814298954,-0.21988126821121057,-0.06170979362157425,0.08316277869057842,0.20612069997284266,0.30502200188041684,0.35458288732449716,0.38518513067977267,0.40521652123934615,0.402603833290641,0.3921168657371723,0.36745930441877306,0.32863114933557114,0.2827176973699679
0.47875771179005255,0.3209440870779332,0.16852399860124478,0.026890982595475066,-0.10395496093926937,-0.22545080524470507,-0.35169094385815924,-0.45701994501970233,-0.5224533636537174,-0.5549328449527238,-0.5406998388301716,-0.481179159494701,-0.3790152613012978,-0.2498007941628515,-0.11660688537955366,0.030887339410270442,0.1524654594084751,0.24756755066523795,0.3299773270967705,0.3608857162406167,0.3334825511454511,0.24699267457700103,0.11588711400906959,-0.03695299672288854,-0.2266176183752009,-0.42099233445358664,-0.5601376324132801,-0.6673110120636778,-0.717872176883759,-0.6910896130029656,-0.6215537389131569,-0.5127269155794139,-0.3771604938662989,-0.239487115512091,-0.11967492051696382,-0.0048965283805699755,0.10074109899016293,0.1416264746273228,0.14792650316246636,0.1519870534980967,0.1368423537640524,0.11890669856109781,0.10762677737633197,0.09613374670142605,0.077864362248377,0.0444497162906643,-0.03502875116925708,-0.1574272067711604,-0.3102668941349407,-0.4643447620364185,-0.5869709108602308,-0.6701478000059637,-0.6853970123179352,-0.6285358919507189,-0.5075873122529515,-0.341442006793379,-0.175782773684233,-0.027023855430250876,0.08370091278374048,0.14584913529401433,0.16670491427553458,0.14208598272632855,0.10015295768798893,0.05167526912769915,0.003707069325947998,-0.03254761712904042,-0.05680361317482152,-0.07031502885394048,-0.07626423525788084,-0.0775646408832813,-0.07321155690464565,-0.06224449380710695,-0.04433150988053569,-0.022555375329446292,0.0012610293830732644,0.025399240196364303,0.05481675578739953,0.09281428558499272,0.13636062804253157,0.18648737519774983,0.2350226341546815,0.2768492228101991,0.3125918422343048,0.33922115444150336,0.3499285136192256,0.3404215778942472,0.31861712164248956,0.2814511391520398,0.21692855756188578,0.12334447673717364,-0.006680775569819275,-0.1562927563537002,-0.2916980098629125,-0.4231427072201157,-0.517872431031634,-0.5358901802693623,-0.491717510706529,-0.39177838870497084,-0.25106632061746126,-0.09094331800190503,0.05927847315044943,0.1884863708106579,0.2932755108363807,0.3488303533051038,0.3852001795715765,0.4110524988627873,0.4150684426783471,0.4125129251877624,0.39666368228566284,0.3675207139721479,0.3317308829529324
0.4995890900984108,0.34488106699524934,0.19470469089185372,0.05359160878801106,-0.07845817931616494,-0.20287153403992875,-0.33377569060195356,-0.44656198428167215,-0.521722161812292,-0.5641325754915485,-0.5591979051634155,-0.5077759553725301,-0.4109374239338024,-0.2831391987329255,-0.1473622775021397,0.006806106633888476,0.13785386205601924,0.24308746629601075,0.3353353661192813,0.375123737743273,0.3541566117266228,0.27142766117266603,0.14149720727034776,-0.013882101463210006,-0.20677344664798625,-0.4043428838427019,-0.5492984778070991,-0.6623683400066085,-0.7191407415178759,-0.7002469120658645,-0.6386543181403397,-0.5362299533086414,-0.40472099380914983,-0.2677641251599425,-0.144186262721135,-0.022982771372333843,0.09037474297726078,0.14091685363507622,0.1560073032256497,0.16604566026218492,0.15496831018187862,0.13915311790326257,0.1286892016338257,0.11756694987354877,0.09922863189203213,0.0648202896747847,-0.016350654046810575,-0.14113112171764897,-0.2981651914868735,-0.4591387409754759,-0.5904009581464393,-0.6827210766504521,-0.7065216894798994,-0.6562433925833986,-0.5393056781693844,-0.37446664039217836,-0.2071951781268382,-0.05416831505876729,0.06186229133082577,0.12882878290135835,0.15454436605136124,0.13462787103782148,0.09668134585610488,0.051970448499858435,0.006929175191082493,-0.027089722395928106,-0.04943571637868871,-0.06163204594324867,-0.06660099654067153,-0.0673387808345538,-0.06284281363271305,-0.05237724781480324,-0.03601079488300485,-0.016497651240939604,0.003908591784643534,0.02366900753217749,0.04897668774346897,0.08293155512763661,0.123283157800131,0.17252017159616173,0.22232676610677515,0.26779162700827186,0.3093784633876453,0.34334158748328747,0.36156945703455534,0.3583744010200647,0.3416383338502271,0.30745898286663476,0.24348670392225813,0.1482356093539039,0.015266733443901614,-0.13888888605023908,-0.281543765130543,-0.4212266486178464,-0.5248698881507323,-0.5521571597340937,-0.5159992754635425,-0.421158109679709,-0.28222928100942113,-0.12092171568862398,0.03405107962903742,0.16908461214548254,0.27945450052563103,0.34142105639437403,0.3839205867755666,0.41556462113457115,0.42642988297311035,0.4319997780074516,0.42517644722818204,0.40595989063540827,0.38054672113588595
0.5172806789957249,0.36705644952724015,0.22038492423595812,0.08081880729904611,-0.05164190128337509,-0.17865805189831718,-0.3136869921401555,-0.4334715834944447,-0.5185895172762187,-0.5713049459200192,-0.5762514346329581,-0.5336454873852858,-0.4428506490446438,-0.31727628418501297,-0.17944884646109927,-0.019210936164839154,0.12122895888754215,0.23675408727821434,0.3385753294804985,0.38739489352711587,0.3732668953389293,0.29491748981917,0.16684854897860646,0.009058798806890422,-0.1862645799904783,-0.38572426912567437,-0.5362372172202896,-0.6545687385030305,-0.7170946182345403,-0.7066666394873806,-0.6537926135993501,-0.5587535959484455,-0.43241533870538973,-0.2971982754320379,-0.1702128624793886,-0.04289258674066332,0.07766463307496707,0.1385366680088964,0.16309317870886986,0.17917324005789226,0.17249460352154244,0.15907983787068503,0.1495633580405311,0.13886698011882714,0.12049456530310465,0.08503946990579436,0.002563991110676511,-0.12412508148722878,-0.28478903028038616,-0.4520710102683765,-0.5918892990660893,-0.6933922960085397,-0.7260405153160576,-0.6828623192291445,-0.570620684090855,-0.40786399785381633,-0.23935934078947696,-0.0824264786177551,0.038792977393612205,0.11068085406395767,0.14119493840789943,0.12624153349408118,0.09257307463742137,0.051965056691074096,0.010287628249209035,-0.02108440048716176,-0.04120102884304089,-0.05185271187692564,-0.055704785607865404,-0.0558358368356906,-0.051258823029208145,-0.04147770300503595,-0.02694976087619949,-0.010053496917350913,0.006589703138537573,0.0216481006221656,0.04249710241771254,0.0720761038402955,0.10894930878636444,0.15704338083794767,0.2080227304602289,0.25718943007490225,0.3047595615056977,0.3461924874614013,0.3721075865777692,0.3754797651500681,0.3640246208372844,0.33302589991450304,0.26986473870183403,0.17325613156042152,0.037800723605471376,-0.12038149646912899,-0.2700987213870789,-0.41744134544794775,-0.5294586709240932,-0.5662991646553763,-0.5386420617289858,-0.4495693943030261,-0.31322107272679744,-0.1515407361032004,0.007518450030104873,0.14789771860928624,0.26350564265154475,0.3322833548423887,0.38126507457163683,0.4186613974614559,0.43658778200504145,0.45045782404508117,0.4528552856858994,0.4437801669276098,0.42896875796975564
0.5318364410179939,0.38741876346229986,0.24546697290217878,0.10844695633318224,-0.023641286244611592,-0.152903410183292,-0.29152578356131187,-0.417849161228375,-0.5130514138645026,-0.5763445072564011,-0.5916646510012527,-0.5585105576298801,-0.4744364105765442,-0.35191843023977754,-0.21267114919288588,-0.04705291748022944,0.10257517853379738,0.22844066029170307,0.3395454773711606,0.3975025535503036,0.3906003527592503,0.31725711931469647,0.19175752737349683,0.03180180361831475,-0.16512252520718107,-0.36519555705723405,-0.5208954022653529,-0.6438289337562253,-0.7116755334996867,-0.7102360640524807,-0.6668126638927205,-0.5801209482050069,-0.46006550303878413,-0.3276248893921405,-0.19769741745754743,-0.06464689616650787,0.06260179546475797,0.13438092437127125,0.16902677868012006,0.19125716859424813,0.18932477960687777,0.17861055074076404,0.170185966716204,0.15997322085612353,0.1416004008992644,0.10506935241287607,0.021664987954416404,-0.10646523268747643,-0.27019559837015805,-0.4431972176631547,-0.5914234921879284,-0.7020797067136328,-0.7438130899614777,-0.7082114739858056,-0.6013294880522295,-0.4414265541858029,-0.27212564178940823,-0.11171075437893307,0.01450797712123375,0.09136952181903979,0.12662883347604037,0.11689279467680791,0.08779431294937012,0.05162817943481457,0.013770223917227042,-0.0145206194258094,-0.03207105825620005,-0.040932241352301446,-0.043521223404027864,-0.04299998128546889,-0.038410875633879016,-0.02951189515349739,-0.017131106222436188,-0.003224556141226742,0.009292843324629985,0.01932419733994095,0.035357568442456966,0.060223905442768455,0.09333248965056384,0.14001637212409435,0.19206031501328624,0.24498574065158607,0.29866779772700625,0.3476866876586229,0.3814362588284723,0.3916251764595202,0.38565637180877843,0.35803200639315236,0.29595598163076886,0.1983238073592588,0.06086512331587812,-0.10079412778384267,-0.2573087292263949,-0.4117200984562288,-0.5315849921559135,-0.5782109257034733,-0.5595005435626987,-0.4768524145134734,-0.34389261910924773,-0.18267737380840288,-0.020244054025170044,0.12496424941027584,0.24545062835248643,0.3213540465856468,0.37711860649393003,0.42025133725024233,0.44544176760427234,0.4677674631494355,0.47955788409830546,0.48081303045097457,0.4768005395055468
0.5432603387010602,0.4059165375886664,0.2698531111590512,0.13635043409500014,0.005408506396641144,-0.12570066025800486,-0.2673929999539766,-0.3997951360539318,-0.5051038353962198,-0.5791458105189875,-0.6052417780306882,-0.5820939682031678,-0.505391901644785,-0.38676808682479447,-0.24679881113947033,-0.07658276718567691,0.08189441537281539,0.21802916488987023,0.33809406998199165,0.405241354897413,0.4059264690172597,0.33821530983656345,0.21600559920014462,0.0542750828493439,-0.14336306996514736,-0.34281581470420974,-0.5032100663194683,-0.6300667817428547,-0.70283525490035,-0.7108499853284371,-0.6775635280665142,-0.6001576248893059,-0.487493461059195,-0.35887677953125063,-0.22657760476467814,-0.08825909068881543,0.04518729737124261,0.12834575896206957,0.1736462337379976,0.20218482158016116,0.20536238426163322,0.19766894879097663,0.19049374778059303,0.18082505550425054,0.16248437709825936,0.12487203262525526,0.040902140135585796,-0.08820772023996426,-0.2544420840323127,-0.43257301465450126,-0.5889910988907587,-0.708701559272491,-0.7596990144878504,-0.7321096589511882,-0.631229247151694,-0.4749467825223519,-0.305344458433936,-0.14193354686731396,-0.010977702915667464,0.07085895751777116,0.11081825338665396,0.10654747916770901,0.08231122970935445,0.05092890246454829,0.01736475761203593,-0.007387347234910635,-0.022017312306452652,-0.028825849066763,-0.029995930873717214,-0.02877538658262324,-0.024250261986423993,-0.01644586003583015,-0.0065375292840244015,0.003987527304857963,0.012006492222795373,0.016684975559101645,0.027537654449929505,0.04735093365484033,0.07640610904216061,0.12139851465563822,0.17438930756415516,0.23112366737977652,0.29103583319012927,0.34773702135775864,0.38944883036624134,0.40669814112366964,0.4064139759697909,0.3823574184000549,0.3216537524392393,0.22335640075295515,0.08440386097619523,-0.0801503201678031,-0.2431162190002567,-0.40399706344912545,-0.5312026651886512,-0.5877928739522815,-0.5784331952935844,-0.5028492423842224,-0.37409484349649347,-0.21420672323238676,-0.04915727064637565,0.10032846416034857,0.22531874930503903,0.30857078462120313,0.3713627258344019,0.42024294990762456,0.4528914676008071,0.48380909516930615,0.5051419289049477,0.5168899688078525,0.5238456117943926
0.5515563345808161,0.4224983006945848,0.29344561327510377,0.1644036187891018,0.035372317236671336,-0.09714285348588447,-0.24138957640671777,-0.3794099265414914,-0.4947427656903187,-0.5796034067260365,-0.6167870394837323,-0.6041185212020252,-0.5354144456811625,-0.4215276712884872,-0.28160116815053016,-0.10766319796042012,0.0591887085787377,0.20540165302421798,0.33406936750373717,0.4104058622549047,0.41901458434645633,0.3575606043679045,0.23937393161141785,0.07640677379906435,-0.12100187161495768,-0.3186441091333947,-0.4831182427597298,-0.6132001384395451,-0.6905255500236294,-0.708403202882586,-0.6858942651668016,-0.6186892408123157,-0.5145211870163848,-0.3907867583402975,-0.2567911015099327,-0.11374256134659788,0.025422206019072746,0.12032730802113178,0.1767896744810713,0.21184357472466075,0.22051096330959297,0.21617872429873586,0.21042342135346814,0.2013618674820492,0.18308473231778066,0.14440960597211472,0.06022525130539691,-0.0694086890662362,-0.23758567554302346,-0.42025405273712124,-0.5845796805533112,-0.713176104191831,-0.7735578899669235,-0.7543756762231411,-0.6601171184874133,-0.5082171559976203,-0.3388661680303642,-0.17300726060799576,-0.037649056146427995,0.04911333251135375,0.09373540027061011,0.09517141154849185,0.07608999383477766,0.04983631151371526,0.02105902475052801,0.0003264480624594057,-0.011011298682149118,-0.015488749717647465,-0.015074528961449118,-0.013106225125895321,-0.008728272626584044,-0.002245633427698124,0.0048482715767192985,0.011581109638349574,0.014719129712908341,0.013718113153238676,0.019016929072449784,0.03343316219635284,0.058143575610515086,0.10114917763357312,0.15495949591106495,0.21554631890096232,0.28179632903361096,0.3462563218415653,0.3960386577706885,0.42058616531777204,0.42617782252540337,0.4058822520326828,0.3468513708574008,0.24827167574404285,0.10836086498743924,-0.05847361379442617,-0.22746362106032336,-0.39420639623300957,-0.5282655033647501,-0.5949454404757049,-0.5952984912505528,-0.5274019499883877,-0.4036786692282206,-0.2460038788033856,-0.07914203794322106,0.07403462247138037,0.2031392971857855,0.29387122194609816,0.36387897588501517,0.4185447448404247,0.45883650982478486,0.4984631199535059,0.5294651065453593,0.5518424696004374,0.5699075208871207
0.5567283911932535,0.43711258156846355,0.3161467535189644,0.19248088862006085,0.06611498687185957,-0.06732304123022459,-0.21361644800812485,-0.35679395126150837,-0.4819641885658399,-0.577611846895806,-0.6261046591228023,-0.6243070187233428,-0.564201366117473,-0.4558996009792722,-0.31684755607571446,-0.14015692248364076,0.034460097325734296,0.19044017664624135,0.3273196301271497,0.41279064030929646,0.4296340389803106,0.375061545891775,0.2616436917601561,0.09812501376658389,-0.0980545875071357,-0.29273950741155375,-0.46055696496330967,-0.593146859822987,-0.6746981864565598,-0.7027905162821995,-0.6916539342396533,-0.6355414107850095,-0.5409706551601516,-0.4231876383102673,-0.2882755848024203,-0.14111069917881736,0.003307588632850411,0.11022170778830542,0.17829523150793136,0.2201208037367195,0.23467406257454115,0.2340635695414761,0.22991170755459223,0.22152304020835345,0.20333970497552656,0.16364416788266567,0.07958412511504065,-0.050124284087907256,-0.21968356117842802,-0.40629598340566275,-0.5781767985543738,-0.715421591978405,-0.7852493174703667,-0.7748283278994919,-0.6877902591575875,-0.5410301477458503,-0.3725411478859897,-0.2048443001259983,-0.06549107600041992,0.02609681815100373,0.07535247625876451,0.08273041640085665,0.06909677424307148,0.04831949231579813,0.02484082074963112,0.00863179844327533,0.000975474928431197,-0.0008761580023559645,0.0012973613881541723,0.004063330685980304,0.008203801905928287,0.013122748895220582,0.01704359799749966,0.019554547076701567,0.017419235674843492,0.010411287995978569,0.009774960942294797,0.018446564787062414,0.03851829800498763,0.07922773025889995,0.133720667852252,0.19819680385661798,0.2708819463960239,0.3431574223928351,0.4010990976214188,0.4331767552171186,0.44482830068069035,0.4284866233885154,0.3714421566154087,0.2729873963350755,0.1326800637506551,-0.03578754883719881,-0.21029336575835345,-0.3822822526142744,-0.5227273200265898,-0.5995690563476614,-0.609954905762585,-0.5503526093991198,-0.43249501964409376,-0.2779439349495476,-0.110119194025323,0.04612698395524717,0.17894156367129455,0.27719301155739373,0.35454889993769,0.41506523145537244,0.4631765221062949,0.5116099373508405,0.5523851034590734,0.5855020204310648,0.6147898128349212
0.5587804710743072,0.44970790899857604,0.33785880615919694,0.22045662179250058,0.09750135589857223,-0.036334274854354476,-0.18417454984673043,-0.33204762878439453,-0.46676408784178136,-0.5730656820465754,-0.6329988607103445,-0.6423822628639755,-0.5914499863855269,-0.4895862932455657,-0.3523073107647079,-0.17392665343457736,0.007710620787939604,0.1730267877074141,0.3176931180429392,0.4121902537470561,0.4375541731523711,0.3904866773913227,0.2825960467992559,0.1193579400510032,-0.07453687499226902,-0.2651610766055228,-0.43546326630733034,-0.5698248018698138,-0.6553049317862403,-0.6939067250946067,-0.6946915943311538,-0.6505397496183178,-0.5666638397402934,-0.4559122319321176,-0.32096873175120777,-0.1703768952244502,-0.021155487562815267,0.09792509450341669,0.17800103541716084,0.22690388432528863,0.24775522788024773,0.2512471767966389,0.2488953265036855,0.2412479571019972,0.22318753348923792,0.18253781378615486,0.09892856521570792,-0.030410650226549762,-0.20079292921464997,-0.3907544581548166,-0.5697700142727058,-0.7153562731389229,-0.7946328980699349,-0.7932864160780824,-0.7140458262603957,-0.5731782309012559,-0.4062197753081307,-0.23735706994639827,-0.0944887559069727,0.0017735857879301875,0.05564168348205101,0.06919031830653921,0.06129773985159659,0.0463475306042298,0.028697941026244678,0.0175397358844549,0.013971500836930772,0.015056711381795651,0.019174119230605413,0.022789108454233542,0.026594671071364928,0.029693251157269174,0.030065751616000114,0.027906195837346104,0.020095289988461218,0.0067521779609194255,-0.00020868130825135722,0.0023671151467894447,0.017503684874988323,0.05559354173262676,0.11062261118593142,0.1790182308882251,0.2582253464159123,0.33835315629435314,0.40452350649801616,0.44435741699693665,0.4622457996407334,0.45005064856503196,0.39531942944343257,0.29742132652857123,0.1573053856668878,-0.012115665469522696,-0.19154788344604867,-0.36815878839932736,-0.5145419285166355,-0.6015641526420126,-0.6222609131585415,-0.5715432926895403,-0.4603948180838202,-0.30990198609911346,-0.14200957700239059,0.016649808223817786,0.15275484043816334,0.25847380645213036,0.3432540412844105,0.4097129191592259,0.46581113227538395,0.5231299472101156,0.573759606085595,0.6177001089019285,0.6582960336886927
