41.88016949954229,41.795160889246496,41.74832594122546,41.72802346965671,41.700954645192375,41.65683186281455,41.592750701622315,41.58288907452556,41.52555565138094,41.47174698614735,41.41987346950532,41.35012054251877,41.30143011449061,41.23281381771588,41.13012584479259,41.02193560262923,40.92020216132031,40.80813025476784,40.65436550384973,40.52892197945493,40.47449408472921,40.429637311542336,40.42293834566842,40.37907283862585,40.34058931048512,40.34226191098593,40.307086039396594,40.29432205271311,40.2609506384837,40.2044568185918,40.190369423190184,40.14997526737872,40.06611467207177,40.01318561283223,39.92838161016196,39.819892194653946,39.730751823602695,39.65497679772174,39.5792487687287,39.481166294367426,39.44929299311311,39.35744380989858,39.33417821439089,39.31031641300033,39.29063508783023,39.282747081246065,39.284553737103224,39.29027219627133,39.283431808592944,39.306047935437725,39.336531860906724,39.34440685393468,39.37734080707733,39.40658938384332,39.442017409838336,39.453525122623425,39.47121650527486,39.4662023302689,39.423335705716305,39.41398572456358,39.394250815045616,39.37527361193154,39.340360887235185,39.33064232898751,39.329808861486505,39.36006388588209,39.36817503820806,39.38335481990521,39.364885071744006,39.41733935436191,39.43066585897296,39.44159893770283,39.49227020616668,39.475357284935626,39.48554309855857,39.49769770192641,39.4990978418846,39.493710152767505,39.48739333769446,39.472767655817016,39.449665725035,39.44662040568633,39.43470658509463,39.42622404307289,39.411000137846266,39.3629614182042,39.37641377462232,39.35063373145235,39.348329386134964,39.350126871988415,39.34043490182787,39.3460044115198,39.36783062846894,39.410457943470114,39.441202682344716,39.45886943900045,39.50091455497435,39.516724387372484,39.528377598250295,39.538700494169134,39.51177855011086,39.47924071020138,39.41367843647023,39.3485974407306,39.30271766441418,39.24863461024322,39.200834784186995,39.180022912031504,39.143840956903325,39.17862668502204,39.201195401533
41.84362222098343,41.74862731906333,41.718168836084445,41.71593772387141,41.687913498033026,41.64549520477475,41.57621950046912,41.57166671503607,41.519636104243276,41.46530064712822,41.40957557501747,41.33875268359594,41.27823033544907,41.205214729678275,41.091021487136395,40.975755822187075,40.88228973792983,40.750771627521296,40.620621160074016,40.47589921120989,40.42248931100968,40.38253481170623,40.378130618072504,40.34028785269665,40.30809400574711,40.32888292153508,40.29684900610649,40.28867227374262,40.25144696530281,40.19163536797155,40.180740543166046,40.14701572809283,40.047717707041095,40.0043332079846,39.90016745142518,39.77899181553362,39.68082219668836,39.606124584608445,39.53244790767393,39.44038220035247,39.42357938872679,39.33100169123835,39.31184070607539,39.293498111838375,39.282469769693115,39.278107812589965,39.285427745964796,39.29415246559142,39.28011633374328,39.30282596844115,39.34673288721254,39.35837373925746,39.386052082921175,39.41189509748332,39.43970735483001,39.450144316715836,39.45915284221507,39.452129160979766,39.40376664907558,39.40624669841234,39.385945543663944,39.34982865784028,39.31428280548184,39.304141071255955,39.30366216753627,39.35345593186352,39.358541013020655,39.36954707859819,39.344322872038056,39.40149491322953,39.42112563148101,39.43183752458489,39.48542515244352,39.46331366670838,39.4747182353643,39.48702593600545,39.491065360833,39.48677053379253,39.47983968697169,39.45136705008983,39.42890411487428,39.44292034906351,39.41092555035536,39.40734983786037,39.39648311828801,39.34985909296618,39.36773146430528,39.33836401862133,39.35164520756498,39.35515870923932,39.331518492802296,39.335105970489614,39.35572032569913,39.41084599538818,39.44747452490789,39.46696972013499,39.49588674337014,39.51088372415839,39.50603366716174,39.53049283729224,39.49525117066471,39.46039072810174,39.40600546180756,39.31965372620741,39.27222602114457,39.22681901359761,39.180848570887605,39.168080668155206,39.128262584710086,39.169469467679285,39.208496951421225
41.81175142381736,41.70794809273177,41.69368585364528,41.70871823803002,41.6792349814672,41.6388280387037,41.56603624450352,41.56531752124296,41.51950598892367,41.46502798616352,41.405445887236404,41.33404087560773,41.26062532312141,41.18168696154589,41.05634383256606,40.93382919392302,40.848538908594826,40.69671236845553,40.59347970514082,40.43060395420324,40.37697035898192,40.34139956420687,40.33712321567153,40.30571673419906,40.28019277372208,40.31801134913455,40.28989903963907,40.28624813047261,40.245956290356744,40.1838628293005,40.17557586706545,40.14935673442351,40.034292876208596,40.000704257714744,39.87622345959439,39.74319167380389,39.63567084257526,39.56151992446629,39.48987249824726,39.4049516171265,39.40018866831763,39.309721622246904,39.294191581074266,39.28127759599379,39.27901702571111,39.27809862372907,39.29077729840032,39.30231570326443,39.2818208472534,39.3037651431234,39.36090826423292,39.37736084406488,39.39966810703664,39.42219633346872,39.441798258613645,39.451545077118254,39.45054598957278,39.441219424719165,39.3886279709271,39.402759016663666,39.381714570779025,39.32772735557805,39.29318490728739,39.283079735934194,39.2830938544427,39.35162665948732,39.35370203447712,39.35945811530135,39.330143595143475,39.38939893727956,39.416631325957134,39.427340127009316,39.48100508522706,39.456412895445716,39.46912906405288,39.48145152532097,39.4882545265286,39.4851474101954,39.47746593983086,39.43455113971204,39.41323565768543,39.443727365638395,39.38985258878682,39.390418872169384,39.38368320091223,39.3399422460913,39.36119111150267,39.32948369171881,39.35951494693077,39.36504096723156,39.327986572342766,39.3303299732454,39.34956901336008,39.41642751221313,39.45924863702921,39.48111817025967,39.49581425595201,39.51009730566378,39.48774516959095,39.52524470575115,39.481892483914095,39.44448411134797,39.40313778487128,39.295436110690524,39.24600659733375,39.20912437544987,39.16516837165331,39.15975887351833,39.11737366301259,39.16354291919318,39.22003569998319
41.78654328614666,41.676438052460796,41.67688161349158,41.70693535646307,41.6756347207941,41.63749566295859,41.56380404074501,41.56445892102693,41.525489696906114,41.47117638071806,41.40775399998305,41.336165482020654,41.24912166790721,41.16198238528704,41.02694327465253,40.89755795209474,40.819783758747725,40.6481690302156,40.57132482825347,40.395229292738954,40.340634616884316,40.308563594748044,40.301775059849554,40.27703795517913,40.25837810395092,40.30913668709717,40.28575137528005,40.2861381278291,40.24449810473299,40.182605511992136,40.17485743650153,40.1551929735017,40.02617081968375,40.00044362508981,39.85678274278187,39.714278720169354,39.597401824300604,39.52282286659107,39.45308257836573,39.376154232148956,39.37885326394752,39.29443944611615,39.282141386863046,39.27455931957267,39.28102019994584,39.28348426813545,39.30128603061492,39.315425502451006,39.29021757763523,39.310525029732375,39.37949940048749,39.40155112350604,39.41846082161603,39.43780014908745,39.448837858748085,39.45819168126722,39.44589542573613,39.43404311285185,39.3797803826253,39.404056775488286,39.382119114432015,39.31072207138261,39.279272086814565,39.269644884597355,39.270142181102216,39.355179308950085,39.35437950597751,39.35361186381623,39.323960068200385,39.38167876120225,39.41786426149325,39.42874457171603,39.47855252317534,39.45535472334139,39.46942801790943,39.481649849199044,39.49123659893948,39.489356012772376,39.48080843513434,39.4237719215523,39.40463353005078,39.44950000459965,39.37353845883383,39.376826210278466,39.37351559013835,39.33432204034589,39.35733691912215,39.32537307402712,39.372514457128354,39.380319827545456,39.33134098057692,39.333497993106015,39.35119561945494,39.427771451622895,39.47683333903385,39.50146635668509,39.501282484854876,39.51489240863221,39.475267970591545,39.52233632424397,39.472064358820454,39.43207541093333,39.40552458302888,39.278158668204405,39.22620170751049,39.19671824827845,39.15495258658491,39.15554763145998,39.11258449079343,39.161881511045294,39.23639089689598
41.769983986073925,41.65741204045941,41.66976073520697,41.71115942350111,41.67782834131298,41.64216337589657,41.571125996213034,41.5697083422687,41.53791161967463,41.48399320825665,41.41676950707835,41.345306866301286,41.244225960206094,41.14585287287003,41.00367020696677,40.86834433095989,40.796858373820875,40.607358165446556,40.55254021861529,40.37196831112101,40.31617947295521,40.28635892903361,40.27394507199065,40.25592998768289,40.24414248597451,40.301748428735834,40.28392124831526,40.2874307707381,40.24709189951895,40.18933175041208,40.17856425362185,40.16267904039969,40.023681767130576,40.00169615345965,39.84207840909999,39.69403990533463,39.568119204901556,39.49169346027857,39.42363818594638,39.35526973287924,39.359305607678316,39.28599100603799,39.27660067091721,39.27424773668107,39.2892226364589,39.29502949928113,39.31763757881366,39.334145456311724,39.30697875340073,39.32476519851592,39.402947704495894,39.43112753273005,39.44270216885166,39.45901360162746,39.46137389279214,39.470548406599285,39.445700629093295,39.43117021674257,39.37908459552465,39.41067407105689,39.38772039266409,39.300565171491726,39.27474923822603,39.266023078820574,39.266845406411285,39.36471712044845,39.36129483092192,39.352532257944425,39.32738511834898,39.37896171968782,39.42550575718135,39.43668868544489,39.47760998494636,39.46083890258923,39.47626753021906,39.48829628696574,39.5005828380337,39.49991157231966,39.490403511744475,39.42048139247929,39.405070908552545,39.46069681513595,39.36403391894121,39.36796691646617,39.36689549038575,39.334109638496244,39.356713090071416,39.32741248882855,39.391219591053755,39.401541471761334,39.343083557632426,39.34643160339028,39.36241907198682,39.44544677129536,39.50053695124705,39.52816584672186,39.51287682221373,39.525796309807205,39.47035793521716,39.521147917468895,39.466128664345305,39.42371917785118,39.41361503364788,39.270035472773536,39.21495366620348,39.19076818456181,39.151359615783235,39.155937045319256,39.115305367035255,39.16551971471722,39.25814179183672
41.76405970170169,41.65418489893665,41.674327838375056,41.72196078347466,41.68653146832309,41.65349647587481,41.58960521792707,41.58168321284895,41.55709614871324,41.50372584624413,41.432762002343225,41.36164539191612,41.246444790417655,41.13305029626316,40.987375023079736,40.84759056477612,40.78059683924671,40.57649632679345,40.535509565429614,40.36301409365336,40.30630231543298,40.277117592767404,40.25549217347883,40.24407130375641,40.23897840933371,40.29533606736336,40.28392389403044,40.28921456412567,40.253757165802114,40.20550987892599,40.18667532057395,40.16996953018985,40.02715594821311,40.00260668617417,39.83234356666106,39.68426218000428,39.54992704741531,39.46979175482459,39.403099358906246,39.34357780677678,39.3412781315719,39.285212145204326,39.27847998071227,39.281247301425104,39.30436767931188,39.313499070638144,39.34051557920167,39.35913915800721,39.33377660306184,39.348145219721864,39.431694584777794,39.46627302688604,39.472664090935815,39.48614374837666,39.47995409830464,39.48907953055096,39.450461078032404,39.43317072775606,39.388401320979625,39.42314499954021,39.399079623516435,39.29900902214316,39.28182125568451,39.27440088017902,39.27524178926628,39.38084333417902,39.3751694127104,39.35674323148749,39.34203157272941,39.3818751474265,39.44023713211334,39.45181029493585,39.47771998919816,39.473565185383066,39.4903000342669,39.50206621794715,39.51686450377931,39.5173293196335,39.50678750852361,39.42613154936168,39.416520969773,39.477776346435995,39.36338972755378,39.365236055011096,39.36473810607386,39.340416203308685,39.35986382725813,39.33698225940545,39.41620620160302,39.429252081459516,39.3647161436369,39.370952377417034,39.38505829895886,39.47002242890843,39.53066779399401,39.561368207680566,39.5311826601635,39.54333628593231,39.47477092852138,39.52105971012404,39.46444726945014,39.419969963094836,39.427858314095765,39.27328059842238,39.21440478794143,39.192441736778406,39.155547859349056,39.16141721843527,39.12694659072068,39.17549200169059,39.28586763448246
41.770756611132555,41.6700714701015,41.692587542579474,41.73990978071427,41.70245972712364,41.67216026125047,41.62084414723138,41.60100096064838,41.583367675505954,41.530621672145294,41.45600107959862,41.385361422331734,41.256284748941496,41.12332652743474,40.978908116562366,40.83669888780112,40.771833240457596,40.557800066901336,40.51861655789978,40.37055972464001,40.313700532556,40.28317161165324,40.24827528569819,40.24314048460134,40.2443786439166,40.28938949354497,40.28527454771139,40.29057801291781,40.26451339466992,40.23260823189944,40.19916963950538,40.1752190379445,40.03692359259535,40.001320066583276,39.82781132357741,39.686732494882946,39.54492941487904,39.45877779952495,39.39302613516239,39.34235814130097,39.32450326769016,39.29293870680706,39.28868986372373,39.29646246791083,39.32719867256635,39.33965773567853,39.37060366798404,39.39107020069804,39.37228200435887,39.38232466359807,39.46618144985283,39.5071705611231,39.50861853006077,39.51949764662298,39.50512621284441,39.5142493305588,39.460676250941596,39.440614637257035,39.40959127034464,39.44200365710895,39.41675802503021,39.30780598957468,39.30269303335273,39.29696485024786,39.2973695705903,39.4041611903384,39.396724654743004,39.36677078731252,39.36951225068684,39.39104637910853,39.46273970538121,39.474747226928756,39.47842505458871,39.49423332391666,39.51217796333803,39.52363502146936,39.540652856144376,39.54212448551011,39.530496764334096,39.44217438906813,39.440956890294416,39.50119714768849,39.37365664311638,39.37002869019178,39.367958641622074,39.354352897549546,39.367333336319774,39.355464501603485,39.448050141672184,39.463997838220315,39.39775395254093,39.40888167488944,39.42093222837422,39.502067382140005,39.56753418759992,39.601225006871836,39.55678539083913,39.56803961375108,39.490262815557884,39.52145192690757,39.46738204309644,39.42138231765766,39.44870360174005,39.2901081191754,39.226697387253054,39.20290645740669,39.168675717383216,39.17247825414709,39.14891846083234,39.19283284344701,39.32014767451028
41.792034100673355,41.708078856449944,41.72643019878913,41.76557675955048,41.72632874301388,41.69882003038071,41.66582946730119,41.62827901354771,41.617050591536795,41.56492806342497,41.48675633266548,41.41663532101463,41.274252426177235,41.116560793115504,40.979149979457,40.83708530794354,40.77140166288595,40.55349170627218,40.50039601419219,40.396685147166316,40.340784894587735,40.30645531554328,40.25445020479974,40.255174631881395,40.26219483737875,40.285123813910246,40.28859760074738,40.29140899858185,40.27959445344653,40.27202700311945,40.21607372569087,40.176586856502354,40.05331494039078,39.99598113803684,39.82871478796136,39.70323780067521,39.55523037032995,39.46031164367544,39.394978570371265,39.35289120025047,39.30882015957004,39.310006534038095,39.30814086742709,39.32079769024434,39.35845896028392,39.374270247874335,39.408585481365854,39.43060217754482,39.4235529542235,39.42882834877714,39.506849708240665,39.554003090590314,39.550837428418845,39.55938235365435,39.53743797397032,39.54652208405931,39.47684562620905,39.45407205261282,39.44451292479556,39.467784139933826,39.441316815246594,39.328730333024915,39.339455883118475,39.33571382986468,39.33518664266236,39.43527392912324,39.42668196041985,39.38460317472761,39.41136445094094,39.408017047936646,39.4936947960769,39.50613730816356,39.479320874624,39.52354307038385,39.542553750717616,39.55367807685846,39.57251915509694,39.57481230074574,39.56206761803827,39.47006977378978,39.48033165413986,39.531417768082065,39.39689322663918,39.38391994647635,39.37791354661367,39.377410051329704,39.38072066662299,39.384950464241975,39.487327264157244,39.50632492362407,39.44436339371753,39.4620021325017,39.47181625625955,39.54215058866802,39.61144445239,39.64788781160625,39.59027040637559,39.60043357000706,39.518654277515296,39.52220877373992,39.47552261081643,39.42866164749607,39.476600073948205,39.32271050708416,39.25396925818563,39.22333771437927,39.19190497557128,39.189620045050894,39.18264316965733,39.218726886496874,39.3615611615973
41.82902326385997,41.76775866641987,41.77675753460239,41.799532064313816,41.758854141293064,41.734141081622695,41.72379242212137,41.66413479942763,41.65846928828978,41.606892397547945,41.52529735536471,41.45564745143137,41.30085441252446,41.11638430761656,40.990604787819876,40.85108794462741,40.78013619196414,40.56612075392884,40.48499592208821,40.44134869514188,40.38710320474172,40.34648836549511,40.27740517486564,40.28336729862926,40.29534087020819,40.28943254741608,40.29953973980489,40.29709898469795,40.301752763064165,40.323942914854406,40.239197602925,40.174962780168926,40.07736058577911,39.98634740362866,39.83578628032131,39.735382591714966,39.58284460338896,39.476348199339334,39.41101467518553,39.37668647129338,39.30004101778494,39.33725147008931,39.337743539297854,39.35515742253172,39.39889188652618,39.41810136069761,39.45514465555224,39.47839868170817,39.48706782131463,39.487780153411435,39.554140768460925,39.606953570436836,39.59959272820232,39.60610492675872,39.57743711924114,39.58636206848908,39.50026575064457,39.475309428017084,39.494216157250804,39.50102054418554,39.47331721220674,39.36415099045002,39.393160038329356,39.391731276490326,39.39038591337135,39.47478479073015,39.465762733140934,39.41625450042523,39.4688647511762,39.43914718618562,39.533783723292366,39.546618365380134,39.484655055802264,39.56219417697843,39.58207982969074,39.59287076344053,39.613034660605074,39.615907996136606,39.602036408498535,39.511932420748515,39.53533718038007,39.56889675680545,39.435299108733226,39.41033677337193,39.39906804316049,39.413097767198245,39.40567170474366,39.42931779201369,39.534613421954276,39.55677951925109,39.50764172094618,39.53201301107989,39.53930754875405,39.59084100617034,39.66270690868945,39.70150818919443,39.6322230989078,39.64104543144378,39.562331767387484,39.52921788610469,39.49307804087275,39.4456536570803,39.51199690808775,39.37246758760351,39.29807961122715,39.2559252096814,39.22726165952016,39.21522575370179,39.23018243648769,39.256754962367474,39.41068734542062
41.88188850467265,41.84648974389345,41.84396474733448,41.84234603933483,41.8007515472604,41.77878871333358,41.793653488335146,41.70918574616884,41.7079481572489,41.65676205197907,41.57189374151725,41.50257817704846,41.33659729838279,41.13070381510055,41.01819389224815,40.88253211024368,40.798870913124595,40.598733291525896,40.48370794148884,40.50262406262211,40.45055694992352,40.40188399404183,40.32084821127821,40.331144769353834,40.34692622111889,40.31037579211957,40.32516846964464,40.31535637874055,40.33537825635597,40.387474306297236,40.272632019110176,40.17854882991779,40.112688398663,39.980945992246895,39.853899746334484,39.78295205016836,39.629032744354014,39.510530911605,39.444991251942234,39.41580042150179,39.312997377468484,39.37550935815265,39.37840842681152,39.40044611887903,39.44924079535473,39.47191582762039,39.51096482674825,39.535123306348666,39.56205393718065,39.55847298728042,39.60849603903327,39.66620495581176,39.655156371603496,39.659972423224,39.62567138621573,39.634233561284596,39.536305548071375,39.51023648148218,39.557744573395404,39.54224696603484,39.513320433951826,39.417087104106116,39.464296592482015,39.46582204669448,39.4646057421352,39.52329701535572,39.51468837630637,39.46842573336397,39.543233506426034,39.492378409441976,39.58368780611956,39.596828225318376,39.506881788428245,39.6108863958942,39.63140863354253,39.64188846054166,39.662770632636835,39.66592680247894,39.6509394745772,39.57101413638314,39.60468172398928,39.614092663047316,39.491196475603175,39.45379539952931,39.43722327126042,39.465596000283035,39.44880266203202,39.49272103196675,39.59048446795929,39.6159078066817,39.590757739356825,39.62060274386681,39.62495766498701,39.6487075923249,39.7216298768235,39.76223770694695,39.68322886057073,39.69040247480477,39.623973743418176,39.55230988930835,39.52715596686231,39.47917158578703,39.5553432815262,39.43971896191692,39.36045156946593,39.30486668842613,39.278777481774966,39.25578975283738,39.294548851695495,39.31242186318648,39.468105475657296
41.950739548626345,41.94161717947932,41.928441848044564,41.894589028944026,41.85273658621515,41.833428223870555,41.87433314258572,41.764049281652056,41.765811589898206,41.71478440418315,41.62681508494407,41.55760786133247,41.38198767415182,41.16765868331224,41.06703535884252,40.93537806527058,40.828439911799656,40.654416904747684,40.50828564311419,40.578519404813136,40.52902793538655,40.471253817921294,40.38848732268791,40.40193332856406,40.420060368824764,40.3560136460779,40.372551383635965,40.3538976655645,40.38488873150105,40.46170461136861,40.320616567301926,40.19675817378036,40.163528201421556,39.99127068621973,39.88997839022768,39.844686622373395,39.694677033878214,39.567103233838985,39.501146198611444,39.472238252191566,39.36115437858088,39.42561604141999,39.43104607744359,39.45756823339238,39.510249030831154,39.53647840211474,39.57672963115901,39.60143964462693,39.647738633369954,39.6401888447648,39.67035692847736,39.73194020186416,39.71780030081467,39.721291900338116,39.682688512452906,39.69060083988241,39.59163113138431,39.565659262145694,39.63383594190728,39.59199750165239,39.56188769852303,39.49059084211341,39.55335128252212,39.55879083141577,39.55947349075717,39.58141384319663,39.5741802933162,39.54759751390034,39.635610872600076,39.57548869174855,39.64408836365043,39.65740471471819,39.55929200694121,39.670319479324974,39.6911925955581,39.70140654748791,39.722298331160296,39.72538395056897,39.70931315513665,39.65068034446512,39.686899465529834,39.66746403599634,39.56691159022741,39.51882600890722,39.49818553486571,39.53908514422601,39.51672974983832,39.579314729719265,39.65551625506832,39.68425596749622,39.69673475904039,39.729386519589426,39.7302979021675,39.71631930480959,39.78852167711732,39.83022793217443,39.74387308349933,39.749031976833614,39.70626109787391,39.60138433392163,39.58494537028848,39.53614494054815,39.60708837163102,39.524736242185874,39.44247023802065,39.374596008440314,39.3507679619789,39.31834891102192,39.37883225531258,39.391286682599535,39.534394801984426
42.035685930448665,42.050486063786174,42.02973086969003,41.95683137747198,41.91552488345655,41.89872491159077,41.964751861516284,41.829342833757956,41.83238397772169,41.78120683162497,41.69033097946606,41.62091686774991,41.437532130231155,41.23530760098026,41.14217420407778,41.01339703877749,40.869677273421765,40.73530825733532,40.566926112051966,40.667042876921116,40.62039796638421,40.553209453871396,40.48248506309042,40.4982855331336,40.5174780098992,40.43422970117616,40.44875151960597,40.42043933002462,40.454701986678494,40.54571726398926,40.38739084055572,40.23900397978801,40.23410981643383,40.02881761295676,39.95096001931676,39.91931431806919,39.7805956544097,39.64937816980086,39.58109689704758,39.54593475992647,39.44397610624085,39.48840736308323,39.49656703866957,39.52742822017785,39.58265993701704,39.61255383765264,39.653122704989634,39.67801128970356,39.74334924143091,39.73220972024528,39.74016484531282,39.80434226374319,39.78779645802813,39.79037041538902,39.749036235511504,39.75592818171905,39.672900294898234,39.64831780229386,39.72122803146433,39.650806247208926,39.619580223961506,39.5874754242102,39.66040679146303,39.67051693119892,39.67481099463333,39.64973851444944,39.644959887570515,39.65454866579778,39.7450280196625,39.69005057034519,39.715666714976926,39.72898566031948,39.65195789596278,39.74119317946454,39.76208414902255,39.77210040360539,39.792189016143496,39.794794671202936,39.77769378903921,39.75399149310912,39.78052458556403,39.72946942484123,39.664712794821774,39.60985967180305,39.58755831379323,39.63740703928533,39.61501963212992,39.69157621095389,39.73028463617741,39.76237018327498,39.82468556648091,39.85729285229169,39.854859832525186,39.794245101302316,39.86369062989616,39.90563043218747,39.81474115982853,39.8174612142738,39.811197371125346,39.6853385292184,39.6730563723277,39.623022807127015,39.66768135576974,39.62765139164315,39.54532625025314,39.469248657699026,39.447261986971846,39.40946317659388,39.48566881948854,39.49779156743863,39.61013457407912
42.13619191778143,42.17044148742268,42.14500446998206,42.02964342924919,41.98983206428381,41.97534407485139,42.06383012177005,41.905683830367245,41.90798971220339,41.85627671176939,41.76271101890418,41.69268555976734,41.50373725702041,41.33631994964486,41.24462923762891,41.11607557246405,40.9234170834233,40.838529319919964,40.6562046214239,40.766202634152215,40.72254884816995,40.646362518629985,40.59913081258998,40.61722871533221,40.63728792748503,40.54646324709553,40.55753906090488,40.52116592378534,40.54888343214799,40.638595698079875,40.477104583659724,40.31465779905447,40.32859840199989,40.10463673178035,40.042901411111615,40.005563146994795,39.88559279552073,39.75494073405685,39.68157209536763,39.635174205675305,39.55523684504642,39.5647191663343,39.575881857964944,39.61093053334151,39.66721685797399,39.700906887706175,39.740827684445186,39.76550183473915,39.848113092911944,39.833817608102606,39.8183611980593,39.88359409659793,39.86541678543619,39.86751502566463,39.82526229295037,39.83067986423106,39.78342636349648,39.76028478639824,39.81865861074446,39.719207298875176,39.686959228308446,39.70642284005957,39.78283617716027,39.7976921768561,39.80664367477544,39.72887426931079,39.72774856246935,39.783979848794324,39.86824885900432,39.8296850769648,39.799104179191005,39.812208888862166,39.780342592358295,39.82420724850672,39.84473572722103,39.854645408220186,39.87301394755448,39.87467419517707,39.85661771514725,39.879385681218444,39.88409126465424,39.80056737877064,39.784082539268205,39.72717280827349,39.7054478310713,39.75927977480791,39.741051505444766,39.8254638358111,39.81536546418256,39.8507966355983,39.96947069465926,39.999850395760966,39.99451333292829,39.88305393948099,39.94744505548519,39.98859677429668,39.89641848169328,39.89621746386892,39.93601647909106,39.8027857049734,39.790456190933405,39.73906047496375,39.737571411309816,39.746476555599685,39.667160278040726,39.58790528804161,39.56734598010906,39.528594825856736,39.61300400730129,39.62898598057144,39.69590404161844
42.24963577111171,42.29882854099746,42.27102467020402,42.11359552860625,42.07637375399621,42.06395101200958,42.17048839999024,41.99368969936065,41.99295318482731,41.9402414220812,41.84422479707934,41.773094300851284,41.581109644919174,41.464679991141956,41.36937557940721,41.23865025027029,40.99049342723665,40.95955500710361,40.770326343771714,40.87400683171256,40.833362385997184,40.749324628934936,40.733319003266644,40.75363666326408,40.77448150256934,40.686015956390804,40.693590522866195,40.652597915380845,40.6663945966771,40.739423347561114,40.59020210543989,40.42768139318801,40.44749899251688,40.21993966264015,40.163618369570145,40.10216111888932,40.006050249197706,39.87919954853928,39.79876591393121,39.73819498221913,39.68869444591406,39.65538729436508,39.66990108280525,39.708979626989446,39.764663137763606,39.80230230574738,39.84052820573079,39.8645748728943,39.9612575193614,39.94429450271747,39.90538739523645,39.96987865557751,39.950933225231125,39.95303278845288,39.9119144223283,39.91532016485499,39.918167254547825,39.89596018138886,39.9248654484256,39.79773475282183,39.764585929605005,39.842624190929385,39.91689591543586,39.936322626416015,39.9505173994106,39.81942434797732,39.8232677214128,39.93029602812697,40.00192539639527,39.98749271168314,39.895082075384636,39.90771222708611,39.935766617471025,39.92006143864532,39.93979976343863,39.94971694065838,39.965344385361334,39.96553775328759,39.94662127232312,40.0217122901306,39.99613368336272,39.88121644697326,39.92054078980011,39.865463529937834,39.845956585285286,39.899447296108,39.88835935593581,39.97535236505342,39.91133459197982,39.95008150604648,40.1257366851261,40.15236943922127,40.144736995172956,39.983314777023516,40.040093274209624,40.07927852581266,39.98949044122855,39.985828002362496,40.07590371124053,39.94630043528447,39.930709493224775,39.87797273716246,39.8172077156188,39.8775764251049,39.80369135105165,39.72542941166741,39.705936950479696,39.6697619407351,39.756012727929395,39.77891564700381,39.79228245427949
42.3729749962864,42.43299231511921,42.404553491639255,42.20925801987362,42.17586557789296,42.16521102142251,42.28364717282005,42.09397786861884,42.087598787077454,42.03334834002521,41.9351419078125,41.86232345446828,41.670155884327066,41.61358472125703,41.510890816442085,41.37617557079382,41.07174039029422,41.09385925535524,40.90349645163707,40.98846362480834,40.950720385119325,40.8607074015241,40.87994406720051,40.90237828401106,40.923991846397016,40.84566854357326,40.850025865271526,40.807497426328545,40.802352654678316,40.84728364635372,40.72218749551348,40.57132240953865,40.58576628757258,40.366329380298026,40.306427806922436,40.207836243491855,40.13820603866893,40.01755903299996,39.92887247309792,39.85323548233896,39.83810675976026,39.76124759036747,39.77953526066596,39.822479955227735,39.875742120447455,39.917504845248295,39.95290790505153,39.97589399732963,40.08200985232771,40.0629223984706,40.00168484536393,40.06337889583102,40.04461771960524,40.047230761041696,40.00954036120415,40.01031336102734,40.070797500084495,40.049029905665684,40.03858631318565,39.88692270521961,39.85302154589237,39.99116083787298,40.05883900288182,40.082414337907394,40.10197803676596,39.92199199064561,39.9322387678009,40.0879021690327,40.14270963760504,40.15657397457601,40.00428172264974,40.01613350173125,40.10955021989903,40.02945550207413,40.04792869096047,40.057990380246025,40.06975158953212,40.067900576330736,40.04824079942916,40.175726612326955,40.11518602225185,39.971875178637795,40.069305079455084,40.019038330999656,40.00288271065995,40.05254957935902,40.05045493532452,40.135616559443385,40.01876787246524,40.06077097619988,40.28813007943217,40.31016027189658,40.30100941105527,40.09559657160778,40.14194360639468,40.17782725404599,40.09454243056927,40.08682010649807,40.22603645717525,40.10838033915292,40.08726712869873,40.03333171011283,39.90703944606417,40.01727240115919,39.95057179104652,39.8765554362933,39.85782128770955,39.82684368745336,39.90983395396361,39.94161762457921,39.89984906173936
