48.239139983383176,48.59870177724519,48.96058866582609,49.3251816838583,49.68852998919405,50.04274255062143,50.39269931481638,50.740074225006765,51.07571544771858,51.40817441806799,51.702136057958946,52.11301722051711,52.655261931084965,52.712995101666,53.744256560174215,53.997558155793584,53.74379174533699,54.60848157537639,55.37453987007375,56.305371738584256,57.64059897755719,58.457806857034605,58.89761840944092,59.75148542217938,60.406930191803426,61.0938544130633,61.85641510254473,62.567417806757234,63.27843964603657,63.978605173900625,64.6591185223257,65.31535536253793,65.93801520350007,66.54156713535282,67.11855853025268,67.68040816304342,68.23860698165103,68.79668243502896,69.35044021906943,69.8893488564068,70.40584415264364,70.910842683217,71.41435955412435,71.9177363493208,72.41879822232963,72.9170905349923,73.41074083893363,73.89323421178895,74.3573092119318,74.80223811163937,75.22774368700226,75.62945378784094,76.00644018028878,76.36264298705518,76.70163104085687,77.01902601635246,77.29974327179437,77.53196910029517,77.71026553233959,77.84906467017917,77.96702422200624,78.08032902743108,78.21564143095726,78.30246747591688,78.39813489717618,78.48314498109352,78.5585882501317,78.63184663535917,78.70504740605466,78.78050913058422,78.85657451946905,78.93011175637152,78.99852056044641,79.05941736653068,79.10740209524151,79.12046323356957,79.16615468343822,79.18242847588118,79.17442786571961,79.15349371562836,79.11452848647146,79.06027444250343,79.00909139232827,78.93850873724523,78.87839680982216,78.82683546396447,78.79370057200364,78.75126389643395,78.77165845574609,78.77728300416672,78.79331098265584,78.81530792394071,78.81318060699044,78.85650354748599,78.89257777961011,78.91552011725976,78.92922519566875,78.91152473576473,78.88768574227896,78.86530499542951,78.88023713420866,78.83813685386932,78.84026108569202,78.8817350214563,78.87197375557807,78.86509081539378,78.8853706662937,78.9251597294997,78.91068574242655,79.0086245885714,79.0511944191216,79.04053844771789,79.07093475860471,79.09574392115225,79.15690384603081,79.2164621501208,79.28579512345117,79.3450718138757,79.39455946957278,79.42875554172069,79.50481398756148,79.54394965206008,79.48281394446047,79.43360963767991,79.37799607935082,79.28300266300401,79.17125749485021,79.10667214822463,78.82887334332416,78.60845950732626,78.31653954431934,78.01189959854037,77.75703919118416,77.5748584588958,77.43668100690823,77.31561097307925,77.21526862765607,77.12243368937169,77.04866592897993,76.98092354819983,76.89762848832495,76.78875987538495,76.66710681336573,76.56953167882882,76.5002622381623,76.42414729565868,76.36148742258335,76.30328311798957,76.24725269974293,76.1967294965064,76.1422669135979,76.08973510788817,76.04244101122764,76.01015491763334,75.98638402426946,75.96948951184446,75.94448679228967,75.90890659770837,75.87100739451581,75.90538713690742,75.93004730724492,75.92270543815447,75.88948298047721,76.05193687290033,76.67212896856431,77.7180975618242,78.34226684823811,79.09036571160561,79.48017129896822,79.6362818464295,79.83897295442725,80.01836661654642,80.17070398315913
48.30206939420213,48.66274393793634,49.02532828451053,49.39009327439635,49.75318925975849,50.10710089169891,50.45676781689078,50.80409229090004,51.14071521076136,51.47524740393685,51.76865182858311,52.18577089912088,52.7351794812823,52.817583654707285,53.83827460269067,54.13354050623211,53.8712525676971,54.49166641189897,55.26792873780385,56.47665400639203,57.73392956564462,58.5542695536155,58.995701919792445,59.847818076083605,60.50304941584315,61.189370433522356,61.954916174799536,62.66567261422282,63.3765669454758,64.0761265069389,64.7558266503395,65.41116401887612,66.03309127693888,66.63559260911896,67.2117391338745,67.77286093232833,68.33034996950073,68.8876911402789,69.44077326051726,69.97931465311571,70.49594054420086,71.00128443149774,71.50507897956255,72.00854823731235,72.50945124360206,73.00727035640594,73.50011031156274,73.98155996953247,74.44452407769019,74.88828035015057,75.31254544694299,75.71300277530621,76.08863048799789,76.44315138858602,76.77988303774737,77.09432278263506,77.37153640123314,77.59985758247167,77.77381453116861,77.9075997388092,78.01974807668637,78.12666060755201,78.2558768381043,78.33772176384052,78.43005389901998,78.51316296157975,78.58757807662383,78.66047086413698,78.73351437668295,78.80851283843627,78.88346322511472,78.95507711666906,79.02067776813179,79.0779116773961,79.12186068605011,79.12857020730009,79.1725347282002,79.18606593584539,79.17499443613598,79.15263225282486,79.11339259626023,79.05936923756603,79.01070907469727,78.94059592067464,78.88244864428181,78.83060404900503,78.79741251610659,78.75174140990315,78.77422779886861,78.77921123450137,78.79484094023762,78.81686892223449,78.8193638015124,78.86407965084936,78.89945263012933,78.92049633256487,78.93687466685817,78.92402408518372,78.9013326466728,78.8783124361678,78.88874670920427,78.84544830745394,78.84750452887059,78.892100787064,78.88570598466971,78.88022583781186,78.90117373902281,78.94081597620479,78.9085219045559,79.0065153347426,79.05608718308018,79.0543458778405,79.08350928196258,79.10949762183013,79.16806342224577,79.22686146254946,79.29123876940145,79.35145893902039,79.40361479108128,79.43142729614233,79.5094123587886,79.5227950134411,79.4293262228174,79.37184862674842,79.32818571229909,79.26185317342858,79.14343008312869,79.08167051734279,78.80115949917707,78.5772484072488,78.28427722989953,77.97968985147784,77.72583406909165,77.5451449308341,77.40882691825044,77.28878383188045,77.19038409672697,77.09834188836982,77.02503820036873,76.95701476651028,76.87281783743451,76.76359328317002,76.63516433041626,76.53718714421551,76.46943418648594,76.39509021136753,76.33528642659711,76.27918085000896,76.22459220233912,76.17582073240554,76.12200512194308,76.06986697833564,76.02298919120841,75.99233652392196,75.97104931708678,75.95578830671565,75.92863750265049,75.89164890587982,75.84708132821068,75.88162828253532,75.90070455846588,75.89515636485608,75.87634311178891,76.06943574402086,76.72758958344052,77.78097468414532,78.42535263238727,79.15224668498341,79.53152393754957,79.68738804978909,79.87347958268113,80.0466333318468,80.19268598291912
48.36267142491002,48.72451412675976,49.087867848531275,49.45286368325388,49.81574286695817,50.16937815879958,50.51875251722953,50.86599742971026,51.20358095430801,51.540169214329,51.83381137580843,52.25685965262704,52.81325104771033,52.916883468584054,53.93220921674251,54.267608165698256,54.05137082156884,54.53911132703915,55.34230553812237,56.64097844337779,57.828312395888275,58.64958696756502,59.09311808071489,59.943197965643385,60.598407944424,61.284377390871605,62.0523463506523,62.76270225800941,63.4733902276084,64.17224304191738,64.85102110320386,65.50535852305958,66.1265013523274,66.7279246079423,67.30324466554707,67.86366773476176,68.42044977211874,68.97702604052395,69.52938743496304,70.06754158917747,70.58433440686593,71.09007798387772,71.59418016014921,72.09773299519901,72.5984316410751,73.09570031739109,73.58763281462093,74.06794491375548,74.52972819177184,74.97227089652388,75.39528457092092,75.79451857839918,76.16884997457143,76.5217581423851,76.85627900054872,77.1677876708682,77.44156510132471,77.66615323000543,77.83609254930096,77.96529766962318,78.0720997057022,78.1730129206223,78.29608446518077,78.37332845734531,78.46234086043705,78.543474301461,78.61671028624902,78.68897355480918,78.76151865502705,78.8356588186493,78.90909028216592,78.97841467346962,79.04091495837712,79.09428852571686,79.13410307319317,79.13483305036569,79.17663055362789,79.18733729642457,79.17333969129352,79.14962489494548,79.11020120744527,79.05646780123048,79.01005122190936,78.94065509436913,78.88496385562041,78.83304304354705,78.79973553605673,78.75105770213607,78.77481809419892,78.77890816888703,78.79384776419197,78.81566055756085,78.82317537847456,78.86863474856847,78.90281229953068,78.92215626865088,78.94128554143445,78.93381400809984,78.91306099350162,78.89009316315368,78.89487435044352,78.85350932350138,78.8547191447815,78.89900529454295,78.89591802544311,78.89197570894498,78.91378501197369,78.95372639429422,78.90659805929597,78.98816234444021,79.0378053660806,79.06624134446284,79.09332421986409,79.12038274928004,79.17616697801888,79.23440620099431,79.2932365446913,79.35435012889661,79.40931120336978,79.43195516376562,79.49628818749729,79.4809985410443,79.3749517391989,79.3033463176568,79.25767690569357,79.22399041511278,79.1147235659318,79.05578736301835,78.77330776200064,78.54616112402807,78.25177721828433,77.94649765946309,77.69303493626322,77.51416755276595,77.37940757027903,77.259927262089,77.1639494679657,77.07276242638835,77.0001773780047,76.93215882488823,76.84673598766167,76.735545053028,76.60035263422769,76.50191162042495,76.43607791696131,76.36385692472955,76.30697918977182,76.25284909180459,76.1996826334337,76.1525855800062,76.09929744975733,76.04744002367762,76.0009436145391,75.97199557826848,75.95326523638079,75.93943060855297,75.90973637981816,75.87147667944691,75.82058692008978,75.8546232163439,75.86619708315196,75.86353500467708,75.86048444481533,76.08468070182549,76.77981024188239,77.83913416334113,78.50496621729677,79.20925287422241,79.57841987247603,79.73510403000972,79.90561419056512,80.07305480138344,80.21358399644353
48.42065244498806,48.78370662695284,49.14789455674867,49.51317759267583,49.875876870730735,50.229262277190806,50.57834406977362,50.92548340134298,51.26400222031145,51.602623931497426,51.897415082812266,52.32605676087821,52.88928939470541,53.012061973930344,54.026945689317195,54.39939106900677,54.23365569967464,54.70206366733552,55.533960341959485,56.797114577450785,57.92352170358308,58.74352654011533,59.18976502481648,60.03736347767495,60.69274776351564,61.37869348100681,62.1484231062819,62.85824079114622,63.56864408416186,64.26669056179543,64.94443564870272,65.59766927996506,66.21797223204653,66.81829119175684,67.39280526668637,67.95255994461188,68.50863615751366,69.06441351901435,69.6160052824266,70.1537475753928,70.67073783891702,71.1769301143893,71.6813666878343,72.1849941054641,72.68544675818869,73.18209557833535,73.67303453850936,74.15212745006721,74.612670782823,75.05396777712184,75.47572495824826,75.87376721896813,76.24686289993703,76.59822092738824,76.93056403079036,77.23914863333555,77.50954028611028,77.7305511268529,77.89677969714774,78.02182495998657,78.12373507587243,78.21903709995678,78.3359244017935,78.40892897554137,78.49461916575538,78.57368541954837,78.6455869642017,78.71695986448438,78.78867308898262,78.86157080460076,78.93309274437429,78.9997766255671,79.05890167758002,79.1082370423765,79.14383657199167,79.13907368034938,79.1781696240792,79.18594175428386,79.16917591452209,79.1441617840767,79.10461336441561,79.05119541637625,79.00664162916924,78.93821169541637,78.88545220758205,78.83367456046484,78.80026799630717,78.74899289632499,78.77312195051427,78.7761059856101,78.79006773414663,78.81141262606512,78.82433885214944,78.86981744832323,78.90227729425447,78.92020626993435,78.94216507906191,78.94062509191434,78.92271641709065,78.90059525485582,78.89851061984889,78.86115477250243,78.86078097056057,78.90208990140728,78.90224093931185,78.8999235922519,78.92277158452565,78.96352513083806,78.90561554006845,78.95991738860421,79.00384806204382,79.07586489853749,79.10006155107047,79.12808338409863,79.1809529163895,79.23853681180515,79.29155733470918,79.35351233981109,79.4113927414864,79.43006197021427,79.4708600480371,79.43346906767061,79.33577415216168,79.25222781192697,79.18823369941101,79.16697702103274,79.08595948561829,79.0287060057134,78.7451420183033,78.51483422078371,78.21869122807712,77.91200783346522,77.6583283307349,77.48159669981081,77.34809110093873,77.22872042481461,77.13550113546344,77.04516409447938,76.9735231941536,76.90579423641051,76.81887842838837,76.7042679092693,76.56240242030968,76.46340356488935,76.39990920900415,76.33019050872328,76.27629125073145,76.22399505808102,76.17224840689376,76.12674941436359,76.07387157107422,76.0221845469333,75.97604968254322,75.94889215937833,75.93279103487936,75.92013059862265,75.88747544031054,75.84810167928143,75.79141868427558,75.82441862664494,75.82702307711986,75.82809846215514,75.84155225921813,76.0972361164719,76.82837633529888,77.89200751105987,78.58025573263582,79.26084711295893,79.62063535764177,79.77923814377512,79.93533565914025,80.09748622373712,80.23340338919303
48.47571882391735,48.840015721753026,49.205095608023036,49.57071968490719,49.93327733101381,50.28644117213994,50.63523312846402,50.98224396570384,51.321668550724546,51.662295637695124,51.95926333277209,52.393135503717005,52.963107286603915,53.10428660138027,54.12336930668047,54.52851915097235,54.420839917373975,54.896435461912404,55.71938087539095,56.94552133921882,58.01933172402398,58.835855712498585,59.28554088470554,60.130052998994394,60.785810859087775,61.47213689982378,62.24286391786731,62.95202226666246,63.662063106863606,64.35920484953238,65.03580405462009,65.68782669446905,66.3072307184771,66.9064204204966,67.48015107870854,68.03926893614671,68.59463889369411,69.14957995900042,69.70034934292765,70.23765052256236,70.7548629386323,71.26154759706486,71.76634215456778,72.27003505059098,72.77020393838283,73.26617129962617,73.75604167362918,74.23384598407692,74.69310107949003,75.13312901830692,75.55363050823719,75.9505147188613,76.3224335240223,76.67229742253144,77.00248323000187,77.30813362232068,77.57517286963099,77.79274635697058,77.95555608512002,78.07684810726472,78.1743101540157,78.26438427887035,78.37505673676124,78.44416456997124,78.52651219927169,78.6034027346531,78.67381019567617,78.74403495027136,78.81459052644526,78.88587252966809,78.95510766549157,79.01881517175539,79.0743074721382,79.11944635825859,79.15076849776652,79.14111401483416,79.17687940391207,79.1815785060884,79.16221538915146,79.13593306230496,79.09628811156036,79.0431773658828,79.00000409168146,78.93279116090395,78.88342346391086,78.83202071263273,78.79860826131105,78.7453271156621,78.7688319765919,78.77053686295704,78.78323712972946,78.80385492389259,78.82257773680956,78.86727635779347,78.89746860828805,78.9143568468353,78.93922069301352,78.94418792402841,78.9301445517651,78.90976678974282,78.89954607934303,78.86721952494783,78.86456604334353,78.90099596517108,78.90430578768964,78.90365265119118,78.9277005560581,78.96984633290651,78.90789789434919,78.92980352928448,78.96420962293584,79.08285659101718,79.10340325434302,79.1322836068827,79.18215964039697,79.23869374133162,79.2859700248436,79.34871252807051,79.40960344047932,79.42547054111192,79.44220240615893,79.3966460850924,79.31939488975401,79.23226589111796,79.14533036867954,79.10353251173841,79.05795938454695,79.00010976588995,78.71648615459354,78.48290426063531,78.18467097788134,77.87590518445337,77.62140079054278,77.44710274708818,77.3145456481743,77.19484248116696,77.10457549331134,77.01501568369501,76.94451538108125,76.87735951415401,76.7887406489965,76.66941457620425,76.52104438417199,76.42136143504081,76.36064384203007,76.29383403632711,76.24294814809993,76.1923259635428,76.14201393658637,76.09803761053284,76.04545515992739,75.99383085112198,75.94805279654435,75.9227863459569,75.9093859653105,75.89760245819076,75.86154670064572,75.82123566625508,75.75947113489049,75.79106120175022,75.78368073618645,75.78910384182792,75.81919183465901,76.10666635811774,76.87286782344756,77.93902623894984,78.65036930807385,79.30649223482932,79.6579458270184,79.81959874776902,79.9626028694676,80.11978248474081,80.25197797759984
48.52757693117908,48.89313569439766,49.25915820121472,49.62517464219292,49.987630307745086,50.340602768914316,50.6891103472417,51.03597288269846,51.3762694875002,51.71886841517503,52.01915650886528,52.45786916098606,53.03451748774222,53.194724781567835,54.22199212713124,54.65462234640979,54.61565619002623,55.110897261432726,55.89028299990178,57.08665765928975,58.11551669250593,58.92634192594689,59.38034379299034,60.221004916417996,60.87733921711004,61.56452584321829,62.33538626158743,63.04378073758734,63.75338188744116,64.4495216880875,65.12486008873984,65.77556117144829,66.394003614,66.99204035409558,67.56501224302963,68.12352608363437,68.67818774866873,69.23225174373233,69.782142156486,70.31896834148691,70.83642180428996,71.34363720593674,71.84881015229972,72.35255931306301,72.85241052509755,73.34764264165106,73.8363804103816,74.31283892139383,74.77076831041923,75.20951264644162,75.62876512019992,76.02452709992704,76.39532610675485,76.74374530675054,77.07178169971279,77.37447059010731,77.63817376592804,77.8524340043149,78.01210182362895,78.13003360882303,78.22348090695077,78.30870559067793,78.41314155890268,78.47867649217744,78.55764334528254,78.6322326655864,78.7009820658668,78.76980396927878,78.83888381531072,78.9081877272287,78.9747720992694,79.03518251082845,79.08680188844933,79.12760560424658,79.15460616583864,79.14077597140303,79.17248735748443,79.1739467485033,79.15217039851149,79.12462887171671,79.08488449326855,79.03203893262952,78.98966240465073,78.9239189279195,78.87838738835094,78.8276036129249,78.79435469552146,78.73984048333972,78.76164078120907,78.7619329792142,78.7730922305682,78.79271724718862,78.81761554672747,78.86066018352147,78.88811525076699,78.90443237114236,78.93221684539478,78.94423684072754,78.93515798088195,78.91753440147437,78.89787129084833,78.87053845132837,78.86495040026618,78.89536484334847,78.90174363199007,78.90274604922153,78.92813902595026,78.97232414756971,78.91727122997521,78.90785669089935,78.93274421902656,79.08685647285446,79.103031308443,79.13266749822886,79.17952555308071,79.23431743592342,79.27624350048302,79.3397176499816,79.40368733539667,79.4179037020823,79.41819473190564,79.37895346013684,79.32057783726873,79.23699269386957,79.13713285282635,79.0569484987809,79.03154480507649,78.96968196401006,78.68716405737976,78.45000780670252,78.14936818630044,77.8378745233967,77.58193885372278,77.41035606971755,77.2784393499305,77.15797259225576,77.07070893560052,76.9817859850874,76.91259367105336,76.84629317119558,76.75581813886795,76.63063777814324,76.47600922132432,76.37548368831149,76.31799759545484,76.25453058051959,76.20667542050131,76.15754902289449,76.1087036363787,76.06617554356914,76.01377589035046,75.96210923926286,75.91669835786604,75.89343821670954,75.88280928040204,75.87156036852353,75.83164217734162,75.79059040123963,75.72463878605694,75.75459762997156,75.73666825616853,75.74680824823314,75.79304845079965,76.11253579692071,76.91286466608605,77.97962185865927,78.71445507328006,79.34565107346998,79.69012671457749,79.8559941986752,79.98737470260824,80.13979847022765,80.26909160086834
48.57593313625439,48.94276082812416,49.30976953518407,49.67622714677799,50.03862186086215,50.39143499278136,50.73966638004764,51.08636391223246,51.427494572591286,51.77202634619018,52.076894994269246,52.520031012528,53.10331996863531,53.28454394512716,54.32188873149726,54.777330590133765,54.82083723299089,55.33626434028108,56.05864605030181,57.22098246827138,58.21185084432386,59.01475262169247,59.47407188227914,60.309957616761906,60.967074823552124,61.65567850708616,62.425707613621135,63.13325025695012,63.84233501762199,64.5373768604202,65.21133751884592,65.86060311577936,66.47801772099609,67.07487905248779,67.64711890106572,68.20506276134296,68.75901249044621,69.31215525646044,69.86110626312144,70.39741894296711,70.91512653416822,71.42290571503733,71.92847427298004,72.43227037536359,72.9317738617728,73.42622476479754,73.91377693916772,74.38884466762713,74.84542170425692,75.28287668788846,75.70089269344867,76.09557038401361,76.46530490806238,76.81232225898145,77.13820454145265,77.43788748897906,77.69825388904263,77.90930915284238,78.06609702308556,78.18104796202681,78.27090330149629,78.35165216869446,78.44983895703653,78.51210599370239,78.58763598808478,78.6597816311594,78.72670465996804,78.79387207861538,78.86116580347459,78.92814013066,78.99172309945953,79.04853084158015,79.09605447291106,79.13240391122405,79.15505689152899,79.13788146763893,79.16472094915414,79.16274567819363,79.13875322593192,79.10993935439838,79.0700615539293,79.0174053994959,78.9751403632816,78.91112043355064,78.86985374464639,78.81994537421569,78.78710566339147,78.73231312255001,78.75124097314306,78.75002651266799,78.75936931629064,78.77773267108634,78.8091791318924,78.84969434493654,78.87418955413865,78.89038210536276,78.92106014575096,78.940523627235,78.93727039839364,78.92332055702788,78.89336262927324,78.8699860254265,78.86085073345244,78.88483789345358,78.8941855336268,78.8967869498016,78.92365469821522,78.97059284239677,78.93584776969855,78.9042327232361,78.92381817633036,79.08750459500207,79.09862769213174,79.12891913873388,79.17278905748002,79.22484834193028,79.26214664701592,79.32629466185108,79.39338846128659,79.40708427874912,79.40173438606666,79.37587735551628,79.33301801936159,79.25760164687615,79.15358705313706,79.04381225001909,79.00753728956579,78.93710592053574,78.65699961317043,78.41578142210498,78.11243457193778,77.79760066126433,77.53962905831096,77.37102704281848,77.23944034415203,77.11778991919077,77.03343785642215,76.9449437897086,76.87719779633571,76.81203372061206,76.7196063873847,76.58759023939666,76.42702762727644,76.32546878213348,76.27168624869408,76.2120232142791,76.16719860655951,76.11937145084057,76.07204192013783,76.03088858852763,75.97856143637705,75.92675001437523,75.88173176783187,75.86060785034172,75.85282023288198,75.84171851088708,75.79745388691624,75.75587764510682,75.68681615189735,75.71507459962073,75.68648383288289,75.70146878590839,75.76276738730174,76.11441595205491,76.94794682297193,78.01322588183639,78.77166115792377,79.37778646251725,79.7169534542906,79.8882328531774,80.00961003962324,80.15738906603059,80.2845280924451
48.62049380862446,48.98858540616992,49.35661680879141,49.72356188090737,50.085938050302694,50.43862576900841,50.786591880822776,51.133110814211435,51.475033347950685,51.82145351299353,52.13227917216142,52.579394338185445,53.169148344390564,53.37491152269226,54.421787678956,54.89627381695904,55.03558874024949,55.56335197284216,56.236449361400894,57.348954696771564,58.308108414772725,59.100855240967434,59.56662328518027,60.396649486842286,61.05475966438373,61.74541308732313,62.51354545014738,63.22016487777999,63.928657089133544,64.62250614948974,65.29497011272234,65.94268293233891,66.55899984184623,67.15466457560719,67.7262011942329,68.28361034354059,68.83684288703512,69.38901688043498,69.93696420285373,70.47272023780367,70.99068922654521,71.49905989839897,72.00503810855881,72.50887171997604,73.00800129184852,73.5016328294531,73.9879574503887,74.4616016283861,74.9168104896494,75.35297916900987,75.76977712729561,76.16341059296929,76.53213418787251,76.87778595816005,77.20149685675098,77.49811227121957,77.75512415301591,77.96306688650948,78.11722179390097,78.22955766424151,78.31623330447097,78.39287514623477,78.48480901998147,78.54409432608861,78.61611351197497,78.68565605018335,78.75058006317418,78.81584443538986,78.88104933883255,78.94535347333948,79.00559771981362,79.05851236280438,79.10173477192107,79.13353041007451,79.1518279901585,79.13225242112493,79.15330764327916,79.14767449182459,79.12167615474263,79.09155465243647,79.05147833793168,78.99890204936136,78.95596176277871,78.89392111488496,78.85733229654134,78.80856810937937,78.7764595293742,78.7225251564853,78.73732516117107,78.73454964160477,78.74181077481703,78.75874809407225,78.79706014928803,78.83431812778517,78.85569713781673,78.87216168978986,78.90567897404198,78.93280514150571,78.93583671130519,78.92603740520214,78.88578840774821,78.86499047817053,78.8517616193597,78.86912560769417,78.88127232557123,78.88541817157832,78.91396180845263,78.96436718185561,78.95739840775481,78.9234471295917,78.94386292233972,79.08444100843028,79.08988155424987,79.12072260899447,79.16168855663432,79.20972690570186,79.2434483498308,79.30821051998561,79.37845085319726,79.39273509673603,79.3944170428516,79.38172875660712,79.3504104606884,79.285286176832,79.18377152457978,79.05645677998018,78.98675838037353,78.90206495592905,78.62580108133196,78.3798616699623,78.07352185339684,77.75476840902536,77.4941579423433,77.3287860415104,77.19721676878366,77.07397362308168,76.99229864986732,76.9039578886108,76.83776748919402,76.77401967548035,76.67960088392864,76.5399246842749,76.37383029753808,76.27101517393902,76.22142558116353,76.16605501058423,76.12424324489848,76.07750046208572,76.03175320173087,75.99190212046351,75.93953947204078,75.88748347947828,75.84289842776533,75.8240553255588,75.81917816508712,75.8077921805231,75.75870671991392,75.71680938810444,75.64589774653419,75.67253879900962,75.63362566214633,75.65334255939136,75.72799392382694,76.1120444209441,76.9776942538628,78.03926982012949,78.8211356916743,79.4023612356075,79.73820148012938,79.91612306795929,80.02926776157364,80.17240915798273,80.29807128577679
48.66096531777043,49.030303711772355,49.3993872208971,49.76686352682605,50.12926493600434,50.4818630228628,50.82957750350808,51.175907348541,51.5185753555313,51.86683399783808,52.18510942571919,52.63573029947023,53.23151989400096,53.4669949448972,54.520417528684895,55.01111906573387,55.244714511057865,55.78297543350062,56.43416037691545,57.47103327539813,58.40406363914746,59.184417225003926,59.65789613430196,60.48081891347534,61.14013572557451,61.83354777982503,62.598617247345054,63.30425865310619,64.01208269370326,64.70464533825543,65.37549163815298,66.02153102600356,66.63667677893127,67.23112498338783,67.8019892639472,68.3589002044953,68.91140870644408,69.46256299890618,70.00943851570261,70.54459013679731,71.06282197969915,71.571806530054,72.07820525098593,72.58206682938369,73.08080015876475,73.57358199600526,74.05864813444573,74.53084820927994,74.98468389524297,75.41957811616838,75.83518232105297,76.22781374864238,76.59557820611285,76.93989408322221,77.26140374713731,77.55487288911249,77.80849547188906,78.01340228927268,78.16515624648626,78.27522921283249,78.35912688269349,78.4320256566138,78.51771183655623,78.57428274087857,78.64269930124982,78.70946234146942,78.77221036067968,78.83532619671095,78.89814726928026,78.95945148864453,79.01603301408338,79.06477927329506,79.10351233187706,79.13067423168148,79.14462677704809,79.12371074944394,79.13797490421737,79.12843238606125,79.10065146827341,79.0691649079174,79.02879388966477,78.97615416510533,78.93165039834669,78.87184640901015,78.84033280777992,78.79299393129021,78.76201465792272,78.71025670833777,78.7195859540704,78.71524817742815,78.72028674020413,78.73575083153831,78.78110906274593,78.81450779482189,78.83264362121477,78.84972676471702,78.88600171022762,78.92083824205635,78.93021036114433,78.924574419631,78.87486722020262,78.8553873002571,78.83760742151426,78.84822517638696,78.86287756985354,78.86863875535246,78.8991110301972,78.95358184076002,78.9738699911335,78.95337071153564,78.97786755031616,79.07735478653669,79.07664501032912,79.10777760334932,79.14596245358292,79.1884392216258,79.21994687806715,79.28524010829393,79.35861867920369,79.37458477688308,79.39520202022385,79.39081864878594,79.36645018590491,79.3112397104315,79.21676482212267,79.0819041981657,78.97002961985847,78.86424239065201,78.59317081804878,78.3418851133941,78.03228174928104,77.70906257764898,77.44521204385586,77.28330344091283,77.15143676177011,77.02620286503817,76.94682771002722,76.85829707284606,76.7937424818941,76.73168954887726,76.63529711788169,76.4872938370883,76.31614792761893,76.21182132116017,76.16693137227884,76.11636904241337,76.07753487414227,76.0316432713344,75.98756189502488,75.94894151443188,75.89643767137527,75.84404002445373,75.79997272626966,75.78357774318181,75.78171657213949,75.76962056847246,75.71542468766602,75.67321737018341,75.6017780840898,75.6270369164499,75.57859193977565,75.60268667321975,75.688373340037,76.1053258016228,77.00168691851624,78.0571851851868,78.86202680420092,79.41883822637709,79.7536462260654,79.93947928885832,80.04630674952051,80.18471363191706,80.30950501430996
48.6970555988111,49.067614062355396,49.4377713712596,49.805818681602794,50.16828963211285,50.5208350799051,50.868314231430986,51.21444803085687,51.557810818333316,51.90785333638853,52.235177135186404,52.68872918165171,53.28994950935169,53.56167577879758,54.616506839861394,55.121910056286715,55.42934289545192,55.985949996641054,56.6431413908081,57.5876771347589,58.49949075274301,59.2652060150341,59.747788562252474,60.56220428347726,61.22294499309416,61.91990078048766,62.680640481393084,63.385265635957914,64.09234642305873,64.78353020967668,65.4526355536727,66.09687555879253,66.7107731445962,67.30398715351919,67.87421311416269,68.43066371847523,68.9824397166818,69.53251999512436,70.07825174168792,70.6127465507487,71.13123689190822,71.64085238403486,72.14767929221146,72.65155918606993,73.14987780596145,73.64178742484151,74.12557518173999,74.59632280567827,75.04879066850386,75.48242982110881,75.89686997472118,76.2885451468152,76.65540122201443,76.9984043131039,77.31767031414115,77.6078972949414,77.8580787597033,78.06001044508842,78.20958049125255,78.31772910516513,78.39924000298254,78.46875483314645,78.54820749557953,78.60231248961477,78.667016740206,78.7308069238288,78.79119763767883,78.85192251968736,78.91207244271335,78.97005790995263,79.02266603602048,79.0669837718461,79.10105669917662,79.1235245069285,79.13316056751869,79.11207837017902,79.11845019632676,79.10471855756876,79.0753914498541,79.04246026292759,79.0016672535176,78.94878702960725,78.90174133404246,78.84445253511905,78.81836504210615,78.7727449528225,78.74336941349017,78.69528790129966,78.69776461194664,78.69201767247752,78.69478838952018,78.70873687018815,78.76117846823325,78.79023960880122,78.80503462374637,78.82303297043762,78.86195673426771,78.90437978740354,78.91974478943881,78.91782107394833,78.86031739713493,78.84102141624629,78.81832272260614,78.82220809682502,78.83911208103376,78.84657940231178,78.8792000700006,78.93820870420164,78.98263379980241,78.97971826336304,79.00831355797582,79.06612692548097,79.0589320692309,79.08998741795813,79.1253902293144,79.16095222558891,79.19163961567949,79.2573303964869,79.33371885626121,79.35240795440244,79.39655076649163,79.39794290886512,79.37576135959343,79.32686031135687,79.24164550073382,79.10717661407715,78.95800598407075,78.82332154516668,78.55856584349327,78.30148831552003,77.98836597819376,77.66016797810428,77.3924779008846,77.23424961614529,77.10176846105618,76.97415681349557,76.89656143099292,76.80743013346653,76.74456250670171,76.6844818538797,76.58619057862578,76.42935042214725,76.25371121302875,76.1475856812291,76.10791940145569,76.06270838274499,76.0267990329148,75.98150709329114,75.939192413887,75.90173214548798,75.84898675176288,75.79625585601943,75.75298226107287,75.73920380044764,75.74047741274812,75.72727784166898,75.66779150448389,75.62524888410525,75.55436632032273,75.57861564025343,75.52188086158765,75.54975823193121,75.64356244534817,76.09417202561606,77.01950477668987,78.06640348865658,78.893482625173,79.42668026846238,79.76306312607025,79.95816606961138,80.06068588452494,80.19415737366668,80.31861311149123
