27.585720176791476,28.276515879900384,28.97304303573258,29.673765272626223,30.372095220742597,31.056843792935606,31.730208230206603,32.390665260060025,33.021305517497666,33.61694452417098,34.089254793918705,34.584877839723916,34.97056851414934,35.17452546724654,35.480884972063734,35.55448658771868,35.71556652018934,36.203827660891164,36.96055508715565,37.79428686269667,38.8287317240376,39.76976086943239,40.46865898176684,41.25096494283089,41.92417425845861,42.5135070997956,43.210715938979334,43.85862049874032,44.47962206817352,45.09758166873619,45.71140637137009,46.32498839500118,46.9466948902026,47.57433674681348,48.205063793055714,48.828387655784,49.43911177423477,50.04206348895209,50.64149535430166,51.237959235451676,51.83096775373463,52.42044457548325,53.00275348187717,53.568877541823255,54.110720643263726,54.632308006667785,55.13929610668715,55.633870564279455,56.11815381171383,56.60245353848794,57.099037678914016,57.61472006932102,58.145774335103525,58.68596392103384,59.226244795821515,59.75983657291259,60.300441089122636,60.866228562252076,61.46718359863231,62.090299710118394,62.72079977610697,63.34661687028163,63.93121662028608,64.51399766499024,65.05098036989604,65.56974271851708,66.08544364819541,66.57333857247137,67.03879829195394,67.48848085301435,67.92967376097909,68.36948744163837,68.82145716041484,69.29862996913866,69.77920568356967,70.23614119090173,70.75062260325281,71.25018823921037,71.79328254435575,72.31364657666748,72.81561885089297,73.33362665615837,73.86283549813318,74.39532719828829,74.86204168663109,75.43383368437495,76.03035083756139,76.41102118755295,76.78265058004152,77.15755971065073,77.55388245959703,77.98027431635629,78.42409043832046,78.99398801356003,79.4808906030769,79.97307993576436,80.50886534394476,80.89970406456042,81.41832290087,81.94255295967736,82.47999751663988,82.90489534682145,83.31438731278897,83.80359824345524,84.42004408606795,84.94202984328602,85.48042849864336,85.98404141900471,86.4611573356628,87.05446087406953,87.49641411438058,87.9820381364444,88.47171673110655,88.8722377544451,89.33216714852671,89.66356928074028,90.11776437903691,90.60261693393525,90.9959915831062,91.23096058625521,91.89506484659336,92.56844446871774,92.89835370138577,93.47762585494496,94.07089422655774,94.86057093669305,95.81635155190996,96.64830158887162,97.43325455379573,98.26451281826046,98.9273893826805,99.54945261347714,100.09630823046989,100.82346491820569,101.65153536697692,102.48079900297425,103.39195182326083,104.24744167962888,105.18945505174327,106.18844163864355,107.1737757312866,108.09061006529124,108.99226639671637,109.78033296097401,110.89774643096636,111.82925457291013,112.73452862722428,113.61000417716585,114.41456563726575,115.17955027043608,115.95076032078578,116.69103611329511,117.40184298151505,118.09324990987903,118.83996879513329,119.48200678691728,120.30516691888721,121.12791075818642,121.66449826591135,122.43529984006005,122.7544489762338,123.3326259846306,124.41825284564665,125.14838809687572,125.50113019030259,125.88579419757433,126.39184668192274,126.7017810181905,127.60825235804413,129.20225599075485,129.90968805615842,132.2938633450567,133.579804010572
27.4808882325006,28.172865467914104,28.87016071228035,29.571648031110303,30.270561697985627,30.95522832626135,31.628471818890482,32.28929491256058,32.920165067258964,33.51626602162562,33.98102350394799,34.4894724723901,34.884162126406785,35.083635489110314,35.40582415306204,35.45121368106284,35.60200578923156,36.083638154269636,36.851705827982876,37.69679234917627,38.750215518997614,39.71386978063264,40.400829509848634,41.2041011780071,41.87354268617872,42.442066044104365,43.15707709905481,43.80767556352377,44.425820985693,45.04096778808449,45.6519568764089,46.26297801986108,46.88301950062142,47.50983398417828,48.14024644973725,48.7630837437033,49.372953887612915,49.97511313177159,50.57408794410316,51.170329316434405,51.7631974005256,52.35278457617562,52.93535319968062,53.50135874092425,54.04225367592092,54.56232927793773,55.067585215735605,55.56030816423763,56.042617628586044,56.525036139171256,57.02007524374805,57.534508535278,58.06435056210983,58.60319683245025,59.14186879768679,59.67338236579472,60.211841133113424,60.77607608447952,61.376197481863905,61.99777884360875,62.624717912470096,63.24575980514076,63.83570113440145,64.40639084699903,64.94093639746313,65.45872795920462,65.97370598900405,66.45861252081096,66.91976272954898,67.36524807894138,67.80244743980592,68.23817137828738,68.68613864606137,69.15982519271334,69.63750922262864,70.08024038875914,70.60576480144948,71.10524481556655,71.64637071665014,72.1660476109942,72.66736401968426,73.18528215858146,73.71372889564267,74.24983523767847,74.71305850111145,75.2867242096177,75.88457862976948,76.25025931177001,76.6348502921032,77.00913995893836,77.40530393187483,77.83140277662929,78.2738267859084,78.84579918168599,79.33422778915035,79.82592023817215,80.36165226456151,80.7497279022139,81.2692459277694,81.81682102820703,82.37050772726724,82.80957496428987,83.22515382893849,83.69822807692056,84.27943867513915,84.79543481529579,85.3353954291346,85.84698580336588,86.3252290210588,86.93480834000415,87.349310455713,87.85910998952879,88.32726734647102,88.7228022981201,89.1890361902224,89.53363576941187,89.97533898442225,90.4489398583749,90.83725538370906,91.10127637622851,91.7711860209853,92.51927827047109,92.8784530159783,93.48673741980278,94.0623770179898,94.73040147481915,95.65119578243805,96.50113301111315,97.28696214178164,98.11982136013249,98.77917066947279,99.39841064929067,99.9342179040557,100.65943990004651,101.48564789413582,102.31403647612215,103.22599030536384,104.07977632021166,105.0215784723795,106.02168839169438,107.01370094855054,107.92547788883765,108.8335449572146,109.61885913411965,110.74185347395368,111.67412354963702,112.57881866927602,113.45466957066684,114.25901114192203,115.02341847454609,115.79473404317898,116.53521784070786,117.24633160381677,117.93773876905931,118.6845105200446,119.32194499160131,120.14738281548316,120.971302163477,121.50196420151826,122.27607173893968,122.58823456131603,123.18110316566239,124.25232188265849,125.00286647651525,125.3839822058418,125.7889935820895,126.3099562378619,126.60929665334004,127.4939656145608,129.07635174532916,129.74859330548009,132.18677945915144,133.48222176062012
27.37145715738834,28.064661168850982,28.762710856035625,29.464880484355273,30.164275405436005,30.84878546537234,31.521863662533878,32.18302445397986,32.81418848889905,33.4109426788889,33.87059679342796,34.39065205719217,34.79411627777567,34.991693626094595,35.32744678793803,35.335929184522264,35.451614018562616,35.9201385151857,36.73277230893902,37.59854472614208,38.674326962788015,39.65234020899999,40.327660983294166,41.15030695515229,41.81587861631061,42.36454468855817,43.096692786611875,43.750269118122375,44.365916744587544,44.97856838186168,45.586962536742064,46.19556801826278,46.81395713930277,47.439887545222646,48.06987097957834,48.692116596317405,49.30107035352795,49.90240268715682,50.50089670446114,51.096897275453614,51.68960781694649,52.279279929510366,52.862086850242434,53.42798511577007,53.96799668306261,54.48667182585878,54.99033535266185,55.48136070622944,55.96185302492688,56.442507760535364,56.93602824764471,57.44913055132095,57.97761092327647,58.5149361440848,59.051826581820336,59.58112965513908,60.11731111680666,60.67978936900274,61.27875073194088,61.89840167107035,62.52135067046183,63.137180063857755,63.7321507996941,64.29092758572895,64.82324440778984,65.34025599218145,65.85467697617861,66.33696348928379,66.7943392742341,67.23624904972,67.67010746991362,68.10240896050728,68.54700107949493,69.01767810703872,69.49277851333251,69.92412251914638,70.45799058932705,70.95750990016042,71.4963982495671,72.01535727121751,72.51611031328194,73.03406328031701,73.56237865959606,74.10182638054702,74.56153086634588,75.13655417062058,75.73535504635903,76.08867674924893,76.48495035718236,76.85938483893867,77.25572445976533,77.68180588340444,78.12448575694063,78.69771399202993,79.18722647674048,79.67783579592297,80.2133182347988,80.59934460284313,81.11947529716082,81.69121251590728,82.26197950988085,82.7172420680516,83.13909345271459,83.59686870902502,84.13867744247852,84.64727418655704,85.1884881212533,85.71005793455701,86.19563422090211,86.8169722815542,87.20733842251725,87.73874957397331,88.18112783539733,88.57288127009033,89.04633985319298,89.40661447378545,89.83391878849525,90.29554114013165,90.67946972007145,90.98045572424357,91.64430926251522,92.46413866499331,93.11726820076764,93.58373337501722,94.06292995593678,94.61520736351699,95.48798239574799,96.3494953340701,97.13844497718755,97.97017681405859,98.62650898226191,99.24409732909638,99.7709800842773,100.49580675428761,101.31990716225039,102.14765696328527,103.05996279006494,103.91205016044375,104.85495074957794,105.85616209719021,106.85288961394228,107.76048729536657,108.6732840988829,109.45702640444777,110.58396078356736,111.51672062874397,112.42095551294489,113.29717409784317,114.10119645708788,114.86530489122343,115.63701470656699,116.37823227208133,117.09008415425242,117.7816248274298,118.52856973521786,119.1620922704517,119.98890779179555,120.81392089867146,121.34066853907756,122.11305538020562,122.42348136347336,123.03121167825071,124.08641484053156,124.85641872492177,125.26470458817626,125.68998107092443,126.22686972216077,126.51728246682666,127.37951720424088,128.94680699112095,129.57924207053819,132.07147387965702,133.37580223188922
27.2580740683034,27.952530952444125,28.65131896028082,29.35409481626969,30.053874780743346,30.738159173325986,31.4110340376704,32.07250636184293,32.704026114573,33.301616948906094,33.75880138493436,34.28872535817988,34.700685701956736,34.89886733570511,35.2461918000395,35.207323741594315,35.243156737706066,35.68707065144,36.59950874288674,37.500423951965594,38.600493539543045,39.585817204388015,40.249788839626746,41.090154011223845,41.75179952510237,42.28192137002502,43.030088404024404,43.686908994502,44.30043011363789,44.910912562693184,45.51694854495103,46.12326566147256,46.74001075041756,47.36501035195977,47.99446617968906,48.61602750282123,49.224010236485555,49.82448159163872,50.4224661384628,51.01820659017526,51.61075268121,52.200495750284944,52.78352529770221,53.34933150563611,53.88853227839276,54.40592612296928,54.90814067464471,55.397620131346955,55.87644256837112,56.35543811455866,56.847466188150165,57.35917749601212,57.8861754928052,58.42182248468909,58.95676976459455,59.48373547712378,60.01751757746649,60.578053215516356,61.17556548501363,61.79296196484605,62.411605875722316,63.02190397675842,63.62143287303046,64.16864900514548,64.69890522859824,65.21526206533434,65.72923356037802,66.20923746518227,66.66336018795741,67.10229897065524,67.5334520517075,67.96299165904846,68.40483908284034,68.87298816880887,69.34582500779742,69.76855591003023,70.30808895357731,70.80764658330243,71.34413484558296,71.86235080475686,72.3626430199169,72.88074966963701,73.40954311037969,73.95193565927464,74.40829807067423,74.9841726867516,75.58352766378367,75.92743439167414,76.33367548885639,76.70863453081573,77.1052119230439,77.53152005530023,77.97590061052897,78.5496428780845,79.03985513638206,79.52888706018102,80.06394511940739,80.44855357584605,80.96903646182356,81.56486392716654,82.15271433145148,82.62602476967153,83.05415514845461,83.49811241954019,83.99771369798256,84.49768710956239,85.03986814688092,85.57317391549199,86.07410256705384,86.69519760115473,87.07352504768878,87.62021625593782,88.03342378578078,88.42251356749082,88.9040554677638,89.28184514549177,89.69334448002876,90.14245179737318,90.52251028423468,90.86970611835046,91.50203811585767,92.38289512747586,93.34995170486826,93.66044089418808,94.03829298387234,94.51725008590498,95.32844456891266,96.19417291938603,96.98821515016593,97.81634177043102,98.47018692110662,99.08727968204272,99.60737434942415,100.33307757064472,101.15459243346258,101.98179769937654,102.89400064207057,103.74443571585584,104.68966125073277,105.69217204490792,106.69088111305074,107.59643178857893,108.51218032709195,109.29566630436305,110.4247843971737,111.35778055125157,112.26168794317927,113.13825645345949,113.94187798206042,114.70596263195183,115.47832720101562,116.22055833162109,116.93329342168114,117.62503306951828,118.37228307443603,119.00246787282458,119.82983360679482,120.65586937246918,121.18054892869083,121.94469910196094,122.25690788915942,122.878144277613,123.92092076554327,124.70910770473638,125.14335438283,125.58878464366123,126.14244139041787,126.42593408485295,127.26537621227806,128.81419371212252,129.40799521840094,131.94872459882416,133.26121959316893
27.141150405660504,27.836851128984296,28.536357147054247,29.239684358987184,29.939785536386765,30.623790428457177,31.296437347269674,31.958210121526125,32.590126603825254,33.18869533431531,33.64582302518341,34.183925348700484,34.60412513265075,34.80532407544751,35.16249811271421,35.06911503851115,34.96232256790345,35.36917036958359,36.44509555302655,37.40330998501838,38.52794168552613,39.51493625262277,40.167840305637995,41.02421408317919,41.68192288880197,42.195145809983444,42.9577893536663,43.61810302264274,44.22987422647456,44.838481113441944,45.442332096283245,46.0464455583471,46.66155192910692,47.28559314593156,47.91446519398549,48.53528940388592,49.14226442876504,49.741846585381325,50.339297803601504,50.93476856420046,51.52716179264278,52.11698237432311,52.70023206802318,53.26596755318426,53.804432702377206,54.32065428120587,54.82153111156319,55.30956924505261,55.78682238422664,56.26423533305841,56.75479633819355,57.26508804085064,57.79055042460501,58.32444465460037,58.85733644168343,59.381855150050114,59.913127052357126,60.47155242371501,61.06736387723253,61.6822534972788,62.2963913538917,62.90096173445525,63.50442828671947,64.04060598406697,64.56892069395191,65.08468142655016,65.5982526922611,66.07628043579881,66.52765773266697,66.96421304705208,67.39327938559282,67.82071094466129,68.26042146673711,68.7264444884705,69.19726255853857,69.61411079902372,70.1566801320806,70.6562159382126,71.19027085766201,71.70773659477824,72.2076791358884,72.72608726486445,73.25597924949211,73.80079810562702,74.25416007706828,74.83034893173802,75.42992217956916,75.76741299152054,76.18128255342414,76.55696477009057,76.95383294734258,77.38058171093515,77.82790460578522,78.40149627334242,78.89208223860993,79.37913448211046,79.913614783138,80.29735423062064,80.81795487453681,81.4369117663734,82.04158064481024,82.53436013578002,82.9687578387707,83.40055148823778,83.85650075154781,84.34681273680462,84.88969707789875,85.43624984908453,85.96236369137516,86.56402244216221,86.95089736412292,87.50276940158224,87.8842807653261,88.27170790282598,88.76206525626543,89.15866657697784,89.55344841901103,89.98962707833913,90.36625142738181,90.77023504659928,91.33326194366532,92.27081702252181,93.28748123389917,93.59102941697546,93.97464975784646,94.43767713326972,95.17431547900463,96.03595012870443,96.83678425169659,97.65907849816705,98.31098708606571,98.92872473727823,99.44395953058222,100.1712791833505,100.98976067601076,101.81650386771025,102.72818018725327,103.57710320085116,104.52545884896941,105.5296235101317,106.52730827124844,107.43409614431954,108.35092138263082,109.1354428883814,110.26503696912394,111.19803411053505,112.10172485056793,112.97856517924347,113.78172372692048,114.54596519230627,115.31900508254654,116.0622929268266,116.77601738793136,117.46801609576411,118.21568879816692,118.84309104807609,119.6702520194515,120.49723187545244,121.02150239556397,121.77188346004696,122.08464266765866,122.71705340985831,123.7559236694097,124.56099627860034,125.0199886353271,125.48543227988193,126.0565254982317,126.3353944237865,127.15201172386594,128.6790871100188,129.24121361613646,131.81940599198896,133.13915661396607
27.02098581481741,27.717912094328128,28.418110906387835,29.12193397302832,29.822295648300397,30.505973816465318,31.17837274914388,31.840437039192548,32.47278700109693,33.07246140463486,33.53174705647558,34.07648500210116,34.50468930355846,34.71123130282751,35.07680464930997,34.93129385396937,34.66670071680925,35.03599292105433,36.261858544781035,37.30808278367193,38.455897837000705,39.44015320687387,40.082282899585074,40.95305890797572,41.606866178927504,42.1048336690313,42.880303970834056,43.54433114848261,44.15466279717655,44.76162553843112,45.363442350729585,45.96543641014862,46.57891332496111,47.201970751359625,47.83020756887888,48.450252524301796,49.056192297175265,49.65486274929959,50.25176240006252,50.84696144348036,51.43922516544027,52.02915059917308,52.61264435134406,53.178343009523395,53.716129020102905,54.23125048752917,54.73087146133104,55.21755980271519,55.69334180739064,56.169250649637455,56.658371670381655,57.167215935434406,57.69109454607259,58.22319194899803,58.753986812161884,59.2760243258188,59.804757356825014,60.36096891899296,60.95486804474793,61.567070040711485,62.176614930610114,62.77538352756078,63.38201797307014,63.90784940131178,64.43429263791454,64.94944932371571,65.46261132248672,65.93893838842583,66.3880641703109,66.82280648421552,67.25038654380106,67.67625541327888,68.1141664530454,68.57829926805864,69.04727912896583,69.46077733240986,70.00396032092755,70.50342716512783,71.03508179677296,71.5518124112429,72.0515129182291,72.57043414801511,73.10222221288747,73.64894490190787,74.09946688860565,74.67537513820307,75.27498814428453,75.6086604352795,76.02786556128578,76.40444760211776,76.80165415829339,77.22902726892764,77.6803310018213,78.2531846112963,78.74387625395887,79.22863851287546,79.76240909074147,80.14574597656488,80.66625598807994,81.3064925379162,81.92787031481296,82.44105215233263,82.88166141227568,83.30277819488936,83.71499191307078,84.19479022077653,84.73813648618818,85.29920183824846,85.86214722572714,86.42649604611353,86.84248240471517,87.38566837706654,87.73382434173799,88.12047298860024,88.62025144102836,89.03641756069054,89.41406296543013,89.83702223126907,90.21056750069586,90.68255761684279,91.15359222014249,92.12490482162868,93.01950000066594,93.4092862295446,93.86782633417596,94.36508171968688,95.02732830309664,95.87561132366878,96.6846638727595,97.49914926618386,98.14969207719798,98.76919950077493,99.28085741399863,100.01035246811958,100.82546319867002,101.65182065157596,102.56257759950006,103.41022282950836,104.36207477178158,105.36813370756667,106.36243053072968,107.27387376660208,108.18990217866543,108.97642949463811,110.10519193961818,111.03796590856112,111.94137395947065,112.81831711891009,113.62096437630954,114.38545977853502,115.1591369480998,115.90351037684685,116.61831403469739,117.31062650660658,118.05882516687838,118.6839810455624,119.51025478873613,120.33809269820341,120.86342596490303,121.59636229068246,121.90281422825562,122.5430915210956,123.59149896467187,124.41214730915485,124.89466439119174,125.37995195916855,125.96898004275512,126.24560290962069,127.03989282419822,128.5420623864949,129.08525813081278,131.6843932064495,133.01042124477064
26.897879267369376,27.59600417057629,28.29686565291966,29.001127976131883,29.701690774490082,30.3850006856098,31.057135141230205,31.71948217136238,32.35230065494756,32.95319766952098,33.416658821111355,33.966637291729135,34.402632948380614,34.616756475350755,34.98955033317457,34.80424530056567,34.45649401391038,34.79655222560205,36.05000182462662,37.21562230629778,38.38358843023016,39.36176419576091,39.99343911559462,40.87722870209246,41.527197892056485,42.011384414643125,42.79807048899749,43.46597532479485,44.07513994389629,44.68067595539322,45.28060590168571,45.88056687380223,46.49242758144092,47.11447770296984,47.7420289386612,48.36125429502732,48.96613514014375,49.56387493998106,50.16020579358894,50.755129082507885,51.34728210138751,51.93733447413429,52.52109286654744,53.0867875286044,53.623950380066844,54.13804735251863,54.6365003488667,55.121935802183955,55.59634903551286,56.07083523442511,56.558545118446155,57.065914016227175,57.588156904634396,58.118405665907396,58.64705563184426,59.16658294506457,59.692786544110206,60.246828967436706,60.838789806373455,61.44820536748696,62.05318443151771,62.646199546687484,63.25508286439143,63.77143013569825,64.29602289454965,64.8105010047178,65.32318640171384,65.79805731035572,66.24541176283726,66.67888774969201,67.1053869891997,67.52990210168106,67.96623951430232,68.42869659032256,68.8960073095085,69.30844002545317,69.85006016634367,70.34941365558996,70.87870805535842,71.39472025290345,71.89427706417564,72.413900067815,72.94833785821535,73.49651416151741,73.94428159316584,74.5193674130989,75.1188583831605,75.45107053460063,75.87351835754527,76.25115507225185,76.6487421815284,77.07689314789619,77.53301305774892,78.1046183254389,78.59520565296363,79.07745960364022,79.61040990696847,79.99372822307667,80.51396525523218,81.17274274618352,81.81088536986286,82.34492614751989,82.79163340628028,83.2033848192666,83.57314049244798,84.04175871397074,84.58534794363064,85.16194598589752,85.77518280197096,86.29529156548232,86.75130720236088,87.2681725485506,87.5821800827212,87.96881753731809,88.4784962443831,88.91443688907677,89.2750204792743,89.6845925044026,90.05533285535986,90.60006110401007,91.0038681639643,91.94215899629395,92.64109659530104,93.15333992996548,93.7137055261622,94.2801416252232,94.88905694629523,95.71394086592261,96.53236560433449,97.33731634339864,97.98708449456215,98.60933537959912,99.11813839114109,99.85023830066648,100.66175131021556,101.48779323426331,102.39726905269822,103.24396481590621,104.19924024666288,105.20731365457927,106.19676497390381,107.11561729027069,108.02916283317109,108.81856928877487,109.94532948022612,110.87767348532243,111.78071110319152,112.65760005054405,113.45969560459356,114.22453173883531,114.99880763667248,115.74428500083103,116.46024134367357,117.15291690248496,117.90173044103817,118.52515711463963,119.34993367361926,120.17853613130426,120.7062166619138,121.41989056390923,121.70755110023471,122.35141926757994,123.4277220638706,124.2626236590411,124.76743869594789,125.2723721250824,125.87973829038684,126.15644986939317,126.92948859846852,128.40369474323597,128.94648962949807,131.54456138950385,132.87591603582288
26.77212973491165,27.471417679829443,28.17290680128783,28.87755068603671,29.57825657296167,30.261162384150012,30.933019421465854,31.59564057455578,32.2289609139367,32.83118663862998,33.3006436613912,33.854615190931646,34.29821080081797,34.52206705052295,34.9011740876558,34.69835449089672,34.431993539069865,34.76002703808638,35.834914402664545,37.1254902643173,38.31023990147797,39.280059782726696,39.90162618250977,40.79709729691672,41.4433168778612,41.915193880854495,42.7115091455463,43.38339598939493,43.991648353212625,44.59596248206079,45.1941493425473,45.79216560623301,46.402427342007144,47.023448535488036,47.65026493762444,48.268632147021016,48.87243425609802,49.46922801401335,50.06497384992401,50.65961533573036,51.251671831127005,51.84186725239551,52.42590500373531,52.99162552664352,53.52822367155894,54.041377393407714,54.5387563990885,55.023041241308086,55.496192266243,55.96934025755077,56.45566961611882,56.9615351196927,57.482086547716825,58.01042710335392,58.53687502952415,59.05385285809741,59.57751903920817,60.129426756556576,60.71960437926219,61.32643662234921,61.9270076822546,62.514439982447904,63.12450389299234,63.63239906604471,64.15511329792095,64.66877171744325,65.18085488060126,65.65448318888093,66.10050858268313,66.53300077466213,66.95850893880637,67.38182514188617,67.81680053859769,68.27778053801147,68.74357969059604,69.15698339341813,69.69511031455427,70.19430880114082,70.72128995230308,71.23660182080103,71.73610394711115,72.25659071848256,72.79433235249095,73.34355101587047,73.7886626463613,74.36244158275088,74.96165583707598,75.29453710113343,75.71833478730649,76.09715922584743,76.49516364267973,76.92421576645926,77.38578403268,77.95570784926282,78.44603890615903,78.92565820556891,79.45769909656988,79.841300379554,80.3611081287728,81.03479889556377,81.68992783836316,82.24480744953243,82.69744135809532,83.10096364114113,83.43089979957588,83.88785736887999,84.4314930221074,85.02439839494546,85.7032000519677,86.18359915213654,86.6803987899555,87.14954128219432,87.42947355598046,87.81675026148393,88.33668188866011,88.79206335458352,89.13615332053163,89.53229314597937,89.90042184255681,90.51193684250283,90.92591562806079,91.7244619631408,92.24633305721451,92.8612844882691,93.50817014710663,94.16341073593038,94.75985225970419,95.55172304337026,96.38040103740146,97.17434199872862,97.82394623593866,98.44930873603398,98.95587285347735,99.6908775567057,100.49867631942251,101.32446679906184,102.23233072073478,103.07849937412338,104.03668650110696,105.04677436853589,106.0308294763863,106.95913976017363,107.86872216269705,108.66180543643344,109.78549316103879,110.71722043809552,111.6198092978307,112.49650172897096,113.29801304726338,114.06326642140452,114.83810198726187,115.5846911179282,116.30185729655433,116.9949398838385,117.7444428811141,118.36663850466397,119.18938043307143,120.01864646533718,120.54977151180233,121.24422324976895,121.49617929834842,122.1424930880647,123.26466837954688,124.11248819090024,124.63836859511963,125.16273282888798,125.78880323130122,126.06782563014167,126.82126757026421,128.26455938192697,128.83126897926041,131.40078568845013,132.7365458710078
26.644036189039486,27.344442944188255,28.046519766130437,28.751486420481577,29.45227870172099,30.134750260345367,30.806320487788003,31.469207305292926,32.10306112662388,32.70671082161813,33.183786919615656,33.74065167305589,34.19167759457129,34.42733048584976,34.812114836101436,34.6240065375592,34.617744154885834,34.96702000886463,35.647006788251986,37.02356755473588,38.23507868700755,39.19533053121391,39.807161329173574,40.71298382405393,41.35558527813149,41.81665790170098,42.62104017785819,43.296953580098446,43.90453071170442,44.507815236166365,45.104399266710004,45.70056126436609,46.30924525012054,46.929217783640055,47.55525120006061,48.17272351124137,48.77543094346554,49.371266827984,49.96641243481081,50.56076405759511,51.152733585301185,51.743082187145575,52.32740815300962,52.89318141985706,53.429275783868974,53.941573127429905,54.437978236914944,54.921220117936755,55.39321969723074,55.86511688914382,56.35009809713139,56.854432082294764,57.3732325227463,57.89959755936294,58.42377713399509,58.93815591522736,59.459259247385326,60.00903754724389,60.597550765530144,61.20222110220204,61.79895424227512,62.38113502545452,62.991161991181826,63.49180707116952,64.01256568209199,64.5251967057135,65.0364880814992,65.5089776399817,65.95380356363367,66.3853443329505,66.80993206816187,67.23219866591252,67.66600941402126,68.12569519387465,68.59012886265774,69.00629195156934,69.53924141178491,70.03824599332229,70.56296780649166,71.07759881597663,71.57712594041878,72.09861179423633,72.64021186272954,73.19010059638191,73.63266850380461,74.20471347348429,74.80350344690989,75.1389539465275,75.56240869567343,75.9425321082591,76.34098516737939,76.77103154323534,77.2384771857263,77.80636361626074,78.2963444840798,78.77329476982568,79.30435852429639,79.68846185539482,80.20771006148108,80.89205695948988,81.56429974871699,82.13952138656087,82.5978528050315,82.99410694028461,83.28822314435106,83.73322533799701,84.27673329349996,84.88647516830609,85.64644395312688,86.1046089579441,86.63276844579846,87.02903394415762,87.27583032922053,87.66427987360227,88.1946905961899,88.66863574965767,88.99729384919031,89.38007940423894,89.7457088134697,90.40851373869025,90.95394483866723,91.50133704572721,91.89837694214596,92.5678565609926,93.25269428918281,93.9956245166809,94.63949841311069,95.38958701270913,96.22928176294035,97.01098850109103,97.66086743454758,98.28920058548618,98.79413119247505,99.53221111195184,100.33628953506602,101.16188652926111,102.06783877749693,102.91399671823858,103.87414476260749,104.88612686680295,105.86514191379278,106.80425422115923,107.70859898379275,108.50608110325548,109.625726552147,110.55667036415684,111.45874155948822,112.33510990901651,113.13601233980974,113.90174917443994,114.67710483886502,115.4248030472876,116.14321987503394,116.8367480511065,117.58700074757404,118.2084444649915,119.02868682606308,119.8585079908844,120.39398753977449,121.07111531830337,121.27970993457954,121.93116605424922,123.10241332424151,123.96180376737347,124.50751113423112,125.05108627478167,125.69618048609621,125.97962051890381,126.71552912284197,128.1252315042531,128.7459570471679,131.25394125058637,132.59321563421037
26.513897601348148,27.215370285753394,27.91798996208558,28.623219497205298,29.324042818773872,30.006055662455246,30.677333238133887,31.340477420094004,31.974894641568643,32.5800527281417,33.06617393808513,33.62497971144909,34.08328806334129,34.33271423883687,34.72281184807667,34.59158655314981,34.8797579120246,35.25561444712845,35.51668949074617,36.88763141678432,38.15733122308232,39.10786700466539,39.71036178442912,40.625207382312546,41.26436523465721,41.71617231121818,42.52708382331077,43.20700853472091,43.81412970595051,44.41656433544244,45.01168226756952,45.606082505126516,46.21321394924191,46.83211998215174,47.45732336026167,48.07386581864685,48.67546650067385,49.27033623848062,49.86486741399259,50.45891910254942,51.0508065945525,51.64131253157327,52.22592970447236,52.79177962446129,53.32743360628678,53.83896707181866,54.33450448726438,54.8168164299192,55.28777952612579,55.75851629933361,56.242183495215585,56.74495774049711,57.261943877149264,57.78625833195986,58.308094074050636,58.819813966764464,59.33831157390807,59.88593660039001,60.47285772728123,61.07572758849578,61.66941645123853,62.24716073185995,62.855911250515135,63.3506796117418,63.86932239059223,64.38055178477775,64.89066641692672,65.36184739884072,65.80547060302713,66.23609397787928,66.65983605280705,67.08119680577852,67.51402602866281,67.9725846406613,68.43578741612303,68.8562502151713,69.3825841042609,69.88135862367614,70.40388193680882,70.91785293947143,71.41747541748175,71.94006898929487,72.48598255594634,73.03620803446658,73.47635762110822,74.04629891162448,74.64452415354116,74.98421488243238,75.40583392774997,75.78734576484138,76.18627338125944,76.6173768968429,77.09092577599972,77.65649605992537,78.14609085726075,78.62042974757473,79.15047005489879,79.53521205999714,80.05379650613631,80.74497201316534,81.43330312932757,82.02789328679579,82.49163528439962,82.88140699646861,83.14506383666999,83.57800177381455,84.12123032968964,84.7480924088932,85.5948620585613,86.06737737557725,86.60516637885075,86.90591030753954,87.12137597014612,87.5114150861775,88.05240458930304,88.5434928667461,88.85827442523853,89.22790652742093,89.59106811928163,90.28854668310477,91.05737710196604,91.31202459495645,91.6248145381,92.30167821769022,92.97930835202716,93.77724988866927,94.52777648187828,95.22767965121788,96.07948120416178,96.84799441987748,97.49798710517557,98.12909194336231,98.63298379960202,99.37417984211935,100.17464226592118,101.00009760815075,101.90386939687181,102.75062706233054,103.71134625865807,104.7249821667469,105.70022016173876,106.6507737180757,107.54881211300741,108.35133945488278,109.4660732236417,110.3960868607829,111.29758090426421,112.17351234550625,112.97378911772341,113.74006534613893,114.51590103047918,115.26469510805815,115.98438706080675,116.67839400472819,117.42944230088577,118.05059424497837,118.86794461156485,119.6982049985281,120.23876177103624,120.90232173955425,121.07787258323891,121.73471448127584,122.94103231049547,123.81063325110203,124.37492335880643,124.93748524005657,125.60187567536963,125.89172486271734,126.6121670737821,127.98628631189935,128.69434707892924,131.1049032230149,132.44683020931558
